Ch1 Amplitude,Ch2 Amplitude,Cluster
737.0689,544.9921,1
737.0709,571.962952,1
737.078,596.6163,1
737.089233,595.4969,1
737.1041,632.4549,1
737.1108,598.266663,1
737.1259,566.624,1
737.135742,515.0262,1
737.159668,555.1576,1
737.167542,541.698853,1
737.1904,600.8066,1
737.19165,592.2562,1
737.2031,603.940247,1
737.2092,617.835938,1
737.2167,568.941,1
737.216858,630.275757,1
737.218567,606.7336,1
737.2244,637.145569,1
737.2342,602.2498,1
737.234863,638.9091,1
737.2365,513.452454,1
737.2392,579.4753,1
737.280151,534.633545,1
737.289734,577.6562,1
737.2954,537.4814,1
737.305664,588.801147,1
737.3076,616.707764,1
737.3086,569.2536,1
737.3128,546.2155,1
737.3182,605.3651,1
737.3348,551.4055,1
737.3387,635.0304,1
737.341553,566.0344,1
737.36554,517.813049,1
737.366638,630.531555,1
737.3741,597.4872,1
737.3773,601.772949,1
737.38324,579.5075,1
737.3866,580.117737,1
737.3952,624.9327,1
737.4154,528.1769,1
737.419556,488.329163,1
737.4369,530,1
737.4416,576.4743,1
737.4453,622.4726,1
737.447937,585.3572,1
737.448853,643.425537,1
737.457031,647.151062,1
737.463257,563.924133,1
737.4676,526.270142,1
737.4859,560.0708,1
737.4913,554.8777,1
737.516235,589.725769,1
737.5213,605.465149,1
737.525269,593.610352,1
737.532349,603.085938,1
737.5335,505.345367,1
737.537659,518.641541,1
737.539368,614.3967,1
737.542969,568.5819,1
737.560364,573.322144,1
737.564758,584.2134,1
737.5734,580.3508,1
737.5847,673.183044,1
737.5924,627.657532,1
737.5968,626.6678,1
737.600159,576.049,1
737.6157,613.4282,1
737.625854,631.9196,1
737.636658,585.4783,1
737.6429,556.4755,1
737.644,511.651337,1
737.660339,553.0717,1
737.6719,611.4832,1
737.672668,662.3272,1
737.673767,595.5873,1
737.6837,585.4265,1
737.6883,546.7458,1
737.6936,576.8018,1
737.694336,588.952637,1
737.7012,626.0456,1
737.702942,651.0675,1
737.7308,591.281555,1
737.7337,576.768433,1
737.738159,602.709167,1
737.7477,628.095154,1
737.7483,574.1009,1
737.7593,566.4681,1
737.8234,659.6918,1
737.8276,542.829346,1
737.8299,580.67926,1
737.8371,549.332642,1
737.868042,646.940552,1
737.8687,593.2529,1
737.8792,600.486755,1
737.8805,552.0416,1
737.8817,572.1066,1
737.8847,559.570862,1
737.8894,588.655945,1
737.8907,510.6956,1
737.895264,528.571838,1
737.898,623.9877,1
737.9184,576.751831,1
737.9187,575.9941,1
737.922241,594.6944,1
737.9224,559.844,1
737.9239,572.6897,1
737.924438,546.0853,1
737.926147,549.054138,1
737.938049,590.0788,1
737.941467,569.5236,1
737.948547,554.9776,1
737.950745,564.0948,1
737.9528,657.6456,1
737.9566,600.7629,1
737.9881,588.14856,1
737.9906,592.9923,1
737.993042,645.5634,1
737.996948,565.5176,1
737.999268,584.2599,1
738.0056,555.8798,1
738.008667,586.2543,1
738.0101,539.7721,1
738.0141,598.472839,1
738.0154,656.249634,1
738.0269,560.2653,1
738.0334,545.9183,1
738.040649,606.2914,1
738.0533,604.8374,1
738.0548,545.715332,1
738.072,533.923767,1
738.072144,636.9209,1
738.107,559.006348,1
738.112549,565.420044,1
738.1168,620.8833,1
738.119751,642.4905,1
738.1276,574.1464,1
738.1296,596.2614,1
738.1338,547.2705,1
738.140137,587.9675,1
738.1416,588.6639,1
738.156555,627.5041,1
738.168457,579.39325,1
738.176636,574.4326,1
738.188,569.8971,1
738.1888,660.6782,1
738.1946,581.7365,1
738.197144,572.2595,1
738.216553,600.162048,1
738.241638,707.507568,1
738.2787,570.901,1
738.281555,600.6241,1
738.284668,668.563,1
738.2855,632.6415,1
738.2984,566.1093,1
738.305054,637.1469,1
738.3129,609.46936,1
738.3233,531.8845,1
738.324036,614.7334,1
738.3298,523.3203,1
738.33606,540.91156,1
738.3372,569.478,1
738.3411,533.5482,1
738.350952,636.8331,1
738.366943,614.4184,1
738.370361,534.672,1
738.372559,564.990662,1
738.373535,587.7355,1
738.381653,532.7107,1
738.3869,655.5302,1
738.3915,663.1659,1
738.410034,592.9861,1
738.4144,608.3132,1
738.4223,659.1816,1
738.4228,546.5943,1
738.4336,573.4481,1
738.4357,670.8641,1
738.448853,534.7505,1
738.494568,580.750366,1
738.4956,560.8113,1
738.500732,596.7981,1
738.508545,603.4873,1
738.5121,594.119,1
738.512634,579.7929,1
738.521667,534.044739,1
738.5235,555.8913,1
738.538,584.808167,1
738.5398,597.8956,1
738.540161,588.364258,1
738.550659,562.736267,1
738.5538,617.890442,1
738.57074,562.233032,1
738.5761,543.6541,1
738.590149,815.79895,1
738.592163,621.4213,1
738.5949,516.3697,1
738.6108,557.3279,1
738.6165,563.902954,1
738.616638,547.6418,1
738.639465,584.5241,1
738.64386,586.4118,1
738.6523,576.4236,1
738.6636,520.6099,1
738.665466,625.9497,1
738.6704,613.136,1
738.670654,560.9982,1
738.67865,648.147034,1
738.684753,605.3553,1
738.6863,622.8917,1
738.6909,586.043457,1
738.694,630.7798,1
738.700867,596.7761,1
738.7032,540.75116,1
738.7112,614.8684,1
738.712341,546.505432,1
738.7125,540.8328,1
738.7138,646.9043,1
738.7142,561.713135,1
738.725,507.597626,1
738.7262,477.6607,1
738.728333,527.9076,1
738.7356,552.4905,1
738.737244,587.599,1
738.74054,649.904968,1
738.7452,566.1833,1
738.752136,574.348633,1
738.7568,618.8992,1
738.7708,564.700745,1
738.782654,639.6047,1
738.8189,551.408447,1
738.821533,586.622742,1
738.8229,573.0791,1
738.8284,618.3987,1
738.8352,624.673767,1
738.8419,662.0936,1
738.845032,578.918152,1
738.845154,637.7266,1
738.8601,526.5562,1
738.863647,606.0468,1
738.881653,543.806335,1
738.886841,649.8812,1
738.8872,593.518066,1
738.8896,658.210144,1
738.9006,553.3633,1
738.9009,662.630066,1
738.911438,636.188965,1
738.928955,714.4306,1
738.9367,612.073242,1
738.946,572.0831,1
738.9465,673.876831,1
738.9494,594.191833,1
738.9773,610.5826,1
738.98645,565.331665,1
738.991333,566.6978,1
739.0118,512.372131,1
739.019348,536.9113,1
739.0314,592.169739,1
739.032,568.686951,1
739.0449,555.456,1
739.047241,546.5976,1
739.073364,641.6375,1
739.0817,630.1891,1
739.0874,622.401,1
739.0882,599.9211,1
739.094666,619.53064,1
739.0973,611.0571,1
739.1028,616.756531,1
739.112549,583.0637,1
739.1144,594.3899,1
739.147339,619.4717,1
739.1543,628.584961,1
739.154358,542.5939,1
739.154358,550.4253,1
739.1589,579.873169,1
739.1626,574.9786,1
739.1655,576.6933,1
739.167847,620.6979,1
739.1727,591.2033,1
739.194153,508.110443,1
739.217,581.9181,1
739.21814,532.6618,1
739.2238,587.6288,1
739.236145,537.4464,1
739.2552,583.5253,1
739.2682,631.4661,1
739.279358,607.0822,1
739.2958,548.657654,1
739.3071,576.38,1
739.3078,584.287964,1
739.3162,588.976135,1
739.3274,604.946167,1
739.331238,597.13916,1
739.3317,576.624939,1
739.3373,649.1865,1
739.3407,549.8546,1
739.342468,713.5998,1
739.351563,583.5015,1
739.3582,787.6373,1
739.359436,617.585632,1
739.3598,611.3267,1
739.3604,545.557251,1
739.365,658.818237,1
739.370667,574.869568,1
739.37616,856.7193,1
739.3855,630.1446,1
739.3919,507.862885,1
739.401245,587.9549,1
739.4204,620.6215,1
739.429138,591.5224,1
739.4499,591.3295,1
739.454346,568.378967,1
739.458,673.5849,1
739.4881,564.112549,1
739.5049,566.142,1
739.5318,649.360352,1
739.5539,831.7563,1
739.5562,623.838135,1
739.5671,568.885559,1
739.5728,559.288269,1
739.5812,566.969849,1
739.58606,553.5576,1
739.5872,540.308167,1
739.5899,644.551636,1
739.6053,503.025848,1
739.6128,609.3151,1
739.6399,538.514648,1
739.6426,555.1831,1
739.644958,577.7142,1
739.6462,509.486664,1
739.6468,625.5091,1
739.6484,600.2665,1
739.651855,584.939331,1
739.654541,632.260254,1
739.6612,697.383,1
739.6613,622.851563,1
739.6614,605.794434,1
739.6738,598.791565,1
739.6757,563.853333,1
739.695435,556.7059,1
739.708,592.651367,1
739.7097,606.302368,1
739.7157,636.758545,1
739.719055,583.4879,1
739.7338,604.5474,1
739.763,543.1942,1
739.7638,585.801,1
739.774841,572.0153,1
739.7762,544.1762,1
739.7778,612.1137,1
739.7805,573.4429,1
739.7806,570.724365,1
739.796143,585.3059,1
739.7965,610.2572,1
739.798462,560.9416,1
739.803,637.495,1
739.807251,580.7625,1
739.81,592.1529,1
739.810059,607.3544,1
739.8138,651.4646,1
739.8199,605.9031,1
739.8238,568.2977,1
739.8264,554.6795,1
739.8355,573.6859,1
739.8483,563.450745,1
739.8501,610.6767,1
739.8531,560.8201,1
739.8583,575.079956,1
739.8662,528.592651,1
739.8778,580.514465,1
739.8806,571.469238,1
739.8819,729.3039,1
739.8831,549.8492,1
739.9104,592.277039,1
739.9155,601.673767,1
739.9252,582.3819,1
739.9261,557.1498,1
739.926147,597.4482,1
739.9267,611.0517,1
739.933655,566.0897,1
739.935547,542.228638,1
739.937134,609.468445,1
739.9391,632.4459,1
739.9406,583.04895,1
739.952332,562.309631,1
739.954651,553.4186,1
739.954834,608.5082,1
739.956,634.27594,1
739.971,578.544067,1
739.9916,587.6428,1
740.0088,555.33075,1
740.017,532.5432,1
740.038,560.1306,1
740.0381,647.4691,1
740.0545,595.0752,1
740.0553,660.0379,1
740.0573,588.4058,1
740.0647,606.6474,1
740.0807,559.201965,1
740.0841,628.829346,1
740.088867,588.474854,1
740.0912,559.400452,1
740.1058,593.06604,1
740.1135,618.8761,1
740.1224,624.847046,1
740.1236,549.292358,1
740.138367,606.329041,1
740.143,573.887146,1
740.1532,559.782837,1
740.1641,560.8648,1
740.164246,568.569763,1
740.1808,590.42865,1
740.1855,569.8902,1
740.1856,594.7704,1
740.1856,592.6925,1
740.1906,588.170044,1
740.201233,580.07196,1
740.202637,590.195557,1
740.2059,601.5797,1
740.2148,563.78186,1
740.2184,575.4583,1
740.227844,568.2091,1
740.2279,574.0529,1
740.2316,619.285645,1
740.2396,609.380249,1
740.2416,645.4348,1
740.260559,564.348,1
740.2871,611.291,1
740.289551,623.17926,1
740.2984,558.5371,1
740.3045,537.425232,1
740.3099,576.5353,1
740.323059,644.064,1
740.332764,577.348633,1
740.3328,582.788147,1
740.335632,746.708,1
740.337341,553.924,1
740.3384,599.5514,1
740.342468,655.8749,1
740.348755,656.2601,1
740.3529,582.2685,1
740.3596,606.4456,1
740.3787,561.600769,1
740.39325,600.604248,1
740.4006,566.569458,1
740.4172,618.1788,1
740.417969,636.1942,1
740.420837,623.9478,1
740.4288,585.821167,1
740.433044,562.708557,1
740.4443,583.7866,1
740.4515,559.809143,1
740.468262,616.8189,1
740.4686,663.4699,1
740.46875,640.316162,1
740.4715,617.3633,1
740.4719,605.858337,1
740.4988,565.5747,1
740.502869,634.4998,1
740.5109,567.4545,1
740.532166,551.6474,1
740.5432,596.891968,1
740.548462,661.872,1
740.5513,648.3874,1
740.558,497.034363,1
740.573364,592.7464,1
740.5746,633.3043,1
740.5773,555.4002,1
740.578857,655.5739,1
740.579,617.472534,1
740.5867,628.217346,1
740.587341,562.926147,1
740.596069,621.950562,1
740.5991,573.4119,1
740.618835,595.0392,1
740.6402,600.003357,1
740.6437,549.912537,1
740.6481,584.042358,1
740.659668,549.832031,1
740.6719,589.1055,1
740.6786,616.939453,1
740.7018,631.597168,1
740.710266,528.5609,1
740.7161,597.3156,1
740.72345,620.7827,1
740.728638,589.628662,1
740.7434,600.0742,1
740.747,577.9246,1
740.749756,570.579346,1
740.756531,554.3764,1
740.765869,621.4798,1
740.767151,595.748352,1
740.7729,591.4193,1
740.7732,557.6802,1
740.803955,600.301758,1
740.8099,590.680664,1
740.8176,576.187134,1
740.8239,774.3061,1
740.829,637.2375,1
740.852966,559.9564,1
740.858643,588.9504,1
740.8595,602.6119,1
740.8602,626.9827,1
740.863464,584.602539,1
740.8651,590.560242,1
740.8664,518.4365,1
740.889,533.0457,1
740.889038,564.0549,1
740.899536,649.3095,1
740.9012,684.534546,1
740.905151,652.333069,1
740.912659,522.7944,1
740.9143,536.9754,1
740.915955,635.096,1
740.9287,582.030945,1
740.9312,752.289063,1
740.932556,643.1426,1
740.934937,666.145142,1
740.960144,524.103149,1
740.960449,625.5618,1
740.9608,550.5033,1
740.96106,539.7722,1
740.976,558.124939,1
740.9761,567.502441,1
740.9784,640.136,1
740.98175,550.202148,1
740.984863,556.1392,1
740.988464,537.2876,1
740.9885,716.6821,1
740.99176,610.120239,1
740.994751,598.966858,1
740.9993,615.981934,1
741.0172,566.4041,1
741.0192,576.26886,1
741.0346,551.235657,1
741.0347,564.6529,1
741.036133,598.802,1
741.0428,626.6865,1
741.047058,552.773438,1
741.0503,580.473633,1
741.0547,628.447266,1
741.0561,563.5269,1
741.0562,600.692139,1
741.063049,586.897644,1
741.068848,574.844849,1
741.0721,571.9263,1
741.076,581.1415,1
741.078247,577.355957,1
741.088867,594.6581,1
741.0974,563.2493,1
741.1065,515.2831,1
741.1092,561.70874,1
741.1178,649.4985,1
741.134644,603.2202,1
741.1415,612.287354,1
741.147034,642.509766,1
741.169434,549.480469,1
741.1742,587.933533,1
741.1776,783.0441,1
741.204041,598.974243,1
741.2216,582.86554,1
741.22644,592.1778,1
741.24054,576.6652,1
741.2465,556.6227,1
741.264038,614.261,1
741.2641,644.311462,1
741.2948,555.196167,1
741.3012,555.967957,1
741.3021,588.412,1
741.302246,513.112854,1
741.3058,651.8473,1
741.308838,562.7637,1
741.3097,641.4779,1
741.327332,627.1885,1
741.3282,567.5487,1
741.3388,575.2868,1
741.346436,590.8559,1
741.353638,700.56366,1
741.381836,607.5186,1
741.395447,638.3572,1
741.3982,613.188354,1
741.4018,598.514038,1
741.4157,642.4125,1
741.4544,589.6461,1
741.459167,568.2046,1
741.4725,505.445129,1
741.479553,536.192261,1
741.486,556.224854,1
741.5,585.056641,1
741.501,565.2694,1
741.5036,598.0628,1
741.50946,568.459839,1
741.515259,602.8267,1
741.5219,603.8945,1
741.5303,677.104431,1
741.5377,661.8902,1
741.539368,573.431641,1
741.5404,578.7049,1
741.550842,649.965942,1
741.553955,621.0462,1
741.5882,571.709839,1
741.5918,586.899658,1
741.6002,615.7186,1
741.6055,578.9901,1
741.6065,627.7263,1
741.612854,563.969238,1
741.630432,585.7843,1
741.646545,637.5899,1
741.651,599.1954,1
741.65564,669.561951,1
741.6585,556.2204,1
741.6595,587.140747,1
741.6739,503.655029,1
741.682068,722.573853,1
741.6853,581.61145,1
741.686462,557.8276,1
741.688843,578.213135,1
741.6907,589.203735,1
741.7008,573.274841,1
741.7123,576.9709,1
741.735962,584.1436,1
741.747,610.8978,1
741.7689,639.708435,1
741.777039,616.133667,1
741.784851,629.015442,1
741.790344,624.7533,1
741.7957,554.4142,1
741.8046,615.549,1
741.8084,603.3658,1
741.809265,644.3903,1
741.8153,510.5365,1
741.824768,554.863159,1
741.831,587.385254,1
741.8337,631.2193,1
741.8465,587.864563,1
741.851135,643.152039,1
741.857239,675.1864,1
741.8591,526.0312,1
741.874,500.8482,1
741.8809,553.6897,1
741.906,611.8059,1
741.9066,542.9575,1
741.9272,552.64624,1
741.927246,615.0169,1
741.93,562.190552,1
741.9399,563.3255,1
741.948242,629.6232,1
741.9543,584.102661,1
741.9583,608.402954,1
741.969543,608.6399,1
741.9749,614.9128,1
741.9841,611.6884,1
741.9867,566.4373,1
741.994,653.6431,1
741.995239,611.321,1
742.012268,626.9235,1
742.021362,585.5099,1
742.026,589.967834,1
742.0284,627.021362,1
742.042053,606.7422,1
742.0434,584.2424,1
742.062134,535.999756,1
742.079834,591.313538,1
742.0873,620.2737,1
742.0892,604.6645,1
742.110168,569.347961,1
742.1264,633.934143,1
742.1342,577.4028,1
742.1352,535.1264,1
742.139954,627.6419,1
742.1506,617.3866,1
742.1522,613.0891,1
742.154053,562.0278,1
742.157959,552.5129,1
742.1608,557.369,1
742.16864,568.3727,1
742.1768,577.4723,1
742.181946,516.405334,1
742.182556,624.286865,1
742.187134,603.703552,1
742.1943,613.1454,1
742.2006,582.8958,1
742.2078,565.5888,1
742.2108,574.1776,1
742.2152,595.38916,1
742.243,561.7645,1
742.244568,546.2443,1
742.249268,595.5122,1
742.2542,566.2754,1
742.2688,604.2432,1
742.2721,532.0064,1
742.2839,572.662048,1
742.2956,612.4417,1
742.2977,540.380859,1
742.304565,588.8865,1
742.309,605.166565,1
742.3102,664.436035,1
742.3129,565.8189,1
742.313232,637.459656,1
742.3156,616.9195,1
742.3159,556.8133,1
742.334961,573.532959,1
742.354,592.168457,1
742.363831,553.986267,1
742.366333,635.5502,1
742.3886,608.0584,1
742.4021,558.6841,1
742.404358,591.376953,1
742.4097,544.3432,1
742.424438,548.5908,1
742.4264,527.670837,1
742.427063,573.8447,1
742.4386,579.091248,1
742.471069,571.506836,1
742.476868,579.622437,1
742.4797,572.5001,1
742.4815,572.9513,1
742.50354,643.0298,1
742.5062,567.5588,1
742.5093,547.9122,1
742.514343,527.85376,1
742.5304,577.813354,1
742.543335,623.100342,1
742.5517,567.642334,1
742.5566,638.756836,1
742.574,623.297241,1
742.5766,617.5066,1
742.5854,546.6035,1
742.6006,630.2455,1
742.6212,557.537964,1
742.6258,560.197,1
742.6387,628.08905,1
742.653931,614.3964,1
742.6555,652.59375,1
742.6587,543.6761,1
742.689636,634.1625,1
742.692566,552.081055,1
742.6941,543.1963,1
742.700439,573.2344,1
742.707153,612.787537,1
742.720337,643.219849,1
742.7263,595.5911,1
742.7275,533.878967,1
742.7338,553.562134,1
742.7441,544.0001,1
742.7469,575.719666,1
742.7567,606.7177,1
742.778748,548.1292,1
742.782532,620.874451,1
742.7844,641.6369,1
742.789368,610.2309,1
742.790466,594.3991,1
742.8132,517.224365,1
742.815857,511.803528,1
742.819336,591.2758,1
742.8245,597.716,1
742.8291,626.9369,1
742.833557,567.176941,1
742.836365,595.5263,1
742.8433,584.776367,1
742.845032,585.509338,1
742.8453,595.3939,1
742.8498,595.824951,1
742.8524,555.8431,1
742.8639,564.354431,1
742.8707,568.6034,1
742.876,574.956543,1
742.9042,590.9071,1
742.9064,581.188,1
742.9074,622.750244,1
742.914246,547.0756,1
742.9152,643.471069,1
742.9164,575.3959,1
742.916565,648.420349,1
742.9421,573.680054,1
742.9454,565.44574,1
742.949341,575.902466,1
742.967041,590.6072,1
742.96814,517.4143,1
742.969849,595.579346,1
742.9783,557.154846,1
742.978638,584.4943,1
742.9879,597.339661,1
742.989136,629.4845,1
742.9909,605.6286,1
743.0019,628.5811,1
743.015564,595.395935,1
743.0352,593.117554,1
743.0446,640.6511,1
743.049561,574.298645,1
743.055359,719.872437,1
743.0841,587.312,1
743.0842,618.3032,1
743.0868,579.2532,1
743.1097,605.951843,1
743.129639,643.326355,1
743.1305,565.4927,1
743.1339,627.323242,1
743.137756,554.916,1
743.160339,558.720337,1
743.1619,660.27356,1
743.1646,610.0807,1
743.1899,628.708069,1
743.203064,528.8161,1
743.2073,590.3335,1
743.229,589.264832,1
743.230957,532.639343,1
743.23114,594.2933,1
743.237244,605.4472,1
743.2452,902.3289,1
743.2467,609.8764,1
743.261,576.971069,1
743.266663,658.8286,1
743.2721,621.5179,1
743.2729,622.868164,1
743.279358,550.2576,1
743.2913,599.6472,1
743.291443,638.00946,1
743.301147,588.0815,1
743.3044,496.7039,1
743.3063,611.6794,1
743.3174,575.194,1
743.3249,561.027161,1
743.3344,594.0501,1
743.3534,577.9441,1
743.3605,601.3453,1
743.382263,618.4505,1
743.38855,607.116333,1
743.402466,581.2291,1
743.4213,567.2006,1
743.4238,661.854858,1
743.4359,592.022034,1
743.436,643.770752,1
743.4585,554.0295,1
743.468933,598.160034,1
743.4754,575.1635,1
743.4817,578.042969,1
743.4928,547.4022,1
743.499451,545.914063,1
743.507568,579.381836,1
743.5108,592.338135,1
743.518738,616.684937,1
743.5243,630.1104,1
743.5335,601.2988,1
743.545654,520.3673,1
743.5512,594.7419,1
743.5574,584.026245,1
743.5621,636.3279,1
743.5621,568.184,1
743.5766,625.4647,1
743.576965,598.4588,1
743.5999,562.0964,1
743.610168,655.8184,1
743.614563,594.8488,1
743.6213,633.9762,1
743.646851,568.322632,1
743.6704,618.282837,1
743.673035,551.6067,1
743.6768,638.2599,1
743.6802,561.4656,1
743.680847,641.512451,1
743.690369,587.389343,1
743.6973,543.4691,1
743.7026,624.497,1
743.7066,566.7651,1
743.721436,517.743652,1
743.7227,550.559448,1
743.7392,664.3718,1
743.762634,683.167358,1
743.7639,645.004639,1
743.7769,609.574768,1
743.7774,604.8049,1
743.790649,599.6493,1
743.7933,646.111938,1
743.8043,657.6929,1
743.8422,618.301636,1
743.8427,563.026855,1
743.843933,608.9727,1
743.868164,568.2273,1
743.869,549.190735,1
743.8699,624.1265,1
743.8719,671.0603,1
743.873535,578.2464,1
743.8743,513.861938,1
743.8993,597.8201,1
743.903748,633.3603,1
743.9078,651.223,1
743.9124,648.9924,1
743.926941,604.244,1
743.9324,618.502,1
743.945435,642.5408,1
743.9462,593.639,1
743.961365,628.8817,1
743.9617,583.53186,1
743.982849,636.704041,1
743.9834,643.029541,1
744.0107,541.802551,1
744.0127,593.2864,1
744.014648,595.6087,1
744.0181,519.4267,1
744.026,649.395264,1
744.0286,628.354248,1
744.0287,558.9229,1
744.040833,535.4144,1
744.0528,496.213928,1
744.0582,565.705933,1
744.0617,556.6472,1
744.070435,650.5309,1
744.071533,545.4049,1
744.0845,572.3216,1
744.090759,597.373657,1
744.094238,616.6478,1
744.094543,612.5449,1
744.1236,670.486633,1
744.1289,556.8816,1
744.1323,589.9762,1
744.1395,583.382568,1
744.1501,692.049438,1
744.1744,575.9422,1
744.177246,608.6489,1
744.183533,513.3792,1
744.185242,555.2684,1
744.1892,603.4377,1
744.202148,533.463745,1
744.2042,558.8323,1
744.207,500.171417,1
744.2209,619.6592,1
744.228638,593.2498,1
744.229065,563.9829,1
744.231262,740.1309,1
744.2624,552.687561,1
744.263855,605.36145,1
744.2672,605.726746,1
