Ch1 Amplitude,Ch2 Amplitude,Cluster
6851.00537,1206.09192,1
6852.92627,1046.69324,1
6852.93652,1051.23413,1
6853.094,1214.10864,1
6853.525,1138.40662,1
6854.907,1093.225,1
6856.52344,1228.49524,1
6856.787,2576.39136,1
6860.77148,1115.217,1
6862.07031,1177.25073,1
6862.844,1196.1582,1
6863.46045,1126.47839,1
6863.464,1200.50769,1
6864.096,1279.72937,1
6864.254,1109.54175,1
6866.315,1116.033,1
6867.642,1107.84143,1
6867.893,1180.25659,1
6867.964,1077.55139,1
6867.9707,1185.80347,1
6869.245,1112.53,1
6869.82471,1129.56836,1
6870.58643,1102.50989,1
6871.192,996.481567,1
6872.521,1194.52563,1
6872.862,1161.48,1
6873.23633,1049.72644,1
6873.60156,1057.49976,1
6874.3584,1122.82983,1
6874.85,1154.552,1
6875.577,1102.90747,1
6880.07959,1138.5542,1
6880.201,1016.39532,1
6880.561,1035.9491,1
6880.57471,1243.8385,1
6880.7373,1168.82434,1
6881.061,1145.13037,1
6881.36426,1056.093,1
6882.75928,1211.74084,1
6884.56836,1096.58179,1
6886.55127,1181.34937,1
6887.18848,880.348755,1
6887.22,2512.30884,1
6887.3374,1131.97241,1
6888.06,1021.88745,1
6888.104,1156.92688,1
6894.213,1138.39514,1
6894.275,1170.111,1
6894.298,1177.06934,1
6896.56836,1175.75928,1
6896.81543,1116.367,1
6897.02441,1101.47131,1
6898.42725,1090.4917,1
6899.836,1177.78992,1
6900.26025,1118.92749,1
6900.36035,1122.122,1
6900.406,1119.645,1
6901.90039,1232.295,1
6902.2876,1119.20349,1
6902.33447,1125.76636,1
6903.133,1211.72693,1
6905.842,1159.47351,1
6905.953,1095.77539,1
6906.8833,1192.43091,1
6906.9126,1022.12262,1
6906.981,1203.76074,1
6907.68555,1032.6925,1
6907.76367,1130.39209,1
6908.232,1110.49121,1
6909.018,1263.96008,1
6909.3374,1223.14172,1
6910.62256,1064.441,1
6910.79443,1142.53064,1
6911.002,1186.22791,1
6911.69971,1214.93689,1
6911.982,1103.85474,1
6912.142,1095.93335,1
6912.55469,1148.6322,1
6913.04248,892.6159,1
6913.51367,1005.52155,1
6914.222,1150.58691,1
6915.2793,1062.63562,1
6916.99,1214.29614,1
6917.032,1208.67651,1
6917.975,1116.39392,1
6918.44629,1239.96057,1
6919.546,1141.76587,1
6919.78662,1129.75256,1
6921.505,2208.57031,1
6921.84668,1048.68054,1
6922.3457,1078.322,1
6923.255,1242.77759,1
6924.05127,1114.24377,1
6924.08838,1013.58331,1
6924.10449,1075.76245,1
6924.95068,1143.39563,1
6926.33252,1110.28564,1
6926.81641,1277.05408,1
6928.866,1159.64978,1
6929.631,1131.36987,1
6930.417,1185.80054,1
6930.45166,1224.60632,1
6930.994,1110.70862,1
6931.202,1047.18555,1
6932.70068,1165.87769,1
6933.413,1043.23621,1
6933.72559,1222.34778,1
6933.771,1119.726,1
6935.25635,1076.35107,1
6935.272,1110.34363,1
6935.802,1331.72229,1
6936.033,1071.13037,1
6937.56543,1180.81921,1
6938.007,1084.23352,1
6938.124,1147.50159,1
6938.45,1072.74866,1
6939.063,1224.50732,1
6939.285,1300.05,1
6939.509,3006.464,1
6939.65332,1167.52844,1
6939.87842,1159.445,1
6940.294,1027.696,1
6940.45068,1249.0647,1
6941.62354,1105.9386,1
6942.228,2671.299,1
6942.55566,1220.26489,1
6942.756,1151.5946,1
6942.821,1056.173,1
6943.27246,1935.54456,1
6943.55957,1224.527,1
6944.03662,1119.45276,1
6944.3125,1122.62842,1
6945.788,1183.909,1
6946.069,1181.458,1
6947.203,1194.15784,1
6947.25,1128.40344,1
6947.816,1128.24341,1
6947.81738,1097.89771,1
6948.67969,1078.65332,1
6949.36328,1099.68555,1
6950.1084,1165.87671,1
6950.295,1126.161,1
6950.434,1053.37085,1
6950.84863,1205.62036,1
6951.7583,1080.35193,1
6952.24951,1330.66858,1
6952.32275,1088.22742,1
6952.832,1095.22449,1
6952.894,1376.27722,1
6953.17334,1137.87622,1
6953.4585,1038.84509,1
6953.466,1113.68359,1
6953.853,1224.33911,1
6954.09863,1160.66077,1
6954.185,1055.91614,1
6955.33057,1036.28027,1
6955.58545,1185.02612,1
6957.59375,963.23645,1
6958.27148,1084.55273,1
6958.381,1166.85083,1
6958.53564,1179.26941,1
6958.836,1000.06732,1
6959.008,1244.48047,1
6959.61133,1053.89233,1
6959.83154,1171.613,1
6960.463,1145.34167,1
6960.676,1065.8595,1
6960.67725,1119.98315,1
6961.18945,1103.668,1
6962.53955,1059.57141,1
6962.71436,1297.91321,1
6963.267,1093.17725,1
6963.54,1208.62463,1
6963.737,1178.83252,1
6964.71631,1126.60413,1
6965.144,1828.74963,1
6965.596,1323.33472,1
6965.701,1983.73743,1
6966.13672,1153.95264,1
6966.691,1141.18945,1
6967.025,1155.61816,1
6969.632,1074.87842,1
6969.798,1185.97278,1
6970.146,1030.40051,1
6972.289,1110.85339,1
6973.323,1155.743,1
6973.866,1237.3053,1
6974.29053,1132.01648,1
6974.306,1150.589,1
6974.665,1045.25256,1
6977.488,1286.08276,1
6977.75439,1223.283,1
6978.122,1197.04224,1
6978.27246,2602.97778,1
6978.67725,1231.1333,1
6978.80273,1095.47888,1
6979.338,1232.92444,1
6979.562,1142.8501,1
6979.66064,993.175049,1
6979.8916,1155.87036,1
6980.574,1177.54382,1
6980.953,1105.8927,1
6981.35059,1115.6261,1
6981.51758,1192.43677,1
6981.71875,929.9542,1
6981.796,946.671143,1
6981.997,1013.85895,1
6983.23047,1160.81677,1
6984.794,1255.36792,1
6986.266,1018.685,1
6987.611,1070.07349,1
6987.80029,1162.04614,1
6987.805,1117.47607,1
6988.085,1032.843,1
6989.12354,1129.33,1
6989.862,1116.20972,1
6991.41162,2216.1853,1
6991.60254,1198.74023,1
6993.002,1032.56519,1
6993.65039,1031.6427,1
6993.88672,976.7511,1
6996.36426,1278.368,1
6996.86328,1106.85681,1
6998.007,1007.52246,1
6998.33057,1036.42212,1
6999.043,1191.1676,1
6999.776,1179.59583,1
6999.78467,983.409241,1
6999.92334,1149.92224,1
7002.241,1128.987,1
7002.56543,1048.982,1
7003.05762,1205.01892,1
7003.268,1047.33972,1
7003.41553,1120.34851,1
7004.65869,1114.722,1
7004.789,2132.8103,1
7005.006,1190.05615,1
7005.796,1124.62109,1
7005.856,1115.66467,1
7006.274,1073.24255,1
7006.48926,1073.22766,1
7006.82764,1094.18884,1
7007.50635,1250.51489,1
7008.723,1112.13428,1
7008.961,1089.70825,1
7009.30859,1116.1189,1
7009.482,1198.32312,1
7009.804,1057.42688,1
7009.87549,1201.58289,1
7012.369,1159.52087,1
7012.7627,1234.05481,1
7013.641,1010.29803,1
7013.69336,1119.80615,1
7013.781,1261.27966,1
7014.50439,1123.74463,1
7014.6,1276.15784,1
7014.80859,1227.74438,1
7015.088,1030.494,1
7015.8335,1068.45178,1
7016.03564,1195.23865,1
7016.07031,1220.969,1
7016.326,2134.121,1
7017.73633,1169.2793,1
7017.843,1137.60461,1
7018.77148,1106.13135,1
7019.30127,1029.9248,1
7019.37354,1081.60449,1
7019.8125,1197.2572,1
7021.7334,1109.09741,1
7021.90967,1059.41687,1
7022.365,1287.79248,1
7023.153,1110.12036,1
7023.34863,1180.1626,1
7023.50635,1186.42126,1
7024.058,1201.21045,1
7025.554,1126.88757,1
7025.75439,1179.43933,1
7025.9707,2694.38965,1
7026.18945,1102.51,1
7026.684,1125.86047,1
7026.96143,1126.99268,1
7027.38672,1092.39832,1
7028.04736,2270.823,1
7030.722,1044.66858,1
7031.21973,1035.75647,1
7032.47,1089.26306,1
7033.805,1199.14075,1
7034.07764,1172.90991,1
7034.287,1322.49426,1
7034.29834,1097.84937,1
7034.372,1030.4375,1
7034.793,1231.0614,1
7035.34,2416.75635,1
7036.9585,1058.51721,1
7037.356,1188.608,1
7037.441,1194.01685,1
7038.536,1168.35632,1
7038.787,1281.38086,1
7038.987,1133.06421,1
7039.04053,1192.00671,1
7039.05,1134.3584,1
7039.369,1113.60693,1
7039.5166,1056.55225,1
7042.108,1231.17249,1
7043.31836,1100.36365,1
7044.008,1127.447,1
7044.35742,1189.8042,1
7044.428,1154.53845,1
7045.14746,1262.87964,1
7046.5,1096.49963,1
7046.80273,1028.59424,1
7046.80371,1045.24658,1
7047.728,2075.949,1
7048.777,1171.63879,1
7050.13,1205.81421,1
7050.206,1146.597,1
7050.601,1194.79736,1
7051.12354,1141.59839,1
7052.048,1268.59607,1
7052.738,1202.66052,1
7052.92334,2385.93237,1
7052.93848,3129.60522,1
7053.296,1189.42407,1
7053.37842,1260.68115,1
7054.78174,1148.50146,1
7055.367,1254.49829,1
7055.53564,1173.28052,1
7055.905,1046.1438,1
7057.117,1103.44617,1
7057.32764,1228.54456,1
7057.48242,1091.88074,1
7057.98438,1172.104,1
7058.356,1117.39807,1
7058.586,1092.41125,1
7058.965,1198.86609,1
7059.996,1153.933,1
7060.052,1186.37158,1
7062.197,1159.06042,1
7063.36963,1132.441,1
7063.552,1176.52576,1
7063.974,1192.19006,1
7064.249,1033.59875,1
7065.78857,1363.88977,1
7067.48828,1276.02734,1
7069.12061,1020.52063,1
7069.26074,1218.567,1
7069.3623,1242.76733,1
7070.59,1193.84778,1
7071.76465,1118.23816,1
7072.72656,1257.94641,1
7073.21533,1144.893,1
7073.78271,1216.9646,1
7075.041,1220.77271,1
7075.223,1135.92444,1
7075.51172,1208.00317,1
7076.06934,1166.36829,1
7076.09961,1190.1134,1
7077.084,1259.59912,1
7077.514,2643.16919,1
7077.67041,1100.29578,1
7078.06934,1095.67358,1
7078.12451,1046.68127,1
7079.012,1237.69189,1
7079.03857,2575.13623,1
7079.86035,1184.3855,1
7080.384,1294.70886,1
7080.676,1116.981,1
7081.21631,1120.82434,1
7081.22852,1192.86731,1
7081.30127,1168.76929,1
7081.393,1198.53833,1
7081.684,1143.38611,1
7081.70557,1189.62219,1
7081.885,1042.11243,1
7081.94238,1268.03149,1
7082.81,1168.272,1
7082.928,1260.04333,1
7083.34,1072.83484,1
7083.83057,1022.0885,1
7084.333,1083.0498,1
7085.13232,1023.92419,1
7085.26,1110.17078,1
7085.27246,1162.41882,1
7085.53467,1608.36816,1
7085.655,1053.24329,1
7085.761,1155.93518,1
7085.78369,1266.34656,1
7087.149,1157.11194,1
7087.342,1069.93958,1
7087.922,1093.65088,1
7087.95361,1158.00647,1
7088.06738,1132.84558,1
7088.9917,1113.64246,1
7090.571,1192.57422,1
7091.278,1294.16833,1
7091.45361,1172.348,1
7091.83447,1111.56812,1
7092.26367,1143.47559,1
7092.326,1203.94592,1
7093.7334,3062.44971,1
7093.98242,1227.1731,1
7094.359,1051.61963,1
7094.671,2603.40552,1
7095.234,1180.60681,1
7095.7627,1030.61853,1
7096.032,1212.97388,1
7096.7085,1140.39282,1
7096.71045,1041.13733,1
7096.924,1145.16223,1
7097.185,1116.77161,1
7097.4,1090.24707,1
7097.75537,2421.54175,1
7097.934,1154.70483,1
7098.46973,1208.55872,1
7098.955,1130.983,1
7100.286,1112.43408,1
7100.86328,1120.80286,1
7101.62939,1194.69055,1
7102.011,1182.4801,1
7102.28125,1195.90857,1
7103.00146,1145.18323,1
7103.17773,1218.79309,1
7103.215,1033.71033,1
7104.16943,1216.50671,1
7106.79541,1173.56519,1
7106.90039,1227.241,1
7107.45947,1203.93848,1
7107.521,1187.13391,1
7107.67773,1119.92151,1
7107.947,1057.78137,1
7110.29,1211.6731,1
7111.46826,1212.1908,1
7113.16943,1117.5896,1
7113.97852,1203.6842,1
7114.09,1173.24963,1
7114.28857,1315.13843,1
7114.41357,1104.1814,1
7114.53174,1194.216,1
7114.59,1325.9801,1
7114.628,1155.12891,1
7114.68848,1175.66064,1
7115.60254,1158.61609,1
7116.858,1256.37866,1
7117.338,1232.588,1
7117.367,1118.992,1
7117.40332,985.882568,1
7118.77051,1092.13025,1
7119.06,1100.31592,1
7119.224,1206.85046,1
7119.244,1141.39978,1
7120.6665,1174.5332,1
7121.20557,1192.03577,1
7121.754,1205.70422,1
7122.36,1011.14496,1
7124,1157.718,1
7124.456,1076.44824,1
7124.63574,1022.5918,1
7125.3584,1099.85925,1
7126.191,1170.40955,1
7126.91846,1196.423,1
7127.33545,1136.10046,1
7128.637,1196.74683,1
7128.896,1076.12671,1
7129.232,2286.77271,1
7129.67,1232.95752,1
7130.436,1184.55,1
7131.335,1156.21655,1
7131.645,2304.14258,1
7131.878,1244.80371,1
7132.281,1142.33411,1
7132.293,1393.2113,1
7132.49072,1147.40515,1
7132.69873,1274.857,1
7132.779,987.6572,1
7132.82,993.832764,1
7133.432,1096.06458,1
7134.06348,1200.02185,1
7134.65039,1064.34534,1
7135.074,1158.39966,1
7136.477,1136.076,1
7136.822,1203.85583,1
7138.421,1082.19971,1
7139.53857,1093.922,1
7140.105,1126.9884,1
7140.566,1175.82385,1
7141.321,1149.22827,1
7141.96729,1139.35461,1
7142.93164,1208.40833,1
7143.81152,1243.06738,1
7144.15332,1206.82056,1
7144.89648,1120.38232,1
7145.18848,1217.245,1
7145.288,1227.83594,1
7145.7,1163.69788,1
7147.69873,1138.82434,1
7147.822,1058.8656,1
7148.31641,1101.90076,1
7148.36572,1111.65784,1
7148.521,1071.78882,1
7149.09766,1069.27429,1
7149.591,2633.13354,1
7150.834,1080.13782,1
7150.985,1191.03259,1
7151.097,1181.83655,1
7151.23828,1064.3031,1
7151.358,1062.00781,1
7151.463,1223.58191,1
7151.52148,1120.191,1
7151.69434,1171.552,1
7151.72168,1175.86182,1
7152.388,1190.3374,1
7152.84,1163.91711,1
7153.767,1119.68567,1
7154.24561,2113.96338,1
7154.24658,1132.18225,1
7154.575,1195.39844,1
7154.695,1131.68127,1
7157.932,1333.7,1
7158.727,1181.68652,1
7158.885,1122.62183,1
7159.291,1131.08057,1
7159.572,1041.22058,1
7159.8916,1180.863,1
7160.266,1051.29529,1
7160.78369,1174.84839,1
7161.636,1130.6189,1
7161.678,1028.995,1
7161.86768,1036.671,1
7161.94238,1211.15491,1
7162.252,1190.03491,1
7162.26367,1077.588,1
7164.1416,1144.00708,1
7165.212,996.079346,1
7166.13574,1124.98865,1
7168.5083,1207.85022,1
7168.62842,1192.86255,1
7170.082,1206.69678,1
7170.86133,1345.48511,1
7170.939,1123.48816,1
7171.6333,1140.41785,1
7171.63525,1386.58374,1
7172.71826,1606.77234,1
7172.755,1110.25159,1
7172.803,1248.87012,1
7172.96338,1186.89172,1
7173.297,1196.50073,1
7173.40771,1228.86658,1
7173.86572,1112.825,1
7175.3457,1046.34033,1
7175.48047,1117.87439,1
7175.916,1187.32031,1
7176.146,1189.72839,1
7176.41,1157.37256,1
7177.43945,1072.27478,1
7177.564,1032.71875,1
7178.109,1004.92615,1
7178.199,1142.091,1
7178.363,1175.39587,1
7178.63525,1120.13855,1
7180.19727,1161.15845,1
7180.81348,1163.58923,1
7181.351,1145.22083,1
7181.91064,1138.02881,1
7182.22559,1188.16125,1
7182.23926,1190.93311,1
7182.32275,2797.94971,1
7182.618,1071.88477,1
7182.663,1218.371,1
7184.21,1093.696,1
7184.21143,1119.77087,1
7184.70947,1118.63855,1
7184.81445,1118.60681,1
7185.95557,1018.84442,1
7186.12549,1060.33728,1
7186.94531,1155.20129,1
7188.02832,1230.63708,1
7188.29053,1309.34131,1
7188.86475,1134.49072,1
7188.93848,1203.50549,1
7189.05,1175.7373,1
7189.147,1058.00537,1
7191.05029,1347.14746,1
7192.84033,1165.26123,1
7192.9624,1147.898,1
7193.13,1171.77258,1
7193.3667,1137.00452,1
7193.58838,1156.91187,1
7194.168,1053.81641,1
7194.596,1047.34607,1
7194.74268,1230.17285,1
7194.904,1229.59937,1
7194.924,1211.64758,1
7194.933,1092.60132,1
7195.81543,1300.44421,1
7196.19775,1190.75562,1
7196.216,1162.58313,1
7196.25342,1072.11572,1
7196.307,1153.78833,1
7196.33252,1159.93872,1
7197.661,1187.25574,1
7198.559,1219.92407,1
7198.946,1137.27917,1
7199.045,1155.38867,1
7200.637,1209.90955,1
7201.208,1080.11145,1
7201.75146,1144.61426,1
7202.11328,1236.30762,1
7202.249,1184.35986,1
7203.46143,1178.046,1
7204.77246,1127.335,1
7205.13232,3073.81226,1
7206.198,1095.238,1
7206.222,1158.62366,1
7206.38037,1142.2572,1
7206.81543,1169.59167,1
7207.45947,1146.38159,1
7207.465,1166.10632,1
7207.76,1153.87524,1
7207.84961,1116.03027,1
7208.5625,1135.24573,1
7209.172,970.4386,1
7209.95654,1029.61951,1
7209.989,1140.601,1
7210.053,1244.73279,1
7210.34229,1159.00818,1
7210.99854,1382.31116,1
7211.84229,1057.84692,1
7211.906,1172.29541,1
7212.42529,1152.53613,1
7212.833,1186.64587,1
7213.22,1100.407,1
7213.22559,1072.198,1
7213.251,1186.544,1
7213.30664,1272.69031,1
7213.453,1191.74365,1
7213.504,1009.763,1
7214.5293,1185.59192,1
7214.68652,1161.58179,1
7215.77441,1238.35876,1
7216.10547,1142.70886,1
7216.219,1107.862,1
7216.56152,1134.48364,1
7217.217,1105.3833,1
7217.294,1105.535,1
7219.7793,1032.53027,1
7220.954,1098.604,1
7221.62744,1223.42249,1
7221.793,1108.74512,1
7221.832,1107.58679,1
7222.443,1109.60522,1
7223.16846,1091.80066,1
7223.227,1243.17615,1
7223.40674,1164.77087,1
7224.066,1121.01843,1
7224.21631,1111.869,1
7224.589,1142.11011,1
7224.832,1239.643,1
7224.9873,1303.09888,1
7225.05127,1145.67212,1
7225.153,1102.53479,1
7225.47461,1232.46533,1
7225.94629,1109.396,1
7226.01074,1214.555,1
7226.29834,999.6478,1
7226.772,1165.26013,1
7226.83643,1189.347,1
7227.28662,1229.37073,1
7227.395,1106.30725,1
7228.6665,1094.625,1
7228.93652,1040.87549,1
7229.435,1147.33142,1
7229.993,1093.19141,1
7230.449,1193.39832,1
7230.67871,1218.11853,1
7231.17725,1097.6991,1
7231.23438,1131.52661,1
7231.308,1088.08679,1
7231.39941,1266.75916,1
7231.465,1108.383,1
7231.63037,1080.9624,1
7231.951,1072.73352,1
7232.18,1066.56714,1
7232.216,1106.10828,1
7233.508,1147.46021,1
7233.687,1101.565,1
7234.029,1067.71082,1
7234.085,2276.64966,1
7234.36426,1066.45093,1
7234.712,1183.56067,1
7235.212,1168.02942,1
7235.42139,1178.971,1
7235.648,1270.364,1
7237.648,1234.75342,1
7238.14258,1195.03186,1
7238.334,1048.02783,1
7238.8335,1189.97229,1
7239.348,1182.0498,1
7241.95947,1200.72083,1
7242.63135,1154.51758,1
7242.835,1213.04175,1
7242.887,1160.56506,1
7243.267,1171.94507,1
7243.90039,1190.26416,1
7244.582,1121.657,1
7244.941,1118.61316,1
7245.04346,1174.66882,1
7245.57,1167.27014,1
7245.98975,1127.04578,1
7246.19629,1141.25244,1
7246.835,2123.72363,1
7247.08545,1213.2467,1
7247.565,1163.11755,1
7247.57129,1164.32007,1
7247.68359,1067.30554,1
7247.962,1020.18518,1
7248.2583,1155.53516,1
7248.382,1269.983,1
7248.71045,1085.40515,1
7249.0293,1242.04163,1
7249.697,1127.90479,1
7251.2793,1183.68713,1
7251.42139,1076.4884,1
7251.552,1190.97119,1
7251.81836,1194.66357,1
7251.978,1240.16345,1
7253.388,1051.455,1
7253.904,1018.06787,1
7254.025,2658.49976,1
7254.25049,1167.77563,1
7255.607,1174.45911,1
7255.625,1167.33069,1
7256.393,1142.44324,1
7257.06543,1187.16528,1
7257.44,1222.331,1
7258.11865,1142.77075,1
7258.478,1084.7019,1
7259.62061,1244.30029,1
7259.81836,1163.112,1
7260.421,1080.21021,1
7260.80029,1170.42651,1
7261.672,1131.25208,1
7262.204,1093.1012,1
7262.931,1717.12268,1
7263.078,1132.17,1
7263.425,1178.12073,1
7263.44141,1082.5166,1
7263.71436,1236.15442,1
7263.93164,1281.79333,1
7264.47852,973.6107,1
7264.60352,1121.83228,1
7264.6626,991.230957,1
7264.85352,1084.56018,1
7265.261,1184.67761,1
7265.503,1151.19373,1
7266.717,1173.8313,1
7267.017,1146.50635,1
7267.17236,1255.37866,1
7267.279,1111.07019,1
7268.059,1116.149,1
7268.646,1188.98389,1
7269.367,1144.76685,1
7269.758,1127.72107,1
7269.864,1104.67078,1
7270.76367,1131.65344,1
7271.035,1062.4751,1
7271.917,1087.92175,1
7272.76758,1200.333,1
7273.21,1298.71936,1
7273.753,1213.78125,1
7274.08545,1138.02661,1
7274.9375,1155.19348,1
7274.97559,1260.05579,1
7275.24365,1151.36523,1
7275.516,1201.35828,1
7275.603,1230.414,1
7275.915,1229.29272,1
7276.636,1149.06055,1
7276.672,1245.8009,1
7277.49072,1257.39075,1
7277.599,1294.38025,1
7279.53467,1086.58069,1
7279.80859,1212.68774,1
7280.72363,1026.28723,1
7280.80762,1063.01062,1
7281.05273,1253.975,1
7281.244,1181.88,1
7281.5,1329.491,1
7282.07471,1162.05054,1
7282.332,1107.20789,1
7282.918,1292.61145,1
7283.39063,1191.02,1
7284.03174,1110.85645,1
7284.638,1225.81274,1
7284.69043,1075.66992,1
7285.709,1111.71582,1
7286.055,1259.64856,1
7287.15869,1212.22766,1
7287.35059,1195.49377,1
7287.359,1088.30322,1
7287.60059,2281.818,1
7287.92969,1067.12341,1
7288.671,1263.01575,1
7288.975,1223.67883,1
7289.467,1061.84607,1
7289.97949,1080.96948,1
7290.65771,1124.14563,1
7290.777,1189.19788,1
7291.00635,1242.173,1
7291.08643,1129.11621,1
7291.19043,1085.04626,1
7291.395,1233.16345,1
7294.00146,1254.24878,1
7294.54346,1125.36218,1
7294.68457,1053.56177,1
7294.831,1216.60034,1
7295.18848,1203.25635,1
7296.51025,1084.85144,1
7297.031,1161.18591,1
7297.356,1136.275,1
7297.407,1182.2373,1
7298.24,1259.97217,1
7298.9834,1316.1936,1
7299.6416,1126.90833,1
7299.897,1183.15759,1
7300.25342,1267.30408,1
7300.25439,1196.3136,1
7300.589,1156.73694,1
7300.984,1137.3269,1
7301.508,1122.57568,1
7301.512,1041.54065,1
7302.49951,1107.49109,1
7302.721,1074.98462,1
7302.896,1144.36157,1
7303.02539,1018.0567,1
7303.147,1148.42358,1
7303.552,1107.14807,1
7303.768,1021.2948,1
7304.32861,1082.65356,1
7304.69,1273.64722,1
7304.987,1209.54785,1
7305.149,1183.80652,1
7305.59863,1090.06921,1
7306.11133,1091.12561,1
7306.939,1175.32385,1
7306.957,1116.13245,1
7307.04736,1125.40283,1
7307.259,1161.83484,1
7308.05664,1153.66638,1
7308.791,1108.34326,1
7308.85254,1087.22656,1
7310.392,1278.66431,1
7310.509,1073.98169,1
7310.88428,1251.34265,1
7311.17,1191.26086,1
7311.767,1096.35229,1
7313.578,1131.09131,1
7313.699,1224.21912,1
7314.076,1145.7135,1
7314.47,1070.56042,1
7315.009,1139.38928,1
7315.96973,1142.27209,1
7316.254,1121.01587,1
7316.71729,1130.94531,1
7316.835,1256.11877,1
7319.283,1417.95459,1
7319.399,1210.493,1
7319.47559,1074.359,1
7320.923,1159.84766,1
7321.125,1132.77039,1
7321.86,1198.86438,1
7322.085,1222.45129,1
7322.74756,1122.76074,1
7323.90039,1310.4873,1
7323.98633,1156.48035,1
7324.195,1109.48889,1
7324.767,1133.22791,1
7324.92871,1096.42737,1
7325.388,1097.60217,1
7325.713,1182.91565,1
7325.93,1107.27563,1
7326.26074,1122.30835,1
7326.329,1307.99963,1
7326.62549,1184.89563,1
7327.29,1227.10779,1
7328.073,1240.707,1
7328.454,1237.24292,1
7328.743,1304.75525,1
7329.87,1181.04077,1
7330.063,1223.76123,1
7330.263,1194.23291,1
7330.577,993.600037,1
7330.608,1213.71484,1
7330.75244,1096.27319,1
7330.94336,1299.699,1
7330.9585,1125.20093,1
7331.13037,1288.48865,1
7331.18,1145.77686,1
7331.39258,1211.06079,1
7331.536,1260.19763,1
7331.81836,1122.5636,1
7332.067,1261.33325,1
7332.146,1215.92224,1
7332.757,1212.16528,1
7332.82471,1120.285,1
7334.016,995.1479,1
7334.042,1117.58545,1
7334.78125,1286.29492,1
7335.815,1140.84521,1
7336.30957,1246.29822,1
7337.41943,1103.6554,1
7338.017,933.915833,1
7338.97363,1159.8927,1
7339.094,1188.06824,1
7339.488,1177.88538,1
7340.366,1275.86951,1
7340.87646,1119.15112,1
7340.95752,1207.86084,1
7343.32275,1261.46582,1
7343.3584,1098.7157,1
7343.61768,1170.86316,1
7343.67773,1186.37207,1
7344.674,1082.07837,1
7344.95,1215.90479,1
7345.403,1240.52148,1
7345.937,1127.75525,1
7346.004,1186.78137,1
7346.15869,1183.6908,1
7346.75928,1313.10364,1
7347.901,1187.17627,1
7347.938,1278.33545,1
7348.064,1156.77,1
7348.682,1310.77246,1
7348.98242,1245.82361,1
7349.108,1212.26917,1
7349.80957,1154.76721,1
7350.75928,1217.42371,1
7350.76855,1017.8255,1
7351.142,2278.89233,1
7351.148,1160.42615,1
7351.17871,1192.04333,1
7351.52734,1188.15808,1
7352.02246,1217.18835,1
7352.65234,1145.0907,1
7352.94775,1310.172,1
7352.961,1158.17639,1
7353.637,1134.0741,1
7353.88867,1684.79541,1
7354.08,960.8049,1
7354.113,1271.49451,1
7354.87744,1148.61328,1
7354.957,1133.92371,1
7355.24072,1189.37939,1
7355.33936,1187.1261,1
