Ch1 Amplitude,Ch2 Amplitude,Cluster
7837.06152,2066.30322,1
7837.19873,6001.127,1
7837.30225,4426.123,1
7837.311,4338.432,1
7837.445,5799.17041,1
7837.586,5828.63672,1
7837.94043,3860.32813,1
7837.99951,1907.931,1
7838.049,2040.75037,1
7838.135,2071.16357,1
7839.44971,4115.72363,1
7839.49561,4563.36,1
7839.56836,2057.81714,1
7839.58643,3780.70386,1
7839.64746,1998.19055,1
7839.742,4096.42725,1
7840.078,3340.42871,1
7840.45264,4051.62646,1
7841.31152,4112.713,1
7841.907,3647.23853,1
7842.1,2037.7373,1
7842.47,2015.07434,1
7842.48535,1957.54309,1
7842.508,3470.96973,1
7842.834,4050.764,1
7842.957,2055.11035,1
7842.95752,3222.88428,1
7843.03857,1962.3761,1
7843.137,2180.83813,1
7843.30762,2073.02026,1
7843.46143,4708.71631,1
7843.50342,5884.64453,1
7843.55029,4619.5415,1
7844.041,4095.07153,1
7844.443,1911.73621,1
7844.73926,2320.35278,1
7844.772,2118.12183,1
7844.892,1996.81946,1
7845.303,2221.39,1
7845.36475,2093.89673,1
7845.84473,4267.156,1
7846.10938,2133.18018,1
7846.12842,2191.34766,1
7846.49951,1915.17749,1
7846.53174,5795.128,1
7846.598,2165.29736,1
7846.66748,2095.576,1
7846.87256,4809.541,1
7846.908,2271.846,1
7847.04,2204.25464,1
7847.42,2008.61658,1
7847.908,4307.791,1
7848.12744,4681.17139,1
7848.28955,2005.2373,1
7848.40332,5680.90771,1
7848.67139,1991.97546,1
7848.706,2053.78467,1
7849.024,5695.9375,1
7849.051,2216.93066,1
7849.42627,3747.81445,1
7849.81055,5663.095,1
7850.31738,1889.88086,1
7850.533,1992.49683,1
7850.952,6288.58545,1
7851.161,2107.48145,1
7851.67725,2012.33777,1
7852.08838,4146.6416,1
7852.306,1946.88489,1
7852.351,2073.03418,1
7852.684,4813.382,1
7852.964,4146.95068,1
7853.19775,3591.72363,1
7853.378,4354.85547,1
7853.401,2105.53076,1
7853.54,1988.2063,1
7853.552,4373.31543,1
7853.62646,5603.07129,1
7853.815,5922.846,1
7853.961,2109.369,1
7853.968,5815.802,1
7854.11572,4045.874,1
7854.427,2001.621,1
7854.977,4811.47656,1
7855.0957,4520.02051,1
7855.21533,5906.51172,1
7855.267,2020.95667,1
7855.72852,4706.35449,1
7855.90869,5796.85547,1
7855.92969,2148.233,1
7856.28,2118.19263,1
7856.645,2041.93848,1
7857.69043,5814.021,1
7858.05225,4505.661,1
7858.10645,2314.892,1
7858.16455,5594.639,1
7858.264,2035.609,1
7858.408,4692.583,1
7858.84,3287.25415,1
7858.994,1829.22815,1
7859.316,4107.971,1
7859.5,2021.466,1
7859.731,3583.35156,1
7860.283,4469.445,1
7860.2876,5771.906,1
7860.42432,2257.62769,1
7860.66943,2179.85547,1
7861.02832,1989.82544,1
7861.514,4675.04346,1
7862.064,2351.72583,1
7862.455,4852.183,1
7862.63,4717.52148,1
7862.65967,4044.15234,1
7862.85938,2019.76855,1
7863.594,2103.17139,1
7863.661,2219.83643,1
7863.96973,2025.28271,1
7864.044,2203.73169,1
7864.67041,1988.79077,1
7864.81738,5756.528,1
7865.08838,5758.572,1
7865.10254,5898.92139,1
7865.384,2088.13,1
7865.907,2144.35376,1
7865.926,4514.59229,1
7865.968,4677.719,1
7866.03369,1898.77661,1
7866.397,2166.56787,1
7866.62744,1931.03784,1
7867.03,4510.926,1
7867.29248,3293.90479,1
7867.334,2192.762,1
7867.41064,4620.47266,1
7867.443,2239.29541,1
7867.599,5760.328,1
7867.67041,4552.90674,1
7868.036,4782.78857,1
7868.296,4534.131,1
7868.54053,2268.79175,1
7868.68945,2100.76978,1
7868.966,2134.264,1
7869.19971,2440.044,1
7869.7627,5849.66455,1
7869.936,5893.94238,1
7870.19434,4590.632,1
7870.239,2191.314,1
7870.61,2008.70032,1
7870.75537,4360.234,1
7870.769,2231.25342,1
7871.027,5680.17041,1
7871.076,2082.34619,1
7871.109,5909.48145,1
7871.158,1877.92871,1
7871.44775,2025.29871,1
7871.543,4891.931,1
7872.097,2127.96167,1
7872.10547,4370.50635,1
7872.11865,1885.37854,1
7872.14,2361.18066,1
7872.271,2065.63843,1
7872.35938,5768.822,1
7872.552,2156.99536,1
7872.70068,2363.47778,1
7872.89063,4374.848,1
7873.66357,5491.9834,1
7873.94434,3687.00269,1
7874.129,1921.72461,1
7874.24756,2030.47192,1
7874.52344,5596.816,1
7874.662,5605.00342,1
7875.07275,2017.39172,1
7875.23242,4196.49268,1
7875.36328,2013.24841,1
7875.824,5574.38135,1
7876.368,4817.99854,1
7876.62646,4452.21143,1
7876.70947,3753.93628,1
7876.71045,4753.71875,1
7876.791,2148.05054,1
7876.87939,5876.32568,1
7876.91846,2067.60913,1
7877.252,3590.77832,1
7877.28369,3499.68652,1
7877.771,4825.83447,1
7877.79248,2085.99927,1
7877.8584,1960.36511,1
7878.005,2651.55225,1
7878.09766,4455.332,1
7878.57959,2152.62183,1
7878.91455,1920.93579,1
7879.082,5464.1875,1
7879.1123,4402.508,1
7879.63037,4834.12842,1
7879.97559,5691.132,1
7880.027,3925.24683,1
7880.34131,4462.81445,1
7880.65674,4472.70459,1
7880.823,3984.67456,1
7881.52637,4290.54053,1
7881.538,6051.122,1
7882.47949,5258.192,1
7882.67,1929.86194,1
7883.22168,4773.51025,1
7883.421,5683.538,1
7884.989,2164.09668,1
7885.052,1992.977,1
7885.1377,5857.96,1
7885.178,5690.456,1
7885.218,1908.34717,1
7886.24854,3624.25732,1
7886.60156,4399.1,1
7886.63965,4819.46973,1
7886.69531,4564.93359,1
7886.74561,1995.6,1
7886.999,5987.85352,1
7887.0835,4825.95264,1
7887.188,1944.24866,1
7887.2627,5572.2915,1
7887.42725,2139.066,1
7887.51953,6030.619,1
7887.55664,4136.77637,1
7887.77148,4746.287,1
7887.83154,4055.72876,1
7888.21826,2031.78455,1
7888.269,4278.036,1
7888.3335,4669.99658,1
7888.51,1977.27515,1
7888.5166,4442.38672,1
7888.549,4807.406,1
7888.65527,4452.73242,1
7888.6875,5949.954,1
7888.896,2224.82056,1
7888.986,1898.32935,1
7889.398,4887.864,1
7889.457,4315.183,1
7889.464,4130.32959,1
7889.55127,2051.77124,1
7890.15869,2098.01172,1
7891.1333,1988.32971,1
7891.27246,3613.29834,1
7891.65332,6102.162,1
7891.656,4645.674,1
7891.7085,4154.43,1
7891.75244,4569.07373,1
7891.776,1860.6427,1
7891.89746,2175.14648,1
7891.92627,1959.42517,1
7892.412,2332.05664,1
7892.42334,2367.42114,1
7892.42725,5881.94727,1
7892.521,1988.404,1
7892.54053,4569.28955,1
7892.738,4907.519,1
7893.159,2020.694,1
7893.209,5650.599,1
7893.43457,4728.74854,1
7893.604,4246.3623,1
7893.711,2011.17651,1
7893.774,2880.02441,1
7893.82373,4804.852,1
7894.113,2009.60168,1
7894.15674,2170.18,1
7894.21631,2012.813,1
7894.39355,2030.51257,1
7894.461,1845.87939,1
7894.49365,6065.35,1
7894.70947,4728.08,1
7895.17627,4636.657,1
7895.208,2006.70752,1
7895.44531,3841.24268,1
7895.63965,4567.386,1
7895.82031,2084.91064,1
7895.90527,1925.31726,1
7895.959,2248.748,1
7896.035,4323.844,1
7896.20361,2096.36841,1
7896.26855,5028.17139,1
7896.271,2155.05469,1
7897.80957,2260.47314,1
7897.87158,2084.10254,1
7897.94,2130.89233,1
7898.217,2144.035,1
7898.402,2294.013,1
7898.76367,4387.89844,1
7898.97,1961.844,1
7899.27637,2080.10547,1
7899.28662,4770.032,1
7899.365,5957.821,1
7899.771,4409.77441,1
7899.794,4172.34131,1
7899.94727,2047.6344,1
7899.994,5645.42041,1
7900.0957,4456.15039,1
7900.25537,5972.036,1
7900.615,2186.66162,1
7900.75049,4125.558,1
7900.777,5999.873,1
7901.16943,3613.60718,1
7901.244,2112.516,1
7901.613,2142.83545,1
7901.613,4745.86133,1
7901.661,2199.08057,1
7902.263,4721.06543,1
7902.282,2249.31787,1
7902.336,2141.38477,1
7902.38,6013.42627,1
7902.48633,5934.2915,1
7902.939,2025.67236,1
7903.00342,2145.39233,1
7903.1626,4679.49463,1
7903.21875,2111.94556,1
7903.34326,5586.51074,1
7903.671,2298.6272,1
7903.678,5874.391,1
7903.70459,4621.697,1
7903.765,4355.775,1
7903.86572,3920.15137,1
7904.08,2175.00439,1
7904.259,2134.97485,1
7904.54541,4721.508,1
7904.93066,1973.28662,1
7905.102,4703.54639,1
7905.30225,5599.40332,1
7905.555,4629.30664,1
7905.719,2156.97778,1
7905.943,1973.2052,1
7905.95947,2260.98828,1
7906.14844,2254.72925,1
7906.36572,4436.337,1
7907.09,4072.21265,1
7907.10645,1985.69812,1
7907.79932,3756.981,1
7907.85938,4952.35938,1
7908.01074,3893.00952,1
7908.04,5678.801,1
7908.16748,4522.895,1
7908.331,4901.741,1
7908.453,3762.72876,1
7909.2417,2083.52124,1
7909.57373,2040.62109,1
7909.58,2010.04468,1
7909.60254,2046.48865,1
7909.706,4387.527,1
7910.4043,4993.263,1
7910.571,4385.12744,1
7910.603,3970.84717,1
7910.93555,4542.96,1
7911.157,4934.94775,1
7911.17627,2005.62524,1
7911.42236,2072.895,1
7911.463,2148.54321,1
7911.491,3848.529,1
7911.827,5811.96143,1
7911.937,4187.524,1
7912.31738,1998.7533,1
7912.349,1918.2229,1
7912.365,4708.83057,1
7912.70557,5825.214,1
7912.73975,4942.2417,1
7913.0127,1958.19434,1
7913.118,4405.644,1
7913.35,4823.8,1
7913.44434,5841,1
7913.899,2173.89917,1
7914.183,2150.654,1
7914.20752,4072.41138,1
7914.22949,5783.32764,1
7914.23242,4603.96973,1
7914.48438,2087.192,1
7915.34668,2369.88867,1
7915.59473,2183.34644,1
7916.492,4725.886,1
7916.51025,2214.358,1
7916.60449,2102.488,1
7916.71533,5859.82373,1
7916.95068,4706.34,1
7917.316,2119.74268,1
7917.92236,2285.34644,1
7918.04443,5620.58,1
7918.07861,4436.008,1
7918.47363,4581.92,1
7918.68066,4074.942,1
7918.792,4721.265,1
7919.03271,4487.653,1
7919.252,4734.124,1
7919.2583,2218.689,1
7919.351,6015.321,1
7919.3584,2150.52417,1
7919.371,4399.67725,1
7919.388,4405.799,1
7919.46875,4101.407,1
7919.706,2198.85449,1
7919.82031,5813.323,1
7919.95166,4057.24585,1
7920.227,4697.6084,1
7920.848,5656.593,1
7921.235,4850.026,1
7921.298,2021.42041,1
7921.473,4890.13525,1
7921.57129,4824.897,1
7921.70068,3976.87378,1
7922.059,1945.72644,1
7922.18555,6107.535,1
7922.27051,4572.57275,1
7922.431,5814.376,1
7922.75537,2178.14917,1
7922.998,4511.942,1
7923.20752,1956.12878,1
7923.234,2071.982,1
7923.393,4306.37451,1
7923.4917,1916.7334,1
7923.59961,6065.186,1
7923.653,1949.86084,1
7923.92725,3745.55957,1
7923.96045,4635.9165,1
7924.14453,2224.37549,1
7924.4375,2097.94165,1
7924.469,2003.66821,1
7924.804,4662.92871,1
7924.941,1941.32288,1
7925.015,4799.401,1
7925.37646,1886.16309,1
7925.40234,2104.41772,1
7925.546,2299.78076,1
7925.943,4306.68066,1
7926.292,5592.1167,1
7926.306,5776.41553,1
7926.367,4605.605,1
7926.684,1929.76208,1
7926.78,2149.81934,1
7927.57275,4569.34033,1
7927.735,4658.39063,1
7927.85547,2179.11646,1
7927.947,4163.301,1
7928.058,2104.00659,1
7928.1665,4220.384,1
7928.325,5891.75,1
7928.444,1870.73193,1
7928.547,4803.78467,1
7928.5957,2277.74146,1
7929.01855,4649.075,1
7929.12451,5752.80762,1
7929.645,4551.661,1
7929.891,1977.69385,1
7930.04736,2141.6897,1
7930.15967,2354.47021,1
7930.45752,4731.402,1
7930.628,4762.02539,1
7930.79932,4228.362,1
7931.03662,4170.943,1
7931.525,4413.5,1
7932.256,2065.7522,1
7932.32129,4232.734,1
7932.45,2162.35156,1
7932.61328,4340.771,1
7932.725,2170.41,1
7933.278,5941.88232,1
7933.60352,5562.36475,1
7933.64746,5707.903,1
7933.96973,1978.04541,1
7934.12061,4530.433,1
7934.279,4630.2627,1
7934.36133,2024.897,1
7934.718,2143.647,1
7935.03174,2278.42383,1
7935.127,6106.74756,1
7935.50635,4449.4917,1
7935.592,2043.70447,1
7935.765,2103.475,1
7935.998,5791.30664,1
7936.01953,5802.959,1
7936.34766,2026.47375,1
7936.8877,4850.69873,1
7936.92236,5753.03,1
7936.96,4691.796,1
7937.13135,2118.28125,1
7937.482,5980.77637,1
7937.69629,2092.07056,1
7937.763,5977.88428,1
7938.0835,5789.922,1
7938.13428,2251.25977,1
7938.322,2236.8772,1
7938.806,4440.314,1
7938.96729,2213.744,1
7939.21973,5080.48535,1
7939.341,2366.12573,1
7939.37354,2110.05151,1
7939.77051,1964.40369,1
7939.87842,2257.62158,1
7940.25732,2076.85522,1
7940.2793,5746.855,1
7940.81445,5677.48975,1
7941.0083,2095.08032,1
7941.02148,4626.90137,1
7941.024,2042.80652,1
7941.044,4536.78174,1
7941.25244,4925.30859,1
7941.544,2211.86157,1
7941.66,2158.897,1
7942.622,4735.98975,1
7942.83252,4698.43164,1
7943.08154,5592.471,1
7943.128,4355.844,1
7943.261,3149.983,1
7943.531,4028.73047,1
7943.65625,5648.265,1
7943.75,2125.61279,1
7943.83838,2222.686,1
7945.261,2151.42285,1
7946.232,4723.532,1
7946.50342,2075.28369,1
7947.32666,4307.63428,1
7947.50732,4521.773,1
7947.543,2106.88,1
7947.735,1990.77771,1
7947.775,2267.013,1
7947.84131,5821.952,1
7948.122,4748.66846,1
7948.33447,2897.64087,1
7948.94629,2072.75122,1
7949.079,2038.01721,1
7949.505,2080.06665,1
7949.57764,4387.084,1
7949.63672,4702.66553,1
7949.684,4178.445,1
7950.32861,4997.71045,1
7950.386,2118.65039,1
7950.39355,4722.61572,1
7950.42969,2182.91479,1
7950.696,4487.909,1
7950.907,2340.049,1
7951.126,1979.44849,1
7951.55859,5758.07959,1
7951.7627,4014.69922,1
7951.767,4335.59668,1
7951.796,2193.13184,1
7951.83545,5691.929,1
7951.98145,3554.96045,1
7952.00049,4423.87744,1
7952.256,3792.70264,1
7952.298,2090.60547,1
7952.37744,4206.20557,1
7952.483,5837.141,1
7952.832,4513.98828,1
7953.07471,4316.485,1
7953.933,4189.61963,1
7954.15771,4967.13867,1
7954.507,4064.4082,1
7954.811,4206.59473,1
7955.181,1982.55383,1
7955.233,1978.3584,1
7955.25244,3183.17432,1
7955.35,2096.707,1
7955.561,2026.27173,1
7955.955,2073.259,1
7956.244,2122.87427,1
7956.465,4586.28857,1
7956.811,4747.196,1
7956.95654,4293.78955,1
7957.221,4266.817,1
7957.30664,5770.17969,1
7957.307,4483.581,1
7957.416,4711.47559,1
7957.97656,3807.07471,1
7958.169,5476.03955,1
7958.23145,5713.53174,1
7958.48535,4516.96729,1
7958.61426,2206.63916,1
7958.916,1889.44189,1
7959.041,4420.52148,1
7959.0415,4054.17017,1
7959.06152,2150.88647,1
7959.27637,6043.2,1
7960.08252,5925.472,1
7960.09033,2241.98975,1
7960.229,4792.033,1
7960.359,4641.51563,1
7960.62158,4114.24072,1
7961.838,6117.849,1
7961.98438,3780.27246,1
7962.802,1985.40723,1
7962.924,4308.852,1
7963.114,2229.02271,1
7963.368,2054.71021,1
7963.40674,3596.786,1
7963.505,4944.45947,1
7963.586,2022.48157,1
7963.768,1994.39026,1
7964.062,4548.716,1
7964.07959,1867.57922,1
7964.121,2001.02551,1
7964.135,2065.80054,1
7964.433,3735.2334,1
7964.586,4422.771,1
7964.726,2096.66431,1
7964.74561,3911.37622,1
7965.29736,2201.14185,1
7965.992,2068.16235,1
7966.14941,5730.966,1
7966.327,2035.58264,1
7966.39453,4948.293,1
7966.744,4986.93,1
7966.751,5008.19043,1
7967.33057,1983.61975,1
7967.7666,4977.134,1
7967.951,4457.466,1
7968.153,4090.94727,1
7968.30029,2274.309,1
7968.64355,5875.14453,1
7968.662,5548.523,1
7968.99951,4815.856,1
7969.023,4985.789,1
7969.424,5846.52148,1
7969.61133,4215.80957,1
7970.4375,2243.386,1
7970.875,6064.16748,1
7970.995,2154.54,1
7971.107,5712.47656,1
7971.19531,4579.473,1
7971.37,1977.96033,1
7971.396,5983.54932,1
7971.734,4514.585,1
7972.04,4587.96631,1
7972.49268,3939.749,1
7972.89,2047.44275,1
7973.043,3777.68726,1
7973.51025,2018.36963,1
7973.64551,2022.20251,1
7973.7793,2098.683,1
7974.564,1937.81055,1
7974.90234,2065.02246,1
7975.53467,4762.822,1
7975.70068,2056.642,1
7976.278,4339.00732,1
7976.28662,2187.82373,1
7976.49,3936.33521,1
7976.615,4676.57275,1
7976.64453,4546.71045,1
7976.811,4586.931,1
7977.01953,4971.502,1
7977.077,3816.36084,1
7977.484,3940.37817,1
7977.7085,4676.59375,1
7978.45068,4270.94971,1
7978.5127,4046.29443,1
7979.24561,4464.92139,1
7979.87158,5980.852,1
7980.03125,5019.331,1
7980.12549,4433.47656,1
7980.25537,4501.264,1
7980.42773,2023.658,1
7980.71143,2024.16736,1
7980.91943,5469.83057,1
7981.16943,5632.34375,1
7981.249,1989.42651,1
7981.32764,4202.189,1
7981.6333,4846.68066,1
7982.634,4552.564,1
7983.37354,2138.55273,1
7983.44971,4068.88965,1
7984.59033,5689.77734,1
7985.30029,5043.025,1
7987.0835,4682.72949,1
7987.254,2045.00513,1
7987.434,4682.34375,1
7987.55029,4509.008,1
7987.57,4276.224,1
7987.684,2230.21753,1
7987.81,4000.992,1
7988.17,4497.68262,1
7988.269,2055.9502,1
7988.415,3112.591,1
7988.881,3822.602,1
7989.07764,4794.464,1
7989.209,4527.218,1
7989.31152,2391.28247,1
7989.4834,4796.661,1
7989.539,4776.28271,1
7990.10059,2240.11914,1
7990.169,1989.72656,1
7990.365,4347.97461,1
7990.38965,4347.86133,1
7990.54541,2297.87915,1
7990.828,2061.61,1
7990.96143,4700.74561,1
7991.186,4308.625,1
7991.216,2194.53052,1
7991.549,4698.18262,1
7991.66846,4707.436,1
7992.16455,4004.67944,1
7992.208,4701.89,1
7992.242,2235.48267,1
7992.71729,5560.96826,1
7993.076,2331.68213,1
7993.15137,4434.566,1
7993.388,5228.95264,1
7993.40039,3844.88672,1
7993.814,2075.14526,1
7993.877,1999.228,1
7994.131,4333.55127,1
7994.316,1965.02893,1
7994.537,5044.43066,1
7994.595,2243.299,1
7994.795,5926.98047,1
7995.16,5646.015,1
7995.257,4896.73828,1
7995.347,4075.32373,1
7996.50439,4969.53,1
7996.69727,4513.748,1
7996.78467,4942.315,1
7996.86328,4809.222,1
7997.086,5347.03369,1
7997.196,5828.882,1
7997.34473,1964.85254,1
7997.66,1979.05481,1
7997.75146,2226.334,1
7997.84375,2156.93384,1
7998.283,2108.39819,1
7998.46045,2005.3988,1
7998.47363,5555.473,1
7998.843,2404.144,1
7999.317,2168.97461,1
7999.374,2268.90356,1
7999.937,4605.818,1
8000.27051,3927.35278,1
8000.392,4640.53125,1
8000.43262,4773.89648,1
8000.442,4795.2085,1
8000.64941,5179.43945,1
8000.753,4334.19238,1
8000.841,4761.82471,1
8000.849,2091.50171,1
8001.225,2157.74438,1
8001.68359,4653.775,1
8001.935,2085.93384,1
8001.967,2174.5564,1
8002.02148,4434.44775,1
8002.25537,4397.87061,1
8002.89648,2078.92065,1
8003.285,6137.143,1
8003.42725,2001.23169,1
8003.466,2044.73682,1
8003.62549,4627.42236,1
8003.882,5657.399,1
8003.933,2070.50269,1
8004.615,6052.55127,1
8004.907,2031.93188,1
8005.626,4409.677,1
8005.631,2384.479,1
8005.83447,4769.32,1
8005.984,4957.92432,1
8006.20166,1940.47278,1
8007.08252,4568.83447,1
8007.36475,2126.4624,1
8007.78174,2471.64087,1
8007.79248,3702.50464,1
8007.85938,2260.425,1
8008.31836,4454.909,1
8008.531,5624.11426,1
8009.091,4386.462,1
8009.276,4108.87646,1
8009.48828,4545.46875,1
8010.0083,4885.37158,1
8010.46973,4390.938,1
8010.72363,5891.45459,1
8011.01953,4430.87256,1
8011.17041,2111.07983,1
8011.234,4559.1665,1
8011.28955,2122.72754,1
8011.315,4566.64,1
8011.73535,2239.378,1
8011.86328,4637.113,1
8012.3,5545.739,1
8012.38672,4780.39844,1
8012.3877,4412.652,1
8012.439,4745.133,1
8012.495,4379.28027,1
8012.71729,4565.39355,1
8012.848,4709.707,1
8012.93164,2374.66724,1
8013.33252,2098.50635,1
8014.623,2170.72681,1
8014.913,4289.407,1
8015.25439,2087.90625,1
8015.29248,5852.84,1
8015.423,3200.28223,1
8015.53125,5919.42871,1
8015.622,4329.91943,1
8015.79736,4479.638,1
8016.18652,2136.92163,1
8016.304,5860.14453,1
8016.52051,4645.29541,1
8016.76025,2079.324,1
8016.8667,5597.198,1
8017.10352,2089.272,1
8017.205,3784.91382,1
8017.23047,4926.93652,1
8017.58643,5712.77148,1
8017.60156,3812.68848,1
8017.72852,4551.89551,1
8018.2417,2167.45874,1
8018.303,2160.78857,1
8019.013,5835.95654,1
8019.259,3960.3916,1
8019.36,4498.62354,1
8019.52832,2073.89038,1
8019.63,5832.929,1
8019.69141,4783.0874,1
8020.227,4500.27734,1
8020.27539,4946.44336,1
8020.30127,4849.89063,1
8020.351,4250.488,1
8021.38672,4176.502,1
8021.471,2119.85547,1
8021.971,2086.14868,1
8022.04053,4503.07129,1
8022.37744,5847.73438,1
8022.78564,2102.95386,1
8022.85742,2108.392,1
8023.033,4581.57471,1
8023.531,2002.45642,1
8024.448,5023.441,1
8024.488,1948.63,1
8024.5166,4428.312,1
8024.61426,4567.483,1
8024.618,2022.92847,1
8024.73,4524.026,1
8025.25635,6116.53174,1
8025.384,4045.443,1
8025.56934,2158.35767,1
8025.831,1911.01318,1
8026.613,6013.13,1
8026.763,4254.78174,1
8027.214,2105.91431,1
8027.448,1987.9989,1
8027.577,4660.16748,1
8028.53369,4609.75928,1
8028.83057,5797.34668,1
8029.06934,2147.0144,1
8029.202,1994.265,1
8029.31641,5766.047,1
8029.43,4654.053,1
8029.71631,2093.86621,1
8030.52832,4083.85425,1
8030.815,3794.16113,1
8030.89063,4435.51855,1
8030.99365,4328.754,1
8031.433,4375.90527,1
8031.61572,4639.692,1
8031.62744,3039.6377,1
8031.769,4066.58154,1
8031.93457,1940.80359,1
8031.97266,2121.1665,1
8032.72363,4757.67725,1
8032.95752,4476.75,1
8032.99561,2026.794,1
8033.114,4346.96875,1
8033.681,4430.57861,1
8033.71973,4439.06152,1
8033.752,2033.71631,1
8034.247,4545.77734,1
8034.535,1920.42029,1
8034.70166,2129.97339,1
8034.926,2268.28027,1
8035.08447,2007.74268,1
8035.243,4411.8623,1
8035.76074,2028.72,1
8035.929,4659.0376,1
8036.56,2122.97974,1
8036.56934,4436.955,1
8036.585,4788.03369,1
8036.585,2277.69946,1
8036.70361,4084.24976,1
8037.592,2000.18628,1
8037.75537,3667.47046,1
8037.782,4062.451,1
8037.88574,4980.54443,1
8037.9917,2071.271,1
8038.34033,2136.11035,1
8038.57031,4035.71582,1
8039.0415,2085.02441,1
8039.725,2051.81885,1
8040.376,2090.83228,1
8040.96338,4773.276,1
8040.98145,4722.2666,1
8041.39453,2125.40259,1
8041.601,2228.3418,1
8042.797,4447.25635,1
8043.147,2210.281,1
8043.22,2118.35571,1
8043.299,6157.213,1
8043.51172,4914.68359,1
8043.72559,3897.748,1
8044.08936,5843.25439,1
8044.23145,4849.29932,1
8044.68359,4481.811,1
8044.86572,4670.82471,1
8044.929,2117.68555,1
8045.05762,4020.04346,1
8045.418,4493.451,1
8045.44775,5608.09766,1
8045.891,2302.2,1
8046.233,2228.42773,1
8046.241,3928.88843,1
8046.52051,2262.76733,1
8046.55957,5770.567,1
8046.64,3729.22119,1
8046.784,2145.27563,1
8047.14844,4883.76025,1
8047.19775,4199.221,1
8047.45264,3467.01758,1
8047.885,4366.041,1
8047.988,3924.84375,1
8048.197,1953.54321,1
8049.01025,3863.27759,1
8049.06641,4298.21631,1
8049.2207,4359.817,1
8049.504,4180.67627,1
8049.92773,2348.14014,1
8050.00244,4508.721,1
8050.04,4702.97559,1
8050.12061,2498.88477,1
8050.29834,1990.39807,1
8050.738,6251.90039,1
8050.981,1900.80627,1
8051.155,6064.89258,1
8051.55029,5049.409,1
8051.672,2319.90674,1
8051.867,4584.6875,1
8052.21045,4170.375,1
8052.352,2169.722,1
8052.59375,4272.657,1
8053.43,2099.88037,1
8053.758,2146.54883,1
8053.788,3736.59741,1
8054.0376,6037.95459,1
8054.254,3703.191,1
8054.464,2199.07886,1
8054.46973,2126.83545,1
8054.90869,5700.902,1
8055.17529,5147.57227,1
8056.058,4814.1167,1
8056.08936,2088.11279,1
8056.28125,1982.76465,1
8057.142,2019.88525,1
8057.205,5523.367,1
8057.44336,2142.7356,1
8058.04,5843.07959,1
8058.1084,5897.381,1
8058.323,4714.806,1
8059.566,2036.91638,1
8059.619,2139.29272,1
8059.85352,2337.114,1
8060.16846,5883.994,1
8060.38867,4471.681,1
8060.431,4501.97949,1
8061.38135,4560.80225,1
8061.626,4245.023,1
8061.77246,4972.112,1
8061.81152,4496.63232,1
8062.388,3973.90332,1
8062.52734,4815.8916,1
8062.98926,2292.03955,1
8063.06934,6057.3877,1
8063.07959,4690.79541,1
8063.109,2202.428,1
8063.61328,4654.70166,1
8063.8833,4163.178,1
8063.891,4840.92969,1
8064.058,4672.17871,1
8064.513,1998.86084,1
8064.69629,4468.83447,1
