Ch1 Amplitude,Ch2 Amplitude,Cluster
8463.237,1592.42737,3
8463.238,1701.0155,3
8463.337,1803.99292,3
8463.379,1846.52051,3
8463.423,1815.61682,3
8463.559,1658.636,3
8463.811,1646.09,3
8463.903,1754.78967,3
8463.984,1791.17493,3
8464.049,1829.9491,3
8464.061,1817.85779,3
8464.102,1806.17651,3
8464.229,1757.35425,3
8464.274,1741.944,3
8464.426,1658.02429,3
8464.817,1715.7583,3
8465.055,1808.64941,3
8465.266,1691.655,3
8465.362,1716.78943,3
8465.409,1716.34656,3
8465.539,1766.64636,3
8465.812,1705.24573,3
8465.872,1689.99341,3
8465.884,1621.90271,3
8466.044,1666.99927,3
8466.066,1644.44568,3
8466.155,1706.05334,3
8466.279,1828.648,3
8466.298,1823.47876,3
8466.544,1731.26538,3
8466.636,1757.96387,3
8466.8125,1688.60681,3
8466.899,1652.115,3
8466.949,1690.26367,3
8467.035,1848.62646,3
8467.118,1850.43457,3
8467.13,1731.27258,3
8467.205,1846.21387,3
8467.275,1645.20837,3
8467.306,1664.3302,3
8467.394,1806.62549,3
8467.4375,1563.56311,3
8467.531,1664.3645,3
8468.137,1670.43555,3
8468.162,1772.01123,3
8468.227,1717.12732,3
8468.441,1643.84216,3
8468.732,1722.5553,3
8469.049,1748.80286,3
8469.218,1790.49756,3
8469.251,1604.15637,3
8469.484,1653.65808,3
8469.527,1685.123,3
8469.825,1729.22742,3
8469.972,1804.20435,3
8470.358,1743.03882,3
8470.539,1726.7417,3
8470.56,1749.169,3
8470.62,1562.95984,3
8471.114,1765.34729,3
8471.145,1820.992,3
8471.16,1702.1875,3
8471.681,1640.42114,3
8471.754,1796.53345,3
8471.793,1593.45654,3
8471.89,1862.21643,3
8471.978,1760.48853,3
8472.101,1705.28235,3
8472.111,1733.373,3
8472.116,1697.59583,3
8472.131,1661.98438,3
8472.355,1672.92822,3
8472.45,1708.84216,3
8472.747,1850.34338,3
8473.06,1807.20349,3
8473.112,1691.05518,3
8473.141,1913.45874,3
8473.223,1694.93066,3
8473.515,1739.59,3
8473.556,1618.93018,3
8473.642,1962.42566,3
8473.645,1869.69556,3
8473.874,1547.41125,3
8474.147,1736.61121,3
8474.204,1605.98254,3
8474.23,1782.72266,3
8474.329,1773.68457,3
8474.396,1885.971,3
8474.409,1757.5498,3
8474.545,1886.96582,3
8474.674,1765.20886,3
8474.836,1761.88977,3
8475.067,1821.12219,3
8475.293,1811.12964,3
8475.382,1686.70093,3
8475.401,1706.67261,3
8475.699,1809.71155,3
8475.723,1721.68945,3
8475.958,1695.04248,3
8476.097,1587.62219,3
8476.155,1786.75281,3
8476.501,1581.81982,3
8476.51,1663.92834,3
8476.514,1809.82886,3
8476.544,1785.88623,3
8476.892,1669.92651,3
8476.944,1941.07544,3
8476.998,1641.35193,3
8477.045,1803.87585,3
8477.123,1879.02283,3
8477.326,1863.11047,3
8477.514,1753.60388,3
8477.535,1618.3938,3
8477.637,1746.084,3
8477.698,1555.79761,3
8477.833,1898.3186,3
8477.878,1537.29272,3
8477.886,1873.59119,3
8478.087,1633.57422,3
8478.179,1632.794,3
8478.254,1591.605,3
8478.419,1751.32031,3
8478.599,1871.094,3
8478.807,1723.78687,3
8478.896,1728.69763,3
8478.939,1626.3042,3
8478.973,1806.1969,3
8479.06,1848.78784,3
8479.121,1732.77625,3
8479.396,1536.07739,3
8479.689,1797.74841,3
8479.911,1799.85828,3
8479.914,1741.5708,3
8479.995,1802.85388,3
8480.32,1820.98315,3
8480.327,1527.80774,3
8480.373,1774.18152,3
8480.432,1649.45313,3
8480.671,1868.16125,3
8480.741,1794.157,3
8480.888,1867.38159,3
8480.918,1799.86938,3
8481.488,1752.43066,3
8481.541,1718.15137,3
8481.628,1796.26624,3
8482.093,1747.12646,3
8482.14,1687.40369,3
8482.36,1589.21582,3
8482.576,1793.46753,3
8482.734,1628.80945,3
8482.809,1790.47144,3
8482.844,1908.99146,3
8482.975,1800.13818,3
8483.027,1646.99707,3
8483.04,1644.61963,3
8483.091,1870.24451,3
8483.187,1606.17261,3
8483.323,1704.83313,3
8483.35449,1698.00317,3
8483.896,1678.28906,3
8484.63,1712.48694,3
8484.956,1831.70862,3
8484.977,1728.62366,3
8485.03,1814.149,3
8485.183,1782.17346,3
8485.476,1808.99731,3
8485.559,1856.61011,3
8485.646,1725.75793,3
8485.665,1651.20447,3
8485.677,1712.55359,3
8485.908,1827.85571,3
8485.938,1909.64783,3
8486.129,1548.5437,3
8486.178,1596.01038,3
8486.501,1684.97034,3
8486.562,1581.20276,3
8486.947,1830.01208,3
8486.966,1774.84924,3
8487.192,1696.77026,3
8487.354,1733.40625,3
8487.373,1743.12024,3
8487.41,1804.33325,3
8487.52051,1614.04065,3
8487.535,1870.20532,3
8487.685,1721.18384,3
8487.733,1850.83545,3
8487.772,1754.42773,3
8488.779,1832.92346,3
8488.835,1830.39258,3
8488.933,1789.28723,3
8489.003,1805.32959,3
8489.307,1648.905,3
8489.742,1845.3114,3
8489.788,1817.44189,3
8490.126,1774.57056,3
8490.303,1719.405,3
8490.359,1788.69043,3
8490.431,1829.183,3
8490.507,1753.43225,3
8490.601,1801.92432,3
8490.902,1809.29346,3
8490.957,1767.78613,3
8491.34,1672.90125,3
8491.483,1829.89087,3
8491.587,1680.61279,3
8491.713,1788.95654,3
8491.874,1835.87,3
8492.512,1805.20325,3
8492.706,1703.58936,3
8492.787,1874.94324,3
8492.809,1806.15393,3
8492.844,1730.14453,3
8493.014,1764.36743,3
8493.112,1744.75964,3
8493.315,1763.2522,3
8493.343,1868.68164,3
8493.35449,1743.91089,3
8493.711,1724.19861,3
8493.9,1804.98694,3
8493.915,1563.945,3
8493.946,1759.14636,3
8494.182,1604.622,3
8494.76,1690.22693,3
8494.8,1677.68481,3
8495.008,1724.34814,3
8495.304,1658.33435,3
8495.354,1740.85522,3
8495.425,1675.983,3
8495.641,1755.59448,3
8495.645,1789.75732,3
8495.686,1829.80725,3
8496.047,1715.37109,3
8496.326,1580.05371,3
8496.452,1784.71252,3
8496.76,1752.62085,3
8496.923,1884.74915,3
8497.33,1873.28076,3
8497.533,1829.69373,3
8497.539,1780.09985,3
8497.573,1814.06116,3
8497.632,1635.79224,3
8497.686,1832.434,3
8497.751,1680.769,3
8498.152,1676.3479,3
8498.193,1886.59021,3
8498.264,1730.87915,3
8498.434,1841.09668,3
8498.471,1817.40137,3
8499.197,1964.99341,3
8499.249,1695.908,3
8499.425,1737.77039,3
8499.475,1927.79944,3
8499.768,1719.14551,3
8499.775,1714.73389,3
8499.897,1765.02393,3
8499.958,1631.30347,3
8500.144,1774.9248,3
8500.211,1803.01611,3
8500.29,1724.46082,3
8500.431,1767.96777,3
8500.502,1675.06909,3
8500.582,1715.03394,3
8501.013,1922.90637,3
8501.25,1836.84265,3
8501.47949,1784.422,3
8501.49,1772.11609,3
8501.592,1720.58862,3
8501.786,1813.158,3
8501.942,1735.36987,3
8502.027,1861.83862,3
8502.13,1829.28442,3
8502.227,1716.48462,3
8502.404,1775.23462,3
8502.593,1677.38965,3
8502.594,1860.00488,3
8502.808,1669.00708,3
8502.883,1634.74524,3
8503.18,1765.70581,3
8503.495,1794.64771,3
8503.647,1815.05627,3
8503.649,1859.66443,3
8503.658,1818.30493,3
8503.673,1607.35388,3
8503.789,1779.55957,3
8504.024,1831.87341,3
8504.185,1845.92554,3
8504.503,1673.292,3
8504.528,1760.90881,3
8504.776,1800.41711,3
8505.437,1816.34863,3
8505.494,1729.49377,3
8505.608,1789.50037,3
8505.748,1768.23169,3
8505.893,1567.85229,3
8505.942,1837.82471,3
8506.096,1677.31921,3
8506.217,1731.5083,3
8506.408,1718.522,3
8506.429,1727.96826,3
8506.604,1543.26343,3
8506.934,1772.67639,3
8506.946,1671.77234,3
8507.028,2021.28748,3
8507.073,1596.74524,3
8507.104,1750.20752,3
8507.282,1801.56018,3
8507.483,1688.57874,3
8507.697,1788.24719,3
8507.842,1822.10071,3
8507.85,1558.04126,3
8507.856,1741.91113,3
8508.106,1710.60083,3
8508.107,1761.657,3
8508.125,1782.64685,3
8508.563,1818.82874,3
8508.667,1697.40271,3
8508.734,1860.01843,3
8509.066,1800.65417,3
8509.193,1685.02014,3
8509.296,1870.50317,3
8509.459,1578.09485,3
8509.485,1919.84412,3
8509.664,1890.93555,3
8509.735,1628.63855,3
8509.747,1737.6842,3
8509.801,1743.4165,3
8509.808,1751.43237,3
8510.012,1674.70813,3
8510.11,1651.68445,3
8510.199,1485.24048,3
8510.28,1742.66821,3
8510.303,1764.34119,3
8510.331,1495.66663,3
8510.532,1988.85059,3
8510.699,1759.96155,3
8510.773,1711.2533,3
8510.814,1784.34656,3
8510.876,1647.28552,3
8511.118,1798.64575,3
8511.154,1793.17871,3
8511.17,1773.3905,3
8511.2,1653.65955,3
8511.516,1506.519,3
8511.635,1829.52307,3
8511.645,1636.69641,3
8511.752,1710.62476,3
8511.8,1891.34717,3
8512.019,1828.32288,3
8512.029,1639.03992,3
8512.253,1783.38745,3
8512.289,1749.67371,3
8512.42,1778.75439,3
8512.48,1913.28833,3
8512.55,1871.63293,3
8512.599,1739.79956,3
8512.695,1824.89038,3
8512.748,1742.43774,3
8512.879,1675.04333,3
8512.982,1792.083,3
8513.005,1862.8385,3
8513.148,1575.88489,3
8513.261,1714.83679,3
8513.512,1734.09387,3
8513.5625,1789.06555,3
8513.646,1530.73315,3
8513.661,1635.13586,3
8513.846,1806.55212,3
8513.972,1820.14758,3
8514.222,1736.52637,3
8514.483,1690.193,3
8514.541,1671.12439,3
8514.625,1788.571,3
8514.643,1670.579,3
8515.037,1625.58948,3
8515.122,1799.91,3
8515.147,1974.88818,3
8515.189,1746.659,3
8515.669,1802.952,3
8515.74,1828.71765,3
8515.813,1807.81677,3
8515.926,1720.86572,3
8516.022,1726.63647,3
8516.096,1761.37585,3
8516.1875,1676.30859,3
8516.394,1713.08008,3
8516.453,1798.44775,3
8516.454,1866.94592,3
8516.564,1800.037,3
8516.619,1907.46643,3
8516.667,1678.76392,3
8516.698,1783.96484,3
8516.709,1665.97363,3
8516.868,1641.27588,3
8516.956,1800.44666,3
8517.191,1786.889,3
8517.351,1887.66992,3
8517.582,1659.61609,3
8517.654,1736.77686,3
8517.881,1716.01355,3
8518.069,1744.31445,3
8518.109,1759.1582,3
8518.181,1807.96777,3
8518.182,1704.45544,3
8518.218,1975.03625,3
8518.544,1964.348,3
8518.841,1701.54114,3
8519.22,1699.54272,3
8519.234,1543.479,3
8519.275,1709.52942,3
8519.279,1790.494,3
8519.45,1665.29749,3
8519.57,1831.37573,3
8519.752,1679.021,3
8519.891,1605.98474,3
8520.18,1957.81458,3
8520.743,1784.7478,3
8520.79,1601.79126,3
8520.824,1564.40747,3
8520.979,1778.43408,3
8521.164,1809.57947,3
8521.164,1606.46863,3
8521.291,1739.14417,3
8521.449,1739.93054,3
8521.45,1712.85107,3
8521.456,1662.12866,3
8521.724,1874.83594,3
8521.904,1708.4873,3
8521.969,1617.77368,3
8522.087,1776.99268,3
8522.107,1662.29871,3
8522.295,1743.1311,3
8522.413,1439.04163,3
8522.845,1776.2146,3
8522.902,1702.16113,3
8523.091,2018.69165,3
8523.15,1511.53235,3
8523.294,1770.44373,3
8523.5,1723.8927,3
8523.605,1572.4187,3
8523.72949,1666.27686,3
8523.776,1828.26978,3
8523.805,1928.5885,3
8523.836,1720.00159,3
8523.991,1863.34241,3
8524.307,1650.12268,3
8524.337,1583.09607,3
8524.799,1730.73145,3
8524.845,1760.9397,3
8525.128,1698.11035,3
8525.425,1829.874,3
8525.617,1626.16064,3
8525.779,1666.517,3
8525.834,1735.52429,3
8525.884,1774.03552,3
8525.885,1713.76563,3
8525.982,1772.72888,3
8526.047,1668.68225,3
8526.05,1732.84766,3
8526.176,1650.82483,3
8526.552,1842.38135,3
8526.572,1749.83411,3
8526.641,1731.241,3
8526.688,1786.20459,3
8527.007,1779.92236,3
8527.072,1875.06458,3
8527.315,1776.60547,3
8527.342,1953.91833,3
8527.412,1814.60083,3
8527.491,1628.3103,3
8527.666,1644.76489,3
8527.795,1954.20007,3
8527.846,1795.75732,3
8527.905,1638.79688,3
8528.064,1795.19373,3
8528.3125,1657.62793,3
8528.377,1794.359,3
8528.424,1800.66577,3
8528.449,1777.69165,3
8528.596,1674.87537,3
8529.025,1646.22327,3
8529.062,1734.89148,3
8529.282,1979.69434,3
8529.514,1755.00525,3
8529.617,1751.1604,3
8529.761,1741.05042,3
8530.257,1637.70251,3
8530.422,1799.79846,3
8530.425,1839.36084,3
8530.674,1830.47937,3
8530.869,1712.42383,3
8530.882,1758.22754,3
8531.095,1784.47949,3
8531.143,1746.24683,3
8531.18,1916.03674,3
8531.309,1773.6228,3
8531.351,1580.15,3
8531.396,1827.68774,3
8531.484,1874.95508,3
8531.642,1763.036,3
8531.888,1720.35742,3
8531.909,1779.19116,3
8532.073,1925.71179,3
8532.5625,1578.24731,3
8532.637,1937.471,3
8532.703,1816.9165,3
8533.054,1705.75537,3
8533.382,1845.71985,3
8533.396,1806.3158,3
8533.4375,1751.93372,3
8533.491,1533.54065,3
8533.513,1814.47693,3
8533.626,1830.83618,3
8533.661,1750.68042,3
8533.688,1614.21033,3
8533.95,1708.716,3
8534.381,1903.408,3
8534.499,1884.46692,3
8534.533,1696.05078,3
8534.698,1675.19531,3
8535.234,1753.23511,3
8535.41,1755.92932,3
8535.652,1648.61768,3
8535.924,1773.4093,3
8536.193,1704.57617,3
8536.57,1754.184,3
8536.714,1651.55042,3
8536.821,1751.95972,3
8536.931,1840.5498,3
8537.16,1649.00317,3
8537.209,1729.89,3
8537.569,1798.16968,3
8537.596,1904.636,3
8537.732,1773.85657,3
8537.878,1692.15417,3
8538.049,1828.85474,3
8538.439,1730.93787,3
8538.668,1870.03943,3
8539.017,1764.53992,3
8539.209,1633.84949,3
8539.236,1665.05627,3
8539.836,1774.14771,3
8539.894,1645.2179,3
8540.098,1624.65735,3
8540.115,1718.85254,3
8540.371,1697.48682,3
8540.424,1931.07117,3
8540.511,1784.18677,3
8540.522,1589.50623,3
8540.524,1755.49939,3
8540.582,1598.11975,3
8540.896,1679.99536,3
8540.899,1668.72473,3
8540.969,1760.11072,3
8541.013,1780.49,3
8541.028,2006.74451,3
8541.17,1656.61658,3
8541.355,1774.35657,3
8541.443,1734.61377,3
8541.466,1609.22192,3
8541.787,1731.91919,3
8541.88,1856.48267,3
8541.897,1752.62158,3
8541.98,1787.85291,3
8542.071,1909.16943,3
8542.162,1602.80762,3
8542.256,1682.17627,3
8543.194,1658.34473,3
8543.259,1794.28027,3
8543.324,1983.76892,3
8543.666,1779.48743,3
8543.721,1740.73157,3
8544.114,1829.34949,3
8544.144,1713.66052,3
8544.198,1705.651,3
8544.264,1760.49878,3
8544.265,1926.838,3
8544.809,1789.779,3
8545.043,1745.6687,3
8545.277,1851.5365,3
8545.466,1702.32947,3
8545.652,1654.19678,3
8545.734,1896.54089,3
8545.903,1833.67993,3
8545.965,1685.2533,3
8546.373,1791.39844,3
8546.467,1637.35925,3
8547.269,1674.17834,3
8547.578,1763.22314,3
8547.858,1574.14258,3
8548.641,1754.00208,3
8548.867,1834.55127,3
8549.412,1735.51062,3
8549.429,1763.12524,3
8549.872,1675.58789,3
8550.255,1752.4165,3
8550.35,1787.85242,3
8550.453,1656.80432,3
8550.539,1787.97168,3
8550.72,1842.64673,3
8551.076,1751.0929,3
8551.082,1750.76746,3
8551.203,1791.30957,3
8551.324,1736.16968,3
8551.332,1670.08923,3
8551.4,1780.91882,3
8551.649,1844.27222,3
8551.676,1698.494,3
8551.763,1904.00989,3
8551.851,1842.67236,3
8552.016,1640.24585,3
8552.868,1639.59558,3
8553.624,1755.44373,3
8553.697,1739.87622,3
8553.954,1755.825,3
8554.217,1687.802,3
8554.459,1805.051,3
8554.523,1762.54565,3
8554.561,1928.44019,3
8554.612,1728.04883,3
8554.778,1779.42554,3
8554.894,1874.90259,3
8555.069,1735.10266,3
8555.228,1717.94348,3
8555.364,1760.70691,3
8555.387,1551.66577,3
8555.546,1643.0708,3
8555.782,1686.4115,3
8556.012,1767.93372,3
8556.143,1898.68555,3
8556.262,1816.91016,3
8556.365,1777.78687,3
8556.548,1881.54907,3
8557.0625,1765.55151,3
8557.42,1786.66333,3
8557.425,1641.93518,3
8557.782,1701.89807,3
8557.795,1659.29761,3
8558.018,1731.2229,3
8558.039,1844.613,3
8558.171,1717.75732,3
8558.181,1619.49377,3
8558.343,1703.95386,3
8558.352,1741.98645,3
8558.585,1683.07935,3
8558.658,1643.7373,3
8558.723,1831.501,3
8558.77051,1819.8208,3
8558.946,1827.40186,3
8559.454,1633.51331,3
8560.162,1772.62878,3
8560.944,1811.57312,3
8561.176,1740.4989,3
8561.451,1714.74963,3
8561.496,1699.96338,3
8561.793,1703.60962,3
8562.096,1614.577,3
8562.165,1710.2395,3
8562.188,1743.986,3
8562.252,1716.01465,3
8562.668,1676.61719,3
8563.172,2078.77222,3
8563.787,1716.08447,3
8563.864,1892.86316,3
8564.02,1642.69983,3
8564.168,1899.4209,3
8564.334,1719.21814,3
8564.391,1687.06311,3
8564.497,1765.813,3
8564.738,1578.517,3
8564.763,1741.43909,3
8564.97,1789.21021,3
8565.073,1767.49585,3
8565.189,1895.14148,3
8566.014,1788.355,3
8566.196,1802.46252,3
8566.243,1806.50269,3
8566.272,1738.04724,3
8566.554,1682.76721,3
8567.054,1782.1095,3
8567.3,1823.96362,3
8567.37,1729.8241,3
8567.86,1812.1438,3
8568.023,1627.74182,3
8568.244,1929.313,3
8568.446,1697.635,3
8568.497,1764.52527,3
8568.685,1769.5094,3
8569.037,1582.68726,3
8569.087,1762.2406,3
8569.417,1742.87537,3
8569.523,1706.45972,3
8569.727,1745.43555,3
8569.877,1762.62549,3
8570.026,1789.383,3
8570.536,1762.95593,3
8571.156,1770.0387,3
8571.32,1895.65649,3
8571.77051,1648.31042,3
8571.872,1847.00342,3
8572.064,1665.0011,3
8572.553,1602.24207,3
8572.672,1917.25122,3
8573.019,1796.10046,3
8573.314,1763.4657,3
8573.326,1945.35657,3
8573.754,1810.9137,3
8573.9375,1747.00439,3
8574.376,1808.64148,3
8574.515,1788.23279,3
8574.595,1654.446,3
8574.899,1864.76123,3
8575.567,1692.06128,3
8575.756,1954.0741,3
8575.906,1839.76062,3
8575.915,1700.62708,3
8575.99,1685.10986,3
8576.131,1756.5033,3
8576.202,1769.67,3
8576.287,1840.25171,3
8576.439,1724.10107,3
8576.481,1777.69287,3
8577.078,1859.313,3
8577.161,1892.44,3
8577.382,1706.33826,3
8577.559,1676.28955,3
8577.663,1764.10217,3
8577.857,1887.81262,3
8578.199,1768.58813,3
8578.229,1643.24158,3
8578.454,1762.926,3
8578.508,1743.47363,3
8578.529,1638.23792,3
8578.597,1735.6344,3
8578.658,1771.09888,3
8578.755,1788.25049,3
8579.029,1780.0918,3
8579.805,1769.84314,3
8579.979,1722.434,3
8580.422,1636.47327,3
8580.771,1698.24109,3
8580.796,1884.89514,3
8581.089,1788.84827,3
8581.121,1684.445,3
8581.182,1722.32971,3
8581.244,1752.98889,3
8581.264,1645.59656,3
8581.723,1930.81189,3
8582.435,1932.01318,3
8582.569,1865.32642,3
8582.724,1646.07068,3
8583.207,1935.04846,3
8583.289,1785.88159,3
8583.516,1830.64587,3
8583.954,1744.39014,3
8583.962,1689.64368,3
8584.149,1781.02161,3
8584.212,1794.617,3
8584.433,1921.38843,3
8584.865,1665.83459,3
8584.962,1848.98242,3
8585.046,1825.23584,3
8585.254,1728.95215,3
8585.419,1642.06921,3
8585.5,1829.66833,3
8585.553,1735.52,3
8585.859,1755.76392,3
8585.922,1667.1543,3
8586.192,1734.18445,3
8586.506,1882.43848,3
8586.815,1784.63977,3
8587.014,1893.63342,3
8587.083,1742.29211,3
8587.184,1637.33081,3
8587.583,1795.5426,3
8587.858,1755.73608,3
8588.076,1713.96228,3
8589.036,1812.98181,3
8589.043,1815.53052,3
8589.365,1696.78564,3
8589.484,1857.09424,3
8589.486,1703.37488,3
8589.893,1752.65112,3
8590.159,1720.331,3
8590.391,1615.328,3
8591.538,1655.8075,3
8591.568,1625.51245,3
8592.393,1674.94836,3
8592.487,1723.54321,3
8593.427,1915.40564,3
8593.775,1712.3136,3
8593.928,1771.87769,3
8594.295,1718.54065,3
8594.402,1592.68079,3
8594.752,1727.8938,3
8594.752,1731.36377,3
8594.892,1560.94336,3
8595.126,1619.2948,3
8595.127,1708.09912,3
8595.129,1890.27222,3
8595.179,1950.63977,3
8595.593,1718.37329,3
8595.798,1741.48865,3
8595.832,1709.835,3
8596.132,1875.5686,3
8596.344,1862.61279,3
8596.447,1792.27515,3
8596.712,1814.648,3
8596.9,1729.74207,3
8596.979,1815.23889,3
8597.088,1817.83557,3
8597.28,1873.2522,3
8597.89551,1840.11682,3
8598.297,1660.45837,3
8598.705,1696.375,3
8598.72949,1696.33643,3
8598.87,1847.655,3
8599.054,1726.6825,3
8599.405,1713.37854,3
8599.494,1818.506,3
8599.515,1632.54346,3
8599.525,1800.83191,3
8599.5625,1696.31055,3
8599.713,1755.50842,3
8599.907,1681.70264,3
8600.555,1719.37085,3
8600.898,1611.82434,3
8601.204,1909.90894,3
8601.382,1624.13977,3
8601.558,1795.21423,3
8602.741,1817.58154,3
8602.797,1717.59753,3
8602.824,1870.13147,3
8603.115,1913.557,3
8603.27051,1701.76208,3
8604.123,1697.35535,3
8604.766,1733.17566,3
8604.907,1957.7832,3
8605.126,1680.2876,3
8605.204,1661.52087,3
8605.37,1831.80127,3
8605.577,1764.15747,3
8605.644,1690.25891,3
8605.691,1640.03516,3
8605.706,1574.84973,3
8606.253,1648.31189,3
8606.475,1679.19592,3
8606.694,1848.88123,3
8606.748,1767.92383,3
8607.332,1834.31641,3
8607.464,1727.99243,3
8607.722,1899.63965,3
8608.068,1949.64575,3
8608.076,1890.29565,3
8608.271,1935.912,3
8608.424,1738.503,3
8609.039,1815.71533,3
8609.096,1748.49011,3
8609.318,1900.45569,3
8609.341,1784.69971,3
8609.441,1845.90186,3
8609.478,1861.85876,3
8609.512,1819.78235,3
8610.12,1846.45642,3
8610.127,1858.95935,3
8610.442,1797.78284,3
8610.54,1751.3783,3
8611.581,1798.60718,3
8612.041,1850.32983,3
8612.07,1674.12561,3
8612.083,1745.5813,3
8613.056,1737.79492,3
8613.275,1718.80713,3
8613.54,1904.14746,3
8613.608,1721.10645,3
8613.903,1787.37109,3
8614.025,1660.07556,3
8614.882,1619.72388,3
8614.899,1725.03564,3
8615.064,1925.9115,3
8615.301,1732.69006,3
8615.306,1706.6062,3
8616.598,1686.75293,3
8617.337,1809.316,3
8618.209,1941.09424,3
8618.277,1729.403,3
8618.91,1873.30212,3
8618.926,1731.07458,3
8618.998,1887.32983,3
8619.127,1712.50757,3
8619.673,1795.733,3
8619.689,1730.27527,3
8620.778,1681.03723,3
8620.859,1746.103,3
8620.97,1807.816,3
8621.129,1755.52466,3
8621.227,1745.18958,3
8621.609,1795.4342,3
8621.633,1731.1189,3
8621.734,1960.12451,3
8621.986,1805.4209,3
8622.093,1855.56079,3
8622.53,1988.20984,3
8622.649,1822.50317,3
8624.036,1755.95532,3
8624.276,1863.08936,3
8624.552,1879.44092,3
8624.603,1807.23621,3
8624.787,1834.38892,3
8625.406,1741.18079,3
8625.509,1984.011,3
8625.76,1857.75928,3
8625.846,1791.19019,3
8625.893,1686.17456,3
8625.901,1765.12769,3
8626.323,1692.72791,3
8626.326,1764.9104,3
8627.106,1705.01819,3
8627.187,1720.4624,3
8627.241,1786.64648,3
8627.541,1781.45569,3
8627.726,1904.48828,3
8627.741,1739.17578,3
8627.766,1811.72754,3
8627.792,1857.975,3
8627.828,1876.11438,3
8628.178,1692.67322,3
8628.309,1779.85669,3
8628.355,1741.49963,3
8628.571,1803.90369,3
8629.521,1706.82483,3
8629.731,1815.538,3
8629.799,1765.37769,3
8629.819,1650.726,3
8630.227,1817.48547,3
8630.311,1850.94739,3
8630.396,1734.7937,3
8630.635,1841.56042,3
8630.72949,1698.297,3
8630.933,1701.76929,3
8631.254,1765.66479,3
8631.684,1606.73535,3
8631.743,1623.8053,3
8631.808,1584.597,3
8631.879,1859.64,3
8631.918,1766.77673,3
8632.659,1743.3446,3
8633.058,1753.01855,3
8633.205,1816.20483,3
8633.325,1753.40552,3
8633.581,1722.91138,3
8633.631,1956.01245,3
8633.805,1804.503,3
8634.442,1783.91431,3
8635.256,1636.70679,3
8635.837,1669.66284,3
8635.954,1748.22778,3
8636.17,1688.60437,3
8636.557,1854.68274,3
8636.744,1801.23865,3
8636.827,1793.68079,3
8636.846,1904.38855,3
8638.232,1773.589,3
8638.4,1715.26965,3
8638.489,1660.58057,3
8638.679,1784.95435,3
8638.743,1902.658,3
8639.196,1676.3252,3
8639.527,1796.69641,3
8640.767,1683.41577,3
8640.781,1784.09021,3
8641.648,1700.02136,3
8641.799,1753.617,3
8641.958,1687.119,3
8642.225,1795.37354,3
8642.228,1618.53564,3
8642.59,1689.21118,3
8642.784,1910.7428,3
8643.379,1586.4657,3
8643.418,1926.51624,3
8643.698,1797.06726,3
8644.026,1824.9812,3
8645.116,1772.6637,3
8645.465,1780.667,3
8645.687,1860.82886,3
8645.96,1644.51648,3
8646.67,2019.00867,3
8646.682,1833.89954,3
8646.97,1892.91077,3
8647.18,1651.77808,3
8647.214,1754.35974,3
8647.859,1550.69788,3
8648.172,2040.0636,3
8648.339,1719.39233,3
8648.381,1751.60291,3
8648.889,1786.074,3
8648.933,1779.23877,3
8649.524,1864.3501,3
8649.985,1743.96326,3
8650.194,1641.14587,3
8650.303,1886.073,3
8650.521,1874.04456,3
