Ch1 Amplitude,Ch2 Amplitude,Cluster
6259.10645,3722.73486,3
6259.2417,3440.91528,3
6259.435,3283.631,3
6259.78,3605.618,3
6259.793,3789.50464,3
6259.814,3869.21021,3
6259.861,3582.02026,3
6259.91846,3482.08228,3
6260.303,3325.97852,3
6260.51074,3288.42651,3
6260.61572,3884.16943,3
6260.62354,3340.885,3
6260.656,3686.508,3
6260.814,3873.8855,3
6260.94336,3508.696,3
6261.0415,3579.18555,3
6261.054,3629.414,3
6261.14,3432.91919,3
6261.239,3955.83057,3
6261.30566,3922.90015,3
6261.58154,3432.95483,3
6261.86768,3394.722,3
6261.896,3468.134,3
6261.94238,3803.493,3
6262.129,3437.51978,3
6262.28955,3322.99072,3
6262.39844,3832.93,3
6262.4585,3482.143,3
6262.712,3823.07373,3
6262.725,3706.09326,3
6262.726,3833.01831,3
6262.77148,3485.618,3
6262.9,3380.18286,3
6263.09033,3594.9707,3
6263.1123,3766.26318,3
6263.461,3875.82373,3
6263.68262,3419.32324,3
6263.79639,3393.60767,3
6263.971,3780.428,3
6264.31934,3479.37476,3
6264.6626,3444.43237,3
6264.7793,3448.48145,3
6264.921,3693.13477,3
6265.10254,3560.23462,3
6265.107,3411.79614,3
6265.13232,3300.85645,3
6265.27734,3297.295,3
6265.311,3113.65674,3
6265.358,3429.488,3
6265.4126,3679.97583,3
6265.42773,3504.21167,3
6265.591,3910.02222,3
6265.891,3453.77173,3
6265.946,3696.49438,3
6266.09961,3313.40942,3
6266.302,3642.173,3
6266.41162,3731.93652,3
6266.9165,3337.15112,3
6267.304,3416.29419,3
6267.91064,3431.04932,3
6268.142,3444.32178,3
6268.21045,3560.90576,3
6268.30127,3779.51758,3
6268.769,3147.71167,3
6269.02148,3273.96631,3
6269.169,3254.84351,3
6269.613,3827.801,3
6269.677,3313.901,3
6269.71729,3501.47437,3
6269.7373,3491.78687,3
6269.78271,3546.62769,3
6269.79346,3885.70581,3
6269.841,3391.55933,3
6269.84229,3564.93286,3
6270.036,3261.61377,3
6270.12256,3823.906,3
6270.132,3839.13477,3
6270.15625,3443.242,3
6270.242,3515.01367,3
6270.25,3642.30566,3
6270.59766,3363.92188,3
6270.93652,3772.04688,3
6271.329,3521.87036,3
6271.677,3403.0625,3
6272.003,3842.72485,3
6272.225,3557.34229,3
6272.28271,3526.517,3
6272.31641,3935.53784,3
6272.32275,3773.484,3
6272.469,3519.71387,3
6272.587,3607.13916,3
6272.908,3510.76172,3
6272.915,3294.62671,3
6273.24072,3807.52515,3
6273.249,3518.46167,3
6273.29053,3450.42,3
6273.42,3500.84937,3
6273.56738,3819.49048,3
6273.633,3727.2,3
6273.736,3811.10571,3
6274.515,3485.73022,3
6274.57568,3518.00269,3
6274.987,3931.20581,3
6275.026,3498.79932,3
6275.947,3902.471,3
6276.161,3336.561,3
6276.341,3417.93823,3
6276.823,3299.73633,3
6277.157,3429.39673,3
6277.404,3346.524,3
6277.40527,3660.239,3
6277.51563,3506.945,3
6277.64648,3925.765,3
6277.73,3633.44629,3
6277.74365,3292.48755,3
6278.545,3780.65479,3
6278.671,3779.71436,3
6278.956,3593.1543,3
6279.32275,3791.584,3
6279.5415,3329.915,3
6279.67627,3270.05835,3
6279.826,3644.41382,3
6279.84961,3308.89526,3
6280.047,3679.67432,3
6280.396,3498.73535,3
6280.44,3720.86353,3
6280.88428,3949.41333,3
6281.006,3695.18018,3
6281.244,3612.746,3
6281.351,3599.54639,3
6281.40332,3884.49048,3
6281.49463,3776.528,3
6281.50049,3495.70679,3
6281.60449,3693.83179,3
6281.724,3741.29834,3
6281.77734,3853.75854,3
6282.09375,3370.04028,3
6282.28369,3903.47656,3
6282.372,3487.29175,3
6282.45361,1402.59192,2
6282.56445,3851.047,3
6282.672,3819.34082,3
6282.729,3296.754,3
6282.863,3330.7583,3
6283.056,3880.6438,3
6283.196,3909.64014,3
6283.84375,3520.54639,3
6284.13867,3403.99634,3
6284.1543,3716.945,3
6284.35742,3668.46436,3
6284.665,3869.21655,3
6284.89648,3423.21875,3
6285.19971,3542.79565,3
6285.215,3554.50513,3
6285.523,3781.87915,3
6285.74951,3765.72949,3
6285.94434,3500.595,3
6286.52246,3876.46924,3
6286.53369,3349.6748,3
6286.95654,3334.032,3
6287.03662,3412.28223,3
6287.51855,3425.06055,3
6287.536,3752.97217,3
6287.64551,3529.61523,3
6287.72461,3607.772,3
6287.82,3677.6333,3
6287.82129,3465.5835,3
6287.99,3568.04565,3
6288.5835,4017.497,3
6288.79736,3269.59253,3
6289.27148,3892.4353,3
6289.643,3644.24634,3
6289.663,3399.789,3
6289.69873,3518.29175,3
6289.79639,3446.38818,3
6289.801,3539.42627,3
6290.047,3489.85181,3
6290.131,3604.22461,3
6290.42969,3902.089,3
6291.11035,3906.451,3
6291.199,3844.66187,3
6291.24658,3520.24561,3
6291.68555,3441.76343,3
6291.79346,3607.49658,3
6291.87354,3365.02734,3
6291.95264,3949.49219,3
6291.994,3476.40845,3
6292.02539,3526.95361,3
6292.0376,3510.17725,3
6292.5166,3584.3728,3
6292.575,3413.81055,3
6292.678,3381.90479,3
6292.94775,3839.92456,3
6293.06543,3261.57715,3
6293.10156,3572.308,3
6293.193,3444.18555,3
6293.412,3551.665,3
6294.672,3610.78735,3
6294.87939,3474.07861,3
6295.14941,3861.98755,3
6295.447,3758.84644,3
6295.46436,3435.14624,3
6295.62939,3955.418,3
6295.70947,3683.80322,3
6295.892,3665.93,3
6296.041,3256.879,3
6296.12256,3271.332,3
6296.137,3341.89941,3
6296.19775,3503.69141,3
6296.69775,3354.52344,3
6296.863,3939.4978,3
6297.163,3465.448,3
6297.33447,3565.91357,3
6297.373,3228.24121,3
6297.70264,3563.89,3
6298.157,3648.87939,3
6298.284,3460.80225,3
6298.42236,3604.47534,3
6298.44238,3283.20557,3
6298.562,3456.70825,3
6298.64,3416.931,3
6298.734,3146.983,3
6298.90869,3518.956,3
6298.91748,3591.17944,3
6299.018,3715.94385,3
6299.10547,3587.77783,3
6299.245,3432.449,3
6299.40039,3772.244,3
6299.613,3531.483,3
6299.742,3341.18286,3
6299.86963,3670.21313,3
6299.875,3350.278,3
6299.909,4004.47827,3
6299.999,3553.22778,3
6300.072,3862.43945,3
6300.261,3704.19727,3
6300.327,3832.18359,3
6300.49365,3991.10864,3
6300.54443,3934.92334,3
6300.728,3733.49048,3
6301.23975,3469.965,3
6301.502,3298.09131,3
6301.52441,3412.132,3
6301.643,3368.15015,3
6301.64355,3421.88672,3
6301.76025,3355.853,3
6301.84375,3333.073,3
6301.852,3907.79248,3
6301.869,1305.60583,2
6301.95068,3407.144,3
6302.131,3445.91724,3
6302.25732,3495.14941,3
6302.33643,3380.18237,3
6302.452,3402.57153,3
6302.597,3371.6106,3
6303.012,3706.74414,3
6303.03027,3912.46436,3
6303.18359,3690.352,3
6303.566,3707.403,3
6303.82031,3509.379,3
6303.83154,3211.39453,3
6303.98975,3371.6416,3
6304.07568,3342.22485,3
6304.22461,3523.5813,3
6304.315,3648.79736,3
6304.47,3610.0354,3
6304.57,4023.19019,3
6304.9,3813.23022,3
6305.03271,3604.84644,3
6305.076,3229.66675,3
6305.133,3451.17554,3
6305.215,3336.66968,3
6305.23926,3263.5625,3
6305.24854,3290.297,3
6305.472,3729.999,3
6305.731,3775.57324,3
6305.856,3474.2793,3
6305.91357,3798.61914,3
6305.98535,3933.22681,3
6306.1084,3897.67944,3
6306.20068,3259.20557,3
6306.48633,3530.04932,3
6306.689,3821.90161,3
6306.82471,3438.98022,3
6307.238,3444.28125,3
6307.332,3338.66626,3
6307.67236,3849.03467,3
6307.747,3224.83179,3
6307.875,3792.5188,3
6308.167,3417.25732,3
6308.237,3486.21118,3
6308.29639,3450.82227,3
6308.37744,3481.699,3
6308.47559,3472.73877,3
6308.609,3842.94019,3
6308.642,3713.52759,3
6309.03027,3601.67383,3
6309.28271,4085.5542,3
6309.53,3694.15356,3
6309.553,3867.38452,3
6309.61865,3947.64673,3
6309.94971,4022.5293,3
6310.049,3756.8147,3
6310.12354,3481.657,3
6310.206,3339.79565,3
6310.37,3570.93872,3
6310.39355,3811.564,3
6310.444,3468.4436,3
6310.499,3245.4043,3
6310.56,3412.37134,3
6310.67041,3426.36,3
6310.726,3507.52832,3
6310.76025,3374.72046,3
6310.845,3831.616,3
6310.86963,3466.82544,3
6311.01563,3220.48779,3
6311.65625,3477.07642,3
6311.657,3415.95044,3
6311.888,3983.818,3
6311.96,3683.95313,3
6312.026,3647.49829,3
6312.08154,3251.85962,3
6312.098,3938.54321,3
6312.10449,3387.374,3
6312.32,3384.49243,3
6312.404,3375.03979,3
6312.494,3279.44727,3
6312.51855,3569.508,3
6312.599,3615.017,3
6312.814,3375.87939,3
6312.93945,3647.7085,3
6313.166,3412.14868,3
6313.252,3443.00244,3
6313.259,3495.05273,3
6313.52344,3471.57031,3
6313.65869,3711.806,3
6313.75928,3284.48,3
6313.82129,3453.5752,3
6313.93457,3415.39282,3
6314.04736,3859.02319,3
6314.30957,3822.41187,3
6314.77637,3461.86157,3
6314.883,3352.845,3
6315.53467,3627.153,3
6315.598,3533.92725,3
6316.08936,3718.34253,3
6316.378,3472.40356,3
6316.653,3226.65137,3
6316.81152,3829.639,3
6316.846,3366.8916,3
6316.90869,3414.562,3
6316.91064,3669.41113,3
6316.947,3732.53882,3
6317.161,3416.494,3
6317.19873,3479.05786,3
6317.234,3841.61572,3
6317.2915,3865.319,3
6317.35,3383.39087,3
6317.36,3537.684,3
6317.475,3729.869,3
6317.492,3668.90869,3
6317.534,3221.66968,3
6317.558,2886.726,3
6317.63232,4074.8645,3
6317.93262,3702.38525,3
6317.99561,3444.16235,3
6318.135,3514.61987,3
6318.353,3340.24072,3
6318.36426,4084.32544,3
6318.383,3427.75562,3
6318.442,3948.77344,3
6318.47754,3740.27759,3
6318.498,3405.616,3
6318.563,4033.703,3
6318.57764,3575.693,3
6318.72461,3377.21558,3
6318.787,3425.703,3
6318.81055,3642.95483,3
6319.211,3974.55786,3
6319.23975,3641.51978,3
6319.262,3544.80981,3
6319.32861,3822.752,3
6319.375,3463.21753,3
6319.49365,3375.13086,3
6319.64,3932.64429,3
6319.655,3240.42334,3
6319.686,3730.214,3
6320.04541,3994.77881,3
6320.228,3492.82568,3
6320.663,3955.14331,3
6321.721,3444.91187,3
6321.87061,3663.66333,3
6321.94043,3588.80249,3
6322.034,3676.02783,3
6322.07373,3352.6626,3
6322.34229,3412.98169,3
6322.3584,4088.98413,3
6322.472,3868.81714,3
6322.502,3850.1416,3
6322.762,3305.507,3
6322.77441,3887.86426,3
6323.21338,3521.58,3
6323.54443,3693.0022,3
6323.63525,3539.38,3
6323.6543,3775.62964,3
6323.76953,3471.52368,3
6323.7793,3804.99756,3
6323.838,4086.17871,3
6323.92773,3327.58765,3
6323.94971,3518.81641,3
6324.41,3438.62622,3
6324.65967,3392.307,3
6324.85352,3275.37036,3
6324.916,3379.74585,3
6325.34668,3390.51416,3
6325.42969,3256.33472,3
6325.593,3681.45728,3
6325.64941,3424.97168,3
6325.84375,3784.84668,3
6325.915,3468.72949,3
6326.021,3697.34473,3
6326.047,3617.54,3
6326.401,3906.5332,3
6326.488,3552.13281,3
6326.8125,3418.49121,3
6327.107,3506.783,3
6327.30127,3451.458,3
6327.904,3430.19165,3
6327.9873,3399.598,3
6328.02539,3979.97485,3
6328.08252,3868.59839,3
6328.51855,3360.30127,3
6328.59766,3218.80371,3
6328.72168,3506.1665,3
6328.80859,3527.47314,3
6328.8335,3524.72852,3
6329.20654,3405.69946,3
6329.314,3528.27173,3
6329.472,3248.582,3
6329.547,3444.29126,3
6329.699,3280.39429,3
6329.746,3931.251,3
6329.755,3477.87378,3
6329.76025,3391.8584,3
6330.43848,3557.384,3
6330.7583,3517.164,3
6330.808,3598.77,3
6331.23633,3499.56714,3
6331.80566,3369.04517,3
6331.906,3716.57886,3
6331.961,3200.15259,3
6332.028,4056.85278,3
6332.09863,3462.10474,3
6332.212,3550.76172,3
6332.479,3572.824,3
6332.486,3637.72681,3
6332.62256,3800.52466,3
6332.743,3472.35815,3
6332.74463,3518.0647,3
6332.771,3689.917,3
6333.09766,3491.90283,3
6333.238,3597.5022,3
6333.34375,3386.063,3
6333.488,3351.58765,3
6333.913,3435.31274,3
6333.98047,3978.28955,3
6334.09033,3559.077,3
6334.11035,3462.14575,3
6334.34668,3390.70679,3
6334.979,3389.43848,3
6335.62354,3446.11865,3
6335.67773,3653.7168,3
6335.70557,3886.97656,3
6335.82764,3409.76929,3
6335.85742,3561.01587,3
6336.691,3400.60767,3
6336.76465,3928.20654,3
6336.766,3917.23364,3
6336.79541,3410.22461,3
6336.80762,3703.9624,3
6336.86768,3555.69824,3
6336.999,3524.47485,3
6337.10449,3360.60229,3
6337.305,3309.416,3
6337.56738,3386.33057,3
6337.63574,3425.547,3
6337.6543,3572.025,3
6337.78564,3585.15552,3
6338.074,3349.84424,3
6338.36035,3290.41748,3
6338.36865,3438.705,3
6338.923,3452.57324,3
6339.383,3625.13354,3
6339.48242,3463.62256,3
6339.575,3788.83618,3
6339.601,3445.33032,3
6340.01025,3672.742,3
6340.289,3467.023,3
6340.324,3872.93042,3
6340.69141,3488.4458,3
6341.001,3255.161,3
6341.05664,3663.25122,3
6341.14258,3345.87183,3
6341.179,3411.51587,3
6341.54834,3401.469,3
6341.57227,3370.148,3
6341.582,3643.862,3
6341.67,3467.51855,3
6341.91,3571.49268,3
6342.11,3909.33081,3
6342.22852,3882.218,3
6342.739,3384.85767,3
6342.78174,3761.23462,3
6342.811,3689.551,3
6342.95752,3378.51855,3
6343.078,3699.76367,3
6343.5083,3500.64014,3
6344.16846,3587.27051,3
6344.253,3542.79,3
6344.321,3382.37524,3
6344.395,3731.34351,3
6344.745,4044.92944,3
6344.93457,3787.34253,3
6344.95654,3326.11377,3
6345.03174,3422.799,3
6345.17432,3871.09473,3
6345.452,3436.084,3
6345.839,3430.45972,3
6345.8833,3335.83838,3
6346.06738,3673.46,3
6346.08057,3515.37183,3
6346.55029,3611.32544,3
6346.7583,3447.452,3
6346.86,3481.29956,3
6347.00244,3342.92041,3
6347.096,3825.73975,3
6347.1167,3413.89844,3
6347.1543,3343.42651,3
6347.408,3542.326,3
6347.455,3407.60669,3
6347.71143,3418.60718,3
6348.44434,3857.52271,3
6348.48633,3325.425,3
6348.56348,3510.04248,3
6348.952,3436.21533,3
6348.971,3390.37085,3
6349.04,3485.15234,3
6349.1084,3499.23145,3
6349.13965,3408.78638,3
6349.25732,4155.19873,3
6349.273,3245.4397,3
6349.582,3525.195,3
6349.674,3899.18555,3
6349.831,3553.26465,3
6349.855,3439.1582,3
6349.877,3482.22241,3
6349.93848,3768.722,3
6350.031,3682.01367,3
6350.34326,3477.247,3
6350.466,3389.46338,3
6350.518,3590.23315,3
6350.77832,3756.08447,3
6350.794,3673.17871,3
6351.43555,3893.52881,3
6351.726,3312.35352,3
6351.74951,3430.17554,3
6351.763,3437.621,3
6351.88574,3644.80664,3
6351.926,3568.11865,3
6352.31836,3572.97485,3
6352.616,3602.02661,3
6353.007,3761.44287,3
6353.19727,4070.49146,3
6353.242,4014.88086,3
6353.376,3963.19238,3
6353.51074,3289.68677,3
6353.512,3235.069,3
6353.54932,3373.77783,3
6353.6167,3356.21143,3
6353.68359,3435.778,3
6353.73,3353.25024,3
6354.26,3737.18677,3
6354.314,3751.22754,3
6354.49854,3376.915,3
6354.625,3436.54614,3
6354.71533,3370.51221,3
6354.738,3975.342,3
6354.75,3319.661,3
6354.7793,3425.46167,3
6354.907,3545.74341,3
6354.933,3411.84546,3
6354.94,3537.75635,3
6355.33838,3391.41187,3
6355.41748,3452.25854,3
6355.50537,3493.931,3
6355.621,3584.963,3
6355.7207,3489.76831,3
6355.763,3406.677,3
6355.79541,3263.02734,3
6356.07,3397.99414,3
6356.29639,3421.142,3
6356.38525,3912.65,3
6356.46875,3329.58472,3
6356.51465,3292.87646,3
6356.84131,3705.78857,3
6357.042,3396.25537,3
6357.08252,3569.91846,3
6357.20459,3422.324,3
6357.35352,3440.646,3
6357.71875,3878.10034,3
6357.756,3211.65649,3
6358.13037,3354.18042,3
6358.743,3715.03955,3
6358.801,3935.13843,3
6358.83252,3462.39282,3
6358.964,3571.448,3
6359.346,3502.62769,3
6359.40234,3363.81641,3
6359.48633,3833.63916,3
6359.896,3348.976,3
6360.0957,3446.89429,3
6360.18164,3427.75366,3
6360.19,3604.235,3
6360.508,3372.70142,3
6360.516,3295.90845,3
6360.536,3601.304,3
6360.635,3416.237,3
6360.747,3816.56836,3
6360.775,3340.3772,3
6360.796,3415.66553,3
6360.958,3897.10474,3
6360.9624,3543.345,3
6361.00049,3412.21875,3
6361.10059,3310.751,3
6361.122,3519.02246,3
6361.19629,3474.401,3
6361.22754,3792.23462,3
6361.25244,3780.10571,3
6361.61,3259.56128,3
6361.668,3654.563,3
6361.715,3394.364,3
6362.12549,3975.51367,3
6362.609,3355.603,3
6362.7207,3794.29248,3
6362.7373,1458.01965,2
6362.75049,3785.77783,3
6363.164,3488.65918,3
6363.184,3331.07349,3
6363.256,3899.76025,3
6363.288,3369.30151,3
6363.48047,3425.70068,3
6363.494,4001.38477,3
6363.55127,3837.29321,3
6363.5835,3414.42969,3
6363.845,3372.95483,3
6364.243,3747.0415,3
6364.263,3363.725,3
6364.31055,3458.206,3
6364.3623,3564.07886,3
6364.378,3472.63037,3
6364.496,3282.555,3
6364.91357,3446.57056,3
6365.0415,3354.0415,3
6365.047,3751.7605,3
6365.2373,3438.29053,3
6365.483,3477.927,3
6365.62,3459.10938,3
6365.82031,3614.72925,3
6365.891,3775.24634,3
6366.001,3300.64819,3
6366.112,3388.38428,3
6366.26855,3801.47388,3
6366.46143,3785.66187,3
6366.96,3662.14648,3
6367.156,3441.21216,3
6367.27,3556.19531,3
6367.29443,3402.44116,3
6367.61963,3575.56421,3
6367.776,3525.87964,3
6367.806,3588.79028,3
6368.05127,3549.66772,3
6368.53857,3214.16284,3
6369.201,3256.511,3
6369.37939,3411.71875,3
6369.586,3714.49878,3
6369.6167,3388.926,3
6370.1543,3722.073,3
6370.19336,3670.77344,3
6370.543,3513.4646,3
6370.881,3408.02124,3
6371.15674,3880.084,3
6371.16064,3429.159,3
6371.2583,3364.32642,3
6371.52344,3334.557,3
6371.7085,3477.21484,3
6371.7207,3656.649,3
6371.78467,3569.39526,3
6371.799,3374.69019,3
6371.821,3222.98218,3
6371.858,3687.23047,3
6371.93164,3700.07349,3
6372.126,3338.73022,3
6372.223,3505.94824,3
6372.31152,3258.91138,3
6372.313,3453.29956,3
6372.523,3649.34644,3
6372.63525,3541.29565,3
6372.706,3484.41675,3
6372.868,3585.35742,3
6373.161,3218.901,3
6373.38135,3353.4292,3
6373.425,3773.922,3
6373.645,3519.89063,3
6374.308,3595.64624,3
6374.55273,3854.3,3
6374.725,3404.71045,3
6374.801,3848.47974,3
6374.839,3493.49829,3
6374.92773,3315.87061,3
6375.01025,3647.114,3
6375.66943,3910.087,3
6375.802,3379.83643,3
6375.84229,3482.75317,3
6375.94141,3242.4812,3
6376.14941,3462.75562,3
6376.317,3318.90674,3
6376.456,3393.40234,3
6376.51953,3520.81543,3
6376.57,3263.25537,3
6376.717,3325.312,3
6376.8,3291.505,3
6376.92236,3354.769,3
6377.191,3604.04541,3
6377.34766,3731.29785,3
6377.42041,3444.69434,3
6377.54932,3364.58887,3
6377.75,3434.05127,3
6377.88867,3428.96362,3
6378.06934,3737.90723,3
6378.17529,3365.15283,3
6378.221,3581.12427,3
6378.526,3589.4187,3
6379.02051,3424.7417,3
6379.776,3417.0354,3
6379.79541,3975.88525,3
6379.801,3914.7998,3
6379.81,3584.72363,3
6380.0415,3475.86,3
6380.053,3443.38452,3
6380.12256,3603.55176,3
6380.14746,3413.60181,3
6380.19141,3417.72437,3
6380.41455,3524.70239,3
6380.47852,3475.25317,3
6381.08,3606.07568,3
6381.115,3866.06,3
6381.27539,3426.35229,3
6381.31152,3588.509,3
6381.58154,3587.92822,3
6381.9917,3931.37866,3
6382.017,3494.62256,3
6382.027,3780.091,3
6382.03467,3732.59888,3
6382.41455,3419.6582,3
6382.42773,2398.59668,3
6382.582,3899.48877,3
6382.73047,3520.74414,3
6382.748,3321.97,3
6383.03662,3445.71851,3
6383.42041,3472.213,3
6383.673,3655.40015,3
6383.7124,3991.7876,3
6383.809,3447.00562,3
6383.88037,3378.81079,3
6384.101,3479.717,3
6384.156,3484.28833,3
6384.243,3609.96729,3
6384.24561,3318.34937,3
6384.255,3886.84351,3
6384.446,3183.33032,3
6384.65674,3598.77539,3
6384.666,3413.232,3
6384.691,3820.03662,3
6384.839,3589.023,3
6384.891,3636.69727,3
6385.176,3820.16528,3
6385.207,3370.59644,3
6385.26465,3398.53516,3
6385.287,3643.6416,3
6385.806,4033.241,3
6386.19336,3421.214,3
6386.20557,3695.5,3
6386.28027,3371.52124,3
6386.403,3445.552,3
6386.48242,3310.0874,3
6386.49854,3504.79785,3
6387.15527,3628.92285,3
6387.2085,3434.60864,3
6387.383,3533.97241,3
6387.413,3533.91821,3
6387.571,3341.12451,3
6387.833,3502.0376,3
6387.996,4072.976,3
6388.077,3409.0437,3
6388.209,3769.23877,3
6388.35938,3691.79053,3
6388.51074,3379.97559,3
6388.87646,3453.39746,3
6389.84,3542.77466,3
6390.37256,3611.19141,3
6390.485,3316.75415,3
6390.83,3484.61987,3
6390.85156,3796.43555,3
6390.869,3420.33,3
6391.252,3333.901,3
6391.2627,3436.438,3
6391.325,3519.15332,3
6391.49756,3596.8877,3
6391.565,3431.22217,3
6391.684,3517.9834,3
6392.399,3609.834,3
6392.483,3310.08374,3
6392.639,3538.882,3
6392.66943,3530.908,3
6392.89258,3958.8208,3
6392.9165,3632.523,3
6392.961,3429.68262,3
6392.9834,3262.22559,3
6393.0127,3860.38037,3
6393.059,3294.80884,3
6393.062,3580.7168,3
6393.28955,3416.93237,3
6393.57666,3948.593,3
6393.704,3395.698,3
6394.10645,3914.16382,3
6394.128,3354.76636,3
6394.49658,3933.49146,3
6394.50439,3478.44971,3
6394.53955,3583.71924,3
6394.913,3813.98438,3
6395.199,3269.784,3
6395.28125,3496.90332,3
6395.337,3374.328,3
6395.694,3408.05444,3
6395.818,3396.4082,3
6395.843,3326.42529,3
6395.989,3626.02344,3
6396.00635,3809.232,3
6396.406,3587.156,3
6396.7085,3554.8894,3
6396.786,3552.15747,3
6397.284,3602.93018,3
6397.63672,3414.88159,3
6397.65527,3712.011,3
6398.02051,3632.13721,3
6398.038,3505.111,3
6398.186,3351.088,3
6398.66943,3727.75146,3
6398.781,3491.80542,3
6399.122,3367.49146,3
6399.26758,3351.08081,3
6399.35645,4162.98828,3
6399.37646,3906.72144,3
6399.668,3381.07715,3
6399.71338,3468.34839,3
6399.922,3457.561,3
6399.96631,3852.56836,3
6399.982,3472.99854,3
6400.215,3699.54688,3
6400.219,3400.55713,3
6400.389,3350.70337,3
6400.464,3448.30469,3
6400.90869,3299.1106,3
6401.03369,3813.29028,3
6401.10156,3937.61548,3
6401.60156,3842.694,3
6401.976,3958.77173,3
6402.00342,3528.136,3
6402.274,3529.4043,3
6402.32861,3370.078,3
6402.47852,3383.81567,3
6402.669,3688.41,3
6402.68945,3482.56,3
6402.73145,3792.90552,3
6403.1416,3891.203,3
6403.30371,3387.35156,3
6403.31836,3456.85132,3
6403.554,3449.39331,3
6403.651,3507.04346,3
6404.156,3584.77563,3
6404.2417,3310.71338,3
6404.377,3801.281,3
6404.42139,3530.47168,3
6404.5083,3713.277,3
6404.571,3468.187,3
6404.581,3426.827,3
6404.60742,3475.886,3
6404.795,3397.629,3
6404.849,3437.80225,3
6404.987,3403.852,3
6405.138,3616.6604,3
6405.229,3891.3125,3
6406.05566,3435.11,3
6406.507,3310.726,3
6406.712,3237.19653,3
6407.14258,3631.626,3
6407.7334,3489.115,3
6407.881,3512.10864,3
6407.89063,3447.256,3
6408.096,3438.207,3
6408.195,3573.295,3
6408.317,3312.744,3
6408.3877,3372.70044,3
6408.405,3357.48486,3
6408.468,3762.27563,3
6408.52344,3929.424,3
6408.573,3496.741,3
6408.79541,3950.68237,3
6409.076,3351.626,3
6409.20264,3306.51416,3
6409.38965,4029.76538,3
6409.641,3358.01465,3
6409.80225,3882.38745,3
6409.93066,3589.115,3
6409.97656,3815.66675,3
6410.565,3393.70117,3
6411.053,3529.7915,3
6411.15137,3348.481,3
6411.207,3972.69238,3
6411.31543,3358.91528,3
6411.46973,3535.19019,3
6411.55273,3930.50732,3
6411.66357,3360.87964,3
6411.95264,3379.99854,3
6412.066,3884.1665,3
6412.14063,3930.04932,3
6412.219,3710.75073,3
6412.221,3452.89551,3
6413.065,3334.354,3
6413.289,4012.336,3
6413.488,3469.15161,3
6413.897,3553.30347,3
6413.928,3482.706,3
6414.461,3473.88159,3
6414.52441,3733.35669,3
6414.614,3419.909,3
6414.73535,3646.09546,3
6415.205,3325.39038,3
6415.377,3408.02832,3
6415.8623,3730.63013,3
6415.891,3619.70654,3
6415.90869,3962.07813,3
6416.14355,3239.24146,3
6416.17871,3427.23877,3
6416.493,3426.48022,3
6416.707,3536.55371,3
6416.831,3342.57813,3
6416.87744,3467.92944,3
6417.013,3457.66431,3
6417.28125,3478.40381,3
6417.36475,3582.655,3
6417.657,3393.26,3
6417.67139,3406.15942,3
6417.97,3508.44751,3
6418.09033,3468.74829,3
6418.20654,3455.441,3
