Ch1 Amplitude,Ch2 Amplitude,Cluster
7756.396,1405.24976,2
7756.473,1457.49707,2
7756.56348,1452.63159,2
7756.667,2501.22559,3
7756.73975,2736.14844,3
7756.74561,1482.4281,2
7757.163,2522.67236,3
7757.25928,1502.80957,2
7757.785,2413.30884,3
7757.90869,2541.0564,3
7757.96436,1321.128,2
7758.07129,1531.30139,2
7758.17,1481.38977,2
7758.188,2884.79517,3
7758.291,1441.74158,2
7758.37646,2210.92529,2
7758.38574,1476.87646,2
7758.396,1924.37427,2
7758.45947,1447.235,2
7758.495,1420.895,2
7758.55371,1444.51965,2
7758.853,1518.2738,2
7759.13232,2503.57031,3
7759.21826,2878.15845,3
7759.34668,1798.575,2
7759.444,3102.275,3
7759.48438,1502.7439,2
7759.578,2080.94556,2
7759.5957,2568.056,3
7759.802,2878.56421,3
7759.849,1363.29578,2
7759.909,1539.6123,2
7759.98535,3642.1604,3
7760.2085,1448.37732,2
7760.2124,1542.57092,2
7760.47168,2894.843,3
7760.55469,2955.4624,3
7760.643,1467.50269,2
7761.05,1662.8053,2
7761.08936,1434.86072,2
7761.12549,1383.229,2
7761.20068,1439.9292,2
7761.213,1636.45325,2
7761.414,1681.37158,2
7761.43555,2913.50732,3
7761.59473,1562.69739,2
7761.72559,1416.77246,2
7761.834,3066.60815,3
7762.04053,3197.20264,3
7762.0874,1755.242,2
7762.13525,1656.49048,2
7762.223,3033.7373,3
7762.257,2933.1875,3
7762.32,3156.90015,3
7762.3667,2834.17773,3
7762.5625,1516.52539,2
7762.596,1525.7915,2
7762.60645,2773.16626,3
7762.66455,1491.36523,2
7763.216,1699.60339,2
7763.237,1632.97351,2
7763.303,1658.29309,2
7763.417,3012.75928,3
7763.51074,3051.47632,3
7763.577,1525.81677,2
7763.73926,2962.30029,3
7763.836,1426.30566,2
7763.856,2480.1853,3
7763.95068,1445.2511,2
7764.073,2702.99048,3
7764.09131,1676.88428,2
7764.13965,1338.684,2
7764.48633,1544.173,2
7764.656,1439.281,2
7764.907,1517.15991,2
7764.9126,1527.02051,2
7764.9834,1418.22791,2
7765.13867,3011.035,3
7765.334,3703.10132,3
7765.39844,3740.13818,3
7765.48975,2835.57031,3
7765.72949,1548.72742,2
7765.85,3325.554,3
7765.89648,1616.807,2
7766.359,1468.396,2
7766.40625,3043.047,3
7766.79443,1526.39844,2
7767.00342,1559.27075,2
7767.117,1630.86633,2
7767.16162,3314.10449,3
7767.241,1546.39368,2
7767.40771,2904.18286,3
7767.51855,3020.86646,3
7767.606,2737.94336,3
7767.71973,2844.45142,3
7767.97852,3124.287,3
7767.981,4070.869,3
7768.077,1521.7887,2
7768.6,3004.82935,3
7768.855,3213.4585,3
7769.01758,1638.18433,2
7769.203,1517.839,2
7769.3374,1400.46411,2
7769.394,1475.91162,2
7769.471,2740.455,3
7769.74072,3117.488,3
7770.138,1559.24377,2
7770.31348,1436.15039,2
7770.49268,2273.706,2
7770.521,1900.24182,2
7770.868,1453.32861,2
7770.94336,2345.77417,3
7770.961,3024.8645,3
7771.104,1509.26343,2
7771.209,3048.22485,3
7771.30371,1531.58411,2
7771.669,2876.11841,3
7771.7915,2848.99878,3
7772.17627,1435.28674,2
7772.341,1495.61987,2
7772.34473,3181.30127,3
7772.395,1705.65771,2
7772.559,2911.82,3
7772.614,1675.64636,2
7772.6875,3074.02515,3
7773.268,1431.20178,2
7773.35,1490.21118,2
7773.36865,1690.07739,2
7773.81348,3184.91333,3
7774.18457,1586.52466,2
7774.815,1352.07141,2
7774.82129,1479.21716,2
7774.839,1444.4082,2
7774.983,1466.08826,2
7775.33838,2338.08228,2
7775.455,1515.14661,2
7775.677,2955.53369,3
7775.68359,1529.99072,2
7775.911,1448.76917,2
7775.983,1522.45557,2
7776.0376,1605.60889,2
7776.0957,1362.56958,2
7776.62256,1673.01221,2
7776.642,1790.76453,2
7776.68652,3557.66382,3
7776.688,3225.82959,3
7776.766,3185.10645,3
7776.946,1602.00891,2
7776.98242,3166.81519,3
7777.108,1657.85144,2
7777.39941,1414.78552,2
7777.721,1421.35376,2
7777.74658,1470.096,2
7778.058,2966.51929,3
7778.071,3107.572,3
7778.17139,2376.46387,3
7778.323,3029.92139,3
7778.32861,1468.58557,2
7778.656,1686.67261,2
7778.77,1385.48608,2
7778.82666,1515.254,2
7778.837,1559.5343,2
7779.127,3088.072,3
7779.136,1635.57385,2
7779.35645,1541.24,2
7779.439,3357.642,3
7779.578,2833.34814,3
7779.75049,1478.26953,2
7779.83643,1513.18835,2
7779.981,1444.83459,2
7780.204,1478.04138,2
7780.22168,3011.202,3
7780.268,2809.81348,3
7780.51855,1474.25427,2
7780.661,3707.37231,3
7780.67529,1484.724,2
7781.02637,1657.401,2
7781.57227,3523.83374,3
7781.687,1641.8269,2
7781.74658,1470.65613,2
7781.757,3101.61548,3
7781.77,1443.06555,2
7781.98438,1445.56653,2
7782.12744,2391.28882,3
7782.25928,1655.92444,2
7782.851,3172.90942,3
7783.119,3061.26025,3
7783.19238,1493.795,2
7783.225,3056.63721,3
7783.281,2758.529,3
7783.531,1780.32019,2
7783.55029,1388.80115,2
7783.735,1521.83276,2
7783.80762,1564.21313,2
7783.928,3221.1167,3
7784.0625,2205.823,2
7784.18945,1456.58228,2
7784.309,2818.45679,3
7784.31445,1557.30518,2
7784.40625,1440.148,2
7784.644,1407.50256,2
7784.646,1437.37671,2
7784.694,1826.104,2
7784.71729,1411.16248,2
7784.732,1494.06555,2
7784.89258,1534.78381,2
7784.92871,1336.9729,2
7785.008,2989.552,3
7785.01074,2895.04248,3
7785.073,2565.9646,3
7785.22656,1485.15356,2
7785.39648,3081.787,3
7785.48242,3782.84839,3
7785.583,1483.73962,2
7785.71875,1492.43726,2
7785.80225,2949.22778,3
7785.91,3197.89063,3
7785.91,1439.86755,2
7785.952,2576.64746,3
7786.03174,2910.59229,3
7786.29639,1399.95227,2
7786.511,1477.7085,2
7786.55762,1631.30945,2
7786.578,1502.02832,2
7786.599,1452.24646,2
7786.78955,1510.545,2
7786.80469,1421.95471,2
7786.80664,1726.86157,2
7787.103,1716.07581,2
7787.184,1392.94861,2
7787.31836,2877.26367,3
7787.505,3190.21777,3
7787.581,1440.70471,2
7787.729,1475.55273,2
7787.745,1468.52393,2
7787.75146,3097.457,3
7787.81836,1964.59021,2
7787.895,2912.2207,3
7787.94971,1525.03748,2
7788.16064,2505.92554,3
7788.252,3619.345,3
7788.53,1406.75256,2
7789.18066,2798.36816,3
7789.359,1522.76782,2
7789.481,2994.6084,3
7789.58545,3108.261,3
7789.6084,3760.75269,3
7789.79443,1639.97571,2
7789.864,1671.09387,2
7789.895,3015.20166,3
7790.01025,1774.6,2
7790.324,1467.41785,2
7790.41357,1446.59106,2
7790.5,1625.15991,2
7790.53125,2518.91772,3
7791.05664,1593.03491,2
7791.35547,1615.6637,2
7791.545,3163.204,3
7792.20459,1496.43188,2
7792.416,1321.9071,2
7792.482,3205.74219,3
7792.50635,2551.988,3
7792.6167,1642.2406,2
7792.75244,3014.53149,3
7792.833,1955.193,2
7792.927,2965.921,3
7792.94238,2930.27441,3
7792.987,1583.03442,2
7793.939,2872.08521,3
7794.167,2745.92969,3
7794.187,1410.65063,2
7794.19,1505.86,2
7794.359,3037.876,3
7794.49365,1696.09131,2
7794.844,3461.57129,3
7794.92041,1633.57153,2
7794.94238,2925.3562,3
7795.119,2337.21729,2
7795.386,3290.13281,3
7795.40234,2640.15723,3
7795.46973,1417.71082,2
7795.77246,1497.36548,2
7795.85742,3095.96558,3
7795.88037,2671.19434,3
7795.93,1595.93274,2
7795.99561,1423.9198,2
7796.35449,1444.31226,2
7796.92627,2993.054,3
7796.957,2350.298,3
7797.078,3073.22046,3
7797.479,3673.11841,3
7797.69434,1405.6593,2
7797.76172,1502.30054,2
7797.801,2365.517,3
7797.82568,2982.61084,3
7797.87061,1323.4491,2
7797.99268,1547.692,2
7798.17,1760.96973,2
7798.25,3294.47925,3
7798.34668,1878.88367,2
7798.381,2950.27051,3
7798.549,1427.80322,2
7798.66162,3745.361,3
7798.772,3159.60522,3
7798.795,1733.49707,2
7798.846,1419.25574,2
7799.04639,1480.34363,2
7799.07666,1679.285,2
7799.12842,1374.53442,2
7799.33838,2999.57764,3
7799.684,3100.53784,3
7799.811,1422.91467,2
7799.829,1513.702,2
7800.035,2946.95532,3
7800.14,1480.218,2
7800.2373,1337.1012,2
7800.323,2961.78613,3
7800.35254,3077.58984,3
7800.731,1562.1167,2
7800.789,1441.847,2
7800.9043,3199.0603,3
7800.96631,3253.90063,3
7801.068,3583.70581,3
7801.5083,3085.57349,3
7801.542,1534.61084,2
7801.551,1327.80371,2
7801.60352,1549.48083,2
7801.75635,1527.269,2
7801.79541,1558.41833,2
7801.9375,1673.08948,2
7801.977,1829.07129,2
7802.04932,1421.64868,2
7802.292,1481.14746,2
7802.6875,1449.848,2
7802.702,1447.8396,2
7802.74268,2586.39771,3
7803.08838,1429.83484,2
7803.16553,3125.4856,3
7803.203,1711.52173,2
7803.45166,3160.55176,3
7803.594,1741.2782,2
7803.61865,1334.75061,2
7803.69,1447.17175,2
7804.008,2884.99268,3
7804.04443,1854.39539,2
7804.04639,1532.981,2
7804.40869,1473.37878,2
7804.73975,2979.08423,3
7805.10547,1350.241,2
7805.11963,1557.72534,2
7805.18359,2796.88867,3
7805.239,1387.54724,2
7805.31348,3677.20459,3
7805.33447,3100.47339,3
7805.63,3241.64868,3
7805.794,1541.79578,2
7805.80371,2837.94849,3
7805.87451,1310.08459,2
7806.01855,2609.423,3
7806.04346,1556.65527,2
7806.06445,1912.30774,2
7806.23535,1697.08826,2
7806.312,3264.077,3
7806.66553,3241.60278,3
7806.75049,3270.85352,3
7806.915,3158.534,3
7807.01074,1681.21582,2
7807.13672,3638.82568,3
7807.15869,1440.19458,2
7807.41064,1570.02856,2
7807.457,1388.14014,2
7807.53955,1544.80383,2
7807.612,3221.82764,3
7807.744,1458.81763,2
7808.25244,1377.97778,2
7808.434,1647.298,2
7808.47656,3094.87769,3
7808.77441,2102.322,2
7808.913,3156.75781,3
7808.94336,1494.62915,2
7809.223,1881.29736,2
7809.42139,3150.749,3
7809.53271,3831.06372,3
7809.578,1672.9165,2
7809.6333,1345.84314,2
7809.74365,1591.21729,2
7809.89453,1509.72192,2
7809.902,2549.72363,3
7809.92725,2546.65381,3
7809.95459,1484.65161,2
7810.12939,1418.50793,2
7810.209,2386.285,3
7810.36768,3223.12085,3
7810.514,3057.66919,3
7810.51855,1451.45459,2
7810.535,2970.38916,3
7810.55664,1485.93677,2
7810.5874,2824.184,3
7810.627,3276.20068,3
7810.64,1623.55627,2
7810.91,1482.43054,2
7811.129,1321.23083,2
7811.336,1864.67407,2
7811.353,1514.58057,2
7811.396,1431.9845,2
7811.59131,1620.16821,2
7811.60156,2987.215,3
7811.60938,1427.23608,2
7811.63135,2605.845,3
7811.641,1487.00244,2
7811.67627,1546.42761,2
7811.84668,3005.19141,3
7811.99268,3567.989,3
7812.191,1520.40625,2
7812.37744,2484.11377,3
7812.50049,1659.04285,2
7812.51025,1552.26025,2
7812.7876,3119.57861,3
7813.087,1429.18018,2
7813.123,2868.27051,3
7813.123,1647.88074,2
7813.186,1440.25427,2
7813.22,1331.16382,2
7813.26367,3158.046,3
7813.49,1381.84058,2
7813.80029,1498.79126,2
7813.86035,1394.82678,2
7814.25,3243.28027,3
7814.27,1440.12341,2
7814.39258,3155.70215,3
7814.451,3128.82056,3
7814.523,3069.20581,3
7814.65527,2994.43237,3
7814.72,1777.704,2
7814.7373,1458.8418,2
7814.85156,3167.55273,3
7814.9126,1663.41272,2
7815.01172,2875.03662,3
7815.12061,1402.786,2
7815.145,3374.97852,3
7815.149,1468.13184,2
7815.22,1591.3988,2
7815.35352,1404.94824,2
7815.389,2813.92725,3
7815.521,2883.72119,3
7815.60059,1590.23987,2
7815.6123,1493.149,2
7815.67,1520.68945,2
7815.69238,1434.58411,2
7815.756,1471.65918,2
7816.001,1421.11279,2
7816.0293,1504.595,2
7816.34473,1867.61609,2
7816.376,1547.17224,2
7816.421,1424.27,2
7816.495,1501.19226,2
7816.72754,1420.965,2
7816.76758,1801.11829,2
7816.81738,2627.22925,3
7816.891,1411.285,2
7816.906,3141.18066,3
7816.924,1722.69812,2
7817.04834,3207.003,3
7817.095,1531.96765,2
7817.102,2986.75684,3
7817.41357,1527.28613,2
7817.42,3094.39014,3
7817.75439,1662.87463,2
7817.91748,1702.75854,2
7818.01758,1407.98267,2
7818.282,3048.31616,3
7818.544,1425.42432,2
7818.59961,2761.33276,3
7818.73,1731.39612,2
7818.76,1611.99451,2
7818.795,2782.07349,3
7818.796,1386.20093,2
7818.838,2444.01855,3
7819.08154,1569.55664,2
7819.143,3934.966,3
7819.15234,1394.7113,2
7819.219,1290.33618,2
7819.36572,2479.67578,3
7819.402,2801.04541,3
7819.618,1747.67188,2
7819.80566,2627.785,3
7819.847,2668.36035,3
7819.977,3169.77783,3
7820.06934,2459.34937,3
7820.19727,1577.91724,2
7820.256,2996.48071,3
7820.44336,3020.04468,3
7820.48633,1359.03088,2
7820.59766,3858.71436,3
7820.65625,1406.65027,2
7821.07861,1546.58545,2
7821.22,1678.836,2
7821.221,1663.56067,2
7821.71631,1483.724,2
7821.87939,2858.599,3
7822.02539,1410.69641,2
7822.05859,1660.07739,2
7822.10059,2971.12671,3
7822.175,1671.01331,2
7822.4165,1485.67517,2
7822.471,3321.58936,3
7822.54834,1674.44739,2
7822.5625,1589.8302,2
7822.651,1640.979,2
7822.911,1471.23376,2
7823.208,1544.71533,2
7823.3623,1684.96826,2
7823.434,3005.87231,3
7823.497,2988.248,3
7823.52051,1495.21545,2
7823.5874,1423.606,2
7823.65234,1327.65759,2
7824.399,2714.84448,3
7824.57227,1567.11426,2
7824.636,1388.16687,2
7824.728,2997.75879,3
7824.9375,3569.222,3
7825.0415,1646.2926,2
7825.17871,2930.24219,3
7825.45,3822.08472,3
7825.46533,1356.43982,2
7825.82227,1348.4696,2
7825.9165,2400.08374,3
7825.93262,1643.99548,2
7826.11865,3075.85815,3
7826.301,1600.29456,2
7826.34131,1433.22412,2
7826.87061,2994.16968,3
7826.97168,3147.32056,3
7827.091,3111.392,3
7827.114,3224.0874,3
7827.143,3078.07349,3
7827.3457,2628.65942,3
7827.82764,1493.11987,2
7827.94531,2613.507,3
7827.96533,2192.84546,2
7828.04346,1643.51587,2
7828.58936,2467.98853,3
7828.735,1483.71521,2
7828.7915,3322.89355,3
7829.158,1590.36816,2
7829.32031,2960.15259,3
7829.474,1431.93188,2
7829.695,2930.355,3
7829.8125,3745.87524,3
7830.097,3031.066,3
7830.27832,1927.3335,2
7830.5293,1925.38623,2
7830.698,3247.82446,3
7830.736,1510.24719,2
7830.916,3353.38672,3
7831.14746,2748.6438,3
7831.30762,2849.78442,3
7831.352,1663.40747,2
7831.542,1571.24854,2
7831.65332,1382.04382,2
7831.76758,3157.81226,3
7831.873,2862.07422,3
7832.00342,1441.0459,2
7832.23047,1653.83069,2
7832.394,2932.70239,3
7832.41846,1546.76477,2
7832.515,1489.94861,2
7832.629,3332.37915,3
7832.7207,3145.85156,3
7832.80225,2973.90967,3
7832.83545,1485.165,2
7832.887,2562.87671,3
7832.93,2513.87549,3
7833.042,1668.13733,2
7833.08057,3197.84277,3
7833.09668,3208.26,3
7833.13232,1466.129,2
7833.34,1832.501,2
7833.417,3070.90259,3
7833.60547,2912.22925,3
7833.672,2634.80713,3
7833.7085,1516.75757,2
7833.798,1530.02051,2
7833.97266,2662.484,3
7834.09375,1498.521,2
7834.119,1501.02637,2
7834.1875,2376.58032,3
7834.371,2921.795,3
7834.581,1406.68335,2
7834.74561,1625.45117,2
7834.88672,3038.27148,3
7835.12842,4071.35474,3
7835.637,2687.35278,3
7835.745,2887.51172,3
7835.814,3212.99756,3
7835.873,1496.03918,2
7836.026,2855.37964,3
7836.05566,2742.42017,3
7836.42725,1334.136,2
7836.615,2629.548,3
7836.68457,2980.49243,3
7836.82227,2716.36548,3
7836.86133,1469.15576,2
7836.88672,3244.46631,3
7837.132,1541.47437,2
7837.38232,1508.581,2
7837.533,3076.829,3
7837.611,3119.48,3
7837.666,3600.53271,3
7837.69775,2960.84351,3
7837.802,1578.60352,2
7837.884,3123.02661,3
7837.92041,2455.97754,3
7837.983,1547.729,2
7837.989,2655.125,3
7838.22,3148.9873,3
7838.278,1908.00757,2
7838.701,3094.95166,3
7838.76758,2297.95947,2
7838.94238,1817.23291,2
7838.97461,1340.21,2
7839.03125,1610.21423,2
7839.04639,1506.02356,2
7839.09473,3743.05615,3
7839.11865,1476.64685,2
7839.15527,1441.67761,2
7839.182,2612.12256,3
7839.226,1435.12219,2
7839.32471,1608.71484,2
7839.36572,3211.25781,3
7839.5166,1556.66626,2
7839.52344,3005.356,3
7839.54443,3049.3584,3
7839.93848,3103.67871,3
7840.11768,2902.56519,3
7840.223,1798.58252,2
7840.345,1480.86548,2
7840.50928,1350.01379,2
7840.543,1483.88464,2
7840.575,1401.48438,2
7840.78955,2968.73218,3
7840.85645,1468.04663,2
7840.858,2809.65625,3
7840.92529,1681.88354,2
7841.052,1427.39465,2
7841.11768,3062.41772,3
7841.22461,2558.944,3
7841.3584,1444.029,2
7841.52734,2608.65942,3
7841.54248,3053.395,3
7841.693,1770.96582,2
7841.72559,1349.79065,2
7841.867,1276.71069,2
7842.11963,1542.20056,2
7842.34375,1621.62439,2
7842.53369,3032.22632,3
7842.596,2837.31958,3
7842.762,3069.83032,3
7842.834,1463.56018,2
7843.07959,3069.323,3
7843.129,1519.76184,2
7843.141,1452.87769,2
7843.297,3168.56152,3
7843.44043,2950.96436,3
7843.56836,3176.17456,3
7843.58545,1383.53479,2
7843.59131,2941.0647,3
7843.606,1337.02649,2
7843.627,1596.43921,2
7843.641,3033.55249,3
7843.824,1554.85315,2
7844.05566,2620.22314,3
7844.132,2942.71338,3
7844.18457,3168.938,3
7844.21,1604.20044,2
7844.26025,3005.59717,3
7844.33545,1386.9342,2
7844.419,1423.0376,2
7844.471,1349.23071,2
7844.52734,3079.41943,3
7844.55371,1547.99329,2
7844.60547,1363.71448,2
7845.16553,1787.97083,2
7845.26367,1471.87976,2
7845.33643,1467.22021,2
7845.34229,2841.051,3
7845.378,1324.19885,2
7845.71631,3076.437,3
7845.781,1342.14307,2
7845.85156,1496.62122,2
7845.86865,2802.87354,3
7846.047,3214.341,3
7846.116,1602.74231,2
7846.13428,3022.57959,3
7846.18652,3126.02026,3
7846.246,2512.36743,3
7846.293,1618.2052,2
7846.293,1491.4967,2
7846.40869,1417.32556,2
7846.42236,1655.686,2
7846.84961,2914.20313,3
7846.87842,1616.77148,2
7847.306,1501.5968,2
7847.33,1479.39856,2
7847.51172,2775.708,3
7847.792,2837.872,3
7847.87354,1467.59644,2
7848.05469,1724.88806,2
7848.116,2686.92725,3
7848.174,1545.77759,2
7848.217,2023.657,2
7848.219,1296.28564,2
7848.252,2846.86182,3
7848.48828,1741.83728,2
7848.517,2701.68921,3
7848.83936,1676.36292,2
7848.91455,2531.59619,3
7848.99072,1392.75745,2
7849.03662,2744.012,3
7849.45264,1514.63367,2
7849.5127,3655.37524,3
7850.123,1617.30078,2
7850.245,3237.11719,3
7850.284,1344.05957,2
7850.56641,3199.11841,3
7850.59668,1519.27332,2
7850.724,1542.7395,2
7850.805,2946.64185,3
7850.85254,1560.60339,2
7850.93848,1584.77051,2
7851.192,3142.5708,3
7851.20264,2374.537,3
7851.286,3815.50562,3
7851.32764,2941.25049,3
7851.484,1492.15588,2
7851.575,1578.0072,2
7851.59,2345.43042,2
7851.79541,1502.2749,2
7851.86133,2841.86743,3
7851.93164,1924.47839,2
7851.9834,3749.02026,3
7852.07666,1561.05542,2
7852.20557,2677.2085,3
7852.715,1697.80615,2
7852.793,1519.90161,2
7852.94873,1722.02649,2
7853.036,2425.11743,3
7853.07666,1417.15527,2
7853.08545,3163.95166,3
7853.10254,1653.57959,2
7853.248,2566.993,3
7853.29053,3177.61353,3
7853.303,3041.23535,3
7853.48047,1378.74658,2
7853.985,3091.1106,3
7854.17725,3157.356,3
7854.30566,2632.97021,3
7854.62158,1407.99951,2
7854.632,3248.264,3
7854.94141,3108.42651,3
7855.144,1609.50488,2
7855.19873,1652.08459,2
7855.302,1335.66711,2
7855.346,1484.45264,2
7855.45947,1450.96936,2
7855.53564,1684.65857,2
7855.67725,3184.61621,3
7855.702,3071.637,3
7855.72461,1757.84436,2
7855.89453,2767.251,3
7855.902,2876.46216,3
7855.959,3029.10352,3
7856.282,1685.05457,2
7856.747,1530.9574,2
7856.767,2836.40039,3
7856.94775,1605.5592,2
7856.956,1456.75061,2
7856.97852,1621.02063,2
7857.18652,2915.338,3
7857.194,1689.97,2
7857.53125,2976.63623,3
7857.66455,3198.21118,3
7857.771,1508.71826,2
7857.858,1414.6322,2
7858.039,1381.04285,2
7858.057,2370.743,3
7858.4165,2996.82227,3
7858.436,2517.85645,3
7858.58057,1612.08386,2
7858.87158,3097.12573,3
7858.922,2740.751,3
7858.947,1437.93665,2
7858.957,1658.34631,2
7858.997,1440.8894,2
7859.04932,2481.253,3
7859.107,1534.33545,2
7859.233,2924.077,3
7859.482,2963.84521,3
7859.517,1375.84631,2
7859.55957,1471.59631,2
7859.58057,1928.96338,2
7859.68945,1410.92749,2
7859.76172,1632.33154,2
7859.77051,2605.133,3
7859.814,3248.05151,3
7859.96826,1566.34167,2
7860.335,1581.45715,2
7860.49463,1511.97729,2
7860.49854,1382.96423,2
7860.562,2466.71216,3
7860.742,2752.49365,3
7860.979,3004.336,3
7861.161,2965.60449,3
7861.44531,2386.00317,3
7861.51758,1505.79224,2
7861.644,1755.65344,2
7861.73438,2808.83618,3
7861.74561,3195.93628,3
7862.094,2605.672,3
7862.09766,3240.37573,3
7862.124,3056.443,3
7862.16064,1930.3186,2
7862.34033,3004.125,3
7862.34863,3040.5127,3
7862.40771,1450.58154,2
7862.611,1542.91992,2
7862.79834,2626.86646,3
7862.827,3276.88672,3
7862.89551,2672.72729,3
7863.24268,1494.34082,2
7863.349,2632.94727,3
7863.432,2815.27686,3
7863.437,1445.672,2
7863.502,3045.448,3
7863.85156,1452.94421,2
7863.957,2742.15479,3
7864.033,1444.4292,2
7864.10449,2805.513,3
7864.293,1458.70422,2
7864.492,2795.864,3
7864.63135,1509.121,2
7864.91748,1656.10925,2
7865.074,1540.42456,2
7865.116,1565.49,2
7865.25244,1688.23059,2
7865.622,1547.23389,2
7865.674,1488.65857,2
7865.821,2953.72534,3
7865.82861,2984.10181,3
7865.94434,1488.05432,2
7866.0376,1385.799,2
7866.446,1598.58423,2
7866.644,3070.97485,3
7866.75439,1469.1897,2
7866.888,1710.97644,2
7866.963,1425.23486,2
7866.968,1713.7511,2
7867.11328,1501.3031,2
7867.1167,3110.95337,3
7867.19531,2876.72021,3
7867.377,1612.11914,2
7867.462,1529.785,2
7867.57,2633.28174,3
7868.08057,1490.9209,2
7868.127,2653.94019,3
7868.204,3071.91919,3
7868.342,3001.4165,3
7868.36475,1521.45886,2
7868.55469,3258.18823,3
7868.88428,1452.83936,2
7869.34961,3050.22949,3
7869.51074,1584.27917,2
7869.533,2953.67236,3
7869.82666,1776.64661,2
7870.285,1808.35107,2
7870.30566,3263.5603,3
7870.355,1577.50781,2
7870.854,1611.66138,2
7870.934,1534.588,2
7870.93652,1518.21558,2
7871.18652,1863.91113,2
7871.19336,3134.26367,3
7871.24561,1476.06543,2
7871.27832,3338.47632,3
7871.367,1438.59546,2
7871.489,1563.599,2
7871.5293,1504.99927,2
7871.5293,1523.7865,2
7871.579,1480.28015,2
7871.88525,3164.34644,3
7872.12842,2219.42651,2
7872.22461,1525.42944,2
7872.28,1531.9856,2
7872.482,2975.54736,3
7872.71436,1478.20593,2
7872.781,3415.14771,3
7873.13037,1347.76318,2
7873.334,3851.41138,3
7873.48242,1632.65173,2
7873.489,3065.07935,3
7873.609,3148.74243,3
7873.683,1484.31177,2
7873.73828,3508.67529,3
7873.77246,1475.043,2
7874.033,2843.97021,3
7874.17969,2529.47217,3
7874.18164,1433.88843,2
7874.32,1513.89246,2
7874.449,2727.421,3
7874.51,1736.57349,2
7874.915,3131.22119,3
7875.1543,1570.77759,2
7875.388,3275.45361,3
7875.794,2680.68433,3
7875.961,1442.62573,2
7876.26758,3031.07373,3
7876.27832,3198.73022,3
7876.32471,3588.59961,3
7876.35,1606.62561,2
7876.38037,2028.4845,2
7876.86768,2939.11475,3
7876.96143,1326.82043,2
7877.03027,1622.30237,2
7877.05762,3576.498,3
7877.11035,4030.1936,3
7877.12744,3241.102,3
7877.44238,1643.66638,2
7877.476,1556.75781,2
7877.51563,3153.49023,3
7878.147,1638.98022,2
7878.163,1493.718,2
7878.23242,3149.84766,3
7878.38428,3110.92334,3
7878.41553,1501.94727,2
7878.7,1423.82,2
7878.872,1700.11108,2
7878.8877,1630.65222,2
7879.203,1410.7749,2
7879.302,2537.032,3
7879.363,1390.13745,2
7879.366,1558.535,2
7879.62549,1507.96631,2
7879.66846,1838.87817,2
7879.785,1542.35327,2
7879.827,3254.54785,3
7879.95654,3089.921,3
7880.052,1522.27673,2
7880.23,2665.28613,3
7880.243,1466.22449,2
7880.31836,1236.53662,2
7880.38525,1488.2832,2
7880.427,1519.77515,2
7880.587,1369.12024,2
7881.059,1497.48938,2
