Ch1 Amplitude,Ch2 Amplitude,Cluster
2087.972,2891.45728,4
2088.03149,3223.03564,4
2088.10181,2975.003,4
2088.1438,3131.181,4
2088.20264,3475.26221,4
2088.30444,2902.71362,4
2088.34424,3198.59229,4
2088.362,3082.9834,4
2088.73169,3155.38672,4
2088.742,3024.38281,4
2088.92261,3214.3125,4
2088.94971,2961.77368,4
2089.28149,3095.54932,4
2089.32886,3059.39014,4
2089.42285,2964.95361,4
2089.56372,3058.44,4
2089.60181,3090.59619,4
2089.60913,3235.61719,4
2089.64746,3128.16455,4
2089.6897,3233.17261,4
2089.909,3221.45483,4
2089.97852,3219.098,4
2090.02173,2961.799,4
2090.21265,3195.26953,4
2090.255,2951.02759,4
2090.263,3023.77319,4
2090.45972,2962.49561,4
2090.48853,3453.30371,4
2090.56128,3268.59058,4
2090.56372,3337.86719,4
2090.57764,2957.876,4
2090.64771,3237.992,4
2090.68384,3214.279,4
2090.79443,3186.981,4
2090.82056,3221.092,4
2090.82349,3146.66113,4
2090.85181,3258.127,4
2090.95068,3160.60229,4
2090.9668,3237.66577,4
2091.00586,3130.697,4
2091.10522,3173.91016,4
2091.12476,3216.01416,4
2091.13525,1999.56189,4
2091.24585,2994.859,4
2091.285,3380.38843,4
2091.3606,3091.29956,4
2091.505,3175.59814,4
2091.63135,3213.00732,4
2091.802,3262.857,4
2091.81226,2944.52856,4
2091.83276,3171.7417,4
2091.91455,3144.38354,4
2091.92871,3185.388,4
2091.9917,3000.81616,4
2092.00049,3138.30151,4
2092.037,3226.95386,4
2092.087,3004.51025,4
2092.118,3189.30737,4
2092.20386,3192.18213,4
2092.364,3550.595,4
2092.45166,3848.782,4
2092.508,3068.94238,4
2092.5376,3192.059,4
2092.607,3115.07764,4
2092.63,3080.94849,4
2092.642,2962.817,4
2092.74731,3284.31836,4
2092.785,3050.88379,4
2092.87354,3232.52612,4
2092.9126,3138.24927,4
2092.915,3237.382,4
2092.94678,3005.941,4
2092.95313,3152.26538,4
2092.979,3205.25879,4
2092.99976,3167.677,4
2093.138,3240.781,4
2093.263,3088.02979,4
2093.264,3103.21753,4
2093.30225,3313.76,4
2093.33545,3064.32617,4
2093.52612,3170.5603,4
2093.71948,3255.00781,4
2093.75122,3298.99438,4
2093.90259,3208.92676,4
2093.9436,3177.23218,4
2093.98486,3146.90723,4
2094.056,3105.66187,4
2094.139,3167.185,4
2094.17017,3107.72559,4
2094.34448,3221.98315,4
2094.36572,3319.77246,4
2094.3855,3161.228,4
2094.48145,3201.20532,4
2094.56128,3349.529,4
2094.60327,2983.81934,4
2094.759,3195.38354,4
2094.76733,3083.15674,4
2094.78467,3266.365,4
2095.00684,3116.41943,4
2095.0835,3190.81519,4
2095.132,3088.70947,4
2095.20874,3009.79248,4
2095.323,3218.2356,4
2095.37,3121.31958,4
2095.37524,3229.737,4
2095.38159,3327.14673,4
2095.43921,3264.72461,4
2095.62939,3190.653,4
2095.63281,3205.193,4
2095.64136,3058.3064,4
2095.682,3177.87134,4
2095.7356,3141.89526,4
2095.75586,2768.744,4
2095.76318,3039.292,4
2095.87,3125.3186,4
2095.92676,3103.80859,4
2096.12817,3420.23486,4
2096.13477,3246.68945,4
2096.25366,3197.07983,4
2096.29956,3342.02,4
2096.31641,3083.63647,4
2096.34644,3476.9458,4
2096.48071,3087.22876,4
2096.517,1064.22058,1
2096.55029,3213.70142,4
2096.58228,3086.48267,4
2096.598,3173.47925,4
2096.70337,3420.94287,4
2096.88086,3185.568,4
2097.04053,3296.52124,4
2097.155,3275.20313,4
2097.1582,3274.09839,4
2097.25586,3116.895,4
2097.49561,3175.89966,4
2097.57373,3112.00439,4
2097.83,3213.23584,4
2097.92554,3065.38818,4
2098.02734,3013.28955,4
2098.041,3191.93286,4
2098.04272,3305.84521,4
2098.05273,3185.96973,4
2098.209,3266.37256,4
2098.23657,3220.522,4
2098.401,3177.84961,4
2098.427,3362.38159,4
2098.61157,3054.52856,4
2098.62256,3154.92261,4
2098.66,2945.74072,4
2098.662,3254.897,4
2098.71,3064.90967,4
2098.80249,3358.58984,4
2098.9187,3079.78638,4
2098.93042,3056.87622,4
2098.97852,3258.68823,4
2099.10449,3105.9563,4
2099.16455,3036.30347,4
2099.255,3095.0083,4
2099.26758,3253.29126,4
2099.44165,3103.13428,4
2099.47827,3037.173,4
2099.49414,3283.17163,4
2099.54834,3118.12231,4
2099.5603,3006.907,4
2099.60278,3109.52222,4
2099.72217,3221.29224,4
2099.75952,3299.78613,4
2099.776,3178.65552,4
2099.81372,3503.96216,4
2099.82983,3207.18066,4
2099.83887,3181.385,4
2099.89722,3265.15,4
2100.001,3195.15234,4
2100.05542,2952.02466,4
2100.17114,3198.961,4
2100.267,3033.71948,4
2100.27173,3086.889,4
2100.30127,3096.86084,4
2100.355,3139.86743,4
2100.52319,3235.85718,4
2100.56177,2971.75854,4
2100.569,3364.15,4
2100.651,2976.49585,4
2100.72241,3409.30249,4
2100.81055,2899.92822,4
2100.97534,3150.28271,4
2101.15552,3193.92358,4
2101.25537,3203.30933,4
2101.49023,3279.24219,4
2101.56787,3170.95776,4
2101.644,3258.458,4
2101.65112,3050.79785,4
2101.66528,3272.21118,4
2101.688,3205.30566,4
2101.76782,3259.487,4
2101.848,2968.091,4
2101.87354,3113.03076,4
2102.14331,3329.655,4
2102.14941,3234.68433,4
2102.16943,3366.018,4
2102.35352,3055.032,4
2102.50366,3308.13477,4
2102.51855,3140.2644,4
2102.54346,3310.37427,4
2102.609,3208.499,4
2102.73267,3124.99,4
2102.78833,3110.70752,4
2102.86841,3016.64868,4
2102.88452,3066.29,4
2103.14844,3278.642,4
2103.44727,3109.19019,4
2103.464,3362.975,4
2103.50513,3199.34888,4
2103.59,3226.6084,4
2103.592,3178.29614,4
2103.698,3090.14355,4
2103.7146,3174.25684,4
2103.715,3125.043,4
2103.762,3149.579,4
2103.896,3270.40747,4
2103.93,3211.00366,4
2104.08887,3002.04028,4
2104.4458,2971.51563,4
2104.505,3090.73633,4
2104.51221,3144.51929,4
2104.56836,3278.13086,4
2104.62329,3076.43286,4
2104.646,3239.761,4
2104.6665,3230.42773,4
2104.69824,3139.78857,4
2104.73853,3132.55444,4
2104.84668,3540.42358,4
2105.0127,3245.91919,4
2105.22339,3219.39771,4
2105.26245,3252.515,4
2105.26563,3196.527,4
2105.347,3398.76733,4
2105.352,3017.899,4
2105.3877,3126.43213,4
2105.40015,3044.95215,4
2105.50122,3033.6228,4
2105.5686,3408.07446,4
2105.62646,3357.62158,4
2105.628,3338.42529,4
2105.63232,3529.0437,4
2105.64063,3240.814,4
2105.68579,3440.84155,4
2105.77441,3363.57251,4
2105.98315,3249.47363,4
2106.02051,3085.89185,4
2106.04419,3177.05371,4
2106.28052,3169.24683,4
2106.40527,3272.55,4
2106.41528,3138.344,4
2106.493,3213.66113,4
2106.50781,3420.74414,4
2106.54517,3210.01538,4
2106.59424,3428.23828,4
2106.64429,3163.138,4
2106.72534,3283.63477,4
2106.76172,3130.94385,4
2107.123,3109.09521,4
2107.13354,3293.35278,4
2107.168,3198.65552,4
2107.19434,3209.205,4
2107.277,3436.2356,4
2107.32349,3194.13086,4
2107.41333,3281.77417,4
2107.44067,3241.42383,4
2107.493,3104.787,4
2107.49438,3067.67578,4
2107.69482,3015.08545,4
2107.74854,3386.214,4
2107.75537,3109.42188,4
2107.7998,3380.38013,4
2107.869,3169.06641,4
2107.98633,3118.166,4
2107.99634,3121.945,4
2108.56177,3258.84814,4
2108.562,3279.37354,4
2108.64575,3116.943,4
2108.668,3221.40161,4
2108.73218,3173.37915,4
2108.78687,3174.58032,4
2108.89258,3343.83179,4
2108.894,3105.79956,4
2108.95435,2998.60181,4
2108.99268,3150.12964,4
2109.073,3300.069,4
2109.08374,3158.79126,4
2109.318,3349.934,4
2109.46558,3042.86377,4
2109.53638,3013.87134,4
2109.592,3060.95044,4
2109.6543,3290.39746,4
2109.663,3276.39233,4
2109.79443,3444.19263,4
2109.79639,3081.2937,4
2109.79834,3300.67114,4
2109.88477,3065.555,4
2110.17773,3231.99951,4
2110.33765,3174.782,4
2110.58,3145.03979,4
2110.61938,3089.05249,4
2110.864,3130.71167,4
2110.99463,3181.07666,4
2111.02417,3235.12378,4
2111.08813,3287.94,4
2111.3042,3255.884,4
2111.38525,3095.62427,4
2111.454,3315.78174,4
2111.512,2995.977,4
2111.54932,3135.758,4
2111.75513,3137.70557,4
2111.84351,3010.10669,4
2112.16,3281.30737,4
2112.21338,3333.89087,4
2112.22021,3108.17261,4
2112.39941,3180.933,4
2112.415,3087.501,4
2112.465,3106.72656,4
2112.503,3463.46729,4
2112.69,3159.12354,4
2112.781,3222.40527,4
2112.83447,3129.32861,4
2112.844,3288.58032,4
2112.921,3266.72925,4
2112.99731,3063.15259,4
2113.08643,3325.08228,4
2113.1084,3101.722,4
2113.15942,3110.079,4
2113.194,3041.37549,4
2113.28369,3213.683,4
2113.35815,3099.21338,4
2113.6875,3308.1272,4
2113.68774,3313.40039,4
2113.769,3272.97021,4
2113.791,3183.589,4
2113.79443,3131.195,4
2113.859,3203.49219,4
2113.87476,3148.39355,4
2113.92627,3115.9646,4
2114.06836,3238.32446,4
2114.153,3063.5376,4
2114.22656,3152.29639,4
2114.227,3198.071,4
2114.43164,3070.20972,4
2114.76172,2761.263,4
2114.80713,3214.17236,4
2114.85083,3094.642,4
2114.85352,3136.05957,4
2114.93457,3096.574,4
2114.94849,3373.94556,4
2114.94922,3051.782,4
2114.96533,3554.99341,4
2115.10742,3290.921,4
2115.195,3258.2312,4
2115.22339,2899.74243,4
2115.311,3014.78,4
2115.40918,2963.02661,4
2115.7063,3172.02783,4
2115.745,3208.758,4
2115.821,3176.82642,4
2116.03638,3204.0686,4
2116.07471,3512.18335,4
2116.11646,3292.78442,4
2116.177,3234.4978,4
2116.27686,3218.859,4
2116.298,3058.86157,4
2116.382,3159.0918,4
2116.423,3034.57031,4
2116.47217,3071.93628,4
2116.48853,3068.63745,4
2116.618,3197.99829,4
2116.76025,3141.93262,4
2116.77075,3290.16113,4
2116.95947,3224.848,4
2117.05542,3172.01636,4
2117.14844,3413.49561,4
2117.15015,3108.94849,4
2117.21533,3173.61646,4
2117.231,3277.879,4
2117.38159,3229.41016,4
2117.42554,3252.607,4
2117.483,1053.10144,1
2117.50659,3166.571,4
2117.53613,3403.82813,4
2117.59839,3156.88257,4
2117.67017,3141.047,4
2117.69482,3105.288,4
2117.71313,3225.59473,4
2117.725,3145.71924,4
2117.75635,3074.11426,4
2117.766,2655.22681,4
2117.8645,3268.94214,4
2118.23022,3565.268,4
2118.305,3655.92651,4
2118.429,3448.073,4
2118.45142,3423.28442,4
2118.508,3013.04175,4
2118.58228,3201.68384,4
2118.819,3207.58423,4
2118.89087,3144.60474,4
2118.91968,3122.11,4
2118.94458,3273.401,4
2119.02417,3108.18018,4
2119.08618,3090.25854,4
2119.13086,3241.06323,4
2119.15649,3218.3125,4
2119.17773,3103.33423,4
2119.38647,3213.14673,4
2119.44434,3375.46045,4
2119.45947,3235.82031,4
2119.51465,3050.49341,4
2119.51685,3239.92065,4
2119.62646,3149.01172,4
2119.65137,3153.55444,4
2119.68237,3069.52466,4
2119.92822,2911.59961,4
2119.93018,3179.5752,4
2120.09546,3242.23657,4
2120.17065,3107.64429,4
2120.58984,2982.42,4
2120.79224,3127.59741,4
2121.02026,2967.97583,4
2121.02612,3204.17627,4
2121.03345,3305.077,4
2121.09937,3135.79736,4
2121.14355,3290.21533,4
2121.16675,3111.11548,4
2121.225,3111.11353,4
2121.394,3175.30127,4
2121.4043,3106.54688,4
2121.40723,3252.43359,4
2121.63574,3051.809,4
2121.82983,3460.33887,4
2121.93164,3234.12744,4
2121.93652,3235.40625,4
2122.01978,3092.096,4
2122.024,2979.83423,4
2122.13159,3062.36353,4
2122.31738,3136.04321,4
2122.3374,3180.07544,4
2122.41431,2989.278,4
2122.61719,3679.96973,4
2122.71436,2981.43652,4
2122.722,3250.97852,4
2122.78052,3122.912,4
2122.81519,3142.70386,4
2122.88916,3237.45166,4
2122.91016,3465.92285,4
2122.92139,1630.5282,1
2123.00977,3258.60669,4
2123.12939,3140.00659,4
2123.3042,3347.82129,4
2123.341,2909.078,4
2123.37842,3194.9978,4
2123.6416,3000.46533,4
2124.04053,3048.02661,4
2124.0957,3338.02222,4
2124.24365,3411.05371,4
2124.30542,3309.225,4
2124.32886,3166.81128,4
2124.48145,3070.95435,4
2124.59668,3367.94458,4
2124.66772,3196.85669,4
2124.77856,3136.85352,4
2124.85083,3201.01929,4
2124.933,3105.684,4
2125.08838,3134.1416,4
2125.17236,3257.68579,4
2125.25415,3351.72168,4
2125.25659,2914.32471,4
2125.27783,3160.12671,4
2125.292,3028.27075,4
2125.29224,3471.251,4
2125.29541,3246.29639,4
2125.43481,3239.43457,4
2125.43921,3229.3147,4
2125.587,3246.82178,4
2125.62866,3093.229,4
2125.73413,3414.93335,4
2125.83276,3249.06738,4
2125.94336,3198.14331,4
2125.996,3237.68,4
2126.10083,2928.627,4
2126.36841,3292.0918,4
2126.40674,3006.9,4
2126.43945,3067.584,4
2126.46362,3108.3208,4
2126.54785,1037.849,1
2126.8147,3301.053,4
2126.83032,3020.45,4
2126.83618,3219.31372,4
2126.969,3008.6687,4
2127.2085,3118.11,4
2127.33618,3257.67,4
2127.52856,3100.39258,4
2127.556,3058.823,4
2127.723,3225.01538,4
2127.9292,3126.49463,4
2128.24854,3143.19824,4
2128.26,3030.39038,4
2128.29663,3008.1814,4
2128.31885,3040.70874,4
2128.80713,3068.88037,4
2128.96582,3305.49365,4
2128.97656,3258.23267,4
2129.08423,3064.31445,4
2129.40771,3099.36743,4
2129.419,3467.52954,4
2129.42651,3319.95776,4
2129.7168,3347.91675,4
2129.84058,3242.61523,4
2130.04077,3016.38452,4
2130.08569,3280.77319,4
2130.24585,3395.68286,4
2130.35083,3233.32275,4
2130.40576,3083.58447,4
2130.4165,3400.557,4
2130.558,3375.04053,4
2130.661,3256.79541,4
2130.80322,3307.15967,4
2131.17456,3191.90356,4
2131.64551,3125.19653,4
2131.68115,3209.37134,4
2131.71143,3014.69336,4
2131.95972,3201.608,4
2131.96631,3465.50757,4
2132.099,3157.695,4
2132.13184,3101.64844,4
2132.73584,3110.15039,4
2132.77856,3017.383,4
2132.91772,3227.84253,4
2133.031,3379.5564,4
2133.103,3023.903,4
2133.2583,3189.166,4
2133.28638,3273.452,4
2133.36182,3007.87183,4
2133.44043,3136.033,4
2133.44629,3060.9502,4
2133.52271,3238.064,4
2133.554,3352.75415,4
2133.57813,2944.88647,4
2133.6604,3145.621,4
2133.67627,3235.86621,4
2133.72046,3033.26831,4
2133.98071,3331.448,4
2134.039,3214.98975,4
2134.45386,3105.97778,4
2134.49243,3170.316,4
2134.534,3263.20386,4
2134.668,3180.08643,4
2134.683,3204.13867,4
2134.698,3310.65039,4
2134.8064,3305.233,4
2135.1228,2986.75024,4
2135.13257,2990.13232,4
2135.20557,3149.67554,4
2135.27637,3497.063,4
2135.33569,2602.783,4
2135.37231,3234.23657,4
2135.38354,3300.094,4
2135.562,3151.30957,4
2135.57764,3194.67163,4
2135.81421,3189.74927,4
2136.07324,3076.32886,4
2136.34033,3252.76074,4
2136.43774,3231.558,4
2136.49536,3249.59644,4
2136.5166,3151.426,4
2136.5708,3108.63281,4
2136.69751,3138.311,4
2136.85425,3272.14258,4
2136.87549,3157.33179,4
2136.919,3083.327,4
2137.19824,3466.316,4
2137.2688,3125.32739,4
2137.35327,3411.90771,4
2138.057,3168.47021,4
2138.519,3176.58057,4
2138.533,3047.55518,4
2138.64185,3241.8606,4
2138.99414,3209.94556,4
2139.09668,3373.70166,4
2139.13477,3263.156,4
2139.17822,3431.23047,4
2139.39063,3238.436,4
2140.03027,3112.53076,4
2140.128,3529.79272,4
2140.63477,2984.07861,4
2140.86719,3224.703,4
2140.97974,3285.505,4
2141.11621,3246.73682,4
2141.25146,3060.06958,4
2141.2644,3416.5144,4
2141.30566,3261.2085,4
2141.33887,3129.859,4
2141.436,3308.34375,4
2141.47119,3320.526,4
2141.58447,3220.119,4
2141.855,3405.57373,4
2141.91943,3028.80859,4
2142.19922,3164.15137,4
2142.26221,3300.4436,4
2142.69556,3426.66138,4
2142.72485,3159.89063,4
2143.12183,3153.33521,4
2143.21118,3307.382,4
2143.37085,3217.60986,4
2143.50317,3211.50073,4
2143.67773,3235.7312,4
2143.74854,3118.01538,4
2143.77319,3254.31421,4
2143.79028,3056.99463,4
2144.01318,3250.992,4
2144.046,3298.619,4
2144.09082,3157.302,4
2144.0957,3198.17188,4
2144.09766,3346.88574,4
2144.10083,3071.02075,4
2144.12842,3116.77612,4
2144.66162,3313.633,4
2144.70557,2971.99121,4
2144.75,3069.61377,4
2144.75439,3240.54126,4
2144.845,3059.519,4
2145.00586,3225.74438,4
2145.2356,3234.13525,4
2145.25146,3141.82642,4
2145.54272,3151.425,4
2145.83862,3097.46265,4
2145.87817,2999.35547,4
2146.027,3197.67822,4
2146.0332,3088.879,4
2146.08057,3255.33862,4
2146.10132,3182.47,4
2146.134,3139.975,4
2146.34717,3162.7832,4
2146.42871,3212.093,4
2146.453,3182.155,4
2146.6543,3160.80347,4
2146.72974,3301.26025,4
2146.998,3108.29248,4
2147.05981,3183.58,4
2147.119,3392.41748,4
2147.227,841.81366,1
2147.41919,3024.9397,4
2147.93286,2798.17749,4
2148.11938,3156.67188,4
2148.26318,3317.25415,4
2148.52319,3141.61963,4
2148.61035,3050.75586,4
2148.703,3058.02124,4
2148.96313,3482.00537,4
2149.22388,3150.12866,4
2149.25781,3225.74683,4
2149.50439,3272.516,4
2149.63477,3184.56934,4
2149.66846,3206.60376,4
2149.67773,3489.788,4
2149.68018,3257.036,4
2149.836,3080.19165,4
2149.8667,3088.42847,4
2149.96729,3153.189,4
2150.09814,3213.85327,4
2150.104,3228.9873,4
2150.315,3197.75049,4
2150.36279,3213.18433,4
2150.46118,3114.6814,4
2150.63623,3231.26123,4
2150.70947,3219.64063,4
2150.714,3144.599,4
2150.88525,3118.52783,4
2151.18823,3157.80029,4
2151.28833,971.100159,1
2151.72754,3288.98,4
2151.7627,3150.70654,4
2151.9834,3290.676,4
2151.98877,1165.10229,1
2152.22778,3233.342,4
2152.3042,3103.728,4
2152.33643,903.144958,1
2152.50781,3551.11035,4
2152.531,3406.25879,4
2153.07153,3096.13,4
2153.15918,3252.384,4
2153.21655,3193.58472,4
2153.46948,2585.07422,4
2153.918,3043.45923,4
2154.09863,3121.49048,4
2154.10156,3375.62744,4
2154.25537,3411.489,4
2154.26147,3228.90625,4
2154.33813,3331.72559,4
2154.39575,3010.81372,4
2154.57861,3195.47485,4
2154.64819,3154.32056,4
2155.03687,3112.72583,4
2155.20874,3334.58057,4
2155.4043,3144.8252,4
2155.48633,3265.40869,4
2155.643,3161.37671,4
2155.75659,3073.633,4
2155.99121,3264.46143,4
2156.075,3292.92358,4
2156.284,3095.16846,4
2156.63965,3266.65161,4
2156.68066,3203.80029,4
2156.76733,3239.79639,4
2156.86865,3065.19653,4
2156.99976,2995.27026,4
2157.05566,3094.67,4
2157.09644,2882.85718,4
2157.22437,3307.40527,4
2157.24365,3234.92114,4
2158.31738,3195.1748,4
2158.50513,3261.91284,4
2158.69336,3187.49976,4
2158.71167,3306.578,4
2158.7168,3281.24927,4
2158.78345,3178.999,4
2158.791,3583.67017,4
2158.813,3327.844,4
2158.83228,3197.239,4
2158.98169,3146.57471,4
2159.25073,3191.21973,4
2159.30078,3320.48779,4
2159.31323,3342.251,4
2159.36255,3136.648,4
2159.535,3302.238,4
2160.1167,3373.4895,4
2160.199,3253.67822,4
2160.44141,3221.18945,4
2160.50244,3305.15771,4
2160.54028,3136.08765,4
2161.06445,3272.33862,4
2161.163,3209.08032,4
2161.22,3281.3064,4
2161.42432,3173.97437,4
2161.51318,3081.46265,4
2161.66064,3314.17114,4
2161.74829,3043.80371,4
2161.8833,3032.6814,4
2161.89063,3133.797,4
2162.11816,3166.43433,4
2162.12671,3211.55786,4
2162.1333,3729.908,4
2162.2207,3275.666,4
2162.54346,3306.33862,4
2162.66235,3277.8064,4
2162.94043,3080.238,4
2163.36963,3523.57642,4
2163.418,3164.76929,4
2163.58374,3188.089,4
2163.5918,2997.01172,4
2163.59717,3423.91943,4
2163.68384,3140.76343,4
2163.79858,3087.63281,4
2163.938,3090.43262,4
2164.04663,3196.8855,4
2164.447,3172.838,4
2164.66748,3143.86084,4
2164.749,3213.16748,4
2164.76855,3293.04688,4
2164.868,3102.152,4
2165.22485,3156.54834,4
2165.38232,3158.718,4
2165.46533,3299.98169,4
2165.57178,3217.32935,4
2165.85645,3022.07275,4
2165.99023,3363.651,4
2166.1123,3185.05127,4
2166.46875,3328.01147,4
2166.48145,3249.96436,4
2166.50171,3197.86182,4
2166.65112,3349.75366,4
2166.91333,3185.298,4
2167.31421,3385.074,4
2167.46118,3231.62866,4
2167.46338,3220.6123,4
2167.47021,3596.60181,4
2167.56543,3348.39478,4
2167.713,3338.075,4
2168.12915,2969.31885,4
2168.53223,3273.3938,4
2168.75244,3512.17456,4
2168.94531,3072.53979,4
2169.20947,3282.6626,4
2169.212,3357.31274,4
2169.26538,3579.946,4
2169.74756,807.01,1
2169.88477,3149.412,4
2169.94629,3256.09985,4
2170.02856,1319.78589,1
2170.16187,2825.23877,4
2170.163,3147.93433,4
2170.2417,3269.155,4
2170.46631,3174.26245,4
2170.578,3107.62354,4
2170.63135,3039.3772,4
2170.67163,3260.5957,4
2170.92871,3257.16577,4
2171.13281,3264.21021,4
2171.6084,3222.33545,4
2171.97437,3203.69775,4
2172.08447,3124.471,4
2172.1875,3284.024,4
2172.28613,3382.183,4
2172.73218,3196.19775,4
2172.777,3306.98462,4
2173.29224,3282.52173,4
2174.157,3222.74121,4
2174.913,3131.081,4
2174.96875,3164.04126,4
2175.091,3021.127,4
2175.20728,3017.734,4
2175.28687,3097.08179,4
2175.59766,3062.78613,4
2175.7063,3122.61377,4
2175.77612,3326.83325,4
2176.09058,3378.87427,4
2176.396,3495.59058,4
2176.454,3248.96118,4
2176.76074,3300.62646,4
2176.83667,3127.87769,4
2177.48584,3042.23,4
2178.02466,3138.97656,4
2178.109,887.637634,1
2178.14917,3246.63843,4
2178.17163,3133.1604,4
2178.19019,3337.49927,4
2178.55054,3052.75342,4
2178.6748,3403.159,4
2178.68262,3170.82251,4
2178.84961,3098.833,4
2179.26221,3200.82275,4
2179.51318,3083.19116,4
2179.7854,3088.51514,4
2179.96021,2991.43262,4
2180.20874,3195.6355,4
2180.639,3202.623,4
2180.652,3100.77734,4
2180.79443,3302.33936,4
2181.10278,3148.63672,4
2181.14648,3227.17334,4
2181.31958,3122.16919,4
2181.68823,3298.45483,4
2181.711,3044.31567,4
2181.884,3073.77759,4
2182.52832,3204.84985,4
2182.68481,3336.20752,4
2182.73657,3086.04736,4
2182.847,3781.47363,4
2183.02881,3175.749,4
2183.09277,3373.572,4
2183.20947,3182.57568,4
2183.49658,3129.25952,4
2183.63379,3020.84985,4
2183.78418,3162.515,4
2183.84082,3201.11963,4
2184.17871,3194.75269,4
2184.68018,3230.728,4
2184.69556,3207.577,4
2184.77759,2918.35986,4
2184.80444,3258.24976,4
2185.17432,3418.06226,4
2185.6394,3132.71948,4
2185.96558,3184.92432,4
2186.15186,3278.77954,4
2186.18115,3111.80518,4
2186.41748,3117.48462,4
2186.49658,3253.21143,4
2186.93848,3269.67456,4
2186.94,3326.56567,4
2187.06738,3272.285,4
2187.25879,3202.67676,4
2187.31079,3229.121,4
2187.564,3277.862,4
2187.60376,3216.665,4
2187.647,3118.70532,4
2188.0166,3137.04614,4
2188.25513,3169.60156,4
2188.31372,3455.28052,4
2188.4292,3378.179,4
2188.73169,859.1261,1
2189.09229,3217.94165,4
2189.13135,3318.00586,4
2189.62378,3567.80249,4
2189.859,3186.22363,4
2190.08545,3371.37769,4
2190.13,3292.01733,4
2190.20142,3223.59766,4
2190.24219,2967.0415,4
2190.61572,3102.758,4
2191.25513,3160.83667,4
2191.57,3133.77881,4
2191.96753,3250.723,4
2192.15356,3150.92847,4
2192.21045,3109.84253,4
2192.48413,3296.77539,4
2192.486,3328.53516,4
2192.56641,3503.63867,4
2192.98486,3335.25757,4
2193.30469,3651.086,4
2193.36328,3315.618,4
2193.86646,3145.55664,4
2193.94482,3178.18774,4
2194.12183,3081.49048,4
2194.13647,3259.9458,4
2194.21753,3131.87036,4
2194.59644,3233.31055,4
2194.80176,3239.632,4
2195.069,3224.91626,4
2195.27881,3226.82715,4
2195.35913,3142.87158,4
2195.40332,3153.916,4
2195.53247,3270.44751,4
2196.51587,3146.86914,4
2196.57349,3237.32056,4
2196.588,3114.71338,4
2196.93335,3341.7417,4
2197.18115,3048.194,4
2197.34937,3303.10449,4
2197.4104,3300.40356,4
2197.41284,3178.70728,4
2197.48047,3128.52563,4
2197.52832,829.9949,1
2197.62549,3329.80933,4
2197.66968,3205.526,4
2197.69946,3181.829,4
2198.11865,3121.4187,4
2198.5686,3245.36646,4
2198.845,2970.54321,4
