Ch1 Amplitude,Ch2 Amplitude,Cluster
6683.97559,1627.57239,2
6684.80127,1707.86023,2
6684.874,2236.72314,2
6685.25049,2015.48645,2
6686.44238,1831.12939,2
6686.86133,1728.142,2
6687.389,1836.64111,2
6687.55469,2002.072,2
6687.751,1842.91882,2
6688.337,1791.99744,2
6688.394,2268.1626,2
6688.501,1865.41614,2
6688.625,1984.57813,2
6688.62549,1995.663,2
6689.25732,2035.8291,2
6689.63428,2158.59546,2
6690.054,1587.36707,2
6690.518,1854.57153,2
6690.68066,1802.08533,2
6691.23242,1846.71558,2
6691.442,2229.6687,2
6691.858,1871.60779,2
6691.902,1589.0658,2
6692.50146,1812.58069,2
6693.01953,1734.00415,2
6693.39355,2149.27539,2
6693.663,1852.955,2
6693.731,2169.1394,2
6694.27832,2292.51538,2
6694.621,1683.199,2
6694.79,1889.18713,2
6695.538,2126.30786,2
6695.70361,1747.21838,2
6695.82227,1807.10034,2
6696.13965,1806.98877,2
6696.24268,1770.47144,2
6696.506,1977.91138,2
6696.53564,2045.689,2
6696.72949,1997.71509,2
6696.76758,1830.96619,2
6696.87646,2009.32471,2
6697.034,2030.76331,2
6697.28467,1811.87024,2
6697.50635,1573.596,2
6697.73975,1902.09314,2
6698.08545,1975.67944,2
6698.8,1697.02783,2
6698.814,1832.35657,2
6698.915,2084.051,2
6699.308,1776.03125,2
6699.52539,2192.13672,2
6699.90527,2134.2666,2
6700.29248,1749.44751,2
6700.93262,1676.823,2
6701.065,2116.00464,2
6701.39,1591.16138,2
6702.132,1754.92566,2
6702.35449,1890.75964,2
6702.839,2017.90918,2
6703.0957,2140.88672,2
6703.401,1893.64929,2
6703.84961,1844.805,2
6704.304,2148.09961,2
6704.40674,1994.24231,2
6705.094,1707.72009,2
6705.15234,1795.24719,2
6705.4585,1662.84729,2
6705.49951,2012.81958,2
6705.61572,1888.28174,2
6706.337,2168.18921,2
6706.72461,1873.51709,2
6707.388,1842.65747,2
6707.657,1892.69946,2
6707.721,1826.362,2
6707.964,1722.26184,2
6708.669,1981.77393,2
6708.76172,1635.00867,2
6708.808,1872.39368,2
6709.07764,2057.79077,2
6709.10254,1951.79871,2
6710.0293,1928.0387,2
6710.13037,1599.91882,2
6710.14063,1959.60571,2
6710.544,1751.27258,2
6710.60645,1754.44678,2
6711.023,1687.86792,2
6711.25439,1697.13,2
6711.369,1556.35742,2
6711.84131,1670.31287,2
6711.883,1977.57727,2
6711.938,1730.97021,2
6712.21,1864.28613,2
6712.50049,1928.25232,2
6712.50635,1872.62537,2
6713.49561,1757.63013,2
6713.53271,2356.01318,2
6713.708,1898.21643,2
6713.987,2170.97754,2
6713.988,2010.51477,2
6714.26465,2116.627,2
6714.27051,2096.46436,2
6714.403,1840.17737,2
6714.408,1866.76343,2
6715.682,1563.04639,2
6715.74854,1599.5,2
6715.977,1712.63416,2
6716.14258,1928.17712,2
6716.435,1933.2998,2
6716.85156,2206.81714,2
6717.05957,2012.87427,2
6717.24951,1948.75842,2
6717.34375,1989.80164,2
6718.098,1782.4353,2
6718.56738,2231.297,2
6719.195,1587.67529,2
6719.54639,1752.63818,2
6719.736,1890.71606,2
6720.142,1876.94446,2
6720.15,2230.35156,2
6720.266,1571.33008,2
6720.277,1960.28943,2
6720.43457,1766.563,2
6720.6084,1687.44348,2
6720.673,1967.21338,2
6720.91064,2139.21924,2
6721.596,1907.8125,2
6721.89648,2005.104,2
6722.129,1724.10071,2
6722.138,2264.60742,2
6722.26563,1802.52441,2
6722.456,1972.70276,2
6722.60742,2160.87817,2
6723.17236,1601.53638,2
6723.55225,2038.00208,2
6723.78857,2092.973,2
6723.81543,1830.68176,2
6724.55957,1839.768,2
6724.62354,1905.59692,2
6724.71338,1742.20264,2
6725.03,1942.569,2
6725.044,1962.58862,2
6725.236,1852.38818,2
6725.30957,1808.34766,2
6725.582,1964.89514,2
6725.957,1935.36194,2
6726.11035,1849.41321,2
6726.44434,1833.01086,2
6726.493,1893.25537,2
6726.567,1825.61255,2
6727.25342,2020.79248,2
6727.81445,1832.46887,2
6727.85352,1958.2417,2
6728.31,2102.97949,2
6728.48633,1979.36035,2
6728.529,1928.45447,2
6728.93262,1808.67334,2
6729.35,2041.00244,2
6729.513,1845.01025,2
6729.84863,1739.73608,2
6730.181,1946.11755,2
6730.30273,1970.60168,2
6731.00049,2017.85632,2
6731.65137,1763.44263,2
6731.676,1723.93176,2
6731.98975,1664.47144,2
6732.264,1985.15613,2
6732.314,1746.289,2
6732.475,1989.96228,2
6732.84375,2106.81885,2
6733.75244,1877.69678,2
6733.81,1767.27759,2
6733.92529,1977.37891,2
6734.63525,1607.18555,2
6735.259,1979.0127,2
6735.356,2088.63843,2
6735.462,1644.20679,2
6735.69629,1988.46216,2
6736.09,1890.26526,2
6736.308,2015.36182,2
6736.434,1762.91382,2
6736.441,1819.63416,2
6736.7876,1853.77991,2
6736.90039,1847.61682,2
6737.27637,1880.099,2
6737.58447,2011.22559,2
6738.08545,1874.275,2
6738.31445,1744.48108,2
6738.335,2017.98438,2
6738.35449,2386.55933,2
6738.505,1838.05359,2
6739.14,2011.636,2
6739.18,1826.58374,2
6739.446,2014.62708,2
6739.71338,1851.99,2
6739.815,1871.48193,2
6740.219,1943.389,2
6740.346,1881.27063,2
6740.43945,1956.60547,2
6740.66455,1490.69519,2
6741.39648,1792.09045,2
6741.52,1912.8988,2
6741.635,1736.28455,2
6741.75537,1667.73816,2
6741.843,1984.96289,2
6741.951,1752.45825,2
6742.04443,1691.11731,2
6742.09,2030.55713,2
6742.203,1779.94775,2
6742.323,1885.74658,2
6742.582,1912.04883,2
6742.8584,1867.67517,2
6742.9375,1689.0874,2
6743.567,1724.25574,2
6743.791,1736.65344,2
6744.022,1926.64246,2
6744.09961,1797.08545,2
6745.26367,1580.63135,2
6745.365,1917.84827,2
6745.398,1766.05957,2
6745.726,1929.6283,2
6745.825,1955.06079,2
6745.95264,2016.38733,2
6746.52441,1795.27319,2
6746.67773,1634.64063,2
6746.92725,2000.10779,2
6747.27148,1841.9895,2
6747.54,1755.59937,2
6748.614,2066.36548,2
6748.694,1921.08765,2
6748.86865,1755.24158,2
6749.43555,1976.49951,2
6749.74951,1735.07739,2
6750.48633,1921.47107,2
6750.497,1827.95447,2
6750.62061,2119.684,2
6750.71436,1873.087,2
6751.204,1831.41711,2
6751.43848,1934.33679,2
6752.19141,1743.80054,2
6753.822,1693.71008,2
6754.58252,1743.55347,2
6755.527,1991.04614,2
6755.6084,1646.95349,2
6755.62744,1980.22852,2
6755.929,1757.72058,2
6756.03027,2973.20166,3
6756.05225,1839.67346,2
6756.087,1983.06775,2
6756.25732,1948.44,2
6756.91162,1805.356,2
6757.0166,2191.6604,2
6757.483,1919.01929,2
6758.30127,2290.78613,2
6758.407,2216.8125,2
6758.43652,1706.598,2
6758.752,1608.92188,2
6758.871,2119.221,2
6759.53955,1870.15515,2
6759.752,1944.39539,2
6759.87842,2000.22388,2
6760.232,1742.61133,2
6760.316,1749.88916,2
6760.3623,1810.50037,2
6760.49561,1677.51318,2
6760.515,1602.386,2
6760.547,2321.96729,2
6761.228,1884.45557,2
6761.42871,2303.50439,2
6761.715,1815.9906,2
6761.80957,1814.30725,2
6762.37451,1829.35132,2
6762.513,1966.986,2
6762.533,1932.47412,2
6762.898,1936.47791,2
6762.95557,2008.23291,2
6763.19238,1970.25635,2
6763.872,2244.297,2
6763.97266,1660.85339,2
6764.27051,2165.448,2
6764.44043,2018.65527,2
6764.61328,2195.62842,2
6764.68262,1792.83337,2
6764.87744,1975.98779,2
6765.082,1853.61353,2
6765.392,2184.07935,2
6765.625,2019.00684,2
6766.151,1956.15173,2
6766.71729,1620.94714,2
6766.90039,1906.0448,2
6767.202,1733.9386,2
6767.394,1746.61255,2
6767.631,1643.52478,2
6767.779,1676.31482,2
6767.798,1793.83545,2
6768.504,1829.22449,2
6768.6,1695.51648,2
6768.615,1624.65,2
6769.05273,1956.6123,2
6769.085,1880.996,2
6769.229,2223.104,2
6769.234,1723.25647,2
6770.25342,1868.0658,2
6770.53174,1797.26733,2
6771.2666,1955.73364,2
6771.58643,1901.87622,2
6771.62,2080.12939,2
6771.7124,1687.34424,2
6772.14063,1814.35754,2
6772.22656,1652.84058,2
6772.33447,1684.18689,2
6772.55957,2131.88672,2
6772.711,1930.74768,2
6772.917,1992.69629,2
6772.95068,1692.59729,2
6773.278,2019.52356,2
6773.367,1833.53772,2
6773.485,1894.82434,2
6773.62451,1918.74792,2
6773.932,1955.3147,2
6773.947,1549.61267,2
6774.088,1967.88672,2
6774.56445,1998.59583,2
6774.619,1933.26477,2
6775.0625,2157.43359,2
6776.263,1907.249,2
6778.036,1904.82825,2
6778.925,1988.906,2
6779.30566,1825.21948,2
6779.65039,1954.01965,2
6779.9585,2144.70532,2
6780.11768,1900.23853,2
6780.275,1861.6875,2
6780.35,1787.12463,2
6781.11768,1917.22839,2
6781.13672,2294.01929,2
6781.98633,1950.22375,2
6782.06641,1869.61414,2
6782.103,1739.25745,2
6782.116,1912.278,2
6782.175,1638.83069,2
6782.34131,2100.89624,2
6782.465,2006.71851,2
6782.5835,1604.60779,2
6782.6626,1790.872,2
6782.896,1923.91541,2
6782.937,2029.61475,2
6783.71143,2035.059,2
6783.904,1758.08032,2
6784.023,2020.47253,2
6784.804,1651.16785,2
6784.85938,1854.81128,2
6784.912,1764.93542,2
6785.516,1775.32288,2
6785.664,1880.05176,2
6785.74658,2293.14233,2
6785.995,1727.85657,2
6786.33,2123.29565,2
6786.571,1823.793,2
6786.746,1578.91479,2
6786.754,1753.05151,2
6786.955,1902.4967,2
6787.164,1919.10535,2
6787.226,2022.53088,2
6787.54053,1880.31274,2
6787.7207,2103.34985,2
6787.8125,1700.90332,2
6788.389,1721.28113,2
6788.61,1929.52722,2
6788.71,1748.348,2
6788.80225,1700.22485,2
6789.73242,2270.01,2
6790.156,1588.59668,2
6790.29248,1755.00281,2
6790.505,1501.44165,2
6790.52051,1795.112,2
6790.79736,1857.92761,2
6790.88428,1913.51038,2
6790.972,1913.10669,2
6791.15967,1801.94019,2
6791.992,1600.901,2
6792.451,2002.73682,2
6792.894,1836.00183,2
6793.08447,2125.4165,2
6793.277,1791.34619,2
6793.37549,1832.27942,2
6794.05762,1808.30444,2
6794.12842,1511.9668,2
6794.84961,1754.69446,2
6795.055,1909.81567,2
6795.11475,1899.337,2
6795.115,1944.35181,2
6795.33545,1722.04626,2
6795.34863,2155.36377,2
6795.38232,1806.47388,2
6796.184,1805.93884,2
6796.242,2181.359,2
6796.49072,1872.48364,2
6796.492,1831.38257,2
6796.569,1890.38037,2
6796.80957,2101.411,2
6796.963,2003.14661,2
6797.05029,1722.02124,2
6797.18359,1807.72742,2
6797.276,1922.74487,2
6797.584,1910.75684,2
6798.267,2003.55225,2
6798.84,1661.54871,2
6798.96533,1851.27979,2
6798.988,1860.727,2
6799.21,1951.2937,2
6799.276,1868.28418,2
6799.358,1934.05493,2
6800.03467,1651.77808,2
6800.05859,1825.42834,2
6800.42871,1814.65613,2
6800.974,1737.47046,2
6801.01074,2129.48779,2
6801.128,1818.708,2
6801.14,1793.98865,2
6801.40234,1870.94275,2
6802.01855,1888.74011,2
6802.16,2051.154,2
6803.009,1969.43347,2
6803.1377,2108.2002,2
6803.984,1712.11938,2
6804.386,1673.94,2
6804.768,2104.69263,2
6804.786,1946.72986,2
6805.369,2066.94946,2
6805.63135,1824.69678,2
6806.222,1765.80017,2
6806.81641,2084.12256,2
6807.242,1838.8396,2
6807.2793,2233.91187,2
6807.318,1971.7207,2
6807.75732,1863.00977,2
6807.78564,1806.33936,2
6808.23438,1695.78467,2
6809.296,1859.86633,2
6809.321,1551.37622,2
6809.52832,1918.43774,2
6809.89063,1699.353,2
6810.71729,1831.32825,2
6810.958,1726.28906,2
6811.178,1739.12109,2
6811.658,1933.08972,2
6813.016,1899.43213,2
6814.45068,1951.42688,2
6814.842,1635.62219,2
6815.651,1791.38123,2
6815.76563,1889.22241,2
6816.518,1778.06116,2
6816.725,1807.70117,2
6816.94531,1755.36572,2
6817.012,1922.06384,2
6817.42041,1697.70984,2
6817.42432,2198.32178,2
6817.765,1674.99573,2
6817.90039,1733.96179,2
6817.91064,1803.31445,2
6817.95654,2121.18457,2
6818.22949,1834.93042,2
6818.478,2117.74316,2
6819.071,2037.95581,2
6819.42725,1880.65735,2
6819.73926,1885.89136,2
6819.812,1813.2345,2
6820.11,1709.53162,2
6820.23,1867.73914,2
6820.74072,1914.44214,2
6820.8584,1969.35315,2
6820.99756,2000.76233,2
6821.487,1777.56812,2
6821.563,1988.83435,2
6821.65332,1857.70789,2
6821.712,1739.35046,2
6821.85449,2090.64014,2
6822.52441,1762.27319,2
6822.962,1867.93982,2
6822.972,1659.91577,2
6823.106,2189.08032,2
6823.12158,1959.44019,2
6823.742,2019.242,2
6823.882,1862.61536,2
6824.17041,1818.00146,2
6824.23242,2048.334,2
6824.302,1944.96411,2
6825.206,1640.04712,2
6825.386,1820.8313,2
6825.55225,2012.78088,2
6825.9707,1940.024,2
6826.74561,1943.32312,2
6827.10254,1958.775,2
6827.545,1612.67383,2
6827.95947,1947.90137,2
6828.25439,2026.43433,2
6828.338,1930.89233,2
6828.50146,1925.92627,2
6828.59668,1758.133,2
6828.59863,1797.07544,2
6828.643,1973.42419,2
6828.824,1956.63,2
6828.92529,2028.33032,2
6829.0415,1954.49,2
6829.1167,1939.36377,2
6829.74951,2037.528,2
6829.96,1842.43408,2
6830.05029,1844.55762,2
6830.26953,1897.14978,2
6830.444,1859.91821,2
6830.698,2098.57935,2
6831.29,1772.98718,2
6831.367,1696.74048,2
6831.473,2066.17871,2
6831.722,1718.96631,2
6831.821,2019.04138,2
6832.656,1754.37646,2
6833.29346,1977.844,2
6833.37646,1708.60327,2
6833.446,1849.90637,2
6834.08447,2346.571,2
6834.316,2025.17822,2
6835.131,1875.03577,2
6835.24072,1973.817,2
6835.30957,1903.27429,2
6835.50635,1686.587,2
6835.528,1707.88354,2
6835.98047,1761.85938,2
6835.995,1649.90051,2
6836.667,1994.586,2
6837.02637,2127.29688,2
6837.069,2107.22339,2
6837.40625,1739.22327,2
6837.743,1714.56714,2
6837.80957,1836.71985,2
6837.89063,1754.4032,2
6837.991,1851.29358,2
6838.02441,1934.31055,2
6838.062,1665.94653,2
6838.22168,1974.66333,2
6838.258,2016.36975,2
6838.76172,1719.98682,2
6838.927,2010.27441,2
6840.00439,1722.33826,2
6840.11426,1850.59888,2
6840.923,1841.78735,2
6840.955,2060.14648,2
6841.111,2047.70251,2
6841.43,2231.92676,2
6842.874,1905.8479,2
6843.15967,1694.89417,2
6843.35547,1784.43921,2
6843.46973,1770.19629,2
6843.48047,1779.52844,2
6844.242,1970.10352,2
6844.29736,2137.06738,2
6844.816,1808.469,2
6845.39355,1803.94836,2
6845.707,1971.13965,2
6846.03174,1760.143,2
6846.139,1917.11914,2
6846.295,1857.20129,2
6846.55371,1725.08044,2
6846.90771,1849.77686,2
6847.20361,1851.14026,2
6847.208,1890.02881,2
6847.38232,2135.67651,2
6848.17139,2136.774,2
6848.92773,1879.79761,2
6849.23438,1831.04785,2
6850.018,2033.19775,2
6850.62646,2040.541,2
6850.734,2062.57739,2
6851.28662,1918.56848,2
6852.70459,2238.349,2
6853.4585,1919.19727,2
6853.84766,1936.15564,2
6853.85352,2110.83813,2
6854.214,2080.938,2
6854.252,1878.14734,2
6854.726,1858.52515,2
6854.74463,1731.95813,2
6855.007,1831.20813,2
6855.248,1601.74268,2
6855.509,1941.09753,2
6855.638,1595.40649,2
6855.824,1787.413,2
6856.599,1992.91589,2
6857.22,1978.707,2
6857.41357,1934.762,2
6857.61,1881.8855,2
6857.866,1897.13232,2
6858.184,1855.89319,2
6858.18848,2139.37622,2
6858.311,1899.63916,2
6858.4585,2099.38037,2
6858.83838,1894.90613,2
6859.04,2189.935,2
6859.093,1975.71,2
6859.31152,1989.40881,2
6859.42,2051.607,2
6859.77441,1950.45874,2
6859.77539,1812.72827,2
6860.08,1959.0376,2
6860.82959,1925.94287,2
6860.92529,2000.28113,2
6861.517,1829.36011,2
6861.5376,1731.47253,2
6861.706,2453.7207,2
6862.087,1762.47852,2
6862.182,2327.45,2
6862.89453,1816.74707,2
6863.127,2017.32922,2
6863.213,1938.14282,2
6863.231,2003.7843,2
6863.38,1875.48877,2
6864.00146,1721.17969,2
6864.513,1700.67041,2
6864.69434,1842.36951,2
6865.03369,2028.095,2
6865.23438,1781.25073,2
6865.30273,2037.73865,2
6865.99072,1897.18335,2
6866.07227,1890.95874,2
6866.2334,2250.511,2
6866.529,1613.31274,2
6866.618,1902.51978,2
6867.57861,1861.38708,2
6868.94043,1776.69434,2
6869.02734,1996.82336,2
6869.114,2088.36475,2
6869.233,1937.36279,2
6869.234,1733.40686,2
6869.38965,2199.63477,2
6869.908,1798.6886,2
6870.0835,1825.9386,2
6870.13428,1961.96228,2
6870.138,1974.95374,2
6870.63867,1756.96143,2
6871.02344,1664.457,2
6871.03,1977.68884,2
6871.599,1733.736,2
6872.129,1792.86609,2
6872.22852,2389.49,2
6872.25146,1743.483,2
6872.29639,2002.77234,2
6872.89844,2418.58252,2
6873.35156,1859.39307,2
6873.365,1999.18628,2
6873.69873,1852.26392,2
6874.05225,2109.545,2
6874.18652,2067.747,2
6874.7915,1856.46741,2
6874.925,2210.508,2
6875.086,1826.43494,2
6875.20068,1918.274,2
6875.29541,1687.58167,2
6875.32031,1884.80493,2
6875.429,1696.55042,2
6876.53564,1766.544,2
6876.55127,1935.77893,2
6876.565,1935.38013,2
6876.643,1943.547,2
6877.07666,1903.81628,2
6877.30273,1848.932,2
6877.47656,2086.41235,2
6878.04736,2036.70239,2
6878.362,2400.872,2
6878.404,1781.95923,2
6878.58838,1894.09,2
6880.156,1933.35608,2
6880.29639,1907.35718,2
6880.336,2120.4436,2
6880.359,1785.37488,2
6880.554,1801.67542,2
6880.834,2051.95923,2
6881.203,1740.59509,2
6881.527,1873.18481,2
6881.723,2150.25439,2
6881.95557,1874.41016,2
6881.999,2167.39819,2
6882.51074,1735.05115,2
6882.576,1929.253,2
6882.583,1963.62354,2
6882.87158,1997.13342,2
6883.069,1819.536,2
6883.12158,2233.16284,2
6883.41,1871.28113,2
6883.78,1977.24255,2
6883.872,1826.823,2
6883.972,1915.551,2
6884.53027,1897.37,2
6884.54736,2266.06372,2
6884.8667,1869.43494,2
6885.101,1869.25818,2
6885.405,1791.37146,2
6885.49,2058.89258,2
6885.65,1869.95862,2
6885.65332,1978.663,2
6885.6875,1827.73169,2
6885.797,1768.7583,2
6886.071,2020.73535,2
6886.22168,1992.09668,2
6886.23242,1834.407,2
6886.437,1826.19324,2
6886.51,1773.72668,2
6886.67529,2063.39087,2
6887.311,1851.18286,2
6888.04,2082.20239,2
6891.232,1835.03711,2
6891.232,1727.21765,2
6891.24463,1780.642,2
6891.456,1946.53259,2
6891.979,1699.20789,2
6891.98438,2102.98315,2
6892.39844,1739.00647,2
6892.961,1781.88245,2
6893.023,1510.55322,2
6893.029,1950.14392,2
6893.8623,1696.01965,2
6894.14063,1740.79761,2
6894.162,2145.11255,2
6894.62549,1803.07507,2
6895.08545,1919.41516,2
6895.565,2026.02844,2
6895.6333,2022.24512,2
6896.144,1881.419,2
6896.648,1909.71008,2
6897.04932,1898.738,2
6897.35938,2127.65479,2
6897.38672,2307.04614,2
6897.95557,1969.98669,2
6898.21533,1974.63208,2
6898.246,1687.08643,2
6898.309,1857.34351,2
6898.33057,1700.69971,2
6898.34473,1828.42322,2
6898.432,2067.71484,2
6898.921,1855.61023,2
6898.999,1783.01978,2
6899.418,1923.72729,2
6899.661,1653.757,2
6899.94141,2410.33643,2
6899.946,1971.5282,2
6899.96826,1922.61267,2
6900.0376,1929.40515,2
6901.00635,2091.16284,2
6901.36475,1906.98425,2
6901.655,1875.72986,2
6901.656,2132.5332,2
6902.01367,1985.566,2
6902.45264,1989.12463,2
6902.899,1943.58276,2
6903.071,1949.8053,2
6903.10938,1722.45,2
6903.242,1881.29944,2
6903.68164,1746.98193,2
6904.132,1711.941,2
6904.54736,1751.49158,2
6904.555,2028.2981,2
6904.67529,1944.11084,2
6906.022,1771.66968,2
6906.314,1846.87842,2
6906.33545,1961.74731,2
6906.731,1696.97424,2
6906.87354,2026.48767,2
6906.93945,1895.85461,2
6907.01563,1973.40063,2
6907.6626,1919.204,2
6908.625,1756.98682,2
6908.98828,1936.97583,2
6909.17725,1903.46338,2
6909.36328,1890.44006,2
6910.59961,1975.229,2
6911.55225,1867.53748,2
6911.81543,1818.16846,2
6911.838,1608.25122,2
6911.948,1863.90234,2
6912.217,1913.34448,2
6912.561,1755.48694,2
6912.81055,2185.78516,2
6912.84131,1659.92517,2
6913.086,2157.27319,2
6913.21973,1894.27612,2
6913.535,2026.43945,2
6913.914,2332.44751,2
6914.6,1968.43176,2
6914.819,1889.3562,2
6914.87451,2123.461,2
6915.07275,2230.625,2
6916.06,1768.58557,2
6916.514,2193.3103,2
6916.77734,1983.776,2
6916.80664,1984.62976,2
6916.82666,1890.04187,2
6917.04,1804.40686,2
6917.07031,2143.879,2
6917.231,1858.13806,2
6917.34863,1831.514,2
6917.395,1870.3313,2
6917.894,1774.18823,2
6917.96631,2186.00977,2
6918.04639,1794.91406,2
6918.109,2317.44678,2
6918.16,2254.72827,2
6920.36768,1817.2511,2
6920.77637,1725.88708,2
6920.82764,1737.97827,2
6921.14551,1806.47241,2
6921.227,1973.36487,2
6921.294,1891.173,2
6921.31641,1742.40588,2
6921.484,1940.84106,2
6921.5874,1781.2594,2
6921.669,1919.87573,2
6921.8877,1972.21692,2
6923.212,1853.42493,2
6923.52246,1665.73657,2
6923.652,1770.09314,2
6923.6665,3291.07886,3
6923.866,1950.28052,2
6923.989,1836.39246,2
6924.215,2034.15833,2
6924.74756,1755.36182,2
6924.89258,1988.43835,2
6926.0957,1793.11145,2
6926.11035,1760.00879,2
6926.43652,2188.74487,2
6926.63672,2351.23047,2
6926.791,2033.02283,2
6927.42139,1986.69763,2
6927.439,2086.55933,2
6927.52441,1771.90027,2
6927.87256,1769.05164,2
6928.85645,1895.41968,2
6928.906,1702.03943,2
6929.40967,2301.66,2
6929.46729,1754.498,2
6929.48438,1842.81152,2
6929.53662,1688.08716,2
6929.71826,2116.49634,2
6929.858,1993.5708,2
6929.881,1835.03845,2
6930.15527,1927.19739,2
6930.946,1836.56519,2
6931.31152,1811.46606,2
6931.478,1811.69006,2
6931.5835,1878.91992,2
6931.62451,1864.89551,2
6931.74365,1672.75671,2
6931.99365,2175.007,2
6932.13867,1940.824,2
6932.423,2188.76831,2
6932.47852,1933.19885,2
6932.57764,2384.74341,2
6932.74854,1865.5957,2
6932.777,1819.2699,2
6933.10156,1697.09546,2
6933.337,2034.51343,2
6933.436,1859.73621,2
6934.062,2062.94116,2
6934.317,1570.44666,2
6934.48975,2298.95581,2
6935.05225,1705.2019,2
6935.36426,1829.51965,2
6935.407,1692.70691,2
6936.023,2133.57227,2
6936.27148,1820.633,2
6937.34961,1854.19568,2
6937.4165,1924.2959,2
6937.60156,1759.40027,2
6937.626,1836.87659,2
6937.85,1959.773,2
6938.00146,1728.68445,2
6938.193,2014.99634,2
6938.702,1859.33264,2
6939.216,1825.61072,2
6939.242,2013.58289,2
6939.37061,1857.02332,2
6939.426,1810.66357,2
6939.455,2008.7998,2
6939.59668,1848.8197,2
6939.9165,2267.64722,2
6940.113,2422.164,2
6940.3833,1993.19263,2
6940.556,1944.9043,2
6940.59863,2077.88623,2
6940.61475,1860.78638,2
6940.902,1831.4458,2
6941.31445,1719.90088,2
6941.47461,1906.53381,2
6942.744,1872.86377,2
6942.81055,2185.77783,2
6942.91064,1855.16492,2
6943.343,1938.17078,2
6943.379,1786.8938,2
6943.818,1853.52319,2
6943.82764,1725.54517,2
6944.117,2111.094,2
6944.23,2024.95557,2
6944.41357,1940.35107,2
6944.766,1916.86438,2
6944.80127,2004.21643,2
6944.841,1965.0553,2
6944.845,1899.09753,2
6945.00439,1857.94238,2
6945.025,1762.32629,2
6945.10645,1817.91785,2
6945.79541,2003.401,2
6945.897,1879.84778,2
6945.99072,1779.22852,2
6946.432,2343.27075,2
6946.94434,1832.70129,2
6946.971,1917.92969,2
6946.991,1815.76709,2
6947.40137,1763.20813,2
6947.53271,1794.3645,2
6948.481,1836.53491,2
6948.56543,2084.75659,2
6948.73926,1695.55652,2
6949.08838,1747.1731,2
6949.2876,2002.80969,2
6949.46143,1869.2467,2
6949.50537,1660.01807,2
6949.68555,1841.09839,2
6949.80859,2210.636,2
6950.313,1967.77368,2
6950.67139,2009.27612,2
6950.84863,2034.45508,2
6951.10645,1834.53687,2
6951.154,1784.92188,2
6951.221,2179.69067,2
6951.677,1909.94238,2
6952.98242,2164.91553,2
6953.63672,1938.785,2
6953.65625,1799.81116,2
6953.812,1920.76428,2
6953.94434,2203.55762,2
6954.749,1987.44385,2
6954.8374,1709.196,2
6954.8457,2065.724,2
6954.88037,1852.623,2
6954.95068,1916.49646,2
6955.01563,1565.87329,2
6955.05127,2070.06,2
6955.118,1920.29456,2
6955.208,1770.76111,2
6955.25439,1993.02429,2
6955.39258,1887.94592,2
6955.7793,1908.15662,2
6956.073,1716.17407,2
6956.62451,1993.706,2
