Ch1 Amplitude,Ch2 Amplitude,Cluster
7637.24561,3704.79272,3
7637.322,1387.60974,2
7637.336,1736.82886,2
7637.343,2922.169,3
7637.57373,2353.26318,3
7637.58643,1836.12366,2
7637.59375,2883.64038,3
7637.599,2561.95,3
7637.652,2851.57886,3
7637.82959,1609.50964,2
7637.90674,2390.75757,3
7637.935,2370.158,3
7638.0127,3709.184,3
7638.132,3637.177,3
7638.227,3015.287,3
7638.30371,3033.37769,3
7638.458,2702.772,3
7638.494,2898.308,3
7638.49951,2794.561,3
7638.513,1709.14893,2
7638.542,2706.616,3
7638.64453,1491.10217,2
7638.71729,3426.20435,3
7638.769,3711.69629,3
7638.823,3450.13428,3
7638.86133,2427.41113,3
7638.93164,1656.88208,2
7639.04834,2856.65527,3
7639.0835,3501.67188,3
7639.217,2686.21973,3
7639.22949,2876.62769,3
7639.32,3156.84521,3
7639.35352,3647.37451,3
7639.576,2759.49634,3
7639.657,1676.526,2
7639.82227,1369.99683,2
7639.82227,2727.07715,3
7639.8374,3591.84985,3
7640.033,1467.44348,2
7640.06445,3480.16968,3
7640.07666,3013.724,3
7640.14355,2654.22437,3
7640.22949,1840.693,2
7640.378,3562.42358,3
7640.54541,2959.845,3
7640.69336,2590.55347,3
7640.71045,1729.05957,2
7640.76025,2664.32568,3
7640.781,3197.2688,3
7640.95264,1395.8042,2
7640.955,3352.81421,3
7641.113,1815.74365,2
7641.23535,2847.16553,3
7641.41455,2770.43042,3
7641.728,3615.759,3
7641.77832,3473.88135,3
7641.917,2981.83032,3
7642.055,2873.00269,3
7642.076,3597.4502,3
7642.255,2682.24072,3
7642.402,2731.67749,3
7642.4043,1703.35449,2
7642.4126,1623.318,2
7642.4707,2404.447,3
7642.574,1279.06714,2
7642.79932,3563.02124,3
7642.805,2946.00415,3
7643.00342,2492.69019,3
7643.37451,1661.72009,2
7643.43945,2748.96558,3
7643.569,2621.795,3
7643.589,2977.25879,3
7643.615,1392.24072,2
7643.651,2940.117,3
7643.658,1606.28772,2
7643.673,2960.77417,3
7643.777,3096.91528,3
7643.89648,1335.50476,2
7643.945,3776.28735,3
7644.067,3505.39526,3
7644.319,1659.62231,2
7644.34473,2281.647,3
7644.5083,3211.13525,3
7644.705,1517.34424,2
7644.72461,1551.92261,2
7644.775,1963.33826,2
7644.803,3560.38281,3
7644.892,2728.323,3
7644.94629,3737.351,3
7644.97266,2472.94141,3
7645.076,2949.59,3
7645.09229,1859.81653,2
7645.09473,1608.76147,2
7645.14551,3365.78857,3
7645.194,3471.81372,3
7645.23,2504.05249,3
7645.342,1587.965,2
7645.347,2737.394,3
7645.654,2721.95874,3
7645.65527,3680.9563,3
7645.746,3322.23535,3
7645.767,3467.228,3
7645.864,3615.60571,3
7645.935,2523.545,3
7645.93945,2668.56323,3
7646.06738,1731.993,2
7646.107,2648.837,3
7646.211,2806.97754,3
7646.22949,2952.16357,3
7646.3335,1545.15308,2
7646.401,1568.52454,2
7646.46143,1702.62781,2
7646.463,2905.635,3
7646.49951,1520.0625,2
7646.55,1496.14319,2
7646.556,1668.26477,2
7646.583,2733.88159,3
7646.7124,2801.05249,3
7646.76025,3618.88916,3
7646.856,2871.86328,3
7646.87256,1349.80383,2
7646.899,2785.613,3
7646.963,2575.34033,3
7647.383,2806.1228,3
7647.43555,2718.48169,3
7647.61426,3290.49951,3
7647.648,3520.60669,3
7647.742,1508.55713,2
7647.849,2927.665,3
7647.85449,2855.20166,3
7648.003,2634.59863,3
7648.06348,2067.58374,2
7648.11328,3225.03442,3
7648.197,2886.66138,3
7648.33643,3411.09473,3
7648.37939,2630.80786,3
7648.424,1471.69775,2
7648.5127,2934.21753,3
7648.642,1557.643,2
7648.651,2408.03857,3
7648.768,1556.81226,2
7648.772,2895.6,3
7648.7876,3397.62866,3
7648.79,2993.55884,3
7648.793,3084.834,3
7648.97168,1553.23962,2
7649.03125,1727.29187,2
7649.245,3553.39233,3
7649.28174,3026.23682,3
7649.33154,2989.44,3
7649.48975,3528.51855,3
7649.534,1617.33069,2
7649.607,2803.47339,3
7649.64258,2826.97656,3
7649.657,2805.9353,3
7649.78564,2564.18262,3
7649.814,2951.74243,3
7649.83643,2930.67188,3
7649.893,3042.72144,3
7649.9126,2538.44165,3
7649.955,2878.698,3
7650.012,2753.796,3
7650.18652,2672.002,3
7650.247,3359.29468,3
7650.395,3197.54736,3
7650.463,1565.71118,2
7650.46631,2331.49854,3
7650.4917,1639.57935,2
7650.53662,1724,2
7650.58643,2550.50122,3
7650.636,2841.01758,3
7650.9,3539.216,3
7650.935,3718.53882,3
7651.15527,1324.38257,2
7651.38,2855.489,3
7651.40967,3475.14355,3
7651.415,3544.1355,3
7651.539,3480.47437,3
7651.539,2782.36938,3
7651.595,1852.48621,2
7651.624,3442.402,3
7651.773,2778.58521,3
7651.83545,2277.94971,3
7652.02539,3472.887,3
7652.175,2638.31567,3
7652.28125,2971.55273,3
7652.34131,2722.41382,3
7652.413,2882.70532,3
7652.4165,1475.63428,2
7652.51465,2587.75879,3
7652.678,3717.524,3
7652.787,1303.077,2
7652.82,3604.65674,3
7652.84326,1836.23621,2
7653.14063,3557.71826,3
7653.15039,3468.93457,3
7653.426,3001.6333,3
7653.435,2600.228,3
7653.442,3305.07568,3
7653.497,2477.28833,3
7653.53174,2360.815,3
7653.54541,3040.12671,3
7653.584,2432.65186,3
7653.706,2655.67017,3
7653.74561,2592.677,3
7653.935,2628.40039,3
7653.9917,1498.33508,2
7654.22363,3567.60327,3
7654.39453,2980.54028,3
7654.527,3267.64917,3
7654.577,2446.04,3
7654.64355,2664.8042,3
7654.666,3476.72754,3
7654.693,2705.85645,3
7654.71143,3651.955,3
7654.78174,2386.62549,3
7654.83252,2783.14917,3
7654.845,3443.378,3
7655.008,1625.097,2
7655.0083,3416.96826,3
7655.009,2745.42,3
7655.15967,2466.122,3
7655.212,2100.24634,3
7655.29639,2756.741,3
7655.374,2537.31226,3
7655.534,2620.18042,3
7655.60254,3483.25,3
7655.606,2300.97046,3
7655.61475,1612.504,2
7655.706,3501.04883,3
7655.73926,2698.33447,3
7655.841,3579.14819,3
7655.87158,2272.86963,3
7655.94,3476.55249,3
7655.95557,1692.69727,2
7656.15674,2945.77417,3
7656.30371,2833.78833,3
7656.416,3118.35083,3
7656.496,3695.563,3
7656.597,3477.758,3
7656.75342,2570.50366,3
7656.782,2799.489,3
7656.79932,1430.06909,2
7656.899,3035.734,3
7657.03271,1509.85352,2
7657.22949,1692.98865,2
7657.516,3566.38159,3
7657.604,2834.82056,3
7657.6377,3106.02417,3
7657.682,3112.37,3
7657.75928,1496.77332,2
7657.76465,1566.33289,2
7657.939,2604.07056,3
7657.972,1352.11121,2
7657.977,1650.82861,2
7658.003,1657.48157,2
7658.004,3075.12158,3
7658.01025,2929.85474,3
7658.311,2969.6792,3
7658.55029,3632.817,3
7658.554,1239.472,2
7658.59,2901.93115,3
7658.69775,3658.0293,3
7658.743,2054.72778,2
7658.752,2718.4917,3
7658.78271,1617.76514,2
7659.02539,3600.501,3
7659.315,1592.94775,2
7659.31934,2990.862,3
7659.50146,2503.19849,3
7659.617,1688.37573,2
7659.961,2815.75879,3
7659.984,3077.993,3
7660.052,3485.646,3
7660.07959,3637.82617,3
7660.13135,2580.40356,3
7660.52441,1546.35669,2
7660.75439,2558.18481,3
7660.946,2834.65186,3
7661.0625,1465.879,2
7661.072,3504.85376,3
7661.12158,2989.77881,3
7661.13428,3649.8772,3
7661.212,2587.12476,3
7661.343,3656.81665,3
7661.426,2509.66528,3
7661.428,2928.314,3
7661.457,1645.33948,2
7661.47754,2791.33081,3
7661.56836,2805.169,3
7661.59229,2304.56519,3
7661.625,2957.05762,3
7661.73047,1655.738,2
7661.755,1859.51074,2
7661.787,2773.3125,3
7661.878,3394.99585,3
7661.89844,3003.46265,3
7661.96338,2481.437,3
7662.14453,1694.518,2
7662.271,2528.84668,3
7662.429,2638.02661,3
7662.431,1652.00134,2
7662.447,2383.732,3
7662.50342,1399.92065,2
7662.51758,1383.54028,2
7662.587,3486.55566,3
7662.6167,3410.27539,3
7662.69531,2801.35767,3
7662.772,3477.2688,3
7662.787,1650.28491,2
7663.011,2629.101,3
7663.051,2402.748,3
7663.05957,2690.83765,3
7663.116,2423.79053,3
7663.15234,2931.28662,3
7663.28955,3044.437,3
7663.84863,2858.98413,3
7663.852,2394.07153,3
7663.8877,3025.37866,3
7663.953,2917.41968,3
7663.978,3535.03833,3
7664.08057,3526.57935,3
7664.13,3450.965,3
7664.17432,3528.46973,3
7664.332,3324.18579,3
7664.49658,2443.46387,3
7664.49951,2715.87085,3
7664.56152,3514.82129,3
7664.756,2905.4585,3
7664.84326,3569.56079,3
7665.09668,2628.51123,3
7665.105,1552.29187,2
7665.27344,3511.55884,3
7665.31055,1643.65442,2
7665.37646,3193.8667,3
7665.387,2985.079,3
7665.40625,1920.78113,2
7665.40625,2696.69727,3
7665.43555,1760.3761,2
7665.589,2489.43921,3
7665.906,1466.33411,2
7665.99561,2522.613,3
7666.071,1635.34216,2
7666.10742,2625.66064,3
7666.15771,2814.72974,3
7666.219,3395.9873,3
7666.56934,2758.41577,3
7666.591,3515.80176,3
7666.66162,3271.86816,3
7666.6665,2949.32349,3
7666.69873,3580.438,3
7666.75439,3325.79248,3
7666.838,2271.13623,3
7666.949,2706.73364,3
7667.04,2851.31421,3
7667.30469,3591.84131,3
7667.387,3431.27783,3
7667.38965,2490.36279,3
7667.46533,2556.44458,3
7667.57,1217.67773,2
7667.62549,1448.12842,2
7667.65869,2963.76416,3
7667.659,3463.201,3
7667.81152,2828.491,3
7667.819,3436.514,3
7668.25439,1635.76306,2
7668.32861,3046.84717,3
7668.409,3680.37256,3
7668.55225,2739.66479,3
7668.56348,1770.995,2
7668.565,2822.63135,3
7668.61768,2293.416,3
7668.87451,2705.44019,3
7669.10352,2888.69775,3
7669.221,3131.56519,3
7669.236,2737.43066,3
7669.26172,2812.371,3
7669.341,3589.23535,3
7669.44775,1481.27747,2
7669.519,1478.44861,2
7669.521,2631.771,3
7669.674,3270.07666,3
7669.70264,2592.8457,3
7669.75439,3541.68115,3
7669.758,3568.782,3
7669.81348,2725.49414,3
7669.8457,1740.86145,2
7669.877,2374.9292,3
7669.90674,2403.875,3
7670.237,2742.448,3
7670.266,3457.827,3
7670.27832,1670.344,2
7670.345,1950.68518,2
7670.446,1616.955,2
7670.52832,2336.9165,3
7670.59473,2794.35327,3
7670.613,2389.7085,3
7670.65674,2693.09131,3
7670.825,3569.97266,3
7670.88574,2653.78223,3
7671.038,3015.84253,3
7671.038,2651.14673,3
7671.091,2291.64819,3
7671.131,2994.315,3
7671.144,1523.052,2
7671.30371,2947.3562,3
7671.6123,2696.203,3
7671.64063,2492.862,3
7671.718,2679.22974,3
7671.825,2181.34839,3
7672.04541,2354.28516,3
7672.27148,3437.9624,3
7672.308,1620.0127,2
7672.42627,2383.65161,3
7672.54736,1351.4032,2
7672.58,2258.99585,3
7672.61865,2768.77271,3
7672.66553,1628.64575,2
7672.708,2336.0874,3
7672.77832,1764.39587,2
7672.812,1838.24878,2
7672.865,3446.37354,3
7672.872,2646.1814,3
7672.97363,2658.79419,3
7673.05,2769.62061,3
7673.081,1713.79285,2
7673.33643,1640.12708,2
7673.46,3535.65015,3
7673.48242,1680.98645,2
7673.542,3303.60376,3
7673.55,1806.3429,2
7673.71338,2669.00952,3
7673.77148,1736.69739,2
7673.7915,2801.308,3
7673.946,1474.97144,2
7673.96436,3414.87036,3
7674.038,2232.53931,3
7674.06445,2452.92822,3
7674.104,2856.173,3
7674.244,1640.119,2
7674.417,1816.01965,2
7674.45557,3602.89478,3
7674.48242,3011.1665,3
7674.4834,2579.68359,3
7674.64063,3467.83374,3
7674.95,3400.805,3
7674.99854,2750.62939,3
7675.19531,1619.72192,2
7675.27148,2885.45557,3
7675.45947,3704.907,3
7675.586,2829.5874,3
7675.60254,3397.49854,3
7675.60449,2829.309,3
7675.60938,2746.958,3
7675.65332,1754.34387,2
7675.67041,2928.75269,3
7675.67236,3460.374,3
7675.682,2697.73535,3
7675.74951,3414.971,3
7675.76172,2790.3855,3
7675.766,3460.718,3
7675.79248,1574.77148,2
7675.812,2404.0127,3
7675.905,1916.262,2
7675.98438,2565.51245,3
7676.111,2828.11621,3
7676.278,1650.95276,2
7676.43555,2476.72021,3
7676.589,2505.7312,3
7676.79736,2955.63354,3
7676.833,2629.93774,3
7676.855,3627.75781,3
7676.94043,1440.22156,2
7676.993,2230.65527,3
7677.004,2843.495,3
7677.052,1529.09534,2
7677.296,2302.11548,3
7677.539,2525.488,3
7677.685,2703.90723,3
7677.799,2811.82764,3
7677.9917,2913.341,3
7678.152,1691.86426,2
7678.37744,3551.009,3
7678.38232,2834.1355,3
7678.61328,2932.11646,3
7678.656,1338.98108,2
7678.77734,3589.12646,3
7678.79639,2665.36353,3
7679.23,1652.235,2
7679.252,2403.89722,3
7679.32471,2612.14819,3
7679.34375,3419.67969,3
7679.40039,1473.02393,2
7679.47363,3708.266,3
7679.482,2483.84961,3
7679.57568,3699.028,3
7679.623,3527.84839,3
7679.62744,2851.24585,3
7679.67432,3269.25122,3
7679.706,3553.5708,3
7679.90234,3103.50537,3
7679.93359,1292.43945,2
7679.94,2718.815,3
7680.154,1630.26453,2
7680.44629,1547.755,2
7680.47363,1692.737,2
7680.528,2663.08838,3
7680.555,2650.643,3
7680.573,1323.55554,2
7680.67236,2526.14941,3
7680.67969,3609.958,3
7680.719,2680.13062,3
7680.829,1810.8855,2
7681.00049,2298.21338,3
7681.382,2885.17676,3
7681.412,2781.94263,3
7681.46533,2551.10156,3
7681.479,2734.378,3
7681.5083,1717.66382,2
7681.554,3388.88745,3
7681.5835,3669.07251,3
7681.603,3511.79346,3
7681.70264,2312.69067,3
7681.74854,2608.50586,3
7681.872,2856.47729,3
7681.954,2384.10669,3
7682.073,3056.21313,3
7682.10547,2911.245,3
7682.141,1328.59058,2
7682.259,2600.99829,3
7682.32,3483.24927,3
7682.48535,3360.14551,3
7682.588,2731.349,3
7683.055,2639.96484,3
7683.229,2375.49756,3
7683.25146,1778.73828,2
7683.256,3580.202,3
7683.30566,2554.41382,3
7683.48145,2887.914,3
7683.659,2770.0603,3
7683.81055,3554.53564,3
7683.991,3630.67285,3
7684.07568,2386.61646,3
7684.39063,3521.55469,3
7684.525,1621.89587,2
7684.55225,2671.074,3
7684.723,2766.80127,3
7684.755,2043.35071,2
7684.85742,2952.49927,3
7685.216,3615.75757,3
7685.274,2496.64844,3
7685.338,2547.85,3
7685.40527,2834.62524,3
7685.40869,2992.76221,3
7685.46338,2698.61938,3
7685.56641,2815.38647,3
7685.5835,3518.47974,3
7685.73926,3013.14941,3
7685.767,2449.14575,3
7686.05127,2335.56787,3
7686.068,1613.10974,2
7686.14453,3392.42944,3
7686.257,2797.55566,3
7686.367,2636.746,3
7686.503,2690.54443,3
7686.508,2281.2644,3
7686.524,3429.31421,3
7686.90771,2862.83081,3
7687.049,3493.0708,3
7687.263,3377.45874,3
7687.31543,3254.11914,3
7687.45264,1750.57678,2
7687.4917,3002.02661,3
7687.56543,2773.57568,3
7687.57959,2794.61938,3
7687.606,3017.87451,3
7687.614,2495.15674,3
7687.643,3421.891,3
7687.649,2695.52954,3
7687.69531,1504.8374,2
7687.772,3709.48657,3
7687.85645,2590.95679,3
7687.915,1496.46387,2
7687.95947,3089.45215,3
7687.988,1772.31311,2
7688.137,3421.18579,3
7688.37354,2631.04419,3
7688.37451,2327.925,3
7688.38037,2555.41846,3
7688.56934,3359.50366,3
7688.84326,1496.83887,2
7688.90674,2569.18262,3
7689.18457,2924.66675,3
7689.22656,2380.805,3
7689.27051,1566.23914,2
7689.314,1764.7511,2
7689.334,1977.90222,2
7689.47656,2295.30786,3
7689.55127,1584.55054,2
7689.61475,1568.50928,2
7689.62061,1485.3396,2
7689.65137,2917.978,3
7689.70557,1756.31616,2
7689.72266,1610.00635,2
7689.798,3487.119,3
7689.8833,3493.32861,3
7689.927,2647.26831,3
7690.011,3002.606,3
7690.183,1689.7395,2
7690.36328,2952.95117,3
7690.42725,2793.6355,3
7690.448,2793.7998,3
7690.46631,2797.433,3
7690.49072,2864.50317,3
7690.509,3522.7605,3
7690.7,3422.17261,3
7690.70166,3429.69263,3
7691.24268,3505.6604,3
7691.292,2785.53076,3
7691.316,2953.01123,3
7691.352,1699.839,2
7691.352,3573.25024,3
7691.42334,3397.121,3
7691.436,3504.055,3
7691.51953,2575.99023,3
7691.56152,2415.95483,3
7691.7334,2730.94336,3
7691.7876,2376.69141,3
7691.81738,1611.37341,2
7691.826,1431.53516,2
7691.83252,2810.166,3
7691.872,1988.70557,2
7691.906,1477.08716,2
7691.906,2177.31543,3
7692.031,2257.41064,3
7692.031,2845.4375,3
7692.05371,2755.18335,3
7692.13232,2887.59058,3
7692.32568,2636.53979,3
7692.473,1559.941,2
7692.55762,1480.82825,2
7692.632,1628.74939,2
7692.686,2831.13159,3
7692.733,1704.40112,2
7692.84326,2505.73315,3
7692.85156,2710.761,3
7692.875,1775.84021,2
7693.00342,3204.217,3
7693.00635,3364.76758,3
7693.095,2386.41577,3
7693.184,2176.03345,3
7693.298,2940.85962,3
7693.351,3383.632,3
7693.3877,1566.99084,2
7693.404,3415.981,3
7693.412,1766.88281,2
7693.48633,1865.0708,2
7693.57373,2699.61353,3
7693.66357,1545.35449,2
7693.706,1668.82861,2
7693.83643,1303.38806,2
7693.859,1662.77954,2
7693.897,1311.23438,2
7693.962,2906.82666,3
7693.96729,2633.301,3
7694.021,3071.0127,3
7694.0415,3023.57666,3
7694.107,2325.544,3
7694.159,2676.63379,3
7694.187,2606.3125,3
7694.274,2817.20313,3
7694.43066,1523.48059,2
7694.81152,2812.629,3
7694.83545,3033.88013,3
7694.988,3230.11963,3
7695.074,1796.08081,2
7695.14648,2814.84033,3
7695.21338,2767.22974,3
7695.28271,2928.882,3
7695.4165,3607.08447,3
7695.473,1897.19678,2
7695.67725,1503.32178,2
7695.836,3451.383,3
7695.851,1590.97839,2
7696.14844,3056.65552,3
7696.234,2649.67529,3
7696.41162,2924.31787,3
7696.44238,1654.88733,2
7696.53369,2402.40967,3
7696.553,2582.27661,3
7696.57275,2580.17822,3
7696.735,2766.222,3
7696.826,2530.66357,3
7696.847,3537.52246,3
7696.91943,3485.596,3
7697.123,2839.94458,3
7697.168,3459.01245,3
7697.17773,1464.30835,2
7697.20654,2867.86182,3
7697.20947,1798.60168,2
7697.215,3568.71558,3
7697.21631,2394.66016,3
7697.423,3372.74756,3
7697.60449,2758.11133,3
7697.61426,3478.96045,3
7697.64648,2920.365,3
7697.79053,2773.0835,3
7697.92969,1706.89026,2
7698.01,3007.861,3
7698.13232,1525.56091,2
7698.227,2972.66675,3
7698.273,3011.574,3
7698.35352,3598.39453,3
7698.362,3063.82227,3
7698.40527,3210.67188,3
7698.44727,3528.06982,3
7698.50146,1539.66,2
7698.76367,1735.77991,2
7698.823,2342.73047,3
7698.84033,2030.28955,2
7698.853,2968.58936,3
7698.896,3692.90454,3
7699.138,1695.09277,2
7699.32129,2618.32153,3
7699.45947,3495.63818,3
7699.544,1780.7417,2
7699.58643,2870.4375,3
7699.6665,3045.74316,3
7699.759,2463.58057,3
7699.814,2088.871,2
7699.838,3013.49268,3
7700.00049,3674.1665,3
7700.02832,3584.14551,3
7700.11768,2774.364,3
7700.47852,2758.59033,3
7700.56348,1897.70007,2
7700.78,2791.94946,3
7700.829,2649.786,3
7700.87646,2358.64844,3
7701.07373,1485.04651,2
7701.08447,2809.4126,3
7701.435,2420.44287,3
7701.43848,2680.29761,3
7701.708,1615.57007,2
7701.721,2225.46265,3
7701.73,2911.54761,3
7701.807,3130.59814,3
7701.82666,2666.27539,3
7701.888,2972.234,3
7701.99268,2794.64844,3
7702.02051,3598.33032,3
7702.03271,2510.26465,3
7702.05029,2335.043,3
7702.13037,3042.50146,3
7702.177,2745.80151,3
7702.278,2252.5835,3
7702.3457,1456.05261,2
7702.52832,2808.006,3
7702.54,1493.44092,2
7702.57031,3493.881,3
7702.68457,2678.39038,3
7702.69873,2986.99683,3
7702.762,2264.65674,3
7702.90039,3586.513,3
7702.94434,3617.95166,3
7703.00244,2663.202,3
7703.11768,2591.69556,3
7703.21631,2454.77612,3
7703.31,3082.309,3
7703.37451,2901.34155,3
7703.491,2130.68823,3
7703.55127,3907.77368,3
7703.70068,2230.89526,3
7703.733,3281.81445,3
7703.76,1500.04919,2
7703.876,1653.9469,2
7704.097,3530.97485,3
7704.135,2730.41846,3
7704.147,3028.773,3
7704.16357,3438.99072,3
7704.209,3638.05566,3
7704.403,3146.861,3
7704.50049,1450.67761,2
7704.525,1639.94763,2
7704.55371,3551.23438,3
7704.577,2944.21753,3
7704.70947,2527.443,3
7704.852,1637.82581,2
7705.003,1496.16748,2
7705.09473,3391.76514,3
7705.12451,1864.98621,2
7705.244,2472.198,3
7705.68,2353.54858,3
7705.68848,2874.67236,3
7705.694,3161.01245,3
7705.69434,2108.35547,3
7705.882,2843.819,3
7705.91943,2687.10352,3
7706.04639,3580.9314,3
7706.32568,2851.189,3
7706.522,2943.09033,3
7706.628,2925.96021,3
7706.75928,1469.71912,2
7706.8584,3066.99146,3
7706.87646,1416.94763,2
7707.013,2667.4856,3
7707.052,1549.88879,2
7707.19,2795.14478,3
7707.2583,2907.136,3
7707.303,3547.214,3
7707.34,1336.51343,2
7707.41162,2686.659,3
7707.42236,2871.03125,3
7707.46045,1477.34485,2
7707.566,3670.11523,3
7707.636,1667.98645,2
7707.8623,3429.26147,3
7707.98145,3002.0022,3
7707.98438,2515.50415,3
7707.98926,2752.43774,3
7708.029,2884.70239,3
7708.437,2717.38257,3
7708.44775,3484.185,3
7708.50342,1704.87317,2
7708.53564,2485.32715,3
7708.57373,2204.60278,3
7708.83838,3260.85962,3
7708.91064,3451.06885,3
7708.91846,1479.36609,2
7708.926,1771.48511,2
7709.13867,3484.733,3
7709.158,1619.6875,2
7709.18,1377.827,2
7709.341,2873.42822,3
7709.398,3653.775,3
7709.43555,1194.76611,2
7709.612,2634.08472,3
7709.7,1437.81616,2
7709.72949,3702.49463,3
7709.77637,3106.50317,3
7709.80957,2200.00977,3
7709.88,3014.46436,3
7709.9,3316.16138,3
7709.90674,3014.413,3
7710.04932,2982.41235,3
7710.12744,2735.012,3
7710.38037,2805.212,3
7710.62,1346.5918,2
7710.71875,2693.80273,3
7710.73047,2845.46948,3
7710.814,2828.62939,3
7710.83643,2870.44116,3
7710.862,2450.051,3
7710.872,1429.00073,2
7710.883,3283.44873,3
7710.93262,2577.479,3
7711.219,2378.87183,3
7711.314,3350.57739,3
7711.482,1660.01465,2
7711.60547,2386.72876,3
7711.67529,2929.39136,3
7712.034,2428.2644,3
7712.225,1674.83984,2
7712.27148,3524.855,3
7712.42529,2808.654,3
7712.69873,3444.3042,3
7712.79,2532.21,3
7712.86,3216.25439,3
7712.86963,2327.14771,3
7712.968,2884.63647,3
7713.18945,3375.81738,3
7713.221,3774.51685,3
7713.294,2685.295,3
7713.306,1526.99,2
7713.314,1638.135,2
7713.4,1640.20654,2
7713.491,2399.57764,3
7713.56738,2405.14355,3
7713.608,3005.07251,3
7713.717,2517.20947,3
7713.89453,3513.64355,3
7713.946,2391.90454,3
7714.115,3528.60718,3
7714.123,2896.159,3
7714.209,2759.77368,3
7714.23,3115.537,3
7714.23047,1316.62952,2
7714.33643,3382.41113,3
7714.48828,2685.6062,3
7714.53271,1387.77307,2
7714.588,2861.59277,3
7714.662,2850.05322,3
7714.7,2394.02832,3
7714.7373,2644.934,3
7714.866,2874.69141,3
7714.897,1665.712,2
7715.111,2544.43823,3
7715.116,2999.16333,3
7715.12256,2307.60913,3
7715.15,2689.08179,3
7715.151,2849.24072,3
7715.237,3512.65039,3
7715.35449,2539.91113,3
7715.37,3143.798,3
7715.387,3497.13843,3
7715.43652,2668.41016,3
7715.54053,2898.472,3
7715.84131,1407.94141,2
7715.877,2725.68872,3
7716.18262,2780.703,3
7716.40137,3586.38867,3
7716.417,2841.2915,3
7716.4624,2174.46753,3
7716.46973,2794.20972,3
7716.522,3637.08569,3
7716.55664,2396.51245,3
7716.55664,2390.49829,3
7716.987,2739.345,3
7717.1626,1490.45972,2
7717.2124,2887.1272,3
7717.30371,1705.8396,2
7717.329,2820.488,3
7717.351,1705.50549,2
7717.391,1851.24585,2
7717.46,1366.44751,2
7717.5127,2996.13745,3
7717.53857,2401.853,3
7717.602,3402.936,3
7717.65332,2827.043,3
7717.70654,3219.47314,3
7717.75635,1515.22131,2
7718.022,3268.006,3
7718.10352,3289.473,3
7718.109,1590.36377,2
7718.12354,2809.68237,3
7718.35254,3038.06616,3
7718.361,2494.97656,3
7718.51172,2690.191,3
7718.607,2558.16772,3
7718.67432,3599.49048,3
7718.74951,3320.8562,3
7718.78027,2383.18579,3
7719.03,2318.46533,3
7719.154,3537.60278,3
7719.16748,1547.02991,2
7719.188,2711.43335,3
7719.19238,3613.355,3
7719.44,3097.11768,3
7719.5,2657.47583,3
7719.689,2536.877,3
7719.71631,1788.24951,2
7719.73145,2994.87524,3
7719.783,3522.75562,3
7719.978,2577.67163,3
7720.013,1635.28027,2
7720.094,3611.04883,3
7720.09863,2627.90161,3
7720.126,3061.911,3
7720.15039,1667.685,2
7720.406,3194.93237,3
7720.40674,2793.319,3
