Ch1 Amplitude,Ch2 Amplitude,Cluster
7883.2,2080.08179,2
7883.2627,1980.84021,2
7883.277,2056.62,2
7883.3584,2122.78613,2
7883.55859,2041.9519,2
7883.652,2122.46265,2
7884.297,2541.565,2
7884.543,1973.18652,2
7884.58838,2167.53345,2
7884.66162,2050.83057,2
7884.873,2199.9165,2
7885.11865,2005.78552,2
7885.131,2193.26123,2
7885.24854,3131.662,2
7885.513,2026.72351,2
7885.541,1996.04321,2
7885.71338,2116.8772,2
7885.83936,2358.5188,2
7885.882,2059.30151,2
7885.95166,2093.28784,2
7886.1333,1910.67871,2
7886.178,1976.75684,2
7886.18945,1987.48083,2
7886.228,2199.8208,2
7886.31738,2039.14807,2
7886.736,2029.39124,2
7886.76563,2175.497,2
7886.84766,2135.70313,2
7886.92041,2018.07922,2
7886.94629,2106.47559,2
7887.156,2015.93457,2
7887.28369,2117.463,2
7887.34863,2274.828,2
7887.34863,2270.28076,2
7887.46338,1930.36938,2
7887.50146,1967.09534,2
7887.859,2083.457,2
7887.86426,2086.42383,2
7887.961,2302.82813,2
7888.02734,2096.028,2
7888.15771,2097.03,2
7888.163,2067.805,2
7888.27637,2216.71484,2
7888.324,2187.77979,2
7888.39746,2059.88672,2
7889.46533,2291.28857,2
7889.522,2122.63525,2
7889.576,1895.43726,2
7889.60254,2437.87866,2
7889.62061,2219.10767,2
7890.00049,2079.22046,2
7890.01074,1980.56458,2
7890.08643,2167.276,2
7890.65137,2177.40918,2
7890.855,2027.20117,2
7890.87549,2184.08936,2
7891.05664,2237.97729,2
7891.05762,1950.79749,2
7891.347,2061.85229,2
7891.4834,2061.687,2
7891.74365,1975.44885,2
7891.88574,2126.05762,2
7892.027,2059.52563,2
7892.227,2060.27612,2
7892.27734,1971.19775,2
7892.298,2146.30835,2
7892.371,2104.51733,2
7892.38232,2196.05078,2
7892.55762,2040.38074,2
7892.774,2285.049,2
7892.844,1927.04126,2
7892.88965,4267.77832,3
7892.90234,2005.27319,2
7892.90869,1934.6781,2
7893.0625,1939.29236,2
7893.15234,2309.57935,2
7893.573,2057.342,2
7893.645,2089.72339,2
7893.65967,2096.70874,2
7893.87061,3768.097,3
7894.568,2157.0354,2
7894.6665,2270.63672,2
7894.727,1966.75183,2
7894.82959,2140.659,2
7894.85352,2008.48047,2
7894.88672,2346.7915,2
7894.887,1989.77832,2
7895.299,2055.68555,2
7895.39844,2115.04077,2
7895.42139,2054.645,2
7895.47266,2053.82446,2
7895.64551,2027.01013,2
7895.72852,2024.89978,2
7896.18,2197.90039,2
7896.228,1928.16589,2
7896.33643,1902.78418,2
7896.63672,2138.327,2
7896.744,2207.982,2
7896.75049,2119.7627,2
7896.861,2347.48779,2
7896.904,1895.65356,2
7896.96436,2051.31787,2
7897.082,2039.92383,2
7897.43359,2153.037,2
7897.55859,2029.234,2
7897.64551,1949.637,2
7897.656,3144.26855,2
7897.921,2244.80566,2
7898.07275,2062.79175,2
7898.55762,2212.52954,2
7898.6875,2040.20532,2
7898.73242,2127.2937,2
7899.042,1963.5332,2
7899.09131,2090.396,2
7899.10742,2041.4696,2
7899.113,1982.7926,2
7899.322,2032.90137,2
7899.882,2064.515,2
7899.901,2356.62915,2
7899.986,2133.8728,2
7900.00537,2074.181,2
7900.10254,2132.78,2
7900.183,2061.579,2
7900.456,2110.00879,2
7900.466,2123.44043,2
7900.579,2031.1416,2
7900.61,2098.07153,2
7900.68848,2107.69482,2
7900.82471,2185.06665,2
7900.873,2103.43,2
7901.014,1977.67151,2
7901.06641,2115.27515,2
7901.16748,2021.228,2
7901.17529,2226.36768,2
7901.20264,2067.4458,2
7901.25439,1932.34045,2
7901.33447,2121.98633,2
7901.40234,2033.53149,2
7901.49463,2033.19458,2
7901.722,2138.13721,2
7902.02,1950.61145,2
7902.03,1969.67078,2
7902.03467,2158.98169,2
7902.05371,1997.95,2
7902.303,1971.05762,2
7902.37744,2113.45215,2
7902.45264,1823.82751,2
7902.55664,2081.313,2
7902.655,2054.49268,2
7902.787,2235.36475,2
7902.8584,2235.57324,2
7902.86572,2161.72729,2
7903.18848,1950.6084,2
7903.34326,2166.532,2
7903.48535,1972.1842,2
7903.703,1990.39075,2
7903.72559,1907.9585,2
7903.935,1939.64844,2
7903.97461,2239.78076,2
7904.05371,2189.753,2
7904.152,2178.52954,2
7904.41748,2146.805,2
7904.49951,2075.86743,2
7904.82129,1972.63269,2
7904.862,2136.49219,2
7904.952,2115.54175,2
7905.09229,2112.26636,2
7905.4624,3620.35986,3
7905.56445,2039.3772,2
7905.849,2076.386,2
7905.86768,1907.21838,2
7906.102,2218.15771,2
7906.263,1948.97852,2
7906.544,2134.00537,2
7906.927,2110.30249,2
7906.95752,2139.95386,2
7907.07568,2281.97583,2
7907.254,1959.20349,2
7907.30371,2008.21436,2
7907.816,2144.66162,2
7907.832,2034.52441,2
7907.935,1887.248,2
7908.01074,2087.14355,2
7908.05566,2259.09448,2
7908.108,2220.61914,2
7908.16455,2037.09387,2
7908.211,1927.23633,2
7908.286,1984.378,2
7908.47656,2131.50269,2
7908.534,2078.76782,2
7908.69727,2038.33948,2
7908.74756,2075.95,2
7909.099,2110.089,2
7909.283,1989.14331,2
7909.954,2134.21558,2
7910.13135,1919.45691,2
7910.269,2193.91846,2
7910.597,2297.10059,2
7910.748,2070.48682,2
7910.80371,2098.71777,2
7911.17,2154.57056,2
7911.23242,1999.83508,2
7911.359,2499.78882,2
7911.371,2130.829,2
7911.879,2264.79248,2
7911.886,1949.04309,2
7912.199,2077.185,2
7912.315,2111.70874,2
7912.322,2100.47876,2
7912.549,1979.35657,2
7912.66943,1934.60547,2
7913.135,2360.34619,2
7913.19531,2197.412,2
7913.20752,2005.52185,2
7913.23535,2006.57532,2
7913.37842,2055.66,2
7913.948,1781.414,2
7913.971,2195.619,2
7914.179,2271.409,2
7914.19238,2197.87061,2
7914.318,2092.131,2
7914.70068,2197.47217,2
7914.91846,2238.03735,2
7915.04541,4230.169,3
7915.126,2001.37512,2
7915.16,2107.747,2
7915.161,2024.32214,2
7915.297,2190.13184,2
7915.43945,2334.784,2
7915.7,2304.991,2
7915.87354,2120.47534,2
7916.297,2085.38086,2
7916.404,2144.663,2
7916.53125,1996.18945,2
7917.063,2082.617,2
7917.178,2006.68713,2
7917.21338,1964.44116,2
7917.304,1957.94214,2
7917.33154,2124.4812,2
7917.36768,1851.13171,2
7917.614,1981.07861,2
7917.724,2239.4624,2
7917.732,2394.19043,2
7917.78662,2056.71826,2
7917.98145,2173.9165,2
7918.042,1895.35962,2
7918.11035,2028.3158,2
7918.45557,1910.9895,2
7918.62646,1945.8866,2
7918.95654,2203.435,2
7918.99365,2056.85352,2
7919.023,2144.69116,2
7919.1,2110.18066,2
7919.11572,1917.01245,2
7919.27539,1902.62634,2
7919.33936,1977.25793,2
7919.70557,1975.69714,2
7919.859,2026.2124,2
7920.116,2066.91113,2
7920.247,2217.35571,2
7920.403,2097.44336,2
7920.93066,2092.60742,2
7920.939,2152.36377,2
7921.20557,2117.76514,2
7921.46729,2398.3916,2
7921.652,2177.35278,2
7922.09375,2027.28967,2
7922.128,2212.12939,2
7922.31934,2010.41687,2
7922.37939,1947.44312,2
7922.598,2198.60254,2
7922.7085,2019.23743,2
7922.882,1897.74414,2
7923.177,2200.16455,2
7923.651,2214.35913,2
7923.782,2041.89966,2
7923.784,2140.29663,2
7923.78857,2284.505,2
7924.30029,2063.76245,2
7924.402,2136.17847,2
7924.579,2082.02466,2
7924.654,2279.11572,2
7924.87256,1970.19934,2
7925.33,2091.747,2
7925.506,2101.638,2
7925.5415,1986.36511,2
7925.829,2066.77173,2
7926.131,2115.116,2
7926.17529,1988.23425,2
7926.36133,2105.60132,2
7926.7373,1982.73462,2
7927.01172,2072.187,2
7927.16357,2214.60718,2
7927.368,2146.19214,2
7927.627,2259.99634,2
7927.707,2126.598,2
7927.745,1925.895,2
7927.796,2063.97852,2
7928.077,2385.88037,2
7928.201,2034.59924,2
7928.665,2042.90466,2
7928.67432,2064.97632,2
7928.73975,1874.30444,2
7928.86328,1931.29724,2
7928.97852,2176.85815,2
7929.07568,2068.617,2
7929.104,2210.50024,2
7929.22852,2183.27881,2
7929.345,2020.75281,2
7929.348,2130.75879,2
7929.36133,2153.65967,2
7929.371,2027.48462,2
7929.67773,1995.24756,2
7929.77344,2328.81641,2
7929.841,1951.21985,2
7930.268,1992.49365,2
7930.28564,2244.79614,2
7930.446,2104.06787,2
7930.999,2091.02075,2
7931.019,2070.06885,2
7931.253,1957.35352,2
7931.448,2030.86963,2
7931.55566,2068.462,2
7932.07471,2440.244,2
7932.444,2017.66809,2
7932.55029,2075.11865,2
7932.607,2058.81079,2
7933.12646,2073.47656,2
7933.20361,1982.64392,2
7933.285,2295.061,2
7933.36035,1979.52771,2
7934.01025,2056.76733,2
7934.194,2017.56616,2
7934.265,2044.40088,2
7934.35059,2088.46533,2
7934.35156,2070.80444,2
7934.4126,2002.67676,2
7934.61426,2157.377,2
7934.85742,4176.0874,3
7935.332,1874.54358,2
7935.36572,2136.773,2
7935.41846,2205.508,2
7935.57227,1880.2627,2
7936.42041,2094.671,2
7936.47559,1950.90674,2
7936.49561,1979.942,2
7936.55,1897.16736,2
7936.647,4647.416,3
7936.98145,2044.40588,2
7937.158,2120.172,2
7937.162,2279.676,2
7937.17,2115.3623,2
7937.22,2040.71509,2
7937.29541,2130.87964,2
7937.38,2147.38721,2
7937.4043,1938.0144,2
7937.54,2189.44946,2
7937.574,1953.7561,2
7937.83154,2302.721,2
7937.91357,2212.327,2
7938.255,2133.42578,2
7938.4917,2031.97949,2
7938.519,2284.99829,2
7938.747,2343.42676,2
7938.764,2022.20813,2
7938.968,2100.886,2
7939.14355,2165.03955,2
7939.42871,1893.019,2
7939.463,2040.27429,2
7939.53,2137.247,2
7939.687,2069.55713,2
7939.753,2110.767,2
7940.09326,2144.29541,2
7940.14,2109.98584,2
7940.18652,4172.13,3
7940.468,2131.06543,2
7940.50732,1968.20911,2
7940.934,2553.68555,2
7941.00342,2102.34961,2
7941.121,2052.65723,2
7941.202,2034.11011,2
7941.71045,2184.72241,2
7942.222,2322.37622,2
7942.42627,2367.25928,2
7942.67139,2097.06665,2
7943.01367,2154.03882,2
7943.18164,2795.75781,2
7943.29834,2195.07227,2
7943.456,2053.225,2
7943.53369,2316.638,2
7943.548,1900.6864,2
7943.573,2100.70044,2
7943.82129,2027.79175,2
7944.30127,2153.30542,2
7944.30469,2057.849,2
7944.43164,2201.54272,2
7944.54932,2148.95068,2
7944.66943,2107.44873,2
7944.867,2127.32178,2
7944.935,1987.88391,2
7945.1543,2169.16431,2
7945.1543,2057.5105,2
7946.11035,2030.20325,2
7946.14941,2615.15,2
7946.161,2018.34229,2
7946.16162,2108.641,2
7946.16846,1906.39026,2
7946.22461,1983.35852,2
7946.267,2228.167,2
7946.60156,2196.29224,2
7947.006,2152.43628,2
7947.177,2013.10815,2
7947.21826,2082.77368,2
7947.328,2054.433,2
7947.36133,2063.2,2
7947.37939,2075.23315,2
7947.416,2240.35913,2
7947.7793,1955.21448,2
7947.813,2058.40283,2
7948.442,2092.09277,2
7948.6543,1894.26892,2
7948.676,2116.4917,2
7948.821,4899.408,3
7948.849,2057.45947,2
7948.99756,2109.573,2
7949.054,2032.757,2
7949.13965,2069.8562,2
7949.25635,1934.31909,2
7949.286,1879.07434,2
7949.35,2024.07947,2
7949.3916,2243.99487,2
7949.554,2278.89258,2
7949.566,2031.47949,2
7949.91064,2148.19922,2
7950.401,1869.119,2
7950.62646,2323.53564,2
7950.682,2062.97168,2
7950.808,2026.14368,2
7950.96875,2250.651,2
7950.979,2214.334,2
7951.034,2174.39868,2
7951.304,2107.218,2
7951.3335,1960.20654,2
7951.55762,2250.27686,2
7951.601,2169.555,2
7951.67627,2151.857,2
7951.685,2029.91748,2
7951.785,2042.329,2
7951.83545,2219.43481,2
7951.86035,1970.28833,2
7951.897,2074.51855,2
7951.936,2003.39978,2
7952.02441,2085.27612,2
7952.10449,2119.0918,2
7952.291,2322.06738,2
7952.2915,2011.09912,2
7952.554,2158.1106,2
7952.69531,2363.33936,2
7952.69775,1959.97852,2
7952.76074,2073.618,2
7952.8833,2215.74756,2
7952.9,2122.68481,2
7953.072,2017.9574,2
7953.18848,2105.871,2
7953.283,2115.43018,2
7953.38428,2041.11353,2
7953.41357,1998.61951,2
7953.68555,2091.67261,2
7953.779,2006.01819,2
7953.796,2130.60767,2
7953.80127,2204.26367,2
7954.098,2073.03662,2
7954.12256,2229.06177,2
7954.15625,2303.1394,2
7954.25439,2083.77148,2
7954.705,2154.823,2
7954.72754,2050.89551,2
7954.789,1896.74072,2
7954.814,1966.01257,2
7954.82031,2071.673,2
7955.034,1986.12683,2
7955.262,2231.39551,2
7955.4126,2110.72485,2
7955.69141,2183.44482,2
7956.0293,2153.01416,2
7956.18945,2003.48938,2
7956.251,2239.53125,2
7956.27539,2122.543,2
7956.43,2034.157,2
7956.62061,2227.79175,2
7956.89063,2176.82251,2
7957.395,1967.85437,2
7957.487,1989.60291,2
7957.62939,2177.734,2
7957.705,2135.636,2
7957.779,1988.50781,2
7957.811,2089.70142,2
7958.1377,2186.89185,2
7958.14258,2209.83569,2
7958.30225,2191.29,2
7958.40039,2136.81958,2
7958.459,2001.11047,2
7958.96436,1987.61462,2
7959.13428,2087.04053,2
7959.40674,2242.667,2
7959.538,2167.204,2
7959.555,2125.43115,2
7959.619,2144.562,2
7960.104,2029.22656,2
7960.43359,2048.069,2
7960.642,2113.86353,2
7960.64648,1889.49744,2
7960.758,2129.2666,2
7960.804,2233.47119,2
7960.937,1922.782,2
7960.98926,2142.05542,2
7961.05371,2336.404,2
7961.318,2069.10278,2
7961.327,2281.621,2
7961.432,2109.54614,2
7961.507,2246.52051,2
7962.07373,2092.55371,2
7962.253,2132.56323,2
7962.27051,2154.1355,2
7962.3833,1997.74219,2
7962.436,1992.76721,2
7962.444,2017.83276,2
7962.618,4476.131,3
7962.632,2048.32178,2
7962.9165,2016.63257,2
7963.173,2089.80322,2
7963.24658,2053.16138,2
7963.26855,2135.56714,2
7963.27344,2154.56372,2
7963.30273,2267.34839,2
7963.80127,2029.31018,2
7964.00342,2158.43262,2
7964.108,2164.885,2
7964.689,2015.3,2
7964.77344,2142.99976,2
7964.851,1947.07629,2
7964.897,2057.227,2
7964.95557,2207.11987,2
7964.9624,2076.79224,2
7965.16064,2152.16943,2
7965.298,2030.22449,2
7965.53174,2273.649,2
7965.69873,2010.70361,2
7965.7334,2128.58569,2
7966.043,2119.81982,2
7966.52734,2246.94116,2
7966.69531,1998.4364,2
7966.7666,2097.912,2
7966.964,1965.967,2
7967.02051,2188.78955,2
7967.023,1941.15759,2
7967.192,2154.11353,2
7967.41064,2222.4502,2
7967.424,2027.81055,2
7968.28027,2164.55078,2
7968.297,2060.90356,2
7969.167,2267.59741,2
7969.18066,2051.41968,2
7969.239,1859.538,2
7969.426,2254.16821,2
7969.43262,2099.44019,2
7969.64648,2103.584,2
7969.739,2091.70923,2
7969.848,2002.072,2
7970.029,2022.69275,2
7970.2373,2127.4104,2
7970.474,2088.70923,2
7970.48438,1997.12512,2
7970.528,2131.25781,2
7970.591,1957.46033,2
7970.72363,2067.35327,2
7970.728,3169.20532,2
7971.9917,2259.54932,2
7972.036,2145.57837,2
7972.128,1997.89709,2
7972.187,2015.92493,2
7972.28857,2128.3147,2
7972.324,2105.659,2
7972.33838,2219.306,2
7972.81,2006.32959,2
7972.89453,2158.92554,2
7972.94238,2223.39868,2
7973.317,2141.84155,2
7973.58154,2392.109,2
7973.801,2094.77246,2
7973.90771,2000.98816,2
7973.98145,2104.0332,2
7974.165,2150.53076,2
7974.279,2123.04175,2
7974.315,2051.842,2
7975.059,2118.72827,2
7975.20557,1971.74817,2
7975.217,2022.8479,2
7975.26953,2075.55273,2
7975.3,1837.53552,2
7975.663,2140.44922,2
7976.019,2079.888,2
7976.149,2156.881,2
7976.56152,2006.70886,2
7976.57764,1890.64038,2
7976.79639,2094.079,2
7976.97,2166.851,2
7977.07031,2601.035,2
7977.69238,2118.523,2
7977.821,2372.668,2
7978.026,1954.95923,2
7978.07568,2102.62451,2
7978.32568,2097.09155,2
7978.593,2228.08521,2
7978.67773,2225.09473,2
7978.77539,2159.93481,2
7979.178,1986.94861,2
7979.22,2014.23523,2
7979.635,2054.92432,2
7980.245,1888.45349,2
7980.35254,2105.46753,2
7980.418,2233.66284,2
7980.611,2203.15747,2
7980.629,2245.74072,2
7980.77,2111.55054,2
7980.92725,1999.14587,2
7981.02051,2029.57935,2
7981.043,2218.82373,2
7981.15039,1978.41064,2
7981.326,2161.59473,2
7981.54248,2416.233,2
7981.605,2397.36182,2
7981.65039,2070.274,2
7981.85254,2236.79932,2
7982.166,2189.568,2
7982.26855,2108.53271,2
7982.29541,2172.28076,2
7982.421,2114.349,2
7982.45557,2187.67114,2
7982.61035,2149.87329,2
7982.618,2359.09375,2
7982.645,2327.886,2
7983.083,2266.267,2
7983.115,2176.4292,2
7983.32129,2093.09961,2
7983.568,2151.55786,2
7983.644,2040.02881,2
7983.7207,2386.266,2
7983.73,2036.23035,2
7983.799,2226.02148,2
7983.81445,2111.57568,2
7984.04248,2036.36121,2
7984.157,1904.51184,2
7984.175,1896.62585,2
7984.57227,2152.356,2
7984.725,1935.43127,2
7984.74561,1978.22314,2
7985.02539,2333.387,2
7985.076,2068.65381,2
7985.08,2075.66382,2
7985.08447,2184.46,2
7985.246,2175.12964,2
7985.49658,2221.957,2
7985.67871,2421.408,2
7985.925,1885.82153,2
7986.48145,2099.99463,2
7986.51953,2060.80713,2
7986.597,2125.746,2
7986.725,2015.91333,2
7986.794,2004.77246,2
7986.906,2004.40027,2
7987.16748,2079.03247,2
7987.38672,1963.95935,2
7987.46143,2136.68,2
7987.57568,2190.31177,2
7987.728,1944.69348,2
7988.024,1982.78674,2
7988.497,2300.29321,2
7989.00049,2326.155,2
7989.052,2076.54468,2
7989.553,2131.50513,2
7989.671,2164.87329,2
7989.698,1996.35718,2
7989.7417,1890.35352,2
7989.8916,2233.262,2
7989.902,2099.08862,2
7990.196,2028.68225,2
7990.5166,2062.201,2
7990.74854,2110.79443,2
7990.75635,2157.00513,2
7990.804,2098.05176,2
7990.805,1954.95947,2
7991.10449,2046.84875,2
7991.51074,2261.06,2
7991.54834,2508.013,2
7991.553,2350.10156,2
7992.17871,2074.76,2
7993.02148,2093.12671,2
7993.06543,2067.26831,2
7993.095,2052.53442,2
7993.22461,2176.32471,2
7993.47168,2032.21912,2
7994.12842,2097.5708,2
7994.233,2043.72,2
7994.30762,2011.08813,2
7994.309,3273.00854,2
7994.43945,1945.98657,2
7994.71533,1969.34155,2
7994.836,1883.82458,2
7994.984,2075.651,2
7995.134,2141.86377,2
7995.41162,2190.85864,2
7995.671,2064.65527,2
7995.715,2049.60645,2
7995.769,2316.752,2
7995.98242,2025.568,2
7996.23145,2050.70337,2
7996.495,2190.46167,2
7996.603,2168.29541,2
7996.99463,2175.34229,2
7997.319,2189.16724,2
7997.655,2103.445,2
7997.78662,2015.63452,2
7998.264,2075.28638,2
7998.677,2144.14722,2
7998.74463,2004.2113,2
7998.972,2115.98462,2
7999.01465,2034.6123,2
7999.57764,2121.11328,2
8000.14258,2170.46924,2
8000.46729,2145.27271,2
8000.68555,2036.977,2
8001.19873,2035.66577,2
8001.219,1904.02051,2
8001.23242,1968.49158,2
8001.45361,2157.596,2
8001.726,2891.35083,2
8001.741,2174.63,2
8001.932,2221.031,2
8002.089,2054.933,2
8002.18359,2096.62915,2
8002.214,2341.178,2
8002.839,2121.94165,2
8002.84375,2151.86768,2
8002.91455,2147.76733,2
8003.333,2126.618,2
8003.66943,2059.3877,2
8003.85938,2161.2478,2
8003.976,2174.03247,2
8004.34961,2156.28174,2
8004.84668,2135.3335,2
8005.00244,2218.02759,2
8005.599,2139.5647,2
8005.71143,2114.66455,2
8005.956,1951.962,2
8006.29639,2052.785,2
8006.34473,2168.1084,2
8006.35059,2111.908,2
8006.76367,1960.41357,2
8006.792,2192.19849,2
8006.808,2152.77271,2
8007.37939,2698.0332,2
8007.436,2178.00342,2
8008.06,2006.61279,2
8008.207,2117.87036,2
8008.36963,1924.66626,2
8008.47,2344.53149,2
8008.86,2198.7832,2
8008.961,2085.56372,2
8009.371,2188.53662,2
8009.461,2085.42432,2
8009.63867,2097.43433,2
8010.18262,2344.74951,2
8010.454,2033.22693,2
8010.464,2403.22314,2
8010.61963,1972.15283,2
8010.725,2053.93823,2
8010.989,2201.395,2
8011.40674,2135.17969,2
8011.55225,1975.12256,2
8011.715,2271.421,2
8011.79736,2050.15063,2
8011.99658,2448.13477,2
8012.221,2158.28662,2
8012.40039,2076.84351,2
8012.523,2215.37134,2
8012.638,2173.68457,2
8012.812,2521.21167,2
8012.95654,2194.739,2
8013.0127,2142.79443,2
8013.239,2274.618,2
8013.602,2203.0647,2
8013.63574,2159.21265,2
8013.93457,2295.39038,2
8014.77148,2157.33276,2
8014.953,2079.10767,2
8015.179,2010.67566,2
8015.493,2219.10645,2
8015.564,2049.02148,2
8015.58936,2132.576,2
8015.641,2090.15747,2
8016.18652,2121.78638,2
8016.398,2206.26465,2
8016.57031,2291.408,2
8016.7,1897.4176,2
8017.203,2210.27881,2
8017.28857,2157.94336,2
8017.32666,2118.29883,2
8017.619,2169.64063,2
8018.03027,2071.374,2
8018.096,2225.03125,2
8018.62549,2173.85059,2
8018.78,2203.8208,2
8019.465,2083.36816,2
8019.828,2225.42334,2
8020.20752,2171.90015,2
8020.476,2429.29517,2
8020.697,2072.157,2
8020.832,2028.35718,2
8021.04834,2182.025,2
8021.096,2271.17285,2
8021.329,2330.65332,2
8021.958,2228.13916,2
8021.97949,2202.06274,2
8022.101,2152.77832,2
8022.3,2826.9,2
8022.437,2239.81128,2
8022.469,2246.92554,2
8022.63135,2197.48462,2
8022.77832,2176.67,2
8022.83057,2313.43213,2
8023.531,2175.81958,2
8023.615,2067.597,2
8023.63232,2233.649,2
8024.436,2099.09375,2
8024.44238,2204.28882,2
8024.44971,2288.379,2
8025.326,2284.435,2
8025.488,2084.17773,2
8025.55566,2260.415,2
8025.743,2146.48975,2
8025.886,2113.79248,2
8026.37,2135.83228,2
8026.651,1941.2959,2
8026.845,1985.63379,2
8027.32764,2020.82947,2
8027.42627,2159.687,2
8027.776,2211.39746,2
8028.12451,2126.162,2
8028.12549,2045.82214,2
8028.161,2100.13428,2
8028.607,2118.778,2
8028.92627,2065.646,2
8029.163,2088.68774,2
8029.321,2184.734,2
8029.401,1969.49084,2
8029.49561,2096.33472,2
8030.07959,2301.447,2
8030.174,2213.036,2
8030.288,2033.42908,2
8030.436,2037.718,2
8030.55371,2117.41626,2
8030.8584,2304.46436,2
8031.072,2075.076,2
8031.223,1970.67017,2
8031.801,2110.43945,2
8031.995,1903.94421,2
8032.36572,2063.242,2
8032.43848,2084.17261,2
8032.439,2157.61133,2
8032.67236,2101.59668,2
8032.93,2007.95593,2
8033.07,2073.237,2
8033.18359,2021.67688,2
8033.202,2064.795,2
8033.259,2234.32178,2
8033.509,2025.84961,2
8033.60938,2017.428,2
8034.098,2090.01074,2
8034.19043,1981.85059,2
8034.4707,2056.369,2
8034.78369,2056.427,2
8035.75342,2346.2356,2
8035.76758,2113.48877,2
8036.208,2187.85522,2
8036.763,2077.778,2
8036.998,2223.287,2
8037.167,2041.43884,2
8037.274,2221.18,2
8037.64,2154.87524,2
8037.842,2070.735,2
8037.992,2006.88782,2
8038.24463,2121.28149,2
8039.11572,1966.14636,2
8039.116,2111.28467,2
8039.12646,2241.47925,2
8039.36328,2226.705,2
8039.393,2124.5144,2
8039.80664,2277.16357,2
8039.842,2258.54834,2
8039.88965,2285.727,2
8039.92627,2206.12085,2
8039.9873,2063.17871,2
8040.237,2250.35815,2
8040.721,2090.53223,2
8041.33838,1982.45056,2
8041.345,2689.059,2
8041.38428,2036.86035,2
8041.59131,2066.32153,2
8042.62451,2433.54614,2
8042.63867,2162.13,2
8042.90625,2177.217,2
8043.64941,2068.857,2
8044.2085,2412.958,2
8044.20947,2007.51257,2
8044.21826,2148.71338,2
8044.53125,2188.6875,2
8044.88135,2052.33423,2
8044.90625,2260.698,2
8046.09229,2136.34448,2
8046.208,2372.453,2
8046.324,2150.27051,2
8046.372,2018.20972,2
8046.76,1912.478,2
8046.845,2156.45581,2
8047.22852,2002.28174,2
8047.29541,2180.6665,2
8048.068,2096.822,2
8048.16943,2273.317,2
8048.802,2007.80225,2
8049.34,2165.99219,2
8049.34668,1943.72559,2
8049.61035,2343.42334,2
8050.04639,2249.77637,2
8050.268,2276.759,2
8050.30664,2271.72949,2
8050.69238,2130.02319,2
8050.71533,2097.199,2
8051.01025,2087.32642,2
8051.29541,2129.96216,2
8051.319,2230.64087,2
8051.5083,2235.21948,2
8051.514,1988.00513,2
8051.812,2276.05,2
8052.01465,2182.771,2
8052.068,2276.74121,2
8052.097,2384.30786,2
8052.75342,2154.88672,2
8053.9126,2109.40137,2
8054.462,2232.245,2
8054.54834,2085.25977,2
8054.55469,2186.21118,2
8054.563,1992.786,2
8054.625,1867.1377,2
8055.00049,2163.1355,2
8055.309,2126.22021,2
8056.168,2364.131,2
8056.32471,2131.30273,2
8057.199,2101.217,2
8057.46631,2193.88647,2
8057.92969,2041.77625,2
8058.041,2143.44775,2
