Ch1 Amplitude,Ch2 Amplitude,Cluster
1872.71118,2367.14673,3
1872.71643,2259.59,3
1872.75,2470.95386,3
1872.77173,2183.79785,3
1872.80334,2320.64429,3
1872.84558,2457.596,3
1872.8894,2477.195,3
1872.91919,2339.03955,3
1872.97546,2189.99219,3
1873.2229,2207.137,3
1873.32861,2411.52417,3
1873.36816,2754.05176,3
1873.372,2221.0708,3
1873.40356,2461.227,3
1873.43933,2424.02246,3
1873.52319,2608.066,3
1873.59949,2472.31519,3
1873.60583,2760.57422,3
1873.638,2336.03052,3
1873.67957,2400.9104,3
1873.68872,2255.02515,3
1873.79077,2535.90039,3
1873.8739,2755.66553,3
1873.94971,2575.67236,3
1874.10486,2453.03516,3
1874.13123,2271.483,3
1874.1676,2541.307,3
1874.19153,2622.89746,3
1874.28284,2555.822,3
1874.34033,2584.23926,3
1874.42749,2506.25757,3
1874.52466,2440.60352,3
1874.562,2685.38037,3
1874.61133,2482.49023,3
1874.65808,2372.90454,3
1874.82312,2501.34546,3
1874.84631,2812.118,3
1874.87854,2613.73755,3
1875.01,2849.93286,3
1875.02368,2601.105,3
1875.05652,2580.21143,3
1875.06226,2441.135,3
1875.29932,2174.24683,3
1875.36938,2386.261,3
1875.4054,2479.19653,3
1875.4928,2419.83667,3
1875.50928,2263.69678,3
1875.53735,2591.312,3
1875.57483,2543.49072,3
1875.57642,2613.10913,3
1875.69116,2653.997,3
1875.70789,2583.991,3
1875.73828,2324.21484,3
1875.75208,2574.87256,3
1875.79651,2521.527,3
1875.82385,2343.626,3
1875.843,2575.16064,3
1875.93774,2326.28247,3
1875.93872,2277.51245,3
1876.11987,2206.483,3
1876.14075,2738.108,3
1876.14307,2312.70459,3
1876.2074,2743.61841,3
1876.22437,2582.6167,3
1876.22632,2428.7915,3
1876.25623,2368.64966,3
1876.3197,2411.249,3
1876.33362,2211.1272,3
1876.40247,2758.16675,3
1876.4248,2590.83765,3
1876.47986,2261.4873,3
1876.4884,2777.53467,3
1876.49329,2309.763,3
1876.52844,2593.33545,3
1876.5636,2200.101,3
1876.63232,2535.943,3
1876.63708,2878.37427,3
1876.88,2605.67529,3
1876.94836,2478.303,3
1876.94836,2255.52124,3
1877.28162,2769.76245,3
1877.33423,2513.31738,3
1877.37244,2767.39258,3
1877.37268,2477.482,3
1877.39722,2453.14355,3
1877.46631,2586.523,3
1877.49731,2035.24353,3
1877.54785,2633.903,3
1877.65491,2638.66187,3
1877.69031,2328.668,3
1877.755,2139.553,3
1877.806,2545.55322,3
1877.81213,2640.29663,3
1877.8125,2998.15186,3
1877.87622,2346.24341,3
1877.87927,2546.62622,3
1877.88184,2202.61377,3
1877.92212,2650.88965,3
1877.95557,2450.11865,3
1878.05566,2558.07227,3
1878.05664,2640.94116,3
1878.05957,2384.45776,3
1878.08081,2483.33643,3
1878.179,2323.82959,3
1878.23669,2235.87573,3
1878.53308,2817.32715,3
1878.54822,2542.38354,3
1878.57544,2169.26953,3
1878.618,2276.21826,3
1878.67407,2544.332,3
1878.99182,2543.94946,3
1879.33911,2679.67432,3
1879.59375,2658.89087,3
1879.66418,2394.44263,3
1879.72559,2357.73364,3
1879.83459,2345.25586,3
1879.86523,2540.53687,3
1879.98877,2512.968,3
1880.02942,2307.92847,3
1880.16821,2482.9314,3
1880.18884,2410.02344,3
1880.199,2332.565,3
1880.28528,2643.59473,3
1880.44409,2418.39722,3
1880.60425,2382.369,3
1880.71509,2587.88354,3
1880.88416,2453.4353,3
1880.91907,2259.145,3
1880.972,2581.35547,3
1880.98669,2241.08984,3
1881.01721,2620.16626,3
1881.09973,2245.00537,3
1881.17651,2619.91846,3
1881.21692,2660.852,3
1881.2511,2188.4314,3
1881.40283,2366.40186,3
1881.42993,2757.08813,3
1881.44177,2538.76367,3
1881.50208,2478.08032,3
1881.544,2476.13,3
1881.583,2631.64844,3
1881.6687,2604.85,3
1881.69043,2586.573,3
1881.79858,3000.48926,3
1881.83386,2550.91626,3
1882.02747,2315.56152,3
1882.13892,2593.13232,3
1882.41748,2613.22729,3
1882.42041,2368.321,3
1882.47839,2611.273,3
1882.50684,2407.559,3
1882.56116,2429.30835,3
1882.60413,2365.97729,3
1882.61108,2611.54126,3
1882.68835,2696.15332,3
1882.75684,2650.10718,3
1882.83215,2683.56738,3
1882.83276,2332.85864,3
1883.001,2382.0874,3
1883.04065,2588.41016,3
1883.09106,2536.49731,3
1883.13037,2339.331,3
1883.2251,2527.72485,3
1883.2334,2558.266,3
1883.36633,2729.85229,3
1883.529,2409.368,3
1883.58093,2199.43164,3
1883.72461,2237.767,3
1883.76624,2228.27515,3
1883.76685,2431.19165,3
1883.84143,2806.456,3
1883.92236,2495.81738,3
1883.95117,2472.75049,3
1884.07,2496.2085,3
1884.09583,2788.76831,3
1884.11121,2241.4978,3
1884.27747,2470.24634,3
1884.505,2502.655,3
1884.54272,3042.706,3
1884.7002,2661.11279,3
1884.71362,2609.26733,3
1884.71814,2301.0293,3
1884.79846,2197.361,3
1884.89124,2495.60034,3
1884.92664,2689.242,3
1884.98035,2602.948,3
1885.247,2574.63916,3
1885.25134,2622.35425,3
1885.30176,2130.093,3
1885.35767,2312.8064,3
1885.39575,2468.10083,3
1885.42163,2458.25879,3
1885.53027,2259.66284,3
1885.57263,2566.233,3
1885.57886,2615.83618,3
1885.63623,2020.9585,3
1885.64966,2643.24829,3
1885.77112,2412.5083,3
1885.81812,2499.77466,3
1885.82727,2441.40845,3
1885.836,2457.57275,3
1885.85156,2729.519,3
1885.86377,2547.99438,3
1886.09155,2577.84741,3
1886.13757,2477.39258,3
1886.14673,2653.33569,3
1886.28455,2528.85181,3
1886.29541,2574.754,3
1886.39429,2415.149,3
1886.45483,2605.50439,3
1886.506,2532.76538,3
1886.72437,2741.64819,3
1886.726,2410.18774,3
1886.74377,2539.19653,3
1887.03809,2221.21045,3
1887.08447,2267.36328,3
1887.10645,2588.64526,3
1887.11462,2535.43774,3
1887.19617,2482.50415,3
1887.19727,2516.87817,3
1887.295,2522.8584,3
1887.29614,2574.04688,3
1887.30078,2561.61743,3
1887.41455,2285.8916,3
1887.44031,2502.40771,3
1887.5094,2536.34863,3
1887.512,2234.08057,3
1887.52014,2629.84814,3
1887.58789,2441.75854,3
1887.7644,2282.16528,3
1887.87,2698.726,3
1887.902,2550.428,3
1887.9082,2209.32153,3
1887.91113,2304.70532,3
1887.92456,2489.7312,3
1887.93079,2662.55127,3
1887.94922,2452.11743,3
1888.00732,2607.567,3
1888.22949,2230.24829,3
1888.29773,2630.77026,3
1888.35876,2656.66675,3
1888.39124,2249.575,3
1888.47607,2653.60083,3
1888.50049,2610.19214,3
1888.50427,2480.47046,3
1888.5481,2596.468,3
1888.598,2767.52368,3
1888.71838,2504.68579,3
1888.74524,2648.76514,3
1888.76941,2215.22119,3
1888.77881,2275.844,3
1888.78882,2555.46021,3
1888.79358,2215.112,3
1888.80945,2388.91479,3
1888.85754,2658.97827,3
1888.86108,2068.3252,3
1888.86194,2172.945,3
1888.89331,2165.76343,3
1889.063,2483.38037,3
1889.09766,2582.92749,3
1889.11511,2593.407,3
1889.227,2621.895,3
1889.47473,2276.85376,3
1889.59009,2022.21619,3
1889.63513,2597.71265,3
1889.79126,2409.101,3
1889.80322,2421.76636,3
1889.80627,2336.67,3
1889.82727,2730.83154,3
1889.83618,2381.3833,3
1889.857,2400.24731,3
1889.8927,2285.345,3
1890.01062,2442.62769,3
1890.05176,2184.846,3
1890.23267,2615.958,3
1890.24268,2318.0542,3
1890.29907,2570.46558,3
1890.33337,2366.942,3
1890.38855,2565.59375,3
1890.45984,2468.35864,3
1890.56152,2395.34351,3
1890.59363,2526.736,3
1890.66321,2227.17578,3
1890.76038,2589.07666,3
1890.7876,2279.80444,3
1890.86511,2735.734,3
1890.94214,2271.18652,3
1890.97717,2564.67236,3
1891.04968,2273.75244,3
1891.359,2415.80786,3
1891.457,2259.62622,3
1891.61426,2522.53027,3
1891.885,2209.31445,3
1891.93262,2809.95483,3
1891.98083,2228.26636,3
1892.043,2629.57935,3
1892.13025,2743.63916,3
1892.1366,2321.94336,3
1892.20947,2545.683,3
1892.235,2526.13647,3
1892.403,2509.033,3
1892.421,2467.0293,3
1892.45825,2703.92529,3
1892.45837,2265.45825,3
1892.47766,2436.59253,3
1892.56592,2658.18726,3
1892.65356,2619.26,3
1892.726,2318.854,3
1892.75562,2456.51245,3
1892.84558,2638.107,3
1892.89685,2695.26367,3
1893.00769,2302.28027,3
1893.00952,2501.88452,3
1893.06946,2239.91113,3
1893.07507,2351.87476,3
1893.10522,2707.48877,3
1893.20459,2507.42041,3
1893.24475,2254.85181,3
1893.25928,2439.309,3
1893.31287,2455.71484,3
1893.36621,2367.5293,3
1893.39587,2519.04688,3
1893.54529,2260.80566,3
1893.58679,2602.26538,3
1893.589,2536.4436,3
1893.604,2833.96362,3
1893.66589,2480.12524,3
1893.67126,2461.086,3
1893.88416,2500.83154,3
1893.908,2381.595,3
1894.12915,2433.563,3
1894.16736,2565.60083,3
1894.1925,2497.35,3
1894.30127,2406.84326,3
1894.34143,2845.75122,3
1894.37585,2408.482,3
1894.52515,2590.71973,3
1894.64148,2716.60278,3
1894.65637,2458.92236,3
1894.742,2364.83179,3
1894.76086,2356.641,3
1894.89661,2756.07544,3
1895.03516,2919.21338,3
1895.09241,2285.69458,3
1895.11462,2429.128,3
1895.14258,2534.9043,3
1895.25012,2272.59277,3
1895.42444,2345.58252,3
1895.46179,2268.356,3
1895.50964,1973.44873,3
1895.55627,2499.756,3
1895.5863,2820.49854,3
1895.75757,2708.91455,3
1896.01135,2054.69824,3
1896.0564,1801.40393,3
1896.12671,2422.39966,3
1896.15015,2577.91235,3
1896.25659,2977.895,3
1896.31726,2553.32983,3
1896.33142,2580.6936,3
1896.41589,2200.30127,3
1896.42273,2346.49438,3
1896.4397,2102.32178,3
1896.54407,2309.43433,3
1896.55847,2650.868,3
1896.70386,2302.93433,3
1896.77209,2600.149,3
1896.87756,2519.13525,3
1896.90039,2626.371,3
1896.94971,2524.22583,3
1897.24768,2086.441,3
1897.27527,2287.10645,3
1897.309,2502.78833,3
1897.779,2187.58936,3
1897.83435,2516.48,3
1897.8584,2630.53442,3
1897.881,2238.28174,3
1897.94324,2544.32837,3
1897.94849,2300.26563,3
1898.02271,2268.15869,3
1898.07886,2513.64355,3
1898.14209,2478.89526,3
1898.212,2698.86914,3
1898.21753,2606.93433,3
1898.24316,2633.4834,3
1898.24548,2583.4165,3
1898.26282,2639.13452,3
1898.34253,2262.89722,3
1898.36133,2520.03027,3
1898.37427,2628.831,3
1898.3783,2703.816,3
1898.43127,2256.71167,3
1898.56116,2137.61157,3
1898.79517,2654.35986,3
1898.8009,2260.59985,3
1898.86682,2533.88818,3
1898.95483,2230.81079,3
1899.01111,2505.3064,3
1899.0791,2216.073,3
1899.21692,2372.713,3
1899.24036,2267.90747,3
1899.4718,2415.0918,3
1899.52844,2301.63916,3
1899.59216,2575.46558,3
1899.60962,2701.47437,3
1899.6554,2231.67139,3
1899.6626,2106.05737,3
1899.69128,2265.35449,3
1899.74072,2314.282,3
1899.74487,2232.878,3
1899.79443,2375.53955,3
1899.83459,2259.792,3
1899.88916,2221.83325,3
1899.95569,2686.80151,3
1900.01868,2523.63916,3
1900.10535,2617.59033,3
1900.12744,2373.67871,3
1900.1488,2498.79419,3
1900.293,2585.18774,3
1900.34619,2439.28027,3
1900.38367,2206.06055,3
1900.67407,2607.55078,3
1900.90674,2538.48267,3
1901.303,2488.42554,3
1901.372,2405.392,3
1901.4729,2399.69067,3
1901.53906,2568.50244,3
1901.54126,2603.18042,3
1901.65332,2576.80566,3
1901.70508,2308.10571,3
1901.78625,2622.1875,3
1901.78638,2455.9043,3
1901.81,2648.40283,3
1901.82446,2641.72583,3
1901.825,2516.69019,3
1901.82593,2334.25171,3
1901.913,2593.96973,3
1901.93225,2486.443,3
1901.97644,2598.84448,3
1901.9884,2189.52441,3
1902.27954,2575.08862,3
1902.28821,2755.17627,3
1902.30432,2416.74023,3
1902.33,2602.70386,3
1902.395,2808.05884,3
1902.42578,2347.112,3
1902.43176,2474.65454,3
1902.45117,1946.26135,3
1902.49634,2228.924,3
1902.51221,2239.819,3
1902.6106,2582.794,3
1902.71228,2522.957,3
1902.79785,2334.46582,3
1902.84351,2299.22266,3
1902.89929,2481.33813,3
1902.93433,2275.79639,3
1902.94727,2290.417,3
1903.02527,2461.13965,3
1903.11023,2350.73633,3
1903.12488,2523.851,3
1903.23511,2452.03076,3
1903.24377,2164.26465,3
1903.49988,2539.00513,3
1903.49988,2189.127,3
1903.51038,2522.30029,3
1903.763,2349.12646,3
1903.86169,2558.44751,3
1904.02356,2503.56738,3
1904.027,2477.94116,3
1904.09692,2582.99878,3
1904.10034,2244.71338,3
1904.10669,2162.63452,3
1904.28223,2494.59131,3
1904.30444,2356.78149,3
1904.326,2626.962,3
1904.35144,2920.45532,3
1904.43115,2244.70117,3
1904.45007,2207.23657,3
1904.45679,2522.72827,3
1904.59229,2059.84277,3
1904.66931,2334.385,3
1904.71179,2402.27612,3
1904.71851,2580.21558,3
1904.82861,2592.47949,3
1904.92053,2570.95068,3
1904.97424,2503.89038,3
1905.05688,2295.47,3
1905.146,2263.78638,3
1905.18652,2662.67529,3
1905.271,2432.18384,3
1905.3075,2700.709,3
1905.32788,2475.93237,3
1905.3291,2505.67627,3
1905.35889,2304.006,3
1905.66467,2454.55371,3
1905.82556,2488.86938,3
1905.86511,2475.99243,3
1905.91821,2204.516,3
1905.99316,2712.694,3
1906.065,2361.54663,3
1906.11975,2572.31177,3
1906.274,2238.98877,3
1906.42615,2726.71167,3
1906.46582,2382.82373,3
1906.59766,2293.38843,3
1906.6156,2549.663,3
1906.63977,2300.76636,3
1906.66382,2602.28149,3
1906.74744,2602.5188,3
1906.77991,2358.82129,3
1906.80615,2556.73169,3
1906.94946,2319.3833,3
1907.094,2510.265,3
1907.17773,2304.35718,3
1907.33215,2521.694,3
1907.39417,2631.94775,3
1907.50586,2724.811,3
1907.65369,2375.125,3
1907.66028,2259.59326,3
1907.69568,2224.174,3
1907.73779,2606.82056,3
1907.76379,2763.998,3
1907.7738,2558.442,3
1907.83276,2142.57935,3
1907.96265,2260.11377,3
1907.99268,2357.622,3
1908.07983,2406.553,3
1908.18066,2322.65454,3
1908.1897,2446.11426,3
1908.25244,2493.1084,3
1908.28247,2495.564,3
1908.2843,2639.1123,3
1908.286,2198.53076,3
1908.299,2462.64038,3
1908.32813,2289.404,3
1908.33142,2476.556,3
1908.43945,2580.62476,3
1908.54834,2501.399,3
1908.65955,2377.00244,3
1908.7312,2628.35425,3
1908.81165,2496.884,3
1908.86011,2236.245,3
1908.86951,2149.42114,3
1908.87109,2626.50952,3
1908.90112,2321.22119,3
1909.02441,2604.16284,3
1909.04285,2241.496,3
1909.05444,2457.84131,3
1909.07861,2187.06152,3
1909.19373,2546.68921,3
1909.33081,2569.42871,3
1909.34363,2526.176,3
1909.46338,2478.25049,3
1909.582,2616.329,3
1909.60461,2591.25659,3
1909.70288,2932.9375,3
1909.777,2773.74341,3
1909.84875,2317.27051,3
1909.91821,2386.973,3
1909.93213,2369.72681,3
1910.102,2548.55762,3
1910.10571,2451.50537,3
1910.22729,2674.122,3
1910.31848,2496.59,3
1910.31873,2558.22949,3
1910.41858,2759.413,3
1910.52307,2753.48584,3
1910.69055,2558.63062,3
1910.803,2294.669,3
1910.93286,2545.74365,3
1910.97949,2468.777,3
1911.00562,2507.28662,3
1911.0083,2244.94824,3
1911.06348,2748.15845,3
1911.09216,2314.75684,3
1911.10535,2561.752,3
1911.17883,2604.809,3
1911.18457,2628.743,3
1911.20325,2757.81738,3
1911.25818,2342.93823,3
1911.40076,2430.9082,3
1911.41528,2341.724,3
1911.42944,2483.30884,3
1911.45837,2197.69531,3
1911.5116,2635.97217,3
1911.56665,2381.59277,3
1911.60486,2335.7793,3
1911.73169,2216.74731,3
1911.74536,2461.31665,3
1911.80029,2157.37622,3
1912.01941,2018.02686,3
1912.10339,2641.74414,3
1912.16931,2536.317,3
1912.25989,2181.77124,3
1912.37329,2373.26343,3
1912.40979,2654.512,3
1912.42358,2255.108,3
1912.45825,2461.10986,3
1912.46179,2299.97925,3
1912.59338,2523.93164,3
1912.63074,2037.01624,3
1912.658,2383.02124,3
1912.65833,2471.677,3
1912.76025,2558.43164,3
1912.7627,2615.918,3
1912.89026,2718.17041,3
1912.95349,2570.74048,3
1912.97766,2728.50586,3
1913.39868,2308.80176,3
1913.517,2606.29028,3
1913.53064,2901.973,3
1913.633,2344.285,3
1913.71,2736.02539,3
1913.82666,2375.81445,3
1913.856,2552.14,3
1913.8584,2538.19263,3
1913.89331,2674.67334,3
1913.90808,2220.37085,3
1913.987,2624.97559,3
1914.139,2294.67334,3
1914.14893,1950.77771,3
1914.30261,2390.18433,3
1914.31946,2333.90918,3
1914.32349,2484.25952,3
1914.36658,2545.66016,3
1914.39063,2306.85132,3
1914.43262,2567.715,3
1914.45288,2467.38574,3
1914.47168,2510.40869,3
1914.486,2334.33569,3
1914.50146,2548.962,3
1914.59143,2589.01758,3
1914.75708,2517.95825,3
1914.79651,2708.87842,3
1914.82654,2607.314,3
1914.988,2492.39136,3
1915.021,2376.42578,3
1915.04163,2507.72217,3
1915.14526,2552.58521,3
1915.1571,2398.378,3
1915.24182,2171.06714,3
1915.24927,2702.346,3
1915.26111,2746.41113,3
1915.30042,2243.53857,3
1915.44324,2389.70044,3
1915.51782,2443.72217,3
1915.54321,2751.663,3
1915.573,2514.75537,3
1915.61,2717.052,3
1915.695,2354.66748,3
1915.734,2229.10449,3
1915.734,2622.22168,3
1915.75769,2613.6167,3
1915.81873,2390.08813,3
1916.05811,2760.73657,3
1916.10535,2522.21313,3
1916.12708,2267.01416,3
1916.25232,2600.99634,3
1916.383,2216.74487,3
1916.416,2436.02148,3
1916.42969,2485.85425,3
1916.5271,2856.916,3
1916.68982,2229.52271,3
1916.6991,2413.19,3
1916.78235,2573.85742,3
1916.896,2217.23,3
1916.92883,2336.87036,3
1917.06616,2553.19775,3
1917.08862,2295.21,3
1917.20789,2586.19556,3
1917.38721,2315.54785,3
1917.48633,2503.48828,3
1917.52673,2670.155,3
1917.537,2465.93262,3
1917.63928,2452.8645,3
1917.67175,2760.83423,3
1917.7948,2768.0918,3
1917.8125,2551.053,3
1917.84,2371.44775,3
1917.84448,2624.935,3
1917.93677,2620.2937,3
1917.9967,2217.0564,3
1918.14893,2582.42163,3
1918.20508,2432.49585,3
1918.30066,2297.00415,3
1918.5813,2518.948,3
1918.58545,2275.15552,3
1918.62683,2589.55225,3
1918.83984,2255.34961,3
1918.87024,2569.06836,3
1918.877,2449.69922,3
1918.89307,2657.813,3
1918.98474,2501.50562,3
1919.04443,2639.26782,3
1919.10535,2275.55371,3
1919.13086,2602.10864,3
1919.27576,2466.91431,3
1919.34326,2312.46948,3
1919.35242,2247.2583,3
1919.48511,2618.24561,3
1919.5946,2624.99561,3
1920.069,2592.319,3
1920.08984,2368.06445,3
1920.15369,2637.45142,3
1920.203,2623.05273,3
1920.2771,2306.43823,3
1920.28479,2215.589,3
1920.32458,2793.984,3
1920.4436,2436.24634,3
1920.45728,2405.86719,3
1920.46777,2462.16284,3
1920.48877,2802.191,3
1920.489,2480.59058,3
1920.57556,1747.066,3
1920.58618,2300.67017,3
1920.64758,2556.45337,3
1920.82788,2354.47,3
1920.84314,2528.14429,3
1920.89844,2524.86865,3
1920.92041,2298.5896,3
1920.96216,2466.20679,3
1921.005,2586.16382,3
1921.11194,2666.52173,3
1921.11841,2497.59058,3
1921.15991,2364.083,3
1921.20557,2800.21533,3
1921.2312,2221.40259,3
1921.2489,2264.5415,3
1921.26465,2297.509,3
1921.66,2679.22241,3
1921.73914,2491.42285,3
1921.80432,2272.1936,3
1921.81824,2247.53076,3
1921.85718,2715.75366,3
1921.99707,2231.35254,3
1922.00061,2587.32129,3
1922.03394,2534.0918,3
1922.09692,2476.29,3
1922.1676,2622.057,3
1922.19653,2355.0896,3
1922.36572,2269.06177,3
1922.38574,2572.8938,3
1922.41052,2296.60913,3
1922.45947,2338.95532,3
1922.46692,2360.96362,3
1922.50354,2604.81836,3
1922.54517,2675.02686,3
1922.5874,2639.50781,3
1922.62549,2445.53516,3
1922.67334,2646.94946,3
1922.67529,2515.48828,3
1922.867,2274.15,3
1923.02942,2609.474,3
1923.208,2680.765,3
1923.28125,2474.67285,3
1923.29321,2537.62427,3
1923.316,2237.44458,3
1923.37988,2201.78662,3
1923.483,2653.927,3
1923.58191,2691.81079,3
1923.68555,2432.523,3
1923.70825,2669.307,3
1923.74768,2548.719,3
1923.79761,2486.71924,3
1923.82544,2353.064,3
1923.82593,2200.449,3
1923.83972,2471.47656,3
1923.88477,2543.023,3
1923.93176,2448.79468,3
1923.946,2273.93164,3
1923.96851,2600.12622,3
1923.98572,2628.445,3
1924.00574,2457.12744,3
1924.09521,2750.36353,3
1924.138,2204.37866,3
1924.18274,2728.199,3
1924.34387,2406.394,3
1924.42358,2476.92627,3
1924.42712,2813.58545,3
1924.44873,2253.66382,3
1924.53027,2450.721,3
1924.60669,2512.836,3
1924.68677,2621.528,3
1924.6947,2623.399,3
1924.73669,2237.129,3
1924.78259,2312.91284,3
1924.89392,2769.75684,3
1924.91125,2423.48047,3
1925.03186,2289.5542,3
1925.07336,2367.846,3
1925.09924,2555.61816,3
1925.14868,2360.31787,3
1925.20667,2284.10742,3
1925.2926,2224.66968,3
1925.349,2406.07422,3
1925.42993,2300.0437,3
1925.54675,2576.07764,3
1925.56641,2490.921,3
1925.668,2249.09546,3
1925.67139,2239.739,3
1925.72485,2443.14063,3
1925.7345,2723.94946,3
1925.74841,2225.85669,3
1925.83582,2428.159,3
1925.89709,2530.22534,3
1925.96753,2641.82471,3
1925.97278,2608.19849,3
1925.97949,2664.776,3
1926.02588,2192.013,3
1926.1134,2547.16626,3
1926.2218,2649.36865,3
1926.27087,2551.158,3
1926.33423,2292.23975,3
1926.43665,2275.97485,3
1926.54871,2930.17041,3
1926.58179,2306.95337,3
1926.58569,2704.974,3
1926.602,2589.65967,3
1926.61987,2549.91333,3
1926.64014,2437.0957,3
1926.68164,2523.89722,3
1926.69824,2301.07373,3
1926.71912,2737.54761,3
1926.7655,2747.42578,3
1926.7854,2303.74878,3
1926.89978,2284.61572,3
1926.89978,2624.99121,3
1927.05286,2689.23853,3
1927.1571,2361.65161,3
1927.29236,2526.58081,3
1927.3075,2093.59375,3
1927.33594,2561.47021,3
1927.38159,2503.07544,3
1927.407,2604.83252,3
1927.43457,2284.75928,3
1927.44629,2148.24146,3
1927.5437,2557.0874,3
1927.57715,2659.473,3
1927.5946,2562.35229,3
1927.68335,2660.6167,3
1927.68652,2272.55762,3
1927.87256,2575.19385,3
1928.00757,2546.179,3
1928.17944,2574.01343,3
1928.3175,2192.25659,3
1928.45374,2422.7998,3
1928.522,2578.26465,3
1928.54126,2546.73877,3
1928.62671,2318.363,3
1928.70691,2182.1377,3
1928.77881,2359.44727,3
1928.81848,2864.75537,3
1928.838,2808.64,3
1928.92065,2081.19971,3
1928.95154,2241.12451,3
1929.02686,2421.67456,3
1929.218,2289.24463,3
1929.38062,2719.02246,3
1929.45154,2098.212,3
1929.46558,2813.361,3
1929.6532,2753.244,3
1929.713,2635.387,3
1929.90332,2443.0564,3
1929.932,2558.81616,3
1930.08948,2863.24414,3
1930.17456,2310.542,3
1930.31274,2411.34985,3
1930.32727,2578.00024,3
1930.41711,2478.38379,3
1930.45215,2487.07666,3
1930.48132,2620.18774,3
1930.48279,2551.995,3
1930.59521,2315.99243,3
1930.62622,2284.39575,3
1930.62708,2538.211,3
1930.63159,2237.316,3
1930.6366,2354.00757,3
1930.63977,2566.49243,3
1930.79956,2596.62158,3
1930.87085,2342.69214,3
1930.98083,2504.03662,3
1931.02881,2557.44141,3
1931.05017,2224.69873,3
1931.07544,2330.12256,3
1931.0802,2367.25586,3
1931.10571,2238.808,3
1931.13293,2612.38232,3
1931.2749,2715.82129,3
1931.41248,2702.5166,3
1931.56433,2805.88672,3
1931.59485,2393.328,3
1931.656,2283.51147,3
1931.77356,2381.395,3
1931.916,2679.27417,3
1932.03906,2633.476,3
1932.14844,2365.37646,3
1932.19275,2343.16431,3
1932.25122,2431.78955,3
1932.26941,2226.58154,3
1932.28186,3030.209,3
1932.30261,2223.26587,3
1932.46826,2295.26587,3
1932.488,2180.82568,3
1932.51184,2366.97852,3
1932.5238,2522.38721,3
1932.55029,2606.076,3
1932.597,2267.72681,3
1932.72839,2726.48926,3
1932.72937,2377.90918,3
1932.8689,2652.93848,3
1932.9707,2156.59082,3
1933.003,2768.34937,3
1933.06848,2242.22,3
1933.07007,2363.23438,3
1933.09509,2432.88623,3
1933.14441,2313.043,3
1933.311,2787.602,3
1933.33447,2581.89624,3
1933.33691,2319.98047,3
1933.38086,2551.45679,3
1933.44653,2269.96265,3
1933.56,2872.075,3
1933.56848,2224.75586,3
1933.59131,2504.86157,3
1933.683,2508.819,3
1933.70984,2542.92456,3
1933.84924,2181.40332,3
