Ch1 Amplitude,Ch2 Amplitude,Cluster
6922.34863,1700.6759,2
6922.551,1732.76746,2
6922.689,1891.74426,2
6922.691,3497.75439,3
6922.72461,3594.99951,3
6923.025,2832.44678,3
6923.15137,2015.54041,2
6923.188,1885.08386,2
6923.306,1919.92688,2
6923.65,1835.32776,2
6923.8833,2750.211,3
6923.942,3503.01953,3
6924,1864.5376,2
6924.12744,3126.82886,3
6924.17,3497.93,3
6924.25244,1800.562,2
6924.39453,3497.44385,3
6924.58447,1647.42932,2
6924.635,1794.83057,2
6924.66064,3751.93,3
6924.74854,5417.092,3
6924.75146,2003.9668,2
6925.102,3398.3584,3
6925.20557,1777.00854,2
6925.43848,1834.35522,2
6925.63232,3565.471,3
6925.681,1895.898,2
6925.874,1790.75208,2
6925.91846,1691.27271,2
6925.919,1764.22449,2
6926.015,1957.07471,2
6926.041,1591.19629,2
6926.071,2005.24231,2
6926.17236,1755.921,2
6926.225,1680.98633,2
6926.268,1879.255,2
6926.42969,1860.08337,2
6926.44873,3967.507,3
6926.69971,1847.975,2
6926.71045,1820.14014,2
6926.72949,3080.925,3
6926.792,3414.97388,3
6926.86865,1915.15955,2
6926.9126,1951.211,2
6926.96631,3319.67627,3
6926.97168,3394.442,3
6927.0083,1849.807,2
6927.08154,1872.49158,2
6927.092,1717.09375,2
6927.155,3212.348,3
6927.191,3571.79419,3
6927.2085,1578.89526,2
6927.421,1815.312,2
6927.53564,1767.7854,2
6927.75049,1764.97034,2
6927.84229,3864.09253,3
6927.85938,3510.37061,3
6927.90137,1898.81055,2
6927.92041,3665.22241,3
6927.96826,3262.932,3
6928.031,3555.746,3
6928.037,1814.30762,2
6928.06836,1948.27771,2
6928.0835,1656.57922,2
6928.225,3333.48828,3
6928.335,3380.36353,3
6928.363,1981.85876,2
6928.44531,3686.25244,3
6928.801,3630.80713,3
6928.835,3858.43848,3
6928.87061,2121.37,2
6928.949,3532.216,3
6929.07861,1831.82813,2
6929.085,1862.20508,2
6929.213,3102.21973,3
6929.32373,3524.02979,3
6929.3916,1804.85889,2
6929.516,3894.55566,3
6929.516,1978.55713,2
6929.553,1700.26172,2
6929.617,1968.77612,2
6929.63428,1811.0957,2
6929.64355,1747.81067,2
6929.77734,1646.16077,2
6930.01758,4149.025,3
6930.2085,1650.40137,2
6930.364,1892.29614,2
6930.37451,3064.46948,3
6930.63525,1684.34912,2
6930.655,3824.91748,3
6930.65674,1553.83948,2
6930.98975,1813.39758,2
6931.17627,1891.29407,2
6931.34131,5282.89941,3
6931.359,1803.6687,2
6931.381,3799.923,3
6931.39453,1814.43774,2
6931.559,3192.81128,3
6931.607,3371.175,3
6931.633,1876.13953,2
6931.64355,3778.772,3
6931.93457,5133.84863,3
6932.002,2133.1853,2
6932.01025,1944.99219,2
6932.225,3292.35669,3
6932.37646,1995.2804,2
6932.766,3250.01245,3
6932.85449,3762.27417,3
6932.887,3670.63672,3
6932.897,1818.517,2
6933.07,1732.87073,2
6933.17432,3634.68872,3
6933.25635,1904.09412,2
6933.298,1878.09509,2
6933.32861,1775.85107,2
6933.3335,1666.37842,2
6933.614,3300.92627,3
6933.61426,3508.95239,3
6933.655,1591.18762,2
6933.92041,3064.88916,3
6933.9375,1667.9458,2
6934.03174,3711.68677,3
6934.12061,3839.90015,3
6934.225,1753.41357,2
6934.49,1895.03357,2
6934.59668,3217.54443,3
6934.649,2073.35156,2
6934.81152,1734.88684,2
6934.904,1686.77173,2
6935.012,1810.53748,2
6935.335,3721.0166,3
6935.364,1700.49561,2
6935.414,3689.99585,3
6935.49561,1885.22522,2
6935.51,1732.7915,2
6935.659,1850.4375,2
6935.67236,1947.58972,2
6935.695,1745.31482,2
6935.82031,1677.23071,2
6935.937,1730.46289,2
6935.94336,2864.23853,3
6935.954,1772.4552,2
6936.54932,1723.476,2
6937.064,3665.41187,3
6937.24072,1713.51648,2
6937.289,1806.7699,2
6937.29736,1767.99036,2
6937.361,3211.60376,3
6937.362,4058.58179,3
6937.371,3474.00757,3
6937.373,1895.42126,2
6937.456,3563.61646,3
6937.736,3166.00781,3
6937.905,1769.43726,2
6938.077,4486.44141,3
6938.197,1815.17725,2
6938.20947,1820.92493,2
6938.323,1886.66357,2
6938.44531,1787.48242,2
6938.479,3171.493,3
6938.531,3343.31982,3
6938.55469,3088.40479,3
6938.76025,5025.04248,3
6938.778,3557.5647,3
6938.84326,1845.83972,2
6938.871,3229.31714,3
6938.915,3938.935,3
6939.001,1787.29834,2
6939.39453,3427.28784,3
6939.401,2018.33777,2
6939.49561,3397.834,3
6939.654,3955.55371,3
6939.671,4344.67871,3
6939.70654,3741.71143,3
6939.71729,2501.413,3
6939.87158,1899.84766,2
6939.87842,3290.34766,3
6939.93945,1872.36218,2
6940.093,2920.32031,3
6940.456,1770.58777,2
6940.693,3546.893,3
6940.81445,2788.29834,3
6940.976,3588.02344,3
6941.21338,1770.21582,2
6941.28662,3441.766,3
6941.34131,3863.245,3
6941.44873,3562.78,3
6941.45557,3173.50977,3
6941.69971,3363.93848,3
6941.752,1718.03442,2
6941.79,3157.41846,3
6941.8374,1824.9281,2
6942.16455,3148.51465,3
6942.21631,3613.108,3
6942.458,3054.62231,3
6942.775,2166.59375,2
6943.01,3372.05444,3
6943.021,1896.2644,2
6943.14746,3343.87231,3
6943.332,1832.78857,2
6943.38965,1745.468,2
6943.44336,1744.67651,2
6943.47461,3718.88867,3
6943.502,3055.98755,3
6943.66455,1830.72168,2
6943.68164,1825.21387,2
6943.69141,2065.5354,2
6943.91064,1763.42993,2
6944.173,1839.21765,2
6944.252,1755.30762,2
6944.36,1807.5282,2
6944.523,1696.865,2
6944.901,3563.9873,3
6944.902,1896.79785,2
6945.107,3441.34937,3
6945.11035,1920.48767,2
6945.21826,2038.68079,2
6945.24854,1808.59863,2
6945.27539,3862.60278,3
6945.412,1938.32922,2
6945.547,1797.16,2
6945.64844,1863.98328,2
6945.689,1878.37292,2
6945.70264,5107.979,3
6946.023,5046.24561,3
6946.35,1772.47961,2
6946.414,1809.59741,2
6946.581,3602.642,3
6946.61963,1690.05249,2
6946.62,2931.4668,3
6946.71875,2036.65967,2
6946.93164,1863.90625,2
6947.113,3679.49756,3
6947.16846,2912.86743,3
6947.22852,1646.74219,2
6947.434,1667.19861,2
6947.624,1836.096,2
6947.70166,3673.8418,3
6947.83545,1874.80835,2
6947.916,4027.04834,3
6947.936,1612.60229,2
6947.974,1834.02039,2
6947.999,3506.77319,3
6948.004,3585.49634,3
6948.203,3519.84033,3
6948.30273,3698.753,3
6948.48145,3516.82251,3
6948.493,1816.43091,2
6948.706,3244.31763,3
6948.72656,1894.8175,2
6948.989,1861.68762,2
6949.006,3384.89282,3
6949.11133,1791.14111,2
6949.28857,1674.28149,2
6949.48975,1861.34509,2
6949.593,1842.36938,2
6949.6416,4007.23169,3
6949.70459,1803.08875,2
6950.08057,1647.09607,2
6950.30859,1885.24622,2
6950.492,3409.91724,3
6950.563,2715.01221,3
6950.636,1743.188,2
6950.76758,3174.79224,3
6950.903,3417.73584,3
6951.03369,1835.65967,2
6951.15039,3193.03613,3
6951.155,1874.64771,2
6951.173,1930.62085,2
6951.28564,3155.47046,3
6951.29346,2587.245,3
6951.538,3771.07764,3
6951.55273,3237.20264,3
6951.587,3468.12939,3
6951.611,1905.55212,2
6951.63428,3005.274,3
6951.654,2042.19812,2
6952.01172,3745.341,3
6952.17,2869.75439,3
6952.224,1831.41907,2
6952.335,1929.46118,2
6952.725,3348.55786,3
6953.0376,1675.99536,2
6953.042,1734.14722,2
6953.122,4023.99536,3
6953.52539,1841.11646,2
6953.54541,3114.7915,3
6953.55273,1809.16052,2
6953.55371,1735.92822,2
6953.564,2839.02515,3
6953.603,3481.375,3
6953.646,3033.623,3
6953.7,3860.19116,3
6953.73145,5063.21826,3
6953.93,3550.303,3
6954.25537,1687.98535,2
6954.306,3527.77734,3
6954.365,3853.11377,3
6954.58838,3350.46484,3
6954.59131,2059.95557,2
6954.677,2091.65674,2
6954.88672,3846.475,3
6955.248,1618.38831,2
6955.37744,2003.71472,2
6955.458,3761.06226,3
6955.4624,1815.782,2
6955.671,2911.57422,3
6955.708,1854.62244,2
6955.90039,3357.875,3
6955.96973,1965.0459,2
6956.019,1739.57031,2
6956.16064,3695.92847,3
6956.19727,5080.66846,3
6956.515,3609.09229,3
6956.589,3371.85181,3
6956.77,1978.88916,2
6956.804,1897.17456,2
6957.151,3686.765,3
6957.474,1659.46692,2
6957.538,1853.70679,2
6957.64,1930.58667,2
6957.67529,2023.24463,2
6957.721,3281.64282,3
6957.76025,3522.59985,3
6957.779,1808.47437,2
6957.78271,3362.07227,3
6957.917,3263.491,3
6958.04736,3887.16284,3
6958.122,3361.38721,3
6958.261,1696.592,2
6958.357,1962.57666,2
6958.378,3837.36426,3
6958.40869,1766.71509,2
6958.41846,1775.39,2
6958.523,1791.0155,2
6958.72754,1779.83716,2
6958.788,1962.76685,2
6958.861,1804.53992,2
6958.901,1693.74438,2
6959.086,1857.09277,2
6959.1543,1722.24219,2
6959.45459,3866.20337,3
6959.481,4064.91479,3
6959.486,1802.13074,2
6959.573,3846.57,3
6959.68555,3439.34839,3
6959.82666,1891.89648,2
6959.94775,2008.94507,2
6959.965,1966.29163,2
6960.066,1703.21521,2
6960.22949,3132.683,3
6960.285,1800.52356,2
6960.32,2085.74023,2
6960.381,3810.44458,3
6960.41357,2985.20386,3
6960.58838,1950.111,2
6960.688,1580.84351,2
6960.741,1669.51526,2
6961.09375,1716.84473,2
6961.137,3216.00317,3
6961.344,1876.81885,2
6961.46826,3391.3877,3
6961.555,1917.08313,2
6961.66064,3505.54443,3
6961.78467,3717.08276,3
6961.912,3975.926,3
6962.06934,3712.21,3
6962.208,3101.517,3
6962.226,3598.24487,3
6962.273,1775.12939,2
6962.326,1836.07544,2
6962.73438,3528.99463,3
6962.867,1677.99365,2
6963.019,3599.14185,3
6963.17871,3297.799,3
6963.384,2016.09192,2
6963.7373,3353.74976,3
6963.779,1836.44006,2
6963.819,1841.48486,2
6963.937,3493.90674,3
6964.05127,1873.23523,2
6964.06152,1850.97864,2
6964.19141,1910.92249,2
6964.19727,1813.757,2
6964.24561,1815.55737,2
6964.37256,1632.44971,2
6964.40625,2586.50342,3
6964.44971,1908.29077,2
6964.47754,1922.28113,2
6964.53027,4971.408,3
6964.54736,1903.99658,2
6964.643,1865.7074,2
6964.6543,1657.10791,2
6964.713,1788.42078,2
6964.97,1930.62976,2
6965.19,1851.45544,2
6965.35938,1684.8457,2
6965.558,1907.46753,2
6965.622,5155.137,3
6965.625,3127.398,3
6965.661,3382.478,3
6965.75439,1828.70337,2
6965.75732,1872.46008,2
6965.78955,1870.65784,2
6965.87061,1721.03149,2
6966.28027,3794.14478,3
6966.28125,3343.957,3
6966.316,3364.27368,3
6966.38574,2007.12256,2
6966.44336,2418.74048,3
6966.486,3721.04639,3
6966.52344,3454.2,3
6966.64355,3068.814,3
6966.66,1769.84631,2
6966.833,3909.80249,3
6966.84473,3570.96948,3
6967.08936,1884.81567,2
6967.62256,2988.36963,3
6967.629,3841.63965,3
6967.704,3445.18,3
6967.91064,3781.067,3
6967.994,3024.642,3
6967.995,1943.24939,2
6968.003,3541.0415,3
6968.24463,1774.49377,2
6968.529,1732.9718,2
6968.5874,1896.04919,2
6968.62646,1727.75562,2
6968.717,3309.23169,3
6968.736,3931.88086,3
6968.876,1810.6748,2
6968.92529,1850.36926,2
6968.975,1759.966,2
6969.06055,1580.507,2
6969.403,3833.51538,3
6969.421,1910.26257,2
6969.514,1778.40466,2
6969.554,3581.87,3
6969.5625,3994.35156,3
6969.59229,1777.96069,2
6969.67627,1996.86035,2
6969.72,3516.77075,3
6969.76758,1737.16675,2
6969.79053,1976.4364,2
6969.791,3463.79614,3
6969.82471,3669.79077,3
6969.86035,3355.84033,3
6970.27051,1869.01282,2
6970.485,1640.56274,2
6970.55,3977.75415,3
6970.70557,1824.02637,2
6970.799,1988.438,2
6970.817,1834.71375,2
6970.832,3665.61084,3
6970.833,3701.98,3
6970.964,1609.857,2
6971.02051,4145.949,3
6971.065,5041.51367,3
6971.066,1956.72986,2
6971.33,3208.74854,3
6971.3374,3803.28638,3
6971.44434,1827.69043,2
6971.543,1805.49646,2
6971.64355,3726.716,3
6971.797,2004.7865,2
6971.894,1877.446,2
6971.94141,2949.65674,3
6972.004,3807.16528,3
6972.117,1850.45874,2
6972.267,2965.39551,3
6972.43,4052.09863,3
6972.53662,1958.90076,2
6972.58838,1873.77563,2
6972.599,1878.08252,2
6972.60645,1897.87256,2
6972.61133,1725.02734,2
6972.85742,1592.2,2
6972.90527,1976.39539,2
6972.92627,1881.9342,2
6973.007,3092.04077,3
6973.064,3156.66284,3
6973.08545,3413.818,3
6973.134,3163.17114,3
6973.197,3787.943,3
6973.25928,1953.71875,2
6973.261,1865.022,2
6973.3623,3520.33228,3
6973.373,1954.06091,2
6973.696,1842.07056,2
6973.879,3338.75269,3
6973.95947,3471.135,3
6973.999,3088.13257,3
6974.197,2770.72778,3
6974.19727,3496.63623,3
6974.2124,1804.20313,2
6974.276,1679.50513,2
6974.42725,3270.67017,3
6974.44,3630.47559,3
6974.478,3762.07983,3
6974.82861,3573.04,3
6974.866,3180.74365,3
6975.075,3364.84277,3
6975.087,1889.0863,2
6975.17041,2566.88159,3
6975.252,1980.61621,2
6975.36475,2121.97485,2
6975.51,4977.497,3
6975.592,1840.84961,2
6975.64746,3760.97949,3
6975.71875,3639.556,3
6975.834,2718.59668,3
6975.87,1895.90845,2
6975.90771,3407.36816,3
6975.937,1808.14587,2
6976.0835,1737.90088,2
6976.136,1721.80493,2
6976.18164,1958.47021,2
6976.20264,1807.10559,2
6976.30127,3160.73828,3
6976.40869,3910.87061,3
6976.451,3380.494,3
6976.468,2011.91614,2
6976.65527,1815.46436,2
6976.79639,1661.00928,2
6976.84326,2764.321,3
6976.8877,3684.86646,3
6977.033,3090.73926,3
6977.134,1820.68079,2
6977.38232,2008.068,2
6977.43457,1800.36218,2
6977.457,1787.77478,2
6977.554,1978.795,2
6977.59,1976.75745,2
6977.758,1717.852,2
6977.93359,2849.371,3
6978.15234,1689.539,2
6978.19873,3282.182,3
6978.4585,1770.85876,2
6978.73,1879.5918,2
6978.81543,1684.76746,2
6979.025,2014.3667,2
6979.208,3352.06226,3
6979.30762,1813.82971,2
6979.544,1829.48193,2
6979.558,1882.65076,2
6979.763,3710.92,3
6979.8833,5198.90625,3
6979.897,3384.62476,3
6979.969,3362.99072,3
6980.31152,1862.96521,2
6980.33154,3255.49414,3
6980.35352,3415.14355,3
6980.41846,3366.5686,3
6980.473,1874.29736,2
6980.68457,3476.2478,3
6980.87744,1782.31909,2
6980.911,3688.29,3
6981.116,3737.06982,3
6981.139,3292.376,3
6981.305,1678.04419,2
6981.3584,3415.309,3
6981.435,3619.43457,3
6981.472,1762.27539,2
6981.75,1807.77136,2
6981.755,3347.04,3
6981.89648,1867.53027,2
6982.21875,1703.4408,2
6982.22852,1644.83459,2
6982.385,1819.46179,2
6982.5083,1892.9491,2
6982.62,3342.25,3
6982.765,1900.00647,2
6982.775,3326.22119,3
6982.78027,2783.428,3
6982.858,3436.15625,3
6982.8916,1909.407,2
6982.9873,1987.91406,2
6983.094,4110.259,3
6983.28857,1905.21179,2
6983.40039,1693.48022,2
6983.42334,1861.03052,2
6983.456,3885.25439,3
6983.466,1850.33057,2
6983.505,3439.30322,3
6983.667,3006.07471,3
6983.99756,1950.6582,2
6984.17236,3311.099,3
6984.22363,3603.35181,3
6984.26074,1693.814,2
6984.284,1676.7063,2
6984.304,1777.55212,2
6984.3916,1846.26172,2
6984.407,3483.61865,3
6984.507,1794.48962,2
6984.76025,3301.05322,3
6985.26855,1730.67188,2
6985.37,3990.334,3
6985.435,4072.04126,3
6985.76563,3411.86743,3
6985.92236,2111.661,2
6986.01563,1722.913,2
6986.03174,2003.63916,2
6986.172,3893.09131,3
6986.19629,5143.84766,3
6986.264,1913.83179,2
6986.30029,1880.459,2
6986.34326,1730.91821,2
6986.408,1746.681,2
6986.43945,1862.15918,2
6986.469,1703.37781,2
6986.519,3160.583,3
6986.635,1897.73328,2
6986.6543,1945.459,2
6986.7666,1705.55969,2
6986.953,1670.44556,2
6987.0166,3024.475,3
6987.04443,2916.74414,3
6987.04639,1883.27759,2
6987.065,3322.13,3
6987.08545,1789.90649,2
6987.092,1616.47034,2
6987.11328,1798.48877,2
6987.139,4132.71436,3
6987.14746,1868.64893,2
6987.184,1885.926,2
6987.22949,1890.34924,2
6987.46631,4122.05957,3
6987.53271,1776.64233,2
6987.708,1645.84985,2
6987.763,3448.10815,3
6987.81738,3689.35083,3
6987.84326,3553.63477,3
6987.953,3681.649,3
6988.02832,1907.26636,2
6988.1543,4951.10449,3
6988.16064,1929.11584,2
6988.3623,3204.25439,3
6988.40625,1637.79041,2
6988.52539,1870.13586,2
6988.541,1747.12512,2
6988.57764,1894.23169,2
6988.676,1782.57141,2
6988.78027,1758.84021,2
6988.789,3232.94751,3
6988.8667,5172.994,3
6988.953,3465.66,3
6988.989,3560.75464,3
6989.43262,1883.18567,2
6989.498,1738.72839,2
6989.727,3597.60669,3
6989.947,3583.38257,3
6990.09961,1864.18347,2
6990.10156,3286.27637,3
6990.15625,3652.59448,3
6990.226,1867.12476,2
6990.358,1926.34814,2
6990.412,1749.37488,2
6990.42871,1682.684,2
6990.461,3698.90283,3
6990.47363,3594.11133,3
6990.598,3889.853,3
6990.63525,1824.21143,2
6990.77,3818.32446,3
6990.874,1907.01379,2
6991.008,3549.396,3
6991.18848,1795.76917,2
6991.2627,2019.80151,2
6991.396,3593.8916,3
6991.46826,5369.737,3
6991.47949,3557.54663,3
6991.558,3853.96313,3
6991.644,3222.047,3
6991.772,3431.37622,3
6991.80762,2009.45789,2
6991.81543,3996.307,3
6991.89844,1850.26709,2
6992.04932,1802.33374,2
6992.16,3280.53857,3
6992.16,1866.34473,2
6992.181,1697.96777,2
6992.1875,3358.37939,3
6992.2876,3953.1394,3
6992.339,2034.259,2
6992.485,1746.47778,2
6992.70166,1689.22473,2
6992.835,3805.33032,3
6993.375,3765.1106,3
6993.56152,1577.73,2
6993.672,1913.94507,2
6993.917,1795.03064,2
6994.04346,1959.32422,2
6994.14551,1685.4613,2
6994.23438,2066.43457,2
6994.384,3296.23877,3
6994.45264,3353.304,3
6994.48975,1895.94824,2
6994.53271,2083.53833,2
6994.61572,1827.86243,2
6994.675,1591.767,2
6994.71631,3436.805,3
6994.78369,1998.499,2
6994.9834,3640.628,3
6995.01367,3653.69116,3
6995.044,1772.59155,2
6995.13867,2045.3385,2
6995.158,3434.476,3
6995.17432,2443.86914,3
6995.27051,1849.9928,2
6995.346,1782.80664,2
6995.36865,3195.222,3
6995.378,3352.165,3
6995.526,3170.43677,3
6995.609,3561.65771,3
6995.77051,1837.18958,2
6995.952,4025.424,3
6995.9585,3420.28467,3
6996.161,3375.33667,3
6996.289,1852.873,2
6996.42969,1921.37537,2
6996.45166,2000.51343,2
6996.45361,3762.47144,3
6996.68945,1993.92566,2
6996.707,2007.4325,2
6996.84131,1822.42383,2
6996.86768,3349.20142,3
6996.90869,1887.85059,2
6996.93848,3447.45337,3
6996.941,4106.695,3
6997.11,2020.13867,2
6997.12646,5109.06934,3
6997.527,2878.107,3
6997.566,3524.501,3
6997.603,3665.72583,3
6997.64746,1796.62537,2
6997.923,1882.752,2
6997.99854,1906.45642,2
6998.069,1581.8689,2
6998.10645,1822.10693,2
6998.31,3613.09033,3
6998.39258,3074.61157,3
6998.393,1856.80615,2
6998.6875,1752.3916,2
6998.69141,3412.95825,3
6998.706,1898.96741,2
6998.80664,1711.31348,2
6998.876,5158.70264,3
6998.907,3232.84546,3
6998.94141,1739.96948,2
6999.05859,3729.83,3
6999.16064,1836.34534,2
6999.21826,3790.949,3
6999.299,3315.71875,3
6999.31055,1760.00952,2
6999.42334,3938.80054,3
6999.69873,2572.58228,3
6999.93359,3405.924,3
6999.94336,1920.68811,2
6999.95459,1851.85364,2
7000.00635,1712.2168,2
7000.155,1820.38611,2
7000.15967,3221.70483,3
7000.16064,3543.20752,3
7000.271,1907.8335,2
7000.3335,1912.77783,2
7000.38574,1761.42847,2
7000.4873,1838.1803,2
7000.601,1681.144,2
7000.802,1930.89282,2
7001.051,5329.952,3
7001.094,1880.91907,2
7001.162,1936.73547,2
7001.172,3588.50732,3
7001.191,1719.64478,2
7001.29248,3261.38037,3
7001.31836,3805.06445,3
7001.463,3155.86548,3
7001.56641,1795.72717,2
7001.63135,1974.30872,2
7001.73,3812.54614,3
7001.791,4897.23975,3
7001.895,3056.121,3
7001.921,1787.88184,2
7001.928,1785.43848,2
7001.93945,3278.60132,3
7002.004,1742.10327,2
7002.243,1751.19165,2
7002.24365,3918.83618,3
7002.50732,2057.06152,2
7002.50732,1915.78052,2
7002.799,1869.83728,2
7002.83838,3187.78052,3
7002.99951,2031.57007,2
7003.059,3658.44653,3
7003.07666,3766.26074,3
7003.28955,1771.61023,2
7003.312,3373.389,3
7003.34863,3290.94653,3
7003.46875,3172.07959,3
7003.59668,1697.80469,2
7003.9043,1969.37366,2
7003.913,2831.04858,3
7004.188,3173.16382,3
7004.203,3103.78418,3
7004.2876,3203.65137,3
7004.32373,1811.82434,2
7004.36035,3345.816,3
7004.40332,3881.96875,3
7004.43652,3472.27954,3
7004.47852,1797.11865,2
7004.512,2347.894,3
7004.53125,3410.03735,3
7004.642,3813.16,3
7004.71533,3451.86621,3
7004.808,3811.39917,3
7004.90674,3167.586,3
7004.92236,1804.53345,2
7005.019,3481.777,3
7005.042,2025.87146,2
7005.08252,1860.63965,2
7005.096,3186.295,3
7005.107,3060.12085,3
7005.139,2020.29578,2
7005.164,1762.22217,2
7005.237,2072.52417,2
7005.36426,1970.16162,2
7005.87842,1953.87683,2
7005.89941,3922.94067,3
7005.92,3610.95435,3
7005.928,2065.08862,2
7005.947,3724.25757,3
7006.084,3754.26025,3
7006.22461,2058.52637,2
7006.315,1976.05,2
7006.44434,3592.76538,3
7006.45166,1927.22839,2
7006.886,3527.02271,3
7007.1084,3687.78442,3
7007.143,1897.992,2
7007.164,1842.76025,2
7007.172,3818.155,3
7007.56445,3816.86548,3
7007.64,3805.24634,3
7007.94873,1863.6167,2
7008.219,1764.169,2
7008.46875,3404.59546,3
7008.527,3577.98633,3
7008.563,2000.96545,2
7008.571,1921.44421,2
7008.586,3140.34058,3
7008.69775,3917.467,3
7008.77734,1920.2179,2
7009.003,1887.095,2
7009.041,1656.39124,2
7009.10742,1786.33911,2
7009.127,1943.14014,2
7009.132,3133.955,3
7009.165,1935.38855,2
7009.238,1769.6709,2
7009.23926,1764.639,2
7009.3877,1827.22913,2
7009.40674,3599.68555,3
7009.41357,1748.43494,2
7009.442,3306.04956,3
7009.487,1922.52222,2
7009.55664,1775.6698,2
7009.576,1666.634,2
7009.8833,1953.06763,2
7009.908,1644.06335,2
7009.967,5423.765,3
7010.121,3644.68921,3
7010.21045,3254.84229,3
7010.22656,1997.47791,2
7010.28857,1820.94922,2
7010.291,2937.974,3
7010.442,1847.26416,2
7010.515,3700.566,3
7010.516,1834.13574,2
7010.554,1991.90332,2
7010.625,1913.46448,2
7010.685,1917.29431,2
7010.714,1949.84216,2
7010.73047,3612.19775,3
7010.81543,3546.87549,3
7011.01855,3388.27979,3
7011.069,1917.19556,2
7011.141,1722.49585,2
7011.24561,3333.517,3
7011.317,3461.29541,3
7011.36475,3682.00659,3
7011.78857,1933.07544,2
7011.839,1726.847,2
7011.87842,2008.45642,2
7011.97949,1924.37488,2
7012.19531,3290.84961,3
7012.379,1834.04468,2
7012.379,1823.35669,2
7012.674,1893.18091,2
7012.67773,1859.54309,2
7012.73926,1984.70056,2
7012.854,3061.492,3
7012.85547,1736.95361,2
7013.23,1895.29773,2
7013.412,3486.13818,3
7013.42334,5091.20654,3
7013.52539,1818.16565,2
7013.54639,1738.08838,2
7013.75049,2547.67847,3
7013.77051,1823.34155,2
7013.805,3423.59351,3
7013.922,1859.5979,2
7014.362,3367.08887,3
7014.51367,3341.30664,3
7014.919,1935.63318,2
7015.03955,1923.18372,2
7015.49,3331.777,3
7015.74756,3784.53223,3
7015.812,3931.64941,3
7015.904,1832.77258,2
7016.095,1779.01379,2
7016.23438,3412.83936,3
7016.27051,5005.89746,3
7016.4043,3522.73,3
7016.545,3617.85962,3
7016.57666,1861.28564,2
7016.70459,2207.97656,2
7016.72949,3349.97437,3
7016.903,1954.902,2
7016.954,2006.244,2
7017.15,1640.798,2
7017.18457,1987.45251,2
7017.20752,3358.524,3
7017.744,1866.7666,2
7017.856,3495.21582,3
7017.9043,1910.53772,2
7017.909,1719.36145,2
7018.02344,3712.87646,3
7018.07764,1912.38525,2
7018.1084,1717.183,2
7018.109,3765.87,3
7018.22656,1927.89038,2
7018.263,3660.20142,3
7018.30469,1857.274,2
7018.594,1795.0426,2
7018.74951,1809.2262,2
7018.95068,3461.35425,3
7019.385,1879.71326,2
7019.467,1900.2738,2
7019.511,3190.225,3
7019.52832,4405.189,3
7019.533,1792.83618,2
7019.576,4030.25,3
7019.879,1873.468,2
7020.054,1905.90332,2
7020.11572,3311.93848,3
7020.17725,1796.6759,2
7020.279,1861.22058,2
7020.32764,1713.38745,2
7020.42969,1803.33887,2
7020.446,3071.42285,3
