Ch1 Amplitude,Ch2 Amplitude,Cluster
6235.503,3465.71777,2
6235.576,3221.81323,2
6235.59473,3267.408,2
6235.657,3093.356,2
6235.807,4047.4624,2
6235.838,3391.711,2
6236.119,3311.54834,2
6236.753,3852.54517,2
6236.79248,3238.19751,2
6236.893,3497.87378,2
6236.90039,4086.37451,2
6236.91064,3421.215,2
6236.969,3273.57715,2
6238.07373,3536.75659,2
6239.09375,3536.5437,2
6239.11475,3663.18457,2
6239.31738,3408.783,2
6239.41553,3555.032,2
6240.15,3550.23145,2
6240.96338,3543.47632,2
6241.14746,3315.456,2
6242.15967,3270.233,2
6242.547,3314.51831,2
6242.632,3432.972,2
6242.68945,3366.37354,2
6242.833,3506.28638,2
6243.86133,3952.44067,2
6244.14648,3395.70557,2
6244.4917,3192.674,2
6245.09375,3352.23828,2
6245.099,3374.86938,2
6245.319,3415.84741,2
6245.33545,3946.23438,2
6245.513,3447.48218,2
6245.95947,3348.60156,2
6246.02539,3707.891,2
6246.13,3443.058,2
6246.272,3450.05835,2
6246.35938,3827.0415,2
6246.865,3693.861,2
6246.959,3554.15552,2
6247.168,3377.94971,2
6247.41,3320.77222,2
6248.562,4100.54541,2
6248.674,3273.31177,2
6248.81738,3246.76245,2
6249.02051,3210.094,2
6249.355,3265.17554,2
6249.372,3384.031,2
6249.668,3146.04468,2
6250.068,3482.6853,2
6250.31934,4008.46924,2
6250.45264,3797.783,2
6250.54346,3256.08325,2
6250.56641,3396.83765,2
6250.97852,3832.72461,2
6251.30225,3669.63062,2
6251.50146,3364.26221,2
6251.88428,3403.80469,2
6251.966,3585.36719,2
6252.32666,3957.17676,2
6253.14844,3371.4397,2
6253.536,3435.29761,2
6253.56152,3192.01685,2
6253.571,3247.49976,2
6253.735,3353.42334,2
6253.80273,3486.07861,2
6254.21,1627.69751,2
6254.65869,3210.84766,2
6255.7583,3417.14868,2
6255.995,3281.16528,2
6256.67041,3414.86621,2
6256.804,1396.049,2
6256.92041,3125.51636,2
6256.96,3390.45483,2
6257.83154,3408.21533,2
6257.84668,3297.409,2
6257.902,3523.16675,2
6258.43457,3157.73,2
6259.063,3312.56763,2
6259.081,3402.15356,2
6259.254,3406.09326,2
6259.58838,3333.035,2
6259.769,3381.94971,2
6259.8667,3879.4397,2
6259.905,3928.432,2
6260.09473,3489.62427,2
6260.368,3295.19067,2
6260.545,3159.83765,2
6260.5835,3176.14868,2
6260.818,3764.972,2
6260.936,3424.751,2
6260.99,3002.20728,2
6261.242,3327.10156,2
6261.66455,3436.10669,2
6262.06152,3113.626,2
6262.1,3461.42383,2
6262.36426,3475.171,2
6262.57227,3442.1333,2
6262.87451,3350.81641,2
6262.97266,3268.31177,2
6263.06348,3267.27612,2
6263.276,3428.1394,2
6263.79834,2825.597,2
6264.104,3293.91382,2
6264.28271,3204.75366,2
6264.609,3442.27051,2
6264.70361,3416.58521,2
6265.01367,3842.92017,2
6265.208,3430.78955,2
6265.623,3344.31152,2
6265.67432,2511.48267,2
6265.71436,3273.11646,2
6266.73242,3856.545,2
6266.916,3393.91333,2
6267.09766,3151.90649,2
6267.239,3188.09033,2
6267.241,3619.47266,2
6268.18555,3419.78418,2
6268.8667,3467.29688,2
6269.00439,3203.202,2
6269.353,3755.50317,2
6269.42041,3922.72559,2
6269.425,3409.54639,2
6269.448,3834.95142,2
6270.41846,3443.13232,2
6270.691,3285.278,2
6271.43945,3348.05762,2
6271.696,3099.691,2
6271.82373,3275.7644,2
6272.20557,3101.557,2
6272.40527,3461.79321,2
6272.46729,3353.7373,2
6272.60449,3638.01,2
6273.05762,3247.1814,2
6273.06738,3079.12427,2
6273.111,3301.12256,2
6273.333,3153.74268,2
6274.095,4219.81641,2
6274.24,3093.82959,2
6274.88525,3091.26636,2
6274.93262,3202.20239,2
6275.23828,3675.90112,2
6275.578,3414.52832,2
6275.73242,3224.22339,2
6276.18066,3311.92261,2
6276.62939,3844.92676,2
6276.635,3335.965,2
6276.92529,4018.21362,2
6277.195,3500.68872,2
6277.82275,3114.94531,2
6277.90039,3246.34033,2
6278.581,3467.24976,2
6279.091,3332.10938,2
6279.26758,3294.14917,2
6279.49561,3128.67334,2
6279.56934,3212.15161,2
6279.621,3768.584,2
6279.80273,3329.472,2
6280.02832,3480.091,2
6280.11133,3312.03174,2
6280.23438,3074.96753,2
6280.324,3220.126,2
6280.325,3210.00659,2
6280.511,4066.39136,2
6281.14,3529.32544,2
6281.146,3451.58154,2
6281.632,3566.90015,2
6281.8125,3290.55762,2
6282.23242,3254.28149,2
6282.404,3415.06445,2
6282.601,3511.22266,2
6283.082,1671.12109,2
6283.615,2876.44214,2
6284.358,1569.48975,2
6284.553,3225.1792,2
6284.823,3450.84375,2
6285.503,3340.40112,2
6285.6665,3387.30078,2
6285.94141,3342.352,2
6286.31641,3426.89331,2
6286.879,3706.039,2
6287.354,3347.36938,2
6288.14258,3854.78076,2
6288.655,3388.504,2
6288.83057,3551.32739,2
6289.507,3549.536,2
6289.84668,3342.02612,2
6290.613,3428.77319,2
6290.62,3372.38623,2
6291.388,3317.45874,2
6291.88867,3326.12573,2
6291.8916,3390.846,2
6292.299,3403.73315,2
6292.51074,3556.419,2
6292.564,3406.29614,2
6292.91064,3457.00269,2
6293.40771,3290.21069,2
6293.886,3386.90649,2
6294.15137,3191.84058,2
6294.50928,3282.03467,2
6295.613,3388.136,2
6295.709,3538.73853,2
6295.958,3355.12671,2
6295.97363,3507.31152,2
6296.01025,3273.26929,2
6296.634,3309.26416,2
6296.67773,3345.10278,2
6296.73926,4197.07861,2
6296.92334,3597.81421,2
6297.058,3878.60547,2
6297.54443,3517.533,2
6297.85059,3305.49854,2
6298.68555,3393.99121,2
6298.931,3075.47681,2
6299.101,3279.17969,2
6299.783,3222.263,2
6299.971,3373.662,2
6300.20068,3207.785,2
6300.55127,3378.37134,2
6300.56445,3774.82544,2
6301.034,3433.77466,2
6301.10254,3489.591,2
6301.41,1298.632,2
6301.699,3363.05444,2
6302.30957,3259.55078,2
6303.608,3647.931,2
6304.41553,3255.15552,2
6304.68359,3366.87646,2
6305.21338,3172.34839,2
6306.44,3497.71313,2
6306.86768,3361.58545,2
6307.51172,3233.60547,2
6307.665,3387.57959,2
6308.05957,3380.57056,2
6308.985,3518.61572,2
6309.42871,3168.6814,2
6309.57129,3330.20532,2
6309.63428,3329.21021,2
6309.69775,3958.10376,2
6310.7915,4204.481,2
6310.897,3565.421,2
6310.941,3244.14844,2
6311.06738,3396.69482,2
6311.258,3369.13965,2
6311.47168,3372.81372,2
6311.55859,3507.7937,2
6311.72461,3277.80762,2
6311.9126,3381.19067,2
6312.541,3298.7583,2
6312.57764,3199.13257,2
6313.232,3216.476,2
6313.48242,3294.11865,2
6313.528,3554.41553,2
6313.631,3795.93433,2
6313.99072,3474.70654,2
6315.002,3464.051,2
6315.01465,3372.275,2
6315.141,3383.35059,2
6315.24463,3593.02832,2
6315.92773,3500.08862,2
6316.09326,3499.04,2
6316.68066,3545.94946,2
6316.818,3174.15942,2
6317.00146,3331.42676,2
6317.62646,3490.264,2
6317.82373,3405.53149,2
6318.364,3575.5647,2
6318.52441,3409.79272,2
6318.929,3987.223,2
6319.06152,3337.27856,2
6319.172,3375.18726,2
6319.455,3078.34839,2
6319.493,3155.47266,2
6319.7417,3277.188,2
6319.78271,3552.39624,2
6319.866,3397.67944,2
6320.17334,3558.819,2
6320.19873,2616.19556,2
6320.262,3387.84326,2
6320.31152,3264.32568,2
6320.417,3388.93262,2
6321.23145,4232.645,2
6321.37549,4018.024,2
6321.99854,3305.09668,2
6322.01367,3349.16235,2
6322.1377,3165.53125,2
6322.359,3227.10059,2
6322.39551,3348.11987,2
6322.575,3286.52124,2
6323.24561,3237.71045,2
6323.29248,3787.497,2
6323.4585,3764.64453,2
6323.487,3960.51343,2
6324.907,2715.422,2
6325.16846,3661.808,2
6325.22168,3460.07227,2
6325.537,3498.345,2
6327.12549,3186.42334,2
6327.318,3314.59644,2
6327.369,3063.584,2
6327.56055,4120.90674,2
6327.771,3471.91479,2
6328.17529,3950.64966,2
6328.84326,3417.836,2
6329.25,3869.44214,2
6329.39941,3722.60059,2
6329.40771,3364.25732,2
6329.42773,3281.33374,2
6329.713,3208.923,2
6329.83838,3417.69238,2
6329.87061,3598.74561,2
6330.57471,3450.05664,2
6331.08545,3304.79126,2
6331.51367,3412.45361,2
6331.52734,3892.905,2
6332.05371,3422.60034,2
6332.487,3381.318,2
6332.78857,3272.65674,2
6333.07568,3471.79419,2
6333.3335,3419.63965,2
6334.624,3568.79028,2
6334.678,3357.80273,2
6334.74658,3450.095,2
6335.07275,3930.85229,2
6335.22363,3453.69263,2
6335.36963,3247.143,2
6335.373,3973.73828,2
6335.68262,3270.33521,2
6336.12354,3915.7356,2
6336.24,3346.94922,2
6336.4,3482.296,2
6337.087,3280.58447,2
6337.673,3236.48975,2
6337.677,4018.13452,2
6338.055,3398.90649,2
6338.411,4064.7605,2
6338.44238,2459.42529,2
6338.731,3669.94946,2
6339.20068,3178.09058,2
6339.237,3850.69043,2
6339.495,3259.24536,2
6340.209,3521.68921,2
6340.646,3273.97729,2
6340.68,3338.17041,2
6340.73633,3228.79053,2
6341.3584,3443.88135,2
6341.435,3805.60449,2
6342.15967,3536.957,2
6342.35059,3123.057,2
6342.47168,3434.669,2
6342.503,3429.925,2
6342.86768,3234.994,2
6343.246,3581.57959,2
6343.428,3128.074,2
6343.568,3387.97144,2
6344.16357,3071.00049,2
6344.48975,3507.668,2
6345.04,3989.12329,2
6345.53955,3561.096,2
6345.634,1646.1333,2
6347.08838,3858.76416,2
6347.679,3432.02222,2
6347.72754,3350.98242,2
6348.26563,3494.489,2
6348.7373,3578.94458,2
6349.773,3259.98486,2
6349.97168,4002.234,2
6350.091,3379.123,2
6350.135,3412.37061,2
6350.30273,3471.19482,2
6350.554,4034.97021,2
6351.05273,3273.76636,2
6351.29932,3558.35522,2
6351.46875,3427.72583,2
6352.026,3343.43848,2
6352.03174,3309.14575,2
6352.1416,3281.09131,2
6352.348,3379.77441,2
6352.70947,3282.22461,2
6352.92773,3055.61279,2
6354.214,3266.288,2
6354.56738,3851.654,2
6355.123,3561.96045,2
6355.172,3313.48413,2
6355.85156,3534.57446,2
6356.637,3842.75,2
6356.69775,3233.90942,2
6356.95068,3444.717,2
6357.293,3176.48486,2
6357.358,3235.347,2
6357.96729,3630.54053,2
6358.156,3477.03149,2
6358.379,4062.57227,2
6358.61133,3289.54785,2
6358.82959,3372.02222,2
6358.929,3468.896,2
6358.97266,3342.156,2
6359.02832,3527.06421,2
6359.308,3432.06372,2
6360.72266,4070.45068,2
6361.37451,3809.19678,2
6361.603,3496.25342,2
6361.60449,3457.67456,2
6361.67432,3317.917,2
6361.827,3257.53516,2
6362.39355,3280.54321,2
6362.78564,3351.06738,2
6362.834,3868.80078,2
6363.09668,3538.33228,2
6363.56641,3509.6333,2
6363.765,3284.685,2
6363.80029,3676.304,2
6364.03857,3632.6106,2
6364.08057,3114.30151,2
6364.18164,3346.57129,2
6364.311,3339.433,2
6364.51758,3322.31274,2
6364.623,3308.176,2
6366.19141,3291.186,2
6367.37061,3353.861,2
6368.0166,3428.61572,2
6368.113,3514.766,2
6368.325,3438.62866,2
6369.18066,3544.673,2
6369.359,3407.9397,2
6369.80029,3525.89648,2
6370.024,4211.18,2
6370.28857,3420.92627,2
6370.42529,3158.44629,2
6370.7583,3358.36987,2
6371.2,3372.334,2
6371.41,3351.99536,2
6371.525,3282.98438,2
6372.07275,3378.98364,2
6372.352,3273.538,2
6372.54443,3415.53442,2
6372.911,3394.08325,2
6373.417,3564.20313,2
6374.312,4283.96875,2
6374.574,3578.51367,2
6375.714,3421.473,2
6376.631,3311.93286,2
6376.69043,3832.3772,2
6377.332,3261.001,2
6377.67773,4280.03857,2
6377.82031,3580.91162,2
6378.207,3405.88379,2
6378.454,3454.417,2
6378.554,3402.21582,2
6378.572,3638.802,2
6379.262,4108.84961,2
6379.71533,3381.85083,2
6379.75244,3231.833,2
6380.12451,3462.807,2
6380.538,3196.42725,2
6380.73,4062.966,2
6381.60547,3791.21753,2
6382.802,3305.79639,2
6382.94043,3418.9834,2
6382.964,3303.17969,2
6383.807,3564.842,2
6383.895,3826.97119,2
6384.04053,3317.09961,2
6384.12,3591.213,2
6384.127,3346.95142,2
6384.74072,3328.52051,2
6384.802,3457.89233,2
6384.978,3319.60547,2
6385.55957,3364.544,2
6385.57031,3440.706,2
6386.215,3496.30225,2
6386.64844,3563.73047,2
6386.698,3400.496,2
6387.548,3420.558,2
6387.6167,4002.60181,2
6387.79834,3378.20337,2
6388.77148,3358.035,2
6388.793,3339.53442,2
6388.872,3372.90112,2
6389.06,3477.955,2
6389.41162,3434.99561,2
6389.529,3324.27466,2
6389.726,3328.659,2
6389.891,3925.54932,2
6390.20654,3187.352,2
6390.239,2709.65918,2
6391.352,3261.89282,2
6391.8667,1590.48694,2
6392.098,3276.206,2
6392.44873,3242.48,2
6392.941,3331.63062,2
6392.993,3299.5647,2
6393.31543,3574.05737,2
6393.52441,3280.73169,2
6393.60449,3678.356,2
6394.02344,3285.378,2
6394.596,3394.811,2
6394.68848,3262.5564,2
6394.808,3514.61768,2
6395.044,3511.77173,2
6395.21729,3321.882,2
6395.28125,3234.23462,2
6395.41064,3379.26538,2
6395.659,3602.7356,2
6396.6875,3840.73047,2
6397.268,3486.561,2
6397.683,3356.739,2
6397.914,3427.07324,2
6398.32227,3271.654,2
6398.51025,3870.06274,2
6398.571,3521.89478,2
6399.209,3303.14624,2
6399.505,3338.163,2
6399.85645,3411.44727,2
6401.302,3257.551,2
6401.311,3896.18018,2
6401.845,3355.35864,2
6402.133,3496.02124,2
6402.583,3310.13452,2
6402.639,3460.21118,2
6402.695,3349.851,2
6403.02344,3274.96069,2
6403.61475,3223.05957,2
6403.72656,3690.32886,2
6404.33936,3758.764,2
6404.457,3225.889,2
6404.53369,3540.43579,2
6405.46729,3449.64,2
6405.692,3313.23438,2
6405.87256,3218.578,2
6406.198,3233.00244,2
6406.33545,3396.89673,2
6406.43555,3426.03149,2
6407.505,3446.20532,2
6407.672,3702.94043,2
6408.35938,3315.24023,2
6409.07129,3406.46143,2
6409.603,4169.282,2
6410.077,4095.74341,2
6410.177,3680.90869,2
6410.24365,3368.28784,2
6410.64258,4070.24487,2
6410.85742,3734.31274,2
6411.17773,3495.09229,2
6411.226,4034.539,2
6411.33447,3247.48169,2
6411.55371,3334.606,2
6411.5625,3319.48022,2
6411.614,3386.44678,2
6411.824,3396.10229,2
6412.40771,3331.28052,2
6412.57,3312.23584,2
6412.68555,3380.85254,2
6412.983,3377.89722,2
6413.943,3470.17847,2
6414.83057,3992.5813,2
6415.07373,3292.41528,2
6415.331,3358.45386,2
6415.80371,3405.274,2
6416.26,3557.16016,2
6416.376,3847.07568,2
6416.947,3446.22974,2
6417.23535,4070.63672,2
6417.67969,3309.85229,2
6417.708,3523.946,2
6417.87842,3432.12158,2
6418.41455,3403.20752,2
6418.51074,3309.142,2
6418.53369,3428.178,2
6419.60059,3515.33716,2
6419.69531,3385.18237,2
6420.13232,3508.44556,2
6420.17334,3218.97876,2
6420.216,3441.15015,2
6420.2915,3404.4,2
6420.411,3554.99243,2
6420.489,3308.39282,2
6420.56348,3393.05225,2
6420.76953,3289.28979,2
6421.02441,3383.713,2
6421.669,3454.436,2
6421.814,3578.24854,2
6422.203,3399.588,2
6422.246,3308.75659,2
6422.30469,3180.66357,2
6422.341,4107.71973,2
6423.349,3414.611,2
6423.605,3545.44043,2
6424.072,3476.054,2
6424.11328,3547.52539,2
6424.174,3298.37769,2
6424.481,3455.0752,2
6425.32471,3349.388,2
6425.413,4104.265,2
6425.46533,3390.68066,2
6426.33545,3436.19971,2
6426.73438,3515.28735,2
6426.94336,3514.02466,2
6427.25732,3276.60181,2
6427.75049,3479.8208,2
6427.91,3340.44287,2
6428.162,3336.02026,2
6428.239,3518.12769,2
6429.576,3454.06445,2
6430.1875,3477.26978,2
6430.2,3438.4856,2
6431.028,3339.51465,2
6431.24463,3490.45483,2
6431.576,3162.81348,2
6431.965,3923.58716,2
6432.009,3352.67261,2
6432.153,3390.07031,2
6432.18164,3316.258,2
6432.328,3525.8186,2
6433.04248,3405.39453,2
6433.07568,3345.61865,2
6433.538,3308.203,2
6433.57471,3351.597,2
6433.59033,3442.66479,2
6434.45557,3276.316,2
6434.78857,3300.50635,2
6435.059,3412.517,2
6435.987,4070.23145,2
6436.091,3225.491,2
6436.59033,3449.72583,2
6437.134,3256.95654,2
6437.1875,3518.366,2
6437.234,4099.891,2
6437.794,3343.82544,2
6438.377,3406.901,2
6438.54443,3318.00928,2
6438.59668,3440.862,2
6438.77637,3375.019,2
6439.169,4048.63379,2
6439.45557,3531.05249,2
6439.75635,3477.12061,2
6439.922,4060.457,2
6440.226,3436.55127,2
6440.558,3408.34277,2
6441.143,3254.44043,2
6441.28027,3245.90283,2
6441.383,3458.20557,2
6442.00732,4043.16553,2
6442.62451,3244.93237,2
6443.158,3177.5415,2
6443.33643,4106.081,2
6443.689,3771.56055,2
6443.946,3321.01343,2
6444.018,3537.21387,2
6444.16846,3423.71,2
6444.53662,3522.71,2
6444.725,3587.78784,2
6445.16748,3453.22363,2
6445.35352,3609.517,2
6445.8,3417.761,2
6446.497,3473.20386,2
6446.55225,3341.64136,2
6446.63525,3786.70825,2
6447.36133,3057.91748,2
6447.896,3451.857,2
6447.99658,3484.344,2
6448.51,3432.74951,2
6448.60254,3233.866,2
6449.67,3923.15649,2
6450.19141,4169.47,2
6450.746,3259.576,2
6451.08252,3322.66528,2
6451.2583,3387.03027,2
6451.45361,3437.90015,2
6451.628,3357.7146,2
6452.458,3266.68579,2
6452.607,3279.951,2
6453.168,3808.79272,2
6453.17627,3469.78857,2
6453.2334,3419.53345,2
6453.387,3375.53125,2
6453.41357,3093.549,2
6454.018,3340.6394,2
6454.057,4105.80225,2
6454.131,4124.92773,2
6454.793,4187.783,2
6455.04,3975.08276,2
6455.2085,3537.214,2
6455.72754,3491.59229,2
6455.85156,3671.1394,2
6457.725,3471.35938,2
6457.979,3529.69531,2
6458.18359,3426.85864,2
6458.84473,3426.69458,2
6459.19,4169.67627,2
6459.2793,3588.41943,2
6460.16748,2711.46582,2
6460.33154,3527.662,2
6460.515,3236.72974,2
6460.727,3573.79468,2
6460.79932,3544.07886,2
6460.937,3436.721,2
6462.211,3275.2627,2
6462.655,3693.81079,2
6462.78467,3303.665,2
6463.15674,3477.33472,2
6463.952,3211.69336,2
6464.24365,3218.206,2
6465.485,3469.08813,2
6466.095,3434.529,2
6466.207,3860.4563,2
6466.2373,3305.993,2
6466.94873,3472.497,2
6466.97,3658.206,2
6467.032,3442.95581,2
6467.05469,3433.68921,2
6467.09863,3353.302,2
6467.1333,3477.2876,2
6467.806,3363.422,2
6467.96143,4158.28857,2
6468.318,3535.89966,2
6468.69775,3378.05029,2
6469.19629,3233.35229,2
6469.32764,3376.18945,2
6469.4,4104.633,2
6469.49,3367.503,2
6469.5127,3297.55151,2
6470.309,3390.92017,2
6470.34326,3229.76172,2
6470.5127,3373.24976,2
6470.522,3367.37866,2
6470.85254,3306.71655,2
6470.8584,3408.77026,2
6470.87646,3329.03125,2
6470.92871,3506.29126,2
6471.26758,3521.067,2
6471.64551,3339.32227,2
6471.8667,3522.48022,2
6473.017,3482.46631,2
6473.09961,3448.79248,2
6473.58838,3548.93481,2
6473.654,3465.46484,2
6473.71875,3402.849,2
6474.00732,3468.24072,2
6474.223,3248.642,2
6474.68652,3712.47534,2
6474.843,3568.215,2
6475.578,3438.95752,2
6475.73975,3260.11328,2
6475.98438,3721.78467,2
6476.05957,3351.90625,2
6476.308,3691.00977,2
6476.322,3282.04419,2
6476.44531,3247.34888,2
6477.3877,3716.47168,2
6479.62354,3254.53149,2
6480.189,3280.18042,2
6480.734,4193.172,2
6480.861,3988.34546,2
6481.477,3473.044,2
6482.56738,4098.989,2
6482.955,3455.24731,2
6483.93457,3146.15869,2
6484.80762,3484.36768,2
6485.57031,3327.49341,2
6485.637,3358.69141,2
6485.76563,3271.70361,2
6485.797,3433.72827,2
6486.64355,3887.68628,2
6486.6665,4160.18457,2
6486.68164,3233.104,2
6487.935,3408.08765,2
6488.008,3401.257,2
6488.30029,3351.69653,2
6488.49951,3212.33423,2
6488.711,3248.1145,2
6488.848,3336.82153,2
6489.23438,3315.78613,2
6489.37939,2610.604,2
6489.66357,3387.80249,2
6490.33057,3451.14136,2
6490.3335,3496.61133,2
6490.398,3544.89282,2
6490.536,3267.25,2
6490.696,3391.74463,2
6491.02637,3381.76855,2
6491.325,3232.456,2
6491.86133,3471.31152,2
6492.649,3116.66138,2
6492.7583,3498.41162,2
6492.958,3537.67676,2
6493.05,4100.74561,2
6493.32666,3278.138,2
6493.695,3289.66333,2
6493.88428,3839.127,2
6494.23242,1415.6106,2
6494.771,3574.27979,2
6495.12451,3276.5,2
6496.709,2998.73877,2
6496.93164,4011.84351,2
6497.05,3345.2417,2
6497.09473,3459.47827,2
6497.94775,3543.47,2
6497.99268,3637.89087,2
6498.133,3475.845,2
6498.6377,3478.302,2
6498.645,3252.07446,2
6498.74951,3266.431,2
6498.895,3633.56958,2
6498.924,3178.64575,2
6499.05371,3587.58862,2
6500.22949,3407.58569,2
6502.21143,3355.22632,2
6502.52051,3645.31177,2
6502.675,3404.06323,2
6502.92773,3444.76514,2
6502.95752,3854.83472,2
6504.034,3271.07983,2
6504.3667,3402.15845,2
6504.9126,3456.68286,2
6505.45166,3584.76221,2
6505.95459,3661.446,2
6506.362,3246.328,2
6506.483,3376.10181,2
6507.55859,3351.23682,2
6507.837,3447.20361,2
6508.10742,3944.9248,2
6508.2793,3610.11426,2
6509.317,3536.56445,2
6510.03271,3498.114,2
6510.68555,3398.0752,2
6510.911,3747.04,2
6511.186,3377.00366,2
6514.394,3910.526,2
6514.896,3583.367,2
6514.908,3460.86328,2
6515.934,3444.75513,2
6515.993,3396.827,2
6516.188,3315.59863,2
6516.90625,3291.083,2
6517.28564,3773.16919,2
6517.97949,3213.52539,2
6518.17041,3447.21973,2
6518.32227,3303.215,2
6518.32764,3572.00439,2
6519.66553,3222.89819,2
6520.049,3471.385,2
6521.024,3418.2832,2
6521.25635,3908.03784,2
6521.584,3664.56445,2
6522.289,3748.18359,2
6522.664,3306.86768,2
6523.05664,3448.20166,2
6523.265,3779.52417,2
6523.358,3173.89038,2
6523.57861,4114.918,2
6523.65039,3386.36987,2
6524.19336,3094.5564,2
6524.41943,3388.738,2
6525.0957,3202.27368,2
6525.668,3414.80225,2
6525.69238,3296.90137,2
6526.43359,3365.975,2
6526.657,3658.891,2
6527.46533,3294.35962,2
6527.656,3370.20435,2
6527.685,3099.65918,2
6527.804,3289.66162,2
6527.95264,3403.804,2
6528.55566,3529.05981,2
6528.65967,3786.44434,2
6528.68066,3495.929,2
6529.23535,3576.70239,2
6529.305,3385.23218,2
6529.388,3524.32983,2
6529.577,3724.63037,2
6529.84131,3519.7168,2
6530.08252,3350.98486,2
6530.179,3363.90063,2
6530.314,4195.63965,2
6530.54,4311.735,2
6531.268,3292.74243,2
6531.33545,4096.14551,2
6532.32764,3436.31079,2
6532.46729,3391.282,2
6532.61475,3353.90479,2
6532.90771,3459.17725,2
6533.96338,3634.41162,2
6534.6084,3315.112,2
6534.6875,3436.37646,2
6534.927,3590.19482,2
6535.123,3302.27,2
6535.51025,3676.50342,2
6535.872,3082.09326,2
6536.579,4136.42969,2
6537.26855,3776.87671,2
6537.521,3970.22876,2
6537.588,3945.72974,2
6538.163,3346.6228,2
6538.226,3948.70532,2
6538.82666,3584.311,2
6540.205,3742.48438,2
6540.2915,3499.32959,2
6540.476,3275.27881,2
6540.80273,3305.03931,2
6541.55957,3209.53687,2
6542.018,3080.455,2
6542.031,4034.61914,2
6545.24854,3422.94141,2
6546.767,3299.80542,2
6546.933,3307.22485,2
6547.17139,3601.37549,2
6547.231,3374.27124,2
6547.702,3323.55835,2
6547.761,3447.483,2
6548.88037,3575.749,2
6549.229,3441.53125,2
6550.442,4085.58569,2
6550.572,3252.48975,2
6550.64648,3689.239,2
6552.098,3687.609,2
6552.486,3215.29346,2
6553.235,3066.33154,2
6553.851,3372.52563,2
6553.913,3289.49878,2
6554.01855,3502.619,2
6554.22266,3680.84131,2
6554.517,3434.95313,2
6556.14,3888.51123,2
6556.345,3391.62476,2
6557.11426,3788.566,2
6557.654,4061.182,2
6560.053,3427.2085,2
6560.47266,3363.47534,2
6561.10254,3636.55176,2
6561.174,3472.84,2
6561.32764,3469.64722,2
6562.383,4112.755,2
6563.219,3215.07739,2
6563.45361,3341.38818,2
6563.565,3598.86914,2
6563.776,3301.67114,2
6564.20459,3410.84521,2
6564.376,3002.43945,2
6564.997,3380.40552,2
6565.698,3536.22461,2
6566.017,3302.58252,2
6566.19434,3307.80225,2
6566.35645,3395.41968,2
6566.56543,3698.4375,2
6568.252,4227.36,2
6568.63867,3409.934,2
6568.98047,3268.837,2
6569.33057,4038.916,2
6569.71826,3456.407,2
6569.931,3365.06323,2
6570.054,3402.04175,2
6570.279,3030.38037,2
6570.377,3528.54785,2
6570.70166,3457.38232,2
6571.36035,3388.33643,2
6571.39746,3447.342,2
6572.069,3298.05,2
6572.155,3540.30566,2
6572.228,3647.178,2
