Ch1 Amplitude,Ch2 Amplitude,Cluster
7047.849,3224.05078,3
7047.9126,3195.064,3
7048.01563,3305.564,3
7048.035,3077.22852,3
7048.149,3339.21313,3
7048.596,3019.49854,3
7048.616,3223.28271,3
7048.65039,3140.76318,3
7048.73047,3134.63965,3
7048.7334,3056.98462,3
7048.797,3438.88013,3
7048.859,3112.954,3
7049.08154,3445.27246,3
7049.113,3352.9397,3
7049.412,3257.02759,3
7049.64551,3144.45728,3
7049.855,3281.21753,3
7049.97852,3548.60962,3
7050.029,3342.63623,3
7050.14453,3377.94214,3
7050.21729,3138.33252,3
7050.29541,3282.54419,3
7050.36035,3182.65552,3
7050.6084,3315.474,3
7050.70361,3148.71338,3
7050.827,3177.16479,3
7050.965,3126.21875,3
7051.149,3191.99072,3
7051.284,2940.21826,3
7051.31836,3239.37622,3
7051.33,3302.72266,3
7051.428,3154.442,3
7051.46533,3239.12183,3
7051.51953,3436.4895,3
7051.67236,3099.48022,3
7052.29,3243.02441,3
7052.31445,3159.14185,3
7052.536,3286.22656,3
7052.58154,3111.439,3
7053.071,3184.713,3
7053.336,3287.96143,3
7053.46826,3038.52515,3
7053.57227,3124.06567,3
7053.691,3063.83887,3
7053.692,3315.552,3
7053.734,3139.641,3
7053.79248,3115.11938,3
7053.945,3297.53979,3
7054.04932,3214.199,3
7054.39355,3122.391,3
7054.44775,3295.46924,3
7055.11865,2987.18848,3
7055.126,3025.33252,3
7055.128,3198.38232,3
7055.2085,3315.90869,3
7055.335,3057.97656,3
7055.648,3026.77368,3
7055.72949,3203.86646,3
7055.754,2939.676,3
7055.7627,3237.559,3
7055.77246,3376.27539,3
7055.8125,3199.53516,3
7055.902,3123.25146,3
7055.927,3217.29468,3
7056.01758,3191.50977,3
7056.023,3150.606,3
7056.044,3108.67432,3
7056.112,3169.95068,3
7056.288,3382.04785,3
7056.31445,3337.48975,3
7056.4,3383.77661,3
7056.442,3162.58179,3
7056.504,3070.60083,3
7056.67725,3187.67651,3
7057.06934,3139.182,3
7057.15332,3249.175,3
7057.29932,3069.69019,3
7057.32959,3000.838,3
7057.37646,3129.80859,3
7057.48,3353.472,3
7057.914,3096.23755,3
7058.309,3064.462,3
7058.48438,3178.05664,3
7058.597,3220.64185,3
7058.717,3170.98682,3
7058.78271,3049.12524,3
7059.10742,3157.27515,3
7059.491,3149.49072,3
7059.5127,3216.284,3
7059.67236,3077.122,3
7060.287,3251.36353,3
7060.30859,3305.06934,3
7060.375,3267.19019,3
7060.55859,3236.06714,3
7060.63574,3210.29932,3
7060.996,3250.81226,3
7061.02148,3348.73438,3
7061.109,3105.123,3
7061.18,3280.573,3
7061.254,3334.22144,3
7061.45068,3232.568,3
7061.54736,3104.38623,3
7061.54932,3309.66821,3
7061.566,3190.895,3
7061.57764,2931.27417,3
7061.82959,3149.01514,3
7061.857,3055.177,3
7061.914,3172.21021,3
7062.10059,3071.8562,3
7062.32568,3122.69287,3
7062.84766,2905.70142,3
7063.02734,3261.96338,3
7063.132,3084.85278,3
7063.146,3351.29443,3
7063.18945,3427.24463,3
7063.23145,3306.12378,3
7063.242,3280.468,3
7063.34375,3333.63623,3
7063.418,3097.95776,3
7063.43164,3107.80029,3
7063.55664,3140.0708,3
7063.608,3088.53345,3
7063.648,3344.4353,3
7064.052,3267.13232,3
7064.12549,3313.1394,3
7064.288,3198.58032,3
7064.377,3242.98438,3
7064.526,3174.58569,3
7064.616,3075.59521,3
7064.795,3232.97266,3
7064.88,2879.28125,3
7065.35547,3221.15039,3
7065.357,3196.06,3
7065.375,3142.02661,3
7065.416,3365.991,3
7065.721,3408.67822,3
7066.056,3221.13257,3
7066.10059,3199.9126,3
7066.111,3127.87524,3
7066.13135,3033.33081,3
7066.1626,3404.93945,3
7066.22656,3206.748,3
7066.253,3491.27051,3
7066.522,3114.41626,3
7066.54346,3370.00635,3
7066.60449,3247.291,3
7066.719,3152.264,3
7066.79053,3374.27466,3
7066.79541,3241.12329,3
7066.81445,3263.15479,3
7067.145,2966.84082,3
7067.238,3242.57,3
7067.63,3169.99048,3
7068.02441,3215.99683,3
7068.06836,3246.35376,3
7068.15332,3235.10181,3
7068.183,3219.85229,3
7068.2417,3491.02246,3
7068.367,3326.74219,3
7068.44238,3362.73413,3
7068.653,3252.98364,3
7068.77344,3161.58423,3
7068.78467,3150.02637,3
7068.991,3107.40161,3
7069.017,3093.97,3
7069.30957,3057.25146,3
7069.338,3331.71655,3
7069.38232,3096.59961,3
7069.47168,3396.693,3
7069.60547,3416.69873,3
7069.672,3194.67822,3
7070.13,3218.36914,3
7070.17969,3373.098,3
7070.28027,3134.64478,3
7070.34668,3406.49585,3
7070.38037,3041.90186,3
7070.423,3160.99048,3
7070.50537,3055.57568,3
7070.51025,3212.28467,3
7070.57275,3118.98682,3
7071.064,3416.95923,3
7071.126,3187.34448,3
7071.188,3369.12134,3
7071.199,3033.99536,3
7071.23633,3077.17847,3
7071.26953,3100.15967,3
7071.337,3266.104,3
7071.49,3358.65039,3
7071.59326,3055.57764,3
7071.61572,3083.12476,3
7071.67773,3151.81665,3
7071.867,3216.4314,3
7071.91943,3068.038,3
7071.935,3077.95532,3
7071.998,3146.53271,3
7072.018,3273.98242,3
7072.01855,3252.751,3
7072.067,3071.2395,3
7072.152,3210.01221,3
7072.158,3390.903,3
7072.33643,3282.13232,3
7072.34229,3355.68262,3
7072.387,3291.54761,3
7072.39844,3208.79321,3
7072.5293,3190.416,3
7072.53125,3185.517,3
7072.562,3227.92456,3
7072.73438,3343.816,3
7072.876,3219.82886,3
7072.901,3225.93213,3
7073.16943,3139.285,3
7073.179,3131.87964,3
7073.18066,3315.75171,3
7073.3,3205.31958,3
7073.508,3215.80273,3
7073.649,3109.39355,3
7073.71973,3381.635,3
7073.821,3079.35815,3
7073.84,3006.68262,3
7074.00049,3081.03882,3
7074.093,3148.24829,3
7074.129,3288.75439,3
7074.17,3340.78174,3
7074.349,3184.69824,3
7074.39258,3139.61768,3
7074.432,3097.98584,3
7074.684,3177.063,3
7074.821,3350.94971,3
7075.007,3153.8877,3
7075.22461,3131.14331,3
7075.44434,3114.76367,3
7075.537,3388.72876,3
7075.608,3148.30127,3
7075.667,3037.56641,3
7075.789,3118.5918,3
7075.82,3319.8772,3
7075.828,3220.15918,3
7075.8877,3347.985,3
7075.89844,3363.56348,3
7076.00928,3271.26733,3
7076.02441,3209.11,3
7076.07568,3290.04541,3
7076.27539,3183.99854,3
7076.29932,3048.31616,3
7076.325,3391.76636,3
7076.43359,3128.1106,3
7076.504,3085.79761,3
7076.665,3147.98364,3
7076.66943,3300.99438,3
7076.82764,3130.21,3
7076.9585,3519.05762,3
7076.96729,3031.12964,3
7076.974,3102.953,3
7076.985,3204.45776,3
7077.00342,3110.7417,3
7077.046,3231.18384,3
7077.45459,3703.80444,3
7077.50928,3255.02612,3
7077.56836,3326.827,3
7077.714,3232.306,3
7077.77051,3282.52075,3
7077.778,3343.4187,3
7078.379,3327.02417,3
7078.38037,3130.533,3
7078.53467,3426.62256,3
7078.577,3136.554,3
7078.6123,3387.23779,3
7078.623,3362.91772,3
7078.719,3366.28369,3
7079.09375,3244.1665,3
7079.25439,3141.21484,3
7079.338,3217.77222,3
7079.35156,3385.41187,3
7079.45557,3268.80029,3
7079.463,3176.694,3
7079.535,3130.17676,3
7079.569,3116.8208,3
7079.66846,3177.448,3
7079.799,3306.8147,3
7079.819,3256.07642,3
7079.82275,3143.38867,3
7080.08,3154.25146,3
7080.209,3119.31372,3
7080.255,3603.65283,3
7080.29736,3238.96729,3
7080.4834,3036.20435,3
7080.55273,3166.24365,3
7080.7085,3203.87524,3
7081.00342,3360.486,3
7081.064,3076.92065,3
7081.23926,3158.01978,3
7081.396,3292.00415,3
7081.44775,3239.42065,3
7081.53467,3371.58057,3
7081.74658,3297.68115,3
7081.847,3311.65332,3
7081.88232,3234.39673,3
7081.986,3176.24951,3
7082.038,3210.42871,3
7082.19971,2990.52612,3
7082.337,3136.74658,3
7082.69434,3220.92944,3
7083.12158,3448.63452,3
7083.15625,3267.45972,3
7083.40674,3252.47632,3
7083.48828,3175.43579,3
7083.57275,3121.461,3
7083.65,3361.429,3
7083.661,3300.457,3
7083.67,3261.851,3
7083.932,3316.23364,3
7083.9873,3214.07715,3
7084.11865,3235.9397,3
7084.127,3143.63013,3
7084.16162,3014.40161,3
7084.283,3176.04663,3
7084.51367,3232.0022,3
7084.78027,3309.66162,3
7084.78857,3072.48584,3
7084.92773,3215.97119,3
7085.053,3200.94873,3
7085.06641,3112.001,3
7085.17871,3186.78345,3
7085.20752,3263.37378,3
7085.434,3243.53687,3
7085.968,3204.50415,3
7086.0166,3020.43042,3
7086.202,3145.913,3
7086.228,3048.69287,3
7086.303,3175.47168,3
7086.359,3233.54639,3
7086.55225,3196.37231,3
7086.855,3119.435,3
7086.902,3260.09546,3
7087.228,3248.62842,3
7087.293,3168.69019,3
7087.385,3266.97437,3
7087.394,3228.405,3
7088.016,3104.18237,3
7088.116,3237.98047,3
7088.14746,3126.0498,3
7088.24854,3177.858,3
7088.266,3150.34937,3
7088.583,3280.656,3
7088.621,3396.03687,3
7088.862,3021.23145,3
7089.03271,3370.91846,3
7089.231,3317.24341,3
7089.67529,3072.664,3
7089.69531,3223.64868,3
7089.774,3349.53369,3
7089.80225,3261.75781,3
7090.02441,3102.31152,3
7090.1123,3174.30176,3
7090.431,3209.45679,3
7090.52637,3097.80737,3
7090.5874,3225.78784,3
7090.72559,2996.35229,3
7090.74951,3383.428,3
7090.905,3153.48,3
7090.96436,3091.785,3
7090.99072,3274.25879,3
7091.05664,3198.135,3
7091.5415,3281.81152,3
7091.551,2980.1626,3
7091.676,3126.05127,3
7091.71533,3310.49658,3
7092.307,3187.705,3
7092.37744,3297.0127,3
7092.561,3208.21167,3
7092.59668,3241.0896,3
7092.8374,3364.98779,3
7092.9834,3329.52783,3
7093.1,3362.56348,3
7093.18359,3096.00024,3
7093.21729,3236.46338,3
7093.21973,3063.00952,3
7093.30127,3177.11816,3
7093.54053,3196.39771,3
7093.587,3163.032,3
7093.73,3220.814,3
7093.7876,3165.23267,3
7093.897,3161.84229,3
7093.90234,3295.96045,3
7094.036,3165.19849,3
7094.2627,3192.825,3
7094.39648,3192.81787,3
7094.417,3207.78076,3
7094.427,3277.27686,3
7094.562,3082.513,3
7094.58252,3254.49658,3
7094.71729,3273.514,3
7094.79346,3535.19165,3
7094.94141,3343.62036,3
7095.096,3282.72461,3
7095.112,3323.35083,3
7095.19238,3181.83887,3
7095.227,3282.13843,3
7095.25928,3172.00562,3
7095.281,3167.905,3
7095.488,3306.44849,3
7095.499,2975.69067,3
7095.50635,3236.67432,3
7095.56641,3246.52271,3
7095.57373,3110.09814,3
7095.634,3336.389,3
7095.639,3150.63745,3
7095.752,3389.977,3
7095.776,3065.80518,3
7095.798,3140.71,3
7096.031,3063.02783,3
7096.13232,3217.528,3
7096.193,3075.77124,3
7096.35059,3320.8335,3
7096.44873,3307.991,3
7096.57129,3366.01831,3
7096.58643,3110.59644,3
7096.62939,3301.34863,3
7096.64941,3309.3186,3
7096.756,3203.43286,3
7096.82764,3302.26733,3
7097.108,3219.0708,3
7097.128,3212.14063,3
7097.20459,3073.083,3
7097.29346,3266.607,3
7097.46338,3146.216,3
7097.678,2989.80078,3
7097.69434,3480.519,3
7097.695,3104.69067,3
7097.871,3159.75269,3
7097.90967,3219.25342,3
7097.996,3189.10156,3
7098.00537,3476.76318,3
7098.149,3403.1958,3
7098.168,3275.16113,3
7098.25244,3416.217,3
7098.37451,3287.73828,3
7098.44,3294.43677,3
7098.53027,3221.73975,3
7098.705,3100.30225,3
7098.93359,3098.22,3
7099.159,3046.37866,3
7099.51855,3223.22729,3
7099.754,3104.66968,3
7099.866,3215.679,3
7099.92041,3112.78076,3
7099.936,3198.98022,3
7100.0166,3223.7373,3
7100.04,3280.65747,3
7100.09131,3130.82935,3
7100.22363,3149.258,3
7100.225,3176.55127,3
7100.23975,3419.333,3
7100.24,3309.71729,3
7100.2876,3158.44116,3
7100.36426,3251.98584,3
7100.636,3299.49,3
7100.663,3262.23682,3
7100.739,3084.95239,3
7101.175,3418.04419,3
7101.17725,3130.87061,3
7101.462,3135.66,3
7101.50049,3106.7373,3
7101.50244,3273.4187,3
7101.52,3264.04126,3
7101.52832,3191.9917,3
7101.583,3247.61279,3
7101.686,3176.28955,3
7101.724,3160.6228,3
7101.857,3214.42847,3
7102.07373,3315.11084,3
7102.20557,3227.1355,3
7102.489,3068.509,3
7102.933,3176.802,3
7102.99561,3411.824,3
7103.08838,3136.60669,3
7103.09863,3069.222,3
7103.27441,3178.00464,3
7103.39355,3371.317,3
7103.4,3413.47583,3
7103.70166,3129.51343,3
7103.8833,3069.94751,3
7104.00928,3338.17383,3
7104.28174,3214.37378,3
7104.311,3091.22974,3
7104.523,3231.742,3
7104.571,3343.49951,3
7104.637,3122.32471,3
7104.68457,3182.801,3
7104.77344,3367.30469,3
7104.994,3172.464,3
7105.05957,3321.33618,3
7105.59668,3252.43774,3
7105.623,3455.48779,3
7105.64355,3219.19971,3
7105.722,3388.16138,3
7106.0835,3165.39185,3
7106.085,3149.09277,3
7106.10547,3350.17944,3
7106.128,3407.2124,3
7106.184,3234.53174,3
7106.255,3262.08032,3
7106.42334,3075.14551,3
7106.51953,3166.30518,3
7106.57568,3318.596,3
7106.58057,3116.198,3
7106.7207,3062.03857,3
7106.74268,3197.51465,3
7106.795,3172.37378,3
7107.016,3203.304,3
7107.077,3186.525,3
7107.14258,3270.02344,3
7107.403,3096.59351,3
7107.492,3117.567,3
7107.533,3318.33716,3
7107.567,3365.18726,3
7107.70361,3284.77637,3
7107.864,3115.43384,3
7107.92529,3161.27612,3
7108.09766,3165.66382,3
7108.314,3154.505,3
7108.3916,3248.72388,3
7108.46973,3156.21729,3
7108.567,3330.67114,3
7108.80225,3302.61,3
7108.83,3346.36743,3
7108.893,3197.05615,3
7108.90869,3183.26,3
7108.938,3208.44067,3
7109.11328,3424.82642,3
7109.22,3227.378,3
7109.272,3262.80786,3
7109.46436,3244.46948,3
7109.48145,3392.931,3
7109.53857,3258.6377,3
7109.55127,3113.53687,3
7109.58057,3303.65527,3
7109.658,3282.02759,3
7109.66455,3524.7085,3
7109.70459,3275.74,3
7109.98926,3512.49365,3
7109.99,3169.01147,3
7110.019,3176.77246,3
7110.162,3287.78882,3
7110.2666,3245.8042,3
7110.393,3202.106,3
7110.43652,3009.86816,3
7110.53857,3194.90039,3
7110.613,3213.181,3
7110.62354,3039.46729,3
7110.699,3137.317,3
7110.70557,3346.88916,3
7110.894,3195.756,3
7110.93,3290.67285,3
7111.0083,3153.377,3
7111.02051,3307.21948,3
7111.063,3192.78345,3
7111.14648,3256.45239,3
7111.26758,3130.546,3
7111.372,3242.72388,3
7111.663,3310.3562,3
7112.16846,3223.03687,3
7112.313,3179.64624,3
7112.37646,3252.621,3
7112.377,3288.677,3
7112.61133,3161.89014,3
7112.64063,3280.65,3
7113.658,3207.76074,3
7113.75342,3223.70825,3
7113.75342,3135.43726,3
7114.03467,3254.7,3
7114.08057,3175.48,3
7114.13232,3328.953,3
7114.14844,3261.90039,3
7114.25732,3178.04663,3
7114.265,3243.96362,3
7114.489,3193.457,3
7114.59863,3149.28076,3
7114.67139,3322.563,3
7114.75732,3173.68,3
7114.77051,3262.4,3
7114.89453,3148.17139,3
7115.09229,3207.12964,3
7115.20068,3401.87451,3
7115.20068,3180.39526,3
7115.222,3026.3064,3
7115.33057,3162.81274,3
7115.65625,3050.64966,3
7115.731,3077.74438,3
7115.781,3159.494,3
7115.78174,3289.3562,3
7115.877,3352.95239,3
7116.038,3211.69629,3
7116.101,3370.43628,3
7116.112,3194.23975,3
7116.238,3234.426,3
7116.268,3287.89526,3
7116.28955,3344.28931,3
7116.448,3286.78882,3
7116.50635,3068.404,3
7116.686,3260.0957,3
7116.715,3273.07544,3
7116.78467,3220.69873,3
7116.926,3257.383,3
7116.973,3082.94482,3
7116.97754,3220.75073,3
7116.97754,3180.75537,3
7117.16162,3206.206,3
7117.59375,3212.02881,3
7117.724,3313.71167,3
7117.729,3305.43115,3
7117.859,3255.245,3
7118.04834,3254.52075,3
7118.07959,3247.51025,3
7118.226,3335.39355,3
7118.40625,3248.41431,3
7118.411,3131.887,3
7118.492,3121.55054,3
7118.59668,3382.46167,3
7118.87354,3221.49878,3
7118.89648,3338.05835,3
7118.898,3409.2,3
7119.25244,3432.82422,3
7119.29834,3241.506,3
7119.449,3292.15625,3
7119.74561,3210.66431,3
7119.76758,3197.42285,3
7119.77,3210.924,3
7119.77637,3279.22485,3
7119.853,3116.18726,3
7119.8877,3168.18652,3
7119.96631,3100.43286,3
7120.065,3174.19336,3
7120.259,3331.56543,3
7120.41064,3350.16748,3
7120.612,3053.93262,3
7120.63,3109.867,3
7120.83252,3215.621,3
7120.943,3446.256,3
7121.11,3241.37622,3
7121.178,3137.622,3
7121.29541,3312.62842,3
7121.46045,3350.9856,3
7121.57275,3398.041,3
7121.614,3133.30078,3
7122.13965,3269.45215,3
7122.14941,3198.25366,3
7122.16064,3079.92358,3
7122.30225,3319.84326,3
7122.30273,2994.31567,3
7122.31348,3131.927,3
7122.405,3368.53735,3
7122.496,3197.13452,3
7122.5293,3055.539,3
7122.53564,3348.95313,3
7122.798,3275.6355,3
7122.80762,3283.76465,3
7122.845,3379.488,3
7122.903,3374.446,3
7122.95654,3235.96167,3
7123.028,3139.549,3
7123.14551,3143.6355,3
7123.51367,3278.94434,3
7123.54,3350.45825,3
7123.6123,3126.921,3
7123.65332,3078.27832,3
7123.77637,3097.03735,3
7123.87354,3207.11084,3
7123.92334,3106.24365,3
7124.055,3286.17139,3
7124.068,3182.37744,3
7124.108,3377.121,3
7124.122,3174.80615,3
7124.23975,3201.08179,3
7124.28027,3325.69385,3
7124.385,3279.77637,3
7124.542,3243.097,3
7124.57471,3237.49438,3
7124.65869,3122.3186,3
7124.791,3298.13257,3
7125.045,3232.50977,3
7125.17529,3274.81616,3
7125.236,3101.00879,3
7125.253,3166.97046,3
7125.295,3112.75171,3
7125.331,3360.40723,3
7125.588,3047.56177,3
7125.645,3332.771,3
7125.696,3102.036,3
7125.984,3247.50928,3
7125.998,3301.16553,3
7126.02344,3370.32642,3
7126.144,3062.62769,3
7126.713,3358.977,3
7126.78,3186.42651,3
7126.79053,3144.12061,3
7127.10938,3150.77246,3
7127.265,3107.2334,3
7127.547,3156.71582,3
7127.78174,3160.43579,3
7128.12061,3232.21851,3
7128.37451,3214.74658,3
7128.41162,3120.30713,3
7128.594,3216.472,3
7128.59961,3179.871,3
7128.73926,3269.616,3
7128.752,3234.62231,3
7128.84131,3301.826,3
7128.92,3308.86,3
7128.966,3172.83057,3
7129.09766,3281.025,3
7129.46631,3263.30371,3
7129.671,3044.17651,3
7129.72461,3175.77661,3
7129.73,3235.39063,3
7129.768,3115.022,3
7129.80762,3351.64063,3
7129.82568,3108.04565,3
7129.86475,3117.19263,3
7130.08,3252.05469,3
7130.40771,3164.65112,3
7130.49365,3262.741,3
7130.562,3299.60376,3
7130.61865,3207.25879,3
7130.72656,3279.019,3
7130.76025,3315.284,3
7131.26563,3206.9458,3
7131.33936,3100.474,3
7131.42725,3366.918,3
7131.45654,3105.11865,3
7131.5166,3124.45947,3
7131.655,3182.328,3
7131.703,3233.56177,3
7132.05029,3550.99658,3
7132.116,3224.00781,3
7132.33154,3125.41333,3
7132.43945,2831.154,3
7132.676,3016.41333,3
7132.71533,3138.85962,3
7132.785,3109.14453,3
7132.88037,3285.16016,3
7132.946,3190.05249,3
7133.188,3115.56348,3
7133.218,3421.494,3
7133.43164,3339.918,3
7133.55762,3238.47119,3
7133.57031,3069.264,3
7133.7373,3384.16016,3
7133.929,3162.20728,3
7134.09326,3299.953,3
7134.252,3390.23828,3
7134.264,3300.67041,3
7134.444,3299.82886,3
7134.477,3245.572,3
7134.545,3287.68237,3
7134.60352,3223.682,3
7134.64941,3250.06738,3
7134.664,3256.29175,3
7134.72363,3266.48022,3
7134.741,3214.50537,3
7134.84229,3150.244,3
7134.92773,3181.437,3
7135.087,3241.264,3
7135.253,3072.59839,3
7135.27344,3307.69482,3
7135.86328,3293.15625,3
7135.923,3072.605,3
7136.05,3269.13477,3
7136.18848,3186.84644,3
7136.221,3114.22754,3
7136.341,3136.13184,3
7136.488,3080.3396,3
7136.632,3287.84,3
7136.636,3012.24658,3
7136.661,3409.51929,3
7137.0166,3335.92969,3
7137.08936,3130.94165,3
7137.24756,3120.72314,3
7137.37744,3247.70557,3
7137.39453,3272.02271,3
7137.81348,2833.46265,3
7137.93457,3315.2356,3
7137.988,3147.96729,3
7138.08838,3109.63721,3
7138.356,3312.09082,3
7138.36475,3260.981,3
7138.53662,3060.1936,3
7138.61133,3173.46777,3
7138.84326,3224.53955,3
7139.309,3346.00977,3
7139.459,3149.52539,3
7139.728,3163.49683,3
7139.804,3271.33228,3
7139.89063,3162.4436,3
7139.94531,3079.05786,3
7140.292,3360.913,3
7140.29443,3155.90186,3
7140.36426,3191.51978,3
7140.462,3200.361,3
7140.468,3263.89917,3
7140.61,3211.75464,3
7140.612,3411.33447,3
7140.67041,3212.21167,3
7140.80273,3243.66138,3
7140.82861,3297.85229,3
7140.95752,3257.217,3
7140.97949,3239.16187,3
7141.2207,3116.01587,3
7141.489,3367.075,3
7142.149,3258.128,3
7142.16846,3278.97876,3
7142.314,3119.65186,3
7142.475,3292.62158,3
7142.538,3218.28833,3
7142.56348,3404.54883,3
7142.56641,3293.60767,3
7142.605,2977.211,3
7142.684,3222.586,3
7142.804,3205.8916,3
7142.84473,3280.02954,3
7142.908,3021.32031,3
7142.912,3127.48,3
7142.93555,3232.49536,3
7143.222,3117.97827,3
7143.236,3251.59961,3
7143.28955,3300.03784,3
7143.317,3237.04224,3
7143.60156,3364.80664,3
7143.71826,3213.36035,3
7143.733,3280.06348,3
7143.808,3250.158,3
7144.075,3232.43,3
7144.26465,3272.89868,3
7144.30664,3270.49487,3
7144.441,3103.42944,3
7144.508,3348.35645,3
7144.59,3114.19287,3
7144.75049,3172.713,3
7144.79834,3291.24731,3
7144.85156,3176.61133,3
7144.8916,3182.79883,3
7144.92041,3194.808,3
7145.02539,3126.18018,3
7145.05127,3379.56738,3
7145.08936,3302.86182,3
7145.154,3541.29248,3
7145.15674,3253.52271,3
7145.26953,3500.34521,3
7145.74561,3207.81372,3
7145.868,3322.969,3
7146.01367,3111.777,3
7146.208,3162.34863,3
7146.29834,3027.16016,3
7146.33057,3195.21069,3
7146.36133,3079.47119,3
7146.5874,3228.49658,3
7146.652,3200.64966,3
7146.69531,3354.53,3
7146.727,3242.6936,3
7146.915,3399.95825,3
7147.105,3337.35962,3
7147.139,3191.408,3
7147.336,3112.87256,3
7147.47559,3334.9397,3
7147.645,3227.63135,3
7147.90674,3128.512,3
7148.15039,3387.45,3
7148.153,3158.37476,3
7148.34229,3429.22168,3
7148.40625,3329.06055,3
7148.6333,3161.07275,3
7148.66553,3258.54419,3
7148.67432,3026.71777,3
7148.75244,3175.019,3
7149.03271,3258.51074,3
7149.37744,3220.21362,3
7149.527,3168.02979,3
7149.688,3234.06152,3
7149.74463,3259.06348,3
7149.78174,3300.26123,3
7149.88525,3403.71167,3
7149.90039,3114.40552,3
7149.9126,2970.501,3
7149.949,3202.62671,3
7150.02734,3136.488,3
7150.12451,3242.62842,3
7150.424,3177.46631,3
7150.814,3149.69482,3
7150.91,3312.79956,3
7151.34033,3117.05786,3
7151.35352,3292.88062,3
7151.4707,3029.091,3
7151.638,3145.03467,3
7151.658,3354.82739,3
7151.675,3337.612,3
7151.801,3301.4502,3
7151.853,3116.26514,3
7151.93262,3240.85986,3
7151.939,3140.312,3
7152.026,3298.15112,3
7152.111,2981.288,3
7152.1665,3146.76685,3
7152.20459,3346.462,3
7152.227,3125.34033,3
7152.25732,3011.85938,3
7152.295,3194.03125,3
7152.29736,3359.0874,3
7152.43457,3266.36157,3
7152.447,3191.58252,3
7152.645,3217.11426,3
7152.71,3202.18774,3
7152.86572,3088.42871,3
7152.92139,3328.12231,3
7153.09766,3222.75146,3
7153.38428,3383.91333,3
7153.456,3146.4624,3
7153.62451,3248.993,3
7153.649,3436.72266,3
7153.66,3167.70361,3
7153.85938,3104.18579,3
7153.877,3229.81519,3
7154.32959,3395.67676,3
7154.39551,3246.09839,3
7154.651,3402.88159,3
7154.77148,3291.778,3
7154.822,3338.74536,3
7154.86768,3306.901,3
7155.12744,3242.476,3
7155.396,3171.952,3
7155.40674,3217.27783,3
7155.448,3248.32056,3
7155.59131,3265.91138,3
7155.63525,3460.75146,3
7155.781,3250.979,3
7156.03467,3050.58887,3
7156.05859,3282.7854,3
7156.17725,3109.68237,3
7156.307,3222.22729,3
7156.528,3212.29077,3
7156.78564,3246.32764,3
7156.906,3158.88086,3
7156.987,3341.64526,3
7157.12646,3244.49414,3
7157.21631,3371.24268,3
7157.2207,3303.827,3
7157.268,3136.62769,3
7157.27148,3151.0376,3
7157.30029,3371.89136,3
7157.36426,3428.18018,3
7157.76172,3232.259,3
7157.78125,3239.36743,3
7158.24365,3267.737,3
7158.24365,3200.826,3
7158.29,3284.86646,3
7158.35449,3132.43628,3
7158.57,3257.46143,3
7159.025,3329.04175,3
7159.097,3050.497,3
