Ch1 Amplitude,Ch2 Amplitude,Cluster
8277.952,2227.41187,2
8277.971,4410.404,3
8278.028,4799.453,3
8278.153,3892.18286,3
8278.181,4780.52148,3
8278.225,2474.54419,2
8278.242,2383.57617,2
8278.532,4520.743,3
8278.595,4558.25635,3
8278.665,2377.08447,2
8278.673,4345.98926,3
8278.746,2386.62842,2
8279.188,2346.46021,2
8279.502,6172.77832,3
8279.531,2452.903,2
8279.596,5848.56641,3
8279.824,6219.263,3
8279.895,4554.33447,3
8279.942,2412.878,2
8280.093,2226.9126,2
8280.246,4441.48242,3
8280.299,6145.582,3
8280.444,4430.61328,3
8280.667,5612.654,3
8281.41,2203.685,2
8281.582,5862.424,3
8281.597,5918.597,3
8281.623,4309.33936,3
8282.23,6028.16,3
8282.252,6419.09473,3
8282.394,3197.66235,3
8282.54,4346.54053,3
8282.618,4717.0874,3
8282.649,2270.97656,2
8282.7,2284.11743,2
8282.813,2430.35815,2
8282.815,4440.45947,3
8282.85449,2166.82813,2
8282.911,4988.604,3
8283.012,4864.152,3
8283.3125,2366.03857,2
8283.362,6007.906,3
8283.517,4682.1416,3
8283.6,4294.198,3
8283.972,4135.677,3
8283.97949,6245.92041,3
8283.995,4290.754,3
8284.027,4434.006,3
8284.231,2323.845,2
8284.316,4033.23633,3
8284.406,6587.91748,3
8284.452,5934.916,3
8284.591,2346.58765,2
8285.147,4106.514,3
8285.188,4332.39551,3
8285.394,4543.979,3
8285.608,4746.21143,3
8285.9,4532.79443,3
8286.139,6101.50146,3
8286.156,4834.90625,3
8286.178,6065.137,3
8286.331,4328.222,3
8286.412,2376.29688,2
8286.6875,6168.15,3
8286.722,4658.619,3
8286.732,2476.044,2
8287.129,4270.2207,3
8287.146,2166.46826,2
8287.183,6092.70752,3
8287.317,4094.39844,3
8287.356,2258.07227,2
8287.829,5823.974,3
8288.099,4853.39453,3
8288.11,6430.79346,3
8288.14551,2363.61621,2
8288.184,4691.76563,3
8288.287,6030.82764,3
8288.367,2209.72,2
8288.622,4449.28125,3
8289.326,4302.941,3
8289.47,4084.46484,3
8289.6,4534.37158,3
8289.745,2310.18,2
8290.453,5941.30762,3
8290.489,5965.01074,3
8290.501,5969.66455,3
8290.505,2466.913,2
8290.654,6077.465,3
8291.198,6519.037,3
8291.223,4070.97656,3
8291.287,4400.71875,3
8291.314,2513.9165,2
8291.854,4558.89746,3
8292.014,4940.16064,3
8292.093,5687.73,3
8292.266,2519.77734,2
8292.572,2315.124,2
8292.657,4426.293,3
8292.781,6250.55469,3
8292.788,5958.607,3
8293.073,2238.30347,2
8293.115,6477.187,3
8293.174,2389.12842,2
8293.506,4127.45654,3
8293.605,6176.062,3
8293.616,2289.84253,2
8293.711,4540.00928,3
8293.957,4730.488,3
8294.027,4546.74463,3
8294.033,2190.78931,2
8294.304,4504.55566,3
8294.311,4622.928,3
8294.531,4567.7124,3
8294.582,6378.799,3
8294.599,2241.861,2
8295.021,4112.7373,3
8295.039,2422.30347,2
8295.203,2401.81616,2
8295.442,4587.122,3
8295.587,5896.267,3
8295.601,4392.57275,3
8295.611,2326.86646,2
8295.779,2203.19287,2
8295.798,4570.859,3
8296.221,4534.14648,3
8296.357,4807.61865,3
8296.562,4728.675,3
8296.624,2326.7876,2
8297.061,3562.0542,3
8297.192,4809.833,3
8297.197,6053.74756,3
8297.499,4667.7334,3
8297.54,2356.14844,2
8297.62,4502.15,3
8297.788,4357.69629,3
8297.848,4609.57471,3
8297.898,2413.56836,2
8298.049,2223.36914,2
8298.128,4292.32666,3
8298.368,4781.10254,3
8298.371,4759.23047,3
8298.511,4797.70264,3
8298.519,6217.34229,3
8298.929,4188.422,3
8298.997,2320.22266,2
8299.088,4668.659,3
8299.212,2433.17822,2
8299.253,4500.7915,3
8299.361,2412.17456,2
8299.56,4560.30762,3
8299.562,6136.751,3
8299.621,4624.74072,3
8299.623,5994.503,3
8299.702,4237.73,3
8299.717,5992.78271,3
8300.291,4526.13965,3
8300.31,6124.278,3
8300.422,2254.89575,2
8300.545,4348.389,3
8300.697,5990.717,3
8300.713,2384.17944,2
8300.995,4635.916,3
8301.39551,5964.58252,3
8301.735,5198.03271,3
8301.82,4901.214,3
8301.942,4393.29639,3
8302.115,4064.89673,3
8302.156,2255.50635,2
8302.567,4142.83,3
8302.675,4362.14746,3
8303.384,2223.21777,2
8303.523,4370.45,3
8303.693,2252.912,2
8303.847,4760.211,3
8304.257,4045.3103,3
8304.392,4497.178,3
8304.65,6196.98047,3
8304.721,6847.286,3
8304.878,4617.30029,3
8305.095,5088.698,3
8305.156,5916.79736,3
8305.3125,2185.92285,2
8305.585,4825.05762,3
8305.979,6288.78027,3
8306.087,4219.346,3
8306.354,4560.611,3
8306.624,3092.16479,3
8306.839,2327.28125,2
8307.028,4706.8833,3
8307.148,6006.63672,3
8307.291,4794.898,3
8307.478,6056.958,3
8307.60449,2243.02417,2
8307.74,4360.00732,3
8307.93,6116.10156,3
8308.041,2376.096,2
8308.359,4482.139,3
8308.444,6202.03467,3
8308.585,4297.32764,3
8308.721,2207.67944,2
8308.768,2240.88623,2
8308.781,4924.749,3
8308.844,4772.76855,3
8308.983,4364.9126,3
8309.024,2377.22754,2
8309.10449,2305.05347,2
8309.351,4446.766,3
8309.363,4897.9834,3
8309.439,4645.65625,3
8309.888,3754.47021,3
8310,4805.699,3
8310.275,4166.799,3
8310.41,2463.47852,2
8310.497,4565.21973,3
8310.587,6301.67627,3
8310.821,6084.88965,3
8310.846,4490.75146,3
8310.973,5863.34131,3
8311.114,6100.812,3
8311.157,4251.111,3
8311.876,2208.11572,2
8311.907,4746.474,3
8312.081,2366.64966,2
8312.228,4299.87744,3
8312.521,6258.58,3
8312.752,2469.94,2
8312.789,3039.626,3
8312.827,2374.93066,2
8312.917,4821.3667,3
8313.57,4523.80664,3
8313.964,4603.22,3
8314.102,2178.11353,2
8314.257,2284.9502,2
8314.279,4530.14453,3
8314.336,2286.81152,2
8314.681,4319.334,3
8314.856,4656.354,3
8314.879,3756.54248,3
8314.901,4430.38428,3
8315.145,4616.858,3
8315.309,5910.59229,3
8315.503,2071.93286,2
8315.863,4331.01172,3
8316.115,4181.95264,3
8316.321,4401.975,3
8316.321,4525.679,3
8316.778,2281.52124,2
8316.805,2271.67432,2
8316.995,4391.35,3
8316.995,2144.25562,2
8317.132,4419.55664,3
8317.17,2570.65967,2
8317.225,6223.53174,3
8317.277,3807.61548,3
8317.676,3546.65747,3
8317.881,4518.58643,3
8318.006,6515.53027,3
8318.037,4526.61328,3
8318.059,4709.893,3
8318.158,5182.972,3
8318.236,6213.18457,3
8318.237,2259.86865,2
8318.461,4637.295,3
8318.776,6152.90527,3
8318.781,4735.81055,3
8318.827,4954.443,3
8318.871,5082.85352,3
8318.886,6168.09229,3
8319.059,4354.86475,3
8319.336,4923.866,3
8319.533,6026.205,3
8319.774,2216.15845,2
8319.927,4321.539,3
8320.103,4539.81348,3
8320.452,2228.814,2
8320.505,2128.30029,2
8320.5625,4972.464,3
8320.687,4853.129,3
8320.811,6067.65674,3
8320.895,3208.49683,3
8320.983,4352.409,3
8321.669,6354.34033,3
8321.937,4821.49268,3
8321.992,4703.133,3
8322.244,4681.52832,3
8322.595,6356.99561,3
8322.671,4665.226,3
8322.718,6203.80029,3
8323.077,5074.937,3
8323.568,4240.029,3
8323.597,2183.62964,2
8323.829,6132.601,3
8323.844,4983.598,3
8323.854,4731.82764,3
8324.004,6420.067,3
8324.547,2106.29443,2
8324.555,6069.184,3
8324.592,6129.61328,3
8324.626,4731.57861,3
8325.007,4364.95752,3
8325.068,2292.314,2
8325.08,4240.208,3
8325.093,4694.94873,3
8325.47,2280.37085,2
8325.521,4699.96533,3
8325.527,2337.69482,2
8325.542,4663.247,3
8325.789,6483.894,3
8325.956,4694.8623,3
8326.071,2260.51831,2
8326.085,4541.69238,3
8326.105,4490.84229,3
8326.13,6161.314,3
8326.15,2184.215,2
8326.193,4769.718,3
8326.3,4483.798,3
8326.439,4617.54346,3
8326.791,5953.815,3
8326.895,6331.20166,3
8327.419,6525.065,3
8327.571,4047.38525,3
8327.602,6222.10938,3
8327.631,2382.63184,2
8327.863,4508.057,3
8328.077,4145.67529,3
8328.306,5879.665,3
8328.849,4535.37158,3
8329.249,5034.932,3
8329.281,2236.48926,2
8329.599,4314.45068,3
8329.60449,4985.1,3
8329.924,2341.89,2
8330.002,6065.733,3
8330.151,3574.49316,3
8330.196,4721.83,3
8330.207,3961.0415,3
8330.395,2257.29419,2
8330.936,4209.91943,3
8331.376,4614.336,3
8331.553,4630.397,3
8331.741,4398.135,3
8331.808,4409.56543,3
8331.822,6474.946,3
8331.92,6339.99072,3
8332.118,5347.99072,3
8332.321,4444.89355,3
8332.4,4495.17871,3
8332.423,6294.349,3
8333.049,2313.50317,2
8333.311,2257.5332,2
8333.485,2193.22461,2
8333.535,6858.69434,3
8333.62,4720.186,3
8333.684,2228.5127,2
8333.88,2108.02686,2
8334.019,1924.7478,2
8334.152,4891.06445,3
8334.226,6196.68164,3
8334.552,4442.20361,3
8334.64,4503.84961,3
8334.993,6233.44629,3
8335.066,2261.09033,2
8335.223,4731.646,3
8335.528,6485.479,3
8335.755,4759.983,3
8335.968,6420.72,3
8336.22949,2154.90454,2
8336.354,6395.303,3
8336.517,4520.04541,3
8336.525,5991.992,3
8336.904,4158.089,3
8336.956,4401.16162,3
8337.252,4714.437,3
8337.921,4799.933,3
8338.103,4497.442,3
8338.687,4855.214,3
8338.879,2297.424,2
8338.901,4703.637,3
8338.949,6046.46436,3
8339.694,4306.19531,3
8339.795,4405.384,3
8339.907,6170.565,3
8340.02051,6065.662,3
8340.352,6294.33643,3
8340.452,2243.79565,2
8340.457,4721.934,3
8340.56,4527.07568,3
8340.701,4726.125,3
8340.96,4379.1875,3
8341.002,4676.84033,3
8341.002,4752.59863,3
8341.118,4467.62061,3
8341.433,4852.471,3
8341.461,5129.868,3
8341.512,4700.934,3
8341.694,2300.514,2
8341.739,6134.466,3
8341.766,4856.945,3
8341.89551,2298.455,2
8341.936,2140.89526,2
8341.946,4228.23828,3
8342.173,4404.55225,3
8342.523,6177.96436,3
8342.943,6731.68457,3
8343.23,4678.08643,3
8343.765,4565.465,3
8343.853,6298.71631,3
8343.935,6088.348,3
8343.994,4614.59131,3
8344.162,6381.79639,3
8344.769,2354.72729,2
8344.986,4791.968,3
8345.036,6211.639,3
8345.06,6581.971,3
8345.22949,6027.18262,3
8346.25,6244.759,3
8346.346,4816.24756,3
8346.452,6739.10742,3
8346.804,4255.90039,3
8346.984,2219.02734,2
8347.14551,2298.50635,2
8347.369,2370.85913,2
8347.801,2842.59277,3
8348.098,4739.55273,3
8348.179,4742.553,3
8348.392,6215.262,3
8348.492,4311.674,3
8348.658,2266.93872,2
8349.028,4479.439,3
8349.397,6340.98047,3
8349.846,2285.263,2
8349.864,4373.519,3
8350.002,2237.94385,2
8350.202,4321.29,3
8350.22949,5326.86035,3
8350.315,6034.18066,3
8350.527,6337.6084,3
8350.848,4510.41846,3
8351.069,4653.50049,3
8351.79,4457.426,3
8352.191,5069.749,3
8352.22949,4282.944,3
8352.529,3776.666,3
8352.845,6169.793,3
8352.955,5010.99268,3
8353.009,2220.38281,2
8353.115,6294.8916,3
8353.386,4861.57227,3
8353.567,4265.39746,3
8353.715,6573.642,3
8353.998,2261.24854,2
8354.18,4979.915,3
8354.206,2131.43164,2
8354.47949,2496.447,2
8354.495,4844.313,3
8354.726,6427.554,3
8354.733,5096.07031,3
8354.846,2275.17383,2
8355.009,2329.00024,2
8355.213,2063.82666,2
8355.465,6403.775,3
8355.584,5816.27441,3
8355.795,4357.96973,3
8355.921,4014.83423,3
8356.041,2326.64575,2
8356.22949,4421.67969,3
8356.468,4601.518,3
8356.554,6313.73145,3
8356.847,4602.022,3
8356.993,2225.268,2
8357.19,4784.02441,3
8357.303,2330.388,2
8357.348,4371.45459,3
8357.383,2280.07056,2
8357.399,6326.45557,3
8357.51,3461.51563,3
8357.663,2342.3418,2
8357.875,5973.50732,3
8358.615,2304.4873,2
8358.718,5766.08154,3
8358.83,2451.85254,2
8358.915,2446.59766,2
8359.024,4515.27148,3
8359.708,2228.84351,2
8360.003,6334.39746,3
8360.021,4855.971,3
8360.192,4841.86572,3
8360.221,2244.88647,2
8360.508,2375.659,2
8360.729,5883.09033,3
8361.655,2456.022,2
8361.843,4517.96875,3
8362.041,4463.86572,3
8362.687,3020.09961,3
8362.852,4384.78027,3
8363.005,4627.47168,3
8363.267,2176.96777,2
8363.299,6063.67139,3
8363.432,4553.867,3
8363.625,2447.39941,2
8363.687,2305.98071,2
8364.45,4868.45947,3
8364.541,4198.18262,3
8364.597,4186.19434,3
8364.676,6264.46973,3
8364.965,4816.18652,3
8365.166,6091.37451,3
8365.305,2260.4375,2
8365.366,5147.97168,3
8365.735,6406.89355,3
8366.201,4946.65137,3
8366.304,3628.4043,3
8366.362,5957.48633,3
8366.614,4158.94873,3
8366.714,4928.23,3
8366.895,5136.45264,3
8367.204,4383.175,3
8367.512,2390.8667,2
8367.568,2404.997,2
8368.589,4559.01367,3
8368.775,4880.556,3
8368.986,6086.78,3
8369.14,5811.455,3
8369.212,2310.97437,2
8369.788,2358.71216,2
8370.048,2221.79614,2
8370.055,6591.236,3
8370.271,6244.56,3
8370.439,6079.82568,3
8370.798,4692.61572,3
8371.326,4501.11,3
8371.482,4693.13672,3
8371.542,2301.02417,2
8371.75,5030.97559,3
8372.03,5361.36035,3
8372.548,2192.41528,2
8372.983,4195.93555,3
8373.302,6465.828,3
8373.409,2113.12817,2
8373.512,4866.566,3
8373.583,6529.898,3
8374.149,4740.591,3
8374.262,4496.055,3
8374.377,5157.84766,3
8374.8125,4586.65332,3
8374.849,4957.21729,3
8375.033,2199.163,2
8375.338,6119.49951,3
8375.697,4736.27246,3
8375.85,4695.008,3
8376.152,5039.616,3
8376.491,6226.654,3
8376.685,6244.30762,3
8377.319,2519.003,2
8377.428,2429.843,2
8377.462,4800.179,3
8377.515,4349.916,3
8377.767,4871.373,3
8378.083,6277.97754,3
8378.676,2275.627,2
8378.802,4436.585,3
8378.944,6284.99951,3
8379.204,4811.212,3
8379.785,4688.661,3
8379.993,5372.33,3
8380.19,6180.839,3
8380.343,3784.89282,3
8380.674,2241.182,2
8380.731,6068.898,3
8380.773,2832.85034,3
8381.202,6244.925,3
8381.678,4210.43,3
8381.859,5194.95654,3
8382.478,5920.073,3
8382.573,5703.62451,3
8382.676,4767.50439,3
8383.163,4744.18262,3
8383.332,4828.01563,3
8383.372,4642.8667,3
8383.739,4369.729,3
8383.856,6396.88965,3
8384.77051,5018.30566,3
8384.804,6383.667,3
8384.887,6426.302,3
8385.5625,5971.1167,3
8386.466,4940.628,3
8386.48,4497.356,3
8386.944,4983.553,3
8387.184,6042.23828,3
8387.322,5199.17432,3
8387.327,4515.706,3
8387.571,4741.35547,3
8387.771,4970.40039,3
8387.845,4409.6123,3
8388.044,4266.545,3
8388.53,2387.902,2
8388.59,1934.37317,2
8389.877,4579.109,3
8390.06,2393.60986,2
8390.086,4805.22559,3
8390.387,4852.804,3
8390.549,4445.2373,3
8390.5625,6332.454,3
8390.736,4944.57,3
8391.064,6297.1377,3
8391.065,4577.08057,3
8391.224,6325.236,3
8391.391,4397.555,3
8391.726,6385.33545,3
8391.973,2356.19141,2
8392.515,6299.56,3
8393.12,4440.707,3
8393.372,6353.918,3
8393.423,6088.34766,3
8393.578,4450.059,3
8393.653,2440.65918,2
8394.004,4383.542,3
8394.311,4621.69,3
8394.742,2301.755,2
8395.258,6547.14551,3
8395.263,6100.046,3
8395.288,3993.33984,3
8395.46,4233.776,3
8395.947,2429.65649,2
8396.13,6169.09863,3
8396.287,4743.27148,3
8396.378,2164.70044,2
8396.483,5126.39063,3
8396.518,2221.17871,2
8397.326,4655.664,3
8397.466,6250.84033,3
8397.541,2473.397,2
8397.755,2121.453,2
8397.764,2322.392,2
8398.124,2473.3335,2
8398.285,6107.69,3
8398.688,4404.742,3
8398.963,5255.93945,3
8398.967,6579.59863,3
8399.032,4931.176,3
8399.233,4512.92725,3
8399.559,2407.029,2
8399.672,6229.665,3
8400.268,2284.52563,2
8400.305,2276.53955,2
8400.362,3650.439,3
8400.629,4093.93384,3
8400.889,5371.207,3
8401.3,4854.103,3
8401.669,2320.04517,2
8401.825,5039.32959,3
8401.992,6176.716,3
8402.371,4436.137,3
8403.162,6251.15771,3
8403.189,2380.48535,2
8403.42,4375.98828,3
8403.743,2213.54468,2
8403.783,6172.85059,3
8403.987,4967.003,3
8404.224,6317.38965,3
8404.311,6187.607,3
8405.207,4426.149,3
8405.326,4688.326,3
8405.4,4924.54346,3
8405.471,4621.247,3
8406.062,4750.9834,3
8406.141,5930.50342,3
8406.496,6099.88428,3
8406.82,4288.773,3
8407.135,4496.53857,3
8407.321,6179.14844,3
8407.6,6375.98242,3
8407.885,6369.77441,3
8408.012,6349.22363,3
8408.177,4740.85742,3
8408.364,2296.91919,2
8408.935,6258.255,3
8409.001,5024.04639,3
8409.155,4975.159,3
8409.372,4626.27,3
8409.498,4991.98633,3
8409.709,5992.57471,3
8410.261,4520.232,3
8410.709,4226.8877,3
8410.823,5239.879,3
8411.473,5074.759,3
8411.595,5183.10742,3
8411.886,4280.624,3
8412.335,4596.205,3
8413.379,2180.23218,2
8414.169,2276.35278,2
8414.796,6503.38232,3
8415.585,4660.786,3
8415.797,4359.267,3
8415.933,2341.285,2
8417.104,6011.19727,3
8417.156,5127.76074,3
8417.333,6302.24463,3
8417.586,6071.686,3
8417.904,4429.077,3
8417.996,2367.3374,2
8418.017,4993.984,3
8418.37,2482.9082,2
8418.807,2286.295,2
8419.657,4397.52441,3
8419.943,4708.59033,3
8419.962,4500.536,3
8420.111,6317.717,3
8420.117,4822.34131,3
8420.25,2414.68262,2
8420.811,4375.137,3
8421.037,4765.891,3
8421.187,4555.86133,3
8421.195,6299.48145,3
8421.688,6316.86572,3
8421.735,4159.2,3
8421.893,4718.51953,3
8422.309,6065.7876,3
8422.408,4049.529,3
8422.69,4172.7666,3
8422.9,2424.59546,2
8423.1,4520.232,3
8423.654,2180.4248,2
8423.72949,3828.83472,3
8424.26,2262.91138,2
8424.547,4134.703,3
8424.808,4893.17529,3
8424.86,2353.32,2
8425.055,2284.1543,2
8425.158,2474.798,2
8425.862,6497.993,3
8425.881,6563.717,3
8426.487,2508.0293,2
8426.618,6187.439,3
8426.75,4379.985,3
8426.797,4479.181,3
8427.092,4874.802,3
8427.198,4121.10352,3
8427.227,4622.61768,3
8427.372,2405.36938,2
8427.447,2360.1084,2
8427.532,2369.03857,2
8427.916,5818.26367,3
8428.336,4440.525,3
8428.462,4486.574,3
8428.534,4367.734,3
8428.714,6401.649,3
8428.745,3967.10767,3
8428.755,2366.68018,2
8428.757,2383.40576,2
8428.962,2255.61914,2
8429.125,4077.723,3
8429.393,4784.13574,3
8429.578,2260.66553,2
8429.839,4847.4624,3
8429.913,2249.00732,2
8430.043,4650.74561,3
8430.327,6086.11475,3
8430.433,6059.05225,3
8430.509,6016.84,3
8430.723,2211.316,2
8430.749,5466.027,3
8430.785,6364.60742,3
8431.076,2345.99341,2
8431.275,4563.90527,3
8431.31,2247.139,2
8431.53,2273.73,2
8431.918,2313.45972,2
8431.934,2204.09448,2
8431.987,4789.183,3
8432.483,4860.303,3
8432.51,4891.816,3
8432.581,2358.705,2
8433.304,6265.66553,3
8433.348,2640.311,2
8433.681,4786.708,3
8433.748,2344.552,2
8434.068,4682.2627,3
8434.466,2330.3938,2
8434.613,6429.634,3
8434.851,4263.5874,3
8434.894,4587.18262,3
8434.997,4889.82373,3
8435.342,4874.42334,3
8435.916,6407.76367,3
8436.137,5069.925,3
8436.216,6253.85742,3
8436.658,6179.119,3
8437.333,4442.095,3
8437.65,4711.34375,3
8437.922,6347.40234,3
8438.087,2262.62,2
8438.31,4784.847,3
8438.905,4440.42334,3
8439.479,2201.54468,2
8439.811,6567.791,3
8440.026,6361.48145,3
8440.05,6221.565,3
8440.205,4753.036,3
8440.237,2328.74536,2
8441.146,6235.831,3
8441.252,4471.55273,3
8441.311,2237.275,2
8441.313,4704.303,3
8441.405,2228.83228,2
8441.602,6347.059,3
8441.676,2360.24,2
8441.751,2130.68286,2
8442.151,2376.54175,2
8442.61,4428.93164,3
8443.35,6437.667,3
8443.48,4389.457,3
8443.629,6349.986,3
8444.216,6570.637,3
8444.419,2315.789,2
8444.659,2336.05933,2
8445.056,4505.21729,3
8445.143,2356.92725,2
8445.296,2260.31665,2
8445.327,6397.432,3
8445.574,5383.01074,3
8445.952,2337.37378,2
8446.266,4865.83545,3
8446.499,2320.59863,2
8446.743,6402.002,3
8446.801,2362.81982,2
8447.721,4748.631,3
8448.005,6157.93848,3
8448.394,2492.17944,2
8448.817,2338.649,2
8448.894,6130.731,3
8448.91,4626.96631,3
8450.228,6656.212,3
8450.538,6402.88037,3
8450.635,2238.96167,2
8450.818,6605.975,3
8450.97949,4616.5835,3
8451.066,6115.8457,3
8451.572,2432.706,2
8451.637,5881.75244,3
8452.548,2345.22314,2
8452.554,6326.9585,3
8452.566,2164.22,2
8453.545,6162.45166,3
8454.434,6347.505,3
8454.541,6449.025,3
8455.144,2418.40039,2
8455.207,6674.59668,3
8455.277,5056.064,3
8455.453,6317.361,3
8455.716,4535.748,3
8456.084,6007.708,3
8456.154,4706.795,3
8456.178,2320.80884,2
8456.316,2176.60376,2
8456.327,4552.04248,3
8456.343,4803.02832,3
8456.359,2539.41235,2
8456.721,6169.2915,3
8456.889,4645.956,3
8456.912,2330.26465,2
8457.365,4977.9126,3
8457.608,4967.25244,3
8457.663,4375.00928,3
8458.105,4792.91846,3
8458.588,4654.70557,3
8458.773,4541.82764,3
8459.078,2304.421,2
8459.319,2294.79932,2
8459.326,2260.83374,2
8459.546,5955.57,3
8459.561,6236.98,3
8459.592,4228.604,3
8459.834,3750.29736,3
8460.115,2265.67969,2
8460.293,4684.10938,3
8460.725,4698.04053,3
8461.305,2235.00879,2
8461.706,6476.26367,3
8461.884,4912.669,3
8462.369,2538.669,2
8462.676,2311.81,2
8462.889,4873.32861,3
8463.002,4410.36426,3
8463.242,2456.27344,2
8463.89,5004.49756,3
8464.023,4471.75342,3
8464.963,5078.14063,3
8465.238,2535.65576,2
8465.4375,4311.87,3
8465.517,2243.605,2
8465.603,5389.784,3
8465.935,4347.67871,3
8466.395,6261.60645,3
8466.46,4984.47168,3
8467.198,2419.4895,2
8467.365,4366.89355,3
8467.898,4097.317,3
8468.499,2134.8877,2
8468.605,2195.61328,2
8468.776,2274.62646,2
8468.779,4351.99,3
8469.267,4400.18848,3
8469.377,2602.52417,2
8469.773,2444.18018,2
8469.876,4731.459,3
8470.119,5955.10742,3
8470.158,6286.424,3
8470.963,4778.11572,3
8471.295,5046.63672,3
8471.414,2391.40283,2
8471.441,2452.329,2
8471.496,2244.18726,2
8471.805,5026.34668,3
8471.871,6521.93848,3
8471.962,2374.00537,2
8472.313,5067.38672,3
8472.383,2362.637,2
8472.635,4913.44043,3
8473.617,5054.07666,3
8473.995,6214.76855,3
8474.13,4719.6543,3
8474.223,5001.856,3
8474.591,4685.927,3
8475.026,2459.27783,2
8475.918,2222.78052,2
8475.96,6341.035,3
8476.067,6006.446,3
8476.762,6419.96875,3
8476.888,4781.062,3
8477.572,6356.12939,3
8477.634,6262.03174,3
8477.878,4612.45947,3
8477.901,6338.13232,3
8477.958,6171.898,3
8478.182,5992.59766,3
8478.252,2539.19629,2
8478.338,2403.39771,2
8478.465,6158.528,3
8479.039,2495.84839,2
8479.126,5039.04834,3
8479.344,4509.648,3
8479.4375,2302.57983,2
8479.474,6750.56348,3
8479.52051,6002.76563,3
8480.168,5075.569,3
8480.734,2528.32739,2
8480.966,6215.903,3
8481.334,2325.25464,2
8481.987,3824.99536,3
8482.092,5706.06445,3
8482.302,6314.608,3
8482.65,6246.15137,3
8483.68,6308.894,3
8483.75,6356.26563,3
8483.774,2202.02466,2
8484.145,4780.34033,3
8484.166,4239.096,3
8484.415,5982.486,3
8485.728,6428.246,3
8486.011,4105.58643,3
8486.031,2327.36841,2
8486.92,2245.60669,2
8487.246,6279.587,3
8487.386,5326.76953,3
8487.705,4645.58154,3
8487.713,4364.90967,3
8487.77051,4766.879,3
8487.899,2177.951,2
8488.14,4658.68359,3
8488.188,5939.25342,3
8488.209,4648.838,3
8488.443,6343.73633,3
8488.606,5451.00732,3
8489.206,2477.77417,2
8489.853,6752.05957,3
8489.97,2312.311,2
8490.535,4907.562,3
8490.914,5067.967,3
8491.242,4680.56055,3
8491.425,6109.44971,3
8491.656,6327.393,3
8491.736,6398.422,3
8492.082,4782.654,3
8492.339,6976.404,3
8492.366,4801.13525,3
8493.214,6300.975,3
8493.3,2390.28784,2
8493.399,2226.84351,2
8493.568,4587.50244,3
8493.72949,6390.323,3
8493.72949,4499.688,3
8494.67,2371.827,2
8495.461,5919.85742,3
8495.515,2385.00757,2
8495.536,2247.09155,2
8496.306,2561.601,2
8496.642,4511.577,3
8496.817,6480.8877,3
8497.102,6300.135,3
8497.753,2328.705,2
8498.145,4615.81738,3
8498.65,4464.87842,3
8498.72,4538.598,3
8498.777,4820.64453,3
8498.817,6277.08936,3
8499.042,6420.57031,3
8499.112,2394.43384,2
8499.319,6524.899,3
8499.876,3889.52051,3
8499.97,2290.19775,2
8500.341,2457.80835,2
8500.89,6388.86328,3
8501.12,2602.60156,2
8501.136,2507.98242,2
8501.182,4108.92,3
8501.457,6260.065,3
8501.601,2294.02563,2
8502.23,5115.707,3
8502.292,2339.40332,2
8502.351,6161.857,3
8502.553,2462.942,2
8502.866,6112.93359,3
8502.908,4500.18848,3
8503.6,4897.63,3
8503.781,5887.8,3
8503.896,4837.818,3
8504.255,6221.73,3
8504.658,6340.873,3
8504.809,4772.19727,3
8505.136,6190.986,3
