Ch1 Amplitude,Ch2 Amplitude,Cluster
4400.926,3302.09351,3
4400.931,3394.58325,3
4401.235,3533.80225,3
4401.331,3162.22778,3
4401.453,2946.32544,3
4401.77539,3362.01465,3
4401.79346,3307.758,3
4401.80273,3225.40186,3
4401.92236,3322.053,3
4401.94336,3180.09766,3
4402.023,3207.2124,3
4402.223,3173.59644,3
4402.32666,3391.40942,3
4402.32861,3561.633,3
4402.439,3280.21631,3
4402.44775,3073.293,3
4402.57031,3836.78052,3
4402.78125,3123.70654,3
4402.97168,3204.05518,3
4402.975,3219.93823,3
4403.00049,3255.87451,3
4403.12256,3418.539,3
4403.18164,3107.931,3
4403.394,3300.24561,3
4403.403,3237.89551,3
4403.49951,3620.70386,3
4403.8877,3503.66187,3
4403.92334,3229.55957,3
4403.925,3380.67456,3
4404.05029,3330.24829,3
4404.37549,3295.907,3
4404.44336,3159.35913,3
4404.684,3250.2395,3
4405.064,3174.86157,3
4405.122,3220.121,3
4405.24268,3205.816,3
4405.28271,3240.44385,3
4405.297,3262.13086,3
4405.414,3299.29541,3
4405.429,3433.68286,3
4405.83447,3375.47168,3
4406.06543,3170.166,3
4406.293,3124.242,3
4406.347,3264.38428,3
4406.55371,3264.48438,3
4406.69873,3308.45239,3
4407.26563,3405.46533,3
4407.43359,3122.228,3
4407.44727,3469.788,3
4407.454,3521.40259,3
4407.523,3239.347,3
4407.532,3094.26538,3
4407.74658,3256.96851,3
4408.22168,3059.128,3
4408.23438,3068.91138,3
4408.50439,3427.94263,3
4408.791,3354.302,3
4409.297,3268.71021,3
4409.37,3323.703,3
4409.753,3294.18848,3
4410.05127,3223.79858,3
4410.126,3077.30518,3
4410.34131,3363.02124,3
4410.458,2960.88452,3
4410.47754,3476.50269,3
4410.546,3168.86426,3
4411.424,3105.21069,3
4411.72559,3283.37671,3
4411.728,3156.28369,3
4411.762,3175.87646,3
4412.23,3293.558,3
4412.249,3415.197,3
4412.49463,3550.353,3
4412.703,3408.03955,3
4412.81738,3090.70874,3
4412.84326,3383.5127,3
4412.978,3401.42334,3
4412.98047,3295.07886,3
4413.19531,3653.44067,3
4413.239,3487.84961,3
4413.4585,3260.88818,3
4413.62061,3276.913,3
4414.09131,3200.41772,3
4414.22168,3437.21167,3
4414.317,3366.80444,3
4414.371,3228.43,3
4414.43848,3655.28442,3
4414.62061,3462.71948,3
4414.65332,2982.80078,3
4414.86328,3331.562,3
4415.05957,3149.274,3
4415.203,3151.58423,3
4415.557,3245.64868,3
4415.66455,3236.13574,3
4415.904,3417.42578,3
4415.9707,3599.24561,3
4416.46143,3012.45776,3
4416.67432,3082.215,3
4416.726,3385.224,3
4416.82959,3276.56445,3
4416.905,3200.402,3
4416.95654,3392.337,3
4417.01,3313.36084,3
4417.323,3188.72388,3
4417.389,2992.42578,3
4417.475,3205.66455,3
4417.95459,3268.17749,3
4418.088,3185.342,3
4418.46973,3339.33032,3
4418.47168,3506.13525,3
4418.65234,3479.86572,3
4418.66162,3209.015,3
4418.821,3236.80225,3
4418.868,3340.51123,3
4418.972,3400.68921,3
4419.16846,3214.98438,3
4419.42041,3316.1604,3
4419.4375,3206.81323,3
4419.50146,3306.785,3
4419.55127,3179.54053,3
4419.705,3216.37329,3
4419.837,3166.889,3
4419.843,3526.08862,3
4419.892,3323.082,3
4420.38,3234.86255,3
4420.424,2994.23657,3
4420.574,3268.841,3
4420.59033,3122.07739,3
4420.91,3516.34839,3
4420.9917,3703.20459,3
4421.045,3191.37549,3
4421.259,3353.66455,3
4421.534,3085.112,3
4421.60254,3011.20532,3
4421.7417,3368.96387,3
4421.76953,2812.3252,3
4422.38,3050.33252,3
4422.473,3054.97534,3
4422.53369,3418.635,3
4422.61426,3149.58838,3
4422.669,3371.58423,3
4422.905,3395.93359,3
4423.4585,3074.6543,3
4423.48242,3325.23071,3
4423.581,3348.37671,3
4424.345,3424.91846,3
4424.507,3034.109,3
4424.67529,3171.85376,3
4424.82764,3296.092,3
4424.902,3204.31226,3
4424.93359,3353.42822,3
4425.116,3133.198,3
4425.234,3226.79834,3
4425.752,3308.46021,3
4425.847,3378.14453,3
4426.01855,3386.952,3
4426.046,3188.28638,3
4426.231,3674.495,3
4426.25244,3196.96826,3
4426.28662,3200.73975,3
4426.56348,3186.61279,3
4427.01563,3569.847,3
4427.20752,3360.823,3
4427.39355,3037.494,3
4428.071,3346.32446,3
4428.18945,3442.92773,3
4428.253,3313.71338,3
4428.27734,3239.08838,3
4428.41455,3259.9292,3
4428.497,3356.74243,3
4428.5376,3487.016,3
4428.55225,3675.62671,3
4429.422,3288.11743,3
4429.53125,3252.50586,3
4429.577,3240.82178,3
4429.701,3488.42041,3
4429.74561,3297.78,3
4429.86572,3081.77637,3
4429.88135,3657.74316,3
4430.34,3293.20923,3
4430.74,3172.135,3
4430.74463,3368.67456,3
4431.125,3119.76953,3
4431.136,3107.312,3
4431.19043,3391.927,3
4431.29053,3179.81128,3
4431.31445,3561.75122,3
4431.53271,3149.703,3
4431.576,3206.42969,3
4431.702,3412.75415,3
4431.8374,3293.43579,3
4432.141,3135.33057,3
4432.20264,3042.23267,3
4432.357,3191.657,3
4432.74072,3244.517,3
4432.88965,3155.13452,3
4432.961,3007.98022,3
4432.98926,3232.33765,3
4433.00732,3401.77832,3
4433.071,3468.34741,3
4433.252,3274.965,3
4433.26758,3197.58032,3
4433.39258,3208.14282,3
4433.775,3013.386,3
4433.84229,3252.09033,3
4434.344,3410.51025,3
4434.905,3479.74951,3
4435.127,3220.43018,3
4435.167,3462.00439,3
4435.188,3188.66333,3
4435.29932,3473.2395,3
4435.705,3304.08643,3
4435.72266,3102.50049,3
4435.955,3415.03027,3
4436.00439,3499.308,3
4436.26758,2987.81372,3
4436.39648,3451.48413,3
4436.62744,3498.97583,3
4436.63574,3345.94849,3
4436.68848,3302.19873,3
4436.77441,3467.05347,3
4436.797,3161.47559,3
4436.801,3607.79248,3
4436.822,2910.57373,3
4436.948,3207.10938,3
4437.10059,3431.699,3
4437.17,3229.62378,3
4437.43359,3212.617,3
4437.513,3404.05542,3
4437.55664,3261.29517,3
4437.68652,3287.10962,3
4437.87,3666.20313,3
4438.02441,3379.856,3
4438.028,3369.475,3
4438.06641,3227.88257,3
4438.47949,3272.58545,3
4438.605,3303.896,3
4438.66455,3142.13062,3
4438.68848,3511.582,3
4438.711,3361.88574,3
4438.77832,3270.47217,3
4438.973,3311.461,3
4438.99756,3318.73315,3
4439.28662,3214.56787,3
4439.298,3465.15552,3
4439.52051,3097.39429,3
4439.54834,3146.4707,3
4439.75635,3447.2124,3
4439.864,3175.99854,3
4439.912,3079.344,3
4440.15674,3266.11426,3
4440.16943,3405.956,3
4440.306,3274.61157,3
4440.36328,3308.61255,3
4440.365,3141.40283,3
4440.86,3044.24365,3
4440.91162,3034.00122,3
4441.15,3276.27026,3
4441.35059,3181.39868,3
4441.412,3366.20264,3
4441.51953,3162.71729,3
4441.593,3335.647,3
4441.77637,3246.78687,3
4441.9165,2975.80151,3
4442.11426,3282.55786,3
4442.276,3165.33228,3
4442.6416,3045.041,3
4442.673,3323.09668,3
4442.742,3254.52563,3
4442.96533,3197.90112,3
4442.975,3124.59619,3
4443.04834,3228.3147,3
4443.07764,3390.459,3
4443.17871,3127.08936,3
4443.32129,3154.96045,3
4443.33545,3543.28052,3
4443.53857,3610.9585,3
4443.85254,3630.78345,3
4444.002,3280.84082,3
4444.01,3405.86572,3
4444.5415,3211.424,3
4444.857,3187.07227,3
4444.91,3269.96338,3
4445.072,3378.9104,3
4445.27539,3168.04858,3
4445.28125,3420.80151,3
4445.566,3463.96069,3
4445.76,3279.329,3
4446.269,3092.9353,3
4446.61,3174.79346,3
4446.632,3186.185,3
4446.698,3154.7063,3
4447.05,3327.78174,3
4447.158,3170.32837,3
4447.222,3247.01147,3
4447.39648,3327.7002,3
4447.451,3144.60376,3
4447.576,3406.00952,3
4447.65674,3396.9856,3
4448.00244,3439.59,3
4448.493,3601.78467,3
4448.65967,3455.01514,3
4448.73535,3430.621,3
4448.76953,2997.802,3
4449.07666,3209.96484,3
4449.39063,3322.888,3
4449.428,3303.084,3
4449.429,3328.143,3
4449.55762,3550.943,3
4450.03,3332.631,3
4450.12354,3520.03662,3
4450.283,3333.78687,3
4450.54,3316.97827,3
4450.56,3308.12622,3
4450.563,3107.81372,3
4450.704,3427.02661,3
4450.798,3365.617,3
4450.90039,3301.55,3
4450.987,3074.91431,3
4450.997,3414.72437,3
4451.23438,2769.73828,3
4451.672,3435.302,3
4451.70068,3262.10864,3
4451.87158,3460.46436,3
4451.88672,3309.27637,3
4451.908,3129.6355,3
4451.99072,3520.511,3
4452.106,3263.31836,3
4452.33545,3379.18115,3
4452.5957,3270.44531,3
4452.62451,3325.00269,3
4452.65039,3410.88159,3
4453.06055,3006.79272,3
4453.294,3313.55566,3
4453.58643,3310.75586,3
4453.621,3305.40063,3
4453.84326,3384.888,3
4453.953,3195.50513,3
4454.32,3509.92847,3
4454.361,3679.83716,3
4454.40771,3201.32666,3
4454.6875,3444.56982,3
4454.91162,3337.23755,3
4454.957,3109.92065,3
4455.60547,3285.344,3
4455.6333,3345.7832,3
4455.665,3164.6792,3
4455.9126,3285.7417,3
4456.02246,3395.284,3
4456.222,3326.556,3
4456.22852,3393.02026,3
4456.388,3500.9292,3
4456.46826,3344.043,3
4456.685,3133.427,3
4457.058,3488.25244,3
4457.32275,3304.24438,3
4457.324,3246.37134,3
4457.46045,3321.81836,3
4457.46045,3456.38721,3
4457.546,3501.89917,3
4457.68652,3130.74658,3
4458.19775,3251.43555,3
4458.27148,3249.52417,3
4458.532,3054.21875,3
4458.53271,3136.03467,3
4458.56152,3306.03174,3
4458.87744,3155.54224,3
4459.124,3135.92139,3
4459.24268,3247.12769,3
4459.793,3319.836,3
4459.798,3062.531,3
4459.801,3512.91064,3
4459.81,3130.196,3
4460.0166,3159.134,3
4460.06055,3384.69946,3
4460.251,3453.06079,3
4460.57568,3184.789,3
4460.64,3114.28271,3
4460.814,3200.137,3
4460.892,3422.59741,3
4460.9043,3341.2356,3
4461.05371,3348.654,3
4461.07861,3141.51367,3
4461.27051,3084.38916,3
4461.35938,3269.04126,3
4461.8125,3159.98755,3
4461.84326,3191.541,3
4461.95752,3370.70947,3
4461.984,3209.53052,3
4462.13867,3191.49146,3
4462.26172,3078.61572,3
4462.30127,3144.42651,3
4462.611,2934.31348,3
4462.645,3460.66919,3
4462.661,3472.18481,3
4462.74561,3572.98,3
4462.94727,2943.92139,3
4463.021,3140.32373,3
4463.536,3247.00928,3
4463.64355,3083.613,3
4464.49365,3329.591,3
4464.5293,3366.2168,3
4464.6333,3141.372,3
4464.8,3332.89648,3
4464.904,3366.883,3
4465.15967,3420.99536,3
4465.35742,3225.40356,3
4465.71533,3282.27881,3
4465.72949,3027.01,3
4465.75146,3229.61816,3
4465.85156,3057.44653,3
4466.51172,3155.199,3
4467.007,3361.3728,3
4467.02246,3178.7915,3
4467.04834,3257.77856,3
4467.13672,3134.91919,3
4467.209,3524.31519,3
4467.57471,3402.00513,3
4467.58154,3221.24268,3
4467.65869,3617.69531,3
4467.783,3305.03784,3
4467.7876,3427.553,3
4467.7876,3322.27075,3
4467.94873,3179.419,3
4467.986,3252.793,3
4468.06934,3054.82837,3
4468.092,3033.49634,3
4468.16846,3493.58569,3
4468.592,3305.19824,3
4468.75342,3249.0647,3
4468.81055,3427.90869,3
4468.89844,3364.24219,3
4468.903,3280.00732,3
4468.965,3135.81079,3
4469.34375,3519.26733,3
4469.485,3351.92358,3
4469.52,3388.66943,3
4469.53662,3141.12036,3
4469.56543,3310.43433,3
4469.886,3489.829,3
4470.11426,2963.68433,3
4470.121,3488.17554,3
4470.37451,3361.34082,3
4470.67871,3415.7373,3
4470.85254,3228.71753,3
4470.97461,3171.38647,3
4471.05664,3663.502,3
4471.08,3248.652,3
4471.28467,3206.44214,3
4471.584,3217.6814,3
4471.96045,3217.86475,3
4472.04834,3626.52,3
4472.132,3439.35962,3
4472.345,3276.453,3
4472.58447,3095.664,3
4472.851,3352.70361,3
4472.88135,3188.219,3
4472.93945,3325.059,3
4473.065,3178.251,3
4473.20361,3288.851,3
4473.509,3261.15625,3
4473.526,3143.002,3
4473.62939,3457.82983,3
4473.768,3120.41187,3
4473.78125,3386.73,3
4474.47363,3160.66016,3
4474.49072,3223.32935,3
4474.634,3328.662,3
4474.89063,3210.2627,3
4475.12354,3185.81567,3
4475.2124,3399.543,3
4475.375,3220.02,3
4475.536,3554.94019,3
4475.602,3085.049,3
4476.04736,3246.65283,3
4476.19434,3493.69116,3
4476.48828,3330.7915,3
4476.52539,3377.35156,3
4476.63965,3564.05518,3
4477.102,3148.979,3
4477.3,3386.64063,3
4477.44336,3366.64941,3
4477.50537,3274.68262,3
4477.52734,3626.62329,3
4477.804,3344.15747,3
4477.99463,3357.855,3
4478.05762,3224.81958,3
4478.26,3158.023,3
4478.56445,3238.3584,3
4479.133,3412.46,3
4479.41455,3349.17749,3
4479.434,3333.89429,3
4479.45459,3293.56348,3
4479.544,3230.909,3
4479.65039,3322.073,3
4479.678,3496.78418,3
4480.406,3253.22729,3
4480.51465,3358.20044,3
4480.524,2412.05469,3
4480.714,3540.046,3
4480.768,3119.982,3
4480.915,3263.279,3
4481.19434,3202.33179,3
4481.301,3304.64014,3
4481.44971,3356.887,3
4481.4834,3201.26563,3
4481.61475,3251.49,3
4481.648,3552.30713,3
4481.83447,3197.659,3
4482.22949,3131.14551,3
4482.29736,3096.54321,3
4482.302,3306.2832,3
4482.393,3382.394,3
4482.434,3231.716,3
4482.54541,3371.64526,3
4482.98926,3186.78979,3
4483.00635,3108.4895,3
4483.035,3281.42456,3
4483.12,3625.13818,3
4483.82275,3089.65356,3
4483.977,3697.43018,3
4484.10059,3274.401,3
4484.14941,3326.49219,3
4484.16064,3442.866,3
4484.41357,3062.73828,3
4484.514,3282.388,3
4484.67725,3110.60986,3
4484.702,3126.59985,3
4484.76,3393.07739,3
4484.81055,3607.57837,3
4484.92773,3282.47241,3
4485.0293,3531.28857,3
4485.156,3318.615,3
4485.30029,3376.93555,3
4485.439,3279.92969,3
4485.467,3594.434,3
4486.37646,3480.68335,3
4486.484,3147.79785,3
4486.668,3324.51025,3
4486.849,3173.79688,3
4486.909,3176.65527,3
4487.29736,3451.487,3
4487.499,3317.04126,3
4487.7085,3449.839,3
4488.185,3345.2998,3
4488.27832,3320.15649,3
4488.283,3257.33618,3
4488.371,3297.67578,3
4488.413,3540.95728,3
4488.419,3296.66235,3
4488.495,3276.72974,3
4488.84473,3243.03223,3
4488.853,3525.84619,3
4488.881,3298.962,3
4489.402,3489.447,3
4489.57666,3211.37036,3
4489.67236,3329.43359,3
4489.819,3156.94,3
4490.1,3290.37085,3
4490.31934,3159.00415,3
4490.373,3386.087,3
4490.404,3247.38867,3
4490.48,3150.85034,3
4490.772,3397.23657,3
4491.00439,3362.01929,3
4491.221,3507.45923,3
4491.41943,3161.68677,3
4491.683,3263.70044,3
4491.76758,3461.968,3
4491.94238,3156.358,3
4491.951,3357.70386,3
4492.00146,3238.30249,3
4492.191,3219.21948,3
4492.38232,3391.472,3
4492.51074,3190.49487,3
4492.524,3244.6665,3
4492.669,3122.19458,3
4492.689,3323.77344,3
4492.74658,3193.78418,3
4492.82666,3108.90332,3
4493.028,3812.18359,3
4493.686,3154.95337,3
4493.821,3184.98828,3
4494.021,3310.92236,3
4494.19141,3178.86719,3
4494.41748,3279.90527,3
4494.69775,3582.575,3
4494.816,3339.44751,3
4495.5957,3540.85425,3
4495.623,3197.08423,3
4495.67041,3471.71484,3
4495.78857,3159.51733,3
4496.0127,3485.918,3
4496.031,3150.02124,3
4496.35254,3281.82178,3
4496.47461,3220.103,3
4496.65674,3188.378,3
4496.796,3394.52222,3
4496.931,3585.31152,3
4497.17041,3082.61548,3
4497.20459,3551.80859,3
4497.343,3432.196,3
4497.59,3259.9043,3
4497.719,3210.60278,3
4497.759,3164.8252,3
4497.9834,3039.264,3
4498.18555,3228.63965,3
4498.23926,3286.257,3
4498.634,3057.10571,3
4498.85059,3283.79541,3
4499.215,3456.18872,3
4499.602,3396.58252,3
4499.78564,3096.18433,3
4500.28662,3663.34326,3
4500.332,3275.584,3
4500.408,3711.618,3
4500.435,3289.308,3
4500.65869,2991.428,3
4500.73633,3278.92065,3
4500.892,3341.68945,3
4500.93,3026.31055,3
4501.023,3325.63428,3
4501.24854,3013.64,3
4501.292,3458.74658,3
4501.303,3119.40186,3
4501.64551,3422.15942,3
4501.64941,3663.96753,3
4501.66553,3301.48218,3
4501.80566,3552.184,3
4501.82471,3147.42114,3
4501.92041,3165.70532,3
4501.946,3361.93848,3
4502.11768,3496.165,3
4502.2666,3381.678,3
4502.40674,3208.04834,3
4502.495,3527.71069,3
4502.64746,3133.45215,3
4502.851,3304.321,3
4502.893,3302.74023,3
4502.99658,3504.307,3
4503.15967,3265.48242,3
4503.28271,3241.68457,3
4503.38672,3321.54346,3
4503.4585,3268.51831,3
4503.56836,3180.04443,3
4503.587,3288.42163,3
4503.81738,3296.7854,3
4503.89648,3316.167,3
4503.90674,3450.56177,3
4503.913,3194.12817,3
4504.01855,3317.115,3
4504.394,3560.01318,3
4504.51074,3201.18213,3
4504.53,3096.00049,3
4504.54346,3061.085,3
4505.071,3177.67065,3
4505.24561,3482.01831,3
4505.59375,3071.85986,3
4505.831,3604.79736,3
4506.02148,3203.45923,3
4506.34473,3587.738,3
4506.39746,3423.22437,3
4506.53564,3351.486,3
4507.03271,3537.43823,3
4507.10547,3244.28735,3
4507.289,3373.68286,3
4508.143,3227.23926,3
4508.28564,3326.85254,3
4508.963,3316.8728,3
4509.073,3294.615,3
4509.1416,3197.20728,3
4509.74463,3168.83154,3
4509.78271,3205.302,3
4509.96338,3265.10864,3
4510.023,3432.99756,3
4510.2627,3121.911,3
4510.41748,3399.254,3
4510.82666,3399.61182,3
4511.2207,3222.02075,3
4511.368,3354.60864,3
4511.652,3280.85254,3
4511.717,3407.42578,3
4511.80127,3139.61133,3
4511.974,3388.46655,3
4512.023,3573.13428,3
4512.194,3354.51025,3
4512.345,3254.71851,3
4512.592,3265.86621,3
4512.77441,3222.792,3
4512.82861,3134.299,3
4512.94336,3468.054,3
4513.112,3521.03027,3
4513.129,3175.30151,3
4513.1543,3224.21021,3
4513.34131,3317.36328,3
4513.804,3654.07251,3
4513.96,3173.46362,3
4514.014,3179.9834,3
4514.04639,3176.88013,3
4514.26758,3406.59277,3
4514.595,3605.47021,3
4514.63037,3263.85376,3
4515.25,3438.2146,3
4515.71533,3500.37256,3
4515.739,3261.81616,3
4516.213,3145.208,3
4516.25928,3220.95483,3
4516.414,3337.562,3
4516.736,3346.5437,3
4517.20654,3268.31885,3
4517.534,3325.65234,3
4517.55225,3601.038,3
4517.758,3155.931,3
4517.86035,2664.08252,3
4517.873,3380.05347,3
4517.915,3312.28979,3
4517.93066,3205.21558,3
4517.93164,3341.82568,3
4517.986,3454.21924,3
4518.019,3331.02563,3
4518.28271,3274.47534,3
4518.553,3253.5188,3
4518.796,3621.45264,3
4519.62061,3135.58252,3
4519.635,3706.91431,3
4519.765,3357.06982,3
4519.89258,3532.25024,3
4519.927,3350.97729,3
4520.01025,3537.87939,3
4520.072,3206.19141,3
4520.167,3392.888,3
4520.32373,3363.51514,3
4520.48828,3272.8894,3
4520.54248,3328.64087,3
4520.70166,3607.23315,3
4520.805,3214.34521,3
4520.95654,3353.26587,3
4521.16064,3500.94946,3
4521.193,3058.782,3
4521.605,3393.56543,3
4521.66553,3386.396,3
4521.891,3582.79639,3
4521.956,3541.45923,3
4522.084,3388.09546,3
4522.236,3218.01221,3
4522.33838,3071.54224,3
4522.524,3284.94336,3
4522.653,3169.762,3
4522.767,3328.29419,3
4522.807,3272.48145,3
4523.101,3262.129,3
4523.36426,3193.624,3
4523.42627,3408.10986,3
4523.80127,3147.298,3
4524.161,3464.528,3
4524.184,3320.88623,3
4524.22949,3320.41162,3
4524.412,3216.079,3
4524.43,3190.4126,3
4524.466,3208.167,3
4524.87354,3252.924,3
4524.91,3406.53345,3
4525.40137,2988.3418,3
4525.57129,3551.313,3
4525.592,2998.33032,3
4525.655,3086.852,3
4525.774,3197.58765,3
4526.175,3177.34351,3
4526.26855,3393.589,3
4526.36963,3079.119,3
4526.87549,3273.64453,3
4527.04541,3191.33936,3
4527.054,3655.50537,3
4527.16162,3771.1123,3
4527.20166,3461.953,3
4527.25732,3167.35718,3
4527.31934,3643.32568,3
4527.684,3969.96484,3
4528.23438,3133.11377,3
4528.723,3459.22827,3
4528.7583,3269.96826,3
4528.80469,3325.26953,3
4528.949,3135.848,3
4529.72168,3549.143,3
4529.868,3666.2146,3
4530.31152,2991.00952,3
4530.36475,3269.226,3
4530.45264,3225.632,3
4530.61133,3044.48242,3
4530.794,3299.52979,3
4530.943,3238.4082,3
4530.999,3449.332,3
4531.162,2976.02441,3
4531.203,3334.26758,3
4531.241,3231.08643,3
4531.4834,3328.222,3
4531.74854,3191.50952,3
4532.05469,3193.031,3
4532.47,3243.82837,3
4532.833,3243.86865,3
4532.886,3216.68262,3
4533.425,2948.60327,3
4533.43457,3545.86768,3
4533.59,3341.62329,3
4533.704,3487.29541,3
4533.921,3352.7063,3
4533.93457,3667.7915,3
4533.98242,3000.7666,3
4534.076,3321.30762,3
4534.11133,3331.00122,3
4534.142,3526.29761,3
4534.14648,3200.81348,3
4534.255,3375.27075,3
4534.31836,3359.42847,3
4535.084,3145.78369,3
4535.19043,3403.98,3
4535.34668,3365.7146,3
4535.39,3492.58228,3
4535.467,3481.982,3
4535.542,3388.34131,3
4535.71973,3222.34155,3
4536.0625,3247.47729,3
4536.22266,3239.40039,3
4536.2334,3380.44824,3
4536.559,3200.89038,3
4536.77051,3842.14819,3
4537.0874,3386.54517,3
4537.45654,3429.2373,3
4537.612,3435.22729,3
4537.66553,3251.66187,3
4538.09131,3379.098,3
4538.79736,1519.53271,2
4539.03955,3605.86,3
4539.568,3036.01685,3
4539.574,3585.49634,3
4539.58057,3304.78149,3
4539.67139,3429.12622,3
4539.7417,3585.46,3
4539.7793,3304.03174,3
4539.98145,3280.7915,3
4540.041,3379.5813,3
4540.15332,3435.451,3
4540.253,3238.22,3
4540.378,3246.88721,3
4540.423,3389.07227,3
4540.57666,3374.59741,3
4540.61865,3122.05957,3
4540.67529,3292.4895,3
4540.87158,3281.45581,3
4541.061,3271.326,3
4541.11426,3352.72,3
4541.23535,3460.621,3
4541.38525,3199.31055,3
4542.183,3385.59863,3
4542.226,3249.56543,3
4542.474,3521.699,3
4542.53174,3543.34766,3
4542.87158,3220.2063,3
4543.163,3259.73535,3
4543.24463,3144.76953,3
4543.28125,3204.47241,3
4543.66455,3215.3855,3
4543.753,3682.55347,3
4543.91357,3393.61816,3
4544.052,3304.559,3
4544.293,3442.69458,3
4544.65869,3034.09717,3
4544.814,3350.15,3
4544.9375,3586.114,3
4544.96631,3280.40234,3
4545.05566,3379.39478,3
4545.25439,3160.05225,3
4545.41748,3120.19165,3
4545.419,3233.04224,3
4545.448,3150.4353,3
4545.49658,3253.748,3
4545.782,3439.85767,3
4545.80029,3324.19238,3
4545.94043,3204.821,3
4546.01563,3170.26953,3
4546.02734,3428.20459,3
4546.29,3109.92139,3
4546.355,3397.64819,3
4546.59131,3275.1145,3
4547.0376,3134.74219,3
4547.166,3245.31543,3
4547.35156,3212.69653,3
4547.422,3329.12549,3
4547.46729,3215.65039,3
4547.53174,3208.2417,3
4547.96631,2979.38354,3
4548.32373,3215.51733,3
4548.39,3330.85278,3
4548.468,3343.95679,3
4548.64,3257.14258,3
4548.78955,3499.447,3
4548.916,3081.92285,3
4549.03955,3392.37939,3
4549.083,3215.511,3
4549.25,3166.019,3
4549.263,3085.501,3
4549.469,3333.56714,3
4549.498,3427.51538,3
4549.808,3321.4978,3
4550.09,3226.76514,3
4550.101,3341.76636,3
4550.382,3350.06226,3
4550.86475,2945.50879,3
4551.165,3286.35938,3
4551.24072,3214.66382,3
4551.48438,3281.884,3
4551.63,3283.25854,3
4551.80273,3321.78345,3
4551.91162,3319.68872,3
4552.44,3106.931,3
4552.582,3057.31763,3
4552.83057,3093.55615,3
4553.03,3156.23657,3
4553.15039,3048.156,3
4553.174,3156.358,3
4553.50732,3244.94336,3
4553.51758,3500.68018,3
4553.55029,3271.92969,3
4554.21875,3122.052,3
4554.28271,3557.457,3
4554.51,3396.2666,3
4554.51563,3373.127,3
4554.5874,3317.88354,3
4554.65332,3376.31128,3
4554.914,3650.97363,3
4555.07,3343.88525,3
4555.15039,3097.78247,3
4555.166,3251.20654,3
4555.20068,3277.13672,3
4555.26367,3412.30322,3
4555.536,3272.10376,3
4555.99658,3245.63354,3
4556.29443,3464.24438,3
4556.71436,3198.06714,3
4556.79,3308.55225,3
4556.849,3065.42725,3
4556.935,3460.91064,3
4557.00439,3270.38062,3
4557.54834,3252.146,3
4557.56055,3458.82617,3
4557.758,3344.77979,3
4557.80566,3387.909,3
4557.83545,3669.09229,3
4557.91357,3421.39966,3
4557.947,3384.46313,3
4558.084,3510.391,3
4558.24561,3388.47559,3
4558.29736,3431.233,3
4558.444,3198.86328,3
4558.488,3154.533,3
4558.6626,3665.855,3
4558.811,2984.40039,3
4558.93066,3240.254,3
4559.28662,3293.231,3
4559.334,3601.36182,3
