Ch1 Amplitude,Ch2 Amplitude,Cluster
7802.265,1780.83362,3
7802.497,1631.36963,3
7802.81738,1820.565,3
7802.919,1541.54614,3
7803.332,1663.24573,3
7803.39453,1515.47888,3
7803.39844,1610.59106,3
7803.628,1617.63525,3
7803.75635,1630.43848,3
7803.77637,1672.70459,3
7804.044,1756.82556,3
7804.218,1578.5481,3
7804.31738,1776.8761,3
7804.321,1651.341,3
7804.51367,1727.95447,3
7804.57129,1560.53809,3
7804.633,1707.35107,3
7804.652,1526.80762,3
7804.732,1777.108,3
7804.848,1608.03918,3
7804.94141,1722.6759,3
7805.17139,1823.77417,3
7805.225,1729.70264,3
7805.227,1651.21533,3
7805.2876,1671.62622,3
7805.44141,1637.63513,3
7805.44336,1628.03235,3
7805.62939,1633.27686,3
7806.02,1497.16187,3
7806.243,1496.56616,3
7806.27539,1551.46606,3
7806.35,1577.0343,3
7806.42627,1619.02637,3
7806.61133,1721.75342,3
7806.73535,1571.6344,3
7806.89063,1558.59,3
7807.03369,1622.27332,3
7807.05273,1499.45654,3
7807.305,1716.63159,3
7807.413,1716.27527,3
7807.437,1519.13928,3
7807.5083,1625.94763,3
7807.57568,1572.51782,3
7807.7915,1564.55835,3
7807.794,1548.40674,3
7807.974,1562.88147,3
7807.99561,1514.02026,3
7808.126,1485.73254,3
7808.21533,1466.51953,3
7808.48047,1506.99915,3
7808.55,1586.765,3
7808.58252,1731.18481,3
7808.822,1650.8717,3
7808.89648,1521.44617,3
7808.914,1590.35742,3
7808.93945,1616.45728,3
7808.9873,1807.08691,3
7808.991,1635.72131,3
7809.136,1485.62244,3
7809.67041,1606.45374,3
7809.71973,1547.96912,3
7809.834,1623.94934,3
7809.98926,1657.625,3
7810.48,1663.18408,3
7810.50928,1614.94714,3
7810.51025,1828.8783,3
7810.528,1652.16724,3
7810.60938,1682.925,3
7810.651,1737.662,3
7810.925,1666.79,3
7810.97168,1651.18127,3
7811.40527,1582.656,3
7811.444,1640.339,3
7811.478,1648.15088,3
7811.64844,1537.422,3
7811.7373,1565.51843,3
7811.75439,1645.61523,3
7811.862,1559.51355,3
7811.97,1689.2926,3
7812.34229,1517.46338,3
7812.34326,1637.59473,3
7812.38525,1531.70532,3
7812.39258,1587.79248,3
7812.78369,1679.73169,3
7814.126,1692.82275,3
7814.13525,1745.34326,3
7814.14551,1589.10876,3
7814.16162,1624.088,3
7814.394,1619.84277,3
7814.408,1550.30176,3
7814.541,1566.27209,3
7814.624,1659.85767,3
7814.752,1635.15149,3
7814.76758,1522.14539,3
7814.78564,1647.72583,3
7814.93652,1636.65149,3
7815.04541,1661.14441,3
7815.1416,1627.00525,3
7815.15625,1691.52454,3
7815.195,1692.95789,3
7815.248,1516.196,3
7815.29736,1558.4043,3
7815.52441,1602.97144,3
7815.653,1744.741,3
7815.873,1762.52563,3
7815.889,1678.6012,3
7815.91553,1590.88867,3
7816.125,1584.99036,3
7816.14,1687.28418,3
7816.284,1564.42578,3
7816.42871,1579.881,3
7816.84375,1638.67456,3
7817.113,1709.01135,3
7817.12158,1626.87354,3
7817.461,1522.21008,3
7817.533,1539.15393,3
7817.537,1665.42371,3
7817.54248,1644.32312,3
7817.584,1637.22168,3
7817.708,1545.33289,3
7817.78564,1628.44519,3
7817.98633,1558.50891,3
7818.07129,1537.01746,3
7818.08936,1480.16809,3
7818.352,1552.42493,3
7818.45,1642.32581,3
7818.504,1767.90967,3
7818.582,1547.0658,3
7818.66162,1838.02026,3
7818.68652,1643.15723,3
7818.707,1651.65149,3
7818.72656,1505.51074,3
7819.0625,1664.97107,3
7819.147,1706.97009,3
7819.43262,1604.6449,3
7819.44873,1623.90894,3
7819.595,1657.35474,3
7819.74658,1630.23291,3
7819.80371,1630.68933,3
7819.818,1639.02063,3
7819.90527,1563.98157,3
7819.96826,1669.14685,3
7820.17041,1634.95544,3
7820.453,1524.5293,3
7820.64551,1820.03455,3
7821.085,1553.39551,3
7821.166,1730.41187,3
7821.24561,1553.751,3
7821.543,1444.72107,3
7821.60742,1673.59839,3
7821.656,1590.64172,3
7821.852,1652.50146,3
7822.217,1609.034,3
7822.31152,1772.97729,3
7822.35449,1568.14392,3
7822.46436,1520.09277,3
7822.5415,1705.4364,3
7822.589,1801.94189,3
7822.68,1635.04834,3
7822.716,1762.68518,3
7823.02441,1573.3324,3
7823.117,1594.7998,3
7823.158,1730.32947,3
7823.295,1566.5542,3
7823.45947,1659.34656,3
7823.474,1850.78711,3
7823.93164,1680.68872,3
7824.051,1590.9209,3
7824.07031,1666.295,3
7824.36865,1590.20911,3
7824.379,1616.04321,3
7824.45654,1609.04529,3
7824.65332,1659.89941,3
7824.78662,1516.99854,3
7824.80371,1530.65271,3
7824.986,1611.79553,3
7825.00537,1527.03967,3
7825.074,1498.76587,3
7825.181,1552.45471,3
7825.38965,1659.819,3
7825.46631,1581.68652,3
7825.494,1808.69849,3
7825.91943,1621.70776,3
7826.24561,1528.97241,3
7826.32568,1578.9823,3
7826.402,1539.04175,3
7826.42236,1507.70569,3
7826.61572,1667.38281,3
7826.682,1567.51208,3
7826.74072,1597.44214,3
7826.801,1623.96606,3
7826.80566,1716.38037,3
7826.983,1738.73218,3
7826.992,1657.40222,3
7827.03271,1700.525,3
7827.097,1639.37744,3
7827.203,1670.81262,3
7827.412,1680.18164,3
7827.579,1573.06238,3
7827.71143,1614.44482,3
7827.823,1553.03052,3
7827.82666,1643.56335,3
7827.855,1706.14026,3
7827.95557,1754.608,3
7827.9707,1655.901,3
7828.048,1593.74109,3
7828.388,1822.753,3
7828.661,1665.83252,3
7828.713,1573.826,3
7828.72266,1583.85364,3
7828.832,1608.038,3
7828.83643,1772.829,3
7828.90771,1520.79089,3
7828.983,1676.91882,3
7829.03662,1557.7511,3
7829.11768,1653.49048,3
7829.1416,1555.34875,3
7829.15869,1767.57983,3
7829.164,1615.44287,3
7829.24268,1638.32764,3
7829.258,1712.0249,3
7829.354,1687.22778,3
7829.36572,1631.58655,3
7829.61475,1588.58667,3
7829.68066,1557.95618,3
7829.72949,1640.76782,3
7829.783,1574.27991,3
7829.918,1540.58374,3
7829.921,1573.18054,3
7830.16,1584.55212,3
7830.173,1708.368,3
7830.291,1725.90747,3
7830.37842,1680.53174,3
7830.42627,1719.1261,3
7830.90771,1705.61414,3
7831.014,1554.42261,3
7831.016,1627.40454,3
7831.056,1660.14282,3
7831.248,1710.449,3
7831.56641,1727.355,3
7831.67969,1702.4353,3
7831.965,1666.14026,3
7832.075,1621.17249,3
7832.296,1755.14014,3
7832.652,1520.94275,3
7833.118,1534.85779,3
7833.14063,1637.91565,3
7833.14551,1709.85217,3
7833.209,1505.70129,3
7833.273,1483.64661,3
7833.39355,1757.70471,3
7833.47168,1700.16211,3
7833.48926,1626.49756,3
7833.541,1648.23254,3
7833.81738,1632.5105,3
7833.97656,1771.18811,3
7834.143,1745.69238,3
7834.159,1815.02026,3
7834.40674,1664.94409,3
7834.43,1567.68774,3
7834.521,1593.078,3
7834.654,1598.34448,3
7835.132,1730.53552,3
7835.17,1770.64954,3
7835.19336,1626.856,3
7835.25537,1582.9679,3
7835.2583,1638.186,3
7835.43164,1698.16833,3
7835.45361,1539.79333,3
7835.465,1734.514,3
7835.47168,1693.69214,3
7835.50049,1576.86072,3
7835.62646,1775.49365,3
7835.70068,1544.17139,3
7835.743,1723.92554,3
7835.782,1553.7417,3
7835.8457,1523.0592,3
7836.04,1616.73547,3
7836.374,1653.18,3
7836.66162,1648.48877,3
7836.726,1608.61377,3
7836.773,1592.53931,3
7836.884,1586.69226,3
7836.916,1509.86853,3
7837.0293,1575.01733,3
7837.091,1643.42065,3
7837.24756,1507.41553,3
7837.265,1696.73022,3
7837.412,1578.02283,3
7837.41357,1618.43518,3
7837.435,1696.49353,3
7837.45068,1501.40808,3
7837.51025,1614.89185,3
7837.62842,1695.06055,3
7837.68,1625.79761,3
7837.82129,1711.863,3
7837.83838,1460.39624,3
7837.92334,1670.25366,3
7838.17773,1533.3092,3
7838.28369,1710.80725,3
7838.34326,1595.70337,3
7838.474,1754.78845,3
7838.54932,1563.18616,3
7838.68164,1732.71277,3
7838.86475,1585.42542,3
7839.0957,1700.24353,3
7839.2207,1592.05652,3
7839.278,1625.12622,3
7839.49756,1527.85522,3
7839.667,1686.52051,3
7839.66846,1489.67969,3
7839.849,1637.33716,3
7839.96,1519.39026,3
7839.97266,1525.14661,3
7840.128,1583.88074,3
7840.59033,1523.17212,3
7840.6377,1578.291,3
7840.63965,1534.567,3
7840.714,1699.57642,3
7840.876,1749.90369,3
7840.895,1645.14917,3
7841.27441,1641.71448,3
7841.746,1618.41589,3
7841.82764,1657.39758,3
7841.854,1646.36035,3
7841.86475,1686.39685,3
7841.86768,1680.382,3
7841.89746,1603.486,3
7842.0376,1604.20752,3
7842.491,1630.70813,3
7842.6875,1712.12585,3
7842.76074,1545.60132,3
7842.77148,1721.32129,3
7842.81641,1630.20349,3
7842.87744,1599.6958,3
7842.99072,1578.03772,3
7843.151,1517.48755,3
7843.16064,1596.11768,3
7843.18945,1709.3811,3
7843.256,1618.58435,3
7843.47,1795.04883,3
7843.77344,1654.74146,3
7843.774,1801.15088,3
7843.948,1476.83838,3
7843.98242,1589.07666,3
7844.15869,1633.76221,3
7844.21875,1760.85669,3
7844.343,1616.06738,3
7844.345,1622.71155,3
7844.53125,1656.77612,3
7844.601,1596.796,3
7844.77,1637.77844,3
7844.862,1673.35962,3
7844.967,1600.24072,3
7844.98828,1642.73389,3
7845.41846,1720.91907,3
7845.54,1597.66077,3
7845.61768,1553.311,3
7845.657,1760.74451,3
7845.807,1732.532,3
7845.81152,1668.5127,3
7845.895,1686.404,3
7845.918,1731.79175,3
7846.105,1582.94519,3
7846.241,1649.32922,3
7846.394,1572.77075,3
7846.613,1619.52747,3
7846.679,1628.18665,3
7846.79053,1736.97107,3
7846.968,1716.568,3
7847.12842,1671.86768,3
7847.16748,1690.73145,3
7847.269,1667.82043,3
7847.28,1682.60242,3
7847.44971,1631.55017,3
7847.862,1774.942,3
7847.889,1655.90527,3
7848.057,1648.13806,3
7848.215,1584.54358,3
7848.28564,1656.3999,3
7848.336,1532.4104,3
7848.545,1682.06836,3
7848.6123,1706.36475,3
7848.646,1650.76563,3
7848.72852,1555.8158,3
7848.90527,1600.626,3
7849.01465,1740.05029,3
7849.02441,1591.54321,3
7849.034,1536.32178,3
7849.04541,1686.97144,3
7849.249,1580.32739,3
7849.31,1594.98694,3
7849.57,1553.27112,3
7849.589,1599.40625,3
7849.631,1593.50854,3
7849.9375,1722.25647,3
7849.968,1598.05444,3
7850.076,1653.34827,3
7850.079,1614.84546,3
7850.287,1586.99609,3
7850.31152,1741.34753,3
7850.50146,1587.30627,3
7850.67529,1557.61914,3
7850.728,1593.20264,3
7850.85352,1578.05823,3
7850.86328,1557.69568,3
7850.86963,1642.08923,3
7851.001,1624.101,3
7851.061,1786.39648,3
7851.22656,1609.06372,3
7851.37549,1612.67908,3
7851.701,1641.06177,3
7851.815,1761.388,3
7851.957,1619.369,3
7852.146,1609.39966,3
7852.16553,1621.81641,3
7852.22559,1651.33826,3
7852.424,1627.4679,3
7852.44629,1612.74939,3
7852.48535,1554.306,3
7852.59961,1666.32239,3
7852.73926,1609.49609,3
7852.87158,1585.84766,3
7852.96,1635.77954,3
7852.9624,1682.0564,3
7853.313,1623.326,3
7853.329,1542.1969,3
7853.336,1506.68579,3
7853.412,1625.39429,3
7853.576,1732.749,3
7853.59473,1620.97913,3
7853.59863,1624.70435,3
7854.41748,1657.62524,3
7854.425,1671.84546,3
7854.56738,1616.82373,3
7854.631,1575.076,3
7854.8916,1719.54822,3
7855.18652,1656.3833,3
7855.84,1662.5625,3
7855.979,1725.71448,3
7856.119,1604.0769,3
7856.125,1707.06689,3
7856.12842,1726.51428,3
7856.14648,1734.05078,3
7856.1875,1741.24878,3
7856.239,1764.21289,3
7856.28564,1726.09448,3
7856.31641,1538.15027,3
7856.357,1568.64661,3
7856.60156,1616.28235,3
7856.64746,1599.7406,3
7857.44238,1800.2168,3
7857.629,1621.87024,3
7857.63867,1707.95178,3
7857.686,1542.80664,3
7858.053,1754.8125,3
7858.20068,1583.45129,3
7858.25928,1523.70483,3
7858.473,1555.6189,3
7858.72461,1644.9873,3
7858.743,1635.24963,3
7859.09229,1781.053,3
7859.19,1579.233,3
7859.229,1571.016,3
7859.27148,1753.66455,3
7859.38037,1662.58643,3
7859.45068,1769.60913,3
7859.49268,1669.04321,3
7859.72461,1706.1571,3
7859.788,1775.49231,3
7859.982,1607.423,3
7860.03564,1601.30444,3
7860.589,1766.3811,3
7860.71,1527.89111,3
7860.81348,1652.50977,3
7860.95752,1711.76343,3
7861.01758,1644.48035,3
7861.043,1547.6488,3
7861.183,1703.60645,3
7861.19727,1668.12659,3
7861.234,1646.37756,3
7861.467,1532.92773,3
7861.55029,1656.72827,3
7861.624,1662.66992,3
7861.6416,1621.11609,3
7861.67,1738.75256,3
7861.7124,1731.49133,3
7861.72949,1573.459,3
7861.795,1706.31787,3
7861.845,1532.69275,3
7862.06738,1456.94226,3
7862.277,1584.72974,3
7862.476,1708.536,3
7862.49072,1724.3783,3
7862.619,1651.63586,3
7862.79541,1663.76648,3
7862.895,1788.614,3
7862.93945,1685.30676,3
7862.96,1577.91248,3
7863.337,1648.93018,3
7863.3584,1566.39661,3
7863.405,1594.59607,3
7863.488,1689.74707,3
7863.52734,1612.61938,3
7864.04736,1682.72327,3
7864.168,1575.53345,3
7864.263,1708.9104,3
7864.281,1540.441,3
7864.31,1662.97766,3
7864.42725,1584.91821,3
7864.62061,1565.34863,3
7864.73047,1776.47046,3
7864.777,1624.94507,3
7865.128,1481.28455,3
7865.215,1604.59216,3
7865.3877,1680.454,3
7865.466,1643.9541,3
7865.62,1540.0365,3
7865.70947,1777.59753,3
7865.773,1550.4303,3
7865.843,1491.885,3
7865.94629,1737.693,3
7866.2627,1707.643,3
7866.2793,1745.50745,3
7866.475,1603.41724,3
7866.481,1655.738,3
7866.97656,1589.06116,3
7867.4,1628.41321,3
7867.42041,1704.98047,3
7867.60645,1611.96887,3
7867.75439,1788.91614,3
7868.06641,1650.16162,3
7868.11328,1701.90845,3
7868.232,1622.27332,3
7868.274,1708.48853,3
7868.51758,1680.57251,3
7868.73145,1530.07019,3
7868.841,1605.40894,3
7868.91846,1575.83032,3
7869.209,1514.188,3
7869.248,1641.86768,3
7869.32129,1562.87744,3
7869.41455,1667.248,3
7869.49463,1670.88123,3
7869.629,1528.44678,3
7870.01855,1571.77124,3
7870.141,1839.82434,3
7870.15967,1648.64722,3
7870.266,1589.05554,3
7870.31738,1575.34192,3
7870.331,1588.469,3
7870.50049,1656.32959,3
7870.525,1605.46033,3
7870.73047,1813.61414,3
7870.814,1623.63428,3
7870.953,1618.15283,3
7871.05,1658.54834,3
7871.06738,1621.69824,3
7871.152,1652.58813,3
7871.182,1548.938,3
7871.28467,1479.92871,3
7871.32861,1706.07117,3
7871.38867,1750.69556,3
7871.42969,1432.432,3
7871.549,1617.27185,3
7871.65039,1677.4303,3
7871.682,1561.97571,3
7871.69238,1811.62671,3
7871.73,1650.059,3
7871.878,1594.35645,3
7872.01,1492.70386,3
7872.03271,1705.71411,3
7872.06836,1597.1228,3
7872.11475,1613.15869,3
7872.13574,1658.02356,3
7872.312,1661.33521,3
7872.33057,1616.9978,3
7873.123,1667.81311,3
7873.24951,1703.32434,3
7873.291,1735.84558,3
7873.37256,1651.62354,3
7873.3916,1669.74536,3
7873.694,1678.62183,3
7873.78369,1731.1792,3
7873.806,1609.24817,3
7873.82666,1593.47351,3
7873.891,1689.24463,3
7873.91943,1574.60278,3
7874.11572,1737.69666,3
7874.27344,1572.7135,3
7874.28564,1664.76355,3
7874.53271,1677.27844,3
7874.56,1629.31812,3
7874.57129,1655.7522,3
7874.65771,1682.91846,3
7874.902,1527.22974,3
7875.10742,1649.48083,3
7875.1333,1613.90063,3
7875.382,1615.93188,3
7875.4375,1695.36194,3
7875.521,1785.75232,3
7875.779,1603.23889,3
7876.13965,1707.90564,3
7876.28271,1578.51074,3
7876.41357,1637.08423,3
7876.468,1682.68054,3
7876.54639,1512.08447,3
7876.697,1667.47266,3
7876.721,1614.2489,3
7876.964,1716.67346,3
7876.989,1677.88428,3
7876.99854,1683.79626,3
7877.12354,1703.6947,3
7877.13232,1858.36389,3
7877.19141,1610.7146,3
7877.19727,1521.94946,3
7877.422,1666.53162,3
7877.44727,1461.94934,3
7877.455,1500.89331,3
7877.964,1618.53137,3
7877.983,1643.32861,3
7878.118,1562.65149,3
7878.126,1654.62134,3
7878.16357,1654.961,3
7878.21045,1576.4248,3
7878.225,1686.80383,3
7878.23828,1765.66479,3
7878.30762,1652.21863,3
7878.355,1648.48816,3
7878.99268,1496.02417,3
7878.99756,1776.448,3
7879.01172,1784.6842,3
7879.05,1573.17383,3
7879.331,1658.60608,3
7879.373,1731.49341,3
7879.4624,1684.30444,3
7879.746,1509.32227,3
7880.083,1609.37134,3
7880.11768,1632.03833,3
7880.838,1657.05237,3
7880.92236,1651.46252,3
7881.01953,1771.41968,3
7881.314,1635.58362,3
7881.40967,1569.86072,3
7881.553,1533.09619,3
7881.578,1655.32861,3
7882.11133,1649.6394,3
7882.21973,1698.3689,3
7882.55127,1679.07422,3
7882.57373,1755.42725,3
7882.874,1910.76758,3
7883.091,1650.34375,3
7883.322,1661.88013,3
7883.35742,1762.79041,3
7883.429,1463.2428,3
7883.473,1708.92261,3
7883.68164,1644.01709,3
7883.801,1661.24036,3
7884.218,1753.9856,3
7884.4834,1669.90869,3
7884.622,1648.01013,3
7884.718,1586.57825,3
7884.787,1738.54993,3
7884.96338,1821.61377,3
7885.181,1548.64087,3
7885.18262,1766.90845,3
7885.286,1545.564,3
7885.36572,1490.71631,3
7885.39746,1537.90247,3
7885.42334,1759.73145,3
7885.51855,1667.24646,3
7885.662,1600.22192,3
7886.07129,1619.05627,3
7886.316,1612.28259,3
7886.33057,1522.82678,3
7886.35352,1671.70874,3
7886.439,1690.82043,3
7886.555,1460.32654,3
7886.581,1664.47852,3
7886.68359,1698.06409,3
7886.852,1622.24426,3
7887.16455,1620.58655,3
7887.22559,1627.45691,3
7887.48,1687.76086,3
7887.52734,1710.294,3
7887.6665,1590.63916,3
7887.71826,1651.83118,3
7887.753,1656.74854,3
7887.84033,1698.682,3
7887.852,1565.232,3
7887.872,1602.54663,3
7888.05273,1587.18445,3
7888.05664,1674.8241,3
7888.1665,1572.46887,3
7888.209,1676.74976,3
7888.253,1665.98645,3
7888.381,1612.55383,3
7888.643,1590.74792,3
7888.889,1634.30347,3
7889.09668,1567.48584,3
7889.225,1576.38135,3
7889.385,1583.12219,3
7889.489,1863.22034,3
7889.767,1616.34912,3
7889.81055,1631.61365,3
7889.9375,1684.26587,3
7889.995,1783.53284,3
7890.063,1683.02808,3
7890.183,1645.33167,3
7890.213,1656.92554,3
7890.422,1648.90393,3
7890.76758,1560.05957,3
7890.90527,1676.25183,3
7891.024,1573.54248,3
7891.084,1717.81714,3
7891.13525,1473.89563,3
7891.265,1566.41724,3
7891.29443,1608.19824,3
7891.4126,1630.51746,3
7891.498,1678.54187,3
7891.86035,1574.10986,3
7891.88574,1690.35547,3
7891.9375,1813.72974,3
7892.21875,1668.11987,3
7892.31152,1663.25024,3
7892.52734,1707.9071,3
7892.532,1526.77209,3
7892.64941,1676.64783,3
7892.69873,1656.50171,3
7892.70752,1588.50671,3
7893.012,1661.37854,3
7893.194,1606.74292,3
7893.35059,1687.15674,3
7893.36963,1722.64441,3
7893.39844,1592.13843,3
7893.43555,1477.64929,3
7893.488,1684.74084,3
7893.58154,1787.43274,3
7893.89648,1666.09717,3
7894.09326,1755.003,3
7894.12061,1600.73523,3
7894.34033,1789.59143,3
7894.438,1630.97144,3
7894.47461,1659.26074,3
7894.4917,1808.4679,3
7894.581,1626.40161,3
7894.58154,1591.44031,3
7894.624,1595.16272,3
7894.874,1502.378,3
7895.064,1508.41345,3
7895.166,1630.43164,3
7895.2666,1651.5354,3
7895.41357,1636.933,3
7895.917,1804.89624,3
7895.981,1695.33716,3
7896.04053,1609.22778,3
7896.135,1685.8551,3
7896.14551,1757.63416,3
7896.32227,1603.62048,3
7896.444,1621.70349,3
7896.94629,1615.20276,3
7897.13428,1759.35522,3
7897.36865,1648.294,3
7897.37451,1634.58875,3
7897.48975,1653.886,3
7897.49268,1683.83582,3
7897.86035,1718.6062,3
7897.95,1633.99976,3
7897.99365,1676.483,3
7898.39258,1629.76172,3
7898.68164,1606.498,3
7899.21533,1755.74182,3
7899.39063,1802.92932,3
7899.684,1790.14917,3
7899.83545,1541.659,3
7899.91846,1713.69177,3
7899.92236,1692.76208,3
7899.99561,1506.52148,3
7900.113,1551.37585,3
7900.19141,1743.08069,3
7900.194,1589.63574,3
7900.57031,1701.57751,3
7900.957,1565.77344,3
7901.26563,1710.06689,3
7901.46631,1583.76465,3
7901.487,1538.6499,3
7901.62744,1605.49109,3
7901.767,1690.50122,3
7901.93359,1804.15076,3
7901.94531,1664.22021,3
7901.99854,1656.30627,3
7902.089,1735.17371,3
7902.09863,1680.76489,3
7902.2627,1534.09326,3
7902.265,1595.39417,3
7902.29541,1693.35034,3
7902.41553,1649.90027,3
7902.624,1563.47815,3
7902.63428,1595.08862,3
7902.781,1470.01489,3
7902.82373,1750.939,3
7902.96875,1747.88977,3
7903.08936,1674.70959,3
7903.1377,1750.8855,3
7903.159,1654.843,3
7903.42041,1630.42029,3
7903.51367,1621.49146,3
7903.533,1778.68481,3
7903.70557,1720.29919,3
7903.74072,1682.3302,3
7903.96875,1703.26941,3
7904.2627,1671.81165,3
7904.28027,1656.45715,3
7904.41064,1604.81445,3
7904.53369,1597.88342,3
7904.562,1575.30347,3
7904.583,1663.64539,3
7904.79736,1652.405,3
7904.98145,1645.89075,3
7905.171,1768.54565,3
7905.188,1706.3313,3
7905.34,1512.163,3
7905.3457,1654.09082,3
7905.35938,1601.41187,3
7905.389,1730.481,3
7905.47168,1651.76929,3
7905.48828,1615.0896,3
7905.49268,1694.00061,3
7905.53271,1661.369,3
7905.55029,1583.70032,3
7905.605,1579.42224,3
7905.617,1421.7052,3
7905.685,1634.00073,3
7905.963,1661.73962,3
7906.18945,1655.29163,3
7906.272,1652.29126,3
7906.295,1515.84485,3
7906.319,1450.36194,3
7906.582,1623.47412,3
7906.61572,1792.431,3
7906.694,1785.86047,3
7906.854,1597.13672,3
7907.345,1642.83289,3
7907.5166,1634.68494,3
7907.5293,1586.22766,3
7907.628,1581.93945,3
7908.035,1594.06323,3
7908.49463,1694.465,3
7908.50928,1668.94727,3
7909.00537,1655.82056,3
7909.061,1529.24414,3
7909.07129,1690.70325,3
7909.137,1740.62549,3
7909.18652,1662.54785,3
7909.197,1647.322,3
7909.23975,1730.16919,3
7909.40625,1519.22485,3
7909.70752,1703.092,3
7909.717,1644.35632,3
7909.769,1541.41968,3
7909.84863,1742.9856,3
7909.8584,1583.85583,3
7909.89453,1602.99036,3
7910.12939,1591.35791,3
7910.1377,1725.95288,3
7910.175,1722.74658,3
7910.278,1653.82776,3
7910.41064,1569.03711,3
7910.461,1645.77527,3
7910.609,1715.40894,3
7910.824,1673.66809,3
7910.92773,1709.87683,3
7911.081,1748.41736,3
7911.09326,1606.51111,3
7911.13672,1650.59485,3
7911.381,1633.28088,3
7911.451,1627.42419,3
7911.75928,1663.35938,3
7911.84961,1563.249,3
7911.92871,1674.91687,3
7912.233,1639.89526,3
7912.27832,1486.90588,3
7912.66748,1535.865,3
7912.831,1781.89844,3
7912.868,1612.50708,3
7912.872,1683.13379,3
7912.944,1659.08423,3
7912.95,1617.46973,3
7912.98828,1641.61316,3
7913.24365,1557.43494,3
7913.743,1638.6759,3
7913.986,1623.1134,3
7914.03467,1647.68958,3
7914.151,1607.12927,3
7914.55,1671.477,3
7914.566,1674.51965,3
7914.593,1542.456,3
7915.014,1661.75928,3
7915.21338,1603.01221,3
7915.633,1665.25537,3
7915.869,1657.9375,3
7915.972,1521.03284,3
7916.09033,1548.71265,3
7916.232,1734.59058,3
7916.36133,1726.17163,3
7916.59668,1669.096,3
7916.67432,1613.24744,3
7916.68848,1692.25464,3
7916.87842,1591.60938,3
7917.03,1607.55762,3
7917.097,1722.18018,3
7917.67,1569.72913,3
7917.92041,1552.81421,3
7918.036,1612.52808,3
7918.135,1629.38062,3
7918.214,1644.03442,3
7918.274,1703.96521,3
7918.34326,1778.284,3
7918.36768,1614.21912,3
7918.45752,1602.499,3
7918.464,1604.82129,3
7918.582,1729.85254,3
7918.70264,1688.21387,3
7918.73828,1633.52954,3
7919.153,1675.74438,3
7919.173,1557.8197,3
7919.177,1588.56116,3
7919.19238,1647.618,3
7919.19775,1569.00745,3
7919.202,1718.129,3
7919.37158,1599.10449,3
7919.39355,1673.25549,3
7919.50928,1666.94031,3
7919.55,1717.9137,3
7919.634,1709.3042,3
7919.80762,1729.14319,3
7920.178,1768.835,3
7920.23242,1665.18762,3
7920.24658,1460.19409,3
7920.27246,1701.43933,3
7920.394,1650.322,3
7920.81152,1680.65784,3
7920.88232,1589.87451,3
7920.945,1631.23926,3
7921.271,1668.67322,3
7921.695,1683.28955,3
7921.7207,1740.13892,3
7921.764,1724.60889,3
