Ch1 Amplitude,Ch2 Amplitude,Cluster
1390.71167,1292.48914,1
1391.09119,1470.89746,1
1391.21924,1277.40955,1
1391.26355,1435.03381,1
1392.2627,1180.55493,1
1392.29272,1295.71729,1
1392.99817,1218.20081,1
1393.50513,1423.93628,1
1393.60217,1367.3269,1
1393.634,1172.78369,1
1393.74658,1161.13013,1
1394.03345,1341.85559,1
1394.08215,1221.66187,1
1394.14673,1303.53967,1
1394.17053,1254.26123,1
1394.29248,1449.32446,1
1394.448,1299.02185,1
1394.79407,1205.3623,1
1394.98315,1285.95276,1
1394.98474,1213.4176,1
1395.10522,1454.66785,1
1395.1145,1507.97034,1
1395.236,1253.37512,1
1395.68274,1310.46448,1
1395.78235,1225.98486,1
1395.83667,1456.0282,1
1395.97107,1389.28979,1
1397.45227,1311.14307,1
1397.77,1296.60144,1
1398.23718,1219.59509,1
1398.42664,1315.59033,1
1398.50977,1312.8385,1
1398.58948,1373.7511,1
1398.84265,1227.20483,1
1399.22217,1294.13135,1
1399.85608,1408.79675,1
1400.17065,1197.65161,1
1400.47888,1261.06873,1
1400.76428,1315.913,1
1401.14954,1466.43848,1
1401.20813,1156.44141,1
1401.38464,1244.8938,1
1401.93738,1248.27173,1
1402.21277,1295.66479,1
1402.45447,1405.74353,1
1402.76465,1296.56287,1
1403.06775,1268.73242,1
1403.866,1342.998,1
1404.44043,1419.99451,1
1404.86133,1195.81079,1
1405.12366,1265.16321,1
1405.50293,1271.57642,1
1406.00049,1381.36584,1
1406.08167,1308.291,1
1406.21558,1195.279,1
1406.2793,1344.827,1
1406.67566,1446.03967,1
1406.84875,1409.81287,1
1407.48254,1261.89355,1
1407.98792,1412.9751,1
1408.30591,1323.86316,1
1408.4436,1251.0282,1
1408.65942,1304.202,1
1408.66565,1255.80994,1
1408.71875,1258.86389,1
1408.77051,1268.3761,1
1409.15942,1297.91785,1
1409.68811,1268.78613,1
1410.15417,1099.14355,1
1410.53638,1324.78577,1
1410.81384,1244.8988,1
1410.84375,1360.7981,1
1410.84668,1261.86755,1
1410.86267,1326.62659,1
1410.89148,1401.50085,1
1411.57922,1282.5813,1
1411.6051,1194.65356,1
1411.72449,1373.86438,1
1411.91479,1314.04248,1
1412.23889,1313.96509,1
1412.95007,1434.77954,1
1412.97827,1319.56262,1
1413.60254,1415.02222,1
1413.86841,1262.71033,1
1413.88379,1342.58826,1
1414.313,1438.95313,1
1414.36,1184.18835,1
1414.41821,1320.78772,1
1414.45068,1333.63892,1
1414.47241,1179.877,1
1414.8728,1322.90063,1
1414.96008,1332.2522,1
1415.47424,1439.65271,1
1415.65393,1339.5083,1
1415.78516,1256.20227,1
1416.02393,1413.85779,1
1416.158,1258.66211,1
1416.819,1441.06042,1
1416.85168,1296.6189,1
1417.453,1379.72534,1
1417.9021,1255.23889,1
1417.979,1270.89624,1
1418.12268,1233.66052,1
1418.17151,1282.80042,1
1418.31641,1391.08362,1
1418.58411,1382.79224,1
1418.596,1359.60571,1
1418.65454,1288.18726,1
1418.672,1394.545,1
1418.95874,1356.30969,1
1418.98267,1239.66846,1
1419.25037,1168.34509,1
1419.41284,1347.34558,1
1419.90186,1309.65149,1
1420.16943,1430.98132,1
1420.19788,1402.56616,1
1420.47339,1311.85,1
1421.62769,1302.9231,1
1421.74316,1452.09985,1
1421.92053,1216.51929,1
1422.01135,1327.24609,1
1422.1167,1412.6073,1
1422.2323,1268.91089,1
1424.37085,1248.87659,1
1424.4104,1244.58765,1
1424.684,1328.29492,1
1424.70557,1265.43909,1
1424.72778,1379.56311,1
1424.82019,1418.75525,1
1424.82166,1378.621,1
1425.39124,1237.66528,1
1425.46118,1191.62976,1
1425.52087,1256.9176,1
1425.61267,1323.44177,1
1426.05933,1278.61816,1
1426.14392,1301.66321,1
1426.31873,1184.59985,1
1426.39661,1264.12927,1
1426.6333,1405.46619,1
1426.983,1389.92346,1
1427.45947,1349.79309,1
1427.46143,1235.60181,1
1427.99463,1354.85681,1
1428.50476,1353.402,1
1429.46326,1324.99463,1
1429.97412,1347.39465,1
1430.46631,1366.887,1
1430.56018,1394.15161,1
1431.5564,1390.74829,1
1431.65259,1440.4397,1
1431.71423,1237.13184,1
1431.99719,1236.40686,1
1432.357,1381.41248,1
1432.36621,1464.32788,1
1432.515,1465.95544,1
1432.66113,1273.07043,1
1433.33521,1284.55566,1
1433.54956,1341.21521,1
1433.842,1328.48364,1
1433.95422,1225.01062,1
1433.975,1241.555,1
1433.98364,1211.85571,1
1434.20789,1348.77136,1
1435.45032,1443.21008,1
1435.75317,1408.59949,1
1436.28149,1392.764,1
1436.463,1329.766,1
1436.68982,1251.68079,1
1437.53174,1316.234,1
1437.59631,1223.12476,1
1438.64355,1359.36243,1
1438.84509,1189.44177,1
1439.66211,1397.86133,1
1439.92334,1239.88513,1
1439.96252,1230.14368,1
1440.16541,1397.06409,1
1441.72424,1392.15723,1
1442.54028,1259.95667,1
1442.74475,1412.57971,1
1443.90637,1327.62683,1
1444.05554,1282.17639,1
1444.20227,1297.225,1
1444.492,1309.07312,1
1445.155,1251.74524,1
1445.21069,1282.091,1
1445.26868,1219.50146,1
1446.90442,1355.29907,1
1446.98438,1333.018,1
1446.98938,1392.2179,1
1447.61536,1375.894,1
1447.77759,1250.21021,1
1448.3042,1253.72485,1
1448.41431,1419.32922,1
1450.61792,1389.9071,1
1450.98914,1480.57141,1
1451.45483,1269.59985,1
1452.08716,1404.78613,1
1452.6571,1324.82166,1
1452.67651,1306.15942,1
1453.16882,1434.3241,1
1454.25452,1429.48145,1
1454.30823,1392.503,1
1454.46436,1306.38281,1
1454.5304,1267.03418,1
1454.83179,1454.4469,1
1455.39441,1288.8916,1
1455.45471,1202.009,1
1457.22717,1421.99768,1
1457.60376,1123.06506,1
1457.78076,1276.71838,1
1458.17761,1342.219,1
1458.4447,1341.93054,1
1458.62866,1331.76343,1
1459.43457,1323.00293,1
1460.86792,1312.43713,1
1461.004,1374.11169,1
1461.77527,1134.41919,1
1466.96252,1341.01208,1
1467.294,1287.14966,1
1468.42273,1354.66943,1
1469.13184,1472.11829,1
1469.174,1302.51953,1
1469.7843,1229.51843,1
1470.88611,1374.18188,1
1471.32239,1335.951,1
1471.46448,1294.21362,1
1472.078,1303.297,1
1472.70813,1300.13513,1
1474.60962,1302.69653,1
1475.40942,1300.12817,1
1476.012,1308.18738,1
1476.568,1250.57458,1
1477.426,1315.91577,1
1478.08032,1304.23853,1
1478.22888,1291.973,1
1478.44214,1234.8103,1
1481.03625,1487.936,1
1481.54993,1302.84424,1
1481.94666,1308.61743,1
1484.2522,1409.66479,1
1484.29578,1216.72522,1
1484.47632,1255.61462,1
1487.1322,1374.29248,1
1490.02161,1243.426,1
1490.26624,1324.07446,1
1490.8905,1280.89136,1
1493.34338,1354.17371,1
1493.86121,1179.84875,1
1494.95056,1299.49243,1
1496.65039,1365.48474,1
1497.40479,1356.57117,1
1498.347,1246.90845,1
1500.03271,1392.86536,1
1500.39551,1238.92883,1
1501.511,1127.48535,1
1504.17322,1268.55664,1
1505.67041,1268.97412,1
1508.67188,1303.61389,1
1508.72937,1253.07507,1
1509.5177,1338.47852,1
1509.80042,1244.12878,1
1510.40784,1351.59656,1
1512.03625,1335.88147,1
1512.12769,1416.35291,1
1512.43665,1282.84766,1
1513.40564,1390.11719,1
1517.1897,1078.01929,1
1519.10156,1248.76978,1
1519.77563,1289.9646,1
1519.94128,1292.71606,1
1520.8866,1323.63391,1
1521.65918,1361.44421,1
1522.88733,1214.87427,1
1523.05444,1321.45264,1
1524.69031,1262.552,1
1526.15955,1373.82886,1
1527.3363,1510.51978,1
1529.10486,1258.87317,1
1529.61877,1288.62939,1
1529.64014,1186.28516,1
1530.03833,1413.049,1
1530.67065,1334.301,1
1531.21814,1374.55688,1
1531.798,1269.71069,1
1531.94641,1464.5105,1
1532.38953,1414.92456,1
1533.4342,1415.44739,1
1534.04651,1435.31665,1
1539.73328,1387.89343,1
1542.89221,1396.25061,1
1542.98621,1282.81848,1
1543.6676,1460.452,1
1543.95667,1286.53064,1
1545.76868,1378.84192,1
1550.35327,1554.24377,1
1550.69458,1381.92371,1
1551.0459,1415.393,1
1551.57837,1351.26782,1
1552.434,1247.55017,1
1554.12012,1387.76624,1
1555.61267,1314.17822,1
1556.30945,1386.45569,1
1561.27759,1520.72583,1
1562.48779,1472.90637,1
1565.87207,1477.16809,1
1566.05164,1426.01453,1
1568.16821,1308.25867,1
1571.53772,1409.72266,1
1579.00085,1416.91638,1
1582.367,1367.011,1
1582.63086,1242.86169,1
1582.99475,1373.81958,1
1584.37561,1254.221,1
1587.1571,1353.82007,1
1587.29968,1296.45911,1
1589.08728,1263.28638,1
1589.4032,1428.93311,1
1589.66724,1360.523,1
1590.58081,1304.83386,1
1591.45374,1339.79761,1
1594.46484,1449.29309,1
1602.431,1325.20593,1
1613.41711,1413.11682,1
1625.60889,1146.47363,1
1629.8252,1524.9082,1
1638.90344,1478.46606,1
1639.09167,965.278,1
1646.15076,1240.92944,1
1651.1991,1398.37659,1
1672.11731,2885.19824,1
1680.303,1391.36633,1
1702.47034,1592.70483,1
1702.91638,1165.1217,1
1715.90344,1309.16333,1
1724.51746,1455.94434,1
1770.60193,1431.96338,1
1771.08875,1321.503,1
1774.67749,1398.62158,1
1782.63049,1583.013,1
1802.79663,1540.17627,1
1812.68152,1564.65247,1
1813.40613,1263.1499,1
1816.06384,1607.433,1
1822.88416,1384.98486,1
1895.44312,1407.88989,1
1910.7865,1365.55115,1
1916.45544,1347.18909,1
1943.4325,1413.47815,1
1945.55945,1182.96838,1
1966.00293,1708.79077,1
1997.77185,1592.1554,1
2005.76758,1598.74854,1
2037.82214,1527.86707,1
2103.68555,1420.83533,1
2111.922,1632.22729,1
2129.08667,1597.39026,1
2129.337,1516.41931,1
2139.60327,1412.20776,1
2160.18726,1547.19519,1
2178.69775,1401.7583,1
2213.22534,1528.79858,1
2215.14063,1745.093,1
2228.61572,1607.2478,1
2248.26685,1540.68091,1
2271.75122,1648.13379,1
2301.83252,1322.57422,1
2321.36035,1655.2179,1
2377.446,1499.734,1
2381.10669,1800.88208,1
2395.49878,1568.28418,1
2405.00684,1660.02612,1
2412.18945,1805.77466,1
2414.41553,1264.63916,1
2417.4834,1732.0542,1
2457.11084,1849.90686,1
2461.96484,2819.50146,1
2464.1355,922.96814,1
2506.44067,1589.04224,1
2511.98486,1305.2439,1
2515.82056,1883.21069,1
2605.35547,1354.93494,1
2653.82544,1737.45081,1
2657.29517,1840.115,1
2662.22021,1835.16162,1
2665.917,1303.41736,1
2696.88916,1764.62939,1
2724.591,1938.20886,1
2725.23438,1164.50073,1
2745.31714,1814.59753,1
2762.43237,1723.80493,1
2769.99072,1863.95154,1
2823.09961,1820.031,1
2833.76733,1949.6272,1
2845,1382.26343,1
2853.18945,1796.424,1
2892.97534,1626.41382,1
2894.38647,1926.13513,1
2922.71265,2157.184,1
2934.94019,1907.02319,1
2961.275,1998.2312,1
2986.81567,1854.23645,1
2995.94067,919.5823,1
3034.8147,1960.37585,1
3049.35571,1944.526,1
3084.68555,1947.60608,1
3100.72485,1746.75537,1
3156.88647,1987.205,1
3158.412,2052.8374,1
3169.45654,1410.05847,1
3254.35474,2063.49829,1
3269.21216,2023.69824,1
3277.3374,1520.2677,1
3322.27563,1993.41516,1
3322.87964,1940.99255,1
3331.04541,1932.81531,1
3378.996,2194.00635,1
3474.15747,2183.96362,1
3623.31738,2115.987,1
3627.52368,2148.76343,1
3635.074,2122.30176,1
3637.64648,2000.10425,1
3688.41,2044.158,1
3710.84473,2273.36475,1
3750.679,2282.116,1
3758.81787,2276.363,1
3771.5813,2307.50122,1
3796.5957,1747.00989,1
3797.98169,2432.05444,1
3805.36279,2319.46338,1
3823.1,2240.39917,1
3827.868,1024.37256,1
3861.173,2271.56543,1
3878.048,2134.14185,1
3981.59937,2243.05029,1
3987.59985,1689.936,1
3994.47363,2379.42847,1
4055.30664,2298.6792,1
4056.592,2434.047,1
4089.79443,2566.1167,1
4108.17725,3187.46582,1
4127.44141,2431.803,1
4198.349,2438.6228,1
4207.37646,2517.13721,1
4208.2583,2374.87158,1
4236.512,2566.25464,1
4251.28564,2358.665,1
4260.405,2334.81055,1
4285.728,2316.96387,1
4292.719,2137.201,1
4316.969,1517.40356,1
4328.358,2498.092,1
4342.17,2104.87646,1
4360.86768,2654.76855,1
4389.989,2499.90674,1
4414.40039,2426.65479,1
4438.028,2956.956,1
4471.797,2738.19531,1
4482.734,2604.62354,1
4484.74756,2381.713,1
4516.79346,2526.8418,1
4519.13867,2196.14429,1
4569.0957,1716.717,1
4572.475,2479.61987,1
4573.93066,2558.47,1
4579.661,2611.69336,1
4580.732,2574.76245,1
4583.63867,1681.45142,1
4596.799,1127.10425,1
4599.81543,2388.909,1
4620.071,2672.672,1
4629.63,2608.51025,1
4635.40967,2608.84351,1
4651.14844,2428.58252,1
4663.69043,2619.11646,1
4725.589,2635.97437,1
4744.759,2585.60522,1
4758.8125,2675.089,1
4767.44,2625.54321,1
4798.28467,2684.7522,1
4800.386,2641.73682,1
4822.954,2898.274,1
4842.646,2678.90039,1
4848.0127,2872.95923,1
4855.28125,2653.6958,1
4876.99365,2713.98413,1
4879.56445,2706.53979,1
4881.39551,2914.11719,1
4894.05957,2618.30054,1
4905.69775,2790.9895,1
4906.28027,2782.63428,1
4923.96338,3314.89331,1
4931.068,2785.556,1
4948.023,1288.97681,1
4950.70166,1312.82776,1
4956.59,2765.99927,1
4967.38428,2761.08813,1
4968.698,2809.46558,1
4991.441,2736.914,1
4992.029,2647.75586,1
5002.92139,2757.92065,1
5010.39258,2728.529,1
5017.11035,2900.89648,1
5030.25635,2912.681,1
5041.351,2972.39746,1
5044.89746,2774.5752,1
5072.042,2875.14819,1
5080.746,2738.456,1
5082.384,2746.27124,1
5087.44629,2591.665,1
5092.9834,2634.57422,1
5094.447,1654.73145,1
5105.54541,2947.676,1
5106.429,2904.20215,1
5113.68,1155.07056,1
5118.437,2832.80151,1
5119.41748,2867.97681,1
5129.099,2851.704,1
5139.246,2999.05762,1
5139.66357,2775.59668,1
5143.82959,2825.068,1
5161.367,2811.68042,1
5162.96826,2784.55762,1
5176.86768,2243.8916,1
5184.056,2811.218,1
5192.222,2945.66675,1
5195.276,2989.3103,1
5198.13,2907.34717,1
5207.608,2945.646,1
5208.345,2865.236,1
5214.147,2807.09668,1
5217.33643,1627.3894,1
5232.7915,2785.644,1
5233.366,2894.67773,1
5234.056,2926.479,1
5255.932,2754.599,1
5264.128,2833.35864,1
5265.39063,2866.681,1
5265.88672,2966.384,1
5271.43164,2858.66577,1
5273.01758,1809.70459,1
5280.388,2838.15259,1
5302.90674,3028.88257,1
5305.895,2859.79785,1
5310.695,3416.00269,1
5321.5166,2958.84717,1
5325.329,3215.20313,1
5333.889,1895.53833,1
5336.29736,2910.5332,1
5353.46533,3071.461,1
5357.824,2755.092,1
5367.76758,2703.47314,1
5369.2,1868.41919,1
5372.948,2898.76733,1
5380.88037,2971.5166,1
5383.134,2856.91333,1
5384.402,2950.094,1
5393.38,2757.549,1
5416.81836,2870.81519,1
5425.818,2976.67383,1
5426.2876,2995.58545,1
5428.218,2832.1,1
5428.951,3005.12842,1
5433.19,2936.97266,1
5435.702,2868.84985,1
5442.23926,2827.56885,1
5444.904,3240.08545,1
5449.435,2960.72266,1
5454.47363,2916.89771,1
5456.53271,3033.77319,1
5457.155,2872.50049,1
5459.766,3024.008,1
5460.508,3011.33423,1
5465.353,2969.18677,1
5467.019,2736.22827,1
5479.37,3176.53369,1
5480.93848,2908.06226,1
5481.132,2918.328,1
5483.352,2938.0874,1
5485.35449,3067.09424,1
5486.85156,3203.524,1
5486.96338,1325.707,1
5490.854,3035.23657,1
5505.184,1237.44458,1
5519.967,2951.35669,1
5520.817,2679.54639,1
5523.403,3166.62524,1
5524.974,2922.156,1
5528.63037,2918.24438,1
5528.911,2724.995,1
5530.205,1328.79468,1
5542.361,2977.05859,1
5577.013,3250.20825,1
5580.601,2925.39355,1
5586.832,1767.81177,1
5594.32129,2915.599,1
5595.313,2904.96973,1
5595.491,2703.229,1
5596.40137,3028.10254,1
5602.449,3035.96143,1
5602.8125,2717.581,1
5607.95264,3045.88159,1
5610.07471,3190.72168,1
5610.271,3174.87085,1
5616.07959,3083.58325,1
5617.97,2860.62866,1
5619.715,2877.12158,1
5620.516,2865.65967,1
5621.519,2732.8374,1
5623.333,3136.022,1
5629.79834,2884.32642,1
5631.306,2922.98438,1
5636.223,3034.52637,1
5647.35254,3315.93213,1
5648.39746,2961.905,1
5651.609,2973.32,1
5656.93848,2960.888,1
5665.647,3047.78271,1
5668.45,3178.70044,1
5671.82129,3129.24756,1
5674.917,3010.2605,1
5681.271,2893.074,1
5687.67236,3053.11816,1
5688.05,3035.94775,1
5688.24951,3083.502,1
5690.8623,1752.29431,1
5694.59473,1866.34778,1
5698.054,1716.30151,1
5701.41455,2940.0188,1
5707.669,3038.65845,1
5710.15771,2962.41675,1
5714.68555,1934.03723,1
5716.174,2985.426,1
5717.98145,3109.65063,1
5718.61963,3152.91675,1
5718.914,2877.24048,1
5719.786,3093.711,1
5728.9043,3035.55371,1
5729.15039,3003.92,1
5735.633,3005.95435,1
5740.144,3115.04761,1
5744.02832,3016.01367,1
5749.077,1279.123,1
5752.239,3121.41138,1
5753.72363,3189.03418,1
5756.81,3020.65234,1
5760.782,2929.005,1
5765.216,3047.537,1
5767.013,3045.56836,1
5769.39,3108.99756,1
5769.48828,3088.18848,1
5773.554,3266.37451,1
5773.97949,1923.66833,1
5778.33447,3120.96533,1
5780.715,3194.93164,1
5782.84229,3034.4668,1
5783.57764,3204.36133,1
5784.832,3160.886,1
5787.12354,3079.38574,1
5793.97559,2982.78174,1
5794.18359,1733.69507,1
5795.44531,3256.34619,1
5795.74463,3119.559,1
5795.94141,1990.3136,1
5796.16846,3117.58228,1
5796.70264,1672.4856,1
5803.67139,2968.51782,1
5808.05273,3082.62915,1
5808.49365,2932.87866,1
5811.123,2957.40723,1
5812.16846,1828.68115,1
5814.136,3088.30347,1
5815.844,3062.113,1
5816.881,3174.2063,1
5817.55664,2882.63037,1
5817.762,1279.04736,1
5820.36426,2990.64673,1
5825.478,3253.52246,1
5831.748,2720.283,1
5833.86865,2904.57178,1
5836.758,3163.87158,1
5836.92139,3036.70752,1
5837.079,3064.182,1
5840.17871,1760.24927,1
5844.116,3298.6,1
5844.76563,3173.80566,1
5846.45,3109.32861,1
5848.32568,3082.07715,1
5851.7334,3106.4873,1
5853.44238,3035.74438,1
5855.09,3168.63525,1
5861.52,3123.94873,1
5866.49072,3122.50537,1
5866.903,3157.57,1
5867.907,1815.824,1
5871.063,3114.40063,1
5871.472,3019.27563,1
5874.07568,3001.18555,1
5875.59473,2982.41479,1
5876.233,3039.50659,1
5876.30469,3008.83154,1
5876.54834,3065.84131,1
5876.97,2963.73022,1
5877.61572,1584.88159,1
5880.042,3104.13062,1
5881.49,1662.47913,1
5884.0166,3029.3833,1
5884.093,3014.87158,1
5884.48145,3121.61841,1
5886.65527,3019.77271,1
5891.13525,3154.28442,1
5892.19971,3202.56323,1
5892.89063,3296.06885,1
5894.049,3150.45728,1
5897.90869,3195.717,1
5899.307,2992.854,1
5900.509,3190.5957,1
5902.3457,2994.53052,1
5902.831,3099.594,1
5904.87,3134.98242,1
5905.25,3012.73633,1
5906.39063,3220.32324,1
5906.53467,2996.70947,1
5907.40332,3125.29541,1
5911.522,1863.37463,1
5913.54346,3292.54272,1
5917.59473,2999.63843,1
5918.909,3129.69824,1
5920.40967,3118.20483,1
5923.65,3023.489,1
5924.015,3150.7373,1
5925.86572,3259.28369,1
5940.98,3164.97632,1
5943.04443,3217.983,1
5943.096,3034.27734,1
5944.728,1864.816,1
5945.42627,3138.854,1
5947.15332,3016.99365,1
5947.323,2915.17969,1
5948.5293,3119.616,1
5949.236,2943.56763,1
5949.37354,3252.7688,1
5949.467,3228.17188,1
5951.415,3140.86572,1
5955.48047,3322.85083,1
5959.63867,3064.26074,1
5959.948,3129.46,1
5962.304,3156.27319,1
5969.017,3170.69678,1
5969.88867,1649.66528,1
5972.311,3087.0105,1
5972.768,3027.655,1
5974.13,3126.49731,1
5974.938,2941.521,1
5978.097,3075.96436,1
5978.253,2987.997,1
5979.44971,3198.381,1
5979.55469,3120.25879,1
5980.528,3232.9314,1
5980.605,3087.08984,1
5982.08447,3178.81152,1
5983.544,3208.12671,1
5986.42334,3559.65674,1
5986.69971,3038.04614,1
5988.167,3398.36035,1
5988.257,3043.081,1
5989.54,3165.21069,1
5994.336,1880.931,1
5995.308,2942.3584,1
5998.52,3267.58,1
6010.2207,3224.60474,1
6010.257,3059.138,1
6015.95947,3118.48022,1
6016.239,3260.541,1
6016.452,3354.40918,1
6016.68555,1935.35242,1
6017.79834,3281.24146,1
6020.084,3153.0603,1
6021.59,3124.892,1
6026.12158,3214.287,1
6026.922,3256.16,1
6028.329,3002.805,1
6029.78662,2970.63086,1
6030.02246,3284.09619,1
6034.01758,3302.66553,1
6036.768,3179.63818,1
6037.157,1635.27368,1
6038.815,2977.27856,1
6040.486,1828.40515,1
6044.02246,3026.829,1
6044.68848,3155.09155,1
6047.103,3068.922,1
6047.63574,2988.606,1
6048.70361,3242.48657,1
6049.731,3173.22046,1
6051.727,3033.58667,1
6053.28662,3188.37085,1
6054.12256,3328.14,1
6056.999,3128.518,1
6060.04443,3227.66113,1
6060.29639,3464.55078,1
6060.94238,3171.66138,1
6062.286,3429.59253,1
6063.295,3347.47461,1
6063.60254,2928.50439,1
6064.34863,3542.80347,1
6065.44238,1865.20581,1
6066.77734,2754.89941,1
6067.0376,3082.58276,1
6068.35449,3262.774,1
6068.95068,3311.55078,1
6070.167,3097.96973,1
6070.4917,3217.519,1
6071.12549,3075.8313,1
6074.195,3181.18848,1
6075.65137,2814.986,1
6078.6377,3131.32544,1
6079.38867,3234.71655,1
6081.80566,3174.37646,1
6081.875,3343.86548,1
6083.13135,3163.73584,1
6083.19775,3399.68213,1
6084.65674,3472.00854,1
6085.528,2991.21582,1
6085.66357,3143.253,1
6086.253,3286.80835,1
6087.295,3103.446,1
6087.82227,1983.35071,1
6089.486,3154.248,1
6091.40771,3088.03857,1
6092.047,3059.938,1
6092.07275,3097.73657,1
6096.361,3026.35229,1
6097.8125,3058.12646,1
6098.017,3174.28223,1
6098.092,3154.37915,1
6098.918,3134.2854,1
6099.71826,3098.81885,1
6100.55,3128.40918,1
6101.9043,3207.28076,1
6102.17529,3048.30566,1
6104.48975,3095.94263,1
6104.866,3362.5293,1
6105.349,2969.06641,1
6105.8335,3251.13159,1
6106.624,3296.09375,1
6109.56348,3059.52539,1
6109.7207,1874.24414,1
6109.72656,3336.788,1
6109.823,1946.92,1
6112.92041,3299.66846,1
6114.10742,3268.2478,1
6115.744,1775.80017,1
6116.848,3182.50415,1
6117.11133,3127.25854,1
6117.74463,3180.78687,1
6118.0083,3363.23535,1
6118.015,2990.621,1
6118.25146,3290.27856,1
6118.71045,3194.985,1
6122.0957,3306.066,1
6122.27539,3208.006,1
6123.991,1884.15088,1
6125.086,3402.34863,1
6125.087,3102.18262,1
6126.852,3339.798,1
6127.9873,3289.098,1
6128.314,3026.394,1
6128.58252,2589.30835,1
6128.9834,3269.30249,1
6129.37061,3298.58521,1
6129.73047,3110.0874,1
6131.19141,3224.82056,1
6131.317,3025.2876,1
6131.364,3112.17676,1
6132.16846,3260.38062,1
6132.30273,3386.358,1
6132.42871,3200.13818,1
6132.904,3312.29639,1
6133.731,3406.867,1
6134.12744,3302.302,1
6135.09863,3017.387,1
6137.535,3438.39673,1
6137.56445,3251.34131,1
6137.5835,3206.63135,1
6137.943,3285.28223,1
6138.59473,3265.62964,1
6139.575,1829.87683,1
6140.91064,3324.21875,1
6141.516,3039.192,1
6141.94434,3212.62256,1
6142.877,3439.66187,1
6143.584,1962.82642,1
6144.574,3336.44946,1
6145.34326,3405.288,1
6147.41455,1915.95313,1
6149.96436,3184.37,1
6151.04541,3136.03076,1
6151.2627,3253.34375,1
6151.53174,3237.94165,1
6152.32471,1754.97644,1
6153.174,3125.392,1
6153.79248,3186.36377,1
6155.963,2958.462,1
6156.485,3169.04224,1
6156.864,3326.20825,1
6158.97559,1901.19141,1
6159.2124,3109.36621,1
6160.10742,3325.97437,1
6161.47656,3354.429,1
6162.13135,3358.89722,1
6162.155,3039.40063,1
6165.35,2911.169,1
6166.75439,3067.034,1
6167.088,3334.52881,1
6168.54346,3247.3103,1
6169.616,1976.89319,1
6171.474,3407.52759,1
6176.098,1858.85339,1
6177.562,3113.35083,1
6178.461,3130.14526,1
6178.71338,3131.055,1
6181.358,3092.05566,1
6182.57861,3227.71533,1
6182.72949,2989.26318,1
6183.012,3147.739,1
6183.34131,1887.10779,1
6184.00928,3300.63013,1
6184.479,3105.03271,1
6185.61,3358.58472,1
6186.35059,3110.966,1
6190.26953,3168.42822,1
6191.084,3237.631,1
6191.50635,3315.8457,1
6191.849,2949.5957,1
6191.85547,1825.41992,1
6192.40137,3342.93652,1
6192.7124,3305.764,1
6194.48145,3113.27515,1
6194.65137,3244.96777,1
6195.061,3151.80713,1
