Ch1 Amplitude,Ch2 Amplitude,Cluster
2603.26831,976.8602,1
2613.868,924.0697,1
2620.263,925.41,1
2657.72,885.6011,1
2658.334,907.7528,1
2670.43164,844.9428,1
2696.36157,935.2837,1
2701.8313,954.6685,1
2708.64624,892.3399,1
2742.04517,946.8949,1
2743.86182,1184.84229,4
2768.31934,1410.81592,4
2810.3855,1054.72583,3
2847.68652,960.7052,2
2856.49658,899.1187,2
2888.96753,952.1953,2
2895.5542,1004.23846,3
2902.934,1006.34308,3
2905.78467,900.269348,2
2924.32,993.7351,3
2935.85254,1016.89777,3
2969.21875,990.633,2
3022.82983,992.142639,2
3052.45435,1005.50244,3
3056.493,977.7713,2
3067.58179,982.286133,2
3071.782,910.3636,2
3077.92334,966.69,2
3082.33618,944.346252,2
3103.52759,975.2759,2
3131.06616,965.8678,2
3152.604,936.479248,2
3156.495,949.475342,2
3175.15137,1047.05286,3
3177.13745,1016.25336,3
3177.39868,1170.25208,3
3184.15137,992.867065,3
3221.04883,978.7905,2
3254.43555,1092.72437,3
3257.31763,959.776367,2
3274.08081,963.701538,2
3279.7688,974.0567,2
3311.63721,1088.554,3
3354.48657,1043.77979,3
3363.57,946.77124,2
3389.5686,997.258,3
3405.269,993.71405,3
3410.85034,1254.983,3
3413.76367,953.8343,2
3442.91577,1001.25568,3
3444.38477,994.2884,3
3572.52979,956.902466,2
3581.73169,988.0102,2
3595.67944,995.9822,3
3603.27783,1061.04419,3
3604.60034,1079.72681,3
3639.765,999.633545,3
3642.993,964.427063,2
3683.41968,1081.49426,3
3707.31152,979.9112,2
3709.844,1021.69354,3
3747.939,1017.313,3
3762.53149,966.345337,2
3775.95117,1033.87451,3
3776.883,1110.12671,3
3795.2085,1080.04443,3
3828.60962,947.5651,2
3846.51074,1102.585,3
3859.56274,899.4344,2
3867.0498,1097.38879,3
3902.77026,1077.77625,3
3908.82227,1030.807,3
3931.50024,1118.54163,3
3974.58179,1065.38477,3
3988.73486,1118.16821,3
4003.44678,1373.98767,3
4009.178,1087.011,3
4012.33716,1158.08728,3
4034.54,1367.87317,3
4040.07031,1207.5907,3
4046.70947,1068.27722,3
4052.20361,1088.86841,3
4168.03564,1082.62976,3
4196.46338,1133.03772,3
4229.14453,1104.83435,3
4253.545,1094.92126,3
4257.70459,1199.47913,3
4268.05859,1130.96216,3
4293.104,1105.93323,3
4294.115,1152.595,3
4294.78174,1109.17627,3
4294.96045,1062.871,3
4329.93359,1014.12317,3
4330.35547,1018.82849,3
4330.582,963.9866,2
4331.93,1156.236,3
4370.70654,1136.744,3
4397.97266,1124.91614,3
4398.991,1110.30212,3
4404.37549,1036.50671,3
4444.24756,1083.85083,3
4453.06641,1167.37439,3
4464.39648,1101.61743,3
4469.154,1084.45447,3
4494.599,1058.7417,3
4516.51074,1074.72473,3
4544.76,1101.94934,3
4548.634,1154.41736,3
4556.62354,1287.86255,3
4560.28955,1062.83093,3
4565.527,1174.68567,3
4575.056,1375.03589,3
4578.052,1169.47974,3
4579.34,1199.52222,3
4579.92969,1175.506,3
4596.69141,1184.7135,3
4606.424,1211.14331,3
4615.273,1158.364,3
4618.67139,1097.06982,3
4621.59229,1172.22131,3
4636.63965,1028.23157,3
4651.425,1146.23145,3
4651.6377,1187.32275,3
4656.42969,1132.93286,3
4683.68262,1128.00574,3
4683.76953,1214.00232,3
4699.985,1031.43188,3
4714.733,1234.38562,3
4742.34961,1159.746,3
4742.905,1110.67664,3
4756.302,1083.67676,3
4778.90527,1128.94312,3
4783.94775,1069.52673,3
4785.12256,1161.87024,3
4793.90674,1243.66113,3
4798.30273,1150.273,3
4824.181,1119.37061,3
4828.816,1282.00854,3
4831.82764,1350.76965,3
4833.24365,1180.91675,3
4841.80469,1174.51257,3
4846.15,1179.683,3
4870.38135,1253.85339,3
4873.497,1164.24524,3
4876.82764,1219.87366,3
4883.107,1100.96008,3
4886.024,1275.043,3
4906.976,1051.20557,3
4923.78662,1101.46509,3
4977.236,1237.7323,3
4985.861,1196.3136,3
4987.831,1180.72974,3
4989.041,1116.29285,3
4994.09326,1116.70386,3
5007.088,1227.852,3
5007.124,1090.5929,3
5023.747,1114.52307,3
5030.05762,1147.239,3
5031.79736,1221.75366,3
5038.651,1239.73621,3
5040.472,1129.31409,3
5050.94043,1153.72766,3
5061.975,1137.885,3
5066.718,1212.19324,3
5068.124,1195.77576,3
5089.765,1119.447,3
5091.16846,1234.35217,3
5096.00049,983.386536,2
5096.9043,1128.96375,3
5100.5376,1161.91833,3
5102.993,1136.91223,3
5105.4834,1120.9137,3
5113.499,1201.11182,3
5115.20068,1249.07629,3
5117.01563,1289.11768,3
5135.445,1228.15662,3
5160.282,1195.4967,3
5182.29736,1190.14026,3
5214.822,1145.7229,3
5228.842,1070.29285,3
5232.097,1256.62793,3
5238.738,1218.45325,3
5240.71,1503.78333,3
5247.131,1074.61768,3
5256.51563,1321.83423,3
5259.557,1301.93555,3
5271.897,1338.74561,3
5272.86572,1252.69226,3
5277.91357,1180.523,3
5295.139,1039.80774,3
5332.492,1277.95557,3
5336.62256,1131.57141,3
5341.32373,1377.10791,3
5345.47363,1357.359,3
5345.84033,1178.80688,3
5389.132,1294.45386,3
5392.778,1343.93811,3
5410.32275,1268.26306,3
5440.427,1300.42676,3
5490.543,1222.69226,3
5492.514,1257.08911,3
5493.57471,1272.0033,3
5500.66553,1291.18848,3
5503.388,1075.70288,3
5510.17,1254.75952,3
5524.415,1259.71777,3
5535.63867,1201.09,3
5546.185,1200.93127,3
5555.918,1292.71533,3
5561.149,1197.37061,3
5570.706,1316.12671,3
5573.76025,1218.59558,3
5584.29346,1304.93372,3
5615.329,1165.52429,3
5623.06738,1649.93481,3
5645.679,1385.03271,3
5648.64,1180.21069,3
5654.3,1231.08179,3
5656.243,1231.60986,3
5658.142,1206.9646,3
5665.561,1283.19727,3
5677.75537,1269.3457,3
5686.17139,1102.66943,3
5707.77148,1217.24475,3
5724.072,1248.48975,3
5725.713,1392.85767,3
5756.203,1320.90417,3
5765.30762,1420.746,3
5765.794,1119.66785,3
5771.071,1169.08582,3
5772.05859,1384.98657,3
5772.059,1259.98071,3
5785.10742,1275.33691,3
5789.484,1169.01282,3
5789.692,1292.24243,3
5801.18457,1419.56067,3
5814.177,1244.909,3
5823.835,1274.84009,3
5855.93164,1242.24878,3
5864.36,1293.7616,3
5875.62451,1427.22961,3
5903.25537,1360.48035,3
5906.42432,1208.6687,3
5914.25244,1643.30762,3
5934.10059,1302.42285,3
5941.812,1384.09351,3
5948.769,1337.27478,3
5957.876,1444.686,3
5959.33252,1563.661,3
5963.152,1289.515,3
5963.978,1303.54114,3
5976.9624,1285.82117,3
5987.022,1262.5498,3
5987.737,1332.22009,3
5988.24854,1396.25586,3
5998.112,1326.9646,3
6003.28955,1325.16663,3
6011.12061,1239.27307,3
6017.714,1312.47766,3
6023.203,1344.46118,3
6026.53271,1354.8429,3
6033.11963,1230.31042,3
6036.047,1142.45044,3
6038.03857,1376.30408,3
6039.634,1301.21448,3
6042.262,1465.13562,3
6042.972,1252.71826,3
6075.2915,1243.33923,3
6089.54639,1341.51355,3
6092.65771,1422.80371,3
6104.69043,1338.735,3
6107.191,1256.78076,3
6107.99072,1373.35156,3
6120.285,1376.395,3
6129.18262,1359.13782,3
6134.436,1352.11609,3
6134.685,1276.5199,3
6134.786,1361.72021,3
6135.956,1381.95618,3
6137.195,1405.21313,3
6138.6875,1535.098,3
6143.151,1236.70679,3
6146.05273,1219.16809,3
6151.12646,1405.77478,3
6156.84375,1476.076,3
6165.313,1436.939,3
6168.64453,1360.38525,3
6177.66455,1303.8418,3
6183.26,1349.67969,3
6190.926,1393.34973,3
6192.007,1290.0293,3
6192.69238,1317.12354,3
6199.03662,1353.11548,3
6211.89648,1324.78528,3
6214.601,1406.12537,3
6221.02637,1316.78247,3
6240.815,1427.38989,3
6242.00928,1421.80591,3
6247.47852,1344.56506,3
6261.8623,1349.975,3
6269.907,1587.84766,3
6271.668,1388.76013,3
6272.534,1463.2467,3
6276.594,1203.53967,3
6284.05859,1420.3988,3
6285.188,1403.0564,3
6290.6333,1475.65149,3
6291.61426,1279.33,3
6292.33838,1395.638,3
6294.929,1400.42957,3
6299.049,1322.98914,3
6307.018,1415.09961,3
6319.554,1659.42493,3
6320.57666,1502.51489,3
6322.51,1524.44153,3
6324.312,1287.068,3
6338.35,1390.19324,3
6339.145,1498.28662,3
6346.22656,1405.03528,3
6347.30664,1444.01892,3
6359.288,1451.55542,3
6361.15967,1327.63513,3
6374.53125,1253.90613,3
6377.468,1269.51367,3
6398.613,1280.26819,3
6426.54346,1291.94287,3
6435.114,1396.70044,3
6447.532,1756.02441,3
6451.813,1466.91772,3
6455.668,1412.10962,3
6461.296,1290.36377,3
6465.535,1194.88513,3
6467.842,1421.88464,3
6470.692,1466.4823,3
6475.589,1385.622,3
6480.37256,1323.51428,3
6488.80469,1460.20117,3
6495.328,1397.732,3
6500.16553,1318.55347,3
6503.167,1369.18262,3
6512.40869,1402.78308,3
6515.702,1367.2356,3
6518.77,1252.331,3
6525.90771,1353.98413,3
6527.3877,1412.69019,3
6536.80371,1448.454,3
6539.06445,1346.54114,3
6542.612,1332.24414,3
6544.951,1597.78955,3
6553.671,1471.99231,3
6554.492,1407.5979,3
6565.72559,1264.66833,3
6566.17871,1378.92407,3
6566.74,1482.184,3
6568.233,1364.02466,3
6570.15039,1314.22913,3
6570.58643,1544.4657,3
6581.679,1426.78064,3
6588.60352,1390.80957,3
6592.47656,1299.58508,3
6600.772,1437.98328,3
6601.90674,1418.63123,3
6610.732,1528.425,3
6612.31934,1411.13428,3
6612.422,1533.15845,3
6612.96045,1400.62036,3
6634.09033,1385.82678,3
6634.1416,1408.75378,3
6634.333,1350.70435,3
6638.90332,1372.95679,3
6648.56055,1599.35327,3
6650.6084,1395.9043,3
6652.633,1426.72351,3
6653.046,1339.3645,3
6656.23975,1346.16064,3
6660.83,1453.17444,3
6667.38135,1367.0061,3
6671.4834,1491.0824,3
6678.237,1473.63611,3
6681.305,1509.94727,3
6684.45557,1399.23669,3
6687.38965,1281.86731,3
6687.935,1376.4906,3
6695.668,1403.71338,3
6702.044,1424.17346,3
6710.212,1497.28784,3
6715.822,1512.29749,3
6716.487,1459.58313,3
6717.258,1405.5282,3
6719.31348,1412.42261,3
6721.78271,1466.26245,3
6721.82,1425.14124,3
6729.90332,1389.39331,3
6732.056,1574.18433,3
6732.679,1360.63086,3
6751.45,1519.40222,3
6753.87939,1266.4845,3
6764.465,1453.51465,3
6774.31543,1460.17175,3
6774.542,1588.71387,3
6781.092,1422.62634,3
6782.406,1479.63965,3
6783.99365,1390.44226,3
6789.6,1378.6604,3
6790.22949,1352.36438,3
6794.2627,1849.79712,3
6799.317,1499.69336,3
6811.31934,1304.95044,3
6823.278,1431.81018,3
6831.66553,1535.19,3
6835.79834,1316.08582,3
6838.68945,1472.42419,3
6838.803,1498.06384,3
6840.87354,1532.01575,3
6841.161,1403.819,3
6843.735,1493.99646,3
6849.22559,1439.342,3
6849.959,1364.23718,3
6853.30273,1353.68872,3
6856.1543,1445.11023,3
6862.818,1585.78247,3
6867.96338,1434.81189,3
6880.756,1580.87671,3
6883.12646,1523.4126,3
6885.71973,1419.95911,3
6885.96143,1468.93823,3
6890.479,1430.63367,3
6896.84375,1538.51807,3
6897.793,1358.57019,3
6899.033,1526.387,3
6899.76172,1495.10364,3
6901.104,1384.16357,3
6905.56934,1468.87524,3
6913.16,1482.83044,3
6915.87061,1400.18616,3
6919.953,1621.48071,3
6925.78955,1538.30542,3
6930.47754,1503.4425,3
6932.02344,1418.04919,3
6934.443,1536.48181,3
6938.344,1478.9939,3
6944.74658,1624.1311,3
6945.421,1490.47058,3
6947.602,1518.33264,3
6951.16943,1527.12158,3
6951.34,1617.546,3
6952.246,1436.1731,3
6970.45459,1382.77161,3
6970.58057,1386.6604,3
6973.077,1558.43787,3
6973.252,1477.89026,3
6976.182,1430.42249,3
6981.1167,1555.787,3
6994.253,1411.8877,3
6994.779,1493.80725,3
7002.48535,1594.5498,3
7010.298,1453.1123,3
7013.60156,1620.16931,3
7015.64844,1483.01465,3
7015.71729,1481.49255,3
7018.80127,1494.19861,3
7021.69629,1469.0647,3
7027.908,1425.60632,3
7028.797,1440.08252,3
7029.16162,1527.04858,3
7037.425,1532.87659,3
7037.52,1604.31335,3
7038.215,1441.594,3
7040.767,1708.9939,3
7042.182,1387.91516,3
7053.89648,1592.65417,3
7055.557,1456.13367,3
7057.62842,1394.65271,3
7058.127,1499.12817,3
7061.77441,1536.95947,3
7064.252,1403.10437,3
7064.66748,1504.9231,3
7066.322,1321.33716,3
7069.44141,1511.5343,3
7070.61865,1430.85962,3
7077.498,1412.77136,3
7078.93457,1453.66223,3
7089.43555,1661.41846,3
7090.51025,1514.729,3
7095.71436,1516.74817,3
7098.849,1487.2356,3
7101.39844,1498.26392,3
7103.813,1479.04578,3
7104.138,1499.903,3
7105.03369,1529.3512,3
7107.70459,1707.977,3
7108.7876,1511.44751,3
7110.332,1548.44531,3
7113.16748,1652.55237,3
7113.968,1576.06909,3
7117.153,1463.99878,3
7125.20166,1495.93689,3
7129.645,1624.24353,3
7129.78857,1493.05713,3
7132.00635,1513.21033,3
7139.268,1486.844,3
7140.915,1417.80981,3
7141.109,1380.484,3
7142.33643,1460.34485,3
7147.30273,1512.79236,3
7148.488,1564.44385,3
7153.283,1514.75317,3
7153.38867,1537.79773,3
7160.28564,1475.35938,3
7164.37744,1462.58313,3
7169.71436,1542.8606,3
7170.4834,1596.551,3
7174.501,1423.22253,3
7180.43555,1384.2301,3
7185.82373,1540.6134,3
7186.65332,1528.13831,3
7194.884,1791.7168,3
7196.56934,1384.43567,3
7196.92334,1602.72827,3
7203.645,1452.3429,3
7204.89746,1556.14807,3
7204.90137,1522.28528,3
7209.469,1735.52161,3
7215.934,1402.41467,3
7217.64746,1564.74939,3
7223.171,1537.63879,3
7227.59033,1477.63354,3
7230.831,1452.0271,3
7239.192,1536.163,3
7242.31152,1580.69141,3
7244.41357,1531.97949,3
7244.4707,1354.61829,3
7252.38965,1616.394,3
7255.62158,1478.74341,3
7263.04541,1546.08,3
7267.99463,1740.29126,3
7269.22461,1639.997,3
7275.24268,1441.683,3
7276.77,1575.578,3
7280.513,1557.6449,3
7283.77148,1512.95789,3
7288.719,1529.27393,3
7292.08057,1571.931,3
7297.909,1522.28857,3
7302.63,1548.58508,3
7303.90527,1480.9884,3
7305.09863,1802.08459,3
7309.37061,1569.12378,3
7312.395,1612.92615,3
7314.82764,1455.07532,3
7322.367,1506.106,3
7322.44727,1457.65576,3
7324.32764,1440.958,3
7328.829,1395.71143,3
7329.23145,1464.43921,3
7329.35254,1638.12024,3
7331.73926,1496.3689,3
7332.539,1488.36194,3
7340.824,1579.66992,3
7343.48438,1511.09778,3
7350.73047,1640.80994,3
7354.20166,1533.2384,3
7356.652,1411.39185,3
7361.60156,1603.75525,3
7362.163,1597.10828,3
7362.26074,1665.4104,3
7366.78027,1513.36328,3
7370.13037,1597.67249,3
7370.312,1455.55164,3
7370.863,1547.49854,3
7377.39648,1498.3125,3
7378.8833,1322.68542,3
7380.83,1507.39746,3
7381.524,1373.66675,3
7381.69238,1661.43726,3
7400.81152,1583.41528,3
7403.874,1650.25757,3
7405.816,1499.36963,3
7412.32666,1541.55554,3
7415.43164,1600.916,3
7415.713,1621.49084,3
7418.0166,1484.07861,3
7418.295,1611.59167,3
7419.1333,1538.47742,3
7419.37451,1564.35522,3
7421.41943,1561.16821,3
7423.82227,1572.56519,3
7425.02734,1651.07544,3
7427.06543,1964.82874,3
7429.379,1525.47961,3
7433.87256,1706.35718,3
7435.51172,1505.95227,3
7439.977,1677.8385,3
7440.50928,1537.93958,3
7443.12646,1527.16443,3
7443.56934,1666.27454,3
7445.06,1516.61865,3
7451.59961,1441.515,3
7452.8,1481.53552,3
7452.986,1569.05737,3
7453.23633,1559.42578,3
7455.911,1597.875,3
7457.71436,1724.53162,3
7458.98926,1523.68958,3
7463.97949,1667.04016,3
7467.906,1687.43213,3
7472.13672,1772.04858,3
7481.312,1752.47742,3
7482.06738,1601.37878,3
7484.096,1605.34875,3
7484.63574,1450.13611,3
7485.472,1617.19678,3
7487.08643,1635.44458,3
7488.72363,1684.36938,3
7490.11035,1736.40845,3
7491.24951,1666.61523,3
7496.029,1504.45557,3
7498.3877,1684.769,3
7501.489,1658.75012,3
7504.61133,1604.53577,3
7508.15,1314.2821,3
7509.36133,1495.09851,3
7510.61,1619.26465,3
7512.921,1475.55225,3
7515.338,1522.98523,3
7521.385,1606.86731,3
7522.515,1587.74207,3
7524.457,1496.78625,3
7526.759,1719.48669,3
7527.32568,1649.59863,3
7529.9126,1525.39148,3
7531.717,1468.99329,3
7533.696,1604.44153,3
7534.646,1596.02234,3
7535.16846,1433.8457,3
7537.04834,1595.29358,3
7538.2334,1557.34265,3
7538.524,1722.238,3
7538.635,1834.2135,3
7543.275,1514.55652,3
7543.782,1544.47778,3
7544.18457,1450.3551,3
7553.452,1508.44641,3
7554.278,1523.03821,3
7557.151,1856.05371,3
7558.53662,1669.58264,3
7559.57031,1689.66711,3
7560.80127,1069.33557,3
7570.14355,1650.59009,3
7575.50732,1450.45728,3
7576.73975,1538.28027,3
7582.639,1596.03137,3
7586.946,1489.72192,3
7590.815,1719.71436,3
7591.3374,1455.38977,3
7595.516,1578.72791,3
7598.15771,1489.8905,3
7598.88,1563.342,3
7599.46875,1540.4292,3
7600.602,1579.17957,3
7600.718,1841.01318,3
7604.16943,1566.83264,3
7604.55273,1670.11121,3
7614.152,1587.2959,3
7619.246,1465.35242,3
7633.60059,1630.44128,3
7636.75146,1573.3158,3
7637.19629,1669.15515,3
7638.203,1513.77771,3
7638.27441,1666.16418,3
7641.62451,1534.168,3
7651.793,1615.16589,3
7651.8335,1908.28528,3
7654.68262,1637.89819,3
7654.96973,1576.70313,3
7655.82129,1627.5238,3
7656.26758,1602.89819,3
7656.701,1458.48071,3
7661.82,1648.4845,3
7661.922,1491.69885,3
7662.602,1718.58765,3
7662.6875,1700.089,3
7667.054,1567.79773,3
7671.026,1688.70129,3
7672.01,1583.22229,3
7673.73926,1439.78369,3
7673.87549,1640.768,3
7674.2,1517.44592,3
7674.38574,1647.54651,3
7674.6123,1538.61755,3
7675.542,1746.13367,3
7683.03174,1623.84875,3
7688.34375,1724.97375,3
7688.91846,1486.5249,3
7689.7373,1682.681,3
7690.828,1582.0907,3
7694.42529,1714.43445,3
7694.7666,1599.65979,3
7695.996,1553.34424,3
7703.811,1631.73132,3
7705.4707,1712.3064,3
7705.76,1624.247,3
7707.16,1521.8075,3
7709.17139,1423.94922,3
7711.44434,1495.59912,3
7711.53369,1588.79749,3
7712.30029,1701.80359,3
7713.898,1541.2041,3
7714.27637,1534.208,3
7717.06,1624.44165,3
7719.702,1519.9823,3
7722.808,1638.75464,3
7726.844,1729.11633,3
7727.489,1598.79688,3
7730.14844,1675.42639,3
7743.642,1407.37524,3
7744.76367,1625.1,3
7745.565,1882.47278,3
7749.20264,1654.01831,3
7749.744,1495.7771,3
7750.74268,1651.24377,3
7754.53027,1803.87463,3
7754.92236,1580.33423,3
7757.41943,1624.30066,3
7757.76074,1547.16821,3
7758.76025,1602.82556,3
7767.128,1524.54675,3
7769.70068,1539.868,3
7769.76367,1965.954,3
7770.68848,1749.99207,3
7778.11426,1474.867,3
7779.78857,1644.66,3
7780.8833,1589.85461,3
7787.90967,1585.85242,3
7788.00732,1795.37952,3
7792.73926,1825.70154,3
7792.905,1714.34253,3
7794.022,1618.672,3
7798.433,1617.21289,3
7803.14,1551.15564,3
7806.50244,1660.20508,3
7806.81738,1661.71045,3
7807.084,1528.85815,3
7807.10645,1622.22058,3
7807.19043,1562.85864,3
7808.689,1819.10352,3
7808.896,1482.92285,3
7823.757,1704.44836,3
7824.30664,1664.00513,3
7825.587,1481.63428,3
7830.853,1626.72791,3
7836.61865,1624.473,3
7837.67432,1700.788,3
7838.86,1725.15442,3
7839.22559,1772.48132,3
7840.02637,1565.44458,3
7840.88965,1771.28857,3
7842.317,1541.96838,3
7845.123,1757.56,3
7846.18066,1765.2301,3
7846.85547,1791.63843,3
7847.46826,1642.12244,3
7847.89551,1673.49658,3
7851.22559,1711.636,3
7853.50928,1661.44067,3
7853.521,1605.166,3
7853.565,1556.27539,3
7856.66553,1539.99561,3
7857.011,1569.77441,3
7858.33,1782.20557,3
7862.849,1543.79333,3
7865.903,1784.53223,3
7866.429,1576.42053,3
7866.68066,1766.47852,3
7870.05664,1709.36133,3
7870.97266,1784.05127,3
7874.935,1617.18091,3
7877.8623,1622.84961,3
7884.89258,1743.61414,3
7885.675,1566.77417,3
7888.228,1721.61621,3
7890.522,1613.09033,3
7891.025,1588.90112,3
7892.066,1592.12158,3
7892.96729,1526.28442,3
7895.01074,1572.4552,3
7895.737,1605.45728,3
7896.79053,1665.23083,3
7897.32031,1722.2002,3
7901.093,1603.849,3
7904.138,1581.28882,3
7904.552,1590.89014,3
7905.449,1898.36487,3
7906.178,1566.584,3
7906.9873,1671.31677,3
7907.84,1761.73438,3
7908.12158,1576.1825,3
7909.253,1890.688,3
7909.63232,1564.4248,3
7909.71875,1725.39929,3
7915.9,1553.0708,3
7917.421,1708.983,3
7917.825,1727.471,3
7922.677,1648.646,3
7923.81348,1678.41772,3
7927.468,1612.539,3
7927.539,1651.16638,3
7927.805,1650.979,3
7931.64551,1844.2738,3
7936.795,1597.72607,3
7937.42,1623.17175,3
7939.62,1735.13062,3
7939.92139,1661.16357,3
7940.816,1627.04211,3
7940.87939,1665.98938,3
7943.93,1743.17419,3
7944.617,1495.59961,3
7945.344,1745.04724,3
7947.44531,1470.92419,3
7951.039,1679.29419,3
7954.29053,1555.79712,3
7957.397,1772.36633,3
7958.147,1638.98584,3
7958.58447,1710.85645,3
7958.93652,1706.18335,3
7959.458,1707.03992,3
7960.79443,1626.67664,3
7961.91455,1589.615,3
7963.59033,1737.9425,3
7964.13672,1645.69482,3
7967.91455,1910.87244,3
7968.523,1828.63782,3
7969.02637,1803.94385,3
7972.82764,1627.49182,3
7974.423,1561.41272,3
7977.2583,1623.75037,3
7978.54541,1716.30078,3
7982.24658,1652.87073,3
7983.52148,1647.82031,3
7984.13672,1543.34314,3
7985.218,1806.71985,3
7987.24463,1720.8302,3
7991.513,1522.48962,3
7991.729,1653.07739,3
7993.69629,1665.21692,3
7993.913,1593.67383,3
7995.56152,1806.71326,3
7995.692,1647.86353,3
8002.54736,1663.42627,3
8003.48,1766.59216,3
8003.553,1595.46155,3
8004.121,1731.29712,3
8004.491,1770.96423,3
8004.793,1741.09424,3
8005.554,1717.811,3
8006.556,1733.82385,3
8009.9585,1654.42542,3
8012.05127,1646.92627,3
8015.37451,1699.04492,3
8015.62158,1661.60815,3
8018.619,1809.562,3
8019.47168,1743.57532,3
8022.072,1734.14282,3
8025.41357,1640.82532,3
8026.694,1627.12866,3
8029.936,1662.14478,3
8030.205,1689.61548,3
8030.34033,1510.442,3
8032.465,1597.00891,3
8034.40869,1753.25623,3
8034.71,1641.55994,3
8037.395,1663.01819,3
8037.993,1698.15137,3
8038.04,1656.65259,3
8042.37061,1756.14966,3
8044.84375,1612.94214,3
8046.536,1649.277,3
8047.66455,1632.643,3
8050.44629,1787.0979,3
8051.027,1676.26917,3
8052.16553,1537.50818,3
8052.272,1779.77588,3
8052.555,1767.33691,3
8056.125,1610.11316,3
