Ch1 Amplitude,Ch2 Amplitude,Cluster
6714.052,3250.72485,2
6714.541,3204.42139,2
6714.545,3388.37573,2
6714.797,3036.62573,2
6714.96143,3404.694,2
6715.232,3199.228,2
6715.265,3123.59473,2
6715.27051,3051.8833,2
6715.71436,1040.978,2
6715.739,3386.54956,2
6716.196,1215.60034,2
6716.62842,3372.038,2
6716.89355,1121.778,2
6717.215,3340.19458,2
6717.328,3217.05444,2
6717.429,3339.66577,2
6719.35742,3502.53857,2
6719.513,1107.37622,2
6719.7,3381.87427,2
6720.067,3069.10669,2
6720.081,3169.36475,2
6720.32959,3061.11938,2
6721.226,3450.96118,2
6721.29932,3002.18945,2
6721.46436,3281.54419,2
6721.73047,3142.15845,2
6721.913,1077.60754,2
6722.16,1051.416,2
6722.814,3126.14917,2
6724.404,2998.75439,2
6724.85645,3325.4314,2
6724.9834,3209.34985,2
6725.524,1946.0033,2
6725.54736,2214.01025,2
6725.561,2934.29639,2
6726.23242,3527.78638,2
6726.43945,3150.889,2
6726.53271,3104.00317,2
6727.65,1179.07373,2
6728.05371,3020.26123,2
6728.155,1084.592,2
6729.22852,3542.65234,2
6729.42139,1057.899,2
6729.636,3102.632,2
6730.06,3319.105,2
6731.1,1033.5907,2
6731.35059,3181.38013,2
6731.351,3317.45776,2
6732.18555,3161.97729,2
6732.58252,3053.585,2
6732.63135,3274.838,2
6732.84,1231.77783,2
6733.40234,3114.7605,2
6734.176,3314.13281,2
6734.28271,3199.557,2
6734.80273,3235.04614,2
6735.16455,3351.495,2
6736.03955,1159.9762,2
6737.65234,3126.9563,2
6737.998,3200.10767,2
6738.002,3686.07617,2
6738.143,3385.19678,2
6738.78125,3172.07739,2
6739.136,3159.438,2
6739.14844,3140.52856,2
6739.21045,3164.62866,2
6739.978,3163.95825,2
6740.049,3155.76147,2
6740.0874,1007.30438,2
6741.39355,2937.18921,2
6741.62646,3345.53345,2
6742.32031,3204.467,2
6742.81934,1041.903,2
6742.88135,1157.5979,2
6743.29053,3235.19873,2
6743.33838,3007.11182,2
6743.50049,1019.14117,2
6743.86133,3166.13135,2
6743.97852,973.886658,2
6744.17334,1136.73682,2
6744.40527,3005.02686,2
6745.54932,3261.71826,2
6745.909,1057.38818,2
6746.128,3141.109,2
6746.195,3145.80371,2
6746.2876,3154.977,2
6746.607,3080.48022,2
6746.79541,3003.03345,2
6746.98047,3104.043,2
6747.91553,3230.97729,2
6748.10547,3161.81958,2
6748.492,2513.41968,2
6748.677,3139.101,2
6748.883,3268.66553,2
6748.93262,3105.33252,2
6749.201,3318.98071,2
6749.276,3295.85254,2
6749.465,2972.25244,2
6749.678,3231.42285,2
6750.079,1193.3811,2
6750.157,3274.624,2
6750.277,3116.40186,2
6750.931,2964.67773,2
6750.95557,3169.36475,2
6751.576,3268.03223,2
6752.53,3271.456,2
6752.99463,1045.07593,2
6753.4126,3318.40137,2
6754.317,3696.46387,2
6754.41943,1170.48694,2
6755.05957,3231.92676,2
6755.288,3415.28687,2
6755.667,1161.22522,2
6756.40039,2282.356,2
6756.977,3184.09424,2
6757.68945,3093.26367,2
6757.71826,3192.02173,2
6758.29248,2557.831,2
6759.662,3256.78369,2
6759.68066,3161.24023,2
6759.81445,3246.619,2
6759.991,3349.18433,2
6760.17871,3325.212,2
6761.92627,3101.32959,2
6762.30664,3205.35,2
6764.04834,2965.857,2
6764.286,3200.11328,2
6764.676,3260.85059,2
6765.14648,3282.62476,2
6765.522,3259.00342,2
6765.84375,3210.024,2
6765.861,3111.26172,2
6766.254,1094.48218,2
6766.372,3112.26343,2
6766.55273,3056.36353,2
6766.79053,3058.86,2
6767.551,3212.609,2
6767.616,1009.33136,2
6767.721,3206.409,2
6768.022,3051.83252,2
6768.357,3280.34766,2
6768.678,1116.16919,2
6768.803,3135.578,2
6768.84961,3394.18652,2
6769.171,1120.65942,2
6769.86,3177.52661,2
6770.49268,3392.215,2
6770.88672,3288.619,2
6770.931,3190.2937,2
6771.096,3462.31372,2
6771.241,1087.64746,2
6771.545,3071.77051,2
6772.08057,3246.677,2
6772.61963,1053.38782,2
6772.69141,3168.31,2
6772.76,3212.69629,2
6772.7915,2916.062,2
6773.60938,3625.52026,2
6773.905,3411.69116,2
6774.06,3260.74414,2
6774.27637,1105.40991,2
6774.286,1181.72559,2
6775.48633,3384.49463,2
6776.233,2914.62183,2
6776.866,1005.49268,2
6776.92871,1149.03418,2
6777.44434,3388.176,2
6777.477,1185.39868,2
6777.748,3191.995,2
6778.162,3102.60181,2
6778.35352,3052.28638,2
6780.43359,1705.41626,2
6780.943,3010.05371,2
6781.1084,3324.95728,2
6781.183,3253.54688,2
6782.2876,3356.83984,2
6782.722,3189.55859,2
6782.82959,3434.03027,2
6782.93,3085.18823,2
6783.39453,1014.95557,2
6783.75635,1056.09424,2
6783.79248,3377.77417,2
6783.872,3095.56714,2
6784.197,1033.95,2
6784.4707,3451.35718,2
6784.54443,3069.02051,2
6784.63867,3157.79443,2
6784.667,3086.17163,2
6785.956,3114.93579,2
6786.208,3278.967,2
6786.61,3228.17285,2
6787.201,3250.60474,2
6789.00732,2799.99927,2
6789.20068,3172.593,2
6789.359,3304.79736,2
6789.499,3379.844,2
6789.672,3244.687,2
6789.847,1246.08008,2
6790.16064,3408.46729,2
6790.598,1096.48145,2
6790.78662,3327.05518,2
6790.81934,3053.6167,2
6790.838,3116.36743,2
6791.378,1291.3606,2
6791.45557,3316.32764,2
6791.474,3371.46533,2
6791.921,3209.973,2
6792.103,3276.739,2
6792.428,3287.799,2
6792.44873,3078.61523,2
6792.496,3093.997,2
6792.86133,3344.4834,2
6792.91748,3287.76782,2
6793.14453,1150.04919,2
6793.343,3319.58936,2
6794.34473,3054.213,2
6794.874,1064.81445,2
6794.929,2964.81421,2
6795.40967,3883.2168,2
6796.246,3052.83936,2
6796.295,3660.46826,2
6796.29541,3300.221,2
6796.42627,3191.76367,2
6797.51172,3112.38281,2
6797.61426,3251.77612,2
6797.992,1155.32568,2
6798.464,3368.50464,2
6799.745,1124.12354,2
6800.05127,3259.63452,2
6800.242,3430.36719,2
6801.35,1524.83167,2
6801.533,3159.94971,2
6802.05762,3094.44116,2
6802.703,1021.50696,2
6802.86963,1158.49438,2
6803.668,3085.457,2
6804.15771,3539.56177,2
6804.213,2706.01074,2
6804.359,3145.10864,2
6804.36475,3660.86743,2
6804.409,3404.89063,2
6805.398,3188.761,2
6805.48535,3137.989,2
6805.76855,3277.52368,2
6805.8457,1142.873,2
6807.143,2927.81641,2
6807.181,3115.79077,2
6807.18945,3198.48,2
6807.38867,1071.25464,2
6807.789,3588.87964,2
6808.282,1058.24341,2
6808.3667,3349.0354,2
6808.95264,3209.97729,2
6809.4707,3149.21143,2
6809.767,3139.05615,2
6809.839,3094.39844,2
6810.399,3145.081,2
6810.49268,3381.23071,2
6810.752,3186.28662,2
6810.843,3272.71875,2
6811.66064,3221.13647,2
6811.895,1003.92944,2
6811.95752,3347.564,2
6812.207,3325.37134,2
6812.781,2772.7417,2
6812.87744,3170.53,2
6813.102,3098.7688,2
6813.60449,3146.73364,2
6813.99,3402.76636,2
6814.116,3133.68262,2
6814.388,3314.49072,2
6814.67236,2951.70776,2
6814.937,3365.47827,2
6815.1123,2701.00879,2
6815.69531,3417.522,2
6816.495,967.8533,2
6817.255,3674.40137,2
6817.811,3328.40039,2
6817.8457,3382.09473,2
6818.773,1006.0177,2
6819.683,3366.41626,2
6820.5127,3174.8728,2
6821.33252,3206.34082,2
6821.532,3314.856,2
6822.342,3140.97852,2
6822.804,3217.07739,2
6823.826,1004.90668,2
6824.078,1057.49963,2
6824.33,2911.95215,2
6824.45752,3354.34131,2
6824.862,3080.337,2
6825.14941,3208.65845,2
6825.3125,3390.87964,2
6825.31348,3123.76025,2
6825.688,3320.71558,2
6825.774,1085.38586,2
6825.793,1109.54749,2
6826.24561,3334.69238,2
6828.0376,1099.88562,2
6828.236,1620.317,2
6828.65869,1107.12756,2
6829.29346,2966.81323,2
6829.29639,3044.165,2
6829.337,3247.48486,2
6829.36865,3290.615,2
6829.384,938.6627,2
6829.4,1046.47522,2
6829.51855,3173.71045,2
6829.52246,3156.34644,2
6829.53174,3144.36548,2
6830.641,3209.61987,2
6831.33,3220.22876,2
6831.449,2982.05835,2
6831.58252,3241.32324,2
6831.977,3021.19214,2
6832.557,3311.42065,2
6832.903,3282.849,2
6833.638,3300.12769,2
6833.68262,3265.07153,2
6833.791,3244.37476,2
6834.0083,3252.98877,2
6834.08447,3217.87061,2
6834.212,3481.656,2
6834.769,3198.341,2
6835.10352,3294.0874,2
6836.204,1094.79968,2
6836.455,3477.67114,2
6836.555,3401.061,2
6838.14551,3337.2666,2
6838.52441,927.1596,2
6839.15,3038.51587,2
6839.169,3351.95581,2
6839.61,1102.37769,2
6839.615,935.09314,2
6839.96045,1111.43555,2
6840.48145,1080.805,2
6840.645,1056.83765,2
6840.772,2908.07227,2
6841.177,3190.01172,2
6841.59229,3141.40527,2
6841.64063,1053.35168,2
6841.678,955.6215,2
6841.892,3224.85034,2
6842.09961,1120.9176,2
6842.166,1142.1001,2
6842.51855,3436.71924,2
6843.0166,3178.52417,2
6843.10449,3192.016,2
6843.46875,3441.38159,2
6843.51367,3249.2666,2
6843.775,2970.82983,2
6843.927,3332.818,2
6844.14453,3218.99878,2
6844.71,1057.56482,2
6845.056,1150.92786,2
6845.212,3299.64063,2
6845.357,2907.48218,2
6845.952,3282.8833,2
6846.22559,961.8848,2
6846.41455,1279.51575,2
6846.646,3261.17725,2
6847.715,1085.85413,2
6848.079,3311.3252,2
6848.27539,3213.71973,2
6848.37,2970.86548,2
6848.622,3297.77637,2
6849.602,1221.80957,2
6849.894,1094.55176,2
6850.11426,3034.06128,2
6850.534,3527.426,2
6850.87,3400.98047,2
6852.58545,1144.71484,2
6852.68164,3202.40381,2
6852.844,1168.32776,2
6853.62744,3396.368,2
6854.25342,3185.958,2
6854.50537,953.077942,2
6855.14355,3346.19849,2
6856.043,962.3082,2
6856.706,3358.93237,2
6857.424,1090.19763,2
6857.43066,1053.69543,2
6857.67041,3335.89429,2
6857.98047,3113.80469,2
6858.659,3121.17554,2
6859.14258,3273.98828,2
6859.32959,3039.88452,2
6860.578,3138.992,2
6860.75635,3220.70581,2
6860.824,3053.22876,2
6861.34961,3226.60059,2
6861.669,3405.02124,2
6861.889,954.23,2
6862.10547,2958.811,2
6862.274,3243.866,2
6862.63037,3197.60132,2
6862.991,3290.56,2
6863.376,1120.87463,2
6863.4707,1086.153,2
6864.076,1143.65491,2
6864.326,3086.97583,2
6864.517,3217.59424,2
6864.566,1054.7771,2
6864.76367,3018.42163,2
6864.97656,3220.085,2
6865.987,1151.40588,2
6866.367,2843.67627,2
6866.388,3191.04321,2
6867.567,1101.837,2
6867.582,3106.16748,2
6867.624,1537.33179,2
6868.30566,3161.81665,2
6868.48828,2791.6814,2
6869.142,1084.3728,2
6869.178,3608.35938,2
6869.49658,3204.13159,2
6869.719,3551.415,2
6870.134,3196.43335,2
6870.27539,1057.07056,2
6870.58,2801.91919,2
6870.946,3008.00781,2
6872.28369,3245.0105,2
6872.61572,3240.27832,2
6873.33643,2891.6582,2
6873.406,2841.98022,2
6873.406,1103.39441,2
6873.43848,1410.08936,2
6874.207,1141.56445,2
6875.33545,1608.79468,2
6875.51074,3278.205,2
6875.716,3142.19434,2
6876.164,1145.79761,2
6877.56543,2939.19043,2
6877.77539,1770.61121,2
6877.916,1169.65149,2
6878.035,3110.46,2
6878.592,3170.07471,2
6878.757,3385.66333,2
6878.84131,3222.22583,2
6878.996,1087.34229,2
6879.7666,3310.80542,2
6879.83057,3080.66772,2
6880.287,3115.148,2
6880.42627,2979.513,2
6881.469,3261.25732,2
6881.537,3109.515,2
6881.75342,3436.67578,2
6881.759,3219.2793,2
6882.15,3252.4082,2
6882.518,3333.68848,2
6883.01855,3283.47461,2
6883.27051,2885.96362,2
6883.35156,3196.51782,2
6884.089,2998.02441,2
6884.149,1095.79529,2
6884.842,3244.01953,2
6885.6543,1273.99048,2
6885.90869,1018.05383,2
6886.907,1213.591,2
6887.621,3189.61523,2
6887.692,3130.23462,2
6888.26025,1213.81458,2
6889.26758,3209.35181,2
6889.28027,3152.30249,2
6889.44336,3220.551,2
6889.501,3476.57715,2
6889.94727,3263.37231,2
6890.21973,3186.185,2
6890.76465,981.481934,2
6891.41455,3327.491,2
6891.64551,1063.31018,2
6893.178,2967.38452,2
6893.342,1076.85278,2
6894.61768,3302.121,2
6895.096,1839.74829,2
6895.116,2749.88428,2
6897.248,3254.68262,2
6897.77344,3294.7832,2
6897.82568,3232.76343,2
6897.857,2924.07837,2
6897.92139,1207.29956,2
6898.3374,1119.05383,2
6898.92969,3393.28418,2
6899.381,3302.59546,2
6899.641,3277.3335,2
6900.501,3051.42969,2
6900.90674,3373.5813,2
6901.312,3407.94067,2
6901.34033,2985.74072,2
6902.042,1114.53357,2
6902.411,3018.64722,2
6902.787,2393.72778,2
6902.82275,3071.81641,2
6903.081,3181.84619,2
6903.18066,3371.687,2
6903.324,1018.82983,2
6903.5166,3226.0542,2
6903.67529,1138.4054,2
6903.734,3037.07861,2
6904.882,3145.88965,2
6905.8833,1119.1344,2
6906.5083,1256.17468,2
6907.22656,1031.124,2
6908.035,1244.03064,2
6908.43164,3271.30127,2
6908.787,1071.33,2
6909.039,2650.85449,2
6909.679,2603.12085,2
6909.81,3028.00684,2
6909.915,3001.36719,2
6910.211,3028.507,2
6910.214,3287.17822,2
6910.466,1084.06567,2
6911.403,1305.64392,2
6911.564,1089.87341,2
6912.09473,2929.77173,2
6912.20264,3191.679,2
6912.313,3381.83154,2
6912.73242,1301.88049,2
6912.88672,1079.64844,2
6913.02148,3317.554,2
6913.07,2929.39087,2
6913.326,3241.34,2
6914.274,3438.72925,2
6914.415,3117.07837,2
6914.49463,3360.45313,2
6914.983,2771.73315,2
6915.661,2928.34985,2
6916.689,2975.72852,2
6916.693,3206.07544,2
6916.718,1179.84863,2
6917.11475,3236.65161,2
6918.03027,3579.63,2
6918.722,1143.43762,2
6919.06934,3132.14722,2
6919.11,3243.67554,2
6919.43945,975.6342,2
6919.747,3001.83618,2
6919.988,3063.15356,2
6920.104,3460.67773,2
6920.16455,1086.27332,2
6920.236,3359.62451,2
6920.75049,3197.46069,2
6921.28271,1069.80164,2
6921.39355,3190.33643,2
6921.67,3436.48438,2
6921.681,3186.45435,2
6921.96973,3204.12915,2
6922.1416,3578.82861,2
6922.27344,2965.171,2
6922.503,3254.56934,2
6923.05273,3049.71338,2
6923.332,3206.83252,2
6924.972,3211.95923,2
6925.53955,3202.13452,2
6925.69873,1412.7041,2
6926.33838,3291.64282,2
6926.861,3195.0603,2
6927.13428,3057.449,2
6927.179,3100.29736,2
6927.37451,3223.86,2
6927.69336,926.4533,2
6928.33936,3241.803,2
6928.37,1151.49268,2
6928.48975,3174.271,2
6929.39941,3414.18677,2
6929.52539,3306.15186,2
6929.622,1016.643,2
6929.75635,3171.595,2
6929.837,3275.54077,2
6930.21631,3162.66821,2
6930.401,3356.451,2
6930.828,1113.73792,2
6931.35,1115.667,2
6931.403,3320.43359,2
6931.572,3358.18823,2
6931.798,1152.19434,2
6932.30762,3428.25024,2
6932.33643,3179.014,2
6932.62451,3277.945,2
6932.913,2837.206,2
6932.92334,1152.40735,2
6934.06543,1348.04553,2
6934.42,3288.177,2
6934.78125,1116.98254,2
6934.87939,3125.59155,2
6934.96533,1064.27271,2
6934.99561,3124.74829,2
6935.05225,1121.64343,2
6935.24268,3237.06445,2
6935.269,969.3828,2
6935.38037,3329.06323,2
6935.77539,1085.35535,2
6936.03,3261.33447,2
6936.296,3423.92529,2
6936.44873,3165.0647,2
6936.608,998.971436,2
6936.703,3901.80542,2
6936.74756,3171.466,2
6936.89844,3053.49146,2
6936.96338,3219.28076,2
6937.37939,1881.55371,2
6937.44,1043.58459,2
6938.19775,1145.64,2
6938.259,1975.87744,2
6938.417,3366.28955,2
6938.41846,2867.17358,2
6938.53125,1137.94653,2
6938.838,3099.75439,2
6938.83936,3853.145,2
6939.671,3102.78125,2
6939.78955,1109.45923,2
6940.22168,3230.3418,2
6941.647,1238.61438,2
6941.81348,3371.96387,2
6941.88232,3405.17773,2
6942.076,1045.783,2
6942.2666,3155.87427,2
6942.403,1354.97949,2
6942.47559,3454.9917,2
6942.5625,3074.92114,2
6942.616,3446.049,2
6943.633,1081.95874,2
6943.953,2759.34253,2
6944.12354,3321.64063,2
6944.312,2878.259,2
6944.568,3301.64038,2
6944.67236,3169.82471,2
6945.978,3260.78638,2
6946.3623,989.118164,2
6946.526,1422.6145,2
6947.51025,3533.56836,2
6947.80127,3269.31763,2
6947.89551,3157.994,2
6949.018,975.816,2
6949.21045,1027.53113,2
6949.514,1182.18494,2
6949.588,2751.00586,2
6949.742,3355.67432,2
6949.908,3226.95435,2
6950.244,3187.64551,2
6950.554,3153.2998,2
6950.746,3251.83057,2
6950.92432,3344.89453,2
6951.0293,3252.988,2
6951.422,3181.72559,2
6951.68945,3223.558,2
6951.845,1060.06689,2
6952.542,1129.75928,2
6952.673,3105.116,2
6953.31348,3315.951,2
6953.77637,1358.94,2
6954,3353.81958,2
6954.73,1978.258,2
6954.93,3228.23828,2
6955.02539,3345.37524,2
6955.711,1186.9823,2
6956.407,3107.818,2
6956.50635,1211.7373,2
6956.68262,3140.93335,2
6957.86963,3127.291,2
6958.42236,3417.82178,2
6958.53174,3285.6084,2
6959.35,2637.96216,2
6959.408,1013.752,2
6959.53271,3273.26318,2
6959.584,1121.8158,2
6959.59375,3362.66772,2
6960.0874,1009.54718,2
6960.095,3641.58154,2
6960.332,3279.47241,2
6960.523,3315.43481,2
6961.58,1029.747,2
6962.09766,3253.795,2
6962.133,1283.63989,2
6962.869,3362.141,2
6964.37,3241.12964,2
6966.44873,1057.23608,2
6966.45947,3223.41577,2
6966.8667,3231.78271,2
6967.208,3089.97388,2
6967.521,3134.10327,2
6967.81934,3337.074,2
6968.03,1168.4635,2
6968.45068,1278.92517,2
6969.07764,1085.32739,2
6969.248,3142.42749,2
6969.4,3474.84229,2
6969.58838,1195.09009,2
6969.60938,3180.28369,2
6970.241,3255.15161,2
6970.344,3262.20825,2
6970.7793,1199.167,2
6971.605,1071.42322,2
6972.55127,1055.26172,2
6972.734,3418.08887,2
6972.915,1243.47241,2
6973.679,1150.57788,2
6974.136,3178.33667,2
6976.559,1089.49731,2
6976.74756,3319.12158,2
6977.11475,3271.64917,2
6977.123,3274.303,2
6977.494,1064.8783,2
6977.674,3052.7002,2
6978.675,1064.60107,2
6978.87256,1203.84082,2
6979.32031,1130.999,2
6980.371,3353.94653,2
6980.72852,3225.07031,2
6980.768,1118.55432,2
6981.1084,1164.3468,2
6981.938,3104.8103,2
6982.1123,3256.59277,2
6982.30029,1088.29419,2
6982.311,3266.47632,2
6982.53027,3174.35083,2
6982.557,3161.82227,2
6983.18,3395.2478,2
6983.37646,1110.22717,2
6983.54053,3096.2312,2
6983.62158,3302.337,2
6983.691,2808.869,2
6984.019,2731.6748,2
6984.106,2962.183,2
6984.241,3140.28931,2
6984.34375,1158.60742,2
6985.37451,1115.255,2
6985.57959,3466.39063,2
6985.629,1145.49231,2
6986.0835,1032.11108,2
6986.27832,3109.6333,2
6986.3125,3572.85913,2
6986.37646,3048.86841,2
6986.919,3338.19067,2
6987.299,2969.54834,2
6988.25,3297.13013,2
6988.51953,3162.04834,2
6988.62,3390.013,2
6988.64453,2709.108,2
6989.363,2735.125,2
6990.047,3214.71313,2
6990.203,995.9754,2
6990.408,1193.18457,2
6990.66846,1182.52783,2
6991.212,1075.24023,2
6992.03955,3260.38184,2
6992.358,1101.07629,2
6993.127,3275.28955,2
6993.49,3195.00562,2
6994.119,3410.86523,2
6994.3335,3484.129,2
6994.774,3151.764,2
6995.4873,1197.90771,2
6995.73535,3129.77271,2
6995.97656,3250.182,2
6996.32959,1633.26233,2
6996.39844,3660.70215,2
6996.59473,3216.11182,2
6996.6,2878.409,2
6997.55225,3388.275,2
6997.605,1154.63977,2
6997.682,2344.1438,2
6997.82861,1394.49866,2
6998.01,1197.1394,2
6998.133,1084.32056,2
6998.279,1054.83533,2
6998.471,1136.15344,2
6998.53125,3164.48828,2
6998.53467,3090,2
6998.83643,974.9933,2
6999.018,3678.436,2
6999.024,2709.05273,2
6999.311,3416.868,2
6999.51758,1165.73633,2
6999.76563,3775.175,2
6999.84131,1242.25159,2
6999.912,2657.089,2
7000.03564,3278.58838,2
7000.2876,2976.91162,2
7000.622,1083.3053,2
7000.776,1062.05017,2
7000.79,1119.654,2
7001.555,2868.07446,2
7002.417,3631.82642,2
7002.475,1262.91663,2
7003.229,3114.323,2
7003.24561,1416.60669,2
7003.32,3226.926,2
7003.481,1054.91833,2
7003.55762,3208.2334,2
7003.64355,1137.00208,2
7003.979,3327.58813,2
7004.20361,3237.75586,2
7004.32227,1077.311,2
7004.47,3163.98535,2
7004.58154,3118.73633,2
7004.967,3164.31079,2
7005.51855,1147.27649,2
7006.298,3509.57,2
7006.409,3456.265,2
7006.632,3550.93579,2
7006.661,3177.37524,2
7007.284,1160.17847,2
7007.315,3442.95361,2
7007.34229,3205.43066,2
7007.41846,1113.96082,2
7007.69434,3377.811,2
7008.90771,1947.78357,2
7009.545,2591.04248,2
7009.56543,1043.47058,2
7009.68652,979.3601,2
7010.06934,3225.14722,2
7010.397,2672.38428,2
7011.453,1221.25171,2
7011.76855,3392.66235,2
7012.2793,1126.21912,2
7012.93359,986.66864,2
7013.233,1094.00659,2
7013.75928,1043.00476,2
7014.773,1136.80334,2
7015.77637,960.8031,2
7016.039,3046.23267,2
7016.15,3241.56934,2
7016.231,3293.59229,2
7016.31445,1037.14722,2
7016.56934,1195.83,2
7016.73438,3314.79419,2
7016.827,3058.5166,2
7017.58838,1071.84192,2
7018.609,1208.32727,2
7019.091,3190.20483,2
7019.123,3256.77856,2
7020.164,2748.617,2
7020.28564,1149.6853,2
7020.72168,3027.57031,2
7020.92432,3515.41357,2
7021.341,1090.55945,2
7021.92041,1078.71277,2
7022.25049,1064.17749,2
7022.87939,3398.425,2
7023.05371,3176.984,2
7023.209,1208.44666,2
7023.23975,1019.9389,2
7023.82568,988.132141,2
7024.196,3503.609,2
7024.197,3058.20654,2
7024.688,1099.84375,2
7026.364,3489.15,2
7026.82,3448.25635,2
7027.18066,1440.525,2
7027.59131,3297.38086,2
7027.595,1608.89624,2
7027.983,1745.25464,2
7028.01563,1359.64246,2
7028.076,3318.44287,2
7028.265,2295.56128,2
7028.561,3067.10742,2
7028.61963,3209.8938,2
7028.886,1193.6698,2
7028.893,3360.95435,2
7028.915,3319.35376,2
7029.199,1138.93262,2
7030.278,3181.467,2
7031.24658,3132.9126,2
7031.313,1101.90625,2
7031.67236,1154.22217,2
7032.46826,3089.73486,2
7032.5127,3069.76953,2
7032.6875,3086.00977,2
7032.82373,3263.599,2
7033.10254,1191.81982,2
7033.99072,3468.5542,2
7035.06641,1106.10938,2
7035.30225,903.185242,2
7035.565,3230.93872,2
7035.807,3273.97534,2
7036.64258,999.6299,2
7037.4873,3312.585,2
7037.68164,905.03186,2
7038.267,3164.5083,2
7038.35156,3161.74658,2
7038.474,3138.4563,2
7038.50244,3105.00171,2
7039.059,3102.243,2
7039.295,3101.459,2
7039.37451,1088.25366,2
7040.053,3005.47021,2
7040.238,3340.32056,2
7040.43,3173.72583,2
7040.452,1298.04163,2
7040.592,3033.02856,2
7040.676,3163.746,2
7042.155,1089.27979,2
7042.436,1116.78662,2
7042.64453,3454.118,2
7043.07861,1164.12231,2
7043.314,1454.25769,2
7044.26172,1068.06384,2
7044.293,1139.29614,2
7044.64551,1081.24,2
7045.289,2185.44971,2
7045.40674,1448.41113,2
7045.716,1097.264,2
7046.09961,3317.32,2
7046.42725,1393.21643,2
7046.71143,1181.57678,2
7046.79639,973.5417,2
7048.008,1210.19763,2
7048.51,3238.816,2
7048.55957,1066.07141,2
7048.844,3086.321,2
7048.92041,1489.00586,2
7049.30957,3389.206,2
7049.87158,3202.68,2
7049.879,1240.82861,2
7051.24756,1171.96082,2
7052.19043,2568.93359,2
7052.24854,1033.53772,2
7052.277,3224.123,2
7052.315,1116.01636,2
7052.342,2632.704,2
7052.699,2322.17334,2
7052.849,3259.734,2
7053.33838,3353.30127,2
7053.413,1028.00439,2
7054.71338,1067.38757,2
7055.74561,3171.66455,2
7055.94971,1115.7793,2
7055.9834,3499.71118,2
7056.06641,1171.59082,2
7056.954,2487.19141,2
7057.221,3308.14258,2
7057.558,2043.89893,2
7058.32471,1103.80737,2
7058.37256,1209.988,2
7058.40771,3195.313,2
7058.69434,3204.89526,2
7059.25,3475.817,2
7059.708,3470.253,2
7059.88574,2885.71631,2
7060.497,1205.02417,2
7060.60742,2855.49341,2
7061.094,1095.2782,2
7061.265,1190.7439,2
7062.49854,3287.40845,2
7062.712,3395.157,2
7063.037,3021.918,2
7064.40869,3149.62915,2
7064.442,3032.61938,2
7064.68262,3233.334,2
7064.80469,3128.7644,2
7065.11572,3270.26929,2
7065.217,1043.74719,2
7065.477,3177.41748,2
7065.498,1063.79858,2
7065.908,2823.94165,2
7065.93652,3187.68726,2
7066.84326,3270.164,2
7066.986,1175.99207,2
7067.05859,1082.16321,2
7067.24,3010.1958,2
7067.65332,3297.89673,2
