Ch1 Amplitude,Ch2 Amplitude,Cluster
1849.129,681.8922,1
1849.13818,726.6942,1
1849.15845,768.344,1
1849.18,755.2022,1
1849.19861,680.4715,1
1849.22437,770.799255,1
1849.29089,663.0359,1
1849.29333,725.379761,1
1849.29724,738.295532,1
1849.304,695.0267,1
1849.31238,762.466736,1
1849.32178,733.431946,1
1849.35718,678.9794,1
1849.40076,716.9782,1
1849.4541,782.988953,1
1849.46423,693.016846,1
1849.50024,847.5364,1
1849.5144,674.592834,1
1849.60083,690.4582,1
1849.6178,648.6266,1
1849.624,708.252441,1
1849.63721,772.161438,1
1849.656,746.2071,1
1849.65686,768.2162,1
1849.66858,718.2817,1
1849.70081,793.169067,1
1849.71655,740.896057,1
1849.79578,761.8044,1
1849.839,742.6015,1
1849.84058,650.697266,1
1849.903,750.9109,1
1849.91626,750.2078,1
1849.95874,811.7747,1
1849.97327,684.1742,1
1849.988,809.035,1
1849.98853,803.9078,1
1849.99121,765.781555,1
1850.02966,764.337952,1
1850.09534,716.218262,1
1850.11816,773.7518,1
1850.12476,746.1118,1
1850.30139,659.244,1
1850.30566,661.7177,1
1850.34644,705.8937,1
1850.37231,660.169739,1
1850.40857,735.132751,1
1850.43726,731.122,1
1850.48193,721.87085,1
1850.51624,708.2747,1
1850.565,747.8848,1
1850.606,779.94104,1
1850.61633,817.9068,1
1850.64673,607.3591,1
1850.67273,699.4926,1
1850.6731,673.6347,1
1850.74341,755.6431,1
1850.79614,718.890747,1
1850.79675,730.6509,1
1850.80139,789.206543,1
1850.83191,780.765137,1
1850.83582,818.9919,1
1850.93945,751.8567,1
1850.96655,728.062561,1
1850.98633,741.059448,1
1851.022,698.7667,1
1851.08936,725.45575,1
1851.08972,687.973938,1
1851.14221,650.1383,1
1851.14526,737.605,1
1851.27234,787.681946,1
1851.27893,709.709656,1
1851.31531,740.6428,1
1851.3302,754.482361,1
1851.345,735.766846,1
1851.40039,679.776,1
1851.40308,726.186768,1
1851.40869,767.20575,1
1851.42407,701.583435,1
1851.425,713.47,1
1851.45044,735.690552,1
1851.48328,714.867859,1
1851.55676,762.204651,1
1851.58435,718.038635,1
1851.619,665.3225,1
1851.65369,758.973145,1
1851.6615,693.057068,1
1851.68164,704.0402,1
1851.701,784.827148,1
1851.70825,728.111755,1
1851.71765,694.858459,1
1851.72144,749.699646,1
1851.73059,700.928,1
1851.73254,716.545166,1
1851.807,750.5308,1
1851.86169,702.269,1
1851.90369,713.4549,1
1851.957,795.755432,1
1851.97034,659.6219,1
1852.0686,836.839233,1
1852.07251,718.1972,1
1852.09717,684.902832,1
1852.10547,733.7754,1
1852.10925,761.803467,1
1852.1344,774.608948,1
1852.14941,800.9414,1
1852.16113,781.1171,1
1852.16614,712.0213,1
1852.17554,761.1165,1
1852.341,673.4095,1
1852.40564,763.652649,1
1852.40894,645.171631,1
1852.4458,765.256348,1
1852.44873,684.3061,1
1852.52161,686.869141,1
1852.52173,812.448669,1
1852.52649,688.737732,1
1852.54614,757.579346,1
1852.5835,734.704468,1
1852.60107,744.149231,1
1852.77637,764.7534,1
1852.87292,716.235168,1
1852.969,767.875,1
1852.97009,725.89325,1
1853.09351,710.194641,1
1853.10291,720.580444,1
1853.12134,720.2175,1
1853.15515,762.204,1
1853.24158,766.2256,1
1853.35791,614.2934,1
1853.38672,722.9024,1
1853.49292,745.5839,1
1853.50391,703.2305,1
1853.51538,748.775452,1
1853.54944,691.541748,1
1853.55872,748.665833,1
1853.5752,735.8578,1
1853.632,686.495667,1
1853.72449,645.3718,1
1853.76135,685.1586,1
1853.76416,762.3309,1
1853.85913,712.524231,1
1853.88013,742.7272,1
1853.89441,772.0146,1
1853.91736,723.052246,1
1854.03821,749.3777,1
1854.06836,746.760559,1
1854.10352,718.717346,1
1854.12219,781.471863,1
1854.12585,753.3156,1
1854.18286,790.9585,1
1854.19,801.6483,1
1854.2395,720.4876,1
1854.273,785.266846,1
1854.27759,739.50415,1
1854.28845,745.257,1
1854.34656,801.647461,1
1854.34668,697.914246,1
1854.35291,805.9249,1
1854.43848,693.4138,1
1854.45068,668.622559,1
1854.45349,728.763,1
1854.55066,703.5971,1
1854.57031,750.55426,1
1854.639,720.594849,1
1854.64539,778.5996,1
1854.715,734.909058,1
1854.73328,722.6842,1
1854.73853,714.7567,1
1854.75562,730.9278,1
1854.77625,772.875061,1
1854.8186,784.4443,1
1854.82446,754.4915,1
1854.84717,741.5638,1
1854.86328,771.2014,1
1854.88074,769.222168,1
1854.9176,788.089233,1
1854.93359,730.5266,1
1854.94226,714.9565,1
1854.95386,654.4681,1
1854.95654,752.260132,1
1855.02734,705.8634,1
1855.02747,720.281555,1
1855.104,788.693848,1
1855.14709,711.6632,1
1855.19019,708.730469,1
1855.19165,751.82666,1
1855.21777,790.045349,1
1855.30847,726.292847,1
1855.39441,712.4493,1
1855.4126,696.308533,1
1855.4137,742.83,1
1855.45044,709.4582,1
1855.47668,723.4187,1
1855.51086,748.515564,1
1855.60278,741.586853,1
1855.60645,716.192749,1
1855.642,702.7343,1
1855.72107,735.6717,1
1855.74341,713.7356,1
1855.74988,743.7384,1
1855.76355,692.1758,1
1855.77625,753.497131,1
1855.8302,675.642151,1
1855.8324,698.2862,1
1855.84009,753.9479,1
1855.852,765.589844,1
1855.87842,761.604736,1
1855.89063,742.1036,1
1855.90027,780.078369,1
1855.92456,745.7654,1
1855.92993,678.8431,1
1855.9502,699.5759,1
1855.96375,679.127,1
1855.96545,717.0871,1
1856.02478,697.8313,1
1856.03735,680.5364,1
1856.03833,710.593262,1
1856.04529,677.897766,1
1856.08191,765.4143,1
1856.09021,743.420654,1
1856.15588,735.535461,1
1856.18481,764.891968,1
1856.37109,633.4357,1
1856.37756,685.798462,1
1856.40222,782.432556,1
1856.4314,692.430054,1
1856.44287,762.6012,1
1856.44824,685.202759,1
1856.49622,774.186646,1
1856.499,678.2652,1
1856.55334,700.8541,1
1856.57935,753.423,1
1856.59485,761.647461,1
1856.59631,635.859558,1
1856.607,715.013855,1
1856.61536,685.642,1
1856.61621,689.49054,1
1856.62915,754.4643,1
1856.671,774.391541,1
1856.795,735.6878,1
1856.83179,721.9685,1
1856.85376,725.05304,1
1856.869,755.2091,1
1856.8739,713.1334,1
1856.87891,713.8583,1
1856.90625,833.699,1
1856.9342,724.3341,1
1857.07227,692.6629,1
1857.159,776.6358,1
1857.19092,781.605957,1
1857.19653,775.698364,1
1857.20068,726.5999,1
1857.20789,743.316162,1
1857.24146,761.6042,1
1857.24939,763.397949,1
1857.33484,756.255432,1
1857.35693,701.051147,1
1857.38025,748.8296,1
1857.39551,673.6065,1
1857.42371,678.6676,1
1857.42542,726.505859,1
1857.51941,716.675659,1
1857.51953,795.8067,1
1857.53564,722.861633,1
1857.55017,737.539,1
1857.56946,743.2548,1
1857.57642,719.986145,1
1857.5802,679.0732,1
1857.63013,703.1103,1
1857.638,699.7476,1
1857.79248,763.087036,1
1857.8186,693.2577,1
1857.82788,785.9543,1
1857.9519,784.354065,1
1857.99023,632.5239,1
1858.01563,739.7623,1
1858.05347,800.996765,1
1858.14856,753.4502,1
1858.19434,727.8039,1
1858.20667,686.293762,1
1858.21716,701.511658,1
1858.24524,708.952942,1
1858.26184,713.208557,1
1858.28076,698.785156,1
1858.303,734.889,1
1858.36975,710.647949,1
1858.475,699.598938,1
1858.481,827.5285,1
1858.50476,679.0629,1
1858.54089,734.470947,1
1858.54883,705.2899,1
1858.59253,686.24054,1
1858.60315,692.707642,1
1858.63855,733.912354,1
1858.65051,725.5379,1
1858.68213,769.167847,1
1858.68237,799.6689,1
1858.75464,679.6611,1
1858.79224,713.4753,1
1858.79224,696.1259,1
1858.79248,717.945251,1
1858.889,752.1538,1
1858.892,730.3749,1
1858.942,691.894348,1
1858.96362,737.0875,1
1858.96863,715.772644,1
1858.99109,699.887756,1
1859.118,739.663757,1
1859.12244,694.0093,1
1859.14661,807.0972,1
1859.19177,736.3523,1
1859.21912,761.4381,1
1859.26721,697.8372,1
1859.2915,698.8693,1
1859.39282,738.3889,1
1859.44067,766.251465,1
1859.4574,711.6705,1
1859.52051,742.9254,1
1859.53687,745.1427,1
1859.54871,694.0777,1
1859.56116,781.0668,1
1859.6,715.0831,1
1859.6145,844.842834,1
1859.6709,822.756165,1
1859.741,778.8393,1
1859.745,757.43335,1
1859.757,767.908569,1
1859.76636,736.9778,1
1859.8186,716.2008,1
1859.82507,743.571167,1
1859.86865,774.889648,1
1859.89441,791.9789,1
1859.89746,707.26,1
1859.91321,785.266052,1
1859.93115,706.3381,1
1859.994,752.713,1
1860.01184,723.519043,1
1860.02356,796.8385,1
1860.02747,797.1054,1
1860.13123,739.049438,1
1860.16541,709.3354,1
1860.18066,736.648132,1
1860.221,763.9811,1
1860.29724,718.8711,1
1860.36731,785.648254,1
1860.43469,724.52356,1
1860.43518,645.4002,1
1860.53,720.8203,1
1860.60193,715.8604,1
1860.60437,719.822937,1
1860.61816,756.8478,1
1860.7533,727.5319,1
1860.85376,711.651,1
1860.87683,684.432,1
1860.92175,751.884033,1
1860.95789,698.228943,1
1861.011,733.965149,1
1861.06238,708.8341,1
1861.07068,698.6456,1
1861.09509,737.5059,1
1861.11816,736.2305,1
1861.13147,795.2459,1
1861.15332,774.2445,1
1861.17908,731.3144,1
1861.18726,725.0187,1
1861.19482,788.4002,1
1861.243,680.936035,1
1861.24756,643.4548,1
1861.27173,760.3701,1
1861.30786,744.129456,1
1861.31873,719.9653,1
1861.34509,735.3957,1
1861.3623,677.540955,1
1861.41089,768.578247,1
1861.42615,773.064453,1
1861.43311,737.6576,1
1861.48645,753.8154,1
1861.53259,743.6516,1
1861.57239,755.0009,1
1861.595,627.7391,1
1861.615,717.489563,1
1861.689,717.910767,1
1861.81873,757.312,1
1861.82788,714.7762,1
1861.85486,731.709045,1
1861.91638,700.176331,1
1861.92517,769.560242,1
1861.93884,638.3302,1
1861.941,736.937,1
1862.02612,821.404236,1
1862.13257,735.6221,1
1862.15759,737.203735,1
1862.25989,786.2814,1
1862.31628,780.719543,1
1862.3678,802.92334,1
1862.41516,799.9276,1
1862.46838,798.8998,1
1862.48218,764.213135,1
1862.6272,742.547546,1
1862.71558,788.1574,1
1862.723,764.926941,1
1862.73413,672.415649,1
1862.74866,755.33374,1
1862.77271,664.348,1
1862.81775,837.0692,1
1862.95068,688.2155,1
1862.99146,711.3123,1
1863.01,754.884338,1
1863.1156,742.569946,1
1863.14746,625.0527,1
1863.15881,786.400635,1
1863.16821,767.6414,1
1863.174,679.3685,1
1863.21362,778.092346,1
1863.21851,665.649048,1
1863.24646,754.4075,1
1863.26318,763.0933,1
1863.31335,750.3342,1
1863.33228,761.580566,1
1863.343,726.3894,1
1863.47131,752.909363,1
1863.48779,724.0861,1
1863.50623,702.99884,1
1863.7168,758.6647,1
1863.7301,667.412842,1
1863.806,752.867065,1
1863.86023,733.693359,1
1863.86035,689.911865,1
1863.93152,733.9433,1
1863.96313,731.926453,1
1864.00232,783.137146,1
1864.02063,717.634766,1
1864.06458,741.3713,1
1864.0918,685.49884,1
1864.12317,821.9526,1
1864.147,704.113,1
1864.21082,722.2995,1
1864.30383,735.5648,1
1864.3136,744.9175,1
1864.32886,675.4791,1
1864.33667,753.007,1
1864.40259,706.37085,1
1864.417,812.772644,1
1864.45337,712.154053,1
1864.474,736.594,1
1864.524,737.06665,1
1864.57141,792.5558,1
1864.57654,741.6623,1
1864.57788,717.170959,1
1864.61,696.4406,1
1864.61536,734.0835,1
1864.74084,786.210632,1
1864.75244,727.2434,1
1864.76624,766.8991,1
1864.83838,732.2279,1
1864.881,731.2105,1
1864.92664,765.8466,1
1864.945,710.150635,1
1864.97937,694.778931,1
1864.9895,761.2697,1
1865.00916,727.0255,1
1865.02734,691.320251,1
1865.05933,785.902039,1
1865.10693,729.9326,1
1865.20715,671.2309,1
1865.27637,699.4012,1
1865.30273,733.8191,1
1865.31067,723.534,1
1865.37793,760.0993,1
1865.38489,692.94165,1
1865.4082,749.5093,1
1865.435,789.2961,1
1865.46472,728.7811,1
1865.59521,758.606,1
1865.65735,722.8341,1
1865.67517,718.040344,1
1865.74524,694.7408,1
1865.806,745.1588,1
1865.8064,675.7502,1
1865.84766,760.5905,1
1865.96936,764.9967,1
1865.98608,722.8638,1
1865.99158,726.6352,1
1866.039,742.940063,1
1866.067,785.054,1
1866.138,727.4369,1
1866.26917,780.235168,1
1866.28113,725.7674,1
1866.29956,735.027466,1
1866.3125,682.7094,1
1866.32666,779.912964,1
1866.366,760.3924,1
1866.40466,733.317749,1
1866.4939,692.6529,1
1866.50659,709.205566,1
1866.56213,693.635864,1
1866.57544,780.5787,1
1866.58337,680.7742,1
1866.595,682.8103,1
1866.70081,637.828552,1
1866.77527,754.0273,1
1867.03784,677.4225,1
1867.07813,781.605957,1
1867.093,764.7987,1
1867.142,737.337341,1
1867.16626,741.386169,1
1867.17456,702.7077,1
1867.29163,738.130859,1
1867.30725,741.809265,1
1867.35364,630.459839,1
1867.35742,721.1943,1
1867.39966,748.144043,1
1867.4762,750.5051,1
1867.52527,723.2966,1
1867.53467,748.8504,1
1867.5697,711.1678,1
1867.59521,699.2816,1
1867.64771,686.1041,1
1867.68091,741.9119,1
1867.71472,762.0944,1
1867.80212,660.0418,1
1868.028,665.0904,1
1868.03235,733.121338,1
1868.03467,680.808655,1
1868.03613,699.71,1
1868.06848,744.899353,1
1868.07312,712.8759,1
1868.07324,749.462,1
1868.08472,740.748352,1
1868.129,652.248169,1
1868.14856,766.6981,1
1868.21179,700.0408,1
1868.26709,771.7179,1
1868.287,749.765564,1
1868.31433,809.8851,1
1868.36658,745.162048,1
1868.43164,711.8686,1
1868.47864,724.3569,1
1868.51416,757.4526,1
1868.574,702.5653,1
1868.57764,767.762,1
1868.63379,687.801636,1
1868.65076,708.855042,1
1868.67847,741.780334,1
1868.70239,697.0959,1
1868.7489,683.55896,1
1868.83813,733.9444,1
1868.84021,757.175842,1
1868.88672,654.019958,1
1868.94446,767.2497,1
1869.00916,727.2311,1
1869.02686,713.638245,1
1869.06421,720.2572,1
1869.08508,733.6408,1
1869.10278,703.379456,1
1869.11682,705.709351,1
1869.11877,659.8842,1
1869.14087,692.018433,1
1869.14417,705.360352,1
1869.1582,768.1702,1
1869.16223,711.00354,1
1869.18958,675.7383,1
1869.21973,690.59845,1
1869.30786,711.5937,1
1869.36841,781.360962,1
1869.37451,774.831,1
1869.45117,739.8326,1
1869.46826,685.759644,1
1869.46936,746.1166,1
1869.482,743.844543,1
1869.52808,748.699951,1
1869.54651,741.840637,1
1869.55469,678.7875,1
1869.59192,738.3846,1
1869.72156,740.944336,1
1869.72656,827.19104,1
1869.73254,754.235,1
1869.74158,671.645569,1
1869.75342,693.120544,1
1869.79321,687.8174,1
1869.803,705.9252,1
1869.81018,702.655,1
1869.93677,738.1901,1
1869.98584,786.3316,1
1870.002,692.466736,1
1870.00574,769.7093,1
1870.03381,619.0116,1
1870.05127,754.5725,1
1870.06628,692.3941,1
1870.08252,689.2044,1
1870.10132,724.2439,1
1870.13989,716.793762,1
1870.20569,671.5956,1
1870.27344,677.0874,1
1870.275,704.1133,1
1870.2937,726.401062,1
1870.3125,732.384949,1
1870.31543,766.3791,1
1870.37292,704.317261,1
1870.39465,761.0322,1
1870.41272,771.450439,1
1870.41833,766.7154,1
1870.49951,742.556763,1
1870.51733,638.067139,1
1870.59949,738.4235,1
1870.67456,698.0592,1
1870.68335,833.114746,1
1870.6842,719.5479,1
1870.72375,681.9904,1
1870.74841,748.352356,1
1870.76392,745.853149,1
1870.80774,681.6248,1
1870.87891,683.969238,1
1870.9032,696.325745,1
1870.94409,714.537842,1
1871.02747,743.618958,1
1871.05481,652.192139,1
1871.05664,671.7855,1
1871.1084,776.7911,1
1871.15088,736.5235,1
1871.1814,690.240356,1
1871.28955,682.654053,1
1871.30835,756.499756,1
1871.38,719.14,1
1871.38745,798.0235,1
1871.42334,678.37915,1
1871.483,606.8548,1
1871.50427,761.2975,1
1871.5127,724.9526,1
1871.56689,698.283447,1
1871.5929,689.6715,1
1871.60559,778.9045,1
1871.61621,727.3183,1
1871.63965,695.923157,1
1871.6814,756.150635,1
1871.6936,719.9379,1
1871.77954,659.6875,1
1871.78149,759.1475,1
1871.79224,669.427551,1
1871.79724,751.087341,1
1871.92944,801.58844,1
1871.93665,759.9794,1
1871.97144,705.9248,1
1871.99341,640.4338,1
1872.00061,830.6896,1
1872.00769,784.0673,1
1872.08923,695.0772,1
1872.09314,801.606567,1
1872.13245,759.4247,1
1872.203,669.192566,1
1872.26733,724.2173,1
1872.291,707.5827,1
1872.34644,770.239258,1
1872.37708,679.8154,1
1872.37708,801.3856,1
1872.40344,733.5258,1
1872.44666,744.754,1
1872.47754,681.8117,1
1872.49756,704.54126,1
1872.5083,791.011963,1
1872.58423,677.3592,1
1872.63684,684.8722,1
1872.63879,772.19635,1
1872.76355,749.144043,1
1872.81067,757.0569,1
1872.84375,723.7826,1
1872.914,622.5084,1
1872.926,750.547546,1
1872.953,738.120361,1
1873.06018,662.5434,1
1873.0824,719.6054,1
1873.1344,739.591858,1
1873.14709,685.3207,1
1873.15942,777.4793,1
1873.17822,608.977051,1
1873.18958,752.219055,1
1873.238,758.468,1
1873.28455,773.6402,1
1873.29028,758.7356,1
1873.36511,676.662659,1
1873.41223,771.5622,1
1873.49963,613.6907,1
1873.50964,748.9958,1
1873.56091,749.7719,1
1873.598,697.982239,1
1873.66931,666.8437,1
1873.68774,740.898865,1
1873.81555,679.2975,1
1873.9104,681.2054,1
1874.03418,767.0707,1
1874.05273,785.430847,1
1874.08777,750.4551,1
1874.11584,647.889954,1
1874.12109,816.083069,1
1874.1499,750.886,1
1874.20447,676.071167,1
1874.23657,739.5749,1
1874.32361,726.9533,1
1874.36475,722.8149,1
1874.36914,609.194763,1
1874.447,721.712341,1
1874.462,786.825867,1
1874.52722,687.274231,1
1874.554,763.2667,1
1874.55579,791.587158,1
1874.563,737.330261,1
1874.58948,749.234253,1
1874.62085,707.694458,1
1874.62537,703.69104,1
1874.63513,771.2719,1
1874.63721,712.239258,1
1874.6676,769.8647,1
1874.69873,782.202637,1
1874.7356,741.344,1
1874.74719,744.6084,1
1874.75342,778.487061,1
1874.88013,756.3329,1
1875.08569,718.019043,1
1875.10571,746.566345,1
1875.11121,730.266968,1
1875.18286,761.165039,1
1875.185,757.5183,1
1875.19165,756.4277,1
1875.24109,716.316467,1
1875.25,769.1683,1
1875.36047,722.7599,1
1875.40051,745.0924,1
1875.40515,806.1587,1
1875.431,647.2421,1
1875.46509,725.411865,1
1875.50989,695.998169,1
1875.54407,798.0694,1
1875.59924,863.613464,1
1875.60962,736.8722,1
1875.668,673.252747,1
1875.69849,716.9278,1
1875.76062,775.651245,1
1875.77661,701.119568,1
1875.83569,706.3483,1
1875.87793,770.7356,1
1875.982,663.4822,1
1876.02222,715.5891,1
1876.17468,657.399048,1
1876.18848,759.4729,1
1876.25854,759.4764,1
1876.27966,731.0233,1
1876.2804,708.293945,1
1876.34949,771.597351,1
1876.3916,784.3603,1
1876.39392,676.5367,1
1876.4104,788.056946,1
1876.419,739.0309,1
1876.4198,733.923767,1
1876.43628,684.458252,1
1876.49133,727.0399,1
1876.62317,700.9668,1
1876.6322,727.6968,1
1876.67859,710.310364,1
1876.68066,733.1881,1
1876.75513,733.2363,1
1876.76111,735.1083,1
1876.78381,693.4746,1
1876.78564,702.6101,1
1876.7926,729.890442,1
1876.81616,733.0651,1
1876.92529,714.1525,1
1876.93311,713.4528,1
1876.93823,703.546,1
1876.99573,766.2536,1
1877.007,771.972961,1
1877.05408,696.9946,1
1877.07,716.4017,1
1877.12073,762.303162,1
1877.13855,709.2876,1
1877.18115,724.3217,1
1877.18616,688.8874,1
1877.22546,748.490356,1
1877.25769,755.740662,1
1877.25842,774.051453,1
1877.284,660.293762,1
1877.3075,711.1415,1
1877.35962,767.366943,1
1877.37292,731.5843,1
1877.392,697.1592,1
1877.46973,712.7622,1
1877.59741,691.8504,1
1877.62341,762.846069,1
1877.659,743.8293,1
1877.67737,727.2532,1
1877.7168,754.203735,1
1877.71692,749.3845,1
1877.79956,758.0656,1
1877.80371,749.1412,1
1877.82068,760.2804,1
1877.82751,784.4668,1
1877.84558,738.5162,1
1877.88477,682.1115,1
1877.89453,705.941833,1
1877.90515,695.8395,1
1877.91858,743.9194,1
1877.94373,697.148132,1
1877.981,705.4641,1
1877.98254,696.6552,1
1878.00293,697.662537,1
1878.00684,711.1965,1
1878.17017,739.7613,1
1878.17566,752.1181,1
1878.19617,703.929138,1
1878.20264,648.3309,1
1878.24011,665.3216,1
1878.2655,778.3465,1
1878.29846,745.374,1
1878.3396,753.3438,1
1878.3905,760.912048,1
1878.4696,714.3986,1
1878.50317,740.912231,1
1878.52942,768.7103,1
1878.57263,803.613647,1
1878.6366,673.9986,1
1878.69641,704.2238,1
1878.70764,648.574341,1
1878.72388,708.9613,1
1878.72607,758.7874,1
1878.74829,777.905334,1
1878.75244,747.717,1
1878.80933,698.977,1
1878.85962,715.9103,1
1878.94812,655.011,1
1878.97266,695.055664,1
1879.0332,806.3338,1
1879.04688,810.6781,1
1879.09863,815.224243,1
1879.11,722.547,1
1879.11292,758.6409,1
1879.12,701.918,1
1879.13684,687.3265,1
1879.1554,760.452332,1
1879.15894,700.2359,1
1879.16858,804.9368,1
1879.20154,684.193359,1
1879.20581,746.2177,1
1879.209,722.542969,1
1879.3092,718.583252,1
1879.30933,679.9669,1
1879.395,803.067,1
1879.39722,778.6481,1
1879.39856,627.655762,1
1879.405,729.984131,1
1879.42273,712.677368,1
1879.453,667.1321,1
1879.59924,716.4545,1
1879.61084,728.2674,1
1879.62219,711.156738,1
1879.696,825.669,1
1879.70935,694.2214,1
1879.72058,796.0333,1
1879.72217,773.71875,1
1879.73792,667.523132,1
1879.76929,680.8331,1
1879.85168,648.404053,1
1879.87,728.6657,1
1879.91479,723.005737,1
1879.94885,716.2936,1
1879.99524,695.6243,1
1880.05566,689.464233,1
1880.06641,737.4333,1
1880.17688,721.0221,1
1880.18726,741.076233,1
1880.29382,714.069763,1
1880.368,679.1205,1
1880.3894,679.6101,1
1880.43945,728.225159,1
1880.45984,724.229065,1
1880.57117,691.430054,1
1880.57373,794.1221,1
1880.59546,791.2051,1
1880.65222,738.837,1
1880.74,735.0829,1
1880.77527,693.267944,1
1880.85156,737.0569,1
1880.94458,803.337,1
1880.9989,718.5025,1
1881.04236,705.541748,1
1881.12537,709.2646,1
1881.158,695.6525,1
1881.176,798.844543,1
1881.242,660.4111,1
1881.24329,701.2112,1
1881.35266,680.8398,1
1881.37219,777.200562,1
1881.46021,747.2091,1
1881.47888,746.095032,1
1881.5321,690.519531,1
1881.56836,687.084961,1
1881.57959,699.5894,1
1881.58093,707.586243,1
1881.58521,716.397461,1
1881.61511,804.348267,1
1881.65259,774.4658,1
1881.68323,782.8313,1
1881.78223,726.683044,1
1881.845,750.209839,1
1881.84729,653.9114,1
1881.92041,756.211853,1
1881.95313,646.3519,1
1881.9884,705.03064,1
1882.00378,726.8396,1
1882.02368,744.600037,1
1882.18286,766.0177,1
1882.22131,771.0614,1
1882.2356,765.7017,1
1882.25464,765.3544,1
1882.25586,687.3585,1
1882.31226,742.336365,1
1882.34021,654.9129,1
1882.38049,753.924133,1
1882.416,675.5362,1
1882.44788,717.873169,1
1882.47034,713.7731,1
1882.50977,765.932251,1
1882.64771,811.0979,1
1882.70544,779.0364,1
1882.762,738.651733,1
1882.80078,683.402161,1
