Ch1 Amplitude,Ch2 Amplitude,Cluster
7817.01563,1716.1521,1
7817.21533,2355.48413,1
7817.71436,1478.356,1
7818.63867,1543.01636,1
7820.408,1821.556,1
7821.50732,1788.69849,1
7821.72168,3255.353,1
7822.552,3510.547,1
7823.365,1649.20081,1
7823.952,3088.7876,1
7824.05469,3161.52954,1
7825.477,3450.725,1
7825.87549,1656.19226,1
7825.99658,2036.63513,1
7826.12,1662.864,1
7829.68457,1630.51514,1
7831.953,3286.10376,1
7831.99072,1641.12793,1
7832.03174,3176.69629,1
7833.038,3465.14868,1
7833.536,1835.25037,1
7833.76025,2215.55176,1
7833.842,3988.56274,1
7835.54932,1503.42334,1
7836.05762,1995.83081,1
7836.21875,1489.52307,1
7836.683,3303.754,1
7836.75244,3684.04663,1
7839.84766,3159.08838,1
7839.98535,1725.90759,1
7840.647,1743.765,1
7840.76953,1663.5426,1
7842.021,1753.35681,1
7842.92529,2508.09082,1
7843.19727,1773.15125,1
7843.561,2788.89575,1
7844.50244,1628.50635,1
7844.53027,1639.84668,1
7844.58545,1820.09546,1
7844.716,2797.09253,1
7847.32275,2733.783,1
7847.44434,1740.31042,1
7847.596,3534.71313,1
7847.74463,2001.74,1
7848.32227,1733.71094,1
7848.33643,3675.10669,1
7849.323,1789.18518,1
7850.795,3158.92969,1
7851.20752,1883.72388,1
7851.48535,1778.99854,1
7851.62256,1650.757,1
7852.88672,1858.90466,1
7853.894,1694.70422,1
7853.90967,3299.3645,1
7854.405,1833.21924,1
7854.80566,2751.38623,1
7855.307,1800.82056,1
7855.35449,3043.73535,1
7855.543,2121.838,1
7855.84473,1694.04,1
7856.708,2102.457,1
7856.827,2671.00464,1
7856.846,3693.43921,1
7857.343,1714.44629,1
7858.981,1705.01025,1
7859.19971,1873.46631,1
7859.255,1779.78,1
7859.647,1614.69934,1
7860.1543,1723.15613,1
7861.15039,1624.635,1
7861.811,3550.59448,1
7862.366,3464.04028,1
7862.9834,2973.17163,1
7862.99951,3369.74951,1
7864.325,1802.36462,1
7864.866,1637.47144,1
7864.87451,3615.56128,1
7865.23535,1802.19385,1
7865.31445,1697.49023,1
7865.518,3487.638,1
7865.8584,3221.7417,1
7865.91357,1731.06628,1
7867.305,2932.84985,1
7868.829,2994.007,1
7868.94873,2256.037,1
7870.562,1596.39038,1
7870.752,1633.743,1
7871.868,2737.29956,1
7871.86963,2980.32129,1
7871.96533,1721.82166,1
7873.043,1735.4353,1
7873.447,1871.66528,1
7873.941,3277.32666,1
7874.192,1630.614,1
7874.4043,1678.94031,1
7874.713,1701.78467,1
7874.727,2911.09277,1
7874.975,1580.23242,1
7875.319,3873.85962,1
7875.5957,1686.18762,1
7876.85352,1772.6604,1
7877.71973,2035.05615,1
7878.092,2467.31079,1
7878.223,3209.22534,1
7878.80029,2472.38159,1
7878.997,2952.5918,1
7879.91,2988.40576,1
7879.997,2206.158,1
7880.62549,1720.92358,1
7880.673,1726.9718,1
7880.89453,1849.71094,1
7881.21631,1884.31238,1
7881.49463,3334.99121,1
7881.753,1835.68127,1
7881.82666,1820.25244,1
7881.909,2908.51025,1
7882.29834,1654.86084,1
7884.06543,3002.79053,1
7884.75244,3547.546,1
7885.90967,3697.80054,1
7886.712,1692.20679,1
7887.271,1571.253,1
7887.29834,1717.60059,1
7887.937,1749.33167,1
7889.0957,1704.32935,1
7889.664,3702.81787,1
7889.88525,3930.38281,1
7890.671,3313.19678,1
7890.80664,1667.6355,1
7890.92,1786.548,1
7891.24658,1731.93921,1
7891.71631,1752.95337,1
7892.767,1859.938,1
7894.58643,2234.89917,1
7895.10547,1868.39063,1
7895.51563,1610.89734,1
7895.88232,1984.67932,1
7897.01758,1553.06018,1
7897.558,2626.37476,1
7897.991,3165.62939,1
7898.372,2015.95239,1
7899.39844,2186.42456,1
7899.50342,1600.69519,1
7901.23926,3471.58228,1
7904.628,2189.24854,1
7904.859,2617.472,1
7904.901,1642.09534,1
7905.1167,1622.79382,1
7905.741,1473.64734,1
7905.956,2242.46826,1
7906.205,1772.95166,1
7906.3584,3689.09326,1
7906.51367,1838.98718,1
7906.579,1693.69885,1
7907.598,1864.63757,1
7907.89063,1681.46948,1
7908.18457,1503.54565,1
7908.19336,1919.18,1
7908.62451,2790.07471,1
7908.92725,3756.7478,1
7909.47168,1740.7157,1
7909.59375,3274.348,1
7909.65527,1723.62964,1
7909.67773,1684.30408,1
7909.87842,3491.456,1
7910.077,3073.693,1
7910.716,2774.7522,1
7910.956,1637.48645,1
7911.101,1605.05359,1
7911.128,1783.87122,1
7911.37939,3003.13257,1
7911.38574,1709.324,1
7911.52441,1701.49585,1
7911.695,3149.58862,1
7912.75244,2322.569,1
7916.933,1712.55261,1
7918.108,1944.67957,1
7918.936,3063.43213,1
7918.96631,1602.896,1
7920.2,2483.131,1
7921.02,1647.40857,1
7921.831,3230.88135,1
7923.142,3760.20776,1
7924.22461,1674.71021,1
7924.43,1954.87585,1
7925.49,1804.18542,1
7926.127,1644.15552,1
7926.371,1781.6593,1
7926.63672,1781.6925,1
7926.798,3075.72,1
7926.95264,1626.66882,1
7927.23975,1869.12292,1
7928.079,3001.12354,1
7928.60742,3145.34741,1
7929.00244,1744.50085,1
7929.01465,1750.0553,1
7929.047,1650.12781,1
7930.9873,2250.72876,1
7932.601,1874.42944,1
7933.49951,1842.50623,1
7933.60645,3773.70166,1
7933.876,1756.92114,1
7934.067,1656.571,1
7935.06641,1902.5675,1
7935.2627,1701.35486,1
7935.35254,2073.49536,1
7935.353,2966.34521,1
7935.69238,2032.002,1
7936.21436,1873.38733,1
7936.353,2716.88062,1
7936.80859,1697.92419,1
7938.03271,3074.256,1
7938.04541,3176.27271,1
7938.612,1723.80273,1
7938.94629,1845.01221,1
7940.863,1877.15991,1
7940.956,3593.29053,1
7941.891,3033.015,1
7942.655,1815.48938,1
7942.94336,1961.29346,1
7942.99072,1756.949,1
7943.153,3724.46387,1
7943.261,1694.49866,1
7943.722,3955.605,1
7944.244,1723.47192,1
7945.22559,1737.45923,1
7946.5835,3395.212,1
7947.697,1871.30286,1
7948.3667,2312.717,1
7949.04541,1578.77051,1
7949.276,1934.09546,1
7949.61426,1912.85718,1
7950.12842,1613.86963,1
7951.24268,1760.26013,1
7952.47168,1698.2135,1
7953.07,1745.61145,1
7953.077,1771.993,1
7953.119,3141.18579,1
7953.18262,1777.37915,1
7953.249,1952.234,1
7955.25732,1845.54187,1
7955.668,1881.82153,1
7956.302,3102.52026,1
7956.493,1644.37231,1
7957.172,2542.384,1
7958.867,1769.75891,1
7959.765,1612.1554,1
7960.13037,1772.071,1
7961.077,2251.9917,1
7961.153,1765.9397,1
7961.471,1633.0885,1
7961.672,3064.105,1
7962.441,1761.10632,1
7962.46338,3143.479,1
7963.162,1758.22461,1
7964.607,3146.09448,1
7965.48828,3326.05444,1
7966.262,1844.03662,1
7967.095,1860.5011,1
7967.379,1745.37769,1
7969.19043,3135.95068,1
7969.441,1654.87671,1
7969.46631,3060.69922,1
7969.94336,1720.8551,1
7970.203,1834.394,1
7970.40527,1686.858,1
7970.406,1977.71631,1
7971.237,1731.143,1
7971.37842,1717.01428,1
7973.40869,3986.76514,1
7973.42773,1729.79272,1
7973.959,1819.44653,1
7974.23633,2293.68115,1
7974.36035,1628.45862,1
7974.48633,2150.92627,1
7974.77441,2156.01685,1
7975.433,1713.70227,1
7976.936,1795.362,1
7977.305,2462.34229,1
7977.446,1757.76648,1
7978.07,3430.7998,1
7978.65674,1820.68542,1
7980.70264,1755.62988,1
7981.67334,1665.41333,1
7981.72656,1535.2998,1
7982.374,2636.60156,1
7982.93359,2021.719,1
7983.01465,1808.7959,1
7984.29736,2978.742,1
7984.698,1737.06055,1
7984.942,2834.54541,1
7985.313,1638.606,1
7986.47461,2003.14539,1
7987.028,1743.0282,1
7987.69775,2633.72656,1
7988.008,1827.9613,1
7988.71729,1679.89661,1
7989.35,1745.98755,1
7989.501,1792.3905,1
7990.22656,2779.72681,1
7990.321,1839.15369,1
7990.421,1704.11108,1
7990.58447,3657.31372,1
7990.76074,1879.81909,1
7990.926,1747.56921,1
7990.98242,2609.22827,1
7991.15967,1804.68176,1
7992.08252,3743.8,1
7992.15039,1647.18872,1
7992.87939,2571.75122,1
7993.036,1662.07837,1
7993.62354,2972.213,1
7993.69336,1600.96863,1
7994.47266,2942.80786,1
7995.22266,1636.87256,1
7995.55273,1782.44275,1
7995.894,3311.24365,1
7996.15332,1828.03467,1
7996.804,1852.963,1
7996.905,2036.43359,1
7996.96826,3810.92114,1
7997.125,1756.15234,1
7997.166,1737.72339,1
7998.582,1753.51685,1
7998.64844,2718.97729,1
7998.73975,1874.92212,1
7999.33643,1809.2218,1
7999.594,1906.00977,1
8000.06738,1736.90088,1
8000.089,1822.61938,1
8000.90234,1756.39844,1
8001.004,2792.21387,1
8002.29639,1864.49634,1
8002.51074,1652.38416,1
8003.16455,1580.38342,1
8004.1333,2002.42712,1
8005.16162,1738.87744,1
8005.362,1712.51514,1
8005.659,1688.82178,1
8005.882,1754.393,1
8006.097,2638.93945,1
8006.54736,2086.30542,1
8006.728,2350.512,1
8007.14648,3121.36572,1
8007.50537,1550.99219,1
8007.997,1813.26526,1
8008.2334,1806.0498,1
8008.95068,1829.93115,1
8009.395,1762.68127,1
8009.44141,1715.63379,1
8009.72852,1732.30859,1
8010.225,3455.2854,1
8010.67,1598.29858,1
8011.10938,1740.54907,1
8011.14258,1845.208,1
8011.5376,1717.24341,1
8011.60254,1672.446,1
8011.69238,1707.92,1
8012.1665,3013.528,1
8013.082,1638.59534,1
8013.238,2866.70972,1
8013.565,1674.27332,1
8013.89,1605.41565,1
8013.988,1785.99646,1
8014.308,1721.96814,1
8014.641,1840.11987,1
8014.86768,1888.00793,1
8015.21045,1659.71094,1
8015.354,2719.00781,1
8015.696,1923.16528,1
8016.12939,1560.72876,1
8016.192,1757.18469,1
8016.416,1778.2666,1
8016.807,1610.019,1
8016.982,1984.06458,1
8017.058,1706.14734,1
8017.29639,1932.49536,1
8017.347,1602.6488,1
8017.3916,3327.01147,1
8017.76,1916.74023,1
8017.89746,1751.4082,1
8017.95947,1732.79358,1
8019.34131,2723.94849,1
8020.07861,3161.18042,1
8020.13,1754.072,1
8020.229,1713.88489,1
8020.99072,1835.09631,1
8021.00537,1875.80408,1
8021.071,1742.47339,1
8021.23926,1739.36646,1
8022.087,1754.9126,1
8024.718,1633.21826,1
8025.057,1878.63245,1
8025.5625,1772.34851,1
8025.57275,1792.75671,1
8026.135,1847.39587,1
8026.845,1828.80518,1
8028.203,2914.21948,1
8029.342,1637.32092,1
8029.53027,1653.86792,1
8029.542,1867.02893,1
8029.59668,3601.1897,1
8030.154,1792.95337,1
8030.61426,1714.40515,1
8030.753,1950.91113,1
8031.408,1894.372,1
8031.88672,1951.43811,1
8031.91357,1612.57214,1
8032.90771,1836.05737,1
8032.95068,2439.85254,1
8033.1333,1715.55566,1
8033.55371,1695.60242,1
8033.713,1907.83679,1
8033.7627,1549.47778,1
8035.019,3696.50684,1
8035.033,3156.089,1
8035.08936,1694.12988,1
8035.15527,1806.78979,1
8035.83447,1985.17261,1
8035.97949,1617.15881,1
8036.4165,1986.05762,1
8036.70654,1693.46472,1
8036.96729,3231.86353,1
8037.03369,2196.15283,1
8037.11426,1712.59351,1
8037.60645,1618.37878,1
8037.687,1695.53162,1
8037.93066,1833.51135,1
8037.978,1656.91577,1
8038.09961,1652.71289,1
8038.2793,3113.637,1
8038.47363,1894.55017,1
8038.486,1673.44214,1
8038.72559,1756.26709,1
8038.75537,1901.14929,1
8038.891,2540.041,1
8039.9707,1738.85974,1
8040.23828,2993.1,1
8040.64453,2546.477,1
8040.71973,1633.1814,1
8040.78662,1572.77051,1
8041.53857,3253.96631,1
8042.73047,1565.65356,1
8043.108,1724.34729,1
8043.26172,1870.12244,1
8043.647,1580.19714,1
8043.81055,2048.45337,1
8043.85742,2436.793,1
8044.13867,1805.89771,1
8044.26172,1693.22986,1
8044.74072,1680.03455,1
8045.86,1686.13049,1
8045.9873,2101.33618,1
8046.50732,1706.19519,1
8046.5127,1638.85266,1
8046.83838,1701.90259,1
8047.08936,1663.0708,1
8047.21533,1924.95044,1
8048.053,1732.0824,1
8048.20459,1824.68811,1
8048.704,2067.00317,1
8048.73047,1726.41724,1
8048.98047,3758.41016,1
8049.12939,2246.22046,1
8049.48,1767.0719,1
8050.554,1641.898,1
8050.581,2071.90039,1
8050.888,1729.60449,1
8051.72559,1814.86707,1
8052.15234,1735.49963,1
8052.22949,1865.38025,1
8053.19873,3687.73535,1
8053.34766,1753.25525,1
8053.386,3433.18481,1
8053.66,1732.50916,1
8053.827,1910.512,1
8054.16,1931.85986,1
8055.26172,1830.30408,1
8055.27734,1725.44141,1
8055.50537,1944.34875,1
8055.805,2709.2,1
8056.012,3021.293,1
8056.096,1765.1593,1
8056.46533,1700.426,1
8056.58838,2010.7417,1
8057.599,1793.24512,1
8057.661,1927.07532,1
8057.86963,1696.71582,1
8058.06055,2345.653,1
8058.60156,1630.92981,1
8058.711,3655.08618,1
8058.74365,1781.65576,1
8059.60645,2270.351,1
8059.77441,2842.12817,1
8060.3335,1821.99414,1
8060.90625,1694.36951,1
8061.09766,1709.81567,1
8061.763,3020.20483,1
8061.776,1781.832,1
8061.93066,1751.61487,1
8062,1585.32678,1
8062.47852,1554.754,1
8062.867,1647.81836,1
8062.90234,1831.88464,1
8063.01855,1665.10352,1
8063.022,1742.42627,1
8063.16943,1824.73169,1
8063.24756,1646.64868,1
8063.976,1547.552,1
8064.895,1647.66736,1
8064.912,1645.14392,1
8064.916,1709.40344,1
8065.06445,1762.309,1
8065.073,1892.628,1
8065.18359,1685.47339,1
8065.22754,1819.08752,1
8066.0166,1760.01477,1
8066.07227,1886.8385,1
8066.156,2056.91528,1
8067.89453,1739.81018,1
8068.444,2825.357,1
8068.90039,1764.3252,1
8068.931,1729.61609,1
8069.48828,1674.66138,1
8069.58057,1590.12085,1
8069.75342,1684.9624,1
8071.379,1772.55334,1
8071.436,1846.83044,1
8072.45264,1813.78809,1
8072.635,1844.48914,1
8072.68262,1680.32471,1
8073.209,3157.94873,1
8073.32,1794.22461,1
8073.37061,3719.83032,1
8073.56348,1633.79919,1
8073.99365,1733.15,1
8074.993,2324.83032,1
8075.075,1782.63708,1
8075.334,1618.20691,1
8075.436,1580.90759,1
8075.57129,1900.2688,1
8075.67432,2859.37671,1
8075.864,1832.55176,1
8076.473,1818.93591,1
8078.22461,1547.086,1
8078.243,2467.97949,1
8078.3125,1734.2179,1
8078.394,1814.96741,1
8078.73,2000.58093,1
8078.87158,1602.23828,1
8078.89844,1808.31836,1
8079.327,1782.62024,1
8079.361,2857.43018,1
8080.03467,1731.70361,1
8081.23,1659.86621,1
8081.5874,1797.26135,1
8081.74463,3929.4834,1
8082.07373,1877.51611,1
8082.33545,1792.35754,1
8082.543,2929.537,1
8082.616,1564.91345,1
8082.93359,1588.69434,1
8083.17871,1900.398,1
8083.523,1805.71533,1
8084.267,1795.56189,1
8084.448,1672.16052,1
8085.058,1879.48914,1
8085.473,1761.60107,1
8086.106,1771.49524,1
8087.96631,2879.11646,1
8087.97168,2038.5835,1
8088.43,1530.6416,1
8088.58838,1618.63672,1
8089.41357,1741.78149,1
8089.46,1704.84766,1
8089.57959,1864.08936,1
8089.663,1621.70032,1
8089.70947,2124.685,1
8089.727,1805.39722,1
8090.04346,1997.976,1
8090.55957,1798.57874,1
8090.62744,1816.24536,1
8090.714,1767.6123,1
8090.84863,2609.14038,1
8091.24365,3582.981,1
8091.618,1797.31543,1
8091.88867,1809.52441,1
8092.061,1958.82507,1
8092.492,1713.44373,1
8093.136,1975.721,1
8093.235,1694.02075,1
8093.28271,1830.39563,1
8093.378,1719.99329,1
8093.547,1616.86047,1
8094.02246,1901.46436,1
8094.34961,1735.81775,1
8094.77148,1730.4314,1
8094.875,1764.3429,1
8095.27051,1827.24207,1
8095.69,1451.3197,1
8096.092,1739.3208,1
8096.53857,1847.29712,1
8096.88135,1729.77881,1
8098.34863,2851.30029,1
8099.256,1935.41125,1
8100.312,1759.24951,1
8100.848,1782.64331,1
8101.096,2200.7063,1
8101.92139,2035.2821,1
8101.94629,1915.59668,1
8102.21826,2549.04541,1
8102.433,1785.69031,1
8102.55957,1632.9502,1
8102.678,1718.17957,1
8102.82275,2778.65356,1
8102.919,1878.95422,1
8103.244,1576.15161,1
8103.638,1850.0719,1
8104.37158,1742.47278,1
8104.513,1803.73682,1
8105.82959,1929.8761,1
8105.866,1751.94861,1
8106.054,1977.93384,1
8106.08936,1658.35974,1
8106.312,1925.46289,1
8106.41,2019.15649,1
8106.54834,1629.09607,1
8107.07275,1767.08044,1
8107.19873,1917.26013,1
8107.22754,1669.095,1
8107.524,1779.12451,1
8108.07764,1759.16321,1
8109.153,2733.36377,1
8109.229,1964.91443,1
8109.24756,1582.20679,1
8109.302,1814.90417,1
8109.649,1786.13367,1
8109.85742,1766.596,1
8110.02051,1738.33789,1
8110.524,1946.1731,1
8110.718,1705.87061,1
8110.923,1794.18445,1
8111.11426,1744.68494,1
8111.518,2030.43274,1
8111.62549,1766.72546,1
8111.77539,1779.56262,1
8111.84863,1638.27539,1
8112.029,1727.50537,1
8112.48438,2575.966,1
8113.064,2064.59473,1
8113.26465,1695.0343,1
8113.734,1703.07239,1
8114.145,1598.084,1
8114.168,1931.69128,1
8114.321,1818.50281,1
8114.39648,1775.64636,1
8114.441,1584.8208,1
8114.4585,1838.71143,1
8114.48975,1724.36145,1
8114.55664,1715.203,1
8114.656,1617.87585,1
8115.18164,1501.22888,1
8115.93555,1748.79138,1
8116.15869,1801.31921,1
8116.22656,1777.72156,1
8117.257,1857.67212,1
8117.509,1845.3407,1
8117.612,2813.23218,1
8117.994,1783.56982,1
8118.383,2743.74072,1
8118.82275,1798.40466,1
8118.924,1647.31409,1
8119.12256,1730.136,1
8119.167,1771.6377,1
8119.46533,1724.5929,1
8119.57764,2568.248,1
8120.50635,1672.009,1
8120.73,1935.12585,1
8120.75537,1699.43518,1
8121.07,1584.09277,1
8121.451,2679.47534,1
8121.45264,1757.84509,1
8121.546,1610.16223,1
8121.67969,1644.58765,1
8121.803,1801.29492,1
8121.809,1655.457,1
8122.01074,1886.62219,1
8122.01855,2003.25525,1
8122.0376,1667.33667,1
8122.261,2247.59644,1
8122.544,1804.61743,1
8122.746,1666.29712,1
8122.9834,1677.69287,1
8124.11572,1729.54065,1
8124.3584,1827.51416,1
8125.00146,1673.69641,1
8125.30957,1787.72913,1
8125.316,1737.68359,1
8125.38672,2439.95557,1
8125.693,1744.0592,1
8126.84326,1880.40283,1
8126.9917,1845.86218,1
8127.15674,1656.70532,1
8127.73926,2222.39136,1
8127.788,1760.55542,1
8128.00635,1639.588,1
8128.141,1750.686,1
8129.298,2063.329,1
8129.47461,1909.13806,1
8129.56348,1749.1864,1
8129.80225,1941.488,1
8130.591,2018.20032,1
8131.082,2966.74561,1
8131.28662,1760.96045,1
8132.02539,1701.6842,1
8132.224,1952.17932,1
8132.581,1869.245,1
8133.267,1832.88171,1
8133.701,1812.70935,1
8133.757,1864.3551,1
8134.35645,1897.44922,1
8134.395,1695.27368,1
8134.54639,1794.14221,1
8135.29639,1648.95044,1
8135.667,2026.48425,1
8135.711,1670.82642,1
8136.46436,2869.61768,1
8136.49756,2199.90625,1
8137.245,1722.52954,1
8137.253,1639.3855,1
8137.27148,1771.69482,1
8138.0874,1704.53064,1
8138.262,1845.14746,1
8138.84473,1802.59387,1
8139.20459,2046.24207,1
8139.649,1900.01831,1
8140.36963,1899.56738,1
8140.524,1703.57715,1
8140.56641,1942.88208,1
8140.85254,1959.60425,1
8141.4624,1822.86633,1
8141.524,3171.41553,1
8141.907,2713.33521,1
8142.063,1859.83362,1
8142.577,1784.11133,1
8142.62939,1719.95361,1
8142.74561,1740.79688,1
8142.90137,1699.15442,1
8143.81445,1790.95789,1
8143.835,1638.99182,1
8144.016,1684.4635,1
8146.352,1797.56445,1
8146.541,1677.94141,1
8146.947,1612.09277,1
8147.109,2109.024,1
8147.434,3057.90845,1
8147.47,1618.11926,1
8147.63135,1803.04773,1
8147.74951,3032.746,1
8147.85645,1704.34143,1
8148.354,1774.74451,1
8148.37,1700.819,1
8148.582,2019.92566,1
8148.662,1614.44,1
8148.827,1666.20544,1
8148.85156,1819.653,1
8149.07861,1618.36658,1
8149.17529,2030.07593,1
8149.226,2654.34644,1
8149.349,1805.30823,1
8150.648,2436.02124,1
8150.79736,1790.17249,1
8151.06934,1878.0387,1
8151.2,1701.36975,1
8151.439,1988.09473,1
8151.623,1725.98486,1
8152.3667,1770.22046,1
8152.658,1809.05,1
8153.896,1674.243,1
8154.812,2894.52734,1
8155.28857,2310.284,1
8156.41846,1774.97363,1
8157.159,1698.07788,1
8157.845,1895.02246,1
8157.898,1726.19849,1
8158.248,1818.149,1
8159.232,1816.81018,1
8159.344,1981.29651,1
8159.644,1632.2832,1
8159.74072,1859.69165,1
8159.76465,1811.54907,1
8160.0415,1838.7406,1
8160.22754,1637.08081,1
8160.848,1629.92078,1
8161.032,1580.17188,1
8161.05225,3489.44116,1
8161.22168,1752.62964,1
8161.697,1878.50488,1
8161.71631,1753.2677,1
8161.864,1935.84167,1
8161.918,1769.61145,1
8162.035,1879.56885,1
8162.91846,1716.41748,1
8163.58643,1730.31775,1
8163.61768,1645.79346,1
8164.09033,1657.573,1
8164.12842,1842.62366,1
8164.13525,1825.25525,1
8164.4,2083.20557,1
8164.607,1707.94177,1
8164.61328,2047.2644,1
8164.67871,1778.20911,1
8164.786,1640.67212,1
8164.905,1979.30078,1
8165.331,1787.24951,1
8165.81738,1699.5813,1
8165.82373,1754.46655,1
8166.817,1900.85742,1
8167.17432,2040.60242,1
8167.21826,2310.973,1
8167.48145,1814.62634,1
8167.61426,2599.241,1
8167.84863,1675.02649,1
8169.07568,1765.2179,1
8169.643,3114.4563,1
8169.73145,2067.66138,1
8169.88428,1984.91418,1
8169.885,1825.386,1
8170.1333,1774.20374,1
8170.333,1768.116,1
8170.485,2273.75684,1
8170.7207,2047.03723,1
8170.948,2086.907,1
8170.98975,1827.15588,1
8171.173,1816.75159,1
8171.8667,1921.84,1
8172.867,1909.05859,1
8173.00928,1711.06042,1
8173.4585,1789.0614,1
8173.53174,1921.42224,1
8173.5376,1808.81567,1
8173.76855,2002.18,1
8173.99463,1783.86914,1
8174.046,1859.22229,1
8174.24365,1690.04187,1
8174.744,1788.95947,1
8175.486,1910.39722,1
8175.96,1771.141,1
8176.196,1613.329,1
8176.945,1773.396,1
8177.822,1975.00977,1
8177.85449,2073.78271,1
8178.118,1904.68433,1
8178.316,1743.848,1
8178.37842,2029.54785,1
8178.87,1713.64575,1
8180.037,1852.09753,1
8180.11426,2907.16479,1
8180.228,1778.08887,1
8180.404,1771.25024,1
8180.56738,1845.56091,1
8180.862,1751.30627,1
8181.14648,1950.33887,1
8181.44873,1964.18738,1
8182.41162,3236.43359,1
8182.7207,1832.80371,1
8182.865,1850.56726,1
8183.245,1666.82776,1
8183.704,1923.56763,1
8183.7793,1708.4303,1
8185.132,1763.98535,1
8186.023,1579.969,1
8186.915,1784.15491,1
8187.386,1745.44067,1
8187.60449,1642.78638,1
8187.622,1960.67664,1
8187.849,1706.94873,1
8188.51758,1897.58655,1
8189.163,1808.145,1
8189.513,1583.73987,1
8189.56543,1754.72778,1
8189.59668,1671.85425,1
8190.075,1692.6864,1
8190.54834,1743.68311,1
8190.652,1830.67676,1
8190.692,1868.40027,1
8191.219,1891.9884,1
8191.60742,2089.551,1
8191.89063,1785.90332,1
8192.017,1936.6626,1
8192.451,1743.41626,1
8193,1983.35791,1
8193.332,1767.58252,1
8193.412,1825.06213,1
8193.49,1950.64417,1
8193.594,1856.10852,1
8194.278,2759.54565,1
8194.524,1701.7699,1
8194.607,1830.24744,1
8194.968,1759.90027,1
8195.35449,1946.32971,1
8195.46,1819.56,1
8197.323,1761.49023,1
8198.047,1756.1051,1
8198.629,1918.74011,1
8198.73,1886.13379,1
8199.393,1716.5282,1
8199.582,1783.65,1
8199.6,1779.872,1
8199.619,1761.11084,1
8200.124,1691.9408,1
8200.127,1778.177,1
8200.987,1717.46118,1
8201.018,2496.71069,1
8201.042,1751.91833,1
8201.059,1977.355,1
8201.108,1705.88171,1
8201.141,2012.263,1
8201.337,2683.94165,1
8201.837,1761.52832,1
8202.097,1961.65466,1
8202.531,1906.88074,1
8203.0625,1751.85291,1
8203.064,2141.14941,1
8203.22949,1797.90625,1
8203.305,1839.1925,1
8203.711,1860.24951,1
8203.889,2044.45435,1
8204.078,1799.99084,1
8204.422,1833.43225,1
8204.521,1825.40247,1
8205.133,1741.80127,1
8205.25,1615.72766,1
8205.308,2108.647,1
8205.85,1739.673,1
8205.927,1843.973,1
8206.138,3537.97583,1
8206.64,1892.2262,1
8207.245,1799.46277,1
8207.38,1922.09766,1
8207.95,1940.89319,1
8207.966,1685.19983,1
8208.613,2179.11914,1
8208.819,1817.80164,1
8208.836,1653.30212,1
8209.366,2801.46631,1
8209.448,1754.2179,1
8209.478,1657.42236,1
8209.921,1748.63538,1
8209.982,1719.56726,1
8210.336,1677.3844,1
8210.364,1787.40527,1
8210.616,1750.858,1
8210.66,1864.76184,1
8210.777,2045.60266,1
8210.976,1855.76245,1
8211.089,1781.80627,1
