Ch1 Amplitude,Ch2 Amplitude,Cluster
7840.672,1433.4425,2
7841.02441,1799.74036,2
7841.1123,1538.63208,2
7841.427,2870.08521,2
7841.506,1395.17175,2
7841.861,3232.14,2
7841.87744,1376.81458,2
7842.14844,1615.87781,2
7842.37,3018.07666,2
7842.522,1661.0072,2
7842.571,1687.77344,2
7843.12354,1771.43445,2
7843.266,1381.04492,2
7843.385,1732.01074,2
7843.44531,1645.39392,2
7843.47461,3064.10327,2
7843.49365,2688.053,2
7843.74463,1560.69189,2
7843.795,1622.86646,2
7843.979,2751.122,2
7843.98242,1881.44312,2
7844.281,1460.239,2
7844.39,1682.98059,2
7844.435,2603.81079,2
7844.47461,2538.54541,2
7844.54932,2297.41187,2
7844.81934,1420.19543,2
7845.00732,1408.11755,2
7845.30957,2953.84814,2
7845.36768,1365.69092,2
7845.451,1831.358,2
7845.499,1393.06543,2
7845.796,1672.11658,2
7845.90674,3502.42578,2
7846.50146,1710.36255,2
7846.801,1748.35559,2
7846.91455,2751.09839,2
7846.993,1532.595,2
7847.132,1465.80957,2
7847.20361,1331.66748,2
7847.25244,1747.89954,2
7847.28564,2637.51221,2
7847.35938,2458.04858,2
7847.80664,2723.393,2
7847.82861,1613.73462,2
7847.85938,2997.01318,2
7848.0415,1794.28772,2
7848.3584,1613.63367,2
7848.36475,3313.429,2
7848.37549,1647.714,2
7848.426,3071.64,2
7848.49951,2912.988,2
7848.6875,1511.98315,2
7848.71729,1829.145,2
7848.84668,1929.55591,2
7849.105,1647.1073,2
7849.28564,2275.105,2
7849.57861,1447.27527,2
7849.72852,1915.14868,2
7849.754,1746.39526,2
7849.84,1568.08411,2
7850.00342,1435.70068,2
7850.04541,3265.11157,2
7850.122,1762.87891,2
7850.13135,2753.8606,2
7850.1543,2556.58862,2
7850.29932,1411.31323,2
7850.3335,1553.34106,2
7850.77441,1606.96,2
7850.77637,3105.21362,2
7851.03125,1385.30542,2
7851.28,3053.02783,2
7851.328,1506.6499,2
7851.38525,3249.94385,2
7851.749,1878.12073,2
7851.79346,2876.3335,2
7851.82568,1451.64941,2
7851.89648,1509.03857,2
7852.105,2878.86841,2
7852.6377,1582.58716,2
7852.928,1586.59558,2
7853.32471,1522.12708,2
7853.42432,1664.31653,2
7853.44873,1743.08093,2
7853.58252,2847.898,2
7853.874,1314.5918,2
7853.99561,2830.92285,2
7854.31,1876.06274,2
7854.32227,1683.79993,2
7854.61865,1649.451,2
7854.71045,1900.6731,2
7854.785,1376.36,2
7855.007,2565.38379,2
7855.16,1488.67053,2
7855.518,2780.72388,2
7855.793,3197.214,2
7856.323,1609.46423,2
7856.52539,2695.19165,2
7856.96436,1920.40039,2
7857.03125,3701.22144,2
7857.42529,1709.5387,2
7857.60938,2500.64063,2
7857.842,1622.80566,2
7857.901,1609.97839,2
7858.1626,2247.57959,2
7858.24854,1290.83057,2
7858.65527,1793.49878,2
7858.90674,1592.84473,2
7859.114,2711.871,2
7859.296,1256.09009,2
7859.37744,3649.24487,2
7859.449,2593.34058,2
7859.61035,1372.46777,2
7859.63135,3209.46948,2
7859.65771,1628.06641,2
7859.997,1690.19141,2
7860.094,2548.832,2
7860.21,2533.83,2
7860.24268,2948.17,2
7860.33,1711.86365,2
7860.34375,1577.80164,2
7860.355,2881.31543,2
7860.52734,2415.62842,2
7860.61963,1645.7865,2
7860.84375,3784.439,2
7861.27148,2978.218,2
7861.65137,1778.68018,2
7862.145,1950.20886,2
7862.335,1796.99731,2
7862.3584,2818.606,2
7862.402,1361.00037,2
7862.40771,1636.87671,2
7862.478,1608.05762,2
7862.51758,1799.87915,2
7862.5835,1785.17053,2
7862.809,1658.74683,2
7863.011,3082.7627,2
7863.08154,2643.01782,2
7863.12451,1827.898,2
7863.51758,2650.68042,2
7863.667,1740.962,2
7863.86572,2286.5022,2
7864.29,1397.41882,2
7864.49756,2641.99341,2
7864.49854,3635.161,2
7864.585,2707.41675,2
7864.644,3715.06323,2
7864.929,2730.16919,2
7864.976,2651.51221,2
7865.374,1610.62793,2
7865.42139,1791.11841,2
7865.572,3747.20557,2
7865.691,1411.18115,2
7866.25928,1409.45129,2
7866.502,1485.84155,2
7866.57861,1602.67749,2
7867.255,1561.067,2
7867.50732,3172.914,2
7867.64746,1582.36426,2
7867.91748,2747.18433,2
7868.09033,1744.25781,2
7868.12451,3457.0603,2
7868.292,3733.07715,2
7868.307,1761.07239,2
7868.78027,2488.68457,2
7869.085,2831.25269,2
7869.159,1693.89026,2
7869.194,1245.57654,2
7869.43,1379.60168,2
7869.50928,3087.23462,2
7869.74072,1787.06921,2
7869.757,1667.3064,2
7870.02441,2732.10913,2
7870.176,3182.20044,2
7870.19531,1470.61255,2
7870.228,1443.965,2
7870.45068,1539.123,2
7870.686,3111.24121,2
7870.90332,2380.71533,2
7871.28857,2495.94385,2
7871.4,2813.18066,2
7871.7124,1446.019,2
7871.77441,1919.40051,2
7871.868,2854.47217,2
7872.456,3803.782,2
7872.525,1670.97131,2
7872.594,1716.57288,2
7872.612,1607.08838,2
7872.69238,1618.34387,2
7872.915,1567.15063,2
7873.28955,1247.7345,2
7873.3,3673.73242,2
7873.391,1671.52991,2
7873.418,3950.23535,2
7873.49561,2065.39258,2
7873.50342,1664.08362,2
7873.68457,1637.86731,2
7873.75146,1775.21509,2
7873.903,1583.90723,2
7874.091,1828.78638,2
7874.37451,1404.94556,2
7874.54736,1383.84607,2
7874.62744,3029.40454,2
7874.82,1774.60535,2
7874.89648,1499.37659,2
7875.11,1769.13818,2
7875.17041,3782.083,2
7875.525,2618.76465,2
7875.57471,2763.82642,2
7875.62744,1735.223,2
7875.73145,1773.19373,2
7875.79,3526.28662,2
7875.97949,3712.763,2
7876.15771,1785.92468,2
7876.53027,1428.50342,2
7876.68848,1437.26465,2
7876.73145,1860.08179,2
7876.77832,1645.72449,2
7876.799,1591.80261,2
7876.911,3237.612,2
7877.14453,1804.92358,2
7877.197,1578.4624,2
7877.21338,1877.0686,2
7877.392,1539.57581,2
7877.434,2953.70435,2
7877.66748,1281.105,2
7877.76367,2597.333,2
7877.8335,1945.23779,2
7877.85352,2760.11279,2
7878.06934,1922.41113,2
7878.34375,1787.96619,2
7878.84229,1719.205,2
7878.97266,1687.78589,2
7879.01465,2423.562,2
7879.0415,2934.023,2
7879.41357,1642.02893,2
7879.59375,1833.27783,2
7879.71045,2724.08032,2
7879.833,1775.85217,2
7879.95654,1635.34717,2
7880.185,3575.874,2
7880.25,2688.188,2
7880.27051,1434.71313,2
7880.38574,2616.79126,2
7880.604,2023.6853,2
7880.64,1663.86,2
7880.674,3103.76172,2
7881.021,1777.16357,2
7881.10352,1577.95215,2
7881.298,2577.908,2
7881.322,1671.52332,2
7881.63037,1640.18018,2
7881.656,1831.05249,2
7882.318,1599.7041,2
7882.47949,2725.59351,2
7882.499,1633.02173,2
7882.507,1659.0968,2
7883.053,1634.07935,2
7883.27246,2644.03638,2
7883.3916,1730.94043,2
7883.48926,1637.7771,2
7883.515,1479.77478,2
7883.572,3164.653,2
7883.621,1437.625,2
7883.846,1642.11975,2
7883.898,1385.29492,2
7884.591,1591.41943,2
7884.70459,1496.51782,2
7884.83,1431.98718,2
7884.90039,2919.53662,2
7885.276,1724.3302,2
7885.39355,1341.87085,2
7885.407,2456.29272,2
7885.462,1543.91174,2
7885.62158,2340.76367,2
7886.034,2377.06934,2
7886.05957,1415.1123,2
7886.169,1479.224,2
7886.195,1513.4198,2
7886.2627,1610.42151,2
7886.37939,2102.30664,2
7886.4126,1782.72107,2
7886.41357,1693.227,2
7886.73926,1852.953,2
7886.82959,2873.56763,2
7886.87451,1608.98413,2
7886.87451,2603.62964,2
7886.9585,2989.32153,2
7887.187,1651.35168,2
7887.81445,2839.46045,2
7888.19971,2771.28149,2
7888.20947,1624.49512,2
7888.298,3702.629,2
7888.31,1519.88391,2
7888.651,1627.86548,2
7889.186,3028.363,2
7889.32666,1441.82642,2
7889.68457,2876.62646,2
7889.84033,2832.06226,2
7890,3893.70752,2
7890.221,2228.22925,2
7890.26172,1736.34058,2
7890.34033,3584.92651,2
7890.52344,1618.71155,2
7890.61572,1416.36438,2
7890.647,2060.7146,2
7890.68359,1683.90942,2
7890.9,1508.87744,2
7891.07275,1597.353,2
7891.50439,1854.628,2
7891.853,1639.21875,2
7892.173,2784.15479,2
7892.417,1902.42261,2
7892.86768,1358.41919,2
7892.89258,1651.367,2
7892.907,1883.90881,2
7893.01,1671.66333,2
7893.20264,2450.77515,2
7893.209,2719.07861,2
7893.35254,3259.95581,2
7893.35645,1775.13428,2
7893.466,1793.99609,2
7893.953,2078.84814,2
7894.237,3899.19971,2
7894.267,2040.551,2
7894.28,1436.19434,2
7894.287,1626.4856,2
7894.47949,1914.7373,2
7894.69531,1363.552,2
7894.7627,1479.10352,2
7894.812,1527.84143,2
7895.17773,1645.06787,2
7896.48242,1615.20044,2
7896.497,3090.52368,2
7896.543,1402.107,2
7896.64063,1759.79468,2
7896.64355,1680.53149,2
7896.67773,1757.27478,2
7896.7373,3576.15771,2
7896.81543,1562.58936,2
7897.22559,3036.3877,2
7897.33643,2512.00781,2
7897.66064,2181.77026,2
7897.69043,1393.61816,2
7897.724,1490.513,2
7897.855,1709.96863,2
7897.91943,2520.27881,2
7898.13525,2937.20337,2
7898.281,2560.2522,2
7898.565,3341.41235,2
7898.661,2685.38232,2
7898.90527,2741.71069,2
7898.908,1841.9624,2
7898.92334,1379.42114,2
7899,2762.59448,2
7899.836,1741.98474,2
7900.02,2242.22485,2
7900.076,1823.66772,2
7900.451,1564.1449,2
7900.4873,1531.91455,2
7900.49268,1504.60352,2
7900.56445,1383.18091,2
7900.65771,1600.55676,2
7900.68,1389.30957,2
7901.01465,2801.224,2
7901.89844,2484.04517,2
7901.89844,1861.59521,2
7902.16162,2853.33887,2
7902.163,1428.1167,2
7902.364,3509.927,2
7902.634,1576.51807,2
7902.75537,2831.67651,2
7903.444,1474.619,2
7903.46826,3056.52124,2
7903.56836,2588.198,2
7903.772,1602.07666,2
7903.96143,1471.774,2
7904.10938,1450.77576,2
7904.29834,2469.15381,2
7904.33447,1342.63513,2
7904.457,2841.11182,2
7904.46,1428.60449,2
7904.57373,1555.20911,2
7904.87451,1781.73877,2
7905.154,2594.578,2
7905.43,1733.81726,2
7905.7334,1671.234,2
7906.5293,1739.16235,2
7906.537,1577.80493,2
7906.58447,1347.25085,2
7906.598,2835.13428,2
7906.638,2028.89709,2
7906.788,2015.40466,2
7906.89258,1564.8042,2
7907.62,1742.36865,2
7908.18,1334.114,2
7908.351,1434.95532,2
7908.877,2845.56641,2
7909.20361,1804.15771,2
7909.351,1963.65027,2
7909.39844,2978.61255,2
7909.51367,2348.99023,2
7909.59961,1326.3446,2
7909.66357,1623.87061,2
7910.066,1658.54724,2
7910.2666,2924.176,2
7910.28369,1515.17761,2
7910.30469,2330.0813,2
7910.354,1721.64661,2
7910.36475,3068.81445,2
7910.734,2488.89136,2
7911.30273,1393.09937,2
7912.26855,1705.14465,2
7912.323,1826.19824,2
7912.55029,1493.78735,2
7912.65869,1836.34241,2
7912.737,1788.1781,2
7912.81934,1811.56348,2
7912.85352,1946.03589,2
7912.86035,1359.881,2
7913.01758,1677.57971,2
7913.065,3142.96753,2
7913.35547,3221.3042,2
7913.35742,1438.57874,2
7913.48633,2274.77173,2
7913.51563,3064.56616,2
7913.6084,1510.23389,2
7913.909,2609.99951,2
7913.995,1692.86194,2
7914.127,2814.372,2
7914.146,2606.91016,2
7914.15332,2032.36108,2
7914.42725,1722.25378,2
7914.49365,1813.45,2
7914.817,3345.72363,2
7915.08,1918.919,2
7915.25342,2260.38428,2
7915.267,1531.80225,2
7915.459,2706.17285,2
7915.514,1761.57764,2
7915.58252,3013.64844,2
7915.64453,1775.00562,2
7915.675,3978.53052,2
7915.896,2972.00635,2
7915.957,2811.82251,2
7916.60352,3698.54175,2
7916.81,1404.99512,2
7916.833,1783.545,2
7916.93555,2832.662,2
7917.052,1619.16821,2
7917.096,3080.69946,2
7917.187,1476.59912,2
7917.252,2951.23584,2
7917.33447,1807.73132,2
7917.42432,2325.27246,2
7917.99658,1331.5022,2
7918.136,1496.6178,2
7918.27,1378.54944,2
7918.79639,3042.29321,2
7918.841,1562.60938,2
7918.87256,1673.38318,2
7919.103,1626.36951,2
7919.318,1578.3717,2
7919.33154,1789.10693,2
7919.413,1864.20947,2
7919.47363,2552.64673,2
7919.64453,2445.42,2
7919.708,2965.63354,2
7919.87744,1422.14685,2
7919.97949,1752.64392,2
7920.43262,2680.411,2
7920.67725,1359.66357,2
7920.994,2767.02759,2
7921.032,1782.72913,2
7921.054,2057.497,2
7921.07861,1721.15442,2
7921.43652,1762.47,2
7921.49,1598.60583,2
7921.607,1447.61755,2
7922.00635,2719.006,2
7922.055,3208.50244,2
7922.315,2315.46851,2
7922.469,1524.913,2
7922.717,1750.05518,2
7922.84375,1556.83167,2
7923.391,3240.14819,2
7923.397,3671.55347,2
7923.484,1763.51855,2
7923.543,1554.69849,2
7923.6123,2905.43335,2
7923.63525,2832.80078,2
7923.717,1742.589,2
7923.835,3070.91187,2
7924.25,1834.30359,2
7924.57861,1586.49841,2
7924.588,3099.47827,2
7925.131,1749.7406,2
7925.191,2771.69067,2
7925.485,3123.12939,2
7925.51025,1774.45618,2
7925.645,1608.36523,2
7925.93164,1876.2406,2
7925.97559,1323.71875,2
7926.05,1404.90576,2
7926.223,1620.76221,2
7926.34375,3548.864,2
7926.377,1716.89966,2
7926.44238,1221.1853,2
7926.6,2321.19946,2
7926.78467,1617.82141,2
7926.979,1619.87927,2
7927.022,2654.57568,2
7927.2207,1468.66418,2
7927.268,3000.14673,2
7927.39746,1253.56885,2
7927.451,1795.53845,2
7927.66162,1757.32544,2
7928.134,1925.76782,2
7928.169,2648.483,2
7928.3335,3705.6897,2
7928.45654,1666.192,2
7928.524,3554.59619,2
7928.53027,1662.55225,2
7928.532,1400.88025,2
7928.913,1445.86255,2
7929.07568,1849.81238,2
7929.158,1683.17493,2
7929.23242,2686.48022,2
7929.44727,2743.97266,2
7929.705,2898.28564,2
7929.772,2331.689,2
7929.87744,2022.39832,2
7930.09375,1463.3241,2
7930.10449,1727.0061,2
7930.16,2886.97583,2
7930.429,2476.507,2
7930.691,1708.89417,2
7930.732,1485.3833,2
7930.80371,2499.31079,2
7930.878,2514.51563,2
7930.922,1761.64111,2
7931.105,1303.22217,2
7931.12061,1706.65588,2
7931.25928,1650.44141,2
7931.307,1695.53723,2
7931.35449,2441.35229,2
7931.4,3633.29785,2
7931.46,1696.37427,2
7931.527,2807.8584,2
7931.664,1813.21375,2
7931.74756,2912.97681,2
7931.81934,3591.91479,2
7931.8374,1370.70862,2
7931.87842,2519.453,2
7931.914,1435.04163,2
7931.97363,2120.86719,2
7931.98145,3844.8457,2
7932.021,1441.14075,2
7932.235,1450.32166,2
7932.55273,1783.77246,2
7932.72461,1731.69177,2
7932.798,2955.17944,2
7932.92139,2477.85962,2
7932.93848,1661.92908,2
7932.953,1478.98889,2
7933.00439,1317.10522,2
7933.111,1309.22632,2
7933.27734,1535.39282,2
7933.3,1395.8385,2
7933.322,2306.91235,2
7933.447,1677.43982,2
7933.78369,3529.63525,2
7933.80127,2510.03027,2
7933.828,1387.16418,2
7933.92041,3611.30762,2
7934.03857,3056.89282,2
7934.45,1564.07422,2
7934.58447,1623.16492,2
7934.63867,2802.43823,2
7934.68,1367.0343,2
7934.69629,1348.42725,2
7934.76855,2796.255,2
7934.96973,2446.81714,2
7935.19873,2150.75269,2
7935.321,3620.666,2
7935.41455,1908.47119,2
7935.77637,1793.30969,2
7935.86865,1717.328,2
7936.118,3601.19653,2
7936.1377,1791.87085,2
7936.411,2610.52075,2
7936.47461,1746.28845,2
7936.51367,1705.23291,2
7936.6665,2729.11865,2
7936.69336,1485.36511,2
7937.018,1696.02563,2
7937.10547,2686.98828,2
7937.124,1343.21729,2
7937.14063,1499.72656,2
7937.351,2074.717,2
7937.433,1585.16748,2
7937.491,2877.18262,2
7937.56,1527.61584,2
7937.93262,1719.7561,2
7937.996,2318.8894,2
7938.009,1536.91235,2
7938.034,2993.09131,2
7938.409,1409.74072,2
7938.44141,1682.85718,2
7938.50244,1453.47058,2
7938.71631,2815.625,2
7938.766,2765.918,2
7939.226,1801.18982,2
7939.43945,1391.84192,2
7939.44238,1678.19666,2
7939.517,3061.028,2
7939.878,3691.88354,2
7940.187,1757.1908,2
7940.37256,2544.52173,2
7940.42139,1288.74292,2
7940.44336,1386.77673,2
7940.561,2951.21436,2
7940.637,3027.73047,2
7940.905,1648.199,2
7940.912,1635.77856,2
7941.09229,1817.11816,2
7941.177,1769.51672,2
7941.204,1427.87109,2
7941.25928,2285.8374,2
7941.33545,1865.13538,2
7941.70459,2577.83716,2
7941.745,3090.96777,2
7941.803,1891.22876,2
7941.87354,1672.036,2
7941.928,2183.15283,2
7942.273,3154.8916,2
7942.379,1627.23572,2
7942.544,1532.935,2
7942.616,3509.29346,2
7942.62061,1993.66589,2
7942.62354,1893.28,2
7942.732,2663.399,2
7942.995,1362.98413,2
7943.091,1431.46423,2
7943.391,1525.39343,2
7943.5625,3482.51,2
7943.733,3200.87769,2
7944.184,1575.7666,2
7944.204,1408.06335,2
7944.28857,3139.712,2
7944.92334,1820.21851,2
7945.034,1627.39709,2
7945.47,1616.33472,2
7945.529,1681.57813,2
7945.7334,1382.918,2
7945.833,3001.989,2
7945.88672,1771.63782,2
7945.96436,1627.02063,2
7946.026,1654.43176,2
7946.03662,2628.97144,2
7946.24463,1744.46484,2
7946.329,1914.12036,2
7946.434,1830.71167,2
7946.499,1367.331,2
7946.76953,2496.57764,2
7946.9165,1886.04248,2
7946.976,3180.196,2
7947.11,1660.19507,2
7947.13965,2270.062,2
7947.30029,1802.10181,2
7947.33154,1921.24573,2
7947.33838,1815.493,2
7947.36963,3619.229,2
7947.41943,2138.91919,2
7947.468,2336.07056,2
7948.15869,1658.79871,2
7948.29,3626.58154,2
7948.83838,1905.1842,2
7948.865,2398.80347,2
7949.27051,1582.27039,2
7949.33838,1863.17078,2
7949.33838,2815.0105,2
7949.42529,1502.10779,2
7949.57275,3727.07666,2
7949.688,1836.97131,2
7949.74,1653.935,2
7949.82227,2997.40747,2
7950.154,1992.16589,2
7950.631,1629.69788,2
7950.713,2631.23584,2
7950.714,1912.92822,2
7950.90625,1815.111,2
7951.07227,1573.02661,2
7951.42432,1773.60046,2
7951.464,2819.93726,2
7951.747,1430.98181,2
7951.853,3057.53247,2
7952.0166,2208.57446,2
7952.066,1538.05994,2
7952.1333,1730.19434,2
7952.187,2995.39,2
7952.19238,2226.57861,2
7952.43457,1866.244,2
7952.75146,2992.53662,2
7952.794,2699.30469,2
7952.867,3314.709,2
7952.8916,2276.16016,2
7952.947,2693.663,2
7953.537,1696.12524,2
7953.7666,1571.47815,2
7953.88135,1678.95813,2
7954.14258,2151.88452,2
7954.17334,3096.2998,2
7954.316,2518.85962,2
7954.50244,1448.64868,2
7954.633,1863.99243,2
7954.89941,3102.67676,2
7954.92627,1472.17407,2
7955.05469,2766.434,2
7955.08447,1489.50293,2
7955.351,1719.18738,2
7955.41,1847.03735,2
7955.441,1502.92383,2
7955.74463,2755.57739,2
7955.80957,2645.1936,2
7955.86133,1697.52673,2
7955.884,1706.44653,2
7956.05566,1740.60791,2
7956.146,2793.46875,2
7956.37842,2481.14355,2
7956.425,2900.62842,2
7956.432,1341.21143,2
7956.51563,1535.43372,2
7956.613,1373.20862,2
7956.646,1938.96838,2
7956.76465,1828.40881,2
7956.77637,2910.40967,2
7956.79639,1502.14563,2
7956.83447,1652.92969,2
7956.89844,2827.87036,2
7956.909,1743.67419,2
7957.055,1621.89551,2
7957.099,2448.241,2
7957.482,1616.86548,2
7957.552,1864.42358,2
7957.64941,1692.87524,2
7957.80566,1358.4115,2
7958.07373,2704.67725,2
7958.07959,1598.82336,2
7958.22656,1554.79639,2
7958.51855,1885.28528,2
7958.529,1644.46582,2
7958.639,1410.35583,2
7958.7373,3063.45068,2
7958.763,2960.44849,2
7958.89,1892.40308,2
7959.18066,1560.22986,2
7959.781,2795.66553,2
7959.989,1663.6228,2
7960.124,1921.12073,2
7960.262,2964.34375,2
7960.32861,2965.96484,2
7960.33252,3096.17432,2
7960.38867,3054.17651,2
7960.565,3281.115,2
7960.78857,1553.72314,2
7960.86572,3195.4585,2
7960.975,1596.4458,2
7961.032,1505.89709,2
7961.35059,2960.86621,2
7961.46,1632.04309,2
7962.398,2864.15845,2
7962.42139,1515.202,2
7962.46729,1466.376,2
7962.537,1333.63586,2
7962.72754,3025.14551,2
7963.248,3012.27563,2
7963.30469,1707.56616,2
7963.39063,1820.40991,2
7963.452,1816.6842,2
7963.48242,1572.866,2
7963.74365,1682.8573,2
7963.83252,3022.40039,2
7964.001,1422.571,2
7964.146,3176.117,2
7964.436,1565.40369,2
7964.622,1522.96973,2
7965.122,1507.642,2
7965.17529,3185.03369,2
7965.82031,1878.32764,2
7966.19238,1453.49011,2
7966.31641,3070.825,2
7966.60254,2032.59412,2
7966.863,1459.50049,2
7967.158,1438.26868,2
7967.178,1524.84045,2
7967.351,2281.44653,2
7967.76563,1680.63416,2
7967.888,1642.558,2
7967.91455,1742.6156,2
7967.92334,1552.11963,2
7968.055,2931.92554,2
7968.23438,3838.85767,2
7968.254,3085.18945,2
7968.32666,1584.85876,2
7968.40332,2205.707,2
7968.699,2297.09131,2
7968.7627,1396.39551,2
7968.806,1841.13171,2
7969.10156,2768.18848,2
7969.469,2667.52319,2
7969.48828,3707.62231,2
7969.508,3073.917,2
7969.894,1650.507,2
7969.994,3648.35718,2
7970.199,1647.91956,2
7970.2207,1871.285,2
7970.236,3224.93018,2
7970.531,1442.0697,2
7970.532,2771.85474,2
7970.538,2360.594,2
7970.88428,1466.76,2
7971.2583,1502.27527,2
7971.409,1330.40833,2
7971.41553,1392.89246,2
7971.475,1782.32593,2
7971.58,2811.345,2
7971.58057,1376.25952,2
7971.60352,1287.028,2
7972.15625,2740.53149,2
7972.191,1842.13574,2
7972.57861,3529.528,2
7973.1626,3279.94653,2
7973.36963,1743.62183,2
7973.48926,1253.6062,2
7973.80566,1718.94226,2
7974.10938,2717.29126,2
7974.128,2146,2
7974.243,1579.65417,2
7974.24756,1755.24988,2
7974.284,1858.784,2
7974.462,2548.15527,2
7974.52637,1297.6001,2
7975.16162,1825.103,2
7975.17773,2775.8833,2
7975.2793,1577.732,2
7975.42236,2061.02832,2
7975.873,3017.22314,2
7976.19727,2250.662,2
7976.28369,1676.89111,2
7976.30273,2925.48535,2
7976.45459,1716.12024,2
7976.5415,2983.88721,2
7976.72,2023.16418,2
7976.77051,1650.75989,2
7976.775,1472.4635,2
7977.283,1692.18,2
7977.2915,1817.24817,2
7977.48975,3370.016,2
7977.55225,2694.185,2
7977.78857,1777.39807,2
7977.847,2340.1333,2
7978.171,1526.47961,2
7978.35156,2529.70483,2
7978.444,1845.87866,2
7978.67236,1977.93188,2
7978.709,3643.10669,2
7978.82568,3043.868,2
7978.883,2575.06836,2
7978.939,1583.5249,2
7979.1543,1389.95667,2
7979.24756,1780.51038,2
7979.259,1373.41479,2
7979.57227,1926.998,2
7979.57373,1911.76929,2
7979.72949,3116.11084,2
7979.976,2608.03247,2
7980.077,3301.76147,2
7980.22,1786.81677,2
7980.239,3684.09863,2
7980.297,4053.06787,2
7980.645,1845.36121,2
7980.758,1556.34326,2
7980.84033,1794.99951,2
7980.911,2134.69824,2
7980.97168,2772.61328,2
7981.09766,1705.62573,2
7981.301,1679.70251,2
7981.387,1895.21216,2
7981.557,1793.25085,2
7981.842,1755.64966,2
7982.09033,1452.39331,2
7982.34,1626.01917,2
7982.35547,2798.93652,2
7982.84033,2100.27319,2
7983.24463,3074.53174,2
7983.337,2445.49658,2
7983.541,1840.28479,2
7984.02246,2949.39746,2
7984.424,1797.09949,2
7984.639,2819.665,2
7984.644,1882.28833,2
7985.12,2584.073,2
7985.31,2123.52,2
7985.605,2361.79663,2
7985.6377,1505.87415,2
7985.78662,1464.68945,2
7986.08447,2930.88647,2
7986.11572,2982.46436,2
7986.26563,2660.04468,2
7986.289,1407.65417,2
7986.761,1773.56641,2
7987.188,1663.3335,2
7987.26025,1593.45654,2
7987.32764,1783.87817,2
7987.353,1730.27637,2
7987.35449,1639.33911,2
7987.43848,1410.33179,2
7987.849,1697.459,2
7988.03955,2942.13062,2
7988.081,1662.06555,2
7988.209,2759.96777,2
7988.295,2723.34521,2
7988.38232,1710.47852,2
7988.408,1675.17969,2
7988.44531,1634.51563,2
7988.75439,1873.42163,2
7988.82471,1943.84973,2
7989.447,2871.32935,2
7989.881,2663.00684,2
7989.908,1655.88318,2
7989.92236,1561.37659,2
7990.05957,2865.43457,2
7990.264,1707.56958,2
7990.3374,1740.67932,2
7990.53955,2456.31665,2
7990.542,1569.38037,2
7990.881,1735.85547,2
7990.91846,1618.31812,2
7990.92432,2709.55029,2
7991.115,2831.608,2
7991.12939,1523.37146,2
7991.422,2520.06665,2
7991.47168,1647.9314,2
7991.49951,2016.01062,2
7991.81,2380.12769,2
7991.91943,2468.54541,2
7991.95068,2542.68921,2
7992.18262,1794.1698,2
7992.248,3389.232,2
7992.25537,2941.876,2
7992.35645,2396.42163,2
7992.438,2564.22388,2
