Ch1 Amplitude,Ch2 Amplitude,Cluster
6018.364,3399.855,2
6018.5415,3424.0105,2
6019.821,3494.22485,2
6021.174,3208.54,2
6021.597,3687.47925,2
6024.943,3582.31177,2
6025.23,3399.243,2
6025.76074,3915.68457,2
6026.29248,3464.7627,2
6026.65674,3427.54346,2
6027.48975,3500.86938,2
6030.25342,3473.78662,2
6030.39941,3568.632,2
6031.842,3509.5542,2
6032.783,3447.944,2
6032.921,3376.91577,2
6032.988,3387.75684,2
6033.26855,3524.084,2
6034.16455,3511.397,2
6034.37451,3426.61719,2
6035.206,3407.3313,2
6035.68945,3566.249,2
6036.256,4056.37354,2
6036.26074,3329.17676,2
6037.80566,3495.266,2
6038.798,3433.55835,2
6038.81738,3589.21924,2
6040.295,3221.657,2
6040.417,3363.28345,2
6041.71045,3427.31738,2
6042.539,3428.71313,2
6044.0415,3553.76318,2
6044.223,3451.95679,2
6044.40967,3534.12476,2
6046.276,3419.90332,2
6046.44629,3392.9043,2
6046.558,3279.36157,2
6046.69873,3929.06421,2
6046.9,3414.49365,2
6046.927,3265.44849,2
6047.60449,3433.63354,2
6047.809,3346.42969,2
6048.07129,3390.81738,2
6048.911,3782.58618,2
6051.813,3544.13623,2
6052.50439,3411.35742,2
6054.1123,3479.843,2
6055.485,3541.2644,2
6055.674,3452.555,2
6058.879,3388.64185,2
6059.39453,3381.63867,2
6059.896,3329.66187,2
6060.335,3495.08813,2
6061.22363,3477.01318,2
6061.92236,3517.888,2
6064.015,3348.96655,2
6065.04248,3443.73145,2
6066.543,3752.29883,2
6067.429,3145.70166,2
6067.55566,3311.51465,2
6068.72559,3307.48145,2
6069.293,3450.528,2
6070.25049,3347.00854,2
6071.125,3432.0188,2
6072.35449,3494.17627,2
6073.952,3485.40283,2
6075.00928,3531.696,2
6075.50342,3410.51978,2
6076.478,3398.38647,2
6079.896,3290.87183,2
6079.993,3755.15674,2
6082.138,3318.11035,2
6082.89453,3437.36963,2
6083.281,3542.80078,2
6083.753,3654.27832,2
6084.408,3522.019,2
6086.234,3357.01245,2
6086.99561,3618.02539,2
6087.46826,3564.4248,2
6087.688,3431.82642,2
6090.676,3323.248,2
6090.815,3337.35571,2
6091.08545,3515.702,2
6091.97168,3361.12817,2
6092.30664,3616.19946,2
6092.53662,3547.82861,2
6092.537,3437.54834,2
6093.39453,3519.8772,2
6094.194,3302.53931,2
6094.935,3388.11353,2
6095.78125,3341.642,2
6098.242,3342.686,2
6098.549,3816.10938,2
6099.187,3264.325,2
6099.466,3347.19751,2
6099.802,3562.242,2
6100.00049,3410.10254,2
6102.11133,3575.409,2
6102.571,3394.993,2
6102.853,3443.093,2
6103.95264,3392.443,2
6104.50049,3518.01733,2
6105.293,3293.11,2
6107.05566,3290.788,2
6107.478,3275.642,2
6107.586,3294.029,2
6110.609,3321.32129,2
6111.30664,3306.66357,2
6112.0625,3353.67114,2
6112.89551,3559.0376,2
6114.29639,3416.4895,2
6114.37061,3392.45483,2
6116.468,3397.7605,2
6117.926,3622.927,2
6117.96,3411.5022,2
6120.14063,3417.3606,2
6120.45,3288.17017,2
6120.836,3847.27026,2
6121.04346,3462.91528,2
6121.791,3475.05518,2
6123.46143,3419.412,2
6124.064,3516.33667,2
6124.838,3551.089,2
6125.16357,3552.96313,2
6126.37549,3490.09937,2
6127.573,3429.58252,2
6128.763,3595.314,2
6129.13037,3482.51758,2
6130.13037,3383.59229,2
6131.263,3479.80176,2
6131.41064,3414.818,2
6132.62549,3484.832,2
6133.25928,3501.62817,2
6134.764,3414.422,2
6135.1416,3274.252,2
6136.037,3454.84863,2
6136.194,3295.96313,2
6136.4624,3634.5896,2
6137.11426,3547.3313,2
6137.19531,3518.34619,2
6138.17334,3566.57471,2
6138.39258,3788.023,2
6139.944,3619.57349,2
6141.48242,3378.241,2
6141.55859,3552.7002,2
6141.95752,3498.704,2
6142.006,3446.689,2
6142.059,3753.38672,2
6142.18555,3888.40869,2
6143.61572,3156.958,2
6145.4043,3958.51465,2
6145.988,3358.75537,2
6146.869,3524.32129,2
6147.515,3584.55151,2
6147.56738,3374.40283,2
6147.783,3484.101,2
6147.892,3500.57959,2
6148.58838,3316.47144,2
6149.56152,3603.374,2
6149.71631,3511.281,2
6150.932,3317.75732,2
6151.391,3364.89038,2
6151.9624,3473.66626,2
6152.059,3489.595,2
6152.583,3367.17578,2
6152.98145,3460.31152,2
6153.322,3333.00732,2
6154.904,3349.38257,2
6154.929,3349.36377,2
6155.959,3658.945,2
6155.96826,3404.36035,2
6156.713,3412.64282,2
6157.197,3316.37085,2
6158.187,3406.81763,2
6159.329,3518.00049,2
6159.95459,3653.39722,2
6160.562,3343.26074,2
6160.975,3480.15552,2
6161.465,3592.84521,2
6161.863,3586.37769,2
6161.944,3507.24634,2
6162.87,3574.05737,2
6162.885,3421.044,2
6162.99951,3311.8147,2
6163.9624,3540.27124,2
6165.67627,3361.95435,2
6165.68555,3430.231,2
6166.925,3603.74438,2
6167.20752,3627.18921,2
6167.48535,3558.53516,2
6168.332,3919.48926,2
6168.66,3534.99976,2
6169.483,3303.71216,2
6172.003,3578.07178,2
6172.539,3350.63281,2
6172.548,3466.02148,2
6173.241,3453.45581,2
6173.89,3452.64526,2
6174.84,3527.63745,2
6175.34033,3506.846,2
6175.35254,3653.326,2
6175.84326,3577.15186,2
6176.02148,3611.47339,2
6177.36572,3494.40942,2
6179.44336,3303.07642,2
6179.62744,3490.38184,2
6180.32227,3495.7522,2
6180.40039,3552.97363,2
6180.78271,3398.585,2
6181.46875,3373.32886,2
6181.804,3481.62573,2
6182.172,3381.256,2
6182.32031,3512.27075,2
6182.39941,3434.21753,2
6183.244,3838.97925,2
6183.4126,3556.55371,2
6184.90234,3340.166,2
6184.962,3270.115,2
6185.446,3371.72461,2
6185.57861,3368.385,2
6186.80469,3456.83618,2
6187.59229,3542.20483,2
6187.64844,3406.177,2
6187.895,3451.484,2
6188.199,3634.294,2
6189.33252,3432.06738,2
6189.9707,3408.91577,2
6190.27637,3634.58569,2
6190.876,3492.92529,2
6192.369,3449.75024,2
6193.34473,3414.21533,2
6193.609,3267.60669,2
6194.45654,3600.791,2
6196.93457,3580.56323,2
6197.664,3264.43823,2
6197.76367,3549.15161,2
6197.843,3314.72534,2
6198.703,3644.873,2
6198.739,3373.292,2
6199.13037,3448.15723,2
6199.33154,3378.27,2
6199.3335,3334.78271,2
6200.06,3616.29077,2
6201.462,4046.85132,2
6203.09961,3616.1543,2
6204.098,3540.10083,2
6204.473,3549.2915,2
6204.80957,3318.87134,2
6205.42529,3400.64648,2
6205.51074,3304.929,2
6205.519,3491.135,2
6206.847,3400.877,2
6206.90332,3346.87329,2
6209.277,3353.83618,2
6210.32227,3595.04517,2
6210.42,3356.968,2
6210.85449,3590.83325,2
6211.082,3584.99634,2
6211.18164,3391.85327,2
6211.3667,3559.39966,2
6211.49463,3504.8894,2
6212.167,3594.95776,2
6213.228,3614.944,2
6213.37158,3406.95776,2
6213.7793,3426.502,2
6213.852,3393.654,2
6214.126,3558.613,2
6215.008,3532.18457,2
6216.47363,3489.962,2
6218.28857,3632.20972,2
6218.942,3551.54272,2
6220.29932,3464.73755,2
6222.09,3567.00537,2
6222.1543,3571.956,2
6222.56445,3501.86328,2
6222.64258,3435.52246,2
6223.844,3490.05347,2
6224.982,3270.55151,2
6225.468,3537.05273,2
6225.828,3338.45532,2
6227.524,3569.824,2
6227.75049,3336.42627,2
6228.18848,3488.56055,2
6228.322,3611.08813,2
6228.841,3577.77026,2
6229.232,3647.59644,2
6230.03369,3538.91528,2
6230.23633,3445.397,2
6230.46533,3656.0144,2
6230.95166,3507.73535,2
6231.28174,3742.87573,2
6231.535,3514.7583,2
6232.04932,3474.72241,2
6232.96631,3461.33838,2
6232.967,3493.60229,2
6233.069,3454.86719,2
6233.36,3762.6936,2
6233.46,3482.058,2
6233.60742,3345.223,2
6234.10449,3517.68066,2
6234.21533,3589.66064,2
6234.512,3604.24854,2
6235.3833,3289.15771,2
6235.824,3585.91724,2
6236.389,3395.45874,2
6236.6665,3408.15112,2
6236.725,3455.81152,2
6236.8125,3522.374,2
6236.94336,3389.25269,2
6238.2793,3448.772,2
6239.347,3375.99976,2
6239.431,3443.24,2
6239.93066,3392.35938,2
6239.94,3534.09,2
6240.068,3486.004,2
6240.075,3472.17358,2
6240.11328,3417.839,2
6241.213,3505.20264,2
6241.70361,3340.628,2
6241.733,3509.262,2
6241.9917,3574.653,2
6242.69141,3502.49121,2
6242.88428,3387.33154,2
6243.77,3470.01855,2
6244.49365,3439.52441,2
6246.556,3422.8606,2
6246.65,3517.0957,2
6246.784,3461.75,2
6246.866,3451.905,2
6246.89746,3362.53052,2
6247.25,3343.85352,2
6247.69873,3509.07568,2
6248.34033,3328.59375,2
6248.464,3350.1875,2
6248.711,3490.43237,2
6248.7915,3333.72388,2
6248.815,3527.102,2
6249.171,3516.80029,2
6249.26172,3406.173,2
6249.733,3638.39038,2
6250.69727,3512.4895,2
6251.097,3242.378,2
6252.29932,3405.27441,2
6252.597,3618.11475,2
6254.033,3534.157,2
6254.12061,3255.78345,2
6254.28174,3520.13,2
6254.97168,3589.47461,2
6255.14648,3245.32251,2
6255.15771,3513.73755,2
6255.209,3294.04443,2
6255.30273,3495.7627,2
6255.64453,3397.299,2
6255.91455,3449.93945,2
6256.03271,3456.85278,2
6256.354,3433.2605,2
6257.134,3387.85059,2
6257.32568,3634.16724,2
6257.33,3412.41138,2
6257.47559,3553.35767,2
6258.5957,3270.68213,2
6258.64063,3537.00928,2
6258.805,3393.17578,2
6258.88867,3475.56128,2
6258.976,3597.18066,2
6259.629,3584.304,2
6259.885,3489.25635,2
6260.36768,3343.991,2
6260.6167,3416.16724,2
6260.68555,3511.484,2
6260.92432,3394.043,2
6261.008,3523.20166,2
6261.31836,3592.86,2
6261.36572,3524.47241,2
6261.419,3631.32153,2
6261.70947,3273.33887,2
6261.73,3638.624,2
6262.19336,3562.24927,2
6262.50146,3555.03662,2
6262.748,3340.04419,2
6263.032,3361.13916,2
6263.85449,3502.78149,2
6264.072,3421.68579,2
6264.12061,3498.40137,2
6264.682,3280.13965,2
6264.84033,3473.67847,2
6265.795,3342.19775,2
6266.471,3470.87329,2
6267.038,3510.208,2
6267.248,3386.79565,2
6267.41943,3393.46143,2
6267.45,3549.294,2
6267.725,3452.27124,2
6268.647,3383.64966,2
6268.68262,3344.43628,2
6269.189,3523.90942,2
6269.20068,3663.316,2
6269.41,3587.97144,2
6269.502,3366.8313,2
6269.612,3634.74854,2
6269.82129,3431.22534,2
6270.24658,3447.12524,2
6270.337,3530.72314,2
6270.4375,3265.263,2
6270.60645,3554.49414,2
6270.94873,3609.64478,2
6271.224,3380.22,2
6271.296,3358.19434,2
6271.409,3528.7937,2
6271.827,3566.60327,2
6271.99658,3447.25659,2
6272.25635,3564.288,2
6272.7334,3422.06641,2
6272.818,3440.18384,2
6272.933,3343.2002,2
6273.358,3364.78247,2
6274.181,3588.96387,2
6274.30469,3169.36572,2
6274.64551,3577.92,2
6274.84375,3609.6687,2
6275.76563,3488.35352,2
6275.932,3422.1167,2
6276.85645,3521.3125,2
6276.892,3410.94678,2
6277.408,3438.4,2
6277.85938,3645.53076,2
6277.9707,3334.85986,2
6279.492,3534.79883,2
6279.55859,3507.359,2
6279.847,3435.046,2
6280.323,3583.77344,2
6280.503,3450.633,2
6280.515,3457.53735,2
6280.564,3514.34937,2
6280.636,3428.35425,2
6280.825,3548.47046,2
6281.11475,3347.79468,2
6281.69,3389.22827,2
6281.855,3426.02124,2
6282.554,3459.73535,2
6282.739,3423.32324,2
6283.20361,3488.76782,2
6283.7334,3385.30981,2
6284.347,3683.59448,2
6284.629,3414.17236,2
6286.097,3724.49585,2
6286.488,3428.9375,2
6286.5625,3408.17944,2
6287.03174,3566.25977,2
6287.0376,3241.2124,2
6287.17236,3648.81421,2
6287.68555,3492.191,2
6288.54346,3404.04785,2
6288.839,3512.68042,2
6288.8877,3388.4917,2
6288.989,3448.63354,2
6289.101,3398.07568,2
6289.716,3460.97754,2
6290.149,3529.595,2
6290.41846,3509.92773,2
6290.881,3452.356,2
6291.202,3486.47046,2
6291.385,3440.80835,2
6291.39551,3575.3208,2
6291.49,3492.59961,2
6291.904,3504.11987,2
6292.46826,3457.74268,2
6292.601,3643.00171,2
6292.76855,3528.81543,2
6292.87549,3524.70825,2
6293.23975,3438.535,2
6293.42432,3525.64233,2
6293.637,3493.241,2
6293.755,3700.72559,2
6294.02344,3512.7334,2
6294.27,3385.54175,2
6295.073,3574.8374,2
6295.24268,3532.83081,2
6295.409,3509.95264,2
6295.53467,3428.622,2
6295.82129,3435.27759,2
6296.323,3481.83447,2
6296.925,3402.40332,2
6296.95166,3370.19824,2
6297.2085,3431.81763,2
6297.26758,3619.97437,2
6297.375,3659.35156,2
6298.1123,3527.822,2
6298.328,3450.386,2
6298.61035,3601.26514,2
6298.696,3388.413,2
6298.811,3412.72656,2
6299.183,3570.55151,2
6299.19971,3592.71924,2
6299.47656,3861.47046,2
6299.765,3636.15869,2
6300.058,3498.406,2
6300.642,3505.65112,2
6300.77148,3599.63745,2
6301.332,3548.43286,2
6301.37256,3357.21069,2
6301.37549,3448.82861,2
6301.382,3565.058,2
6301.96729,3704.99146,2
6302.731,3266.1936,2
6303.01074,3346.52417,2
6303.7793,3300.85547,2
6303.783,3386.11328,2
6304.406,3764.21362,2
6304.41943,3583.34131,2
6304.87,3562.57324,2
6305.069,3484.46021,2
6305.362,3884.45117,2
6305.707,3458.27368,2
6305.993,3499.7998,2
6306.384,3508.79688,2
6307.56,3522.63843,2
6307.67432,3636.629,2
6308.08545,3610.11133,2
6308.70068,3235.68042,2
6308.93066,3395.024,2
6309.252,3801.645,2
6309.30225,3361.57349,2
6309.444,3338.69263,2
6309.46729,3447.00928,2
6309.70459,3520.301,2
6309.726,3474.133,2
6310.121,3592.49414,2
6310.789,3536.20264,2
6311.9585,3586.80664,2
6312.23047,3542.71313,2
6312.25439,3505.07983,2
6313.207,3532.45947,2
6313.243,3533.135,2
6313.58252,3455.876,2
6313.725,3400.92285,2
6314.198,3598.524,2
6314.43457,3230.44165,2
6314.869,3605.94775,2
6314.875,3578.10938,2
6315.67139,3691.25952,2
6315.935,3487.709,2
6316.396,3394.135,2
6316.87158,3343.10474,2
6317.024,3480.09375,2
6317.117,3721.15918,2
6317.17529,3307.04346,2
6317.24658,3391.08276,2
6317.344,3522.08228,2
6317.53125,3411.86328,2
6317.58057,3641.868,2
6317.829,3333.71655,2
6317.84375,3611.22266,2
6317.89648,3528.07568,2
6318.084,3441.936,2
6318.121,3319.07983,2
6318.13965,3507.32715,2
6318.176,3397.12134,2
6318.436,3536.10229,2
6318.53027,3386.82251,2
6318.77,3909.84644,2
6319.14063,3351.90161,2
6319.2124,3536.23242,2
6320.12549,3581.21436,2
6320.19238,3432.934,2
6320.29053,3537.64966,2
6320.61768,3482.2124,2
6321.30664,3527.2937,2
6321.406,3600.712,2
6321.424,3492.23926,2
6321.82373,3356.524,2
6321.885,3453.769,2
6321.93262,3524.54541,2
6322.14551,3525.273,2
6322.265,3465.071,2
6322.39453,3305.73462,2
6322.54053,3603.31567,2
6323.394,3391.94775,2
6323.477,3348.957,2
6323.59863,3450.40869,2
6323.709,3477.95972,2
6324.178,3509.927,2
6324.299,3729.883,2
6324.34131,3516.71216,2
6324.45264,3429.16577,2
6324.636,3565.28149,2
6324.747,3356.48462,2
6324.836,3555.879,2
6324.954,3582.123,2
6325.07471,3635.223,2
6325.2417,3641.36523,2
6325.7627,3520.24634,2
6326.327,3351.0415,2
6326.475,3380.61328,2
6327.276,3429.465,2
6327.61768,3629.22754,2
6327.62646,3507.02637,2
6328.08154,3668.72314,2
6328.65,3467.9834,2
6328.872,3317.69922,2
6328.99,3697.94043,2
6329.039,3570.97583,2
6329.552,3603.04346,2
6329.58545,3323.42383,2
6329.86035,3676.69141,2
6329.905,3416.54248,2
6330.25049,3519.76074,2
6330.294,3338.57642,2
6330.39258,3601.23828,2
6330.425,3464.584,2
6330.50537,3546.246,2
6330.511,3393.74414,2
6330.687,3520.277,2
6330.7334,3631.587,2
6330.93555,3581.67236,2
6330.994,3612.708,2
6331.59229,3429.75635,2
6331.97852,3353.19482,2
6332.18945,4161.821,2
6332.23975,3539.13354,2
6332.28857,3542.42749,2
6332.35254,3487.05444,2
6332.6333,3477.336,2
6332.75244,3388.18237,2
6332.986,1198.58643,2
6333.136,3587.98315,2
6333.181,3480.081,2
6333.46973,3319.77075,2
6333.51025,3457.50464,2
6333.85742,3497.68213,2
6334.18848,3443.605,2
6334.388,3442.54,2
6334.47266,3570.21436,2
6334.533,3471.44727,2
6334.647,3405.6897,2
6334.796,3480.03857,2
6335.191,3558.29,2
6336.115,3632.42554,2
6337.067,3507.58838,2
6338.002,3236.79785,2
6338.236,3299.21216,2
6338.358,3463.46655,2
6338.359,3579.61938,2
6338.35938,3379.35425,2
6338.64258,3390.95386,2
6338.85938,3287.341,2
6339.33838,3379.32227,2
6339.637,3451.25562,2
6339.915,3433.12622,2
6340.328,3515.77441,2
6340.44727,3381.27051,2
6340.849,3465.552,2
6341.11035,3848.5957,2
6341.61475,3433.32935,2
6341.72949,3470.73975,2
6341.767,3574.56348,2
6342.192,3489.35327,2
6342.88037,3374.114,2
6343.084,3364.00269,2
6343.10645,3399.30981,2
6343.35059,3513.7854,2
6343.48975,3466.25,2
6343.54736,3529.8396,2
6343.58936,3592.92163,2
6344.386,3519.35522,2
6344.808,3465.77515,2
6345.6416,3459.454,2
6345.78857,3444.078,2
6345.793,3326.60327,2
6345.86475,3612.33374,2
6346.529,3299.12354,2
6346.66748,3706.199,2
6347.708,3495.25977,2
6347.819,3538.93872,2
6347.82959,3481.34937,2
6347.984,3493.4248,2
6348.387,3410.17139,2
6348.43359,3595.038,2
6348.50928,3608.86133,2
6348.57373,3549.224,2
6348.732,3366.04932,2
6349.168,3452.73438,2
6349.57129,3496.3457,2
6349.59131,3388.93,2
6349.633,3628.76074,2
6349.715,3517.2334,2
6350.27246,3487.461,2
6350.40039,3482.41016,2
6350.595,3374.90039,2
6350.78369,3596.512,2
6350.97,3602.561,2
6350.976,3468.92,2
6351.543,3426.66553,2
6351.56348,3637.16675,2
6351.6333,3521.36938,2
6351.70752,3686.5376,2
6352.371,3498.31982,2
6352.38037,3462.7063,2
6352.494,3455.19873,2
6352.729,3467.09521,2
6352.7417,3595.83984,2
6352.874,3523.97,2
6353.083,3517.74854,2
6353.13232,3692.46875,2
6353.28955,3374.28247,2
6353.362,3500.35376,2
6353.363,3729.3877,2
6353.46826,3445.834,2
6353.72559,3447.46875,2
6353.925,3398.04858,2
6353.92969,3471.153,2
6354.055,3511.16138,2
6354.26172,3449.012,2
6354.57129,3555.50977,2
6354.84229,3507.77246,2
6354.98926,3501.27051,2
6355.3335,3474.759,2
6356.208,3526.51538,2
6356.34961,3499.28052,2
6356.421,3177.71729,2
6356.462,3320.621,2
6356.964,3443.111,2
6357.094,3449.87158,2
6357.386,3645.51563,2
6357.73828,3352.2522,2
6358.48438,3653.37646,2
6358.644,3538.907,2
6358.82373,3328.5874,2
6358.886,3383.04932,2
6359,3544.978,2
6359.43262,3492.276,2
6359.43945,3519.66479,2
6359.609,3527.84668,2
6359.8877,3479.79028,2
6359.89063,3428.68652,2
6360.876,3524.334,2
6361.13037,3490.57935,2
6361.22559,3364.95361,2
6361.26465,3426.13428,2
6361.37451,3522.81714,2
6361.65039,3675.05762,2
6361.67334,3643.137,2
6361.85547,3429.21143,2
6361.928,3652.40161,2
6362.32471,3450.48535,2
6362.49658,3376.84277,2
6362.66162,3624.44653,2
6362.87549,3448.83179,2
6363.332,3395.57373,2
6363.61035,3535.545,2
6363.86572,3419.99585,2
6364.168,3537.09375,2
6364.179,3563.7793,2
6364.53174,3428.84741,2
6364.64648,3612.76758,2
6364.774,3822.96851,2
6365.01563,3537.602,2
6365.111,3546.78613,2
6365.56348,3612.781,2
6366.422,3487.09521,2
6366.486,3427.09,2
6366.49561,3470.56226,2
6366.624,3469.48267,2
6366.82227,3453.08374,2
6366.91455,3239.00342,2
6367.198,3359.30737,2
6367.582,3417.8728,2
6367.944,3497.15234,2
6368.13525,3503.345,2
6368.564,3374.23877,2
6369.318,3370.40063,2
6369.64551,3603.673,2
6369.96045,3321.083,2
6370.14941,3432.566,2
6370.51367,3539.128,2
6370.766,3399.6604,2
6370.8335,3491.81372,2
6370.927,3652.86621,2
6370.94727,3256.89014,2
6371.082,3490.11182,2
6371.099,3479.383,2
6371.4043,3368.424,2
6371.408,3647.47021,2
6371.562,3628.31348,2
6371.75244,3393.03564,2
6371.95166,3283.23315,2
6372.24756,3463.847,2
6372.354,3293.16333,2
6372.43945,3409.21533,2
6372.51855,3535.14551,2
6372.572,3431.39,2
6373.171,3564.58325,2
6373.647,3608.06274,2
6373.71533,3417.86768,2
6373.843,3478.14575,2
6373.88867,3471.13062,2
6373.90869,3487.187,2
6374.067,3620.813,2
6374.131,3137.36255,2
6374.456,3514.2478,2
6375.05273,3492.32544,2
6375.27637,3585.21558,2
6375.32959,3588.0564,2
6375.5376,3445.52026,2
6375.58936,3604.3147,2
6375.98926,3635.368,2
6376.047,3471.172,2
6376.1084,3426.8125,2
6376.32129,3509.56177,2
6376.39355,3474.634,2
6376.86475,3574.16577,2
6376.943,3493.907,2
6377.046,3503.35254,2
6377.34,3421.38086,2
6377.563,3661.77368,2
6378.00635,3467.2312,2
6378.137,3486.62939,2
6378.23828,3488.61548,2
6378.753,3793.39258,2
6378.87646,3489.002,2
6379.15869,3408.18018,2
6379.256,3534.47119,2
6379.282,3750.7876,2
6379.444,3436.0918,2
6379.44434,3647.447,2
6379.63965,3332.62476,2
6379.88574,3507.978,2
6380.163,3449.46826,2
6380.264,3292.45435,2
6380.496,3502.358,2
6380.552,3594.38916,2
6380.858,3441.90137,2
6381.202,3498.83472,2
6381.41455,3539.14258,2
6381.71338,3535.49976,2
6382.149,3363.095,2
6382.32764,3558.16626,2
6382.68262,3440.84619,2
6382.956,3309.06567,2
6383.00439,3427.49658,2
6383.136,3403.82349,2
6383.55664,3506.64819,2
6383.845,3423.97778,2
6384.487,3578.05566,2
6384.678,3232.93262,2
6385.204,3469.816,2
6385.47363,3478.99438,2
6385.83252,3450.02759,2
6385.84961,3536.79,2
6385.929,3552.32886,2
6385.99365,3544.99536,2
6386.163,3504.186,2
6386.547,3545.30371,2
6386.55,3441.20581,2
6386.69336,3489.56982,2
6387.34668,3617.89917,2
6387.353,3352.20068,2
6387.61035,3396.47656,2
6387.8125,3452.04248,2
6388.004,3488.16553,2
6388.16162,3582.88037,2
6388.353,3216.20239,2
6388.662,3554.97827,2
6388.87939,3535.75659,2
6389.101,3464.94165,2
6389.293,3521.49146,2
6389.54248,3634.75269,2
6389.563,3437.26733,2
6389.77734,3447.93286,2
6389.82959,3552.44434,2
6389.858,3603.487,2
6389.90039,3542.38062,2
6390.428,3352.00439,2
6390.63232,3530.687,2
6390.84229,3752.40747,2
6391.14746,3473.01147,2
6391.206,3371.56445,2
6391.302,3447.94116,2
6391.69434,3430.67236,2
6391.7915,3531.31177,2
6392.683,3425.616,2
6392.7124,3437.5166,2
6392.8584,3460.51758,2
6392.93555,3552.49634,2
6393.136,3433.812,2
6393.16357,3421.16162,2
6393.58936,3446.26953,2
6393.665,3441.2356,2
6393.80957,3429.236,2
6393.82373,3339.413,2
6394.17139,3565.32983,2
6394.4707,3438.823,2
6394.559,3505.0127,2
6394.574,3495.995,2
6394.667,3430.671,2
6394.71143,3517.43848,2
6394.737,3465.47437,2
6394.81348,3618.38013,2
6395.08643,3493.2583,2
6395.41943,3633.37769,2
6396.128,3605.5144,2
6396.36,3476.9104,2
6396.524,3382.94458,2
6396.88428,3409.18115,2
6397.10742,3567.191,2
6397.458,3474.121,2
6397.50732,3689.657,2
6397.94238,3427.98315,2
6398.24268,3484.38721,2
6398.365,3640.40552,2
6398.54443,3518.58838,2
6398.833,3433.82031,2
6399.07373,3511.444,2
6399.08838,3444.275,2
6399.44873,3470.56616,2
6399.586,3441.41162,2
6399.62061,3462.987,2
6399.893,3660.77222,2
6399.899,3659.32837,2
6400.32861,3549.338,2
6400.65332,3613.2124,2
6401.39844,3501.078,2
6401.409,3595.212,2
6401.81445,3585.21387,2
6401.821,3406.94629,2
6401.92773,3444.40332,2
6402.048,3365.05542,2
6402.146,3495.04443,2
6402.782,3405.26685,2
6402.8833,3709.81616,2
6403.027,3642.596,2
6403.0415,3520.84766,2
6403.09033,3315.37085,2
6403.245,3561.0293,2
6403.258,3597.044,2
6403.359,3342.182,2
6403.525,3470.47876,2
6403.961,3427.27686,2
6403.99268,3586.83862,2
6404.236,3521.91064,2
6404.75732,3442.67944,2
6405.008,3448.07642,2
6405.4126,3424.02759,2
6405.426,3419.19263,2
6405.47852,3199.3064,2
6405.63232,3540.64282,2
6405.83252,3613.82471,2
6405.90527,3440.19629,2
6405.90967,3476.713,2
6406.1626,3546.97437,2
6406.32373,3396.529,2
6406.36133,3334.497,2
6406.49,3429.101,2
6406.494,3489.834,2
6406.7627,3406.951,2
6407.22656,3288.81934,2
6407.29053,3597.22485,2
6407.30273,3605.6792,2
6407.306,3551.43457,2
6407.33057,3369.86255,2
6407.668,3513.00269,2
6408.173,3299.55566,2
