Ch1 Amplitude,Ch2 Amplitude,Cluster
1324.68726,2961.72241,3
1324.71777,3041.985,3
1324.72583,2818.14648,3
1324.7428,3009.90942,3
1324.75378,3045.50586,3
1324.76221,2848.17969,3
1324.78394,3214.40015,3
1324.7959,2865.57935,3
1324.79639,2822.4707,3
1324.81177,2919.37427,3
1324.8208,2903.202,3
1324.82434,2989.90771,3
1324.83252,3032.6665,3
1324.85449,2964.493,3
1324.85938,3064.90015,3
1324.87622,2995.14233,3
1324.8844,2934.24463,3
1324.9209,2978.74585,3
1324.93176,3059.99927,3
1324.94922,3014.53979,3
1324.98218,3013.091,3
1324.98987,3037.12256,3
1325.0105,3000.22925,3
1325.02014,2897.56787,3
1325.02722,3009.0542,3
1325.05225,3059.39917,3
1325.05371,3091.81445,3
1325.06519,2903.42944,3
1325.07092,3016.62769,3
1325.07947,2971.92041,3
1325.08179,3231.06836,3
1325.08386,2959.14551,3
1325.10535,3069.48486,3
1325.10779,2961.57568,3
1325.12781,2948.91113,3
1325.16,2758.12036,3
1325.18835,3039.99585,3
1325.19971,2972.163,3
1325.20569,2980.77368,3
1325.25854,3048.501,3
1325.26526,2983.39,3
1325.30774,3056.02124,3
1325.30847,1982.07288,3
1325.31531,2908.14526,3
1325.3186,2881.58472,3
1325.32617,2859.84863,3
1325.32813,2996.12036,3
1325.33142,2981.136,3
1325.35461,2864.45874,3
1325.358,2939.91675,3
1325.35852,3059.09644,3
1325.363,2956.20215,3
1325.367,3033.76685,3
1325.3772,2997.72,3
1325.39734,2929.18066,3
1325.41357,3063.34937,3
1325.41919,2980.93384,3
1325.46814,2888.13574,3
1325.47815,3014.441,3
1325.49939,2960.372,3
1325.54565,2935.92725,3
1325.55493,2989.77637,3
1325.56506,2995.697,3
1325.57178,2957.3855,3
1325.63074,2957.869,3
1325.63379,3053.16479,3
1325.64819,3111.781,3
1325.651,3004.70874,3
1325.66931,3023.4585,3
1325.672,2924.51587,3
1325.68042,2848.06982,3
1325.74255,2864.14478,3
1325.74548,3126.342,3
1325.74609,2971.11426,3
1325.752,2957.42871,3
1325.77991,3045.752,3
1325.78284,2928.7207,3
1325.79626,2951.54956,3
1325.79749,2968.583,3
1325.807,2914.1687,3
1325.81787,2850.75537,3
1325.81946,3049.306,3
1325.863,2913.94067,3
1325.87109,2998.74536,3
1325.88062,2853.452,3
1325.8844,2901.991,3
1325.9032,2996.672,3
1325.90759,2956.86938,3
1325.92358,3077.699,3
1325.94934,2954.774,3
1325.95471,2983.07446,3
1325.95544,2819.214,3
1325.96765,2933.44458,3
1325.97,2911.23145,3
1325.98425,2793.57275,3
1325.98975,2973.70044,3
1325.99561,3031.2627,3
1326.01147,2768.245,3
1326.024,2947.67285,3
1326.02612,3060.97461,3
1326.03174,2870.07373,3
1326.05835,2916.355,3
1326.06079,3053.201,3
1326.0791,2925.98022,3
1326.093,2904.31177,3
1326.0946,2972.15161,3
1326.10364,2957.45386,3
1326.13562,3222.58,3
1326.14136,2978.27,3
1326.15173,2951.31128,3
1326.16907,3034.385,3
1326.16907,3062.182,3
1326.184,2879.961,3
1326.20166,2935.73535,3
1326.21448,2868.87329,3
1326.21741,2927.07764,3
1326.244,2891.108,3
1326.25,2920.1814,3
1326.26379,2842.696,3
1326.28235,2894.09375,3
1326.28809,2936.79614,3
1326.30554,2884.81348,3
1326.3125,2996.62036,3
1326.32458,2895.29639,3
1326.339,2972.12524,3
1326.34766,3020.19678,3
1326.36169,2949.32275,3
1326.36975,2868.53223,3
1326.37842,2824.63037,3
1326.39453,2863.026,3
1326.3949,2710.50122,3
1326.40234,2956.749,3
1326.41,3055.46826,3
1326.41882,3051.14648,3
1326.42529,2930.42139,3
1326.43762,3027.07544,3
1326.43811,2934.92456,3
1326.446,2947.94385,3
1326.46069,2993.84546,3
1326.46082,2991.859,3
1326.46289,3067.5437,3
1326.46338,3017.66553,3
1326.47168,2962.07178,3
1326.48352,3014.62671,3
1326.4978,3013.61914,3
1326.50757,3095.25317,3
1326.51672,3134.95264,3
1326.527,3175.031,3
1326.53088,2972.014,3
1326.5343,2973.136,3
1326.55273,2880.72241,3
1326.55676,2969.05029,3
1326.57141,2953.238,3
1326.58459,2882.336,3
1326.5863,2982.704,3
1326.65125,3011.9917,3
1326.65271,2958.91919,3
1326.66479,3025.549,3
1326.66541,3118.253,3
1326.68152,2922.47583,3
1326.68274,2777.98755,3
1326.70007,3084.89136,3
1326.71765,2870.6062,3
1326.73926,2911.97314,3
1326.766,3074.64087,3
1326.77991,3163.0603,3
1326.7915,2988.52148,3
1326.81885,2919.52173,3
1326.82166,3094.47485,3
1326.8219,2889.13062,3
1326.83337,3030.50342,3
1326.88879,2978.871,3
1326.89209,2980.417,3
1326.90723,2912.51416,3
1326.92554,3057.87378,3
1326.94116,3001.824,3
1326.9491,2839.61182,3
1326.95007,3032.584,3
1326.95215,2997.38623,3
1326.95264,3034.02417,3
1326.96826,2965.23022,3
1326.98938,2954.65015,3
1326.99414,2973.54,3
1327.00281,2955.11987,3
1327.01855,2896.13672,3
1327.01917,2940.14868,3
1327.02319,3090.82275,3
1327.02722,3025.37231,3
1327.0564,2993.319,3
1327.08484,2802.44971,3
1327.087,2974.472,3
1327.09448,2989.16162,3
1327.1001,2958.61475,3
1327.14636,2959.07373,3
1327.17053,3051.06665,3
1327.19531,3043.02368,3
1327.20825,3024.20654,3
1327.21,2972.97314,3
1327.22375,3154.94116,3
1327.22754,2822.65259,3
1327.22791,3124.10986,3
1327.22949,2978.207,3
1327.23425,2890.641,3
1327.24646,3107.239,3
1327.25061,2924.35522,3
1327.25317,2987.8877,3
1327.27588,3086.31665,3
1327.28931,2986.21069,3
1327.294,2962.7876,3
1327.29626,2964.98755,3
1327.30847,3071.006,3
1327.32825,2864.26733,3
1327.32935,3069.012,3
1327.33887,2977.23438,3
1327.379,3061.15552,3
1327.38354,3000.9624,3
1327.39771,3037.90747,3
1327.40417,2974.92871,3
1327.40918,2990.68652,3
1327.42578,2920.64038,3
1327.455,2977.65,3
1327.49072,3127.525,3
1327.515,3045.08032,3
1327.52734,2910.561,3
1327.56836,2910.27148,3
1327.58154,3029.99951,3
1327.58557,3068.68823,3
1327.58679,2938.25342,3
1327.59436,2963.89087,3
1327.60034,3079.34888,3
1327.6283,3027.58472,3
1327.63562,3009.77637,3
1327.65527,2908.02637,3
1327.65869,3036.47559,3
1327.68176,3162.27417,3
1327.68774,3102.947,3
1327.69324,3004.91382,3
1327.69971,3086.664,3
1327.7,3009.647,3
1327.70154,3010.25,3
1327.73657,2954.304,3
1327.7406,3026.351,3
1327.74829,3062.41284,3
1327.77612,3029.328,3
1327.78723,3002.91284,3
1327.80127,3047.756,3
1327.80762,2933.90454,3
1327.812,3013.73682,3
1327.83545,2936.02,3
1327.83838,2877.95386,3
1327.857,3007.07227,3
1327.89,2903.88745,3
1327.89709,2857.27222,3
1327.90149,2877.16,3
1327.90881,3009.34619,3
1327.92065,2903.22144,3
1327.95459,3017.486,3
1327.97229,2897.23,3
1327.99011,2987.055,3
1327.9978,3105.71436,3
1327.9978,2911.79736,3
1327.998,3031.63281,3
1327.99878,2887.35913,3
1328.00085,3034.3374,3
1328.00732,2939.80615,3
1328.0144,3010.28027,3
1328.0155,3005.08447,3
1328.02551,2881.187,3
1328.028,3042.70874,3
1328.03748,2937.5874,3
1328.04089,2847.286,3
1328.04541,2899.56616,3
1328.04785,3020.17627,3
1328.0603,3126.87842,3
1328.06238,2929.25562,3
1328.07263,3058.77954,3
1328.07654,2886.335,3
1328.08374,3040.54053,3
1328.08643,3047.62866,3
1328.1145,2911.43652,3
1328.11792,2911.78662,3
1328.13281,3163.43115,3
1328.13953,2963.607,3
1328.14282,3191.26733,3
1328.14526,2908.32349,3
1328.15076,3063.275,3
1328.18689,2992.95679,3
1328.19446,3121.45435,3
1328.20117,2999.31226,3
1328.233,3056.22681,3
1328.238,3056.31,3
1328.2384,3086.91675,3
1328.243,2956.4126,3
1328.25208,2943.6438,3
1328.26062,3000.64819,3
1328.26392,3025.47021,3
1328.27454,2862.33325,3
1328.27527,2906.11279,3
1328.28271,2930.15942,3
1328.2998,3045.49878,3
1328.30249,2940.96826,3
1328.30334,3093.05078,3
1328.311,2978.19263,3
1328.31824,3006.2605,3
1328.32471,2900.76465,3
1328.35022,2977.78833,3
1328.38049,2954.11157,3
1328.41052,2949.47437,3
1328.41772,2986.85474,3
1328.42712,3098.5813,3
1328.45618,3022.34253,3
1328.45837,3128.944,3
1328.49316,2959.92139,3
1328.49353,3194.45435,3
1328.50745,2989.54053,3
1328.52527,3178.343,3
1328.5343,3052.54663,3
1328.542,3110.64014,3
1328.56055,2943.57959,3
1328.56653,2927.86938,3
1328.56848,2444.492,3
1328.57227,3087.12524,3
1328.59692,2915.07471,3
1328.60291,2934.08447,3
1328.60547,3132.95972,3
1328.61633,3053.52832,3
1328.637,3039.87183,3
1328.65088,2988.05469,3
1328.65381,3069.06519,3
1328.66748,3044.786,3
1328.67273,3034.41968,3
1328.71,2996.57861,3
1328.71411,3044.28027,3
1328.72351,2888.35645,3
1328.73083,3094.55835,3
1328.74158,3220.93579,3
1328.74756,2989.88354,3
1328.753,2987.096,3
1328.75623,3030.457,3
1328.75732,2964.62744,3
1328.76575,3063.18652,3
1328.80908,2923.13379,3
1328.81287,3053.121,3
1328.824,2731.799,3
1328.84875,3015.32,3
1328.84937,3000.75977,3
1328.86646,3080.05469,3
1328.873,3069.157,3
1328.8783,3036.52051,3
1328.892,2944.409,3
1328.90051,2929.74438,3
1328.90088,2962.90723,3
1328.90393,2961.49438,3
1328.91931,3040.80322,3
1328.92688,3014.837,3
1328.93665,2924.323,3
1328.96643,3017.84253,3
1328.97546,2958.53345,3
1329.019,3010.39453,3
1329.02124,2940.71484,3
1329.03992,2953.96118,3
1329.04321,2968.20435,3
1329.04993,2949.96631,3
1329.09241,2934.74121,3
1329.09558,2974.06128,3
1329.098,3006.874,3
1329.11523,3049.76172,3
1329.13892,3034.95679,3
1329.14392,2850.323,3
1329.1626,3113.47046,3
1329.16821,2925.06982,3
1329.17114,2994.6748,3
1329.197,2904.87769,3
1329.23767,3024.21338,3
1329.277,2943.841,3
1329.30164,3103.808,3
1329.30542,2942.69922,3
1329.32458,2862.488,3
1329.33215,2907.96729,3
1329.33875,2819.32837,3
1329.34119,3007.09521,3
1329.35828,3017.25854,3
1329.37451,3120.9668,3
1329.38147,3024.812,3
1329.39624,2940.073,3
1329.4314,2865.62183,3
1329.436,2989.81,3
1329.43958,2988.51416,3
1329.443,2950.836,3
1329.45947,3038.79224,3
1329.47021,2979.27881,3
1329.47278,3055.4082,3
1329.49927,2800.45459,3
1329.50012,3030.474,3
1329.50586,3007.92383,3
1329.51746,2997.94116,3
1329.52429,3066.166,3
1329.54285,2851.602,3
1329.57886,2954.62256,3
1329.582,2944.56128,3
1329.58508,2895.78076,3
1329.60791,2986.24146,3
1329.62439,2990.22046,3
1329.62439,2824.255,3
1329.64453,2655.82544,3
1329.70862,2793.70923,3
1329.72058,3049.45923,3
1329.74817,2949.90576,3
1329.75391,2970.05176,3
1329.75476,2977.16748,3
1329.79065,2974.71484,3
1329.79407,3106.77734,3
1329.801,3061.90942,3
1329.82068,2936.15674,3
1329.829,3085.46973,3
1329.85693,3075.3606,3
1329.86328,2975.81519,3
1329.86621,2842.1416,3
1329.88538,2901.97656,3
1329.891,2998.07471,3
1329.89917,2914.31934,3
1329.9176,2801.528,3
1329.9198,2991.876,3
1329.93127,2990.7085,3
1329.94653,2873.88,3
1329.96411,3006.62427,3
1329.96667,2987.50928,3
1329.96973,2927.893,3
1329.98267,2976.98145,3
1330.01,2858.65186,3
1330.024,3021.55249,3
1330.02881,2868.09863,3
1330.04407,2953.52759,3
1330.0564,3117.75732,3
1330.06116,2876.691,3
1330.07434,2924.72314,3
1330.09521,2875.96533,3
1330.09583,2839.7583,3
1330.1322,3029.65381,3
1330.175,3056.62427,3
1330.17578,2979.46558,3
1330.18079,3006.52563,3
1330.18213,3255.03174,3
1330.18567,2810.89526,3
1330.22168,3002.82959,3
1330.23315,2922.55835,3
1330.23621,3001.76758,3
1330.25867,2946.17358,3
1330.31091,2941.1582,3
1330.31726,3115.17261,3
1330.32568,3200.432,3
1330.33557,2898.62329,3
1330.33752,3064.44556,3
1330.34412,3029.46313,3
1330.34961,3002.99243,3
1330.3501,3002.50537,3
1330.35291,3055.149,3
1330.35547,2981.43286,3
1330.35559,2982.967,3
1330.356,2908.43262,3
1330.39746,3137.674,3
1330.41785,2827.3147,3
1330.442,2827.07544,3
1330.446,2845.5874,3
1330.45166,3035.46973,3
1330.45325,3015.37329,3
1330.46838,2933.922,3
1330.51233,2916.86133,3
1330.51453,2948.02148,3
1330.54651,3046.13623,3
1330.55884,2919.44751,3
1330.56555,2961.65234,3
1330.57031,3054.94067,3
1330.57324,2992.02466,3
1330.5885,2896.21533,3
1330.59326,3016.83545,3
1330.60474,2983.73218,3
1330.62134,2933.90942,3
1330.624,3022.90942,3
1330.63232,3033.393,3
1330.64429,3111.66675,3
1330.648,3058.48535,3
1330.652,2911.87769,3
1330.65784,2938.054,3
1330.662,3167.00562,3
1330.66211,2886.705,3
1330.67224,3013.44653,3
1330.67578,2911.757,3
1330.67749,3119.5542,3
1330.6803,2995.37964,3
1330.68262,2950.84961,3
1330.69434,2887.981,3
1330.729,2873.06665,3
1330.73779,2892.50024,3
1330.73828,2887.7854,3
1330.74426,3116.8833,3
1330.745,3152.63354,3
1330.74768,3034.37939,3
1330.74792,3055.57373,3
1330.77087,2958.06641,3
1330.782,3095.8772,3
1330.79028,3102.04272,3
1330.81885,3001.86621,3
1330.82056,2991.04932,3
1330.83789,3014.937,3
1330.84583,2841.71533,3
1330.8645,3001.5293,3
1330.88062,2954.01855,3
1330.90039,2979.49829,3
1330.91345,2990.44678,3
1330.91492,2974.8728,3
1330.92456,3090.70166,3
1330.92529,3088.68384,3
1330.93787,3090.97241,3
1330.93811,2924.486,3
1330.94348,2907.905,3
1330.95349,3023.698,3
1330.95447,3018.86646,3
1330.96216,2911.34961,3
1330.96863,3075.07886,3
1330.96912,3173.7207,3
1331.00586,2953.29736,3
1331.00818,3063.121,3
1331.01428,3049.25928,3
1331.01514,3032.12158,3
1331.022,2942.80786,3
1331.0282,3117.24731,3
1331.041,2987.05933,3
1331.04858,2952.505,3
1331.0697,2923.52539,3
1331.07312,2983.85547,3
1331.08069,2891.99365,3
1331.08289,2904.57227,3
1331.091,3066.65967,3
1331.12793,3160.333,3
1331.13025,3048.957,3
1331.14685,3022.565,3
1331.17224,2993.408,3
1331.18591,3174.00073,3
1331.19116,2991.66846,3
1331.19287,2969.9458,3
1331.1947,2968.66919,3
1331.20093,2964.10254,3
1331.201,2931.14844,3
1331.20764,2968.71,3
1331.21887,2922.41064,3
1331.2207,2960.234,3
1331.23279,2900.34155,3
1331.26062,2992.67432,3
1331.27869,3163.41455,3
1331.27966,2966.03076,3
1331.28394,3087.69775,3
1331.28516,2990.24243,3
1331.33069,2990.85742,3
1331.35925,2925.60083,3
1331.367,2864.00928,3
1331.38086,2926.901,3
1331.3894,2821.177,3
1331.39758,2949.22021,3
1331.41187,3040.896,3
1331.42627,2881.49951,3
1331.42786,2899.63281,3
1331.43689,2805.168,3
1331.444,2977.86865,3
1331.44507,2975.178,3
1331.45679,3023.17554,3
1331.50928,3210.05933,3
1331.51038,3034.62036,3
1331.51758,3034.29956,3
1331.51819,2663.45068,3
1331.52087,2978.18579,3
1331.53748,2937.59082,3
1331.57178,2868.52368,3
1331.59021,3026.3,3
1331.59814,2817.788,3
1331.67761,3043.67676,3
1331.67908,3043.2937,3
1331.69141,3025.55786,3
1331.71606,2881.71558,3
1331.73425,3022.988,3
1331.73547,3042.82129,3
1331.7373,3045.55957,3
1331.75745,2975.086,3
1331.7594,2930.937,3
1331.77722,2996.53442,3
1331.82849,2920.35059,3
1331.84045,2947.4502,3
1331.85217,3061.07715,3
1331.86072,2770.92627,3
1331.8739,2971.515,3
1331.90613,2977.67969,3
1331.92,2915.25513,3
1331.97046,2859.11328,3
1331.989,3036.49976,3
1331.9906,2911.086,3
1331.99426,2976.636,3
1331.99707,3129.21851,3
1332.029,3054.49146,3
1332.04565,2988.237,3
1332.06909,3043.50879,3
1332.07324,2920.1604,3
1332.08374,2962.99414,3
1332.094,3022.998,3
1332.0968,2979.66016,3
1332.10754,3084.09961,3
1332.11157,3071.90649,3
1332.112,3091.96484,3
1332.12476,2844.90161,3
1332.15222,2991.91626,3
1332.15234,2896.23779,3
1332.16174,3008.10352,3
1332.18433,2923.53735,3
1332.201,3142.00244,3
1332.21948,2979.72632,3
1332.23279,3058.26514,3
1332.24146,3064.07739,3
1332.25464,3096.738,3
1332.25464,2970.82959,3
1332.258,2973.018,3
1332.26123,3171.181,3
1332.32568,3002.43579,3
1332.355,2891.72046,3
1332.3667,2975.38452,3
1332.37024,3043.9165,3
1332.41333,2969.74316,3
1332.44958,3095.021,3
1332.45117,2948.3623,3
1332.4613,2950.47681,3
1332.46814,2858.6582,3
1332.48621,2902.57715,3
1332.49609,3116.30835,3
1332.52234,3001.76831,3
1332.57568,2908.17432,3
1332.58777,2931.664,3
1332.65979,3167.60278,3
1332.67126,2989.63232,3
1332.69983,3103.79688,3
1332.75122,3064.487,3
1332.75354,2943.49414,3
1332.78369,3099.42822,3
1332.7887,3064.11182,3
1332.78931,2988.266,3
1332.80029,3109.486,3
1332.81567,2929.75415,3
1332.82751,3071.58472,3
1332.83289,2999.37256,3
1332.83679,2972.24,3
1332.86951,2949.01318,3
1332.91687,2937.36572,3
1332.926,2970.778,3
1332.939,3089.112,3
1332.961,3053.16162,3
1332.974,2907.0896,3
1332.98962,2865.79224,3
1333.04089,3104.72852,3
1333.049,3052.63647,3
1333.07507,2997.48218,3
1333.08972,3039.92383,3
1333.1095,2956.39868,3
1333.13635,2855.97437,3
1333.13928,3232.579,3
1333.14844,2925.076,3
1333.14978,3056.63843,3
1333.15356,2982.869,3
1333.1582,2998.51929,3
1333.17639,3138.57227,3
1333.19,2879.29419,3
1333.19446,2939.84766,3
1333.21045,3020.75928,3
1333.2124,3060.109,3
1333.21826,2854.322,3
1333.22815,2937.383,3
1333.23035,2922.00244,3
1333.23242,3008.158,3
1333.25879,2973.537,3
1333.26147,2935.48438,3
1333.26208,2733.43066,3
1333.26855,2948.592,3
1333.275,3094.651,3
1333.29956,3057.65771,3
1333.30322,3046.6333,3
1333.32,2961.351,3
1333.35413,3156.05054,3
1333.36121,2962.74072,3
1333.392,2410.26416,3
1333.40027,3015.88354,3
1333.43225,2812.36719,3
1333.49731,2972.803,3
1333.51123,2946.07642,3
1333.53064,2950.394,3
1333.56238,2984.38745,3
1333.5752,2986.34277,3
1333.57642,2961.95313,3
1333.57788,2979.43457,3
1333.59827,3099.56665,3
1333.60242,3073.066,3
1333.61816,2773.68652,3
1333.62036,3085.09668,3
1333.62939,3045.40649,3
1333.64014,2972.33252,3
1333.64819,2985.24658,3
1333.65112,3106.97314,3
1333.67358,2919.59058,3
1333.70117,2987.182,3
1333.70129,3044.431,3
1333.70374,2923.50732,3
1333.73743,3035.90869,3
1333.73755,3085.17358,3
1333.74048,3011.5708,3
1333.74548,3092.725,3
1333.74744,3026.615,3
1333.75708,3066.52954,3
1333.76013,2984.942,3
1333.7666,2962.95142,3
1333.79834,2998.03784,3
1333.801,2897.536,3
1333.80481,2885.782,3
1333.81921,3124.79321,3
1333.82593,3081.0564,3
1333.83972,3085.19287,3
1333.87061,3002.959,3
1333.88232,3024.96167,3
1333.8916,3148.67383,3
1333.89429,3158.55737,3
1333.90894,2893.17065,3
1333.9126,3197.02954,3
1333.92859,2988.61938,3
1333.93567,3011.85669,3
1333.96436,3071.06567,3
1333.96838,2983.25366,3
1334.00061,3020.18,3
1334.05176,3024.38086,3
1334.05261,2942.117,3
1334.068,3043.47119,3
1334.06812,2940.66772,3
1334.07715,3104.64136,3
1334.079,3011.69849,3
1334.08,3050.409,3
1334.082,2944.569,3
1334.09778,3129.44385,3
1334.11023,2898.78931,3
1334.11072,3065.382,3
1334.12244,2800.81,3
1334.12756,2904.741,3
1334.136,2960.076,3
1334.14026,2962.79932,3
1334.171,3033.83765,3
1334.18542,3119.228,3
1334.1886,2937.381,3
1334.19153,2977.13086,3
1334.22961,2800.221,3
1334.24622,2962.816,3
1334.24792,2940.123,3
1334.27246,2984.55444,3
1334.28088,3003.55786,3
1334.29175,3159.60376,3
1334.29822,3007.88843,3
1334.31177,3025.273,3
1334.31848,2936.55444,3
1334.34924,2897.33154,3
1334.37549,2986.75171,3
1334.39709,3022.00439,3
1334.42749,2940.23071,3
1334.43079,3104.274,3
1334.43665,2892.16675,3
1334.44666,2890.14355,3
1334.45337,3230.31519,3
1334.45557,3059.268,3
1334.49316,2910.71265,3
1334.49365,2999.884,3
1334.50891,3102.0564,3
1334.50891,3009.91187,3
1334.51636,2910.38232,3
1334.5177,2931.83569,3
1334.5188,2869.50122,3
1334.52515,3050.21875,3
1334.59753,2859.729,3
1334.60034,2950.522,3
1334.60742,2943.881,3
1334.63293,3037.768,3
1334.63672,3030.57959,3
1334.64258,3032.42188,3
1334.66589,2941.0105,3
1334.68872,2940.17627,3
1334.70227,3064.74731,3
1334.708,2921.55469,3
1334.71191,2989.68359,3
1334.71716,2969.79272,3
1334.73486,3069.97046,3
1334.73914,2977.718,3
1334.747,2861.39941,3
1334.76758,3180.349,3
1334.79163,3021.37524,3
1334.79431,3122.55786,3
1334.802,3091.99463,3
1334.82251,2898.431,3
1334.8291,2959.05029,3
1334.83508,2908.28125,3
1334.86523,2915.78564,3
1334.86963,3000.63379,3
1334.87244,2902.2417,3
1334.919,2833.66187,3
1334.923,3133.45679,3
1334.9292,3151.21729,3
1334.95459,3071.32739,3
1334.95972,3012.30078,3
1334.98926,2894.56982,3
1334.99792,2827.346,3
1335.00562,2951.022,3
1335.015,2993.19214,3
1335.01733,3005.44556,3
1335.03735,2945.35547,3
1335.04724,2999.429,3
1335.07654,2970.23877,3
1335.11426,3029.354,3
1335.13367,3030.36768,3
1335.14636,2993.43262,3
1335.17139,2873.039,3
1335.18787,2857.92554,3
1335.19263,3139.42017,3
1335.205,3061.15723,3
1335.21057,3026.20215,3
1335.22546,2903.7522,3
1335.228,2952.416,3
1335.23669,3047.37378,3
1335.244,2942.44556,3
1335.25537,3116.21436,3
1335.2616,2955.878,3
1335.26416,3040.585,3
1335.26538,3062.5564,3
1335.26917,2951.65259,3
1335.29053,3046.73682,3
1335.30945,2951.3877,3
1335.31226,3000.16455,3
1335.32483,2966.29272,3
1335.34,3016.60522,3
1335.34851,2992.6543,3
1335.363,3042.43921,3
1335.37634,3186.58545,3
1335.38379,2967.576,3
1335.40161,3108.573,3
1335.43225,2975.85132,3
1335.44189,2983.8,3
1335.47571,3058.74463,3
1335.49487,3125.85059,3
1335.49585,3006.959,3
1335.52063,3024.84521,3
1335.52332,3045.23926,3
1335.53967,3117.033,3
1335.54089,3149.102,3
1335.56372,2815.04248,3
1335.56689,2990.28052,3
1335.5752,3027.954,3
1335.60352,2873.85254,3
1335.61853,2854.1582,3
1335.63281,3015.00757,3
1335.63879,2867.78,3
1335.64038,3019.083,3
1335.64392,2968.70776,3
1335.69019,2995.80542,3
1335.69629,2879.16968,3
1335.70239,2869.41528,3
1335.73132,3022.69287,3
1335.73291,2944.072,3
1335.75317,2929.90063,3
1335.776,2997.81,3
1335.77954,2929.27954,3
1335.78015,2968.1062,3
1335.81519,2832.68237,3
1335.81567,2875.117,3
1335.82178,3061.86646,3
1335.83167,3126.74951,3
1335.83386,2868.69531,3
1335.83936,3089.55322,3
1335.84436,2988.69849,3
1335.86316,3050.017,3
1335.86755,2969.09546,3
1335.90515,3065.19067,3
1335.911,2790.382,3
1335.91565,2872.78174,3
1335.92017,2937.07056,3
1335.92786,2959.10229,3
1335.95154,2911.57837,3
1335.95386,2855.73169,3
1335.96033,3110.976,3
1335.98352,2982.93677,3
1336.00586,2980.27051,3
1336.00647,2947.1958,3
1336.01318,3019.71777,3
1336.02344,2999.38062,3
1336.043,2991.22144,3
1336.0708,2949.68286,3
1336.103,2923.8103,3
1336.12622,2983.81567,3
1336.13025,2954.49634,3
1336.1311,2904.59521,3
1336.16113,2976.59717,3
1336.18945,2908.1438,3
1336.22327,3017.4917,3
1336.26648,2989.17822,3
1336.3,2832.22485,3
1336.3,2889.94,3
1336.30176,2974.85425,3
1336.31848,2757.0647,3
1336.32129,2998.37524,3
1336.32532,2972.65283,3
1336.3335,3017.188,3
1336.34167,3004.59717,3
1336.35486,3108.884,3
1336.3562,2903.066,3
1336.36267,3043.82031,3
1336.36975,2859.058,3
1336.39417,3081.67188,3
1336.4137,3003.16846,3
1336.42737,2957.57471,3
1336.42908,3129.17578,3
1336.4425,2977.66,3
1336.4502,3044.62866,3
1336.4574,2992.63232,3
1336.46741,2828.35376,3
1336.47534,3044.66626,3
1336.496,3003.50635,3
1336.49927,2993.00928,3
1336.51086,2993.5752,3
1336.5387,2992.508,3
1336.55042,2909.97681,3
1336.56458,2986.78076,3
1336.56665,2975.635,3
