Ch1 Amplitude,Ch2 Amplitude,Cluster
1808.84753,753.3967,1
1808.85486,2890.79614,4
1808.86255,2967.999,4
1808.8822,726.6827,1
1808.88892,2857.37573,4
1808.94836,2752.76685,4
1809.00549,2880.90723,4
1809.04663,2722.28418,4
1809.0979,2686.58838,4
1809.13684,691.3636,1
1809.15393,2874.00146,4
1809.1665,2309.40063,4
1809.20068,2715.224,4
1809.21033,725.1987,1
1809.22815,2443.39868,4
1809.26721,700.1317,1
1809.27515,625.0159,1
1809.27539,694.0886,1
1809.28,2928.3208,4
1809.35608,2898.419,4
1809.37122,2844.77881,4
1809.37964,2603.12329,4
1809.3866,2759.16919,4
1809.42224,2806.8562,4
1809.45544,2923.568,4
1809.508,2789.379,4
1809.53735,2552.10083,4
1809.58228,2881.72144,4
1809.61511,2944.32739,4
1809.616,2739.02979,4
1809.65784,779.0761,1
1809.72949,734.571838,1
1809.755,2810.27783,4
1809.78,2565.71753,4
1809.83276,721.77356,1
1809.84644,2365.1062,4
1809.85168,2859.291,4
1809.87231,2879.09619,4
1809.8938,2858.465,4
1809.90674,644.1355,1
1809.91077,2899.975,4
1809.93335,2943.254,4
1809.94153,2913.256,4
1809.96191,739.627136,1
1809.973,646.6395,1
1809.97424,2850.66016,4
1809.9845,2827.69922,4
1809.993,2887.39575,4
1810.05347,2685.11963,4
1810.05676,2812.87769,4
1810.08386,2642.03174,4
1810.10034,2923.39771,4
1810.12549,2544.27246,4
1810.166,2942.26221,4
1810.20593,2988.37378,4
1810.21362,2881.67236,4
1810.23889,2826.90649,4
1810.28479,2848.384,4
1810.32813,698.2256,1
1810.33521,2750.78442,4
1810.4093,2798.33618,4
1810.41675,2679.32251,4
1810.478,689.9312,1
1810.48376,670.082764,1
1810.52576,2840.37646,4
1810.56909,2857.93066,4
1810.58,704.6601,1
1810.59827,790.0624,1
1810.61865,2720.08521,4
1810.72021,704.8844,1
1810.72229,2760.53735,4
1810.77161,2884.795,4
1810.78516,2678.83667,4
1810.80164,719.221252,1
1810.83374,742.2437,1
1810.84534,658.9474,1
1810.85767,2362.791,4
1810.88452,2344.2168,4
1810.90173,2892.60571,4
1810.90356,2793.29346,4
1810.93628,2808.97632,4
1811.00647,2792.903,4
1811.08093,2819.39648,4
1811.13293,3016.19653,4
1811.19336,617.8687,1
1811.235,2748.44141,4
1811.24976,2995.52271,4
1811.275,3121.75684,4
1811.3302,697.7678,1
1811.34412,2791.965,4
1811.42273,2731.62256,4
1811.47266,641.315735,1
1811.47437,656.3328,1
1811.4762,2559.951,4
1811.49561,2793.954,4
1811.536,2943.04614,4
1811.54333,1293.57166,4
1811.56946,725.672058,1
1811.6344,1218.15881,1
1811.68054,2954.97681,4
1811.769,2751.527,4
1811.81836,769.4944,1
1811.83276,718.8317,1
1811.85962,2285.34277,4
1811.86877,773.1506,1
1811.89954,3032.25781,4
1811.91187,2672.95,4
1811.91235,3016.51978,4
1812.09338,665.897156,1
1812.17126,755.3227,1
1812.18591,2869.3064,4
1812.19983,2960.10132,4
1812.25073,602.435669,1
1812.26331,743.1131,1
1812.26843,682.317,1
1812.30627,2652.57617,4
1812.31836,2878.91968,4
1812.32617,2678.006,4
1812.34583,699.261,1
1812.36353,652.6105,1
1812.45935,2710.528,4
1812.48718,2127.13281,4
1812.53149,736.0381,1
1812.54993,2939.20947,4
1812.56775,2658.93384,4
1812.58,2772.6,4
1812.62622,2818.461,4
1812.66211,642.3383,1
1812.708,2799.53882,4
1812.72327,2879.49365,4
1812.79,2648.78833,4
1812.81787,2672.08057,4
1812.82275,715.328857,1
1812.8595,659.3343,1
1812.8844,3063.88135,4
1812.88611,777.804443,1
1812.9375,2411.52881,4
1812.95618,2901.93457,4
1812.96533,2192.95728,4
1812.99255,2867.58569,4
1813.04126,2895.559,4
1813.05884,2763.705,4
1813.05957,2591.94238,4
1813.07581,2890.98584,4
1813.094,2741.97144,4
1813.14,3018.634,4
1813.14282,2843.74731,4
1813.17871,2553.25049,4
1813.18054,724.1333,1
1813.20288,2370.40576,4
1813.23413,2832.74585,4
1813.23694,691.567566,1
1813.28992,3009.747,4
1813.31226,703.0763,1
1813.32715,703.033447,1
1813.39673,722.6719,1
1813.46265,2669.14355,4
1813.46863,2937.01587,4
1813.46924,667.7172,1
1813.49072,708.2539,1
1813.57166,742.11554,1
1813.59778,2887.215,4
1813.63269,2744.424,4
1813.67725,2802.91821,4
1813.75256,760.956665,1
1813.76526,2811.38867,4
1813.80225,2756.852,4
1813.82947,2688.32031,4
1813.84229,2839.34351,4
1813.85144,739.1605,1
1813.8551,2855.12769,4
1813.89954,2721.6853,4
1813.93433,2896.18115,4
1813.97107,2936.30078,4
1813.99231,2814.27759,4
1814.04211,2806.5415,4
1814.04956,733.144653,1
1814.05054,1563.53821,4
1814.09778,3106.29321,4
1814.10315,2988.80322,4
1814.26746,2796.89526,4
1814.28516,731.80304,1
1814.28711,682.698669,1
1814.289,2792.61963,4
1814.34485,699.2854,1
1814.35486,2275.548,4
1814.36011,671.4537,1
1814.42029,2674.82178,4
1814.43921,612.2799,1
1814.46582,2895.682,4
1814.523,2873.19653,4
1814.54822,684.541931,1
1814.55273,2830.946,4
1814.61926,2785.529,4
1814.63489,2850.85718,4
1814.68213,3028.04468,4
1814.68726,3025.84619,4
1814.7417,2701.39453,4
1814.77759,3030.76221,4
1814.79077,3034.87866,4
1814.86682,2913.94238,4
1814.87988,2638.7605,4
1814.89343,2778.58984,4
1814.89941,692.126038,1
1814.91077,2873.16064,4
1814.919,2899.104,4
1814.925,2909.08154,4
1814.94727,2788.742,4
1814.94971,2602.18848,4
1814.96838,709.2109,1
1815.01526,677.534668,1
1815.01538,2552.4646,4
1815.02332,2853.311,4
1815.07422,2678.85083,4
1815.08826,2852.441,4
1815.1167,2610.2478,4
1815.12,2862.483,4
1815.14014,689.2685,1
1815.14319,2814.47974,4
1815.14648,656.6441,1
1815.15527,2905.38037,4
1815.17834,2878.674,4
1815.32593,2480.3562,4
1815.38159,650.2109,1
1815.38257,2869.80957,4
1815.40686,2789.40381,4
1815.42029,2856.503,4
1815.42188,705.9564,1
1815.477,2687.1,4
1815.49927,627.2429,1
1815.50549,2694.15552,4
1815.51929,2969.734,4
1815.52014,2649.86475,4
1815.54041,2784.1958,4
1815.58057,690.2505,1
1815.65979,2862.75732,4
1815.66479,616.2047,1
1815.73608,2847.0603,4
1815.75269,2919.26343,4
1815.77429,2611.07349,4
1815.78015,2845.782,4
1815.83667,2625.597,4
1815.87744,2771.883,4
1815.87927,3028.3335,4
1815.88965,610.4776,1
1815.92456,2988.761,4
1816.01025,2447.702,4
1816.01306,2857.77075,4
1816.04065,2815.63379,4
1816.124,736.563965,1
1816.126,2759.25635,4
1816.16638,707.133362,1
1816.20728,2685.18726,4
1816.27893,2790.28613,4
1816.39172,712.72,1
1816.424,686.2939,1
1816.48181,2817.06616,4
1816.49011,2718.95654,4
1816.5,2256.08154,4
1816.52551,2795.568,4
1816.5304,2803.508,4
1816.56555,2766.3396,4
1816.56641,762.5356,1
1816.60413,2721.0498,4
1816.61487,2756.609,4
1816.623,777.0901,1
1816.71716,2470.03516,4
1816.79175,2008.80249,4
1816.81177,3015.37524,4
1816.84607,2298.002,4
1816.84607,2975.0083,4
1816.89636,2657.64258,4
1816.90442,2998.592,4
1816.91663,2869.133,4
1816.99231,700.846741,1
1816.99536,2996.78027,4
1817.08411,2757.316,4
1817.09851,2984.47632,4
1817.1344,2884.285,4
1817.14368,2647.8125,4
1817.21692,2868.64185,4
1817.30615,2851.69482,4
1817.35388,2906.272,4
1817.48267,606.3078,1
1817.50928,661.011841,1
1817.53992,695.226,1
1817.56335,2820.41675,4
1817.57288,2781.96851,4
1817.5835,2986.91577,4
1817.61658,2794.37,4
1817.63428,2843.64038,4
1817.65784,2481.98535,4
1817.68359,2897.69458,4
1817.68848,2718.955,4
1817.74316,2902.36084,4
1817.79553,2851.19482,4
1817.807,2895.678,4
1817.82422,3041.775,4
1817.87927,2936.3,4
1817.88013,2807.34424,4
1817.88281,2823.345,4
1817.90735,681.9322,1
1817.921,2741.23218,4
1817.935,2608.85229,4
1817.9353,2929.11768,4
1817.95557,2404.71582,4
1817.958,2590.42676,4
1817.99146,2849.176,4
1818.00085,770.800842,1
1818.00574,2906.36353,4
1818.04993,744.928345,1
1818.06824,2861.65063,4
1818.08777,2740.83081,4
1818.10522,2868.36572,4
1818.12488,688.38,1
1818.225,2726.05225,4
1818.47827,2671.312,4
1818.52429,2721.11035,4
1818.56482,2378.58838,4
1818.588,2823.73853,4
1818.59351,1426.10034,4
1818.635,746.774231,1
1818.65515,2942.50269,4
1818.66406,2434.71216,4
1818.69531,3075.50415,4
1818.73083,3011.87183,4
1818.74854,2851.62842,4
1818.81042,2950.62451,4
1818.82336,615.4403,1
1818.85876,782.4832,1
1818.8783,2556.73022,4
1818.92163,2878.61816,4
1818.94751,688.986633,1
1818.99463,675.5244,1
1819.00989,2859.24219,4
1819.21851,2977.544,4
1819.24341,2741.01245,4
1819.277,2286.36035,4
1819.29688,2914.61816,4
1819.37036,703.7027,1
1819.44641,2318.761,4
1819.44824,2374.96558,4
1819.47351,694.1637,1
1819.47424,730.3689,1
1819.51392,722.4147,1
1819.52063,2704.91626,4
1819.54321,2807.18726,4
1819.54456,660.559631,1
1819.55823,746.177368,1
1819.63586,2715.56616,4
1819.70862,680.8426,1
1819.73022,2947.39087,4
1819.73926,2877.27344,4
1819.766,2805.42578,4
1819.7677,2256.99658,4
1819.80591,739.7786,1
1819.86035,2759.113,4
1819.86145,2639.406,4
1819.935,723.9874,1
1819.97119,2755.084,4
1819.98535,2394.75342,4
1820.07544,792.0654,1
1820.11035,2379.314,4
1820.20874,744.0099,1
1820.2135,3027.31,4
1820.2218,2689.107,4
1820.24927,695.185242,1
1820.2804,2659.06836,4
1820.29492,2965.151,4
1820.36169,752.6504,1
1820.38074,3016.497,4
1820.3988,2782.60864,4
1820.40674,647.501648,1
1820.44836,2843.60352,4
1820.51489,2411.52,4
1820.52234,2906.35352,4
1820.59363,670.1315,1
1820.65588,2836.54468,4
1820.67407,2768.93848,4
1820.68738,2689.93384,4
1820.69226,2703.098,4
1820.71387,2875.43921,4
1820.7627,742.955139,1
1820.78992,2935.33057,4
1820.81982,2873.15649,4
1820.82019,2867.25659,4
1820.82227,2758.88477,4
1820.87122,2957.96826,4
1820.88367,3044.42065,4
1820.905,2817.8186,4
1820.92871,694.0881,1
1820.94971,737.697937,1
1820.9519,2926.35913,4
1821.176,2994.89429,4
1821.20776,2967.673,4
1821.21167,2829.25879,4
1821.23181,2763.69531,4
1821.232,3000.85669,4
1821.23926,674.103149,1
1821.24841,1306.00867,4
1821.27087,2335.8064,4
1821.274,613.023,1
1821.32532,2888.761,4
1821.35889,2854.748,4
1821.37646,2909.7146,4
1821.44421,2744.91553,4
1821.4812,2936.653,4
1821.50256,2799.33521,4
1821.51978,578.0252,1
1821.52148,750.90625,1
1821.63159,2862.74,4
1821.65039,2734.12231,4
1821.68982,2755.549,4
1821.7417,713.403259,1
1821.91077,2668.735,4
1821.92041,695.12085,1
1822.00977,2866.433,4
1822.01636,2804.2146,4
1822.05151,736.0452,1
1822.07361,2544.33423,4
1822.09424,2630.7915,4
1822.16272,724.195435,1
1822.186,2797.838,4
1822.27649,684.583557,1
1822.28394,2973.80664,4
1822.32043,3018.75,4
1822.35181,2810.48486,4
1822.35632,2755.13477,4
1822.38208,2154.3584,4
1822.40088,2774.391,4
1822.4021,1419.86072,4
1822.44055,2503.1897,4
1822.46289,2861.83179,4
1822.47131,2797.477,4
1822.5011,2882.42456,4
1822.58557,681.6407,1
1822.60193,2785.57813,4
1822.61768,645.7733,1
1822.6217,2864.2168,4
1822.62646,2777.938,4
1822.66968,2839.47046,4
1822.67383,2804.31226,4
1822.69983,759.391357,1
1822.70593,2684.47925,4
1822.75269,2746.78076,4
1822.78821,692.731445,1
1822.88123,2855.2666,4
1822.89111,2992.103,4
1822.914,2424.71777,4
1822.92212,2858.843,4
1822.92432,636.523254,1
1823.02356,691.208435,1
1823.08484,2986.281,4
1823.08618,2957.26343,4
1823.093,2878.14233,4
1823.0946,674.455444,1
1823.1051,2459.99023,4
1823.19519,664.4328,1
1823.25476,2891.078,4
1823.2677,818.5477,1
1823.28772,2858.09448,4
1823.31091,2782.325,4
1823.34827,2893.17358,4
1823.35217,3078.6145,4
1823.39075,736.0496,1
1823.40051,2688.03467,4
1823.41431,794.9305,1
1823.43542,725.0724,1
1823.44678,685.160767,1
1823.44946,2806.26953,4
1823.50024,2973.2395,4
1823.54431,3083.26074,4
1823.59363,2837.1748,4
1823.60107,688.658,1
1823.60681,772.295349,1
1823.61584,2784.268,4
1823.64221,660.5488,1
1823.70728,2875.68433,4
1823.7395,2618.88721,4
1823.75012,2912.76831,4
1823.77881,2835.462,4
1823.80933,2866.47583,4
1823.8772,790.992554,1
1823.965,679.0306,1
1823.9696,2582.45361,4
1823.9696,689.3496,1
1824.03174,2962.77124,4
1824.03394,714.443054,1
1824.05762,727.9752,1
1824.07568,2958.85962,4
1824.11938,2867.91113,4
1824.21814,2932.23877,4
1824.23608,2421.719,4
1824.26758,2819.376,4
1824.27856,2582.73657,4
1824.29211,2666.84863,4
1824.30566,2884.31763,4
1824.309,2100.493,4
1824.32861,2895.12134,4
1824.35425,2889.88159,4
1824.37109,771.8492,1
1824.42456,2890.25635,4
1824.45032,633.3146,1
1824.475,1836.41821,4
1824.51746,2836.005,4
1824.62012,2773.86646,4
1824.64978,2300.844,4
1824.66443,684.972534,1
1824.67334,3111.16528,4
1824.67688,721.964233,1
1824.71582,2892.045,4
1824.7334,3061.09,4
1824.78723,732.0106,1
1824.81311,2758.75269,4
1824.84863,2778.38916,4
1824.85193,2924.681,4
1824.87854,2945.70483,4
1824.90173,3224.11,4
1824.94751,2812.86182,4
1824.95752,2494.79565,4
1824.97229,2783.12378,4
1824.98535,2035.50366,4
1825.00085,2823.462,4
1825.00488,679.7406,1
1825.049,689.6349,1
1825.04944,2963.986,4
1825.055,2534.71436,4
1825.069,728.3893,1
1825.07092,691.7881,1
1825.079,2910.30615,4
1825.08044,2909.77539,4
1825.12659,2852.496,4
1825.22693,2631.04028,4
1825.31787,2870.40112,4
1825.40088,2827.82227,4
1825.459,2864.53687,4
1825.504,725.4555,1
1825.6571,2795.82642,4
1825.71851,701.08,1
1825.76563,2792.45874,4
1825.78662,756.2226,1
1825.814,2786.54761,4
1825.85022,2767.50049,4
1825.89355,2818.50122,4
1825.912,2407.96387,4
1825.93115,2870.042,4
1825.96265,2899.7688,4
1825.98181,2803.19678,4
1826.099,646.226746,1
1826.10925,2898.29321,4
1826.12927,3032.808,4
1826.14575,2993.982,4
1826.16211,692.180664,1
1826.20886,706.2772,1
1826.23169,2879.5686,4
1826.24316,2925.398,4
1826.249,2573.35254,4
1826.31067,2765.08765,4
1826.32117,2205.481,4
1826.3573,2543.05371,4
1826.39026,645.264038,1
1826.42712,686.618652,1
1826.42981,639.84436,1
1826.43982,2201.72632,4
1826.47717,2669.537,4
1826.50476,3035.11,4
1826.50671,2865.20361,4
1826.52991,2978.60864,4
1826.53149,680.3334,1
1826.58167,2960.19214,4
1826.5863,2880.85425,4
1826.60046,2894.04175,4
1826.617,2847.16479,4
1826.61768,2754.67969,4
1826.61987,2841.19849,4
1826.6521,2776.8645,4
1826.68542,2706.681,4
1826.69409,686.3614,1
1826.784,2889.10522,4
1826.80383,680.2859,1
1826.82947,644.5587,1
1826.89978,2837.696,4
1826.91809,712.2007,1
1827.03015,2744.97266,4
1827.03613,2883.74829,4
1827.04688,2975.808,4
1827.08875,674.728638,1
1827.12646,3002.37061,4
1827.16223,607.2681,1
1827.20374,717.5787,1
1827.25818,2870.93359,4
1827.27844,2737.70776,4
1827.2915,2564.41479,4
1827.45789,2901.91919,4
1827.47986,2940.83252,4
1827.50488,2877.18555,4
1827.515,707.528137,1
1827.55188,2824.64575,4
1827.59143,2811.81,4
1827.65283,2923.70239,4
1827.706,2800.40723,4
1827.71143,2892.0686,4
1827.73047,2769.15576,4
1827.771,2929.62256,4
1827.79456,2888.79932,4
1827.82593,2718.201,4
1827.85791,2847.84619,4
1827.87109,741.037537,1
1827.91357,2866.01636,4
1827.95459,2751.95,4
1828.02649,2797.234,4
1828.02881,674.4523,1
1828.16064,699.7642,1
1828.23694,2569.38745,4
1828.26184,2886.913,4
1828.265,712.428345,1
1828.27417,2843.13184,4
1828.31152,2855.07568,4
1828.404,2686.18237,4
1828.43616,2697.17456,4
1828.47327,3205.55762,4
1828.48865,685.7811,1
1828.6427,2798.86182,4
1828.64282,2949.829,4
1828.669,2974.3938,4
1828.67236,2831.966,4
1828.72412,736.1058,1
1828.725,2812.68945,4
1828.78,2951.49878,4
1828.79,2735.74438,4
1828.79456,2850.00464,4
1828.83472,751.8392,1
1828.898,2875.79517,4
1828.95715,3029.428,4
1828.958,2895.3457,4
1828.98108,2894.76343,4
1829.02637,3047.96069,4
1829.04211,2812.56323,4
1829.09729,811.944,1
1829.1001,2835.79785,4
1829.191,2804.005,4
1829.20349,2730.27271,4
1829.2113,2763.964,4
1829.30847,2351.30762,4
1829.32324,2749.19531,4
1829.356,2650.98853,4
1829.35608,2676.06958,4
1829.41528,3034.70947,4
1829.41553,2866.908,4
1829.43933,2756.34253,4
1829.457,705.0895,1
1829.56335,2831.479,4
1829.59192,2433.09839,4
1829.60034,2808.974,4
1829.63562,2715.92627,4
1829.66882,2642.45435,4
1829.75159,2856.294,4
1829.7583,2279.05786,4
1829.769,2928.64063,4
1829.83325,1714.27686,4
1829.83362,2657.986,4
1829.91724,3029.90454,4
1829.93616,2896.023,4
1829.99573,658.0405,1
1830.02124,2770.88062,4
1830.055,3033.0354,4
1830.13928,2666.106,4
1830.164,784.1844,1
1830.21655,666.860657,1
1830.24866,2554.30713,4
1830.27832,2897.388,4
1830.28967,2783.96,4
1830.37866,2865.1543,4
1830.41492,2911.50415,4
1830.45386,2811.55664,4
1830.51563,2499.86133,4
1830.55115,2747.219,4
1830.62561,755.7986,1
1830.74329,2738.88379,4
1830.82385,732.7057,1
1830.831,2760.52686,4
1830.85559,747.047852,1
1830.86133,2763.78027,4
1830.8728,677.7983,1
1830.88916,2702.30933,4
1830.97583,2846.11621,4
1831.02649,2879.8645,4
1831.03345,2812.15625,4
1831.07971,2756.69385,4
1831.10767,2965.28076,4
1831.24182,2926.12134,4
1831.26233,694.1877,1
1831.30981,2813.606,4
1831.33936,665.82074,1
1831.37976,2640.21167,4
1831.4563,2750.744,4
1831.51575,2920.27417,4
1831.51624,2978.00659,4
1831.5271,663.204834,1
1831.53442,2511.536,4
1831.56531,613.646545,1
1831.58972,2974.61865,4
1831.59424,2830.95166,4
1831.61438,2903.78223,4
1831.64819,806.967,1
1831.67236,716.8377,1
1831.696,698.1689,1
1831.7229,689.802551,1
1831.75732,739.963562,1
1831.80078,2910.99854,4
1831.82849,2765.94946,4
1831.83325,684.48645,1
1831.8335,2814.79175,4
1831.847,3027.37256,4
1831.95825,2887.46216,4
1831.96851,2711.54736,4
1832.09009,3013.35229,4
1832.09521,2773.89185,4
1832.12952,2860.611,4
1832.18542,688.1909,1
1832.20667,2838.41553,4
1832.256,2872.52515,4
1832.344,2455.233,4
1832.43823,2805.474,4
1832.44727,749.9245,1
1832.44824,2871.00928,4
1832.50623,776.0646,1
1832.51233,2782.7124,4
1832.641,2942.34766,4
1832.67224,1534.6571,4
1832.685,2781.044,4
1832.69214,2566.20825,4
1832.7019,745.0121,1
1832.77808,2757.51245,4
1832.79053,695.3537,1
1832.80127,2555.628,4
1832.836,2929.39624,4
1832.87854,2774.494,4
1832.89478,666.4044,1
1832.89722,2876.90283,4
1832.905,2911.56714,4
1832.96277,713.2233,1
1833.09473,2747.55542,4
1833.11621,2706.53345,4
1833.14941,694.91156,1
1833.1814,2751.05835,4
1833.19409,2696.531,4
1833.21155,2704.31787,4
1833.24756,2977.78,4
1833.30249,2785.47217,4
1833.38635,2708.39868,4
1833.40332,755.763367,1
1833.4176,3000.36279,4
1833.42688,2718.376,4
1833.45435,2903.21118,4
1833.45752,3008.23218,4
1833.47522,2889.23047,4
1833.5741,2729.8396,4
1833.57471,669.6549,1
1833.59644,2170.21924,4
1833.62842,2755.42627,4
1833.65271,3040.89331,4
1833.65552,2899.23242,4
1833.71667,2823.529,4
1833.80029,2764.40869,4
1833.82227,2862.3833,4
1833.84167,2774.24536,4
1833.84436,2795.76782,4
1833.98621,2955.56128,4
1833.98889,2433.59814,4
1833.99768,3016.8,4
1834.00745,2575.829,4
1834.00928,2768.02148,4
1834.03259,2676.67847,4
1834.0509,2946.74878,4
1834.07971,2772.31738,4
1834.0835,3095.143,4
1834.11877,2647.71729,4
1834.14526,2770.85352,4
1834.158,638.5489,1
1834.18079,2933.23657,4
1834.21057,699.45575,1
1834.24915,681.21106,1
1834.267,719.1743,1
1834.30835,2728.366,4
1834.3407,702.793762,1
1834.3811,2746.724,4
1834.54065,2843.774,4
1834.54224,713.851868,1
1834.59973,2908.474,4
1834.66345,2824.77734,4
1834.71313,2747.86035,4
1834.726,2742.33472,4
1834.728,2875.56226,4
1834.82324,2696.14648,4
1834.83032,2984.05371,4
1834.92517,2298.50928,4
1834.93274,2744.77148,4
1834.98315,2935.9,4
1835.0321,666.8394,1
1835.07556,2639.599,4
1835.1803,2929.894,4
1835.2041,2746.23047,4
1835.205,2784.77979,4
1835.278,715.5701,1
1835.27856,2966.233,4
1835.31555,3032.524,4
1835.33716,2905.26514,4
1835.36023,2801.36084,4
1835.37683,613.3679,1
1835.41956,2751.53882,4
1835.47668,686.8472,1
1835.55811,762.8182,1
1835.59778,2790.59644,4
1835.63367,2671.52979,4
1835.71826,3019.04053,4
1835.76538,2825.34888,4
1835.78113,2788.373,4
1835.8075,700.712769,1
1835.88928,2081.7605,4
1835.96643,2785.92676,4
1835.99365,683.463562,1
1836.01782,2723.79932,4
1836.06091,658.4165,1
1836.06873,2741.928,4
1836.08118,693.9958,1
1836.092,690.974243,1
1836.16956,2878.09521,4
1836.22058,2778.91919,4
1836.22791,2747.37476,4
1836.23633,708.024536,1
1836.25586,2999.70728,4
1836.27039,2755.63354,4
1836.299,2544.74927,4
1836.34216,1494.44348,4
1836.3457,702.3564,1
1836.35767,2942.73584,4
1836.38489,2760.73853,4
1836.40161,2707.744,4
1836.406,2758.44458,4
1836.41772,2877.39917,4
1836.46118,694.028137,1
1836.47974,2666.13867,4
1836.56482,2903.69434,4
1836.59961,2440.955,4
1836.61182,2933.249,4
1836.64063,688.9016,1
1836.761,725.6627,1
1836.86572,2951.39917,4
1836.87756,2896.111,4
1836.91626,2716.28174,4
1836.99414,2823.24268,4
1837.05469,2864.4436,4
1837.0907,2841.38818,4
1837.10193,2950.17285,4
1837.15417,746.140564,1
1837.3158,2736.56421,4
1837.39954,2772.497,4
1837.47571,2951.26074,4
1837.50061,2853.277,4
1837.52283,2714.86768,4
1837.53784,2990.797,4
1837.58765,755.300049,1
1837.59314,3059.636,4
1837.62646,3061.39429,4
1837.64648,2713.24048,4
1837.68591,2911.65967,4
1837.69336,717.6089,1
1837.76355,3000.5437,4
1837.82568,2391.89624,4
1837.85645,735.9082,1
1837.86841,2751.64014,4
1837.89807,738.820435,1
1837.89893,742.212158,1
1837.91858,2890.576,4
1837.91858,749.425049,1
1837.93835,707.49176,1
1837.95361,2967.48755,4
1837.97583,755.240662,1
1838.01636,2757.48853,4
1838.05981,3037.57837,4
1838.08838,2703.24,4
1838.11963,1561.73767,4
1838.16162,2897.14282,4
1838.17883,2781.54077,4
1838.24365,2843.44019,4
1838.26477,2910.729,4
1838.35364,716.49585,1
1838.36633,2756.51514,4
1838.37061,2843.0376,4
1838.37976,2952.69751,4
1838.38635,2971.72583,4
1838.39307,672.633667,1
1838.482,2942.49585,4
1838.566,2880.75732,4
1838.56812,681.5237,1
1838.58447,2735.7124,4
1838.596,687.5789,1
1838.60352,2780.301,4
1838.66223,1994.21179,4
1838.70972,2993.65454,4
1838.782,2881.5918,4
1838.78442,2282.87549,4
1838.78577,2770.90161,4
1838.81714,2725.43433,4
1838.82275,2831.96216,4
1838.86108,640.162231,1
1838.86328,3178.859,4
1838.87964,2454.756,4
1838.88672,2894.507,4
1838.94214,2341.41333,4
1839.01941,2857.524,4
1839.02588,773.7913,1
1839.02844,2582.99048,4
1839.13782,2638.5686,4
1839.15649,2669.46582,4
1839.16638,3004.73169,4
1839.242,735.789551,1
1839.25854,753.531,1
1839.31055,683.945068,1
1839.31262,3055.052,4
1839.31287,2847.66357,4
1839.47,1963.90112,4
