Ch1 Amplitude,Ch2 Amplitude,Cluster
7696.419,1805.618,2
7696.451,3721.57983,3
7696.55469,3095.21533,3
7696.56934,2467.95435,3
7696.58643,1960.28369,2
7696.76563,1902.00635,2
7696.90771,2628.39087,3
7696.93652,1509.95044,2
7697.44043,3704.20386,3
7697.629,3164.69727,3
7697.77246,3287.06152,3
7697.945,2009.56311,2
7697.946,1570.28979,2
7698.086,3200.80664,3
7698.14258,1551.87708,2
7698.161,3255.60229,3
7698.256,2465.41333,3
7698.27148,2697.10083,3
7698.466,3214.87524,3
7698.52246,1480.48279,2
7698.568,2864.24536,3
7698.65674,1607.70667,2
7698.912,1559.4657,2
7698.923,3385.322,3
7698.95264,2883.699,3
7698.99756,3449.89917,3
7699.038,1719.40576,2
7699.14453,2835.82666,3
7699.247,1514.39185,2
7699.292,3136.736,3
7699.4043,1911.98547,2
7699.41357,1795.59863,2
7699.531,2903.349,3
7699.633,1767.53162,2
7699.93164,2735.0144,3
7699.973,3687.21045,3
7700.13135,1578.30042,2
7700.139,1661.17126,2
7700.154,1612.44788,2
7700.20166,1797.22583,2
7700.243,3606.22827,3
7700.337,3430.971,3
7700.37744,1855.23279,2
7700.62549,3270.19067,3
7700.813,1528.62646,2
7700.91846,1444.56787,2
7701.03271,2690.32056,3
7701.075,1657.29358,2
7701.11035,1795.775,2
7701.162,1722.11072,2
7701.5127,1583.47607,2
7701.67139,1773.24365,2
7701.686,1963.66992,2
7702.03125,1795.54541,2
7702.31543,1696.95862,2
7702.50342,1461.20276,2
7702.51025,1557.7583,2
7702.844,3078.69238,3
7702.87354,3167.6145,3
7702.937,1558.3407,2
7703.017,1530.12964,2
7703.09668,3560.47314,3
7703.2793,2148.774,2
7703.486,1712.93579,2
7703.64648,3611.62329,3
7703.872,3235.99023,3
7703.917,2943.6333,3
7703.953,2932.81567,3
7704.14355,3381.04248,3
7704.164,1855.054,2
7704.447,3135.54,3
7704.456,1913.23633,2
7704.514,2705.906,3
7704.565,3148.22461,3
7704.64648,3536.59839,3
7704.706,2987.87769,3
7705.01074,1458.73767,2
7705.13965,2898.68652,3
7705.233,3006.582,3
7705.38672,1575.24573,2
7705.701,2824.273,3
7706.0376,1499.368,2
7706.1167,1670.08533,2
7706.344,2306.03467,3
7706.407,1886.331,2
7706.507,2836.01831,3
7706.552,1710.19153,2
7706.76025,3046.87964,3
7706.872,3148.53687,3
7706.88232,2731.53564,3
7706.976,2784.86035,3
7707.00049,1481.94128,2
7707.112,2970.69434,3
7707.244,2755.51,3
7707.2583,3105.25977,3
7707.362,3120.60962,3
7707.528,2868.962,3
7707.591,1606.47534,2
7707.70068,1535.2533,2
7708.11572,2912.081,3
7708.253,2735.93823,3
7708.357,2972.51587,3
7708.417,3250.917,3
7708.76465,3108.52417,3
7708.771,3126.22827,3
7708.805,1675.29993,2
7708.811,1639.447,2
7709.022,2053.04858,2
7709.14844,3106.23853,3
7709.149,3033.0144,3
7709.18066,1545.19678,2
7709.35,2831.57617,3
7709.35352,1839.91821,2
7709.36768,2329.846,3
7709.44873,1902.096,2
7709.564,1591.34436,2
7709.831,1875.2334,2
7709.99268,3461.68823,3
7710.217,1560.414,2
7710.27734,1782.4873,2
7710.3877,1677.66638,2
7710.677,2526.91064,3
7710.9126,1598.03882,2
7711.086,1893.974,2
7711.152,3507.83252,3
7711.39258,1606.561,2
7711.46973,1421.57373,2
7711.53955,1855.14136,2
7711.68164,3172.33643,3
7711.69727,3014.4436,3
7711.73,3053.39917,3
7711.883,3924.19434,3
7711.947,1996.11511,2
7711.95,3099.1355,3
7712.07861,1916.91,2
7712.221,1572.57178,2
7712.32764,3147.21948,3
7712.53,2918.67114,3
7712.54639,2439.48584,3
7712.83447,1548.54211,2
7712.85059,1621.77747,2
7713.075,1676.897,2
7713.41064,1716.82947,2
7713.427,3156.43433,3
7713.563,2800.5813,3
7713.7,1620.22278,2
7713.711,1823.35254,2
7713.78564,2071.60132,2
7713.834,1590.28809,2
7713.84,1808.18909,2
7713.849,1645.80725,2
7713.85645,1598.17859,2
7714.20361,3420.07031,3
7714.489,1745.73535,2
7714.63232,1461.97437,2
7714.693,1813.71753,2
7714.70264,2017.71729,2
7714.766,2538.43481,3
7714.866,2530.3042,3
7715.568,1918.83545,2
7715.623,1762.39331,2
7715.699,3686.741,3
7715.748,2928.29077,3
7715.857,3240.145,3
7715.879,2966.239,3
7715.92236,2962.65869,3
7715.98438,1631.09314,2
7715.98975,2503.12451,3
7716.07031,1839.697,2
7716.21338,3233.62646,3
7716.34766,2858.23584,3
7716.35059,3132.551,3
7716.48145,1848.90955,2
7716.83057,2477.87451,3
7716.85938,1379.27185,2
7717.1416,3172.49683,3
7717.312,1695.70129,2
7717.42432,1420.88525,2
7717.84766,1874.27808,2
7718.13428,1909.35815,2
7718.289,2778.36841,3
7718.43164,1614.03223,2
7718.70752,1728.58386,2
7718.813,1478.47083,2
7718.86572,1974.15686,2
7718.88428,3244.96533,3
7719.001,1477.23486,2
7719.09473,1562.68115,2
7719.19,3545.15381,3
7719.202,1961.3512,2
7719.249,1691.50623,2
7719.36426,3062.08667,3
7719.411,1476.77539,2
7719.568,1669.48938,2
7719.618,3589.75342,3
7719.88037,1812.03833,2
7719.98828,2985.171,3
7720.205,1682.479,2
7720.234,2872.12085,3
7720.246,1903.21289,2
7720.386,1436.75818,2
7720.714,3132.8103,3
7720.74072,2616.42065,3
7720.77148,1620.9314,2
7720.78857,1703.6366,2
7720.873,1741.94373,2
7720.8916,3327.719,3
7720.98633,3060.5896,3
7721.03467,1549.619,2
7721.11572,3530.3252,3
7721.31445,1444.06921,2
7721.74658,2822.34668,3
7721.76953,3049.46484,3
7721.93,3871.911,3
7721.965,3266.60059,3
7722.146,3056.47363,3
7722.2085,2987.554,3
7722.21973,1598.48889,2
7722.23633,2843.18774,3
7722.24268,1612.77161,2
7722.42236,2883.40649,3
7722.438,2926.59082,3
7722.44531,1663.34277,2
7722.489,2052.4397,2
7722.703,2950.49951,3
7722.793,3304.63354,3
7722.871,1640.057,2
7722.90625,1743.1123,2
7722.99756,3843.48145,3
7723.05029,2882.357,3
7723.38525,1523.13806,2
7723.39355,1604.31116,2
7723.51,1924.09717,2
7723.52734,1476.03638,2
7723.61865,3799.146,3
7723.691,1576.55823,2
7723.81055,3624.848,3
7724.01465,2451.88867,3
7724.11,3006.72,3
7724.15137,3302.43433,3
7724.176,2829.23022,3
7724.20459,3154.59839,3
7724.2666,1610.48364,2
7724.34033,2444.93945,3
7724.422,1449.11011,2
7724.7,3140.21753,3
7724.756,1468.31812,2
7725.037,1672.31274,2
7725.048,2408.05957,3
7725.20459,1786.96533,2
7725.46143,3055.955,3
7725.51,1591.54443,2
7725.579,1334.73572,2
7725.6084,3421.07422,3
7725.615,1615.336,2
7725.685,1541.90576,2
7725.90137,1742.3186,2
7725.925,1452.44983,2
7725.938,2822.66724,3
7726.098,3084.354,3
7726.49268,1609.13733,2
7726.512,1804.93274,2
7726.642,1853.2428,2
7726.82129,1899.813,2
7726.923,1784.97192,2
7726.9707,1492.55432,2
7727.01953,2863.54321,3
7727.062,2958.97217,3
7727.2,1572.69067,2
7727.323,3036.4292,3
7727.4834,1558.16321,2
7727.83252,1565.79529,2
7727.893,3616.6897,3
7727.96045,1749.34143,2
7728.00146,3074.88,3
7728.726,1574.07458,2
7728.953,2573.997,3
7729.04639,1703.60791,2
7729.06934,3762.71313,3
7729.08936,2922.30469,3
7729.31836,1521.75,2
7729.37,1596.2041,2
7729.39355,1546.06311,2
7729.699,3486.837,3
7729.80371,1518.7854,2
7729.883,1736.82849,2
7729.95166,2624.082,3
7730.1,2843.54346,3
7730.23535,1563.45178,2
7730.537,3145.68213,3
7730.58,1743.99707,2
7731.171,2818.62573,3
7731.2915,2916.04077,3
7731.345,3185.22485,3
7731.359,2826.08716,3
7731.597,1606.55774,2
7731.62256,3354.566,3
7731.694,1788.35339,2
7731.73047,2841.057,3
7731.9624,1872.56543,2
7732.11768,2815.79346,3
7732.167,1563.76245,2
7732.17529,3003.72461,3
7732.513,3114.103,3
7732.51758,1592.715,2
7732.596,2525.95532,3
7732.88037,1519.09912,2
7732.983,1859.03381,2
7733.066,1564.271,2
7733.12939,2014.38525,2
7733.276,1703.64246,2
7733.30664,1544.66089,2
7733.35645,3871.87134,3
7733.63525,3456.835,3
7733.7793,1516.13721,2
7733.97559,1700.57129,2
7734.264,1757.28442,2
7734.279,3171.006,3
7734.29053,3129.415,3
7734.301,1787.05481,2
7734.314,2022.83167,2
7734.32471,1717.9613,2
7734.333,3321.93726,3
7734.427,2943.99756,3
7734.44238,3147.62744,3
7734.468,1750.60059,2
7734.954,2982.6084,3
7734.96973,2891.331,3
7735.06152,1415.79126,2
7735.126,1619.38867,2
7735.27832,1651.335,2
7735.44043,3084.75244,3
7735.567,3628.46631,3
7735.574,1685.9574,2
7735.85938,1693.47583,2
7735.86426,2853.97681,3
7735.925,1732.90283,2
7736.08252,1603.572,2
7736.26563,2871.74341,3
7736.316,3271.55835,3
7736.334,1499.25769,2
7736.46826,2940.5083,3
7736.53369,3108.80786,3
7736.55273,3157.78125,3
7736.677,1573.94275,2
7736.783,1433.91443,2
7736.80273,1818.13013,2
7736.921,2915.22339,3
7736.941,2554.42651,3
7736.973,2897.16943,3
7736.984,3230.90625,3
7737.02441,2943.3313,3
7737.031,1485.25769,2
7737.132,3387.26465,3
7737.189,1820.14282,2
7737.25635,1362.95142,2
7737.361,1537.99158,2
7737.54346,1708.10474,2
7737.62354,2355.18848,3
7737.694,2950.1665,3
7737.70557,3190.0376,3
7737.87842,2687.04468,3
7738.203,1641.04736,2
7738.449,1718.4679,2
7738.46875,1554.70789,2
7738.513,1421.79407,2
7738.65137,3639.65161,3
7738.65674,1526.9209,2
7738.661,1811.34961,2
7738.67725,2000.309,2
7738.80664,3094.75,3
7738.84131,3326.154,3
7738.878,2762.84229,3
7738.973,2889.8916,3
7739.088,2981.333,3
7739.39258,2388.228,3
7739.40967,1599.34985,2
7739.436,1606.62952,2
7739.53271,2744.64355,3
7739.546,1669.5968,2
7739.585,1976.79968,2
7739.60547,1456.27307,2
7739.705,1906.31421,2
7739.89648,3374.88086,3
7740.13965,1542.11951,2
7740.245,2770.69653,3
7740.24951,1787.84216,2
7740.33154,1504.12708,2
7740.42236,3302.28467,3
7740.467,3247.922,3
7740.57959,1535.59924,2
7740.648,1553.05713,2
7741.003,2989.94971,3
7741.03,3117.07813,3
7741.03125,1596.5686,2
7741.10156,1746.094,2
7741.176,1709.24219,2
7741.4917,1590.08484,2
7741.53955,1852.43591,2
7741.72852,1778.60046,2
7741.754,2984.64673,3
7742.06934,1802.90417,2
7742.39746,2121.12939,2
7742.526,2813.14941,3
7742.55,3889.70679,3
7742.595,1822.71191,2
7742.694,2326.48364,3
7742.733,2493.22241,3
7743.14063,1836.98291,2
7743.19727,1860.65369,2
7743.423,2851.965,3
7743.63867,3159.38818,3
7743.64746,3546.53955,3
7744.08154,1964.61316,2
7744.20459,1447.44971,2
7744.32959,3069.326,3
7744.39355,1669.102,2
7744.454,1656.58643,2
7744.703,1820.96655,2
7744.73926,1828.55017,2
7744.785,3162.68262,3
7744.91748,3224.83545,3
7744.91943,2882.209,3
7744.91943,1577.85278,2
7745.075,1727.55615,2
7745.207,1518.74512,2
7745.3,1624.7887,2
7745.336,3107.84058,3
7745.35645,1692.027,2
7745.625,1546.11609,2
7745.737,3580.12622,3
7745.828,3207.55249,3
7746.12256,1487.53613,2
7746.1543,1643.43274,2
7746.28857,3408.435,3
7746.29932,1713.38367,2
7746.488,2348.76221,3
7746.59033,1542.21167,2
7746.62256,1695.17175,2
7746.841,1477.52551,2
7746.895,2051.58765,2
7747.00146,3852.1272,3
7747.034,3324.13,3
7747.108,3496.9353,3
7747.142,1777.1582,2
7747.174,1845.51538,2
7747.175,3907.69263,3
7747.2627,2584.808,3
7747.415,1857.63074,2
7747.41943,1870.03662,2
7747.501,1737.94971,2
7747.56,3011.86157,3
7747.695,1904.33459,2
7747.919,1524.13464,2
7747.983,1764.89233,2
7748.449,1630.25476,2
7748.636,3129.922,3
7748.97363,2025.51721,2
7749.364,1695.78345,2
7749.43,1953.3833,2
7749.609,1622.70825,2
7749.77148,1988.1145,2
7750.33545,1863.848,2
7750.54053,1622.97717,2
7750.95654,3225.00049,3
7751.37744,3804.027,3
7751.508,1830.38293,2
7751.76953,3497.584,3
7752.22852,1501.85974,2
7752.29346,1834.72266,2
7752.353,1454.16992,2
7752.46436,1525.76233,2
7752.686,3344.04321,3
7752.748,1749.42932,2
7753.07861,1963.51782,2
7753.127,1546.32776,2
7753.255,1728.79126,2
7753.33057,1963.77661,2
7753.554,2902.56641,3
7754.10059,1450.57751,2
7754.304,1791.465,2
7754.34326,3320.53857,3
7754.39648,3128.39941,3
7754.46338,1553.98828,2
7754.51172,2931.277,3
7754.541,1634.18079,2
7754.55762,1588.6781,2
7754.581,2028.8291,2
7754.67236,1515.52429,2
7754.95459,1935.9386,2
7755.05469,2814.65454,3
7755.174,1724.36926,2
7755.442,1477.5553,2
7755.57031,1687.9978,2
7755.639,3089.799,3
7755.76367,2902.141,3
7755.9873,1495.37354,2
7756.15527,1917.00586,2
7756.212,1422.56738,2
7756.3125,3618.31348,3
7756.324,3428.692,3
7756.875,1734.61414,2
7756.91064,3142.708,3
7756.9126,2824.52686,3
7756.97461,1719.27551,2
7757.324,1777.46619,2
7757.46,1608.28125,2
7757.462,1891.34473,2
7757.49561,3131.49927,3
7757.55957,2064.65381,2
7757.584,1870.9491,2
7757.599,3166.59448,3
7757.65332,2880.46753,3
7757.66357,3534.99927,3
7757.89063,3846.3645,3
7757.909,1497.70142,2
7757.92,1798.54077,2
7757.93,1691.87012,2
7758.58545,3116.45313,3
7758.59668,3112.85864,3
7758.73047,1887.45923,2
7759.199,2706.74487,3
7759.21875,1595.0697,2
7759.241,1897.13708,2
7760.08545,3359.409,3
7760.23633,2825.34033,3
7760.314,1771.0105,2
7760.453,3378.57251,3
7760.488,3769.37817,3
7760.48828,1640.32629,2
7760.654,2519.51758,3
7760.853,3044.552,3
7761.03125,1787.60461,2
7761.28564,3020.25464,3
7761.42139,1544.585,2
7761.61328,2697.4856,3
7761.624,1934.49683,2
7761.71338,1560.40479,2
7761.75537,3299.89648,3
7762.65967,1664.30591,2
7762.667,3035.778,3
7762.839,1704.28552,2
7763.02,1651.68823,2
7763.331,1530.78308,2
7763.451,3753.70776,3
7763.541,2790.529,3
7763.765,2794.59253,3
7763.95361,2932.17,3
7764.183,2835.77515,3
7764.194,1643.46167,2
7764.234,3460.53247,3
7764.281,1846.36084,2
7764.65869,1506.04565,2
7765.065,1906.32617,2
7765.253,1677.09924,2
7765.30859,1587.49817,2
7765.345,1652.6488,2
7765.62256,2890.04443,3
7765.69238,1848.49512,2
7765.70361,3043.245,3
7765.87744,1848.14771,2
7766,1613.00391,2
7766.076,1879.626,2
7766.128,1532.64465,2
7766.12939,2825.34131,3
7766.397,1858.19922,2
7766.419,2118.32861,2
7766.44043,1491.09338,2
7766.444,1533.43652,2
7766.474,1518.838,2
7766.48926,2029.836,2
7766.57471,2802.0022,3
7766.84375,2864.50269,3
7766.8457,2708.74927,3
7766.861,1876.67639,2
7767.024,1841.01514,2
7767.063,3065.90942,3
7767.1084,3021.205,3
7767.13672,3729.447,3
7767.483,1493.31165,2
7767.881,1496.83655,2
7767.89648,1674.73853,2
7767.925,3286.84741,3
7767.928,1564.8595,2
7767.95459,1498.45544,2
7767.99365,3380.37183,3
7768.01025,1676.63831,2
7768.039,2803.04028,3
7768.083,2934.57251,3
7768.191,1605.896,2
7768.23535,1618.41724,2
7768.288,3094.942,3
7768.30762,1919.79285,2
7768.36475,3579.624,3
7768.40332,1858.50549,2
7768.836,3087.019,3
7769.18262,3439.51636,3
7769.224,3303.20361,3
7769.29932,2660.52246,3
7769.34229,1566.0343,2
7769.40674,2538.52612,3
7769.67236,1550.69556,2
7769.762,1580.86755,2
7769.855,3208.479,3
7770.089,3098.23633,3
7770.26,1854.41614,2
7770.415,1810.02344,2
7770.43,3262.9668,3
7770.646,2935.259,3
7770.701,1840.45642,2
7770.85,1838.43152,2
7770.861,2995.657,3
7770.964,2998.088,3
7771.124,3181.591,3
7771.15674,1822.80273,2
7771.24365,3220.09082,3
7771.32,3210.683,3
7771.418,3099.76758,3
7771.44141,2665.90942,3
7771.458,1692.547,2
7771.53955,1587.4707,2
7771.815,3077.82349,3
7771.83154,2547.00244,3
7771.87744,1625.05115,2
7772.08,2914.1875,3
7772.267,1494.98535,2
7772.46436,3638.83154,3
7772.574,1665.40027,2
7772.6167,3016.86743,3
7772.62744,1567.25854,2
7772.68457,3531.17261,3
7772.699,3015.17065,3
7772.883,1483.91406,2
7772.89,3567.99487,3
7772.91162,3007.49854,3
7772.95947,2470.05273,3
7772.967,1612.98474,2
7773.021,1571.02112,2
7773.0874,3165.343,3
7773.08838,1391.83167,2
7773.116,1816.53137,2
7773.30957,3513.33984,3
7773.32031,1604.833,2
7774.00537,2863.18823,3
7774.03564,3850.27075,3
7774.53125,2018.24622,2
7774.59473,1527.93372,2
7774.75,2903.26221,3
7774.799,2827.088,3
7775.24658,3073.47046,3
7775.28271,2475.3645,3
7775.87061,3019.887,3
7775.90967,1789.68872,2
7776.05371,1454.32568,2
7776.16162,2036.3053,2
7776.303,3291.909,3
7776.33936,2008.46912,2
7776.65625,2639.52051,3
7776.73145,3475.89551,3
7776.73535,1498.7312,2
7776.841,1456.18152,2
7777.13135,1565.41833,2
7777.17725,2574.38745,3
7777.179,2950.83569,3
7777.245,1539.04382,2
7777.2915,2710.31372,3
7777.44336,1436.228,2
7777.696,1621.3136,2
7777.88,1689.8999,2
7778.099,1415.74707,2
7778.15674,1742.75916,2
7778.184,2014.58069,2
7778.30957,1628.42236,2
7778.36475,3529.6355,3
7778.56445,2856.80933,3
7778.587,3643.63086,3
7778.932,3644.3916,3
7779.103,1493.98145,2
7779.19238,2931.31836,3
7779.306,3333.657,3
7779.318,1761.93335,2
7779.35,1733.87158,2
7779.65,2001.79382,2
7779.865,1493.38208,2
7780.06445,3112.602,3
7780.61475,3126.06348,3
7780.71973,1962.93567,2
7780.721,1485.6864,2
7780.76563,3353.13672,3
7780.84375,1641.28906,2
7780.883,3019.675,3
7781.07861,1500.216,2
7781.29346,3795.117,3
7781.43,3179.83545,3
7781.52051,3661.18848,3
7781.52441,2797.57544,3
7781.55957,1507.07544,2
7781.57471,1550.21631,2
7781.67773,3643.08765,3
7781.74463,1707.19812,2
7781.82666,1603.87659,2
7782.259,3501.408,3
7782.312,1776.78235,2
7782.361,2007.99,2
7782.47754,1706.6427,2
7782.81348,1794.15454,2
7783.245,1694.81738,2
7783.27832,1806.56055,2
7783.33838,3835.71753,3
7783.36865,2954.90063,3
7783.462,3176.814,3
7783.556,1495.1958,2
7783.799,1564.58545,2
7783.877,2497.69946,3
7783.92236,1531.05,2
7783.92432,1557.72827,2
7784.068,2919.06348,3
7784.266,1822.74438,2
7784.269,2566.39771,3
7784.356,1676.256,2
7784.393,1451.06116,2
7784.41553,1714.74707,2
7784.46045,2995.53882,3
7784.46875,3899.65845,3
7784.53174,1840.6,2
7784.537,1615.64563,2
7784.5376,2981.715,3
7784.676,1688.248,2
7784.84131,1889.40149,2
7785.00928,2057.16455,2
7785.05957,3532.47827,3
7785.11865,3067.01929,3
7785.403,1808.49,2
7785.428,3133.22021,3
7785.56,1496.30823,2
7785.718,2024.66748,2
7785.907,1581.1637,2
7786.03955,3335.10547,3
7786.15332,3204.21045,3
7786.18555,3637.66968,3
7786.231,1893.463,2
7786.48047,1527.28906,2
7786.5127,2777.1897,3
7786.60352,2776.87476,3
7786.80127,1502.02979,2
7786.92627,3082.34473,3
7787.178,2745.00024,3
7787.33545,3356.90942,3
7787.419,2666.32568,3
7787.7876,2310.99146,3
7787.995,1643.58972,2
7788.264,3342.69287,3
7788.358,1563.40674,2
7788.44238,3920.12451,3
7788.59668,3124.01343,3
7788.78857,3652.21753,3
7788.82031,1701.76062,2
7788.85059,1588.13623,2
7788.967,1718.16626,2
7789.26172,3187.48169,3
7789.34766,3740.296,3
7789.45752,1636.46313,2
7789.76074,1463.50928,2
7789.76855,1739.18774,2
7790.365,2821.99121,3
7790.58643,3878.16162,3
7790.63232,2313.1543,3
7790.64844,3248.10083,3
7790.65674,1991.62549,2
7790.75342,2917.3147,3
7790.936,1480.92151,2
7791.1084,1591.38977,2
7791.209,1957.03772,2
7791.45361,3359.95532,3
7791.63037,1770.77844,2
7791.8335,2319.8064,3
7791.84766,1488.279,2
7791.96338,3189.62671,3
7792.062,1854.30957,2
7792.103,1519.725,2
7792.13525,2814.40845,3
7792.388,3129.45947,3
7792.53174,1790.80969,2
7792.7627,3159.9895,3
7792.803,3218.15918,3
7793.311,1734.24365,2
7793.53857,1719.21533,2
7793.69,1953.91711,2
7793.704,3093.38354,3
7793.99756,1875.81055,2
7794.025,2822.79956,3
7794.0625,3999.85278,3
7794.065,3342.99438,3
7794.12646,1640.61926,2
7794.20264,1549.58118,2
7794.313,3796.64917,3
7794.58447,3805.95264,3
7795.01855,1956.62463,2
7795.065,2766.00854,3
7795.13574,3830.09424,3
7795.13867,1893.556,2
7795.30127,2965.29468,3
7795.423,1847.11584,2
7795.54932,3273.14453,3
7795.722,1994.78882,2
7795.853,2023.10864,2
7795.85352,1814.00464,2
7795.89453,1862.64807,2
7796.15,3488.40967,3
7796.19141,3017.70654,3
7796.22949,2780.734,3
7796.503,2880.707,3
7796.55225,1879.318,2
7796.6665,1924.20215,2
7796.749,1554.82263,2
7796.841,1729.5697,2
7797.048,1684.05054,2
7797.215,1714.48657,2
7797.235,3342.15015,3
7797.288,4010.13062,3
7797.32275,1799.039,2
7797.63232,2806.93457,3
7797.774,2892.3064,3
7797.86768,2425.50049,3
7798.15967,3456.15332,3
7798.21045,3269.16943,3
7798.2666,1522.0614,2
7798.35254,3849.17847,3
7799.58,3119.3562,3
7799.864,2093.99683,2
7800.37,1742.39429,2
7800.76025,2943.65625,3
7800.77637,1625.08167,2
7800.8916,1638.50378,2
7800.992,2820.86084,3
7801.292,3306.82031,3
7801.6377,1574.149,2
7801.71973,1483.47607,2
7801.769,3301.82178,3
7801.894,3336.15186,3
7801.939,1568.38293,2
7802.003,2822.348,3
7802.1377,2774.75366,3
7802.243,1699.54871,2
7802.247,1530.5874,2
7802.69629,3105.71631,3
7802.718,1450.871,2
7802.79736,1919.77686,2
7802.86035,1742.95813,2
7802.91162,2844.638,3
7803.02051,2124.07666,2
7803.05762,1664.94214,2
7803.115,1532.36987,2
7803.16748,2941.425,3
7803.17041,3302.34888,3
7803.187,1543.18127,2
7803.223,1893.99536,2
7803.23438,1557.96,2
7803.30664,1579.4502,2
7803.382,1582.85046,2
7803.42,1916.3092,2
7803.522,3352.605,3
7803.73535,2686.68848,3
7803.939,3601.46826,3
7804.543,1927.05713,2
7804.774,3345.365,3
7804.871,1514.31152,2
7804.97754,1779.33862,2
7805.26563,3849.23364,3
7805.29834,3170.19482,3
7805.45068,1800.69592,2
7805.568,3059.30664,3
7805.74756,2585.84277,3
7805.80225,3557.822,3
7806.09229,1565.06543,2
7806.193,1578.66992,2
7806.484,2598.51,3
7806.74658,1603.13379,2
7806.938,3793.75049,3
7806.949,3053.70068,3
7806.96875,3284.25513,3
7807.14746,1524.05139,2
7807.34473,2768.44482,3
7807.377,3088.00732,3
7808.18848,1699.02173,2
7808.214,2050.761,2
7808.293,3541.59766,3
7808.34,2840.14478,3
7808.50928,1872.3689,2
7808.6333,3022.571,3
7808.68066,3371.21948,3
7808.859,1714.53979,2
7808.91064,1648.30786,2
7808.97168,2718.21851,3
7809.005,1777.30945,2
7809.24463,2865.85254,3
7809.26,2752.91455,3
7809.37158,3322.13257,3
7809.427,3231.14624,3
7809.56,1579.4989,2
7809.68262,3047.26245,3
7810.271,1613.81909,2
7810.304,1482.96716,2
7810.453,2919.25439,3
7810.545,1973.12622,2
7811.402,1885.202,2
7811.472,3175.923,3
7811.56445,1920.28259,2
7811.673,1931.25684,2
7812.002,2834.15356,3
7812.194,3587.847,3
7812.246,3439.668,3
7812.311,1856.63257,2
7812.4,3042.20728,3
7812.43652,3817.23218,3
7812.599,3134.94336,3
7812.663,1693.35986,2
7812.82227,1931.77747,2
7812.919,1671.47827,2
7813.00146,3493.948,3
7813.21143,1765.61194,2
7813.39063,1743.70361,2
7813.474,3171.339,3
7813.53467,1725.03479,2
7813.73828,2950.44385,3
7813.87061,1641.54248,2
7813.901,1636.30737,2
7814.043,1712.286,2
7814.09326,1858.62244,2
7814.1167,1962.74866,2
7814.24463,1586.53186,2
7814.283,1496.277,2
7814.56055,2782.40552,3
7814.717,3386.65845,3
7814.721,2861.088,3
7814.935,3096.806,3
7814.99463,2836.3396,3
7815.221,3257.95776,3
7815.247,3993.15063,3
7815.26367,1683.38452,2
7815.32129,3124.31787,3
7815.37646,3485.232,3
7815.48633,1595.48083,2
7815.756,2604.982,3
7816.33252,2104.8252,2
7816.346,3313.1228,3
7816.442,1535.35168,2
7816.4873,2803.02637,3
7816.557,1883.47156,2
7816.85547,3440.323,3
7816.98633,1570.61072,2
7817.89746,1842.32056,2
7817.985,1908.25,2
7818.136,1589.29,2
7818.594,1518.70569,2
7818.8,1556.33691,2
7819.1167,1909.99609,2
