Ch1 Amplitude,Ch2 Amplitude,Cluster
7685.7334,1214.66907,3
7685.962,1204.98535,3
7686.022,1264.54211,3
7686.20459,1197.24768,3
7686.25928,1252.29126,3
7686.28174,1229.34375,3
7686.30469,1231.86572,3
7686.337,1225.94958,3
7686.341,1118.10974,3
7686.42139,1303.175,3
7686.53857,1052.17725,3
7686.582,1250.75488,3
7686.77051,1143.87891,3
7686.82031,1091.6687,3
7686.93359,1096.2804,3
7686.94434,1187.797,3
7686.94727,1278.90894,3
7686.99072,1360.6958,3
7687.144,1249.92932,3
7687.145,1177.38574,3
7688.00342,1289.86536,3
7688.263,1245.67017,3
7688.485,1174.55957,3
7688.523,1275.83044,3
7689.237,1206.44373,3
7689.38525,1259.442,3
7689.478,1210.63745,3
7689.51,1198.45251,3
7689.574,1263.21277,3
7689.6,1095.29553,3
7689.866,1297.05029,3
7689.92432,1220.25012,3
7689.939,1284.01074,3
7689.949,1152.42224,3
7690.31445,1187.39453,3
7690.50439,1341.87341,3
7690.514,1238.3739,3
7690.578,1073.23682,3
7690.5835,1255.57019,3
7690.665,1274.7179,3
7690.69531,1177.22424,3
7691.216,1288.69006,3
7691.33447,1175.26318,3
7691.47363,1140.27576,3
7691.771,1140.41467,3
7692.049,1176.03076,3
7692.18652,1152.728,3
7692.41162,1283.20081,3
7692.594,1065.31262,3
7692.73145,1150.531,3
7693.13525,1119.90442,3
7693.264,1096.49609,3
7693.384,1212.61121,3
7693.41846,1234.942,3
7693.45557,1186.81531,3
7693.9165,1174.02454,3
7693.9873,1194.18225,3
7694.059,1150.364,3
7694.238,1092.65576,3
7694.43652,1090.58813,3
7694.68848,1116.32275,3
7694.742,1126.389,3
7694.83,1209.56689,3
7694.858,1272.23584,3
7695.056,1127.817,3
7695.1084,1212.26013,3
7695.39355,1259.4574,3
7695.522,1285.3551,3
7695.69629,1143.46777,3
7695.82959,1268.45117,3
7696.202,1269.79187,3
7696.27832,1256.58276,3
7696.59375,1239.5813,3
7696.77734,1169.83667,3
7696.87646,1324.3689,3
7697.298,1172.92749,3
7697.31445,1134.25452,3
7697.548,1051.26221,3
7697.602,1404.796,3
7697.66,1215.74182,3
7697.78125,1230.71179,3
7697.87646,1291.52368,3
7697.94873,1177.91187,3
7698.12354,1178.87122,3
7698.30029,1290.70117,3
7698.35742,1182.28711,3
7698.654,1323.439,3
7698.706,1212.27319,3
7698.89551,1261.62952,3
7698.953,1222.01306,3
7699.0127,1297.97571,3
7699.16357,1219.79187,3
7699.28125,1238.33911,3
7699.345,1216.87329,3
7699.459,1414.88379,3
7699.72461,1245.36157,3
7699.7627,1038.91931,3
7699.80273,1168.74585,3
7699.812,1200.33521,3
7700.122,1262.54382,3
7700.63574,1207.67615,3
7700.99561,1221.60071,3
7701.087,1188.583,3
7701.132,1204.48254,3
7701.21,1232.22241,3
7701.224,1309.839,3
7701.44141,1167.752,3
7701.507,1237.39551,3
7701.69238,1377.93884,3
7701.828,1216.67065,3
7701.838,1181.58557,3
7701.838,1214.23376,3
7702.13574,1242.89734,3
7702.39746,1177.9856,3
7702.45459,1208.01636,3
7702.84473,1178.13879,3
7702.96729,1098.95837,3
7703.00146,1274.27563,3
7703.44775,1228.45837,3
7703.93555,1168.3291,3
7703.95166,1061.57239,3
7704.15967,1320.78455,3
7704.40625,1281.59363,3
7704.53467,1198.0481,3
7704.611,1320.82007,3
7704.731,1216.176,3
7705.045,1188.57568,3
7705.105,1116.30725,3
7705.12939,1258.55054,3
7705.1626,1229.43323,3
7705.232,1242.6062,3
7705.51563,1320.25977,3
7705.63672,1254.512,3
7706.359,1125.03625,3
7706.479,1148.97839,3
7706.74,1159.84082,3
7706.77832,1207.83643,3
7706.83545,1206.29187,3
7707.118,1285.10181,3
7707.32764,1343.42053,3
7707.49463,1162.73425,3
7707.74,1230.98157,3
7707.91455,1247.976,3
7707.966,1259.6709,3
7708.209,1336.1543,3
7708.301,1131.74536,3
7708.49268,1245.634,3
7708.55,1296.866,3
7708.66455,1110.41528,3
7708.75244,1402.329,3
7708.956,1219.11633,3
7708.964,1191.25964,3
7709.01025,1172.65723,3
7709.4126,1218.962,3
7709.76172,1270.45093,3
7709.82959,1130.73975,3
7709.91,1221.01453,3
7710.0127,1265.9884,3
7710.328,1239.23145,3
7710.35352,1263.11328,3
7710.36,1265.27148,3
7710.456,1244.94543,3
7710.51172,1326.17114,3
7710.74756,1321.88269,3
7710.82666,1173.35864,3
7710.92773,1348.47668,3
7711.125,1135.375,3
7711.35938,1174.8457,3
7711.62354,1231.90845,3
7711.705,1155.17126,3
7711.75635,1172.70093,3
7712.126,1321.02844,3
7712.589,1079.9375,3
7712.613,1230.48865,3
7712.635,1095.15674,3
7713.8584,1191.49915,3
7714.023,1335.98022,3
7714.04248,1202.83752,3
7714.148,1224.53784,3
7714.40039,1147.45483,3
7714.64746,1157.75159,3
7714.859,1241.42,3
7715.03857,1138.62744,3
7715.32031,1268.4834,3
7715.538,1181.59766,3
7716.184,1101.61877,3
7716.549,1226.93323,3
7716.69775,1202.61938,3
7716.949,1173.52271,3
7717.02051,1312.788,3
7717.417,1232.76489,3
7717.505,1030.01758,3
7717.546,1203.45935,3
7717.584,1258.35474,3
7717.66357,1210.47693,3
7717.89648,1143.99609,3
7718.03369,1283.854,3
7719.12158,1242.11,3
7719.32373,1349.534,3
7719.78271,1084.67358,3
7719.964,1194.02527,3
7720.001,1177.01746,3
7720.141,1160.64771,3
7720.185,1186.68469,3
7720.231,1320.82239,3
7720.456,1203.41724,3
7720.51025,1260.11121,3
7720.564,1116.76355,3
7720.598,1130.60425,3
7720.778,1191.18164,3
7720.843,1156.33972,3
7720.859,1289.26355,3
7721.08838,1078.33252,3
7721.912,1298.39771,3
7721.996,1236.62939,3
7722.021,1260.167,3
7722.70361,1151.48926,3
7722.884,1403.45056,3
7723.084,1131.33,3
7723.093,1144.53369,3
7723.206,1329.12427,3
7723.28662,1116.10242,3
7723.466,1202.98926,3
7723.616,1219.99109,3
7723.618,1287.51575,3
7723.65674,1231.748,3
7723.902,1299.476,3
7723.942,1212.28687,3
7724.109,1171.34485,3
7724.15,1132.6748,3
7724.19141,1270.00415,3
7724.23633,1299.896,3
7724.32666,1178.82336,3
7724.53,1295.35291,3
7724.58545,1256.022,3
7724.66064,1209.36316,3
7725.07959,1329.87085,3
7725.187,1204.75757,3
7725.241,1096.02222,3
7725.274,1223.34265,3
7725.40039,1185.07422,3
7725.404,1188.26477,3
7725.501,1185.24841,3
7725.55273,1281.75024,3
7726.07,1161.74426,3
7726.10059,1153.64111,3
7726.377,1249.58167,3
7726.511,1180.26648,3
7726.56348,1139.46069,3
7726.78857,1119.7915,3
7726.95557,1124.535,3
7727.135,1072.36194,3
7727.228,1206.718,3
7727.22949,1287.06616,3
7727.42139,1232.57227,3
7727.64,1142.5603,3
7728.089,1188.45251,3
7728.14,1269.73743,3
7728.183,1283.94946,3
7728.358,1125.55554,3
7728.4917,1195.67236,3
7729.1084,1220.80811,3
7729.11475,1206.66833,3
7729.626,1324.46729,3
7729.69727,1225.76208,3
7730.329,1080.09473,3
7730.724,1162.26831,3
7730.85352,1194.26392,3
7730.99268,1130.70642,3
7731.425,1164.83569,3
7731.5127,1231.22278,3
7731.62354,1265.529,3
7731.765,1205.72131,3
7731.917,1200.2843,3
7731.92236,1180.68,3
7732.06836,1294.18311,3
7732.238,982.284363,3
7732.365,1220.5127,3
7732.583,1073.56616,3
7732.61768,1403.82361,3
7732.76563,1415.46716,3
7732.967,1345.019,3
7733.337,1144.45374,3
7733.45557,1227.35547,3
7733.80127,1208.06238,3
7733.905,1179.814,3
7734.26953,1153.31213,3
7734.341,1127.58557,3
7734.35059,1055.85425,3
7734.442,1095.98535,3
7734.473,1227.57312,3
7734.63672,1323.771,3
7734.836,1207.03088,3
7734.864,1267.16919,3
7735.1167,1274.72046,3
7735.2207,1256.21924,3
7735.40771,1321.17322,3
7735.54541,1349.2229,3
7735.57861,1231.3125,3
7735.712,1275.951,3
7736.728,1220.95911,3
7736.772,1121.36755,3
7736.9917,1231.86536,3
7737.21826,1225.50183,3
7737.6543,1174.64136,3
7737.83057,1218.22668,3
7737.85156,1142.17383,3
7737.8623,1162.18738,3
7737.873,1177.61707,3
7738.29248,1295.24512,3
7738.52441,1133.98132,3
7738.552,1224.78308,3
7738.62549,1221.476,3
7738.639,1252.00989,3
7738.689,1239.81836,3
7739.126,1268.72,3
7739.414,1232.35876,3
7739.415,1128.01025,3
7739.595,1343.82092,3
7739.704,1219.711,3
7739.86426,1110.52637,3
7740.124,1338.26721,3
7740.16553,1198.20886,3
7740.677,1201.15942,3
7740.766,1256.72754,3
7740.78955,1190.85693,3
7741.15967,1131.27722,3
7741.17432,1200.12341,3
7741.208,1225.35681,3
7741.2373,1182.88831,3
7741.387,1101.02124,3
7741.95166,1201.42615,3
7742.31641,1152.7616,3
7742.355,1310.4375,3
7742.791,1237.48474,3
7743.19336,1055.091,3
7743.285,1202.02112,3
7743.53271,1087.98083,3
7743.798,1193.57861,3
7743.79932,1089.79553,3
7743.836,1140.72168,3
7743.843,1121.05286,3
7743.88525,1107.10547,3
7744.20752,1291.72461,3
7744.249,1252.86377,3
7744.52344,1173.02063,3
7744.553,1140.4585,3
7744.81738,1322.70129,3
7744.86133,1250.31616,3
7744.904,1307.40222,3
7745.788,1164.52917,3
7745.86768,1269.53271,3
7745.94775,1222.77942,3
7746.082,1269.10071,3
7746.51465,1142.2384,3
7746.59229,1227.59851,3
7746.966,1159.03711,3
7747.06934,1198.29285,3
7747.10449,1229.68274,3
7747.49365,1188.24744,3
7747.685,1105.12952,3
7747.895,1160.84741,3
7747.896,1178.05127,3
7747.943,1167.2605,3
7748.099,1274.15039,3
7748.141,1222.42773,3
7748.495,1214.44531,3
7748.52441,1284.62585,3
7748.61865,1353.05322,3
7748.644,1210.0271,3
7748.69531,1168.00745,3
7748.784,1295.58948,3
7748.83936,1271.57007,3
7749.11426,1321.885,3
7749.118,1116.69739,3
7749.74756,1187.17078,3
7749.80371,1298.47815,3
7750.028,1306.55176,3
7750.115,1223.79468,3
7750.58252,1274.35925,3
7750.62354,1314.7135,3
7750.85449,1204.10583,3
7751.044,1141.77576,3
7751.515,1124.581,3
7751.551,1204.61914,3
7751.613,1176.503,3
7751.96826,1016.60773,3
7752.45,1248.99353,3
7752.66,1129.61633,3
7753.14453,1291.74463,3
7753.929,1368.31421,3
7753.98633,1186.0614,3
7754.065,1100.80188,3
7754.37744,1247.08252,3
7754.763,1212.53369,3
7754.861,1225.944,3
7754.87549,1079.92126,3
7754.98535,1345.75525,3
7755.0293,1107.48511,3
7755.229,1268.69019,3
7755.582,1232.12708,3
7755.678,1162.36743,3
7755.723,1104.13708,3
7755.841,1150.72632,3
7755.938,1200.03491,3
7755.959,1204.719,3
7756.28369,1239.58594,3
7756.3374,1231.07886,3
7756.48438,1196.71851,3
7756.60938,1171.89539,3
7756.826,1258.51416,3
7756.915,1271.42859,3
7757.204,1300.61194,3
7757.592,1240.585,3
7757.60547,1333.92224,3
7757.696,1278.51343,3
7757.883,1143.04858,3
7758.589,1285.92151,3
7758.9873,1211.37769,3
7759.38574,1358.64124,3
7759.423,1101.846,3
7759.44238,1290.82727,3
7759.785,1206.47449,3
7760.018,1237.60254,3
7760.05029,1274.40625,3
7760.49658,1197.0658,3
7761.3457,1061.789,3
7761.34766,1150.04431,3
7761.794,1265.80762,3
7761.818,1204.8324,3
7761.8916,1274.28394,3
7762.038,1266.14832,3
7762.66943,1398.71448,3
7763.08154,1326.08594,3
7763.461,1210.065,3
7763.92236,1245.69629,3
7764.191,1253.3457,3
7764.2876,1306.34766,3
7764.435,1107.12524,3
7764.667,1098.63318,3
7764.732,1199.40283,3
7764.7334,1284.81311,3
7764.848,1085.50818,3
7764.99951,1276.39465,3
7765.517,1182.28162,3
7766.08057,1217.32385,3
7766.31836,1223.62146,3
7766.493,1131.05225,3
7767.086,1172.30176,3
7767.173,1233.97876,3
7767.19531,1094.84277,3
7767.492,1151.59778,3
7767.82,1127.9458,3
7767.884,1248.39563,3
7768.228,1276.90955,3
7768.28174,1107.079,3
7768.44336,1264.56274,3
7768.573,1298.0343,3
7768.656,1301.03821,3
7768.84766,1261.08948,3
7769.68,1269.04468,3
7769.704,1259.37817,3
7769.861,1099.81323,3
7769.9,1351.48462,3
7770.31152,1181.85864,3
7770.60742,1349.69055,3
7770.673,1205.67822,3
7770.997,1246.90112,3
7771.197,1258.10449,3
7771.94,1307.546,3
7771.969,1202.93262,3
7772.07,1149.34,3
7772.351,1193.4093,3
7772.746,1272.27576,3
7772.795,1165.12988,3
7772.9,1187.58228,3
7773.17725,1253.58545,3
7773.30859,1128.54114,3
7773.495,1230.63123,3
7773.96973,1348.62634,3
7774.99463,1138.25488,3
7775.085,1270.36377,3
7775.324,1106.95239,3
7775.48633,1230.27588,3
7775.56445,1276.75513,3
7775.68,1152.79944,3
7776.161,1214.381,3
7776.164,1261.55054,3
7776.19141,1358.66138,3
7777.289,1163.06,3
7777.392,1197.57153,3
7777.39648,1211.41748,3
7777.67334,1236.485,3
7777.72168,1352.63745,3
7777.81836,1266.32837,3
7778.247,1294.27917,3
7778.887,1134.84229,3
7778.972,1232.9751,3
7779.09131,1125.32629,3
7779.51758,1172.73254,3
7779.60352,1263.49438,3
7779.70264,1238.84912,3
7779.7627,1200.94812,3
7780.409,1342.097,3
7780.51172,1383.27551,3
7780.70654,1214.98962,3
7780.848,1189.83044,3
7781.871,1098.56091,3
7782.111,1204.82739,3
7782.506,1180.93445,3
7782.67871,1145.51587,3
7782.784,1290.62585,3
7782.848,1144.891,3
7783.24561,1175.75244,3
7783.78027,1234.44409,3
7784.204,1221.08447,3
7784.23,1250.03455,3
7784.374,1309.14758,3
7784.518,1245.20349,3
7784.558,1203.33582,3
7784.93848,1166.728,3
7785.23633,1275.23792,3
7785.3335,1174.45935,3
7785.3584,1166.98816,3
7785.545,1255.67151,3
7786.027,1253.52734,3
7786.12256,1228.03137,3
7786.43848,1272.44153,3
7787.13428,1207.12366,3
7787.403,1327.97229,3
7787.51172,1224.5116,3
7788.76074,1214.88843,3
7788.896,1265.65283,3
7789.027,1109.83582,3
7789.15771,1192.39575,3
7789.22168,1218.39844,3
7789.33643,1221.42078,3
7789.529,1221.7771,3
7789.565,1279.60339,3
7789.673,1217.68616,3
7790.682,1196.961,3
7790.84375,1302.78442,3
7790.8457,1115.241,3
7791.02441,1213.51746,3
7791.15625,1342.28833,3
7791.29053,1172.72815,3
7791.62256,1171.57056,3
7791.625,1228.106,3
7791.64,1381.82751,3
7791.76563,1198.32788,3
7791.9707,1310.22632,3
7792.342,1089.5127,3
7792.63672,1165.0863,3
7792.739,1286.25952,3
7792.817,1155.31287,3
7792.81934,1327.581,3
7792.92,1191.01526,3
7793.04932,1237.91675,3
7793.187,1265.50073,3
7793.49951,1205.56458,3
7793.587,1298.40588,3
7794.32471,1193.746,3
7794.363,1162.52759,3
7794.657,1197.7124,3
7794.78564,1152.35071,3
7794.907,1328.11755,3
7795.176,1172.82727,3
7795.2793,1225.07,3
7795.285,1231.43188,3
7795.30957,1133.61084,3
7795.47168,1237.39575,3
7796.03369,1283.75415,3
7796.332,1143.72839,3
7796.33252,1065.94812,3
7796.465,1273.30481,3
7796.546,1238.25818,3
7796.55957,1339.70508,3
7796.689,1095.11084,3
7797.068,1333.90491,3
7797.075,1212.75989,3
7797.14941,1161.50537,3
7797.308,1234.94775,3
7797.62842,1312.72278,3
7798.36475,1273.32275,3
7798.475,1231.55432,3
7798.668,1236.76257,3
7798.756,1195.824,3
7798.90039,1204.04,3
7798.967,1319.96277,3
7799.13,1274.93079,3
7800.33057,1199.95349,3
7800.95166,1250.42944,3
7801.71045,1183.55786,3
7801.81934,1230.543,3
7801.942,1182.34192,3
7802.00244,1136.06128,3
7802.06152,1185.98,3
7802.263,1335.55029,3
7802.266,1214.50049,3
7802.32471,1251.64148,3
7802.42871,1149.40222,3
7802.44531,1290.254,3
7803.265,1211.78137,3
7803.512,1348.78345,3
7804.42041,1220.16724,3
7805.05273,1123.68384,3
7805.09,1235.10608,3
7805.37646,1135.46692,3
7805.41943,1343.84546,3
7805.42773,1302.50745,3
7806.12,1209.52515,3
7806.12158,1196.118,3
7806.41064,1302.65637,3
7806.42725,1244.51709,3
7806.49,1279.35852,3
7806.704,1248.35461,3
7806.849,1483.09119,3
7807.83057,1276.789,3
7808.23828,1228.54614,3
7808.353,1171.5979,3
7808.38867,1313.78906,3
7808.40771,1330.01917,3
7808.663,1187.4342,3
7808.912,1193.2063,3
7809.024,1147.543,3
7809.51,1197.04382,3
7809.59668,1174.38086,3
7809.72559,1274.4281,3
7809.914,1256.31885,3
7809.984,1224.19946,3
7810.164,1360.79492,3
7810.18262,1276.37622,3
7810.37549,1174.754,3
7810.764,1241.992,3
7810.836,1281.76672,3
7810.8374,1343.12561,3
7810.993,1267.76123,3
7811.181,1162.005,3
7811.20947,1296.41663,3
7811.365,1171.49426,3
7811.811,1213.39087,3
7811.8125,1194.65869,3
7812.04932,1160.05176,3
7812.10254,1354.01819,3
7812.282,1165.186,3
7812.86,1315.77649,3
7813.21143,1167.44373,3
7813.21875,1357.629,3
7813.224,1318.07874,3
7813.3584,1178.97449,3
7813.50635,1198.3905,3
7813.718,1258.22778,3
7813.724,1224.30261,3
7814.1084,1234.05139,3
7814.268,1256.09473,3
7814.6333,1213.885,3
7814.80566,1162.69946,3
7814.92041,1264.1405,3
7815.088,1287.65662,3
7815.21875,1117.35132,3
7815.28125,1224.82446,3
7815.292,1337.05957,3
7815.7207,1318.262,3
7815.837,1235.40894,3
7816.23633,1178.19373,3
7816.311,1214.4165,3
7816.391,1300.58228,3
7816.56445,1240.67383,3
7816.768,1321.33667,3
7816.966,1336.04285,3
7817.109,1216.0968,3
7817.208,1283.919,3
7817.351,1131.66455,3
7817.387,1324.606,3
7817.41455,1188.42554,3
7817.73047,1295.05334,3
7817.8623,1280.52429,3
7817.8833,1213.0929,3
7818.13574,1330.6217,3
7818.388,1193.73132,3
7818.55566,1137.64429,3
7818.901,1199.78625,3
7818.911,1198.81372,3
7819.072,1207.95068,3
7820.02441,1245.53821,3
7820.61,1210.018,3
7820.79736,1205.70227,3
7820.839,1378.481,3
7820.898,1189.98962,3
7821.085,1147.67725,3
7821.512,1152.45459,3
7821.71973,1098.286,3
7821.75244,1229.00879,3
7821.7627,1300.36353,3
7821.906,1243.66174,3
7822.053,1221.87964,3
7822.27832,1385.38843,3
7822.62354,1146.88928,3
7822.851,1374.29382,3
7823.29541,1343.29211,3
7823.55859,1115.85657,3
7823.946,1211.55042,3
7824.365,1198.017,3
7824.37256,1265.09766,3
7824.51,1243.40381,3
7824.80566,1332.80847,3
7824.84229,1186.03723,3
7825.063,1207.31909,3
7825.47754,1240.25,3
7825.668,1171.09082,3
7825.745,1192.84985,3
7825.83252,1301.63208,3
7825.835,1215.76147,3
7827.29,1142.71936,3
7827.302,1221.25244,3
7827.596,1176.97107,3
7828.46143,1168.61377,3
7828.60547,1121.23218,3
7828.76465,1234.70007,3
7828.92969,1236.57825,3
7828.96875,1127.364,3
7829.18555,1349.97949,3
7829.545,1155.44055,3
7829.72559,1261.0769,3
7830.12,1277.63672,3
7830.1665,1234.60193,3
7830.205,1232.48193,3
7830.301,1214.49927,3
7830.546,1227.54492,3
7830.788,1227.657,3
7831.111,1331.71667,3
7831.16064,1366.60242,3
7831.519,1280.15723,3
7832.034,1227.07019,3
7833.165,1190.64075,3
7834.03564,1324.01343,3
7834.74072,1152.36121,3
7834.93,1124.04163,3
7834.957,1125.21021,3
7835.873,1320.03577,3
7836.00537,1199.13953,3
7836.18457,1197.69189,3
7836.22754,1179.06946,3
7836.40674,1260.05554,3
7836.63,1246.87781,3
7836.75049,1242.90149,3
7837.129,1258.47852,3
7837.463,1202.408,3
7837.50439,1248.226,3
7837.649,1153.88489,3
7837.94336,1215.63025,3
7838.041,1259.70569,3
7838.16357,1284.8562,3
7838.23828,1126.879,3
7838.42871,1168.02319,3
7838.488,1230.84277,3
7838.71631,1204.50549,3
7839.00928,1203.40771,3
7839.4165,1175.14185,3
7839.85,1157.33411,3
7840.09961,1228.502,3
7840.1626,1244.78247,3
7840.55664,1247.11584,3
7841.573,1211.99963,3
7842.43262,1293.54053,3
7842.95,1262.115,3
7843.71729,1321.93665,3
7843.903,1184.50977,3
7844.044,1162.65039,3
7844.292,1384.67517,3
7844.33154,1241.806,3
7844.65674,1313.47144,3
7845.12549,1276.229,3
7845.567,1132.91577,3
7845.669,1118.25562,3
7846.375,1175.00208,3
7846.417,1179.00488,3
7846.48975,1195.95837,3
7846.59375,1184.1936,3
7846.608,1312.26074,3
7846.62744,1066.613,3
7846.906,1176.25757,3
7847.7334,1176.706,3
7848.6123,1205.40735,3
7848.675,1337.24182,3
7849.03125,1219.69946,3
7850.337,1211.92212,3
7850.50537,1166.43628,3
7851.273,1301.48572,3
7851.55273,1295.08008,3
7852.548,1268.91284,3
7852.587,1247.60938,3
7852.63965,1232.00769,3
7853.38525,1235.15637,3
7853.44043,1169.7428,3
7854.93848,1216.44873,3
7854.99854,1220.67871,3
7855.009,1296.99133,3
7855.526,1237.81445,3
7855.98047,1247.88123,3
7856.101,1297.9928,3
7856.24072,1212.30676,3
7857.518,1285.497,3
7858.87939,1391.04016,3
7859.51758,1376.47217,3
7860.02,1140.93457,3
7860.05371,1382.94226,3
7860.34,1335.25745,3
7860.4585,1185.86829,3
7860.67969,1287.054,3
7860.75635,1255.22693,3
7861.89063,1226.74158,3
7862.70264,1193.57251,3
7862.93359,1247.961,3
7863.471,1158.41541,3
7863.61963,1251.516,3
7864.117,1165.0885,3
7864.405,1230.415,3
7864.53369,1170.4906,3
7864.678,1142.8092,3
7865.019,1327.382,3
7865.20068,1230.40222,3
7865.312,1122.72229,3
7865.782,1141.19543,3
7865.857,1333.44666,3
7866.172,1351.99438,3
7866.657,1288.46912,3
7866.94531,1147.37854,3
7867.01367,1061.37476,3
7867.3,1314.97888,3
7867.554,1198.95679,3
7867.723,1110.56152,3
7867.80664,1339.86731,3
7867.90771,1325.08972,3
7868.09961,1228.49561,3
7868.12744,1199.25525,3
7868.44238,1324.452,3
7869.02344,1301.28064,3
7869.159,1145.41528,3
7869.68945,1217.50635,3
7869.97949,1215.43115,3
7871.66846,1183.18567,3
7872.51074,1306.45886,3
7872.649,1183.19788,3
7874.069,1144.85974,3
7874.2373,1234.376,3
7874.662,1191.87463,3
7875.273,1090.92407,3
7875.96,1255.092,3
7876.37061,1205.156,3
7877.527,1191.85364,3
7877.727,1350.159,3
7878.168,1228.3645,3
7878.44238,1221.02637,3
7878.60547,1250.09924,3
7879.07568,1268.19592,3
7879.598,1249.74988,3
7879.66553,1151.45715,3
7880.19873,1382.83582,3
7880.26563,1119.4248,3
7880.667,1302.452,3
7882.30029,1279.40417,3
7882.306,1152.612,3
7883.3667,1194.813,3
7883.50244,1256.07983,3
7883.62158,1255.60181,3
7883.69629,1201.94849,3
7883.77,1241.77466,3
7884.11133,1293.36548,3
7884.177,1286.80261,3
7884.90674,1236.50989,3
7885.715,1248.03943,3
7885.84863,1281.27734,3
7886.17773,1232.3197,3
7886.32959,1260.54663,3
7886.437,1215.36829,3
7886.78564,1254.72864,3
7886.88232,1258.11572,3
7887.644,1106.80676,3
7887.695,1224.06787,3
7887.84229,1192.2666,3
7887.913,1305.47876,3
7888.072,1269.11377,3
7888.839,1204.43982,3
7888.9624,1253.9231,3
7889.16943,1044.83875,3
7889.493,1251.57471,3
7890.393,1214.56653,3
7890.479,1120.13513,3
7890.916,1239.11377,3
7890.981,1267.232,3
7891.22363,1229.0387,3
7891.39551,1277.86682,3
7891.42432,1219.103,3
7891.4624,1139.9707,3
7892.568,1226.982,3
7892.75732,1223.76343,3
7892.94971,1155.89661,3
7894.01465,1247.88586,3
7895.09326,1268.03918,3
7895.146,1242.61157,3
7895.4165,1259.738,3
7895.76,1076.14648,3
7896.078,1313.82166,3
7896.264,1210.37329,3
7897.26855,1243.77576,3
7898.261,1241.10876,3
7898.435,1301.68823,3
7899.025,1374.36719,3
7899.127,1224.50061,3
7899.29346,1369.74658,3
7899.5,1161.89758,3
7899.82666,1199.01453,3
7899.903,1327.9469,3
7899.954,1258.7887,3
7900.064,1415.13647,3
7900.087,1203.84985,3
7901.022,1196.49658,3
7901.092,1237.31128,3
7901.12256,1417.96179,3
7901.14355,1291.711,3
7901.25537,1253.60754,3
7901.884,1280.98254,3
7902.07666,1214.80872,3
7902.175,1169.48486,3
7903.44775,1286.75745,3
7903.966,1398.9856,3
7904.473,1256.53943,3
7904.552,1281.25745,3
7905.08838,1322.306,3
7905.10059,1258.631,3
7905.16064,1145.52087,3
7907.21,1335.7428,3
7908.12939,1181.40356,3
7909.851,1398.02637,3
7910.2793,1279.862,3
7910.412,1313.52539,3
7910.678,1186.13367,3
7911.29639,1170.466,3
7911.75049,1108.44958,3
7911.82764,1226.28174,3
7912.25732,1178.80444,3
7912.272,1208.43311,3
7912.4375,1309.51111,3
7912.777,1297.59937,3
7912.909,1361.50684,3
7913.032,1193.55933,3
7913.42529,1292.03943,3
7913.652,1284.32117,3
7913.759,1288.71533,3
7915.39941,1328.09045,3
7915.44238,1286.55554,3
7916.713,1366.34912,3
7916.956,1243.267,3
