Ch1 Amplitude,Ch2 Amplitude,Cluster
7869.08838,1104.007,3
7869.169,1293.79468,3
7869.182,1244.859,3
7869.374,1205.60571,3
7869.52148,1264.09473,3
7869.62842,1159.82764,3
7869.646,1300.21863,3
7869.66,1089.71643,3
7869.739,1238.18982,3
7869.766,1333.46619,3
7869.80371,1262.75818,3
7869.82129,1133.89355,3
7869.843,1300.31274,3
7869.854,1202.36584,3
7870.04932,1256.77161,3
7870.078,1158.55725,3
7870.09961,1254.548,3
7870.294,1272.70569,3
7870.38867,1142.22437,3
7870.518,1237.078,3
7870.525,1300.06165,3
7870.543,1116.64038,3
7870.79834,1188.548,3
7870.94629,1269.21143,3
7871.04834,1230.766,3
7871.06543,1148.14661,3
7871.1333,1315.79712,3
7871.194,1176.18115,3
7871.402,1161.17053,3
7871.487,1188.24585,3
7871.567,1199.88379,3
7871.592,1255.71655,3
7871.61328,1216.06873,3
7871.61865,1341.29236,3
7871.626,1178.13159,3
7871.639,1046.7843,3
7871.679,1108.34656,3
7871.692,1186.57043,3
7871.939,1171.68787,3
7871.94434,1168.79492,3
7872.09229,1164.81726,3
7872.09863,1264.70862,3
7872.10059,1065.41956,3
7872.10156,1210.40137,3
7872.42432,1215.54724,3
7872.527,1217.61243,3
7872.55762,1149.17224,3
7872.622,1191.584,3
7872.67236,1134.67932,3
7872.82373,1356.22656,3
7872.95068,1161.34863,3
7873.009,1350.94189,3
7873.05371,1143.79211,3
7873.10254,1199.18127,3
7873.23535,1375.41638,3
7873.294,1204.19385,3
7873.316,1170.04675,3
7873.3667,1287.21472,3
7873.466,1329.01489,3
7873.49854,1323.95239,3
7873.509,1303.77588,3
7873.51025,1349.45361,3
7873.53564,1105.647,3
7873.546,1105.75659,3
7873.62842,1142.99329,3
7873.668,1234.308,3
7873.71826,1097.13843,3
7873.729,1200.70825,3
7873.762,1202.81689,3
7873.787,1263.81018,3
7873.882,1153.57959,3
7873.887,1051.27063,3
7873.89453,1118.88318,3
7873.90039,1171.86987,3
7874.00732,1277.44934,3
7874.03955,1121.243,3
7874.05762,1160.6759,3
7874.084,1190.9397,3
7874.091,1145.23413,3
7874.14551,1247.18188,3
7874.32373,1261.31274,3
7874.3877,1131.27112,3
7874.4043,1196.112,3
7874.405,1264.342,3
7874.45752,1160.70264,3
7874.539,1167.30884,3
7874.605,1129.05554,3
7874.62451,1260.39771,3
7874.63135,1181.20764,3
7874.68066,1270.08179,3
7874.743,1297.9845,3
7874.786,1110.09583,3
7874.82471,1238.08862,3
7874.85742,1253.54346,3
7874.867,1240.74231,3
7874.958,1288.346,3
7874.9585,1297.76526,3
7874.98926,1212.80591,3
7874.9917,1230.85315,3
7875.0874,1222.05237,3
7875.42627,1212.89246,3
7875.51367,1071.77649,3
7875.63525,1262.72632,3
7875.678,1312.672,3
7875.703,1111.283,3
7875.867,1159.895,3
7875.95068,1231.63647,3
7875.968,1259.49536,3
7875.97656,1123.93018,3
7875.98828,1022.62531,3
7876.095,1330.31018,3
7876.11768,1247.48169,3
7876.13965,1382.55933,3
7876.30225,1290.708,3
7876.315,1176.639,3
7876.41162,1217.78455,3
7876.509,1317.27515,3
7876.51465,1136.77588,3
7876.55566,1265.34961,3
7876.608,1184.80676,3
7876.734,1268.66492,3
7876.755,1369.78149,3
7876.77539,1334.1178,3
7876.8457,1156.05627,3
7876.916,1213.7179,3
7876.92236,1114.43518,3
7877.001,1226.43164,3
7877.028,1259.87744,3
7877.067,1124.52734,3
7877.227,1105.65625,3
7877.358,1218.882,3
7877.364,1256.15283,3
7877.41455,1161.482,3
7877.52344,1111.26147,3
7877.634,1153.97449,3
7877.68555,1277.64709,3
7877.69629,1270.5531,3
7877.777,1137.138,3
7877.83545,1209.79785,3
7877.8584,1200.15881,3
7878.008,1059.822,3
7878.0166,1206.55225,3
7878.10938,1197.60071,3
7878.216,1124.12378,3
7878.29443,1215.54651,3
7878.303,1048.529,3
7878.45947,1150.044,3
7878.46338,1122.77454,3
7878.47559,1101.57446,3
7878.487,1195.20276,3
7878.59,1141.49084,3
7878.644,1120.20679,3
7878.67334,1130.55066,3
7878.73438,1181.549,3
7878.921,1222.17346,3
7878.967,1292.83191,3
7878.982,1084.79822,3
7879.098,1274.50378,3
7879.167,1198.22876,3
7879.281,1345.59473,3
7879.30762,1162.63721,3
7879.37158,1125.7052,3
7879.58936,1239.94812,3
7879.77832,1199.479,3
7879.78027,1373.43652,3
7879.825,1232.13831,3
7879.90771,1203.05774,3
7879.941,1185.04517,3
7880.043,1299.493,3
7880.053,1167.15662,3
7880.125,1252.47986,3
7880.14063,1110.2793,3
7880.16553,1307.484,3
7880.216,1289.13733,3
7880.22,1205.87988,3
7880.3667,1122.75,3
7880.383,1189.28223,3
7880.40967,1235.258,3
7880.434,1331.009,3
7880.515,1165.88965,3
7880.62061,1177.72644,3
7880.65332,1152.96069,3
7880.738,1196.97888,3
7881.071,1239.94385,3
7881.08057,1273.781,3
7881.12549,1241.97266,3
7881.184,1283.01343,3
7881.19434,1298.94141,3
7881.28467,1072.16357,3
7881.343,1360.844,3
7881.38232,1313.09473,3
7881.62842,1399.65845,3
7881.66064,1189.154,3
7881.818,1218.64551,3
7881.93066,1167.48511,3
7881.9375,1116.38,3
7881.94141,1080.817,3
7881.951,1250.54224,3
7882.137,1319.14575,3
7882.2417,995.216,3
7882.286,1193.941,3
7882.43848,1142.36963,3
7882.53467,1120.2948,3
7882.56836,1261.76013,3
7882.621,1119.86157,3
7882.63135,1243.34436,3
7882.7334,1057.44946,3
7882.768,1221.905,3
7882.84131,1306.205,3
7882.894,1173.67712,3
7882.98,1313.34033,3
7883.107,1169.78467,3
7883.11133,1135.02234,3
7883.31543,1353.49316,3
7883.32568,1326.13928,3
7883.331,1194.53186,3
7883.345,1218.9408,3
7883.352,1286.5,3
7883.708,1240.69629,3
7883.708,1302.26233,3
7883.807,1154.96057,3
7883.98047,1161.40234,3
7884.039,1248.98389,3
7884.137,1304.74524,3
7884.2207,1217.15845,3
7884.241,1321.69238,3
7884.252,1358.70251,3
7884.27539,1220.54968,3
7884.37158,1237.31726,3
7884.41455,1248.55762,3
7884.41455,1254.0365,3
7884.427,1125.63892,3
7884.46729,1159.01611,3
7884.6,1137.65344,3
7884.676,1305.14111,3
7884.714,1180.86133,3
7884.76465,1212.27612,3
7884.76855,1190.07959,3
7884.8335,1255.378,3
7884.882,1155.82861,3
7884.967,1119.8584,3
7885.03564,1224.548,3
7885.09326,1122.02942,3
7885.178,1176.89453,3
7885.21045,1256.184,3
7885.241,1285.0896,3
7885.304,1154.92,3
7885.30664,1088.17,3
7885.377,1243.54529,3
7885.47,1274.07227,3
7885.56445,1224.20239,3
7885.579,1120.25378,3
7885.62744,1319.47864,3
7885.66357,1181.10571,3
7885.67,1207.46826,3
7885.75146,1219.85474,3
7885.816,1215.8197,3
7886.00439,1141.63733,3
7886.041,1131.89893,3
7886.073,1301.63354,3
7886.168,1240.26184,3
7886.22656,1135.50256,3
7886.26465,1221.78882,3
7886.30957,1256.99023,3
7886.34375,1288.56946,3
7886.418,1320.51123,3
7886.51,1150.5592,3
7886.532,1136.86121,3
7886.652,1121.35156,3
7886.73633,1261.38831,3
7886.75244,1159.73718,3
7886.7583,1175.80286,3
7886.76563,1237.92334,3
7887.054,1241.63562,3
7887.069,1150.06812,3
7887.16846,1105.94775,3
7887.191,1212.34888,3
7887.43164,1235.35144,3
7887.43555,1151.76587,3
7887.567,1199.6532,3
7887.585,1161.84082,3
7887.623,1185.33167,3
7887.657,1243.81714,3
7887.695,1248.89124,3
7887.709,1284.28394,3
7887.857,1125.2196,3
7887.866,1157.98535,3
7888.064,1195.56067,3
7888.086,1320.48328,3
7888.11133,1193.45947,3
7888.225,1269.39441,3
7888.242,1161.68762,3
7888.389,1079.68213,3
7888.466,1216.37134,3
7888.469,1311.75476,3
7888.49268,1202.41309,3
7888.5376,1163.63,3
7888.55,1127.03784,3
7888.85059,1227.31836,3
7888.91553,1285.61938,3
7888.97949,1218.58191,3
7889.11963,1096.58655,3
7889.132,1233.81238,3
7889.281,1250.80969,3
7889.525,1004.47363,3
7889.531,1187.68262,3
7889.597,1186.58752,3
7889.637,1138.28418,3
7889.71973,1170.853,3
7889.748,1235.16431,3
7889.7876,1319.30872,3
7889.8335,1161.06323,3
7889.94336,1147.09192,3
7889.98438,1094.861,3
7889.988,1082.37573,3
7890.201,1258.66528,3
7890.282,1190.7937,3
7890.35254,1282.58093,3
7890.405,1313.83032,3
7890.563,1157.49414,3
7890.6,1243.16724,3
7890.7207,1248.30835,3
7890.739,1245.10339,3
7890.902,1264.94775,3
7890.931,1206.67163,3
7890.93848,1075.01331,3
7890.947,1285.48083,3
7891.099,1071.878,3
7891.307,1187.519,3
7891.34961,1216.72693,3
7891.445,1201.5354,3
7891.485,1114.6228,3
7891.552,1229.73535,3
7891.615,1253.37451,3
7891.61768,1114.72534,3
7891.749,1217.665,3
7891.82,1088.33252,3
7891.82031,1156.7251,3
7891.84961,1214.37488,3
7891.87451,1155.80371,3
7891.978,1177.28174,3
7892.033,1292.80078,3
7892.2,1161.721,3
7892.53857,1264.89587,3
7892.57666,1167.454,3
7892.647,1171.14441,3
7892.71826,1142.88513,3
7892.78369,1205.62537,3
7892.82959,1079.61523,3
7892.902,1091.55237,3
7892.90332,1243.22607,3
7892.93555,1256.31506,3
7892.98,1229.61377,3
7893.103,1196.197,3
7893.125,1372.74817,3
7893.27734,1377.36279,3
7893.278,1268.76233,3
7893.29541,1121.46313,3
7893.319,1190.48511,3
7893.34229,1289.43323,3
7893.40527,1215.18433,3
7893.51855,1206.5188,3
7893.52,1168.79309,3
7893.583,1118.76,3
7893.63,1144.46582,3
7893.666,1277.73694,3
7893.69629,1058.95239,3
7893.71875,1234.33521,3
7893.71973,1259.94763,3
7893.823,1329.332,3
7893.863,1227.38208,3
7893.911,1202.66162,3
7894.2373,1253.59155,3
7894.28271,1325.537,3
7894.45459,1148.031,3
7894.55664,1204.68164,3
7894.58936,1174.80176,3
7894.68164,1219.2251,3
7894.71143,1061.04932,3
7894.716,1310.8064,3
7894.73438,1166.496,3
7894.90869,1179.15479,3
7894.929,1167.19824,3
7895.05,1157.979,3
7895.077,1191.23157,3
7895.21143,1074.29333,3
7895.229,1256.09839,3
7895.388,1233.83411,3
7895.478,1301.75061,3
7895.48535,1263.96338,3
7895.603,1235.12219,3
7895.659,1244.45007,3
7895.73,1092.75635,3
7895.84668,1259.776,3
7895.90674,1143.40308,3
7895.926,1375.45959,3
7895.93848,1150.05957,3
7896.03125,1126.574,3
7896.04639,1164.19385,3
7896.048,1148.72253,3
7896.777,1280.64966,3
7896.832,1180.05334,3
7896.93848,1130.39,3
7897.012,1238.98193,3
7897.01953,1284.097,3
7897.20557,1146.85352,3
7897.245,1221.74707,3
7897.32764,1207.11462,3
7897.347,1381.30859,3
7897.45166,1205.1908,3
7897.48535,1349.50757,3
7897.585,1190.83789,3
7897.605,1293.34583,3
7897.671,1242.7522,3
7897.693,1040.58655,3
7897.76758,1162.9884,3
7897.84375,1012.38763,3
7897.978,1208.03979,3
7898.06152,1203.1,3
7898.064,1059.36829,3
7898.1,1244.30139,3
7898.101,1167.74915,3
7898.18652,1194.70422,3
7898.19238,1279.70654,3
7898.2666,1283.717,3
7898.42334,1101.39819,3
7898.44,1282.36511,3
7898.48828,1105.172,3
7898.564,1041.52942,3
7898.67139,1142.35376,3
7898.73242,1241.5481,3
7898.84131,1136.25452,3
7898.922,1109.37646,3
7898.9624,1196.65625,3
7899.114,1182.44019,3
7899.186,1222.083,3
7899.20459,1112.34717,3
7899.23242,1148.28418,3
7899.32129,1188.42078,3
7899.404,1375.62292,3
7899.4126,1117.45337,3
7899.45459,1175.51465,3
7899.53125,1220.64893,3
7899.538,1119.45813,3
7899.545,1068.469,3
7899.64355,1304.328,3
7899.75732,1256.43286,3
7899.785,1247.11108,3
7899.841,1251.32129,3
7899.919,1206.93774,3
7899.945,1138.63586,3
7900.44043,1195.86829,3
7900.46973,1200.06714,3
7900.494,1300.10876,3
7900.503,1235.75354,3
7900.68262,1350.16541,3
7900.713,1280.71851,3
7900.768,1164.55164,3
7900.821,1157.88647,3
7900.946,1137.62573,3
7901.0293,1362.8468,3
7901.04053,1126.39612,3
7901.05469,1104.93835,3
7901.075,1208.16736,3
7901.133,1222.3053,3
7901.13672,1219.21521,3
7901.26172,1212.05908,3
7901.401,1189.00708,3
7901.41357,1201.06921,3
7901.42725,1134.16846,3
7901.42773,1206.56641,3
7901.533,1250.74622,3
7901.596,1248.45947,3
7901.685,1150.00928,3
7901.76025,1309.26892,3
7901.767,1169.74451,3
7901.80469,1203.29919,3
7902.10449,1212.69458,3
7902.147,1259.242,3
7902.333,1262.84692,3
7902.35059,1262.3252,3
7902.361,1204.546,3
7902.383,1170.673,3
7902.39355,1165.89819,3
7902.42139,1202.64392,3
7902.541,1295.40088,3
7902.54541,1158.5791,3
7902.6377,1190.32581,3
7902.73145,1142.14514,3
7902.878,1151.86267,3
7903.13867,1182.10815,3
7903.35449,1249.40625,3
7903.46533,1183.17993,3
7903.57227,1271.046,3
7903.58838,1202.46326,3
7903.80127,1294.73718,3
7903.804,1246.59314,3
7903.91064,1155.76343,3
7903.97461,1257.15869,3
7904.00537,1108.9906,3
7904.08447,1196.11035,3
7904.10156,1305.33472,3
7904.209,1314.251,3
7904.25928,1194.202,3
7904.268,1231.7207,3
7904.324,1134.0675,3
7904.34033,1237.39978,3
7904.4375,1182.40369,3
7904.474,1155.86218,3
7904.523,1205.21875,3
7904.536,1163.27112,3
7904.546,1181.63342,3
7904.603,1248.40649,3
7904.729,1197.64429,3
7904.779,1227.22375,3
7904.87158,1134.14636,3
7904.89258,1169.79224,3
7904.907,1176.11841,3
7904.968,1180.11975,3
7904.973,1243.88464,3
7905.002,1187.55481,3
7905.083,1089.88049,3
7905.098,1254.05188,3
7905.273,1166.55676,3
7905.34131,1206.29626,3
7905.3584,1218.86572,3
7905.44238,1274.94739,3
7905.51,1167.231,3
7905.57275,1204.01721,3
7905.593,1298.24988,3
7905.65234,1311.504,3
7905.67139,1160.66956,3
7905.815,1329.935,3
7905.95068,1162.149,3
7905.956,1128.53967,3
7906.055,1254.61011,3
7906.109,1268.04163,3
7906.12939,1334.35535,3
7906.141,1294.44177,3
7906.1543,1185.2373,3
7906.239,1178.78772,3
7906.25635,1269.0835,3
7906.2876,1196.83582,3
7906.362,1234.08752,3
7906.483,1144.62292,3
7906.49268,1125.718,3
7906.531,1169.65442,3
7906.532,1316.08386,3
7906.556,1135.04858,3
7906.72266,1201.56738,3
7906.87451,1202.198,3
7906.88525,1033.93225,3
7906.93945,1045.55054,3
7906.97,1134.57422,3
7907.00537,1213.10608,3
7907.01953,1140.17322,3
7907.20459,1178.92786,3
7907.259,1181.861,3
7907.44434,1212.60034,3
7907.575,1186.58691,3
7907.64551,1143.70349,3
7907.72949,1281.47253,3
7907.864,1241.625,3
7907.86572,1178.727,3
7907.887,1350.173,3
7908.007,1235.66418,3
7908.0083,1194.50232,3
7908.113,1153.06714,3
7908.13,1185.07593,3
7908.213,1255.363,3
7908.27,1089.65552,3
7908.28564,1263.258,3
7908.31055,1206.51892,3
7908.553,1206.88916,3
7908.573,1182.97791,3
7908.6543,1200.23376,3
7908.66748,1221.99646,3
7908.69629,1174.54138,3
7908.779,1376.14417,3
7908.78467,1266.46973,3
7908.89941,1169.75964,3
7909.002,1353.84229,3
7909.02148,1127.55261,3
7909.034,1335.36462,3
7909.055,1272.5481,3
7909.07861,1169.68042,3
7909.11035,1078.665,3
7909.17236,1146.93848,3
7909.23926,1195.46472,3
7909.244,1315.33655,3
7909.505,1163.8042,3
7909.52734,1095.46436,3
7909.53125,1221.2356,3
7909.59668,1192.90039,3
7909.70947,1249.364,3
7909.943,1281.34241,3
7910.021,1262.236,3
7910.12549,1220.66162,3
7910.128,1153.63965,3
7910.138,1161.96472,3
7910.18359,1074.63611,3
7910.184,1147.29968,3
7910.20459,1240.41113,3
7910.226,1086.866,3
7910.23145,1241.08093,3
7910.276,1202.41418,3
7910.3125,1163.24951,3
7910.61035,1212.62366,3
7910.71338,1080.47961,3
7910.73828,1140.69141,3
7910.81,1220.053,3
7910.821,1358.8877,3
7910.84668,1220.51428,3
7910.84766,1232.98376,3
7910.91846,1235.65759,3
7911.18652,1208.75037,3
7911.1875,1195.34766,3
7911.208,1164.641,3
7911.242,1149.9502,3
7911.25635,1268.11646,3
7911.29346,1121.73169,3
7911.46,1186.007,3
7911.68262,1358.87,3
7911.8,1319.64075,3
7912.05029,1189.63525,3
7912.08154,1258.02112,3
7912.089,1016.79761,3
7912.226,1355.67908,3
7912.25049,1167.99377,3
7912.41,1319.55994,3
7912.43945,1305.88513,3
7912.50439,1216.78955,3
7912.673,1301.82117,3
7912.67432,1111.965,3
7912.885,1148.071,3
7913.03,1340.78088,3
7913.10352,1253.72729,3
7913.17969,1243.57556,3
7913.31152,1140.98523,3
7913.376,1255.95935,3
7913.393,1279.84753,3
7913.42139,1227.88147,3
7913.462,1183.2489,3
7913.59229,1176.46484,3
7913.63135,1080.96533,3
7913.69629,1251.22131,3
7913.7583,1169.072,3
7913.83643,1267.35974,3
7913.88428,1371.26782,3
7913.885,1240.06519,3
7913.93066,1223.62512,3
7913.982,1268.23547,3
7914.02344,1105.4801,3
7914.035,1192.4624,3
7914.03955,1170.81775,3
7914.174,1216.77246,3
7914.18555,1265.12048,3
7914.19434,1160.59119,3
7914.19629,1330.7793,3
7914.21826,1193.40063,3
7914.33154,1020.31122,3
7914.40771,1227.622,3
7914.464,1218.14185,3
7914.46533,1124.5293,3
7914.541,1060.23462,3
7914.75732,1088.63428,3
7914.84131,1339.22021,3
7914.88037,1244.45361,3
7914.98975,1348.23462,3
7915.19629,1178.91968,3
7915.398,1155.6709,3
7915.4165,1282.24329,3
7915.507,1238.58411,3
7915.642,1198.73474,3
7915.653,1135.11572,3
7915.81445,1311.119,3
7915.8916,1211.91736,3
7915.899,1351.18323,3
7915.93652,1219.88342,3
7915.94971,1236.851,3
7916.06055,1223.11743,3
7916.06934,1183.59314,3
7916.131,1209.09021,3
7916.19336,1191.918,3
7916.20068,1288.523,3
7916.324,1248.696,3
7916.352,1226.11926,3
7916.568,1237.17688,3
7916.575,1224.98779,3
7916.669,1177.66882,3
7916.791,1185.86963,3
7916.814,1193.64185,3
7916.865,1057.4679,3
7917.068,1315.67126,3
7917.113,1258.8335,3
7917.16064,1156.31885,3
7917.191,1161.00732,3
7917.262,1277.057,3
7917.33447,1104.343,3
7917.3667,1154.45715,3
7917.42334,1275.49963,3
7917.49,1256.30017,3
7917.51367,1130.82983,3
7917.552,1112.79272,3
7917.608,1229.35986,3
7917.65674,1277.79016,3
7917.697,1370.05334,3
7917.80859,1328.04333,3
7917.866,1219.96179,3
7917.92334,1197.05957,3
7918.023,1103.94531,3
7918.045,1234.15125,3
7918.116,1274.65527,3
7918.16357,1145.93408,3
7918.16553,1058.26819,3
7918.207,1190.832,3
7918.289,1338.68469,3
7918.31445,1243.39087,3
7918.361,1346.11841,3
7918.57031,1245.871,3
7918.66064,1181.41248,3
7918.735,1138.11621,3
7918.73975,1155.85486,3
7918.755,1253.85876,3
7918.76025,1323.4884,3
7918.768,1236.08569,3
7918.798,1174.06592,3
7918.93262,1157.597,3
7918.953,1394.38647,3
7918.982,1162.22363,3
7919.176,1123.79785,3
7919.19336,1217.26721,3
7919.30957,1234.65332,3
7919.327,1182.84924,3
7919.37549,1326.62939,3
7919.46533,1317.84387,3
7919.622,1217.788,3
7919.63965,1130.08813,3
7919.728,1326.18115,3
7919.73975,1339.69727,3
7919.75146,1102.34045,3
7919.75537,1232.872,3
7919.853,1289.74951,3
7919.966,1224.60583,3
7919.974,1275.882,3
7919.99756,1207.4624,3
7920.004,1334.27832,3
7920.039,1306.09192,3
7920.05957,1157.63525,3
7920.11328,1287.21741,3
7920.201,1125.35645,3
7920.211,1208.16284,3
7920.216,1476.831,3
7920.224,1249.16492,3
7920.245,1271.59448,3
7920.31445,1250.05835,3
7920.398,1288.743,3
7920.453,1255.82825,3
7920.46631,1135.55493,3
7920.54736,1190.96765,3
7920.648,1261.11035,3
7920.86133,1170.18188,3
7920.92334,1108.53943,3
7920.94238,1134.75684,3
7920.99561,1181.94226,3
7920.997,1205.21167,3
7921.01855,1130.96863,3
7921.19531,1346.85266,3
7921.26074,1153.18,3
7921.34,1156.48145,3
7921.46045,1266.54492,3
7921.481,1207.39636,3
7921.525,1273.43823,3
7921.609,1229.84082,3
7921.686,1252.16907,3
7921.70459,1188.85681,3
7921.79639,1214.14636,3
7921.924,1278.694,3
7922.076,1166.06042,3
7922.182,1236.01013,3
7922.261,1149.10144,3
7922.27539,1137.33435,3
7922.328,1110.416,3
7922.36328,1240.95251,3
7922.373,1225.14026,3
7922.391,1202.48486,3
7922.55029,1221.34583,3
7922.65625,1113.78113,3
7922.65967,1163.10425,3
7922.80469,1264.3114,3
7922.82959,1265.04126,3
7922.858,1194.90637,3
7922.978,1181.07092,3
7922.99268,1226.59839,3
7923.081,1241.3689,3
7923.111,1135.06653,3
7923.16,1369.41687,3
7923.20264,1165.6936,3
7923.23047,1125.527,3
7923.40137,1157.96423,3
7923.639,1168.54175,3
7923.801,1113.82,3
7923.8667,1181.73071,3
7923.884,1263.44482,3
7923.98,1442.57166,3
7924.00049,1203.01025,3
7924.033,1158.669,3
7924.11426,1206.61743,3
7924.133,1151.11,3
7924.15,1175.14429,3
7924.17334,1241.46985,3
7924.225,1239.014,3
7924.236,1242.64392,3
7924.306,1256.82483,3
7924.601,1303.32275,3
7924.663,1286.121,3
7924.688,1139.28589,3
7924.738,1158.19873,3
7924.74463,1177.32373,3
7924.748,1187.363,3
7924.76367,1108.79,3
7924.788,1236.86328,3
7924.798,1265.73523,3
7924.81152,1142.76392,3
7924.868,1117.12061,3
7924.88428,1393.22693,3
7924.902,1269.43542,3
7924.9043,1187.68958,3
7924.969,1087.73718,3
7924.971,1311.89,3
7924.97754,1063.29626,3
7925.014,1198.59546,3
7925.088,1299.228,3
7925.173,1184.73743,3
7925.19531,1166.56238,3
7925.213,1231.1261,3
7925.26758,1216.18982,3
7925.26855,1133.02319,3
7925.291,1205.08521,3
7925.30371,1207.14807,3
7925.314,1176.54285,3
7925.37,1197.136,3
7925.697,1179.168,3
7925.7124,1199.82983,3
7925.759,1154.7395,3
7925.76,1177.38513,3
7925.842,1165.71875,3
7925.859,1210.6571,3
7926.0166,1225.39038,3
7926.11133,1360.84473,3
7926.157,1120.933,3
7926.199,1311.81335,3
7926.203,1165.54944,3
7926.242,1263.86548,3
7926.342,1206.65186,3
7926.38135,1163.09949,3
7926.4126,1177.4165,3
7926.59961,1122.13721,3
7926.70947,1054.23572,3
7926.82568,1177.83765,3
7926.86768,1165.96118,3
7926.89453,1075.81836,3
7927.085,1218.76233,3
7927.104,1130.75269,3
7927.10742,1147.894,3
7927.128,1274.98486,3
7927.333,1133.35522,3
7927.39941,1130.08313,3
7927.40967,1099.854,3
7927.417,1150.293,3
7927.56348,1343.41992,3
7927.64844,1262.24377,3
7927.697,1135.43958,3
7927.756,1100.61926,3
7927.95459,1121.04028,3
7928.063,1268.67993,3
7928.078,1253.20337,3
7928.12,1185.06445,3
7928.186,1147.10681,3
7928.26953,1138.22412,3
7928.278,1169.12988,3
7928.2876,1213.83594,3
7928.34326,1264.143,3
7928.35449,1195.94983,3
7928.35938,1195.27844,3
7928.366,1195.35693,3
7928.377,1264.31287,3
7928.402,1187.1134,3
7928.647,1304.353,3
7928.828,1124.66455,3
7928.84473,1265.02673,3
7928.926,1276.80859,3
7928.97656,1264.05859,3
7929.018,1114.243,3
7929.14941,1186.64636,3
7929.1626,1238.42529,3
7929.24463,1107.72217,3
7929.308,1295.87292,3
7929.35938,1251.44971,3
7929.36475,1339.78369,3
7929.38574,1216.05408,3
7929.442,1038.42871,3
7929.45166,1161.751,3
7929.56738,1070.31506,3
7929.582,1234.55371,3
7929.62158,1027.82031,3
7929.72852,1329.403,3
7929.7417,1287.022,3
7929.79834,1228.27844,3
7929.88135,1138.18689,3
7929.888,1261.56311,3
7929.89063,1191.08459,3
7929.984,1179.68164,3
7930.106,1188.15417,3
7930.35059,1103.7926,3
7930.378,1198.205,3
7930.423,1205.2373,3
7930.839,1194.10852,3
7931.03271,1082.30566,3
7931.063,1140.3595,3
7931.126,1328.25171,3
7931.149,1212.71533,3
7931.23047,1132.67554,3
7931.25537,1255.28076,3
7931.28027,1158.98059,3
7931.30859,1213.70886,3
7931.35,1247.15625,3
7931.40234,1136.18933,3
7931.47852,1098.68616,3
7931.538,1259.88147,3
7931.54248,1268.41187,3
7931.55225,1134.54773,3
7931.62,1110,3
7931.68848,1195.68958,3
7931.77051,1191.68457,3
7931.7915,1348.07849,3
7931.87354,1216.03809,3
7931.92773,1280.31665,3
7932.036,1106.20752,3
7932.081,1104.14209,3
7932.099,1227.91638,3
7932.326,1057.031,3
7932.39941,1135.96448,3
7932.47266,1241.26135,3
7932.6333,1171.23657,3
7932.7085,1282.67834,3
7932.783,1198.96545,3
7932.853,1228.94,3
7932.934,1216.53052,3
7932.973,1222.11108,3
7933.05371,1302.24158,3
7933.06934,1260.95886,3
7933.14941,963.184,3
7933.17969,1304.2124,3
