Ch1 Amplitude,Ch2 Amplitude,Cluster
1806.3689,2737.469,4
1806.39172,2845.567,4
1806.45166,2883.81714,4
1806.46472,2748.05957,4
1806.49219,2880.55884,4
1806.52808,2622.955,4
1806.59888,2850.59717,4
1806.76013,2805.13721,4
1806.80017,2753.76221,4
1806.83191,2698.99219,4
1806.8645,2573.31885,4
1806.905,2876.89648,4
1806.97131,2660.88867,4
1807.01221,2727.396,4
1807.03271,2864.96265,4
1807.0614,2786.03418,4
1807.16724,2549.64868,4
1807.17847,2831.11328,4
1807.1842,2790.02246,4
1807.23035,2747.419,4
1807.29187,2731.44775,4
1807.35693,646.4511,1
1807.38318,2643.296,4
1807.40271,2642.30273,4
1807.42651,2751.33228,4
1807.43774,2562.3125,4
1807.50012,2574.38452,4
1807.57788,2657.16357,4
1807.64624,695.763367,1
1807.65466,2744.93872,4
1807.68127,2818.061,4
1807.69543,2628.137,4
1807.75781,2743.53467,4
1807.78723,2895.3042,4
1807.78931,697.259766,1
1807.80579,710.306946,1
1807.83081,2411.30542,4
1807.88086,2589.23462,4
1807.92236,2766.6748,4
1807.934,752.2928,1
1807.94775,2987.797,4
1807.96118,2690.06,4
1808.00574,663.7683,1
1808.01978,2636.66187,4
1808.02686,2601.07349,4
1808.03125,2703.551,4
1808.06787,2874.15552,4
1808.077,2671.26318,4
1808.09424,2786.24927,4
1808.10278,2929.50757,4
1808.13672,2813.34717,4
1808.222,2598.18213,4
1808.22925,697.956848,1
1808.23438,2758.974,4
1808.34131,2854.819,4
1808.42346,2848.91064,4
1808.46362,2730.3186,4
1808.55579,610.970642,1
1808.59839,2828.06543,4
1808.60083,2928.5752,4
1808.61487,673.2888,1
1808.71631,2694.51636,4
1808.79651,2723.73413,4
1808.85876,736.996338,1
1809.04785,723.344849,1
1809.06628,2728.32129,4
1809.18042,2765.802,4
1809.21558,2769.19263,4
1809.25549,2736.614,4
1809.27454,2613.481,4
1809.32776,2685.95874,4
1809.38806,2956.47363,4
1809.39807,787.086548,1
1809.44836,2911.61084,4
1809.52869,3130.14771,4
1809.59509,679.3806,1
1809.65271,2899.58862,4
1809.671,2528.85522,4
1809.70483,2681.24121,4
1809.72876,2799.31885,4
1809.76392,2726.97241,4
1809.87061,2666.86,4
1809.93091,2722.28662,4
1809.93958,2919.84668,4
1809.9469,696.105469,1
1810.03564,2718.707,4
1810.09583,2937.037,4
1810.10156,2733.46729,4
1810.17224,2827.70313,4
1810.17908,666.995,1
1810.23364,2591.306,4
1810.23975,2705.42017,4
1810.245,3162.653,4
1810.25781,2900.89648,4
1810.26379,2617.59058,4
1810.2699,2640.694,4
1810.2854,2508.87476,4
1810.286,2984.089,4
1810.31311,2616.52832,4
1810.32031,2627.05469,4
1810.34448,695.2737,1
1810.39746,2762.06885,4
1810.40063,1589.65955,4
1810.41675,2766.80786,4
1810.514,701.9213,1
1810.53284,2964.50635,4
1810.74622,2779.417,4
1810.75122,2706.35059,4
1810.8418,710.5209,1
1810.9115,2566.14648,4
1810.93372,2708.29834,4
1810.95972,2762.026,4
1811.0636,698.8585,1
1811.12866,2770.47729,4
1811.46753,698.339355,1
1811.49329,2636.22852,4
1811.50647,2628.214,4
1811.512,2831.62866,4
1811.51245,2898.21875,4
1811.53015,2702.92139,4
1811.55139,2787.946,4
1811.56348,697.598755,1
1811.579,2677.95483,4
1811.63586,2926.66187,4
1811.6593,2468.99561,4
1811.66211,2741.89624,4
1811.73059,2856.47583,4
1811.74866,2743.69922,4
1811.75977,2600.93481,4
1811.87817,2715.968,4
1811.919,2678.16724,4
1811.94031,2831.62427,4
1811.974,2730.91724,4
1812.015,2659.10156,4
1812.0177,739.506958,1
1812.062,710.903748,1
1812.13782,2649.318,4
1812.16345,2971.42627,4
1812.26184,2866.17065,4
1812.27783,2849.9624,4
1812.28174,2825.95947,4
1812.29846,2808.80176,4
1812.32581,2761.3147,4
1812.32922,2825.48682,4
1812.37915,2624.128,4
1812.46,686.680969,1
1812.5072,2709.299,4
1812.57544,2861.81274,4
1812.59412,2786.60669,4
1812.7124,2794.861,4
1812.91064,2904.86523,4
1812.93433,2649.79077,4
1812.94873,2827.44238,4
1813.03064,2891.13232,4
1813.06848,2626.40015,4
1813.12012,2665.52661,4
1813.16333,753.340454,1
1813.166,2749.00537,4
1813.26514,622.7383,1
1813.376,2731.25952,4
1813.38586,2919.437,4
1813.45032,2295.32471,4
1813.538,2881.98657,4
1813.66125,2872.53955,4
1813.68726,2896.55249,4
1813.71118,2676.80029,4
1813.71558,2722.55762,4
1813.75208,2925.01514,4
1813.7655,2634.39673,4
1813.776,2769.75269,4
1813.79724,2751.95923,4
1813.81238,2821.18237,4
1813.82056,2911.20654,4
1813.84351,1648.59375,4
1813.88,672.8044,1
1813.89526,743.501343,1
1814.0061,2668.77881,4
1814.04285,2187.76343,4
1814.06543,2683.547,4
1814.07092,2719.459,4
1814.07813,2912.502,4
1814.12378,2798.707,4
1814.21033,2810.486,4
1814.22534,2719.32861,4
1814.31458,2795.598,4
1814.38745,723.1048,1
1814.47766,781.199768,1
1814.49268,2464.83813,4
1814.49915,2945.03638,4
1814.52942,2716.903,4
1814.54248,2629.35254,4
1814.56384,2466.15356,4
1814.61084,2720.178,4
1814.6615,2678.90137,4
1814.68457,2757.032,4
1814.71118,2694.846,4
1814.72571,2863.333,4
1814.77222,2777.39233,4
1814.77368,2783.86963,4
1814.77869,2745.794,4
1814.78394,2898.47827,4
1814.82544,2561.82642,4
1814.83118,2741.69067,4
1814.84143,2856.83252,4
1814.92493,577.1128,1
1814.93555,2724.32,4
1814.95947,2616.00171,4
1815.05029,2562.04517,4
1815.07617,709.155334,1
1815.08411,2807.57153,4
1815.1438,2788.06177,4
1815.15125,2778.24268,4
1815.177,592.154968,1
1815.19934,2732.946,4
1815.21838,2877.243,4
1815.23975,2646.81445,4
1815.24866,2311.00342,4
1815.28333,2694.15674,4
1815.48865,649.9879,1
1815.493,2928.41284,4
1815.639,2660.13672,4
1815.66052,2846.38623,4
1815.71069,2881.352,4
1815.73022,2775.21387,4
1815.73572,2895.61646,4
1815.74524,2871.177,4
1815.811,2622.11328,4
1815.8125,2575.84058,4
1815.87292,2761.38135,4
1815.912,2835.5166,4
1815.92114,772.9558,1
1816.051,2714.34082,4
1816.07507,2163.34448,4
1816.13086,2637.50024,4
1816.13989,2853.90039,4
1816.14685,2643.22534,4
1816.15845,2975.39087,4
1816.20154,3047.14551,4
1816.33325,2871.57886,4
1816.4198,2740.33447,4
1816.4873,2887.364,4
1816.54968,2655.779,4
1816.65308,2904.907,4
1816.72839,670.309631,1
1816.77173,2656.30127,4
1816.88025,2842.157,4
1816.9342,2800.911,4
1816.97937,2934.60034,4
1816.99158,2910.3667,4
1817.01245,751.724731,1
1817.01709,2666.02271,4
1817.05688,2726.03174,4
1817.057,2773.614,4
1817.103,2845.892,4
1817.157,681.366455,1
1817.18677,2621.10034,4
1817.20557,2844.811,4
1817.23425,2457.5293,4
1817.2959,2337.39917,4
1817.30566,2854.96558,4
1817.33057,2739.19653,4
1817.48511,2610.545,4
1817.5094,2524.591,4
1817.53479,2727.99829,4
1817.67468,2704.75635,4
1817.71619,737.064636,1
1817.79236,2696.84058,4
1817.795,2640.722,4
1817.835,2632.258,4
1817.8623,2819.0957,4
1817.8656,2726.03,4
1817.89392,771.4622,1
1817.93835,2818.23755,4
1817.95056,2882.52466,4
1817.957,2776.47925,4
1817.96472,2798.299,4
1818.071,2819.79248,4
1818.10339,2575.47046,4
1818.18091,2723.451,4
1818.24634,2608.40234,4
1818.26025,2909.30444,4
1818.26428,2779.46167,4
1818.36951,2680.52124,4
1818.40955,2973.84985,4
1818.43481,645.763367,1
1818.50281,2657.37964,4
1818.58655,3035.78,4
1818.63245,2613.54126,4
1818.6394,2609.32251,4
1818.66248,2798.83984,4
1818.66479,713.2901,1
1818.67664,2800.39575,4
1818.73987,2703.5647,4
1818.802,2883.81519,4
1818.8689,692.172363,1
1818.91406,755.410645,1
1818.99646,762.750549,1
1819.00171,2696.93433,4
1819.005,2864.81,4
1819.05017,2820.92749,4
1819.09607,749.3981,1
1819.14526,2658.4126,4
1819.14783,2637.70728,4
1819.22632,711.790466,1
1819.24792,2741.01318,4
1819.275,2876.62524,4
1819.28113,2625.88574,4
1819.28186,2850.04248,4
1819.33032,2655.68286,4
1819.367,2758.81226,4
1819.433,2814.332,4
1819.4458,2799.53149,4
1819.57507,2606.488,4
1819.62024,2715.19946,4
1819.65149,2837.443,4
1819.69519,2731.35132,4
1819.7218,2884.91968,4
1819.8136,733.6404,1
1819.84485,2829.82153,4
1819.8479,641.400635,1
1819.8877,2881.767,4
1819.89807,2775.42969,4
1819.92786,2803.70068,4
1820.00208,2614.229,4
1820.11292,2942.20044,4
1820.13257,2773.52,4
1820.24951,2646.33179,4
1820.25391,2713.50732,4
1820.28333,2652.16919,4
1820.318,2739.353,4
1820.39307,2650.03687,4
1820.44849,2920.763,4
1820.50818,2806.67969,4
1820.51477,2742.906,4
1820.54346,2874.65649,4
1820.60547,2673.53027,4
1820.6106,2800.8667,4
1820.615,2815.68457,4
1820.72681,2547.56787,4
1820.78577,2739.67944,4
1820.93286,2798.291,4
1821.01917,2654.831,4
1821.03223,3061.68457,4
1821.12207,2702.83032,4
1821.14709,2825.58813,4
1821.17761,2911.231,4
1821.17993,2612.382,4
1821.22632,2708.19043,4
1821.35669,715.6415,1
1821.49426,729.924,1
1821.5957,2525.58521,4
1821.65234,2759.23047,4
1821.85,2848.95947,4
1821.88574,2787.99438,4
1821.91455,2726.04785,4
1821.93042,2487.19141,4
1821.96484,2798.64819,4
1821.99341,2762.66724,4
1822.07288,2728.59888,4
1822.12524,2805.352,4
1822.13147,719.9082,1
1822.1582,2625.73877,4
1822.30579,745.079956,1
1822.33069,2409.33716,4
1822.35681,2723.88745,4
1822.51782,2619.01953,4
1822.52954,2819.26147,4
1822.532,2826.09619,4
1822.61877,2770.68945,4
1822.68323,2641.84863,4
1822.71033,2795.32153,4
1822.74426,768.079041,1
1822.77478,2707.619,4
1822.79407,679.5678,1
1822.82666,737.3771,1
1822.89746,2557.0896,4
1822.91089,2854.24976,4
1822.93079,2716.06177,4
1822.94263,2721.9624,4
1822.96655,2575.06055,4
1822.99426,2703.415,4
1823.00952,2892.83057,4
1823.21411,2826.72559,4
1823.22119,2743.08887,4
1823.26453,2853.01978,4
1823.26868,2596.19775,4
1823.27173,2680.41064,4
1823.36182,2752.16772,4
1823.39661,2731.068,4
1823.44714,2711.56958,4
1823.46252,2866.203,4
1823.50769,2776.67261,4
1823.51477,2753.65625,4
1823.5271,2753.79443,4
1823.53613,2840.34448,4
1823.55383,2909.9104,4
1823.59827,2802.47974,4
1823.72229,2795.23877,4
1823.72729,2869.05273,4
1823.77808,2851.95117,4
1823.79382,2774.527,4
1823.7959,2744.12256,4
1823.9491,2820.383,4
1823.97876,2681.81372,4
1824.08728,646.5066,1
1824.09326,2813.341,4
1824.09363,746.572754,1
1824.18188,3020.55273,4
1824.19116,2706.32764,4
1824.22534,2778.84937,4
1824.241,2817.63379,4
1824.28564,2875.294,4
1824.39941,2471.10449,4
1824.402,2863.2312,4
1824.40491,2774.87646,4
1824.42163,2887.32275,4
1824.437,2928.94556,4
1824.4502,2772.38623,4
1824.47168,2922.56641,4
1824.47253,2655.87476,4
1824.48022,2593.69678,4
1824.55225,2864.991,4
1824.55713,2972.04517,4
1824.589,664.096252,1
1824.62366,2642.05322,4
1824.65112,2678.07739,4
1824.65149,2768.757,4
1824.65955,2763.15161,4
1824.79321,3046.89941,4
1824.85181,2840.07031,4
1824.87756,2687.789,4
1824.95166,2328.72266,4
1824.96582,688.107544,1
1825.07324,2906.71021,4
1825.11548,729.835449,1
1825.20581,2916.12378,4
1825.21423,668.113464,1
1825.27222,2653.56616,4
1825.29358,2707.05835,4
1825.31628,2620.57324,4
1825.37964,714.1784,1
1825.47668,2693.1084,4
1825.56323,2875.95166,4
1825.5658,2683.75781,4
1825.63025,2713.0542,4
1825.76575,2715.44824,4
1825.82788,2789.94653,4
1825.83679,2762.69556,4
1825.87183,2960.92334,4
1826.1189,2716.414,4
1826.17065,2959.2627,4
1826.20654,2677.81543,4
1826.20691,2689.26685,4
1826.23291,2732.845,4
1826.28723,2681.70459,4
1826.28735,2681.75342,4
1826.34668,2958.45483,4
1826.42969,719.339233,1
1826.43945,2854.638,4
1826.485,2669.45728,4
1826.52014,2907.29224,4
1826.61536,2798.829,4
1826.62866,2703.9397,4
1826.71509,2852.64087,4
1826.71716,2661.48022,4
1826.75073,2612.84863,4
1826.8075,642.3291,1
1826.81946,3180.171,4
1826.90381,2812.53149,4
1826.98071,2713.51929,4
1827.13989,2814.11279,4
1827.23035,2736.858,4
1827.32,2775.686,4
1827.34778,2797.91455,4
1827.415,2689.1853,4
1827.5293,2792.62427,4
1827.57483,2954.98584,4
1827.66943,2798.44263,4
1827.67517,2770.043,4
1827.75781,2753.19043,4
1827.78809,745.2828,1
1827.79919,752.5818,1
1827.8208,3013.421,4
1827.86987,2669.476,4
1827.88831,2881.03784,4
1828.02722,707.232849,1
1828.0708,2825.5564,4
1828.086,714.154968,1
1828.095,2773.84058,4
1828.11829,2934.62036,4
1828.11914,3135.308,4
1828.14941,2838.5896,4
1828.22156,2664.10156,4
1828.36108,2657.60327,4
1828.36328,2341.208,4
1828.50659,2962.32642,4
1828.541,2892.42114,4
1828.55981,2809.30981,4
1828.568,2876.02246,4
1828.59888,2947.25024,4
1828.63232,2804.57422,4
1828.63525,2846.249,4
1828.70142,688.3099,1
1828.74463,2809.871,4
1828.82263,2679.77612,4
1828.85168,669.1655,1
1828.9458,2794.1228,4
1829.06689,2848.66187,4
1829.12756,2691.874,4
1829.14819,2798.07983,4
1829.2262,2827.14355,4
1829.24854,2561.79785,4
1829.32422,2747.75049,4
1829.41431,2781.40234,4
1829.47681,2763.73413,4
1829.6377,2556.02173,4
1829.72327,2747.10913,4
1829.816,2748.66138,4
1829.86072,2804.51172,4
1829.87488,2850.33838,4
1829.88257,2726.76465,4
1829.889,1750.00232,4
1829.93213,3068.64917,4
1829.94128,2935.022,4
1830.06958,2675.48462,4
1830.14343,2849.91528,4
1830.25623,2742.26563,4
1830.26624,2827.893,4
1830.39978,2682.788,4
1830.46069,703.4113,1
1830.59424,2810.34326,4
1830.62927,2791.75342,4
1830.63733,2725.5332,4
1830.6488,2759.72949,4
1830.672,2848.99438,4
1830.6936,2813.59351,4
1830.70728,713.1052,1
1830.72766,2746.3562,4
1830.74316,2676.14941,4
1830.77856,2916.218,4
1830.78149,2815.869,4
1830.84534,623.4068,1
1830.84912,2666.50366,4
1830.85876,2878.96582,4
1830.87378,2516.1814,4
1830.90186,2782.84131,4
1830.94177,2741.30249,4
1830.94788,2641.17578,4
1830.98169,2761.163,4
1831.01782,2651.96167,4
1831.02515,3069.41187,4
1831.10217,2430.74634,4
1831.12183,2664.52856,4
1831.1449,2591.91431,4
1831.16418,2555.94067,4
1831.17554,719.329041,1
1831.30615,731.521851,1
1831.32544,602.696655,1
1831.36218,2934.70532,4
1831.37085,704.125244,1
1831.41235,2899.33057,4
1831.54077,2855.101,4
1831.63806,2867.02515,4
1831.7793,600.172546,1
1831.80823,2834.71729,4
1831.86755,3046.453,4
1831.98535,2817.87427,4
1832.03247,2690.687,4
1832.20691,2852.01123,4
1832.23047,2800.21973,4
1832.24658,2658.4436,4
1832.28381,2742.87842,4
1832.289,2531.293,4
1832.42444,2946.147,4
1832.43433,2753.258,4
1832.4834,2862.17676,4
1832.5946,645.5884,1
1832.71265,2939.49683,4
1832.72314,2794.95679,4
1832.81689,2901.015,4
1832.88916,2716.70215,4
1832.94849,2729.249,4
1832.9574,2575.184,4
1832.9624,2514.27124,4
1832.98975,2837.48755,4
1833.06372,3000.95,4
1833.0686,2809.921,4
1833.10754,701.0584,1
1833.123,2808.17285,4
1833.13916,2884.80615,4
1833.17175,2799.11963,4
1833.195,2742.475,4
1833.2,2717.888,4
1833.29688,2680.823,4
1833.3114,2792.82153,4
1833.55786,2904.89673,4
1833.5708,2859.84619,4
1833.57373,2545.23047,4
1833.73486,693.788269,1
1833.75635,3021.6582,4
1833.80457,2767.03979,4
1833.80762,2891.638,4
1833.851,2804.974,4
1833.86169,2475.335,4
1833.887,777.6716,1
1833.938,2885.72363,4
1833.95752,2818.44238,4
1833.9751,2845.81836,4
1834.01,2873.16772,4
1834.02515,2763.03052,4
1834.06128,2672.613,4
1834.07019,754.2767,1
1834.11646,2881.87256,4
1834.14331,2735.866,4
1834.22144,2895.327,4
1834.24487,724.868835,1
1834.277,2364.15356,4
1834.27747,2878.32666,4
1834.32544,2696.60571,4
1834.35669,2774.65527,4
1834.44324,634.025269,1
1834.45288,2660.62646,4
1834.52246,2795.123,4
1834.55566,2607.84937,4
1834.58093,2747.68945,4
1834.657,2739.233,4
1834.80359,2505.94,4
1834.95837,2949.6,4
1834.96179,2800.26123,4
1835.0188,2319.73047,4
1835.05164,2457.45947,4
1835.05273,2804.94043,4
1835.06274,734.7137,1
1835.10132,2948.26978,4
1835.157,2834.978,4
1835.167,2771.44336,4
1835.17615,2748.086,4
1835.26709,2786.78149,4
1835.56091,2850.99463,4
1835.57434,2803.02051,4
1835.72461,2693.72388,4
1835.74536,2724.74243,4
1835.75952,2666.506,4
1835.77551,2751.47778,4
1835.833,2770.87622,4
1836.04712,2768.31934,4
1836.13354,2860.26636,4
1836.14856,2988.5188,4
1836.17224,2019.31946,4
1836.1864,2936.16162,4
1836.221,2895.55566,4
1836.36719,2869.58081,4
1836.42224,2860.11475,4
1836.43347,723.9437,1
1836.51147,2016.01208,4
1836.69385,2886.91333,4
1836.72461,758.9844,1
1836.7688,2550.509,4
1836.77612,2953.565,4
1836.81287,2797.97681,4
1836.93909,2619.92139,4
1836.94141,2835.61914,4
1836.99036,2716.80737,4
1836.99658,2712.16846,4
1837.078,2898.2854,4
1837.08008,2850.41748,4
1837.16113,2674.03931,4
1837.22083,2854.40723,4
1837.22534,2753.81543,4
1837.24329,2697.63037,4
1837.27417,2578.18579,4
1837.30994,700.2163,1
1837.35059,2883.976,4
1837.3877,2804.90112,4
1837.40991,2772.38916,4
1837.42749,2854.007,4
1837.52686,669.365,1
1837.5293,2814.45117,4
1837.54639,2688.21729,4
1837.58484,680.6861,1
1837.58887,2737.46484,4
1837.60071,707.6087,1
1837.63367,2696.9873,4
1837.64893,2740.55933,4
1837.66418,2619.89233,4
1837.68335,754.801,1
1837.6897,2706.84668,4
1837.701,2762.23657,4
1837.96692,2741.73413,4
1838.01733,2800.56445,4
1838.073,739.641663,1
1838.11145,2736.04443,4
1838.13208,2743.60962,4
1838.197,2665.01929,4
1838.22522,2773.24829,4
1838.25183,2766.853,4
1838.25342,2760.094,4
1838.27063,2352.67188,4
1838.40515,2858.94531,4
1838.47876,2767.5415,4
1838.636,2735.41187,4
1838.67554,673.34375,1
1838.73987,2881.19629,4
1838.747,2838.04956,4
1838.78186,640.4279,1
1838.852,2748.02124,4
1838.87854,2702.65,4
1838.92578,2705.62134,4
1838.96875,2689.7666,4
1839.03906,2822.69214,4
1839.071,2895.98633,4
1839.08179,2795.29248,4
1839.10217,2745.29175,4
1839.15857,2703.08252,4
1839.28918,2916.81177,4
1839.34692,764.439758,1
1839.394,2562.642,4
1839.431,2651.37183,4
1839.48547,2716.74121,4
1839.50854,2681.94556,4
1839.63367,2672.21753,4
1839.64258,2963.39648,4
1839.71692,2985.552,4
1839.73853,2731.15942,4
1839.7644,2782.08618,4
1839.85168,711.861633,1
1839.91492,2735.67383,4
1839.92871,2753.186,4
1839.95935,2563.588,4
1840.06482,2744.52148,4
1840.08618,2903.21069,4
1840.0863,2604.19238,4
1840.114,2496.50024,4
1840.24878,2840.795,4
1840.29077,2811.05664,4
1840.31628,2864.41138,4
1840.34253,2984.05176,4
1840.36035,2780.75513,4
1840.39343,2736.67236,4
1840.42322,2875.43921,4
1840.51074,761.068665,1
1840.70386,2508.89771,4
1840.718,2838.66016,4
1840.72839,2859.46533,4
1840.73792,2853.32446,4
1840.77612,2637.1228,4
1840.79419,2539.62451,4
1840.83325,717.0655,1
1840.8645,2719.94043,4
1840.9043,2875.754,4
1840.9873,2846.28418,4
1841.19336,2707.33667,4
1841.26733,2726.896,4
1841.30542,650.1718,1
1841.3197,666.928345,1
1841.33142,2717.38062,4
1841.37463,2885.07959,4
1841.45984,2604.23242,4
1841.55945,2598.219,4
1841.58618,2765.59058,4
1841.7157,2726.47021,4
1841.72852,2755.53467,4
1841.96155,2446.771,4
1842.083,2751.05933,4
1842.11816,2517.39038,4
1842.1604,2763.66382,4
1842.174,2748.51514,4
1842.2218,2728.995,4
1842.23474,2688.43945,4
1842.36755,2760.722,4
1842.36816,2865.16138,4
1842.432,2559.10742,4
1842.47778,2842.73853,4
1842.49951,671.5299,1
1842.51306,2888.1084,4
1842.55481,2756.74438,4
1842.56018,2796.419,4
1842.57275,2863.756,4
1842.58716,2816.36523,4
1842.68982,2730.60913,4
1843.00916,2828.58521,4
1843.28015,2754.481,4
1843.30432,2733.89453,4
1843.33337,2792.50073,4
1843.39856,2757.60449,4
1843.535,2626.618,4
1843.606,3049.859,4
1843.61255,2839.23853,4
1843.68225,2784.30078,4
1843.68823,3044.998,4
1843.79285,2902.54468,4
1843.85718,2386.844,4
1843.8822,2957.32422,4
1843.93176,2709.60083,4
1844.02209,3056.063,4
1844.05579,2755.752,4
1844.07825,2645.17334,4
1844.10352,2738.14917,4
1844.14514,2659.75757,4
1844.16443,2910.275,4
1844.22827,2876.27417,4
1844.243,2690.294,4
1844.28271,2667.08325,4
1844.40955,2801.46948,4
1844.63977,2692.85278,4
1844.70288,2683.51245,4
1844.71277,2727.19946,4
1844.76331,2843.40649,4
1844.85559,711.155945,1
1844.87561,2759.19214,4
1844.935,2648.2207,4
1845.01038,2574.23047,4
1845.05566,2858.08,4
1845.25549,2901.26514,4
1845.37158,2804.93115,4
1845.7229,2768.02832,4
1845.7467,2692.301,4
1845.82507,2789.17773,4
1845.90625,2723.56665,4
1845.91882,2935.31348,4
1846.01392,2841.5415,4
1846.02161,724.3563,1
1846.09485,2584.395,4
1846.28015,653.8314,1
1846.28589,2707.895,4
1846.31628,2715.61426,4
1846.49243,2869.20264,4
1846.55334,2696.95923,4
1846.71472,2647.13843,4
1846.82422,2881.29761,4
1846.91077,2697.271,4
1846.9281,2730.308,4
1846.93469,2924.671,4
1847.09741,2879.921,4
1847.1073,2843.11084,4
1847.397,2497.64,4
1847.40051,2878.04932,4
1847.73352,2755.208,4
1847.8656,2787.69214,4
1847.91028,2699.96216,4
1847.93579,2637.3,4
1847.94348,2836.1665,4
1847.951,2652.99365,4
1847.97632,2361.86646,4
1848.07275,701.2373,1
1848.08276,2934.90527,4
1848.3822,717.189941,1
1848.39954,2711.476,4
1848.45007,2823.20117,4
1848.52673,2865.10156,4
1848.576,739.265137,1
1848.584,2853.71826,4
1848.74207,2684.632,4
1848.75317,2742.58545,4
1848.7655,3094.57861,4
1848.94653,2831.7627,4
1848.986,2888.00073,4
1849.02246,2666.88354,4
1849.0354,2739.67847,4
1849.07544,2897.76416,4
1849.21436,2778.57813,4
1849.32849,2708.09619,4
1849.42651,2804.6228,4
1849.46143,2839.56177,4
1849.47,2798.35132,4
1849.49414,2884.39526,4
1849.52222,2680.15918,4
1849.52563,2716.176,4
1849.53662,2687.589,4
1849.60352,2813.85278,4
1849.709,2840.97949,4
1849.761,2819.39771,4
1849.85815,2845.49731,4
1850.011,2829.8418,4
1850.12268,2715.95239,4
1850.14587,2696.44556,4
1850.23682,2856.169,4
1850.27161,2760.33813,4
1850.294,642.9023,1
1850.36328,683.2267,1
1850.4436,2700.79663,4
1850.49365,2774.75366,4
1850.659,2832.57251,4
1850.65955,2943.01929,4
1850.77747,2598.73462,4
1850.85071,2737.179,4
1850.90649,2658.05664,4
1850.92114,645.926,1
1851.1936,2697.13916,4
1851.33618,2189.66016,4
1851.36523,2855.37451,4
1851.39648,2884.402,4
1851.46228,2776.57178,4
1851.46973,2777.97559,4
1851.51233,673.4253,1
1851.535,798.261658,1
1851.58557,2812.621,4
1851.73828,2907.70874,4
1851.795,2839.85425,4
1851.83118,808.412354,1
1851.8385,2777.976,4
1851.90869,2555.43555,4
1851.94641,2652.38843,4
1851.98193,2852.213,4
1851.98816,2985.629,4
1852.10217,2885.17041,4
1852.14,2752.391,4
1852.1604,2756.21655,4
1852.27258,2915.95654,4
1852.315,2847.93262,4
1852.37158,2817.61035,4
1852.37683,2985.93384,4
1852.38733,2739.10083,4
1852.38953,2876.73071,4
1852.54,2845.84155,4
1852.5575,2834.31372,4
1852.64233,785.058,1
1852.656,2655.31445,4
1852.68542,2799.49463,4
1852.69751,2703.94849,4
1852.776,2816.122,4
1852.816,2785.76978,4
1852.89929,2780.18726,4
