Ch1 Amplitude,Ch2 Amplitude,Cluster
689.1854,512.7398,1
689.1922,497.3368,1
689.228455,504.1921,1
689.268738,523.928833,1
689.310547,505.637177,1
689.324341,486.4131,1
689.330566,531.846558,1
689.3474,565.1748,1
689.357056,539.1562,1
689.362,525.145935,1
689.3828,555.9627,1
689.383667,534.4904,1
689.3969,525.5042,1
689.3983,514.992065,1
689.4046,604.282532,1
689.414,549.296448,1
689.41626,587.0953,1
689.4518,605.109558,1
689.4772,606.7942,1
689.483154,564.854,1
689.4918,530.3164,1
689.5192,531.3074,1
689.5482,519.322754,1
689.548462,484.0442,1
689.5532,575.969,1
689.553833,532.969,1
689.5594,557.631042,1
689.5656,512.0789,1
689.567139,590.353638,1
689.5783,538.623535,1
689.6021,563.3119,1
689.6038,583.30304,1
689.615051,605.5221,1
689.6151,530.747742,1
689.616455,577.6292,1
689.6172,515.0384,1
689.6246,609.4125,1
689.6342,570.37915,1
689.6353,514.3199,1
689.6388,550.0675,1
689.639832,556.0128,1
689.649658,522.2663,1
689.6498,568.2831,1
689.6595,511.7656,1
689.6673,590.7846,1
689.689331,556.4628,1
689.689941,644.7328,1
689.696167,490.137421,1
689.724548,619.5279,1
689.726746,532.4193,1
689.7349,574.979431,1
689.7946,611.050964,1
689.812256,550.673462,1
689.8137,522.7587,1
689.824341,576.3396,1
689.8427,558.035767,1
689.8677,575.056946,1
689.8809,514.414368,1
689.8861,500.0451,1
689.9176,531.0113,1
689.924561,606.023743,1
689.932434,458.868164,1
689.9442,541.1656,1
689.9535,590.5875,1
689.955,541.437744,1
689.9739,505.9071,1
689.9757,521.513733,1
689.976257,627.3596,1
689.9807,509.851166,1
689.9885,555.7407,1
689.99054,555.606934,1
690.0333,472.8638,1
690.0394,582.820557,1
690.0456,526.953247,1
690.0499,554.4029,1
690.055359,595.182,1
690.0826,514.16095,1
690.084534,530.5326,1
690.091736,621.4379,1
690.110168,504.567963,1
690.117,575.0084,1
690.117859,551.6675,1
690.12,515.740967,1
690.1253,514.2601,1
690.129456,494.953125,1
690.1525,530.421448,1
690.1564,561.2477,1
690.157654,555.4434,1
690.1662,506.266022,1
690.186951,530.387268,1
690.187256,528.231934,1
690.1956,558.030334,1
690.217041,591.151855,1
690.2333,554.9054,1
690.2335,571.108459,1
690.2378,565.291138,1
690.242859,580.4314,1
690.2558,515.1015,1
690.2566,603.9006,1
690.2597,600.633362,1
690.267,498.946442,1
690.3006,512.874451,1
690.3093,565.9392,1
690.327148,529.6628,1
690.3439,577.335,1
690.3525,572.98114,1
690.3598,500.885559,1
690.3689,578.7522,1
690.382568,448.725464,1
690.3832,493.521851,1
690.3835,526.8194,1
690.3898,559.741,1
690.3909,533.6137,1
690.40094,512.8384,1
690.4668,612.4896,1
690.4696,559.1102,1
690.5083,543.7383,1
690.5209,535.3892,1
690.5275,569.982,1
690.551,536.210266,1
690.557068,531.6061,1
690.566345,617.7775,1
690.5672,585.8008,1
690.5737,614.6438,1
690.576355,536.2226,1
690.608948,606.860962,1
690.6188,528.77594,1
690.642,551.547852,1
690.6484,564.3072,1
690.668,611.252441,1
690.6747,552.141052,1
690.6827,585.8406,1
690.722656,588.7114,1
690.7247,583.9497,1
690.7266,619.0367,1
690.75415,569.956238,1
690.767,545.2522,1
690.7724,545.8616,1
690.7725,576.326843,1
690.7994,585.053955,1
690.807434,579.7896,1
690.818359,518.7148,1
690.8292,569.8971,1
690.8329,512.4083,1
690.8334,640.3124,1
690.852966,495.5527,1
690.8549,584.1999,1
690.868164,515.3284,1
690.880066,600.5824,1
690.884338,554.840149,1
690.91,581.923645,1
690.91095,587.192749,1
690.9216,631.2391,1
690.92804,579.9208,1
690.934448,510.7574,1
690.948853,662.231567,1
690.964844,594.4247,1
690.9688,539.121,1
690.998352,549.6454,1
691.0275,482.226135,1
691.0363,450.2789,1
691.040161,645.995239,1
691.0403,578.457,1
691.0432,557.8641,1
691.079346,474.994446,1
691.107849,524.1292,1
691.1081,556.9097,1
691.114563,594.608,1
691.129456,591.5867,1
691.1765,522.464355,1
691.225,571.4793,1
691.2369,591.376648,1
691.2545,549.989441,1
691.299438,512.6079,1
691.3134,526.3189,1
691.3168,577.5964,1
691.3177,605.8522,1
691.322754,577.429138,1
691.349854,518.116638,1
691.3776,514.4047,1
691.3823,562.987549,1
691.3915,493.245239,1
691.4011,529.8484,1
691.418945,540.169067,1
691.4222,498.00473,1
691.422668,510.943451,1
691.4386,550.9438,1
691.455933,540.1723,1
691.4661,542.625854,1
691.468445,534.550659,1
691.470642,574.4294,1
691.484436,594.841,1
691.5117,500.347656,1
691.5162,557.825256,1
691.5198,551.8284,1
691.5387,528.316467,1
691.5406,469.585938,1
691.545349,561.8325,1
691.5605,558.0607,1
691.5871,515.823547,1
691.602051,626.327454,1
691.6192,492.244659,1
691.6289,595.833069,1
691.629761,574.1905,1
691.6401,579.0819,1
691.672241,544.110352,1
691.681,566.363464,1
691.682861,528.274963,1
691.6944,565.2522,1
691.7122,521.2722,1
691.7191,525.22345,1
691.7239,540.018,1
691.725769,498.319031,1
691.7304,519.017761,1
691.7348,549.1139,1
691.735,559.5009,1
691.7363,556.240662,1
691.7371,514.422,1
691.7429,607.638367,1
691.7444,568.1755,1
691.7557,566.312744,1
691.800842,581.623169,1
691.8011,526.7617,1
691.806641,541.2926,1
691.8104,625.1022,1
691.812256,583.3545,1
691.831848,532.1027,1
691.8372,474.6444,1
691.8583,612.1139,1
691.866943,528.5137,1
691.869263,571.839,1
691.8733,585.6931,1
691.873352,587.766846,1
691.8837,540.3634,1
691.9112,512.4707,1
691.912537,564.535767,1
691.9393,551.5566,1
691.940857,534.833069,1
691.963257,508.334778,1
692.0021,604.9516,1
692.028931,564.945,1
692.0467,544.2078,1
692.0786,555.0574,1
692.096252,524.5929,1
692.1006,566.1082,1
692.107666,531.334534,1
692.115662,501.756958,1
692.124146,590.6934,1
692.1396,543.571655,1
692.14325,523.6343,1
692.158569,567.6463,1
692.187134,606.058044,1
692.1908,608.6436,1
692.192261,592.6696,1
692.2012,528.3833,1
692.223145,564.8867,1
692.2722,575.824768,1
692.279,505.413177,1
692.312439,462.288147,1
692.3158,546.926,1
692.32196,602.651733,1
692.3227,537.7922,1
692.367065,547.4271,1
692.3689,602.4995,1
692.388062,540.355469,1
692.4277,584.716,1
692.4317,558.6954,1
692.4737,582.7276,1
692.477844,649.305359,1
692.489563,597.0239,1
692.495056,613.954,1
692.5071,492.645233,1
692.550659,524.7649,1
692.5629,575.470154,1
692.565857,521.373169,1
692.566833,545.8129,1
692.585754,490.718475,1
692.5922,592.570557,1
692.6035,581.341248,1
692.641357,578.773438,1
692.6687,528.191345,1
692.703552,512.1794,1
692.7156,609.067932,1
692.7349,547.729431,1
692.740234,555.881165,1
692.75824,572.068054,1
692.7704,513.455261,1
692.7765,585.5483,1
692.7807,503.800262,1
692.7907,538.6709,1
692.827454,516.8324,1
692.854736,536.4915,1
692.862854,525.580444,1
692.870056,566.958252,1
692.876831,498.924347,1
692.8911,550.75354,1
692.892334,502.027954,1
692.900146,567.119934,1
692.917969,599.0663,1
692.92865,539.0387,1
692.9357,566.7057,1
692.989868,584.713135,1
692.996643,583.879761,1
693.0052,592.404663,1
693.005554,541.399536,1
693.0118,628.222351,1
693.0157,506.800323,1
693.0235,548.2642,1
693.0354,550.2489,1
693.039551,573.646667,1
693.04,534.4773,1
693.047668,476.654755,1
693.071533,586.950867,1
693.0774,542.107056,1
693.082153,544.241943,1
693.1025,586.5375,1
693.11,488.778778,1
693.112061,561.694641,1
693.1148,573.968262,1
693.1297,497.112061,1
693.1322,569.97,1
693.142456,570.899048,1
693.144836,566.2242,1
693.1595,523.0025,1
693.2228,614.9806,1
693.223755,507.782928,1
693.235,559.751038,1
693.2407,543.324463,1
693.2479,577.3053,1
693.2495,506.602875,1
693.261658,572.7099,1
693.283569,543.5257,1
693.285034,592.5293,1
693.2906,503.4608,1
693.2929,608.5856,1
693.3059,562.1475,1
693.313232,621.910645,1
693.319336,601.9717,1
693.3258,484.686737,1
693.3579,624.3871,1
693.3613,538.2189,1
693.366455,542.505249,1
693.403931,540.6511,1
693.4284,584.9949,1
693.4313,586.8677,1
693.433533,606.1244,1
693.448059,563.6492,1
693.4519,499.354,1
693.4565,560.342163,1
693.4569,497.349518,1
693.4701,522.304749,1
693.502258,516.966248,1
693.5193,508.4908,1
693.5286,606.4614,1
693.529,539.303955,1
693.5487,504.604828,1
693.5491,488.4744,1
693.5512,471.045654,1
693.570251,493.6618,1
693.5822,573.533447,1
693.5898,548.079651,1
693.591736,598.5934,1
693.596252,578.7899,1
693.611938,571.967957,1
693.6137,612.858643,1
693.617,507.12558,1
693.6394,556.123352,1
693.653,542.6316,1
693.659851,596.824646,1
693.6779,530.1862,1
693.6837,557.075439,1
693.689,562.1365,1
693.6953,556.656,1
693.6964,618.4973,1
693.7056,494.655823,1
693.708252,587.4679,1
693.7121,516.9317,1
693.7124,581.1853,1
693.7247,568.149231,1
693.7382,540.3861,1
693.739868,535.2132,1
693.7554,551.8165,1
693.7634,496.54126,1
693.7812,609.110535,1
693.7882,543.9106,1
693.789734,542.8419,1
693.801453,540.7431,1
693.82074,563.3939,1
693.828369,490.202454,1
693.8522,553.3978,1
693.890137,530.0035,1
693.9074,547.543945,1
693.9476,546.5897,1
693.949768,549.8564,1
693.968445,555.739868,1
693.969055,535.9257,1
693.9713,519.3139,1
693.994568,536.346436,1
694.0068,577.381531,1
694.0076,485.036,1
694.01416,528.2486,1
694.016663,525.0713,1
694.017761,552.217651,1
694.019653,527.1515,1
694.031738,575.974243,1
694.0333,568.171753,1
694.049255,604.1564,1
694.050842,515.215637,1
694.0607,570.6266,1
694.070557,568.7546,1
694.1371,589.4236,1
694.143433,517.845337,1
694.153442,489.309479,1
694.185852,464.139557,1
694.1901,555.1002,1
694.19574,568.642639,1
694.208557,590.750732,1
694.2353,596.7575,1
694.236145,551.017944,1
694.237549,513.697937,1
694.2791,494.448853,1
694.3319,544.185059,1
694.336365,541.8527,1
694.347,555.178467,1
694.351563,502.618225,1
694.364441,489.357483,1
694.375244,531.111938,1
694.3834,507.490356,1
694.4006,501.759125,1
694.401855,542.9914,1
694.411,546.9323,1
694.4158,515.708069,1
694.44,572.1982,1
694.4429,544.717346,1
694.448669,564.650269,1
694.449646,547.746155,1
694.4681,524.1755,1
694.481262,549.2726,1
694.483643,455.093262,1
694.490662,532.8248,1
694.500854,487.915436,1
694.5108,541.7078,1
694.5366,523.527,1
694.5471,586.2311,1
694.594238,630.107361,1
694.6021,563.5628,1
694.6116,558.0783,1
694.6214,578.235962,1
694.639648,488.827759,1
694.657349,561.0732,1
694.6637,501.13916,1
694.685,509.970428,1
694.699951,500.408447,1
694.700745,543.2456,1
694.714844,559.9545,1
694.718262,532.4001,1
694.7204,621.7938,1
694.7403,519.7248,1
694.7507,458.297546,1
694.7566,536.612061,1
694.765869,487.144531,1
694.7833,547.845459,1
694.7881,525.446167,1
694.802856,576.335938,1
694.819763,561.642761,1
694.823853,595.6501,1
694.8452,548.4996,1
694.882141,549.0397,1
694.8892,534.734131,1
694.892456,572.271057,1
694.894531,570.592041,1
694.902466,540.1404,1
694.9047,535.2028,1
694.9206,556.0799,1
694.9249,569.3269,1
694.9325,534.394958,1
694.947449,581.3462,1
694.954956,544.1532,1
694.986633,533.740967,1
695.019531,575.3584,1
695.027344,544.2184,1
695.04126,625.5537,1
695.052856,494.092255,1
695.057251,517.7737,1
695.063,567.8983,1
695.0714,545.2834,1
695.0763,550.382751,1
695.081543,536.4233,1
695.098938,556.0788,1
695.1087,531.54126,1
695.116455,564.846069,1
695.119934,565.3668,1
695.126,579.739868,1
695.1366,600.6529,1
695.153564,512.8313,1
695.1555,565.111633,1
695.1862,541.337341,1
695.1884,579.9389,1
695.194031,581.213867,1
695.1979,640.522644,1
695.2172,557.198364,1
695.2251,470.290344,1
695.229431,538.107849,1
695.2601,565.4934,1
695.2628,597.3919,1
695.2965,535.692749,1
695.3072,550.015747,1
695.313843,608.990662,1
695.3193,591.111267,1
695.3384,609.6147,1
695.3417,598.892151,1
695.3455,589.2108,1
695.347961,539.2296,1
695.353943,519.2724,1
695.3728,573.766357,1
695.3786,522.7342,1
695.3854,582.5017,1
695.390442,562.549438,1
695.396362,513.8596,1
695.397949,561.256348,1
695.4026,514.3838,1
695.4105,499.4261,1
695.4299,487.032257,1
695.4658,561.8694,1
695.4927,587.3987,1
695.493835,495.2645,1
695.4996,514.978455,1
695.5075,535.9303,1
695.5213,549.306946,1
695.530945,597.0568,1
695.547058,567.19165,1
695.5631,650.5264,1
695.5806,616.687744,1
695.6107,511.8509,1
695.623,536.9195,1
695.633667,592.995361,1
695.6531,549.248962,1
695.653564,583.612366,1
695.655457,636.3623,1
695.657043,541.5451,1
695.6581,518.2186,1
695.671936,444.086548,1
695.7008,538.284668,1
695.7402,525.7425,1
695.75354,575.5062,1
695.7804,524.3599,1
695.7921,526.5806,1
695.796,513.5942,1
695.814758,502.936035,1
695.815857,555.8381,1
695.8166,491.260132,1
695.8204,525.5545,1
695.8667,565.669739,1
695.867859,537.032349,1
695.8715,529.365234,1
695.8746,509.6561,1
695.9303,608.5555,1
695.93396,521.7067,1
696.0253,561.3989,1
696.031,487.813324,1
696.035034,569.784546,1
696.052368,568.0182,1
696.056,520.2016,1
696.063538,565.793335,1
696.070251,550.630859,1
696.0762,456.00827,1
696.093,559.5198,1
696.0995,570.546448,1
696.1195,569.3306,1
696.1567,571.4984,1
696.1726,563.053955,1
696.182,600.390137,1
696.201843,503.4045,1
696.2049,565.764038,1
696.207947,478.845551,1
696.2395,513.5996,1
696.2419,600.5828,1
696.24646,512.1934,1
696.2548,589.5589,1
696.256836,568.229248,1
696.2959,572.70874,1
696.305847,596.7605,1
696.311,553.6247,1
696.3261,540.9359,1
696.3443,554.6036,1
696.358337,540.047363,1
696.364258,478.1501,1
696.3791,525.123657,1
696.3834,550.2822,1
696.384338,579.7699,1
696.4176,605.109253,1
696.4191,523.6758,1
696.419739,553.317566,1
696.4441,532.6591,1
696.477844,623.4107,1
696.483032,544.924744,1
696.488647,497.347931,1
696.491638,607.4053,1
696.5072,566.7798,1
696.526733,542.537537,1
696.568,512.9164,1
696.573669,577.6593,1
696.5748,543.496155,1
696.5796,547.7139,1
696.580444,536.190369,1
696.600342,476.913849,1
696.6141,558.585938,1
696.6187,546.0619,1
696.6378,548.5833,1
696.6463,531.7189,1
696.65094,548.5283,1
696.663269,546.5629,1
696.6939,494.912,1
696.7079,590.1857,1
696.708069,596.626953,1
696.7099,570.500854,1
696.7234,541.5667,1
696.761963,531.345,1
696.7652,583.5673,1
696.7789,534.111633,1
696.804565,500.318481,1
696.807861,514.5041,1
696.815,533.693054,1
696.8185,516.9842,1
696.826233,534.420349,1
696.833435,524.7832,1
696.851868,495.412781,1
696.861,516.109741,1
696.870544,501.8003,1
696.895,518.44165,1
696.895142,541.4382,1
696.914856,583.583862,1
696.9311,530.411438,1
696.938354,428.6129,1
696.9526,501.779327,1
696.9584,536.8691,1
696.983,579.4507,1
697.025452,516.873169,1
697.0262,520.504944,1
697.035,460.7397,1
697.0512,643.962341,1
697.0629,484.9683,1
697.0773,526.7436,1
697.082458,489.835632,1
697.084045,574.5846,1
697.087769,514.966736,1
697.104248,582.986938,1
697.1417,491.403381,1
697.1451,593.0372,1
697.162842,593.6303,1
697.182739,564.8037,1
697.1865,523.709534,1
697.214233,479.491,1
697.2145,543.909851,1
697.2246,567.0446,1
697.234558,571.467,1
697.2722,530.3756,1
697.275635,461.0546,1
697.287354,607.922668,1
697.315369,554.644,1
697.3241,574.684448,1
697.3561,601.3433,1
697.385559,620.7352,1
697.396545,595.8331,1
697.399231,507.5577,1
697.416748,621.178833,1
697.4185,473.602,1
697.4207,503.598083,1
697.421631,531.6408,1
697.42334,578.3314,1
697.458069,609.873657,1
697.4759,576.103943,1
697.4797,511.583954,1
697.5124,517.0796,1
697.5125,507.6126,1
697.516846,586.9937,1
697.519043,601.9575,1
697.534546,552.2367,1
697.535156,571.454,1
697.5415,588.74,1
697.5458,580.9965,1
697.5611,486.2854,1
697.593445,583.362549,1
697.613,608.298767,1
697.617,528.782,1
697.6319,563.019531,1
697.6425,512.233337,1
697.642639,567.112549,1
697.6455,487.1048,1
697.6712,589.056152,1
697.674561,485.537872,1
697.6792,550.2782,1
697.709839,536.085632,1
697.7152,568.6604,1
697.7233,618.3078,1
697.7264,559.446045,1
697.735962,594.987549,1
697.7388,543.2537,1
697.7818,595.494263,1
697.793,545.137756,1
697.797546,516.261658,1
697.804,676.8844,1
697.8358,547.1144,1
697.837952,447.94635,1
697.8506,526.869934,1
697.9157,525.7213,1
697.919067,561.450745,1
697.94,566.2678,1
697.952,535.0476,1
697.9612,537.2087,1
697.9648,592.3118,1
697.979065,550.845032,1
697.9817,558.6149,1
697.9846,643.611755,1
698.0174,543.8291,1
698.020264,543.6758,1
698.0204,545.5788,1
698.0252,510.409454,1
698.043945,445.7277,1
698.0441,516.120056,1
698.0657,424.5572,1
698.1078,605.034851,1
698.1175,584.787964,1
698.117737,611.4827,1
698.118347,547.710754,1
698.1403,542.6328,1
698.142456,529.7109,1
698.1476,580.4093,1
698.162354,577.1631,1
698.165649,468.1031,1
698.1935,527.7081,1
698.203247,576.9194,1
698.227356,568.3952,1
698.2364,603.66156,1
698.249,503.3826,1
698.2519,582.939453,1
698.2697,520.564331,1
698.3213,555.7319,1
698.365234,559.891968,1
698.3856,523.064331,1
698.38855,543.1866,1
698.3901,517.147156,1
698.408142,567.5858,1
698.4119,527.3125,1
698.43335,526.2922,1
698.4601,535.5158,1
698.4839,552.902161,1
698.5064,588.8753,1
698.5163,601.592346,1
698.5235,564.2801,1
698.526367,530.353943,1
698.527,555.2724,1
698.544861,481.2862,1
698.5474,579.478149,1
698.5478,506.689575,1
698.5595,562.267761,1
698.5746,607.328552,1
698.584351,553.5201,1
698.601,531.600037,1
698.6029,469.4646,1
698.610352,588.6253,1
698.622742,570.4654,1
698.625549,593.5007,1
698.6407,621.3427,1
698.6409,530.529,1
698.6501,562.0674,1
698.660461,583.725464,1
698.6607,583.7377,1
698.6864,467.857269,1
698.710938,577.1543,1
698.7296,528.8631,1
698.7612,574.3574,1
698.7737,612.652466,1
698.7766,608.502258,1
698.7854,512.8315,1
698.8015,574.6215,1
698.8382,578.718567,1
698.845764,583.261,1
698.8809,567.8043,1
698.893433,557.994934,1
698.913147,600.157,1
698.916931,533.674133,1
698.951965,608.400452,1
698.9553,551.2041,1
698.965454,531.769531,1
698.977844,496.942627,1
698.997559,535.4252,1
699.009155,597.5252,1
699.038269,601.7607,1
699.0512,544.871643,1
699.054443,527.9004,1
699.089966,565.4708,1
699.1018,504.6757,1
699.1083,620.028137,1
699.1108,509.2205,1
699.1557,477.7353,1
699.210144,509.476685,1
699.2184,501.822266,1
699.2335,590.8855,1
699.239441,547.159,1
699.2447,581.9626,1
699.2557,606.4359,1
699.281433,521.787231,1
699.329163,600.6479,1
699.341431,530.1068,1
699.368469,530.7775,1
699.414,521.7813,1
699.4206,516.3664,1
699.4941,574.3735,1
699.511963,497.252625,1
699.558533,562.6534,1
699.5724,580.4872,1
699.580261,538.1732,1
699.5845,581.4998,1
699.6028,601.228149,1
699.6062,578.4198,1
699.606445,596.3735,1
699.621155,560.0152,1
699.6224,472.236542,1
699.636353,581.400146,1
699.6415,598.760864,1
699.645,553.42926,1
699.6481,575.1235,1
699.6502,523.916,1
699.652161,508.029572,1
699.6639,594.3276,1
699.6737,619.1515,1
699.682,502.932678,1
699.682556,607.6741,1
699.70105,578.9582,1
699.7393,570.2755,1
699.7497,565.2794,1
699.7515,585.6923,1
699.7532,546.1617,1
699.7958,499.778625,1
699.8155,503.9262,1
699.8291,547.8322,1
699.847534,447.7274,1
699.860046,569.6031,1
699.8672,579.3022,1
699.869263,539.756348,1
699.881531,543.5972,1
699.8818,579.8131,1
699.8823,512.245667,1
699.885437,548.8445,1
699.8903,585.992065,1
699.9107,587.1906,1
699.936646,550.4739,1
699.985352,559.317261,1
699.985962,572.4815,1
699.9863,455.7632,1
700.008667,605.766,1
700.016846,456.438751,1
700.0441,584.100769,1
700.054138,531.7882,1
700.055359,566.3592,1
700.0586,633.835266,1
700.0721,587.788269,1
700.0855,534.5445,1
700.0904,540.1109,1
700.16156,488.47702,1
700.198547,598.7645,1
700.2028,546.139465,1
700.2118,446.843658,1
700.2216,529.8888,1
700.234253,601.997437,1
700.2602,596.060852,1
700.260254,578.9515,1
700.278931,576.0677,1
700.278931,597.1,1
700.2905,555.2943,1
700.3316,510.135773,1
700.3344,547.897644,1
700.341431,550.9084,1
700.3515,572.0849,1
700.3813,632.7264,1
700.383667,514.806,1
700.3952,595.251831,1
700.419434,506.057678,1
700.4474,634.7028,1
700.470459,565.724731,1
700.4756,598.809631,1
700.4812,515.1726,1
700.4921,607.781738,1
700.5138,532.436,1
700.5187,504.014832,1
700.5461,607.8715,1
700.5559,553.2324,1
700.5728,504.5002,1
700.5815,547.922668,1
700.618835,526.430237,1
700.6194,555.9688,1
700.6311,630.4619,1
700.655334,548.7924,1
700.6809,558.815552,1
700.6833,559.3417,1
700.685059,652.2201,1
700.71875,625.7536,1
700.730042,571.4496,1
700.73175,504.822479,1
700.745361,520.746,1
700.746155,549.552368,1
700.7524,567.7107,1
700.756531,547.8198,1
700.7981,576.383057,1
700.806458,530.5754,1
700.8152,584.851,1
700.815247,572.650452,1
700.837036,587.496,1
700.8428,541.171448,1
700.84375,549.069458,1
700.846436,596.858948,1
700.8638,589.1363,1
700.8788,567.794434,1
700.906433,607.7015,1
700.920959,492.927826,1
700.924133,570.410461,1
700.9296,540.5841,1
