Ch1 Amplitude,Ch2 Amplitude,Cluster
6076.83154,3082.34,3
6077.37646,3092.76855,3
6077.70557,3000.37329,3
6077.73828,3007.22461,3
6077.989,3007.69141,3
6078.002,2844.79932,3
6078.015,2519.43262,3
6078.048,3067.182,3
6078.266,1221.86951,2
6078.288,2389.569,3
6078.31934,2786.888,3
6078.80566,2995.93677,3
6079.67773,3119.51074,3
6079.8374,1077.26,2
6080.171,3010.3396,3
6080.276,1139.44568,2
6080.4165,2398.16235,3
6080.51758,2804.38867,3
6080.73047,2962.14624,3
6081.00146,2181.14233,3
6081.087,2470.90771,3
6081.424,1227.65442,2
6081.8667,1247.38184,2
6082.08,3128.08472,3
6082.30029,2976.241,3
6082.424,3185.60059,3
6082.91162,2437.25977,3
6083.213,3035.51563,3
6083.23926,2595.65186,3
6083.25732,1084.0553,2
6083.346,2885.69775,3
6083.61865,2962.04541,3
6083.651,2807.33,3
6083.684,1156.15393,2
6084.47559,2518.977,3
6084.627,1504.79492,2
6085.88,2730.245,3
6085.88965,2500.532,3
6086.26,1042.59656,2
6086.271,2562.15259,3
6086.349,1097.229,2
6087.17773,1137.83691,2
6087.225,3194.844,3
6087.25342,2518.577,3
6087.379,2819.533,3
6087.61,3042.332,3
6087.872,2950.166,3
6087.95361,3382.07715,3
6087.99072,2982.64941,3
6087.99658,2557.4104,3
6088.442,2657.09644,3
6088.7627,2644.96265,3
6089.00635,2274.46924,3
6089.032,2404.92456,3
6089.447,2474.21,3
6089.74756,2674.10522,3
6089.77832,2697.46631,3
6090.061,3148.27759,3
6090.17969,1634.75,3
6090.406,2417.8833,3
6090.5957,1049.67065,2
6090.87451,2442.80127,3
6091.28174,2583.65015,3
6091.34961,3186.257,3
6091.678,2429.80054,3
6091.755,3101.08984,3
6092.23535,3112.45679,3
6092.58,2507.77466,3
6093.09229,2241.76074,3
6093.458,2506.03979,3
6093.47559,2495.72534,3
6093.86572,3033.76123,3
6094.1665,2496.10571,3
6094.23828,2483.7146,3
6094.418,2672.931,3
6094.71631,1100.37683,2
6094.97168,1030.24146,2
6095.14941,2376.30566,3
6095.57031,2481.922,3
6096.73242,2482.59448,3
6096.78174,3016.39014,3
6097.01465,2927.8877,3
6097.11475,1848.001,3
6097.454,2332.80835,3
6097.531,1797.249,3
6097.785,2476.15454,3
6098.261,2401.71777,3
6098.2666,2550.149,3
6098.33252,2524.522,3
6098.536,3069.224,3
6099.507,2597.30371,3
6099.576,2732.69067,3
6099.66455,2906.52344,3
6099.731,2725.44019,3
6100.73,2393.73682,3
6100.874,2431.2998,3
6101.50342,2435.3208,3
6101.511,2365.05249,3
6101.94727,2977.66528,3
6102.03271,1160.80774,2
6102.58643,3020.25952,3
6102.74951,3162.29468,3
6103.954,955.736633,2
6104.18262,2966.96533,3
6104.513,2411.27441,3
6104.842,2480.5625,3
6104.952,2709.484,3
6104.996,2781.45142,3
6105.408,2955.1875,3
6105.706,2506.838,3
6105.737,2884.13159,3
6105.811,2383.198,3
6105.911,3211.832,3
6105.912,3262.19873,3
6106.06445,3206.324,3
6106.95752,2954.3606,3
6106.97949,2426.888,3
6107.69141,1356.66455,2
6108.327,2996.04321,3
6108.507,1114.20679,2
6108.83252,3148.28979,3
6109.0376,2476.03369,3
6109.229,2446.444,3
6109.477,1608.1554,3
6109.785,2962.78223,3
6109.863,2576.10571,3
6110.19873,3233.49146,3
6110.58936,2435.22778,3
6111.293,2640.30371,3
6111.348,2589.86353,3
6112.262,2836.52271,3
6112.49756,2939.278,3
6112.795,2671.052,3
6113.14355,2858.089,3
6113.49463,2387.44458,3
6114.2793,3176.4043,3
6114.62354,2391.72949,3
6115.155,2489.08252,3
6115.223,1146.077,2
6115.85547,2535.822,3
6115.982,2550.55,3
6116.052,1142.4408,2
6116.563,3161.78882,3
6116.905,1123.8623,2
6117.22,2938.92651,3
6117.39941,3109.801,3
6117.82568,2420.40869,3
6117.9043,2689.66528,3
6117.90527,3044.476,3
6118.40039,2460.119,3
6118.6665,2755.4834,3
6118.887,3164.34,3
6118.98828,2396.39917,3
6119.16846,1056.98083,2
6119.45654,2623.78857,3
6120.447,2428.46533,3
6120.60645,1110.33691,2
6120.789,2170.60034,3
6121.157,3108.2063,3
6121.22363,2592.4248,3
6121.502,1083.73962,2
6121.708,2968.57983,3
6121.847,2653.9248,3
6122.04541,2772.936,3
6122.284,2570.29541,3
6122.39453,2860.67114,3
6122.40869,3116.29321,3
6122.42725,2581.42261,3
6122.593,2380.40747,3
6122.79639,1117.98718,2
6122.95947,2951.51343,3
6123.31152,2589.7207,3
6123.786,2528.48145,3
6124.08545,1101.28442,2
6124.68066,2367.03613,3
6125.03564,2695.37134,3
6125.25146,2541.80542,3
6125.266,2498.994,3
6125.63525,1057.967,2
6126.38965,2658.10376,3
6126.55,3057.33472,3
6126.75,2895.27026,3
6127.30273,3141.95313,3
6127.46143,3182.82861,3
6127.82764,1076.887,2
6128.02734,2692.72754,3
6128.14355,2598.183,3
6128.19971,3219.866,3
6128.52,2626.83765,3
6128.58447,3141.542,3
6128.653,1047.35132,2
6129.061,2503.06323,3
6129.35254,1135.29126,2
6129.931,1966.57947,3
6130.05469,3171.67822,3
6130.09,2437.10962,3
6130.1333,2755.093,3
6130.31348,2983.918,3
6130.45068,2457.87744,3
6130.718,1166.2395,2
6130.803,3049.032,3
6131.181,2507.6123,3
6131.332,2723.592,3
6131.484,2584.84985,3
6131.52832,2969.29028,3
6131.53564,3445.36621,3
6132.368,2443.629,3
6132.44727,2592.58618,3
6132.57568,3056.296,3
6132.578,2395.55786,3
6132.586,2690.11523,3
6132.685,2735.49927,3
6132.721,3233.40039,3
6133.348,2698.17676,3
6133.349,3231.14038,3
6133.56445,2949.23022,3
6133.723,3036.25562,3
6134.10059,1136.90894,2
6134.355,2185.056,3
6134.55957,2664.07129,3
6134.63525,2586.549,3
6134.80127,1227.43262,2
6135.036,2550.98267,3
6135.444,2942.305,3
6135.486,2919.951,3
6135.958,2625.17529,3
6136.1416,2634.824,3
6136.24463,2384.89478,3
6136.38672,2978.41748,3
6136.398,2571.33838,3
6136.635,2428.15454,3
6137.15674,3316.33472,3
6137.627,2872.37085,3
6137.7207,2664.03638,3
6137.748,2953.39282,3
6137.95361,2959.65454,3
6138.00439,2614.192,3
6138.05566,2971.26074,3
6138.297,2424.895,3
6138.542,2462.329,3
6138.632,2531.61987,3
6138.681,2564.826,3
6139.83643,2408.9043,3
6140.71436,3013.943,3
6141.30957,2703.96826,3
6141.343,3078.67261,3
6141.41162,2567.52563,3
6141.619,2515.06714,3
6142.13672,996.005554,2
6142.447,2658.99878,3
6142.60645,1243.58325,2
6142.62354,1862.76245,3
6142.677,2321.913,3
6142.859,3036.956,3
6142.901,2729.27344,3
6142.93,2468.71167,3
6143.441,2603.866,3
6143.52148,2623.186,3
6143.659,1104.89368,2
6143.84473,1356.26074,2
6144.111,3242.99463,3
6144.22,3011.59082,3
6144.33838,2758.232,3
6144.536,3051.6416,3
6144.78369,1230.47449,2
6145.672,1086.519,2
6145.778,2343.99683,3
6145.839,3010.283,3
6145.90967,2475.49146,3
6146.1084,3002.99438,3
6146.15771,2645.19629,3
6146.41553,2709.17969,3
6146.9043,2667.61743,3
6147.025,2288.81958,3
6147.38135,2455.288,3
6147.479,2848.5647,3
6148.086,999.0452,2
6148.268,1054.92517,2
6148.472,2820.196,3
6148.95,2981.149,3
6149.75,2658.92554,3
6150.13867,1030.10413,2
6150.146,2454.84619,3
6150.151,2404.986,3
6150.19434,2472.74268,3
6150.44629,2988.43042,3
6150.62842,2992.1936,3
6150.89063,3139.48779,3
6151.08,3071.63525,3
6151.198,2552.63843,3
6151.304,2601.59351,3
6151.656,3046.705,3
6151.8623,3218.5332,3
6152.027,2552.11743,3
6152.128,3206.42261,3
6152.47,2318.91162,3
6152.62939,1051.76013,2
6152.763,2648.64917,3
6153.07861,3019.409,3
6153.21338,2605.95947,3
6153.64258,2480.77417,3
6153.651,2635.46753,3
6153.92529,2941.338,3
6154.48828,2883.83569,3
6154.61133,3278.73022,3
6154.92773,2389.9126,3
6154.945,1126.15967,2
6154.992,2441.16357,3
6155.186,2675.59277,3
6155.838,2921.305,3
6156.461,2396.77637,3
6156.782,2398.90063,3
6156.82227,2271.23022,3
6156.913,1141.29529,2
6157.57373,2745.49,3
6158.10352,2611.71167,3
6158.2793,1052.6886,2
6158.28662,2964.61035,3
6158.384,2545.816,3
6158.524,2592.57422,3
6158.621,1107.47375,2
6159.51465,3089.56152,3
6159.8457,2593.73438,3
6160.968,2341.33374,3
6161.14,3224.214,3
6161.96875,3213.52368,3
6162.05566,3012.53223,3
6162.14258,2991.34473,3
6162.172,3033.188,3
6162.23975,2387.68335,3
6162.36,2470.08618,3
6162.4375,2524.94,3
6162.62744,1061.68823,2
6162.71436,1243.103,2
6162.76563,2376.4895,3
6163.071,3325.51953,3
6163.648,3063.735,3
6163.70264,2686.71729,3
6164.57959,1139.08875,2
6164.81,3100.294,3
6165.05,2705.055,3
6165.05469,2703.83032,3
6165.215,1103.1886,2
6165.34229,2479.3855,3
6165.628,2569.78345,3
6165.6416,3003.40625,3
6166.00146,2424.87427,3
6166.073,2687.28516,3
6166.13672,2307.75171,3
6166.181,2449.10156,3
6166.275,2580.99536,3
6166.65137,968.515442,2
6167.273,2541.71753,3
6167.551,2544.907,3
6168.00439,2587.99414,3
6168.013,3048.75244,3
6168.14648,2561.69043,3
6168.354,2686.49829,3
6168.56445,3196.49561,3
6168.74463,2504.85,3
6169.281,3003.129,3
6169.433,1063.62915,2
6169.892,971.5603,2
6170.01,1104.081,2
6170.747,2634.33423,3
6171.059,2813.49414,3
6171.1665,2660.03052,3
6171.444,2505.10913,3
6171.639,3241.40552,3
6172.13867,2610.16748,3
6173.12,2600.918,3
6173.49463,2990.474,3
6173.66943,2485.77246,3
6174.191,2453.97852,3
6174.295,2923.79028,3
6174.377,2992.40332,3
6174.94238,2435.39771,3
6175.88,2524.55054,3
6176.03564,1529.61523,2
6176.32471,2324.2688,3
6176.682,2912.913,3
6177.152,3072.76978,3
6178.135,1602.30823,3
6178.204,1092.15515,2
6178.271,2255.611,3
6178.387,2687.04,3
6179.2207,3093.32544,3
6179.562,992.73,2
6179.62354,2353.9707,3
6179.641,1077.18164,2
6179.686,2754.92,3
6180.553,1049.30188,2
6180.599,2670.46338,3
6180.90771,2558.321,3
6181.55469,2489.48169,3
6181.589,2634.02539,3
6181.641,2592.31055,3
6181.848,3304.99731,3
6181.88135,2493.38916,3
6181.90869,3051.34546,3
6182.02441,1986.25464,3
6182.282,1136.38464,2
6182.29443,1086.449,2
6182.34473,2630.13184,3
6182.803,2374.572,3
6183.01172,2916.89478,3
6183.186,2656.002,3
6183.19043,3130.86084,3
6183.41,1151.97144,2
6183.94873,2454.142,3
6184.416,2974.53,3
6184.61768,2484.03467,3
6184.776,2556.35156,3
6185.367,2550.09351,3
6185.725,2533.18457,3
6186.625,2512.77979,3
6186.768,2434.10986,3
6187.15771,3176.68945,3
6187.2793,3188.36035,3
6187.29346,3069.544,3
6187.304,2632.28613,3
6187.55273,2584.35669,3
6187.638,2342.016,3
6187.80029,2671.37769,3
6188.548,2131.26147,3
6188.57227,1330.05872,2
6188.762,2440.69873,3
6188.999,3039.436,3
6189.37256,3012.08984,3
6189.4,1079.8855,2
6189.538,2608.54077,3
6189.59863,2515.87476,3
6189.77051,3166.3667,3
6189.935,3085.98828,3
6190.62,3102.68359,3
6190.634,1132.98413,2
6190.65234,2560.613,3
6191.21631,1014.34784,2
6191.50244,2637.55,3
6191.799,3139.61523,3
6192.053,1088.36511,2
6192.309,2573.17676,3
6192.813,3024.42676,3
6192.83057,2009.92969,3
6193.05,3038.55981,3
6193.924,3020.40356,3
6194.349,2540.25757,3
6194.75732,1165.86194,2
6195.018,1185.881,2
6195.03662,2378.941,3
6195.511,977.6615,2
6195.801,3287.62,3
6195.91,3201.25977,3
6195.93359,2880.39575,3
6195.95068,2653.87451,3
6196.146,2505.17,3
6196.18848,2606.24341,3
6196.795,2449.77368,3
6197.6543,3138.36255,3
6198.238,1169.78381,2
6198.239,2551.28223,3
6198.241,1128.75293,2
6198.442,2616.29663,3
6198.714,2718.25439,3
6199.43359,2686.861,3
6199.453,2525.529,3
6199.565,1138.50745,2
6199.616,2410.06738,3
6199.98926,2887.461,3
6200.30762,2646.876,3
6200.407,2617.88379,3
6201.298,975.0375,2
6201.42236,3053.84155,3
6201.428,2480.456,3
6201.526,3096.4126,3
6201.984,2469.857,3
6202.195,2488.12549,3
6202.23828,2264.14575,3
6202.25244,969.739868,2
6202.425,2759.04883,3
6202.67725,2568.54419,3
6202.76,1137.3147,2
6202.89551,2528.98657,3
6202.94873,1162.82678,2
6202.97363,2588.80322,3
6203.101,1088.88611,2
6203.46045,2506.80249,3
6203.62842,2577.587,3
6203.86035,993.5148,2
6204.656,2639.45752,3
6204.736,1229.06934,2
6204.82129,2745.39575,3
6204.91455,2425.46973,3
6205.302,2529.31714,3
6205.31348,3253.40869,3
6205.913,2375.978,3
6206.248,1270.02588,2
6206.32275,3007.069,3
6206.78857,2394.847,3
6207.116,2592.83325,3
6207.6167,2478.40015,3
6207.8457,2897.45044,3
6207.98047,2633.94922,3
6207.998,2921.88062,3
6208.19,2559.73779,3
6208.73828,3112.57617,3
6209.228,2590.4873,3
6209.58838,2757.74121,3
6210.06445,2426.09375,3
6210.20752,2968.388,3
6210.52539,3234.64819,3
6210.615,2634.40723,3
6210.74072,1196.23328,2
6210.8,2624.90723,3
6210.856,3140.71118,3
6211.569,1018.24744,2
6211.70264,3064.39,3
6211.81,3081.909,3
6212.118,1084.42651,2
6212.27,2501.4834,3
6212.33936,2500.357,3
6212.87939,3017.3728,3
6213.06543,1059.2041,2
6213.14648,2606.37769,3
6213.59033,2686.48828,3
6213.8,2689.106,3
6213.846,2507.24341,3
6214.031,1277.73572,2
6214.095,2912.733,3
6214.538,1146.13647,2
6214.63574,2062.56714,3
6214.78955,2329.43945,3
6215.21143,3020.37549,3
6215.555,2621.38257,3
6215.636,1163.30774,2
6215.643,3325.332,3
6215.67773,2541.35669,3
6215.681,1094.13574,2
6215.775,2640.72656,3
6215.81934,2661.681,3
6216.011,2489.732,3
6216.17871,1140.72424,2
6216.253,2618.30249,3
6216.759,3006.47827,3
6216.86133,2419.96533,3
6217.15332,2380.19971,3
6217.284,2864.86279,3
6217.325,2759.65576,3
6217.407,2543.84229,3
6217.593,2788.19458,3
6217.764,1089.23181,2
6217.807,2516.85327,3
6217.88037,3285.16846,3
6218.21631,2563.33154,3
6218.607,2442.49243,3
6219.212,1144.42871,2
6219.72559,2113.83252,3
6219.929,1014.307,2
6220.072,2666.039,3
6220.471,2985.06836,3
6220.65869,2946.43823,3
6220.742,2540.89331,3
6220.86133,2594.298,3
6221.428,2023.43872,3
6221.56,2917.908,3
6221.93262,2763.89282,3
6222.114,1038.62219,2
6222.145,3172.8606,3
6222.2583,2599.153,3
6222.538,3007.85181,3
6222.933,2548.616,3
6223.68555,2530.96,3
6224.006,2598.269,3
6224.652,2796.47778,3
6225.18457,2541.8208,3
6225.31,2935.73413,3
6225.42627,1083.908,2
6226.13672,2491.61133,3
6226.36,2356.20239,3
6226.596,2471.07446,3
6226.76172,2580.80542,3
6227.138,2381.98169,3
6227.61865,1190.75452,2
6228.538,2108.091,3
6228.87354,1571.9259,2
6229.511,2526.32813,3
6229.71973,1160.0155,2
6230.13574,2455.57373,3
6230.437,3143.42456,3
6230.45459,1127.39673,2
6230.49,1112.4115,2
6230.67334,2508.37744,3
6230.78857,3021.605,3
6231.067,2456.06,3
6232.1084,2607.628,3
6232.518,2485.04,3
6232.78857,3113.46436,3
6232.87744,2473.30762,3
6233.30469,2931.77979,3
6233.383,2435.40723,3
6233.83447,1118.9978,2
6234.314,2368.23682,3
6234.38135,1211.94312,2
6234.49658,2350.20435,3
6235.36475,1135.304,2
6235.37061,1154.1178,2
6235.448,2744.86328,3
6235.75635,3203.01758,3
6236.1123,3337.952,3
6236.217,2661.99365,3
6236.617,2549.94165,3
6236.708,2965.34888,3
6236.88867,3339.80054,3
6237.048,2984.28467,3
6237.326,3013.14258,3
6237.42041,3129.891,3
6238.0166,2940.186,3
6238.58447,3180.67822,3
6238.64453,1116.80115,2
6238.894,2429.22437,3
6239.231,3095.85059,3
6239.602,1080.71313,2
6239.66,2507.93823,3
6239.835,2593.5647,3
6240.059,2442.95361,3
6240.12,3290.689,3
6240.214,2923.339,3
6240.38135,1677.85132,3
6240.9917,3154.193,3
6241.018,2632.32373,3
6241.20361,2413.268,3
6241.22949,2447.06,3
6241.75439,1177.669,2
6242.302,1041.207,2
6242.67627,2668.66553,3
6243.11133,2413.68018,3
6243.19434,3128.804,3
6243.53955,2410.87939,3
6243.73047,2605.854,3
6243.81,3161.02856,3
6244.064,1071.21851,2
6244.76465,2677.68384,3
6245.038,2713.21045,3
6245.374,2384.343,3
6245.57275,2918.83765,3
6245.626,2596.484,3
6246.059,2994.171,3
6246.23145,2564.02979,3
6246.46533,2643.39014,3
6246.95264,2639.99146,3
6247.023,2573.80347,3
6247.103,2380.97485,3
6247.334,1188.30908,2
6247.375,2607.05347,3
6247.492,3062.74658,3
6247.521,2727.66,3
6247.62354,2561.90356,3
6248.063,1076.96387,2
6248.291,2605.11133,3
6248.979,2340.71924,3
6249.01953,3083.49927,3
6249.0625,2772.65015,3
6249.092,2801.48218,3
6249.36768,2636.22168,3
6249.391,3027.84985,3
6249.58154,2599.51636,3
6249.682,3204.418,3
6249.689,2743.392,3
6249.917,1178.42224,2
6249.947,1643.45349,3
6250.416,2487.554,3
6250.834,2622.24731,3
6251.04736,2562.84546,3
6251.257,1113.5907,2
6251.89258,3066.88745,3
6252.20166,2718.82617,3
6252.53369,2386.312,3
6252.68555,2605.55762,3
6252.968,2563.54541,3
6253.856,2603.06763,3
6254.279,2565.7168,3
6254.42773,2577.48071,3
6254.91357,3091.94653,3
6255.10156,2524.07471,3
6255.4707,1209.83154,2
6255.66748,2758.175,3
6255.93262,3080.68066,3
6256.07959,2636.89355,3
6256.28125,2451.05615,3
6256.68555,2614.76587,3
6256.769,2371.40283,3
6256.815,2716.76538,3
6257.00244,2503.17456,3
6257.044,1088.36462,2
6257.046,2979.82715,3
6257.71631,2453.5874,3
6257.841,3111.91528,3
6257.87158,2679.71265,3
6258.184,2635.17944,3
6258.43262,3170.93677,3
6258.43652,2459.51636,3
6258.492,3268.93481,3
6258.61475,1023.79156,2
6258.828,1090.60071,2
6259.243,2425.77637,3
6259.65039,2884.319,3
6259.773,2461.7356,3
6259.832,1080.12927,2
6259.84033,2350.84351,3
6260.62939,1012.21143,2
6260.74365,3154.936,3
6261.4834,3078.992,3
6262.16943,2655.55859,3
6262.35,2584.59644,3
6262.359,2758.51953,3
6262.39551,2841.72778,3
6262.437,2571.75635,3
6262.70752,2637.86,3
6263.10449,1599.81665,2
6263.115,2453.647,3
6263.563,2392.182,3
6263.57227,2497.04956,3
6263.672,3054.72168,3
6263.706,1793.917,3
6263.788,3143.33081,3
6264.001,2047.00049,3
6264.08936,3358.536,3
6264.324,2633.344,3
6264.41,2510.67261,3
6264.73828,3159.38428,3
6264.79639,2711.8584,3
6265.019,2614.05029,3
6265.36328,3177.148,3
6266.144,3129.107,3
6267.06738,2732.97021,3
6267.24561,2542.86743,3
6267.30371,1210.57532,2
6267.305,1181.05994,2
6267.328,2511.85425,3
6268.03,2512.44434,3
6268.34229,2606.63232,3
6268.68457,2478.329,3
6268.835,1020.45483,2
6269.104,2557.20972,3
6269.698,2557.49365,3
6270.28857,2991.34521,3
6270.687,1033.96387,2
6271.246,2601.15186,3
6272.08447,2423.55249,3
6272.09961,2548.61841,3
6272.15771,3120.98633,3
6272.257,2561.50146,3
6272.53564,2553.851,3
6272.75,1219.40979,2
6273.96045,3128.18726,3
6274.2876,2660.533,3
6274.55371,2490.477,3
6274.76563,2646.55786,3
6274.827,1171.45264,2
6274.834,2456.57935,3
6275.11475,2761.6582,3
6275.674,3326.83716,3
6275.67773,2902.255,3
6276.09131,2780.05518,3
6276.119,2622.78467,3
6276.29639,2675.37671,3
6276.35,2450.5188,3
6276.97852,2301.35522,3
6277.092,3212.88062,3
6277.314,2613.037,3
6277.44336,2696.07031,3
6277.692,2636.26514,3
6277.793,3190.35425,3
6277.96875,2622.13086,3
6278.487,2541.775,3
6278.735,3306.142,3
6278.7417,3209.99756,3
6278.75928,2539.279,3
6278.83252,2571.181,3
6278.838,2474.1416,3
6279.07471,2570.86816,3
6279.496,1122.99109,2
6279.832,3143.65015,3
6280.046,1009.73328,2
6280.20459,2594.094,3
6280.285,3038.97,3
6280.50342,2696.335,3
6280.523,2630.936,3
6280.61865,1094.9375,2
6280.831,2445.513,3
6280.85742,2438.03247,3
6280.879,1150.0603,2
6280.932,2573.597,3
6281.40137,3088.47461,3
6282.01367,2329.87769,3
6282.571,2609.82129,3
6282.582,2490.59351,3
6282.62744,2424.1958,3
6282.77246,2641.63184,3
6282.883,2426.616,3
6282.89355,2787.06079,3
6283.316,2616.61646,3
6283.483,2977.288,3
6284.278,2445.0376,3
6284.437,2151.82446,3
6284.50342,2687.3623,3
6284.551,3288.59473,3
6284.598,2541.38452,3
6284.698,1151.6178,2
6284.795,2370.5144,3
6285.0083,2591.18628,3
6285.132,2556.21265,3
6285.191,2408.10547,3
6286.021,1070.98511,2
6286.139,2670.39038,3
6286.521,1048.30811,2
6286.69775,1137.71155,2
6286.73438,1220.14587,2
6286.965,2492.23022,3
6287.081,1151.5282,2
6287.57,2654.30615,3
6288.38428,1081.49829,2
6288.75537,3259.57568,3
6288.878,3156.76,3
6289.21973,2662.4248,3
6289.244,3001.38354,3
6289.416,2616.077,3
6289.71338,973.7754,2
6289.814,1093.81311,2
6289.897,1167.93384,2
6289.921,2752.47046,3
6290.1084,3132.09277,3
6290.433,2725.28516,3
6291.46143,3122.17822,3
6291.49756,2693.81836,3
6292.064,2527.14185,3
6292.49951,2515.16235,3
6292.784,3095.319,3
6293.144,3178.36353,3
6293.23633,1123.253,2
6293.606,3181.57837,3
6293.62842,3285.16919,3
6293.788,2463.65039,3
6293.803,3138.1167,3
6294.35156,2955.97217,3
6294.481,2793.54224,3
6295.50439,2641.3645,3
6296.515,2594.95239,3
6296.83643,991.7208,2
6296.98633,2682.0542,3
6297.4043,2485.425,3
6297.44873,3207.40186,3
6297.92773,2547.18774,3
6298.535,1869.95972,3
6298.95752,1072.64978,2
6299.818,3175.4165,3
6299.823,2331.92236,3
6299.916,2513.55151,3
6300.11963,2531.9873,3
6300.147,2368.04053,3
6300.273,3086.568,3
6300.367,3264.23071,3
6300.89,2617.05542,3
6301.021,2659.05347,3
6301.46436,1291.34851,2
6301.63232,1119.14758,2
6301.804,2633.86572,3
6302.022,2402.55078,3
6302.04248,2943.7312,3
6302.571,2527.69385,3
6302.58057,2496.752,3
6302.76025,2982.07349,3
6303.28369,2882.55566,3
6304.148,2780.6355,3
6304.21973,3087.98755,3
6304.403,2657.18,3
6304.48975,2284.38281,3
6304.89551,2581.60962,3
6305.26074,2648.59814,3
6305.34229,3276.83032,3
6305.494,2506.30518,3
6306.519,2703.775,3
6306.821,2635.88379,3
6307.099,2620.18359,3
6307.62061,2939.90015,3
6307.78955,2700.72925,3
6307.90625,3008.90576,3
6307.96436,2562.68555,3
6309.0957,2380.635,3
6309.38135,1175.93054,2
6309.57,3083.378,3
6309.98633,3012.769,3
6310.65869,1058.29907,2
6311.016,2918.76367,3
6311.071,990.4427,2
6311.86572,1128.84326,2
6311.994,2620.71973,3
6312.346,2909.63745,3
6312.62842,3563.42163,3
6312.98633,1037.5437,2
6313.08,2632.17358,3
6313.162,2071.77173,3
6313.24463,3320.703,3
6313.64941,2550.573,3
6313.65332,3509.48218,3
6313.75244,2446.91577,3
6315.273,2640.252,3
6315.904,2467.05542,3
6316.04346,2461.48584,3
6316.14746,2531.64673,3
6316.43262,2667.80322,3
6316.56348,3053.86,3
6316.705,2569.33228,3
6316.753,3290.97827,3
6316.84,2335.209,3
6317.56,1034.34644,2
6317.89844,2446.109,3
6318.10156,2854.65356,3
6318.308,2583.81421,3
6318.446,2438.16064,3
6318.9165,1045.82361,2
6318.921,2626.09961,3
6319.0083,1113.87341,2
6319.0293,977.8793,2
6319.36035,2305.403,3
6319.41,2594.45264,3
6319.82861,3126.07617,3
6320.123,2602.68628,3
6320.507,2562.66284,3
6320.96,1936.5,3
6321.744,3209.706,3
6322.162,2544.83545,3
6322.242,1203.78137,2
6322.75146,1075.97327,2
6322.8877,2610.53784,3
6322.89258,2485.59644,3
6322.9165,2502.48169,3
6323.234,1099.761,2
6323.40869,2618.14673,3
6324.19,2880.35938,3
6324.286,1079.75793,2
6324.85547,1043.26917,2
6324.9834,2653.13159,3
6325.13428,2772.892,3
6325.67041,2441.84155,3
6326.36133,3111.29834,3
6326.402,2439.31177,3
6326.455,1068.91382,2
6327.84668,2629.038,3
6327.887,1288.54065,2
6328.6084,972.9405,2
6328.88037,2614.447,3
6329.489,2707.309,3
6329.904,2404.128,3
6330.08252,3227.99829,3
6330.153,3144.1958,3
6330.262,3050.62622,3
6330.418,2617.32153,3
6330.45947,2627.77563,3
6330.92725,3255.3313,3
6331.202,2981.692,3
6331.848,2739.80127,3
6332.173,2603.82251,3
6332.883,2422.75269,3
6333.07861,2551.329,3
