Ch1 Amplitude,Ch2 Amplitude,Cluster
3999.77783,2368.334,3
4000.00146,3770.37671,3
4000.025,3938.7793,3
4000.08252,4144.416,3
4000.4856,3617.83374,3
4000.51733,4114.97266,3
4000.534,3755.8916,3
4000.68335,3573.81274,3
4000.81787,3645.77368,3
4000.94434,3847.788,3
4000.95972,4123.775,3
4001.02734,3597.283,3
4001.449,3684.49365,3
4001.48584,3705.55322,3
4001.525,4030.5874,3
4001.56763,3386.33081,3
4001.69922,3873.647,3
4002.25317,3466.71826,3
4002.37354,3992.396,3
4002.481,3217.89429,3
4002.56,1725.70947,2
4002.87842,3902.58569,3
4003.03955,2619.37573,3
4003.183,3417.85327,3
4003.20117,3423.57544,3
4003.27246,3665.141,3
4003.43066,3590.52051,3
4003.64722,3949.05127,3
4003.70117,3840.23364,3
4003.73462,3200.09082,3
4003.95557,3530.8562,3
4003.99829,3324.18652,3
4004.12866,3248.60156,3
4004.396,3784.27661,3
4004.40649,3885.27466,3
4004.47583,3535.50684,3
4004.55225,3286.6272,3
4005.31348,3580.839,3
4005.37,3703.81055,3
4005.48267,3747.0625,3
4005.55859,4348.42,3
4006.29224,4498.434,3
4006.37451,3418.74438,3
4006.56641,3880.598,3
4006.754,3687.082,3
4006.77466,3259.23584,3
4006.81763,3729.77124,3
4006.911,3976.34668,3
4007.117,4002.25684,3
4007.205,3467.02,3
4007.63037,3612.75781,3
4007.672,2761.53174,3
4008.12036,3729.54736,3
4008.21387,4015.863,3
4008.27783,3626.9502,3
4008.315,3799.50415,3
4008.3335,3538.84814,3
4008.756,3882.23877,3
4009.00024,3805.998,3
4009.03247,3261.98267,3
4009.20581,3730.169,3
4009.31372,3614.566,3
4009.31787,3555.59253,3
4009.993,3939.83032,3
4010.15454,3451.26587,3
4010.18555,3599.10156,3
4010.188,3534.794,3
4010.25513,3826.99658,3
4010.55371,3817.02734,3
4010.62549,4017.78174,3
4010.81665,3468.14478,3
4010.833,4258.05859,3
4010.90063,3792.28638,3
4010.93872,3936.32544,3
4011.314,3397.22021,3
4011.641,3469.93384,3
4011.65918,3728.30737,3
4011.77686,2424.90674,3
4011.88,3694.67725,3
4011.987,3914.555,3
4012.06836,3463.62842,3
4012.21167,3853.886,3
4012.4436,3328.96484,3
4012.58179,3344.679,3
4012.70825,3631.04663,3
4013.04053,3763.98438,3
4013.20386,4022.57666,3
4013.25146,3649.05762,3
4013.26172,3844.6687,3
4013.44531,3471.71875,3
4013.47241,3374.71851,3
4013.49146,3539.15649,3
4013.56787,3619.81055,3
4013.57983,3431.30713,3
4014.18359,3727.74731,3
4014.27148,3853.388,3
4014.34424,3474.67749,3
4014.82935,3463.99414,3
4015.17432,3668.18,3
4015.21753,3889.6145,3
4015.321,3759.39478,3
4015.867,4018.99438,3
4016.038,3143.34326,3
4016.321,3141.44775,3
4016.53223,3698.90845,3
4016.83032,3886.73926,3
4017.03174,4122.7876,3
4017.49146,3802.60449,3
4017.7688,3884.99487,3
4017.93628,3017.28931,3
4018.01733,3646.31226,3
4018.04126,3721.65454,3
4018.07446,3770.193,3
4018.30786,3316.52246,3
4018.34,3335.94873,3
4018.58154,3728.48926,3
4018.72778,3117.83936,3
4018.81763,3420.75732,3
4018.843,3558.60278,3
4018.857,3591.44629,3
4018.98071,3221.77148,3
4018.99756,3905.59961,3
4019.03638,3509.38452,3
4019.05176,3735.10645,3
4019.171,3929.326,3
4019.34961,3560.45483,3
4019.487,3612.63574,3
4020.01074,3707.50977,3
4020.01758,3369.82251,3
4020.1875,3798.06982,3
4020.34277,3569.26587,3
4020.69067,3298.6106,3
4020.70679,3977.68384,3
4020.77051,3468.14746,3
4020.93286,3321.30322,3
4021.28,3583.59375,3
4021.48828,3939.65576,3
4021.77,3311.63525,3
4021.9458,3861.10718,3
4022.53027,3967.73,3
4023.27734,3697.26782,3
4023.51978,3497.79126,3
4023.5354,4101.01953,3
4023.65918,3736.662,3
4023.75439,3993.62158,3
4023.78564,3773.98853,3
4023.84058,3709.09619,3
4024.0874,4040.14673,3
4024.102,3606.09033,3
4024.24219,3816.95874,3
4024.3335,3755.006,3
4024.47021,3993.8374,3
4024.97363,3439.60913,3
4025.2124,3661.34229,3
4025.522,3453.52661,3
4025.55469,3605.1853,3
4025.64673,3540.01758,3
4025.71,3853.60376,3
4025.81152,3657.1355,3
4025.85718,3747.33569,3
4026.07349,4058.20483,3
4026.14258,3554.596,3
4027.314,4020.69849,3
4027.66675,4008.3894,3
4027.7666,4497.589,3
4027.97363,3780.3396,3
4028.117,3698.61768,3
4028.23486,3178.03271,3
4028.7998,3761.715,3
4028.81177,3836.249,3
4029.13452,4168.26172,3
4029.275,3854.152,3
4029.335,3473.202,3
4029.53247,3702.14063,3
4029.558,3590.30566,3
4029.74438,3508.024,3
4029.82324,3432.75,3
4029.869,4348.3584,3
4030.22339,3580.62646,3
4030.849,3718.18774,3
4030.87085,4190.309,3
4030.95459,3748.035,3
4031.02222,3662.62964,3
4031.02759,3446.7417,3
4031.061,3812.63818,3
4031.24829,3718.95825,3
4031.45044,3495.22339,3
4031.85913,3639.42944,3
4032.02783,3311.09961,3
4032.08472,3534.49756,3
4032.14771,3461.74731,3
4032.19067,4229.41748,3
4032.20044,4025.07764,3
4032.34741,3546.67847,3
4032.44238,3965.197,3
4032.98,3498.988,3
4033.02612,3653.58618,3
4033.0332,3677.07349,3
4033.038,4150.01953,3
4033.173,3753.763,3
4033.18018,4427.06738,3
4033.52319,3704.12549,3
4033.88428,3485.299,3
4035.17871,3560.842,3
4035.30029,3687.97729,3
4035.33569,3700.78662,3
4035.33862,3840.87036,3
4035.52856,3629.898,3
4035.752,3203.90234,3
4035.89551,3408.786,3
4036.2666,3878.08521,3
4036.43066,3832.89136,3
4036.54053,3512.76025,3
4036.737,3559.29639,3
4036.81787,3346.92456,3
4036.917,3486.46826,3
4037.185,3847.24341,3
4037.21729,4168.722,3
4037.242,3450.13086,3
4037.27222,1496.712,2
4037.50024,3338.41626,3
4037.52881,3278.25269,3
4037.641,3857.18,3
4038.24536,3810.12524,3
4038.347,3813.914,3
4038.49072,3857.441,3
4038.53833,3711.45117,3
4039.43823,3597.20752,3
4039.64136,3416.631,3
4039.78125,3812.17749,3
4040.057,3621.064,3
4040.124,3685.94019,3
4040.19214,3871.08374,3
4040.24146,3764.92383,3
4040.36646,3687.53345,3
4040.47974,3630.155,3
4040.71533,3909.35425,3
4040.76245,3600.772,3
4040.77881,3579.07666,3
4040.88672,3646.06567,3
4041.38184,3180.506,3
4041.461,3656.15674,3
4041.54321,3856.04932,3
4041.54736,3837.01318,3
4041.679,3804.43726,3
4042.11572,3814.80225,3
4042.21875,3253.74585,3
4042.92139,3586.58618,3
4043.00952,3699.38574,3
4043.01245,3969.43286,3
4043.02222,3814.3938,3
4043.14648,3631.06,3
4043.15723,3692.81543,3
4043.49268,3719.279,3
4043.69,3969.68872,3
4043.78638,3521.315,3
4043.98145,3816.99463,3
4043.98682,3645.54443,3
4043.99463,3744.69849,3
4044.311,3818.26636,3
4044.42017,3795.74023,3
4044.519,3741.124,3
4044.736,3891.528,3
4044.79419,3446.49048,3
4044.876,4137.559,3
4044.947,4002.13818,3
4045.75317,3884.886,3
4045.78955,3612.654,3
4045.84131,3545.71655,3
4045.84985,3162.61548,3
4045.99731,4161.20557,3
4046.288,3586.35815,3
4046.29419,3564.91431,3
4046.518,3427.02759,3
4046.55737,3402.976,3
4046.597,3464.10278,3
4046.648,3476.6604,3
4046.71826,4132.201,3
4046.843,3536.642,3
4047.21973,3491.82446,3
4047.308,3927.95239,3
4047.514,3779.62427,3
4047.624,3918.50049,3
4047.69434,3771.56641,3
4047.79443,4317.74268,3
4048.22314,3457.47729,3
4048.25366,3736.07349,3
4048.359,3697.93262,3
4048.86084,3783.288,3
4048.944,3728.249,3
4049.05176,3607.84668,3
4049.41968,3327.63232,3
4049.45728,3903.49,3
4049.49756,3173.80518,3
4049.838,3621.20532,3
4049.89453,3498.862,3
4049.90747,3463.166,3
4050.19336,3636.08325,3
4050.8606,3387.603,3
4051.06763,3632.63232,3
4051.2605,3508.3457,3
4051.28662,3784.98975,3
4051.34351,2236.354,3
4051.35815,3229.64917,3
4051.442,4187.081,3
4051.76,4094.233,3
4051.80737,3545.73486,3
4052.15332,4033.214,3
4052.261,3819.69751,3
4052.28174,3540.08521,3
4052.45142,3343.85938,3
4052.68726,3375.091,3
4052.80029,3267.634,3
4053.12744,3776.406,3
4053.266,3970.85059,3
4053.43018,3547.059,3
4053.46973,3532.55151,3
4053.52856,3790.96167,3
4053.778,3790.312,3
4053.93335,3170.54224,3
4054.10449,3298.71216,3
4054.40112,3437.77563,3
4054.69482,4025.37915,3
4054.96582,3723.394,3
4055.00146,3673.93018,3
4055.06616,3669.77979,3
4055.24561,3333.26025,3
4055.37476,3451.82544,3
4055.80981,3584.452,3
4056.11475,3522.33667,3
4056.1272,3774.92236,3
4056.537,3696.61255,3
4056.57,3811.14185,3
4056.9563,3889.8457,3
4056.978,3288.5,3
4057.02515,4027.40161,3
4057.31665,3958.5083,3
4057.463,3857.963,3
4057.52173,3460.73486,3
4057.57373,3353.33936,3
4057.653,3428.47241,3
4057.8208,3311.59375,3
4058.302,3902.55859,3
4058.40625,3752.7793,3
4058.475,4001.93164,3
4058.51416,3378.822,3
4058.532,3769.34082,3
4058.80981,3627.717,3
4058.84839,4008.69067,3
4059.025,3744.04541,3
4059.28369,3848.38013,3
4059.67383,3218.81,3
4060.06421,3805.141,3
4060.43945,3596.587,3
4060.82227,3582.0647,3
4061.02466,3788.83667,3
4061.33325,3937.15845,3
4061.4707,3884.25854,3
4061.47778,3476.83081,3
4061.72144,3780.074,3
4061.93066,3768.51733,3
4061.99243,3664.80444,3
4062.76221,3590.569,3
4062.76245,4077.19653,3
4062.80933,3977.30542,3
4062.842,3695.40576,3
4062.862,3385.25171,3
4063.02075,3813.68,3
4063.17114,3337.98828,3
4063.2356,3788.49829,3
4063.44531,3989.884,3
4063.4895,3768.628,3
4063.80176,3705.8938,3
4063.997,3475.90186,3
4064.119,3526.30566,3
4064.34253,3172.46973,3
4064.36279,3461.59,3
4064.41577,4303.195,3
4064.45044,4038.57544,3
4064.48486,3121.94287,3
4064.5752,3985.89917,3
4064.91919,3698.44751,3
4064.935,3546.79541,3
4065.4834,3966.77271,3
4065.72754,4068.73926,3
4065.97852,3619.1228,3
4066.10181,4018.871,3
4066.62354,4101.54736,3
4066.736,3502.245,3
4067.01685,3681.416,3
4067.2915,4009.8125,3
4067.75317,3376.244,3
4067.75366,3779.79614,3
4067.97388,3546.11914,3
4068.04541,3636.675,3
4068.11133,3679.46045,3
4068.28076,3828.40747,3
4068.45679,3745.8457,3
4068.84668,3522.36841,3
4068.99951,3804.22681,3
4069.02,3242.47559,3
4069.24585,3851.162,3
4069.74536,3541.57617,3
4069.89648,3955.04419,3
4070.04785,3934.66748,3
4070.186,3341.13281,3
4070.293,4028.21777,3
4070.44971,4181.58252,3
4070.58374,3334.173,3
4071.229,3514.91626,3
4071.81079,3926.80859,3
4071.905,3592.496,3
4072.325,3675.73071,3
4072.834,3276.271,3
4072.86865,3561.83447,3
4072.996,3534.511,3
4073.13721,3854.55054,3
4073.407,3485.94727,3
4073.437,4195.29736,3
4073.59863,3702.55957,3
4073.65942,3663.26221,3
4073.745,3801.449,3
4074.07153,4115.69775,3
4074.50269,3381.238,3
4074.67871,3356.21362,3
4074.93872,3665.795,3
4074.97778,3639.284,3
4075.12524,3760.01782,3
4075.35474,3563.83423,3
4075.402,3907.42822,3
4075.54663,3750.73242,3
4075.56079,3710.87354,3
4075.5752,3439.31372,3
4076.204,4027.01831,3
4076.35913,3915.932,3
4076.389,3560.42773,3
4076.531,3702.69434,3
4076.623,4308.14941,3
4076.705,3768.04565,3
4076.75977,1691.09167,2
4076.88843,3667.22827,3
4076.957,3673.89722,3
4077.20947,3416.79,3
4077.27271,3728.123,3
4077.517,3668.63647,3
4077.63916,3691.28076,3
4077.676,3571.842,3
4077.71948,4140.23535,3
4078.09448,3607.77148,3
4078.101,3714.23047,3
4078.59888,3607.982,3
4079.064,3571.89526,3
4079.66626,3692.0686,3
4079.74731,3766.63818,3
4079.784,3837.36523,3
4080.61328,3344.43652,3
4080.726,3793.97339,3
4080.78174,3653.4978,3
4080.944,3904.23145,3
4081.041,3640.06,3
4081.046,3929.441,3
4081.4978,4031.77759,3
4081.61353,3273.17773,3
4081.64331,3757.59424,3
4081.78857,3758.63452,3
4082.04736,3605.95459,3
4082.537,3557.2915,3
4082.538,3168.21826,3
4082.60278,3683.58447,3
4082.679,3769.388,3
4082.68726,3822.6626,3
4083.0896,3717.90479,3
4083.37476,3406.36279,3
4083.41162,3781.3457,3
4083.59937,3901.95313,3
4083.95752,4026.66528,3
4084.18481,3884.03149,3
4084.3374,3510.85474,3
4084.406,3729.71143,3
4085.148,3893.30957,3
4085.376,3399.39087,3
4085.48218,3984.07324,3
4086.15186,4107.45068,3
4086.34375,3821.94946,3
4086.46265,4179.97,3
4086.468,3621.41162,3
4086.636,3353.33325,3
4086.64819,3767.198,3
4086.725,3564.61963,3
4087.10352,4235.077,3
4087.528,3178.934,3
4087.58862,3487.907,3
4087.79,3737.65942,3
4087.85254,3765.18115,3
4087.90552,3573.45044,3
4088.52832,3622.24854,3
4088.5686,3688.65649,3
4088.99536,4070.221,3
4089.09082,2807.19751,3
4089.14014,3821.192,3
4089.24268,3431.31274,3
4089.428,2533.55615,3
4089.93774,3690.311,3
4089.98926,3879.625,3
4090.02417,4008.587,3
4090.4624,3978.68726,3
4090.52124,4011.297,3
4091.56665,3716.72314,3
4091.71875,3558.302,3
4091.77173,3514.214,3
4092.01636,4118.757,3
4092.501,3588.5813,3
4092.54785,3689.9292,3
4092.76074,3164.2373,3
4093.12158,3586.86914,3
4093.231,3466.27,3
4093.26758,4043.71,3
4093.39087,3771.53149,3
4093.46729,3597.32471,3
4093.749,3854.18481,3
4093.89722,3619.35718,3
4093.94824,3739.676,3
4093.955,3692.77954,3
4094.3313,3543.35449,3
4094.55176,3690.36621,3
4094.63818,3114.67822,3
4094.68164,3892.58765,3
4094.83765,1619.65417,2
4094.8418,4258.899,3
4095.099,3377.40234,3
4095.24878,3682.72729,3
4095.252,3763.32227,3
4095.31,3250.88354,3
4095.31372,3221.553,3
4095.809,3218.54053,3
4096.024,3488.87964,3
4096.40527,3621.544,3
4096.66,3791.3855,3
4096.695,3546.44019,3
4096.973,3563.63159,3
4097.05273,3728.52832,3
4097.081,3734.35913,3
4097.43457,3764.33643,3
4097.58447,3773.9624,3
4097.82568,3483.06958,3
4097.967,3955.509,3
4098.1626,3480.55322,3
4098.3457,3046.74438,3
4098.81152,3500.27881,3
4098.964,3454.36938,3
4098.977,3792.47559,3
4099.209,1745.85522,2
4099.37061,3185.74438,3
4099.52441,3600.93384,3
4099.59131,3491.21313,3
4099.825,3660.5144,3
4099.92969,3354.877,3
4099.94629,4101.21045,3
4100.20068,3618.287,3
4100.333,3605.859,3
4100.36426,4154.687,3
4100.47656,3223.931,3
4100.823,3733.629,3
4100.97754,3995.389,3
4100.99951,4285.501,3
4101.04053,3528.86377,3
4101.28027,3516.20117,3
4101.35938,3893.69727,3
4101.44629,3565.64917,3
4101.45264,4152.17432,3
4101.845,4003.21729,3
4101.99756,4200.486,3
4102.105,3638.52783,3
4102.10938,3682.91138,3
4102.41357,3997.583,3
4102.72656,2209.4978,3
4102.92041,3711.73853,3
4102.94971,3824.989,3
4103.075,3694.087,3
4103.13232,3507.02563,3
4103.732,4007.10425,3
4103.867,3682.79126,3
4104.07373,3654.281,3
4104.24756,3441.35181,3
4104.259,3539.31738,3
4104.337,3708.64624,3
4104.56055,3396.52344,3
4104.67041,3618.55225,3
4104.744,4346.37744,3
4104.902,3823.29419,3
4104.939,3717.73145,3
4105.004,3806.23022,3
4105.017,4191.06,3
4105.043,3695.43066,3
4105.573,3920.65063,3
4105.75439,4017.737,3
4106.07,3950.786,3
4106.15967,3458.791,3
4106.17139,4071.08887,3
4106.242,3666.89258,3
4106.299,3823.15479,3
4106.438,4540.386,3
4106.715,3826.10425,3
4106.72266,3400.62769,3
4106.809,3496.616,3
4107.0957,3704.76,3
4107.112,2062.35522,2
4107.18,3874.31616,3
4107.40967,3407.27539,3
4107.799,3301.01514,3
4107.99268,3558.55,3
4108.05859,3309.487,3
4108.37061,3334.286,3
4108.45459,3248.51416,3
4108.505,3265.22534,3
4108.675,3857.2605,3
4108.81445,3724.57764,3
4108.863,3737.99146,3
4108.89258,3663.386,3
4109.16553,3703.21826,3
4109.44873,4164.82959,3
4109.95557,3313.32,3
4110.044,3936.221,3
4110.431,3931.404,3
4110.662,3833.14673,3
4111.077,3400.09717,3
4111.101,3691.10864,3
4111.40771,3217.279,3
4111.447,3964.4502,3
4111.817,3798.491,3
4112.17041,3556.90869,3
4112.18164,3589.55981,3
4112.209,3874.05273,3
4112.4165,3365.25439,3
4112.659,4244.38,3
4112.80469,3840.03955,3
4112.822,3637.78,3
4112.93066,3532.68628,3
4113.188,1763.04675,2
4113.64063,3891.97534,3
4113.95752,3345.83936,3
4114.02441,3559.67944,3
4114.38867,3616.2832,3
4114.724,3240.58643,3
4114.88867,3508.50415,3
4114.976,3723.36548,3
4115.446,3664.40967,3
4115.468,3408.26563,3
4115.54053,3817.68,3
4115.87549,3628.17529,3
4115.903,3640.32056,3
4116.11,3743.05566,3
4116.325,3789.82031,3
4116.403,3709.421,3
4117.002,3754.82373,3
4117.08936,3455.88086,3
4117.32031,3034.17773,3
4117.476,3281.104,3
4117.6665,3821.34277,3
4117.70068,4077.32568,3
4117.944,3340.53955,3
4118.302,3505.62866,3
4118.304,3736.32886,3
4118.392,3707.51245,3
4118.741,3854.037,3
4118.79,3344.704,3
4118.80371,3754.65015,3
4119.119,3777.21362,3
4119.1377,3799.833,3
4119.152,3317.9978,3
4119.288,4319.919,3
4119.38135,3629.7,3
4119.49854,3685.45215,3
4119.51465,3865.11084,3
4119.91162,3647.41187,3
4119.91553,3939.519,3
4119.91748,3410.8894,3
4119.953,3490.53784,3
4120.419,3548.44946,3
4120.452,3604.57617,3
4120.67432,3440.43237,3
4120.72461,3211.25757,3
4120.861,3649.0752,3
4121.051,3635.068,3
4121.08838,3836.68921,3
4121.48047,3666.78174,3
4121.87158,3708.312,3
4122.072,3553.70386,3
4122.354,3922.62231,3
4122.41943,3688.4082,3
4122.47949,3516.17578,3
4122.49365,3649.95874,3
4122.54932,3646.36719,3
4122.571,3801.18579,3
4123.09033,4086.074,3
4123.569,3599.327,3
4123.57227,3549.44946,3
4123.57568,4003.47314,3
4123.74854,4096.997,3
4123.844,3663.34277,3
4123.86,3818.48877,3
4123.89844,3632.69531,3
4124.223,3350.7478,3
4124.43066,3971.06787,3
4124.95459,3627.605,3
4125.00928,3780.262,3
4125.076,3446.116,3
4125.597,3398.07642,3
4125.695,3158.33984,3
4125.87549,4112.29,3
4126.39648,3616.7666,3
4126.506,3726.66162,3
4126.53174,3719.933,3
4126.7085,4126.14453,3
4126.767,3455.137,3
4127.019,3451.06226,3
4127.304,3672.6853,3
4127.488,3587.9917,3
4127.63428,3828.88428,3
4127.867,3494.90186,3
4127.88,3888.8606,3
4128.054,3225.33765,3
4128.09,3631.1106,3
4128.26758,3811.12427,3
4128.48145,3591.17651,3
4128.64355,3402.22241,3
4128.71045,3752.25562,3
4128.92139,3765.66431,3
4128.97949,3419.32983,3
4129.34473,3437.93384,3
4129.42,3584.645,3
4129.46338,3762.95435,3
4129.47461,3670.91138,3
4129.548,3742.15356,3
4129.817,3411.15625,3
4129.989,3853.07422,3
4130.02051,3777.18262,3
4130.59766,3608.74829,3
4130.68652,3626.05444,3
4130.69531,3104.30078,3
4131.15869,2800.87158,3
4131.367,3773.90771,3
4131.41455,3159.0918,3
4131.583,3549.30322,3
4131.884,3651.91528,3
4131.98242,4073.3,3
4132.298,3056.12183,3
4132.34766,3737.76172,3
4132.47559,3374.354,3
4132.49854,3810.7417,3
4132.522,3828.17017,3
4132.63,3398.048,3
4132.654,3571.119,3
4132.66162,3946.31445,3
4132.749,3472.21973,3
4132.757,3923.313,3
4132.79,3359.4502,3
4132.81348,3612.90039,3
4132.848,3690.7146,3
4132.97461,3217.6167,3
4132.97754,3532.32861,3
4133.12939,3181.19922,3
4133.17773,4123.2,3
4133.235,4082.574,3
4133.554,3591.94653,3
4133.825,3768.79932,3
4133.9624,3528.01245,3
4134.15137,3856.79,3
4134.158,3122.00684,3
4134.35352,4069.717,3
4134.74854,3896.6,3
4135.098,3467.53076,3
4135.62646,3944.91333,3
4135.7876,3725.891,3
4135.9834,4118.934,3
4136.13867,3065.44556,3
4136.435,3526.32983,3
4136.702,3674.74951,3
4136.83838,3616.18,3
4137.392,3944.19141,3
4137.74365,3745.292,3
4137.88037,3979.15112,3
4138.104,3808.02075,3
4138.757,3238.2146,3
4139.044,3762.5603,3
4139.14258,4063.39453,3
4139.35156,3690.393,3
4139.447,3654.79272,3
4139.91357,3469.02783,3
4140.021,4118.471,3
4140.03955,3244.98853,3
4140.103,3850.45117,3
4140.104,3958.22925,3
4140.47168,2537.85718,3
4140.54248,3688.9563,3
4140.55859,3679.223,3
4140.891,3478.141,3
4140.901,3653.58716,3
4141.392,3617.0376,3
4141.447,3618.292,3
4141.68555,3979.227,3
4141.716,3885.70947,3
4142.27441,4086.70923,3
4142.33154,3117.68359,3
4143.119,3487.27466,3
4143.277,3349.36182,3
4143.4165,3696.6582,3
4143.72754,3645.82227,3
4143.942,3561.90967,3
4144.001,3728.32227,3
4144.065,3930.35767,3
4144.2207,3446.98364,3
4144.398,3224.48267,3
4144.49951,3412.484,3
4144.81152,3355.16357,3
4144.899,4256.80469,3
4145.026,3536.004,3
4145.15674,3502.00073,3
4145.25244,3193.94,3
4145.2793,3326.53076,3
4145.307,3929.49316,3
4145.31055,3779.03613,3
4145.35742,3632.14355,3
4145.39063,3224.74854,3
4145.518,3871.08643,3
4145.66,3463.88818,3
4145.85254,3612.66187,3
4145.88965,3236.102,3
4146.135,3600.19873,3
4146.14063,3835.65381,3
4146.60254,4055.94775,3
4146.73438,3214.45825,3
4146.83838,3269.428,3
4147.086,3953.9082,3
4147.161,3869.14233,3
4147.66357,3604.298,3
4147.7334,3389.651,3
4147.797,3596.56714,3
4147.86328,4072.90967,3
4148.016,4192.25342,3
4148.421,3404.38745,3
4148.922,3578.90161,3
4149.12842,3465.51636,3
4149.1543,3233.999,3
4149.223,3546.676,3
4149.276,3316.674,3
4149.463,4027.30542,3
4149.67969,3964.33984,3
4149.894,3365.0022,3
4150.00049,3644.38159,3
4150.094,3425.454,3
4150.69238,2548.286,3
4150.708,3800.89233,3
4150.7207,3818.60547,3
4150.982,3745.789,3
4151.07373,3907.09985,3
4151.178,3328.01416,3
4151.198,3411.567,3
4151.2915,3725.47949,3
4151.34668,3472.48682,3
4151.44238,3834.28174,3
4151.933,3556.847,3
4152.036,3822.19385,3
4152.04,3757.55713,3
4152.04834,3917.88037,3
4152.11035,3915.64722,3
4152.163,3407.88232,3
4152.212,3543.44141,3
4152.54,3429.286,3
4152.622,3284.77344,3
4152.76172,3505.98071,3
4152.93164,3872.375,3
4153.659,3702.04419,3
4153.801,3465.604,3
4153.915,3795.68286,3
4154.26465,3321.62378,3
4154.33838,3620.112,3
4154.36426,3488.41064,3
4154.432,4038.77173,3
4154.72266,3479.95459,3
4154.72559,4071.74927,3
4154.83447,3400.43213,3
4155.013,3766.18555,3
4155.02539,3629.1062,3
4155.257,3752.14185,3
4155.42871,3974.64648,3
4155.67627,3320.76929,3
4155.79248,2780.97656,3
4155.88672,3576.57153,3
4155.97949,3959.73413,3
4156.228,3483.948,3
4156.2915,3649.848,3
4156.62451,3635.70947,3
4156.75635,3693.79468,3
4156.795,3568.21021,3
4156.932,3355.383,3
4157.49561,3980.84277,3
4157.82373,3774.64185,3
4157.917,3537.54565,3
4158.48535,3612.79932,3
4158.51465,4051.10181,3
4158.58,3472.91675,3
4158.699,3672.48022,3
4158.96729,2006.75562,2
4159.05225,3174.63843,3
4159.217,3944.39233,3
4159.63525,3709.507,3
4159.689,3495.404,3
4159.809,3185.342,3
4159.932,3780.57349,3
4160.268,2067.732,2
4160.455,3858.838,3
4160.776,3940.80347,3
4161.052,3222.265,3
4161.351,3952.91382,3
4161.51953,3732.75464,3
4161.565,2827.85229,3
4161.652,3103.78613,3
4161.684,3719.05029,3
4162.44727,3502.16382,3
4162.64355,3974.7334,3
4163.25537,3581.97754,3
4163.36768,3779.16577,3
4163.37549,3855.60254,3
4163.58545,2445.78857,3
4163.80371,3456.97461,3
4163.878,3459.56519,3
4164.153,3665.50342,3
4164.19336,3804.66577,3
4164.216,3712.28247,3
4164.921,3471.39087,3
4164.94,3640.65869,3
4165.058,3504.96875,3
4165.319,3662.24658,3
4165.68066,3573.23364,3
4165.936,3879.46021,3
4166.11,3717.50659,3
4166.176,3815.16577,3
4166.387,3655.18848,3
4166.425,3568.76929,3
4166.61865,4217.508,3
4166.822,3746.61328,3
4167.043,3966.4397,3
4167.09668,3537.67456,3
4167.28662,3239.29443,3
4167.294,3440.40625,3
4167.325,3746.105,3
4167.33643,4203.158,3
4167.36963,3484.793,3
4167.403,3171.275,3
