Ch1 Amplitude,Ch2 Amplitude,Cluster
626.3314,981.996338,1
626.3388,909.6864,1
626.357666,980.939,1
626.3627,999.0585,1
626.3841,924.577,1
626.3924,993.031738,1
626.4256,919.0271,1
626.4301,991.515259,1
626.448669,1007.92682,1
626.462952,916.6194,1
626.4692,934.0532,1
626.4738,892.878967,1
626.4954,883.4663,1
626.5086,823.393066,1
626.5206,857.9018,1
626.522034,971.9895,1
626.528564,872.642334,1
626.540955,868.632751,1
626.5479,1026.65552,1
626.5514,954.729,1
626.583862,946.1882,1
626.610657,1013.04761,1
626.631348,1012.64288,1
626.6346,997.5929,1
626.6554,984.968567,1
626.6835,924.382935,1
626.7168,981.8384,1
626.717651,949.3105,1
626.718262,1028.03674,1
626.7329,903.557434,1
626.75946,1025.59753,1
626.8031,984.7592,1
626.8541,828.5836,1
626.859253,931.1527,1
626.911255,1022.14844,1
626.932,941.4573,1
626.9399,870.555664,1
626.9587,961.996033,1
626.9672,909.53,1
627.0506,903.4243,1
627.06134,837.967651,1
627.0671,995.054565,1
627.102661,934.038757,1
627.127563,923.1216,1
627.1533,969.607849,1
627.153931,987.2512,1
627.16,1026.41541,1
627.1839,1015.71863,1
627.1951,882.9837,1
627.2078,927.5467,1
627.218,961.731567,1
627.219055,823.446167,1
627.2307,971.571167,1
627.234,997.941467,1
627.268066,830.8698,1
627.2791,836.05835,1
627.3217,935.1578,1
627.3564,858.0007,1
627.370056,929.3258,1
627.4129,935.2152,1
627.4159,984.189758,1
627.4671,1029.66968,1
627.4712,865.5417,1
627.4908,878.6463,1
627.497864,973.3421,1
627.4989,954.363037,1
627.5324,896.8742,1
627.5376,898.217,1
627.5556,988.3462,1
627.5663,962.0071,1
627.576965,971.0888,1
627.5991,1024.89612,1
627.614,1027.33923,1
627.622,869.75354,1
627.6552,903.740845,1
627.657532,1026.5144,1
627.6779,910.030457,1
627.7696,865.0261,1
627.774841,817.2595,1
627.7754,946.7984,1
627.778259,996.903931,1
627.787964,784.644348,1
627.792358,989.2277,1
627.797363,845.539368,1
627.819458,854.245056,1
627.88385,949.499634,1
627.8863,992.6614,1
627.8934,1001.36646,1
627.8945,991.0664,1
627.899658,891.632263,1
627.9097,941.8299,1
627.924561,823.794556,1
627.9592,962.66626,1
627.969238,949.967,1
628.0193,852.924561,1
628.027,965.279663,1
628.043762,957.698,1
628.073364,954.7592,1
628.091858,950.1262,1
628.0964,896.365662,1
628.0968,911.2776,1
628.1068,840.7576,1
628.1278,904.4727,1
628.1413,895.4558,1
628.1487,957.072754,1
628.1501,878.517639,1
628.1502,985.016,1
628.1597,932.6988,1
628.1602,1029.64966,1
628.185669,833.379761,1
628.1893,955.5148,1
628.197266,1064.19409,1
628.2281,1018.33307,1
628.229065,948.2052,1
628.2385,829.57666,1
628.2597,1012.04614,1
628.279053,1019.35229,1
628.2837,908.777954,1
628.312866,940.356445,1
628.335144,926.825562,1
628.34314,877.5211,1
628.362061,852.583069,1
628.408936,948.100769,1
628.479553,787.2888,1
628.4899,977.267761,1
628.49054,1013.0672,1
628.530762,909.032349,1
628.651245,850.9712,1
628.67865,882.092346,1
628.6802,924.5829,1
628.7007,1023.66034,1
628.7267,922.483948,1
628.733765,1074.13135,1
628.7696,1005.20081,1
628.7994,869.1697,1
628.814636,1023.624,1
628.8186,898.186768,1
628.824158,1042.595,1
628.8354,901.7305,1
628.8429,971.4256,1
628.8952,1127.442,1
628.9258,954.03894,1
628.9418,1015.90027,1
628.9722,926.543762,1
628.9985,981.8891,1
629.0042,923.9704,1
629.011,877.865967,1
629.0532,1085.69373,1
629.0581,1001.87927,1
629.0641,942.599,1
629.065735,995.2477,1
629.0844,1027.24182,1
629.097656,835.3485,1
629.1615,1024.84668,1
629.168762,855.8746,1
629.174744,876.206665,1
629.1924,1025.75793,1
629.251465,902.3511,1
629.2678,998.1039,1
629.3047,927.4603,1
629.345642,851.4505,1
629.395142,909.6815,1
629.4121,1113.93164,1
629.45874,1024.77771,1
629.508057,1005.47253,1
629.5105,883.2234,1
629.5188,1007.867,1
629.5258,920.545532,1
629.5392,978.515564,1
629.545654,978.899841,1
629.546753,970.0627,1
629.556152,921.9346,1
629.5707,854.472168,1
629.6282,894.512146,1
629.702637,972.8193,1
629.7047,924.912354,1
629.707031,859.6122,1
629.7129,977.3294,1
629.7577,932.0813,1
629.8004,811.113953,1
629.847839,925.5663,1
629.8818,1026.65039,1
629.886841,954.944336,1
629.9467,992.426758,1
629.96344,990.291443,1
630.002869,1100.89856,1
630.0176,958.4326,1
630.0211,1020.49683,1
630.02594,957.5488,1
630.033569,876.4463,1
630.049866,935.614258,1
630.066467,951.006836,1
630.096558,948.1667,1
630.097534,907.19696,1
630.1263,902.856445,1
630.1363,932.5221,1
630.1547,1036.51135,1
630.168335,1026.96375,1
630.185852,916.7918,1
630.2026,826.7809,1
630.2174,807.9245,1
630.220459,1036.95728,1
630.2382,831.0205,1
630.2431,1084.904,1
630.2573,853.021362,1
630.285767,915.4239,1
630.3358,1000.45441,1
630.347046,877.7829,1
630.3584,986.2952,1
630.3752,964.1514,1
630.3953,853.777344,1
630.395752,954.0186,1
630.4038,990.953369,1
630.4137,924.4914,1
630.4181,947.8805,1
630.43335,994.2674,1
630.4504,996.4137,1
630.4744,1020.55438,1
630.533142,1012.02356,1
630.5442,824.657959,1
630.54834,936.5605,1
630.549438,964.820862,1
630.557,1065.488,1
630.6054,948.5806,1
630.60614,1026.29565,1
630.6116,871.767334,1
630.620056,1058.24976,1
630.651245,833.236145,1
630.7347,906.4542,1
630.7452,860.394165,1
630.753235,1024.326,1
630.7712,1021.11835,1
630.8021,877.8452,1
630.8304,888.6157,1
630.8571,933.357544,1
630.888855,812.674133,1
630.9013,1013.8515,1
630.923035,1019.9223,1
630.926,995.9317,1
630.9292,925.2255,1
630.9487,913.5276,1
630.9539,852.0022,1
630.9709,1084.28857,1
630.971069,884.2472,1
631.113464,1008.68005,1
631.12384,835.880859,1
631.1291,962.653,1
631.193359,1062.123,1
631.223267,1043.981,1
631.2259,938.166443,1
631.2303,875.2122,1
631.2519,975.5127,1
631.253845,991.448059,1
631.303,1048.58875,1
631.306641,1023.21344,1
631.3122,928.9938,1
631.315735,997.057251,1
631.3324,985.8116,1
631.3345,901.5977,1
631.3836,1032.36023,1
631.4327,826.297363,1
631.4345,913.133667,1
631.4471,875.0917,1
631.4592,1041.1897,1
631.4924,930.88916,1
631.50116,975.3602,1
631.501831,874.511841,1
631.5646,926.1214,1
631.608,869.2741,1
631.6347,921.0932,1
631.635559,970.7428,1
631.6376,901.7543,1
631.6902,1005.90747,1
631.6991,1005.97614,1
631.7006,1046.73682,1
631.706848,894.3964,1
631.7106,1059.434,1
631.7153,974.635742,1
631.718,1070.86108,1
631.7619,871.547,1
631.767,839.0675,1
631.7927,1064.72961,1
631.8047,858.1947,1
631.8096,931.747559,1
631.821533,968.0809,1
631.8545,1002.40533,1
631.8689,917.042664,1
631.884033,893.473145,1
631.915039,897.692,1
631.9781,936.993652,1
632.0104,883.0748,1
632.026062,973.097,1
632.0635,955.3908,1
632.074463,998.597046,1
632.086731,884.286438,1
632.118,961.2357,1
632.1312,952.113953,1
632.133667,920.123169,1
632.134766,898.516052,1
632.160339,948.397339,1
632.1752,1074.741,1
632.2157,942.067566,1
632.2633,931.6438,1
632.272,975.87,1
632.286743,967.4731,1
632.32074,1066.95947,1
632.3383,897.6483,1
632.3389,889.8106,1
632.3445,857.050354,1
632.359253,873.2455,1
632.4215,946.549133,1
632.4667,1013.61865,1
632.4719,867.1022,1
632.4798,1021.03693,1
632.5004,1029.70374,1
632.504639,911.0013,1
632.5502,847.3466,1
632.5568,878.0399,1
632.577332,1009.39008,1
632.584351,842.6201,1
632.6055,824.172363,1
632.6109,847.714233,1
632.6267,946.7983,1
632.637268,1046.843,1
632.6659,967.715759,1
632.666931,898.492432,1
632.687,803.2501,1
632.7398,1021.8017,1
632.7912,946.1553,1
632.812256,922.9439,1
632.877869,979.54126,1
632.916565,984.4281,1
632.9229,992.225464,1
632.934753,1061.94751,1
632.9374,1015.91962,1
632.9671,820.6807,1
632.9722,1083.01782,1
632.9733,959.9442,1
632.9773,926.4098,1
632.979736,873.709961,1
632.9879,918.2621,1
632.989563,815.6191,1
633.0563,1047.13318,1
633.1097,864.8106,1
633.167358,1021.72412,1
633.1785,820.5687,1
633.1881,1074.90881,1
633.215149,894.6555,1
633.272461,906.772,1
633.2959,1095.5127,1
633.3113,794.931335,1
633.3158,937.9803,1
633.3467,991.7721,1
633.3554,1004.40466,1
633.3676,979.3799,1
633.402649,980.3234,1
633.407166,934.6216,1
633.4218,993.034668,1
633.438965,954.1743,1
633.472839,977.983,1
633.537,960.3488,1
633.567,982.9185,1
633.568665,1041.32751,1
633.6321,937.2139,1
633.6814,798.443359,1
633.704041,1029.9762,1
633.7787,1011.1875,1
633.8038,963.9689,1
633.8083,1030.022,1
633.816162,872.512,1
633.8456,904.282532,1
633.8912,821.2702,1
633.9135,948.4322,1
633.9139,1041.64734,1
633.96106,1100.77551,1
633.9859,976.990845,1
634.0068,1107.0498,1
634.074768,828.8929,1
634.0887,943.748169,1
634.105957,922.2006,1
634.1109,986.5576,1
634.1152,965.6346,1
634.1176,920.6698,1
634.139832,952.65094,1
634.1746,1006.22046,1
634.1761,1061.40149,1
634.1791,1072.13342,1
634.203369,1103.17371,1
634.276,898.0689,1
634.2839,1045.67542,1
634.307434,976.839,1
634.369751,968.8565,1
634.376038,829.58,1
634.389,889.4146,1
634.4107,955.594055,1
634.532043,853.7589,1
634.5431,966.5111,1
634.555359,1010.88055,1
634.5646,894.265442,1
634.576843,1013.60559,1
634.5791,993.2091,1
634.5961,1017.39679,1
634.605469,1032.30408,1
634.6289,921.440247,1
634.657166,1048.50317,1
634.665039,959.9453,1
634.6926,1002.19562,1
634.8001,890.228333,1
634.803,926.69104,1
634.824036,795.2416,1
634.8257,1026.816,1
634.8871,1002.9361,1
634.889343,1010.76288,1
634.9318,921.5904,1
634.9699,951.8628,1
634.9886,959.399536,1
635.0378,1068.95,1
635.078735,1033.00342,1
635.092163,976.3413,1
635.102051,1056.86841,1
635.111145,897.312134,1
635.150635,845.038635,1
635.1571,1033.29688,1
635.1744,1021.24481,1
635.188965,1022.834,1
635.2369,953.04895,1
635.2478,1029.5354,1
635.267456,1062.3949,1
635.269531,851.1218,1
635.2763,956.5099,1
635.301758,942.6719,1
635.3076,846.4172,1
635.313,911.390747,1
635.37854,1101.81763,1
635.4259,917.8439,1
635.4435,848.1663,1
635.492249,973.3976,1
635.5343,989.0017,1
635.5466,1024.46838,1
635.5502,902.953857,1
635.584,1020.5838,1
635.585632,868.626465,1
635.5909,1026.657,1
635.601563,939.446655,1
635.611938,930.666748,1
635.6189,1201.541,1
635.6219,966.967346,1
635.62384,927.8772,1
635.668457,955.3053,1
635.729553,1033.93188,1
635.735962,939.273743,1
635.7549,993.883667,1
635.777344,836.5306,1
635.787354,958.784668,1
635.790649,928.8118,1
635.801758,862.8423,1
635.821045,971.013733,1
635.8348,964.6848,1
635.8896,922.4321,1
635.9449,1006.61536,1
636.054565,1005.86261,1
636.0809,1049.753,1
636.082642,897.1321,1
636.0941,869.087,1
636.107056,871.439636,1
636.1102,893.0316,1
636.1341,993.847961,1
636.19165,999.8678,1
636.213745,960.6272,1
636.250244,965.525,1
636.2585,986.8329,1
636.2824,1057.3136,1
636.3013,892.8006,1
636.305,960.245544,1
636.315063,1063.71936,1
636.3357,919.3108,1
636.3484,1032.73962,1
636.352051,891.14,1
636.418335,1011.82019,1
636.4255,854.229065,1
636.435852,909.3242,1
636.45105,1016.29517,1
636.482544,871.8201,1
636.4851,928.231,1
636.505066,981.0746,1
636.5172,949.8758,1
636.537842,1008.60095,1
636.5967,964.6746,1
636.597,1069.00525,1
636.6495,1045.41626,1
636.666565,1012.4231,1
636.7014,969.2974,1
636.771057,946.786,1
636.8041,996.663269,1
636.8082,810.9974,1
636.8373,992.1004,1
636.8415,931.886658,1
636.858032,969.1129,1
636.868347,995.9047,1
636.9682,916.569031,1
636.970032,962.7358,1
636.9975,827.740356,1
637.0085,891.2067,1
637.0269,1025.71118,1
637.080261,990.0124,1
637.090332,1043.52222,1
637.0934,966.7585,1
637.182251,964.4772,1
637.214233,983.531555,1
637.255432,906.9082,1
637.2666,940.701843,1
637.2789,966.959167,1
637.2909,977.62915,1
637.3377,851.0402,1
637.345,960.0627,1
637.425537,1084.11829,1
637.467,994.1435,1
637.531067,924.218567,1
637.536743,975.799438,1
637.5947,1025.624,1
637.604553,787.4798,1
637.6235,923.059631,1
637.6313,1058.29468,1
637.650757,797.9781,1
637.7355,828.4115,1
637.744751,947.1736,1
637.754333,923.8519,1
637.7701,1006.83997,1
637.7801,931.4651,1
637.7905,871.141541,1
637.868164,1051.17212,1
637.872559,945.6055,1
637.88,1021.86487,1
637.888,872.360168,1
637.904846,982.8422,1
637.927734,970.225769,1
637.9779,986.414551,1
637.980347,997.242065,1
637.993347,1017.50891,1
638.0835,947.4224,1
638.116455,989.8304,1
638.129333,992.0511,1
638.1393,1021.09656,1
638.163635,916.5235,1
638.1777,1056.495,1
638.199341,1010.07788,1
638.344,1028.21826,1
638.344,950.5698,1
638.3526,944.6108,1
638.3555,987.814,1
638.3761,955.4368,1
638.3765,974.953735,1
638.3946,983.010864,1
638.4005,883.2402,1
638.458069,950.4732,1
638.458557,952.2176,1
638.4661,844.1271,1
638.4908,1084.0946,1
638.5075,1033.604,1
638.5489,913.4336,1
638.573853,986.8116,1
638.6026,955.479858,1
638.6321,942.132141,1
638.681946,881.9031,1
638.682434,962.024048,1
638.717468,956.5682,1
638.732544,1073.00146,1
638.775,872.8425,1
638.8344,910.301941,1
638.8377,953.6118,1
638.8458,917.1527,1
638.8546,915.079834,1
638.9237,1057.15564,1
639.011658,987.613,1
639.0547,902.034058,1
639.0925,1005.21924,1
639.1082,935.838257,1
639.135742,958.560059,1
639.140442,983.244,1
639.1687,1063.49707,1
639.1704,1017.2973,1
639.1815,1074.78711,1
639.184143,1029.85327,1
639.2828,910.5898,1
639.339,974.2464,1
639.3966,907.319946,1
639.3966,1086.81,1
639.397156,928.083862,1
639.462646,1017.93311,1
639.487366,931.118835,1
639.496033,973.4258,1
639.5101,1058.37866,1
639.535,1004.67792,1
639.5358,1016.848,1
639.5442,875.4495,1
639.5714,928.88385,1
639.573242,1149.89893,1
639.5802,977.899658,1
639.627441,962.1026,1
639.629944,1013.68433,1
639.692444,939.2079,1
639.6931,1095.50378,1
639.6999,840.688538,1
639.703369,942.322266,1
639.766541,963.999451,1
639.7731,967.9277,1
639.8485,833.5655,1
639.855469,880.69165,1
639.8569,910.272034,1
639.878967,969.4168,1
639.9335,1027.86523,1
639.9517,818.277,1
639.9589,971.5288,1
639.963867,949.7176,1
639.994934,887.267639,1
640.0187,1003.12891,1
640.0189,1002.63007,1
640.079834,950.9112,1
640.1705,962.35376,1
640.1793,1049.02271,1
640.1914,884.7192,1
640.199158,882.295837,1
640.199951,862.587158,1
640.206848,1077.98242,1
640.236755,826.89,1
640.2421,920.511963,1
640.269043,909.473,1
640.2784,998.199768,1
640.291443,1044.975,1
640.2919,983.292053,1
640.302246,863.8669,1
640.3178,1046.2063,1
640.3271,895.8043,1
640.366333,1033.33643,1
640.380859,896.8091,1
640.393738,1006.65869,1
640.4119,833.539,1
640.4178,946.5397,1
640.4247,1043.99609,1
640.431763,937.900452,1
640.450256,914.247131,1
640.4903,939.9586,1
640.533752,887.968,1
640.5546,981.2408,1
640.595947,962.4996,1
640.5973,999.8556,1
640.6083,1095.18689,1
640.6137,898.420837,1
640.625366,1057.56836,1
640.6724,1015.94214,1
640.724365,878.6513,1
640.764343,986.888062,1
640.830139,938.3839,1
640.835144,953.7034,1
640.845947,1069.749,1
640.856567,1004.68665,1
640.857666,1067.34265,1
640.8584,995.0861,1
640.8887,951.1513,1
640.9118,1047.585,1
640.951,868.224365,1
640.9648,996.6587,1
640.9852,984.9368,1
641.0141,979.365356,1
641.1033,997.984863,1
641.145,1005.26593,1
641.1593,941.461853,1
641.2175,971.118958,1
641.2626,1026.18542,1
641.276,990.7485,1
641.324646,1022.44037,1
641.380737,1063.80078,1
641.4228,1021.8595,1
641.4362,979.837,1
641.4371,824.9219,1
641.518066,1059.44714,1
641.5695,1033.57593,1
641.5882,1044.67432,1
641.622253,1093.29956,1
641.6309,933.5554,1
641.643738,980.187134,1
641.6994,913.055237,1
641.723,975.4066,1
641.858032,985.705261,1
641.9061,977.753052,1
641.921448,988.830566,1
642.003235,919.5471,1
642.0078,860.0666,1
642.0333,997.168457,1
642.1006,1030.18347,1
642.1101,930.7577,1
642.1457,1047.14368,1
642.2037,922.3545,1
642.2371,955.555969,1
642.258,1002.70819,1
642.260742,837.818054,1
642.2722,991.4262,1
642.3721,1034.018,1
642.4018,952.475769,1
642.4139,961.892761,1
642.510864,1062.59,1
642.569641,877.6128,1
642.6013,1011.30463,1
642.6891,959.049744,1
642.708557,989.5913,1
642.765,938.7424,1
642.778259,807.2192,1
642.787659,1024.91467,1
642.8127,916.017334,1
642.816345,919.7682,1
642.829,1042.06372,1
642.882,874.6232,1
642.9342,842.4121,1
642.9433,1128.74951,1
642.9791,831.9106,1
643.004761,946.603149,1
643.0078,864.1782,1
643.0167,1046.13818,1
643.022339,946.1663,1
643.028259,1062.13757,1
643.055969,970.976868,1
643.079041,983.8184,1
643.1509,917.878,1
643.1836,966.4846,1
643.201843,1022.81586,1
643.2251,1052.80957,1
643.2274,899.272644,1
643.248047,805.832,1
643.265442,1006.34735,1
643.3324,906.372131,1
643.3339,928.4212,1
643.4273,984.6715,1
643.4629,989.021,1
643.5128,967.5285,1
643.5494,973.616455,1
643.6432,1020.65179,1
643.6552,976.1331,1
643.6605,984.663147,1
643.660645,1073.47412,1
643.671936,875.716,1
643.690063,1076.181,1
643.8078,903.8392,1
643.815063,955.798462,1
643.8502,991.829163,1
643.9789,980.7103,1
643.992554,815.5784,1
644.0067,988.806335,1
644.009155,974.649536,1
644.127,972.246,1
644.148254,922.191,1
644.1526,1035.3092,1
644.224548,1016.5213,1
644.240662,945.463867,1
644.273865,1028.26111,1
644.288452,1031.65686,1
644.3248,1060.59143,1
644.450134,941.2127,1
644.4796,1013.5376,1
644.5722,1078.54224,1
644.652954,1035.045,1
644.654968,914.811157,1
644.664246,1044.3634,1
644.7082,979.396057,1
644.7108,1009.85461,1
644.731262,948.2375,1
644.735962,840.553467,1
644.8034,892.7925,1
644.8374,881.7483,1
644.8493,1007.32123,1
644.878845,815.723145,1
644.8873,999.305847,1
644.891541,872.0163,1
644.8919,959.44,1
644.8954,1008.31659,1
644.9829,938.0003,1
644.9838,1037.78748,1
644.9866,982.391846,1
645.015,1009.56964,1
645.0519,1009.999,1
645.0953,977.544739,1
645.1529,974.147461,1
645.187,983.355957,1
645.1983,869.9472,1
645.2,1011.22784,1
645.2206,1033.92017,1
645.2636,1026.15051,1
645.2855,994.0283,1
645.3711,932.102051,1
645.4105,969.418945,1
645.450867,988.003845,1
645.4805,941.19104,1
645.484253,890.4079,1
645.583069,822.0011,1
645.5851,1113.47729,1
645.618958,967.348938,1
645.6397,996.1467,1
645.6721,927.812866,1
645.767151,967.582764,1
645.805664,963.2332,1
645.810364,969.125732,1
645.8789,1004.11462,1
646.107,839.1778,1
646.1172,1059.57275,1
646.126831,894.9652,1
646.1748,894.326843,1
646.184937,1031.10754,1
646.1959,1031.40369,1
646.2165,809.006348,1
646.2221,956.13324,1
646.242249,1050.20386,1
646.248047,931.165466,1
646.3346,965.062134,1
646.3392,945.6626,1
646.414551,1019.30316,1
646.462158,968.602,1
646.537842,973.546265,1
646.555,864.1331,1
646.615356,923.1631,1
646.685364,878.9171,1
646.749451,896.9969,1
646.7587,862.9807,1
646.7963,984.031067,1
646.8054,971.823242,1
646.833862,961.9035,1
646.9057,1072.45557,1
646.914368,1003.90045,1
646.9161,823.4668,1
646.9366,1004.79956,1
646.9468,1071.15442,1
646.9935,927.4642,1
647.063,954.200439,1
647.084045,917.573669,1
647.085632,1018.37909,1
647.0977,886.274536,1
647.1545,886.8351,1
647.2401,973.6108,1
647.2944,807.012,1
647.380737,1010.38849,1
647.4109,1032.22632,1
647.4327,961.367065,1
647.4662,941.0758,1
647.475,979.701538,1
647.515442,1035.85583,1
647.522339,1088.15918,1
647.5554,938.99176,1
647.575562,964.9322,1
647.5947,1017.93579,1
647.6116,1019.27094,1
647.6498,1014.78668,1
647.703369,1048.3103,1
647.716431,1002.43811,1
647.8212,937.9809,1
647.840942,958.605,1
647.9065,942.697632,1
647.9506,1033.79211,1
647.9631,1000.44171,1
647.9831,980.0245,1
648.021545,1051.89807,1
648.048462,1014.88837,1
648.0724,969.09,1
648.105652,988.8621,1
648.1131,982.6371,1
648.147949,999.6698,1
648.1651,1073.30872,1
648.178162,993.8827,1
648.2265,1027.45166,1
648.2676,1009.26971,1
648.293457,1045.27393,1
648.327759,942.078064,1
648.364563,820.7087,1
648.3899,902.6867,1
648.4014,976.621,1
648.493164,973.3412,1
648.5393,999.4108,1
648.575745,840.5048,1
648.598,945.3027,1
648.633362,894.3117,1
648.643433,973.4765,1
648.7022,972.7941,1
648.722656,951.063,1
648.7272,1014.31952,1
648.750366,1069.94788,1
648.752258,1224.77283,1
648.7672,873.0128,1
648.7703,1020.291,1
648.8308,1050.98621,1
648.8962,911.0907,1
648.9619,1040.73718,1
648.9643,1051.93774,1
648.9722,1076.29468,1
649.028137,997.30365,1
649.0664,941.96,1
649.0703,849.2315,1
649.101746,984.5301,1
649.164734,991.473267,1
649.18335,985.7292,1
649.186951,959.05365,1
649.1948,936.7343,1
649.2104,1012.98291,1
649.24115,1095.96948,1
649.25,935.5568,1
649.304443,1011.10687,1
649.3887,1057.19836,1
649.4242,1015.93347,1
649.4348,1000.8537,1
649.5345,982.4632,1
649.54895,1041.35193,1
649.581848,1014.00616,1
649.663452,930.51355,1
649.736145,951.224854,1
649.7727,981.6241,1
649.7967,900.023865,1
649.90564,848.586548,1
649.9995,966.0453,1
650.0004,977.1721,1
650.03,1044.45923,1
650.0999,934.7199,1
650.1655,1034.6969,1
650.1988,954.317261,1
650.2004,976.0141,1
650.2008,1019.49005,1
650.264465,1022.04926,1
650.264954,934.484253,1
650.314331,991.215332,1
650.314453,960.301941,1
