Ch1 Amplitude,Ch2 Amplitude,Cluster
4209.22168,2439.65967,2
4209.30762,2511.23853,2
4209.374,2481.875,2
4209.44141,2424.47363,2
4209.693,2534.74756,2
4210.32373,2450.8877,2
4210.32861,2362.43872,2
4210.45752,2287.31421,2
4210.7876,2567.50537,2
4210.932,2477.904,2
4211.37,2499.41064,2
4211.79541,2487.49023,2
4211.97266,2470.62476,2
4212.506,2259.49048,2
4213.011,2450.03931,2
4213.20752,2474.25269,2
4213.474,2483.45361,2
4213.581,2555.598,2
4213.864,2452.256,2
4214.21,2277.83276,2
4214.21875,2516.6377,2
4214.798,2615.17017,2
4215.20264,2449.90674,2
4215.416,2393.30225,2
4215.56445,2482.534,2
4216.42041,2622.0542,2
4217.019,2403.417,2
4217.24463,2253.44873,2
4217.28174,2309.53174,2
4217.40625,2493.53931,2
4217.43066,2439.13086,2
4217.53027,2414.26636,2
4217.92871,2511.38647,2
4218.46436,2424.7395,2
4218.56152,2460.008,2
4218.87061,2687.179,2
4219.09766,2592.49438,2
4219.356,2610.645,2
4219.47168,2487.61475,2
4220.112,2402.22656,2
4220.44,2444.45435,2
4220.476,2268.79639,2
4220.503,2160.67383,2
4220.82373,2307.6377,2
4220.84,2843.74121,2
4221.16357,2550.934,2
4221.23,2514.9458,2
4221.63672,2454.968,2
4221.70361,2462.92114,2
4221.83057,2756.23071,2
4222.415,2460.039,2
4222.56836,2428.92261,2
4222.65625,2341.09839,2
4222.728,872.2737,2
4222.88574,2537.08,2
4222.99268,2359.1604,2
4223.22168,2455.027,2
4223.66846,2491.61572,2
4224.051,875.3029,2
4224.24658,2582.49438,2
4224.418,2712.86719,2
4224.444,2409.976,2
4224.49268,2506.36475,2
4224.543,2626.446,2
4224.674,2603.53442,2
4225.143,2685.34155,2
4225.387,2507.56787,2
4225.585,2529.18774,2
4225.74072,2387.296,2
4226.063,2331.88452,2
4226.54834,2302.36377,2
4226.68,2281.579,2
4226.99268,2366.46265,2
4227.095,2444.83179,2
4227.222,2597.62378,2
4227.22363,2544.99829,2
4227.33154,2523.536,2
4227.45557,2547.37817,2
4228.491,2363.01465,2
4229.36572,2799.66724,2
4229.38,2443.536,2
4229.5874,2463.179,2
4229.616,2531.06226,2
4229.718,2271.6123,2
4229.71875,2476.69849,2
4229.72168,2418.039,2
4229.99365,2449.20947,2
4230.271,2489.55054,2
4230.638,3122.66284,2
4230.945,2159.86084,2
4231.04346,2714.97046,2
4231.163,2232.92529,2
4231.17627,2538.36426,2
4231.208,2258.486,2
4231.453,2472.23413,2
4231.86133,2401.72876,2
4232.026,2556.06152,2
4232.385,2537.54517,2
4232.40967,2309.7915,2
4232.498,2466.58374,2
4232.55273,2573.649,2
4232.63672,2180.8457,2
4232.66455,2459.332,2
4232.97656,2586.52856,2
4233.20459,2237.04761,2
4233.227,2437.55713,2
4233.367,2592.16968,2
4233.431,2416.01855,2
4233.796,2459.68237,2
4233.93066,2433.636,2
4233.94,2325.29932,2
4234.313,2373.10425,2
4234.822,2578.71118,2
4235.04248,2452.72168,2
4235.374,2571.03076,2
4235.404,2668.983,2
4235.597,2477.75562,2
4235.626,2542.74878,2
4235.847,2500.76636,2
4236.18848,2456.55713,2
4236.245,2797.77271,2
4236.291,2444.27881,2
4236.451,2120.9292,2
4236.641,2368.342,2
4236.65625,2601.38135,2
4236.714,2403.41626,2
4236.825,2487.2334,2
4236.882,2530.42676,2
4237.012,2157.784,2
4237.57471,2456.64,2
4237.6543,2436.50146,2
4237.88965,2458.61987,2
4238.35742,2289.791,2
4239.4043,2386.83643,2
4239.66748,2424.99585,2
4239.69727,2447.56055,2
4239.716,2573.17261,2
4239.775,2569.38647,2
4240.22461,2999.33,2
4240.325,2446.363,2
4240.58252,2709.993,2
4240.812,2697.955,2
4241.097,2536.08228,2
4241.11328,2500.03271,2
4241.184,2232.48633,2
4241.29541,2455.171,2
4241.792,2882.897,2
4241.82129,2595.72021,2
4242.274,2369.78418,2
4242.34375,2462.246,2
4242.406,2405.82324,2
4242.43,2836.32129,2
4242.5625,2289.48535,2
4242.947,2556.28882,2
4243.479,921.1743,2
4243.7793,2492.70264,2
4243.96729,2501.48242,2
4244.751,2284.46265,2
4244.793,2393.17432,2
4244.845,2534.91113,2
4245.197,2433.8103,2
4245.971,2571.212,2
4246.2085,2437.41235,2
4246.49756,2424.68213,2
4246.551,2360.19629,2
4247.25439,2688.10547,2
4247.68457,2482.598,2
4247.754,2367.71484,2
4247.896,2953.4834,2
4248.22,2278.95947,2
4248.50928,2598.22534,2
4248.623,2368.32324,2
4249.09,2477.66553,2
4249.2334,2453.81519,2
4249.297,2489.4,2
4249.347,2451.08838,2
4249.795,2536.243,2
4250.95,2323.616,2
4251.39258,2734.38721,2
4251.801,2449.7522,2
4252.06543,2394.82617,2
4253.22266,2413.52783,2
4254.18262,2816.57764,2
4254.249,2411.80176,2
4254.409,2528.98438,2
4254.52051,2477.88062,2
4254.753,2422.81836,2
4254.857,2056.01318,2
4254.866,2635.49854,2
4254.90771,2530.62378,2
4254.91455,2249.39087,2
4255.19,2570.998,2
4255.462,2327.10864,2
4255.587,2388.05029,2
4255.5874,2564.38281,2
4255.722,2448.0752,2
4256.15967,2860.05786,2
4256.602,2370.90332,2
4256.85352,2605.45679,2
4256.94629,2494.08838,2
4257.1626,2381.4187,2
4257.34863,878.900269,2
4257.69727,2016.74744,2
4257.995,2695.02075,2
4258.015,2404.21436,2
4258.23926,2622.08057,2
4258.30859,2479.13452,2
4258.51465,2343.90552,2
4258.59961,2658.80078,2
4258.736,2462.251,2
4259.2417,2499.665,2
4259.63672,2735.0144,2
4259.92969,2464.99561,2
4260.003,2339.66553,2
4260.12061,2391.02979,2
4260.77637,2467.98779,2
4260.94629,2490.34521,2
4261.25537,2398.77344,2
4261.63867,2597.75928,2
4261.75635,2638.487,2
4261.85938,2651.23145,2
4262.39,2208.59473,2
4262.45752,2300.01245,2
4262.96973,2887.68066,2
4263.872,2390.46362,2
4264.02441,2569.23169,2
4264.48828,2648.51636,2
4264.50342,2693.33862,2
4264.80664,2616.64746,2
4265.21631,2597.50439,2
4265.24854,2434.642,2
4265.375,2112.70459,2
4266.221,2509.11548,2
4266.225,2481.212,2
4266.356,2376.69165,2
4266.411,2570.40234,2
4266.74561,2031.67676,2
4267.25732,2529.3584,2
4267.2876,2527.752,2
4267.757,2479.70044,2
4267.852,2617.433,2
4267.987,2290.45435,2
4268.63135,2809.33813,2
4268.721,2439.08179,2
4268.89258,2615.61084,2
4269.506,2486.49414,2
4269.854,2589.89819,2
4269.95459,2434.73071,2
4270.30859,2536.3728,2
4270.584,2578.752,2
4270.98,2446.688,2
4271.02246,2363.18066,2
4271.10352,2282.893,2
4271.72754,2420.2627,2
4271.771,2281.35815,2
4271.86328,2427.79077,2
4272.43945,2556.62085,2
4272.4707,2499.89478,2
4272.644,2367.31982,2
4272.653,2375.09253,2
4272.78467,2637.88013,2
4273.02246,2491.217,2
4273.074,2509.947,2
4273.361,2308.70728,2
4273.409,2518.84277,2
4273.501,2425.53662,2
4274.07275,2330.61523,2
4274.16943,2443.81519,2
4274.725,2657.649,2
4274.86475,2447.06519,2
4274.936,2405.93579,2
4275.01465,2510.72974,2
4275.051,2435.884,2
4275.5625,2387.282,2
4275.68945,2483.159,2
4275.991,2471.22339,2
4276.00342,2407.934,2
4276.19531,2616.73633,2
4276.27246,2684.13916,2
4276.291,2401.95923,2
4276.38965,2395.25586,2
4276.76025,2340.548,2
4276.96631,2232.12622,2
4277.208,2356.82153,2
4277.22168,2421.67529,2
4277.372,2605.16431,2
4277.604,2562.20435,2
4278.059,2508.65112,2
4278.30273,2521.16577,2
4278.44531,2534.30469,2
4278.642,2527.00171,2
4278.738,2463.466,2
4278.94434,2316.02344,2
4279.15039,2628.16064,2
4279.211,2589.55029,2
4279.25146,2165.45337,2
4279.25635,2802.17529,2
4279.495,2588.825,2
4279.71045,2587.43726,2
4279.72168,2616.62646,2
4280.01758,2512.128,2
4280.19141,2328.645,2
4280.374,2372.805,2
4280.68652,2499.55322,2
4281.051,2475.41064,2
4281.274,2497.4,2
4281.47949,2569.0874,2
4281.54346,2610.53638,2
4281.98145,2482.48682,2
4282.12256,2434.51855,2
4282.21,2460.45776,2
4282.309,2446.58057,2
4282.37,2688.2395,2
4282.42529,2428.016,2
4282.45947,2463.49438,2
4282.482,2650.16675,2
4282.4873,2468.85156,2
4282.981,2117.88086,2
4283.155,2402.58057,2
4283.205,2565.61426,2
4283.54053,2547.50854,2
4283.54834,2255.766,2
4283.724,2447.3584,2
4284.0166,1530.47534,2
4285.363,2322.149,2
4285.373,2480.02539,2
4285.402,2420.42114,2
4285.787,2517.67432,2
4285.94629,2239.91333,2
4286.0166,2470.489,2
4286.10938,2389.08252,2
4286.70459,2562.15015,2
4286.94971,2476.20337,2
4287.36426,2192.76733,2
4287.533,2404.09131,2
4287.972,2522.921,2
4287.987,2459.81274,2
4288.31836,2508.429,2
4288.60352,2498.4375,2
4288.9126,2261.215,2
4289.13867,2552.47876,2
4289.335,2539.37769,2
4289.363,2544.902,2
4289.85742,2642.54468,2
4290.34375,2386.51025,2
4290.7627,2469.06787,2
4290.99072,2505.181,2
4291.30957,2450.97,2
4291.62158,2477.89063,2
4291.84375,2510.10986,2
4292.255,2573.25342,2
4292.505,2548.21753,2
4293.6333,2346.58765,2
4293.7334,2508.562,2
4293.85938,2738.04883,2
4294.023,2730.61621,2
4294.39355,2886.959,2
4294.45,2504.42578,2
4294.4917,2492.84717,2
4294.588,2395.46948,2
4294.90967,2321.98169,2
4295.264,2491.01685,2
4295.358,2460.417,2
4295.488,2648.58618,2
4295.79541,2530.46118,2
4295.831,2504.98486,2
4295.873,2561.095,2
4296.09961,2384.09814,2
4296.49072,2336.2666,2
4296.67236,2496.777,2
4296.691,2586.48462,2
4296.855,2456.18945,2
4296.94043,2492.49756,2
4296.977,2396.44238,2
4297.035,2571.96118,2
4297.12256,2168.32056,2
4297.814,2313.75537,2
4297.98242,2486.192,2
4298.028,2522.56738,2
4300.44,2437.36133,2
4300.56,2456.11548,2
4301.1665,2315.604,2
4301.203,2410.464,2
4301.21875,2308.99463,2
4301.2334,2387.77417,2
4301.645,2819.06421,2
4302.07031,2882.50513,2
4302.1,2492.84814,2
4302.24365,2508.351,2
4302.5,2288.71436,2
4302.542,2453.54,2
4303.09961,2354.87378,2
4303.204,913.872864,2
4303.42432,2450.15356,2
4303.7334,2623.20068,2
4303.88135,2592.95728,2
4304.10254,2464.92432,2
4304.873,2584.70752,2
4304.90625,2495.68213,2
4304.955,2332.41577,2
4305.049,2325.50317,2
4305.064,2801.24927,2
4305.26367,2343.9397,2
4305.3916,2487.46753,2
4305.48828,2487.28,2
4305.50244,2426.36963,2
4305.92334,2445.733,2
4306.019,2344.6792,2
4306.114,2314.35132,2
4306.74854,2457.07837,2
4306.853,2232.88159,2
4307.031,2416.47388,2
4307.156,2367.0957,2
4307.21,2384.9458,2
4307.612,2486.67261,2
4307.753,2434.5,2
4307.78,2274.66455,2
4308.461,2192.72314,2
4308.51953,1947.2533,2
4308.541,2341.747,2
4308.583,2385.50342,2
4308.934,2476.19165,2
4309.282,2392.74243,2
4309.41064,2484.425,2
4309.566,2389.10254,2
4309.63232,2451.26855,2
4309.864,2459.845,2
4310.0293,2613.43774,2
4310.29443,2480.81323,2
4310.589,2456.67969,2
4310.791,2532.48047,2
4310.79736,2571.98535,2
4311.009,2335.2373,2
4311.839,2877.45239,2
4311.843,2216.351,2
4312.267,2475.25439,2
4312.388,2475.37939,2
4312.39063,2538.87769,2
4312.392,2592.68335,2
4312.432,2566.91846,2
4312.821,2454.64722,2
4313.044,2379.77,2
4313.712,2658.68921,2
4313.99756,2134.60571,2
4314.37939,2431.31421,2
4314.464,2297.16968,2
4314.49561,2407.159,2
4314.82,2315.29028,2
4315.56055,2196.992,2
4315.662,2483.83813,2
4316.19,2214.11914,2
4317.82031,2628.09473,2
4317.829,2707.54663,2
4317.97168,2582.14233,2
4318.44531,2401.17188,2
4318.462,2228.778,2
4318.515,2634.501,2
4318.80371,2571.6438,2
4318.845,2274.35376,2
4318.928,2725.262,2
4319.094,2514.05469,2
4319.444,2326.9314,2
4320.06641,2279.38232,2
4320.24658,2495.70142,2
4320.31152,2292.462,2
4320.888,2434.434,2
4321.008,2644.411,2
4321.058,2455.691,2
4321.44727,2658.02222,2
4321.92334,2267.17822,2
4321.97461,2577.43677,2
4322.05029,2286.84546,2
4322.66162,2434.827,2
4322.811,2482.16675,2
4323.1084,2480.27563,2
4323.109,2712.89526,2
4323.96729,2386.73145,2
4324.15674,2624.59961,2
4324.3877,2375.47437,2
4324.51563,2582.2085,2
4325.10449,2371.4353,2
4325.15771,2533.55762,2
4325.513,2322.26147,2
4326.663,2559.5896,2
4327.29443,2428.70264,2
4327.634,2412.02148,2
4327.96436,2217.98242,2
4328.192,2480.14868,2
4328.361,2602.89331,2
4328.584,2412.84326,2
4328.593,2600.83521,2
4329.05957,2357.37061,2
4329.404,1956.4325,2
4329.63428,2473.40063,2
4330.271,2491.35474,2
4330.33252,2323.45532,2
4330.424,2280.2356,2
4330.735,2484.82031,2
4330.76172,2300.55127,2
4331.042,2541.68384,2
4331.30127,2415.16113,2
4331.3125,2481.071,2
4331.31543,2373.55347,2
4331.328,2434.71826,2
4331.62451,1664.55981,2
4331.752,2514.071,2
4331.9043,2702.37866,2
4332.257,2168.64429,2
4332.68555,2606.91431,2
4333.14941,2500.15161,2
4333.53369,2498.31152,2
4333.717,2582.00586,2
4333.81641,2658.37866,2
4333.83643,2495.89868,2
4334.329,2282.09351,2
4334.334,2543.768,2
4335.05273,2504.85571,2
4335.08545,2374.96924,2
4335.625,2475.99268,2
4335.86475,2433.56519,2
4336.247,2343.49487,2
4336.82,2273.95557,2
4337.21875,2489.17676,2
4337.391,2455.62476,2
4338.06445,2364.776,2
4338.57,2623.75513,2
4338.787,2463.17358,2
4338.886,2409.9353,2
4339.11963,2399.91333,2
4339.2124,2346.66382,2
4339.223,2708.779,2
4339.232,2548.9873,2
4339.31738,2449.95435,2
4339.458,2249.95264,2
4339.5625,2308.9668,2
4340.07227,2375.17334,2
4340.424,2685.98853,2
4340.532,2406.33643,2
4340.61963,2459.924,2
4340.92725,2515.87939,2
4341.12451,2441.87183,2
4341.14551,2501.929,2
4341.35,2729.128,2
4341.48438,2555.15918,2
4341.773,2358.207,2
4341.89746,2559.891,2
4342.40332,2286.2146,2
4342.40625,2540.87451,2
4342.56,2361.76733,2
4342.77148,1037.287,2
4342.939,2397.76831,2
4343.13,2387.55786,2
4343.163,2627.12427,2
4343.186,2609.36987,2
4343.45166,2779.92969,2
4343.846,2378.328,2
4343.94971,2531.54126,2
4344.0957,2414.63672,2
4344.75439,2353.68164,2
4344.761,2301.757,2
4344.88135,2227.14233,2
4344.89844,2478.83057,2
4345.34766,2605.363,2
4345.511,2427.70825,2
4345.736,2643.07178,2
4345.79639,2583.32129,2
4345.82129,2217.47217,2
4346.039,2370.99927,2
4346.672,2229.201,2
4347.239,2411.217,2
4347.796,2615.16821,2
4348.27441,2439.9873,2
4348.503,2713.763,2
4348.82275,2636.88379,2
4348.86963,2603.18384,2
4349.05,2563.44629,2
4349.055,2163.63916,2
4349.55225,2478.908,2
4349.615,2450.765,2
4349.96143,2582.77466,2
4350.29053,2466.89526,2
4350.621,2485.86841,2
4350.815,2772.77246,2
4351.02148,2191.53247,2
4351.52344,2424.57324,2
4351.867,2564.4458,2
4351.8916,2504.76025,2
4351.98535,2407.07349,2
4352.156,2424.419,2
4352.27148,2584.93359,2
4352.40234,2540.98364,2
4352.42627,2587.95264,2
4352.45947,2440.37231,2
4352.4624,2516.97241,2
4352.53027,2539.99243,2
4352.746,2424.98682,2
4353.58447,2138.317,2
4353.714,2469.08325,2
4354.06543,2341.26367,2
4354.06738,2363.29468,2
4354.1167,2708.05933,2
4354.159,2690.42871,2
4354.255,2557.978,2
4354.391,2413.75342,2
4354.81836,2423.45654,2
4355.122,2537.191,2
4355.137,2384.32446,2
4355.758,1346.16455,2
4356.29346,2429.9668,2
4356.52246,2591.348,2
4356.602,2523.10986,2
4356.98975,2586.14,2
4357.08545,2230.05884,2
4357.21045,2302.46362,2
4357.24854,2468.71777,2
4357.56738,1641.4696,2
4357.801,2603.94336,2
4358.114,2391.02173,2
4358.138,2467.24561,2
4358.15137,2592.22339,2
4358.527,2454.29028,2
4358.54,2476.63428,2
4358.62939,1546.77942,2
4358.87646,2612.0918,2
4359.261,2561.20923,2
4359.493,2281.513,2
4359.95947,2488.95313,2
4360.069,2366.182,2
4360.2207,2639.8042,2
4360.736,2392.36938,2
4360.82373,2615.06177,2
4360.8457,2393.75879,2
4360.885,2796.92773,2
4361.11865,2471.66333,2
4361.185,2421.96777,2
4361.546,2440.27783,2
4361.5957,1895.88367,2
4361.636,2368.68555,2
4361.65527,2407.44385,2
4361.68359,2461.773,2
4361.85,2331.77881,2
4361.867,2588.12061,2
4362.26758,2393.528,2
4362.355,2495.89648,2
4362.46338,1554.043,2
4362.666,2388.29834,2
4362.95,2500.195,2
4363.049,2653.33765,2
4363.19238,2457.716,2
4364.97,2431.602,2
4365.434,2542.30029,2
4365.92334,2391.43579,2
4366.03027,2277.065,2
4366.17334,2484.31323,2
4366.474,2524.11328,2
4368.288,2603.528,2
4368.35,2430.26929,2
4368.354,2440.00854,2
4368.40527,2751.20386,2
4369.079,2500.90186,2
4369.18,2791.27051,2
4369.225,2392.568,2
4369.311,2422.02612,2
4369.418,2482.00879,2
4369.769,2541.74048,2
4369.911,2534.71265,2
4370.10645,2461.63477,2
4370.17725,2471.072,2
4370.6875,2570.4873,2
4370.72266,2460.3916,2
4370.79834,1570.008,2
4370.852,2449.6062,2
4371.227,2737.96436,2
4371.26758,2418.37085,2
4371.591,1242.0177,2
4371.88037,2318.57056,2
4371.946,2768.745,2
4371.98535,2384.17041,2
4372.029,2274.22949,2
4372.109,2398.1853,2
4372.238,2498.6936,2
4372.46729,2420.413,2
4372.934,1877.23523,2
4373.50537,2686.33887,2
4373.751,2388.23486,2
4374.334,2348.133,2
4374.38232,2475.19678,2
4374.712,2448.48315,2
4374.83252,2169.32153,2
4375.09473,2519.852,2
4375.37646,2405.22827,2
4375.77246,2394.003,2
4375.83643,2164.882,2
4375.92,2007.68262,2
4376.33447,2381.19287,2
4376.411,2439.295,2
4377.093,2489.153,2
4377.40234,2451.39819,2
4377.417,2268.94019,2
4377.918,2415.45728,2
4378.1123,2434.24243,2
4378.528,2302.54663,2
4378.762,2519.0022,2
4379.185,2679.85669,2
4379.32,2667.55957,2
4379.386,2483.27271,2
4379.393,2411.8584,2
4379.623,2383.316,2
4379.871,2603.76855,2
4379.96826,2416.0752,2
4380.46045,2722.61523,2
4380.695,2694.4707,2
4380.81055,2429.368,2
4380.83252,2680.50757,2
4381.328,2644.92969,2
4381.492,2540.12671,2
4381.67969,2576.07642,2
4381.755,2477.83,2
4381.80469,2443.11768,2
4382.25732,2477.927,2
4382.559,2374.491,2
4382.606,2307.82129,2
4382.65527,2519.53,2
4382.81055,2576.59961,2
4382.87158,2360.94678,2
4383.055,2394.74927,2
4383.465,2338.86426,2
4383.556,2717.25146,2
4383.591,2397.55176,2
4383.95,2491.813,2
4384.54248,2636.321,2
4385.31348,2309.19141,2
4385.49072,2612.604,2
4385.51563,2354.32837,2
4386.051,2522.26465,2
4386.34229,2682.15649,2
4386.511,2317.59082,2
4386.709,2441.28882,2
4386.79932,2160.13354,2
4386.86133,2383.58838,2
4386.98438,2477.799,2
4387.288,2547.075,2
4387.571,2328.34131,2
4387.611,2698.20532,2
4387.752,2433.8042,2
4387.8,2541.14673,2
4388.122,2579.94727,2
4388.1665,2417.87085,2
4388.288,2349.657,2
4388.33057,2464.27563,2
4388.4043,2334.95068,2
4388.629,2362.9043,2
4388.65,2318.77026,2
4388.726,2463.47,2
4388.755,2443.75732,2
4388.76,3025.11475,2
4388.914,2478.8396,2
4388.97852,2843.70752,2
4389.003,2684.66235,2
4389.27344,2682.742,2
4389.29053,2661.632,2
4389.50439,2472.51172,2
4389.679,2383.40259,2
4390.01367,2575.68042,2
4390.12646,2673.77368,2
4390.15332,2486.19141,2
4390.34375,2323.11938,2
4390.428,2312.811,2
4390.4917,2470.603,2
4390.638,2414.50024,2
4391.10742,2585.77563,2
4391.487,2341.5542,2
4391.50635,2534.14429,2
4391.51855,2418.71558,2
4391.77051,2433.8772,2
4391.818,2428.4812,2
4391.83643,2428.28271,2
4391.952,2455.73315,2
4391.987,2663.98853,2
4392.53955,2567.935,2
4392.58838,2462.246,2
4392.748,2376.698,2
4392.82959,2453.55884,2
4392.95459,924.130432,2
4394.051,2621.695,2
4394.17627,2591.82642,2
4394.21631,2547.05273,2
4394.23633,2620.073,2
4395.08545,2481.816,2
4395.1875,1121.43591,2
4395.75,2589.18042,2
4395.771,936.321167,2
4397.007,2396.614,2
4397.146,2597.6814,2
4397.33936,2328.86255,2
4397.601,2548.24316,2
4397.97168,2524.52856,2
4398.307,2480.93335,2
4398.54248,2293.20776,2
4398.634,2575.29565,2
4398.745,2434.784,2
4398.80664,2617.2373,2
4398.99072,2460.81616,2
4399.239,2752.91675,2
4399.26367,2414.86938,2
4399.91455,2613.09229,2
4399.96436,2553.27783,2
4400.13135,2557.92017,2
4400.248,2068.25049,2
4400.3833,2412.828,2
4400.499,2433.75635,2
4400.51465,2708.5647,2
4400.762,2711.097,2
4400.77148,2552.32642,2
4401.774,2469.38843,2
4401.84375,2296.83252,2
4402.122,2268.711,2
4402.55029,2348.689,2
4402.95752,2688.553,2
4402.988,2467.0293,2
4403.422,2420.971,2
4403.52539,2672.54443,2
4403.61768,990.6704,2
4404.03662,2396.195,2
4404.11475,2422.34448,2
4404.12158,2566.08032,2
4404.43359,2600.266,2
4404.84033,2355.40552,2
4404.86475,2011.22937,2
4404.99072,2396.88867,2
4405.022,2396.26074,2
4405.09131,2351.17529,2
4405.32,2498.94141,2
4405.322,2463.19141,2
4405.555,2404.68774,2
4405.861,2463.34839,2
4405.909,2401.2522,2
4405.925,2307.541,2
4405.979,2274.88354,2
4406.78857,2402.88818,2
4407.44336,2465.17822,2
4407.52539,2579.31079,2
4407.67,2399.09277,2
4407.745,2579.86353,2
4407.873,2401.20752,2
4408.264,2576.09839,2
4408.473,2692.08154,2
4408.56934,2561.466,2
4408.616,2276.4917,2
4409.003,2348.02515,2
4409.039,2285.077,2
4409.53027,2423.04443,2
4409.541,2699.17725,2
4409.59326,2427.19019,2
4409.65137,2686.28955,2
4409.766,3156.807,2
4410.00439,2498.35938,2
4410.271,2543.63354,2
4410.43848,2397.6814,2
4410.865,2389.51367,2
4410.9,2632.32568,2
4411.218,2410.18726,2
4411.25928,2396.54126,2
4411.69141,2410.1272,2
4411.86133,2427.09082,2
4411.879,2542.63257,2
4412.00439,2354.10376,2
4412.27832,2682.445,2
4412.749,2312.86377,2
4412.8667,2403.02686,2
4413.55859,2399.84277,2
4413.6167,2699.786,2
4413.65771,2513.116,2
4413.94336,2587.70679,2
4413.98242,2638.80957,2
4414.062,2413.46533,2
4414.32471,2477.519,2
4414.9,2323.02246,2
4414.93848,2506.178,2
4415.323,2482.90137,2
4415.37939,2562.08569,2
4416.36035,2362.1228,2
4416.51563,2506.2124,2
4416.825,2463.57813,2
4416.94873,2330.36377,2
4417.3916,2423.91138,2
4417.6167,2511.76563,2
4417.63037,2300.46948,2
4417.879,2660.56567,2
4417.9624,2462.04272,2
4418.25146,2606.87354,2
4418.54443,2545.8042,2
4418.90771,2546.31543,2
4419.014,2460.98462,2
4419.372,2400.68359,2
4420.052,2793.32178,2
4420.319,2015.65991,2
4420.44,2413.96167,2
4420.933,2652.84863,2
4421.33057,2418.49854,2
4421.4375,2499.166,2
4421.55859,2413.57056,2
4421.99658,2421.3667,2
4422.243,2480.038,2
4422.39844,2282.94141,2
4422.57861,2499.90381,2
4423.26172,2406.30054,2
4423.291,2555.206,2
4423.532,869.3632,2
4423.75049,2572.10767,2
4423.80225,2332.51587,2
4423.80566,2441.00024,2
4423.95264,2451.57178,2
4424.15137,2672.628,2
4424.278,2874.40332,2
4424.494,2457.05859,2
4424.51758,2555.49316,2
4425.18262,2576.75049,2
4425.219,2600.94263,2
4425.356,2359.30762,2
4426.00342,2279.88013,2
4426.14355,2539.3313,2
4426.1665,2342.45166,2
4426.168,2815.98584,2
4426.22168,2223.99219,2
4426.41455,2237.62378,2
4426.72559,2425.18774,2
4427.372,2472.22119,2
4428.06445,2505.36377,2
4428.18848,2457.70459,2
4428.47949,2266.16064,2
4428.68066,2551.901,2
4428.72461,2268.92358,2
4428.87451,2446.981,2
4428.942,2391.56323,2
4428.96826,2539.906,2
4429.02441,2443.70532,2
4429.04736,2527.77832,2
4429.14453,2469.25537,2
4429.39844,2327.71484,2
4429.404,2282.66162,2
4429.469,2356.5376,2
4429.55225,2677.661,2
4430.118,2476.47632,2
4430.827,2406.23267,2
4431.05225,2442.768,2
4431.149,2639.417,2
4431.63525,2455.90259,2
4431.718,2510.04761,2
4431.777,2222.27979,2
4432.237,2578.4126,2
4432.43164,2361.33423,2
4432.49658,1910.35876,2
4432.52051,2980.04785,2
4432.72266,2468.808,2
4432.78174,2650.397,2
4432.946,2424.13916,2
4432.9707,1655.48926,2
4433.237,2541.276,2
