Ch1 Amplitude,Ch2 Amplitude,Cluster
4762.678,3476.19336,3
4763.26953,3395.57764,3
4763.54736,3507.49829,3
4763.5835,3417.06445,3
4765.298,3826.94165,3
4765.64063,3531.91528,3
4766.44629,3306.136,3
4766.64063,3573.89,3
4766.699,3361.76367,3
4766.75439,3732.315,3
4767.689,3505.45483,3
4767.88672,3384.18823,3
4767.969,3455.034,3
4770.30566,3669.50366,3
4771.252,3507.28149,3
4772.18457,3284.99072,3
4773.826,3335.11475,3
4773.826,3204.35815,3
4774.806,3356.14355,3
4775.56836,3543.191,3
4776.924,3357.79565,3
4777.25537,3444.06519,3
4777.55273,3408.32031,3
4777.774,3510.38135,3
4777.927,3425.29858,3
4778.118,3266.00732,3
4778.23828,3626.56982,3
4778.377,3458.077,3
4779.21143,3350.09961,3
4779.61963,3391.91455,3
4779.71338,3257.33032,3
4779.80762,3411.03442,3
4780.72168,3354.78979,3
4781.96338,3464.0437,3
4783.73535,3257.3335,3
4784.87939,3351.72656,3
4785.56738,3399.18872,3
4785.88232,3537.52954,3
4785.92529,3497.60278,3
4786.002,3495.71069,3
4786.1543,3501.25952,3
4786.164,3273.804,3
4786.26,3520.644,3
4788.188,3658.92749,3
4788.53662,3582.4126,3
4788.735,3623.51367,3
4788.806,3484.11768,3
4789.09033,3541.0896,3
4789.70752,3492.78125,3
4790.14,3641.95361,3
4790.48975,3415.04419,3
4791.11426,3205.99463,3
4791.54639,3533.843,3
4792.008,3347.98853,3
4792.69,3419.203,3
4792.91846,3498.8667,3
4793.84326,3513.18945,3
4793.95166,3712.6748,3
4794.347,3290.49854,3
4794.678,3503.59473,3
4794.879,3475.46558,3
4795.015,3351.961,3
4795.45947,3489.42383,3
4798.144,3482.586,3
4798.43359,3594.36987,3
4798.5625,3723.194,3
4798.81445,3509.458,3
4799.31445,3360.609,3
4799.48828,3547.781,3
4800.109,3586.71313,3
4802.64941,3467.797,3
4802.84131,3428.31323,3
4803.03564,3400.728,3
4804.28,3464.732,3
4805.13672,3491.987,3
4805.952,3649.68921,3
4806.661,3648.545,3
4806.75342,3427.15527,3
4807.59473,3335.147,3
4807.667,3165.07983,3
4807.83936,3428.19019,3
4807.92,3676.97,3
4808.316,3806.403,3
4808.496,3405.97217,3
4808.94434,3435.806,3
4809.92725,3661.22461,3
4810.229,3390.27856,3
4810.866,3461.81519,3
4811.031,3474.23486,3
4811.33936,3505.13452,3
4811.974,3382.96631,3
4812.218,3505.62231,3
4812.939,3459.71484,3
4813.024,3772.0022,3
4813.105,3269.35132,3
4813.22754,3507.05249,3
4814.12158,3607.056,3
4814.39,3174.169,3
4814.586,3329.52759,3
4814.60156,3332.29468,3
4814.616,3473.72925,3
4814.61768,3382.66113,3
4814.671,3567.45264,3
4815.135,3355.446,3
4815.40625,3440.359,3
4816.224,3335.38184,3
4816.59326,3463.5083,3
4816.94043,3391.02612,3
4816.98926,3615.84033,3
4817.1377,3469.21362,3
4817.373,3344.56226,3
4817.378,3523.85474,3
4817.7,3756.6333,3
4818.51953,3791.63257,3
4818.74463,3412.77441,3
4818.99561,3343.82129,3
4819.81348,3526.80884,3
4820.198,3532.85352,3
4820.28125,3512.47388,3
4820.629,3572.20068,3
4821.3877,3585.49146,3
4822.13574,3534.73633,3
4822.17139,3464.75244,3
4823.196,3878.00757,3
4823.21436,3456.556,3
4823.688,3596.811,3
4823.95752,3352.48462,3
4824.404,3492.00024,3
4825.023,3499.56274,3
4826.309,3745.76685,3
4827.5293,3396.47,3
4828.634,3584.35474,3
4828.82666,3517.24634,3
4830.316,3536.79883,3
4831.302,3458.442,3
4831.374,3364.748,3
4831.63867,3745.35278,3
4831.726,3574.132,3
4831.81348,3497.42432,3
4832.22266,3576.91138,3
4832.38232,3322.55566,3
4832.6123,3465.06763,3
4832.62842,3515.16968,3
4832.64355,3479.2605,3
4833.485,3452.8916,3
4833.515,3579.38672,3
4833.95947,3393.40186,3
4834.792,3561.3064,3
4834.794,3452.68335,3
4835.32568,3599.11816,3
4835.485,3503.18823,3
4835.89941,3440.84985,3
4835.95654,3365.003,3
4835.962,3321.34131,3
4836.08643,3616.67578,3
4836.33545,3537.46851,3
4836.423,3284.42065,3
4836.517,3388.26733,3
4836.573,3858.01831,3
4836.644,3544.99683,3
4836.97852,3369.361,3
4837.03027,3439.02026,3
4837.72,3569.13574,3
4837.76563,3497.746,3
4838.05957,3385.48828,3
4838.106,3462.42651,3
4838.125,3724.95923,3
4839.93652,3506.3374,3
4840.14648,3392.04785,3
4841.40234,3442.25977,3
4841.80957,3620.34521,3
4842.68945,3449.77148,3
4842.83252,3412.43945,3
4843.25635,3244.08374,3
4844.14551,3915.05884,3
4845.95,3337.838,3
4846.494,3301.88647,3
4847.27246,3406.75146,3
4847.43262,3410.04761,3
4848.508,3929.25146,3
4849.25635,3815.74829,3
4849.31543,3567.48682,3
4849.47852,3390.00928,3
4850.04053,3360.66187,3
4850.25,3675.37549,3
4850.395,3396.87744,3
4850.56641,3373.38,3
4850.586,3612.93,3
4850.734,3765.29346,3
4851.40625,3514.818,3
4851.64,3748.523,3
4852.81445,3583.2002,3
4853.131,3494.52832,3
4853.28857,3325.40674,3
4853.94141,3175.97217,3
4854.18066,3549.2124,3
4854.22656,3258.967,3
4854.293,3434.54785,3
4855.175,3594.9353,3
4855.209,3614.99756,3
4855.29346,3497.4812,3
4856.2793,3477.03442,3
4856.349,3632.83081,3
4856.59229,3522.80957,3
4856.726,3390.82837,3
4856.9917,3632.413,3
4857.57764,3422.86523,3
4857.704,3785.303,3
4858.20557,3554.0603,3
4859.88867,3609.94727,3
4860.19336,3577.90039,3
4860.221,3342.92627,3
4860.272,3490.35742,3
4860.696,3451.80957,3
4861.53467,3557.12183,3
4861.751,3354.727,3
4861.80127,3339.15918,3
4862.359,3541.07764,3
4862.4624,3148.51953,3
4862.638,3622.74756,3
4862.653,3484.391,3
4863.55225,3477.42822,3
4863.662,3511.59863,3
4863.85938,3438.62036,3
4863.87061,3782.04175,3
4863.945,3542.10742,3
4864.61572,3417.11621,3
4864.632,3646.429,3
4866.11768,3280.95581,3
4866.46875,3708.01221,3
4867.4707,3403.03564,3
4867.943,3590.74365,3
4868.434,3527.68652,3
4868.63232,3483.26318,3
4869.2583,3641.37915,3
4869.27246,3367.519,3
4869.67773,3618.2146,3
4869.89648,3388.951,3
4869.917,3568.41138,3
4870.479,3275.069,3
4870.73975,3562.57983,3
4870.749,3676.151,3
4870.77734,3735.798,3
4870.90234,3503.32349,3
4870.989,3953.18042,3
4871.303,3625.685,3
4871.669,3643.37915,3
4871.9165,3488.07251,3
4872.11572,3467.28687,3
4872.24561,3569.564,3
4872.563,3680.51514,3
4872.57861,3446.47559,3
4872.61865,3452.878,3
4872.63867,3480.22363,3
4872.81934,3649.95483,3
4873,3661.77832,3
4873.554,3389.42041,3
4874.452,3541.599,3
4875.006,3370.02759,3
4875.38574,3375.62915,3
4875.86426,3552.009,3
4876.00049,3576.47534,3
4876.81738,3704.12671,3
4876.889,3697.23828,3
4877.202,3479.19775,3
4877.22461,3385.00635,3
4877.38232,3841.913,3
4878.087,3317.84668,3
4878.394,3467.65161,3
4878.667,3523.525,3
4878.704,3623.60742,3
4879.4165,3353.202,3
4879.66846,3458.89014,3
4880.55762,3449.251,3
4880.732,3610.90918,3
4880.81836,3365.08984,3
4880.85254,3541.69556,3
4881.1377,3434.15063,3
4881.288,3749.7915,3
4881.52,3550.40454,3
4881.694,3566.81836,3
4882.277,3477.97656,3
4882.466,3608.21753,3
4882.72461,3450.27515,3
4883.14,3415.34863,3
4883.93,3609.16748,3
4884.42334,3445.86279,3
4884.858,3392.82983,3
4884.885,4271.20654,3
4885.002,3677.489,3
4885.25928,3499.82446,3
4885.75,3482.95142,3
4885.97363,3514.32275,3
4887.996,3659.09058,3
4889.00537,3865.859,3
4889.827,3543.009,3
4890.451,3440.15625,3
4890.613,3609.35474,3
4891.19971,3759.37061,3
4891.207,3605.35986,3
4892.43945,3448.80786,3
4893.71729,3284.94067,3
4893.96045,3576.062,3
4894.517,3204.426,3
4895.33936,3569.53442,3
4897.01855,3514.873,3
4897.019,3503.379,3
4897.21,3681.25073,3
4897.318,3497.32275,3
4897.331,3676.71533,3
4897.527,3948.33984,3
4897.644,3752.06519,3
4897.92529,3703.50952,3
4898.249,3672.419,3
4898.968,3745.51343,3
4899.388,3651.434,3
4899.582,3532.7605,3
4899.81445,3837.32715,3
4900.107,3751.106,3
4900.178,3538.33545,3
4900.21045,3588.26855,3
4900.455,3540.21387,3
4900.51855,3547.01123,3
4900.76465,3444.67578,3
4901.37061,3431.359,3
4901.732,3603.50146,3
4902.23926,3396.09619,3
4902.249,3354.48633,3
4902.567,3513.761,3
4902.87646,3577.28,3
4903.561,3396.62939,3
4903.80859,3364.63745,3
4903.947,3606.868,3
4904.08057,3714.57861,3
4904.38574,3625.06641,3
4904.668,3548.03442,3
4905.2876,3516.51465,3
4905.33643,3534.37646,3
4905.626,3469.34,3
4905.96875,3722.0957,3
4906.36865,3343.033,3
4906.77734,3430.6145,3
4906.986,3484.61084,3
4907.057,3420.41333,3
4907.163,3825.8894,3
4907.338,3292.27515,3
4907.77246,3884.72974,3
4907.9834,3366.55078,3
4908.111,3687.22949,3
4908.13965,3325.36938,3
4909.089,3505.47046,3
4909.28564,3550.054,3
4909.926,3627.552,3
4910.07129,3515.31543,3
4910.257,3770.35645,3
4910.421,3518.51,3
4910.443,3440.41064,3
4910.49463,3529.06445,3
4910.67,3595.39819,3
4911.512,3671.505,3
4911.531,3702.68359,3
4912.048,3797.881,3
4912.13965,3651.78271,3
4913.044,3999.36084,3
4914.013,3480.29028,3
4914.124,3669.34839,3
4914.156,3531.35669,3
4914.22461,3426.48242,3
4914.44238,3973.31,3
4914.787,3525.64526,3
4914.79248,3659.52148,3
4915.032,3545.16284,3
4915.15,3688.922,3
4915.371,3645.8606,3
4916.19,3575.77026,3
4916.195,3518.73853,3
4917.058,3527.12866,3
4917.48926,3416.78931,3
4917.88965,3479.24048,3
4918.17773,3490.68262,3
4919.14,3469.217,3
4919.493,3537.90259,3
4919.62646,3494.32422,3
4920.167,3508.245,3
4921.207,3616.93677,3
4921.225,3527.4082,3
4921.33,3224.37939,3
4921.63574,3442.8833,3
4921.833,3448.03223,3
4922.501,3516.16382,3
4922.88525,3407.82471,3
4922.92041,3620.342,3
4922.959,3456.21436,3
4923.147,3633.74048,3
4923.385,3581.86768,3
4923.96436,3462.59814,3
4924.434,3680.04175,3
4924.75439,3563.78516,3
4924.824,3625.207,3
4925.285,3535.81445,3
4925.338,3578.34,3
4925.47949,3710.46753,3
4925.71436,3399.69775,3
4925.989,3412.137,3
4927.481,4018.38818,3
4928.29639,3530.99121,3
4928.57275,3737.56519,3
4928.65625,3758.1145,3
4928.66943,3548.829,3
4928.72949,3562.31445,3
4928.96436,3454.55322,3
4929.0874,3397.27832,3
4929.099,3577.68579,3
4929.66357,3615.6438,3
4931.017,3623.3894,3
4931.262,3547.182,3
4931.701,3491.65,3
4931.869,3499.591,3
4931.926,3518.39722,3
4932.358,3580.32275,3
4932.51172,3448.46582,3
4932.658,3724.26343,3
4932.90234,3651.68433,3
4932.947,3453.73267,3
4933.632,3825.28052,3
4933.7,3394.56934,3
4933.846,3354.69116,3
4934.193,3428.14917,3
4934.354,3586.149,3
4934.38,3590.80225,3
4934.4126,3543.989,3
4934.537,3526.40576,3
4935.395,3595.226,3
4935.462,3519.67017,3
4936.286,3383.92139,3
4936.39941,3754.907,3
4936.768,3848.64233,3
4937.12939,3585.45825,3
4937.34961,3650.44043,3
4937.896,3564.856,3
4938.10645,3413.23828,3
4939.5293,3596.66968,3
4939.583,3615.8208,3
4940.612,3239.829,3
4940.707,3653.719,3
4940.71,3824.30981,3
4940.87744,3529.113,3
4940.946,3572.622,3
4941.52148,3608.4978,3
4941.59375,3789.9978,3
4941.6416,3502.9248,3
4941.96533,3532.15356,3
4942.109,3389.2876,3
4942.473,3483.948,3
4942.96533,3622.50781,3
4943.49951,3810.623,3
4944.002,3328.71533,3
4944.0376,3610.49316,3
4944.245,3496.12085,3
4944.32,3531.16577,3
4944.91162,3761.5603,3
4945.25146,3540.39722,3
4945.52832,3593.194,3
4945.87939,3382.82544,3
4946.397,3727.93457,3
4946.54932,3549.993,3
4946.721,3376.77148,3
4946.87549,3589.47754,3
4947.086,3518.95166,3
4947.378,3449.05444,3
4948.333,3628.897,3
4948.97168,3574.86328,3
4949.03027,3468.6665,3
4949.42773,3566.35669,3
4949.71533,3609.07983,3
4950.32959,3602.51782,3
4950.603,3503.584,3
4950.845,3483.48,3
4951.5957,3693.47046,3
4951.782,3531.07642,3
4951.807,3593.35352,3
4952.274,3572.52173,3
4952.456,3649.48,3
4953.45,3578.81177,3
4954.245,3394.04224,3
4954.61426,3407.75952,3
4955.024,3397.51953,3
4955.06445,3758.331,3
4955.11475,3675.11865,3
4955.901,3510.514,3
4956.05371,3418.33032,3
4956.377,3734.17,3
4956.75146,3857.06079,3
4958.03662,3643.20947,3
4958.03662,4084.668,3
4958.05664,3724.283,3
4958.374,3796.57935,3
4958.534,3606.094,3
4958.935,3814.1377,3
4959.104,3608.12231,3
4959.616,3866.44653,3
4959.707,3608.99365,3
4960.443,3634.742,3
4960.69043,3588.70752,3
4961.735,3570.98584,3
4962.14746,3608.24268,3
4962.475,3459.85083,3
4962.534,3644.79736,3
4962.99463,3504.5625,3
4963.072,3491.333,3
4963.249,3559.70361,3
4963.33545,3455.31079,3
4963.34375,3712.704,3
4963.464,3405.92554,3
4964.11426,3398.75073,3
4964.266,3382.39575,3
4964.68848,3811.69,3
4964.87158,3458.34839,3
4965.30127,3898.05469,3
4965.551,3550.916,3
4965.812,3458.20923,3
4965.901,3812.855,3
4966.185,3476.57813,3
4966.306,3484.24463,3
4966.5083,3354.3645,3
4966.795,3611.252,3
4967.01758,3652.23462,3
4967.237,3722.20142,3
4967.36133,3623.70361,3
4967.94141,3761.18018,3
4968.86963,3577.994,3
4968.908,3644.161,3
4970.62842,3506.57373,3
4971.021,3521.7793,3
4971.286,3696.24658,3
4971.943,3515.89233,3
4972.16162,3459.47559,3
4972.358,3525.75732,3
4972.42773,3507.78271,3
4972.461,3601.68,3
4972.87451,3440.91577,3
4972.921,3605.41724,3
4973.14355,3728.412,3
4973.608,3632.9873,3
4973.74072,3398.32178,3
4974.386,3734.377,3
4974.54932,3556.70972,3
4974.922,3523.37354,3
4975.153,3390.131,3
4975.62842,3769.00049,3
4976.16943,3722.728,3
4976.48242,3772.10376,3
4976.66,3539.26147,3
4977.171,3509.74316,3
4978.103,3695.82813,3
4978.93555,3491.80371,3
4979.03369,3556.949,3
4980.19336,3749.62646,3
4980.763,3664.40454,3
4981.261,3813.43213,3
4981.62939,3564.7666,3
4982.94434,3453.0813,3
4984.847,3770.29736,3
4985.05664,3389.84424,3
4985.094,3744.45313,3
4985.42627,3463.758,3
4985.657,3730.2002,3
4985.81445,3642.57544,3
4986.505,3543.727,3
4986.627,3520.406,3
4986.707,3650.75854,3
4986.731,3502.85,3
4987.53564,4023.53223,3
4987.55859,3476.8584,3
4987.561,3583.0647,3
4987.563,3428.3,3
4987.716,3706.717,3
4987.763,3660.15967,3
4988.047,3749.44141,3
4988.09668,3540.48315,3
4988.30957,3420.7063,3
4988.959,3523.25171,3
4989.284,3546.60962,3
4989.314,3989.66943,3
4989.45361,3567.56958,3
4989.479,3629.917,3
4989.511,3494.28662,3
4990.02148,3388.55786,3
4990.159,3467.81787,3
4990.455,3550.00464,3
4990.885,3412.18164,3
4991.219,3611.35156,3
4991.46875,3735.16064,3
4991.7,3511.46924,3
4992.284,3696.587,3
4992.287,3739.63184,3
4993.00342,3258.152,3
4993.49854,3818.247,3
4993.978,3679.15649,3
4994.283,3489.47876,3
4995.1377,3119.34375,3
4995.14453,3466.69873,3
4995.34863,3500.47827,3
4995.4707,3681.04224,3
4995.591,3443.95215,3
4995.67334,3441.183,3
4995.729,3701.27759,3
4995.77734,3583.51953,3
4996.109,4146.39746,3
4996.351,3517.03369,3
4996.49658,3515.66187,3
4996.786,3745.836,3
4996.84,3617.76636,3
4997.057,3577.14185,3
4997.57568,3374.714,3
4997.891,3624.109,3
4997.89941,3778.358,3
4997.91748,3604.02832,3
4998.20557,3423.48,3
4998.42,3571.57983,3
4998.623,3392.299,3
4999.31055,3679.74951,3
4999.32373,3756.68555,3
4999.896,3651.49438,3
5000.0083,3477.7207,3
5000.0835,3383.83862,3
5000.12,3573.14063,3
5000.244,3735.34351,3
5000.358,3738.84863,3
5000.607,3786.66821,3
5000.621,3792.4165,3
5000.771,3736.07275,3
5001.19,3520.025,3
5001.42773,3449.94165,3
5001.471,3761.607,3
5001.69238,3569.224,3
5002.6665,3818.66284,3
5002.783,3577.47046,3
5003.21045,3624.968,3
5003.69971,3488.80518,3
5003.701,3666.1687,3
5003.71143,3556.11133,3
5003.9,3525.83032,3
5004.139,3530.25879,3
5004.1626,3505.68213,3
5004.53125,3517.60376,3
5005.139,3590.91333,3
5005.15234,3634.38379,3
5005.623,3428.09814,3
5005.904,4131.44043,3
5006.01172,3766.77051,3
5006.13,3289.1416,3
5006.32031,3589.93286,3
5006.42041,3537.94165,3
5006.748,3607.74878,3
5006.86035,3700.52075,3
5007.071,3624.40283,3
5007.46729,3605.42773,3
5008.49756,3751.39233,3
5008.6377,3595.45581,3
5009.004,3655.44434,3
5009.141,3652.65283,3
5009.18359,3553.37476,3
5009.95,3519.05859,3
5010.25439,3701.80859,3
5010.34375,3456.39722,3
5010.55029,3535.72974,3
5010.75049,3525.837,3
5010.94336,3737.75366,3
5011.194,4028.37744,3
5011.312,3664.603,3
5011.36865,3315.43677,3
5011.77734,3616.8562,3
5012.24268,3297.87476,3
5012.40527,3626.86328,3
5012.43457,3796.76953,3
5012.45654,3633.51733,3
5012.771,3721.49048,3
5012.879,3653.06274,3
5013.383,3524.086,3
5013.39063,3482.05737,3
5013.52637,3665.47534,3
5014.403,3589.68921,3
5014.57764,3649.22241,3
5014.792,3678.70337,3
5014.83545,3384.3418,3
5014.8374,3698.89624,3
5014.99658,3619.31885,3
5015.053,3664.31372,3
5015.83545,3448.34961,3
5016.54834,3602.52783,3
5016.84033,3767.93848,3
5017.411,3616.83,3
5017.51953,3501.0957,3
5017.65869,4063.28955,3
5017.763,3705.31714,3
5017.864,3647.946,3
5018.20264,3572.47119,3
5018.222,3589.53833,3
5019.096,3669.65674,3
5019.558,3560.45239,3
5019.56348,3657.8,3
5020.21973,3876.19165,3
5020.28125,3621.92188,3
5020.815,3451.3728,3
5020.89355,3625.24854,3
5021.059,3757.94385,3
5021.262,3889.94043,3
5021.37744,3556.54028,3
5021.6123,3537.6792,3
5022.18,3792.672,3
5022.542,3978.57764,3
5023.21631,3675.50537,3
5023.263,3466.83228,3
5023.32471,3473.20728,3
5023.33154,3506.5105,3
5023.68066,3684.989,3
5023.936,3614.707,3
5023.99072,3414.26343,3
5024.26758,3815.7605,3
5024.291,3692.445,3
5024.389,3565.23853,3
5024.46826,3851.39063,3
5024.614,3443.66113,3
5024.79834,3690.27441,3
5024.833,3625.785,3
5025.001,4147.641,3
5025.05225,3608.58325,3
5025.061,3615.13477,3
5025.304,3572.87671,3
5025.32031,3880.39355,3
5025.40674,3610.845,3
5025.74365,3560.47388,3
5025.78955,3694.09619,3
5025.93945,3823.11816,3
5026.066,3441.5,3
5026.26758,3766.72949,3
5026.576,3627.43848,3
5026.98975,3639.39648,3
5027.42627,3946.56714,3
5027.64746,3857.54932,3
5027.864,3825.07349,3
5027.991,3454.89551,3
5028.12646,4203.721,3
5028.24561,3518.317,3
5028.346,3389.79053,3
5028.588,3542.90039,3
5028.749,3585.91,3
5029.141,3502.26343,3
5029.225,3603.38623,3
5029.22754,3875.93433,3
5030.031,3680.95581,3
5030.143,3459.474,3
5031.063,3486.80713,3
5031.16846,3576.67944,3
5031.26025,3489.485,3
5031.62939,3848.358,3
5031.80957,3544.77563,3
5031.9624,3631.33,3
5032.661,3638.52124,3
5032.887,3358.43921,3
5033.012,3556.19067,3
5033.08154,3369.49829,3
5034.19873,3704.85815,3
5036.01025,3832.90112,3
5036.16943,3565.97363,3
5037.06445,3373.993,3
5037.202,3494.33569,3
5037.397,3709.687,3
5037.58154,3573.15039,3
5037.92,3581.92725,3
5038.417,3497.89038,3
5038.509,3655.35547,3
5038.891,3659.22534,3
5038.914,3745.36353,3
5039.023,3774.28442,3
5039.491,3630.18237,3
5040.045,3400.79077,3
5040.43,3678.762,3
5040.63574,3917.35815,3
5040.65332,3431.10059,3
5040.92871,3622.2312,3
5041.237,3736.02173,3
5041.689,3649.47314,3
5041.75146,3584.57153,3
5041.83643,3703.87939,3
5042.155,3868.3894,3
5042.436,3616.719,3
5042.559,3680.65,3
5042.823,3676.125,3
5043.12939,3881.89014,3
5043.143,3674.5835,3
5044.05469,3535.7,3
5044.055,3742.01318,3
5044.07764,3500.39771,3
5044.12,3682.667,3
5044.35449,3700.18848,3
5045.05762,3756.16626,3
5045.10156,3667.11475,3
5045.4873,3454.505,3
5045.92,3780.43872,3
5045.92139,3669.292,3
5046.115,3514.31665,3
5046.37061,3726.81445,3
5046.38525,3661.44238,3
5046.77051,3673.73242,3
5046.84131,3588.34155,3
5046.874,3897.64844,3
5047.00244,3555.90869,3
5047.34229,3590.89258,3
5047.998,3903.036,3
5049.061,3641.274,3
5049.44629,3670.2168,3
5049.719,3404.767,3
5049.78369,3662.169,3
5050.01025,3573.56787,3
5050.1626,3864.634,3
5050.2334,3677.46069,3
5050.64941,3436.69019,3
5050.71533,3502.175,3
5050.76758,3636.54688,3
5050.808,3667.32,3
5050.8667,3670.83447,3
5051.352,3494.60059,3
5051.59766,3654.1792,3
5053.24072,3453.936,3
5053.493,3652.929,3
5053.864,3513.07617,3
5053.993,3611.4436,3
5054.19971,3497.60376,3
5054.50342,3763.755,3
5054.676,3648.14014,3
5054.84375,3537.846,3
5054.871,3740.52026,3
5054.90967,3596.00049,3
5054.962,3645.63843,3
5055.023,3538.10229,3
5055.043,3665.31836,3
5055.146,3580.38525,3
5055.312,3690.55859,3
5055.62451,3567.53,3
5056.07129,3586.053,3
5056.424,3826.56177,3
5056.556,3693.31665,3
5056.742,3412.454,3
5057.104,3484.18848,3
5057.275,3742.16113,3
5057.572,3802.237,3
5057.83,3494.07764,3
5058.106,3782.84521,3
5058.314,4377.875,3
5058.47559,3609.16357,3
5058.751,3571.11548,3
5058.87549,3450.79346,3
5058.895,3688.624,3
5059.37,3834.17554,3
5059.522,3541.35156,3
5059.648,3600.219,3
5060.047,3548.04248,3
5060.33545,3715.434,3
5060.627,3596.57031,3
5060.737,3647.85034,3
5061.023,3437.54541,3
5061.1543,3579.68945,3
5061.254,3722.69629,3
5061.50342,3449.95142,3
5061.57129,3607.60449,3
5061.67627,3874.46558,3
5061.87939,3624.552,3
5062.07227,3533.69482,3
5062.566,3638.96851,3
5062.831,3772.74146,3
5063.315,3660.60571,3
5063.331,3803.19751,3
5063.358,3539.3396,3
5063.75,3401.06323,3
5063.849,3614.3418,3
5063.921,3752.74731,3
5063.998,3501.81128,3
5064.028,3821.02954,3
5064.29834,3715.8645,3
5064.35156,3622.83569,3
5064.56152,3704.21387,3
5065.104,3716.26221,3
5066.057,3754.13647,3
5066.12842,3627.72754,3
5066.46436,3540.291,3
5066.7627,3457.17969,3
5066.927,3670.251,3
5066.953,3725.79419,3
5067.14,4071.99829,3
5067.567,3351.01172,3
5067.82227,3733.37061,3
5068.001,3598.75,3
5068.19043,3713.49438,3
5068.267,3784.03687,3
5068.308,3753.26978,3
5068.376,3663.134,3
5068.92969,3709.15137,3
5068.947,3778.29565,3
5069.18,3564.28369,3
5069.226,3561.76733,3
5069.401,3841.84888,3
5070.119,3797.481,3
5070.32568,3789.62915,3
5070.398,3654.145,3
5070.435,3696.02539,3
5070.54053,3676.09448,3
5070.81543,3438.81787,3
5071.132,3664.43213,3
5071.8833,3672.38672,3
5072.114,3590.56641,3
5072.552,3507.26367,3
5072.62939,3738.02441,3
5072.769,3868.168,3
5073.60059,3526.70117,3
5073.663,3960.22388,3
5073.92334,3896.23877,3
5074.222,3542.87378,3
5074.57959,3892.816,3
5075.007,3617.464,3
5075.06641,2629.234,3
5075.09961,3554.92139,3
5075.208,3729.09351,3
5075.22949,3696.52173,3
5075.27539,3457.62915,3
5075.873,3545.83667,3
5076.072,3595.67578,3
5076.088,3672.53076,3
5076.18359,3682.877,3
5076.27734,3952.11157,3
5076.59033,3500.68628,3
5076.753,3796.41431,3
5077.184,3727.9436,3
5077.72461,3638.34473,3
5078.11328,3512.00928,3
5078.44141,3503.40332,3
5078.53564,3747.331,3
5079.05371,3641.784,3
5079.309,3612.11279,3
5079.732,3745.62915,3
5079.77,3628.34814,3
5079.817,3637.999,3
5079.82373,3558.365,3
5079.85059,3723.99146,3
5080.076,3646.56372,3
5080.46729,3497.36841,3
5080.66162,3532.95679,3
5080.73047,3737.46533,3
5080.91357,3895.78174,3
5081.00537,3904.45532,3
5081.31348,3635.16138,3
5081.432,3572.922,3
5081.676,3479.86938,3
5082.18457,3638.323,3
5082.2,3624.69141,3
5082.202,3827.57178,3
5082.71631,3781.705,3
5082.85352,3871.106,3
5083.262,3688.78564,3
5083.29346,3548.35254,3
