Ch1 Amplitude,Ch2 Amplitude,Cluster
1955.11584,3200.29736,4
1955.11829,3017.78247,4
1955.15076,3341.63379,4
1955.17834,3143.18213,4
1955.26135,3234.47583,4
1955.27612,3102.8396,4
1955.2981,3360.64673,4
1955.30774,2962.28442,4
1955.31909,3186.898,4
1955.326,3169.15137,4
1955.33044,2918.37085,4
1955.33594,3041.752,4
1955.35547,3148.58325,4
1955.35938,3282.413,4
1955.384,2628.25928,4
1955.396,3264.12622,4
1955.40894,3201.007,4
1955.42871,3177.92456,4
1955.43823,3272.09961,4
1955.44617,3199.919,4
1955.44958,2980.53662,4
1955.47559,2592.634,4
1955.51624,3061.94043,4
1955.531,3207.492,4
1955.539,1125.80652,1
1955.55627,3122.489,4
1955.59131,2925.588,4
1955.63867,3139.97876,4
1955.64722,2968.78784,4
1955.6615,3034.4165,4
1955.68848,3204.32227,4
1955.69568,3298.95728,4
1955.707,3111.17,4
1955.72144,3147.41919,4
1955.72559,3094.21655,4
1955.78345,3312.7915,4
1955.78381,2878.86328,4
1955.78784,3106.79883,4
1955.803,3029.08838,4
1955.81311,3022.86816,4
1955.847,2807.06958,4
1955.84778,3110.44824,4
1955.886,2986.85278,4
1955.88953,3097.09155,4
1955.88977,3331.49683,4
1955.90845,3229.88452,4
1955.947,3113.26514,4
1955.94775,3225.31885,4
1955.96436,2916.68921,4
1955.96765,3285.37744,4
1955.97766,3031.54541,4
1956.00757,3097.04883,4
1956.06091,2958.92065,4
1956.10071,3118.0896,4
1956.10242,3232.69385,4
1956.12207,3158.06152,4
1956.141,3268.364,4
1956.15308,3064.35278,4
1956.18689,3116.02637,4
1956.18726,2892.194,4
1956.21179,3280.201,4
1956.22559,3145.389,4
1956.24084,3048.03857,4
1956.26416,3258.98071,4
1956.26978,3198.46265,4
1956.27368,2880.90356,4
1956.28113,3080.44336,4
1956.28943,3027.708,4
1956.302,3080.98047,4
1956.32178,3068.8623,4
1956.36523,3177.01221,4
1956.36829,3253.37061,4
1956.42163,3150.434,4
1956.4248,3347.98975,4
1956.50818,3152.55054,4
1956.53491,3295.04639,4
1956.55737,3230.413,4
1956.58557,2865.48267,4
1956.59692,3089.85425,4
1956.62427,2900.16235,4
1956.63037,3072.498,4
1956.638,3187.97339,4
1956.65,2951.70044,4
1956.65027,3046.53247,4
1956.654,3328.109,4
1956.73511,3069.67041,4
1956.765,2659.284,4
1956.79053,2874.37354,4
1956.7915,3000.29761,4
1956.84778,3076.818,4
1956.85071,2978.072,4
1956.87842,3075.724,4
1956.89136,2969.65649,4
1956.90759,3009.10645,4
1956.9126,3157.52148,4
1956.94153,3015.6145,4
1957.018,3054.323,4
1957.01953,2988.66675,4
1957.0365,3169.82568,4
1957.04553,3302.77271,4
1957.05542,3341.09351,4
1957.07446,2830.808,4
1957.10156,3097.77954,4
1957.12585,2415.8374,4
1957.15,2812.324,4
1957.164,2963.86572,4
1957.22,2936.50439,4
1957.22852,3188.40845,4
1957.22864,3365.08,4
1957.2345,2998.94263,4
1957.24329,3198.62231,4
1957.26892,2784.78442,4
1957.2926,3200.64673,4
1957.30322,3134.969,4
1957.366,2931.92944,4
1957.38074,3170.7644,4
1957.39014,3145.41431,4
1957.41174,3210.57471,4
1957.41479,3238.92285,4
1957.42261,2950.17358,4
1957.45068,3325.544,4
1957.48962,3179.89917,4
1957.51013,3021.857,4
1957.54028,2913.50586,4
1957.56348,3059.87866,4
1957.57874,3071.24438,4
1957.58008,3193.66919,4
1957.58594,3230.77271,4
1957.60229,3124.69629,4
1957.618,3032.78735,4
1957.67163,3116.95313,4
1957.67175,2934.40942,4
1957.6908,3067.43726,4
1957.699,3015.34521,4
1957.723,3234.53442,4
1957.73743,3095.91675,4
1957.76013,2826.03247,4
1957.7616,3042.69678,4
1957.77747,3307.25732,4
1957.819,3342.22388,4
1957.83032,3093.74438,4
1957.83862,3007.08569,4
1957.85693,3010.92847,4
1957.86194,3131.051,4
1957.8811,3168.50439,4
1957.88147,3069.95068,4
1957.88525,2980.32739,4
1957.88574,2911.35986,4
1957.90955,2929.79248,4
1957.93689,3260.02856,4
1957.9375,2932.63037,4
1957.96289,2970.84424,4
1957.968,3219.86841,4
1957.97571,2983.32471,4
1957.976,2963.6377,4
1957.97656,3295.586,4
1957.99573,3098.92578,4
1958.02246,3284.5354,4
1958.03015,3082.4292,4
1958.03979,2782.298,4
1958.05591,3121.7373,4
1958.07849,3131.03564,4
1958.0874,3028.35132,4
1958.11755,3105.89917,4
1958.1189,2958.92773,4
1958.14075,3172.76538,4
1958.16052,2976.995,4
1958.16553,2925.92261,4
1958.18579,3191.987,4
1958.21069,3220.69116,4
1958.21423,3010.30542,4
1958.22363,3240.33179,4
1958.22485,2643.44629,4
1958.24207,2965.88818,4
1958.28625,3382.29614,4
1958.289,3245.27246,4
1958.30408,3012.64,4
1958.30627,2987.41455,4
1958.30981,3189.06152,4
1958.32251,3254.02368,4
1958.33167,2834.264,4
1958.37109,2306.85278,4
1958.40466,2884.48218,4
1958.4635,3070.52881,4
1958.46387,3021.003,4
1958.507,3157.84766,4
1958.55286,2960.00684,4
1958.56067,2889.89819,4
1958.5946,3011.23413,4
1958.6001,3124.167,4
1958.60217,2330.07715,4
1958.603,3294.592,4
1958.63843,3396.70947,4
1958.649,3301.97461,4
1958.65588,3215.79932,4
1958.65735,2881.68823,4
1958.69446,3112.7915,4
1958.71277,3259.85669,4
1958.73047,3245.693,4
1958.74109,3067.41846,4
1958.84851,3179.25146,4
1958.85693,3027.13867,4
1958.93,3073.86,4
1958.96558,3217.60645,4
1958.96692,3124.601,4
1958.97778,3086.12085,4
1958.9823,3112.15527,4
1959,3203.88379,4
1959.04065,2895.35,4
1959.06311,3304.65918,4
1959.11426,3261.30835,4
1959.12415,3369.4856,4
1959.12781,3180.912,4
1959.1311,3019.7124,4
1959.13281,2768.52637,4
1959.215,2924.861,4
1959.2262,2216.74121,1
1959.28259,2681.276,4
1959.28357,3050.57373,4
1959.28577,3144.454,4
1959.317,3179.45874,4
1959.32153,3017.42261,4
1959.34558,3107.389,4
1959.34924,2982.91724,4
1959.40845,3353.42285,4
1959.4502,3322.56445,4
1959.45264,3051.43945,4
1959.4978,2996.30518,4
1959.51477,2954.93848,4
1959.54517,3065.36865,4
1959.55054,3314.33716,4
1959.57422,2893.726,4
1959.57874,2708.438,4
1959.59082,3304.909,4
1959.63342,3272.04346,4
1959.647,3106.27417,4
1959.64819,3174.279,4
1959.68274,2421.42773,4
1959.69641,3039.56348,4
1959.73511,2937.58765,4
1959.76013,2841.92676,4
1959.776,3310.197,4
1959.80835,3091.29468,4
1959.87378,3183.17847,4
1959.91089,3157.632,4
1959.91162,3113.2124,4
1959.92993,3131.44482,4
1960.008,3404.89429,4
1960.03259,2129.486,1
1960.07,3333.11377,4
1960.09875,3047.691,4
1960.10815,2108.72974,1
1960.167,3337.663,4
1960.1676,3341.22656,4
1960.25684,3137.562,4
1960.26685,3024.24463,4
1960.29871,3075.97119,4
1960.30054,3226.01318,4
1960.37659,3086.618,4
1960.41479,2997.04443,4
1960.42847,3192.65381,4
1960.4303,3034.03442,4
1960.44189,2938.73682,4
1960.45081,3115.93262,4
1960.45508,2863.65137,4
1960.4679,2896.39282,4
1960.48987,2989.60864,4
1960.57654,3048.23364,4
1960.62292,3302.28613,4
1960.629,3085.15771,4
1960.644,2843.21973,4
1960.6582,3235.01245,4
1960.66614,3188.15234,4
1960.66858,2886.00879,4
1960.69055,2939.75977,4
1960.69861,3103.32764,4
1960.73181,3061.48584,4
1960.76514,2996.53735,4
1960.77234,3158.03931,4
1960.801,2998.74243,4
1960.81,2842.36255,4
1960.84448,2030.48132,1
1960.85254,3184.66064,4
1960.86108,3300.15967,4
1960.89111,2909.52026,4
1960.913,3215.34644,4
1960.94739,3241.54956,4
1960.95581,3257.11255,4
1960.97925,3156.35938,4
1961.02417,3056.39282,4
1961.05225,3152.59814,4
1961.09619,3034.64941,4
1961.123,3082.65576,4
1961.13892,3180.9126,4
1961.14368,3024.004,4
1961.15686,2932.06,4
1961.17029,3306.67578,4
1961.17859,3178.84473,4
1961.18713,2817.265,4
1961.22668,2337.334,4
1961.23926,3350.993,4
1961.27,3078.628,4
1961.33459,2806.25732,4
1961.34644,3065.1333,4
1961.34973,3014.03931,4
1961.3562,2690.3916,4
1961.36023,2975.81641,4
1961.38843,3285.23633,4
1961.39148,2847.11963,4
1961.39832,2988.625,4
1961.4032,3213.27319,4
1961.4231,2191.29883,1
1961.43958,3194.426,4
1961.44458,3171.058,4
1961.45215,3331.2085,4
1961.45679,3158.269,4
1961.472,2932.9585,4
1961.5105,3343.661,4
1961.51233,3204.00684,4
1961.54163,2953.899,4
1961.54712,2877.432,4
1961.554,3203.01123,4
1961.55542,3128.85229,4
1961.57556,3224.35474,4
1961.59265,3139.21948,4
1961.6,2886.70435,4
1961.64038,3317.94141,4
1961.64246,3262.781,4
1961.64954,2915.18115,4
1961.6731,3223.85522,4
1961.68494,3169.11255,4
1961.72156,3329.39429,4
1961.72632,3137.91162,4
1961.76965,3192.13281,4
1961.79041,3001.41528,4
1961.79407,3020.78467,4
1961.84851,2927.3208,4
1961.85156,3211.727,4
1961.86755,3111.98,4
1961.94043,3335.93579,4
1961.94507,3302.79126,4
1961.95068,2934.66,4
1961.96326,3055.6394,4
1961.97937,3130.75415,4
1961.98535,2968.02686,4
1961.98767,3190.12671,4
1962.06665,3191.916,4
1962.08618,2854.26563,4
1962.12219,2978.87476,4
1962.12769,2856.12427,4
1962.16064,3009.52173,4
1962.17542,2969.87354,4
1962.18469,2910.68774,4
1962.19226,3272.92065,4
1962.20276,2928.936,4
1962.20374,2960.51636,4
1962.20776,3137.79834,4
1962.20789,3160.61719,4
1962.20959,3185.08569,4
1962.21887,3000.49023,4
1962.24817,3170.90649,4
1962.2561,2605.876,4
1962.28369,3084.71924,4
1962.28564,2850.726,4
1962.28674,3356.21167,4
1962.28918,3133.67749,4
1962.29272,3182.021,4
1962.29858,3123.002,4
1962.29944,3311.40771,4
1962.31616,3064.50684,4
1962.3385,2100.50562,1
1962.40576,3235.535,4
1962.41821,3048.6792,4
1962.43335,3198.1438,4
1962.43909,2988.60278,4
1962.4436,2905.07886,4
1962.44617,3092.47974,4
1962.45654,3084.77026,4
1962.457,3176.90552,4
1962.52417,3386.3877,4
1962.54712,2860.27539,4
1962.57764,3127.556,4
1962.59424,3095.905,4
1962.605,2912.6106,4
1962.63257,2675.30786,4
1962.63464,3364.72852,4
1962.64185,3080.57813,4
1962.66919,3260.43,4
1962.71362,3030.24316,4
1962.77454,3147.65723,4
1962.87244,3199.43115,4
1962.88513,3127.992,4
1962.92371,3116.78687,4
1962.94519,3084.218,4
1962.96252,3165.01929,4
1963.00049,3351.06177,4
1963.005,2856.88135,4
1963.01331,2844.935,4
1963.07446,3260.34668,4
1963.08411,3158.7478,4
1963.08618,2897.11035,4
1963.14368,3286.159,4
1963.14587,3013.87085,4
1963.16089,2935.96729,4
1963.16748,3041.6792,4
1963.19873,3357.63062,4
1963.22693,3130.76025,4
1963.23279,2851.73242,4
1963.23413,3229.628,4
1963.26086,3178.15747,4
1963.28979,3221.34839,4
1963.302,3038.89136,4
1963.30273,2993.62134,4
1963.32373,3194.544,4
1963.33093,3095.1814,4
1963.33936,3324.53564,4
1963.42432,3080.287,4
1963.46631,3147.52124,4
1963.47656,3019.0813,4
1963.49683,3192.303,4
1963.50793,3227.85571,4
1963.52417,2686.76978,4
1963.527,3184.91528,4
1963.53113,3140.784,4
1963.53552,3098.874,4
1963.53613,3260.991,4
1963.54358,3173.042,4
1963.54639,3210.16772,4
1963.55518,3297.328,4
1963.55859,3017.18213,4
1963.562,3200.79614,4
1963.56555,3382.51733,4
1963.61011,3147.56152,4
1963.61108,2833.16455,4
1963.61292,3185.45337,4
1963.63867,3025.44482,4
1963.68066,3223.32983,4
1963.69873,2915.79663,4
1963.71716,3169.87671,4
1963.72827,3088.32471,4
1963.73828,3118.36377,4
1963.74475,3045.125,4
1963.74817,3202.007,4
1963.753,2863.99976,4
1963.78162,3190.06079,4
1963.79248,3243.90747,4
1963.80762,3174.95435,4
1963.80835,3390.28564,4
1963.8125,2988.60229,4
1963.81433,3100.20776,4
1963.84778,2956.29224,4
1963.89172,3052.985,4
1963.90149,3176.80225,4
1963.90344,3183.56348,4
1963.91235,3255.007,4
1963.91443,3074.12622,4
1964.02441,2968.37256,4
1964.025,3165.50317,4
1964.03271,3106.132,4
1964.06274,3388.07324,4
1964.11951,3252.779,4
1964.12622,3054.80518,4
1964.13513,1859.44421,1
1964.15942,3214.72046,4
1964.21289,3191.30273,4
1964.2218,3077.89136,4
1964.2738,3162.60474,4
1964.28088,3271.88965,4
1964.32617,2979.64551,4
1964.33484,2894.438,4
1964.33691,3034.01929,4
1964.359,3224.476,4
1964.36365,3100.60767,4
1964.375,3094.72583,4
1964.38123,3052.62378,4
1964.38354,3124.756,4
1964.38818,3106.252,4
1964.40088,3106.97754,4
1964.4032,2934.58936,4
1964.41687,3141.913,4
1964.46313,3094.8894,4
1964.50708,1101.32153,1
1964.51038,2785.705,4
1964.52014,3124.211,4
1964.52808,2917.52,4
1964.53906,2825.30273,4
1964.54016,2975.97974,4
1964.5675,3131.73828,4
1964.57715,3152.89355,4
1964.58069,3006.975,4
1964.588,3264.445,4
1964.59521,3376.93262,4
1964.61621,3163.69385,4
1964.66028,2977.94873,4
1964.69238,3174.66187,4
1964.69763,2889.45386,4
1964.70471,2502.287,4
1964.72571,3082.841,4
1964.72644,2620.637,4
1964.737,3104.54053,4
1964.75574,3171.61865,4
1964.78516,3132.89844,4
1964.81506,3120.72241,4
1964.83093,3155.70874,4
1964.90552,3173.59863,4
1964.93079,3201.88525,4
1964.94373,3142.75024,4
1964.95935,3297.90161,4
1964.97827,3183.99023,4
1964.98718,3219.56934,4
1965.00867,3417.34033,4
1965.01465,3098.754,4
1965.01892,3110.88281,4
1965.03113,2312.94238,4
1965.03918,3108.41431,4
1965.05957,3183.18018,4
1965.06482,3199.23022,4
1965.07849,3164.7793,4
1965.094,3162.51123,4
1965.12012,3349.49976,4
1965.13892,3288.22827,4
1965.16016,2906.82422,4
1965.16113,3289.45874,4
1965.18677,2842.01172,4
1965.19824,3021.47241,4
1965.21118,3228.172,4
1965.21509,3127.10962,4
1965.27026,1369.26831,1
1965.30066,2963.147,4
1965.32849,2845.30347,4
1965.3811,3210.75659,4
1965.39844,3090.67554,4
1965.408,3198.39771,4
1965.40955,3168.93726,4
1965.42407,3164.076,4
1965.43384,3150.97,4
1965.5166,3293.91113,4
1965.52124,2984.179,4
1965.529,3138.73633,4
1965.53613,3084.75342,4
1965.55994,2945.167,4
1965.56641,2240.821,1
1965.64551,3114.114,4
1965.64746,3185.46362,4
1965.68921,2962.89575,4
1965.691,3104.788,4
1965.69751,3063.56152,4
1965.72852,3304.6582,4
1965.74585,2960.15723,4
1965.75513,3085.41675,4
1965.75891,3227.772,4
1965.76489,3154.24634,4
1965.78455,2954.61157,4
1965.79968,3260.75757,4
1965.81616,2979.00854,4
1965.8551,3218.3064,4
1965.94226,2544.781,4
1966.00964,2919.47461,4
1966.02783,3182.249,4
1966.06592,3006.68823,4
1966.10388,2441.587,4
1966.13074,3237.24854,4
1966.13562,2935.584,4
1966.156,3388.63184,4
1966.16321,3404.26416,4
1966.22583,2945.78931,4
1966.22913,3334.885,4
1966.23376,3050.18726,4
1966.242,3264.593,4
1966.24231,3005.897,4
1966.25977,3255.12427,4
1966.27417,2968.027,4
1966.29993,2981.0647,4
1966.30725,3073.9397,4
1966.34363,3157.47388,4
1966.35608,3105.80054,4
1966.36768,3316.16968,4
1966.37012,2647.12451,4
1966.37244,3242.9126,4
1966.39124,2962.68628,4
1966.43616,3167.93579,4
1966.44519,3291.46069,4
1966.45679,3060.452,4
1966.4801,2827.67236,4
1966.50549,2691.5188,4
1966.50757,3077.38184,4
1966.53223,3299.28979,4
1966.534,3092.1394,4
1966.55823,3174.28,4
1966.58228,3105.81738,4
1966.61169,2902.96631,4
1966.61279,2927.58179,4
1966.6167,3041.71484,4
1966.62708,3095.15137,4
1966.64124,2900.825,4
1966.65894,3088.65063,4
1966.76917,3110.624,4
1966.77478,3018.687,4
1966.79846,2793.21021,4
1966.81262,3039.24341,4
1966.85425,3088.364,4
1966.90381,3217.0708,4
1966.9082,2927.711,4
1966.91028,3206.36182,4
1966.92957,3082.6416,4
1966.93372,2997.85547,4
1966.95386,3250.0957,4
1966.9585,3094.06616,4
1966.96582,3149.86377,4
1966.98132,3123.731,4
1966.98828,3015.16479,4
1967.01221,766.121765,1
1967.01965,3111.77783,4
1967.03589,2957.72266,4
1967.0365,2999.27246,4
1967.051,3084.9895,4
1967.0824,3013.43115,4
1967.08545,3239.57,4
1967.10864,3249.46167,4
1967.11377,3124.76587,4
1967.13708,2932.458,4
1967.138,3202.51978,4
1967.15063,3077.43164,4
1967.15674,3109.62061,4
1967.17542,3134.40161,4
1967.18494,3243.11328,4
1967.24609,3008.21484,4
1967.24927,3247.68774,4
1967.25989,3174.661,4
1967.26855,3060.92627,4
1967.27075,3033.4978,4
1967.27393,2990.88721,4
1967.29224,2987.95532,4
1967.29443,3131.72241,4
1967.34534,3061.79053,4
1967.37207,2775.83838,4
1967.38086,3315.21851,4
1967.42041,3140.29517,4
1967.45178,3115.74316,4
1967.46838,2955.96948,4
1967.47144,3117.46777,4
1967.48926,3019.14917,4
1967.52368,3238.709,4
1967.5459,3214.131,4
1967.54944,3208.11523,4
1967.55017,2378.9646,4
1967.55334,2930.2478,4
1967.607,3093.819,4
1967.61829,3024.65674,4
1967.724,3166.275,4
1967.75537,3078.72729,4
1967.77844,3232.26074,4
1967.80591,2999.09814,4
1967.82483,3133.29468,4
1967.83435,3268.994,4
1967.84241,3262.94556,4
1967.8656,3173.23486,4
1967.9032,3406.22681,4
1967.924,3342.02466,4
1968.0387,3122.02734,4
1968.05579,3167.37744,4
1968.08008,2957.418,4
1968.11047,3106.30322,4
1968.1261,3187.41382,4
1968.14124,2985.10522,4
1968.15356,2886.77319,4
1968.15747,3187.721,4
1968.19055,3107.757,4
1968.193,2965.74829,4
1968.20154,3177.45117,4
1968.21851,3059.537,4
1968.254,2968.68848,4
1968.27026,3156.52148,4
1968.27222,3114.037,4
1968.28955,2859.26782,4
1968.29932,2608.24927,4
1968.31445,3195.26563,4
1968.34045,3171.42,4
1968.40723,3043.11328,4
1968.47119,3172.40942,4
1968.47534,3243.0354,4
1968.47778,3093.956,4
1968.48157,3076.99658,4
1968.48657,3222.617,4
1968.5011,3052.62231,4
1968.51575,3394.18262,4
1968.555,3092.6748,4
1968.55933,3361.35571,4
1968.56445,3205.56934,4
1968.63245,2922.925,4
1968.66223,3215.71631,4
1968.667,3193.729,4
1968.71777,3071.45483,4
1968.7218,3194.85669,4
1968.74426,3211.51221,4
1968.82129,3199.97266,4
1968.88171,2453.87378,4
1968.9176,3294.05273,4
1968.92737,3064.186,4
1968.97168,3095.58374,4
1968.97961,2971.22266,4
1968.982,2949.113,4
1968.98425,2897.277,4
1968.98694,3310.93213,4
1969.02466,3199.46924,4
1969.02991,3087.536,4
1969.04077,3077.56836,4
1969.10791,3343.63184,4
1969.17932,3026.03345,4
1969.18518,3070.40137,4
1969.19592,3213.25537,4
1969.20374,3272.61426,4
1969.21448,3245.20068,4
1969.26184,3298.11157,4
1969.27478,3027.851,4
1969.3186,3326.73682,4
1969.34351,2957.26782,4
1969.35278,3026.66455,4
1969.37366,2726.50464,4
1969.47974,2819.326,4
1969.494,3034.39136,4
1969.49817,3066.58813,4
1969.51807,3132.33813,4
1969.51868,3002.81177,4
1969.54419,3130.18481,4
1969.54517,3110.4856,4
1969.598,3187.62866,4
1969.651,2919.40356,4
1969.67566,3123.52026,4
1969.69421,3020.60742,4
1969.72522,3240.19922,4
1969.74377,3300.582,4
1969.75012,3235.434,4
1969.81384,3165.52759,4
1969.81616,2933.81543,4
1969.83667,2771.367,4
1969.84473,3151.53442,4
1969.85254,3247.77124,4
1969.85461,2992.44629,4
1969.88989,3118.08032,4
1969.93811,3278.705,4
1969.96008,3259.76538,4
1969.97327,3398.81226,4
1970.00781,3064.5144,4
1970.02026,3013.12866,4
1970.02551,2833.89624,4
1970.12866,3062.79517,4
1970.22107,3119.86426,4
1970.24951,2916.38086,4
1970.27051,2958.71021,4
1970.27368,3040.65356,4
1970.33826,3020.653,4
1970.36426,3100.922,4
1970.36609,3080.26929,4
1970.383,2834.295,4
1970.39807,3098.33838,4
1970.452,3032.25854,4
1970.46729,2904.98364,4
1970.47131,3102.021,4
1970.4751,3088.73755,4
1970.49634,3343.18359,4
1970.52063,3069.88,4
1970.66016,3357.26147,4
1970.66614,2994.82739,4
1970.6698,3243.04761,4
1970.67041,2904.97314,4
1970.70947,3049.066,4
1970.72351,2969.487,4
1970.73328,3105.963,4
1970.735,2013.098,1
1970.796,2939.65332,4
1970.821,3114.734,4
1970.86035,2898.92725,4
1970.87854,3289.19775,4
1970.92737,2924.27881,4
1970.95374,3027.89624,4
1970.95752,3352.00732,4
1970.96436,2916.90552,4
1970.99451,1113.68909,1
1971.007,3013.52344,4
1971.00708,3016.779,4
1971.01074,2256.6084,1
1971.07288,3075.55933,4
1971.08777,3221.64038,4
1971.10034,3177.491,4
1971.11731,3091.414,4
1971.13513,3184.723,4
1971.151,3183.4126,4
1971.158,3159.18115,4
1971.16772,3111.127,4
1971.21667,3090.00269,4
1971.2262,2678.73633,4
1971.2334,2861.78613,4
1971.26855,2383.47632,4
1971.30786,2980.42969,4
1971.3147,3233.51587,4
1971.36,2941.66919,4
1971.37866,3331.463,4
1971.44434,3074.54858,4
1971.4585,2986.44336,4
1971.47314,3068.44531,4
1971.48682,3262.30273,4
1971.51367,3162.00562,4
1971.54871,3192.72363,4
1971.55591,2864.555,4
1971.55933,3016.671,4
1971.56921,3024.30273,4
1971.57861,2772.131,4
1971.5968,3119.644,4
1971.63513,3056.19531,4
1971.681,2952.602,4
1971.6842,3142.956,4
1971.68481,2855.49561,4
1971.69958,3115.814,4
1971.73865,3165.174,4
1971.75049,3015.58936,4
1971.75293,2976.64,4
1971.76038,3106.32739,4
1971.76758,3056.93481,4
1971.79749,3091.95386,4
1971.83069,2675.47119,4
1971.88635,3109.84424,4
1971.89319,3279.27075,4
1971.89856,3236.88721,4
1971.90747,2860.193,4
1971.92041,2996.72266,4
1971.96021,2889.584,4
1971.96155,3086.89624,4
1971.97778,2920.27979,4
1972.02625,2896.661,4
1972.03345,2926.4248,4
1972.0354,2881.52612,4
1972.0946,2981.724,4
1972.09937,3316.62866,4
1972.13159,2870.87158,4
1972.18115,1287.21387,1
1972.18872,3336.76831,4
1972.19836,2411.93579,4
1972.29456,3207.20386,4
1972.29492,3180.68115,4
1972.29517,3194.97949,4
1972.30029,2929.04028,4
1972.31616,3202.62256,4
1972.33264,3320.2478,4
1972.34,3299.99829,4
1972.43372,3015.461,4
1972.45911,3148.78857,4
1972.463,3305.768,4
1972.47388,3031.34375,4
1972.475,3120.598,4
1972.53162,3135.34473,4
1972.55676,2987.14429,4
1972.59912,3243.35547,4
1972.60815,3039.2478,4
1972.62317,3127.55127,4
1972.63025,3161.75586,4
1972.6687,3337.038,4
1972.68115,2995.90723,4
1972.6936,2832.27246,4
1972.73279,3227.16675,4
1972.76672,1121.622,1
1972.78125,2890.21436,4
1972.81433,3137.52417,4
1972.82031,3091.67285,4
1972.83789,3095.76953,4
1972.83972,2825.17432,4
1972.874,3203.36646,4
1973.02747,3313.991,4
1973.04358,3309.82642,4
1973.07129,3134.869,4
1973.078,3431.29883,4
1973.08887,3103.05542,4
1973.1217,3344.77,4
1973.1333,2974.64917,4
1973.14,2986.13721,4
1973.18262,3247.66748,4
1973.22827,3146.73242,4
1973.22839,3115.77612,4
1973.26416,2843.795,4
1973.27441,3261.452,4
1973.27466,3035.05566,4
1973.30591,3164.47388,4
1973.34277,3064.73315,4
1973.41809,2948.30249,4
1973.43469,2280.704,4
1973.4646,3127.85718,4
1973.51477,3123.46436,4
1973.54785,3212.59937,4
1973.55811,3060.2937,4
1973.592,3094.84766,4
1973.61511,3047.823,4
1973.65588,3263.48877,4
1973.65857,3359.7168,4
1973.68066,3191.451,4
1973.69019,2923.5957,4
1973.70532,2910.92065,4
1973.73047,3040.94238,4
1973.746,3047.63159,4
1973.74744,3087.1394,4
1973.748,2988.016,4
1973.76331,3085.05737,4
1973.76611,2295.58228,4
1973.78491,3303.5376,4
1973.81116,3251.32715,4
1973.84509,3065.12842,4
1973.85608,772.8942,1
1973.85815,3186.55664,4
1973.87561,3445.19116,4
1973.88672,2786.28369,4
1973.89551,3138.02954,4
1973.915,3068.825,4
1973.91785,3106.30054,4
1973.94971,3275.6897,4
1974.04993,3306.55542,4
1974.095,3166.67334,4
1974.18762,3004.94849,4
1974.2124,3212.55518,4
1974.2832,2976.61084,4
1974.31506,3201.77417,4
1974.32361,3275.13086,4
1974.3374,2946.412,4
1974.33765,2122.13257,1
1974.34363,3199.9187,4
1974.37366,3097.42578,4
1974.39282,2897.24072,4
