Ch1 Amplitude,Ch2 Amplitude,Cluster
1908.0481,762.1157,1
1908.06287,762.7806,1
1908.117,653.3502,1
1908.12024,679.3072,1
1908.21509,789.174133,1
1908.27869,668.8481,1
1908.35083,729.5148,1
1908.36353,812.4482,1
1908.38489,774.146362,1
1908.38855,3007.50073,4
1908.44177,2894.51782,4
1908.546,767.4807,1
1908.57166,2993.79785,4
1908.59656,820.537048,1
1908.64441,805.7674,1
1908.70068,698.0056,1
1908.71179,626.147766,1
1908.75562,701.622437,1
1908.76208,766.1487,1
1908.78674,3087.80615,4
1908.78735,664.9388,1
1908.81555,2973.39087,4
1908.84253,661.2828,1
1908.862,708.5781,1
1908.866,3128.21777,4
1908.86841,2990.48169,4
1908.8866,757.1517,1
1908.94714,2943.64966,4
1909.04468,687.296448,1
1909.05225,638.6581,1
1909.11414,801.490967,1
1909.11511,724.108337,1
1909.1156,2999.889,4
1909.12854,663.721069,1
1909.22473,2774.115,4
1909.23022,836.8921,1
1909.23218,721.3951,1
1909.23621,686.1995,1
1909.25024,3116.41479,4
1909.28381,2356.35083,4
1909.32239,682.854065,1
1909.324,740.3879,1
1909.36938,720.573547,1
1909.37927,720.9857,1
1909.39465,2905.97339,4
1909.43042,2951.593,4
1909.48,749.1467,1
1909.513,706.0196,1
1909.565,736.955139,1
1909.58569,3032.73462,4
1909.6333,659.305664,1
1909.63843,743.548157,1
1909.64441,2322.96558,4
1909.65564,3034.783,4
1909.68713,727.2889,1
1909.71643,617.878,1
1909.76416,646.5999,1
1909.78931,694.5717,1
1909.80249,2892.301,4
1909.80933,3144.07153,4
1909.81836,664.1053,1
1909.90881,3126.973,4
1909.93262,2538.281,4
1909.94214,2891.99438,4
1909.95886,778.189,1
1909.959,730.5812,1
1909.96619,686.039734,1
1910.01282,3060.38354,4
1910.02649,668.0255,1
1910.11975,741.313,1
1910.14636,2790.3125,4
1910.16467,3135.17334,4
1910.18127,3093.72852,4
1910.2605,722.2435,1
1910.38208,2786.60669,4
1910.39685,710.0471,1
1910.40625,2491.60864,4
1910.41321,711.3317,1
1910.41357,732.6121,1
1910.43188,707.1673,1
1910.46472,777.07666,1
1910.47,725.532532,1
1910.52332,3164.39844,4
1910.56458,1820.57007,4
1910.56641,2978.63647,4
1910.57263,2851.28638,4
1910.58618,3180.532,4
1910.68665,724.0957,1
1910.72632,652.582153,1
1910.82825,2956.47,4
1910.836,736.2045,1
1910.87952,721.0592,1
1910.88025,652.894958,1
1910.89075,785.745056,1
1910.9198,3070.56445,4
1910.9248,2915.72266,4
1910.93677,2930.22339,4
1910.93823,2911.91016,4
1910.956,718.819763,1
1910.96753,3013.08887,4
1910.992,727.012268,1
1911.00818,2964.00977,4
1911.00867,695.7333,1
1911.01,2743.39,4
1911.01489,2979.84985,4
1911.17383,2950.5415,4
1911.19556,719.7595,1
1911.212,724.4059,1
1911.24048,3061.50854,4
1911.32227,756.791748,1
1911.43555,745.6685,1
1911.44885,2748.46655,4
1911.449,722.379944,1
1911.50122,679.2142,1
1911.53613,594.3466,1
1911.59045,3009.55371,4
1911.61475,3147.45947,4
1911.6178,2746.736,4
1911.6322,646.395264,1
1911.64429,651.6596,1
1911.668,797.065247,1
1911.73,3054.36914,4
1911.75916,3158.36,4
1911.84045,674.1025,1
1911.87793,2955.56348,4
1911.88147,2827.136,4
1911.92456,689.828369,1
1911.925,702.504944,1
1911.93677,2748.53784,4
1911.9801,769.6244,1
1912.06555,2870.57373,4
1912.10217,2816.36865,4
1912.13867,728.102661,1
1912.16235,752.8292,1
1912.29431,3118.199,4
1912.29578,2797.32129,4
1912.34351,779.035339,1
1912.3866,696.1814,1
1912.42,783.655762,1
1912.49622,690.515747,1
1912.51721,2953.368,4
1912.523,748.021667,1
1912.5553,1833.14221,4
1912.57874,3007.62744,4
1912.599,2956.15259,4
1912.70288,723.4645,1
1912.72986,2747.13354,4
1912.74683,673.9136,1
1912.76135,650.552246,1
1912.76721,730.170166,1
1912.84363,667.982239,1
1912.883,2965.196,4
1912.88574,651.982239,1
1912.99976,3005.85229,4
1913.00671,758.1177,1
1913.018,753.86145,1
1913.04333,739.286438,1
1913.07727,705.5884,1
1913.08289,1637.24927,4
1913.0946,3166.64429,4
1913.197,623.673767,1
1913.20544,2679.718,4
1913.27832,3066.98926,4
1913.32886,3211.94458,4
1913.36658,2822.66162,4
1913.42151,738.8389,1
1913.43457,706.6534,1
1913.48291,789.364563,1
1913.49438,823.1477,1
1913.50061,722.8042,1
1913.5332,3045.6394,4
1913.60718,2910.41333,4
1913.65466,706.817932,1
1913.65723,785.009,1
1913.6604,2701.04956,4
1913.67554,2863.82642,4
1913.70642,2886.195,4
1913.8208,685.9028,1
1913.82837,2973.47729,4
1913.86719,2554.274,4
1913.88354,699.862854,1
1913.91772,2922.88721,4
1913.92908,3112.33545,4
1914.08691,759.4193,1
1914.08752,2679.41479,4
1914.30261,702.083862,1
1914.303,3130.1272,4
1914.39246,739.524231,1
1914.43457,2999.45483,4
1914.44226,3003.26514,4
1914.46423,848.967163,1
1914.47449,743.8193,1
1914.48389,653.746338,1
1914.58081,762.8202,1
1914.633,671.9993,1
1914.64526,736.3188,1
1914.64587,2756.49072,4
1914.66406,731.993958,1
1914.753,2820.14453,4
1914.889,2770.3103,4
1914.91272,2900.952,4
1914.926,792.8932,1
1914.92822,710.0577,1
1914.93616,699.5537,1
1914.97827,714.809631,1
1915.0658,717.6034,1
1915.08691,2784.7627,4
1915.09229,683.364136,1
1915.1095,2959.8,4
1915.238,3389.26758,4
1915.26038,2988.13281,4
1915.263,3165.42114,4
1915.29358,807.203857,1
1915.30554,2812.17578,4
1915.306,715.326233,1
1915.30981,696.2276,1
1915.34973,3168.718,4
1915.4054,718.083862,1
1915.48267,2950.266,4
1915.81848,701.8056,1
1915.82251,3224.88135,4
1915.95667,786.642151,1
1915.97546,3148.33838,4
1916.01123,801.5786,1
1916.07568,695.4765,1
1916.11353,686.594238,1
1916.12708,737.3553,1
1916.13916,3047.60962,4
1916.17322,3057.03564,4
1916.18164,3028.73486,4
1916.25574,2934.15039,4
1916.37988,3051.54663,4
1916.48633,727.1427,1
1916.4895,733.5376,1
1916.50928,3017.09888,4
1916.59766,2985.005,4
1916.60266,2948.46313,4
1916.60693,2808.70068,4
1916.64685,2927.29834,4
1916.68921,2841.24536,4
1916.71411,690.781555,1
1916.75793,3088.079,4
1916.79932,3105.03882,4
1916.82422,675.8279,1
1916.83948,655.796753,1
1916.89807,779.612732,1
1916.98792,2971.89014,4
1917.015,685.880737,1
1917.02112,3056.71826,4
1917.02759,661.4953,1
1917.12512,2955.461,4
1917.14746,2993.824,4
1917.16565,3059.08716,4
1917.16577,2886.41919,4
1917.20093,668.139,1
1917.251,779.3408,1
1917.25293,2775.7478,4
1917.27722,662.5723,1
1917.28821,713.027466,1
1917.36072,724.0704,1
1917.40662,3165.62354,4
1917.46338,2956.191,4
1917.49487,3140.80249,4
1917.52,3121.788,4
1917.56433,2799.73828,4
1917.59814,649.9171,1
1917.65918,747.8626,1
1917.81885,3112.12256,4
1917.83557,3167.73315,4
1917.89368,3166.67114,4
1917.95386,652.975769,1
1917.98645,2807.68848,4
1918.04944,3159.41064,4
1918.114,739.567261,1
1918.13025,739.62915,1
1918.13293,735.676331,1
1918.14673,3094.30859,4
1918.19507,661.431335,1
1918.21069,3154.092,4
1918.25818,745.8647,1
1918.485,2907.32251,4
1918.562,2977.50024,4
1918.78564,733.8827,1
1918.80237,2812.05273,4
1918.856,3048.65015,4
1918.96021,701.7617,1
1918.97229,3004.81543,4
1919.05383,2903.6626,4
1919.093,3024.0542,4
1919.147,1684.69214,4
1919.15356,805.651062,1
1919.21777,774.013733,1
1919.239,741.2425,1
1919.32227,3146.59741,4
1919.487,653.1922,1
1919.51489,3103.6272,4
1919.52527,3384.92773,4
1919.57361,677.625854,1
1919.59473,2839.53931,4
1919.6062,797.418335,1
1919.73425,3033.86841,4
1919.81982,634.8524,1
1919.85449,3017.92041,4
1919.86523,702.3192,1
1919.87158,746.132446,1
1919.93945,713.130249,1
1919.9679,2865.788,4
1919.96851,3162.28369,4
1920.024,2697.037,4
1920.0249,3024.35962,4
1920.046,3028.83423,4
1920.081,2421.65576,4
1920.11279,694.57074,1
1920.12891,3091.84473,4
1920.16357,3270.679,4
1920.26758,623.553955,1
1920.27673,3190.39746,4
1920.2793,705.632568,1
1920.30823,2806.9043,4
1920.3114,591.9672,1
1920.47571,681.555,1
1920.494,698.6985,1
1920.55383,826.8626,1
1920.57874,661.1201,1
1920.58582,2971.0542,4
1920.616,2872.09229,4
1920.69263,706.0873,1
1920.741,757.1811,1
1920.77344,2866.724,4
1920.7843,691.7937,1
1920.80383,726.2132,1
1920.869,3116.22925,4
1920.92456,745.51,1
1920.94226,2959.74,4
1920.99927,640.259644,1
1921.04346,745.021545,1
1921.06079,744.557434,1
1921.14209,700.4546,1
1921.148,731.518,1
1921.15869,666.786438,1
1921.186,2976.094,4
1921.21143,731.9144,1
1921.23376,695.2244,1
1921.30347,771.2159,1
1921.34937,2817.78223,4
1921.44238,2882.24146,4
1921.46375,732.6083,1
1921.52209,2833.10718,4
1921.59058,3292.4873,4
1921.65515,751.5515,1
1921.712,3138.24878,4
1921.77856,742.6375,1
1921.79517,2768.57861,4
1921.80249,733.375732,1
1921.86572,777.6416,1
1921.88123,701.7368,1
1921.90247,642.8323,1
1922.00256,703.413635,1
1922.00854,3003.38574,4
1922.02039,763.5121,1
1922.068,2702.15234,4
1922.06873,2629.88745,4
1922.16064,3031.77246,4
1922.16406,3048.791,4
1922.33521,781.8867,1
1922.43726,2808.2,4
1922.49854,2733.73438,4
1922.5238,759.402649,1
1922.525,864.8267,1
1922.57446,2770.21118,4
1922.62073,3003.06372,4
1922.679,706.5709,1
1922.705,701.2432,1
1922.7439,794.5954,1
1922.7627,2802.54541,4
1922.77954,835.940063,1
1922.81873,2922.70142,4
1922.82251,2859.17188,4
1922.95508,3181.6123,4
1922.97388,3196.32446,4
1923.02136,3043.3103,4
1923.02515,657.045532,1
1923.05151,709.198669,1
1923.09448,2482.13159,4
1923.1394,2928.42871,4
1923.14771,2766.61572,4
1923.20569,3105.83472,4
1923.23474,3109.18237,4
1923.24023,2582.53418,4
1923.2738,2961.748,4
1923.27673,751.908264,1
1923.27856,2916.547,4
1923.326,745.8425,1
1923.38037,673.9649,1
1923.40149,3093.12231,4
1923.41467,2980.66284,4
1923.47131,673.965454,1
1923.55286,743.358,1
1923.56653,669.0103,1
1923.58948,2947.61328,4
1923.60132,2908.22656,4
1923.62634,694.983,1
1923.71,727.8922,1
1923.71021,3018.78687,4
1923.81079,2952.05762,4
1923.89319,764.1404,1
1923.96912,2930.754,4
1924.00525,787.1418,1
1924.012,774.8054,1
1924.02356,3116.135,4
1924.04285,3014.505,4
1924.13135,2905.267,4
1924.14807,2838.06274,4
1924.19849,2833.80151,4
1924.26929,3177.19751,4
1924.30432,3010.02539,4
1924.44666,2848.947,4
1924.45532,3116.6123,4
1924.48181,777.9371,1
1924.6,2973.60938,4
1924.61255,625.4078,1
1924.64392,3178.29834,4
1924.66345,786.644958,1
1924.68884,899.004639,1
1924.75623,2755.752,4
1924.84106,2839.963,4
1924.93079,3374.901,4
1925.10669,745.193848,1
1925.1615,3111.17383,4
1925.22888,718.2241,1
1925.26758,3014.76465,4
1925.325,2841.695,4
1925.34143,712.0378,1
1925.415,681.58,1
1925.44641,720.2707,1
1925.47485,3204.22168,4
1925.48792,3073.02637,4
1925.66663,647.220459,1
1925.68518,643.792358,1
1925.76257,768.422546,1
1925.82361,718.903931,1
1925.848,728.1686,1
1925.8844,770.454956,1
1925.88647,2800.56226,4
1925.90784,3139.39624,4
1925.93127,687.2679,1
1925.98511,2974.38623,4
1925.99548,2786.254,4
1926.062,2816.8855,4
1926.11353,2395.09351,4
1926.13245,2886.49048,4
1926.156,3093.04736,4
1926.172,3118.238,4
1926.22546,712.345032,1
1926.25061,3079.32666,4
1926.25989,2937.69043,4
1926.34326,2909.75317,4
1926.34436,757.528748,1
1926.40637,3102.40869,4
1926.40869,2977.74829,4
1926.42883,658.472,1
1926.4519,765.9684,1
1926.45349,3291.15186,4
1926.46362,2915.947,4
1926.512,769.734863,1
1926.51453,2994.98218,4
1926.54822,3190.06323,4
1926.57568,2853.989,4
1926.58484,744.6911,1
1926.61279,697.699951,1
1926.62708,735.9857,1
1926.64954,772.661255,1
1926.66357,2989.008,4
1926.71948,2991.13159,4
1926.7605,2882.98633,4
1926.76453,697.2984,1
1926.83435,693.4251,1
1926.84045,2927.415,4
1926.91382,2859.65552,4
1926.93787,675.8456,1
1926.99646,3175.648,4
1927.11133,1156.24512,1
1927.114,2869.32422,4
1927.32813,2876.45386,4
1927.33228,2958.65259,4
1927.434,3032.54126,4
1927.43811,2790.06445,4
1927.4646,743.555237,1
1927.466,752.8625,1
1927.47119,620.6618,1
1927.52478,2960.021,4
1927.55115,2903.30444,4
1927.63184,761.402161,1
1927.71777,2465.497,4
1927.77051,3286.38965,4
1927.77222,778.050537,1
1927.81531,3116.1394,4
1927.88452,2823.4353,4
1927.96606,3046.14819,4
1927.97131,815.6862,1
1928.11743,775.6925,1
1928.12585,3129.94775,4
1928.14551,754.319153,1
1928.1803,3050.35913,4
1928.19189,3316.399,4
1928.23889,2717.62671,4
1928.24829,742.378235,1
1928.27576,685.244263,1
1928.28552,733.3616,1
1928.36865,2888.00854,4
1928.483,725.6923,1
1928.48816,737.956848,1
1928.55762,2106.47046,4
1928.62024,710.6481,1
1928.74573,722.1318,1
1928.791,790.2857,1
1928.80408,640.058167,1
1928.89734,755.1275,1
1929.015,2812.86743,4
1929.045,3208.69019,4
1929.08569,647.988831,1
1929.13232,817.0629,1
1929.1687,778.7294,1
1929.20935,749.891846,1
1929.269,2519.26172,4
1929.30371,695.6288,1
1929.34656,773.986938,1
1929.36975,2990.445,4
1929.42712,722.347351,1
1929.54065,834.0778,1
1929.54431,3052.92456,4
1929.55164,2840.09,4
1929.61475,762.4211,1
1929.76392,601.6711,1
1929.76514,3284.9707,4
1929.89014,3001.16748,4
1929.89185,721.7392,1
1929.99084,2987.80786,4
1930.07043,3087.92578,4
1930.075,2941.9917,4
1930.11267,2962.94214,4
1930.11475,2840.91772,4
1930.11523,3180.72339,4
1930.19275,3211.29956,4
1930.23254,2768.30029,4
1930.30164,2833.8457,4
1930.3501,2789.32129,4
1930.364,3122.947,4
1930.43774,3079.91919,4
1930.44,2955.62085,4
1930.48,2841.749,4
1930.49,713.412354,1
1930.51892,681.3859,1
1930.58582,3188.607,4
1930.659,2256.46582,4
1930.71777,740.0208,1
1930.76575,2902.48682,4
1930.766,2823.41553,4
1930.93079,3183.57959,4
1931.03308,2702.65259,4
1931.055,3067.31567,4
1931.089,748.4761,1
1931.1228,2960.68,4
1931.13257,721.502869,1
1931.23523,3015.31055,4
1931.29736,3132.66138,4
1931.29993,2828.2666,4
1931.36353,3240.99731,4
1931.45081,2992.015,4
1931.46448,3096.164,4
1931.51025,2680.44287,4
1931.52258,666.8133,1
1931.544,2958.22168,4
1931.62268,2726.94653,4
1931.69531,689.2201,1
1931.80652,3069.15063,4
1931.89026,740.585144,1
1932.00208,3104.851,4
1932.03955,675.149353,1
1932.13538,758.524963,1
1932.19641,773.212341,1
1932.21655,714.4052,1
1932.22131,2772.322,4
1932.314,3058.18628,4
1932.32837,3037.84619,4
1932.34851,724.515869,1
1932.41589,3177.39087,4
1932.50757,772.938843,1
1932.58691,2958.99048,4
1932.61243,3042.477,4
1932.61731,721.403564,1
1932.64075,2913.391,4
1932.75208,2932.452,4
1932.80859,3065.554,4
1932.85693,2814.57324,4
1932.97083,3354.09058,4
1933.00159,711.5833,1
1933.13342,2982.631,4
1933.15356,2801.9187,4
1933.17676,2947.73486,4
1933.1908,2683.93335,4
1933.26306,759.840942,1
1933.2749,2704.81519,4
1933.375,3020.39063,4
1933.41187,741.6864,1
1933.41711,767.734253,1
1933.4353,2951.94775,4
1933.50439,761.0619,1
1933.541,624.497437,1
1933.5415,679.9009,1
1933.56067,679.7796,1
1933.59021,707.1733,1
1933.6687,715.9259,1
1933.70825,745.271667,1
1933.74634,2824.02,4
1933.79346,746.8651,1
1933.84546,664.9701,1
1933.86133,3104.72314,4
1934.01807,2812.37524,4
1934.05725,2973.594,4
1934.13489,683.378235,1
1934.15271,2989.75415,4
1934.15393,673.66095,1
1934.17542,680.018433,1
1934.2063,2920.03442,4
1934.238,3350.253,4
1934.28809,696.5471,1
1934.30676,671.7933,1
1934.32483,614.138733,1
1934.36255,3180.49976,4
1934.37268,694.398254,1
1934.38831,740.603149,1
1934.41064,715.6808,1
1934.41907,2521.72925,4
1934.43213,2897.03662,4
1934.45288,799.446838,1
1934.453,766.642151,1
1934.49011,677.8006,1
1934.495,3193.4707,4
1934.55969,648.07196,1
1934.71912,2003.45349,4
1934.79626,696.887756,1
1934.80688,644.6609,1
1934.84375,3058.649,4
1934.85107,2876.27563,4
1934.87683,3187.77954,4
1934.88538,2852.54614,4
1934.9718,664.3238,1
1935.1322,2812.23364,4
1935.15833,2861.122,4
1935.19165,2935.50879,4
1935.20349,677.5258,1
1935.23267,727.8215,1
1935.37769,653.308,1
1935.40637,718.899353,1
1935.41077,2991.781,4
1935.41772,2796.75513,4
1935.42126,2838.669,4
1935.42322,3197.28613,4
1935.45374,2894.55859,4
1935.55969,588.8133,1
1935.58252,2564.192,4
1935.59839,3128.41138,4
1935.61731,670.514832,1
1935.64783,3028.629,4
1935.65088,757.4389,1
1935.66943,2989.50586,4
1935.81482,3068.80469,4
1935.82483,3113.14038,4
1935.85571,726.087158,1
1935.89709,745.987854,1
1935.97009,3091.127,4
1936.00574,716.5745,1
1936.02344,3255.03,4
1936.09753,742.601868,1
1936.19043,3221.40845,4
1936.19348,3058.17334,4
1936.22949,3167.4436,4
1936.38245,3021.39355,4
1936.39856,655.225769,1
1936.4043,2826.95044,4
1936.41382,3088.784,4
1936.4917,2998.14,4
1936.495,3067.60962,4
1936.53455,694.1043,1
1936.54944,3202.01733,4
1936.57532,695.22406,1
1936.6156,2852.005,4
1936.75208,739.609741,1
1936.84436,583.8693,1
1936.887,2990.6333,4
1937.0249,752.4443,1
1937.03491,3264.05,4
1937.04651,731.4391,1
1937.162,719.0131,1
1937.173,3068.76172,4
1937.19775,3036.17139,4
1937.20837,3161.272,4
1937.24133,839.643433,1
1937.27209,768.047241,1
1937.34265,2396.3396,4
1937.36719,804.3255,1
1937.37622,2967.37085,4
1937.39624,685.754639,1
1937.435,3219.18677,4
1937.43518,3097.65576,4
1937.47754,784.17926,1
1937.56836,729.3803,1
1937.57642,2984.13232,4
1937.67114,2973.258,4
1937.72644,3025.993,4
1937.774,632.8325,1
1937.79968,2930.606,4
1937.81226,3231.07544,4
1937.85889,2936.312,4
1937.86963,2860.24756,4
1937.88342,715.961731,1
1937.93213,3137.54321,4
1937.96436,723.4386,1
1937.9696,2856.78857,4
1937.99487,742.2521,1
1938.0061,698.998047,1
1938.07361,694.3377,1
1938.13245,735.477844,1
1938.1521,2824.123,4
1938.16858,2874.383,4
1938.191,3139.25659,4
1938.19177,782.090637,1
1938.24744,2671.24121,4
1938.41785,2989.21826,4
1938.52991,2883.65723,4
1938.54065,2686.61938,4
1938.54272,3071.2146,4
1938.64355,2798.465,4
1938.64368,734.1402,1
1938.7041,3185.48779,4
1938.70825,686.6207,1
1938.77393,2949.64136,4
1938.77979,2898.565,4
1938.83875,3078.11377,4
1938.918,2880.546,4
1938.93445,766.839,1
1938.98438,2918.82153,4
1939.05457,741.8922,1
1939.10938,681.974731,1
1939.19543,3124.84033,4
1939.19543,781.9506,1
1939.24512,683.137146,1
1939.3042,754.5113,1
1939.43213,657.7316,1
1939.49048,3106.09839,4
1939.53088,681.431763,1
1939.54333,3023.03174,4
1939.555,2713.052,4
1939.88586,3062.314,4
1939.96387,2944.696,4
1940.10132,2959.5415,4
1940.12329,2894.87427,4
1940.12756,738.6496,1
1940.20984,671.679443,1
1940.21472,2876.14233,4
1940.22571,3076.71069,4
1940.23743,2982.7937,4
1940.30774,3273.36426,4
1940.33154,692.7882,1
1940.42346,758.90686,1
1940.44055,3307.58887,4
1940.47363,786.486,1
1940.51941,2816.018,4
1940.52563,2854.76318,4
1940.52686,2576.19971,4
1940.59229,768.2413,1
1940.6499,909.5572,1
1940.67493,750.354736,1
1940.73523,2709.1958,4
1940.73779,2807.668,4
1940.8324,771.054565,1
1940.868,3070.1355,4
1940.98352,3402.50562,4
1941.02039,2081.69458,4
1941.029,3056.80273,4
1941.03442,756.8091,1
1941.07617,3161.213,4
1941.18042,768.7041,1
1941.2793,3177.444,4
1941.29993,690.1046,1
1941.31555,724.1032,1
1941.364,2930.69946,4
1941.38892,3007.77979,4
1941.5498,3097.3833,4
1941.55139,714.9128,1
1941.57263,2806.23218,4
1941.59583,3231.23438,4
1941.648,2807.28149,4
1941.65027,651.970764,1
1941.67639,726.559937,1
1941.71021,3048.165,4
1941.73181,726.248962,1
1941.74512,724.3937,1
1941.75037,770.8305,1
1941.796,2473.947,4
1941.846,803.3689,1
1941.9,901.600159,1
1941.96521,3256.87573,4
1942.018,679.8954,1
1942.08777,794.5017,1
1942.1,674.4157,1
1942.12292,2955.475,4
1942.12341,2895.19727,4
1942.13208,3334.20166,4
1942.13379,3091.90479,4
1942.1958,3147.575,4
1942.24219,3072.86572,4
1942.27124,2796.02661,4
1942.32288,2921.50684,4
1942.35083,770.4224,1
1942.40674,2922.671,4
1942.424,756.137634,1
1942.55371,685.652039,1
1942.626,677.1036,1
1942.62634,3010.16675,4
1942.65649,662.5456,1
1942.71228,2876.2,4
1942.71436,683.0074,1
1942.73938,634.684143,1
1942.74146,782.0682,1
1942.87158,690.1269,1
1942.88953,2836.99756,4
1942.91235,792.303,1
1942.94421,3238.31079,4
1942.95874,717.05426,1
1942.96753,3005.887,4
1942.97412,748.9624,1
1942.97546,2180.60083,4
1942.97656,3119.71484,4
1943.038,699.687561,1
1943.09229,2796.1,4
1943.0946,3055.587,4
1943.111,3022.241,4
1943.21948,651.251343,1
1943.3363,2981.05371,4
1943.33716,2611.89038,4
1943.3374,2946.7334,4
1943.355,2805.276,4
1943.36145,697.49585,1
1943.404,751.48175,1
1943.43811,3015.72266,4
1943.4762,3031.59448,4
1943.478,687.9892,1
1943.51331,728.0698,1
1943.573,2968.64819,4
1943.6853,2843.69556,4
1943.74658,2828.34814,4
1943.74939,689.3977,1
1943.7522,721.3821,1
1943.79333,2654.12549,4
1943.80615,708.5334,1
1943.97852,724.817566,1
1944.01758,3244.82251,4
1944.02563,2961.48,4
1944.0376,3165.19482,4
1944.19275,2948.38281,4
1944.22,714.091248,1
1944.24048,2841.64136,4
1944.24512,3250.61646,4
1944.308,694.326,1
1944.39417,680.4584,1
1944.45349,2508.79517,4
1944.49084,750.2084,1
1944.49915,2655.58984,4
1944.52649,3208.258,4
1944.555,2779.4436,4
1944.58716,3019.79077,4
1944.6228,3091.03418,4
1944.63513,2882.37671,4
1944.63562,784.4763,1
1944.65076,2913.61621,4
1944.65845,2990.30518,4
1944.68567,699.490356,1
1944.80554,661.14624,1
1944.85864,671.449768,1
1944.904,3199.987,4
1944.97168,1045.81116,1
1945.0061,2942.67065,4
1945.01587,751.1038,1
1945.0387,3156.50635,4
1945.1842,2866.28442,4
1945.27307,718.325867,1
1945.27747,3234.99341,4
1945.36426,3025.382,4
1945.42346,3181.77539,4
1945.42615,2971.56714,4
1945.43591,2858.79688,4
1945.517,2842.80762,4
1945.57056,3060.1416,4
1945.63269,810.937561,1
1945.66528,729.479736,1
1945.68542,2890.47217,4
1945.78284,678.3236,1
1945.80408,725.75885,1
1945.84216,3222.88232,4
1945.88269,3428.469,4
1945.96411,732.4247,1
1945.977,2877.164,4
1945.98328,3029.476,4
1946.0321,770.717,1
1946.06738,2995.318,4
1946.228,2986.56128,4
1946.25061,3176.213,4
1946.27185,3141.87427,4
1946.31958,2891.84131,4
1946.34827,701.7688,1
1946.35742,3054.37476,4
1946.40369,2216.16748,4
1946.45728,2767.62671,4
1946.48792,2960.55225,4
1946.59253,2764.23022,4
1946.609,3123.1377,4
1946.62793,668.5486,1
1946.65417,763.089355,1
1946.713,2863.11133,4
1946.723,2899.39233,4
1946.72449,2979.975,4
