Ch1 Amplitude,Ch2 Amplitude,Cluster
7315.025,1697.02625,2
7315.42773,1764.03711,2
7315.485,3517.16382,2
7316.059,2005.92554,2
7316.311,1810.11169,2
7316.79,3396.66162,2
7316.806,2593.0498,2
7316.84033,1440.24719,2
7316.967,1706.97754,2
7317.094,1749.42053,2
7317.162,3358.76538,2
7317.28271,1739.05,2
7317.427,2931.42139,2
7317.64941,3120.087,2
7317.77344,3311.2,2
7318.03955,1777.37964,2
7318.116,1449.496,2
7318.2627,1505.28381,2
7318.58838,1526.09668,2
7318.753,3099.90186,2
7318.95166,1788.08411,2
7319.01953,2034.87769,2
7319.26465,1918.58789,2
7319.28564,1397.51831,2
7319.787,1793.661,2
7319.852,1513.93127,2
7320.051,2791.86963,2
7320.05371,2917.69336,2
7321.0835,1799.54126,2
7321.55,1465.64893,2
7321.68457,2884.78052,2
7321.764,1406.40381,2
7321.977,1497.58862,2
7322.33,2358.77661,2
7322.45459,1783.616,2
7322.46,1530.30847,2
7322.57861,1751.33411,2
7323.061,3194.82886,2
7323.32227,3519.754,2
7323.359,1668.82422,2
7323.389,1394.152,2
7323.465,1672.21814,2
7323.52539,1483.42627,2
7323.716,3513.05225,2
7323.954,3379.62842,2
7323.995,2708.66577,2
7324.223,1489.1532,2
7324.2666,3078.373,2
7325.06836,1594.524,2
7325.084,1570.10815,2
7325.113,1449.092,2
7325.42871,1711.53906,2
7325.4624,1820.51611,2
7325.63135,1596.03015,2
7325.786,1723.70276,2
7326.02246,3483.02051,2
7326.18652,1736.73157,2
7326.515,3357.0603,2
7326.66943,1763.87024,2
7326.75146,1464.47815,2
7326.839,1754.66943,2
7326.85156,2561.3418,2
7326.908,3365.427,2
7326.95557,1704.23108,2
7326.997,1418.43518,2
7327.91455,3354.03149,2
7328.057,3429.84033,2
7328.09033,1801.45508,2
7328.096,1804.02356,2
7328.20166,1501.45068,2
7328.505,1662.80786,2
7328.992,1660.39746,2
7329.506,1484.39172,2
7329.527,3070.00952,2
7329.56543,1477.38721,2
7329.82471,1296.9906,2
7329.86,1852.92285,2
7329.91553,2542.52417,2
7329.926,3309.47339,2
7330.511,1813.09241,2
7330.536,1730.023,2
7330.69434,1509.64221,2
7330.865,1523.705,2
7330.88037,1797.52515,2
7331.112,1937.39441,2
7331.136,1757.82153,2
7331.26172,1630.03186,2
7331.338,1681.2218,2
7331.704,1497.5625,2
7331.78,3360.46216,2
7331.94434,2588.92432,2
7332.158,1471.96021,2
7332.229,1811.24878,2
7332.401,1777.64734,2
7332.8335,3301.22974,2
7332.926,3496.68726,2
7332.947,1554.53735,2
7333.086,1794.17041,2
7333.30371,3270.76685,2
7333.359,3814.198,2
7333.38135,3538.00952,2
7333.39551,1442.672,2
7333.581,1749.746,2
7333.98926,1527.83887,2
7334.07129,3475.85913,2
7334.20947,1513.37427,2
7335.011,1593.7915,2
7335.49072,1765.7887,2
7335.97363,1463.02112,2
7336.138,1431.54773,2
7336.32373,1535.99487,2
7336.439,1744.79114,2
7336.64648,1462.13623,2
7336.791,1374.19812,2
7336.84668,1572.29724,2
7337.08,3013.28613,2
7337.269,1679.86438,2
7337.606,1503.41553,2
7337.67,1655.17383,2
7337.793,1721.34375,2
7337.822,2016.30847,2
7337.855,1610.251,2
7338.505,3706.54663,2
7339.195,1698.12756,2
7339.616,1469.56909,2
7339.96533,1737.35645,2
7340.35547,2695.13037,2
7340.677,1847.08008,2
7340.893,1612.41138,2
7341.68164,1489.24219,2
7342.311,1761.64648,2
7342.35449,1440.51746,2
7342.467,1602.01624,2
7342.74072,3634.14,2
7342.984,2843.026,2
7343.389,1355.59387,2
7343.61,1615.06775,2
7343.71436,1410.921,2
7344.03,3001.564,2
7344.063,3380.988,2
7344.06836,2729.974,2
7344.14746,1411.30737,2
7344.56641,1526.0437,2
7344.70947,3414.39648,2
7345.085,1687.91418,2
7345.471,1540.456,2
7345.656,3376.32178,2
7345.92773,1699.52454,2
7346.103,1817.8877,2
7346.155,1700.879,2
7346.798,1345.7533,2
7346.79834,2609.14746,2
7347.14258,1570.8927,2
7347.149,1682.85156,2
7347.39551,1437.24023,2
7347.65039,1475.142,2
7347.93262,1499.92651,2
7348.007,1699.31287,2
7349.205,1774.22168,2
7349.4043,1729.25854,2
7349.41064,1524.81238,2
7349.676,1657.3678,2
7350.005,1526.44592,2
7350.21533,1621.78345,2
7350.23975,1477.20728,2
7350.403,1377.58,2
7350.415,1605.134,2
7350.48,1520.47253,2
7350.483,1476.57129,2
7350.582,1835.88586,2
7350.6875,3398.35,2
7350.69727,3497.99731,2
7350.70264,1573.59106,2
7350.918,3410.003,2
7351.09033,1525.43713,2
7351.26953,3322.88843,2
7351.30762,1639.2854,2
7351.36572,1371.65613,2
7351.425,3020.14722,2
7351.427,1639.30127,2
7351.46,1610.86426,2
7351.463,3408.54346,2
7351.774,1804.75891,2
7351.79053,1501.62964,2
7352.106,3277.77368,2
7352.169,1491.47473,2
7352.791,1743.99927,2
7352.929,3417.893,2
7352.991,1475.02844,2
7352.99463,1674.44043,2
7353.001,1478.85022,2
7353.208,2437.324,2
7353.231,1486.90979,2
7353.379,1534.52087,2
7353.95068,1550.53162,2
7354.28857,1677.058,2
7354.32666,1410.41931,2
7354.45,1688.396,2
7354.538,1399.69507,2
7354.675,2001.25525,2
7354.833,1751.68689,2
7354.87451,1780.44446,2
7355.19629,1710.25378,2
7355.344,3371.11865,2
7356.16064,1552.83337,2
7356.18555,3230.00439,2
7356.19043,3230.35034,2
7356.467,1639.68677,2
7356.59326,2416.86816,2
7356.79736,1440.70422,2
7356.82568,3242.24731,2
7356.847,2814.92017,2
7356.91064,1456.61108,2
7357.32275,1628.204,2
7357.748,3160.78564,2
7358.378,1434.92236,2
7358.404,2132.87256,2
7358.86426,2820.53955,2
7358.8916,1896.51733,2
7358.899,1541.76978,2
7359.83447,3478.977,2
7359.999,3330.99487,2
7360.001,1709.42456,2
7360.233,1673.03235,2
7360.631,1903.23792,2
7360.7793,1605.3866,2
7360.85,1504.87207,2
7360.957,1535.803,2
7361.07,1659.4967,2
7361.2,1908.88208,2
7361.794,1872.10828,2
7361.95459,1817.54688,2
7362.574,1641.51782,2
7362.775,3215.90039,2
7363.06836,2739.6853,2
7363.367,1467.774,2
7363.69238,1651.30518,2
7363.7334,1528.1322,2
7363.75244,1669.35779,2
7364.084,1734.83044,2
7364.365,1649.16858,2
7364.53125,3153.28955,2
7364.54443,3132.708,2
7364.785,1802.86975,2
7364.817,1489.9751,2
7365.06836,2523.73779,2
7365.48438,1428.04919,2
7365.54053,1763.47229,2
7365.61865,1466.68237,2
7365.92529,1405.30469,2
7366.28,2584.59766,2
7366.431,2362.35132,2
7366.6123,3160.79272,2
7366.67871,3463.02051,2
7367.01367,3306.17188,2
7367.1626,2184.60815,2
7367.40332,1476.997,2
7367.41162,2918.09668,2
7367.60742,1627.39551,2
7367.6626,1645.87146,2
7367.696,1756.78674,2
7367.74951,1614.58594,2
7367.982,1672.55,2
7368.199,1709.73047,2
7368.46631,1838.15247,2
7368.863,1728.368,2
7368.89746,1690.08875,2
7369.002,1558.62683,2
7369.081,1583.401,2
7369.408,3453.74,2
7369.418,1457.40637,2
7369.64,1455.7821,2
7369.67529,1789.15222,2
7369.75146,1396.19141,2
7369.88867,1539.61975,2
7370.17,1404.53345,2
7370.37061,3321.79932,2
7370.50635,3138.383,2
7371.031,1548.52991,2
7371.11475,1677.13782,2
7371.131,1674.50793,2
7371.133,1763.22424,2
7371.19043,1477.863,2
7371.20752,1826.58154,2
7371.345,1611.93274,2
7371.417,1657.22607,2
7371.783,3301.44531,2
7372.0083,3668.58643,2
7372.2124,3502.00928,2
7372.28271,3679.54614,2
7372.577,1741.24353,2
7372.601,1502.466,2
7372.83057,1834.73572,2
7372.834,1741.48584,2
7373.14063,1683.50037,2
7373.294,3110.376,2
7373.67969,1756.4635,2
7373.74756,1694.9679,2
7374.507,1494.4563,2
7374.54443,3326.9458,2
7374.66553,3213.42456,2
7374.674,3342.075,2
7374.89355,1681.14307,2
7375.07764,2008.55627,2
7375.474,1559.07349,2
7375.94727,1626.72791,2
7375.992,3179.82422,2
7376.08,2065.1123,2
7376.31152,1761.62732,2
7376.743,1738.03027,2
7376.745,1721.66785,2
7376.916,1563.07043,2
7376.93262,1700.39966,2
7377.256,3261.16675,2
7377.52734,1395.62769,2
7377.531,1613.72412,2
7378.115,1605.21851,2
7378.19727,1444.3606,2
7378.215,1588.6781,2
7378.5166,1612.83386,2
7378.672,1609.79163,2
7378.818,3274.596,2
7378.87061,3515.53467,2
7379.137,1359.40967,2
7379.142,1563.74292,2
7379.34766,1407.393,2
7379.71045,1671.67847,2
7379.95752,1504.431,2
7380.011,1519.99048,2
7380.187,1437.91089,2
7380.391,1544.40771,2
7380.486,1637.82581,2
7380.81445,1510.33923,2
7380.855,3312.22314,2
7380.865,3319.97266,2
7381.305,1888.27466,2
7382.05859,1448.03491,2
7382.525,3163.77173,2
7382.573,1661.9093,2
7382.74365,1618.0437,2
7383.008,3461.35938,2
7383.014,1666.31213,2
7383.49951,1649.02173,2
7383.885,3226.808,2
7384.14648,3565.506,2
7384.49072,2617.809,2
7384.85547,1463.24146,2
7384.8916,1748.95776,2
7385.288,3093.96021,2
7385.875,1668.093,2
7386.002,1535.695,2
7386.178,1865.54712,2
7386.35,1411.96228,2
7387.18359,3399.90845,2
7387.18848,1630.90576,2
7387.74951,1445.31836,2
7387.897,1477.07922,2
7387.98633,1828.73462,2
7387.988,1553.19678,2
7388.1543,1431.32642,2
7388.378,1569.257,2
7388.534,1640.731,2
7388.74756,3488.77637,2
7388.786,1604.1438,2
7388.86963,1804.20508,2
7388.87451,2262.32813,2
7389.028,1556.25464,2
7389.18262,1547.894,2
7389.20654,1814.8584,2
7389.245,1528.74292,2
7389.359,1735.715,2
7389.432,1673.95569,2
7389.95166,1849.42456,2
7389.98,1682.395,2
7390.05,3405.952,2
7390.14,1383.1947,2
7390.31445,1862.59839,2
7390.381,1632.09229,2
7390.495,3260.32764,2
7391.30664,1787.39575,2
7391.367,1479.54321,2
7391.86475,1718.533,2
7391.99268,1679.23877,2
7392.201,1485.228,2
7392.22656,1486.49658,2
7392.309,1681.38989,2
7392.339,1477.08362,2
7392.46631,1723.45374,2
7392.541,1606.482,2
7392.728,3263.368,2
7392.94629,1553.36963,2
7393.28369,1470.2196,2
7393.54,1816.67468,2
7393.5957,1500.52283,2
7393.5957,3418.95947,2
7394.402,1894.647,2
7394.517,2879.85278,2
7394.54346,1587.96265,2
7394.83447,1898.83337,2
7395.08154,1542.87207,2
7395.2793,3678.3606,2
7395.2915,1731.04773,2
7395.449,3316.32568,2
7395.728,3656.05322,2
7396.14355,1316.53979,2
7396.288,1464.84863,2
7396.43848,3385.72,2
7396.489,1508.94983,2
7396.519,1807.64832,2
7396.768,1542.83484,2
7396.91748,3447.656,2
7397.406,1786.969,2
7397.421,1798.97986,2
7397.52148,1748.26416,2
7397.766,1464.47083,2
7397.78174,1563.10986,2
7398.018,2498.76221,2
7398.09326,1720.75757,2
7398.33252,1936.98157,2
7398.591,3388.168,2
7398.89,1779.36829,2
7399.255,1473.09314,2
7400.056,3294.68848,2
7400.19238,1587.695,2
7400.70947,1794.88037,2
7400.856,1729.80872,2
7401.0625,2784.27222,2
7401.209,1397.52161,2
7401.455,1719.31738,2
7401.49463,1551.72192,2
7402.015,1680.04419,2
7402.13672,1496.50647,2
7402.24365,3143.82935,2
7402.27344,1523.51135,2
7402.63525,1733.52039,2
7403.127,1798.82,2
7403.40234,1804.18433,2
7403.646,1529.76245,2
7403.66455,1564.49011,2
7403.676,3049.50732,2
7403.683,1507.85168,2
7403.87939,1890.18311,2
7404.26465,1522.81775,2
7404.584,1939.21631,2
7404.715,2916.46924,2
7404.7793,1722.61853,2
7404.79932,1535.79712,2
7404.82471,1779.97815,2
7405.395,1837.59924,2
7405.414,3445.87476,2
7405.429,1741.59924,2
7405.50342,1498.95959,2
7405.756,1497.08276,2
7405.87354,1682.88977,2
7406.02246,3513.62842,2
7406.09961,1830.227,2
7406.168,1621.90344,2
7406.236,1803.50354,2
7406.57568,1750.175,2
7406.67627,1865.43591,2
7406.90967,1395.01306,2
7407.31,1752.00928,2
7407.632,1475.37866,2
7407.7417,3345.68213,2
7407.75732,1607.98218,2
7407.815,1483.45093,2
7408.088,1674.53271,2
7408.2793,1913.82886,2
7408.463,1716.58655,2
7408.67,1852.42407,2
7408.76,1726.66333,2
7408.77344,1668.91138,2
7408.87256,1527.87012,2
7409.15332,1475.941,2
7409.41455,1788.60986,2
7409.43457,1453.323,2
7409.696,1623.80444,2
7410.39551,1476.3833,2
7410.471,1609.33228,2
7410.91357,1816.7113,2
7411.12158,3690.614,2
7411.424,1687.97217,2
7411.84229,1968.28882,2
7411.91455,1779.03625,2
7412.12158,1533.84021,2
7412.151,1532.47949,2
7412.153,1795.99414,2
7412.425,1419.609,2
7412.429,1662.71851,2
7412.521,1619.80273,2
7412.603,3317.394,2
7413.156,3041.39722,2
7413.244,1562.966,2
7413.44971,2450.835,2
7413.86035,1753.02942,2
7413.87,1821.09131,2
7414.034,1675.96448,2
7414.184,1530.32227,2
7414.21826,3339.53174,2
7414.579,1253.43542,2
7414.791,1525.28821,2
7414.99854,1464.8999,2
7415.023,1741.08008,2
7415.05225,1474.63684,2
7415.091,3161.93384,2
7415.698,1796.22388,2
7416.192,1643.03882,2
7416.33154,1641.41187,2
7416.33643,1630.00146,2
7416.764,1518.00708,2
7416.99365,1521.96692,2
7417.074,1777.55188,2
7417.458,1591.39417,2
7417.51,1711.945,2
7417.909,1672.85522,2
7418.739,1518.928,2
7419.287,1820.46753,2
7420.0127,3265.76,2
7420.29443,3554.17773,2
7420.348,1747.76135,2
7420.36475,1797.57593,2
7420.676,1816.11194,2
7420.687,1406.96521,2
7420.69727,2948.00464,2
7420.86865,2481.562,2
7420.94141,1766.08289,2
7421.051,1521.253,2
7421.257,1630.38416,2
7421.28369,1542.19006,2
7421.383,1933.91455,2
7421.731,1639.34021,2
7421.90137,1743.18384,2
7422.13965,1913.99512,2
7422.14844,3572.39648,2
7422.45557,1583.19788,2
7422.86035,1683.3429,2
7422.88428,1490.96716,2
7422.941,1366.018,2
7423.0874,3376.934,2
7423.27148,1647.32385,2
7423.556,1896.02393,2
7423.58447,1879.37537,2
7423.766,1637.13135,2
7424.042,1524.66687,2
7424.05029,1809.215,2
7424.18164,3328.994,2
7424.20654,1722.13916,2
7424.38037,2084.713,2
7424.52344,1384.51184,2
7424.979,1499.60632,2
7425.101,1755.24292,2
7425.16162,1595.92273,2
7425.354,3339.33521,2
7425.719,1469.4032,2
7425.77,1833.19458,2
7426.032,1784.47839,2
7426.10645,1802.227,2
7426.48828,1457.24768,2
7426.6,3270.81372,2
7426.654,1699.79968,2
7426.732,1684.67981,2
7426.79248,1598.978,2
7426.82,3401.01172,2
7426.873,3581.0105,2
7426.9917,1924.94275,2
7427.479,1520.93567,2
7428.19629,1816.38989,2
7428.45654,1471.46033,2
7428.51025,1716.44153,2
7429.336,1528.95374,2
7429.46045,1437.16455,2
7429.967,1736.78052,2
7430.087,3074.07324,2
7430.16162,1884.156,2
7430.25635,1574.226,2
7430.42236,1723.44055,2
7430.74365,3323.79541,2
7430.772,1836.339,2
7430.94238,1385.96313,2
7431.18555,1543.03247,2
7431.209,1795.95508,2
7431.992,1432.96509,2
7432.09131,1395.21472,2
7432.67627,3048.94849,2
7433.1,1867.90747,2
7433.13,1632.311,2
7433.429,1760.82544,2
7433.68457,1392.38208,2
7434.42041,2001.708,2
7434.43359,1819.8866,2
7434.533,1355.58484,2
7435.084,1574.50134,2
7435.111,1394.99036,2
7435.1626,1762.37976,2
7436.63574,3112.638,2
7437.11963,1852.93079,2
7437.3335,2794.97144,2
7437.872,1584.92249,2
7438.59863,1601.07092,2
7438.79346,1613.91882,2
7438.989,1521.61475,2
7439.43555,3175.41016,2
7439.742,1328.30054,2
7439.91455,1786.10339,2
7440.099,3636.56445,2
7440.29834,1620.4259,2
7440.357,1524.5769,2
7440.4375,1387.00269,2
7440.59326,1617.977,2
7440.60352,1522.70227,2
7440.936,3261.262,2
7441.203,1555.65808,2
7441.241,2829.94263,2
7441.392,1507.44507,2
7441.813,2941.94263,2
7441.83447,2780.04053,2
7442.065,1478.57678,2
7442.172,1822.322,2
7442.318,1846.64355,2
7442.46826,1526.90845,2
7442.47852,1495.92041,2
7442.878,1772.16138,2
7443.46729,3451.47949,2
7443.58545,1671.079,2
7443.785,1709.31812,2
7443.90967,3556.41235,2
7444.045,1418.1167,2
7444.918,1378.93823,2
7445.45752,1570.54407,2
7445.65137,1515.46179,2
7445.676,2619.11353,2
7445.91162,1613.29041,2
7445.917,1482.00159,2
7446.21729,1695.34766,2
7446.60449,1621.06653,2
7446.645,2973.85767,2
7446.979,1973.0343,2
7447.10449,1452.57214,2
7447.168,2657.70557,2
7447.204,1505.7738,2
7447.21045,1771.69189,2
7448.23535,1742.12134,2
7448.39258,1732.47925,2
7448.52832,1684.47339,2
7448.89,1601.01147,2
7449.02637,1757.13708,2
7449.64063,3526.27783,2
7449.88135,1773.68433,2
7449.90869,1629.82214,2
7450.21826,1740.64734,2
7450.89648,1755.17078,2
7450.93359,1582.26648,2
7450.97168,1815.41748,2
7451.1875,1801.923,2
7451.304,1743.498,2
7451.55762,2105.35986,2
7451.728,1494.427,2
7451.896,1574.01233,2
7452.344,1776.05908,2
7452.796,1700.72632,2
7452.96631,1715.97083,2
7453.14355,1597.132,2
7453.36133,1411.2157,2
7453.455,1837.54065,2
7453.73145,3425.14917,2
7453.8457,3674.28247,2
7453.97266,1778.90283,2
7454.057,3455.292,2
7454.2373,1573.33215,2
7454.446,3228.88428,2
7454.53467,1386.21521,2
7454.67969,2746.07129,2
7455.68945,1511.05237,2
7455.69775,3379.20459,2
7455.86133,1440.73071,2
7455.97266,1387.69519,2
7456.276,1438.40356,2
7456.289,1758.49084,2
7456.2915,1687.51,2
7456.30957,1375.14282,2
7456.478,3366.86768,2
7456.761,1507.6062,2
7457.432,1673.4021,2
7457.64844,1642.91809,2
7457.84863,1637.41565,2
7458.243,1716.3645,2
7458.85156,3667.545,2
7458.90527,1440.906,2
7459.23975,1397.82935,2
7459.629,1370.33423,2
7459.642,1772.92737,2
7459.72266,1649.43311,2
7460.001,1680.92163,2
7460.13965,1433.06506,2
7460.30273,3644.13354,2
7460.361,1770.16187,2
7460.52051,1523.85608,2
7460.65771,1679.88123,2
7460.67139,1665.08337,2
7460.764,1498.652,2
7460.961,3354.03174,2
7461.009,1558.97424,2
7461.20361,1619.87463,2
7461.22,1770.08362,2
7461.49268,1466.33093,2
7461.64355,1544.85461,2
7461.654,3316.55664,2
7461.75439,3561.33862,2
7461.77832,1508.19446,2
7461.804,1820.63562,2
7461.82568,1510.39978,2
7462.253,1513.17224,2
7462.665,1517.19629,2
7462.717,1662.987,2
7462.824,1536.07788,2
7463.01465,3381.22339,2
7463.103,1644.8811,2
7463.12256,1627.10437,2
7463.21,1773.29773,2
7463.59131,1514.08325,2
7463.65137,1501.568,2
7463.667,1689.91541,2
7463.89355,1580.29932,2
7464.08838,1609.4259,2
7464.443,1417.97754,2
7464.603,1477.65149,2
7464.77539,1751.06067,2
7465.19775,3524.37817,2
7465.57129,1685.1748,2
7465.6626,1345.93945,2
7465.818,1681.26428,2
7466.00537,1548.10181,2
7466.396,1500.91724,2
7466.398,1424.89453,2
7466.73926,3468.88086,2
7467.07373,1533.96692,2
7467.09229,1449.042,2
7467.228,1537.35779,2
7467.55,1453.22021,2
7467.59668,1513.63672,2
7467.67432,1739.42407,2
7468.6626,1817.144,2
7468.674,1589.35339,2
7468.73926,1876.3241,2
7468.9043,1541.99658,2
7469.18164,1846.92529,2
7469.34229,1483.84924,2
7469.423,1572.58679,2
7469.537,3286.0376,2
7469.68945,1838.33508,2
7469.83447,1687.37585,2
7470.02246,1825.57581,2
7470.49658,1308.90259,2
7470.75342,1758.86523,2
7470.86572,1638.83069,2
7471.177,3518.03833,2
7471.373,1620.665,2
7471.41846,1630.78552,2
7471.481,3258.08545,2
7471.7,1430.768,2
7471.8667,1542.66431,2
7471.91,1613.50781,2
7471.91357,3507.515,2
7472.649,1603.90381,2
7472.71436,3353.35986,2
7472.846,3475.72046,2
7472.94629,1751.29932,2
7473.0127,1691.30518,2
7474.2876,1349.29663,2
7474.36328,1459.7677,2
7474.478,1581.98413,2
7474.53467,2993.961,2
7474.774,1565.0968,2
7474.981,1817.13843,2
7475.32031,3326.01685,2
7475.63525,1762.57092,2
7475.696,1546.63879,2
7475.844,1515.21765,2
7475.971,1513.078,2
7476.06641,1549.59509,2
7476.27148,1711.79639,2
7476.279,1796.89941,2
7476.302,1487.79773,2
7476.514,3670.38452,2
7477.55273,1461.625,2
7477.6084,1738.31787,2
7477.778,1382.63013,2
7478.95459,1705.95544,2
7479.21973,1781.91663,2
7480.079,1769.21631,2
7480.20068,1752.64478,2
7481.03467,1612.42871,2
7481.2876,3173.99023,2
7481.40234,1824.60327,2
7481.66943,3520.71338,2
7481.77051,2903.427,2
7481.80469,1669.49646,2
7481.87549,1565.99036,2
7482.0166,1676.40344,2
7482.15234,1739.27527,2
7482.17334,2667.24121,2
7482.998,3371.274,2
7483.16748,1640.05359,2
7483.40625,1517.47278,2
7483.432,2745.11377,2
7483.526,3494.28784,2
7483.74365,1447.19678,2
7483.783,1794.19971,2
7484.256,2009.76807,2
7484.52637,3595.3623,2
7485.206,1390.15942,2
7485.29639,1819.522,2
7485.53,1367.61743,2
7485.585,1494.92114,2
7485.59033,3288.58276,2
7485.64,1443.05542,2
7486.137,1579.65125,2
7486.93164,3650.029,2
7486.96973,3708.52344,2
7486.977,1433.24329,2
7487.41064,1692.26721,2
7487.64,2999.126,2
7487.924,1501.14783,2
7488.077,1541.13953,2
7488.14844,1656.749,2
7488.369,1811.13123,2
7488.58936,1542.76208,2
7488.7417,1757.13,2
7488.875,1671.42,2
7489.24365,1415.52234,2
7489.41943,3380.98022,2
7489.85645,1535.45752,2
7489.92041,1529.68323,2
7490.07471,1451.42871,2
7491.34473,1841,2
7491.405,1682.77319,2
7491.8374,1775.10254,2
7492.41943,1640.041,2
7492.96973,1467.12488,2
7493.20654,1697.28088,2
7493.42529,2478.91846,2
7493.458,1564.78625,2
7493.646,1649.34607,2
7493.82373,1962.72473,2
7493.844,3433.50024,2
7493.979,1504.55042,2
7493.99658,1886.58191,2
7494.7085,1430.43127,2
7494.78369,3161.8252,2
7494.803,1735.28772,2
7495.20654,1528.86719,2
7495.349,1717.15723,2
7495.44,1530.85461,2
7495.48047,1421.05933,2
7495.497,1656.03674,2
7495.604,1440.7179,2
7495.744,1865.21606,2
7495.88135,1557.292,2
7496.543,1832.13672,2
7496.6875,1630.5802,2
7497.27051,1337.68311,2
7497.40674,1472.70862,2
7497.64844,3283.39429,2
7497.85156,1503.914,2
7497.93848,1534.4,2
7498.482,1682.621,2
7498.877,1477.71057,2
7499.084,2510.96069,2
7499.30859,1637.76038,2
7499.62354,1768.16736,2
7499.6416,1531.62024,2
7499.946,1734.17212,2
7499.99951,1771.17969,2
7500.044,1836.65112,2
7500.311,1742.33887,2
7500.38867,1442.347,2
7500.412,3473.81543,2
7500.43457,1523.72925,2
7500.451,1580.76343,2
7500.8457,1624.11279,2
7501.05029,1832.6864,2
7501.2124,1629.35583,2
7501.316,1851.543,2
7501.67,1821.86938,2
7501.718,1670.35376,2
7501.73,1477.97534,2
7502.048,1498.81812,2
7502.16455,1638.37341,2
7502.48438,3440.3584,2
7502.556,1483.36816,2
7502.578,1925.77441,2
7502.63867,3310.85425,2
7502.91943,1818.19556,2
7503.04,1617.15527,2
7503.21436,1590.94385,2
7503.414,1731.32971,2
7503.721,3281.66138,2
7503.87256,3483.08179,2
7504.10059,1437.51025,2
7504.455,1726.90942,2
7504.59033,2963.945,2
7504.70264,1637.81848,2
7505.214,1653.74475,2
7505.30566,1615.20288,2
7505.31836,1775.98608,2
7505.62646,1373.59326,2
7506.02246,1455.89111,2
7506.111,3554.38574,2
7506.408,1507.307,2
7506.738,1514.15771,2
7506.90967,1505.62512,2
7506.912,1656.11572,2
7507.21533,1453.79565,2
7507.354,1634.29785,2
7507.562,1818.91614,2
7507.66064,1548.38477,2
7507.69141,3243.606,2
7507.73926,1398.42346,2
7508.634,1541.85767,2
7508.82227,1471.9801,2
7510.11133,1491.32043,2
7510.189,1553.19531,2
7510.366,1612.58594,2
7510.761,1854.57715,2
7510.92139,2019.64856,2
7511.04443,1588.73975,2
7511.08154,2159.816,2
7511.23975,3299.76343,2
7511.99658,1602.07312,2
7512.093,1698.79041,2
7512.68164,1689.9364,2
7512.74365,1498.3136,2
7513.09229,1611.2605,2
7513.18164,1495.4082,2
7513.337,1719.70178,2
7513.52246,1429.25049,2
7513.60645,1520.87146,2
7513.778,1745.13892,2
7513.81348,1724.19812,2
7513.95361,1807.75037,2
7513.965,3407.913,2
7514.21826,1477.31848,2
7514.433,3420.20215,2
7514.70166,3626.81079,2
7514.871,1446.035,2
7515.103,1726.192,2
7515.90527,1483.80688,2
7516.43652,1475.42554,2
7516.505,1422.07263,2
7516.98047,1510.99524,2
7517.169,1587.28735,2
7517.484,1704.29,2
7517.68945,3068.161,2
7518.64746,1418.77478,2
