Ch1 Amplitude,Ch2 Amplitude,Cluster
6281.608,1927.16528,2
6281.84375,2153.712,2
6282.225,3647.12451,2
6282.22559,4498.158,2
6282.80762,2075.28174,2
6283.73926,1908.38269,2
6284.267,2019.8739,2
6284.69336,2125.62549,2
6284.885,2053.77637,2
6285.81,2052.47485,2
6286.35547,2111.584,2
6286.685,2148.803,2
6286.71875,1986.00781,2
6286.875,1990.987,2
6287.01563,1972.8208,2
6287.35938,2118.54126,2
6287.43652,2011.64343,2
6287.49365,2055.38843,2
6288.05469,2110.61719,2
6288.24854,2208.46436,2
6288.27539,2109.95776,2
6288.9043,1970.62048,2
6288.945,2024.41406,2
6289.2666,2081.43164,2
6290.84766,1918.30029,2
6291.352,2395.71167,2
6291.62451,2099.56445,2
6291.79,1996.25562,2
6291.82568,2072.46826,2
6292.0957,1830.56628,2
6292.09863,1899.33337,2
6292.235,1926.57178,2
6292.407,1954.60059,2
6293.03125,2089.92334,2
6293.24658,2739.801,2
6293.624,1983.96863,2
6293.80469,1869.93,2
6294.976,2016.64941,2
6295.064,2041.861,2
6295.535,2099.69873,2
6295.634,2025.47656,2
6295.85742,2038.02661,2
6296.15771,2005.93176,2
6296.18457,2337.209,2
6296.3335,2111.7085,2
6296.96045,1839.42346,2
6297.00732,2082.07544,2
6297.40527,1961.48511,2
6297.479,1976.3114,2
6297.88037,1932.07739,2
6297.92139,2069.1,2
6298.01,2056.384,2
6298.102,1878.48608,2
6298.415,2022.99585,2
6298.618,3056.54,2
6298.831,2085.069,2
6298.88,2065.78687,2
6299.18848,2060.06519,2
6299.541,2189.22974,2
6299.914,2058.21265,2
6300.75244,1926.20728,2
6300.98828,2032.67749,2
6301.126,2199.339,2
6301.319,1923.85754,2
6301.729,2173.73169,2
6302.214,2113.9978,2
6302.31348,1928.98352,2
6302.424,2018.71667,2
6302.569,2063.43921,2
6302.69873,2037.06433,2
6302.826,1832.88867,2
6302.984,4451.17773,2
6303.06,1877.83374,2
6304.435,1964.02112,2
6304.52734,1997.81042,2
6304.558,1999.17957,2
6304.67139,2140.367,2
6304.89941,2090.088,2
6304.9834,2061.87842,2
6305.15332,1927.99512,2
6305.86963,2010.391,2
6306.362,1925.35425,2
6307.03955,2083.0144,2
6307.55566,1981.66919,2
6307.588,1880.23132,2
6308.29248,1815.47034,2
6309.30859,3345.958,2
6309.7583,2659.731,2
6309.76025,1978.145,2
6309.80225,2052.25537,2
6309.892,2448.18164,2
6310.07373,1806.94971,2
6310.105,2153.39868,2
6310.245,1956.732,2
6310.29443,2642.30713,2
6310.354,1949.83765,2
6310.42041,4403.8833,2
6310.771,2103.162,2
6311.05859,2065.376,2
6311.33838,1952.36084,2
6312.11475,1939.77942,2
6312.853,2088.26782,2
6312.98,1978.23547,2
6313.361,2039.53186,2
6313.44873,2101.251,2
6313.59131,1972.637,2
6313.608,1960.97791,2
6314.19434,2205.55322,2
6314.66357,2029.78967,2
6314.72949,2014.36035,2
6315.168,2178.03052,2
6315.8335,1943.51,2
6316.066,2106.692,2
6316.48242,1983.3645,2
6316.853,1776.022,2
6317.17969,1981.411,2
6317.226,1995.62341,2
6317.54932,2080.89355,2
6318.20459,1958.493,2
6318.63525,2128.019,2
6318.70068,2397.4082,2
6318.779,2240.632,2
6318.96631,2168.24048,2
6319.43066,2058.01318,2
6319.62842,1868.32678,2
6319.729,1977.86145,2
6320.6665,2178.09839,2
6320.806,2086.66553,2
6321.03027,1876.26782,2
6321.109,2103.23657,2
6321.521,2076.8623,2
6321.891,2468.75269,2
6322.56934,1935.28235,2
6323.19434,2499.7793,2
6323.42627,2062.07715,2
6324.57764,2152.00781,2
6324.889,2147.815,2
6325.29541,2205.84668,2
6325.388,2376.97485,2
6325.57227,2032.48438,2
6325.583,2082.06079,2
6325.826,1979.05164,2
6325.853,2025.97168,2
6326.747,2275.1626,2
6326.853,2584.18774,2
6327.741,1873.75867,2
6327.891,2156.2998,2
6327.90869,2073.844,2
6327.965,2105.10571,2
6328.0083,2100.165,2
6328.049,2187.05273,2
6328.156,2034.44629,2
6328.238,2131.77222,2
6328.724,2114.32373,2
6328.965,2025.96045,2
6328.974,2111.562,2
6329.00244,1989.32166,2
6329.03857,1950.71924,2
6329.2,2094.34277,2
6329.31543,2170.35425,2
6329.444,2077.528,2
6330.17773,2029.42773,2
6330.26758,2087.38672,2
6330.53467,2048.65552,2
6330.56543,1978.34192,2
6330.77148,3274.20361,2
6331.49658,1984.29346,2
6331.53564,2134.03833,2
6331.652,1940.19507,2
6331.82666,2030.609,2
6332.46338,1911.67285,2
6332.987,2451.70435,2
6333.378,2234.015,2
6334.21436,2028.48535,2
6334.583,2138.20581,2
6334.619,2043.93457,2
6335.028,2037.07837,2
6335.56836,2317.037,2
6336.022,2029.76086,2
6336.05127,2172.367,2
6336.633,2069.0105,2
6336.6333,2012.27734,2
6336.83154,3485.759,2
6336.976,3272.97266,2
6337.057,1952.131,2
6337.773,1984.94666,2
6337.897,2399.3042,2
6338.027,2157.67969,2
6338.385,1961.423,2
6338.51025,1881.58044,2
6339.6665,2170.312,2
6340.35645,2155.98486,2
6340.712,2494.65625,2
6340.789,2847.46582,2
6340.90332,2123.48926,2
6340.998,1882.89758,2
6341.293,1958.65466,2
6341.36426,2193.81714,2
6341.5415,2195.14526,2
6342.01563,2015.50208,2
6342.2207,1799.89307,2
6342.615,2018.37158,2
6342.721,2170.46631,2
6343.143,2068.49487,2
6343.19531,1959.697,2
6343.38525,1987.91174,2
6343.772,4214.434,2
6344.09863,2152.61279,2
6344.378,1966.44275,2
6344.42,2045.00281,2
6344.448,2006.95544,2
6344.5166,2300.01636,2
6344.9043,1875.74023,2
6344.98633,2077.18555,2
6345.021,1945.82,2
6345.274,1996.04675,2
6346.16846,2128.63086,2
6346.49756,1849.9668,2
6346.7124,1970.63977,2
6346.783,2286.497,2
6348.136,2141.50342,2
6348.42627,1978.8822,2
6348.572,1988.83167,2
6349.68359,2061.811,2
6350.30127,3311.15112,2
6350.95459,2077.99023,2
6351.217,2013.42529,2
6351.431,2190.43823,2
6351.52832,2028.01819,2
6351.987,2098.62939,2
6352.613,2021.06873,2
6352.795,1961.47815,2
6353.065,1957.84424,2
6353.28174,2055.76978,2
6353.901,4059.59937,2
6354.155,2213.415,2
6354.15674,2057.629,2
6354.76465,1968.6272,2
6355.421,2125.44849,2
6355.96,1918.61621,2
6356.319,2032.73193,2
6356.511,1984.62048,2
6356.734,2026.33484,2
6357.19434,2158.43628,2
6358.365,2000.65845,2
6359.44727,1951.68433,2
6359.601,2060.74023,2
6359.8833,2046.03674,2
6360.0957,2046.4137,2
6360.111,2100.76465,2
6360.361,2069.74658,2
6361.218,1930.48254,2
6361.28,2009.118,2
6361.525,2052.41553,2
6361.533,2064.90112,2
6361.801,2070.00366,2
6362.17627,2217.95068,2
6362.2334,1843.42639,2
6362.52246,2136.44922,2
6362.991,2118.412,2
6363.595,2118.541,2
6363.735,2029.686,2
6365.16943,1901.73828,2
6365.25,2043.99878,2
6365.97168,1978.967,2
6366.16846,2080.703,2
6367.515,2202.30249,2
6367.929,2039.50354,2
6368.44141,2031.60938,2
6368.773,2078.05518,2
6369.217,1960.5426,2
6369.66455,2062.666,2
6369.824,2266.06885,2
6369.84131,1998.12744,2
6369.967,2485.65063,2
6370.46729,2000.77356,2
6370.68262,2390.60986,2
6371.26,1964.2771,2
6371.925,1964.986,2
6373.338,2123.97168,2
6373.473,2063.70435,2
6374.34131,2057.354,2
6374.456,1943.85217,2
6374.533,2191.87329,2
6374.7876,1974.92639,2
6375.33,2010.92407,2
6375.57373,2028.86719,2
6375.644,1914.60718,2
6376.382,2138.04663,2
6376.607,2159.719,2
6376.61328,1960.74292,2
6376.906,2051.86646,2
6376.92334,2077.11426,2
6376.947,2125.136,2
6377.049,2075.965,2
6377.24658,2127.52026,2
6377.436,1932.75623,2
6377.44238,1992.56689,2
6378.655,2134.70557,2
6378.72266,2152.08447,2
6378.79248,2049.526,2
6378.87939,2066.09888,2
6379.2627,1959.24658,2
6379.689,2212.932,2
6380.07129,2104.58228,2
6380.71729,1990.00928,2
6380.855,2506.50732,2
6381.19336,2039.70837,2
6381.551,2300.093,2
6382.655,2166.5625,2
6383.20654,1955.26221,2
6383.375,2034.82849,2
6383.853,2044.48645,2
6383.89746,2070.22388,2
6384.078,4019.86621,2
6384.573,1889.71741,2
6384.67139,2136.2793,2
6384.70068,2142.60229,2
6385.17334,2037.72437,2
6386.243,2058.8208,2
6386.29,2058.46143,2
6386.719,1969.12329,2
6386.96533,2141.809,2
6387.0874,2122.7666,2
6387.30029,2186.12,2
6387.81934,2121.21362,2
6387.85059,2261.16846,2
6387.94971,2160.4436,2
6388.25732,2123.455,2
6388.699,2040.29761,2
6388.78125,2023.11328,2
6388.789,3353.77466,2
6388.938,2003.98987,2
6389.143,2059.36084,2
6389.178,1995.38855,2
6389.5874,1939.08167,2
6389.71729,1980.45227,2
6389.8,2088.98315,2
6390.20459,2053.48633,2
6390.25732,1984.3938,2
6390.753,1903.59741,2
6391.09033,4559.773,2
6391.41846,2099.396,2
6391.54541,2050.351,2
6393.173,2118.53223,2
6393.219,2065.45,2
6393.74658,3711.94653,2
6394.0166,2207.20874,2
6394.692,2057.48853,2
6394.705,2123.161,2
6395.27,2099.789,2
6395.547,1905.99158,2
6395.576,1983.66833,2
6395.96143,3533.23975,2
6396.105,1915.39233,2
6396.424,2093.63452,2
6397.443,1885.849,2
6398.431,2005.02209,2
6399.39551,1917.26831,2
6399.4585,1817.26038,2
6399.71875,2026.01868,2
6399.763,2092.06763,2
6399.95557,2009.56873,2
6400.36475,2050.95679,2
6401.1665,2232.35,2
6402.0415,1935.99524,2
6402.389,1866.09644,2
6402.52148,2055.36353,2
6402.524,2007.35864,2
6402.80957,2327.60742,2
6402.87744,2136.08325,2
6402.98828,2139.21924,2
6403.20166,2096.87671,2
6403.31055,2106.81152,2
6403.65527,2207.16064,2
6404.24854,2029.77856,2
6404.72363,2131.70654,2
6404.73535,2136.737,2
6404.80029,2052.881,2
6404.973,1857.72119,2
6405.1665,1894.70032,2
6405.19873,2557.81543,2
6405.398,2223.866,2
6405.805,2024.52112,2
6405.86768,2131.799,2
6406.50732,1971.63977,2
6406.57227,2147.67163,2
6406.897,2067.95313,2
6406.968,2051.83838,2
6407.47,1971.59119,2
6407.518,2008.03076,2
6407.67773,2104.092,2
6407.77,2015.23376,2
6407.922,2126.46484,2
6408.09473,1935.33813,2
6408.19141,2204.32983,2
6408.39941,2045.07092,2
6408.607,2064.18335,2
6408.663,1957.35083,2
6408.755,2208.97534,2
6408.96338,4191.87061,2
6408.993,2074.50562,2
6409.285,2238.8562,2
6409.51025,2161.98633,2
6409.73828,1953.21326,2
6409.812,2283.3938,2
6410.13574,2095.9187,2
6410.13965,2153.62183,2
6411.333,2152.10864,2
6411.93848,2146.56519,2
6412.40137,2109.57324,2
6412.481,2050.74316,2
6412.493,1975.23267,2
6412.52148,2076.19,2
6412.763,2246.10767,2
6413.5127,2163.52856,2
6413.641,2060.07959,2
6413.74951,2096.05981,2
6413.91748,1987.8822,2
6414.14,2116.63379,2
6414.22461,2121.32324,2
6414.394,2202.955,2
6415.308,2013.36108,2
6415.602,2037.28308,2
6415.73828,2090.83325,2
6416.20166,1940.70459,2
6416.24072,2266.03027,2
6416.84326,1910.248,2
6417.0083,2080.40283,2
6417.8335,2286.79565,2
6417.999,2082.74976,2
6418.06641,2045.48938,2
6418.13867,2488.757,2
6418.37842,2239.44263,2
6418.475,1968.93689,2
6418.67041,2020.15967,2
6418.675,1970.60876,2
6418.698,2031.2594,2
6419.91943,2106.47119,2
6421.65967,2043.68311,2
6421.82373,1992.80359,2
6421.904,2166.35913,2
6421.925,2251.74951,2
6422.56934,1998.0752,2
6422.8335,2328.873,2
6423.29346,2176.70776,2
6423.96338,2033.63867,2
6424.427,1895.81165,2
6424.46826,1960.53833,2
6424.89,2175.65039,2
6425.39063,2153.42236,2
6425.59229,1903.96436,2
6425.713,2012.26807,2
6425.78662,2187.107,2
6425.91553,2100.41479,2
6426.379,2156.65332,2
6427.26855,2085.705,2
6427.512,2304.85962,2
6427.88,1961.12048,2
6428.13965,2035.85168,2
6428.87158,1993.54114,2
6429.65137,4540.188,2
6430.098,1952.70361,2
6430.676,1867.82739,2
6430.76563,3072.95386,2
6431.005,1949.37646,2
6431.468,1977.10352,2
6432.036,2223.90723,2
6433.386,2084.46216,2
6434.275,1969.78394,2
6434.30957,1974.37634,2
6434.67773,1922.08655,2
6434.7915,2008.6394,2
6434.81,1995.527,2
6435.766,2152.51147,2
6435.805,2246.85718,2
6435.883,1930.78467,2
6436.33252,2103.579,2
6436.648,2018.47217,2
6436.93066,2549.94482,2
6436.945,1929.196,2
6437.014,1955.99817,2
6437.765,4036.7085,2
6438.354,1942.30286,2
6438.463,2221.154,2
6438.6626,1921.18591,2
6439.18066,1875.97546,2
6439.56738,2022.26526,2
6439.61572,1901.24475,2
6439.971,2202.55371,2
6440.518,2161.33569,2
6440.701,2180.556,2
6441.43652,2169.10962,2
6442.15674,2145.44751,2
6443.637,2026.53076,2
6444.121,2077.53564,2
6444.25732,2115.92334,2
6444.38135,2159.74927,2
6444.499,1906.79126,2
6444.79834,2032.70361,2
6444.923,2065.61,2
6445.88037,1949.89172,2
6446.067,2174.5564,2
6446.396,2167.82471,2
6446.586,2103.07617,2
6447.095,2350.07324,2
6447.217,1970.19763,2
6448,2107.88184,2
6448.186,1976.83081,2
6448.899,2131.06,2
6449.084,1920.38489,2
6449.314,3253.32617,2
6449.47949,2137.26147,2
6449.55273,2149.17773,2
6449.80566,2103.676,2
6450.247,2008.77,2
6450.35254,2118.454,2
6450.40674,2155.91577,2
6450.6377,2295.7146,2
6450.87744,1957.12134,2
6450.99854,1971.14355,2
6451.8584,2051.9353,2
6452.21631,2157.2124,2
6452.264,2879.29761,2
6452.34326,2138.028,2
6453.141,2477.922,2
6453.42871,2310.64,2
6453.64746,3517.02661,2
6453.84473,1901.23389,2
6453.97461,1954.84265,2
6454.94043,2182.15918,2
6455.25439,1984.36426,2
6455.54,2107.18872,2
6455.72949,2002.21619,2
6455.867,2255.245,2
6456.14453,2106.05273,2
6456.879,2107.02539,2
6458.309,2095.61353,2
6458.57471,2120.99,2
6459.34473,2067.75952,2
6459.49561,2008.45081,2
6459.628,2049.36548,2
6459.64063,2129.7644,2
6460.16064,1932.92432,2
6461.58252,2173.09375,2
6461.79541,2074.046,2
6462.01025,1994.059,2
6462.52441,2219.25928,2
6462.809,2077.56,2
6463.06641,1971.38513,2
6463.13,1959.02283,2
6463.41748,1930.22864,2
6463.92627,2169.49023,2
6464.091,4166.92969,2
6464.166,2067.7688,2
6464.201,2066.08276,2
6464.606,1978.39441,2
6464.67969,2146.70972,2
6465.658,2134.98438,2
6465.846,2751.79614,2
6466.109,2186.92017,2
6466.554,2175.04858,2
6466.62646,1888.58838,2
6466.819,2113.84717,2
6467.411,2185.57666,2
6467.55859,1884.62622,2
6467.688,2548.16284,2
6467.71729,1842.07629,2
6467.97656,2219.497,2
6468.506,1914.58862,2
6468.65,2204.47168,2
6470.53564,2275.94263,2
6470.639,2224.7395,2
6471.08545,2033.389,2
6472.144,3276.179,2
6472.155,2220.97217,2
6472.24756,2134.65747,2
6472.96,2160.01074,2
6473.301,2053.92432,2
6473.80273,1902.27161,2
6474.655,2081.24976,2
6475.44873,2184.25757,2
6475.577,1936.07056,2
6475.72559,4238.93945,2
6475.77539,2212.86938,2
6475.927,1990.85974,2
6476.37354,2287.75415,2
6476.771,2122.272,2
6477.161,2439.67456,2
6477.444,2219.73535,2
6477.48828,2153.9668,2
6477.78271,1986.74573,2
6478.644,2013.41968,2
6479.24951,2090.20117,2
6479.362,2156.05054,2
6480.15674,2001.61145,2
6480.171,1837.09326,2
6480.40771,2086.38,2
6480.94434,1860.911,2
6481.092,2095.073,2
6481.51855,1980.46887,2
6481.60059,2106.01147,2
6481.831,2122.37354,2
6482.182,2004.57446,2
6482.2207,2030.48682,2
6482.679,2156.696,2
6482.77344,2205.015,2
6483.98633,2058.36743,2
6484.42725,2130.71851,2
6484.705,2215.41455,2
6484.99365,2161.88184,2
6485.03125,2108.04419,2
6485.06934,2186.11768,2
6485.226,2173.94165,2
6485.417,2043.43225,2
6485.56738,1974.64893,2
6486.271,1862.21094,2
6486.46729,1959.21655,2
6486.63965,2137.15186,2
6487.617,2003.81934,2
6488.08447,2017.41846,2
6488.281,1998.94434,2
6488.62451,2013.50879,2
6488.664,2176.42285,2
6488.68359,2034.89893,2
6489.121,2193.18164,2
6489.481,2079.29272,2
6489.61768,1952.31091,2
6489.73633,2179.691,2
6489.763,2255.18481,2
6489.847,2166.95923,2
6490.53467,2056.632,2
6491.081,2116.783,2
6491.55469,2017.46558,2
6491.946,2084.82,2
6492.184,2055.01563,2
6492.423,2149.84546,2
6493.5166,2189.72583,2
6494.219,2026.52954,2
6495.269,2253.452,2
6495.408,2021.84985,2
6495.901,2103.69458,2
6496.239,2222.25366,2
6497.07129,2133.07837,2
6497.16357,1960.51746,2
6497.439,2146.06519,2
6498.45947,2118.52075,2
6498.5835,2320.17114,2
6498.80859,2073.74414,2
6499.40869,1947.24207,2
6499.421,1967.00012,2
6499.637,2155.4397,2
6500.57129,2127.295,2
6500.66553,2132.59375,2
6501.028,2032.90674,2
6501.13525,1977.13672,2
6501.19336,1983.55835,2
6501.32,2089.36084,2
6501.3457,1889.17761,2
6501.809,2127.0564,2
6502.52,1912.98181,2
6502.96973,2260.18774,2
6503.19434,1940.73877,2
6503.26172,2142.668,2
6503.531,2120.15869,2
6504.54346,2136.65625,2
6504.80957,2210.9,2
6504.853,2101.17773,2
6505.868,2226.86841,2
6505.907,2194.566,2
6505.962,2096.247,2
6506.25,2206.58862,2
6506.45459,2094.801,2
6506.597,2112.64,2
6508.063,2047.65674,2
6508.911,2182.68945,2
6509.18457,2053.42017,2
6509.275,2234.03735,2
6509.41943,2167.92725,2
6510.469,2088.42065,2
6511.07471,2163.45,2
6511.392,1925.13574,2
6512.053,2055.36523,2
6513.026,2169.08765,2
6513.21631,2113.197,2
6513.586,2083.28979,2
6513.5874,2107.61,2
6513.86865,2186.91943,2
6513.882,2040.84839,2
6514.48145,2170.38013,2
6514.68457,2054.06177,2
6515.0376,2040.61621,2
6515.38965,1778.95947,2
6515.96826,2140.44385,2
6516.113,2107.59375,2
6517.369,2248.057,2
6517.63037,2006.8634,2
6517.66,2108.0625,2
6517.7207,2142.60034,2
6518.14941,2086.117,2
6518.3877,2070.824,2
6518.5874,2115.84741,2
6519.437,2060.469,2
6519.61133,2117.365,2
6519.71338,2128.4397,2
6520.23535,3233.84668,2
6520.31738,2095.83813,2
6520.431,2083.57422,2
6520.506,1899.04138,2
6520.557,2253.64014,2
6521.86768,2322.059,2
6522.238,2065.73535,2
6523.051,2180.6604,2
6523.20264,2019.25293,2
6523.656,2135.58545,2
6524.15771,2183.75757,2
6524.97656,1927.41577,2
6525.013,2306.62744,2
6526.506,2211.48486,2
6527.26172,2169.81128,2
6527.304,1857.86487,2
6527.60742,2133.9187,2
6527.77344,2086.19824,2
6527.8584,2113.63574,2
6528.171,2145.334,2
6528.584,2063.12866,2
6528.86572,1934.78186,2
6529.875,2277.47266,2
6531.31543,1998.72583,2
6532.1333,3867.719,2
6532.781,2087.80444,2
6533.214,2180.6604,2
6534.22266,2272.0647,2
6534.95166,2229.21362,2
6534.97754,2253.93579,2
6535.44141,2091.36353,2
6535.45,2190.397,2
6535.653,2101.31665,2
6535.69238,2103.044,2
6536.45166,2336.72168,2
6537.032,2049.8667,2
6537.25928,2115.94165,2
6537.339,1923.1759,2
6537.537,2073.34741,2
6537.66553,1953.92822,2
6538.38232,1941.04443,2
6538.5835,2218.43481,2
6538.87939,2014.70972,2
6539.053,2076.25684,2
6539.21875,2019.19434,2
6539.374,2144.84937,2
6539.89746,2092.69751,2
6540.4043,2034.093,2
6541.051,2083.05371,2
6541.071,2318.21069,2
6541.184,1936.07288,2
6541.999,1925.61707,2
6544.747,2116.28247,2
6545.50146,2378.79468,2
6545.652,2028.49622,2
6546.45,2253.00415,2
6546.961,2023.943,2
6547.805,2083.45923,2
6547.857,1985.25073,2
6547.99268,2147.95679,2
6548.2,2193.455,2
6549.39258,2043.97888,2
6549.39844,2195.02881,2
6549.572,2204.79956,2
6550.012,2130.05859,2
6550.49756,2013.53162,2
6551.454,2190.93628,2
6551.588,2052.56079,2
6552.02832,2076.859,2
6552.339,2214.95532,2
6552.387,2109.90186,2
6552.53662,2163.12378,2
6552.60352,2109.224,2
6552.613,2078.613,2
6553.51,2128.797,2
6553.55664,2065.8877,2
6554.304,2133.75879,2
6554.613,2029.9458,2
6555.233,2022.15979,2
6555.7793,3120.52344,2
6556.151,2072.26465,2
6556.881,2331.53833,2
6556.89551,2165.54565,2
6557.75732,2129.91016,2
6557.80225,2197.573,2
6559.255,2029.25476,2
6559.257,2033.47852,2
6559.42969,2176.53662,2
6559.62061,2058.91382,2
6560.07959,2082.21387,2
6560.13867,2376.281,2
6560.79346,1979.73938,2
6561.037,2133.92822,2
6561.092,2148.58984,2
6561.286,2105.37061,2
6562.14063,1921.62891,2
6562.862,1962.13782,2
6563.56348,2334.661,2
6564.726,2537.68359,2
6564.996,2146.59741,2
6565.1167,1799.1936,2
6566.22168,2220.12183,2
6567.46826,2138.61841,2
6568.236,1954.55493,2
6568.71436,2149.01978,2
6568.87354,2056.03467,2
6569.07031,2008.82642,2
6569.3623,1809.92822,2
6569.467,2112.67651,2
6569.614,2070.16455,2
6569.777,2152.61523,2
6570.012,2184.274,2
6570.183,1999.22375,2
6570.623,2149.463,2
6571.763,2171.103,2
6572.68,2176.55151,2
6574.044,2167.949,2
6575.78857,2180.61182,2
6576.242,2004.02271,2
6576.91846,2139.15869,2
6576.97559,2112.07349,2
6577.06348,2122.581,2
6577.21436,2347.00439,2
6577.543,1994.79077,2
6577.581,2001.22229,2
6577.721,3031.684,2
6577.963,2094.587,2
6578.07275,1920.16284,2
6578.30957,2053.58252,2
6578.39648,2133.99341,2
6578.41553,1992.23,2
6579.14844,2037.78967,2
6579.698,2107.49731,2
6579.80762,2102.082,2
6580.2334,2122.5542,2
6580.438,2016.9762,2
6580.5376,2460.554,2
6581.06738,2032.14514,2
6581.313,2216.55542,2
6581.78271,2021.03748,2
6581.8916,2109.87964,2
6582.563,2232.43,2
6582.676,2097.13232,2
6582.839,2131.78345,2
6583.21631,2137.39453,2
6583.72363,2363.94556,2
6585.148,1938.30579,2
6585.36133,2160.84448,2
6585.60059,2095.919,2
6588.80664,2153.05566,2
6589.11475,2178.15747,2
6589.24756,2109.49463,2
6589.531,2313.96826,2
6589.64063,2140.13916,2
6589.991,2176.573,2
6590.179,1965.09741,2
6590.46631,2028.74866,2
6590.62451,2067.23242,2
6590.663,2161.32275,2
6591.15234,2118.036,2
6591.45166,2193.08057,2
6591.781,2125.782,2
6591.981,2119.56763,2
6592.07129,2292.35669,2
6592.56152,2152.54126,2
6592.7793,1857.90283,2
6593.67,2048.74634,2
6593.88525,2221.98,2
6593.94336,1922.53967,2
6594.716,2225.8584,2
6595.031,3547.78271,2
6599.14648,1957.73474,2
6599.85,2106.42578,2
6600.45459,2278.03247,2
6601.02051,2092.37671,2
6601.95264,2100.71826,2
6602.007,2151.25146,2
6603.311,2185.52075,2
6603.952,2137.25269,2
6605.05469,2009.688,2
6605.22363,4452.955,2
6605.381,2112.70361,2
6606.40234,2251.615,2
6607.1416,2052.3313,2
6609.07568,2200.955,2
6609.34766,2054.389,2
6609.9917,2084.71948,2
6610.61768,2041.06165,2
6610.712,2045.696,2
6610.76563,2114.74219,2
6610.92871,2096.538,2
6611.651,2464.30054,2
6611.986,1968.39734,2
6612.618,2179.88965,2
6613.914,2139.75269,2
6615.286,2116.57959,2
6615.35742,2447.78784,2
6615.371,2106.261,2
6615.66357,2170.771,2
6617.00537,2222.95239,2
6618.062,2040.25708,2
6618.722,2096.78174,2
6618.778,2328.50659,2
6619.13037,2060.72388,2
6619.137,1950.02185,2
6620.9,2274.74634,2
6621.6543,2099.482,2
6622.34863,2182.02783,2
6622.43457,2169.2605,2
6622.81836,2168.129,2
6623.606,2357.67432,2
6624.18848,2131.92676,2
6625.633,1730.516,2
6625.769,2145.37231,2
6627.10645,2259.82861,2
6627.21875,2334.19067,2
6627.23242,2100.7373,2
6630.452,2198.54272,2
6630.815,2109.97388,2
6634.03467,2191.86841,2
6634.39258,2285.29614,2
6637.145,2046.0658,2
6638.077,1923.80688,2
6639.27539,1966.04041,2
6639.48535,2151.97559,2
6639.49072,2178.66,2
6639.713,2113.961,2
6640.06543,2031.80066,2
6640.28369,2037.31836,2
6641.015,2144.585,2
6641.05,2421.876,2
6641.711,2056.30225,2
6641.76758,2048.86084,2
6641.99561,2158.321,2
6642.451,2153.83179,2
6643.1333,2213.073,2
6643.28369,2059.19482,2
6643.33,2111.59888,2
6643.831,2226.64038,2
6644.236,2079.53247,2
6644.506,1942.60767,2
6645.42432,2286.666,2
6646.278,2342.50952,2
6647.42529,2069.472,2
6647.819,1682.20935,2
6648.30469,2405.21948,2
6649.55127,2187.249,2
6650.359,2049.10962,2
6651.278,2021.21619,2
6652.137,4102.578,2
6652.28467,1955.9021,2
6653.35059,2171.49146,2
6653.75732,2068.696,2
