Ch1 Amplitude,Ch2 Amplitude,Cluster
8703.234,2262.73779,3
8703.26,2415.37158,3
8703.27051,2268.62817,3
8703.273,2082.17065,3
8703.472,2322.6438,3
8703.772,2135.28076,3
8703.831,2250.28564,3
8704.152,2376.246,3
8704.312,2594.387,3
8704.658,2343.58252,3
8704.797,2119.78564,3
8705.565,2368.71362,3
8706.159,2290.27246,3
8706.344,2449.91724,3
8707.706,2243.22729,3
8708.192,2315.123,3
8708.517,2350.99023,3
8708.795,2578.21826,3
8708.818,2437.605,3
8709.063,2475.217,3
8709.412,2399.47485,3
8709.492,2530.01636,3
8709.541,2382.74023,3
8710.643,2287.83643,3
8710.649,2329.62427,3
8711.0625,2145.20215,3
8711.134,2278.723,3
8711.182,2253.802,3
8711.191,2220.5686,3
8711.381,2448.01685,3
8711.413,2294.29858,3
8711.415,2491.6333,3
8711.418,2559.21362,3
8711.48,2059.109,3
8711.776,2147.17578,3
8711.895,2252.04517,3
8711.968,2398.78735,3
8712.841,2114.6875,3
8713.094,2481.48315,3
8713.308,2394.92188,3
8714.114,2314.214,3
8714.173,2370.99243,3
8714.292,2201.87476,3
8714.782,2347.02466,3
8715.055,2212.58252,3
8715.094,2245.627,3
8715.25,2179.439,3
8715.569,2438.44873,3
8716.35,2404.986,3
8716.41,2099.514,3
8716.611,2311.039,3
8716.839,2392.44019,3
8716.84,2311.397,3
8717.245,2173.66455,3
8717.397,2163.57471,3
8717.688,2330.77563,3
8717.827,2279.604,3
8717.936,2292.32373,3
8718.125,2194.17,3
8718.533,2376.52783,3
8718.913,2282.48853,3
8720.249,2285.49878,3
8720.294,2488.61035,3
8720.712,2141.56836,3
8720.825,2228.02051,3
8720.891,2497.902,3
8721.385,2509.477,3
8721.909,2227.776,3
8721.957,2195.949,3
8722.124,2312.29126,3
8722.164,2206.18628,3
8722.226,2579.90576,3
8722.356,2587.14624,3
8722.401,2329.05,3
8722.947,2221.753,3
8723.404,2383.266,3
8723.77,2293.93481,3
8723.85,2379.46484,3
8724.708,2511.57813,3
8724.817,2198.96558,3
8724.834,2213.01367,3
8724.93,2279.022,3
8725.11,2263.20874,3
8725.359,2361.39087,3
8725.654,2273.49268,3
8725.715,2120.41772,3
8725.771,2245.033,3
8725.863,2380.07251,3
8725.941,2305.30469,3
8727.482,2261.27344,3
8727.542,2330.18115,3
8728.507,2491.25146,3
8728.623,2373.21436,3
8728.652,2225.77246,3
8728.78,2303.51978,3
8729.43,2322.42261,3
8729.66,2376.803,3
8730.07,2184.813,3
8730.174,2328.32373,3
8730.534,2312.33569,3
8730.706,2170.085,3
8730.768,2305.89478,3
8730.82,2484.12134,3
8731.452,2519.72,3
8732.09,2390.72144,3
8732.194,1955.97681,3
8732.378,2455.56763,3
8732.568,2427.20557,3
8733.446,2435.54468,3
8734.368,2200.403,3
8734.547,2476.41187,3
8734.57,2266.76367,3
8735.398,2296.11914,3
8735.561,2251.92358,3
8735.631,2354.74536,3
8735.741,2392.24,3
8736.122,2211.21973,3
8736.298,2316.03345,3
8736.59,2485.256,3
8736.694,2270.9082,3
8736.734,2311.49243,3
8736.945,2338.88916,3
8737.11,2366.056,3
8737.638,2275.806,3
8737.679,2390.59814,3
8737.966,2287.53735,3
8738.329,2131.942,3
8739.049,2435.10522,3
8739.117,2329.001,3
8739.14,2371.26,3
8739.244,2213.3645,3
8739.295,2338.50464,3
8739.331,2221.84985,3
8741.356,2361.314,3
8741.55,2442.64038,3
8741.766,2180.065,3
8741.795,2540.65015,3
8741.855,2259.558,3
8742.582,2201.31616,3
8742.95,2274.592,3
8742.971,2422.92847,3
8743.346,2450.61084,3
8743.376,2495.80713,3
8743.71,2153.7334,3
8743.774,2211.866,3
8744.318,2292.34473,3
8744.366,2314.76855,3
8744.761,2215.07178,3
8745.481,2113.08984,3
8745.538,2370.916,3
8745.942,2517.11816,3
8746.14551,2349.69922,3
8746.352,2360.50122,3
8746.35449,2258.27979,3
8747.106,2256.74023,3
8747.134,2391.55151,3
8747.271,2320.24561,3
8747.435,2255.08838,3
8747.514,2215.27466,3
8747.646,2236.98413,3
8747.902,2128.35742,3
8748.126,2319.9126,3
8748.224,2288.881,3
8748.234,2159.52539,3
8748.658,2157.73047,3
8748.916,2180.34082,3
8748.929,2402.728,3
8749.173,2320.68433,3
8749.357,2293.15137,3
8749.734,2326.423,3
8749.839,2313.39648,3
8749.895,2335.32349,3
8750.054,2307.994,3
8750.244,2222.43555,3
8750.39551,2292.261,3
8750.4,2227.60767,3
8750.426,2398.26538,3
8750.573,2406.33936,3
8750.97949,2235.06616,3
8751,2525.76782,3
8751.659,2319.02881,3
8751.762,2410.79541,3
8751.822,2586.49316,3
8752.184,2390.31519,3
8752.3125,2335.20435,3
8752.345,2348.64673,3
8752.357,2449.26172,3
8752.765,2285.9856,3
8753.109,2242.61475,3
8754.124,2202.11035,3
8754.334,2161.742,3
8754.398,2681.72534,3
8754.627,2275.718,3
8754.655,2351.04736,3
8754.812,2471.95776,3
8755.227,2408.4248,3
8755.407,2258.41113,3
8755.803,2415.8,3
8755.832,2464.69116,3
8755.95,2331.82642,3
8755.999,2558.474,3
8756.082,2454.30737,3
8756.266,2325.8313,3
8756.865,2460.35083,3
8756.883,2613.85938,3
8756.961,2558.43628,3
8757.43,2295.645,3
8757.573,2425.48486,3
8757.583,2280.71948,3
8757.746,2172.44922,3
8757.814,2476.184,3
8758.394,1936.06812,3
8758.412,2325.68335,3
8758.446,2415.316,3
8758.61,2296.541,3
8758.67,2520.29614,3
8759,2397.00977,3
8759.031,2227.34326,3
8759.232,2215.27246,3
8759.285,2334.31372,3
8759.536,2170.29785,3
8759.89551,2569.121,3
8760.008,2451.78931,3
8760.013,2295.099,3
8760.036,2417.73584,3
8760.554,2172.96484,3
8760.592,2215.82861,3
8761.791,2411.8396,3
8761.81,2277.56641,3
8762.06,2229.59961,3
8762.219,2275.365,3
8762.927,2205.26367,3
8763.001,2258.183,3
8763.015,2682.32153,3
8763.071,2359.06641,3
8763.578,2031.17725,3
8763.599,2289.97339,3
8763.848,2490.26636,3
8764.522,2437.73242,3
8764.934,2271.248,3
8765.157,2339.792,3
8765.249,2340.11353,3
8765.429,2303.286,3
8765.466,2197.013,3
8766.127,2463.618,3
8766.207,2382.41333,3
8767.123,2161.70459,3
8767.24,2134.31738,3
8767.852,2149.17285,3
8767.898,2275.55078,3
8768.473,2359.57813,3
8768.534,2302.0835,3
8768.668,2291.26172,3
8768.723,2517.551,3
8769.097,2489.04517,3
8769.27051,2401.13965,3
8769.714,2363.74854,3
8769.813,2086.572,3
8769.847,2441.113,3
8769.981,2205.17627,3
8770.092,2316.06274,3
8770.109,2207.79248,3
8770.116,2584.48853,3
8770.132,2467.83228,3
8770.167,2329.80713,3
8770.316,2224.67041,3
8770.364,2289.91846,3
8771.043,2386.39331,3
8771.23,2264.807,3
8771.422,2439.79077,3
8771.448,2249.19019,3
8771.597,2198.194,3
8771.642,2421.062,3
8772.365,2113.61646,3
8772.381,2565.35,3
8772.799,2257.54639,3
8773.163,2528.54785,3
8773.275,2416.5332,3
8774.149,2481.34229,3
8774.283,2307.93677,3
8774.464,2274.13257,3
8774.97,2344.75,3
8775.026,2293.33252,3
8775.347,2598.89355,3
8775.492,2257.57446,3
8775.562,2234.852,3
8775.669,2343.401,3
8775.876,2235.11426,3
8775.912,2303.21387,3
8777.76,2262.79321,3
8777.932,2364.11816,3
8778.548,2186.86475,3
8778.564,2444.75464,3
8778.596,2433.403,3
8778.871,2366.80444,3
8779.178,2289.64038,3
8779.316,2323.16821,3
8779.404,2224.097,3
8780.074,2226.106,3
8780.656,2433.79468,3
8780.778,2405.60034,3
8781.105,2164.61328,3
8781.659,2288.36377,3
8782.11,2328.33984,3
8782.219,2336.81274,3
8782.474,2117.14941,3
8782.527,2259.979,3
8782.651,2428.597,3
8783.043,2209.72217,3
8783.755,2680.732,3
8783.806,2262.90967,3
8783.81,2338.763,3
8783.822,2493.32983,3
8783.939,2336.311,3
8784.069,2285.3855,3
8784.283,2648.62769,3
8784.598,2565.11255,3
8785.055,2332.27026,3
8785.141,2528.46484,3
8785.506,2550.821,3
8785.523,2438.11865,3
8785.55,2477.41455,3
8786.099,2369.81714,3
8786.437,2501.55786,3
8786.455,2256.1272,3
8786.792,2151.43774,3
8787.124,2481.94238,3
8787.256,2311.49536,3
8787.626,2407.235,3
8787.642,2290.175,3
8787.867,2559.41113,3
8788.407,2324.63037,3
8788.529,2299.30737,3
8788.89,2394.34668,3
8789.479,2446.91187,3
8790.209,2280.022,3
8790.816,2355.861,3
8790.882,2714.22168,3
8791.665,2550.3186,3
8792.25,2189.7146,3
8792.542,2195.60962,3
8792.652,2487.282,3
8792.709,2369.70435,3
8792.92,2242.63184,3
8793.072,2306.73,3
8793.188,2168.096,3
8793.206,2317.23267,3
8793.648,2401.1853,3
8793.823,2401.58423,3
8794.169,2535.00562,3
8794.842,2344.28052,3
8795.032,2432.046,3
8795.739,2038.98926,3
8795.789,2509.58716,3
8795.919,2322.25342,3
8795.922,2327.63525,3
8795.963,2385.835,3
8796.11,2349.23242,3
8796.187,2252.5166,3
8797.096,2399.224,3
8798.26,2259.55933,3
8798.959,2326.23779,3
8799.321,2322.45483,3
8799.72,2392.22925,3
8799.975,2411.98438,3
8801.22949,2455.85083,3
8801.328,2229.83179,3
8801.386,2234.44849,3
8801.841,2222.85083,3
8802.287,2547.113,3
8802.44,2375.60229,3
8802.443,2329.39453,3
8802.679,2523.66943,3
8802.822,2322.66,3
8802.954,2392.438,3
8803.1875,2352.1748,3
8803.381,2417.92017,3
8803.582,2494.52856,3
8803.79,2258.36353,3
8803.891,2422.91553,3
8803.984,2939.93042,3
8804.16,2445.37549,3
8804.237,2420.38135,3
8804.504,2440.67358,3
8804.519,2310.44336,3
8805.0625,2343.65576,3
8805.563,2464.38721,3
8806.077,2246.15283,3
8806.402,2535.619,3
8806.756,2504.92847,3
8807.723,2205.321,3
8807.9375,2335.34961,3
8808.285,2331.97925,3
8808.767,2341.66943,3
8808.838,2370.24023,3
8809.528,2497.688,3
8810.369,2155.16333,3
8810.698,2373.13843,3
8811.225,2468.31421,3
8811.435,2147.81665,3
8811.467,2392.274,3
8811.565,2461.80615,3
8812.555,2380.9082,3
8813.234,2250.54834,3
8813.476,2246.64966,3
8813.51,2316.5896,3
8813.8125,2609.99,3
8813.845,2154.22876,3
8814.233,2507.506,3
8814.816,2272.27246,3
8815.224,2393.426,3
8815.235,2288.24121,3
8815.356,2475.66284,3
8815.473,2406.41968,3
8816.476,2381.244,3
8816.553,2492.11377,3
8816.738,2474.09619,3
8817.024,2357.99487,3
8817.072,2618.102,3
8817.271,2508.563,3
8817.611,2187.52417,3
8817.9,2327.62231,3
8818.355,2449.80469,3
8818.426,2436.253,3
8818.869,2447.66138,3
8819.147,2503.36255,3
8819.879,2406.55957,3
8820.077,2571.50073,3
8820.996,2544.138,3
8821.457,2281.21069,3
8821.99,2485.84375,3
8822.106,2239.653,3
8822.151,2192.19287,3
8822.452,2293.67114,3
8822.688,2107.24219,3
8822.961,2218.60083,3
8823.114,2461.108,3
8823.262,2482.761,3
8823.539,2459.672,3
8823.852,2597.499,3
8824.711,2271.70776,3
8825.412,2320.22339,3
8825.449,2711.796,3
8827.557,2356.03735,3
8827.584,2426.34717,3
8828.074,2575.86914,3
8828.219,2455.25024,3
8828.838,2359.94653,3
8828.853,2448.04126,3
8829.401,2357.36157,3
8829.444,2194.12671,3
8830.023,2173.528,3
8831.504,2581.75439,3
8831.791,2174.06274,3
8832.1875,2451.61255,3
8832.484,2144.54614,3
8832.988,2466.82056,3
8833.276,2277.26465,3
8833.811,2317.45068,3
8833.916,2503.12915,3
8834.333,2262.9104,3
8834.562,2306.72168,3
8835.031,2545.64575,3
8835.262,2406.96826,3
8835.36,2451.80518,3
8836.342,2294.577,3
8836.394,2147.13672,3
8836.639,2185.89526,3
8836.727,2298.525,3
8836.897,2274.8623,3
8836.9375,2339.78125,3
8837.013,2244.161,3
8837.022,2250.92017,3
8837.035,2424.85449,3
8837.345,2227.01855,3
8837.635,2410.45142,3
8837.92,2541.80249,3
8838.856,2381.5874,3
8839.158,2494.428,3
8839.775,2141.905,3
8839.931,2439.8125,3
8840.273,2165.08154,3
8840.33,2346.10522,3
8841.645,2485.703,3
8841.796,2363.97021,3
8841.803,2357.71436,3
8842.101,2386.591,3
8842.281,2358.39844,3
8842.568,2635.38672,3
8843.416,2454.99,3
8843.475,2483.0686,3
8843.609,2440.79663,3
8843.654,2408.22144,3
8844.219,2311.44458,3
8845.108,2531.04,3
8845.252,2353.86353,3
8845.764,2458.85474,3
8845.882,2588.18066,3
8846.071,2326.59937,3
8846.167,2770.95,3
8846.218,2518.78418,3
8846.488,2250.92969,3
8846.963,2336.65,3
8846.996,2303.96533,3
8847.225,2520.55957,3
8847.316,2265.1958,3
8847.463,2549.762,3
8847.536,2289.421,3
8847.617,2274.61743,3
8848.033,2377.332,3
8848.188,2535.628,3
8848.713,2413.381,3
8849.22949,2264.35083,3
8849.323,2447.548,3
8849.934,2549.74316,3
8850.395,2319.111,3
8850.617,2250.25,3
8850.736,2408.55664,3
8851.052,2507.905,3
8851.346,2290.18359,3
8851.536,2501.42334,3
8852.276,2397.72852,3
8852.664,2269.595,3
8852.869,2338.91943,3
8853.017,2580.347,3
8853.575,2207.68213,3
8853.846,2256.96753,3
8854.063,2368.93481,3
8854.372,2612.76587,3
8854.534,2177.98242,3
8855.324,2418.15356,3
8855.455,2508.9397,3
8855.567,2523.809,3
8855.641,2432.988,3
8855.954,2310.48145,3
8856.686,2219.5752,3
8857.167,2220.969,3
8857.234,2235.411,3
8857.588,2196.68335,3
8857.729,2543.7373,3
8858.401,2177.95752,3
8858.89551,2220.1936,3
8858.915,2637.94141,3
8859.079,2556.369,3
8859.46,2392.67944,3
8859.572,2332.876,3
8859.966,2290.6272,3
8860.148,2206.5957,3
8860.175,2283.85474,3
8860.354,2353.8833,3
8860.60449,2349.112,3
8860.715,2259.62183,3
8861.255,2247.79321,3
8861.58,2235.584,3
8861.705,2632.07471,3
8861.856,2164.06982,3
8862.191,2295.05054,3
8862.63,2153.13721,3
8863.352,2470.312,3
8863.74,2206.44434,3
8863.794,2418.14526,3
8864.008,2310.08862,3
8864.026,2225.12231,3
8864.596,2354.94824,3
8865.437,2322.471,3
8865.528,2430.79028,3
8866.38,2512.63745,3
8866.573,2117.92456,3
8866.728,2377.63623,3
8867.781,2390.607,3
8868.156,2139.9646,3
8868.319,2508.70068,3
8868.397,2203.99438,3
8869.148,2523.25073,3
8869.312,2394.391,3
8869.89,2336.199,3
8870.361,2343.60986,3
8870.734,2431.47021,3
8871.543,2071.048,3
8871.785,2171.438,3
8872.025,2642.66016,3
8872.085,2248.53735,3
8872.579,2473.89014,3
8873.334,2218.54565,3
8873.58,2641.56323,3
8873.895,2422.998,3
8874.082,2387.69336,3
8874.85,2236.58179,3
8875.476,2436.355,3
8875.542,2264.54883,3
8876.269,2400.7605,3
8877.071,2272.40137,3
8877.326,2291.1814,3
8877.49,2318.49683,3
8877.708,2614.72388,3
8878.334,2443.29248,3
8878.362,2562.58545,3
8879.742,2546.82275,3
8879.899,2438.556,3
8880.009,2279.99414,3
8880.458,2352.934,3
8880.53,2267.46948,3
8881.018,2244.6853,3
8881.502,2280.37622,3
8881.647,2534.16479,3
8881.828,2455.45679,3
8882.925,2311.25635,3
8883.002,2229.104,3
8883.761,2411.8606,3
8884.297,2412.82422,3
8884.348,2457.61377,3
8884.468,2383.97485,3
8884.773,2508.73047,3
8884.86,2577.562,3
8884.932,2461.863,3
8885.719,2396.82324,3
8885.973,2378.669,3
8885.97949,2421.615,3
8886.062,2346.55054,3
8886.392,2556.98267,3
8887.049,2358.31177,3
8887.795,2226.59473,3
8887.801,2516.97534,3
8888.294,2276.691,3
8888.915,2360.82837,3
8889.147,2298.60742,3
8889.19,2236.74243,3
8889.638,2404.30322,3
8890.16,2143.549,3
8890.408,2450.442,3
8890.906,2540.64355,3
8890.982,2226.331,3
8891.033,2147.532,3
8891.366,2336.25879,3
8891.374,2179.97314,3
8891.515,2274.47485,3
8891.581,2279.74487,3
8891.891,2390.6,3
8892.043,2583.28418,3
8892.384,2218.2627,3
8893.387,2396.55737,3
8894.989,2537.74365,3
8895.355,2613.26221,3
8895.454,2672.79321,3
8896.158,2338.308,3
8896.169,2558.84546,3
8897.567,2213.83276,3
8898.9375,2566.387,3
8899.344,2156.56055,3
8899.552,2334.33423,3
8899.637,2034.99438,3
8900.486,2336.81128,3
8901.974,2251.25757,3
8902.146,2302.58057,3
8902.22,2356.43042,3
8903.129,2527.86768,3
8903.312,2222.80127,3
8903.663,2322.21558,3
8904.121,2649.84521,3
8904.136,2281.464,3
8904.213,2317.9585,3
8904.54,2516.40186,3
8904.655,2204.54248,3
8904.773,2587.265,3
8905.137,2348.14258,3
8905.371,2165.642,3
8905.726,2246.05054,3
8905.901,2485.89429,3
8907.177,2416.885,3
8907.456,2371.18384,3
8907.881,2242.27173,3
8908.108,2121.202,3
8908.182,2109.6355,3
8908.417,2635.70239,3
8908.48,2369.76074,3
8908.738,2413.16162,3
8908.742,2423.66724,3
8909.64551,2465.24756,3
8909.652,2592.838,3
8910.072,2080.97266,3
8910.482,2414.75464,3
8910.641,2671.34668,3
8911.061,2581.92456,3
8911.826,2235.07642,3
8913.614,2330.85425,3
8914.315,2314.76953,3
8914.33,2245.63428,3
8914.723,2524.53662,3
8914.738,2370.598,3
8914.963,2372.928,3
8915.764,2339.54956,3
8915.785,2492.60254,3
8916.046,2092.11523,3
8916.324,2487.08813,3
8916.433,2580.105,3
8916.639,2478.21167,3
8918.18,2333.42,3
8918.378,2154.418,3
8918.946,2378.8606,3
8919.115,2263.68237,3
8919.356,2358.48462,3
8919.373,2123.59351,3
8919.72,2301.05786,3
8919.721,2441.899,3
8919.981,2335.19458,3
8920.515,2521.2207,3
8920.546,2512.4353,3
8921.346,2515.22852,3
8921.9,2497.08545,3
8922.066,2214.302,3
8922.595,2558.916,3
8923.162,2589.87378,3
8924.534,2252.112,3
8924.603,2375.97876,3
8924.752,2351.35718,3
8925.346,2571.30786,3
8926.153,2518.43359,3
8926.489,2331.2998,3
8926.623,2310.272,3
8927.252,2339.41162,3
8927.52051,2325.79321,3
8927.977,2212.10425,3
8928.353,2230.821,3
8928.583,2387.08862,3
8929.341,2283.97119,3
8930.009,2568.94287,3
8930.306,2326.19824,3
8930.64,2415.855,3
8931.261,2233.67065,3
8931.471,2368.55713,3
8932.065,2369.76733,3
8932.697,2306.35938,3
8932.733,2351.48682,3
8933.348,2316.60669,3
8933.612,2431.30835,3
8935,2421.99829,3
8935.386,2532.36328,3
8936.22,2502.91064,3
8936.689,2332.04126,3
8937.559,2495.084,3
8937.965,2086.667,3
8938.65,2361.68262,3
8939.275,2735.43164,3
8940.251,2321.70142,3
8940.94,2162.32324,3
8941.189,2419.147,3
8941.582,2473.89771,3
8941.978,2089.53271,3
8942.83,2515.86328,3
8943.462,2513.84351,3
8943.989,2478.455,3
8944.007,2283.241,3
8944.046,2198.681,3
8944.127,2221.17065,3
8944.127,2556.66333,3
8945.3125,2206.944,3
8945.456,2298.62524,3
8945.499,2407.7002,3
8945.683,2710.7688,3
8945.756,2198.24341,3
8946.218,2299.16235,3
8946.305,2437.6687,3
8947.033,2415.60352,3
8947.222,2635.55322,3
8947.698,2375.98413,3
8948.026,2253.47974,3
8948.194,2284.09521,3
8948.379,2443.93262,3
8948.78,2174.195,3
8948.812,2187.1875,3
8949.035,2440.47925,3
8949.26,2142.69653,3
8949.661,2521.01343,3
8949.773,2395.28223,3
8951.814,2572.88,3
8951.859,2559.26367,3
8952.75,2244.706,3
8952.893,2390.60669,3
8953.017,2242.28271,3
8953.389,2492.36548,3
8953.535,2306.513,3
8954.736,2141.86987,3
8954.94,2423.264,3
8955.188,2231.311,3
8955.622,2317.47437,3
8955.965,2221.40869,3
8955.988,2190.32324,3
8956.136,2583.03735,3
8956.454,2487.2312,3
8956.948,2770.91162,3
8957.775,2408.72949,3
8958.708,2535.88477,3
8959.023,2393.19727,3
8959.507,2387.27954,3
8959.93,2429.02979,3
8961.104,2409.904,3
8961.4,2523.03662,3
8962.128,2590.19238,3
8962.541,2291.7937,3
8962.6875,2688.96851,3
8963.966,2543.616,3
8964.468,2567.108,3
8964.47,2388.93433,3
8964.619,2609.25928,3
8965.977,2332.60913,3
8966.243,2265.3833,3
8966.601,2377.671,3
8967.089,2548.077,3
8968.386,2452.51636,3
8968.794,2185.284,3
8968.95,2487.37256,3
8969.716,2721.06934,3
8969.942,2447.80054,3
8969.959,2377.73755,3
8970.393,2210.511,3
8970.694,2161.14648,3
8971.434,2337.323,3
8971.962,2416.22583,3
8972.759,2411.135,3
8972.788,2497.26978,3
8972.964,2539.06543,3
8973.64551,2522.76245,3
8973.802,2399.49683,3
8974.698,2422.878,3
8974.942,2219.67871,3
8975.189,2436.70825,3
8977.434,2419.80347,3
8977.541,2496.13159,3
8977.72,2326.8064,3
8978.041,2438.07275,3
8978.139,2523.89819,3
8978.71,2380.20142,3
8978.859,2348.77075,3
8979.04,2527.464,3
8979.106,2285.74951,3
8979.643,2572.109,3
8979.873,2443.85034,3
8980.982,2555.97168,3
8981.002,2568.83521,3
8983.564,2598.798,3
8983.87,2274.50366,3
8984.303,2241.2124,3
8984.615,2412.37427,3
8985.147,2301.48242,3
8985.247,2376.7522,3
8985.8,2273.06519,3
8986.185,2552.66382,3
8987.874,2298.985,3
8989.23,2236.23975,3
8991.181,2459.32324,3
8991.672,2324.38745,3
8992.083,2478.86084,3
8993.411,2557.60132,3
8993.758,2370.736,3
8994.216,2257.10132,3
8994.268,2302.575,3
8994.329,2313.2937,3
8994.511,2316.42969,3
8995.39551,2412.20361,3
8995.495,2306.006,3
8995.716,2398.32813,3
8996.11,2402.178,3
8996.612,2345.55933,3
8997.685,2305.45386,3
8997.843,2345.618,3
8998.084,2370.07275,3
8999.682,2175.96558,3
9000.024,2688.25562,3
9000.311,2287.979,3
9000.348,2522.33179,3
9001.498,2675.34741,3
9003.208,2453.39722,3
9003.408,2222.83618,3
9003.575,2305.774,3
9003.665,2531.34155,3
9003.946,2364.29,3
9004.357,2449.56152,3
9004.565,2619.894,3
9004.89,2412.5166,3
9004.903,2674.53955,3
9005.105,2486.399,3
9005.348,2257.299,3
9006.051,2494.57886,3
9006.838,2488.37573,3
9006.971,2294.83569,3
9007.727,2300.3042,3
9009.438,2245.54688,3
9009.655,2329.08374,3
9010.108,2352.4043,3
9012.489,2406.47241,3
9013.161,2689.99731,3
9014.463,2548.308,3
9014.565,2535.67065,3
9014.936,2260.73047,3
9015.1875,2465.12866,3
9016.703,2691.20581,3
9017.191,2358.324,3
9017.482,2304.4,3
9018.76,2267.153,3
9019.032,2547.41724,3
9019.228,2671.96362,3
9019.36,2404.479,3
9019.59,2659.399,3
9019.692,2686.6748,3
9019.954,2382.6084,3
9019.998,2602.771,3
9020.865,2716.69458,3
9021.596,2423.675,3
9021.951,2477.05,3
9022.397,2477.903,3
9022.72,2612.294,3
9022.875,2461.971,3
9023.754,2084.45532,3
9023.754,2283.818,3
9023.769,2388.96387,3
9023.85,2126.901,3
9024.715,2588.153,3
9025.1,2594.183,3
9025.758,2170.17358,3
9026.039,2509.5022,3
9027.399,2549.39453,3
9028.719,2601.76367,3
9029.09,2315.01416,3
9029.552,2278.659,3
9029.873,2504.632,3
9030.122,2623.87866,3
9031.318,2605.41113,3
9032.215,2551.29468,3
9032.298,2285.14014,3
9033.782,2275.7168,3
9033.894,2641.08276,3
9034.152,2132.17,3
9034.794,2407.205,3
9035.104,2535.8938,3
9035.22,2267.75586,3
9035.497,2279.673,3
9036.193,2565.25366,3
9036.214,2636.24951,3
9036.339,2301.28784,3
9036.526,2537.79883,3
9036.546,2327.96973,3
9037.763,2494.39258,3
9038.53,2290.70044,3
9039.307,2266.67432,3
9039.49,2880.01929,3
9039.607,2494.58716,3
9040.265,2364.821,3
9041.346,2573.48022,3
9041.691,2650.4502,3
9042.668,2604.89185,3
9044.221,2223.42065,3
9045.735,2597.1897,3
9046.331,2712.59082,3
9046.411,2651.23022,3
9047.204,2252.60962,3
9047.447,2552.91113,3
9047.698,2498.27734,3
9048.233,2772.825,3
9048.557,2522.16772,3
9049.808,2433.413,3
9049.925,2441.772,3
9050.699,2502.54614,3
9051.667,2387.17651,3
9052.662,2423.35767,3
9053.444,2730.27661,3
9055.295,2444.45532,3
9055.793,2359.67554,3
9058.621,2583.16284,3
9059.069,2616.56519,3
9059.738,2341.02,3
9060.431,2440.48486,3
9060.47949,2396.25879,3
9060.81,2510.05713,3
9061.01,2357.39355,3
9063.966,2271.04443,3
9065.65,2660.7876,3
9069.538,2545.38159,3
9070.263,2526.042,3
9070.705,2568.609,3
9070.722,2550.13086,3
9070.769,2127.60229,3
9073.599,2347.03174,3
9074.2,2361.206,3
9075.165,2607.39478,3
9075.244,2459.19849,3
9075.247,2443.787,3
9075.87,2452.168,3
9076.492,2516.54541,3
9077.275,2587.96973,3
9079.082,2500.313,3
9079.288,2423.479,3
9079.509,2519.71558,3
9079.935,2478.43042,3
9081.527,2433.17017,3
9082.539,2283.90161,3
9083.714,2572.74927,3
9084.377,2345.398,3
9084.65,2498.27637,3
9085.492,2383.43018,3
9086.28,2137.583,3
9088.432,2248.425,3
9089.082,2459.1748,3
9090.77,2601.94922,3
9090.918,2546.47729,3
9091.188,2798.9375,3
9098.026,2465.85278,3
9098.543,2488.50513,3
9099.781,2663.68384,3
9101.52,2639.329,3
9102.676,2367.02271,3
9102.827,2440.40527,3
9106.262,2470.08325,3
9112.305,2530.6582,3
9112.506,2337.29419,3
9113.211,2460.0708,3
9113.381,2597.482,3
9116.001,2460.78027,3
