Ch1 Amplitude,Ch2 Amplitude,Cluster
2079.995,3333.4502,4
2080.13,3027.192,4
2080.30127,3151.05444,4
2080.31787,1096.41748,1
2080.46533,3228.33447,4
2080.54517,3135.841,4
2080.59644,3160.96533,4
2080.61548,3064.79468,4
2080.72314,3234.53784,4
2080.77466,3320.53125,4
2080.94434,2964.42358,4
2081.199,3040.974,4
2081.2666,3032.815,4
2081.27051,3064.78125,4
2081.28418,3056.18115,4
2081.358,3217.46924,4
2081.388,2997.04321,4
2081.48,3270.422,4
2081.48779,3092.43237,4
2081.51025,3077.52734,4
2081.55078,3119.18164,4
2081.57227,1213.71252,1
2081.59229,3122.07422,4
2081.72339,3175.962,4
2081.7478,3174.87354,4
2081.85278,3066.24683,4
2081.86743,1258.45386,1
2081.88232,3265.21362,4
2081.98218,3154.856,4
2082.07617,3103.36377,4
2082.14551,3078.124,4
2082.29419,3125.37964,4
2082.45361,3065.22266,4
2082.745,3122.08521,4
2082.75,3170.99536,4
2082.7854,3125.001,4
2082.8457,3180.24219,4
2082.9585,3085.25928,4
2083.00024,3422.86963,4
2083.11621,3071.3147,4
2083.15234,3039.879,4
2083.30176,3229.352,4
2083.40674,3144.65356,4
2083.44067,3128.17358,4
2083.67847,3096.785,4
2083.85742,3052.17383,4
2084.025,3156.95654,4
2084.0498,3088.36865,4
2084.19116,3124.93652,4
2084.23267,2872.123,4
2084.35352,3102.70044,4
2084.35962,3104.2207,4
2084.6897,3231.94238,4
2084.84058,3041.912,4
2084.85376,3288.632,4
2084.86743,3205.25024,4
2084.88135,2901.027,4
2084.99585,3249.66284,4
2085.00171,3140.88525,4
2085.00366,3122.27319,4
2085.11621,3214.45557,4
2085.152,3178.36768,4
2085.1814,2970.6897,4
2085.35669,3254.44336,4
2085.37451,2997.59961,4
2085.40454,2885.61035,4
2085.43018,3161.7605,4
2085.62158,1256.80835,1
2085.6582,3156.6377,4
2085.72241,3287.27734,4
2085.8374,3169.00562,4
2085.92188,3150.80127,4
2085.923,3103.20361,4
2085.95068,3266.15015,4
2086.02051,3200.37915,4
2086.08936,3287.74341,4
2086.118,3047.87964,4
2086.12354,3069.08325,4
2086.21948,3185.2063,4
2086.25537,3112.74951,4
2086.25562,2981.44287,4
2086.3186,3096.95776,4
2086.49756,3249.135,4
2086.81177,1211.30664,1
2086.8938,3027.97046,4
2087.15454,2868.336,4
2087.202,3238.24585,4
2087.346,3242.40283,4
2087.37671,1205.28772,1
2087.421,3027.97485,4
2087.477,3166.663,4
2087.53784,3181.48047,4
2087.62842,3236.4314,4
2088.0603,3296.21484,4
2088.3252,3073.10083,4
2088.333,2946.595,4
2088.343,3165.53979,4
2088.45776,3179.96826,4
2088.59863,3048.83618,4
2088.78027,3305.61987,4
2088.94727,3001.74976,4
2088.96729,3061.44141,4
2089.115,3172.10254,4
2089.1167,3150.32373,4
2089.11841,3191.34717,4
2089.21118,3122.616,4
2089.33838,3339.15063,4
2089.47119,3183.60962,4
2089.606,3120.755,4
2089.63086,3246.27271,4
2089.71167,3152.68286,4
2089.72021,2988.70874,4
2089.7832,3018.4585,4
2089.86841,3196.513,4
2089.93774,3175.46729,4
2089.94141,2974.20581,4
2090.056,3121.315,4
2090.17261,3150.1377,4
2090.20435,2422.38184,4
2090.43481,3134.50635,4
2090.461,3247.6,4
2090.56567,3195.216,4
2090.62769,3243.40576,4
2090.63623,3023.772,4
2090.713,3226.96069,4
2090.758,3163.259,4
2090.94727,3095.21729,4
2091.10571,3068.72632,4
2091.13647,3214.60669,4
2091.18,3275.32129,4
2091.21387,3122.073,4
2091.47559,3268.261,4
2091.85645,2940.65356,4
2091.95386,3370.9895,4
2091.96069,3147.96753,4
2091.9668,3098.02734,4
2091.97852,3119.83838,4
2092.07056,3182.99487,4
2092.22437,3177.489,4
2092.2417,3051.73975,4
2092.46533,3152.26172,4
2092.55273,3177.882,4
2092.574,3065.48486,4
2092.65161,3113.2644,4
2092.692,3051.47681,4
2092.905,3200.99634,4
2092.90723,3144.54175,4
2092.95825,3050.554,4
2092.99,3144.02246,4
2093.07422,3166.976,4
2093.10376,2227.37085,4
2093.10522,3224.1665,4
2093.13452,3123.35425,4
2093.16431,3247.367,4
2093.27026,3083.19,4
2093.27075,3244.59521,4
2093.33374,3210.50854,4
2093.514,2996.67651,4
2093.51929,3229.759,4
2093.63159,3259.13281,4
2093.64673,3166.345,4
2093.7915,3072.81445,4
2093.9082,3058.09473,4
2094.03638,3286.70557,4
2094.14819,3122.42114,4
2094.2063,3223.0647,4
2094.22754,3086.9104,4
2094.22974,3168.45166,4
2094.235,3165.11328,4
2094.27563,3179.04785,4
2094.35352,2844.93433,4
2094.36279,3112.09937,4
2094.36646,3232.79224,4
2094.57129,2983.193,4
2094.62646,2981.21167,4
2094.84839,3182.30566,4
2094.878,3113.00269,4
2095.00757,3046.344,4
2095.19922,3301.07959,4
2095.38721,1120.372,1
2095.42041,3075.24854,4
2095.50317,3133.60034,4
2095.6106,3080.33862,4
2095.63037,3023.65356,4
2095.64526,1339.57666,1
2095.70459,3093.00146,4
2095.725,3201.47046,4
2095.783,2979.70166,4
2095.833,3182.341,4
2095.92847,3142.9978,4
2095.956,3227.46069,4
2095.961,3143.06519,4
2096.09351,3260.1748,4
2096.15649,3149.13013,4
2096.19238,3253.365,4
2096.21631,3153.20215,4
2096.2168,3290.184,4
2096.24683,3250.6272,4
2096.26416,3129.54785,4
2096.29785,3413.29053,4
2096.6106,3229.41455,4
2096.628,3248.113,4
2096.66235,3211.73242,4
2096.70825,3332.375,4
2096.73242,3392.80127,4
2096.773,3317.325,4
2096.7793,3053.99316,4
2096.824,3177.9,4
2096.86255,3130.62964,4
2096.89722,3407.69434,4
2096.95337,3272.81982,4
2096.95386,3052.53149,4
2097.229,3054.567,4
2097.294,3219.573,4
2097.32959,3226.296,4
2097.375,3193.92188,4
2097.42676,3246.09473,4
2097.45654,3182.84546,4
2097.49683,3091.89355,4
2097.60449,3128.823,4
2097.6228,3028.08984,4
2097.668,3143.14868,4
2097.70752,3085.4917,4
2097.99341,3201.31372,4
2098.01343,3160.237,4
2098.08521,3268.90259,4
2098.20654,3151.62,4
2098.56079,2943.80933,4
2098.65747,3181.47632,4
2098.74146,3172.00928,4
2098.76514,3161.52271,4
2098.798,3345.36548,4
2098.96143,3164.028,4
2098.99756,3187.37451,4
2099.65234,3095.04785,4
2099.683,2982.37061,4
2099.77075,3128.49268,4
2099.78613,3226.10083,4
2099.82153,3018.7832,4
2099.86865,3200.40552,4
2100.01245,3222.85083,4
2100.04688,3154.162,4
2100.09766,3193.75024,4
2100.33179,3084.84521,4
2100.371,3043.31543,4
2100.42358,3146.62451,4
2100.439,3138.106,4
2100.50024,3248.07178,4
2100.55322,3208.06323,4
2100.90674,3065.112,4
2100.912,1177.50415,1
2101.288,3310.35474,4
2101.462,3165.17676,4
2101.53271,3081.02856,4
2101.593,3168.17383,4
2101.595,3203.9895,4
2101.66846,3217.32764,4
2101.698,3199.831,4
2101.73218,3184.31934,4
2101.96045,3215.77734,4
2101.97681,3040.73315,4
2102.09985,3229.346,4
2102.40259,3052.60278,4
2102.42554,2705.42554,4
2102.47363,1231.79456,1
2102.517,3166.39771,4
2102.602,3031.954,4
2102.626,3212.38379,4
2102.65259,3058.40527,4
2102.81348,1177.12415,1
2103.01221,3300.15625,4
2103.04956,3231.48047,4
2103.07373,3128.56152,4
2103.171,1145.66638,1
2103.1875,3242.30859,4
2103.25732,3227.07178,4
2103.28247,3207.04224,4
2103.28442,3067.78784,4
2103.36,3079.9646,4
2103.39185,3162.78882,4
2103.43213,2760.801,4
2103.73682,1207.60437,1
2103.79175,3146.1626,4
2103.86841,3095.27441,4
2104.00415,3142.87427,4
2104.012,3286.54785,4
2104.11353,3218.8855,4
2104.134,3013.99146,4
2104.265,3207.32129,4
2104.27173,3145.092,4
2104.281,3266.88037,4
2104.46875,3176.3894,4
2104.65625,3284.32129,4
2104.68066,3133.5686,4
2104.71533,3072.18335,4
2104.87061,3198.03687,4
2104.8877,3335.08325,4
2104.98267,1232.2699,1
2105.013,3210.48047,4
2105.01855,3096.90039,4
2105.07422,3175.81836,4
2105.286,3240.44165,4
2105.42261,3115.02783,4
2105.455,3305.632,4
2105.52417,1284.29785,1
2105.55371,2567.49438,4
2105.64551,3052.94678,4
2105.77368,1141.11121,1
2105.77979,3197.714,4
2105.78345,2962.89233,4
2105.912,3114.522,4
2105.94751,2938.04956,4
2105.95581,3248.908,4
2105.98584,3189.06128,4
2106.17017,3330.26147,4
2106.245,3193.062,4
2106.29419,3201.51782,4
2106.29956,3323.44,4
2106.42163,3144.248,4
2106.63037,3191.05713,4
2106.776,3120.3772,4
2106.80664,3025.79443,4
2106.9856,3284.16284,4
2106.99658,3186.59253,4
2107.05713,3291.16,4
2107.061,3248.22021,4
2107.16675,3171.833,4
2107.18335,3188.67334,4
2107.27222,3177.85962,4
2107.53662,3033.29565,4
2107.53784,3106.495,4
2107.6875,3464.55933,4
2107.82422,3116.49438,4
2107.98486,3132.43066,4
2108.00439,3069.982,4
2108.01221,3281.64063,4
2108.064,3162.19775,4
2108.2644,3306.33081,4
2108.50244,3165.54639,4
2108.52515,3173.71753,4
2108.53442,3169.69263,4
2108.54272,3344.90283,4
2108.58667,3336.54028,4
2108.699,3135.295,4
2108.71387,3264.44165,4
2108.73145,3300.563,4
2108.78979,3289.94751,4
2108.82422,3339.58813,4
2108.83887,2953.45557,4
2108.959,3150.868,4
2109.07959,3095.95776,4
2109.103,3173.79443,4
2109.16577,3280.621,4
2109.215,3247.0542,4
2109.222,3088.13013,4
2109.317,3153.81152,4
2109.455,3221.14136,4
2109.756,3122.18921,4
2109.83569,3531.30151,4
2109.99365,3246.16846,4
2109.99683,3101.91479,4
2109.99878,3177.115,4
2110.083,3306.384,4
2110.085,1208.99524,1
2110.12231,3178.05176,4
2110.132,3090.22,4
2110.13428,3285.11035,4
2110.26733,3251.30347,4
2110.32129,3203.02612,4
2110.44019,3183.79858,4
2110.50952,3088.96387,4
2110.54224,2953.76831,4
2110.54736,3190.463,4
2110.60083,3314.18872,4
2110.65942,3275.44019,4
2110.69556,3045.55469,4
2110.823,3149.14063,4
2110.84668,3265.415,4
2111.15625,3136.59521,4
2111.258,3328.62573,4
2111.56348,3129.1416,4
2111.61157,3167.59961,4
2111.662,3266.04224,4
2111.6853,2713.92969,4
2111.68774,3177.4812,4
2111.80737,2664.56055,4
2111.895,3162.84473,4
2111.96631,1219.46118,1
2112.17188,3270.55,4
2112.2002,3221.72974,4
2112.3147,3068.40112,4
2112.47729,3193.45239,4
2112.52344,3179.97363,4
2112.61523,1167.63647,1
2112.71826,2996.57764,4
2112.7207,3149.61743,4
2112.73462,3314.89819,4
2112.759,3173.20264,4
2112.90015,3146.02,4
2112.927,3115.724,4
2113.04443,3296.25562,4
2113.1543,3100.8,4
2113.24927,3081.946,4
2113.58765,3059.317,4
2113.61353,3108.649,4
2114.07275,3125.41943,4
2114.14917,3339.64551,4
2114.15454,3220.60352,4
2114.29834,3258.6626,4
2114.334,3111.07251,4
2114.38647,3161.62524,4
2114.39478,3158.82617,4
2114.4292,3220.39258,4
2114.48682,3184.618,4
2114.55371,3431.458,4
2114.58643,3138.3877,4
2114.61719,3151.39185,4
2114.772,3348.44751,4
2114.9187,3292.53027,4
2115.00171,3027.44678,4
2115.19751,3251.33862,4
2115.40015,3347.07422,4
2115.41943,3142.591,4
2115.62524,1179.81445,1
2115.65161,3313.80444,4
2115.76978,3217.98413,4
2116.123,3114.09766,4
2116.176,3217.71484,4
2116.27954,3235.8103,4
2116.3208,3187.235,4
2116.47168,3304.46313,4
2116.493,3185.95752,4
2116.542,2944.24976,4
2116.56885,3339.493,4
2116.7085,3113.669,4
2116.85083,3230.477,4
2117.022,3206.71753,4
2117.29224,3273.68848,4
2117.33276,3320.155,4
2117.473,3152.20947,4
2117.57959,3218.97314,4
2117.60986,3281.30884,4
2117.65454,3206.11426,4
2117.80371,3207.65723,4
2117.84741,3383.96167,4
2118.08057,3262.224,4
2118.09961,3159.312,4
2118.11865,3088.90039,4
2118.2583,3154.816,4
2118.354,3205.124,4
2118.364,3364.514,4
2118.38184,3157.993,4
2118.41064,3121.515,4
2118.49463,3000.70483,4
2118.54614,3224.14526,4
2118.73169,3097.2063,4
2118.75317,3302.92139,4
2118.89453,3237.96533,4
2118.91162,3326.54883,4
2119.14282,2996.7478,4
2119.3877,3446.47021,4
2119.416,3058.10181,4
2119.47485,3078.25464,4
2119.564,3191.549,4
2119.60938,2991.41821,4
2119.732,3398.05151,4
2119.74854,3132.468,4
2119.787,809.204163,1
2119.85767,3117.98535,4
2119.88818,3154.512,4
2119.89551,3302.02124,4
2119.89624,3136.435,4
2120.28564,3196.66943,4
2120.45825,3116.10156,4
2120.47046,3213.21558,4
2120.52075,3253.772,4
2120.673,3044.17017,4
2120.674,3233.36426,4
2120.7063,3264.78979,4
2120.83325,2933.45825,4
2121.169,3129.53979,4
2121.46973,3218.539,4
2121.583,3084.36572,4
2121.59766,3196.828,4
2121.6958,3184.50635,4
2121.69873,3073.86816,4
2121.77271,3178.326,4
2121.807,3283.39429,4
2122.041,3301.23926,4
2122.05664,3105.34937,4
2122.15918,3198.58569,4
2122.22144,3167.791,4
2122.28613,3113.73975,4
2122.336,3069.026,4
2122.35913,3050.25146,4
2122.37866,1171.70276,1
2122.461,3250.095,4
2122.65015,3006.75073,4
2122.9292,2953.28467,4
2123.114,3162.20923,4
2123.131,3151.792,4
2123.15942,3332.79614,4
2123.40625,3184.209,4
2123.434,3249.492,4
2123.44653,3304.89648,4
2123.48633,3267.112,4
2123.56055,3261.31787,4
2123.59619,1010.43243,1
2123.623,3203.066,4
2123.62622,3192.54517,4
2123.72583,3265.60864,4
2123.86084,3077.0752,4
2123.87964,3182.742,4
2123.9624,3020.65771,4
2124.15063,3134.77124,4
2124.30444,3051.3042,4
2124.361,3335.629,4
2124.57446,3065.42529,4
2124.60913,3188.809,4
2124.65625,3178.082,4
2124.72,3291.82373,4
2124.94238,3181.30347,4
2125.03418,2899.35352,4
2125.26147,3314.53271,4
2125.471,3090.279,4
2125.52222,3083.84033,4
2125.549,3085.05151,4
2125.62549,3269.46,4
2125.789,3188.09741,4
2125.98755,3196.39429,4
2126.06787,3325.12231,4
2126.23364,3311.26,4
2126.267,3132.75781,4
2126.453,3266.60767,4
2126.69971,2982.59961,4
2126.97314,3060.3125,4
2127.02075,3321.42871,4
2127.164,3193.62451,4
2127.355,3316.60938,4
2127.45068,3243.79883,4
2127.622,3237.82275,4
2127.75171,3422.06665,4
2128.0874,3008.81348,4
2128.768,3128.96,4
2128.87817,3223.57422,4
2129.03,3149.59985,4
2129.079,3221.04248,4
2129.14551,3197.066,4
2129.37036,3250.14624,4
2129.41821,3186.16431,4
2129.63159,3264.12842,4
2129.684,3431.43481,4
2129.695,3167.003,4
2129.76465,3314.26514,4
2129.79443,3272.5542,4
2129.9165,3174.47021,4
2130.002,3084.81372,4
2130.09375,3077.16626,4
2130.16479,3145.93213,4
2130.21924,3443.197,4
2130.22681,3210.85083,4
2130.23853,3142.68945,4
2130.274,3348.96631,4
2130.27686,3269.5813,4
2130.27734,3226.71167,4
2130.34619,3183.65137,4
2130.379,3053.08569,4
2130.4917,3208.972,4
2130.575,2973.477,4
2130.62134,3182.863,4
2130.92456,3179.56763,4
2130.96948,3198.796,4
2131.29272,3102.74316,4
2131.32129,3149.785,4
2131.39282,3117.967,4
2131.406,3021.654,4
2131.51733,3198.447,4
2131.66943,3035.15747,4
2131.733,3118.85522,4
2131.80713,3161.04517,4
2131.831,3089.97266,4
2131.83276,3141.18457,4
2132.1748,3178.40161,4
2132.22437,1359.98438,1
2132.35718,3265.09424,4
2132.45239,3033.239,4
2132.61,3152.89136,4
2132.90723,3216.50244,4
2133.01538,3129.27,4
2133.26123,3204.37939,4
2133.36182,3157.03784,4
2133.39771,3203.02441,4
2133.42456,3214.38062,4
2133.78467,3248.903,4
2133.857,3230.02222,4
2134.198,3107.63086,4
2134.44458,3177.85645,4
2134.48218,3225.79053,4
2134.50635,3143.485,4
2134.57275,3175.15137,4
2134.695,2963.884,4
2134.721,3289.49121,4
2134.773,3041.988,4
2134.86743,3038.55933,4
2134.96973,2976.19141,4
2135.01245,3076.9,4
2135.03442,3095.45654,4
2135.65454,2941.47217,4
2135.84546,3286.6814,4
2135.8916,3077.90356,4
2136.025,3291.21948,4
2136.14966,3235.73413,4
2136.2124,3071.68359,4
2136.22461,3217.443,4
2136.24316,3158.47,4
2136.36646,3319.796,4
2136.448,3048.18359,4
2136.89648,3322.22925,4
2137.03174,3127.153,4
2137.14,3376.70117,4
2137.22168,2937.30176,4
2137.29688,3234.92529,4
2137.41772,3255.82935,4
2137.447,3332.8208,4
2137.57349,3349.943,4
2137.61523,3081.955,4
2137.97827,3125.40674,4
2138.23438,3363.31567,4
2138.26538,3293.881,4
2138.34131,3272.574,4
2138.46313,3066.14136,4
2138.52734,3284.7937,4
2138.97144,3179.77222,4
2139.16626,3146.37036,4
2139.17334,3237.045,4
2139.49927,3168.60229,4
2139.56982,3260.554,4
2139.872,3253.4917,4
2140.71313,3114.448,4
2140.97314,3287.77026,4
2141.17358,3002.11841,4
2141.18848,1157.37109,1
2141.211,2899.37354,4
2141.26587,3143.69482,4
2141.52783,3051.48022,4
2141.817,3141.61743,4
2141.86914,3242.25122,4
2142.016,3208.88818,4
2142.052,3227.07983,4
2142.23169,3117.83447,4
2142.24829,3128.193,4
2142.43945,3271.30737,4
2142.509,1241.8,1
2142.629,3045.847,4
2142.68286,3224.07764,4
2143.19629,3096.808,4
2143.22,3192.23462,4
2143.24219,3185.72,4
2143.24829,3089.46436,4
2143.46362,3325.68628,4
2143.57764,3024.62866,4
2143.58716,3071.51563,4
2143.59351,3276.383,4
2143.73145,3133.01636,4
2143.80542,3225.80664,4
2143.926,3336.356,4
2144.209,3048.268,4
2144.28979,3106.9248,4
2144.29761,3240.97339,4
2144.4292,3158.919,4
2144.7312,3279.3335,4
2145.06,3122.38916,4
2145.08,3083.858,4
2145.2168,3262.16382,4
2145.349,3314.31372,4
2145.38062,3082.9292,4
2145.772,2816.521,4
2145.82227,3115.28149,4
2145.94727,3387.24072,4
2145.9502,3258.35059,4
2145.972,3057.42065,4
2145.98828,3162.25049,4
2146.16357,3135.26758,4
2146.199,3407.45557,4
2146.24976,3241.92773,4
2146.47681,3328.74048,4
2146.56641,3267.705,4
2146.94678,3359.59863,4
2146.97,3269.1438,4
2147.01343,2893.27832,4
2147.026,3272.52319,4
2147.06323,3165.21924,4
2147.33716,3233.15,4
2147.41626,2969.07642,4
2147.43262,3045.85083,4
2147.47852,3163.15039,4
2147.65161,3043.62378,4
2147.87451,2876.82275,4
2147.947,3021.541,4
2148.078,3156.7998,4
2148.30835,3234.74634,4
2148.43066,3237.48267,4
2148.5564,3214.6145,4
2148.567,3286.40576,4
2148.71753,3224.14771,4
2149.0835,3178.81421,4
2149.09473,2942.68677,4
2149.17969,3373.73047,4
2149.322,3146.62964,4
2149.44336,1242.85107,1
2149.461,3429.13672,4
2149.95239,3161.22632,4
2150.05029,3174.149,4
2150.091,3152.834,4
2150.16528,3211.984,4
2150.32715,3021.784,4
2150.34668,3128.13379,4
2150.51855,3320.947,4
2150.57349,3315.365,4
2150.64014,3023.591,4
2151.08984,3105.36963,4
2151.30664,3159.20654,4
2151.35913,3182.26929,4
2151.4,3232.78345,4
2151.47046,3063.07,4
2151.50439,3288.8208,4
2151.58325,3265.69116,4
2151.6062,3241.10327,4
2151.76953,3342.19238,4
2152.24487,3214.58813,4
2152.66846,3245.90649,4
2152.681,3251.04346,4
2152.69385,3254.61133,4
2152.72681,3325.54321,4
2152.95068,3177.34131,4
2153.83447,3057.07422,4
2153.886,3167.63574,4
2154.05566,3282.95752,4
2154.25928,3115.37842,4
2154.28247,3188.45264,4
2154.32275,3084.95459,4
2154.60083,3337.19873,4
2154.8562,3131.14453,4
2154.95923,3231.51074,4
2155.119,3256.11133,4
2155.481,3070.876,4
2155.59888,3234.11646,4
2156.23779,3342.77222,4
2156.36987,3221.2124,4
2156.62158,3167.711,4
2156.73462,2741.09961,4
2156.788,1310.21252,1
2156.804,3154.48315,4
2156.82227,3234.67285,4
2156.894,3188.34985,4
2156.98633,3113.42285,4
2157.424,3192.59985,4
2157.47485,3235.77661,4
2157.58447,3247.668,4
2157.66919,3029.25317,4
2157.90332,3313.36328,4
2158.23413,3449.617,4
2159.15527,3297.52954,4
2159.22778,3128.843,4
2159.443,3212.20825,4
2159.49316,3319.04565,4
2159.64917,3123.96924,4
2159.9043,3166.4292,4
2160.476,3150.39,4
2160.677,3206.906,4
2160.681,3191.12671,4
2160.77759,3329.814,4
2160.89722,3222.44873,4
2161.10669,3105.452,4
2161.39624,3131.178,4
2161.44482,3084.59839,4
2161.51343,3169.537,4
2161.57837,3069.4917,4
2161.81,3444.69678,4
2161.94678,3255.60425,4
2162.13086,3132.71924,4
2162.20776,3189.04321,4
2162.42944,3308.26318,4
2162.57959,3233.143,4
2162.71021,3287.02148,4
2162.72778,3105.852,4
2162.93848,3064.9187,4
2162.97021,3368.6,4
2162.98315,3335.48682,4
2162.99,3066.46558,4
2163.2998,3186.28638,4
2163.56519,3491.94238,4
2164.0127,3049.64917,4
2164.10718,3307.61523,4
2164.20337,3287.54639,4
2164.25464,3110.683,4
2164.66333,2959.72485,4
2164.8335,3198.903,4
2164.99731,3303.39526,4
2165.13135,3269.70264,4
2165.2854,3174.63525,4
2165.4895,3088.104,4
2165.69971,3234.80884,4
2166.25073,3298.77612,4
2166.25415,3119.67944,4
2166.28931,3110.87476,4
2166.46924,3354.09937,4
2166.71582,3210.84814,4
2166.84253,3239.01636,4
2166.92163,3322.21777,4
2167.1416,3375.27856,4
2167.90967,3459.41528,4
2168.35767,3153.02124,4
2168.65918,3283.64844,4
2168.78735,3421.60718,4
2169.04175,3325.77954,4
2169.20215,3264.25415,4
2169.475,3347.22827,4
2170.19629,3246.853,4
2170.21826,3202.34131,4
2170.65674,1317.55066,1
2170.835,3270.38574,4
2171.032,3339.04053,4
2171.03857,3356.53467,4
2171.06055,3150.4812,4
2171.09058,2968.60669,4
2171.1416,3099.8938,4
2171.34424,3265.33228,4
2171.47754,3168.82959,4
2171.57446,3371.06372,4
2171.753,3188.77515,4
2171.985,3258.48315,4
2172.33423,3274.02173,4
2172.353,3218.16675,4
2172.53613,3363.27661,4
2172.74121,3046.90576,4
2172.75513,2941.90039,4
2172.85156,3319.134,4
2173.582,3151.29639,4
2173.746,3306.592,4
2173.88672,3277.0874,4
2173.90967,3223.742,4
2174.346,3123.48828,4
2174.77344,3238.33545,4
2174.82617,3220.703,4
2174.84058,3205.50732,4
2175.576,3257.83472,4
2175.77759,3284.11328,4
2175.84082,3290.56787,4
2175.94922,3228.9834,4
2176.15479,3379.95361,4
2176.17871,3150.3,4
2176.51465,3149.739,4
2177.07764,3296.93457,4
2177.277,3195.58228,4
2177.62817,3105.537,4
2178.27173,3124.26367,4
2178.434,3293.89624,4
2178.50659,3241.08887,4
2178.681,3228.13916,4
2178.716,3111.32617,4
2179.04053,3142.73779,4
2179.14185,3105.97974,4
2179.41138,3194.17114,4
2179.58545,3176.172,4
2179.78638,3108.1665,4
2179.98462,3302.13867,4
2180.30371,3264.02319,4
2180.35815,3160.36377,4
2180.40381,3175.49854,4
2180.54468,3248.75317,4
2180.59375,3294.0564,4
2180.70361,3327.68945,4
2180.845,3175.06714,4
2181.50171,3262.6748,4
2181.56519,3096.102,4
2182.29077,3361.3335,4
2183.18335,3432.782,4
2183.836,3353.69214,4
2183.85376,3307.20239,4
2184.20459,3239.39526,4
2184.418,3161.07324,4
2184.41821,3288.4436,4
2184.46436,3306.917,4
2184.7876,3168.17847,4
2185.53369,3493.39087,4
2185.7793,3188.4248,4
2185.82227,3423.68457,4
2186.02344,2992.05786,4
2186.13184,3184.69336,4
2186.47168,3262.093,4
2186.63086,3380.26855,4
2188.56567,3312.74658,4
2188.89819,3096.7998,4
2189.787,3166.906,4
2189.85156,3070.72119,4
2190.77661,3372.45654,4
2191.083,3312.18872,4
2191.768,3342.72778,4
2192.55542,3303.79517,4
2194.017,3256.04077,4
2194.12964,3182.12158,4
2194.1875,3254.23633,4
2194.23364,3304.67334,4
2194.288,3433.87354,4
2194.61572,3183.729,4
2194.67651,3206.99072,4
2195.4624,3164.7998,4
2196.46045,3332.99731,4
2197.25024,2974.21973,4
2197.28247,3178.39233,4
2197.428,3347.94971,4
2197.46948,3294.56372,4
2197.565,3378.17432,4
2198.48535,3293.608,4
2198.509,3261.95557,4
2198.72876,3264.32959,4
2198.897,3268.89258,4
2199.55469,3464.83887,4
2199.59033,3318.55029,4
2199.80127,3332.43481,4
2200.008,3377.99658,4
2200.62451,2737.505,4
2201.09448,3069.48315,4
2201.19043,3191.73657,4
2201.19434,3156.0166,4
2201.565,3240.385,4
2201.61475,3543.1084,4
2201.888,3532.76831,4
2202.16675,3175.72144,4
2202.754,3193.6377,4
2202.785,3173.06665,4
2202.94824,3315.75049,4
2203.35474,3242.50464,4
