Ch1 Amplitude,Ch2 Amplitude,Cluster
5236.12061,3237.89868,2
5236.159,3772.17163,2
5236.66,3241.23682,2
5237.10352,3448.37744,2
5238.462,3679.07739,2
5239.067,3459.92969,2
5239.29346,3432.65039,2
5240.58936,3552.28174,2
5241.17871,3532.156,2
5242.11035,3556.688,2
5242.28027,3426.58838,2
5242.68359,3395.45947,2
5242.79541,3497.24243,2
5243.42529,3370.55029,2
5243.56445,3516.892,2
5243.618,3581.80737,2
5246.04053,3465.39575,2
5246.70068,3430.87329,2
5247.069,3678.3916,2
5247.171,3368.82324,2
5247.55469,3439.55933,2
5247.89453,3504.539,2
5247.961,3512.07056,2
5248.3623,3660.20459,2
5248.66455,3549.55176,2
5248.92725,3557.83472,2
5249.35156,3683.48169,2
5249.51,3651.40112,2
5249.886,3545.12671,2
5250.469,3400.77759,2
5250.986,3581.74878,2
5251.215,3309.042,2
5251.3125,3304.771,2
5251.559,3411.412,2
5251.61,3497.49976,2
5251.705,3524.31152,2
5252.701,3562.20044,2
5253.48047,3768.73853,2
5253.498,3474.85229,2
5253.67334,3299.59253,2
5254.2876,3496.76367,2
5254.41064,3455.82324,2
5254.47754,3574.285,2
5254.52539,3569.99146,2
5254.528,3668.67236,2
5255.219,3873.33325,2
5255.477,3600.93677,2
5256.557,3470.395,2
5257.034,3554.2998,2
5257.235,3535.85425,2
5257.29639,3549.73413,2
5257.541,3395.05,2
5257.54443,3674.37158,2
5258.109,3512.09717,2
5258.421,3423.74829,2
5258.498,3424.36719,2
5258.72266,3505.74243,2
5259.169,3403.83276,2
5259.29736,3615.514,2
5259.3457,3745.84375,2
5260.13037,3707.752,2
5260.613,3430.25464,2
5260.88135,3345.54419,2
5261.01758,3456.39771,2
5261.505,3646.05566,2
5261.535,3495.01782,2
5262.157,3500.90723,2
5262.205,3555.8606,2
5262.315,3512.21021,2
5262.90527,3482.0415,2
5263.573,3431.6272,2
5263.725,3625.58252,2
5264.1416,3414.21118,2
5264.52441,3544.49951,2
5264.61,3478.00513,2
5265.09,3350.84131,2
5265.37744,3447.79639,2
5266.055,3774.38867,2
5266.11475,3454.825,2
5266.55225,3557.95044,2
5266.74365,3330.945,2
5267.36475,3368.76221,2
5267.611,3353.02051,2
5268.164,3542.01978,2
5268.19141,3374.78662,2
5268.654,3556.97754,2
5268.70947,3445.6084,2
5268.86328,3200.30713,2
5269.018,3339.19287,2
5270.0874,3592.95532,2
5270.67969,3582.14014,2
5270.741,3453.763,2
5271.44,3592.86572,2
5271.708,3458.02319,2
5272.74365,3623.52759,2
5273.515,3523.41821,2
5274.0127,3489.87622,2
5274.63574,3357.12524,2
5274.79,3747.89648,2
5274.84473,3667.42065,2
5275.14453,3422.05933,2
5275.93359,3479.08936,2
5276.17969,3644.61768,2
5276.4,3412.98218,2
5276.99,3472.54785,2
5277.289,3644.68945,2
5277.558,3603.717,2
5277.72754,3384.9375,2
5277.801,3478.47217,2
5278.38672,3605.279,2
5278.44141,3584.648,2
5278.55469,3394.94971,2
5278.60645,3515.76587,2
5278.75635,3636.89478,2
5279.004,3646.9707,2
5279.473,3697.873,2
5280.01025,3326.86523,2
5280.02051,3636.72266,2
5280.332,3425.40234,2
5280.51855,3303.86328,2
5281.38135,3433.87524,2
5281.9873,3563.53174,2
5282.168,3414.623,2
5282.655,3201.893,2
5282.738,3516.0957,2
5283.219,3458.148,2
5284.10742,3640.668,2
5284.67236,3598.99951,2
5284.859,3471.896,2
5285.147,3552.50269,2
5285.162,3477.17041,2
5285.1875,3579.12427,2
5285.579,3419.408,2
5286.34131,3521.599,2
5286.404,3283.455,2
5286.53662,3401.22534,2
5286.575,3570.49316,2
5286.62842,3571.75049,2
5286.82129,3547.21533,2
5286.846,3422.49878,2
5286.9873,3742.21265,2
5287.035,3656.699,2
5287.06934,3390.23218,2
5287.889,3624.052,2
5288.04834,3345.09375,2
5288.141,3462.17163,2
5288.339,3397.1084,2
5288.536,3624.47949,2
5288.68945,3504.67358,2
5289.265,3478.65234,2
5289.69531,3691.58545,2
5289.793,3432.67676,2
5290.28467,3379.324,2
5290.316,3460.50073,2
5290.6084,3521.87231,2
5290.90527,3451.4397,2
5290.91846,3481.32422,2
5291.03955,3661.635,2
5291.29736,3679.89331,2
5291.73242,3516.24023,2
5292.58838,3597.66455,2
5292.9585,3510.98047,2
5293.048,3530.95557,2
5293.434,3424.11,2
5294.57764,3643.06763,2
5295.269,3563.23633,2
5295.49561,3537.605,2
5295.57959,3738.85913,2
5295.715,3646.07446,2
5296.046,3435.063,2
5296.293,3520.706,2
5296.8,3427.457,2
5297.027,3597.50464,2
5297.05469,3608.86914,2
5297.54932,3336.684,2
5297.79736,4021.773,2
5298.00439,3534.49561,2
5298.13965,2731.54932,2
5298.596,3496.08472,2
5299.008,3450.575,2
5299.417,3487.83228,2
5299.42871,3529.02466,2
5299.812,3631.01636,2
5299.93359,3641.74536,2
5300.66748,3473.77344,2
5300.95459,3758.844,2
5301.00146,3443.52417,2
5301.38525,3483.50659,2
5301.616,3494.5083,2
5301.987,3545.705,2
5302.148,3392.02637,2
5302.211,3521.81348,2
5302.57275,3355.83154,2
5302.582,3690.87476,2
5302.995,3372.52954,2
5303.0835,3393.57251,2
5303.381,3674.452,2
5303.38525,3555.44482,2
5303.514,3534.41821,2
5304.019,3496.908,2
5304.558,3634.72217,2
5305.648,3413.85327,2
5305.786,3573.16382,2
5305.98242,3612.3623,2
5306.33252,3608.732,2
5306.59033,3316.285,2
5306.793,3462.27783,2
5306.889,3651.08521,2
5306.928,3376.13623,2
5307.3667,3619.62939,2
5307.423,3559.95972,2
5307.538,3573.16821,2
5308.11475,3549.76245,2
5308.19873,3504.40576,2
5308.2583,3445.15869,2
5308.297,3404.63843,2
5308.803,3518.69067,2
5309.405,3525.80176,2
5309.697,3489.878,2
5310.2666,3571.27881,2
5310.86426,3595.02,2
5310.8916,3630.95728,2
5311.03857,3441.603,2
5311.32959,3550.10767,2
5311.33447,3490.33057,2
5311.78,3403.76025,2
5311.79,3455.51831,2
5312.264,3684.41577,2
5312.30859,3550.00464,2
5312.457,3464.286,2
5312.46631,3501.354,2
5312.484,3645.74341,2
5312.522,3566.4292,2
5312.781,3568.78784,2
5312.837,3614.193,2
5313.30469,3530.10156,2
5313.346,3637.49438,2
5313.764,3542.39185,2
5314.625,3400.83228,2
5315.01,3624.31421,2
5315.233,3524.145,2
5315.30029,3599.18628,2
5315.604,3611.24683,2
5315.76367,3377.83569,2
5316.168,3461.24365,2
5316.1875,3569.63916,2
5316.55664,3527.09985,2
5316.973,3529.19775,2
5317.04932,3652.09546,2
5317.096,3515.968,2
5317.936,3589.24023,2
5318.21143,3402.07617,2
5318.37,3442.64063,2
5318.492,3436.021,2
5318.703,3561.26514,2
5319.887,3548.48755,2
5320.51465,3677.87915,2
5320.641,3468.815,2
5320.745,3495.1604,2
5320.788,3726.10156,2
5321.015,3410.21167,2
5321.21875,3742.14624,2
5321.94971,3665.69287,2
5321.95947,3391.64258,2
5322.094,3517.13623,2
5322.166,3414.76221,2
5322.229,3745.115,2
5323.04639,3582.92944,2
5323.5293,3507.48462,2
5323.808,3583.20679,2
5323.948,3291.673,2
5324.271,3658.28931,2
5324.368,3695.35059,2
5324.79,3600.84033,2
5324.82275,3882.09839,2
5324.9165,3563.79053,2
5325.07,3453.73364,2
5326.076,3509.109,2
5326.634,3544.51465,2
5326.802,3451.797,2
5326.906,3559.227,2
5327.45068,3537.47583,2
5327.56055,3664.563,2
5327.93066,3475.10449,2
5327.945,3593.728,2
5328.00732,3531.07544,2
5328.74,3448.63477,2
5329.389,3637.22,2
5329.98242,3546.536,2
5330.09668,3354.08862,2
5330.485,3429.63354,2
5330.60938,3541.83765,2
5330.683,3478.12915,2
5330.951,3847.39575,2
5331.182,3516.6626,2
5331.52,3508.29688,2
5331.668,3629.98682,2
5331.89941,3464.65283,2
5331.916,3506.01782,2
5332.001,3430.2,2
5332.252,3537.22534,2
5332.25732,3618.75977,2
5332.365,3498.702,2
5332.402,3473.82886,2
5332.857,3603.615,2
5333.21826,3740.334,2
5333.321,3535.168,2
5333.402,3426.4978,2
5333.525,3495.28052,2
5333.697,3570.495,2
5333.82861,3514.97583,2
5333.99,3297.35864,2
5334.42529,3425.88257,2
5334.449,3459.21851,2
5334.6377,3588.51782,2
5334.801,3476.94751,2
5335.13232,3468.21436,2
5335.32666,3509.35376,2
5336.00049,3492.42188,2
5336.206,3549.77319,2
5336.589,3719.05078,2
5336.76953,3597.102,2
5337.449,3505.02,2
5337.55762,3485.15771,2
5337.661,3360.47119,2
5337.79639,3574.35278,2
5337.90137,3650.55225,2
5338.114,3604.1792,2
5338.67041,3804.41528,2
5339.29639,3650.028,2
5339.305,3755.17554,2
5339.65332,3434.29858,2
5339.898,3440.52832,2
5340.03027,3473.24561,2
5340.063,3898.33179,2
5340.37646,3531.727,2
5340.395,3465.94116,2
5340.48,3522.8313,2
5340.667,3656.60376,2
5340.796,3666.78613,2
5340.955,3632.64355,2
5341.39063,3524.94043,2
5341.40332,3602.6958,2
5342.22559,3316.2124,2
5342.799,3625.95313,2
5342.931,3549.24414,2
5343.413,3709.04248,2
5343.64941,3480.56348,2
5344.064,3608.49072,2
5344.08936,3359.0105,2
5344.45752,3479.30469,2
5344.92,3599.82739,2
5345.04346,3496.56616,2
5345.12256,3840.979,2
5345.136,3678.87524,2
5345.38965,3430.90552,2
5345.8916,3547.19824,2
5346.20752,3558.614,2
5346.772,3575.97827,2
5346.909,3427.11157,2
5347.04346,3832.396,2
5347.30127,3744.284,2
5347.3584,3606.783,2
5347.49268,3901.3894,2
5347.59863,3470.68848,2
5348.474,3568.02271,2
5348.578,3520.31934,2
5348.821,3321.10327,2
5348.88135,3668.192,2
5349.106,3591.208,2
5349.42627,3521.22876,2
5349.96973,3330.843,2
5349.985,3637.12354,2
5350.139,3429.73853,2
5350.175,3465.21045,2
5350.20068,3585.52368,2
5350.271,3623.72632,2
5350.34473,3487.64551,2
5350.5166,3645.33813,2
5350.578,3631.129,2
5350.651,3401.81372,2
5350.6875,3379.42432,2
5350.986,3563.48218,2
5351.367,3666.8894,2
5351.73975,3402.39771,2
5351.88037,3618.27417,2
5351.971,3467.43481,2
5352.055,3417.59766,2
5352.241,3368.409,2
5352.26025,3587.079,2
5352.36475,3649.78442,2
5352.52,3573.70117,2
5352.69727,3641.06372,2
5352.84229,3377.955,2
5352.85,3401.62866,2
5352.864,3653.047,2
5353.12061,3381.13,2
5353.225,3484.83228,2
5353.283,3532.207,2
5353.336,3606.96924,2
5354.612,3608.53223,2
5354.99756,3471.091,2
5355.2417,3822.499,2
5355.30566,3616.294,2
5355.56543,3469.43286,2
5355.72266,3672.23853,2
5356.34326,3706.51416,2
5356.54639,3308.47852,2
5356.98242,3361.774,2
5357.23633,3526.43359,2
5358.00537,3491.86133,2
5358.06836,3624.12134,2
5358.07031,3402.21753,2
5358.091,3661.22949,2
5358.353,3650.99927,2
5358.665,3532.69067,2
5358.719,3673.713,2
5359.66162,3643.09253,2
5359.976,3546.66577,2
5360.07471,3345.47876,2
5360.48975,3527.10815,2
5360.495,3599.52539,2
5360.64648,3336.87158,2
5361.68066,3446.08081,2
5361.76563,3529.95361,2
5361.91162,3495.212,2
5362.2373,3326.26465,2
5362.55566,3305.74854,2
5362.58252,3667.363,2
5362.867,3546.88452,2
5362.91455,3370.26123,2
5363.013,3713.942,2
5363.07373,3486.42456,2
5363.59961,3393.503,2
5363.797,3603.98047,2
5364.15771,3539.493,2
5364.34473,3604.4314,2
5364.42,3550.8396,2
5364.551,3505.81665,2
5364.636,3402.77148,2
5365.184,3463.75928,2
5365.28467,3503.972,2
5365.69,3449.22778,2
5366.24561,3782.28,2
5366.58447,3436.38525,2
5366.599,3410.351,2
5366.979,3466.706,2
5367.13428,3655.844,2
5368.20557,3343.76953,2
5368.3916,3558.449,2
5368.50537,3614.15234,2
5368.71973,3581.85254,2
5368.88525,3677.3147,2
5368.91064,3776.44116,2
5369.04346,3523.20752,2
5369.295,3519.07813,2
5369.4624,3476.93481,2
5369.94141,3430.53564,2
5370.45459,3355.679,2
5370.9834,3574.41016,2
5371.15137,3328.04419,2
5371.64648,3505.63647,2
5371.76,3464.49414,2
5372.44727,2941.54077,2
5372.66162,3491.42114,2
5372.71143,3650.70239,2
5373.164,3572.086,2
5373.17871,3613.81152,2
5373.383,3505.98267,2
5373.45361,3301.8606,2
5373.472,3346.924,2
5373.49658,3769.6355,2
5374.06836,3685.606,2
5374.14844,3567.90967,2
5374.215,3554.41235,2
5374.3877,3571.217,2
5374.43262,3465.49463,2
5374.732,3603.7063,2
5374.881,3519.728,2
5375.15625,3494.13135,2
5375.315,3438.33154,2
5375.58936,3753.121,2
5375.677,3427.15454,2
5375.74561,3604.92822,2
5375.908,3497.84668,2
5376.11426,3591.46582,2
5376.37451,3493.091,2
5376.576,3610.88721,2
5376.621,3507.992,2
5376.65674,3459.592,2
5376.76758,3642.33618,2
5377.057,3497.96924,2
5377.39746,3446.96533,2
5377.44238,3587.05444,2
5377.54541,3469.738,2
5377.892,3415.787,2
5378.142,3355.07227,2
5378.345,3578.99414,2
5378.379,3532.29126,2
5378.453,3540.58179,2
5378.62256,3969.89868,2
5378.65234,3339.324,2
5378.783,3559.527,2
5379.52734,3411.77856,2
5379.585,3365.19849,2
5379.772,3634.35156,2
5379.815,3473.75537,2
5380.00537,3596.91162,2
5380.193,3707.051,2
5380.248,3552.616,2
5380.71143,3460.48169,2
5380.786,3669.98779,2
5380.94,3451.4873,2
5381.49268,3314.36768,2
5381.55127,3639.788,2
5382.0127,3427.82666,2
5382.36865,3361.17847,2
5382.454,3604.38428,2
5382.6875,3586.77051,2
5382.79346,3509.111,2
5383.018,3647.58228,2
5383.53467,3561.047,2
5383.647,3543.87158,2
5383.689,3317.024,2
5383.80371,3370.18,2
5384.01953,3420.185,2
5384.48633,3556.61987,2
5384.502,3380.32837,2
5384.51953,3726.062,2
5384.6084,3655.56445,2
5384.71143,3547.20313,2
5384.762,3482.51025,2
5384.98438,3459.83936,2
5385.20557,3529.859,2
5385.80127,3583.90967,2
5385.92725,3638.65063,2
5386.14355,3266.09741,2
5386.376,3614.13037,2
5386.41748,3475.75122,2
5387.13672,3510.90259,2
5387.335,3753.08887,2
5387.64355,3442.05518,2
5388.01465,3417.5686,2
5388.18,3481.54126,2
5388.33057,3448.53516,2
5388.378,3516.55469,2
5388.996,3424.16333,2
5390.07373,3600.64722,2
5390.317,3568.49365,2
5390.47852,3436.70532,2
5390.525,3535.37671,2
5390.55859,3561.2,2
5390.74072,3592.88037,2
5390.947,3576.757,2
5391.01563,3581.63867,2
5391.144,3630.34375,2
5391.20459,3510.02979,2
5391.48438,3574.76636,2
5391.576,3436.89648,2
5391.944,3807.69629,2
5392.117,3519.249,2
5392.4917,3458.33374,2
5392.552,3417.6394,2
5393.16357,3596.90381,2
5393.165,3696.04248,2
5393.19531,3470.03833,2
5393.23926,3645.036,2
5393.24854,3649.3833,2
5393.37744,3638.502,2
5393.874,3494.02441,2
5394.03955,3409.49146,2
5394.311,3322.31738,2
5394.46338,3318.5022,2
5394.57764,3579.54248,2
5394.75342,3559.49854,2
5394.96436,3704.25317,2
5395.431,3569.76221,2
5395.447,3496.5686,2
5395.481,3546.15967,2
5395.49463,3509.47729,2
5395.51074,3530.778,2
5396.798,3412.9248,2
5396.925,3579.40845,2
5397.267,3671.0083,2
5397.287,3437.29834,2
5397.435,3639.85938,2
5397.67,3514.84253,2
5398.20752,3502.65454,2
5398.21,3646.273,2
5398.4043,3701.28125,2
5398.55566,3535.49927,2
5398.85,3645.61621,2
5398.873,3442.414,2
5399.898,3405.52856,2
5400.64453,3496.55371,2
5400.723,3636.98755,2
5400.761,3330.717,2
5401.191,3362.467,2
5401.36,3535.86719,2
5401.37842,3160.93042,2
5401.795,3550.29346,2
5401.979,3329.49,2
5402.623,3452.60059,2
5402.71143,3478.483,2
5402.851,3564.30981,2
5402.949,3574.6062,2
5403.185,3441.17432,2
5403.469,3351.49268,2
5403.75244,3686.058,2
5403.778,3604.708,2
5403.82471,3502.23755,2
5403.989,3515.94238,2
5404.522,3398.7124,2
5405.0625,3559.06519,2
5405.09,3440.6582,2
5406.458,3530.57227,2
5406.565,3583.96558,2
5406.924,3782.45215,2
5406.96143,3487.298,2
5407.082,3425.56177,2
5407.251,3496.731,2
5407.28,3767.35742,2
5407.546,3759.06079,2
5408.11328,3489.50122,2
5408.29932,3411.29419,2
5408.862,3525.014,2
5409.09033,3539.67725,2
5409.58545,3434.41187,2
5410.06738,3525.64673,2
5410.1333,3529.57373,2
5410.408,3269.37476,2
5410.845,3539.62842,2
5411.202,3288.43726,2
5411.26074,3482.53052,2
5411.34,3526.19116,2
5411.59961,3327.95239,2
5411.61572,3559.83936,2
5412.227,3447.00146,2
5413.041,3638.11768,2
5413.67529,3570.52368,2
5413.74365,3615.721,2
5413.79932,3520.552,2
5414.085,3675.45923,2
5414.182,3495.508,2
5414.37842,3735.08618,2
5414.41,3629.069,2
5414.559,3625.17261,2
5414.674,3450.57373,2
5414.73242,3425.80933,2
5415.029,3490.19751,2
5415.19141,3426.662,2
5415.21631,3401.89233,2
5415.372,3579.10669,2
5415.41846,3402.71265,2
5415.49463,3541.72925,2
5415.539,3454.41187,2
5415.775,3421.707,2
5415.9873,3529.44751,2
5416.51074,3395.96484,2
5416.711,3821.34229,2
5417.098,3429.804,2
5417.24854,3690.3,2
5417.2793,3561.737,2
5417.753,3573.28442,2
5417.91455,3792.5144,2
5418.1123,3647.14551,2
5418.38,3736.9375,2
5419.03027,3608.559,2
5419.41357,3549.76,2
5419.728,3510.78833,2
5419.774,3450.89844,2
5419.814,3609.51782,2
5420.182,3391.22437,2
5420.30273,3407.08545,2
5420.332,3566.31445,2
5420.49,3355.70068,2
5420.762,3405.18018,2
5421.15,3555.75146,2
5421.25635,3384.88013,2
5421.75146,3575.53149,2
5421.917,3523.99854,2
5422.197,3499.045,2
5422.3623,3387.30347,2
5422.709,3631.81445,2
5422.83643,3495.81665,2
5422.845,3518.701,2
5423.115,3456.84546,2
5423.669,3559.63672,2
5424.25635,3608.31128,2
5424.54443,3554.65,2
5424.9585,3896.13965,2
5424.99365,3779.218,2
5425.13135,3634.482,2
5425.194,3570.64258,2
5425.302,3934.65259,2
5425.39844,3656.103,2
5426.18066,3727.0647,2
5426.43457,3475.16113,2
5426.891,3382.8103,2
5427.25635,3558.23633,2
5427.377,3479.63,2
5427.539,3348.94287,2
5427.551,3550.95581,2
5427.64941,3535.79028,2
5427.66,3517.28149,2
5427.72559,3509.94873,2
5427.819,3693.75854,2
5428.24756,3588.61426,2
5429.20264,3679.404,2
5429.375,3480.80933,2
5429.46045,3712.53247,2
5429.487,3625.9353,2
5429.552,3573.09229,2
5430.03027,3564.05029,2
5430.23,3448.38184,2
5430.264,3692.65625,2
5430.364,3461.24243,2
5430.45361,3546.34766,2
5430.8584,3459.39917,2
5430.9624,3501.73242,2
5431.079,3515.81738,2
5431.113,3650.617,2
5431.8,3563.3147,2
5432.126,3575.89063,2
5432.308,3569.70483,2
5432.34961,3516.90381,2
5432.522,3551.87256,2
5432.603,3551.463,2
5432.694,3426.565,2
5432.69629,3460.4873,2
5432.749,3419.76831,2
5433.171,3470.57764,2
5433.959,3606.57446,2
5434.034,3611.526,2
5434.065,3533.38672,2
5434.096,3631.49854,2
5434.33447,3686.75513,2
5434.54932,3651.05957,2
5434.566,3413.2583,2
5434.626,3650.07471,2
5434.68457,3382.10718,2
5435.103,3625.80371,2
5435.194,3537.15039,2
5435.619,3405.29419,2
5435.66357,3448.13965,2
5435.70752,3387.82324,2
5436.3125,3673.49121,2
5436.56,3466.0437,2
5436.927,3597.014,2
5437.86963,3660.71948,2
5438.08,3404.05225,2
5438.5376,3350.285,2
5438.7793,3585.74414,2
5438.793,3553.62378,2
5438.897,3605.744,2
5438.898,3496.267,2
5439.312,3748.82568,2
5439.71875,3395.79321,2
5439.76367,3536.716,2
5440.074,3502.22021,2
5440.219,3805.573,2
5440.6123,3522.11621,2
5440.617,3440.24463,2
5440.778,3411.99341,2
5441.018,3630.36938,2
5441.12354,3574.04053,2
5441.722,3424.05273,2
5441.79346,3583.63135,2
5442.02051,3804.4353,2
5442.47461,3568.16821,2
5442.51465,3412.91675,2
5442.54,3494.911,2
5442.612,3783.24854,2
5442.655,3498.92017,2
5442.667,3676.55518,2
5442.841,3298.215,2
5442.90869,3573.92676,2
5443.227,3468.547,2
5443.267,3358.46265,2
5443.44043,3382.772,2
5443.443,3650.5083,2
5444.04443,3559.67065,2
5444.084,3626.2,2
5444.43848,3556.625,2
5444.544,3535.21216,2
5444.80371,3594.454,2
5445.127,3497.13037,2
5445.95947,3251.36255,2
5446.068,3473.927,2
5446.213,3512.74365,2
5446.24756,3624.1123,2
5446.447,3427.08813,2
5446.846,3523.87329,2
5447.06,3413.39648,2
5447.568,3479.19434,2
5447.61,3315.50635,2
5447.8457,3572.12378,2
5448.06543,3514.402,2
5448.41553,3634.29614,2
5448.453,3655.86084,2
5448.53955,3690.29688,2
5448.63672,3360.4248,2
5448.72266,3844.00757,2
5449.21533,3556.95874,2
5449.24072,3697.914,2
5449.307,3666.14258,2
5449.56738,3474.34814,2
5449.627,3571.11426,2
5449.64063,3511.30762,2
5450.311,3630.65015,2
5451.041,3438.24,2
5451.085,3460.92456,2
5451.27441,3505.17261,2
5451.45654,3498.215,2
5451.735,3648.40869,2
5452.166,3397.87134,2
5452.31641,3573.504,2
5452.532,3478.22583,2
5452.66,3507.699,2
5453.016,3508.307,2
5453.229,3517.15063,2
5453.272,3496.41553,2
5453.32959,3563.18433,2
5453.339,3507.91919,2
5453.36768,3468.27637,2
5453.574,3765.56982,2
5453.863,3597.09888,2
5454.43,3574.08423,2
5454.899,3455.96533,2
5455.033,3459.31616,2
5455.15527,3486.24561,2
5455.238,3656.526,2
5455.405,3528.66943,2
5456.37842,3466.80469,2
5456.448,3596.549,2
5456.66,3338.113,2
5456.741,3378.77441,2
5456.9,3533.85352,2
5456.96338,3543.781,2
5456.974,3663.42847,2
5457.10742,3467.595,2
5457.22,3376.0686,2
5457.35449,3514.88965,2
5457.439,3610.15479,2
5457.61,3625.85547,2
5457.91064,3650.09082,2
5457.941,3542.15649,2
5458.203,3335.471,2
5458.43066,3675.62524,2
5458.555,3416.785,2
5458.661,3511.737,2
5458.87646,3138.505,2
5459.132,3854.27979,2
5459.47656,3513.74878,2
5459.48535,3509.95483,2
5459.733,3549.37939,2
5460.1543,3403.69067,2
5461.21826,3493.49829,2
5461.78027,3374.69214,2
5462.15039,3597.45313,2
5462.405,3427.94165,2
5462.5,3321.42261,2
5462.559,3480.32568,2
5462.58545,3659.677,2
5462.63965,3501.149,2
5463.03271,3517.773,2
5463.347,3469.90649,2
5463.536,3585.61938,2
5463.56738,3543.14429,2
5464.07275,3408.07471,2
5464.076,3657.21021,2
5464.197,3561.298,2
5465.04932,3560.187,2
5465.116,3421.16528,2
5465.423,3384.489,2
5465.45947,3368.49048,2
5465.64746,3553.233,2
5466.188,3590.6438,2
5466.33252,3471.87158,2
5466.395,3495.44067,2
5467.06055,3494.49414,2
5467.10254,3639.0542,2
5467.296,3867.41846,2
5467.715,3342.93481,2
5467.903,3294.08813,2
5468.02441,3395.33521,2
5468.11865,3341.38843,2
5468.248,3519.87183,2
5468.358,3465.13013,2
5468.435,3563.9834,2
5468.87256,3637.09082,2
5469.359,3572.69751,2
5469.401,3745.5293,2
5469.567,3452.59839,2
5469.65869,3494.46,2
5469.797,3350.68457,2
5469.8667,3568.424,2
5470.12158,3568.27,2
5470.149,3820.203,2
5470.447,3373.84131,2
5471.07129,3671.43872,2
5471.42871,3385.482,2
5471.47656,3422.507,2
5471.531,3474.19775,2
5471.53564,3415.399,2
5471.627,3822.152,2
5471.691,3454.286,2
5471.93066,3597.55835,2
5472.01465,3578.42676,2
5472.361,3597.987,2
5472.557,3627.334,2
5472.666,3547.66943,2
5472.73535,3854.546,2
5472.74658,3664.78369,2
5472.84863,3572.67651,2
5472.93555,3480.0127,2
5473.192,3374.02319,2
5473.39551,3434.60376,2
5473.45361,3480.89868,2
5473.93457,3485.045,2
5473.98975,3625.998,2
5474.035,3557.965,2
5474.069,3592.26074,2
5474.21875,3543.32935,2
5474.554,3336.19775,2
5475.691,3483.61816,2
5475.895,3415.75586,2
5475.975,3494.50122,2
5476.05029,3535.92285,2
5476.319,3422.26025,2
5476.34326,3478.173,2
5476.36475,3526.99731,2
5476.397,3368.54565,2
5476.46729,3589.52,2
5476.94043,3455.4668,2
5477.273,3631.07544,2
5477.47656,3620.11279,2
5477.50732,3639.32813,2
5477.509,3414.39063,2
5477.52539,3516.74487,2
5477.749,3415.60449,2
5477.838,3491.79956,2
5477.94971,3435.45972,2
5478.3623,3517.19238,2
5478.555,3563.696,2
5478.791,3710.891,2
5478.93555,3464.70117,2
5479.41943,3404.75439,2
5479.73535,3527.69165,2
5480.454,3398.40576,2
5480.601,3332.96143,2
5480.70361,3392.657,2
5481.46533,3616.62451,2
5481.69141,3505.8584,2
5482.224,3314.77637,2
5482.596,3631.50562,2
5482.94238,3467.79272,2
5483.00342,3400.022,2
5483.20264,3443.96777,2
5483.48633,3583.63867,2
5483.49756,3399.80078,2
5483.60547,3394.41528,2
5483.72754,3573.40186,2
