Ch1 Amplitude,Ch2 Amplitude,Cluster
2536.45264,2893.895,3
2536.50781,3126.17017,3
2536.508,3077.48486,3
2536.55273,3119.31836,3
2536.639,2935.60962,3
2536.73,3128.368,3
2536.86426,3182.964,3
2536.86816,2921.585,3
2537.087,3073.129,3
2537.114,2899.552,3
2537.15552,2934.96558,3
2537.15552,2839.35156,3
2537.23145,3066.40942,3
2537.46729,3012.438,3
2537.49146,2876.552,3
2537.75757,2837.825,3
2537.77246,2881.30737,3
2537.776,2997.8623,3
2537.958,3084.953,3
2538.06958,2923.15649,3
2538.10938,3101.89966,3
2538.11914,3184.47949,3
2538.299,2850.63086,3
2538.44043,2883.13086,3
2538.506,3036.59985,3
2538.62183,2690.86987,3
2538.69531,2899.14185,3
2538.70044,3091.51953,3
2538.70532,2884.28516,3
2538.78931,2934.88281,3
2538.92676,2918.01929,3
2539.08936,2708.01636,3
2539.098,2762.26953,3
2539.29321,2957.27515,3
2539.39771,3111.62964,3
2539.41528,2942.495,3
2539.45776,3144.26538,3
2539.573,3104.94019,3
2539.59253,2874.60986,3
2539.65723,2962.923,3
2539.74585,3409.02686,3
2539.834,2939.93164,3
2539.84546,2915.02246,3
2539.978,2895.2,3
2540.15063,2971.06714,3
2540.43823,2749.59253,3
2540.44067,3000.8374,3
2540.71582,3039.59229,3
2540.75171,3015.966,3
2540.783,3016.452,3
2540.966,3048.87671,3
2541.023,3194.06567,3
2541.093,3141.68481,3
2541.10352,2938.2334,3
2541.468,2924.49268,3
2541.46875,2868.3418,3
2541.59448,2869.82178,3
2541.608,3027.41187,3
2541.711,2816.97974,3
2541.71216,3092.49683,3
2542.07935,3053.4585,3
2542.15259,2961.31421,3
2542.42432,2952.35767,3
2542.64355,3063.86743,3
2542.69,2934.8374,3
2542.74438,3046.94727,3
2542.754,3072.528,3
2542.789,2999.67285,3
2542.9043,2941.86426,3
2542.91528,2906.67627,3
2542.94336,3211.3562,3
2542.95386,2771.67944,3
2542.97144,2943.43481,3
2542.98535,2882.85229,3
2543.06982,2951.64844,3
2543.13379,3028.72485,3
2543.19067,2952.152,3
2543.27637,2928.2312,3
2543.54,3110.803,3
2543.56738,2999.8606,3
2543.84082,2854.294,3
2544.32031,3067.708,3
2544.48364,3072.12,3
2544.62842,2823.29639,3
2544.70557,3143.734,3
2544.70874,2853.92944,3
2544.9856,3132.89038,3
2545.01782,3263.34375,3
2545.07031,2885.04663,3
2545.33643,2797.95459,3
2545.39722,2984.558,3
2545.62622,2942.61084,3
2545.68262,3015.50537,3
2545.73584,3054.731,3
2545.73828,2995.50781,3
2545.76685,2886.231,3
2545.88672,3203.26465,3
2545.96875,3069.287,3
2545.98438,3058.97217,3
2545.998,3124.60156,3
2546.04468,3104.14917,3
2546.0564,3362.22437,3
2546.09546,2833.03784,3
2546.25049,3076.95947,3
2546.251,2842.903,3
2546.56641,3127.39966,3
2547.02783,2763.39868,3
2547.09277,2807.75342,3
2547.125,3051.75366,3
2547.35059,3043.72266,3
2547.35181,3092.49365,3
2547.4834,2958.30518,3
2547.51929,2836.878,3
2547.52563,2861.59717,3
2547.56421,3135.392,3
2547.63,2914.786,3
2547.83838,2955.14258,3
2547.9248,2858.78223,3
2548.149,3012.77881,3
2548.198,2931.05737,3
2548.21436,2901.534,3
2548.257,2960.74634,3
2548.457,3004.372,3
2548.468,2821.37769,3
2548.788,2845.43018,3
2548.85474,3024.00635,3
2549.01147,3083.24976,3
2549.07,3294.0896,3
2549.25781,2946.88,3
2549.25879,2936.97363,3
2549.27148,2994.08887,3
2549.291,2995.00317,3
2549.299,3139.94141,3
2549.47583,2872.219,3
2549.48462,3289.28,3
2549.53027,3061.72876,3
2549.651,2931.05933,3
2549.738,3059.69,3
2549.79419,2941.43213,3
2549.826,2907.24268,3
2549.87524,2894.135,3
2549.8772,3020.314,3
2550.169,3089.49365,3
2550.176,2923.23364,3
2550.25562,2974.03687,3
2550.28833,3153.01782,3
2550.3125,3086.97925,3
2550.32056,2884.32983,3
2550.39819,2976.008,3
2550.46069,3077.90869,3
2550.50732,2833.0022,3
2550.54663,3022.00439,3
2550.581,2931.17334,3
2551.01758,2911.03125,3
2551.05,3197.80518,3
2551.14429,2796.02734,3
2551.22925,2877.91821,3
2551.29077,3018.06738,3
2551.37427,3025.5564,3
2551.51636,2927.85938,3
2551.63452,2987.55054,3
2551.75073,3211.59,3
2551.84082,3061.5647,3
2551.87769,2983.56982,3
2552.11816,2850.63184,3
2552.24829,2879.16162,3
2553.11182,2943.19214,3
2553.31836,3093.97144,3
2553.39917,2873.671,3
2553.54346,3128.698,3
2553.587,2923.52441,3
2553.66113,2861.69678,3
2553.72681,2960.34277,3
2553.85376,3158.53931,3
2553.89282,3113.36279,3
2553.89868,3018.99536,3
2553.93774,3004.947,3
2553.96826,2888.73828,3
2553.96875,3066.605,3
2553.97168,2842.811,3
2554.0105,3005.46533,3
2554.14331,2993.36572,3
2554.15967,3055.20068,3
2554.33154,2992.68286,3
2554.33618,2923.4,3
2554.528,3146.00366,3
2554.74585,2972.01587,3
2554.76,2989.9126,3
2554.77979,3144.21484,3
2554.85181,2974.35815,3
2554.88086,3008.26685,3
2555.0105,2916.09,3
2555.04053,3033.52075,3
2555.09717,2828.39331,3
2555.16553,2894.66724,3
2555.2605,3176.71533,3
2555.33374,2893.53369,3
2555.42627,3010.51733,3
2555.87769,3178.82349,3
2555.943,3033.6626,3
2556.049,2995.62158,3
2556.07739,3102.12036,3
2556.24658,2863.94922,3
2556.291,2910.55762,3
2556.37646,2956.04541,3
2556.379,3116.70386,3
2556.39453,3059.0022,3
2556.47266,3075.63,3
2556.49072,2951.367,3
2556.49829,2953.35425,3
2556.54126,3213.84375,3
2556.60278,2802.88525,3
2556.62817,2968.29688,3
2556.642,2883.932,3
2556.65137,3184.58838,3
2556.67432,2896.12842,3
2557.07373,3154.7605,3
2557.1333,2992.0415,3
2557.15918,2951.323,3
2557.30371,3042.96924,3
2557.6084,2790.031,3
2557.65747,2815.35938,3
2557.79517,2973.31934,3
2557.85425,2890.717,3
2557.91064,2843.01318,3
2558.05615,3018.68555,3
2558.2417,2974.50854,3
2558.42627,2882.575,3
2558.43677,3103.49316,3
2558.48975,2933.09717,3
2558.58643,2832.12573,3
2558.67651,3010.80615,3
2558.824,3161.44116,3
2558.82764,3018.908,3
2558.845,2982.34277,3
2558.99316,2913.75317,3
2559.00684,2924.35767,3
2559.09473,3081.636,3
2559.19263,2867.667,3
2559.206,3030.39185,3
2559.22925,3151.91821,3
2559.42285,3091.82227,3
2559.44458,2879.42236,3
2559.49536,3051.77271,3
2559.53442,3065.98486,3
2559.64917,3135.80835,3
2559.75879,3042.13135,3
2559.782,3000.014,3
2559.96875,3127.0835,3
2559.996,2883.965,3
2559.999,2869.189,3
2560.213,2927.27466,3
2560.268,2784.91846,3
2560.3252,2944.905,3
2560.43164,3120.56934,3
2560.455,3067.094,3
2560.58569,2952.909,3
2560.7605,3117.827,3
2560.80518,2922.135,3
2560.845,2957.175,3
2560.91162,2872.191,3
2560.93628,2941.175,3
2560.943,2853.319,3
2561.00342,3028.081,3
2561.12524,3019.48022,3
2561.171,3054.35449,3
2561.25464,3149.257,3
2561.36743,2845.53149,3
2561.37231,2894.03638,3
2561.39429,2918.38086,3
2561.41577,2920.52832,3
2561.42188,2950.34375,3
2561.93286,2903.071,3
2561.96753,3096.53125,3
2562.04688,2872.617,3
2562.124,2894.24854,3
2562.16162,3025.583,3
2562.25,3102.61523,3
2562.45117,2985.41724,3
2562.47168,2883.71436,3
2562.55371,2957.75684,3
2562.69751,3020.984,3
2562.75244,3014.63379,3
2562.77441,3001.13354,3
2562.91357,2899.05322,3
2562.92725,2974.184,3
2562.94678,2959.08569,3
2562.99756,2923.79126,3
2563.15332,3031.68286,3
2563.17773,3035.75366,3
2563.39526,2961.11938,3
2563.419,3026.53223,3
2563.43384,3035.22046,3
2563.59644,2886.14722,3
2563.677,2964.968,3
2563.76636,2728.24658,3
2564.34839,2910.12842,3
2564.35254,2964.25513,3
2564.384,2975.94629,3
2564.386,2788.32666,3
2564.45923,2876.64746,3
2564.47778,3188.589,3
2564.5022,3200.33154,3
2564.573,3227.40942,3
2564.74146,3054.334,3
2564.74854,2911.453,3
2564.83374,2967.3833,3
2564.91724,2975.879,3
2564.952,3033.38159,3
2564.981,3045.83,3
2565.028,2837.4043,3
2565.26758,2979.998,3
2565.34082,2951.4812,3
2565.411,2883.57471,3
2565.47827,2989.50562,3
2565.61914,2921.35059,3
2565.621,3138.34814,3
2565.91846,3024.17017,3
2565.98486,2823.58838,3
2566.00244,3165.037,3
2566.30469,3111.95313,3
2566.41675,2986.79,3
2566.50879,2990.47363,3
2566.531,3004.82837,3
2566.697,2721.09717,3
2566.72729,2869.97729,3
2566.77686,2899.32983,3
2566.78149,3226.96,3
2566.81982,3026.79834,3
2566.90649,2941.03027,3
2566.986,2918.303,3
2566.99927,2909.38916,3
2567.02319,2888.52563,3
2567.02686,2953.01953,3
2567.05835,2937.747,3
2567.08,2921.14673,3
2567.18384,3061.96973,3
2567.23047,3065.55151,3
2567.24438,2905.27783,3
2567.29858,2894.84766,3
2567.35254,3037.865,3
2567.69946,2976.8584,3
2567.74438,2938.88281,3
2567.79175,2916.25854,3
2567.9873,3071.07324,3
2568.039,2857.32764,3
2568.08057,2885.65039,3
2568.09619,3068.93335,3
2568.252,3002.029,3
2568.30859,2903.41626,3
2568.477,2922.08374,3
2568.5603,3024.73,3
2568.56274,2989.48779,3
2568.56348,2945.005,3
2568.73364,2835.52734,3
2568.751,3097.11475,3
2568.77051,2978.94,3
2568.81128,2923.18237,3
2568.9812,2931.59937,3
2569.052,2973.514,3
2569.17383,2957.44067,3
2569.235,2963.98242,3
2569.30933,3025.32251,3
2569.497,2933.95068,3
2569.56421,3002.62427,3
2569.6062,2946.28638,3
2569.69238,3058.22632,3
2569.791,2847.56787,3
2569.9165,2844.049,3
2569.9353,2948.32959,3
2570.07886,2952.389,3
2570.14771,2942.83057,3
2570.221,3011.7937,3
2570.34058,3153.911,3
2570.42456,2902.386,3
2570.451,3045.531,3
2570.61255,3003.21924,3
2570.66,2879.16846,3
2570.7627,2945.34058,3
2570.9436,2946.478,3
2570.94385,3114.661,3
2571.149,2807.91016,3
2571.24268,3159.29248,3
2571.32178,2880.66846,3
2571.38574,2986.45386,3
2571.64014,2961.95776,3
2571.677,3318.53076,3
2571.702,2992.83228,3
2571.771,3188.82861,3
2571.9585,3102.26685,3
2571.96582,2959.115,3
2572.118,2930.00562,3
2572.162,3248.25537,3
2572.3418,2976.701,3
2572.35229,2981.57837,3
2572.37671,3061.76343,3
2572.38721,2897.60229,3
2572.42139,2875.69385,3
2572.45117,3151.07617,3
2572.72485,3032.48828,3
2572.75024,3116.31445,3
2572.804,2923.35278,3
2572.83569,3287.30444,3
2572.934,2880.51953,3
2572.9585,2810.255,3
2572.97632,2924.61938,3
2573.015,2879.81982,3
2573.232,2944.467,3
2573.38623,3005.58887,3
2573.44287,3026.313,3
2573.44873,2991.94434,3
2573.51416,3152.39478,3
2573.6167,2964.03784,3
2573.62964,3232.794,3
2573.66235,3019.63062,3
2573.68823,2936.567,3
2573.776,2985.40283,3
2573.85962,3147.86816,3
2573.89941,3116.148,3
2573.95117,2810.32178,3
2573.98218,3037.44653,3
2574.13062,3138.5835,3
2574.17822,2972.61816,3
2574.23828,2921.78955,3
2574.273,2974.17432,3
2574.32031,2945.26685,3
2574.35571,2829.70483,3
2574.40186,3094.3772,3
2574.42432,2886.24951,3
2574.50024,2898.39746,3
2574.61353,2841.53735,3
2574.62524,2903.43457,3
2574.73877,3191.501,3
2574.76978,3134.98535,3
2574.792,2965.43677,3
2574.86328,2965.05273,3
2574.868,2952.38379,3
2574.968,2950.658,3
2574.99316,3046.45313,3
2575.27783,2951.91772,3
2575.31567,3021.21875,3
2575.35742,2957.4668,3
2575.432,2963.92065,3
2575.53149,3143.66187,3
2575.554,2888.312,3
2575.67749,2955.65479,3
2575.94458,3141.69141,3
2575.9895,3084.34131,3
2576.08,3014.42725,3
2576.136,3164.71924,3
2576.14063,2978.585,3
2576.17676,2858.063,3
2576.22266,3145.9165,3
2576.27075,3391.16138,3
2576.42456,2857.52515,3
2576.58618,3028.948,3
2576.751,3074.538,3
2576.84839,2914.91919,3
2576.917,2996.716,3
2577.13184,3169.60938,3
2577.32715,2917.708,3
2577.33081,2995.17944,3
2577.38818,3084.536,3
2577.39038,2855.965,3
2577.39819,3025.80176,3
2577.40259,3000.8562,3
2577.44385,3110.99878,3
2577.4502,3141.215,3
2577.50659,2932.90039,3
2577.68042,2916.00854,3
2577.69067,2994.495,3
2577.73,2933.37524,3
2577.75684,2977.797,3
2577.8667,3143.24463,3
2577.89478,2918.492,3
2578.11816,2876.17627,3
2578.192,2751.039,3
2578.32471,2776.211,3
2578.33936,2852.983,3
2578.35327,2997.98682,3
2578.43213,2879.353,3
2578.49463,3084.8728,3
2578.654,2903.414,3
2578.77563,2968.71118,3
2579.07617,2823.35522,3
2579.14844,2835.90649,3
2579.154,3069.52734,3
2579.28076,2867.09033,3
2579.64453,3162.88281,3
2579.67358,2889.71558,3
2579.70923,2880.528,3
2580.15918,3077.81567,3
2580.21313,3222.8938,3
2580.26636,3240.826,3
2580.32251,3128.11865,3
2580.48218,2813.90942,3
2580.5686,3040.12427,3
2580.626,2981.85083,3
2580.65942,2907.04224,3
2581.004,3054.48535,3
2581.02515,2907.026,3
2581.063,3045.44434,3
2581.14038,2872.88281,3
2581.15674,2905.393,3
2581.38354,3017.356,3
2581.51367,3338.27319,3
2581.5752,3056.292,3
2581.58643,3155.84155,3
2581.71118,2939.237,3
2581.76514,2954.30469,3
2581.77026,3066.96851,3
2581.81274,2965.32422,3
2581.82666,2906.47729,3
2581.908,2989.02246,3
2581.93921,2871.6897,3
2581.99,2911.73364,3
2582.26245,3017.21387,3
2582.54663,2870.94434,3
2582.57715,3145.49463,3
2582.70483,2879.281,3
2582.77734,2973.02661,3
2582.77979,2786.52637,3
2582.79419,3021.35254,3
2582.81055,3072.49561,3
2582.93164,2845.84058,3
2582.949,3008.236,3
2582.99756,2985.95557,3
2583.0188,2850.98071,3
2583.029,3360.346,3
2583.058,2984.73926,3
2583.244,2982.35645,3
2583.73535,3180.153,3
2583.7937,3063.02881,3
2583.84424,2955.07349,3
2583.86865,2979.449,3
2583.8833,2858.22876,3
2583.989,2886.21216,3
2584.007,2981.31226,3
2584.451,3247.4812,3
2584.48755,3166.21973,3
2584.57886,3057.39868,3
2584.75732,2943.889,3
2584.76758,2884.14722,3
2584.798,2881.73169,3
2584.81787,3021.22925,3
2584.84082,3157.533,3
2584.858,3051.8042,3
2584.90283,2942.433,3
2584.99561,3000.68262,3
2585.03955,3077.178,3
2585.053,2990.00537,3
2585.09277,2851.79224,3
2585.191,3005.58643,3
2585.21362,2971.11841,3
2585.25562,2949.17969,3
2585.26318,3004.715,3
2585.28345,3137.56372,3
2585.316,3051.07764,3
2585.343,2870.489,3
2585.40845,3155.97852,3
2585.6875,2725.44385,3
2585.70483,3059.14,3
2585.84937,3138.70752,3
2585.99438,3163.89185,3
2586.05981,2844.49854,3
2586.14624,2893.77954,3
2586.154,3042.968,3
2586.44434,2957.605,3
2586.45532,3060.94019,3
2586.46558,3026.90552,3
2586.54321,2986.3418,3
2586.59424,2914.37085,3
2586.629,3001.81421,3
2586.704,2801.49365,3
2586.71045,3045.2207,3
2586.81445,3083.76733,3
2586.87378,3388.84839,3
2586.932,2956.85522,3
2586.95264,3117.14526,3
2586.967,2929.03467,3
2587.00513,2983.69873,3
2587.11426,3137.75977,3
2587.348,2945.09473,3
2587.42065,3043.394,3
2587.47461,3094.13916,3
2587.60571,2854.578,3
2587.6792,3054.41968,3
2587.726,2951.42139,3
2587.78052,2838.46387,3
2587.82471,2946.75659,3
2587.90479,2911.12939,3
2587.931,2807.20264,3
2587.958,3111.75879,3
2588.23145,2837.87842,3
2588.465,2905.92969,3
2588.65771,2893.585,3
2588.69556,2955.21313,3
2588.70923,3230.27563,3
2588.77539,2923.245,3
2589.013,3052.93628,3
2589.58472,2973.40942,3
2589.60376,3031.028,3
2589.61255,3162.20972,3
2589.65967,2870.55981,3
2589.67114,3143.63428,3
2589.743,3068.70215,3
2589.7522,2904.11279,3
2589.80713,3059.61768,3
2589.84741,2935.51245,3
2590.08667,3063.47021,3
2590.369,3081.22168,3
2590.44775,3044.182,3
2590.47656,2949.8894,3
2590.47876,2934.93774,3
2590.50952,2930.66064,3
2590.51,2979.86084,3
2590.8938,2990.9165,3
2590.89941,2817.83423,3
2590.93433,2938.20557,3
2591.09058,3067.81152,3
2591.10327,2874.081,3
2591.32422,3084.09375,3
2591.38281,2967.2854,3
2591.38428,2968.77246,3
2591.3877,2873.059,3
2591.39258,3087.69141,3
2591.409,2992.20166,3
2591.43774,2904.51367,3
2591.4397,2966.58472,3
2591.46558,3040.70654,3
2591.48,2917.80957,3
2591.48535,3084.48413,3
2591.696,2968.5293,3
2591.7,2979.21069,3
2591.73779,2969.949,3
2591.86279,3164.639,3
2591.9165,3121.43042,3
2591.95752,2870.69751,3
2591.97021,2907.139,3
2591.983,3183.526,3
2592.23,2956.66846,3
2592.59521,2981.95142,3
2592.80786,2940.70239,3
2592.922,3034.48682,3
2592.92236,2981.95654,3
2593.198,2949.51416,3
2593.403,3190.031,3
2593.5127,3267.93628,3
2593.75513,3118.96387,3
2593.844,3157.12915,3
2593.882,2882.1228,3
2594.10181,2961.15,3
2594.12256,2884.731,3
2594.144,2995.309,3
2594.337,3277.59326,3
2594.47119,2917.66626,3
2594.5332,2928.43433,3
2594.597,3109.57153,3
2594.67261,2902.27441,3
2594.68921,2730.79932,3
2594.69141,2949.77954,3
2594.83252,2835.768,3
2594.89526,2996.46338,3
2594.97827,3059.05737,3
2595.47388,3021.21655,3
2595.67261,3141.47632,3
2595.80981,3032.506,3
2595.87329,3075.227,3
2596.033,3008.74365,3
2596.06616,3026.44263,3
2596.1123,3103.00171,3
2596.13965,2871.85938,3
2596.198,2850.35376,3
2596.231,3167.50684,3
2596.25854,2900.39917,3
2596.349,2888.66187,3
2596.39136,3000.10254,3
2596.42822,2999.90918,3
2596.463,3088.07031,3
2596.47583,3121.82446,3
2596.76465,2975.47339,3
2597.06372,2988.447,3
2597.10962,3069.58521,3
2597.481,3161.26514,3
2597.57471,3003.399,3
2597.584,3038.571,3
2597.66064,2953.07568,3
2597.67114,2976.85986,3
2597.6792,3137.00244,3
2597.72241,3108.591,3
2597.82861,3475.258,3
2597.95581,2948.15259,3
2598.18018,3034.68,3
2598.24,3191.7207,3
2598.2915,2877.54321,3
2598.29932,2972.12061,3
2598.31348,3090.0083,3
2598.3833,2988.05542,3
2598.50464,3099.301,3
2598.69287,2860.97144,3
2598.83667,3293.15283,3
2598.87842,3097.19653,3
2598.954,2894.62451,3
2598.96826,3010.509,3
2599.04663,3002.478,3
2599.06958,2991.56641,3
2599.235,3047.618,3
2599.29614,3034.337,3
2599.42627,3038.70068,3
2599.60327,3067.01245,3
2599.64014,3023.62256,3
2599.69629,3095.074,3
2600.025,2991.29614,3
2600.04468,2860.73267,3
2600.128,3133.904,3
2600.39771,3160.36279,3
2600.54321,2847.91162,3
2600.7356,2936.306,3
2600.77637,3147.03271,3
2600.82837,2952.06885,3
2600.831,3247.1333,3
2601.10352,3076.287,3
2601.20068,2933.79956,3
2601.35938,2967.40234,3
2601.36133,2985.97754,3
2601.4292,3169.25781,3
2601.51416,3137.851,3
2601.5166,2946.03516,3
2601.51855,3107.82739,3
2601.63843,3112.80518,3
2601.64087,3055.9895,3
2601.6687,2922.18921,3
2601.713,2974.12939,3
2601.845,3098.065,3
2601.892,2863.981,3
2601.902,2943.58179,3
2602.03271,2982.5,3
2602.08,2858.879,3
2602.185,2983.16968,3
2602.41943,2854.9082,3
2602.45654,2798.74536,3
2602.70337,2885.053,3
2602.729,3385.34424,3
2602.76831,3093.62817,3
2603.05469,2938.48267,3
2603.06714,2919,3
2603.12524,3048.915,3
2603.215,2997.40039,3
2603.24878,3140.284,3
2603.2583,2976.52,3
2603.34619,3066.32446,3
2603.37817,2860.78345,3
2603.42578,3068.00049,3
2603.56348,3155.51855,3
2603.63135,2996.54028,3
2603.65967,3002.66,3
2603.68,3145.66626,3
2603.76318,3069.75171,3
2604.03662,2976.80029,3
2604.04126,3155.7085,3
2604.11548,2884.627,3
2604.178,3059.521,3
2604.18921,3054.438,3
2604.22144,3049.2124,3
2604.22168,3165.19922,3
2604.26587,3171.2168,3
2604.28125,2906.15771,3
2604.69482,2897.28345,3
2604.78613,3045.97046,3
2604.794,3111.90747,3
2604.86841,3012.57959,3
2604.87964,2992.53247,3
2605.0564,2876.13037,3
2605.07373,2925.3457,3
2605.15259,2888.57837,3
2605.324,3131.14331,3
2605.33252,3152.40332,3
2605.38428,3192.088,3
2605.41,2990.69336,3
2605.55542,2973.75049,3
2605.58765,3141.58179,3
2605.64966,2807.63745,3
2605.67041,3174.244,3
2605.882,3300.835,3
2605.96655,2882.51563,3
2605.99487,3041.76221,3
2606.05151,3152.989,3
2606.34741,2999.655,3
2606.4,2830.8457,3
2606.8772,2867.64575,3
2606.99731,2973.583,3
2607.01,2814.08081,3
2607.03687,2903.04932,3
2607.07544,2983.15479,3
2607.12817,2839.00659,3
2607.40039,2771.81714,3
2608.31665,3112.71436,3
2608.44824,3034.44434,3
2608.499,3138.09473,3
2608.54639,3012.42822,3
2608.607,3130.652,3
2608.63647,2916.16455,3
2608.65649,2895.12549,3
2608.667,3137.90234,3
2608.67163,2951.807,3
2608.747,2964.19824,3
2608.84155,3084.071,3
2608.8877,2931.08472,3
2609.09,2816.00928,3
2609.095,3173.675,3
2609.1377,2788.14673,3
2609.14136,3070.27441,3
2609.16821,3002.82617,3
2609.28052,2912.28979,3
2609.30664,3047.14551,3
2609.34521,2833.41675,3
2609.358,3030.57886,3
2609.42969,2973.34351,3
2609.42969,2915.45264,3
2609.525,3149.79468,3
2609.79175,3177.31763,3
2609.82666,2982.197,3
2610.124,3081.45044,3
2610.2832,2955.523,3
2610.336,3134.26,3
2610.34521,2983.797,3
2610.35034,2942.36572,3
2610.3584,2894.61938,3
2610.36084,2872.71851,3
2610.44946,3141.599,3
2610.54761,2938.127,3
2610.55249,3037.25952,3
2610.5835,2984.5127,3
2610.67944,3117.84082,3
2610.74121,3006.14282,3
2610.88623,2929.95581,3
2610.8938,2868.1814,3
2611.00952,2939.26343,3
2611.129,2877.62256,3
2611.14771,2940.28857,3
2611.15063,2920.91138,3
2611.22778,3019.71313,3
2611.36914,2941.82715,3
2611.51172,3230.23926,3
2611.5957,2888.28052,3
2611.60352,2985.76563,3
2611.60522,3213.76953,3
2611.70654,2863.687,3
2612.07324,2979.11,3
2612.17822,3004.05322,3
2612.24146,3045.766,3
2612.34888,3061.32837,3
2612.50269,2962.51416,3
2612.61,2979.58325,3
2612.62646,3026.55371,3
2612.63257,2844.87866,3
2612.7937,2905.175,3
2612.889,2940.4292,3
2612.90039,2974.22241,3
2613.01758,2967.35815,3
2613.16968,2974.9646,3
2613.22632,2940.662,3
2613.25244,3004.57227,3
2613.26636,3181.10913,3
2613.31274,2915.82227,3
2613.51782,2977.74927,3
2613.52148,2932.52783,3
2613.65112,3046.6582,3
2613.74927,2954.466,3
2613.795,2986.432,3
2613.96753,2988.252,3
2614.084,2991.53,3
2614.27026,2919.38159,3
2614.36914,3024.55981,3
2614.48682,2901.03052,3
2614.49951,3014.96631,3
2614.82227,3068.61475,3
2614.93213,3078.84741,3
2614.93481,2872.903,3
2615.10327,2906.63672,3
2615.19849,3060.05078,3
2615.32227,2828.01538,3
2615.40649,3203.48853,3
2615.51147,3021.161,3
2615.56885,2999.80078,3
2615.616,2910.04956,3
2615.696,2909.67,3
2615.801,2971.44751,3
2615.81665,2911.07153,3
2615.85913,2868.47437,3
2616.005,3014.99976,3
2616.187,3064.711,3
2616.18823,2941.45361,3
2616.23169,2830.61475,3
2616.24951,3145.645,3
2616.26343,3003.86035,3
2616.26538,3103.45142,3
2616.29321,2907.30737,3
2616.34644,3260.11475,3
2616.57153,3146.04541,3
2616.74536,2995.71338,3
2616.92358,2968.041,3
2617.05225,2996.25879,3
2617.17041,3333.53125,3
2617.21387,3011.202,3
2617.24976,2902.71924,3
2617.26587,3013.95264,3
2617.2832,3069.49048,3
2617.358,2993.51245,3
2617.39429,3004.53125,3
2617.44214,2889.84668,3
2617.47119,2921.58154,3
2617.48169,3130.425,3
2617.50244,2947.478,3
2617.52344,3285.72144,3
2617.57324,3295.71436,3
2617.63721,2995.64331,3
2617.81177,3086.584,3
2617.96655,2992.804,3
2618.193,3098.5603,3
2618.251,2971.09351,3
2618.25366,2798.12622,3
2618.57178,3218.986,3
2618.72681,3285.47534,3
2618.77734,3046.17188,3
2618.78931,2763.67822,3
2618.81714,3105.86035,3
2618.82837,2974.07056,3
2618.85864,2880.3396,3
2618.876,2843.15479,3
2618.87646,3055.83667,3
2619.05,2975.86279,3
2619.35181,3208.616,3
2619.4314,2917.376,3
2619.43359,2929.71484,3
2619.60449,3066.91431,3
2619.69019,3023.61548,3
2619.75854,3027.216,3
