Ch1 Amplitude,Ch2 Amplitude,Cluster
6455.376,2083.42114,1
6455.90625,2050.16431,1
6456.53125,2046.03918,1
6456.80762,1894.414,1
6458.20361,2099.01953,1
6458.444,2258.47656,1
6459.222,2031.07092,1
6460.1875,1986.38464,1
6463.22852,1980.56482,1
6464.06836,1977.10217,1
6464.66943,1876.36035,1
6465.83643,2233.62817,1
6466.19238,1743.73511,1
6466.85938,2007.01221,1
6467.11426,1996.79749,1
6467.40234,1868.05591,1
6468.329,1866.9165,1
6468.461,1969.71448,1
6468.826,2064.90063,1
6469.08154,2090.29248,1
6469.44775,2069.24341,1
6469.50146,2080.18457,1
6469.717,1929.07544,1
6469.775,1866.12537,1
6469.94629,2178.35913,1
6470.007,2267.89771,1
6471.83545,1917.07715,1
6471.98633,1657.1637,1
6472.42139,1984.82178,1
6472.77441,2181.117,1
6472.95166,1997.08252,1
6472.95557,1827.02539,1
6473.299,2200.64746,1
6473.507,2060.74316,1
6474.69531,2197.26245,1
6475.20264,2251.841,1
6476.10742,1960.8092,1
6476.91846,2196.524,1
6477.03955,2079.85938,1
6477.795,1918.19238,1
6479.89453,1805.59668,1
6480.32764,2026.40576,1
6480.705,2110.892,1
6480.83,1682.61157,1
6482.10059,2294.31958,1
6482.25146,2117.79883,1
6482.308,2051.449,1
6482.33545,2081.00146,1
6483.901,2172.443,1
6483.95557,1745.72742,1
6483.968,1916.84753,1
6484.019,1818.84229,1
6484.43,1976.525,1
6484.717,2022.26624,1
6484.906,2097.534,1
6485.122,2016.11194,1
6485.953,1887.77087,1
6486.93457,2066.90527,1
6487.49072,1936.569,1
6488.58545,1991.65308,1
6488.75635,2188.5083,1
6489.13037,1957.13489,1
6489.17139,1944.915,1
6489.3125,2175.791,1
6489.42871,1872.34729,1
6490.131,1900.99182,1
6490.71143,2053.083,1
6490.85254,2202.20337,1
6490.90039,2150.45215,1
6490.95,1876.08044,1
6492.11133,2216.03833,1
6492.82,2114.06421,1
6494.1665,2190.61426,1
6494.412,2082.40479,1
6495.17236,2085.20264,1
6496.269,2024.47815,1
6496.63428,2226.35449,1
6496.921,1950.81909,1
6497.52344,2170.32983,1
6498.066,1678.88831,1
6498.075,1974.606,1
6498.38525,1836.47766,1
6498.835,1795.03015,1
6499.196,2019.599,1
6499.31348,2043.719,1
6499.445,2075.01733,1
6500.06836,2126.42554,1
6500.337,1759.87952,1
6500.916,2114.06567,1
6500.926,1974.381,1
6501.084,2008.1748,1
6501.95264,1877.52075,1
6501.999,1906.82483,1
6502.125,1957.9425,1
6502.48535,2154.9834,1
6502.594,2075.10449,1
6502.88965,1771.55688,1
6504.2124,2176.059,1
6504.289,1917.08484,1
6504.31543,2175.0022,1
6505.27246,2052.01416,1
6505.658,1790.09644,1
6506.7417,1974.67834,1
6507.905,2020.91223,1
6508.075,2003.065,1
6508.99658,2186.25732,1
6509.479,2189.332,1
6512.3623,1999.81824,1
6512.57275,1838.8562,1
6513.062,2120.69458,1
6513.429,2073.141,1
6514.10449,2109.88867,1
6515.586,2240.135,1
6516.15527,2174.67358,1
6516.168,1987.04956,1
6516.86035,2058.50952,1
6517.291,2108.239,1
6517.48047,2138.89,1
6517.669,2079.09,1
6517.80225,1873.30737,1
6517.839,2297.53955,1
6518.214,2062.504,1
6519.41943,2003.09033,1
6519.918,1943.28125,1
6520.52,2011.57312,1
6521.86475,1944.70361,1
6521.889,2134.04028,1
6522.347,2105.09082,1
6522.599,2103.694,1
6523.587,1874.32642,1
6526.699,1969.52368,1
6526.95459,2057.20874,1
6527.2373,1760.49329,1
6527.279,2126.52637,1
6528.34961,2054.019,1
6528.475,1879.34265,1
6528.919,1814.6145,1
6529.03467,2059.12134,1
6530.566,2100.96484,1
6530.963,2141.27686,1
6531.06641,2280.47827,1
6531.227,1992.84338,1
6532.249,2101.7522,1
6532.70264,2048.677,1
6534.381,1744.91638,1
6534.581,2059.09961,1
6534.694,2311.63965,1
6534.968,1814.36487,1
6534.991,2049.06885,1
6536.105,2157.98169,1
6536.7583,1982.42468,1
6538.07959,2229.758,1
6538.198,2115.00269,1
6539.06,2177.435,1
6539.34668,1742.95007,1
6540.064,2152.73413,1
6540.065,2056.65967,1
6540.301,1939.52051,1
6540.408,1894.89722,1
6540.435,2011.27258,1
6541.631,2085.53979,1
6542.37549,2083.46,1
6542.70264,2151.29321,1
6543.261,2253.46436,1
6544.467,1892.69409,1
6545.38965,1782.96411,1
6546.608,2045.05591,1
6546.689,1697.63062,1
6547.05762,2234.57471,1
6547.172,2073.051,1
6547.253,2235.49072,1
6547.665,2164.52246,1
6547.666,2069.58838,1
6547.91553,2104.22583,1
6548.433,1737.63525,1
6549.17432,1973.15369,1
6550.95068,2034.64612,1
6551.183,1876.31653,1
6552.10742,1759.9502,1
6552.581,2056.38721,1
6552.664,1999.13574,1
6552.87451,2060.05225,1
6553.78027,2081.57666,1
6554.02246,2202.14844,1
6554.102,1809.10486,1
6554.49756,1783.0426,1
6554.49854,2137.46948,1
6555.457,2114.15186,1
6555.824,1709.86975,1
6555.8667,2307.96582,1
6556.52,1701.57117,1
6557.671,2079.52051,1
6557.95947,2087.876,1
6559.72559,1824.51111,1
6561.285,1769.02173,1
6561.638,2184.88232,1
6563.159,1804.42944,1
6563.44434,2137.385,1
6563.90967,1951.7301,1
6563.93848,1950.29883,1
6564.21436,2062.02612,1
6564.759,2084.927,1
6565.596,2058.37036,1
6565.775,2017.84644,1
6566.4165,2163.78784,1
6567.429,1994.63782,1
6568.8623,2265.037,1
6569.31152,2164.31128,1
6571.19775,1896.18848,1
6571.83545,2144.84888,1
6571.836,2073.78516,1
6575.525,2016.24939,1
6577.036,2367.00073,1
6577.066,1867.59656,1
6578.79736,1950.27246,1
6579.76172,2118.2583,1
6580.283,1881.07764,1
6581.066,1783.919,1
6584.454,2126.861,1
6585.04443,2029.69092,1
6585.75049,1975.57959,1
6585.904,1863.71228,1
6586.335,1897.44727,1
6587.564,2242.85938,1
6587.876,1886.01843,1
6587.8833,1845.54382,1
6588.69141,1889.39868,1
6588.796,2039.4967,1
6589.38672,1882.737,1
6589.39453,1868.8866,1
6590.064,1736.65173,1
6590.43164,2164.99268,1
6590.65039,1700.88489,1
6591.31738,1759.45129,1
6591.356,1840.02808,1
6592.26855,1911.772,1
6593.625,1861.81677,1
6594.575,1759.77673,1
6594.993,2054.83179,1
6595.544,2296.502,1
6595.929,2011.78113,1
6596.416,1907.82458,1
6596.64746,2016.797,1
6598.381,2126.62036,1
6599.17,1915.72742,1
6599.2334,1715.26746,1
6599.57861,1642.40881,1
6600.02539,2101.18237,1
6600.604,2218.09888,1
6602.20068,2142.865,1
6602.349,1817.39172,1
6602.75732,2220.252,1
6602.93652,1906.55835,1
6604.139,1971.637,1
6604.32129,1880.85193,1
6605.607,2303.39478,1
6605.74561,2133.68213,1
6607.36426,2031.3291,1
6609.718,1600.38574,1
6610.37842,2083.41919,1
6613.121,2117.66187,1
6614.142,2089.78662,1
6615.499,2058.028,1
6615.808,2203.40039,1
6616.057,2249.22461,1
6616.185,1979.72229,1
6616.84033,1860.09387,1
6617.12744,2020.74792,1
6617.194,2008.46509,1
6617.57031,1914.09436,1
6617.818,2083.75464,1
6618.63574,1922.26221,1
6620.80029,2014.42493,1
6620.892,1776.80615,1
6621.456,1961.25623,1
6621.5127,2046.39563,1
6622.374,2260.96313,1
6624.00732,2108.43115,1
6625.6333,2075.24536,1
6626.44141,2111.529,1
6627.185,2211.248,1
6627.84131,1700.06555,1
6628.55859,1754.92944,1
6629.077,2031.98083,1
6629.234,2178.71753,1
6630.084,2034.08667,1
6630.616,1856.12048,1
6633.38525,2248.733,1
6633.72754,1863.05457,1
6633.98047,1664.85376,1
6634.367,2129.362,1
6635.946,1745.56616,1
6636.539,1912.84,1
6638.25537,2104.64722,1
6639.031,1910.942,1
6639.179,2147.20435,1
6639.27734,2003.39758,1
6639.427,2020.40381,1
6640.38135,2087.24146,1
6640.39941,1937.165,1
6641.14063,2020.24548,1
6642.65771,2280.51782,1
6644.538,1779.91431,1
6645.33936,1987.90759,1
6645.826,1991.699,1
6646.57275,2116.99878,1
6647.63428,2116.769,1
6648.616,1797.27734,1
6648.85547,2130.53735,1
6650.192,2224.85669,1
6650.851,1921.62891,1
6651.571,2130.43359,1
6651.59326,2302.194,1
6651.724,2199.4978,1
6653.404,2147.001,1
6654.119,2092.111,1
6654.678,2098.56543,1
6654.73,1931.52991,1
6657.42627,1970.72852,1
6658.34229,1860.32471,1
6659.172,1855.7572,1
6659.23828,2153.191,1
6659.77246,2214.34863,1
6659.83,1856.21582,1
6661.42725,1981.30994,1
6662.67725,1882.638,1
6662.78662,2184.05762,1
6664.26074,2143.6272,1
6665.9165,2053.13818,1
6667.3125,1822.849,1
6667.485,1868.27026,1
6667.48828,1871.17957,1
6669.089,2071.28662,1
6671.95361,1776.13318,1
6672.232,2043.50354,1
6672.372,2257.027,1
6674.28662,2063.83838,1
6674.599,1821.63269,1
6674.637,2237.52686,1
6674.704,2239.65845,1
6675.328,2035.97144,1
6675.719,2215.25439,1
6675.724,2038.14331,1
6675.74951,2072.16382,1
6678.213,1890.72156,1
6678.657,2149.29419,1
6678.987,1970.20776,1
6680.48438,1875.81018,1
6682.159,1770.98,1
6682.75049,1935.85291,1
6683.083,1943.0946,1
6683.235,1862.83362,1
6684.161,1844.77185,1
6684.658,2180.64429,1
6685.19336,1802.41272,1
6686.96,2270.81787,1
6687.32227,2084.94922,1
6688.082,2078.75562,1
6688.419,2117.28931,1
6689.29053,1826.62817,1
6689.70166,1863.30945,1
6691.603,1838.01624,1
6691.67773,1930.10181,1
6692.728,2129.874,1
6694.11475,1993.71411,1
6694.381,1842.92212,1
6694.503,1825.23669,1
6695.57959,1934.38037,1
6696.441,2220.80176,1
6696.90674,2232.087,1
6697.232,1947.395,1
6698.32764,1827.73413,1
6698.938,2237.44727,1
6699.02,2029.34045,1
6699.22168,1879.17615,1
6699.69971,1791.22,1
6700.2583,1803.0238,1
6701.922,2240.16675,1
6701.922,1631.35217,1
6702.536,2109.95776,1
6703.939,2218.48071,1
6704.05469,1812.67529,1
6704.155,2073.66138,1
6704.704,2217.029,1
6704.917,2206.304,1
6705.259,1718.323,1
6705.57129,2069.8125,1
6705.627,1963.02307,1
6706.677,2015.031,1
6707.285,2203.30469,1
6708.095,2093.256,1
6710.33838,1945.9137,1
6710.52344,1813.10583,1
6712.313,1908.09326,1
6712.95,1986.33557,1
6713.16162,2299.21924,1
6714.08643,1817.22754,1
6716.52344,2163.81665,1
6717.608,2118.43921,1
6717.741,1779.06372,1
6717.974,2007.32068,1
6718.63232,2035.22522,1
6718.865,2076.2688,1
6720.13,1956.87341,1
6721.24268,2289.45923,1
6721.69,2037.19348,1
6722.292,1826.16943,1
6725.198,2067.31885,1
6726.357,2063.885,1
6728.251,2156.88232,1
6729.37549,2091.38745,1
6729.381,1874.7356,1
6729.535,1843.24854,1
6730.31445,1973.65723,1
6732.413,1796.537,1
6733.203,1749.58423,1
6733.47754,2148.98877,1
6733.695,2118.25659,1
6734.099,2112.27783,1
6734.47754,1835.73022,1
6734.72461,2210.80835,1
6735.60352,1746.09326,1
6735.65332,1949.77026,1
6736.26855,1700.00513,1
6737.11865,2072.376,1
6737.33838,2168.10254,1
6739.8584,1983.95593,1
6741.276,2138.232,1
6741.99365,2145.44116,1
6744.13525,1863.42041,1
6744.797,1896.2334,1
6745.32471,2104.06885,1
6745.733,2197.64526,1
6746.26953,2001.24072,1
6746.51465,1954.66553,1
6749.901,1825.26563,1
6750.52734,1911.20691,1
6751.09033,2212.59448,1
6752.078,2026.97986,1
6752.20654,2155.58569,1
6756.154,2126.69678,1
6756.53369,1922.43958,1
6757.782,2005.77051,1
6757.864,1971.79932,1
6758.604,2191.35938,1
6760.22461,2276.364,1
6760.7,2283.16479,1
6762.9873,2087.77686,1
6764.19873,2252.19287,1
6764.517,1703.5105,1
6766.07,1781.137,1
6766.51074,2054.05347,1
6766.719,1974.24854,1
6767.124,2067.8125,1
6767.306,2302.94214,1
6768.91,2204.15161,1
6770.443,1895.67871,1
6770.722,2031.31653,1
6770.892,1811.53333,1
6771.564,2423.14771,1
6771.653,1859.63513,1
6771.714,2147.34619,1
6772.429,2001.96167,1
6772.55127,2138.92676,1
6773.083,2016.912,1
6773.398,1907.94788,1
6773.4585,2106.05176,1
6776.30566,2238.062,1
6776.94238,1863.19507,1
6777.471,1874.74072,1
6778.326,1876.64087,1
6778.93457,1980.05408,1
6779.221,1682.97668,1
6779.68848,2216.79614,1
6780.502,2068.05566,1
6780.933,2201.659,1
6781.80127,2169.47754,1
6782.68066,2249.26,1
6782.69141,2106.89014,1
6784.525,2168.8877,1
6788.7793,1951.80652,1
6788.937,1973.97314,1
6790.243,1943.587,1
6790.436,1867.34607,1
6790.573,2233.17456,1
6791.022,1910.04175,1
6791.0835,2411.98145,1
6793.071,1885.55664,1
6794.399,2318.50977,1
6794.642,2071.84644,1
6795.66748,1964.16626,1
6796.328,1765.99963,1
6797.06,2120.34741,1
6798.4834,2119.59521,1
6803.971,2173.3833,1
6804.666,1995.81909,1
6804.711,2097.37134,1
6805.93,1768.98975,1
6807.091,1934.03491,1
6807.727,1792.60376,1
6809.08545,1995.616,1
6809.58154,1934.85352,1
6812.137,2174.525,1
6813.9834,1861.10571,1
6814.63,1804.62732,1
6816.00342,2069.56958,1
6816.899,1961.964,1
6817.989,2150.96387,1
6820.698,1797.98816,1
6822.83447,2196.41748,1
6823.25342,1916.98242,1
6823.4126,2310.36914,1
6823.82861,2057.98364,1
6823.95,1773.95642,1
6826.547,1854.713,1
6827.68457,2175.79956,1
6828.324,2051.2666,1
6828.75,1792.3728,1
6829.1875,2113.3833,1
6829.806,1881.40308,1
6830.044,2019.12085,1
6830.46436,1863.50964,1
6832.114,2119.77856,1
6834.35938,2196.61914,1
6837.1084,1920.748,1
6837.496,1932.91321,1
6837.53027,1729.99414,1
6837.92725,2292.772,1
6838.256,2055.3396,1
6838.488,1872.97229,1
6840.696,2049.558,1
6841.171,1784.35266,1
6842.30957,2208.91431,1
6844.42725,1913.72229,1
6845.94775,1850.22754,1
6845.966,1850.92944,1
6846.74756,1837.07349,1
6846.99951,2116.85815,1
6848.272,1888.90015,1
6849.675,1948.68628,1
6850.367,2052.95679,1
6851.96533,2197.09937,1
6853.324,2227.98682,1
6854.039,1966.55835,1
6854.856,1899.96948,1
6855.875,2078.74341,1
6856.1416,2109.00146,1
6856.318,1725.03918,1
6856.523,2174.81787,1
6856.547,2126.716,1
6857.798,2385.63574,1
6860.341,1805.97717,1
6861.00146,1910.7373,1
6861.012,1906.06152,1
6864.31445,2036.86035,1
6864.4375,1885.27368,1
6864.502,1849.3855,1
6866.196,1695.87512,1
6867.83936,1877.82092,1
6868.12061,2024.41943,1
6868.59131,2391.4873,1
6869.7627,2137.37085,1
6870.506,1876.01233,1
6872.27246,1789.81824,1
6874.22461,2110.20435,1
6874.59961,1967.43237,1
6874.63574,2108.80054,1
6876.037,1797.64966,1
6876.325,1692.23523,1
6876.77637,2294.85571,1
6878.75244,1949.02588,1
6879.957,2109.22388,1
6880.256,1846.22559,1
6882.585,1940.39417,1
6883.12158,1967.27991,1
6884.606,1844.74609,1
6885.034,1996.51282,1
6885.28027,2192.68872,1
6888.379,1854.894,1
6889.11133,1819.18481,1
6891.661,1937.19714,1
6895.27539,1997.49207,1
6897.42432,2106.67285,1
6898.3,1828.23047,1
6899.26465,2312.69287,1
6901.599,1912.558,1
6901.73926,1817.812,1
6903.60645,2148.49487,1
6904.32959,1821.72864,1
6905.012,1990.804,1
6905.21973,2042.74573,1
6905.551,1744.67822,1
6905.61,2056.75928,1
6906.989,1859.54138,1
6907.07861,2041.08521,1
6909.334,2178.575,1
6911.183,1964.68823,1
6912.55859,2178.25049,1
6912.67773,2018.756,1
6913.501,1966.40662,1
6915.793,1707.71228,1
6917.477,2148.693,1
6917.87646,1946.74255,1
6918.51367,2183.78149,1
6918.79443,1988.14343,1
6918.84961,1881.82422,1
6919.38232,1775.42212,1
6919.792,1845.61169,1
6921.7583,1685.95789,1
6923.35254,1731.8147,1
6925.54346,2059.677,1
6926.49756,1787.23218,1
6927.423,2024.00464,1
6927.981,1814.554,1
6930.161,2141.68652,1
6931.497,1971.63611,1
6931.59033,2250.516,1
6932.144,1922.74292,1
6932.19629,1787.06628,1
6932.39063,2194.63745,1
6932.596,1962.97217,1
6933.433,2047.53394,1
6935.76855,1922.15869,1
6936.25342,1923.16443,1
6937.418,1812.46631,1
6938.305,2139.831,1
6939.80762,1918.40283,1
6940.372,2152.35181,1
6942.38428,1857.02625,1
6945.945,1880.58215,1
6947.23047,2001.86951,1
6950.79,1896.60938,1
6951.76465,1819.88989,1
6952.26025,2051.83618,1
6954.06543,1981.0022,1
6956,1990.19617,1
6956.04,1756.92554,1
6956.85938,1714.89087,1
6957.201,1937.90881,1
6959.377,1916.899,1
6959.772,1946.22729,1
6960.041,1730.23059,1
6960.717,1814.23682,1
6962.13965,1781.45325,1
6962.96436,1870.80884,1
6964.13574,1980.48,1
6964.386,1903.17358,1
6964.62061,1871.08643,1
6966.2085,1792.64063,1
6967.43164,1711.13489,1
6967.994,1932.88513,1
6968.10352,2211.61157,1
6970.084,2006.60815,1
6971.45,1728.79724,1
6971.633,1833.6167,1
6973.36865,1767.86682,1
6973.81348,1804.89819,1
6974.357,1749.06213,1
6974.775,2237.43,1
6974.911,2005.96838,1
6974.927,1812.038,1
6976.774,2114.147,1
6976.79248,1995.553,1
6976.882,2006.21582,1
6978.089,1927.99683,1
6978.6167,1993.43823,1
6980.17725,2167.09326,1
6983.798,1845.44116,1
6983.862,1938.936,1
6984.073,1941.15552,1
6986.436,1916.80212,1
6986.588,2169.21362,1
6987.60352,1805.97058,1
6989.87256,1803.55542,1
6989.94434,1761.06482,1
6990.348,2161.67261,1
6991.723,1958.45557,1
6993.106,2043.9668,1
6993.978,1952.40088,1
6994.97656,2319.02,1
6995.2627,2131.28076,1
6995.3125,1829.34729,1
6995.48975,2052.07,1
6995.85059,2078.25342,1
6997.122,1912.08716,1
6997.79834,1717.999,1
6998.105,1816.20813,1
6999.065,1955.74146,1
7000.225,1771.2085,1
7004.51025,1976.08228,1
7005.172,1846.86218,1
7005.437,1982.69031,1
7006.689,2078.44922,1
7008.073,1976.17285,1
7008.339,2272.12549,1
7008.36475,1965.78333,1
7008.64551,2263.39941,1
7008.861,2311.26831,1
7009.07861,1986.08228,1
7013.06055,1958.2876,1
7013.52734,1961.56287,1
7014.902,1900.95007,1
7015.7915,1859.58472,1
7017.618,1881.68738,1
7018.796,2218.39233,1
7019.81836,1951.07117,1
7020.503,1875.752,1
7020.586,1854.38013,1
7022.86572,2062.819,1
7023.71533,1790.99109,1
7024.233,1836.14355,1
7025.63965,2100.56348,1
7025.676,1960.1825,1
7026.2,1861.27441,1
7026.96875,1957.9353,1
7028.795,1822.01758,1
7031.00537,2003.4624,1
7031.234,2029.17114,1
7031.34,1909.28186,1
7032.777,1826.55457,1
7033.382,1844.94824,1
7035.11133,1928.713,1
7035.228,1844.56116,1
7035.53027,1979.31042,1
7036.208,1976.54883,1
7036.551,1854.97034,1
7037.919,1881.5415,1
7039.298,1858.527,1
7039.37158,1931.21265,1
7039.625,2127.587,1
7041.177,1917.72827,1
7042.02344,1869.8302,1
7042.148,1938.59766,1
7043.5083,1821.79639,1
7044.61768,2090.63037,1
7046.27344,2108.4436,1
7046.9375,1867.52515,1
7047.827,1916.83179,1
7049.007,2082.7627,1
7049.27,2073.47046,1
7050.314,1781.49878,1
7050.89355,1976.64893,1
7052.39648,2095.749,1
7052.71143,1962.13965,1
7055.317,1950.052,1
7055.61865,1965.84265,1
7057.358,1838.04932,1
7057.45654,1845.20349,1
7057.64,2083.63647,1
7060.53174,1847.52393,1
7060.724,1886.8783,1
7060.92529,1817.7439,1
7061.65527,1902.34961,1
7061.8584,1908.28772,1
7062.25244,1829.44165,1
7063.236,2033.33459,1
7064.253,1831.38428,1
7064.346,1843.79248,1
7065.13965,1861.0885,1
7065.31152,1806.64526,1
7065.5957,1731.722,1
7066.549,1990.79907,1
7066.643,1971.553,1
7066.711,1900.016,1
7066.746,1921.87256,1
7067.34033,1932.25684,1
7067.514,2035.95654,1
7067.82227,1825.476,1
7069.20166,1837.49927,1
7071.148,2001.77734,1
7071.468,1886.31152,1
7074.721,1851.37329,1
7075.12842,2269.19751,1
7075.532,2150.80151,1
7076.461,1814.85,1
7077.305,2108.2146,1
7078.165,1928.55286,1
7079.797,1997.08569,1
7080.616,1998.80615,1
7080.72363,2172.216,1
7081.521,2026.478,1
7083.364,2057.189,1
7083.48975,1956.52039,1
7084.112,1887.45544,1
7085.01172,1991.88428,1
7085.313,2003.89343,1
7087.639,1781.823,1
7088.62939,2019.9353,1
7090.49658,1840.37891,1
7092.28857,1918.33411,1
7094.296,1891.23865,1
7095.16748,1954.35864,1
7095.31348,1924.34241,1
7096.1416,1957.58569,1
7096.909,2037.77271,1
7098.84668,1795.47656,1
7100.3374,2131.06,1
7100.404,1854.37415,1
7100.6333,2085.989,1
7101.26563,1795.07837,1
7101.521,1871.52966,1
7101.85156,1791.54578,1
7102.4165,1999.40173,1
7102.69775,2103.49268,1
7103.15332,1956.0083,1
7103.568,1906.22559,1
7104.04053,1891.78491,1
7104.584,1977.028,1
7106.28271,2210.1084,1
7107.22949,1921.942,1
7107.43652,1942.967,1
7107.73145,2152.29639,1
7108.71436,2008.73218,1
7109.40674,2116.7666,1
7110.02,2100.006,1
7110.05762,1979.2041,1
7110.702,2084.693,1
7110.775,1969.73718,1
7110.885,1837.0946,1
7110.97,2002.3855,1
7111.65,1866.24768,1
7112.92773,1910.48438,1
7114.13135,1999.332,1
7115.74658,2059.86548,1
7116.603,1976.449,1
7116.896,1889.32117,1
7121.225,2014.56042,1
7121.42773,1864.499,1
7121.48926,1940.39233,1
7122.55371,2138.32568,1
7122.90625,2014.41211,1
7123.376,1962.71814,1
7124.591,1860.90881,1
7124.618,1966.66821,1
7124.786,2136.648,1
7125.712,2048.69067,1
7126.123,2034.676,1
7127.53564,1977.373,1
7128.19336,1917.025,1
7128.3125,1754.1759,1
7130.367,2055.159,1
7130.78467,1950.96289,1
7131.80859,1833.74109,1
7131.888,1928.37415,1
7132.39551,1923.92,1
7133.97168,1944.29016,1
7134.113,2030.53931,1
7134.11572,1853.47522,1
7135.06543,1966.10828,1
7135.13,2138.0918,1
7137.32764,1624.92456,1
7137.93,2494.98267,1
7138.242,1834.35022,1
7138.48,1998.58081,1
7139.44727,1909.39612,1
7139.833,1985.33936,1
7143.37646,1730.15173,1
7144.9873,1918.535,1
7146.709,2170.83545,1
7148.53174,1979.87952,1
7151.964,1989.37561,1
7152.864,2167.50049,1
7153.612,2336.6748,1
7153.935,2013.32788,1
7154.66064,1841.71851,1
7156.588,2039.2439,1
7157.0415,2022.35107,1
7157.646,2048.71533,1
7159.86426,1844.7489,1
7161.43359,1870.97119,1
7162.15234,1852.94067,1
7162.46973,1972.59924,1
7162.78857,1834.11829,1
7162.78955,2125.449,1
7164.251,1875.86169,1
7164.37842,1803.61829,1
7165.016,2147.47681,1
7165.768,2154.35229,1
7166.89063,2080.1853,1
7166.974,1919.73926,1
7167.49854,2055.81641,1
7167.83154,2011.47766,1
7168.597,2040.81152,1
7168.754,2022.748,1
7168.798,2022.24731,1
7169.467,1988.79688,1
7170.053,2098.872,1
7170.11865,2052.15137,1
7170.98438,1905.26807,1
7171.53125,1757.78735,1
7172.152,2066.115,1
7172.283,2066.21216,1
7173.36963,2076.217,1
7174.195,1802.83765,1
7174.26074,2100.11157,1
7175.72949,1853.4884,1
7175.80664,1934.36353,1
7176.03369,2019.97668,1
7176.712,1859.84265,1
7176.964,2017.95093,1
7177.46338,1786.05017,1
7178.192,2190.11,1
7178.462,2013.40039,1
7178.7666,1925.37842,1
7178.906,1827.92041,1
7180.09863,1684.239,1
7180.55957,2001.63611,1
7181.035,1893.34656,1
7181.104,1847.59485,1
7182.42773,2042.141,1
7183.217,1922.88928,1
7183.93457,1971.85461,1
7184.39,1779.61,1
7184.86426,1968.51038,1
7185.05225,1888.02246,1
7185.31641,2292.56738,1
7186.551,2062.23,1
7186.55469,2136.67554,1
7187.50537,1886.148,1
7190.71729,2024.07092,1
7191.59033,2069.64331,1
7194.03857,1925.61755,1
7194.65625,2041.84241,1
7196.45752,2115.83716,1
7196.46436,1981.76318,1
7196.965,1946.55884,1
7197.97852,1776.78223,1
7198.773,2290.87646,1
7199.003,2063.50513,1
7199.3584,1915.99744,1
7202.445,2132.57861,1
7203.46338,2131.303,1
7204.091,1899.60461,1
7204.20459,1961.20459,1
7205.1626,1962.43567,1
7208.54053,1831.65479,1
7208.74951,2010.01514,1
7208.846,1969.10645,1
7209.469,1855.82788,1
7211.232,1978.17664,1
7211.9585,1907.09558,1
7212.002,2054.14233,1
7212.17529,1973.068,1
7212.623,1926.49841,1
7212.68066,1654.665,1
7213.108,2058.579,1
7213.73047,2081.63818,1
7214.379,2276.90063,1
7215.247,2024.47021,1
7215.291,1845.52051,1
7215.85352,1946.57422,1
7216.00049,2090.17236,1
7216.104,2076.20654,1
7216.425,1815.59265,1
7217.463,2095.77246,1
7218.419,2061.747,1
7219.48975,2160.015,1
7219.72363,2006.74524,1
