Ch1 Amplitude,Ch2 Amplitude,Cluster
7243.54346,1125.97144,2
7243.767,1104.99841,2
7245.42725,1191.94946,2
7245.67139,1378.59863,2
7246.054,1186.12207,2
7247.35156,1084.47778,2
7247.48438,1219.81848,2
7247.65625,1188.594,2
7248.07129,1189.52075,2
7248.5,1168.94775,2
7249.18652,1160.4585,2
7249.192,1146.79126,2
7249.303,1175.35266,2
7249.721,1122.64868,2
7250.40137,1069.63257,2
7250.42041,1058.72888,2
7252.417,1127.2804,2
7253.30225,1003.97412,2
7253.467,1197.77148,2
7254.00732,1112.18542,2
7255.56934,1002.72241,2
7255.68,1100.7301,2
7256.365,1128.14709,2
7256.56641,1083.62183,2
7257.219,1147.21863,2
7257.45068,1114.10425,2
7257.765,1038.07556,2
7259.347,1295.51233,2
7259.79346,1194.809,2
7259.895,1163.052,2
7260.897,1127.2157,2
7260.979,1182.8302,2
7261.084,1211.28845,2
7261.239,1162.08472,2
7262.25537,1218.68445,2
7262.47,1205.79944,2
7262.747,1247.83557,2
7262.87744,1067.04736,2
7263.04932,1100.092,2
7264.07959,1280.36511,2
7265.65234,1322.54053,2
7265.71973,1110.331,2
7266.515,1204.289,2
7266.92773,1204.155,2
7267.164,1038.70728,2
7268.03955,1225.853,2
7268.124,1178.97925,2
7268.686,1112.1665,2
7269.52734,1091.62683,2
7270.476,1114.52,2
7270.78,1215.009,2
7271.943,1383.57568,2
7272.30225,1148.11426,2
7272.69873,1050.8905,2
7273.103,1219.50049,2
7273.132,1184.3396,2
7273.92432,1197.90747,2
7274.01953,1114.577,2
7275.917,1036.57544,2
7277.225,1112.16187,2
7277.60742,1248.71863,2
7278.03467,1118.13855,2
7278.315,1170.7511,2
7278.331,1185.80066,2
7278.637,1245.35742,2
7278.724,1248.73,2
7278.835,1016.75623,2
7279.416,1125.02478,2
7279.454,1322.00146,2
7279.88232,1103.76062,2
7280.204,1105.88855,2
7280.345,1255.13367,2
7280.62744,1284.2312,2
7281.947,1058.99219,2
7282.04053,1104.78125,2
7282.15625,1144.89685,2
7282.595,1227.12061,2
7284.099,1147.24414,2
7285.029,1159.02551,2
7285.077,1171.314,2
7285.27051,1221.18835,2
7285.91943,1084.80823,2
7286.04639,1280.67676,2
7288.22461,1144.639,2
7288.798,1249.61572,2
7289.209,1107.85974,2
7289.49365,1122.001,2
7291.56055,1267.51489,2
7292.458,1167.29077,2
7292.71631,1081.41772,2
7292.773,1205.224,2
7292.781,1200.11328,2
7293.00439,1157.0647,2
7293.12061,1266.53918,2
7293.43,1047.397,2
7293.831,1118.543,2
7294.058,1309.80115,2
7294.08,1034.12463,2
7294.427,1253.88293,2
7294.678,1198.92126,2
7295.00928,1211.34766,2
7295.3,1154.88428,2
7295.418,1061.936,2
7295.823,1214.63452,2
7295.86133,1126.79761,2
7296.655,1262.81763,2
7296.80371,1112.125,2
7297.506,1102.5271,2
7299.336,1167.22546,2
7299.39551,1171.73315,2
7299.456,1246.90637,2
7300.77539,1191.79541,2
7302.8457,1185.924,2
7303.67,1182.1781,2
7303.98145,1149.00171,2
7304.26855,1130.75073,2
7304.293,1178.42883,2
7306.133,1136.28333,2
7306.811,1290.07068,2
7307.654,1167.96167,2
7307.92969,1235.32629,2
7308.432,1220.57349,2
7308.48438,1172.52527,2
7308.50439,1256.3584,2
7309.39844,1220.72266,2
7309.74854,1225.521,2
7310.13135,1234.98413,2
7310.747,1271.38062,2
7311,1160.909,2
7311.114,1230.74316,2
7311.3125,1157.411,2
7311.58057,1176.73828,2
7311.595,1099.03711,2
7311.835,1164.67346,2
7312.40332,1193.68127,2
7312.40625,1277.19238,2
7313.536,1229.41211,2
7314.56445,1205.44788,2
7314.863,1265.00415,2
7315.048,1150.07312,2
7316.87256,1249.5863,2
7318.456,1258.394,2
7318.79248,1296.74475,2
7319.878,1331.98743,2
7322.01953,1190.33984,2
7322.2,1253.32361,2
7322.26465,1093.44348,2
7322.502,1153.64026,2
7323.61,1184.24023,2
7324.185,1293.78735,2
7324.28271,1180.87439,2
7324.967,1130.70789,2
7327.139,1095.22278,2
7327.28662,1276.20654,2
7327.3335,1167.035,2
7328.04443,1300.10767,2
7328.939,1268.96057,2
7329.28662,1195.322,2
7329.625,1133.63452,2
7330.36133,1220.89111,2
7330.82471,1092.71423,2
7330.95361,1233.15088,2
7330.972,1218.56531,2
7331.12158,1160.08752,2
7331.82666,1122.98071,2
7332.567,1272.24414,2
7332.884,1081.09558,2
7333.24,1237.564,2
7333.6167,1277.59375,2
7333.677,1082.67285,2
7333.725,1132.42419,2
7333.844,1071.71289,2
7334.172,1194.34692,2
7334.68262,1088.93359,2
7336.12842,1301.46484,2
7336.67139,1225.35083,2
7336.9165,1213.16455,2
7340.361,1127.80493,2
7341.135,1094.07263,2
7341.473,1188.60266,2
7342.371,1272.41772,2
7343.23438,1171.64392,2
7343.27637,1274.25818,2
7343.348,1113.24329,2
7343.37646,1228.25769,2
7343.43555,1055.50391,2
7344.729,1168.61682,2
7344.78271,1111.65625,2
7344.834,1211.39966,2
7345.18164,1118.42212,2
7347.708,1228.16785,2
7347.89551,1203.19666,2
7348.08936,1270.9458,2
7348.092,1109.13757,2
7348.494,1257.2749,2
7348.507,1103.511,2
7348.57373,1239.72839,2
7348.66357,1119.43567,2
7351.246,1278.96973,2
7351.643,1213.45166,2
7352.01953,1296.36194,2
7352.10938,1088.31152,2
7352.497,1234.34949,2
7352.511,1123.33435,2
7353.224,1284.84387,2
7353.284,1238.16077,2
7353.4043,1130.08582,2
7353.917,1042.08325,2
7354.471,1333.97351,2
7355.536,1194.39673,2
7355.849,1207.30945,2
7356.43652,1170.002,2
7356.81,1220.9635,2
7357.453,1114.62952,2
7357.69336,1265.9,2
7357.73047,1298.1405,2
7358.505,1281.447,2
7359.716,1318.27576,2
7359.83936,1147.03845,2
7360.87451,1316.68408,2
7360.965,1168.422,2
7361.02148,1200.826,2
7362.293,1208.19519,2
7362.568,1102.85144,2
7363.03955,1062.82385,2
7363.60938,1125.41357,2
7364.648,1096.28149,2
7364.97461,1178.18213,2
7365.017,1062.665,2
7365.773,1170.51367,2
7366.773,1285.82019,2
7367.068,1308.52087,2
7367.32129,1116.40625,2
7369.216,1124.53259,2
7369.25635,1265.17932,2
7370.57,1183.09668,2
7370.781,1273.40588,2
7370.93262,1075.188,2
7371.28467,1209.26855,2
7371.98242,1320.22,2
7373.06738,1212.82983,2
7373.26074,1103.03308,2
7373.80225,1269.92834,2
7374.093,1038.90234,2
7374.204,1290.05225,2
7374.36572,1304.42957,2
7374.517,1188.77771,2
7375.561,1149.72729,2
7375.895,1267.01782,2
7376.289,1200.74829,2
7376.53369,1187.443,2
7377.4,1125.36511,2
7377.41162,1040.10962,2
7378.33447,1227.548,2
7378.583,1196.19128,2
7379.51,1155.73535,2
7380.505,1234.55713,2
7382.64,1230.506,2
7384.436,1155.093,2
7385.30371,1323.92041,2
7385.32129,1206.35059,2
7385.653,1326.122,2
7386.172,1105.291,2
7386.26855,1263.64685,2
7387.116,1252.52368,2
7387.19775,1274.12915,2
7387.451,1198.19861,2
7387.524,1308.9679,2
7387.758,1300.61829,2
7389.004,979.3645,2
7389.01758,1230.90027,2
7389.033,1091.111,2
7389.409,1171.36426,2
7389.704,1125.57129,2
7389.787,1158.57544,2
7389.82666,1128.67407,2
7390.01563,1035.63,2
7390.32129,1267.7937,2
7390.964,1297.39307,2
7391.153,1188.87317,2
7391.197,1244.30542,2
7392.05273,1203.396,2
7392.583,1139.16968,2
7392.809,1092.22656,2
7392.93164,1184.66968,2
7393.301,1164.31824,2
7394.11865,1177.12988,2
7395.11133,1208.71,2
7396.102,986.599854,2
7396.35742,1258.0144,2
7396.565,1226.34851,2
7396.73535,1268.69263,2
7396.84131,1083.297,2
7398.242,1276.47339,2
7398.302,1252.60474,2
7399.13525,1207.74817,2
7400.414,1331.22766,2
7400.75439,1114.52454,2
7401.76074,1230.6748,2
7402.373,1185.6499,2
7402.50635,1246.035,2
7402.713,1262.442,2
7404.142,935.1793,2
7404.2793,1205.375,2
7404.333,1232.158,2
7405.038,1165.5957,2
7405.60938,1292.43127,2
7406.457,1323.462,2
7406.91357,1156.91956,2
7408.61133,1425.58118,2
7409.237,1100.69666,2
7410.29541,1129.54126,2
7410.84473,1205.47925,2
7411.483,1122.489,2
7412.25928,1260.7085,2
7412.72,1301.2771,2
7413.47852,1082.28882,2
7414.12061,1294.58459,2
7414.30762,1127.55188,2
7414.5835,1189.49585,2
7415.06641,1285.919,2
7415.139,1209.75854,2
7415.57764,1105.501,2
7416.039,1149.46948,2
7416.36475,1186.1123,2
7416.46045,1122.77148,2
7416.481,1042.57471,2
7416.758,1213.86877,2
7417.66748,1214.127,2
7418.03467,1203.23254,2
7418.268,1165.909,2
7418.55029,1272.80481,2
7419.35547,1207.0116,2
7419.929,1262.49817,2
7420.51953,1268.10828,2
7420.957,1107.83691,2
7421.25732,1153.20691,2
7423.724,1164.822,2
7424.47363,1294.63708,2
7425.39746,1358.055,2
7425.66357,1226.80676,2
7427.566,1073.14514,2
7427.74951,1112.53735,2
7428.25537,1182.97156,2
7428.72656,1187.90051,2
7429.034,1167.11084,2
7429.47168,1290.02783,2
7429.90967,1313.354,2
7430.019,1123.39392,2
7430.035,1195.16565,2
7430.05762,1261.866,2
7430.80566,1218.34888,2
7431.175,1353.87512,2
7431.82568,1148.00513,2
7431.86768,1305.7135,2
7431.992,1304.25415,2
7432.409,1119.6073,2
7433.473,1263.94275,2
7433.63135,1253.95422,2
7434.227,1103.24072,2
7434.347,1218.8927,2
7434.57568,1158.33337,2
7435.66162,1226.56519,2
7435.68457,1014.80621,2
7436.818,1269.02136,2
7437.262,1200.79065,2
7437.745,1212.238,2
7438.045,1066.15271,2
7438.453,1088.95337,2
7438.71045,1240.49731,2
7438.89453,1176.662,2
7439.449,1177.64429,2
7439.67,1283.57629,2
7440.37,1109.295,2
7440.96045,1192.97388,2
7440.98242,1161.74316,2
7441.153,1137.44067,2
7442.15,1239.39014,2
7443.887,1279.28906,2
7444.19629,1170.607,2
7445.017,1164.435,2
7445.353,1139.59766,2
7445.82471,1059.6272,2
7446.1333,1175.60461,2
7447.30566,1234.56348,2
7447.32227,1336.26135,2
7448.39,1352.34387,2
7448.931,1239.87158,2
7450.7124,1346.19934,2
7451.174,1083.38965,2
7451.56641,1340.393,2
7451.985,1230.34875,2
7452.325,1162.72644,2
7452.43359,1181.32776,2
7452.985,1200.97278,2
7453.758,1361.18567,2
7453.87842,1175.86218,2
7454.62744,1169.46545,2
7454.662,1269.84058,2
7454.99561,1150.822,2
7455.091,1260.45752,2
7456.58545,1320.5011,2
7456.90234,1302.34534,2
7457.40039,1208.1189,2
7457.865,1116.635,2
7458.071,1154.14343,2
7459.307,1172.8313,2
7459.591,1264.35291,2
7459.941,1128.139,2
7461.48975,1324.71985,2
7462.274,1264.27966,2
7462.68164,1188.36328,2
7463.12158,1257.63513,2
7463.14258,1184.42578,2
7463.844,1307.35608,2
7464.1626,1215.46484,2
7464.409,1190.512,2
7464.472,1219.20581,2
7464.875,1312.17139,2
7465.567,1130.11621,2
7465.73,1138.78052,2
7466.442,1137.43762,2
7466.97852,1189.33,2
7467.691,1196.86938,2
7468.097,1307.32532,2
7468.461,1151.92859,2
7469.023,1144.916,2
7469.48633,1295.74939,2
7470.725,1375.44568,2
7471.089,1179.73145,2
7471.176,1100.36829,2
7471.352,1069.44727,2
7471.53,1059.3418,2
7471.78125,1278.966,2
7472.028,1129.60474,2
7472.21436,1174.24292,2
7472.305,1162.64868,2
7472.53369,1267.88562,2
7473.67529,1173.37512,2
7474.158,1139.59509,2
7474.34326,1270.37439,2
7474.8457,1135.30579,2
7476.39648,964.27594,2
7476.53369,1016.01807,2
7477.08936,1256.35962,2
7477.81,1261.68384,2
7478.64453,1250.45886,2
7478.674,1119.6366,2
7479.42,1089.83093,2
7480.917,1193.48071,2
7481.17041,1317.30823,2
7481.39551,1127.81763,2
7482.38428,1307.5509,2
7483.605,1167.37183,2
7487.32275,1129.877,2
7487.55371,1277.82507,2
7489.04346,1158.61926,2
7489.54,1261.601,2
7489.69043,1241.20764,2
7489.99951,1184.8457,2
7490.177,1194.62256,2
7490.49951,1150.01685,2
7490.522,1316.12012,2
7490.562,1168.12939,2
7490.64746,1221.29285,2
7490.69336,1294.23486,2
7492.75439,1106.54968,2
7492.814,1173.85583,2
7493.10352,1148.14722,2
7493.748,1191.05664,2
7494.09,1310.056,2
7494.0957,1294.19019,2
7494.232,1153.48669,2
7494.5625,1157.522,2
7495.431,1269.95789,2
7495.8457,1116.916,2
7496.499,1233.26538,2
7497.54053,1139.63159,2
7497.8667,1445.24988,2
7498.71143,1167.32019,2
7500.24268,1148.16443,2
7500.57275,1230.36035,2
7500.655,1155.68066,2
7500.752,1243.55115,2
7501.422,1259.92566,2
7503.19873,1227.902,2
7503.558,1184.07385,2
7504.021,1163.82654,2
7504.40869,1194.027,2
7504.6084,1085.25146,2
7504.918,1095.47363,2
7505.03955,1317.11438,2
7507.974,1264.9751,2
7508.1626,1271.17651,2
7509.51563,1034.44043,2
7509.869,1139.25891,2
7510.012,1130.46545,2
7511.316,1354.585,2
7513.27539,1195.34229,2
7513.555,1197.63171,2
7513.847,1287.96985,2
7514.95947,1272.52917,2
7516.13867,1178.67749,2
7516.175,1191.15283,2
7516.687,1114.24731,2
7517.687,1278.27368,2
7518.356,1118.34241,2
7519.41162,1109.09851,2
7520.028,1171.79065,2
7520.449,1272.0896,2
7520.612,1149.27844,2
7521.17,1285.80859,2
7522.9165,1180.18127,2
7523.72949,1074.61584,2
7524.286,1266.37756,2
7524.353,1260.82971,2
7524.45264,1209.94385,2
7525.453,1341.34326,2
7525.517,1404.4519,2
7526.008,1158.7312,2
7526.753,1121.832,2
7527.471,1198.70923,2
7527.51758,1174.13879,2
7527.841,1124.07471,2
7528.369,1129.96667,2
7528.642,1477.15454,2
7528.7915,1300.981,2
7528.842,1132.49023,2
7529.424,1103.8114,2
7529.67,1222.83008,2
7531.52148,1056.50073,2
7532.229,1241.07056,2
7532.74561,1232.39136,2
7533.14648,1174.85156,2
7533.239,1385.20361,2
7534.19629,1187.30249,2
7536.501,1236.13086,2
7536.973,1245.77954,2
7537.068,1277.3667,2
7539.72949,1233.62952,2
7540.334,1197.56262,2
7540.607,1349.34668,2
7541.68848,1270.1781,2
7541.68848,1242.30383,2
7541.77441,1271.22473,2
7541.88232,1208.03882,2
7542.514,1152.1134,2
7542.69873,1198.53809,2
7544.43457,1318.51721,2
7544.59131,1226.84375,2
7545.95654,1169.92114,2
7546.166,1008.86957,2
7546.313,1256.71021,2
7546.81152,1274.189,2
7546.81348,1303.84,2
7546.92529,1175.84009,2
7547.429,1359.4447,2
7548.411,1201.9834,2
7548.43066,1148.43713,2
7548.55371,1262.9978,2
7548.666,1216.50232,2
7549.078,1260.75818,2
7549.43945,1196.89368,2
7549.54736,1194.87341,2
7549.555,1306.43237,2
7550.02344,1204.84106,2
7550.53174,1047.86682,2
7550.74658,1344.07434,2
7551.02148,1088.12744,2
7551.40967,1317.39636,2
7552.64844,1335.97241,2
7553.037,1273.61792,2
7554.66943,1219.997,2
7555.29541,1238.29114,2
7555.325,1215.5719,2
7555.95947,1243.9,2
7556.12939,1162.30029,2
7556.13965,1196.60242,2
7556.1626,1217.90356,2
7556.331,1157.69922,2
7556.3374,1188.16589,2
7556.352,1212.4519,2
7556.75732,1205.46924,2
7556.93848,1215.37854,2
7557.75244,1094.58655,2
7558.87549,1308.15222,2
7558.95166,1226.13342,2
7559.37451,1178.73669,2
7560.739,1132.07861,2
7560.861,1363.35754,2
7561.832,1426.004,2
7562.187,1213.185,2
7562.607,1154.57507,2
7563.00146,1234.5199,2
7563.20752,1307.409,2
7563.55127,1127.71045,2
7563.684,1249.547,2
7564.18652,1278.50391,2
7564.20947,1354.10693,2
7565.19043,1164.8324,2
7565.52441,1132.65784,2
7565.759,1097.046,2
7566.104,1182.6615,2
7566.122,1207.618,2
7568.83936,1172.89124,2
7568.892,1304.25232,2
7569.531,1215.58167,2
7570.681,1201.90247,2
7571.033,1395.62622,2
7571.702,1327.16919,2
7572.681,1226.90552,2
7573.56055,1065.57764,2
7573.87451,1297.17651,2
7573.98047,1176.55249,2
7574.87158,1138.06653,2
7576.09,1296.59045,2
7576.32959,1295.466,2
7576.528,1235.19543,2
7576.5957,1265.8363,2
7576.59863,1176.28137,2
7576.66943,1228.26819,2
7577.368,1136.03259,2
7577.828,1098.11292,2
7578.43,1214.05493,2
7579.06055,1311.49475,2
7579.25049,1151.97864,2
7579.35156,1240.03845,2
7579.46338,1218.33691,2
7580.885,1258.217,2
7581.089,1264.22253,2
7581.37158,1239.39868,2
7583.285,1284.22925,2
7584.479,1218.83386,2
7584.75439,1215.30554,2
7586.28369,1158.38525,2
7586.388,1265.7655,2
7586.422,1194.89783,2
7586.6416,1242.21228,2
7587.57,1323.049,2
7587.634,1192.20313,2
7588.076,1290.13062,2
7588.228,1370.95874,2
7588.341,1254.75427,2
7588.426,1346.68481,2
7589.95654,1190.87073,2
7590.357,1151.33289,2
7591.981,1150.35107,2
7592.1875,1275.46277,2
7592.599,1245.63123,2
7592.92871,1120.75159,2
7595.629,1198.3811,2
7596.0415,1239.85889,2
7596.76465,1289.65271,2
7597.323,1200.9884,2
7597.538,1004.037,2
7598.22461,1620.57434,2
7599.88574,1166.449,2
7600.394,1422.39685,2
7601.04,1132.2218,2
7601.771,1245.20007,2
7602.37061,1277.89185,2
7604.583,1233.88269,2
7604.685,1199.29456,2
7604.86963,1278.10486,2
7605.17334,1138.37183,2
7605.222,1144.71924,2
7607.265,1273.883,2
7607.39258,1196.00354,2
7607.663,1060.73779,2
7608.19727,1147.11768,2
7608.70068,1267.56885,2
7608.872,1248.30554,2
7609.1543,1368.24438,2
7609.263,1197.85339,2
7609.336,1184.33142,2
7609.998,1200.22986,2
7610.834,1242.9032,2
7611.27637,1209.56274,2
7612.55225,1121.13171,2
7612.59131,1240.12268,2
7612.752,1191.33655,2
7614.135,1215.983,2
7614.21045,1200.11975,2
7614.263,1138.051,2
7614.531,1114.348,2
7614.621,1327.80481,2
7614.65527,1388.19556,2
7614.937,1371.00513,2
7615.434,1227.92346,2
7617.52539,1250.24731,2
7618.24756,1237.75684,2
7619.925,1211.49,2
7620.26758,1174.69617,2
7620.34375,1201.57019,2
7621.131,1218.44128,2
7621.22656,1304.39563,2
7622.01855,1335.10156,2
7622.32373,1131.68616,2
7623.60254,1259.4259,2
7624.212,1264.57019,2
7624.622,1179.03357,2
7625.4585,1202.78467,2
7626.089,1238.99353,2
7626.28271,1192.88123,2
7626.368,1192.70935,2
7626.616,1183.30554,2
7626.874,1201.25562,2
7626.94238,1186.289,2
7627.05,1104.88538,2
7627.07129,1186.05115,2
7627.42627,1192.74634,2
7628.11426,1308.42273,2
7628.493,1270.06091,2
7628.538,1157.35437,2
7628.69043,1197.295,2
7628.82227,1238.08521,2
7630.18066,1181.56409,2
7630.71631,1287.86816,2
7630.883,982.249634,2
7631.29932,1143.52515,2
7631.37744,1274.94775,2
7631.39941,1331.04614,2
7631.788,1170.13354,2
7631.92139,1212.29993,2
7633.58936,1161.62952,2
7634.21338,1255.38391,2
7634.375,1296.20508,2
7635.10547,1295.677,2
7635.30859,1272.95935,2
7636.05225,1240.839,2
7636.85742,1214.26611,2
7637.22363,1295.67847,2
7637.421,1247.57227,2
7638.55664,1255.10107,2
7638.777,1203.62769,2
7639.05859,1224.25427,2
7639.529,1296.16248,2
7639.566,1298.12231,2
7642.28027,1241.32373,2
7642.53174,1178.09241,2
7643.16748,1189.24548,2
7643.975,1251.19141,2
7644.93457,1156.106,2
7645.596,1237.397,2
7646.655,1280.07336,2
7647.87744,1114.94666,2
7649.695,1159.48254,2
7649.938,1260.35,2
7650,1147.51123,2
7650.836,1194.2251,2
7650.902,1285.82556,2
7651.747,1297.09338,2
7652.095,1137.67957,2
7652.11865,1204.64331,2
7652.14551,1150.23413,2
7652.29541,1234.89868,2
7652.40039,1073.16919,2
7652.68066,1233.656,2
7653.37646,1345.7561,2
7653.57471,1258.48767,2
7654.48828,1274.31543,2
7655.729,1178.57214,2
7655.8374,1198.72461,2
7657.87646,1289.55371,2
7658.023,1202.467,2
7658.15137,1203.139,2
7658.22266,1251.38464,2
7658.24854,1234.05945,2
7658.64746,1156.572,2
7659.29736,1354.68542,2
7660.153,1245.43726,2
7660.74658,1180.108,2
7660.83447,1122.10022,2
7661.187,1200.553,2
7661.45752,1217.71216,2
7661.48535,1200.543,2
7663.441,1307.09912,2
7663.896,1328.11731,2
7663.903,1092.18933,2
7663.96533,1066.48108,2
7665.11133,1170.08716,2
7666.121,1174.25159,2
7666.535,1142.20593,2
7666.88135,1296.50977,2
7666.89551,1187.607,2
7666.941,1220.46948,2
7667.0127,1098.41309,2
7667.457,1196.81787,2
7667.936,1166.95288,2
7668.05859,1267.78772,2
7669.191,1235.83264,2
7669.313,1167.87878,2
7669.515,1254.2666,2
7671.58643,1136.88489,2
7671.926,1260.69263,2
7676.48975,1120.46521,2
7676.5127,1237.04932,2
7676.5293,1207.91357,2
7676.79541,1203.23633,2
7677.245,1245.68884,2
7677.85645,1312.45178,2
7677.94238,1300.26379,2
7678.844,1295.26733,2
7679.01,1180.36157,2
7679.083,1206.33923,2
7680.19043,1320.57312,2
7680.203,1184.8656,2
7680.20654,1427.75989,2
7682.203,1328.225,2
7682.5293,1281.71692,2
7682.972,1209.19324,2
7684.02441,1229.43713,2
7684.058,1205.1665,2
7684.19,1329.6842,2
7685.811,1113.75085,2
7686.995,1242.44568,2
7687.02148,1164.646,2
7689.79639,1262.37012,2
7690.881,1102.73364,2
7692.518,1262.183,2
7693.32471,1391.962,2
7693.68066,1270.27173,2
7693.9043,1165.28772,2
7693.919,1174.07361,2
7694.42139,1321.971,2
7695.571,1198.51819,2
7695.937,1290.10461,2
7696.137,1373.79749,2
7696.15,1146.62952,2
7696.67,1222.70984,2
7696.74268,1257.03479,2
7700.814,1235.40613,2
7701.85742,1275.48364,2
7702.50244,1203.2937,2
7703.498,1274.67639,2
7703.893,1324.79736,2
7703.94,1121.67224,2
7705.72949,1388.82568,2
7706.27148,1206.42017,2
7707.397,1359.75159,2
7707.851,1179.05859,2
7708.39355,1257.58948,2
7708.82861,1271.35,2
7709.91,1268.06079,2
7710.256,1191.80811,2
7710.27148,1236.92163,2
7710.37158,1117.83374,2
7710.49658,1240.50952,2
7710.571,1066.84314,2
7712.203,1345.85156,2
7713.45068,1204.57275,2
7713.69971,1268.22656,2
7714.27148,1289.898,2
7714.75928,1225.116,2
7715.15234,1321.40881,2
7715.725,1281.46069,2
7716.2085,1309.05823,2
7716.28467,1218.33655,2
7717.922,1221.46472,2
7720.47168,1212.53943,2
7720.472,1298.86548,2
7721.313,1272.47546,2
7721.407,1278.89221,2
7722.24268,1237.12207,2
7722.37,1289.1394,2
7723.97754,1252.81531,2
7724.161,1266.82166,2
7724.69238,1276.47437,2
7725.562,1215.87183,2
7725.712,1324.17224,2
7725.93652,1273.26746,2
7726.152,1184.18152,2
7726.44141,1218.21643,2
7726.756,1154.85217,2
7729.05664,1302.22815,2
7729.42627,1410.84937,2
7729.45166,1235.40137,2
7730.06543,1242.98889,2
7730.67627,1225.62671,2
7731.10254,1122.03064,2
7732.183,1246.98792,2
7732.244,1351.51965,2
7733.154,1341.84534,2
7733.63965,1372.39648,2
7734.144,1334.34607,2
7734.80859,1115.89453,2
7735.09375,1188.45581,2
7735.115,1354.29492,2
7738.562,1297.51733,2
7739.489,1400.968,2
7739.76465,1110.6781,2
7740.334,1302.85022,2
7740.782,1267.60083,2
7741.51172,1278.50757,2
7741.63574,1361.31812,2
7742.653,1251.12317,2
7742.818,1321.3927,2
7743.303,1193.568,2
7744.662,1226.14343,2
7745.296,1331.71973,2
7746.30469,1303.75952,2
7746.717,1204.69861,2
7747.21631,1314.70459,2
7748.757,1289.80237,2
7748.85547,1212.13245,2
7748.898,1319.51575,2
7750.03467,1352.42847,2
7750.067,1180.97266,2
7750.61768,1041.60046,2
7750.991,1181.61877,2
7751.14551,1279.16968,2
7751.675,1203.58752,2
7751.857,1233.53455,2
7753.214,1111.17676,2
7754.36328,1384.69653,2
7754.45557,1318.4668,2
7755.17432,1285.19275,2
7755.264,1239.08374,2
7755.99072,1250.58264,2
7756.354,1325.464,2
7756.987,1175.47461,2
7757.8833,1231.67786,2
7758.298,1351.51172,2
7759.924,1381.91846,2
7763.435,1293.85852,2
7764.72363,1257.83386,2
7764.982,1289.6344,2
7765.37744,1238.18738,2
7766.57031,1260.07886,2
7766.771,1092.62219,2
7767.877,1302.42261,2
7768.0166,1219.87622,2
7768.89746,1241.28552,2
7769.557,1110.90137,2
7769.566,1186.66663,2
7769.76172,1362.3772,2
7769.77051,1143.48071,2
7770.777,1315.86877,2
7771.07275,1142.41528,2
7771.076,1329.98926,2
7771.86963,1271.62134,2
7772.915,1248.75513,2
7773.15137,1310.36633,2
7773.53,1298.44446,2
7774.254,1126.029,2
7774.739,1286.06177,2
7775.37939,1231.53821,2
7775.409,971.850952,2
7775.668,1237.402,2
7775.70557,1198.15137,2
7776.77539,1346.2356,2
7777.05469,1243.17981,2
7777.347,1342.52539,2
7777.74561,1276.77441,2
7779.84961,1270.03235,2
