Ch1 Amplitude,Ch2 Amplitude,Cluster
6772.73438,2090.65283,2
6774.48926,2221.6853,2
6775.51758,2128.364,2
6775.93,1973.83972,2
6775.93848,2034.37268,2
6776.4043,1888.23425,2
6776.603,2046.96167,2
6776.69629,2203.994,2
6776.87549,2356.89429,2
6776.924,2112.431,2
6777.30762,2114.6355,2
6779.67871,1765.28418,2
6780.057,1988.566,2
6780.347,2051.72681,2
6780.37061,1977.5321,2
6780.62061,2126.33569,2
6781.36768,2129.57275,2
6782.57031,2092.02344,2
6783.29,1862.573,2
6784.103,2120.999,2
6784.55273,1927.754,2
6785.207,1953.09448,2
6785.544,1902.38269,2
6786.53662,2236.904,2
6787.625,1731.56653,2
6787.678,2111.37866,2
6788.63965,1907.30444,2
6789.933,1982.05383,2
6791.3374,1818.34375,2
6791.815,2001.20325,2
6792.2334,1990.89954,2
6793.586,2033.95386,2
6794.04346,2117.8335,2
6795.335,1945.3429,2
6795.38672,2007.963,2
6795.705,2154.44849,2
6796.368,2214.49365,2
6796.87158,2060.8,2
6798.174,2019.80164,2
6798.22363,2020.13806,2
6798.3457,1889.86133,2
6799.43652,2142.76367,2
6799.966,2189.21069,2
6800.015,2017.22314,2
6800.22754,1566.64771,2
6800.643,2096.30225,2
6800.926,2076.63257,2
6801.661,2183.98242,2
6802.113,2215.17139,2
6802.781,2257.36182,2
6802.896,2047.318,2
6803.166,2264.2334,2
6804.05859,1881.80823,2
6804.08936,2057.549,2
6805.57764,2082.37036,2
6806.32568,2247.5896,2
6806.531,1700.12976,2
6806.789,2009.65344,2
6807.272,2043.79272,2
6807.44971,2212.37231,2
6808.673,2137.00146,2
6809.19873,1950.12366,2
6810.07275,2165.86768,2
6810.24268,1772.90015,2
6810.788,2321.54761,2
6810.95264,2314.08276,2
6811.298,2405.06714,2
6811.77344,2091.24023,2
6812.366,2114.297,2
6812.91846,2248.3208,2
6813.25049,2185.914,2
6813.948,2128.12817,2
6814.46338,2086.40112,2
6814.832,1890.13977,2
6815.00928,2003.12976,2
6815.784,2134.28149,2
6815.79346,2200.97021,2
6816.84961,2066.78931,2
6817.80225,1812.57837,2
6818.451,2028.42041,2
6818.58447,2080.98633,2
6819.429,1827.32825,2
6820.9585,2017.41992,2
6821.37061,1974.81311,2
6821.816,2162.045,2
6821.964,1848.04614,2
6822.0127,1987.55383,2
6822.211,2186.70972,2
6822.248,2120.469,2
6822.494,1852.228,2
6822.58838,2191.246,2
6822.97949,2195.79956,2
6823.011,1838.01953,2
6824.22363,1990.55823,2
6824.95068,2257.28662,2
6824.9624,1764.55554,2
6825.54443,2136.62036,2
6826.31152,1740.98938,2
6826.948,1946.58765,2
6829.693,2200.144,2
6829.849,2066.12671,2
6830.91357,1991.28076,2
6831.38037,2269.36572,2
6832.1626,2038.7572,2
6834.108,2092.2063,2
6834.974,2115.681,2
6835.1,1655.17041,2
6835.273,1955.379,2
6835.94043,1750.95313,2
6836.32471,1956.4906,2
6836.37646,2009.23438,2
6837.074,2150.6145,2
6837.11963,2280.44,2
6837.31836,1800.81189,2
6837.545,1675.15039,2
6838.569,1768.87085,2
6838.96826,2328.40186,2
6842.00439,2189.10327,2
6842.066,2010.67053,2
6842.23633,2141.17529,2
6843.052,1916.02332,2
6844.086,1911.55127,2
6844.305,2115.86719,2
6845.144,2208.80273,2
6848.23145,2173.00879,2
6849.119,2212.14258,2
6849.263,2070.77466,2
6849.666,1734.34668,2
6850.239,2036.5177,2
6851.48975,2192.06,2
6851.64844,1873.44739,2
6852.14941,2067.265,2
6852.613,1722.96423,2
6852.8667,1795.463,2
6853.292,1827.1272,2
6854.877,1988.93286,2
6856.44629,1831.449,2
6856.601,1749.7063,2
6856.82373,1783.28442,2
6857.555,2154.664,2
6857.573,1790.4519,2
6858.09668,2239.24121,2
6858.15332,2435.35376,2
6859.004,1967.732,2
6860.009,2178.19775,2
6860.73047,1802.84058,2
6861.59229,1973.19177,2
6861.92432,1956.30432,2
6862.0166,2202.77051,2
6862.765,1902.248,2
6863.04736,1721.11487,2
6863.321,2243.29663,2
6863.81152,1915.87415,2
6863.98926,2254.14746,2
6865.49561,2277.05713,2
6865.95654,1979.82446,2
6866.509,1793.50256,2
6867.32227,1947.253,2
6868.81,2376.63647,2
6869.14551,2290.47974,2
6869.426,1957.84717,2
6869.48047,1953.21021,2
6871.888,1796.53711,2
6871.89453,1971.83948,2
6871.916,1886.96875,2
6871.939,2001.70532,2
6872.86133,1962.596,2
6873.33936,1987.95557,2
6875.30127,2260.56274,2
6875.514,2188.20776,2
6875.918,2046.95569,2
6876.59,2291.078,2
6877.361,2118.96973,2
6878.016,2205.896,2
6880.01367,2080.72827,2
6880.12256,2087.08545,2
6880.362,1981.98035,2
6881.59668,2104.5105,2
6881.87451,2159.70483,2
6881.96973,2085.39355,2
6882.126,2222.197,2
6883.29443,1755.61414,2
6883.531,2137.78027,2
6885.9585,2160.40112,2
6886.36475,1811.964,2
6887.14551,1861.35681,2
6887.225,2112.87061,2
6887.239,2130.096,2
6888.91162,2210.193,2
6889.21875,1723.957,2
6889.37158,2123.604,2
6890.31836,2175.8728,2
6890.50439,2066.74829,2
6891.52637,2171.19482,2
6893.327,2041.17444,2
6895.441,2116.04272,2
6896.743,1802.44019,2
6897.8335,2039.75659,2
6898.074,1873.96082,2
6898.30957,2190.44873,2
6898.501,2212.684,2
6898.612,1908.07959,2
6899.02246,2220.47534,2
6899.29639,2108.56152,2
6899.93457,1802.13293,2
6900.272,2212.64136,2
6900.6543,1675.25513,2
6902.093,1660.46875,2
6903.028,1985.19556,2
6903.73975,2139.579,2
6904.28564,2341.89014,2
6904.582,1996.78125,2
6904.8623,1818.61963,2
6906.36426,2047.42822,2
6906.704,1993.53162,2
6907.27,2146.2605,2
6907.439,1867.52063,2
6908.89844,2025.81628,2
6909.06055,2120.16748,2
6909.755,2194.84985,2
6910.31738,2169.59131,2
6910.80859,1882.2323,2
6911.47168,2032.74121,2
6912.06152,1963.46484,2
6913.56641,1868.182,2
6914.70166,1706.14087,2
6914.804,1964.3728,2
6915.195,1612.2135,2
6915.48633,1946.89587,2
6916.534,1682.75708,2
6916.66846,2297.94629,2
6916.835,2104.00635,2
6916.92,2035.12524,2
6917.686,2208.76978,2
6919.45,2138.152,2
6920.07861,2033.78076,2
6921.564,1909.49084,2
6921.578,2100.10669,2
6922.077,1630.04456,2
6922.199,1893.4425,2
6922.229,2083.47461,2
6922.353,2266.866,2
6922.91064,1716.34888,2
6925.26465,2119.7,2
6925.515,1805.93909,2
6926.71631,2110.34741,2
6927.225,1948.81287,2
6928.79736,1976.6864,2
6928.853,1799.98682,2
6929.125,1831.95642,2
6929.22266,2165.1145,2
6929.226,1897.33228,2
6929.702,2073.10864,2
6931.37354,1805.303,2
6932.261,1901.00989,2
6933.05225,1982.46338,2
6933.54053,1991.27478,2
6934.728,1896.44556,2
6935.095,2136.12036,2
6937.789,2103.76,2
6939.75928,2136.83228,2
6941.422,1964.59619,2
6943.67139,2185.16919,2
6945.678,1950.39954,2
6946.132,2085.96167,2
6947.21826,2204.28857,2
6947.5127,1700.73975,2
6947.766,2068.05151,2
6948.22,1883.53381,2
6948.31543,1970.5863,2
6948.94,1840.973,2
6950.23438,1912.727,2
6950.5166,2094.185,2
6951.4126,2023.7019,2
6951.539,2024.59668,2
6951.62744,2116.493,2
6951.901,1959.05,2
6953.29932,2196.44531,2
6953.97266,1879.00122,2
6954.277,1964.76282,2
6954.368,1961.92322,2
6954.48,1994.122,2
6954.81152,1896.96985,2
6955.737,1856.25415,2
6956.121,2111.41382,2
6956.349,2058.437,2
6956.572,2188.52466,2
6956.77051,1644.1615,2
6957.831,2250.99927,2
6958.11475,2062.24585,2
6958.677,1858.15356,2
6958.715,1841.8855,2
6959.30957,1760.642,2
6959.64648,2259.38647,2
6960.189,1907.92847,2
6960.261,2389.23413,2
6960.55127,2160.475,2
6960.617,1748.05,2
6961.648,2068.35913,2
6962.85742,2067.54175,2
6962.886,2013.86987,2
6965.07373,1849.33508,2
6965.85938,1717.78271,2
6966.20752,2030.701,2
6966.53467,1974.92651,2
6969.29346,2066.99561,2
6969.82031,2108.9248,2
6970.87256,1868.01123,2
6971.27051,1998.65527,2
6971.55859,1813.19568,2
6971.776,2039.82715,2
6974.55029,2006.17651,2
6975.0874,2001.26245,2
6975.27637,2167.75464,2
6977.676,2064.14038,2
6979.661,1842.28979,2
6982.66357,1853.42761,2
6984.07,1799.25793,2
6984.26563,1983.22131,2
6984.868,1954.942,2
6986.024,2203.93433,2
6987.388,2115.04468,2
6987.708,2094.48242,2
6989.173,2174.68335,2
6989.7373,2122.06738,2
6990.768,2077.678,2
6991.78369,1934.10864,2
6991.942,2010.43518,2
6994.20264,2011.41113,2
6995.44043,1800.27515,2
6995.85742,2143.75537,2
6996.687,1775.05737,2
6998.09668,2067.36841,2
6998.785,1839.73987,2
7004.69531,1815.955,2
7007.32666,1840.55127,2
7012.12451,1727.35583,2
7012.81641,1776.23279,2
7013.011,2100.10229,2
7013.026,2130.028,2
7013.612,2095.89746,2
7014.82959,1650.18933,2
7016.44629,2041.57629,2
7017.295,2312.27881,2
7018.165,1803.13037,2
7019.05859,1724.425,2
7019.28125,1760.2146,2
7019.32568,1856.96606,2
7019.884,1955.6394,2
7020.05127,1686.02747,2
7020.58,1873.03821,2
7020.75342,2014.49341,2
7020.79932,1880.26086,2
7021.038,2036.06067,2
7022.47949,1764.4939,2
7022.56,2182.503,2
7022.7417,2142.65039,2
7024.899,2203.73267,2
7024.928,1886.02527,2
7025.348,1729.12573,2
7025.536,1907.57483,2
7026.48145,1988.408,2
7027.069,2061.48486,2
7029.243,2023.6637,2
7030.513,1939.45288,2
7031.47363,1827.5072,2
7031.57959,2169.43042,2
7032.281,2233.30469,2
7033.325,1970.755,2
7033.52832,2164.38379,2
7034.262,2043.95007,2
7037.99072,1829.386,2
7038.402,2411.50513,2
7038.661,2049.10181,2
7039.97559,1902.49731,2
7042.082,2252.98047,2
7042.6084,1874.2583,2
7043.551,2237.86865,2
7046.04,2041.0249,2
7046.292,2030.64026,2
7046.85742,1811.26282,2
7047.236,1894.98083,2
7047.424,2018.21216,2
7049.831,2249.655,2
7051.216,1936.15759,2
7054.72754,1795.29321,2
7055.692,1757.17932,2
7055.8667,1909.49219,2
7057.302,2031.20972,2
7057.48145,2019.153,2
7058.55029,1733.95,2
7058.77051,2103.80933,2
7060.11572,2239.576,2
7061.17041,1978.61121,2
7062.20752,2154.36572,2
7062.469,1725.80432,2
7063.28857,1909.07117,2
7063.872,2066.85278,2
7064.823,1718.99927,2
7065.2417,1727.39673,2
7066.424,1999.22888,2
7068.97559,1903.1991,2
7071.02344,1971.73682,2
7072.29639,2251.82446,2
7072.40234,2161.09351,2
7072.637,1867.09375,2
7073.112,1890.46875,2
7073.259,2196.34814,2
7073.686,2279.17749,2
7073.824,2186.33887,2
7074.298,2254.73828,2
7074.76172,2218.82446,2
7075.67627,1894.50146,2
7078.997,2089.12427,2
7079.353,2202.8833,2
7079.68066,2088.39673,2
7080.164,2330.43457,2
7080.17627,2135.21045,2
7081.35547,2198.203,2
7081.884,2003.96741,2
7082.37451,1935.82312,2
7082.945,2166.36938,2
7083.315,1982.54724,2
7084.527,2102.438,2
7084.69873,1896.50635,2
7085.294,1915.08838,2
7086.895,1767.67432,2
7087.72,2199.67969,2
7088.75439,2021.20264,2
7089.74072,2160.54175,2
7090.135,1716.9613,2
7090.38525,2182.65527,2
7091.60254,1727.53394,2
7091.704,1685.50024,2
7092.076,1973.24524,2
7094.27246,1914.59619,2
7095.49072,2045.42065,2
7095.56152,2152.88818,2
7096.045,2136.70825,2
7097.733,2020.13318,2
7098.03174,1808.31213,2
7099.80664,2142.53613,2
7100.19873,1934.41565,2
7100.6333,2285.80835,2
7101.017,1826.18787,2
7101.073,1751.38367,2
7102.071,1995.35156,2
7102.20166,1973.04114,2
7102.72363,2075.90381,2
7102.89648,1939.71863,2
7103.32031,1989.32422,2
7103.65967,2002.56934,2
7103.6875,2240.576,2
7104.279,2054.83716,2
7104.46338,2071.96973,2
7105.11768,1968.78186,2
7105.369,2092.59131,2
7106.90039,1987.28333,2
7106.98828,2268.939,2
7107.13135,1876.72815,2
7109.113,2054.48877,2
7109.37256,2307.00952,2
7111.44043,1938.44177,2
7112.53662,1925.56665,2
7112.552,2032.40576,2
7113.467,1952.82373,2
7113.902,1886.65149,2
7114.654,2239.54224,2
7115.22949,1991.80408,2
7115.255,2305.53027,2
7116.287,2039.21436,2
7116.581,2301.52686,2
7116.79443,1811.13013,2
7117.013,2048.3877,2
7117.979,2227.64941,2
7118.05225,1999.69958,2
7118.155,2249.351,2
7118.52637,2038.11133,2
7121.24072,1993.79346,2
7122.34473,1945.70776,2
7122.502,1652.43347,2
7123.64453,1992.58643,2
7123.985,1893.38745,2
7124.847,1830.99634,2
7125.7627,1864.67969,2
7128.718,1882.57886,2
7129.6626,2044.82227,2
7131.98438,1968.88867,2
7132.087,1925.27246,2
7132.32959,1757.799,2
7133.294,2049.74365,2
7133.69,1833.68872,2
7134.55371,1889.80212,2
7135.657,2171.54663,2
7135.65967,2139.34229,2
7138.84326,2096.22437,2
7140.195,1990.38806,2
7140.633,1930.52356,2
7141.29,2027.968,2
7142.712,2222.03174,2
7142.98,1971.11243,2
7143.80225,2035.70325,2
7145.1167,2150.4502,2
7145.403,1882.21753,2
7145.939,2016.91064,2
7146.39258,1811.34961,2
7148.45264,1929.69641,2
7148.759,1966.34778,2
7149.406,1798.64355,2
7150.098,2070.19727,2
7151.04053,2315.80273,2
7151.40527,2324.5686,2
7151.531,2040.59436,2
7151.58643,1856.12854,2
7152.20166,1882.82654,2
7152.513,1900.42371,2
7153.13037,1929.54407,2
7153.70459,1846.95825,2
7153.87939,1974.16711,2
7155.17969,1820.8866,2
7155.55371,2137.89966,2
7155.571,1665.86072,2
7157.33643,2267.18848,2
7157.538,2093.79,2
7157.547,1652.80823,2
7158.517,2203.283,2
7159.724,2296.3186,2
7160.64258,2077.43335,2
7160.985,1978.25562,2
7161.5,1963.5437,2
7162.17041,1831.25928,2
7162.454,1942.68738,2
7163.66846,2078.78638,2
7164.53,1896.48926,2
7165.26367,1878.33533,2
7165.38,2389.92822,2
7165.86133,1857.586,2
7165.89551,1992.99255,2
7166.02,2017.60388,2
7166.648,2265.38867,2
7169.17969,2002.29126,2
7169.62549,1988.73474,2
7170.045,2216.09863,2
7170.887,1784.326,2
7172.06641,1918.52771,2
7172.38867,2350.70068,2
7172.58057,1673.56482,2
7172.704,1982.02173,2
7173.86035,1915.43286,2
7174.395,2220.18359,2
7174.763,2359.582,2
7174.77148,1877.2196,2
7174.98,1842.2312,2
7175.54736,1838.39136,2
7176.37256,1911.69617,2
7176.377,2028.26733,2
7177.617,1883.09192,2
7177.693,1959.03955,2
7178.827,2244.15967,2
7181.482,2020.212,2
7181.598,2141.34058,2
7181.6626,2138.866,2
7181.752,1824.40088,2
7182.22656,2292.28442,2
7184.05,2009.02124,2
7184.23242,1782.5,2
7184.24951,2191.82471,2
7184.894,1924.89221,2
7187.349,2148.47949,2
7188.38525,1992.70056,2
7189.316,1918.00574,2
7191.431,2186.46826,2
7192.82568,2160.59448,2
7193.053,1790.87561,2
7193.70166,2317.38574,2
7193.832,2012.89709,2
7194.638,2183.91772,2
7195.01465,2147.23,2
7195.02051,2021.30737,2
7195.029,1830.14453,2
7195.14063,1865.4165,2
7195.20166,2138.1438,2
7195.55225,1876.22034,2
7196.69141,1856.6825,2
7196.722,2221.45239,2
7197.172,1988.25476,2
7198.408,2314.62231,2
7198.784,1935.701,2
7199.033,2187.76563,2
7200.50537,2215.276,2
7202.563,1941.856,2
7204.30371,2304.04028,2
7204.7124,2152.044,2
7204.7876,1933.28625,2
7205.588,1979.38721,2
7206.15625,2150.2146,2
7206.277,1993.10486,2
7206.48926,2364.895,2
7206.7915,1905.3501,2
7207.015,2041.428,2
7207.06445,2144.37524,2
7207.77637,1965.21606,2
7208.34766,2045.47058,2
7208.49658,2083.48218,2
7208.882,2187.14136,2
7209.786,1966.39648,2
7210.06055,2122.46362,2
7210.141,2006.19348,2
7210.25049,2032.988,2
7210.33643,2014.01819,2
7210.925,1946.80127,2
7211.182,2019.90918,2
7211.74463,2131.688,2
7211.893,1896.25549,2
7211.93457,1948.05542,2
7212.04834,2064.57861,2
7212.19531,2207.41,2
7213.95459,2185.70166,2
7214.68652,2100.946,2
7216.60352,2017.40137,2
7217.461,1878.12671,2
7217.838,2081.63013,2
7219.00732,1852.52612,2
7219.05957,1773.38574,2
7219.36963,2177.16455,2
7219.59326,2082.44482,2
7220.09473,2024.75269,2
7221.71,2080.16431,2
7221.895,1879.36633,2
7222.63867,1954.416,2
7223.18066,2157.20264,2
7223.77148,1698.329,2
7224.26563,1968.52014,2
7224.363,2217.16724,2
7225.429,1926.726,2
7225.77,2184.237,2
7225.863,2027.64771,2
7226.086,1926.00269,2
7227.04639,2007.64526,2
7227.7207,2129.31665,2
7228.24561,2117.922,2
7229.06152,2182.5144,2
7230.04443,2210.73145,2
7230.76172,1853.66663,2
7231.59326,1946.78271,2
7232.072,1824.74121,2
7232.366,2094.22363,2
7233.93164,2121.9668,2
7234.08154,1775.72168,2
7234.43652,2079.50366,2
7235.534,2020.39258,2
7235.99658,1887.2356,2
7236.28174,2163.077,2
7237.83,2275.91724,2
7237.979,1894.55908,2
7238.153,2204.254,2
7238.518,2212.90356,2
7239.456,2352.461,2
7239.61,1912.82886,2
7239.76758,2201.6145,2
7239.82031,2016.34912,2
7240.068,1923.94592,2
7240.165,2259.703,2
7241.15,2091.19727,2
7241.7793,2166.40454,2
7243.99561,2014.88074,2
7244.501,2120.79834,2
7244.94,1777.378,2
7245.21143,1822.66968,2
7247.8457,2011.22046,2
7248.09473,1961.604,2
7248.99756,2045.87793,2
7250.47852,1814.00684,2
7251.561,2097.11914,2
7252.05,2201.96216,2
7252.07031,1988.08813,2
7252.823,2117.46631,2
7254.339,2203.31274,2
7255.90869,2071.0022,2
7257.028,2126.96045,2
7257.087,2228.85767,2
7257.12158,1944.94287,2
7257.73828,2096.94287,2
7260.606,2116.58472,2
7260.77246,2072.65161,2
7260.851,1980.57556,2
7260.90527,1726.37476,2
7262.02441,1974.07935,2
7264.816,1992.49475,2
7265.9834,2052.241,2
7268.407,2156.56714,2
7268.633,1901.40247,2
7269.242,2289.796,2
7269.897,2084.1604,2
7270.969,1833.29309,2
7272.225,2067.574,2
7272.63672,2186.89844,2
7273.011,2311.835,2
7274.487,2072.15332,2
7275.275,2312.19,2
7275.42041,2119.073,2
7275.902,2015.09863,2
7276.20264,1897.958,2
7276.27832,1986.11377,2
7276.94141,1851.97827,2
7277.34863,2180.46069,2
7277.721,1984.54431,2
7278.84473,2074.42432,2
7280.2207,2086.06982,2
7280.535,2167.207,2
7280.7876,1924.53381,2
7280.95264,2046.22583,2
7281.767,1889.50854,2
7282.99561,2053.1687,2
7283.248,1861.66016,2
7283.254,1769.22375,2
7284.188,2169.62549,2
7287.25928,2338.49561,2
7287.39355,1870.601,2
7287.945,2210.166,2
7288.0376,1865.4115,2
7290.045,1950.032,2
7290.468,1946.0896,2
7290.69336,2154.072,2
7291.71436,2262.009,2
7292.07666,2103.85962,2
7293.26758,2199.23633,2
7293.71631,1696.92688,2
7293.7583,1904.46313,2
7294.45557,2285.34521,2
7294.99658,2006.75171,2
7297.29639,1993.50708,2
7297.81445,2244.20166,2
7302.415,2357.241,2
7304.581,2063.68726,2
7304.77441,2188.58057,2
7304.792,2123.58813,2
7305.29834,2007.57507,2
7305.70166,1907.34338,2
7305.75635,2414.09644,2
7306.17871,1918.1687,2
7307.17871,2183.41284,2
7307.475,2037.17883,2
7308.04248,2318.31128,2
7308.107,1915.33862,2
7308.777,1946.252,2
7308.9624,2128.08545,2
7309.072,2252.94849,2
7309.145,2144.492,2
7309.242,2176.188,2
7309.40332,1934.78418,2
7309.586,2046.3468,2
7309.85742,2121.51074,2
7310.08838,2070.611,2
7310.257,2078.44043,2
7311.40869,2100.48853,2
7313.84766,1957.30322,2
7316.649,2251.72827,2
7316.81738,1905.97876,2
7316.92725,1992.80933,2
7318.62,1928.138,2
7319.086,1925.41284,2
7319.41,2218.00366,2
7319.538,2226.78442,2
7321.12354,2186.44019,2
7321.192,2192.00879,2
7322.52637,2245.76416,2
7323.194,2106.4978,2
7324.23,2114.202,2
7324.651,2156.24365,2
7325.76563,1953.81055,2
7326.114,2057.20239,2
7326.1333,2309.81079,2
7326.281,2146.032,2
7326.648,1977.004,2
7326.704,2185.42676,2
7330.18359,1954.60718,2
7330.96143,2165.705,2
7331.10645,1947.84485,2
7331.88428,2249.179,2
7332.26855,1926.18018,2
7332.984,2142.81665,2
7333.08838,1876.2511,2
7334.09961,2135.774,2
7335.291,2089.47534,2
7336.20459,2212.02368,2
7337.17969,1965.1084,2
7337.23535,1882.791,2
7337.29346,1874.92566,2
7337.395,2197.11084,2
7339.09863,2348.79639,2
7339.28174,2092.037,2
7339.96826,1909.6311,2
7340.40234,1885.06018,2
7342.30127,2296.08228,2
7342.556,2138.99561,2
7342.613,1803.43115,2
7342.683,2280.11377,2
7344.181,2037.24414,2
7345.073,1868.80481,2
7345.195,2056.28223,2
7347.01074,2010.62476,2
7347.781,2167.634,2
7348.3584,1931.55872,2
7348.97559,2227.19971,2
7349.57031,1999.99,2
7350.38037,1981.65759,2
7350.956,1992.19092,2
7351.16943,2080.578,2
7351.695,1941.768,2
7352.021,2275.42383,2
7352.02441,2140.028,2
7352.563,2004.05566,2
7352.58154,1956.97046,2
7354.93848,2113.37183,2
7356.57471,1862.15979,2
7356.754,1712.13843,2
7356.89746,2040.50024,2
7356.98926,2087.43677,2
7357.232,2164.681,2
7357.363,1896.77161,2
7357.44775,2149.313,2
7357.579,1972.83459,2
7357.904,2007.604,2
7358.028,2124.75269,2
7358.09473,2084.18433,2
7358.25,1935.6698,2
7359.0835,1826.70129,2
7359.5415,2206.1792,2
7359.715,2189.04443,2
7359.86963,1983.33813,2
7361.88037,2264.50171,2
7362.099,2186.23462,2
7362.139,2115.189,2
7362.5293,2245.80078,2
7363.749,2019.479,2
7363.76074,1998.86609,2
7364.187,2162.733,2
7365.68457,1914.73608,2
7366.71631,2341.68481,2
7367.00635,2145.25513,2
7368.707,1930.39111,2
7368.79053,1971.05078,2
7369.05,1938.15637,2
7369.09863,1948.58411,2
7369.2124,1909.85376,2
7370.08057,2267.434,2
7370.316,2140.35718,2
7371.124,1832.4209,2
7371.86572,1764.41467,2
7371.893,2185.77856,2
7371.911,2244.74878,2
7375.4375,2195.808,2
7375.58154,1996.321,2
7376.089,2009.14758,2
7376.797,2194.796,2
7377.17236,2247.95435,2
7377.99658,1871.40332,2
7377.997,2179.00464,2
7378.7207,2005.9115,2
7378.89258,1945.09912,2
7379.755,1954.19214,2
7379.841,2172.12036,2
7380.486,1834.51978,2
7381.446,1850.76538,2
7383.03271,1947.65332,2
7384.63135,2370.01123,2
7385.834,1899.5365,2
7386.056,1725.3136,2
7386.073,1816.0741,2
7386.241,2253.80884,2
7386.61328,1914.87952,2
7387.876,1981.18555,2
7388.24,1927.78857,2
7388.43066,2259.11816,2
7388.78174,2128.16431,2
7389.301,2076.31,2
7390.221,2203.69629,2
7390.25635,2057.70337,2
7390.71143,1959.53955,2
7390.98438,2218.41,2
7391.75244,2135.94434,2
7391.753,2094.80615,2
7391.90039,2412.482,2
7392.61,2092.61743,2
7392.79248,1921.08667,2
7393.84863,2037.2981,2
7394.16,2048.8877,2
7395.091,2078.84863,2
7395.53125,2087.82349,2
7395.54346,1978.18054,2
7395.59033,1928.76733,2
7395.765,2206.57739,2
7398.01025,1994.26514,2
7398.12,2089.35132,2
7399.159,1948.85669,2
7399.219,2180.09937,2
7399.382,2088.90845,2
7399.78174,1827.92908,2
7400.88232,2042.35193,2
7401.52344,2264.427,2
7401.83,2023.1405,2
7402.393,2026.2644,2
7403.4043,2079.89868,2
7403.71,2086.50439,2
7404.19043,2136.58423,2
7404.41553,2094.60986,2
7405.135,2340.06421,2
7405.50635,2066.934,2
7406.232,2122.52759,2
7407.79541,2235.58716,2
7408.313,2074.81836,2
7408.355,1849.74048,2
7408.411,2165.66968,2
7408.5166,2147.17432,2
7410.085,2112.24561,2
7410.304,2130.20361,2
7412.325,2108.35156,2
7412.877,1988.05383,2
7412.981,1723.26929,2
7413.561,2079.03784,2
7413.609,2110.06226,2
7413.702,2070.2605,2
7414.092,2208.975,2
7414.263,2165.93237,2
7414.35,2018.19275,2
7414.669,1905.462,2
7416.2417,2004.5481,2
7416.37646,1930.72009,2
7417.262,2108.82666,2
7417.48633,1968.629,2
7417.92236,2002.614,2
7418.432,1813.38855,2
7418.6084,2180.79248,2
7418.80225,2110.921,2
7419.405,1936.55151,2
7419.455,2122.61255,2
7420.643,1902.10083,2
7422.34766,2227.671,2
7422.75635,2013.97888,2
7422.98828,2080.55884,2
7423.913,2176.14941,2
7424.673,1967.69263,2
7425.472,2161.67749,2
7427.42432,2220.78662,2
7428.48,1947.52588,2
7428.57,1883.6748,2
7428.65674,2167.30859,2
7428.74,2053.85962,2
7428.77539,2489.32056,2
7429.072,2008.58,2
7429.16553,1738.53381,2
7429.289,2068.90918,2
7431.86865,1804.93494,2
7431.929,1935.29187,2
