Ch1 Amplitude,Ch2 Amplitude,Cluster
7756.30469,1306.64233,3
7756.59033,1262.59875,3
7756.93066,1305.83093,3
7756.941,1149.88245,3
7756.942,1169.74561,3
7756.998,1180.4104,3
7757.287,1120.15063,3
7757.32568,1185.23657,3
7757.406,1474.36829,3
7757.875,1094.15393,3
7757.904,1230.2616,3
7758.2,1338.56226,3
7758.54639,1225.58252,3
7758.5957,1244.33643,3
7759.422,1195.0144,3
7759.548,1345.59839,3
7759.69727,1217.00732,3
7759.916,1273.53589,3
7760.0835,1158.065,3
7760.30762,1115.00476,3
7760.32227,1085.69958,3
7761.101,1204.88281,3
7761.151,1234.89563,3
7761.896,1242.09106,3
7761.96826,1189.34583,3
7762.10742,1236.437,3
7762.21631,1077.58618,3
7763.05859,1201.75635,3
7763.225,1082.3501,3
7763.25537,1235.44263,3
7763.95264,1101.736,3
7764.249,1275.44348,3
7764.57,1270.48547,3
7764.57666,1156.63171,3
7764.65,1205.82739,3
7764.83447,1162.62219,3
7765.01465,1064.81177,3
7765.127,1242.94824,3
7765.17773,1202.24438,3
7765.532,1335.37817,3
7766.092,1359.2644,3
7766.332,1280.2655,3
7766.394,1286.19775,3
7766.42041,1166.15393,3
7766.885,1168.67419,3
7767.384,1139.2074,3
7767.58545,1211.04126,3
7767.789,1395.92139,3
7767.92432,1237.17432,3
7767.97363,1292.83679,3
7767.98047,1191.90649,3
7768.417,1241.20776,3
7768.756,1249.074,3
7768.954,1188.23035,3
7769.5874,1090.26306,3
7769.704,1190.60046,3
7769.752,1218.453,3
7770.05566,1329.96936,3
7770.09961,1298.80188,3
7770.28955,1155.59729,3
7770.318,1273.652,3
7771.09473,1208.63757,3
7771.30469,1090.20557,3
7771.5166,1265.92822,3
7771.616,1195.58313,3
7771.64063,1177.05969,3
7772.55469,1259.675,3
7772.625,1250.04956,3
7773.29736,1471.3667,3
7773.55029,1168.13318,3
7773.59,1145.761,3
7773.742,1235.728,3
7773.8374,1176.44324,3
7774.188,1374.32568,3
7774.886,1149.18542,3
7774.988,1350.14783,3
7775.83154,1331.46826,3
7776.267,1194.08655,3
7776.349,1357.31055,3
7776.37744,1184.863,3
7776.602,1235.11926,3
7777.3335,1137.969,3
7777.655,1107.79614,3
7777.82227,1246.99329,3
7778.02344,1273.58276,3
7778.1626,1323.54089,3
7778.7627,1160.75208,3
7778.798,1250.27917,3
7778.8623,987.6954,3
7778.93359,1359.27991,3
7779.40039,1196.55908,3
7779.558,1308.97363,3
7780.058,1181.99329,3
7781.06348,1216.70593,3
7781.06934,1160.78479,3
7781.36035,1199.35339,3
7781.41357,1139.66833,3
7783.259,1395.39429,3
7783.563,1240.09229,3
7784.23145,1170.9115,3
7784.341,1228.91016,3
7784.92,1181.346,3
7784.963,1154.94067,3
7785.13867,1294.46167,3
7785.1416,1095.39453,3
7785.79,1137.32861,3
7785.916,1376.14124,3
7785.988,1301.69092,3
7786.043,1172.01611,3
7786.0625,1222.81628,3
7786.263,1196.34009,3
7787.048,1250.2998,3
7787.401,1356.25317,3
7787.49658,1265.33569,3
7787.939,1179.72388,3
7788.35449,1171.20764,3
7788.788,1294.08826,3
7789.03027,1310.92529,3
7789.15234,1316.44177,3
7789.23633,1167.68127,3
7790.005,1257.60168,3
7790.162,1153.92493,3
7790.202,1279.54639,3
7790.258,1110.66235,3
7790.72,1221.538,3
7791.295,1315.10254,3
7792.061,1224.7229,3
7792.122,1296.9021,3
7792.401,1105.90576,3
7792.81934,1321.04663,3
7793.003,1232.34851,3
7793.36328,1178.96094,3
7793.876,1204.77429,3
7794.199,1160.026,3
7794.30225,1251.09155,3
7794.44727,1219.606,3
7794.617,1191.68323,3
7794.668,1186.65173,3
7794.78,1200.35242,3
7794.94873,1130.98132,3
7795.431,1188.80542,3
7795.736,1242.5907,3
7795.83447,1388.335,3
7795.935,1144.17859,3
7796.15771,1313.65857,3
7796.27,1297.52954,3
7796.29541,1306.91187,3
7796.40967,1172.56567,3
7796.452,1201.04724,3
7796.73535,1133.4386,3
7796.935,1241.83569,3
7798.04053,1131.875,3
7798.253,1167.3761,3
7798.33643,1106.98608,3
7798.42236,1208.87683,3
7799.546,1290.73047,3
7799.69775,1362.79626,3
7800.37842,1098.945,3
7800.52441,1283.464,3
7801.30762,1265.02771,3
7801.441,1271.24988,3
7801.68457,1081.996,3
7802.0293,1232.52112,3
7802.177,1177.17993,3
7802.67,1237.55627,3
7803.005,1289.9574,3
7803.028,1199.97058,3
7803.031,1261.46423,3
7803.05566,1099.52185,3
7803.096,1103.70227,3
7803.12549,1214.40027,3
7803.14063,1184.57568,3
7803.165,1133.53333,3
7803.20752,1179.11707,3
7803.73633,1209.02429,3
7804.79,1223.58752,3
7804.90967,1156.24109,3
7805.06152,1181.2207,3
7805.14453,1243.46191,3
7805.44971,1214.55981,3
7805.858,1231.63745,3
7806.40674,1180.37061,3
7806.70947,1275.03979,3
7807.191,1259.16406,3
7807.56641,1296.02466,3
7808.14941,1214.56226,3
7808.70557,1252.02075,3
7809.15674,1257.64063,3
7809.44727,1327.09424,3
7809.85254,1269.30725,3
7809.868,1233.44531,3
7810.09375,1150.85144,3
7810.71436,1171.8573,3
7810.749,1091.382,3
7811.42529,1179.9917,3
7812.198,1240.1842,3
7812.5083,1419.21118,3
7812.595,1190.62585,3
7813.00244,1155.90845,3
7813.43359,1090.93787,3
7814.68457,1252.135,3
7814.903,1305.999,3
7815.142,1071.55176,3
7815.1626,1130.74426,3
7815.228,1261.40784,3
7815.48145,1166.45068,3
7815.549,1230.1438,3
7815.631,1270.0072,3
7815.684,1327.36511,3
7815.80273,1284.40649,3
7815.823,1142.29871,3
7815.82471,1059.55664,3
7815.845,1181.44336,3
7815.867,1129.81763,3
7815.957,1333.74878,3
7816.732,1217.86145,3
7816.862,1107.20886,3
7816.97852,1230.86975,3
7817.773,1229.50049,3
7817.97949,1280.67114,3
7818.02734,990.1934,3
7818.326,1250.62183,3
7818.90234,1197.603,3
7818.922,1345.46753,3
7819.18945,1276.86926,3
7819.22461,1121.49731,3
7819.92,1203.40833,3
7820.01367,1148.98157,3
7820.0293,1290.10583,3
7821.017,1292.54346,3
7821.53857,1185.51953,3
7821.788,1246.47424,3
7822.147,1035.48389,3
7822.786,1226.93237,3
7822.982,1270.0929,3
7823.599,1175.12476,3
7824.01,1196.50745,3
7824.16455,1183.33521,3
7824.17432,1267.21826,3
7825.248,1346.606,3
7825.29541,1191.1936,3
7825.7793,1191.93469,3
7825.839,1274.87036,3
7826.00537,1347.2428,3
7826.164,1104.32678,3
7826.177,1458.62634,3
7826.47852,1279.34583,3
7826.729,1306.13318,3
7827.074,1279.08423,3
7827.107,1114.42664,3
7827.127,1447.60229,3
7827.35742,1250.72656,3
7827.887,1195.387,3
7828.16553,1259.67725,3
7829.44727,1254.48987,3
7830.05957,1189.09424,3
7830.087,1437.32532,3
7830.938,1125.41052,3
7831.12842,1277.97937,3
7832.44727,1283.95276,3
7832.45361,1307.67981,3
7832.503,1134.571,3
7832.706,1201.11609,3
7833.072,1221.75623,3
7834.54541,1246.77209,3
7834.865,1267.44531,3
7835.5127,1293.0415,3
7835.64844,1201.81616,3
7835.981,1286.629,3
7836.501,1235.47339,3
7836.83154,1247.12354,3
7837.25635,1179.62549,3
7837.329,1246.05042,3
7837.61328,1366.876,3
7837.662,1336.6377,3
7838.9375,1275.31689,3
7839.304,1280.55518,3
7839.91064,1162.91931,3
7840.276,1204.99854,3
7840.29541,1263.79224,3
7840.70557,1167.47913,3
7840.869,1018.58423,3
7840.975,1237.18884,3
7841.235,1263.35486,3
7841.464,1227.07446,3
7841.65674,1155.84558,3
7841.71533,1229.5946,3
7842.654,1288.52954,3
7842.92627,1349.44312,3
7843.13232,1254.44055,3
7843.619,1128.8916,3
7843.957,1334.67175,3
7843.96045,1142.992,3
7844.00635,1243.41919,3
7844.428,1296.9801,3
7844.491,1139.15137,3
7845.36,1302.0929,3
7845.96826,1345.59387,3
7846.287,1156.309,3
7846.488,1268.15186,3
7848.15674,1216.0155,3
7848.34,1122.91406,3
7848.567,1286.41272,3
7848.74,1109.11707,3
7848.783,1130.87341,3
7848.81055,1189.30518,3
7849.36035,1367.77673,3
7850.192,1253.50061,3
7850.642,1098.1853,3
7850.65869,1254.82,3
7851.15771,1228.86035,3
7851.21,1098.46033,3
7851.246,1207.73267,3
7851.50342,1221.9231,3
7852.007,1220.00464,3
7852.30127,1225.90308,3
7852.40674,1243.07971,3
7852.72168,1212.16248,3
7852.846,1163.00354,3
7852.84863,1185.0426,3
7854.357,1175.34949,3
7854.55566,1256.62634,3
7854.695,1326.56934,3
7855.34668,1182.55225,3
7855.35938,1210.50171,3
7856.052,1269.71875,3
7856.19043,1142.0426,3
7856.225,1401.9021,3
7856.438,1236.1925,3
7856.44141,1438.62158,3
7856.72,1222.22314,3
7857.00732,1369.55054,3
7857.171,1257.7771,3
7857.252,1204.27039,3
7857.289,1208.34546,3
7857.60449,1108.13892,3
7857.67871,1336.15649,3
7857.70459,1297.87634,3
7857.997,1203.26892,3
7858.39941,1279.50549,3
7858.572,1102.21545,3
7859.51,1236.63342,3
7860.181,1312.02148,3
7860.28467,1291.48694,3
7860.761,1092.77283,3
7860.77051,1334.166,3
7860.86475,1371.773,3
7861.21436,1193.032,3
7861.29346,1257.573,3
7861.42,1122.06824,3
7861.617,1285.52307,3
7861.822,1289.59229,3
7862.408,1258.00745,3
7862.81,1138.878,3
7862.85645,1284.8606,3
7862.87061,1145.35437,3
7863.34229,1127.19849,3
7863.558,1284.16357,3
7863.832,1345.98755,3
7863.8457,1372.83289,3
7863.941,1229.47058,3
7864.05273,1162.86865,3
7864.52539,1155.01,3
7864.89,1306.84912,3
7864.952,1317.42261,3
7865.047,1383.74829,3
7865.64844,1167.99072,3
7865.879,1313.91919,3
7865.968,1253.24536,3
7866.18066,1281.47034,3
7866.703,1299.20142,3
7867.36035,1232.39771,3
7867.634,1279.65051,3
7868.633,1357.79016,3
7869.517,1305.49707,3
7870.205,1268.18738,3
7871.06738,1348.24976,3
7871.112,1252.84924,3
7871.24,1030.07532,3
7871.49365,1228.97107,3
7871.52,1239.091,3
7872.024,1254.52808,3
7872.236,1306.41125,3
7872.34473,1175.52869,3
7872.487,1335.67383,3
7872.62,1161.49475,3
7873.30029,1313.04517,3
7873.324,1185.215,3
7873.757,1244.96008,3
7874.491,1231.99451,3
7874.57568,1253.33325,3
7874.87842,1180.3938,3
7874.977,1228.94666,3
7875.02539,1310.71741,3
7875.03027,1311.85974,3
7875.089,1192.66321,3
7875.762,1357.7124,3
7876.35449,1214.34338,3
7876.547,1259.66516,3
7876.59961,1265.07507,3
7876.667,1339.912,3
7877.65771,1291.3396,3
7878.29639,1189.11035,3
7878.32,1364.00244,3
7878.683,1247.86707,3
7879.468,1178.9978,3
7879.65674,1195.9762,3
7880.08936,1197.24048,3
7880.466,1342.86755,3
7880.82,1283.65137,3
7880.88525,1334.768,3
7880.899,1160.63867,3
7881.00732,1126.20776,3
7881.347,1190.33044,3
7881.87,1028.01929,3
7882.031,1320.39612,3
7882.69971,1240.27356,3
7883.239,1284.938,3
7883.52,1112.20837,3
7883.82227,1162.96777,3
7883.98535,1279.08093,3
7884.835,1214.73523,3
7885.15137,1163.46008,3
7885.168,1178.18469,3
7885.281,1241.33252,3
7885.302,1345.46179,3
7885.94971,1173.13525,3
7886.368,1270.31177,3
7887.46436,1295.73938,3
7887.68066,1259.58252,3
7888.353,1224.80945,3
7888.48535,1239.76685,3
7888.991,1140.57,3
7889.151,1265.50623,3
7889.53125,1264.98938,3
7889.97,1236.47473,3
7890.13428,1243.2406,3
7890.87744,1272.84521,3
7890.89844,1219.53723,3
7890.98047,1167.80273,3
7891,1143.23291,3
7891.31348,1150.97034,3
7891.59375,1274.30249,3
7892.18,1219.28845,3
7892.41455,1340.40857,3
7892.502,1222.39233,3
7892.60449,1215.95129,3
7892.72754,1182.99951,3
7892.93164,1292.69824,3
7893.232,1243.48718,3
7893.57764,1229.06628,3
7894.02734,1302.08154,3
7895.581,1226.77124,3
7895.59,1362.75293,3
7895.72656,1365.80273,3
7895.83154,1239.47266,3
7896.083,1301.99536,3
7896.165,1162.858,3
7896.24072,1194.47766,3
7896.65527,1267.34961,3
7897.27148,1258.9856,3
7897.301,1383.01746,3
7898.25439,1263.48633,3
7898.8833,1236.2843,3
7899.00928,1285.6095,3
7899.174,1267.17957,3
7899.378,1239.76782,3
7899.408,1247.042,3
7899.593,1199.94617,3
7899.645,1141.09961,3
7899.88525,1273.85938,3
7900.23,1275.7478,3
7900.65674,1327.53918,3
7900.724,1180.85608,3
7900.84131,1146.649,3
7901.337,1188.08459,3
7901.49561,1251.10071,3
7902.07275,1297.3562,3
7902.78955,1208.60645,3
7902.833,1329.63831,3
7904.00244,1140.69006,3
7904.12549,1150.27759,3
7904.14746,1174.5282,3
7904.733,1205.09167,3
7904.98,1201.618,3
7905.586,1344.22913,3
7905.824,1221.29053,3
7905.893,1326.51221,3
7906.068,1108.3988,3
7906.17041,1270.33093,3
7906.732,1345.97009,3
7907.252,1370.10669,3
7907.601,1129.32007,3
7907.851,1279.58167,3
7908.178,1333.81787,3
7908.36768,1242.95557,3
7908.387,1282.2395,3
7908.59375,1244.3374,3
7908.731,1192.852,3
7908.929,1274.14355,3
7909.40527,1262.72864,3
7909.798,1293.4668,3
7910.51953,1246.5575,3
7910.77734,1343.40051,3
7911.319,1180.1095,3
7911.452,1198.59351,3
7911.458,1235.4635,3
7911.591,1319.53809,3
7911.851,1275.52539,3
7912.529,1226.7655,3
7912.66943,1282.24622,3
7913.22559,1421.9248,3
7913.45947,1191.22852,3
7913.498,1302.30066,3
7913.85742,1202.42444,3
7913.95947,1175.41919,3
7914.186,1308.75134,3
7914.931,1205.29968,3
7914.93164,1227.27478,3
7915.173,1169.1322,3
7915.209,1238.61572,3
7915.306,1319.9585,3
7915.381,1203.04688,3
7915.595,1211.72791,3
7915.74268,1352.97546,3
7916.086,1220.71,3
7916.103,1295.804,3
7916.28125,1175.92346,3
7916.81934,1187.75732,3
7916.959,1053.46069,3
7917.073,1264.57556,3
7917.36328,1089.83875,3
7917.86963,1119.49658,3
7918.064,1279.39124,3
7918.128,1268.50659,3
7918.469,1326.236,3
7918.5415,1166.679,3
7918.863,1181.35034,3
7919.22949,1189.20093,3
7920.479,1163.55786,3
7920.5,1412.53381,3
7920.778,1297.12646,3
7920.944,1186.83838,3
7921.32373,1305.54785,3
7922.025,1223.277,3
7922.076,1181.27612,3
7922.33057,1391.313,3
7922.78271,1102.40674,3
7923.06934,1158.23743,3
7923.28027,1264.79553,3
7923.521,1250.236,3
7923.545,1227.994,3
7923.66455,1305.93164,3
7923.6875,1191.94324,3
7923.844,1186.85779,3
7923.8623,1222.43555,3
7924.329,1121.7467,3
7924.53271,1184.1593,3
7925.10254,1296.32727,3
7925.14063,1276.28723,3
7925.21045,1112.9928,3
7925.458,1183.31519,3
7925.552,1318.77283,3
7925.57959,1302.47266,3
7926.214,1283.86853,3
7926.44238,1257.13647,3
7926.595,1328.65649,3
7926.96875,1294.49817,3
7927.002,1410.75977,3
7927.08838,1295.41431,3
7927.3374,1199.39453,3
7927.572,1209.87268,3
7927.584,1138.7124,3
7927.66064,1133.06152,3
7927.72656,1253.39465,3
7927.813,1303.22485,3
7927.895,1277.26184,3
7928.124,1248.119,3
7928.284,1347.48425,3
7928.375,1126.05859,3
7928.4165,1239.3446,3
7928.428,1247.69373,3
7928.865,1338.53711,3
7928.90967,1437.96155,3
7928.957,1231.13025,3
7929.14258,1175.15442,3
7929.772,1270.84155,3
7930.692,1344.66125,3
7930.95264,1204.00232,3
7931.122,1299.13477,3
7931.33447,1372.088,3
7931.346,1113.73438,3
7931.357,1215.54785,3
7931.364,1381.12769,3
7931.4,1210.60022,3
7931.436,1146.16687,3
7931.575,1173.75183,3
7931.62,1221.805,3
7931.989,1219.458,3
7932.007,1219.58813,3
7932.5415,1217.85608,3
7932.56445,1179.771,3
7933.57666,1155.32922,3
7934.001,1111.9873,3
7934.034,1165.88892,3
7934.495,1229.13892,3
7934.58057,1163.68872,3
7934.943,1149.05713,3
7935.49365,1193.43787,3
7935.81445,1222.34412,3
7936.085,1293.32471,3
7936.23975,1144.019,3
7936.621,1176.36475,3
7936.72461,1299.03979,3
7937.63,1358.063,3
7937.721,1180.04443,3
7937.786,1301.62793,3
7938.045,1260.60645,3
7938.61768,1173.33643,3
7938.856,1272.71814,3
7938.873,1394.03821,3
7938.914,1322.90332,3
7939.11328,1405.037,3
7939.323,1289.53479,3
7939.445,1387.03772,3
7939.90234,1372.66382,3
7940.05273,1326.04126,3
7940.308,1263.90283,3
7941.31445,1185.34253,3
7942.5376,1097.02979,3
7942.6084,1196.23376,3
7942.96436,1259.28259,3
7943.59375,1361.67871,3
7943.67236,1311.61548,3
7943.7793,1328.44446,3
7944.39746,1259.15344,3
7944.43066,1189.76282,3
7944.677,1241.1936,3
7944.802,1343.73743,3
7944.96,1285.44226,3
7944.994,1337.48047,3
7945.79639,1197.26563,3
7947.26,1065.90918,3
7947.496,1145.78772,3
7947.768,1210.71912,3
7948.67041,1351.566,3
7949.648,1098.82007,3
7949.795,1293.49817,3
7950.547,1253.13379,3
7950.9585,1133.26318,3
7951.44434,1319.30286,3
7951.494,1229.03467,3
7951.61328,1136.81653,3
7952.091,1108.01111,3
7952.09863,1343.65027,3
7952.26758,1182.89368,3
7952.467,1096.2384,3
7952.964,1241.74414,3
7953.37646,1385.8407,3
7953.81543,1225.31885,3
7954.933,1068.61243,3
7955.018,1193.27185,3
7955.218,1147.30847,3
7955.414,1208.51807,3
7955.42627,1373.33142,3
7955.7207,1246.23267,3
7956.052,1326.45007,3
7956.34668,1285.97217,3
7956.538,1105.95117,3
7956.6626,1263.993,3
7956.71338,1203.13916,3
7957.40625,1288.89124,3
7957.42871,1126.63831,3
7957.925,1319.09949,3
7958.72363,1332.22034,3
7958.92871,1227.701,3
7959.66357,1162.692,3
7961.117,1239.75317,3
7961.387,1153.27649,3
7961.745,1254.42847,3
7962.42041,1345.5155,3
7962.90967,1288.72168,3
7963.50439,1318.21973,3
7963.55225,1171.39575,3
7963.74268,1210.20593,3
7963.962,1282.5509,3
7964.02148,1310.71436,3
7964.36133,1312.79272,3
7964.797,1180.52209,3
7965.55957,1206.54028,3
7966.042,1291.64111,3
7966.4585,1151.29785,3
7966.793,1107.00513,3
7967.03027,1346.45776,3
7967.78027,1188.64087,3
7968.14844,1226.23157,3
7968.2876,1300.93762,3
7968.58643,1337.77148,3
7969.06055,1176.35242,3
7969.216,1324.65259,3
7969.316,1299.37415,3
7969.34863,1273.20129,3
7969.44336,1136.74915,3
7969.573,1237.78271,3
7969.67236,1160.49036,3
7969.88672,1304.25342,3
7971.086,1317.81543,3
7971.263,1111.77966,3
7971.64453,1300.81323,3
7971.65234,1173.8905,3
7972.41748,1375.72351,3
7972.72559,1189.65063,3
7972.728,1303.39221,3
7972.76855,1271.0531,3
7972.839,1383.83386,3
7972.91357,1310.674,3
7973.004,1077.42175,3
7973.23633,1191.23132,3
7973.473,1196.98364,3
7973.75732,1347.24146,3
7973.94971,1252.08984,3
7974.37,1164.87183,3
7974.832,1197.552,3
7975.293,1334.93347,3
7976.19434,1262.08667,3
7976.667,1249.17542,3
7977.90771,1309.8866,3
7978.65967,1296.74475,3
7979.125,1263.57849,3
7979.754,1342.90149,3
7980.1665,1314.53442,3
7980.465,1336.20667,3
7981.146,1195.2887,3
7981.444,1279.399,3
7982.1123,1227.85181,3
7982.441,1287.82983,3
7983.069,1296.81958,3
7983.46338,1198.44849,3
7983.49561,1348.24207,3
7983.917,1097.96375,3
7984.4707,1209.86719,3
7984.828,1219.49268,3
7985.67773,1285.16321,3
7986.151,1266.0769,3
7986.383,1255.14893,3
7986.7,1285.643,3
7987.03271,1348.33838,3
7987.813,1082.66272,3
7988.755,1250.23242,3
7989.96729,1254.46826,3
7991.17432,1272.68042,3
7992.07471,1182.81421,3
7992.2207,1280.781,3
7993.0415,1290.55847,3
7993.17432,1198.41357,3
7993.22461,1134.17261,3
7993.48535,1344.13086,3
7993.81152,1355.87793,3
7994.453,1279.676,3
7994.591,1105.37244,3
7995.443,1130.39307,3
7995.71045,1251.487,3
7995.92871,1323.85986,3
7996.926,1262.61487,3
7997.605,1192.30237,3
7999.136,1387.08179,3
7999.289,1182.75208,3
7999.912,1284.45032,3
7999.92773,1248.14551,3
8000.02344,1227.71216,3
8000.184,1341.35938,3
8000.62646,1292.546,3
8000.65039,1354.277,3
8000.81836,1193.33838,3
8000.94971,1502.81555,3
8001.255,1246.55713,3
8002.41455,1220.89221,3
8002.436,1327.41956,3
8003.25049,1103.214,3
8003.794,1228.13672,3
8004.015,1327.03394,3
8004.41357,1292.307,3
8004.91,1286.56726,3
8005.031,1423.00964,3
8005.17041,1207.54382,3
8005.22461,1185.52734,3
8005.566,1322.87146,3
8006.492,1214.473,3
8007.078,1252.88367,3
8007.24,1190.89355,3
8007.74072,1262.35193,3
8008.11,1229.9187,3
8008.22363,1348.34277,3
8008.371,1183.47339,3
8008.764,1362.0144,3
8009.16162,1189.77124,3
8009.69434,1352.22925,3
8009.91748,1290.85913,3
8010.10254,1515.05273,3
8010.368,1150.93433,3
8011.4707,1441.62036,3
8011.76465,1284.48755,3
8012.05029,1228.3075,3
8012.099,1240.74292,3
8012.234,1377.83423,3
8012.67725,1262.03284,3
8012.72461,1361.52087,3
8013.46,1208.50476,3
8013.84375,1246.44092,3
8013.929,1411.72815,3
8014.27832,1339.93677,3
8014.52441,1250.539,3
8014.745,1304.09155,3
8015.038,1345.91,3
8015.108,1230.70557,3
8015.48535,1266.50427,3
8015.695,1167.62341,3
8015.825,1192.0741,3
8015.86,1126.86426,3
8016.332,1257.5592,3
8016.55273,1207.59314,3
8016.86768,1365.76062,3
8017.44873,1322.71973,3
8017.83057,1263.78162,3
8017.938,1199.01855,3
8018.67725,1272.65576,3
8019.074,1250.27661,3
8019.464,1199.26672,3
8020.389,1243.75244,3
8020.408,1380.05615,3
8020.567,1210.94568,3
8020.662,1242.57947,3
8020.94727,1288.09058,3
8021.07031,1329.837,3
8022.15039,1290.1947,3
8023.112,1367.65991,3
8023.143,1141.30115,3
8024.419,1290.12964,3
8024.506,1186.57336,3
8025.004,1217.137,3
8025.172,1181.81775,3
8025.51953,1366.07422,3
8025.90039,1418.86621,3
8026.099,1382.724,3
8026.39844,1302.74231,3
8026.73535,1358.53979,3
8027.21973,1277.55664,3
8027.242,1216.27576,3
8027.35742,1319.52844,3
8027.423,1288.7179,3
8027.88672,1297.236,3
8027.935,1213.14844,3
8029.12,1224.41431,3
8029.756,1303.57,3
8029.845,1202.02429,3
8029.90332,1284.18115,3
8030.2627,1413.16968,3
8031.85156,1329.38635,3
8031.898,1394.29578,3
8032.37451,1340.81433,3
8032.49561,1410.774,3
8032.96533,1386.92957,3
8033.30566,1313.13367,3
8033.891,1202.87451,3
8034.536,1299.00745,3
8034.7915,1178.74146,3
8035.2666,1207.43835,3
8036.51855,1311.21191,3
8036.70654,1138.8501,3
8036.837,1271.13562,3
8037.54346,1162.54309,3
8037.976,1358.36328,3
8038.19775,1322.31677,3
8038.58838,1208.57568,3
8038.68652,1189.68884,3
8038.92432,1131.89978,3
8040.00244,1174.20483,3
8040.228,1190.03271,3
8040.564,1214.62854,3
8041.067,1297.87537,3
8041.42334,1184.92358,3
8041.706,1273.28784,3
8041.98633,1260.67114,3
8043.40137,1302.35022,3
8043.967,1220.84509,3
8044.72461,1279.29639,3
8045.81934,1279.18872,3
8046.441,1291.20264,3
8046.50342,1237.7196,3
8047.609,1220.045,3
8047.671,1263.48926,3
8048.206,1205.58447,3
8048.426,1127.84729,3
8048.973,1300.86414,3
8049.01758,1247.17944,3
8049.28662,1326.50684,3
8049.55371,1300.03137,3
8050.492,1222.28088,3
8050.627,1444.76563,3
8050.854,1232.34277,3
8051.27148,1210.56934,3
8051.68555,1295.988,3
8051.82764,1158.68945,3
8052.011,1315.6123,3
8052.05762,1292.76563,3
8052.35156,1373.05042,3
8052.4043,1298.75671,3
8052.745,1193.31653,3
8052.75049,1372.04138,3
8053.126,1206.70654,3
8054.67969,1289.08289,3
8054.684,1315.13611,3
8054.726,1346.65833,3
8055.223,1327.0127,3
8055.43652,1235.50391,3
8055.808,1217.73914,3
8056.292,1256.18518,3
8057.02734,1278.17273,3
8057.21533,1207.52441,3
8057.25732,1314.31213,3
8057.44043,1405.595,3
8057.647,1327.27991,3
8057.82666,1205.0376,3
8057.902,1308.83081,3
8057.96,1178.10852,3
8057.989,1189.93494,3
8057.99365,1349.78052,3
8058.334,1411.33789,3
8058.4375,1454.795,3
8058.68848,1333.56763,3
8059.10059,1191.25464,3
8059.40967,1316.551,3
8060.35254,1224.14038,3
8060.40967,1204.73157,3
8060.6416,1233.393,3
8061.63525,1334.92322,3
8061.708,1301.47119,3
8061.7334,1363.00146,3
8062.80273,1196.116,3
8063.03662,1186.70313,3
8063.84131,1265.76172,3
8064.4,1193.3313,3
8065.33447,1299.89954,3
8066.253,1237.16,3
8067.41748,1326.7251,3
8067.739,1310.09,3
8068.42529,1249.06909,3
8068.73633,1299.92883,3
8068.977,1239.62756,3
8069.232,1258.287,3
8069.27,1246.57239,3
8069.33252,1310.42627,3
