Ch1 Amplitude,Ch2 Amplitude,Cluster
6109.781,3758.19214,3
6109.843,3696.59473,3
6109.914,3823.44482,3
6110.077,3800.86743,3
6110.48633,3946.30859,3
6110.907,3839.984,3
6111.682,3502.998,3
6112.198,3537.34766,3
6112.7915,3766.63013,3
6113.699,3767.95728,3
6113.938,3829.20483,3
6114.67529,3548.9812,3
6114.81,3640.28149,3
6114.887,3757.28223,3
6114.986,4001.33423,3
6116.359,3600.90967,3
6117.075,3774.343,3
6117.1543,3577.926,3
6117.161,3534.949,3
6117.81738,3505.513,3
6117.84131,3785.518,3
6118.727,3508.6665,3
6119.791,3654.75171,3
6119.91064,3517.451,3
6120.41357,3545.02344,3
6120.78369,3718.199,3
6120.90039,3707.25854,3
6121.002,3802.75024,3
6121.2915,3662.8042,3
6122.56152,3658.9917,3
6123.119,3496.87256,3
6124.63,3729.407,3
6124.983,3629.4585,3
6126.38,3880.91431,3
6126.70654,3812.327,3
6127.513,3758.94653,3
6127.56836,3574.31714,3
6127.818,3662.8374,3
6128.56836,3685.1936,3
6129.2915,3792.93335,3
6129.973,3686.01123,3
6129.996,3481.19775,3
6130.784,2614.7168,3
6131.51855,3823.10156,3
6131.84033,3902.563,3
6132.118,3815.651,3
6132.67725,3698.95313,3
6133.55762,3710.25464,3
6133.9165,3464.083,3
6134.021,3801.85474,3
6134.54541,3563.53418,3
6135.29541,3695.46313,3
6135.70752,3824.03442,3
6136.423,3590.93579,3
6136.43164,3636.18652,3
6136.91846,3613.34326,3
6137.32471,3830.92261,3
6137.628,3722.01514,3
6138.17969,3728.07813,3
6138.42,3715.151,3
6141.41064,3610.44263,3
6142.47461,3684.225,3
6142.59229,2949.87,3
6142.806,3686.90723,3
6143.62646,3608.11255,3
6143.96973,3838.07861,3
6144.351,3728.99146,3
6144.43457,3705.64136,3
6144.732,3716.49146,3
6145.614,3430.25317,3
6145.8457,3663.45679,3
6146.12158,3571.98169,3
6148.235,3701.54126,3
6148.43066,3694.281,3
6150.1665,3703.75659,3
6150.8584,3677.53174,3
6151.094,3688.99927,3
6151.56152,3535.682,3
6152.568,3541.087,3
6153.425,3792.42017,3
6153.609,3521.78955,3
6154.042,3724.89819,3
6154.33838,3863.0293,3
6154.83,3591.77661,3
6155.24463,3773.92749,3
6155.41553,3643.59863,3
6155.725,3678.56616,3
6155.80664,3739.11768,3
6156.881,3694.67578,3
6157.017,3927.121,3
6157.72363,3893.47559,3
6157.926,3505.09668,3
6159.631,3798.3938,3
6160.34863,3567.47363,3
6160.43164,3601.76025,3
6161.11768,3723.87231,3
6161.565,3411.218,3
6161.653,3673.55,3
6162.04541,3405.045,3
6162.13965,3754.912,3
6162.33545,3781.579,3
6162.421,3500.84863,3
6163.271,3636.741,3
6164.57275,3951.62134,3
6165.40234,3615.344,3
6165.419,3582.91577,3
6165.619,3719.758,3
6166.07129,3899.721,3
6166.50635,3592.79639,3
6167.458,3579.1626,3
6169.5625,3642.86719,3
6169.71,3911.62,3
6170.7334,3468.76758,3
6170.7334,3747.208,3
6172.16162,3659.46338,3
6172.449,3395.88574,3
6172.731,3786.50024,3
6172.864,3506.291,3
6172.906,3031.67065,3
6173.053,3743.799,3
6173.396,3371.33716,3
6173.708,3766.669,3
6175.09473,3556.82935,3
6176.01,3726.59546,3
6177.441,3866.06519,3
6177.574,3688.793,3
6178.13135,3622.64355,3
6178.22168,3855.11938,3
6178.68359,3491.06567,3
6179.811,3536.60522,3
6180.102,3995.29932,3
6180.803,3654.44946,3
6181.148,3608.147,3
6181.31738,3544.63916,3
6181.84473,3860.97144,3
6182.2207,3655.719,3
6182.27344,3608.449,3
6182.48242,3572.70776,3
6182.511,3811.84546,3
6182.628,3768.38867,3
6182.788,3618.00366,3
6182.907,3796.46216,3
6184.70947,3686.435,3
6185.08936,3552.922,3
6185.37,3688.99341,3
6185.59131,3873.07349,3
6185.65137,3626.1084,3
6185.78271,3712.55469,3
6187.349,3627.40332,3
6188.752,3754.97437,3
6188.76025,3492.86572,3
6189.544,3744.33423,3
6190.525,3643.001,3
6190.77832,3673.66821,3
6190.96436,3585.64,3
6191.676,3574.34351,3
6191.87451,3586.538,3
6191.92725,3864.49414,3
6192.35,3668.42749,3
6192.39355,3657.87842,3
6192.68555,3598.113,3
6193.01855,3777.30933,3
6194.62842,3505.4314,3
6194.631,3747.457,3
6194.81348,3500.602,3
6195.32666,4089.2395,3
6196.322,3915.5354,3
6196.4,3770.041,3
6196.93555,3716.869,3
6197.443,3608.06152,3
6198.04834,3616.717,3
6199.154,3587.88818,3
6199.256,3749.66382,3
6200.04932,3584.90942,3
6200.925,3653.19653,3
6201.56543,3945.53418,3
6202.76855,3706.08179,3
6203.17529,3682.24683,3
6204.08643,3578.73022,3
6204.298,3850.67773,3
6204.967,3614.60986,3
6206.11963,3668.62866,3
6206.19727,3547.60254,3
6206.658,3543.50635,3
6206.67,3603.98145,3
6208.418,3677.64136,3
6208.667,3766.9856,3
6209.23145,3691.81,3
6209.25342,3754.70044,3
6210.253,3826.13428,3
6210.69531,3765.85718,3
6210.72559,3605.11328,3
6210.90234,3675.95728,3
6211.617,3399.134,3
6212.21729,3825.12915,3
6213.20459,3647.051,3
6213.80029,3835.39063,3
6213.96436,3811.333,3
6214.062,3751.574,3
6214.17871,3817.69287,3
6215.22,3651.77563,3
6215.61035,3538.97974,3
6215.7124,3840.07251,3
6215.74756,3773.12427,3
6215.84863,3937.60278,3
6216.48828,3885.23926,3
6217.136,3608.498,3
6217.698,3945.49878,3
6219.846,3618.12329,3
6219.97363,3445.219,3
6220.579,3669.54932,3
6221.22949,3731.81934,3
6222.91064,3886.92529,3
6223.032,3539.5105,3
6223.50635,3461.185,3
6223.58,3823.823,3
6223.69531,3945.96167,3
6224.32959,3775.14063,3
6225.001,3730.94824,3
6225.198,3614.85815,3
6225.835,3544.59766,3
6226.10645,3546.55884,3
6226.56543,3620.13184,3
6226.998,3562.146,3
6227.047,3858.575,3
6227.07227,3654.41479,3
6227.8374,3991.626,3
6228.446,3585.938,3
6228.81543,3765.742,3
6229.092,3679.86426,3
6229.372,4028.424,3
6229.478,3713.54248,3
6229.57275,3613.683,3
6230.07373,3538.22266,3
6230.57764,3845.56885,3
6232.80566,3831.83838,3
6232.826,3633.52637,3
6234.48145,3940.72729,3
6234.762,3612.126,3
6235.29248,3791.08887,3
6235.41,3644.70679,3
6235.41748,3956.513,3
6236.127,3618.49487,3
6236.162,3764.448,3
6238.33936,3919.76855,3
6238.853,3659.48682,3
6240.454,3361.40381,3
6240.85352,3583.99,3
6240.90869,3782.85229,3
6241.836,3777.64429,3
6242.35,3555.99,3
6242.834,3871.05273,3
6243.097,3880.79688,3
6243.88,3875.59668,3
6245.58936,3820.76147,3
6246.30371,3706.06152,3
6247.08838,3541.164,3
6247.352,3805.054,3
6248.556,3810.94067,3
6249.38232,3625.43066,3
6249.66553,4054.24756,3
6250.16162,3036.49854,3
6250.29,3681.211,3
6251.23438,3831.53955,3
6251.67041,3409.63843,3
6253.40869,3680.80176,3
6253.453,3304.24438,3
6253.78662,4145.80762,3
6254.354,3811.06079,3
6254.46338,3942.60376,3
6254.51367,3967.168,3
6254.552,3774.06519,3
6254.566,3922.4126,3
6254.765,3842.41919,3
6254.894,3680.929,3
6255.26758,3578.35278,3
6256.131,3635.53955,3
6257.80029,3540.04517,3
6258.25146,3970.543,3
6258.439,3752.72778,3
6258.656,3744.62842,3
6258.783,3688.97485,3
6258.79541,3673.94629,3
6258.99072,3745.3418,3
6259.01074,3740.35913,3
6259.33252,3613.42383,3
6259.399,3721.215,3
6260.35938,3833.71582,3
6260.82666,3900.88745,3
6260.90771,3828.64844,3
6261.62,3802.58,3
6261.68066,3854.00977,3
6262.797,3548.99023,3
6263.436,3530.07227,3
6263.58252,3393.03174,3
6266.09473,3879.091,3
6266.10547,3763.07056,3
6266.506,3527.48779,3
6266.60645,3610.1416,3
6266.755,3615.2356,3
6267.72754,3754.31519,3
6268.18945,3859.301,3
6268.83,3855.26831,3
6269.683,3733.27173,3
6269.97754,3684.68018,3
6271.362,3948.21143,3
6272.25244,3834.8772,3
6272.7334,3707.584,3
6273.03,3844.62183,3
6273.2876,3574.792,3
6273.432,3415.504,3
6273.54736,3844.67554,3
6273.59033,3711.179,3
6273.759,3697.711,3
6274.16748,3620.31274,3
6274.33447,3618.94263,3
6274.51367,3843.55981,3
6275.131,3805.75732,3
6275.31738,3751.49219,3
6275.345,3827.8645,3
6275.4165,3673.71973,3
6275.92236,3486.68652,3
6275.967,3948.199,3
6276.14258,4043.231,3
6277.0415,3987.41016,3
6277.227,3896.46533,3
6277.34326,3575.336,3
6277.64453,3887.2522,3
6278.294,3880.24316,3
6278.488,3712.83472,3
6279.041,3984.73022,3
6279.18945,3770.4458,3
6279.61768,3810.31738,3
6279.69434,3492.17969,3
6280.20361,3734.29126,3
6281.197,3700.654,3
6282.693,3811.436,3
6283.018,3734.03784,3
6283.275,3881.531,3
6284.0127,3593.87671,3
6284.79346,3781.68213,3
6285.08,3678.804,3
6286.423,3610.40015,3
6286.448,3658.46387,3
6286.681,3872.528,3
6287.332,3863.1936,3
6287.87451,3905.56421,3
6287.894,3661.03784,3
6288.37549,3701.916,3
6289.32,3480.72144,3
6290.463,3503.76733,3
6290.543,3653.204,3
6290.99463,3769.462,3
6291.20068,3744.1355,3
6292.498,3680.861,3
6292.832,3844.779,3
6293.45264,3810.43042,3
6294.64258,4088.60938,3
6294.75146,3838.95068,3
6295.011,3707.25171,3
6295.025,3469.809,3
6295.21631,3477.56616,3
6295.35,3781.41626,3
6295.85449,3650.933,3
6297.48242,3445.45459,3
6297.521,3788.96436,3
6298.15137,3809.24951,3
6299.33252,3576.274,3
6300.24658,3997.08862,3
6300.752,3756.321,3
6301.54053,3806.76123,3
6302.311,3578.61182,3
6306.187,3341.87134,3
6306.78271,3997.622,3
6307.125,3750.84888,3
6308.353,3655.675,3
6309.09,3555.59766,3
6310.461,3707.652,3
6310.677,3576.28027,3
6311.758,3883.19849,3
6311.988,3582.47021,3
6312.01172,3794.31934,3
6312.027,3715.26025,3
6312.956,3969.28564,3
6314.49,3960.16919,3
6314.531,3630.69434,3
6314.811,3729.86084,3
6315.396,3750.45752,3
6315.67529,3602.37256,3
6316.32031,3728.603,3
6316.85645,3728.41748,3
6317.95068,3532.475,3
6319.40869,3604.033,3
6320.137,3847.789,3
6320.37744,3590.18164,3
6320.473,3826.37939,3
6321.34766,3777.332,3
6321.462,3691.79858,3
6321.768,3489.85742,3
6322.231,3708.69727,3
6325.077,3971.25342,3
6325.3584,3487.14331,3
6325.47,3823.51245,3
6326.63,3865.61841,3
6326.672,3788.83179,3
6327.079,3682.563,3
6327.30273,3769.42944,3
6328.51025,3746.97583,3
6329.085,3761.28052,3
6329.317,3711.22681,3
6329.48633,3715.778,3
6330.87061,3917.90454,3
6331.45947,3580.946,3
6331.756,3975.60474,3
6332.665,3687.4436,3
6332.733,3823.58325,3
6333.18,3754.35547,3
6334.67773,3825.475,3
6335.53955,3868.70435,3
6337.005,3633.93628,3
6337.628,1899.92993,3
6338.3457,3440.3916,3
6338.43164,3556.26758,3
6338.84668,3713.56274,3
6339.67041,3910.85571,3
6339.717,3896.5564,3
6339.821,3644.443,3
6339.957,3731.3606,3
6340.48633,3630.739,3
6341.49268,3563.71875,3
6342.00439,3957.58276,3
6342.24951,3561.958,3
6342.44727,3769.13452,3
6343.041,3974.00732,3
6343.12,3409.33081,3
6343.77637,3763.249,3
6344.90039,3957.49927,3
6345.887,3864.78979,3
6346.44873,3794.75464,3
6347.003,3570.638,3
6347.9375,3767.303,3
6348.443,4032.34473,3
6348.636,3862.30933,3
6349.18457,3721.26855,3
6349.33057,3810.35132,3
6349.58057,3721.27124,3
6352.07764,3479.27539,3
6352.47852,3761.54663,3
6352.77246,3896.83252,3
6352.88525,3927.7417,3
6353.71143,3660.67188,3
6353.945,3540.32324,3
6354.26074,3769.37915,3
6354.902,3843.80225,3
6355.71826,3776.85864,3
6356.72,3686.81519,3
6357.4043,3630.077,3
6359.63867,3775.32861,3
6361.362,3788.02612,3
6363.273,3802.90479,3
6363.364,3662.26416,3
6363.496,3838.23828,3
6363.867,3865.4043,3
6363.949,3942.866,3
6363.97461,3768.41064,3
6364.442,3646.12817,3
6364.507,4028.70654,3
6365.142,3645.44287,3
6365.644,3594.717,3
6365.73145,3957.20239,3
6365.90137,3634.61768,3
6366.096,3916.35718,3
6366.743,3822.73145,3
6367.18652,3516.91626,3
6367.524,3708.58862,3
6368.49561,3801.07178,3
6369.34131,4125.93457,3
6369.50439,3693.01978,3
6369.634,3728.02954,3
6369.72,3582.27661,3
6369.94043,3802.46826,3
6370.57,3403.87817,3
6370.629,3522.54736,3
6371.923,3970.307,3
6372.952,3811.99951,3
6375.083,3785.32129,3
6375.26367,3783.62842,3
6375.514,3726.20239,3
6377.51074,3887.66016,3
6377.557,3622.92676,3
6377.60352,3971.40259,3
6378.398,3638.15112,3
6379.119,3709.86328,3
6379.256,3832.48975,3
6379.309,3969.505,3
6381.336,3887.008,3
6381.36328,3826.59082,3
6382.081,3678.302,3
6382.792,3800.99072,3
6383.22656,3759.24341,3
6384.53027,3776.55518,3
6385.344,3863.63672,3
6385.91455,2827.04321,3
6387.09863,3752.725,3
6387.254,3668.18213,3
6387.331,3548.46875,3
6387.395,3933.88867,3
6387.904,3894.90332,3
6388.128,3755.85718,3
6388.344,3988.18066,3
6389.066,3736.1228,3
6389.213,3832.94751,3
6389.425,3737.91772,3
6390.621,3632.3396,3
6391.263,3949.51074,3
6391.772,3902.70752,3
6391.788,3836.64551,3
6392.038,3712.925,3
6392.35,3782.84741,3
6392.59961,3724.428,3
6393.421,3775.07129,3
6393.606,3518.17651,3
6393.7124,3762.01025,3
6395.37158,3563.085,3
6396.71729,3808.48438,3
6397.26025,3739.31152,3
6397.3833,3700.97266,3
6398.45068,3738.05518,3
6399.12256,4086.31836,3
6399.202,3859.30078,3
6399.321,3624.396,3
6400.32568,3693.56274,3
6401.888,3733.613,3
6402.435,3523.02,3
6404.678,3801.22949,3
6405.235,3663.23,3
6405.34961,3846.4397,3
6405.45654,3808.73169,3
6405.93652,3725.701,3
6406.933,3623.14,3
6407.40137,3575.6228,3
6407.563,3727.90649,3
6407.635,3772.697,3
6407.714,3693.93652,3
6410.0083,3828.62451,3
6410.75049,3595.682,3
6412.03564,3660.96729,3
6412.96,3898.53687,3
6413.31934,3575.33081,3
6413.634,3460.18677,3
6414.38135,3850.648,3
6414.70947,3537.10913,3
6414.71045,3586.67554,3
6415.29,3734.43433,3
6415.85645,3707.70264,3
6417.66455,3627.967,3
6419.313,1776.461,3
6419.523,3902.51074,3
6420.90332,3933.527,3
6421.512,3911.83,3
6422.293,3803.236,3
6422.62,3710.02,3
6422.9873,3689.37134,3
6423.19238,3795.5354,3
6423.436,3964.493,3
6423.921,3774.72852,3
6424.292,3714.31,3
6424.423,3835.75879,3
6424.95459,3913.691,3
6425.488,3818.09,3
6425.56055,3783.52734,3
6426.003,3765.2854,3
6426.551,3617.08765,3
6426.58154,3797.73022,3
6428.14746,3808.58179,3
6429.34766,3634.48242,3
6431.53,3735.17383,3
6433.523,3595.38428,3
6433.60059,3812.2478,3
6434.027,3816.81519,3
6434.61035,3893.01636,3
6434.687,3851.79126,3
6436.14746,3930.90332,3
6437.062,3782.12036,3
6437.537,4118.063,3
6438.315,3880.39941,3
6440.117,3685.34863,3
6442.56836,3788.82129,3
6443.2583,3723.8667,3
6443.382,3934.31128,3
6443.43945,3664.1814,3
6444.828,3591.41577,3
6445.382,3790.35938,3
6446.317,3746.03418,3
6447.55762,3772.01733,3
6448.01074,3939.7644,3
6448.40332,3677.90942,3
6449.37646,3921.33984,3
6449.41455,3820.593,3
6449.526,3674.04858,3
6450.761,3615.7002,3
6450.86475,3900.23438,3
6451.112,3775.79639,3
6453.50537,3857.69238,3
6454.594,3698.10449,3
6455.00049,4006.02441,3
6455.842,3713.752,3
6457.07666,3815.57227,3
6458.15771,3500.007,3
6458.32568,3774.01953,3
6460.775,2751.74365,3
6461.88037,3893.38062,3
6462.138,3969.13184,3
6462.221,3939.2627,3
6463.067,3908.66821,3
6463.126,3757.67163,3
6464.21,3789.169,3
6465.086,3746.35474,3
6466.046,3959.826,3
6466.3335,3844.81,3
6466.42627,3654.97363,3
6467.058,4188.6333,3
6467.237,3675.85767,3
6467.696,3596.318,3
6467.777,3719.857,3
6467.94727,3687.82764,3
6467.9707,3801.38037,3
6468.02246,3805.63159,3
6471.20654,3427.27515,3
6471.493,4037.33521,3
6471.508,3862.22388,3
6473.39355,3680.02026,3
6473.919,3789.23438,3
6474.187,3757.77759,3
6474.228,3606.79663,3
6476.214,3858.97925,3
6476.93945,3837.69067,3
6477.504,3836.93359,3
6477.79346,3822.76855,3
6480.01025,3757.74731,3
6480.47,3583.99316,3
6481.636,3533.694,3
6482.85254,3801.16821,3
6483.267,3986.38623,3
6483.335,3819.75049,3
6484.883,3993.12671,3
6484.963,3723.41162,3
6485.818,3844.005,3
6487.515,3837.71753,3
6487.70166,2139.024,3
6487.79541,3757.27954,3
6488.01563,3692.41162,3
6488.703,3821.02612,3
6490.08545,3897.94067,3
6490.33057,3475.311,3
6490.829,3819.18115,3
6491.8,3655.9707,3
6492.17529,3679.65576,3
6492.79443,3758.96021,3
6493.63965,3621.68042,3
6494.532,3568.73242,3
6495.695,3707.90967,3
6495.8457,3764.94971,3
6495.95459,4194.25635,3
6496.92627,3800.421,3
6497.837,3910.5874,3
6499.01172,3838.66968,3
6499.70459,3788.9397,3
6499.75342,3821.66968,3
6500.77734,4005.20313,3
6501.12061,3803.37646,3
6501.63672,3740.07666,3
6503.441,4051.18335,3
6503.985,3669.19336,3
6504.153,3618.02075,3
6506.0415,3786.763,3
6506.77441,3948.119,3
6508.147,3604.23584,3
6509.71143,3222.36255,3
6511.39453,3571.88062,3
6512.182,3774.985,3
6515.179,3705.6123,3
6515.35352,3926.70532,3
6516.94043,3521.45117,3
6516.99268,3832.22046,3
6517.39,3732.42,3
6517.83838,3887.99146,3
6518.734,3595.85815,3
6521.258,4132.668,3
6521.534,3759.233,3
6522.30566,3724.51758,3
6523.04053,4031.74219,3
6523.282,3908.48438,3
6523.54541,3438.08569,3
6524.011,3659.37354,3
6524.31152,3943.98584,3
6524.983,3753.53638,3
6525.75342,3649.48145,3
6530.18066,3949.79858,3
6530.668,3582.8645,3
6530.70459,3860.65942,3
6531.25244,3893.50879,3
6533.383,3724.716,3
6533.995,3802.812,3
6534.778,3713.0918,3
6534.83447,3597.91357,3
6535.18066,3827.548,3
6536.076,3832.1814,3
6536.90674,3794.45435,3
6537.55566,3628.94971,3
6538.75439,4043.76587,3
6539.94336,3821.63257,3
6540.869,3773.823,3
6540.962,3758.062,3
6541.063,3740.32129,3
6541.17529,4167.458,3
6541.47363,3447.842,3
6542.11865,3741.339,3
6542.36865,3759.04761,3
6543.45,3868.006,3
6543.4873,3763.5293,3
6543.85742,3905.82227,3
6544.17725,3887.31982,3
6545.24365,4008.44531,3
6546.07373,3597.292,3
6547.423,3899.729,3
6547.50439,3864.09619,3
6547.747,3556.91748,3
6548.466,3691.621,3
6548.65674,3796.65332,3
6549.62158,3532.0918,3
6549.623,3004.99487,3
6549.82861,3899.58276,3
6549.914,3811.88672,3
6550.89258,3641.18457,3
6551.151,3983.9707,3
6551.57275,3860.493,3
6552.02539,3576.84863,3
6553.95068,3711.69922,3
6555.16846,3058.471,3
6555.455,3730.98657,3
6556.74463,3713.18457,3
6558.10156,3811.32959,3
6558.932,3659.02075,3
6560.05957,3720.36353,3
6561.23633,3666.23975,3
6561.342,3711.676,3
6561.495,3974.92334,3
6561.734,3894.137,3
6562.571,3795.849,3
6562.728,3833.10425,3
6562.94336,3888.22217,3
6563.8457,3559.28833,3
6564.15771,3916.99683,3
6565.05225,3613.93921,3
6566.964,3903.599,3
6566.984,3639.26733,3
6567.28662,3724.78931,3
6567.62744,3913.7688,3
6568.347,3701.64844,3
6568.97559,3622.69116,3
6569.25244,3765.15649,3
6569.33936,3767.91626,3
6570.74951,3864.37817,3
6571.326,3872.42627,3
6571.38135,3845.4126,3
6572.00146,3790.55664,3
6572.003,3811.78979,3
6573.316,3609.65552,3
6573.978,3865.74414,3
6574.19531,3596.01343,3
6575.20068,3870.0918,3
6575.509,3705.97534,3
6576.113,3709.122,3
6576.159,3937.58618,3
6577.225,3809.36426,3
6577.63672,3810.58252,3
6578.054,3776.35669,3
6579.166,3991.18433,3
6580.10156,4084.97021,3
6581.389,3731.44531,3
6583.333,3947.17456,3
6583.57129,3843.41138,3
6583.63,3878.32275,3
6584.516,3937.64014,3
6584.596,3603.06567,3
6584.6084,3964.182,3
6584.61,3942.6394,3
6585.03,3677.5813,3
6585.72656,3859.4563,3
6586.597,3696.91577,3
6588.564,3889.55518,3
6589.295,3702.22461,3
6591.33936,3909.41382,3
6591.803,3991.86157,3
6592.69775,3936.628,3
6593.21143,3790.4873,3
6593.973,3695.94678,3
6594.5127,3681.12915,3
6595.136,3857.36768,3
6595.398,3881.41943,3
6595.68262,4123.61572,3
6595.934,3554.07056,3
6596.215,3819.37451,3
6597.847,3928.81738,3
6598.728,4044.80566,3
6600.2207,3948.53833,3
6600.721,3798.69165,3
6602.358,3981.6084,3
6602.81543,4015.14453,3
6605.112,3260.24487,3
6605.391,4118.633,3
6607.175,3739.79053,3
6608.155,3572.82422,3
6608.477,3966.03833,3
6608.99658,3834.07471,3
6610.22266,3943.33032,3
6610.63135,3835.12744,3
6611.048,3784.78833,3
6611.107,3951.748,3
6611.318,3930.75317,3
6612.22852,3852.02271,3
6612.465,3724.26,3
6612.51465,3865.70313,3
6612.66162,3862.97974,3
6612.6626,4088.08569,3
6612.86035,3523.82251,3
6613.042,3738.05273,3
6613.05957,3526.95483,3
6614.0376,3715.44434,3
6614.2334,4046.51074,3
6615.041,4024.92529,3
6615.19873,3745.75024,3
6616.49951,3722.0354,3
6617.366,3814.78979,3
6618.88867,3946.17651,3
6621.421,3910.92432,3
6622.153,3857.47656,3
6622.249,3990.92822,3
6622.71973,3696.08,3
6622.77637,3652.034,3
6623.88574,3851.16382,3
6624.01074,3912.73047,3
6624.376,3602.659,3
6624.552,4104.20361,3
6624.691,3688.13818,3
6626.279,4063.215,3
6626.672,3966.65234,3
6629.621,3778.4646,3
6630.03467,3657.52612,3
6630.337,3887.802,3
6630.362,3756.65161,3
6631.0957,4010.5498,3
6632.20068,3775.8562,3
6633.934,4004.88867,3
6634.31348,3525.265,3
6634.38428,3701.09619,3
6635.21143,3356.1416,3
6635.78564,3998.028,3
6637.95,4007.7395,3
6638.319,3676.56421,3
6639.41,3287.10938,3
6639.45264,3962.048,3
6639.485,3806.1626,3
6639.62256,4055.44116,3
6640.902,3923.958,3
6641.21045,3816.67529,3
6642.14551,3896.12085,3
6642.445,3893.45825,3
6643.038,3732.43628,3
6643.752,3737.85962,3
6643.80566,3806.50244,3
6643.91064,3974.6897,3
6644.118,3902,3
6644.12354,3811.0603,3
6646.18,3921.83813,3
6646.24756,3982.14331,3
6646.349,3923.69849,3
6646.66357,3726.68,3
6647.56641,3901.93457,3
6647.629,3801.70361,3
6648.4624,3917.182,3
6649.05664,3837.1062,3
6649.641,3832.28979,3
6650.085,3982.31641,3
6651.603,3697.457,3
6652.28467,3652.29883,3
6653.57275,3921.42163,3
6653.67236,3689.92822,3
6653.864,3969.364,3
6654.14746,3860.731,3
6654.65332,3694.94678,3
6655.012,3784.36426,3
6655.95166,4083.235,3
6656.118,3903.26172,3
6656.87061,3832.60815,3
6657.1377,3923.17261,3
6657.328,4049.63672,3
6657.487,3910.45483,3
6659.49268,3827.29688,3
6661.617,3686.26831,3
6662.02,4065.392,3
6662.616,3795.60767,3
6663.158,3685.98364,3
6663.25635,3776.00342,3
6664.619,4065.1145,3
6665.22852,4010.75854,3
6667.072,3851.32178,3
6667.647,3895.47632,3
6668.343,3732.72656,3
6668.83154,3767.02954,3
6670.55273,4009.596,3
6670.779,3966.37769,3
6671.226,3955.11548,3
6671.72363,3969.786,3
6671.78,3774.5686,3
6672.196,4043.49146,3
6672.541,4204.12842,3
6675.46045,4012.347,3
6675.89,3874.47974,3
6675.923,4011.4917,3
6676.519,3709.55762,3
6678.69531,3801.173,3
6678.774,3681.046,3
6679.148,3929.63037,3
6679.41064,3662.802,3
6679.996,3802.64771,3
6680.51563,3920.234,3
6681.73828,3892.11279,3
6682.12842,3770.08716,3
6682.55029,3895.79517,3
6682.96,3804.82715,3
6686.185,4193.436,3
6687.13428,3750.75537,3
6687.17139,3623.93579,3
6688.213,3861.63477,3
6688.249,3901.79175,3
6689.415,4014.511,3
6690.202,3947.59619,3
6691.24561,4114.36328,3
6691.47559,3710.43555,3
6691.511,4124.03662,3
6692.87549,3874.171,3
6693.66,3929.50952,3
6694.536,3647.16235,3
6695.47,3895.82471,3
6695.57861,3864.44629,3
6695.593,3869.62622,3
6696.12,3700.26465,3
6696.405,3737.99561,3
6696.57568,3694.20947,3
6697.57129,3887.21362,3
6697.99,3813.84351,3
6698.0376,3914.41846,3
6699.1543,3613.16138,3
6699.24365,4010.468,3
6700.41357,3921.77075,3
6702.426,3991.71948,3
6702.832,3835.538,3
6702.90137,2391.78223,3
6707.0874,3835.73486,3
6707.23633,3707.01245,3
6707.761,3092.578,3
6709.3623,3546.0498,3
6710.846,3723.96875,3
