Ch1 Amplitude,Ch2 Amplitude,Cluster
7491.10254,1580.31,3
7491.17334,1583.524,3
7491.48,1603.25928,3
7491.602,1711.24316,3
7491.64551,1687.657,3
7491.80029,1624.99451,3
7491.822,1602.89819,3
7492.07568,1909.58337,3
7492.08447,1713.96191,3
7492.37451,1585.00818,3
7493.32861,1800.88928,3
7493.44336,1698.88757,3
7493.712,1645.5979,3
7493.766,1561.73975,3
7493.854,1541.08057,3
7493.925,1686.88428,3
7494.076,1691.10437,3
7494.2085,1598.51416,3
7494.406,1602.44165,3
7494.522,1519.84937,3
7494.523,1768.64746,3
7494.531,1691.48145,3
7494.53857,1605.16382,3
7494.60059,1750.493,3
7494.62451,1551.61426,3
7494.682,1634.42676,3
7494.8833,1577.68616,3
7494.8916,1624.58118,3
7495.025,1825.47034,3
7495.373,1755.60376,3
7495.512,1457.12085,3
7495.961,1767.20044,3
7496.42041,1637.4989,3
7496.612,1822.62268,3
7496.969,1845.62659,3
7497.031,1519.10291,3
7497.04639,1535.54944,3
7497.152,1583.24072,3
7497.3374,1659.45142,3
7497.455,1562.21411,3
7497.549,1672.0177,3
7497.60352,1564.16833,3
7497.723,1615.8728,3
7497.74,1768.31616,3
7497.76,1718.81348,3
7497.78955,1522.919,3
7497.9585,1643.85,3
7497.97461,1611.976,3
7498.15,1650.25842,3
7498.3833,1745.20239,3
7498.813,1815.84241,3
7498.846,1872.18628,3
7499.17529,1536.60718,3
7499.23,1632.647,3
7499.569,1756.61487,3
7499.6626,1486.97754,3
7499.68359,1786.236,3
7499.702,1871.18677,3
7499.911,1854.46655,3
7500.05371,1523.17163,3
7500.1875,1702.88477,3
7500.588,1591.9801,3
7500.75,1535.61108,3
7500.83252,1808.02161,3
7500.835,1759.564,3
7500.922,1486.0874,3
7501.35059,1682.22449,3
7501.43164,1609.02307,3
7501.466,1533.4845,3
7501.48047,1641.29492,3
7501.563,1611.33411,3
7501.57031,1672.24561,3
7501.875,1529.77917,3
7502.02148,1508.95349,3
7502.09961,1885.08435,3
7502.38965,1644.48047,3
7502.453,1698.6582,3
7502.575,1477.00513,3
7502.60645,1491.91724,3
7502.6543,1996.51575,3
7502.733,1680.71436,3
7502.877,1749.97693,3
7502.93164,1717.66516,3
7503.208,1742.87683,3
7503.218,1686.64075,3
7503.396,1839.8,3
7503.39746,1506.00891,3
7503.45068,1470.39441,3
7503.547,1631.47363,3
7503.738,1612.00659,3
7503.79736,1643.29675,3
7503.87939,1570.18494,3
7503.98047,1668.86865,3
7504.15234,1587.94653,3
7504.42334,1876.33276,3
7504.56152,1557.32788,3
7504.585,1553.09106,3
7504.88525,1828.03784,3
7505.274,1722.87378,3
7505.29639,1707.48486,3
7505.4707,1673.75378,3
7505.625,1604.6759,3
7505.62549,1589.434,3
7505.729,1465.51038,3
7505.97656,1552.82788,3
7506.23438,1438.93713,3
7506.281,1545.884,3
7506.40332,1591.66138,3
7506.50732,1628.00647,3
7506.66846,1632.84888,3
7506.79932,1766.1012,3
7506.815,1510.54163,3
7506.87842,1929.42542,3
7506.879,1589.538,3
7506.898,1695.0426,3
7507.082,1659.8457,3
7507.495,1511.34961,3
7507.642,1486.37952,3
7508.391,1524.02356,3
7508.534,1536.26038,3
7508.534,1696.16858,3
7508.56641,1600.33655,3
7508.5874,1869.34741,3
7508.64941,1612.44983,3
7508.85352,1677.4386,3
7509.06445,1824.21606,3
7509.10742,1599.05786,3
7509.22168,1624.619,3
7509.444,1685.30969,3
7509.53564,1536.66919,3
7509.77734,1498.024,3
7509.78,1722.79321,3
7509.85449,1725.81946,3
7510.169,1555.40552,3
7510.294,1495.02319,3
7510.643,1865.77368,3
7510.81445,1639.90674,3
7510.962,1577.70239,3
7511.068,1625.16138,3
7511.07568,1735.60022,3
7511.17871,1759.82312,3
7511.557,1556.76575,3
7511.63037,1929.91553,3
7511.656,1529.46,3
7511.903,1727.39307,3
7512.08154,1487.68567,3
7512.305,1590.84814,3
7512.46631,1675.22485,3
7512.5625,1532.31873,3
7512.59863,1648.25818,3
7512.884,1449.09851,3
7512.94775,1543.77649,3
7512.998,1437.10242,3
7513.19775,1761.58777,3
7513.388,1577.8175,3
7513.49463,1552.83008,3
7514.399,1776.2428,3
7514.43164,1700.87061,3
7514.701,1634.62476,3
7515.285,1537.736,3
7515.32568,1731.35767,3
7515.414,1812.23425,3
7515.456,1863.6626,3
7515.57031,1772.87036,3
7515.843,1641.42725,3
7516.2207,1533.72607,3
7516.39258,1568.51,3
7516.39941,1685.359,3
7516.57471,1646.82349,3
7516.86,1526.91919,3
7517.297,1650.64441,3
7517.597,1575.7688,3
7517.80762,1746.38416,3
7517.888,1859.205,3
7517.89258,1566.62329,3
7518.078,1815.636,3
7518.275,1570.54211,3
7518.559,1832.85645,3
7519.255,1773.01392,3
7519.27,1588.29749,3
7519.56738,1591.61035,3
7519.781,1623.61768,3
7519.796,1762.18408,3
7520.0293,1870.62915,3
7520.10352,1982.47119,3
7520.196,1713.13574,3
7520.28,1791.03162,3
7520.28125,1657.86646,3
7520.367,1593.04736,3
7520.607,1646.78308,3
7520.657,1594.45569,3
7520.859,1585.925,3
7520.875,1721.88721,3
7521.23,1627.701,3
7522.44,1553.27283,3
7522.55469,1785.98645,3
7522.76074,1716.48682,3
7522.921,1815.14136,3
7523.52148,1710.1189,3
7523.558,1516.70569,3
7524.1626,1725.637,3
7524.293,1697.163,3
7524.442,1564.921,3
7524.548,1352.85889,3
7524.591,1614.00037,3
7524.62744,1692.88928,3
7524.801,1657.07642,3
7524.80273,1577.99316,3
7524.823,1414.328,3
7524.845,1835.19019,3
7525,1477.11084,3
7525.20166,1469.21033,3
7525.238,1677.15234,3
7525.43848,1615.1731,3
7525.498,1723.589,3
7525.577,1822.79138,3
7525.64258,1795.168,3
7525.774,1611.73633,3
7525.832,1573.47913,3
7525.86,1769.48767,3
7526.205,1717.94446,3
7526.26172,1629.928,3
7526.269,1703.1875,3
7526.2876,1630.02625,3
7526.593,1602.95447,3
7526.70361,1603.85815,3
7526.72461,1788.34033,3
7526.74365,1667.62756,3
7526.755,1571.1853,3
7526.75732,1509.88477,3
7526.8,1651.73694,3
7526.98535,1612.28857,3
7527.58057,1639.68372,3
7527.68457,1507.27014,3
7527.70361,1662.92224,3
7527.772,1786.67651,3
7527.814,1630.84924,3
7528.337,1753.433,3
7528.37158,1590.12915,3
7528.478,1594.66956,3
7528.59375,1768.16077,3
7528.80762,1651.58093,3
7528.808,1698.03564,3
7528.813,1693.45459,3
7528.828,1575.33093,3
7528.886,1836.26563,3
7529.15869,1671.42236,3
7529.1875,1706.0824,3
7529.242,1689.06323,3
7529.61572,1671.75818,3
7529.626,1651.86328,3
7529.65,2006.51,3
7529.77051,1541.32935,3
7529.89453,1685.01111,3
7530.099,1804.25623,3
7530.157,1480.02368,3
7530.23047,1545.3396,3
7530.76,1539.56812,3
7530.83,1513.67334,3
7531.45,1600.15063,3
7531.48535,1635.42493,3
7531.66,1456.54871,3
7531.781,1519.69226,3
7532.499,1614.61365,3
7532.546,1658.18884,3
7532.858,1695.96545,3
7533.06641,1493.90686,3
7533.34326,1620.71838,3
7533.38525,1594.19556,3
7533.4126,1684.45874,3
7533.515,1403.87012,3
7533.661,1622.48438,3
7533.85156,1648.86658,3
7534.04248,1588.32129,3
7534.18652,1679.6925,3
7534.35742,1551.67139,3
7534.678,1715.371,3
7534.843,1716.23132,3
7535.032,1624.43811,3
7535.181,1739.84778,3
7535.192,1651.76868,3
7535.27539,1645.39648,3
7535.387,1752.99536,3
7535.38965,1777.31128,3
7535.39453,1687.57568,3
7535.513,1609.649,3
7535.533,1529.71155,3
7535.72949,1654.01282,3
7535.87,1508.59631,3
7536.02051,1650.77979,3
7536.114,1699.23083,3
7536.46973,1545.59033,3
7536.598,1604.44128,3
7536.59863,1924.48315,3
7536.76465,1511.17529,3
7536.882,1605.956,3
7537.055,1427.01648,3
7537.085,1723.561,3
7537.42871,1660.0459,3
7537.44775,1636.43091,3
7537.557,1666.84961,3
7537.75732,1679.599,3
7537.98242,1435.97229,3
7538.244,1734.06836,3
7538.278,1648.4408,3
7538.382,1684.56482,3
7538.443,1686.33826,3
7538.58838,1839.15454,3
7539.15771,1693.77832,3
7539.315,1587.32129,3
7539.364,1556.0011,3
7539.62744,1625.06213,3
7539.94141,1670.60852,3
7540.064,1660.99622,3
7540.62939,1673.21838,3
7540.749,1695.99219,3
7541.012,1707.9884,3
7541.10645,1601.581,3
7541.16,1814.58264,3
7541.527,1494.73743,3
7541.817,1545.8479,3
7542.05029,1554.31311,3
7542.33447,1637.72681,3
7542.69775,1496.306,3
7543.14746,1700.68274,3
7543.36572,1692.49878,3
7543.896,1440.20422,3
7544.07031,1902.57788,3
7544.0835,1614.56323,3
7544.12158,1757.44067,3
7544.26172,1624.21313,3
7544.61,1570.44885,3
7545.305,1815.654,3
7545.466,1609.16919,3
7545.65771,1665.32959,3
7545.71,1731.59961,3
7545.80273,1643.29309,3
7546.315,1622.53381,3
7546.3623,1635.22009,3
7546.649,1397.90234,3
7546.6875,1639.02161,3
7546.87744,1743.48291,3
7547.206,1725.15759,3
7547.262,1530.99023,3
7547.612,1495.94385,3
7547.769,1617.03,3
7547.91748,1701.36621,3
7548.654,1572.66016,3
7548.98926,1514.278,3
7549.19141,1588.60254,3
7549.20264,1659.36218,3
7549.29443,1672.3667,3
7549.78467,1812.52026,3
7549.902,1495.559,3
7550.05762,1756.36621,3
7550.741,1633.15613,3
7550.86475,1416.84656,3
7551.09326,1758.69055,3
7551.152,1482.59375,3
7551.152,1653.529,3
7551.15967,1621.95923,3
7551.529,1744.25488,3
7551.635,1703.007,3
7551.69531,1648.347,3
7551.91846,1840.86658,3
7552.06,1604.76172,3
7552.28125,1546.78064,3
7552.46533,1848.97046,3
7552.54443,1679.70923,3
7552.601,1453.72791,3
7552.7915,1530.389,3
7552.9043,1655.30725,3
7552.9043,1706.01721,3
7553.5127,1789.75842,3
7553.522,1588.49634,3
7553.54248,1493.7782,3
7553.54834,1725.74158,3
7553.73,1494.76611,3
7553.8623,1617.72156,3
7554.04053,1676.48389,3
7554.123,1698.293,3
7554.303,1659.70276,3
7554.32,1520.84045,3
7554.423,1488.78577,3
7554.701,1659.03223,3
7554.828,1670.15649,3
7554.9165,1558.55676,3
7554.933,1733.16052,3
7555.16553,1776.13892,3
7555.23438,1614.409,3
7555.84,1512.28918,3
7555.862,1800.43713,3
7555.863,1675.96619,3
7555.948,1809.28857,3
7556.34375,1828.0083,3
7556.55029,1622.62341,3
7557.109,1760.06433,3
7557.37939,1826.8717,3
7557.59863,1718.9259,3
7557.74268,1787.16992,3
7557.7627,1604.81506,3
7557.807,1796.54248,3
7557.994,1496.3429,3
7558.251,1716.25293,3
7558.67139,1669.53284,3
7558.78662,1673.21692,3
7559.3125,1474.4834,3
7559.35547,1496.993,3
7559.93262,1492.394,3
7560.00244,1488.95959,3
7560.11328,1603.15356,3
7560.352,1547.01453,3
7560.354,1637.8208,3
7560.554,1571.43347,3
7561.2085,1737.51208,3
7561.841,1645.994,3
7561.992,1625.57922,3
7562.464,1591.33813,3
7562.629,1510.25269,3
7562.94238,1621.27173,3
7562.97266,1529.92615,3
7563.014,1539.41809,3
7563.205,1596.43,3
7563.4585,1423.87781,3
7563.52734,1655.0614,3
7563.81,1680.07861,3
7563.90234,1518.4552,3
7564.19238,1686.32544,3
7564.2124,1730.75964,3
7564.30371,1583.36316,3
7564.333,1815.59546,3
7564.404,1598.38452,3
7564.53125,1770.99719,3
7564.59131,1660.22937,3
7564.631,1423.5332,3
7564.70361,1592.58936,3
7564.88428,1786.408,3
7564.93457,1717.27881,3
7564.981,1576.46228,3
7565.0127,1633.98083,3
7565.16748,1661.5498,3
7565.5127,1622.48315,3
7566.02,1691.19165,3
7566.317,1651.87427,3
7566.36572,1587.70447,3
7566.947,1603.05725,3
7567.179,1804.35681,3
7567.20361,1831.18127,3
7567.286,1505.67358,3
7567.46436,1632.67834,3
7567.72656,1555.92322,3
7568.741,1546.868,3
7568.75928,2055.60645,3
7569.26855,1567.40564,3
7569.375,1674.6366,3
7569.558,1643.94421,3
7569.6626,1453.19,3
7569.68848,1734.89246,3
7570.16846,1486.40466,3
7570.24951,1617.37964,3
7570.411,1528.782,3
7570.47656,1691.686,3
7570.62549,1550.91235,3
7570.90137,1755.57117,3
7571.681,1752.389,3
7571.711,1669.10229,3
7571.81445,1691.76343,3
7571.86133,1955.86243,3
7572.05,1494.50159,3
7572.19971,1644.07263,3
7572.659,1490.82556,3
7572.671,1566.9491,3
7572.838,1719.32263,3
7572.871,1792.12866,3
7572.91455,1879.078,3
7572.97363,1793.39368,3
7573.4707,1657.33081,3
7573.556,1457.64783,3
7573.94043,1660.68433,3
7574.064,1513.91663,3
7574.177,1754.60229,3
7574.27344,1715.96545,3
7574.38135,1481.3689,3
7574.799,1685.01941,3
7575.144,1676.79358,3
7575.86475,1568.45044,3
7576.053,1404.13892,3
7576.085,1734.8634,3
7576.111,1663.4895,3
7576.97559,1579.78931,3
7577.02148,1731.07178,3
7577.19336,1723.79553,3
7577.208,1660.053,3
7577.65137,1749.714,3
7577.95459,1682.16687,3
7578.13135,1699.87671,3
7578.158,1604.17065,3
7578.34,1876.21912,3
7578.426,1598.9812,3
7578.51563,1745.65039,3
7578.995,1547.53308,3
7579.58838,1834.01672,3
7580.53174,1819.14343,3
7580.61963,1815.522,3
7580.639,1790.78015,3
7580.81836,1709.41577,3
7580.92334,1638.52441,3
7581.323,1677.89746,3
7581.71631,1556.84253,3
7581.81934,1768.96509,3
7581.957,1588.274,3
7582.36,1637.22559,3
7582.665,1495.75024,3
7582.79346,1646.51,3
7583.055,1721.42261,3
7583.357,1644.132,3
7583.614,1618.38965,3
7583.646,1521.24023,3
7583.71045,1720.04443,3
7584.34766,1615.1864,3
7584.389,1782.56787,3
7584.61328,1634.60913,3
7584.73438,1631.224,3
7584.83,1991.9812,3
7585.411,1638.15369,3
7585.41162,1748.85657,3
7585.603,1561.865,3
7585.861,1704.77942,3
7585.967,1661.19763,3
7586.17725,1413.34924,3
7586.36426,1697.84937,3
7586.384,1653.26038,3
7586.58447,1506.02136,3
7586.69238,1640.06873,3
7586.81055,1671.08545,3
7587.02637,1917.72754,3
7587.112,1651.37219,3
7587.31836,1498.65625,3
7587.39453,1534.23376,3
7587.496,1758.8656,3
7587.55566,1875.505,3
7587.82471,1563.453,3
7587.90967,1588.14587,3
7587.96045,1778.0658,3
7588.21973,1531.46411,3
7588.232,1615.25415,3
7588.26,1662.176,3
7588.93164,1761.95642,3
7589.04,1669.40393,3
7589.428,1766.13147,3
7589.472,1745.76636,3
7589.489,1718.173,3
7589.95068,1550.65259,3
7590.068,1586.54333,3
7590.3125,1764.92358,3
7590.442,1620.38843,3
7590.455,1709.65137,3
7590.46729,1751.45129,3
7590.74854,1626.84314,3
7591.00244,1737.773,3
7591.004,1723.02832,3
7591.07471,1657.05066,3
7591.112,1445.88721,3
7591.288,1652.88464,3
7591.44531,1591.31055,3
7591.482,1608.66968,3
7591.729,1763.84509,3
7592.083,1577.57385,3
7592.21045,1798.65942,3
7592.44971,1626.34058,3
7593.013,1369.59827,3
7593.15674,1595.305,3
7593.33838,1540.325,3
7593.39063,1754.59631,3
7593.53564,1505.32751,3
7594.25244,1533.97876,3
7594.27,1626.37573,3
7594.28174,1675.52869,3
7594.288,1494.66541,3
7594.304,1739.796,3
7594.5957,1589.16077,3
7595.045,1381.75562,3
7595.0625,1611.25391,3
7595.22266,1874.8363,3
7595.496,1561.01074,3
7595.69971,1792.11829,3
7595.80762,1512.83569,3
7595.95459,1690.4021,3
7596.053,1428.38416,3
7596.097,1583.5874,3
7596.48975,1619.43347,3
7596.587,1455.83972,3
7596.84229,1804.54712,3
7597.41064,1533.61279,3
7597.54932,1720.07019,3
7597.80664,1886.68433,3
7597.914,1595.17517,3
7598.022,1462.2699,3
7598.44775,1660.5531,3
7598.47461,1599.96558,3
7598.521,1721.57446,3
7598.595,1611.72876,3
7598.76465,1651.16455,3
7598.92871,1675.07678,3
7599.11865,1606.69031,3
7599.434,1966.03552,3
7599.45361,1653.33459,3
7599.47949,1649.41541,3
7599.713,1490.31262,3
7599.8,1691.08508,3
7600.178,1830.579,3
7600.398,1866.66614,3
7600.656,1810.21143,3
7601.10547,1570.46765,3
7601.26953,1498.3645,3
7601.308,1664.67944,3
7601.439,1502.7915,3
7601.71875,1685.13953,3
7602.26758,1795.67749,3
7602.418,1590.384,3
7602.47363,1625.1228,3
7602.63867,1601.61121,3
7603.202,1890.64343,3
7603.303,1557.03918,3
7603.964,1773.9436,3
7604.00342,1558.78723,3
7604.048,1664.4585,3
7604.05664,1633.08167,3
7604.212,1587.488,3
7604.30469,1702.31226,3
7604.34375,2013.43616,3
7604.525,1420.85034,3
7604.702,1396.97974,3
7604.825,1868.46875,3
7604.91846,1646.51135,3
7605.28369,1502.24927,3
7605.44775,1705.02429,3
7605.629,1968.64014,3
7605.757,1911.56018,3
7605.84473,1548.7179,3
7605.945,1563.04492,3
7606.12061,1504.65625,3
7606.666,1817.903,3
7607.285,1502.34058,3
7607.473,1562.34155,3
7607.605,1627.61841,3
7607.7876,1660.8645,3
7608.24561,1529.52576,3
7608.377,1797.02747,3
7608.491,1635.2782,3
7609.3667,1640.135,3
7609.83154,1634.51392,3
7610.187,1583.323,3
7610.496,1806.17554,3
7610.607,1472.47986,3
7611.071,1689.7594,3
7611.12158,1608.8595,3
7611.28027,1851.64893,3
7611.511,1578.70618,3
7611.57764,1801.04443,3
7611.695,1613.16931,3
7612.183,1514.70679,3
7612.2793,1529.37061,3
7612.30029,1923.04846,3
7612.55469,1732.69214,3
7613.34668,1736.14758,3
7613.576,1672.20081,3
7614.15527,1622.15381,3
7614.17773,1656.20081,3
7614.966,1400.34131,3
7615.11475,1683.05212,3
7615.267,1733.82458,3
7615.37158,1683.83167,3
7615.413,1792.38647,3
7616.154,1714.24792,3
7616.16,1696.00879,3
7616.63525,1869.3844,3
7616.69238,1750.60962,3
7617.16,1746.60791,3
7617.322,1540.1687,3
7617.592,1502.14648,3
7617.83154,1732.47717,3
7617.929,1596.17334,3
7617.986,1596.19629,3
7618.21143,1698.85852,3
7618.27441,1611.78809,3
7618.333,1819.67822,3
7618.39355,1583.11938,3
7618.63965,1612.48621,3
7619.00146,1775.00134,3
7619.219,1850.247,3
7619.29248,1697.11646,3
7619.34473,1769.471,3
7619.79248,1849.9292,3
7619.85547,1469.324,3
7619.92773,1678.22827,3
7620.619,1651.71362,3
7621.384,1747.71973,3
7621.448,1892.74365,3
7621.563,1627.78992,3
7622.24854,1650.27942,3
7622.272,1643.159,3
7622.405,1810.14575,3
7622.423,1576.81531,3
7622.62,1606.37622,3
7622.72168,1712.13623,3
7622.84766,1758.573,3
7623.226,1854.36829,3
7623.40137,1824.93347,3
7623.56543,1607.25818,3
7623.67725,1445.251,3
7623.712,1614.50549,3
7624.13428,1556.8772,3
7624.49,1719.81372,3
7624.56934,1607.18982,3
7624.914,1469.17273,3
7624.94531,1665.75037,3
7624.977,1644.57959,3
7624.983,1864.517,3
7625.254,1544.85742,3
7625.794,1780.58008,3
7625.9834,1671.297,3
7626.072,1558.62061,3
7626.17334,1463.70886,3
7626.512,1821.13562,3
7626.59229,1820.16309,3
7626.62939,1638.57288,3
7626.706,1568.38745,3
7626.974,1628.05688,3
7627.48047,1748.24927,3
7627.57227,1694.78369,3
7627.78564,1651.08569,3
7627.851,1536.59961,3
7627.866,1757.04492,3
7628.015,1573.93652,3
7628.34961,1812.25867,3
7628.368,1866.12964,3
7628.88428,1834.1554,3
7629.04443,1671.92969,3
7629.143,1892.67554,3
7629.2666,1566.92786,3
7629.30273,1720.95715,3
7629.364,1635.66211,3
7629.399,1925.95581,3
7629.738,1803.064,3
7629.806,1495.62854,3
7629.92236,1878.82043,3
7629.988,1978.82922,3
7630.111,1487.0304,3
7630.54346,1758.8324,3
7631.083,1621.63464,3
7631.11963,1826.2146,3
7631.17725,1643.51807,3
7631.39355,1782.47791,3
7631.58252,1754.39734,3
7632.08545,1596.6134,3
7632.3877,1507.76428,3
7632.514,1781.30518,3
7633.70361,1755.118,3
7634.098,1577.17566,3
7634.199,1541.32153,3
7634.209,1769.89917,3
7634.256,1594.41016,3
7635.083,1799.07336,3
7635.57764,1719.48486,3
7636.058,1568.37012,3
7636.36133,1709.6781,3
7636.366,1633.91125,3
7636.561,1774.28381,3
7638.083,1677.15039,3
7638.10059,1780.80908,3
7638.16162,1455.7843,3
7638.388,1765.668,3
7638.51025,1452.23633,3
7638.67,1720.33118,3
7639.20752,1743.177,3
7639.21729,1794.0802,3
7639.266,1707.46472,3
7639.455,1648.43066,3
7639.474,1567.8988,3
7639.63525,1520.13843,3
7639.64551,1571.52283,3
7639.792,1699.93677,3
7639.93457,1544.079,3
7640.255,1889.33679,3
7640.515,1681.41821,3
7640.67627,1716.87122,3
7640.678,1860.69983,3
7640.964,1634.24146,3
7640.993,1690.67358,3
7641.15527,1726.87988,3
7641.16064,1897.67566,3
7641.31934,1535.65283,3
7641.973,1626.98169,3
7642.00537,1655.67358,3
7642.458,1680.22729,3
7642.58838,1711.64551,3
7642.73926,1579.27539,3
7642.924,1648.51135,3
7643.07959,1596.1781,3
7643.294,1755.04211,3
7643.30469,1735.19019,3
7643.47461,1533.70923,3
7643.505,2004.28992,3
7643.88135,1500.43982,3
7644.097,1518.83337,3
7644.17627,1749.33752,3
7644.622,1618.094,3
7645.89063,1673.87683,3
7645.942,1558.40564,3
7646.21875,1678.46289,3
7646.539,1636.04956,3
7646.74756,1590.23242,3
7647.00146,1689.46484,3
7647.0957,1440.5343,3
7647.60156,1635.09448,3
7648.1,1747.85059,3
7648.53,1561.5459,3
7648.855,1511.65674,3
7648.93066,1808.99731,3
7648.9375,1774.43921,3
7649.038,1699.028,3
7649.7915,1557.98071,3
7649.796,1783.4845,3
7649.84131,1659.64941,3
7649.97754,1716.09436,3
7650.10352,1577.64893,3
7650.11768,1636.67188,3
7650.63428,1544.08484,3
7650.64355,1554.72754,3
7650.798,1554.45935,3
7650.946,1567.81616,3
7652.189,1571.09473,3
7652.689,1779.16125,3
7653.15,1618.133,3
7653.716,1535.0592,3
7653.87256,1664.17163,3
7654.40869,1747.9978,3
7654.44775,1613.73035,3
7654.902,1685.67188,3
7656.104,1722.3783,3
7656.234,1617.16638,3
7656.295,1828.88318,3
7657.03857,1717.24182,3
7657.10547,1812.76843,3
7657.139,1609.55334,3
7657.16064,1745.16162,3
7657.536,1707.93018,3
7657.698,1529.67029,3
7658.773,1666.08093,3
7659.115,1714.33887,3
7659.24951,1559.45093,3
7659.339,1607.16638,3
7659.5625,1656.42542,3
7659.96533,1878.80859,3
7660.03125,1716.85632,3
7660.505,1536.89453,3
7660.658,1518.3584,3
7660.66064,1912.66064,3
7661.011,1668.53784,3
7661.08,1672.1665,3
7661.54932,1704.97131,3
7661.96875,1875.46143,3
7662.20654,1718.29089,3
7663.055,1651.005,3
7663.77,1612.91443,3
7664.00439,1564.99573,3
7664.114,1670.081,3
7664.18848,1642.73486,3
7664.272,1750.36938,3
7664.3374,1548.57922,3
7664.531,1709.50793,3
7665.43164,1691.48511,3
7665.684,1360.21448,3
7665.73438,1786.94653,3
7665.92236,1588.56323,3
7666.182,1745.18335,3
7666.413,1706.5094,3
7666.9624,1491.472,3
7667.03369,1848.51575,3
7667.26,1604.27,3
7667.585,1443.08362,3
7668.123,1674.59045,3
7668.38525,1658.696,3
7668.667,1600.05322,3
7669.885,1776.04517,3
7670.387,1567.82263,3
7670.917,1755.793,3
7671.04053,1498.43469,3
7671.878,1953.143,3
7672.42041,1840.79016,3
7672.5376,1771.37769,3
7673.343,1516.41687,3
7673.359,1693.7959,3
7673.506,1427.06372,3
7673.533,1600.57336,3
7673.828,1567.368,3
7673.959,1776.34875,3
7674.21045,1666.54272,3
7674.762,1781.5874,3
7674.99756,1648.32507,3
7675.377,1725.522,3
7675.5083,1491.18372,3
7675.6167,1731.91943,3
7676.0415,1958.97754,3
7676.07031,1938.65027,3
7676.248,1610.83728,3
7676.591,1460.36011,3
7677.1543,1546.65393,3
7677.23242,1911.79321,3
7677.294,1640.39624,3
7677.417,1477.85791,3
7677.479,1753.13452,3
7677.572,1677.12061,3
7677.753,1908.82715,3
7677.78467,1747.7655,3
7677.83936,1715.98511,3
7678.115,1945.3374,3
7678.35156,1576.94666,3
7679.44043,1577.96887,3
7679.727,1556.05029,3
7680.24268,1647.7782,3
7680.315,1774.686,3
7680.5835,1574.665,3
7680.608,1908.30371,3
7681.17725,1707.302,3
7681.291,1745.36084,3
7681.66357,1766.278,3
7682.77,1762.83069,3
7682.88965,1914.84729,3
7682.97656,1624.57593,3
7683.299,1662.08228,3
7683.70947,1496.4469,3
7683.87939,1820.37329,3
7685.09766,1873.17017,3
7685.49365,1887.24207,3
7685.84033,1607.70129,3
7686.307,1735.4928,3
7686.353,1975.88379,3
7687.046,1565.62012,3
7687.123,1655.11987,3
7687.214,1720.17029,3
7687.63867,1526.44983,3
7688.69971,1673.84851,3
7689.65771,1608.48328,3
7690.17236,1686.99475,3
7690.17529,1855.58545,3
7690.19043,1848.22839,3
7690.385,1827.545,3
7690.56934,1521.06067,3
7690.588,1802.53442,3
7691.41,1791.73267,3
7691.447,1708.67651,3
