Ch1 Amplitude,Ch2 Amplitude,Cluster
7082.60352,5201.68555,3
7082.6377,5121.53955,3
7082.947,5271.25244,3
7082.999,5375.126,3
7083.061,5146.30859,3
7083.12549,5133.56641,3
7083.144,4853.34131,3
7083.17236,5265.362,3
7083.26465,5218.011,3
7083.26953,5278.615,3
7083.37451,5067.049,3
7083.488,5139.94043,3
7083.52441,5320.306,3
7083.61426,5354.50635,3
7083.659,5051.383,3
7083.80957,5101.354,3
7083.81152,5145.362,3
7083.83,5403.19434,3
7083.8667,4985.21631,3
7084.023,4853.37842,3
7084.07,5008.44727,3
7084.07568,4965.895,3
7084.087,5155.00635,3
7084.12354,5150.096,3
7084.24,5185.20264,3
7084.265,5173.571,3
7084.559,4957.56836,3
7084.696,5109.27832,3
7084.7915,5102.72559,3
7084.97949,4851.21,3
7085.32031,5157.264,3
7085.452,5328.90674,3
7085.65771,5038.1167,3
7085.668,5260.8833,3
7085.67041,5247.77539,3
7085.747,5097.66,3
7085.862,5239.126,3
7085.86328,4951.59375,3
7085.966,5452.946,3
7085.97,5306.47363,3
7085.98145,5109.351,3
7086.372,5160.159,3
7086.38525,5061.538,3
7086.51855,5118.58447,3
7086.53271,5274.303,3
7086.53467,5428.528,3
7086.55859,5274.75244,3
7086.564,5044.299,3
7086.6084,5368.63574,3
7086.63574,5372.566,3
7086.67432,5201.094,3
7086.727,5154.948,3
7086.73633,4998.779,3
7086.92139,5387.86572,3
7086.929,4832.902,3
7086.933,5037.655,3
7087.00146,4747.392,3
7087.003,5152.134,3
7087.065,5083.12549,3
7087.146,5239.8584,3
7087.30859,4815.33936,3
7087.372,5213.86475,3
7087.385,4947.531,3
7087.406,4667.797,3
7087.408,5094.789,3
7087.5083,5127.499,3
7087.71045,5213.6084,3
7087.766,5149.828,3
7087.77539,4930.208,3
7087.78369,5206.94873,3
7087.80371,5427.38135,3
7087.81738,4914.89355,3
7087.91846,5325.219,3
7087.97461,5217.314,3
7088.0166,4970.30566,3
7088.14063,5702.532,3
7088.145,5214.828,3
7088.231,5245.314,3
7088.268,5330.95166,3
7088.30859,5212.1626,3
7088.367,5446.854,3
7088.4,5007.03369,3
7088.491,5081.07959,3
7088.66064,5379.31641,3
7088.89,5432.762,3
7088.92139,5076.2876,3
7088.936,5182.277,3
7088.938,5240.28662,3
7089.021,5219.34229,3
7089.0376,5255.071,3
7089.04736,5194.69873,3
7089.16943,5364.44141,3
7089.294,5195.08447,3
7089.31348,5359.964,3
7089.36328,5070.044,3
7089.445,5075.76953,3
7089.47656,5511.973,3
7089.49561,5116.51367,3
7089.536,5270.02441,3
7089.55566,5235.801,3
7089.575,4803.22,3
7089.57764,5317.26855,3
7089.821,5319.568,3
7089.88037,5088.58545,3
7089.91455,4944.269,3
7090.17,5284.43164,3
7090.21729,5436.652,3
7090.23926,5266.37451,3
7090.26,5055.56445,3
7090.266,5257.187,3
7090.276,5177.816,3
7090.29541,5054.316,3
7090.344,4955.84473,3
7090.508,4926.452,3
7090.55273,5155.42432,3
7090.7085,4903.79346,3
7090.71338,5033.712,3
7090.71631,5536.882,3
7090.71973,5088.326,3
7090.90527,4958.546,3
7090.928,5017.485,3
7090.945,4846.24561,3
7091.311,5206.522,3
7091.409,5517.533,3
7091.456,5258.69336,3
7091.48828,5081.34326,3
7091.59,5066.86475,3
7091.81152,5216.372,3
7091.90527,5138.2207,3
7091.95264,5023.131,3
7092.0874,5134.62,3
7092.113,5270.7666,3
7092.113,5211.06445,3
7092.28125,5099.457,3
7092.43066,5327.358,3
7092.518,4928.926,3
7092.57129,5258.96875,3
7092.583,5180.14258,3
7092.594,4873.68457,3
7092.61963,5220.56152,3
7092.667,5195.80859,3
7092.74951,4887.237,3
7092.864,5158.2207,3
7093.092,5008.22461,3
7093.103,5187.38867,3
7093.145,5168.992,3
7093.16748,5218.47656,3
7093.19775,5138.481,3
7093.21338,5068.866,3
7093.37646,5102.91553,3
7093.44873,5581.334,3
7094.07666,4984.418,3
7094.10059,5219.72461,3
7094.116,5064.86426,3
7094.33545,4923.40674,3
7094.573,5085.81152,3
7094.66,5243.22852,3
7094.776,5208.07666,3
7094.77832,5336.543,3
7094.82471,5242.94971,3
7094.90967,5509.98145,3
7094.94531,5176.52,3
7095.05566,5078.179,3
7095.13525,4958.223,3
7095.20264,5272.07,3
7095.24756,5357.151,3
7095.25,5152.90674,3
7095.37549,5183.95,3
7095.62744,5536.28467,3
7095.656,5378.50635,3
7095.66748,5043.163,3
7095.859,4962.20947,3
7095.922,5248.847,3
7095.973,4862.67627,3
7095.98535,5079.733,3
7096.04443,4971.10938,3
7096.07666,5452.24463,3
7096.126,5212.85059,3
7096.143,4862.548,3
7096.18164,5168.22266,3
7096.19238,4886.61328,3
7096.284,5270.53027,3
7096.299,4962.56152,3
7096.375,5159.732,3
7096.40771,5257.779,3
7096.419,5150.77148,3
7096.434,5106.45752,3
7096.62549,5192.16455,3
7096.84,5310.921,3
7096.863,4916.59326,3
7096.96973,5073.29443,3
7097.165,4905.0625,3
7097.19,5034.58,3
7097.21729,5440.38525,3
7097.327,5663.494,3
7097.51758,5287.28857,3
7097.623,5503.86475,3
7097.625,5331.978,3
7097.633,4833.04736,3
7097.655,5253.3125,3
7097.68652,5032.06934,3
7097.692,5040.21631,3
7097.848,5203.875,3
7098.0083,5028.442,3
7098.271,4912.647,3
7098.37842,4989.965,3
7098.47656,5218.37451,3
7098.5,4998.16357,3
7098.757,5494.921,3
7098.93457,5138.962,3
7099.061,5130.302,3
7099.13867,5252.366,3
7099.163,5038.90039,3
7099.163,5265.326,3
7099.20361,5038.611,3
7099.228,5335.409,3
7099.322,5051.43457,3
7099.363,5360.20068,3
7099.46729,5898.84766,3
7099.56445,5267.156,3
7099.584,5216.796,3
7099.88672,5220.339,3
7099.943,5022.68652,3
7100,4907.704,3
7100.167,4948.212,3
7100.25244,4961.65234,3
7100.301,5364.862,3
7100.307,5228.903,3
7100.35938,5189.19043,3
7100.419,5160.647,3
7100.44238,5014.22363,3
7100.45166,5110.109,3
7100.52441,4984.983,3
7100.573,5175.97559,3
7100.63,4937.202,3
7100.68652,5133.1377,3
7100.754,4983.029,3
7100.75928,4999.605,3
7100.80371,5386.95557,3
7100.846,4997.33057,3
7100.869,5140.371,3
7100.89258,5159.446,3
7100.919,5139.4165,3
7100.93945,5212.922,3
7101.11133,4723.137,3
7101.18262,5304.952,3
7101.25439,5511.63232,3
7101.462,5326.88,3
7101.54443,5099.93652,3
7101.709,5307.865,3
7101.73828,5264.44141,3
7101.75635,4959.63037,3
7101.989,5729.85254,3
7102.12939,5219.888,3
7102.295,5104.854,3
7102.333,5571.12939,3
7102.34229,5132.5874,3
7102.69629,4750.37842,3
7103.119,5135.01953,3
7103.1626,5078.449,3
7103.232,5260.25928,3
7103.255,5130.098,3
7103.5293,5405.968,3
7103.68945,5242.684,3
7103.742,5115.782,3
7103.75537,5030.728,3
7103.77148,5206.06152,3
7103.86,5575.77,3
7104.052,4983.187,3
7104.08252,4918.833,3
7104.114,5259.524,3
7104.282,5116.986,3
7104.323,5543.67871,3
7104.459,5159.129,3
7104.48633,5098.2,3
7104.58447,5177.603,3
7104.679,5242.96631,3
7104.801,5286.48828,3
7104.8335,5258.7666,3
7104.84863,5321.63672,3
7104.92627,4939.81641,3
7105.148,4985.099,3
7105.237,5192.27734,3
7105.2373,5080.93,3
7105.245,5258.39355,3
7105.31836,5197.801,3
7105.38965,5046.256,3
7105.515,5128.40039,3
7105.83252,5075.77441,3
7105.965,4888.67236,3
7105.976,5225.08057,3
7105.98633,5176.00244,3
7106.02246,5225.95,3
7106.1123,5034.30469,3
7106.13574,5491.67041,3
7106.14941,5127.856,3
7106.19434,4926.557,3
7106.22559,5171.814,3
7106.3,5050.14844,3
7106.38574,5305.57861,3
7106.45166,5422.54443,3
7106.617,5739.73,3
7106.6416,5112.10645,3
7106.67529,5269.58838,3
7106.747,5511.72852,3
7106.825,5129.21729,3
7106.84033,5284.59131,3
7107.023,5040.06738,3
7107.154,5333.16357,3
7107.16064,5363.87939,3
7107.21436,5043.966,3
7107.244,5328.22,3
7107.269,5508.30029,3
7107.304,5167.848,3
7107.32373,4919.272,3
7107.338,5480.29541,3
7107.401,5365.05,3
7107.58252,5202.16357,3
7107.846,5246.028,3
7107.868,5172.51953,3
7107.964,5307.548,3
7108.054,5101.314,3
7108.09,5279.711,3
7108.161,5451.1875,3
7108.177,5108.483,3
7108.189,5372.34668,3
7108.241,5239.6626,3
7108.31934,5007.88525,3
7108.42725,5236.834,3
7108.44531,5270.4043,3
7108.502,5182.089,3
7108.5166,5266.326,3
7108.7583,4895.117,3
7108.814,5261.488,3
7108.951,5149.19775,3
7108.987,5405.56641,3
7109.005,5191.18652,3
7109.027,5149.903,3
7109.14,5242.69775,3
7109.15234,5108.171,3
7109.32764,5109.07,3
7109.58,5000.921,3
7109.61426,5316.04443,3
7109.67236,5347.1416,3
7109.79053,5200.40137,3
7109.816,5305.00928,3
7109.82129,5064.281,3
7109.854,4906.987,3
7109.89258,4779.419,3
7109.919,5733.423,3
7109.97656,5172.5127,3
7110.05,5054.9165,3
7110.167,5132.3916,3
7110.171,5091.881,3
7110.24561,4873.24,3
7110.31348,5219.821,3
7110.32471,5414.90527,3
7110.326,5572.72363,3
7110.377,5217.469,3
7110.46533,5026.32471,3
7110.769,5185.072,3
7110.89258,5041.747,3
7110.96826,5391.22266,3
7111.003,5005.779,3
7111.059,5204.32227,3
7111.10938,5380.76758,3
7111.17627,5050.487,3
7111.18262,5239.467,3
7111.19,5152.079,3
7111.241,5459.945,3
7111.28564,5229.612,3
7111.30273,5506.753,3
7111.4873,5036.35059,3
7111.593,5483.43066,3
7111.60254,5040.322,3
7111.606,5298.153,3
7111.631,5468.622,3
7111.64941,5287.509,3
7111.7,5465.19873,3
7111.75146,5182.047,3
7111.832,5166.3584,3
7111.837,5237.41846,3
7111.902,5458.39941,3
7111.946,5216.704,3
7112.10742,5163.77051,3
7112.165,4939.164,3
7112.243,5261.70361,3
7112.323,5447.782,3
7112.444,4877.495,3
7112.44434,5316.932,3
7112.48145,5263.27539,3
7112.501,5012.456,3
7112.544,5214.32471,3
7112.84863,4845.582,3
7112.928,5129.61768,3
7112.958,5503.21338,3
7113.178,5101.18,3
7113.305,5252.911,3
7113.382,5190.97852,3
7113.48,5676.9917,3
7113.48535,5182.312,3
7113.56543,5761.187,3
7113.631,4977.626,3
7113.65234,4959.86963,3
7113.65674,5315.037,3
7113.664,5409.94043,3
7113.709,5125.497,3
7113.819,5174.59,3
7113.886,5101.652,3
7114.08,5324.919,3
7114.198,5149.63965,3
7114.215,5284.62549,3
7114.21631,5497.235,3
7114.237,5087.81543,3
7114.24,4886.07227,3
7114.268,5067.317,3
7114.30273,5245.247,3
7114.39,5256.50342,3
7114.429,5199.601,3
7114.49756,4864.576,3
7114.57129,4951.372,3
7114.601,5180.502,3
7114.679,4442.54443,3
7114.6875,5672.584,3
7114.782,5151.134,3
7114.89648,5202.167,3
7114.98047,5509.32568,3
7115.071,4862.209,3
7115.141,5139.991,3
7115.143,4874.839,3
7115.25,5379.122,3
7115.36865,5251.104,3
7115.42725,5581.92041,3
7115.436,5184.30371,3
7115.47559,5531.718,3
7115.481,5487.5625,3
7115.53125,5294.1377,3
7115.60156,5311.292,3
7115.64648,5125.615,3
7115.678,5297.41943,3
7115.713,5375.32373,3
7115.813,5169.51563,3
7115.8457,5235.7666,3
7115.856,4891.58643,3
7115.93262,5022.5415,3
7116.012,5100.971,3
7116.03564,5437.25928,3
7116.19434,5053.5166,3
7116.325,4928.64355,3
7116.448,5352.65967,3
7116.62939,5049.51025,3
7116.66553,4902.117,3
7116.73535,5141.936,3
7116.7373,5063.552,3
7116.752,5373.904,3
7116.79639,5157.242,3
7116.877,5397.75635,3
7116.884,4941.38037,3
7117.10254,5173.047,3
7117.11426,5165.093,3
7117.489,5151.049,3
7117.576,5394.18359,3
7117.59326,5160.38574,3
7117.597,5314.971,3
7117.63672,5337.697,3
7117.67334,4956.75732,3
7117.84033,5180.26172,3
7117.8877,5125.958,3
7117.915,5374.11865,3
7118.068,5187.35254,3
7118.125,5139.39648,3
7118.12939,5599.39648,3
7118.139,5156.224,3
7118.155,5179.82764,3
7118.17627,5173.47266,3
7118.219,5054.171,3
7118.23145,5312.711,3
7118.416,5049.892,3
7118.508,5254.99951,3
7118.79,5184.085,3
7118.79248,4874.109,3
7118.849,5130.755,3
7119.052,4647.979,3
7119.098,5230.223,3
7119.13574,4883.429,3
7119.32959,4924.365,3
7119.3584,5187.21631,3
7119.401,5200.118,3
7119.43457,5007.698,3
7119.55225,4951.22559,3
7119.76563,4970.37354,3
7119.84766,5312.86572,3
7120.001,5168.44775,3
7120.00635,5095.68262,3
7120.04,5253.96973,3
7120.118,5295.953,3
7120.16943,5165.301,3
7120.19434,5058.08057,3
7120.265,5237.06738,3
7120.439,5480.525,3
7120.4624,4857.78,3
7120.487,5306.293,3
7120.4873,5357.94727,3
7120.513,5151.926,3
7120.749,4960.4126,3
7120.75146,5306.55,3
7120.786,4954.115,3
7120.83057,5184.57227,3
7121.23242,4977.73,3
7121.453,5001.78857,3
7121.549,5286.96143,3
7121.691,5023.092,3
7121.727,5215.58545,3
7121.75439,5302.37,3
7121.90674,5532.7417,3
7121.959,5536.661,3
7121.995,5282.34473,3
7122.00244,4847.34961,3
7122.0166,5414.79736,3
7122.143,5247.75,3
7122.149,5512.01758,3
7122.28564,5204.905,3
7122.339,5521.32275,3
7122.389,5153.22168,3
7122.503,5214.37549,3
7122.58545,5236.50732,3
7122.595,5260.15869,3
7122.67139,5542.626,3
7122.68,5198.24756,3
7122.73438,4883.26855,3
7122.79248,5062.33,3
7123.01855,5137.88037,3
7123.06738,5333.946,3
7123.11768,5144.27148,3
7123.203,5273.313,3
7123.44043,5202.118,3
7123.465,5272.21631,3
7123.586,5336.649,3
7123.588,5320.9165,3
7123.68652,5065.366,3
7123.724,5012.329,3
7123.739,5293.906,3
7123.80225,5102.55762,3
7123.84229,5214.90234,3
7123.88,4963.15527,3
7123.918,5051.62061,3
7123.924,5102.61035,3
7123.9585,5218.44971,3
7123.99658,5081.525,3
7124.05225,5092.59326,3
7124.0874,5240.14551,3
7124.15332,5216.05127,3
7124.253,5389.35547,3
7124.25439,5190.612,3
7124.29053,4891.62451,3
7124.32471,5191.05664,3
7124.45459,5244.967,3
7124.559,5031.25439,3
7124.60449,5220.32959,3
7124.639,5066.173,3
7124.73975,5217.761,3
7124.745,5410.738,3
7124.76172,5279.487,3
7124.87,5269.80469,3
7124.937,5204.78174,3
7125.03369,5234.17334,3
7125.292,5443.76172,3
7125.29639,5269.42969,3
7125.38867,5159.16064,3
7125.57861,5155.20557,3
7125.661,5115.67,3
7125.82373,5105.368,3
7125.88525,5030.79,3
7125.97852,5177.768,3
7126.01563,5396.384,3
7126.13135,5096.371,3
7126.313,5156.569,3
7126.32959,5639.68262,3
7126.42236,5004.747,3
7126.431,5075.742,3
7126.447,5248.684,3
7126.454,5151.02344,3
7126.54541,5235.4585,3
7126.719,5094.6167,3
7126.763,5365.086,3
7126.81055,5078.86963,3
7126.86328,4965.912,3
7126.928,4947.98047,3
7126.975,5335.71875,3
7126.982,4935.15967,3
7126.98975,5379.636,3
7127.15967,5220.36133,3
7127.23047,5164.257,3
7127.239,5316.789,3
7127.25342,4277.494,3
7127.39258,5114.7793,3
7127.53174,5214.897,3
7127.573,5165.037,3
7127.67236,5323.73242,3
7127.696,4841.35352,3
7127.75049,5553.10156,3
7127.782,5326.495,3
7127.873,5289.632,3
7127.87939,5047.53369,3
7127.93359,4963.831,3
7128.071,5284.07129,3
7128.142,5308.458,3
7128.24,5328.79834,3
7128.28662,5033.258,3
7128.292,5157.16357,3
7128.326,4945.369,3
7128.339,5198.209,3
7128.393,4896.48535,3
7128.47754,5350.26758,3
7128.641,5068.18164,3
7128.659,5215.92773,3
7128.67432,5136.52,3
7128.819,5158.12646,3
7128.91748,5146.41846,3
7129.06738,5330.003,3
7129.14355,5152.04932,3
7129.21436,5195.37549,3
7129.23047,5155.82568,3
7129.361,4836.13525,3
7129.37354,5189.50928,3
7129.492,5131.39941,3
7129.558,5431.875,3
7129.745,5368.06543,3
7129.82471,5682.98975,3
7129.87646,5050.591,3
7129.907,5341.82764,3
7130.075,5184.46875,3
7130.2124,5085.55029,3
7130.265,5389.06836,3
7130.57861,4975.738,3
7130.7334,5418.65,3
7130.78662,5116.81836,3
7130.94,5366.7373,3
7130.94,5138.735,3
7131.00049,5313.51563,3
7131.032,5035.3833,3
7131.19043,5204.4585,3
7131.29932,5224.795,3
7131.329,5542.57861,3
7131.33,5193.103,3
7131.445,4961.78467,3
7131.595,5115.61865,3
7131.761,5262.86,3
7131.768,5213.18164,3
7131.785,5109.16455,3
7131.80762,5225.431,3
7131.874,4997.075,3
7131.973,5342.882,3
7132.22168,5441.637,3
7132.229,5262.35,3
7132.307,5751.938,3
7132.311,5533.92041,3
7132.45,5046.22852,3
7132.829,5112.937,3
7132.9043,5115.31641,3
7132.91455,5293.36865,3
7132.916,5198.82471,3
7132.992,5266.02148,3
7133.005,5202.17041,3
7133.08447,4965.985,3
7133.181,5234.46973,3
7133.219,5449.66,3
7133.327,3561.73,3
7133.35938,2024.049,3
7133.402,5094.20264,3
7133.48438,4742.759,3
7133.48975,5071.324,3
7133.611,5088.919,3
7133.64355,5121.97461,3
7133.64453,5097.39844,3
7133.705,5589.29639,3
7133.709,5194.59326,3
7133.746,4843.226,3
7133.82959,5301.32568,3
7133.84,4862.63,3
7133.99365,5220.61572,3
7134.10352,5032.976,3
7134.34766,5187.90332,3
7134.36328,5350.931,3
7134.38037,5064.43262,3
7134.474,5100.465,3
7134.553,5465.765,3
7134.561,5146.669,3
7134.622,5293.47754,3
7134.691,5326.32227,3
7134.701,4822.11865,3
7134.71729,5207.028,3
7134.87158,5373.6626,3
7134.918,5008.65234,3
7134.972,5120.27539,3
7135.001,4997.60742,3
7135.072,4905.04053,3
7135.147,5279.76953,3
7135.19873,5103.23828,3
7135.266,5305.2583,3
7135.29,5258.40332,3
7135.356,5115.137,3
7135.37354,5067.255,3
7135.449,5191.85156,3
7135.625,5167.04736,3
7135.63574,5342.60547,3
7135.662,5047.902,3
7135.683,5428.16748,3
7135.79541,5804.956,3
7135.811,4726.322,3
7135.8623,5330.67871,3
7135.86475,5186.291,3
7136.129,5359.565,3
7136.19531,5156.99463,3
7136.24268,5457.54248,3
7136.27246,5016.46143,3
7136.276,4965.35449,3
7136.29443,5232.84473,3
7136.43164,5177.15,3
7136.65771,5426.26367,3
7136.924,5158.67,3
7137.006,5155.02539,3
7137.05664,4996.62744,3
7137.084,4852.58447,3
7137.11035,5475.74658,3
7137.15967,5255.006,3
7137.238,5525.67529,3
7137.24854,5476.80957,3
7137.295,5085.57373,3
7137.40869,5186.27148,3
7137.41,5590.274,3
7137.4873,5208.136,3
7137.67969,5285.17139,3
7137.723,5106.931,3
7137.729,5257.739,3
7137.86,5255.19727,3
7137.939,5016.58,3
7138.18652,5064.504,3
7138.37158,5259.972,3
7138.37842,5363.912,3
7138.38,5321.32764,3
7138.41553,5083.353,3
7138.482,5364.08447,3
7138.54834,5274.367,3
7138.75342,5279.85156,3
7138.835,5369.65869,3
7138.923,5377.48438,3
7138.925,4998.36133,3
7139.011,5323.53,3
7139.269,5166.246,3
7139.276,5390.447,3
7139.48633,5112.6084,3
7139.51465,5182.734,3
7139.74951,5054.14551,3
7139.795,5324.90674,3
7140.15674,5241.09473,3
7140.2,5293.98242,3
7140.2793,5114.303,3
7140.41162,5294.858,3
7140.45166,5485.325,3
7140.496,5261.36475,3
7140.54053,5555.97266,3
7140.585,5239.61768,3
7140.59131,5078.39551,3
7140.71045,5140.427,3
7140.81641,5037.37646,3
7141.0625,5087.27344,3
7141.14,5347.4,3
7141.296,5395.001,3
7141.29736,5145.62842,3
7141.3374,5378.117,3
7141.488,5350.534,3
7141.49,5105.87939,3
7141.50049,5124.13037,3
7141.56934,5092.45947,3
7141.665,5111.038,3
7141.77051,5327.933,3
7141.8374,4925.349,3
7141.83936,5282.379,3
7142.05273,5300.86035,3
7142.215,5200.63135,3
7142.252,5421.46143,3
7142.33447,5735.94434,3
7142.338,5661.81,3
7142.589,5192.18262,3
7142.651,5017.73242,3
7142.657,5528.959,3
7142.68164,5418.902,3
7142.79932,5164.529,3
7142.842,5173.53564,3
7142.88574,5708.778,3
7142.96045,5194.96631,3
7143.04053,5133.379,3
7143.1123,5569.49561,3
7143.172,5241.90039,3
7143.28564,5450.961,3
7143.28857,5203.83447,3
7143.5127,5306.30127,3
7143.63525,5040.87,3
7143.63965,5230.52832,3
7143.67432,5563.139,3
7143.691,5009.91455,3
7143.72852,4999.199,3
7144.047,5523.09668,3
7144.078,5247.12744,3
7144.232,5486.92773,3
7144.26855,5276.449,3
7144.57031,5213.17773,3
7144.64844,5184.49658,3
7144.746,5419.12451,3
7144.80371,5174.12256,3
7144.87256,5145.81055,3
7144.93652,5122.03,3
7144.95947,5022.25,3
7145.0127,5621.495,3
7145.111,5232.7666,3
7145.17773,5053.39,3
7145.34668,5096.236,3
7145.409,5703.63037,3
7145.63672,5064.0625,3
7145.64258,5332.771,3
7145.862,5302.58,3
7145.8916,5467.61426,3
7145.963,5261.09131,3
7146.0376,5074.44,3
7146.078,5307.224,3
7146.1333,5525.926,3
7146.1875,5203.46,3
7146.207,5132.16748,3
7146.38574,5320.289,3
7146.40869,5106.074,3
7146.42236,5315.471,3
7146.43945,4964.278,3
7146.50049,5236.27441,3
7146.53369,4937.54346,3
7146.706,4926.753,3
7146.74463,5382.664,3
7146.767,5030.61035,3
7146.798,5138.617,3
7147.05273,5253.16943,3
7147.092,5091.24072,3
7147.11963,5264.304,3
7147.194,5397.373,3
7147.20947,5003.278,3
7147.246,5160.439,3
7147.276,5262.4873,3
7147.301,5258.72363,3
7147.366,5467.11475,3
7147.54346,4947.84473,3
7147.56152,5077.68262,3
7147.60352,5564.63672,3
7147.63232,5142.37,3
7147.66064,5462.17725,3
7147.827,5237.78027,3
7147.86133,5063.03174,3
7148.216,5238.51,3
7148.31445,5229.71338,3
7148.38867,5302.001,3
7148.412,5411.51953,3
7148.468,5424.11,3
7148.538,5311.812,3
7148.569,5101.126,3
7148.63,5203.5835,3
7148.94629,5404.01855,3
7148.95752,5010.684,3
7148.97949,5153.42529,3
7149.359,5370.55762,3
7149.56,4964.456,3
7149.66162,4959.049,3
7149.729,5617.647,3
7149.767,5686.4043,3
7149.992,5259.459,3
7150.076,5280.18945,3
7150.162,5294.572,3
7150.22656,4978.23047,3
7150.35938,5520.602,3
7150.44434,5309.29248,3
7150.49463,5360.687,3
7150.542,5164.152,3
7150.569,5120.157,3
7150.57227,5001.853,3
7150.724,5180.56348,3
7150.831,5358.661,3
7150.979,5343.107,3
7151.005,5090.54053,3
7151.05859,5367.584,3
7151.071,5343.96,3
7151.11035,5407.55566,3
7151.127,5249.607,3
7151.14,5211.714,3
7151.168,5083.047,3
7151.18359,5187.87158,3
7151.31055,5179,3
7151.41748,5143.11768,3
7151.42871,5310.55225,3
7151.548,5239.729,3
7151.704,5360.116,3
7151.844,5253.746,3
7151.859,5125.162,3
7151.945,5088.841,3
7151.97168,4976.0415,3
7152.04,4917.634,3
7152.063,5046.33252,3
7152.17236,5223.34961,3
7152.231,5185.39746,3
7152.34766,4800.94141,3
7152.37256,5055.876,3
7152.38,5385.26025,3
7152.402,5514.84668,3
7152.41162,5377.49463,3
7152.439,5613.778,3
7152.683,5290.27441,3
7152.692,5090.572,3
7152.72168,5567.057,3
7152.75146,4939.7915,3
7152.764,5082.92236,3
7152.80957,5453.36963,3
7152.902,5163.04248,3
7153.037,5244.08838,3
7153.05469,4966.30127,3
7153.19043,5183.018,3
7153.217,4924.05664,3
7153.279,4929.887,3
7153.289,5364.835,3
7153.329,4967.581,3
7153.535,5166.712,3
7153.63232,5205.303,3
7153.64258,5167.19141,3
7153.69775,5514.191,3
7153.76025,5533.96875,3
7153.807,5336.08545,3
7153.81348,5541.075,3
7153.861,5213.53467,3
7153.97949,5267.47852,3
7153.997,5431.833,3
7154.08,5163.98,3
7154.11133,5274.87939,3
7154.143,5163.565,3
7154.16,5231.727,3
7154.262,5188.08154,3
7154.34863,5165.01563,3
7154.388,5043.208,3
7154.47,5358.257,3
7154.66357,5022.766,3
7154.68066,4931.418,3
7154.69531,5030.15625,3
7154.914,5050.93066,3
7155.02148,5043.20459,3
7155.078,5093.472,3
7155.115,5203.878,3
7155.139,5453.1377,3
7155.18359,5237.2373,3
7155.389,5281.37744,3
7155.569,5281.46,3
7155.75537,5267.38135,3
7155.78125,4847.1,3
7155.92529,5221.94873,3
7156.053,5114.96826,3
7156.072,5613.59229,3
7156.21533,5525.329,3
7156.485,5495.058,3
7156.4917,4862.07959,3
7156.5874,5233.25635,3
7156.64063,5182.07227,3
7156.98,5417.17969,3
7157.063,5359.713,3
7157.182,5345.56738,3
7157.2876,5236.093,3
7157.29443,4968.53271,3
7157.349,5221.838,3
7157.51563,4932.00537,3
7157.56543,5175.081,3
7157.617,5294.8125,3
7157.76563,5319.442,3
7157.854,5083.47168,3
7157.88965,5212.016,3
7158.022,5560.054,3
7158.029,5187.611,3
7158.15674,5051.66,3
7158.35059,5327.656,3
7158.38672,5391.689,3
7158.676,5047.72168,3
7158.748,5190.69971,3
7158.78467,5257.22754,3
7158.818,4979.569,3
7158.82227,5079.28174,3
7158.852,5296.62,3
7158.92871,5471.09766,3
7159.054,5167.46436,3
7159.28174,5543.99951,3
