Ch1 Amplitude,Ch2 Amplitude,Cluster
7194.846,1382.36182,2
7194.92969,3656.50977,2
7195.055,1541.72278,2
7195.139,2322.23535,2
7195.53271,1489.3833,2
7195.76758,1632.2478,2
7196.361,3031.77832,2
7196.57,2947.59814,2
7196.61475,3308.62354,2
7196.62256,1396.62634,2
7196.66846,2895.27368,2
7196.95654,1460.87244,2
7197.318,2725.3645,2
7198.06738,3250.8645,2
7198.264,1648.11719,2
7198.29834,3497.47485,2
7198.681,1277.799,2
7198.921,1462.24036,2
7199.151,2565.7644,2
7199.152,1897.13721,2
7199.352,1614.94836,2
7199.71436,1343.138,2
7199.808,1446.32458,2
7199.87,2759.75586,2
7199.97,1915.16833,2
7200.111,3505.8645,2
7200.47949,2914.737,2
7200.49365,3092.009,2
7200.84863,1900.26733,2
7201.3457,1861.12939,2
7201.674,3117.69019,2
7202.22168,1799.54565,2
7202.22559,1358.9436,2
7202.241,1526.085,2
7202.475,1472.48877,2
7202.634,2573.62671,2
7203.13574,1555.31934,2
7203.264,2750.73047,2
7203.56055,2883.93018,2
7204.012,2862.161,2
7204.03174,2154.43237,2
7204.156,3450.123,2
7204.288,3702.65625,2
7204.354,3435.10254,2
7204.69336,3050.0874,2
7204.789,1546.88318,2
7204.7915,2711.77222,2
7204.888,1613.5592,2
7205.023,1483.04382,2
7205.12744,1478.53088,2
7205.375,3291.37744,2
7205.64063,1694.45789,2
7205.654,1331.39966,2
7206.315,3351.3855,2
7206.319,2889.17041,2
7206.42432,1519.98584,2
7206.55859,3198.4104,2
7206.76953,3191.942,2
7207.06934,2887.78,2
7207.28,1377.05249,2
7207.379,3521.945,2
7207.38037,3063.80762,2
7207.52734,2546.045,2
7207.58447,3058.34717,2
7207.90771,3458.69238,2
7207.9375,2663.655,2
7208.16846,1978.34839,2
7208.47949,3100.93628,2
7208.525,1518.466,2
7208.54,2911.57837,2
7208.715,2908.47144,2
7208.78,1441.09363,2
7208.84766,1831.73914,2
7208.907,2944.951,2
7208.917,2575.38965,2
7208.9624,2598.6897,2
7209.3877,1860.89563,2
7209.79639,3459.10449,2
7210.659,3028.70825,2
7210.77051,3060.81128,2
7210.82471,2939.17627,2
7211.00146,1760.97754,2
7211.23535,3305.181,2
7211.39063,1560.40356,2
7211.48438,2857.394,2
7211.652,1493.7832,2
7211.70459,2894.65747,2
7211.72168,2527.32349,2
7211.833,1992.98792,2
7211.897,3016.03955,2
7212.53662,3150.318,2
7212.59375,2641.50928,2
7213.104,3136.51953,2
7213.21729,2632.004,2
7213.29346,1979.95264,2
7213.34033,2862.57764,2
7213.475,3803.90747,2
7213.57471,1550.12927,2
7213.92334,2667.659,2
7214.116,1365.31726,2
7214.135,3001.40625,2
7214.284,2911.979,2
7214.317,3620.828,2
7214.682,1496.14709,2
7214.76953,2940.45923,2
7215.579,1411.46118,2
7215.84766,3453.357,2
7216.34863,2749.75977,2
7216.60742,2885.62036,2
7217.09473,2851.47119,2
7217.253,1753.41443,2
7217.33252,1484.17358,2
7217.40674,1748.44336,2
7217.514,2947.85034,2
7217.56348,3518.16724,2
7218.11328,2980.86157,2
7218.63037,1465.13647,2
7218.713,2980.36548,2
7219.02539,3148.04785,2
7219.20459,3432.49341,2
7219.50439,1810.37073,2
7219.52637,1313.27173,2
7219.58447,3181.30664,2
7219.798,1391.60156,2
7220.10547,2610.97217,2
7220.164,1528.63171,2
7220.179,3637.18237,2
7220.223,3501.60718,2
7220.412,3537.62964,2
7220.41455,3038.718,2
7220.66064,1482.84021,2
7220.70068,3035.12329,2
7220.8457,2656.57715,2
7220.859,1406.98083,2
7220.894,2904.41333,2
7221.03271,1340.54565,2
7221.235,1455.511,2
7221.38232,3575.1626,2
7221.506,2775.649,2
7221.842,3220.67969,2
7221.879,2712.53271,2
7221.948,2968.25977,2
7221.996,1471.66528,2
7222.531,2543.46948,2
7222.567,3163.69653,2
7222.62744,3140.76733,2
7222.805,2456.35376,2
7223.452,2996.50415,2
7223.55859,2920.44116,2
7223.571,2753.13184,2
7223.60449,1853.21948,2
7223.80127,3359.97827,2
7224.228,3563.40137,2
7224.47,2906.13379,2
7224.509,3081.111,2
7224.516,2733.17773,2
7224.585,1549.61438,2
7224.656,2743.58521,2
7224.694,2665.10938,2
7224.893,1578.6012,2
7224.994,3074.15,2
7225.217,3521.11035,2
7225.28564,3619.717,2
7225.3877,1612.20923,2
7225.84033,3005.10181,2
7225.89551,2960.02563,2
7226.11133,2968.4585,2
7226.17529,1314.18628,2
7226.38,2640.71069,2
7227.03369,2842.98926,2
7227.106,3252.842,2
7227.16943,3080.61035,2
7227.428,3102.93066,2
7227.62744,3531.34375,2
7227.85547,2905.03735,2
7227.92773,1458.89172,2
7228.2334,3110.26,2
7228.298,2496.10229,2
7228.30762,1486.2926,2
7228.47,3072.61157,2
7228.7373,1480.06763,2
7228.83447,3298.694,2
7228.86963,1490.417,2
7229.157,2850.07837,2
7229.358,1218.64868,2
7229.40039,2977.27173,2
7229.45947,1661.71375,2
7230.15527,1489.64026,2
7230.192,3033.39819,2
7230.19971,1790.80811,2
7230.46,3100.93433,2
7230.55029,1871.40649,2
7230.76172,3880.751,2
7230.95459,3486.1936,2
7231.122,2749.6897,2
7231.164,2786.77246,2
7231.231,1343.247,2
7231.279,1546.04309,2
7231.57,3333.377,2
7231.94727,2742.09546,2
7232.0376,2969.53931,2
7232.22754,2351.334,2
7232.307,2553.567,2
7232.49463,2749.511,2
7232.663,2302.98364,2
7232.906,2840.90039,2
7232.929,2952.71582,2
7232.93848,2941.46753,2
7233.37939,3489.38818,2
7233.91357,1584.82361,2
7234.10449,2686.715,2
7234.42529,2895.758,2
7234.5,3254.93433,2
7234.575,3548.063,2
7234.808,3589.52173,2
7234.997,3554.72,2
7235.04541,1386.3999,2
7235.43848,1892.89075,2
7236.21436,3236.006,2
7236.612,2847.2478,2
7236.67871,1797.97961,2
7236.912,2522.09668,2
7237.214,1501.29712,2
7237.323,3612.7334,2
7237.348,1404.56982,2
7237.50049,1504.24658,2
7237.577,3084.99951,2
7237.7915,1456.05212,2
7237.884,1418.82678,2
7238.243,1755.15381,2
7238.27734,1369.71838,2
7238.31738,2859.48535,2
7238.55029,3126.66943,2
7238.643,1575.99158,2
7238.67773,2989.23584,2
7238.88525,3467.052,2
7239.27637,3120.33276,2
7239.97266,3507.89746,2
7240.12354,2567.065,2
7240.22754,1479.42712,2
7240.404,3038.94824,2
7240.43457,3156.553,2
7240.82031,1359.95984,2
7240.8833,2129.20117,2
7241.48,2773.97949,2
7242.009,3020.21753,2
7242.3374,2974.45117,2
7242.551,1628.85974,2
7242.584,3020.65552,2
7242.7417,2954.78174,2
7242.93555,1652.78613,2
7243.2334,2976.39575,2
7243.35156,2014.92822,2
7243.55859,3236.49146,2
7243.601,3479.69385,2
7244.17139,1596.24255,2
7244.371,3522.36719,2
7244.43066,1505.51184,2
7244.67,2827.94556,2
7244.791,2302.34863,2
7245.414,1413.20056,2
7245.69043,1841.11816,2
7245.892,1327.06836,2
7246.05371,1908.12622,2
7246.174,2962.08838,2
7246.2085,1466.82544,2
7246.22363,2138.12329,2
7246.36035,2777.77344,2
7246.399,3067.394,2
7246.4585,3046.52979,2
7246.475,1329.853,2
7246.55273,3601.82178,2
7246.60742,2710.23145,2
7246.7334,2425.453,2
7246.96631,3071.84155,2
7247.22,2742.43237,2
7247.23242,2849.78174,2
7247.323,1657.00891,2
7247.347,1760.30066,2
7247.934,3555.05786,2
7247.95166,1402.01526,2
7248.1416,3169.0293,2
7248.224,3247.71387,2
7248.27637,3000.24634,2
7248.4624,3444.94751,2
7248.502,3521.49072,2
7248.6377,3479.83081,2
7248.7666,1460.74011,2
7248.80273,3556.81958,2
7249.00439,1452.20618,2
7249.03467,3610.37842,2
7249.199,1454.83643,2
7249.327,2762.108,2
7249.693,1724.14758,2
7249.883,1793.815,2
7249.92529,3076.90186,2
7250.10352,2892.05347,2
7250.143,1881.67847,2
7250.203,3554.72485,2
7250.282,3000.06274,2
7250.33,2625.792,2
7250.525,2677.02246,2
7251.50439,1506.95642,2
7251.59863,2738.88574,2
7252.02734,3624.976,2
7252.475,2800.06128,2
7252.72852,1996.631,2
7253.089,2648.00586,2
7253.3335,3136.85718,2
7253.41553,1352.40845,2
7253.474,3181.08887,2
7253.538,3328.24854,2
7253.60156,1509.00671,2
7253.682,2843.40356,2
7253.8125,1349.44751,2
7254.096,2789.26831,2
7254.177,3500.398,2
7254.50244,2948.09546,2
7254.51953,1402.96375,2
7254.679,3095.39453,2
7255.111,2546.47534,2
7255.174,1320.06665,2
7255.41553,1508.34912,2
7255.52441,1373.90979,2
7255.581,2632.69141,2
7255.79248,1929.24011,2
7255.979,3524.106,2
7256.06934,1665.72559,2
7256.28,2937.555,2
7256.373,3048.899,2
7257.25635,2903.26416,2
7258.328,2842.395,2
7258.689,1345.24084,2
7258.726,2842.64526,2
7258.851,2015.29016,2
7258.96729,3077.52979,2
7259.01,1951.611,2
7259.44873,2957.97974,2
7259.563,3463.82275,2
7259.74854,1556.61035,2
7259.86572,1382.9845,2
7260.0376,1371.52319,2
7260.28955,1471.35864,2
7260.38,1545.8291,2
7260.396,3020.86621,2
7260.51025,3490.932,2
7260.77734,1510.575,2
7260.89355,2264.40845,2
7261.61035,3028.213,2
7261.88867,2333.07324,2
7261.96973,1638.47156,2
7262.10938,1569.54236,2
7262.312,2875.41333,2
7262.32764,2834.20386,2
7262.506,1861.93848,2
7262.66846,2833.45728,2
7262.81348,1371.92371,2
7262.84229,2765.61255,2
7262.973,3163.12939,2
7263.024,1490.03027,2
7263.56055,2848.612,2
7263.68164,3020.34375,2
7263.74,3027.87,2
7264.50732,1826.1189,2
7264.529,3576.53931,2
7264.682,2953.50439,2
7264.89648,2931.90845,2
7265.242,1435.392,2
7265.33447,2438.718,2
7265.60254,1509.9895,2
7265.99561,1424.86292,2
7266.67,1380.04126,2
7266.679,3276.11084,2
7266.693,2542.41821,2
7267.178,1432.017,2
7268.184,2801.96362,2
7268.231,1830.385,2
7268.322,1413.9469,2
7268.425,2993.10962,2
7268.59131,1802.94763,2
7268.87842,3086.808,2
7269.351,2904.996,2
7269.40625,3059.84253,2
7269.488,1814.93408,2
7269.89844,1613.48975,2
7270.30273,3445.50537,2
7270.552,3650.17627,2
7270.61426,3346.59985,2
7272.22363,2149.81152,2
7272.42871,3125.616,2
7272.54443,1492.88562,2
7272.603,3604.80347,2
7272.68945,3130.894,2
7273.3584,3201.60815,2
7273.402,1378.52515,2
7273.9043,1934.02246,2
7274.26367,3193.065,2
7274.412,2969.666,2
7274.66,2903.38721,2
7274.845,1819.44568,2
7274.872,3205.56274,2
7274.978,1321.10535,2
7275.27051,3337.368,2
7275.2793,1966.1897,2
7275.368,3027.02539,2
7275.702,2855.82886,2
7275.779,2767.88647,2
7276.01563,1485.86829,2
7276.07031,3451.66724,2
7276.1543,1549.7561,2
7276.188,1410.20471,2
7276.42725,3039.30664,2
7276.46045,3640.53564,2
7276.5376,1372.95471,2
7276.84961,3408.79419,2
7277.01758,2518.71436,2
7277.135,3092.80664,2
7277.565,3074.67529,2
7277.589,3080.39722,2
7277.93262,3616.06445,2
7278.045,2636.35986,2
7278.06445,1545.90332,2
7278.519,1523.26074,2
7278.70752,3235.428,2
7279.15332,1822.00366,2
7279.193,1520.52637,2
7279.267,3218.085,2
7279.426,2822.30762,2
7279.469,2909.47168,2
7279.65039,1295.34265,2
7279.96143,1326.61218,2
7280.45,1463.63818,2
7280.54346,3111.43286,2
7280.59766,2553.35083,2
7280.81543,2896.60938,2
7280.928,1429.86023,2
7281.35547,2977.701,2
7281.41943,1427.29224,2
7281.491,3053.83032,2
7281.602,1414.7688,2
7281.607,2923.271,2
7282.04053,2605.227,2
7282.0625,2413.106,2
7282.26074,2990.88354,2
7282.77832,3258.965,2
7282.876,3495.98267,2
7283.044,2973.714,2
7283.13232,2520.037,2
7283.64941,1436.40918,2
7283.707,2907.105,2
7283.795,2628.69458,2
7284.128,1424.763,2
7284.31543,2907.47461,2
7284.36572,3431.17358,2
7284.455,3016.40942,2
7284.472,1357.38977,2
7284.67,3587.751,2
7285.465,3075.40625,2
7285.479,2717.59644,2
7285.48242,3212.23047,2
7285.724,2785.339,2
7286.004,1819.12866,2
7286.137,3420.24463,2
7286.1875,1928.49048,2
7286.307,2944.17065,2
7286.48535,3042.109,2
7286.54053,2941.27051,2
7286.826,1619.72961,2
7287.05029,2914.23145,2
7287.074,3556.852,2
7287.44141,3065.797,2
7287.74756,3008.55029,2
7287.77441,1491.78369,2
7287.91455,3367.64917,2
7288.52148,3531.96118,2
7288.59473,2117.34937,2
7289.24463,1509.87244,2
7289.2627,3381.151,2
7289.4,1853.26245,2
7289.69,3430.83423,2
7289.793,2668.6272,2
7289.861,2738.01172,2
7289.907,2218.17358,2
7290.145,2758.815,2
7290.205,3305.913,2
7290.55127,2760.84131,2
7291.076,2967.916,2
7291.335,2904.38184,2
7291.355,2026.99109,2
7291.44336,2978.26636,2
7291.514,3004.27734,2
7291.78467,1485.08972,2
7291.80566,1470.69934,2
7291.97852,2533.682,2
7292.68945,1507.837,2
7292.797,1475.97339,2
7292.95557,1451.53174,2
7293.12451,2837.77417,2
7293.252,1469.92273,2
7293.51855,1516.4989,2
7293.822,2370.93652,2
7294.0293,3551.693,2
7294.16,1378.05212,2
7294.24365,2913.96216,2
7294.30566,2792.46313,2
7294.793,2905.241,2
7294.90625,3036.14746,2
7295.022,3635.84155,2
7295.351,3548.42188,2
7295.65771,2764.83,2
7295.852,2495.60767,2
7295.968,3269.264,2
7296.07568,3003.085,2
7296.341,3105.54541,2
7296.581,3055.79517,2
7296.74072,3164.76929,2
7297.326,1513.80151,2
7298.444,1454.22668,2
7298.526,3162.226,2
7298.752,1483.962,2
7298.82861,1454.19336,2
7298.82861,2867.29639,2
7298.829,3285.94434,2
7298.925,3117.679,2
7299.13428,1851.0542,2
7299.163,1553.10254,2
7299.21143,2713.81787,2
7299.594,3075.55859,2
7299.805,2855.781,2
7299.813,1352.09546,2
7299.819,3283.74878,2
7299.8667,3028.15186,2
7300.12646,2840.57959,2
7300.196,2853.1687,2
7300.22461,3301.81738,2
7300.43359,1441.37952,2
7300.607,3422.87158,2
7300.748,1587.85986,2
7301.174,1581.53357,2
7301.93848,1580.35559,2
7301.996,1480.76526,2
7302.38965,3045.21338,2
7302.407,2038.83582,2
7302.43262,1601.7865,2
7302.54346,1574.60876,2
7302.634,2661.09521,2
7302.78564,1417.01868,2
7302.86035,1751.00464,2
7303.00732,1664.62622,2
7303.04736,3606.47754,2
7303.14551,2547.14673,2
7303.85742,2876.176,2
7304.234,1447.3606,2
7304.38428,3566.43481,2
7304.81,1974.939,2
7304.85547,1447.36963,2
7305.114,2914.35034,2
7305.304,3119.6106,2
7305.365,1591.37463,2
7305.517,3050.67163,2
7305.6,2870.019,2
7306.30762,3037.77051,2
7306.35938,3040.86768,2
7306.3916,1446.40942,2
7306.514,2967.43579,2
7306.65771,2674.05957,2
7306.74756,3519.31665,2
7307.87158,2949.75781,2
7307.93359,1472.09729,2
7308.191,3044.03149,2
7308.30273,1476.895,2
7308.39063,3447.92651,2
7308.552,3646.57471,2
7308.785,2938.05151,2
7308.84668,1363.51306,2
7308.988,2803.884,2
7309.068,2892.76343,2
7309.13232,2998.92773,2
7309.32031,3043.67383,2
7309.557,2990.013,2
7310.0625,2259.856,2
7310.38037,2929.30469,2
7310.44873,3604.44751,2
7310.55859,1452.4259,2
7310.57568,2439.06519,2
7310.65771,2752.79858,2
7311.415,1432.65588,2
7311.44,2774.63,2
7311.84033,1395.74536,2
7312.27734,1394.73083,2
7312.78174,1742.24475,2
7312.828,1464.19458,2
7313.02246,1445.752,2
7313.36865,3258.687,2
7313.44238,3283.24561,2
7313.578,3288.22876,2
7313.656,2839.929,2
7314.04834,2968.672,2
7314.166,2840.20166,2
7314.222,3374.41479,2
7314.319,3011.10278,2
7314.464,3648.39038,2
7314.81543,1389.23083,2
7314.858,3160.55981,2
7315.003,3273.75977,2
7315.01563,1473.9657,2
7315.09131,2960.48633,2
7315.20264,3506.53882,2
7315.36572,2971.60083,2
7315.40234,3120.8772,2
7315.66943,1678.33423,2
7315.69727,1958.95569,2
7315.767,1423.20923,2
7316.17236,2949.898,2
7316.23535,1387.739,2
7316.577,3431.07739,2
7316.85156,2963.085,2
7316.9,2980.22314,2
7316.98828,2789.5437,2
7317.414,3070.69263,2
7317.673,1492.32971,2
7317.88,3090.46924,2
7318.00146,1889.301,2
7318.05273,1487.394,2
7318.194,3064.188,2
7318.28271,1454.06384,2
7318.53662,3121.75244,2
7318.63428,3142.19238,2
7319.31738,1445.87927,2
7319.504,1373.75256,2
7319.657,3485.36523,2
7319.68945,1454.55383,2
7319.69775,2940.00977,2
7319.843,3696.96753,2
7319.868,3069.57666,2
7320.13525,2333.8103,2
7320.26953,1481.05151,2
7320.809,1370.80078,2
7320.874,3094.98047,2
7321.112,1478.00232,2
7321.194,1309.24475,2
7321.295,2934.69165,2
7321.409,3200.95654,2
7321.768,1426.89063,2
7321.824,2276.58057,2
7322.12256,3039.66479,2
7322.382,1777.58,2
7322.42,1604.07971,2
7322.422,2795.95361,2
7323.7915,3093.227,2
7323.807,2917.239,2
7324.13867,1421.41821,2
7324.271,3127.34131,2
7324.53564,1818.19482,2
7324.58643,1353.28613,2
7324.72559,3600.24023,2
7324.763,3088.20361,2
7325.291,3418.55249,2
7325.526,1402.9436,2
7325.703,1989.88623,2
7325.7583,3022.904,2
7326.16064,2551.45386,2
7326.32373,1386.64807,2
7326.60449,2983.911,2
7326.62061,1768.42834,2
7326.658,1483.34534,2
7326.819,3056.438,2
7326.847,1523.26245,2
7327.358,2566.73584,2
7327.54248,1408.611,2
7327.813,1751.74829,2
7328.225,1492.46289,2
7328.536,1514.01672,2
7328.636,1611.14856,2
7328.776,1743.39417,2
7328.973,3131.2334,2
7329.006,3478.793,2
7329.108,1578.65088,2
7329.36426,1565.20923,2
7329.546,1461.53125,2
7329.98438,1969.26331,2
7330.202,1442.43176,2
7330.84375,1570.67126,2
7331.47461,1536.66,2
7331.475,1373.7865,2
7331.773,1490.3645,2
7331.89648,3137.381,2
7331.991,1306.61877,2
7332.302,3093.08228,2
7332.814,1470.51465,2
7332.94775,3359.60059,2
7333.487,2906.74561,2
7333.48828,3688.82153,2
7333.92,2899.42065,2
7334.82764,2696.61719,2
7335.04443,1423.67139,2
7335.35449,1953.61572,2
7335.47168,1703.52014,2
7335.60254,2780.21948,2
7335.802,3030.97778,2
7336.011,3169.67261,2
7336.33447,3727.66431,2
7336.525,3186.0542,2
7336.55566,1530.53076,2
7336.6377,3862.80225,2
7336.6543,3260.22925,2
7336.96729,2589.616,2
7337.038,1496.1427,2
7337.103,2983.30786,2
7337.169,1404.73669,2
7337.58545,1600.33618,2
7337.745,3004.47144,2
7337.7666,1288.50586,2
7337.87451,2665.33569,2
7337.88574,3052.47388,2
7337.95752,3528.53369,2
7338.03027,2777.44849,2
7338.344,3119.972,2
7338.35449,3074.3877,2
7338.541,1574.57837,2
7338.872,1509.236,2
7339.006,1455.76111,2
7339.65967,3094.176,2
7339.83447,3815.81763,2
7340.679,1953.22717,2
7340.72,1777.8374,2
7341.30566,3514.86279,2
7341.60059,3294.57129,2
7341.699,3598.66943,2
7341.964,2985.14526,2
7341.98047,3562.104,2
7342.356,3126.59937,2
7342.45166,3213.22217,2
7342.55566,2985.40576,2
7342.705,1827.22168,2
7343.21143,1776.796,2
7343.22559,1436.09338,2
7343.435,3219.87329,2
7344.089,3128.22583,2
7344.22852,3105.82544,2
7344.367,2976.7334,2
7344.5376,1560.04309,2
7344.6665,1715.48315,2
7344.858,1889.11938,2
7345.049,3020.597,2
7345.10547,3471.51978,2
7345.72168,1524.749,2
7345.73,3300.20923,2
7345.84863,1929.86536,2
7345.99658,3735.26318,2
7346.05029,3760.86255,2
7346.146,3602.30981,2
7346.151,2242.99438,2
7346.2,1783.62793,2
7346.208,1529.64783,2
7346.30762,2976.25635,2
7346.367,3167.03564,2
7346.816,2876.16284,2
7347.369,1419.08777,2
7347.42334,3086.69458,2
7347.92871,1816.3999,2
7348.67041,3660.77026,2
7348.70264,3641.23657,2
7348.75928,3141.82715,2
7348.80664,1472.9762,2
7348.866,1515.11084,2
7348.91357,3588.38135,2
7348.92773,1493.779,2
7349.06055,2636.64014,2
7349.146,3590.64355,2
7349.31,2904.94214,2
7349.46729,1337.3363,2
7349.676,2962.94287,2
7349.75635,1637.507,2
7349.877,3553.39,2
7350.658,1369.464,2
7350.773,2015.91833,2
7350.867,3138.56177,2
7351.03027,1467.02441,2
7351.04932,1937.32288,2
7351.128,1422.40686,2
7351.331,1612.43042,2
7351.63232,3193.48047,2
7351.66357,1894.51086,2
7351.892,1374.88916,2
7352.00928,2940.56445,2
7352.15869,3513.01172,2
7352.605,2776.66748,2
7352.90332,1395.705,2
7352.963,3434.37085,2
7353.17139,1360.507,2
7353.229,1558.66553,2
7353.38,3645.335,2
7353.45459,1406.42859,2
7353.80859,2632.94531,2
7353.87744,1509.94348,2
7353.92432,3027.723,2
7354.39746,1574.33582,2
7354.73047,1564.70313,2
7354.82959,2827.26831,2
7354.86572,1429.70117,2
7355.146,1514.44067,2
7355.156,3067.252,2
7355.40967,3440.79541,2
7355.99072,1478.59729,2
7355.99854,1471.082,2
7356.685,3163.912,2
7356.6875,3506.10547,2
7356.97559,3157.37964,2
7357.53271,3012.59424,2
7358.03955,2990.99438,2
7358.144,1636.745,2
7358.259,3257.75635,2
7358.49072,2843.07153,2
7358.5415,2000.71619,2
7358.747,3132.558,2
7358.997,1478.001,2
7359.454,2737.111,2
7359.938,1444.25317,2
7360.24756,1367.04492,2
7360.42041,3665.7085,2
7360.533,1440.59875,2
7360.58838,1379.53674,2
7360.66,1461.68921,2
7360.8833,1452.69165,2
7361.058,1410.13916,2
7361.30762,3008.31616,2
7361.326,2356.37036,2
7361.612,3374.64038,2
7361.688,2681.366,2
7362.354,1956.72485,2
7362.40039,1542.42065,2
7362.498,3066.46875,2
7362.69336,3613.74829,2
7362.842,1413.28223,2
7362.84668,2877.48755,2
7362.871,3725.38916,2
7363.115,3596.46973,2
7363.14648,3703.04541,2
7363.20264,1428.1709,2
7363.338,1461.8606,2
7363.641,1350.8866,2
7363.68164,2341.937,2
7363.703,1281.56531,2
7363.728,1637.62781,2
7363.81348,1395.16357,2
7364.24951,3225.574,2
7364.466,1357.70813,2
7364.883,3691.54834,2
7365.141,1427.28052,2
7365.57861,1405.01819,2
7365.878,3683.249,2
7365.9126,3523.147,2
7366.2666,1485.42432,2
7366.288,3024.17822,2
7366.47461,1583.06885,2
7366.51025,1899.755,2
7366.69873,3779.8103,2
7366.792,1460.96423,2
7366.861,3237.79541,2
7366.92432,1442.69592,2
7367.31738,1350.11707,2
7367.558,1624.15234,2
7367.6333,1612.69592,2
7367.816,3684.081,2
7367.97461,1425.06775,2
7368.035,1366.70642,2
7368.13574,1483.146,2
7368.755,2896.89258,2
7369.267,2329.74048,2
7369.42969,3438.37085,2
7370.639,2959.912,2
7370.6543,1463.47021,2
7371.01172,1497.02039,2
7371.299,3286.91821,2
7371.467,3663.78369,2
7371.511,2900.46655,2
7371.7124,1473.943,2
7371.71436,1401.13013,2
7371.733,2693.00024,2
7372.264,2971.154,2
7372.55566,2948.24976,2
7372.69971,2742.68359,2
7372.799,3210.70874,2
7373.07764,3393.9812,2
7373.4624,1562.70251,2
7373.509,2197.58618,2
7373.549,2923.701,2
7373.58838,2980.55029,2
7373.794,2855.811,2
7373.934,1356.63464,2
7374.023,3570.056,2
7374.08545,1458.527,2
7374.36,3666.99951,2
7374.62549,1404.20276,2
7374.724,2910.256,2
7374.807,3153.853,2
7374.93652,1494.4364,2
7375.095,2873.913,2
7375.7334,2617.668,2
7375.82959,2606.936,2
7375.983,1388.09119,2
7375.987,1483.92151,2
7377.234,1750.73157,2
7378.41553,3439.29541,2
7378.65,2860.47852,2
7378.66064,3444.03125,2
7379.148,2787.061,2
7379.193,2698.63159,2
7379.23975,1398.65588,2
7379.435,1500.066,2
7379.4873,1517.24878,2
7379.538,1424.22363,2
7379.617,3125.425,2
7379.775,2892.95044,2
7380.35156,2914.8418,2
7380.60449,2621.67847,2
7380.827,1389.02747,2
7380.851,1656.38733,2
7381.035,3079.85767,2
7381.175,3073.55835,2
7381.25537,1539.90527,2
7382.027,1347.53,2
7382.124,1420.21667,2
7382.33057,1412.0719,2
7382.43262,1537.47632,2
7382.52539,1426.38721,2
7382.73145,1702.96021,2
7382.805,1851.40234,2
7383.202,1691.20276,2
7383.3457,1496.685,2
7383.541,1530.43494,2
7384.425,2889.975,2
7384.63525,2755.384,2
7384.817,2948.936,2
7384.981,1565.40015,2
7385.171,2875.34863,2
7385.17871,3196.25977,2
7385.362,1485.94666,2
7385.60938,3302.4248,2
7385.85742,3566.941,2
7385.86475,2641.59351,2
7386,3586.60645,2
7386.057,1380.095,2
7386.16064,2192.40552,2
7386.173,2569.53662,2
7386.36865,2565.262,2
7386.37451,1659.51758,2
7386.494,1439.47424,2
7386.50244,3562.3418,2
7386.78955,1493.59644,2
7387.384,2717.61035,2
7387.653,1336.66223,2
7387.686,1445.60217,2
7387.78125,2904.15576,2
7387.83252,1448.93689,2
7388.073,1450.94263,2
