Ch1 Amplitude,Ch2 Amplitude,Cluster
6851.765,4797.54736,3
6852.281,4464.62939,3
6852.76855,2056.59741,2
6853.11865,3994.728,3
6853.65137,1810.14722,2
6854.386,3750.36816,3
6854.443,4380.749,3
6854.65039,2897.09326,3
6854.79248,4528.0625,3
6854.97168,3159.184,3
6854.98,1860.8634,2
6854.99,1634.64978,2
6855.09,1971.40979,2
6855.43555,1814.41064,2
6855.65674,2053.31787,2
6855.679,5433.46045,3
6855.996,1950.19434,2
6856.055,1925.76587,2
6856.111,1745.81311,2
6856.46826,1769.66284,2
6856.57275,4925.0625,3
6857.858,2044.95142,2
6857.85938,2331.09521,2
6858.294,1767.25159,2
6859.2207,1809.97021,2
6859.47266,1927.2699,2
6860.277,1769.02161,2
6860.668,4871.06445,3
6860.679,3879.2688,3
6862.00732,1879.72681,2
6862.064,1879.35217,2
6863.50732,1805.30615,2
6863.889,1940.2583,2
6863.92236,1922.84631,2
6864.028,1877.605,2
6864.03271,1794.4209,2
6864.49854,1932.52087,2
6864.701,1940.30359,2
6864.766,1810.11877,2
6865.0166,1866.94714,2
6866.16357,1809.20874,2
6867.365,1981.44629,2
6867.37,1929.94116,2
6867.57666,4038.53174,3
6867.931,1782.23474,2
6868.268,1773.08728,2
6868.41162,1783.79773,2
6868.59375,1901.77393,2
6869.141,5044.47363,3
6869.161,2072.069,2
6869.343,1845.74353,2
6869.60059,3650.23169,3
6869.87,1732.60718,2
6870.433,1759.79688,2
6870.81348,1895.29712,2
6870.98,1796.21167,2
6871.04,4297.73828,3
6871.50537,1773.811,2
6871.85547,3067.85913,3
6871.964,2033.59509,2
6872.39063,4670.582,3
6872.4585,1875.93384,2
6872.71,4334.564,3
6874.062,1715.408,2
6874.2417,1851.24829,2
6874.40771,1863.50183,2
6874.45752,1762.62781,2
6874.59473,1848.85156,2
6875.35742,1872.64563,2
6875.5415,3427.173,3
6875.566,3616.90869,3
6876.60645,2107.091,2
6877.0127,2514.92188,2
6877.65771,1804.35474,2
6877.78,1756.47437,2
6878.177,1761.62488,2
6878.188,2801.69287,3
6878.904,5283.76465,3
6879.47,1875.61328,2
6879.53467,4717.08545,3
6880.08,1836.67175,2
6880.31934,1765.644,2
6880.37256,1821.24231,2
6880.66162,3446.30933,3
6880.995,4484.317,3
6881.69043,4933.392,3
6881.75,4753.95752,3
6882.02148,2009.21729,2
6882.479,4067.19482,3
6882.924,4705.214,3
6883.015,5195.16846,3
6883.19873,1850.90222,2
6883.702,1720.41174,2
6883.82568,1751.44226,2
6883.91748,1723.653,2
6884.45947,2935.57813,3
6885.2207,3764.943,3
6885.22363,1758.26782,2
6885.8,1794.35645,2
6886.10254,2138.345,2
6886.538,3663.97144,3
6886.75244,1743.87683,2
6886.955,1841.00574,2
6887.24561,3384.75928,3
6887.45557,1837.30273,2
6887.48,1903.8092,2
6887.886,4185.76953,3
6887.89355,2222.862,2
6888.02344,1872.22693,2
6888.03564,5018.01465,3
6888.06738,1956.13745,2
6888.758,3320.84741,3
6889.20947,3565.21753,3
6889.8,3978.664,3
6890.04639,1884.0448,2
6891.27441,1944.59363,2
6891.284,1860.12415,2
6891.46,1825.059,2
6892.131,4342.578,3
6892.231,1888.76672,2
6892.49658,3461.176,3
6892.97,3627.36182,3
6892.99365,4342.17041,3
6893.44873,1681.44,2
6893.921,1768.18079,2
6895.058,2116.42651,2
6895.077,1781.013,2
6895.21045,2875.013,3
6895.585,2216.69849,2
6895.99365,1857.63257,2
6896.392,2157.70752,2
6896.79,4118.55566,3
6897.722,2120.04468,2
6897.97461,1972.87891,2
6898.409,2068.112,2
6898.7124,3588.86279,3
6899.01367,4334.62354,3
6899.3374,4393.145,3
6899.40771,4886.087,3
6899.508,2078.84082,2
6900.396,2182.3728,2
6900.64844,1890.864,2
6900.714,5066.99756,3
6901.34668,4202.959,3
6901.71045,2345.58521,2
6902.232,4441.258,3
6902.38965,1832.56177,2
6902.972,4816.57959,3
6903.88,1819.45325,2
6904.061,1667.20667,2
6904.2583,1882.26318,2
6905.091,4893.498,3
6905.237,4577.15967,3
6905.5957,1938.37207,2
6906.18359,4772.1543,3
6906.21533,1989.29,2
6906.222,4244.76025,3
6906.612,1945.861,2
6906.685,2191.02,2
6906.759,1947.96948,2
6907.02832,4615.271,3
6907.4873,1902.85291,2
6908.76855,4192.616,3
6909.069,4565.69434,3
6909.49365,1932.78845,2
6909.60938,1777.21082,2
6909.68,3841.23242,3
6909.794,3358.51245,3
6910.17969,2525.317,2
6911.75049,1953.75842,2
6911.9375,3313.62,3
6912.16943,1928.18347,2
6912.24463,1977.64355,2
6912.673,4379.02148,3
6912.92,1684.40527,2
6912.988,4250.421,3
6913.208,1873.16687,2
6913.55273,1797.84375,2
6913.635,4126.61328,3
6914.004,1918.56,2
6914.42969,1685.805,2
6914.69873,2001.17065,2
6914.912,1918.63586,2
6914.978,2111.779,2
6915.348,2407.219,2
6915.734,1808.26416,2
6915.776,1951.39429,2
6915.819,1867.45435,2
6916.258,1899.89514,2
6916.528,3633.58154,3
6916.56934,4403.627,3
6917.18652,1771.30017,2
6917.448,1621.31677,2
6917.72168,1981.51575,2
6918.47,1792.52539,2
6918.86133,1831.19226,2
6919.35059,3849.75732,3
6919.438,4320.23438,3
6919.7,2259.889,2
6920.109,1902.66992,2
6920.8667,3288.71973,3
6921.65332,1830.32788,2
6921.99463,1835.72046,2
6922.17529,2150.17969,2
6922.316,1758.90479,2
6922.54053,1854.22986,2
6922.827,2057.26782,2
6922.91553,3266.83472,3
6923.052,1898.53162,2
6923.923,3716.73413,3
6924.166,2561.625,2
6924.626,1923.10339,2
6924.73975,1887.34167,2
6925.418,5063.237,3
6925.567,4397.63672,3
6925.667,1802.09106,2
6926.135,4441.811,3
6927.035,2718.88672,2
6927.582,1955.4491,2
6927.67334,4590.021,3
6927.714,4520.296,3
6927.71631,4618.173,3
6927.86963,2548.19482,2
6928.574,4623.253,3
6928.794,1911.28833,2
6929.5083,3106.70557,3
6929.58057,1828.55981,2
6929.58447,4402.46143,3
6929.88574,3634.60352,3
6929.946,3110.35425,3
6930.12744,1775.98511,2
6930.128,4407.55664,3
6931.07568,1724.74487,2
6931.177,4654.784,3
6931.20654,1995.74,2
6931.974,1719.24231,2
6932.46729,1725.6449,2
6932.766,1920.29163,2
6932.77734,1806.32385,2
6932.87744,3609.86963,3
6932.94336,1720.92261,2
6933.88965,1664.60278,2
6933.943,5217.906,3
6934.237,3235.10474,3
6934.419,2012.73108,2
6934.6626,1753.977,2
6934.67139,4658.33154,3
6935.86865,1870.92664,2
6936.66553,2070.10669,2
6937.461,1983.67517,2
6937.496,1930.75,2
6937.50928,1946.09949,2
6937.678,4008.38257,3
6937.69238,2608.91943,2
6937.91,1726.87341,2
6937.97363,2047.90723,2
6938.30273,3804.13916,3
6938.64453,1915.93457,2
6939.27637,1999.39075,2
6940.819,1910.74426,2
6941.055,4422.57275,3
6941.057,1811.39954,2
6941.11475,4366.835,3
6941.5,1890.51172,2
6941.728,1981.85828,2
6941.73,4300.88672,3
6942.46,1985.36243,2
6943.59131,1948.7959,2
6943.67236,4479.36865,3
6944.477,1920.15479,2
6945.768,1843.90857,2
6945.929,3240.715,3
6946.2417,3194.989,3
6946.40039,1843.21313,2
6946.46631,1908.79517,2
6946.506,4367.08838,3
6946.75,1835.1123,2
6946.832,1936.92847,2
6947.88965,2025.04565,2
6948.29932,1734.32861,2
6948.79834,5076.19629,3
6948.95557,4886.3833,3
6949.29053,4519.37842,3
6949.53955,1980.74512,2
6949.97559,1931.39282,2
6950.7417,1729.04346,2
6951.20654,1890.85815,2
6951.216,2053.63721,2
6951.86328,2817.73633,3
6952.18262,1738.04626,2
6952.246,1936.75879,2
6952.25,1712.84229,2
6952.303,5329.46143,3
6952.442,1854.14478,2
6952.742,3312.62451,3
6952.843,1907.107,2
6953.23145,4841.636,3
6953.294,2058.17871,2
6953.55127,1864.77881,2
6953.913,5440.80225,3
6953.93262,1876.2865,2
6954.15869,4113.033,3
6954.399,2060.84424,2
6954.53369,1774.61218,2
6954.92,3984.02148,3
6954.99072,1823.84314,2
6955.29932,4603.09863,3
6955.32764,1875.7124,2
6955.385,2123.409,2
6955.43359,2418.28174,2
6955.80566,1960.625,2
6956.40967,1962.02832,2
6956.52344,1890.40613,2
6956.63232,4765.774,3
6956.72266,3794.875,3
6958.14258,1952.2749,2
6958.37451,1915.10547,2
6958.48975,1973.74121,2
6958.683,1930.483,2
6958.97,1924.89355,2
6961.04736,2164.44287,2
6961.41,2011.19958,2
6961.669,1953.07385,2
6961.724,5062.89063,3
6961.967,1637.97083,2
6962.018,1861.2356,2
6963.55664,4210.71973,3
6963.57129,1860.22864,2
6964.087,1866.35352,2
6964.102,2086.82324,2
6964.546,1792.13586,2
6964.551,1898.09741,2
6964.6167,1920.03821,2
6964.62744,3249.662,3
6964.75244,1806.86426,2
6965.126,1834.056,2
6965.304,2037.61084,2
6965.35742,1911.68262,2
6965.638,1886.9856,2
6965.67432,2557.12622,2
6965.743,4394.34326,3
6965.85938,1810.04163,2
6966.386,2624.19067,2
6967.17041,1961.542,2
6967.33643,1840.06616,2
6967.385,1869.45422,2
6967.43,1742.15979,2
6968.24854,1800.91785,2
6968.389,5096.80225,3
6968.63,4866.407,3
6968.7417,1959.15723,2
6968.8125,1771.45776,2
6968.849,2016.99634,2
6969.06836,3569.13721,3
6969.278,1893.49915,2
6969.51758,1814.65564,2
6969.554,2384.11865,2
6969.87354,4917.16064,3
6970.12451,1923.31445,2
6970.37549,4165.27539,3
6970.418,2099.72632,2
6970.728,1690.79993,2
6970.87061,2088.8335,2
6971.75,1936.43616,2
6972.247,1800.1073,2
6972.26025,1855.94824,2
6972.313,5131.86572,3
6972.37,2013.34216,2
6972.43066,1978.1936,2
6972.648,1826.19116,2
6972.73535,1995.8269,2
6972.86426,1972.84729,2
6973.1665,1963.71411,2
6973.43262,1773.27222,2
6973.638,1802.119,2
6973.84375,2020.88184,2
6973.85742,3980.64429,3
6973.932,1914.46155,2
6974.821,4050.76978,3
6975.48926,1893.89954,2
6975.79639,3959.274,3
6975.925,3413.311,3
6975.94434,4242.51855,3
6975.961,4443.48633,3
6976.14355,3647.52686,3
6976.943,1915.75537,2
6977.7,1927.23621,2
6977.879,1986.87744,2
6977.89063,2510.623,2
6977.93,1784.22131,2
6978.10742,3150.01953,3
6978.927,2068.87866,2
6979.25928,2088.11621,2
6979.63037,4393.468,3
6980.076,4305.92041,3
6980.75146,1636.356,2
6980.88965,1984.72864,2
6981.279,1927.29333,2
6982.05273,1608.179,2
6982.727,1729.08618,2
6983.15234,3774.47876,3
6983.944,4255.909,3
6984.21045,1890.36987,2
6984.235,4938.016,3
6984.34766,2030.84448,2
6985.04053,1646.92151,2
6985.23535,1735.10193,2
6986.102,1900.32483,2
6986.302,3449.919,3
6986.66357,1837.64209,2
6986.699,1998.22168,2
6987.13232,1837.30225,2
6987.136,1703.08057,2
6987.99365,1924.30432,2
6989.83154,3257.72461,3
6990.24561,2628.70728,2
6990.494,1920.02539,2
6990.539,1899.25781,2
6991.081,1998.87292,2
6991.194,1684.25891,2
6991.21338,4724.424,3
6991.22949,4119.02,3
6991.292,1921.46313,2
6991.53027,1903.84729,2
6991.567,1930.21069,2
6991.61133,1990.54272,2
6991.72363,1908.5957,2
6992.23438,1778.04419,2
6992.24951,1700.03284,2
6992.305,1791.13281,2
6993.49,1983.51038,2
6993.553,3974.595,3
6993.656,1784.1217,2
6993.893,3501.53442,3
6994.231,2550.74536,2
6994.298,1963.47668,2
6994.37,1853.20374,2
6994.45068,2462.48315,2
6994.77,1928.207,2
6994.794,3844.0354,3
6994.887,1968.97827,2
6995.23926,2030.83032,2
6995.35352,2011.34937,2
6995.86,1878.56409,2
6995.877,4588.094,3
6996.50928,2186.03931,2
6997.41162,2103.432,2
6997.47559,1883.84644,2
6998.031,2032.20251,2
6998.46143,3859.94214,3
6998.488,1912.03027,2
6999.944,3190.549,3
6999.9873,1714.537,2
7000.747,1886.36108,2
7001.354,1817.5343,2
7001.931,2149.38257,2
7002.432,1810.74536,2
7003.001,1971.50989,2
7003.304,1783.30859,2
7003.325,2342,2
7003.468,1798.526,2
7003.902,2028.08374,2
7004.68,4373.92627,3
7005.10254,1848.2157,2
7005.29736,1876.12244,2
7005.77,4443.04932,3
7005.955,1766.35583,2
7006.17725,1998.21069,2
7006.22656,4196.14355,3
7006.36426,3608.57544,3
7006.415,1958.5603,2
7007.9,2018.647,2
7008.304,2061.29346,2
7008.48633,2081.1958,2
7008.502,1763.28857,2
7008.8667,4550.282,3
7009.16748,2094.61182,2
7009.719,3643.333,3
7009.888,1911.76709,2
7011.509,5322.823,3
7012.01758,2002.0094,2
7012.465,1909.30225,2
7012.85059,3033.86841,3
7014.146,3849.04321,3
7014.203,1935.53088,2
7014.509,1831.20422,2
7014.85059,1981.90234,2
7015.26758,1898.61768,2
7015.36328,2104.47827,2
7015.632,1930.53357,2
7015.66064,3021.99756,3
7015.89063,1748.06787,2
7016.06836,4587.807,3
7016.14844,2015.90161,2
7016.27441,1887.71741,2
7016.474,4671.55957,3
7016.72754,5172.39,3
7016.77734,1947.87158,2
7017.084,3355.644,3
7018.046,1879.34387,2
7018.783,2039.46729,2
7018.89844,1943.81763,2
7019.21875,2009.50366,2
7019.84863,4647.432,3
7020.828,4188.915,3
7020.87256,4959.18555,3
7020.879,4059.14819,3
7021.61963,1922.14209,2
7021.73828,1828.30688,2
7021.95557,4478.87354,3
7022.15332,1826.68909,2
7023.253,1905.96277,2
7023.347,1956.78223,2
7023.425,2143.004,2
7024.575,2042.66211,2
7024.88232,1652.7998,2
7025.503,1900.768,2
7025.579,1949.66321,2
7026.24756,1908.97925,2
7026.77344,4236.37646,3
7027.34766,2065.18555,2
7027.3623,2526.98218,2
7027.592,1901.67114,2
7027.884,1830.3302,2
7027.98438,2130.27563,2
7028.37842,2026.84766,2
7028.465,2021.1355,2
7029.157,2521.5,2
7029.3335,3262.244,3
7029.883,1906.06128,2
7030.11133,1997.99268,2
7030.17773,1810.62439,2
7030.226,1976.9469,2
7030.424,1675.55786,2
7030.62842,1912.19055,2
7030.64941,1831.20422,2
7030.89355,1781.72656,2
7031.42627,4639.49365,3
7031.51563,1924.74463,2
7032.88232,1842.72351,2
7033.285,1722.41113,2
7033.446,1822.31238,2
7033.588,1987.62927,2
7033.925,2007.50671,2
7034.102,1915.84521,2
7036.26074,1906.63965,2
7037.25049,3165.39453,3
7037.409,1652.24963,2
7037.42529,2477.423,2
7038.074,2006.77087,2
7038.31641,2954.98584,3
7038.56152,1783.3335,2
7038.623,1857.14063,2
7039.23926,1935.77246,2
7039.34033,2016.57227,2
7039.446,1903.65771,2
7039.7876,2716.27783,2
7039.8125,1839.46228,2
7040.064,1809.83545,2
7040.13232,1800.99524,2
7040.346,1885.4165,2
7040.48,1865.41235,2
7040.871,1857.12878,2
7041.10059,1928.52722,2
7041.22168,1824.09924,2
7041.323,1814.44751,2
7041.56836,1989.56409,2
7041.66553,1780.23438,2
7042.52734,1892.763,2
7043.004,1852.33472,2
7043.28271,3074.826,3
7043.35254,1961.51892,2
7043.354,2076.32886,2
7043.389,2109.52,2
7043.51074,1810.93982,2
7044.18457,1935.10608,2
7045.19238,2043.47388,2
7045.78857,2040.76782,2
7046.55469,1828.23767,2
7046.56348,1853.34033,2
7046.787,1861.69189,2
7046.8125,4402.50439,3
7046.884,1641.09814,2
7047.239,4574.15967,3
7047.556,4873.91846,3
7047.871,2049.46069,2
7049.21875,1776.24048,2
7049.2373,4408.66553,3
7049.52539,1819.39526,2
7049.78271,4050.60034,3
7050.50146,1866.87219,2
7050.57373,1873.26843,2
7050.7,3485.049,3
7050.72559,2591.85815,2
7051.15,2114.984,2
7051.35254,3614.94458,3
7051.414,2657.21069,2
7051.42041,4348.435,3
7051.489,5462.67,3
7051.859,4523.08057,3
7052.27246,3777.19922,3
7053.455,2194.38452,2
7054.24268,1878.66589,2
7054.457,1958.75586,2
7054.59766,1895.252,2
7055.89746,2953.605,3
7056.342,1813.69116,2
7056.357,1902.94287,2
7056.59326,4462.28271,3
7057.159,1684.67822,2
7057.69336,2682.39941,2
7057.801,1889.1333,2
7057.85938,1981.29529,2
7058.169,1949.55566,2
7058.235,2329.39966,2
7058.871,1980.74292,2
7059.608,1921.63916,2
7061.12061,1736.033,2
7061.61475,2090.03027,2
7062.866,1805.41223,2
7063.20947,4105.132,3
7063.4624,5096.59,3
7063.536,5668.718,3
7064.07,1882.02026,2
7064.2627,5271.51758,3
7065.12,2024.36719,2
7065.315,1790.65625,2
7065.39,2080.12378,2
7065.53027,5105.32568,3
7066.43164,2003.01245,2
7066.50146,2093.06323,2
7066.82471,2016.82959,2
7066.85059,4277.95654,3
7067.363,4178.823,3
7067.45166,1783.44067,2
7067.52832,4318.034,3
7067.63428,5294.817,3
7068.03857,2034.19189,2
7068.49658,1989.08813,2
7068.563,1811.57153,2
7068.893,1990.1311,2
7068.948,1975.07849,2
7069.664,2004.17065,2
7069.78271,3880.99048,3
7069.86,1903.0448,2
7070.313,5063.611,3
7070.65137,2065.20435,2
7070.995,4052.41553,3
7071.461,1873.70959,2
7071.62549,1979.32922,2
7072.97168,1891.24512,2
7073.248,1899.1731,2
7073.68262,1914.98779,2
7074.076,1898.83716,2
7074.61865,2043.18445,2
7074.64648,5063.37646,3
7075.431,2102.90356,2
7075.761,1836.41577,2
7075.94873,1937.158,2
7076.074,4094.1084,3
7076.26563,2050.961,2
7076.594,2003.95227,2
7077.042,1964.61182,2
7077.49072,1860.31519,2
7077.6333,4811.984,3
7077.80566,3934.59985,3
7078.16846,1922.14441,2
7078.919,2068.70679,2
7079.33057,1972.63867,2
7079.39,1972.58,2
7079.494,2124.51221,2
7079.8457,1783.87036,2
7080.157,1873.6554,2
7080.369,1996.79907,2
7080.57129,2022.55261,2
7081.56,2089.47974,2
7081.74756,1885.84387,2
7081.92432,1937.82886,2
7083.06348,1984.09009,2
7084.14063,2048.52661,2
7084.21875,1952.49915,2
7084.56,1984.41479,2
7084.58838,4844.311,3
7085.086,1970.68323,2
7085.283,1815.59412,2
7085.29,1967.07581,2
7086.079,1840.34485,2
7086.42627,4565.49,3
7086.77051,4175.18,3
7086.964,1830.28918,2
7087.424,1953.84253,2
7087.47363,1965.02991,2
7087.65674,1903.90955,2
7087.70068,1967.69226,2
7087.83,1887.154,2
7087.876,2082.92383,2
7087.99658,1784.59155,2
7087.99658,4536.04,3
7088.68945,2154.86572,2
7089.282,1750.14221,2
7089.61475,1988.72852,2
7090.207,5046.85254,3
7090.44531,1926.65186,2
7090.46826,1801.793,2
7090.75732,4575.72363,3
7090.826,1828.52026,2
7090.88428,1960.85767,2
7091.277,1825.07458,2
7091.451,1830.40649,2
7091.7915,1802.37537,2
7092.3667,1949.62756,2
7092.60059,1918.38989,2
7092.86133,1905.581,2
7092.946,1824.33472,2
7093.19336,1744.1947,2
7093.19434,1868.39148,2
7093.24,2021.41333,2
7093.33545,1900.078,2
7093.466,1887.28052,2
7093.57275,1887.22083,2
7094.075,4692.19971,3
7094.22754,1836.7511,2
7094.702,1838.89453,2
7094.82861,1836.10266,2
7094.877,1828.74573,2
7095.9624,3272.339,3
7096.252,1732.848,2
7096.93359,2046.869,2
7097.02832,2004.9624,2
7097.25342,1864.24329,2
7097.4917,1971.75452,2
7097.647,2006.32544,2
7097.8584,1737.31055,2
7098.061,1979.56079,2
7098.0874,5002.21,3
7098.114,2067.07666,2
7098.34473,1845.80237,2
7098.53174,2298.154,2
7098.62744,2346.04541,2
7099.712,2028.57825,2
7099.75635,1756.77429,2
7100.74365,1905.21716,2
7100.847,1825.61816,2
7101.558,3041.39917,3
7101.568,3774.013,3
7101.73633,1993.11963,2
7101.745,3658.7373,3
7101.83057,2136.51929,2
7102.408,1870.9718,2
7102.60742,2220.84424,2
7102.69141,1892.75916,2
7102.92139,4593.676,3
7103.0293,2042.73047,2
7103.037,2004.82043,2
7103.057,1741.2074,2
7103.80664,1914.89709,2
7103.855,3357.785,3
7104.39551,3888.07568,3
7104.607,2074.08179,2
7104.69336,3224.03223,3
7105.64746,1974.9657,2
7105.977,1826.47131,2
7106.421,1905.276,2
7106.605,2455.45435,2
7106.834,2117.91064,2
7107.6333,1902.34961,2
7107.906,1867.931,2
7108.832,1890.98645,2
7109.12939,1943.14514,2
7109.532,1917.10693,2
7109.78857,1906.39575,2
7109.859,1939.24133,2
7110.14063,2013.25854,2
7111.59766,1946.915,2
7112.59229,1850.68054,2
7113.134,1808.1134,2
7113.35156,3834.76367,3
7113.891,2023.47021,2
7113.901,2095.49463,2
7114.058,1973.193,2
7114.906,1986.40845,2
7115.04346,1772.45337,2
7116.24268,1914.8042,2
7116.999,1779.89331,2
7117.04932,2108.38062,2
7117.1084,2000.88367,2
7117.41,1871.581,2
7117.53,1972.744,2
7117.67139,1922.80188,2
7117.9624,1935.8855,2
7118.12354,5151.84131,3
7118.137,1937.59424,2
7118.474,1923.54138,2
7119.27344,1949.583,2
7119.429,3811.49658,3
7119.741,1854.89673,2
7120.62061,2164.09839,2
7120.735,1851.14746,2
7121.41,1959.79517,2
7121.76172,1886.22266,2
7121.8125,1823.33179,2
7122.48438,1904.70935,2
7123.149,5484.44727,3
7123.64551,1999.24756,2
7123.664,2119.3623,2
7124.339,4541.44531,3
7124.409,2060.49048,2
7124.985,2023.301,2
7125.134,4302.979,3
7125.234,4617.792,3
7125.8833,2070.62573,2
7125.923,1839.89148,2
7126.304,1973.32,2
7126.34766,1901.77527,2
7126.774,1847.20386,2
7126.93652,1953.552,2
7127.135,1812.32007,2
7127.708,1734.51074,2
7128.18262,1947.55249,2
7128.24756,2037.49219,2
7128.68848,2097.12939,2
7128.69775,1955.11975,2
7128.99951,1786.66956,2
7129.476,1825.35681,2
7129.554,1765.131,2
7130.112,2039.80859,2
7130.13,2158.75,2
7130.287,4058.90527,3
7131.911,1987.63818,2
7132.0625,4577.198,3
7132.9165,1957.34265,2
7133.05371,2153.965,2
7133.295,2059.722,2
7133.655,4158.01953,3
7133.755,1850.20862,2
7134.17041,1968.10352,2
7134.376,2075.129,2
7134.46826,1949.69861,2
7135.05469,1938.40784,2
7137.043,1967.40015,2
7137.263,1702.08142,2
7138.352,1926.39722,2
7138.49756,2008.83118,2
7138.76465,4849.99365,3
7139.01025,2038.26477,2
7139.23926,4533.23975,3
7139.67041,1730.22119,2
7139.729,4637.79,3
7139.99951,1841.70532,2
7140.33838,1990.70886,2
7140.515,2031.77771,2
7141.01025,2173.91479,2
7141.20459,1791.38391,2
7141.85254,1905.27881,2
7142.451,1888.31433,2
7142.728,1651.756,2
7142.83154,1991.81738,2
7142.866,1860.69189,2
7142.985,1960.45093,2
7142.99,3512.074,3
7143.28564,1993.66943,2
7143.46436,1982.73877,2
7143.554,3835.63135,3
7145.17725,4316.44336,3
7145.45752,1905.2489,2
7145.47754,1910.89368,2
7145.59033,1840.49792,2
7145.83838,1994.28918,2
7146.48438,2707.54883,2
7146.622,1912.14746,2
7146.70264,3192.39355,3
7146.713,1991.56665,2
7146.7915,3293.84082,3
7147.83545,1759.30664,2
7147.99756,1801.64856,2
7148.23047,4207.267,3
7148.482,2075.28174,2
7148.572,2057.513,2
7148.773,1819.68494,2
7148.89844,1968.20984,2
7149.302,1952.77588,2
7149.42236,2090.00586,2
7149.618,4054.67017,3
7149.71143,2111.843,2
7149.781,2008.7179,2
7150.49658,1957.8324,2
7150.66943,1957.35437,2
7150.77539,1947.58984,2
7151.321,4337.56055,3
7151.707,1817.01135,2
7152.087,2018.32007,2
7152.502,1890.34058,2
7152.68066,2051.54761,2
7152.80957,1853.89343,2
7153.2627,1925.08679,2
7153.63,1952.74475,2
7153.83154,1983.24133,2
7155.054,1825.51746,2
7155.267,1803.86072,2
7155.521,1847.04614,2
7156.217,4503.272,3
7156.325,2194.49121,2
7157.275,1877.02429,2
7157.337,2187.068,2
7157.91162,1773.27722,2
7158.081,1960.23145,2
7158.3584,2093.91968,2
7158.39746,3262.05713,3
7158.933,1940.43933,2
7159.00244,2047.37317,2
7159.169,1972.81116,2
7159.848,2037.61389,2
7160.041,1935.71155,2
7160.135,1849.32312,2
7160.64648,1826.76074,2
7160.708,3244.16724,3
7160.81348,1817.6626,2
7161.1416,1993.52808,2
7161.36475,2245.0105,2
7161.38525,4446.88672,3
7162.046,2056.998,2
7162.259,1970.92346,2
7162.376,1933.4054,2
7162.92139,4253.48,3
7162.97,2205.67529,2
7163.081,4048.27173,3
7163.312,2050.441,2
7163.71436,2259.53,2
7164.29346,1732.43408,2
7164.48047,1691.71008,2
7164.504,1954.88269,2
7164.703,4572.22754,3
7164.745,1984.48779,2
7165.18457,2104.03735,2
7165.24756,1707.94446,2
7165.396,2012.417,2
7165.4707,3257.96,3
7165.987,2077.036,2
7166.87158,4783.896,3
7167.337,2000.36316,2
7167.828,2046.19385,2
7167.968,1973.84241,2
7168.181,1796.70032,2
7168.587,2505.73755,2
7168.667,1766.20947,2
7169.0293,2016.04688,2
7169.12061,1771.404,2
7169.2373,2224.29883,2
7169.27734,1987.70776,2
7169.416,2074.08032,2
7169.663,1911.82251,2
7169.87451,4493.06836,3
7170.023,1955.543,2
7170.844,1911.89709,2
7170.94727,1959.68579,2
7171.221,2244.49121,2
7172.438,1735.8092,2
7172.86133,1664.88818,2
7172.91455,1992.81653,2
