Ch1 Amplitude,Ch2 Amplitude,Cluster
1813.57141,2203.18457,1
1813.592,3058.377,1
1813.6123,2647.84,1
1813.62268,723.4799,1
1813.62488,2764.34375,1
1813.631,675.5384,1
1813.63245,1109.71985,1
1813.66431,2667.76782,1
1813.77991,714.0187,1
1813.82446,2386.55713,1
1813.98462,900.8136,1
1813.99561,2722.486,1
1814.01489,755.099365,1
1814.10889,2381.55859,1
1814.13647,650.7765,1
1814.16064,2815.28857,1
1814.25964,2651.42578,1
1814.34241,763.688354,1
1814.41772,2866.11646,1
1814.42542,2123.39868,1
1814.43152,668.0212,1
1814.46362,2498.19434,1
1814.53137,739.515,1
1814.70569,2398.72168,1
1814.719,763.8097,1
1814.74524,2774.68921,1
1814.75415,2871.242,1
1814.80054,1250.8468,1
1814.83508,2437.70239,1
1814.91626,2372.04541,1
1814.97522,2781.74219,1
1815.00586,2117.902,1
1815.06592,2680.79834,1
1815.072,2774.13965,1
1815.079,2769.63721,1
1815.09912,1008.88385,1
1815.17554,2796.80249,1
1815.28784,2921.36523,1
1815.2915,2997.946,1
1815.29919,2030.2052,1
1815.303,2194.24268,1
1815.41162,740.1386,1
1815.43518,733.333,1
1815.4834,2697.72754,1
1815.50623,2708.816,1
1815.53247,2713.80176,1
1815.67456,643.4643,1
1815.74658,2049.46948,1
1815.82263,2944.337,1
1815.92224,1740.46289,1
1815.9552,1179.01807,1
1816.0863,2968.27124,1
1816.09814,1106.54,1
1816.18469,659.418335,1
1816.4502,768.833862,1
1816.58118,1277.3114,1
1816.6051,2699.20532,1
1816.62646,689.2366,1
1816.714,2715.29,1
1816.73474,2870.905,1
1816.77588,2325.78857,1
1816.87146,2788.18652,1
1816.88757,2869.92041,1
1816.89746,793.436462,1
1816.91492,2647.17725,1
1816.92749,2794.46875,1
1817.04688,2776.886,1
1817.16736,2836.08228,1
1817.25391,2880.29517,1
1817.2998,2144.06128,1
1817.32446,1259.04114,1
1817.38953,2453.55835,1
1817.41077,809.096069,1
1817.432,2713.95,1
1817.44312,2181.74756,1
1817.45264,1083.4895,1
1817.4635,2522.04541,1
1817.66919,1198.4115,1
1817.69556,716.293457,1
1817.763,2500.91943,1
1817.78711,2684.02954,1
1817.79272,642.3703,1
1817.80762,1821.75439,1
1817.8219,2362.96973,1
1817.89771,2740.00537,1
1817.92993,759.631958,1
1817.936,2855.887,1
1817.95471,2766.73926,1
1817.95483,1187.804,1
1818.10181,2357.222,1
1818.20532,2886.88428,1
1818.22278,1061.3429,1
1818.23267,2659.45215,1
1818.3031,2723.22461,1
1818.40051,1228.56653,1
1818.43237,678.352661,1
1818.5343,2461.34668,1
1818.54626,2518.91748,1
1818.58142,2901.2854,1
1818.60681,2754.73022,1
1818.61,2789.07178,1
1818.65454,2459.199,1
1818.66089,2281.4314,1
1818.66516,2202.043,1
1818.70337,2645.9126,1
1818.779,2500.72437,1
1818.80371,2519.13086,1
1818.80469,2523.33325,1
1818.81714,1187.9812,1
1818.8479,2338.583,1
1818.85815,2448.49438,1
1818.879,2700.42334,1
1818.89551,2221.69141,1
1818.89648,2844.92554,1
1818.92358,2270.52515,1
1819.00073,2617.86475,1
1819.00928,2055.334,1
1819.0105,694.615662,1
1819.02673,2559.99121,1
1819.03552,1073.15674,1
1819.14233,735.948,1
1819.17126,2663.685,1
1819.18079,1181.95007,1
1819.19849,2459.217,1
1819.43433,2242.027,1
1819.519,2827.39575,1
1819.53308,628.5088,1
1819.62634,2659.14355,1
1819.68225,2797.58984,1
1819.69836,630.418457,1
1819.7229,2430.238,1
1819.78149,755.7308,1
1819.82922,2810.47925,1
1819.851,2636.32544,1
1819.8717,1991.35339,1
1819.9032,1923.57227,1
1820.02185,777.6521,1
1820.04944,2361.89136,1
1820.10352,647.96,1
1820.14978,1199.14343,1
1820.15662,1973.321,1
1820.21436,2916.43018,1
1820.35522,2757.57568,1
1820.41711,2986.183,1
1820.42761,2143.06226,1
1820.44666,2859.75781,1
1820.47168,1135.03772,1
1820.50891,1249.006,1
1820.51135,2059.48926,1
1820.51526,2995.53027,1
1820.63562,2832.806,1
1820.65112,859.4362,1
1820.67859,688.4216,1
1820.70654,1112.84338,1
1820.71,704.3756,1
1820.83508,1190.17468,1
1820.86877,621.8996,1
1820.93213,2628.55664,1
1821.02844,655.036133,1
1821.07312,644.1324,1
1821.134,730.6365,1
1821.19812,2724.05518,1
1821.23328,1283.17078,1
1821.2677,3124.307,1
1821.3125,2749.85376,1
1821.31909,677.9421,1
1821.33435,2776.25562,1
1821.36462,2309.23926,1
1821.40112,3031.62524,1
1821.41235,2544.606,1
1821.41443,1269.35852,1
1821.45825,758.825134,1
1821.571,2769.5835,1
1821.574,1146.41785,1
1821.57849,2577.50366,1
1821.685,643.756836,1
1821.74292,2670.426,1
1821.74817,2091.08813,1
1821.75732,2812.99438,1
1821.77429,1347.08435,1
1821.80127,664.3792,1
1821.864,2634.95825,1
1821.88525,738.530457,1
1821.88574,1117.89624,1
1821.89978,663.00946,1
1821.94263,2976.49146,1
1822.019,1147.93469,1
1822.347,2148.73535,1
1822.35559,2477.123,1
1822.3717,2587.1958,1
1822.42957,2879.594,1
1822.43921,777.6173,1
1822.44324,2385.637,1
1822.51111,2642.888,1
1822.59412,2793.97559,1
1822.6134,673.3685,1
1822.641,1739.6897,1
1822.7085,2277.32324,1
1822.72461,2965.98877,1
1822.73376,2690.163,1
1822.75952,2793.414,1
1822.89893,762.0484,1
1822.91162,2651.86279,1
1822.93811,682.340759,1
1823.04834,2189.51025,1
1823.0708,2862.04126,1
1823.09045,2892.40112,1
1823.0957,2546.99487,1
1823.11487,2372.562,1
1823.15039,750.853455,1
1823.29529,2817.3208,1
1823.29907,1223.53064,1
1823.30652,1261.12842,1
1823.32678,1189.75391,1
1823.35071,2718.36548,1
1823.38525,1244.60437,1
1823.50354,2937.891,1
1823.515,2474.16528,1
1823.55859,1177.30627,1
1823.62219,754.0069,1
1823.68469,1277.24329,1
1823.71484,2760.08618,1
1823.814,2798.03613,1
1823.81592,705.9965,1
1823.82227,2090.89,1
1823.83179,1002.28326,1
1823.974,2828.68652,1
1824.04346,2848.7854,1
1824.04443,673.1299,1
1824.1543,1193.39709,1
1824.234,1696.86719,1
1824.38733,668.681,1
1824.44153,2960.57617,1
1824.47327,2859.65625,1
1824.51953,1110.90515,1
1824.59436,2172.822,1
1824.62842,1216.3894,1
1824.89612,1126.94788,1
1824.91724,704.776367,1
1824.919,1244.39844,1
1824.9364,1117.14185,1
1824.96973,1120.65613,1
1824.98633,679.3559,1
1825.19653,2678.26758,1
1825.387,1114.38562,1
1825.40515,3058.67065,1
1825.6405,2821.3042,1
1825.6676,2857.26831,1
1825.727,2688.48755,1
1825.82837,2808.34888,1
1825.83875,2612.02,1
1825.85266,2932.42261,1
1825.96362,1256.37659,1
1825.97412,2354.91626,1
1826.07373,1435.22583,1
1826.094,1337.45557,1
1826.10522,2808.29053,1
1826.1637,2784.19019,1
1826.24463,699.9619,1
1826.32947,2576.945,1
1826.42749,2276.324,1
1826.4292,2590.64185,1
1826.43652,2342.75513,1
1826.52576,738.287537,1
1826.58948,2291.61816,1
1826.6886,1168.73279,1
1826.85474,2295.15381,1
1826.9762,2664.51245,1
1827.023,2301.88037,1
1827.05188,2573.14575,1
1827.1051,689.3231,1
1827.15674,2799.80615,1
1827.19519,2679.1582,1
1827.19678,642.579834,1
1827.24915,2756.08374,1
1827.32263,666.312866,1
1827.453,2081.06641,1
1827.47461,2812.26758,1
1827.56311,1209.31567,1
1827.76392,1801.62341,1
1827.78,2839.1145,1
1827.78418,2896.22949,1
1827.8136,2779.768,1
1827.89758,677.8367,1
1827.96008,2303.97,1
1828.09644,1109.80884,1
1828.14014,881.6544,1
1828.1488,1067.41565,1
1828.16858,2855.2876,1
1828.35364,722.0053,1
1828.40576,2395.40332,1
1828.42773,2014.16541,1
1828.49023,2885.678,1
1828.49451,2499.41968,1
1828.51917,2760.62646,1
1828.5509,1717.15344,1
1828.56677,2894.27271,1
1828.61609,2804.89526,1
1828.64929,659.1141,1
1828.7511,2966.20825,1
1828.78247,2359.39673,1
1828.791,2620.46851,1
1828.92578,1136.358,1
1828.9657,2171.673,1
1829.00977,2945.583,1
1829.12988,801.4362,1
1829.15735,2827.44336,1
1829.18982,2394.62524,1
1829.20288,2595.46826,1
1829.237,2905.6394,1
1829.29407,2264.94336,1
1829.353,3055.8252,1
1829.3645,2795.4397,1
1829.38428,1134.80994,1
1829.44958,740.0239,1
1829.51489,2810.53516,1
1829.56091,1137.19727,1
1829.73547,2789.085,1
1829.74878,2883.815,1
1829.75708,1191.79626,1
1829.814,2128.27246,1
1829.87158,707.8374,1
1829.88208,2770.88477,1
1830.00366,2222.36255,1
1830.02893,2811.10645,1
1830.05847,1929.67493,1
1830.06177,2979.7334,1
1830.12036,2871.10156,1
1830.12488,2230.57129,1
1830.19446,2659.72,1
1830.27979,2609.803,1
1830.28113,2885.18726,1
1830.30811,2884.19629,1
1830.36157,2870.6687,1
1830.38757,2780.63281,1
1830.55774,2229.44824,1
1830.58252,693.504944,1
1830.6134,2766.13965,1
1830.64893,2687.14966,1
1830.72266,589.469666,1
1830.77454,2927.18481,1
1830.78809,2442.57373,1
1830.80164,2292.33423,1
1830.803,2919.1792,1
1830.82959,3005.83667,1
1830.8844,2170.58081,1
1830.94922,2826.09424,1
1830.95789,1446.43579,1
1831.07617,661.5705,1
1831.12183,2852.796,1
1831.21155,2728.07422,1
1831.37915,2242.90674,1
1831.4801,1150.47644,1
1831.51123,2447.32446,1
1831.52991,2147.0752,1
1831.54663,2440.03223,1
1831.55286,2858.43457,1
1831.58264,2307.65039,1
1831.68457,3041.80371,1
1831.73364,2940.46631,1
1831.80627,2310.22,1
1831.97424,2351.99438,1
1832.02063,704.779968,1
1832.03455,734.1065,1
1832.0907,2731.49829,1
1832.09778,1173.60632,1
1832.25244,2913.29272,1
1832.28943,2454.35718,1
1832.34387,2594.621,1
1832.34937,2885.4585,1
1832.36218,853.1909,1
1832.47693,2772.45483,1
1832.573,708.6612,1
1832.57825,2030.222,1
1832.9989,2878.24561,1
1833.01282,2882.04834,1
1833.02551,2469.69727,1
1833.08411,2779.1,1
1833.08911,2804.617,1
1833.20544,713.668945,1
1833.2428,2848.80762,1
1833.28638,637.8897,1
1833.36841,2009.50122,1
1833.388,2502.25659,1
1833.49548,2450.73315,1
1833.52478,1464.83777,1
1833.53906,2883.27319,1
1833.57776,2343.40674,1
1833.756,2814.145,1
1833.81079,727.774963,1
1833.90417,2754.39331,1
1833.96924,2885.2522,1
1833.97021,2147.942,1
1833.974,698.236145,1
1834.04663,2550.16113,1
1834.16357,2679.986,1
1834.38318,785.582031,1
1834.40234,2170.78784,1
1834.44043,2919.076,1
1834.4491,2606.994,1
1834.49182,1210.17712,1
1834.51733,2840.04517,1
1834.56738,1399.144,1
1834.63232,2680.1438,1
1834.67273,2203.0708,1
1834.69019,2880.06323,1
1834.72559,2045.605,1
1834.73779,2667.7417,1
1834.84851,791.0474,1
1834.97571,2587.12378,1
1835.07581,2904.185,1
1835.08191,2879.22314,1
1835.11182,1988.14,1
1835.11658,776.28656,1
1835.11792,2959.88452,1
1835.17285,1232.1322,1
1835.324,2483.20972,1
1835.33752,2383.60156,1
1835.37329,2884.75171,1
1835.37927,2830.74121,1
1835.40283,2333.641,1
1835.564,2060.71948,1
1835.60254,3109.59619,1
1835.61182,2298.99048,1
1835.65771,2872.28174,1
1835.67285,2533.1604,1
1835.6897,2960.74976,1
1835.70386,661.529,1
1835.71179,2628.687,1
1835.75476,674.6376,1
1835.8064,968.9155,1
1835.81873,2500.67725,1
1835.8761,2293.93652,1
1835.88635,1255.53247,1
1835.90747,2732.07642,1
1836.01172,2806.16333,1
1836.05151,2830.20264,1
1836.09155,2890.20972,1
1836.23694,3052.861,1
1836.24939,2241.737,1
1836.3075,2063.33936,1
1836.32629,705.7954,1
1836.40234,2536.04517,1
1836.416,2866.4624,1
1836.44653,2963.316,1
1836.49146,2904.24829,1
1836.53735,2647.81519,1
1836.58716,2758.5874,1
1836.63171,1160.58191,1
1836.65674,2734.75879,1
1836.83972,1133.185,1
1836.84216,2902.36,1
1836.91968,2311.572,1
1837.01563,3040.85742,1
1837.03711,2812.55176,1
1837.06213,2511.5708,1
1837.15967,2655.53638,1
1837.17786,1124.67126,1
1837.189,2552.38818,1
1837.19165,2984.78076,1
1837.29114,2887.758,1
1837.34473,2778.89746,1
1837.44812,2862.024,1
1837.4635,2337.223,1
1837.51074,2788.48462,1
1837.51086,729.863037,1
1837.53687,1193.48242,1
1837.59082,1898.33374,1
1837.66785,2834.544,1
1837.76086,2175.48584,1
1837.91223,2132.84741,1
1837.997,1291.64514,1
1838.126,2291.54,1
1838.2207,2885.67651,1
1838.29626,704.961731,1
1838.2981,2523.84668,1
1838.40161,2329.78223,1
1838.48535,2269.041,1
1838.50867,1213.60461,1
1838.51453,2624.65869,1
1838.52954,2268.674,1
1838.55164,736.8125,1
1838.6106,2866.55078,1
1838.90186,721.536865,1
1838.90955,2773.86182,1
1838.91565,2908.84741,1
1838.91711,2792.47949,1
1838.93579,700.646851,1
1839.02576,1777.39587,1
1839.02649,2430.67,1
1839.05481,2729.95972,1
1839.08875,2869.35376,1
1839.41345,2489.47729,1
1839.44373,2439.09546,1
1839.47876,683.208252,1
1839.49951,2751.807,1
1839.61353,1016.42346,1
1839.657,2748.402,1
1839.6637,2995.38135,1
1839.677,1961.638,1
1839.7074,2940.936,1
1839.71985,1216.6449,1
1839.83472,3122.47534,1
1839.90759,2866.22217,1
1839.942,2812.69385,1
1840.06018,2148.34033,1
1840.13269,2404.56763,1
1840.2677,2727.0625,1
1840.30176,779.5149,1
1840.49341,2317.80273,1
1840.58655,688.039856,1
1840.5918,643.4815,1
1840.71545,2654.71,1
1840.71643,2805.406,1
1840.76392,3065.529,1
1840.9281,2822.444,1
1840.99963,2503.23877,1
1841.0144,2995.452,1
1841.05237,737.792664,1
1841.09753,688.6727,1
1841.1582,2918.179,1
1841.22852,2692.93945,1
1841.27209,2124.959,1
1841.39172,2307.44946,1
1841.54224,735.806335,1
1841.56421,2427.16431,1
1841.67273,1050.09631,1
1841.71948,671.395142,1
1841.7196,2758.69727,1
1841.84778,2652.36816,1
1841.89148,1093.618,1
1841.98022,2447.77271,1
1842.00488,1186.74353,1
1842.11829,2816.50244,1
1842.42017,710.668945,1
1842.43567,2332.38525,1
1842.55322,1116.39429,1
1842.62231,1196.21008,1
1842.64246,2736.97632,1
1842.67432,1604.81812,1
1842.71167,1196.87939,1
1842.7627,745.8297,1
1842.76453,2268.251,1
1842.79773,2489.796,1
1842.81384,2944.34766,1
1842.8324,2572.51685,1
1842.85083,2814.65332,1
1842.88855,682.4039,1
1843.03979,701.8583,1
1843.104,1189.50769,1
1843.11157,2828.36963,1
1843.12146,2447.46851,1
1843.1947,1129.58691,1
1843.19934,687.7847,1
1843.27417,2917.147,1
1843.28,690.752563,1
1843.35669,2264.33179,1
1843.42,2890.70874,1
1843.55115,2701.15869,1
1843.568,1140.53735,1
1843.63892,1347.57068,1
1843.64,1154.57568,1
1843.86755,2724.60034,1
1843.90808,605.705139,1
1844.0531,2773.98,1
1844.07263,1187.93,1
1844.098,2401.6123,1
1844.13855,2561.65942,1
1844.146,2715.84814,1
1844.152,2879.21851,1
1844.23059,3115.98926,1
1844.24939,2888.77051,1
1844.26892,2824.088,1
1844.39172,2937.30615,1
1844.41248,2409.67,1
1844.58472,1277.10071,1
1844.72253,2739.86719,1
1844.7605,1270.005,1
1844.8689,1105.66455,1
1844.8761,1630.11853,1
1844.932,2654.40967,1
1844.9397,797.7871,1
1844.941,2235.47729,1
1844.99829,2460.36768,1
1845.002,2973.248,1
1845.01233,754.154,1
1845.07117,2830.70337,1
1845.07666,730.4791,1
1845.19385,2631.252,1
1845.2157,689.9441,1
1845.24658,2696.29761,1
1845.25989,2837.69531,1
1845.2605,2992.038,1
1845.39954,2876.65649,1
1845.43091,782.432739,1
1845.43848,1227.97546,1
1845.49268,2826.98145,1
1845.517,2123.43555,1
1845.55615,2233.55518,1
1845.68542,2649.90454,1
1845.97351,1258.975,1
1846.03186,2507.8877,1
1846.054,2893.27,1
1846.216,1297.04443,1
1846.22424,2837.148,1
1846.29517,2161.56787,1
1846.32617,2254.77783,1
1846.38416,3030.19043,1
1846.40259,2745.05127,1
1846.40857,2195.07715,1
1846.4397,2898.15967,1
1846.46252,2658.997,1
1846.537,2813.98462,1
1846.55237,1268.59473,1
1846.68884,2800.68481,1
1846.7168,2233.14819,1
1846.75146,3083.04956,1
1846.93286,671.3076,1
1846.99585,2782.70947,1
1847.02747,2832.86743,1
1847.10828,2407.6106,1
1847.15417,2912.864,1
1847.15686,2994.9375,1
1847.27844,2857.371,1
1847.28186,2157.60571,1
1847.30237,2246.159,1
1847.31958,667.5533,1
1847.39429,2594.49023,1
1847.61523,768.184631,1
1847.639,1386.17749,1
1847.79248,1811.25928,1
1847.80823,2611.03784,1
1847.91577,2669.81,1
1847.962,2909.842,1
1848.07214,2457.77515,1
1848.12793,779.06604,1
1848.15637,2900.70166,1
1848.2052,3136.35034,1
1848.20984,597.1675,1
1848.3689,2362.565,1
1848.38586,2927.63184,1
1848.398,759.4608,1
1848.48889,2314.67017,1
1848.50952,2870.58057,1
1848.71118,2907.04883,1
1848.79016,1146.3905,1
1848.86548,2517.20874,1
1848.87085,2120.21753,1
1848.93042,1080.61487,1
1848.967,2947.90747,1
1849.09363,2343.70044,1
1849.11353,709.744263,1
1849.162,1560.6311,1
1849.17017,1214.24292,1
1849.25842,2301.90869,1
1849.29248,1139.61877,1
1849.32239,2976.52637,1
1849.33,2882.249,1
1849.336,637.1825,1
1849.35364,780.266846,1
1849.40723,2096.791,1
1849.435,2844.471,1
1849.45483,709.7765,1
1849.48169,1888.77,1
1849.531,2832.76733,1
1849.54126,2928.169,1
1849.55981,1156.24487,1
1849.58508,2372.32568,1
1849.64954,2807.40942,1
1849.65417,2860.84961,1
1849.67737,2841.376,1
1849.74524,646.362366,1
1849.81982,2211.76733,1
1849.8562,1233.54883,1
1849.92358,2344.0127,1
1850.08789,2712.124,1
1850.35608,667.534058,1
1850.41467,2909.96143,1
1850.446,3035.68286,1
1850.51208,3176.17,1
1850.5575,683.959351,1
1850.57166,1762.34265,1
1850.63257,2251.00146,1
1850.68042,2571.80786,1
1850.7666,2868.661,1
1850.793,2595.04248,1
1850.81787,2917.216,1
1850.82336,686.964233,1
1850.84143,3010.341,1
1850.89746,2188.392,1
1850.95056,2532.43628,1
1850.96057,1143.97388,1
1850.9917,3044.63,1
1851.0498,1973.50159,1
1851.09619,2503.15015,1
1851.12415,721.0402,1
1851.12769,2768.36523,1
1851.1897,1126.27,1
1851.23438,1336.51123,1
1851.5,2802.29126,1
1851.51477,1987.5249,1
1851.51514,2351.63,1
1851.52881,745.5042,1
1851.71021,2746.89063,1
1851.764,2896.746,1
1851.83826,2884.68726,1
1851.85315,2837.71362,1
1852.01355,681.852844,1
1852.05347,3156.8313,1
1852.077,2782.44849,1
1852.213,1164.20874,1
1852.3186,754.5011,1
1852.39771,2920.86426,1
1852.418,665.109863,1
1852.44824,2876.99756,1
1852.697,2814.05957,1
1852.735,1849.28906,1
1852.75586,2828.33545,1
1852.83655,2946.93115,1
1852.85156,1573.65222,1
1852.9165,2396.86719,1
1852.92773,2377.87744,1
1852.98938,1091.1803,1
1853.00049,2950.49487,1
1853.068,2882.53564,1
1853.1427,2756.47974,1
1853.1853,2959.815,1
1853.25513,2906.36255,1
1853.42969,2342.55981,1
1853.49109,2338.05469,1
1853.61377,2276.03418,1
1853.61755,2146.62231,1
1853.72058,1048.53857,1
1853.774,2705.13,1
1853.82849,2866.65527,1
1853.85034,775.840942,1
1853.95386,2893.77075,1
1854.061,2902.29248,1
1854.12634,2424.41748,1
1854.19946,2482.64673,1
1854.22229,720.907959,1
1854.26868,1072.42615,1
1854.281,709.1518,1
1854.29578,3010.91284,1
1854.30994,2354.20557,1
1854.33215,2972.14233,1
1854.34583,2808.967,1
1854.35181,729.5279,1
1854.40869,2852.64038,1
1854.47937,724.556335,1
1854.49707,1165.533,1
1854.50159,2432.15137,1
1854.5144,728.6526,1
1854.55249,2987.53833,1
1854.57336,647.8614,1
1854.579,3001.33838,1
1854.693,766.1765,1
1854.76721,2554.74023,1
1854.76965,2955.58276,1
1854.83276,2767.17285,1
1854.866,3190.123,1
1854.89844,2741.47485,1
1854.98059,2898.37646,1
1854.98218,2761.80566,1
1855.12915,698.1739,1
1855.16541,2379.225,1
1855.21021,2269.56348,1
1855.28882,2778.49854,1
1855.32861,676.0101,1
1855.35083,1150.73364,1
1855.43958,2475.00879,1
1855.45837,2775.32715,1
1855.67932,2773.36646,1
1855.71887,2882.00537,1
1855.85486,2630.00586,1
1855.92126,2623.518,1
1855.92786,2743.18384,1
1855.955,2576.17529,1
1855.95557,2646.18945,1
1855.98975,2135.93652,1
1856.036,2824.86133,1
1856.09973,3010.34448,1
1856.10291,706.5978,1
1856.11121,2239.50977,1
1856.11584,1583.92725,1
1856.15674,2735.70874,1
1856.1571,2813.97681,1
1856.19006,2883.47,1
1856.25769,1198.25378,1
1856.40344,2731.44116,1
1856.534,2542.259,1
1856.63977,2912.24023,1
1856.64954,747.895142,1
1856.79,1061.23584,1
1856.82324,2450.59814,1
1856.82727,3006.71387,1
1856.836,705.357361,1
1856.86572,3096.76636,1
1857.0365,686.9922,1
1857.04822,2825.18213,1
1857.14392,2543.70459,1
1857.15088,2827.58423,1
1857.19739,2865.03662,1
1857.19946,1349.937,1
1857.27979,738.6269,1
1857.28857,2808.97,1
1857.74084,2354.204,1
1857.74182,675.176147,1
1858.2312,1058.26611,1
1858.23474,786.127,1
1858.38159,757.9844,1
1858.45117,2986.79541,1
1858.45776,2677.45435,1
1858.58289,2521.508,1
1858.61,828.044739,1
1858.61072,733.9482,1
1858.64124,2926.58154,1
1858.7356,2724.82251,1
1858.76965,3008.769,1
1858.78577,2534.28,1
1858.79346,2400.52319,1
1858.87451,2370.521,1
1859.2373,2660.673,1
1859.30725,2842.123,1
1859.439,2473.78931,1
1859.57373,2874.43066,1
1859.59119,2245.397,1
1859.6145,670.6183,1
1859.67188,761.262268,1
1859.70581,2842.5813,1
1859.72742,2717.094,1
1859.82947,3116.393,1
1859.91052,996.0145,1
1859.918,595.203857,1
1859.963,1176.705,1
1860.01074,2102.08325,1
1860.05383,2310.9104,1
1860.07239,2748.871,1
1860.08643,2276.82813,1
1860.08728,2981.326,1
1860.11938,1284.24133,1
1860.1709,1328.168,1
1860.17358,2644.395,1
1860.32788,2298.95654,1
1860.4375,2874.48145,1
1860.7406,2856.382,1
1860.74438,2498.38159,1
1860.841,656.889038,1
1860.85181,2847.7832,1
1860.86462,2782.43848,1
1860.93433,2713.84473,1
1860.97351,3084.81128,1
1861.004,3163.15723,1
1861.014,1437.99268,1
1861.09058,2722.565,1
1861.288,2782.18,1
1861.315,648.511169,1
1861.46326,2803.49243,1
1861.57617,3015.00684,1
1861.58264,2976.476,1
1861.63879,2732.972,1
1861.69055,2328.45337,1
1861.73743,1124.74268,1
1862.02759,1118.239,1
1862.13733,2419.31982,1
1862.19189,1147.52893,1
1862.24768,2419.67236,1
1862.256,2134.56421,1
1862.32532,2760.472,1
1862.36987,2822.30737,1
1862.41089,2072.34717,1
1862.48132,677.749146,1
1862.789,2490.67041,1
1862.809,1831.84058,1
1862.81543,2833.13,1
1862.85608,2985.02344,1
1863.01953,1156.139,1
1863.0271,2671.633,1
1863.10962,2543.6377,1
1863.16064,2628.32178,1
1863.25171,2886.62378,1
1863.427,2889.87769,1
1863.51111,2626.91064,1
1863.51721,2565.143,1
1863.58923,2720.18628,1
1863.628,2833.565,1
1863.6615,730.8433,1
1863.66516,1945.03577,1
1863.85486,808.463,1
1863.92444,2797.37573,1
1863.94519,1242.81567,1
1864.02246,2908.77783,1
1864.17944,2952.563,1
1864.18848,730.817139,1
1864.23218,3051.102,1
1864.24207,1195.74622,1
1864.2467,819.8253,1
1864.33838,2218.072,1
1864.3656,2625.28857,1
1864.463,3050.50537,1
1864.51477,3004.14941,1
1864.58215,1269.55664,1
1864.63782,729.561462,1
1864.66479,2615.818,1
1864.70813,2762.13647,1
1864.75134,2174.331,1
1864.75415,2461.19019,1
1864.79321,2157.935,1
1864.82983,1090.18164,1
1864.84277,2524.48438,1
1864.858,2936.55933,1
1864.89,2594.71021,1
1864.90454,1171.63037,1
1864.94373,759.397339,1
1865.027,3027.77686,1
1865.07227,732.425354,1
1865.07935,689.9713,1
1865.11084,1095.89539,1
1865.23853,2666.615,1
1865.25073,829.1412,1
1865.25391,1136.18237,1
1865.36829,2677.27271,1
1865.38281,2739.9668,1
1865.48132,2921.64648,1
1865.55029,2299.17725,1
1865.68469,2774.65942,1
