Ch1 Amplitude,Ch2 Amplitude,Cluster
1126.83459,2507.25586,4
1126.92883,2647.58643,4
1126.93054,2662.836,4
1127.03674,2409.769,4
1127.15137,2550.18018,4
1127.191,2709.93457,4
1127.19385,2751.848,4
1127.51917,2689.75562,4
1127.55408,2763.15259,4
1127.58276,2301.484,4
1128.016,2905.905,4
1128.08948,2886.15942,4
1128.11328,2529.40771,4
1128.12927,2576.68823,4
1128.17029,2572.833,4
1128.27112,2675.214,4
1128.30908,2779.662,4
1128.58826,2509.99414,4
1128.60388,2573.86133,4
1128.72119,2418.947,4
1128.73438,2949.582,4
1128.89258,2787.26758,4
1128.97266,2985.93286,4
1129.01587,2650.1665,4
1129.02478,2476.407,4
1129.0387,2726.75732,4
1129.04785,2753.78613,4
1129.1416,2547.99561,4
1129.20789,2699.07031,4
1129.33374,2859.61426,4
1129.35229,2480.816,4
1129.36194,2868.073,4
1129.40344,2775.55469,4
1129.40576,2941.499,4
1129.53662,2721.84131,4
1129.80054,2553.907,4
1129.81274,2480.77466,4
1129.9209,2505.48022,4
1129.97119,2591.101,4
1130.04858,2623.42676,4
1130.20471,2646.65625,4
1130.426,2645.86768,4
1130.60461,2842.94067,4
1130.60986,2665.21118,4
1130.64661,2496.876,4
1130.85071,2808.84155,4
1130.88721,2826.62671,4
1131.07373,2634.988,4
1131.2019,2458.35742,4
1131.202,2435.98022,4
1131.28931,2874.13354,4
1131.36743,2531.09937,4
1131.45154,2729.668,4
1131.51611,2690.5376,4
1131.524,2622.049,4
1131.6062,2283.756,4
1131.636,2434.89087,4
1131.76013,2724.83862,4
1131.8175,2704.467,4
1131.95593,2732.4917,4
1132.10742,2482.98438,4
1132.32,2516.38867,4
1132.52429,2552.25146,4
1132.64233,2838.756,4
1132.70227,2604.29785,4
1132.76013,2464.07422,4
1132.85437,2803.25562,4
1133.08118,2481.401,4
1133.24158,2501.57568,4
1133.25659,2760.605,4
1133.33411,2608.58569,4
1133.54285,2755.07886,4
1133.56482,2675.50513,4
1133.61719,2575.048,4
1133.79224,2537.504,4
1133.90662,2602.0686,4
1133.98486,2537.761,4
1134.07263,2684.68579,4
1134.14331,2756.56079,4
1134.22083,2903.10571,4
1134.22742,2588.887,4
1134.27112,2528.34351,4
1134.3645,2943.06152,4
1134.37415,2789.82349,4
1134.37415,2807.09082,4
1134.42993,2710.922,4
1134.44946,2592.626,4
1134.48242,2584.6814,4
1134.544,2435.58643,4
1134.56482,2637.44824,4
1134.5979,2469.785,4
1134.8208,2881.99683,4
1134.86572,2537.94165,4
1134.921,2427.77856,4
1134.96521,2772.808,4
1135.08789,2508.436,4
1135.12158,2777.632,4
1135.15637,2727.487,4
1135.27478,2738.02832,4
1135.29858,2574.75342,4
1135.41589,2615.06543,4
1135.58069,2591.03076,4
1135.58289,2675.90674,4
1135.59338,2801.42749,4
1135.7937,2904.96143,4
1135.86768,2596.10278,4
1135.90527,2573.26563,4
1136.1156,2819.953,4
1136.27014,2708.616,4
1136.39453,2588.264,4
1136.44971,2671.44019,4
1136.67883,2539.93457,4
1136.98535,2845.92,4
1137.16113,2569.085,4
1137.2887,2654.84082,4
1137.33459,2513.80664,4
1137.40662,2630.79639,4
1137.42078,2633.77246,4
1137.47449,2911.25171,4
1137.559,2476.923,4
1137.57776,2628.78687,4
1137.74744,2711.53271,4
1137.773,2667.8645,4
1137.78821,2585.233,4
1137.80151,2821.82861,4
1137.86011,2442.21436,4
1137.94836,2791.97778,4
1138.27954,2665.43115,4
1138.33521,2358.42578,4
1138.55542,2754.49585,4
1138.60657,2443.274,4
1138.61926,2752.02222,4
1138.75232,2663.67334,4
1138.77625,2569.608,4
1138.80164,2770.70972,4
1139.02222,2470.44214,4
1139.05579,2582.35474,4
1139.07007,2549.88354,4
1139.25256,2687.918,4
1139.34912,2632.69873,4
1139.50793,2524.984,4
1139.56067,2436.88257,4
1139.76013,2821.27441,4
1139.762,2503.00171,4
1139.80139,2669.4,4
1139.85022,2923.77344,4
1139.87646,2689.98047,4
1140.173,2652.29175,4
1140.31445,2724.88818,4
1140.3728,2857.48535,4
1140.4856,3067.77856,4
1140.60046,2485.28735,4
1140.63269,2438.651,4
1140.6582,2768.35815,4
1140.742,2781.91553,4
1140.83386,2872.28076,4
1140.95154,2666.22,4
1141.08826,2553.168,4
1141.326,2953.202,4
1141.35986,2826.35156,4
1141.39392,2668.13672,4
1141.40393,2476.80542,4
1141.47827,2523.92871,4
1141.48157,2861.21069,4
1141.48914,2710.01636,4
1141.66846,2654.10913,4
1141.72827,2582.61475,4
1141.73035,2459.7478,4
1141.79175,2519.32666,4
1141.83057,2764.728,4
1141.99426,2680.79468,4
1142.236,2777.58154,4
1142.279,2842.276,4
1142.46436,2627.956,4
1142.50977,2523.515,4
1142.526,2414.30151,4
1142.56262,2488.17017,4
1142.57019,2779.725,4
1142.72754,2474.08154,4
1142.87427,2504.10132,4
1142.91492,2465.269,4
1143.4071,2956.985,4
1143.47644,2424.45776,4
1143.51221,2553.616,4
1143.51575,2627.30322,4
1143.52649,2847.50586,4
1143.52661,2731.41357,4
1143.652,2761.60547,4
1143.66,2499.13916,4
1143.73328,2617.605,4
1143.82312,2480.12817,4
1143.84436,2560.555,4
1143.87061,2638.433,4
1144.17236,2663.51685,4
1144.52039,2735.671,4
1144.5813,2708.68774,4
1144.62292,2428.00513,4
1144.70154,2630.03613,4
1144.76318,2577.35986,4
1144.778,2855.04932,4
1145.01782,2584.196,4
1145.03748,2693.05737,4
1145.18127,2604.00366,4
1145.30737,2564.75049,4
1145.30872,2868.72583,4
1145.329,2702.86719,4
1145.34717,2704.75171,4
1145.58862,2502.31079,4
1145.88538,2400.37134,4
1146.09863,2603.41357,4
1146.18787,2681.481,4
1146.19031,2632.72656,4
1146.25476,2617.24731,4
1146.27722,2634.57373,4
1146.45544,2832.516,4
1146.5498,2972.04248,4
1146.597,2537.11865,4
1146.6792,2519.64063,4
1146.8501,2428.63623,4
1146.8811,2605.49219,4
1146.89026,2455.26636,4
1146.91956,2641.31738,4
1147.01953,2537.799,4
1147.09717,2684.18018,4
1147.11719,2607.538,4
1147.1864,2738.89453,4
1147.64868,2611.89038,4
1147.69653,2882.829,4
1147.749,2904.713,4
1147.86682,2507.7312,4
1147.89661,2678.878,4
1147.96558,2583.79053,4
1148.04187,2609.551,4
1148.071,2755.076,4
1148.234,2469.4397,4
1148.235,2896.378,4
1148.34021,2564.8645,4
1148.53625,2984.37769,4
1148.6145,2604.43774,4
1148.74976,2484.577,4
1148.85059,2563.52271,4
1148.94275,2870.4668,4
1149.03394,2723.07227,4
1149.19275,2840.709,4
1149.22559,2823.27368,4
1149.22717,2637.891,4
1149.35925,2774.559,4
1149.36255,2652.59033,4
1149.46887,2407.37939,4
1149.509,2586.69434,4
1149.70349,2662.03052,4
1149.87354,2740.864,4
1150.07263,2838.128,4
1150.09314,2877.94653,4
1150.102,2741.92554,4
1150.13269,3000.404,4
1150.19312,2474.604,4
1150.48108,2666.999,4
1150.50928,2451.14551,4
1150.66187,2621.45825,4
1150.6665,2714.86523,4
1150.71362,2615.41064,4
1150.94238,2777.30518,4
1151.29858,2484.60522,4
1151.497,2671.339,4
1151.53333,2716.323,4
1151.82129,2707.43726,4
1152.09241,2719.06226,4
1152.17358,2809.356,4
1152.1842,2546.61719,4
1152.21545,2719.817,4
1152.34558,2586.57568,4
1152.70947,2515.461,4
1152.86389,2733.73486,4
1152.906,2684.47437,4
1152.94812,2635.991,4
1153.01184,2779.45239,4
1153.08057,2750.133,4
1153.08374,2482.13232,4
1153.2467,3137.41016,4
1153.3125,2550.50684,4
1153.34265,2666.68433,4
1153.63806,2816.179,4
1153.6593,2813.60547,4
1153.76721,2725.554,4
1153.82593,2753.896,4
1153.943,2449.906,4
1153.99622,2698.98877,4
1153.99854,2717.268,4
1154.00464,2716.12354,4
1154.09717,2708.525,4
1154.13477,2595.42554,4
1154.19238,2686.81934,4
1154.30249,2779.01147,4
1154.33972,2836.82715,4
1154.4314,2713.40649,4
1154.526,2511.66113,4
1154.54333,2516.68823,4
1154.62427,2723.34937,4
1154.62585,2859.80542,4
1154.63135,2744.01953,4
1154.67883,2974.23682,4
1154.839,2604.99023,4
1154.903,2812.972,4
1154.93274,2747.91724,4
1154.99329,2587.09058,4
1155.15649,2842.53345,4
1155.24451,2628.57959,4
1155.34106,2753.09155,4
1155.4801,2672.72119,4
1155.4845,2753.16748,4
1155.52551,2699.321,4
1155.59045,2867.20386,4
1155.5929,2732.59375,4
1155.72058,3002.59473,4
1155.80676,2708.984,4
1155.8772,2914.52686,4
1155.89709,2663.783,4
1156.068,2752.25952,4
1156.18213,2770.05,4
1156.20813,2797.74634,4
1156.30957,2849.58081,4
1156.39246,2653.79321,4
1156.42188,2877.80664,4
1156.48877,2638.237,4
1156.63428,2800.86328,4
1156.646,2637.59839,4
1156.70764,2673.45557,4
1156.91516,2738.25122,4
1157.32507,2629.67236,4
1157.35339,2451.634,4
1157.618,2380.78442,4
1157.71887,2415.10522,4
1157.74487,2298.6272,4
1157.77393,2804.69238,4
1157.98779,2664.51318,4
1158.03064,2621.70679,4
1158.26013,2837.52173,4
1158.317,2693.39624,4
1158.3877,2896.039,4
1158.59,2690.01025,4
1158.79553,2665.23,4
1158.93127,2501.73169,4
1158.93274,2455.2915,4
1159.055,2680.80933,4
1159.4082,2605.15283,4
1159.50793,2803.272,4
1159.61426,2750.89648,4
1159.69141,2802.73853,4
1159.75049,2958.99463,4
1159.78845,2514.84473,4
1159.98608,2806.024,4
1159.98889,2785.68628,4
1160.64587,2738.93164,4
1160.70923,2569.10229,4
1160.72729,2876.10571,4
1160.90063,2797.21265,4
1161.05652,2730.94629,4
1161.09656,2678.257,4
1161.11548,2835.975,4
1161.2168,2816.57153,4
1161.27344,2699.75928,4
1161.28674,2440.08887,4
1161.335,2521.09375,4
1161.38782,2462.95313,4
1161.4436,2629.76929,4
1161.522,2711.54614,4
1161.5575,2577.36548,4
1161.60815,2848.15552,4
1161.97473,2536.87183,4
1161.983,2660.59326,4
1161.98755,2867.39722,4
1162.192,2818.414,4
1162.41748,2556.70117,4
1162.45142,2628.60474,4
1162.50281,2627.528,4
1162.567,2785.611,4
1162.61621,2594.78223,4
1162.68225,2882.52979,4
1162.90381,2742.604,4
1162.9375,2859.00977,4
1163.05969,2869.009,4
1163.20386,2799.29736,4
1163.32458,2468.85278,4
1163.41187,2786.495,4
1163.537,2698.01221,4
1163.5824,3001.76416,4
1163.76636,2624.77026,4
1163.805,2693.5166,4
1163.88818,2564.69336,4
1164.00891,2799.78369,4
1164.05334,2666.77148,4
1164.27515,2458.34375,4
1164.321,2899.35645,4
1164.4873,2822.04468,4
1164.53992,2777.04785,4
1164.64844,2750.68774,4
1164.68469,2537.52881,4
1164.71448,2755.7085,4
1164.74976,2686.28467,4
1164.90222,2957.51343,4
1164.91077,2780.38428,4
1165.02734,2882.59839,4
1165.21741,2539.536,4
1165.24121,2649.54346,4
1165.47937,2546.254,4
1165.48914,2817.71533,4
1165.61621,2791.89819,4
1165.62207,2701.23267,4
1165.73511,2563.757,4
1165.74841,2456.673,4
1165.77136,2534.17456,4
1165.79907,2888.83325,4
1165.92578,2839.388,4
1165.95276,2647.794,4
1166.058,2656.6438,4
1166.16992,2875.71533,4
1166.41016,2597.07739,4
1166.46448,2773.337,4
1166.65283,2693.78076,4
1166.72571,2506.15259,4
1166.8,2638.34888,4
1166.94238,2548.74341,4
1166.96521,2706.75342,4
1167.1731,2667.872,4
1167.25439,2699.16357,4
1167.29224,2786.66968,4
1167.29834,2912.276,4
1167.39587,2829.3374,4
1167.49341,2873.304,4
1167.61584,2786.90161,4
1167.65967,3024.67725,4
1167.9021,2633.2063,4
1168.09619,2738.00659,4
1168.10547,2867.934,4
1168.14136,2691.45557,4
1168.17175,2767.45117,4
1168.20935,2802.62085,4
1168.45251,2738.61914,4
1168.56348,2725.64355,4
1168.65027,2623.1936,4
1168.67981,2772.74829,4
1169.44763,2566.312,4
1169.516,2628.44824,4
1169.52661,2857.56934,4
1169.56226,2924.15649,4
1169.74377,2623.894,4
1169.74426,2589.22363,4
1169.7865,2555.28979,4
1170.112,2557.29932,4
1170.134,2750.84131,4
1170.29541,2628.857,4
1170.41919,2516.96045,4
1170.43335,2705.97729,4
1170.45776,2700.64258,4
1170.48474,2817.99536,4
1170.48828,2861.301,4
1170.87354,2877.69043,4
1171.00293,2584.47485,4
1171.07788,2758.08838,4
1171.23364,2724.14819,4
1171.34888,2758.86548,4
1171.73181,2756.28467,4
1171.81775,2843.17529,4
1171.83533,2359.01343,4
1172.07507,3011.89551,4
1172.07764,2616.569,4
1172.34436,2640.63086,4
1172.569,2731.54541,4
1172.7218,2883.47827,4
1172.74634,2821.08057,4
1172.8042,2769.567,4
1172.80908,2731.93286,4
1173.46423,2791.29468,4
1173.53247,2481.608,4
1173.62585,2712.12842,4
1173.80615,2849.347,4
1173.98657,2814.77759,4
1174.11035,2676.3833,4
1174.183,2797.20361,4
1174.28369,2801.433,4
1174.29614,2466.74316,4
1174.35779,2542.75439,4
1174.38818,2591.57056,4
1174.52637,2830.78271,4
1174.62769,2557.32666,4
1174.643,2806.309,4
1174.84082,2608.15234,4
1174.9071,2900.803,4
1174.91907,2676.415,4
1174.94116,2616.95459,4
1174.99512,2533.64,4
1175.04248,2649.05566,4
1175.20227,2687.00269,4
1175.301,2585.30542,4
1175.35938,2600.772,4
1175.41626,2685.395,4
1175.435,2576.19238,4
1175.56458,2797.61938,4
1175.62878,2960.621,4
1175.66113,2741.168,4
1175.69568,2610.217,4
1175.713,2788.58643,4
1175.93958,2649.47437,4
1175.98523,2580.16431,4
1176.03076,2788.882,4
1176.05127,2767.529,4
1176.10864,2556.2627,4
1176.1156,2778.959,4
1176.12585,2735.676,4
1176.19934,2789.20923,4
1176.39685,2934.75171,4
1176.54285,2691.36426,4
1176.768,2815.01831,4
1176.90112,2503.68335,4
1177.26611,2801.99854,4
1177.42017,2677.87036,4
1177.60315,2385.84131,4
1177.88464,2936.92041,4
1178.0332,2849.81152,4
1178.03455,2794.157,4
1178.054,2759.59424,4
1178.08911,2738.93164,4
1178.39771,2593.295,4
1178.41589,2654.17871,4
1178.562,2900.14331,4
1178.636,2763.72437,4
1178.6676,2850.658,4
1178.86792,2495.65234,4
1178.93384,2663.54346,4
1178.9425,2551.91626,4
1179.06213,2587.48242,4
1179.28015,2652.495,4
1179.492,2533.805,4
1179.60864,2662.61279,4
1179.73511,591.4157,1
1179.78809,2917.57178,4
1179.92871,2771.96069,4
1180.17236,2943.31567,4
1180.24377,2802.07324,4
1180.27783,2711.847,4
1180.38647,2560.61523,4
1180.42517,2767.996,4
1180.63232,2962.03784,4
1180.65747,2699.69531,4
1180.7395,2980.786,4
1180.851,2914.35254,4
1180.973,2626.86084,4
1181.00146,2791.944,4
1181.00244,2658.51318,4
1181.20264,2636.80835,4
1181.42871,2892.53271,4
1181.48486,2798.99927,4
1181.51489,2659.245,4
1181.61829,2607.25732,4
1181.86023,2355.725,4
1181.95984,2624.3103,4
1182.1051,2705.19482,4
1182.391,2793.05542,4
1182.41992,2565.83667,4
1182.44458,2625.75464,4
1182.47974,2901.33179,4
1182.63806,2771.10132,4
1182.81885,3022.626,4
1182.91431,2957.7373,4
1183.37073,2812.59131,4
1183.39807,2817.88452,4
1183.66577,2801.94336,4
1183.70386,2843.32715,4
1183.99,2505.59351,4
1184.04614,2603.343,4
1184.40308,2848.76538,4
1184.51086,2945.739,4
1184.60388,2700.409,4
1184.78564,2881.14331,4
1184.96,2673.19238,4
1184.99316,2598.04834,4
1185.4259,2834.18848,4
1185.45642,2699.963,4
1185.51636,567.0298,1
1185.541,2668.31323,4
1185.708,2623.32471,4
1185.7915,2947.00928,4
1185.82556,2752.84888,4
1185.968,2723.017,4
1185.993,2610.37817,4
1186.01025,2501.22559,4
1186.07,2827.08521,4
1186.1145,2631.72974,4
1186.14319,2887.48828,4
1186.16577,2652.13257,4
1186.21875,2729.82275,4
1186.45032,2745.029,4
1186.48242,3006.01636,4
1186.72791,2837.8877,4
1186.74707,2658.54321,4
1186.88623,2825.9978,4
1186.93372,2705.0293,4
1187.19836,2922.11133,4
1187.267,2476.02686,4
1187.28809,2840.90625,4
1187.53809,2592.80762,4
1187.74329,2789.00244,4
1187.86621,2578.65332,4
1188.19934,2482.57544,4
1188.26538,2889.404,4
1188.3512,2800.64551,4
1188.38562,2934.33252,4
1188.4845,2607.48657,4
1188.53589,2797.32666,4
1188.59229,2884.70483,4
1188.63538,2696.25586,4
1188.6925,2823.55835,4
1188.84216,2627.771,4
1188.97522,2509.23,4
1189.08081,2482.1792,4
1189.30688,2532.93237,4
1189.33374,2680.676,4
1189.407,2564.89526,4
1189.65833,2549.88672,4
1189.77478,2960.441,4
1190.13989,2637.12085,4
1190.31042,2436.50146,4
1190.65466,2833.27612,4
1190.66174,2848.994,4
1190.67712,2545.18945,4
1190.6814,2667.78638,4
1190.82178,2665.35059,4
1190.92163,2861.56763,4
1190.93127,2596.059,4
1191.33325,2578.49414,4
1191.369,2751.237,4
1191.43652,2671.37817,4
1191.66553,2665.57739,4
1191.77148,2804.258,4
1191.8717,2696.29614,4
1192.003,2600.53442,4
1192.02454,2710.68286,4
1192.05664,2893.38013,4
1192.3103,2787.868,4
1192.37292,2978.431,4
1192.77551,2806.92725,4
1192.92334,2766.54,4
1192.95447,2654.9834,4
1193.06738,2824.44873,4
1193.13318,2782.061,4
1193.14026,2679.233,4
1193.36548,2779.34,4
1193.38147,3103.939,4
1193.42688,2889.867,4
1193.5238,2508.13452,4
1193.91553,2736.19824,4
1194.377,2492.36328,4
1194.67542,2697.999,4
1194.69629,2789.09839,4
1194.71753,2920.82422,4
1194.75122,2837.51953,4
1194.818,2648.168,4
1194.87488,2780.69775,4
1195.12512,2863.54663,4
1195.27893,2723.31665,4
1195.3241,2810.87378,4
1195.63965,2790.233,4
1195.88635,2816.56055,4
1196.02063,2570.80225,4
1196.11682,2615.17041,4
1196.46863,2994.65039,4
1196.5271,2826.68579,4
1196.8291,2788.367,4
1197.20654,2827.949,4
1197.24939,2710.48145,4
1197.25574,2853.30859,4
1197.30566,2875.428,4
1197.333,2519.70435,4
1197.438,2495.82837,4
1197.59937,2576.10059,4
1197.70422,2730.73828,4
1198.137,2702.95483,4
1198.18091,2555.94775,4
1198.327,2771.7085,4
1198.34778,2963.238,4
1198.77368,2796.335,4
1198.86743,2785.3916,4
1198.88,2751.39575,4
1198.97192,2978.965,4
1199.00708,2881.42822,4
1199.25366,2743.68384,4
1199.44666,2673.03833,4
1199.45789,2711.81274,4
1199.66528,2936.453,4
1199.71912,2664.91919,4
1200.15833,2596.7937,4
1200.33557,2819.35571,4
1200.49048,2501.746,4
1200.689,2613.71875,4
1200.69263,2943.33423,4
1200.958,2776.05518,4
1201.01685,2579.691,4
1201.05127,2753.20337,4
1201.05774,2548.844,4
1201.13354,2932.92749,4
1201.22424,2692.11328,4
1201.24854,2731.98975,4
1201.26221,2630.57568,4
1201.811,2810.96216,4
1201.88281,2980.08643,4
1201.88562,2446.346,4
1202.18323,2928.34546,4
1202.31812,2764.80347,4
1202.69214,2725.26221,4
1202.69556,2417.845,4
1202.9552,2686.73853,4
1203.20056,2744.04419,4
1203.367,2978.69141,4
1203.68323,3003.773,4
1203.82178,2639.11,4
1204.0144,2562.83765,4
1204.29163,2852.432,4
1204.326,2868.55249,4
1204.43945,2770.06128,4
1204.44019,2773.64526,4
1204.47693,2685.24,4
1204.49915,2446.438,4
1204.6449,2691.40747,4
1204.78857,2508.61938,4
1204.8739,2832.481,4
1204.88049,2681.98633,4
1205.07031,2755.69678,4
1205.19177,2877.28467,4
1205.216,2697.26855,4
1205.552,2838.8877,4
1205.87708,2719.155,4
1205.99683,2816.868,4
1206.00659,2596.56226,4
1206.063,2608.753,4
1206.183,2697.76221,4
1206.27576,2834.34473,4
1206.3999,2857.094,4
1206.76819,2584.92188,4
1206.829,2983.02075,4
1206.92,2691.1814,4
1206.93054,2809.40942,4
1206.95227,2897.77539,4
1207.11963,2974.82715,4
1207.55042,2571.68652,4
1207.97327,2565.87915,4
1208.04688,2776.37573,4
1208.1554,2982.96631,4
1208.51367,1014.18091,1
1208.52368,2806.80786,4
1208.93518,2630.60767,4
1208.991,2914.958,4
1209.021,2805.58569,4
1209.04858,2554.13159,4
1209.10449,2906.472,4
1209.23743,2702.70239,4
1209.56982,2481.86084,4
1209.73987,2683.45264,4
1210.11646,2800.88623,4
1210.309,2587.34741,4
1210.40955,2629.569,4
1210.4502,2503.92285,4
1211.08057,2393.51929,4
1211.39478,2909.86914,4
1211.68457,2776.45654,4
1211.75635,3032.085,4
1211.78589,2716.17969,4
1211.85022,2682.385,4
1211.947,3068.03662,4
1211.98523,2765.67041,4
1212.02954,2822.70728,4
1212.2312,2716.11743,4
1212.234,2846.91968,4
1212.33435,2956.688,4
1212.40283,2800.32178,4
1212.67761,2778.08984,4
1212.70239,2737.36646,4
1213.17,2861.74048,4
1213.22437,2762.916,4
1213.325,1526.18945,4
1213.74219,2863.74,4
1213.77551,2795.9314,4
1213.83777,2763.1958,4
1214.31567,2920.3772,4
1214.49756,2605.87476,4
1214.75928,2801.99561,4
1214.87427,2687.62231,4
1214.9397,2644.7417,4
1215.01892,2759.123,4
1215.02014,2495.69751,4
1215.13147,2941.05664,4
1215.251,2586.46924,4
1215.25549,2855.63184,4
1215.291,2498.02856,4
1215.691,2712.338,4
1216.07,2772.89453,4
1216.09412,675.814148,1
1216.37708,2782.843,4
1216.60364,2790.309,4
1216.82446,2672.90332,4
1216.83728,2877.80566,4
1216.98315,2822.078,4
1217.54529,2730.84839,4
1217.63721,2628.875,4
1217.66858,2893.55444,4
1217.70459,2850.24756,4
1218.38354,2645.28174,4
1218.52808,2701.68848,4
1218.74841,2735.97925,4
1218.99927,2871.22363,4
1219.03467,2706.38,4
1219.07581,2805.951,4
1219.27112,2890.06519,4
1219.28394,2493.716,4
1219.40857,2629.51978,4
1220.42847,2521.01318,4
1220.43933,2664.23755,4
1220.92163,2737.52466,4
1221.01184,2979.01953,4
1221.11377,2783.71045,4
1221.17017,2733.151,4
1221.27222,2645.896,4
1221.97925,2689.95923,4
1222.07715,2568.15552,4
1222.62012,2878.70337,4
1222.87244,2799.263,4
1223.379,2734.98071,4
1223.44653,2938.56934,4
1223.5332,2672.67529,4
1223.55371,2484.69873,4
1223.64136,2732.27466,4
1224.17859,2519.80933,4
1224.46777,2640.638,4
1225.13416,2644.65234,4
1225.29517,2738.18066,4
1225.372,2997.981,4
1225.39038,2711.87085,4
1225.75146,2844.22363,4
1226.00024,2690.14966,4
1226.31653,2888.97241,4
1226.35718,2831.22729,4
1226.40369,2900.2207,4
1226.79944,2650.73047,4
1227.28979,2784.21826,4
1227.34668,2744.957,4
1227.57654,2698.431,4
1227.61169,2848.907,4
1227.62,2838.143,4
1227.62036,2515.688,4
1227.7981,2729.88037,4
1227.91614,2742.66772,4
1228.28552,2871.598,4
1228.4989,2827.4292,4
1229.21582,2548.52051,4
1229.25647,2788.47119,4
1229.28479,2980.30786,4
1229.30786,2657.874,4
1229.57031,2739.03076,4
1229.72888,2625.85962,4
1229.99219,2732.37964,4
1230.39612,2771.089,4
1230.5365,2586.80835,4
1230.914,2662.2002,4
1231.068,2735.10522,4
1231.10132,3050.84424,4
1231.662,2577.80713,4
1231.9209,599.2287,1
1232.30786,3033.43433,4
1232.31348,2591.03223,4
1232.90674,2749.81714,4
1233.23267,2746.44116,4
1233.24927,2949.76831,4
1233.57727,2624.27637,4
1233.61011,2807.90967,4
1233.67249,2831.63452,4
1233.67529,3054.97778,4
1234.1582,2496.92578,4
1234.165,2539.57031,4
1234.31458,2701.09863,4
1234.82056,2811.91626,4
1234.99634,2770.724,4
1235.44165,2724.252,4
1235.6842,2818.27051,4
1235.9082,2544.14624,4
1235.95959,3139.9978,4
1236.4126,2917.34717,4
1236.41663,2988.92041,4
1236.68542,2463.47168,4
1236.97156,3085.2627,4
1236.99475,3037.03638,4
1237.21643,2544.981,4
1237.22668,2969.2478,4
1237.65735,2839.45728,4
1237.93762,2656.551,4
1238.27063,2851.5127,4
1238.59863,3054.4353,4
1238.68433,2781.25122,4
1239.03687,2857.81226,4
1239.09058,2771.5625,4
1239.0957,2866.20923,4
1239.17822,2780.563,4
1239.40283,2971.64087,4
1239.55408,2916.91846,4
1239.88574,2851.78613,4
1239.93433,2880.28931,4
1240.09216,2791.33765,4
1240.26917,2994.78223,4
1240.39392,2440.99414,4
1240.396,2902.38574,4
1240.48914,2900.66162,4
1240.95862,2689.17334,4
1242.21094,2690.54614,4
1242.31531,2786.2146,4
1242.38525,2889.18213,4
1242.61462,2851.75073,4
1242.69458,2787.4314,4
1242.81384,2927.068,4
1242.98047,2752.96167,4
1243.43884,2755.42163,4
1243.45642,3015.20142,4
1243.70593,2836.908,4
1243.90125,2892.384,4
1244.03577,2916.433,4
1245.07556,2912.488,4
1245.2334,2936.443,4
1245.79871,2776.24976,4
1245.9491,2756.24072,4
1246.03491,2863.18042,4
