Ch1 Amplitude,Ch2 Amplitude,Cluster
6701.592,3262.02563,2
6701.59473,2963.05176,2
6702.118,3354.74731,2
6702.49365,3272.68628,2
6702.57959,3695.56543,2
6703.75439,2867.07568,2
6703.804,3461.04736,2
6704.258,2679.759,2
6704.403,3596.62573,2
6705.24561,3135.73218,2
6705.286,2755.719,2
6705.61475,3558.081,2
6706.392,3569.559,2
6706.71533,3669.9563,2
6707.24854,3243.31567,2
6707.35547,3479.63232,2
6707.73,3469.89258,2
6707.79932,3285.50146,2
6707.952,1929.17908,2
6708.1,3435.37378,2
6708.126,3163.37964,2
6708.508,3741.20874,2
6709.092,3375.13,2
6709.46631,2907.14673,2
6709.57568,3471.70239,2
6709.93848,2896.541,2
6710.34033,3258.91968,2
6710.49658,1754.13635,2
6711.11572,3645.02612,2
6711.205,3324.96265,2
6711.26367,3724.25317,2
6712.14453,3706.16479,2
6712.31055,3250.69873,2
6713.152,3622.10059,2
6713.304,2695.62817,2
6713.66,3185.41357,2
6713.79932,3184.341,2
6713.99561,3596.23169,2
6714.149,2850.174,2
6714.18945,2856.61279,2
6714.54932,3231.47241,2
6714.902,3426.476,2
6714.926,3236.21021,2
6715.12256,2693.244,2
6715.124,3462.77612,2
6715.382,3424.90552,2
6715.74365,3560.46777,2
6715.9917,3349.11,2
6716.23633,3196.328,2
6716.918,3418.87524,2
6717.521,3417.814,2
6717.957,3443.1416,2
6718.1084,3195.26538,2
6718.19531,3469.96558,2
6718.33447,3481.487,2
6718.44141,3349.88867,2
6718.72559,3805.739,2
6718.72852,3296.38623,2
6719.03125,3048.132,2
6719.84863,1392.20361,2
6720.05664,3471.86768,2
6720.08545,3632.392,2
6720.46143,3114.116,2
6721.03467,1582.4137,2
6721.34863,2980.46387,2
6721.41846,2637.502,2
6722.40625,3364.893,2
6722.71826,3391.88965,2
6723.11963,3362.99072,2
6723.62256,1697.58484,2
6723.8916,3441.79272,2
6723.897,3145.82056,2
6724.05273,3259.145,2
6724.116,1349.16357,2
6724.823,3228.58032,2
6725.07471,3030.85547,2
6725.22656,2796.47485,2
6725.68848,2967.636,2
6725.76172,3339.13159,2
6725.78662,2869.52222,2
6725.861,3366.31567,2
6726.114,3119.87354,2
6726.21338,2689.34985,2
6727.00146,3290.269,2
6727.051,3265.96924,2
6727.942,2765.53662,2
6728.104,3215.561,2
6728.36963,3378.65918,2
6729.539,3249.55347,2
6729.644,2795.205,2
6729.728,3626.17139,2
6730.02051,2991.48169,2
6730.04346,3318.94824,2
6730.277,3461.10156,2
6731.223,3432.89917,2
6731.6,3717.458,2
6731.61865,3616.33569,2
6731.83447,3176.12036,2
6733.481,3310.74487,2
6733.491,3242.396,2
6733.80469,2847.029,2
6733.85547,2824.416,2
6734.143,3785.62,2
6734.17,3312.41016,2
6734.19727,3407.325,2
6734.36768,3188.69458,2
6734.503,3607.30151,2
6735.271,2839.237,2
6735.53,2841.18115,2
6736.08057,2883.13525,2
6736.42041,3652.46118,2
6737.10547,2739.13843,2
6737.19,3123.692,2
6737.32666,2052.84937,2
6737.43457,3437.30981,2
6737.65332,3290.45068,2
6737.697,2813.50879,2
6737.748,3082.44653,2
6737.847,2719.73071,2
6738.43945,1375.848,2
6738.607,3063.487,2
6738.741,3610.39551,2
6739.514,3371.924,2
6739.53271,3392.52661,2
6739.71973,3240.70581,2
6740.03564,3418.17871,2
6740.424,1325.51208,2
6741.19873,3198.13062,2
6741.46533,3420.2417,2
6741.57373,2802.69336,2
6742.05,3686.17676,2
6742.216,3397.3313,2
6742.344,3588.42017,2
6742.46729,2843.5752,2
6742.482,3171.8335,2
6742.597,1577.524,2
6742.64648,3729.83154,2
6743.015,2777.61548,2
6743.109,3335.847,2
6743.24365,3331.8103,2
6743.244,1691.79175,2
6743.32227,3503.23779,2
6743.775,3657.705,2
6744.055,2817.09033,2
6744.477,2831.84277,2
6745.12,3313.08521,2
6745.741,3658.27734,2
6746.88672,3553.67236,2
6747.373,3166.22217,2
6747.375,3245.22583,2
6747.97656,3218.38281,2
6748.112,3364.583,2
6748.12939,3818.717,2
6748.44531,3623.99683,2
6748.81055,3032.89673,2
6749.195,3056.28662,2
6749.21729,3534.933,2
6749.49,3280.852,2
6749.57031,2666.25049,2
6749.632,3381.48535,2
6750.272,3191.825,2
6750.475,3461.73682,2
6750.582,2815.21582,2
6750.708,3382.155,2
6750.76563,3643.626,2
6751.15869,2439.50781,2
6751.237,3339.17163,2
6752.164,2853.50366,2
6752.199,3303.21387,2
6752.871,3301.308,2
6752.99268,3626.95386,2
6753.27,3080.47339,2
6754.457,3246.369,2
6754.53125,2747.87,2
6754.584,3372.58838,2
6755.352,3080.06177,2
6755.36,3332.506,2
6755.469,2818.87915,2
6755.59229,3374.14771,2
6755.918,3736.79761,2
6756.033,2979.11328,2
6756.228,3643.70874,2
6756.36572,3542.09863,2
6756.977,3333.96069,2
6757.626,2947.91333,2
6758.03027,2928.91772,2
6758.075,1473.84229,2
6758.161,3419.26123,2
6758.32031,2719.71851,2
6758.814,3735.385,2
6758.853,2889.43359,2
6759.09033,2745.58569,2
6759.307,3276.621,2
6759.97266,2630.93555,2
6761.26025,2796.07324,2
6762.351,3336.647,2
6762.4707,3759.97021,2
6762.695,3129.59766,2
6762.76953,3534.177,2
6763.086,3155.35059,2
6763.117,3773.9436,2
6763.864,3676.38867,2
6764.087,1570.26355,2
6764.14355,2872.23413,2
6764.331,3426.81445,2
6764.497,3244.43652,2
6764.851,3703.0918,2
6765.16553,3291.464,2
6765.289,2745.25781,2
6765.87,3287.06079,2
6766.19873,3266.244,2
6766.659,2803.20044,2
6767.16,2880.76733,2
6767.51855,1665.52161,2
6767.595,2850.22949,2
6767.70752,3793.043,2
6768.451,3002.109,2
6768.511,3187.22363,2
6769.181,3763.929,2
6769.46875,2965.69482,2
6769.47559,3349.27515,2
6769.509,1671.19556,2
6769.941,3198.22046,2
6770.09131,2965.704,2
6770.32471,3614.99,2
6770.32764,2815.234,2
6771.002,3318.87646,2
6771.06934,2880.458,2
6771.12744,3655.66187,2
6772.167,3448.18384,2
6772.50928,3561.44043,2
6773.4707,2763.909,2
6773.47363,3756.305,2
6774.27539,3355.759,2
6774.33936,2916.77222,2
6774.39551,1738.04578,2
6774.5,1822.15259,2
6775.66064,2968.26978,2
6775.9165,3587.8313,2
6776.37549,2226.155,2
6776.38867,3580.176,2
6777.75537,3176.76514,2
6777.834,2828.598,2
6777.934,3574.39551,2
6777.991,3017.55054,2
6778.437,3498.15356,2
6778.78857,3689.81958,2
6779.14844,3343.75171,2
6779.32227,3584.7002,2
6779.41943,1704.65637,2
6779.513,2815.135,2
6779.635,2993.105,2
6779.747,2285.2583,2
6779.98,2834.62524,2
6781.157,3017.09058,2
6781.227,3208.33325,2
6782.39551,3481.52148,2
6782.605,3478.67432,2
6782.71729,3048.53467,2
6782.749,3052.79443,2
6783.238,1472.532,2
6783.579,3197.319,2
6783.60547,3398.241,2
6784.31543,3753.92871,2
6785.382,1344.06934,2
6786.075,3613.96118,2
6786.104,2548.94653,2
6786.222,3286.93359,2
6786.28662,3411.31055,2
6787.197,3345.16528,2
6787.42871,3665.68359,2
6787.7876,1398.72754,2
6788.07959,1892.56287,2
6788.75146,3528.42847,2
6789.346,3251.70532,2
6789.349,3723.9856,2
6789.79932,3495.077,2
6790.04736,2637.01318,2
6790.59961,2180.688,2
6790.80371,3560.82813,2
6792.41455,3424.089,2
6792.604,3522.39014,2
6793.14453,3725.38477,2
6793.37939,3606.81323,2
6793.454,3423.87256,2
6793.69238,3609.94556,2
6793.86572,3659.909,2
6794.857,3280.5127,2
6795.13037,2446.78149,2
6795.38672,2129.43384,2
6796.086,3527.80322,2
6796.988,2749.88281,2
6796.99,3670.94775,2
6797.221,3738.55859,2
6797.516,3377.678,2
6798.49365,1361.26,2
6798.758,3738.21948,2
6799.517,3289.773,2
6799.562,3140.08936,2
6799.56738,2557.82764,2
6799.763,3326.209,2
6800.10254,1834.05969,2
6800.16455,3506.478,2
6800.982,3538.63135,2
6801.119,3614.54517,2
6801.51367,3539.3645,2
6801.64063,3094.48413,2
6802.03,3419.52734,2
6802.87354,2645.9812,2
6802.9917,3617.04224,2
6803.15137,1810.66272,2
6803.20752,3801.466,2
6803.401,3400.42285,2
6803.59375,3529.72119,2
6803.837,3430.622,2
6803.87158,3518.71729,2
6804.29248,2719.46167,2
6804.58252,2760.31934,2
6804.973,3430.72314,2
6805.799,3641.716,2
6806.39453,3250.41748,2
6806.80566,3372.89282,2
6807.05957,3099.17114,2
6807.42139,2942.813,2
6807.942,3596.00854,2
6807.94775,3566.189,2
6808.5376,3394.22583,2
6808.55957,2830.075,2
6808.6084,3275.77563,2
6808.67725,2674.13477,2
6808.746,1841.33423,2
6809.27148,2630.58765,2
6810.15674,3234.56763,2
6810.305,3192.18286,2
6810.49,3578.57813,2
6810.82764,1513.15161,2
6811.34,2938.575,2
6811.686,2763.241,2
6812.03955,3490.782,2
6812.24463,3272.40967,2
6812.444,2716.37524,2
6812.884,3377.741,2
6813.18652,2688.989,2
6813.20557,2469.76758,2
6813.28,3236.12,2
6813.405,3630.04858,2
6813.616,3626.855,2
6813.68945,3142.16187,2
6813.71143,1476.52734,2
6813.7627,2756.751,2
6814.14453,3081.37915,2
6814.189,3712.21948,2
6814.544,3588.39673,2
6814.749,3287.478,2
6815.05566,3460.92554,2
6815.057,3554.33276,2
6815.388,3112.76,2
6815.388,3460.92188,2
6815.40869,2609.852,2
6816.34473,2661.79565,2
6816.9043,3332.65137,2
6817.1123,3310.08057,2
6817.34668,2914.50659,2
6817.39,2903.84619,2
6818.06,2637.02881,2
6818.30957,3320.74683,2
6818.527,3576.491,2
6818.54443,3702.2312,2
6819.031,3696.354,2
6819.087,3236.72876,2
6819.162,3088.33423,2
6819.27051,3309.14429,2
6819.31055,3396.58862,2
6819.34375,3350.09668,2
6819.8833,3128.93677,2
6820.0293,2819.34741,2
6820.538,2932.513,2
6820.782,3891.784,2
6820.81152,2660.29614,2
6820.844,3241.572,2
6820.853,1388.5874,2
6820.875,3299.66113,2
6821.514,3756.87646,2
6821.926,3356.38843,2
6822.186,3723.52075,2
6822.293,2581.07666,2
6822.90527,3300.49561,2
6823.21,3399.10645,2
6823.33447,3134.735,2
6823.39746,2810.57251,2
6823.57373,3531.63037,2
6823.78027,3330.97217,2
6823.8374,3177.21265,2
6824.139,3703.767,2
6824.197,2642.47827,2
6824.25537,3331.24,2
6824.292,2828.80249,2
6824.32227,3239.70581,2
6824.347,2811.37329,2
6824.56641,3029.66821,2
6824.572,3279.342,2
6825.1665,3329.04175,2
6825.6665,3320.23413,2
6825.83447,3201.8208,2
6825.842,3760.76685,2
6826.248,3256.2002,2
6826.29443,3485.304,2
6826.652,2712.75342,2
6826.656,3255.88647,2
6827.86035,3022.79517,2
6827.905,3287.55225,2
6828.7915,3343.13623,2
6828.817,3332.5144,2
6829.11328,2635.40625,2
6829.277,3538.516,2
6830.03027,3201.08838,2
6830.087,3231.28,2
6830.15869,3562.96753,2
6830.459,3298.797,2
6830.745,3550.35669,2
6831.9043,3349.002,2
6831.97266,3072.305,2
6832.05225,3569.93018,2
6832.5415,2798.50049,2
6832.832,3580.736,2
6832.901,2921.26855,2
6833.451,3095.3396,2
6833.69531,3165.73682,2
6833.71826,3383.85425,2
6834.078,3598.2876,2
6835.21045,2962.15747,2
6835.38135,2849.954,2
6836.60352,2907.83643,2
6837.087,3576.95752,2
6837.9165,3107.46558,2
6838.00928,2685.65454,2
6838.19727,3414.9646,2
6838.53,2764.921,2
6839.137,3087.543,2
6839.21631,2747.26465,2
6839.22559,1572.19165,2
6839.41064,3376.35376,2
6839.589,2690.798,2
6839.839,2818.37036,2
6839.958,3400.71826,2
6840.017,3477.2605,2
6840.191,3413.76929,2
6840.282,3463.28613,2
6840.698,3641.95117,2
6840.912,2936.90039,2
6841.17773,3589.88721,2
6841.429,3060.40918,2
6841.51025,3128.02441,2
6842.002,3369.24951,2
6842.328,3529.25342,2
6842.566,1741.82629,2
6842.87354,3536.63843,2
6843.085,3390.79028,2
6843.10547,1513.75293,2
6843.516,1585.15442,2
6843.72461,1758.05481,2
6843.81152,3697.48047,2
6844.21338,3064.797,2
6844.618,3430.27319,2
6844.79248,3188.14,2
6845.324,2627.522,2
6845.3667,3421.7002,2
6845.43652,2553.61865,2
6845.695,3628.426,2
6845.98047,3803.24438,2
6846.12158,3519.95215,2
6846.48242,3620.24561,2
6847.04541,3433.11914,2
6847.21436,2472.52856,2
6847.67334,3437.85522,2
6847.876,2782.3252,2
6848.64648,3000.87061,2
6848.75,3495.62549,2
6849.011,3307.14819,2
6849.55664,3338.37354,2
6850.83154,2755.732,2
6850.871,3537.10425,2
6851.0625,3451.163,2
6851.227,3086.24683,2
6851.34,3175.55,2
6851.429,3343.49561,2
6851.54932,3690.80151,2
6851.637,3507.74658,2
6852.563,1647.89514,2
6852.57129,3250.31665,2
6852.623,2825.26929,2
6852.672,3436.75659,2
6852.694,3353.64014,2
6852.788,3209.65356,2
6852.895,3314.62964,2
6853.115,3350.57471,2
6853.3125,2989.58862,2
6853.31934,3263.908,2
6853.456,1906.75793,2
6853.675,3115.24634,2
6853.854,1673.703,2
6853.87061,3337.10742,2
6853.986,3177.44287,2
6854.043,2397.35,2
6854.912,3033.991,2
6855.351,2766.05,2
6855.42529,2759.41553,2
6855.509,3552.406,2
6855.763,3448.43945,2
6855.82666,3367.17261,2
6855.927,3241.07568,2
6855.938,3435.46143,2
6855.96338,3276.03662,2
6856.08,3100.093,2
6856.654,3061.52881,2
6857.32959,3274.25146,2
6857.61475,3418.47656,2
6857.841,3251.07446,2
6857.981,2999.76147,2
6858.05,2791.55884,2
6858.1123,3317.67456,2
6858.49951,3354.52075,2
6858.54541,3753.871,2
6859.57275,2971.36548,2
6859.8623,3354.32129,2
6860.157,1516.91309,2
6860.279,3202.496,2
6860.374,3336.65,2
6861.195,2781.41455,2
6861.20264,2933.72046,2
6861.38428,3624.73218,2
6861.989,3087.51758,2
6862.025,2883.77,2
6862.42773,3113.6394,2
6862.54639,2888.79419,2
6863.0835,1277.57861,2
6863.182,3494.559,2
6863.686,2750.58838,2
6864.143,3461.086,2
6864.75244,3415.442,2
6864.827,3697.9292,2
6865.243,3305.956,2
6865.272,2753.46167,2
6865.55029,3527.9165,2
6865.855,3028.67,2
6866.122,3070.42676,2
6866.367,2768.80225,2
6866.378,3430.48145,2
6866.51172,3383.36377,2
6866.615,3137.02222,2
6866.76953,3390.32544,2
6866.997,3377.84546,2
6867.24268,1532.39954,2
6867.4585,2927.143,2
6867.46143,3171.57178,2
6867.64453,3341.562,2
6868.36,3504.178,2
6868.398,2991.62134,2
6868.44531,3274.53247,2
6868.504,3346.52271,2
6868.56738,3702.98486,2
6868.57,3089.47046,2
6869.50049,1676.26343,2
6870.001,3015.8396,2
6870.45166,3402.85034,2
6870.613,3449.43628,2
6870.71533,3856.57251,2
6871.15,3353.40063,2
6871.34326,3465.94067,2
6871.573,3700.11353,2
6871.63135,3313.36328,2
6871.845,1774.17822,2
6872.50439,2948.047,2
6872.604,3438.26929,2
6872.62158,2705.75269,2
6872.682,3533.15259,2
6872.69971,3234.29321,2
6872.736,3774.63867,2
6872.99854,3539.81177,2
6873.063,3302.72168,2
6873.15869,3506.14673,2
6873.17041,3347.93262,2
6873.28,1785.34082,2
6873.307,2965.72925,2
6873.361,3569.27466,2
6874.733,3540.19116,2
6875.203,2791.5083,2
6875.294,3279.75024,2
6875.638,3398.328,2
6875.646,3346.995,2
6875.755,3430.881,2
6875.77,3439.67261,2
6875.875,2782.80981,2
6876.286,3628.67554,2
6876.417,3459.21338,2
6876.539,3689.55786,2
6876.979,3054.424,2
6877.07373,1461.43494,2
6877.1123,1604.21765,2
6877.314,3269.034,2
6877.54932,1467.25964,2
6877.63574,3244.37329,2
6877.705,3230.80566,2
6877.72168,2866.24048,2
6877.78027,3365.28833,2
6877.847,1515.2301,2
6877.881,2916.11963,2
6878.30469,3750.47168,2
6878.422,3097.95264,2
6878.428,3372.298,2
6878.956,3548.69165,2
6879.142,2888.27661,2
6879.157,1628.70007,2
6879.32959,3797.995,2
6879.436,3182.09351,2
6879.54834,2867.541,2
6879.733,3243.897,2
6879.919,3363.19043,2
6880.0874,2754.75317,2
6880.485,3373.82959,2
6881.05566,3572.912,2
6881.63672,3227.538,2
6882.594,2816.936,2
6882.777,3338.05566,2
6882.882,3586.17017,2
6883.02832,3363.502,2
6883.187,3233.45483,2
6883.206,3262.32837,2
6883.372,2778.432,2
6883.38232,3471.93018,2
6883.398,3264.9314,2
6883.501,3303.273,2
6883.82373,3186.30664,2
6884.514,3382.44629,2
6884.653,3140.06055,2
6885.01074,1370.39026,2
6885.022,3041.751,2
6885.4043,3190.40234,2
6885.568,3105.38428,2
6885.6665,3365.83374,2
6886.228,2918.98853,2
6886.65674,3889.81641,2
6886.75146,3169.00415,2
6886.814,3346.57373,2
6886.85254,1414.86133,2
6886.8877,2547.46875,2
6887.04639,3391.58521,2
6887.228,3345.72363,2
6887.27344,3639.358,2
6887.432,3338.19165,2
6887.584,3691.462,2
6887.58643,3302.56665,2
6887.735,3009.63452,2
6887.89063,3611.30054,2
6888.278,1785.70044,2
6888.299,2897.09448,2
6888.632,3362.77466,2
6888.749,3569.03052,2
6889.007,2782.01953,2
6889.02148,3857.18481,2
6889.055,1683.83167,2
6889.099,3049.3147,2
6889.128,3045.838,2
6889.33838,2994.648,2
6889.37939,2351.42627,2
6889.8584,3178.419,2
6889.96533,3263.86523,2
6890.1543,1743.49878,2
6890.189,3312.6748,2
6890.314,3589.55371,2
6890.494,3219.94238,2
6890.919,3281.16919,2
6891.055,3319.64331,2
6891.109,2185.00513,2
6891.13867,3309.14966,2
6891.158,3586.02026,2
6891.29834,3225.97583,2
6891.87451,3313.664,2
6891.90771,3802.11743,2
6892.26367,3453.73535,2
6892.354,1551.43433,2
6892.55,2952.68384,2
6892.81836,3208.84375,2
6892.844,3811.08618,2
6892.885,3127.22974,2
6893.03125,3757.23828,2
6893.274,1707.77527,2
6893.86865,2944.59888,2
6894.07129,3278.68774,2
6894.25537,1372.62549,2
6894.316,3343.20728,2
6894.526,3085.08618,2
6894.86475,3504.436,2
6894.929,3553.6875,2
6895.05859,3626.85059,2
6895.21,3088.4812,2
6895.25537,3242.3125,2
6895.496,3309.4248,2
6895.59229,3682.86426,2
6896.53027,3070.8374,2
6896.906,3239.40381,2
6897.049,3478.225,2
6897.29541,1643.15039,2
6897.427,3750.69238,2
6897.53955,2962.42114,2
6897.747,3025.554,2
6897.81738,3269.06079,2
6897.866,3302.25781,2
6897.973,3126.669,2
6898.433,3391.61841,2
6898.628,3388.78369,2
6898.629,2928.46362,2
6898.63037,1602.59326,2
6898.71143,3158.77734,2
6898.85645,1449.72009,2
6898.86475,3045.29761,2
6898.957,2740.074,2
6899.013,2731.406,2
6899.247,3721.27,2
6899.46436,3846.53931,2
6899.7666,1534.438,2
6899.916,3257.73975,2
6899.93262,3572.31641,2
6900.06738,3493.69922,2
6900.24268,3485.84766,2
6900.53564,2875.7605,2
6901.203,3649.91772,2
6901.6,3332.765,2
6901.67432,2962.2085,2
6902.00928,3708.85864,2
6902.05371,3816.834,2
6902.59,3032.59082,2
6902.60645,3059.51929,2
6902.6543,3101.09985,2
6902.66,2798.614,2
6902.81445,3638.80957,2
6902.94,3555.027,2
6903.191,3205.44653,2
6903.451,2990.21875,2
6903.57568,3601.80615,2
6903.74365,3236.87329,2
6904.216,1718.9458,2
6904.474,2827.06885,2
6904.52539,3555.91553,2
6905.334,3203.368,2
6906.36328,3262.66138,2
6906.887,3023.15869,2
6906.96875,3240.73145,2
6907.0957,1569.37292,2
6907.26855,2932.57813,2
6907.718,3265.86255,2
6907.77344,3647.901,2
6908.58545,3684.95,2
6908.677,3292.26,2
6908.69727,1809.88281,2
6909.13,3201.76538,2
6909.18,3188.066,2
6909.287,3424.078,2
6909.48828,3204.27344,2
6909.73242,3013.224,2
6909.832,3932.68921,2
6909.941,3579.89941,2
6910.132,3407.44653,2
6910.47363,2053.3728,2
6910.69238,2572.902,2
6911.275,3434.06567,2
6911.60742,3500.07739,2
6911.873,3628.13525,2
6912.01465,2941.70752,2
6912.039,2631.15942,2
6912.25,3270.34131,2
6913.111,2906.03369,2
6913.15967,3450.3772,2
6913.30127,1461.36658,2
6913.529,3285.50122,2
6913.719,3607.82251,2
6913.75732,3649.94336,2
6913.80371,3566.975,2
6914.27734,3205.31274,2
6914.37451,3658.08179,2
6914.70264,3244.80737,2
6915.139,3413.963,2
6915.26074,3344.07153,2
6915.31,2894.69434,2
6915.61035,2747.85449,2
6916.41846,1466.34668,2
6916.49268,2644.04224,2
6916.72559,3698.93335,2
6916.886,2972.47437,2
6917.076,3597.3457,2
6917.327,3016.40845,2
6917.34863,3506.453,2
6917.59961,3736.52686,2
6917.678,3322.93384,2
6917.941,2785.63281,2
6918.321,2935.317,2
6918.37646,1983.75159,2
6918.409,1757.17249,2
6918.601,1491.406,2
6918.7793,3119.27881,2
6918.87744,3798.87,2
6919.445,3174.26,2
6919.51563,3299.651,2
6919.56152,2752.59082,2
6919.76,3461.33472,2
6920.261,2844.69922,2
6920.334,3780.64014,2
6920.735,1869.63843,2
6921.18066,3922.876,2
6921.34668,3016.77856,2
6921.34766,3330.91284,2
6922.06934,3187.82129,2
6922.255,3270.43555,2
6922.27,3429.38013,2
6922.31836,3473.02271,2
6922.657,3459.94751,2
6922.744,3196.847,2
6922.86768,3701.81055,2
6923.33154,3321.869,2
6923.392,2931.85327,2
6923.434,3140.09814,2
6923.43555,3036.48413,2
6923.645,3491.20337,2
6923.67725,2862.74,2
6923.725,2774.777,2
6924.045,1882.98376,2
6924.25732,3247.353,2
6924.46875,3440.8584,2
6924.748,3488.67139,2
6924.795,2759.54663,2
6924.878,3429.73657,2
6924.999,3254.4873,2
6925.27148,3642.75586,2
6925.4707,2763.15747,2
6925.535,3316.33667,2
6925.761,3183.62573,2
6926.134,3342.82031,2
6926.321,3532.44,2
6926.75537,3621.469,2
6926.909,2839.82056,2
6927.37,2870.88525,2
6927.67236,3506.81714,2
6928.31445,2957.607,2
6928.459,2400.192,2
6928.65039,3167.266,2
6928.83,3302.01953,2
6929.12939,3986.557,2
6929.30127,2603.02686,2
6929.989,3244.20435,2
6930.23926,2975.53613,2
6930.2915,3711.14038,2
6930.584,3329.7832,2
6930.59863,3417.48486,2
6930.67529,3018.66528,2
6931.084,3205.3623,2
6931.63574,3488.18774,2
6931.65967,3486.553,2
6931.685,3385.518,2
6931.76367,3118.27881,2
6931.98828,3155.29517,2
6932.997,3106.3938,2
6933.82568,3359.935,2
6933.937,3637.45435,2
6934.3584,3501.61426,2
6935.01025,2802.71265,2
6935.101,2687.68774,2
6935.221,3302.59058,2
6935.629,1686.46143,2
6936.09668,3369.922,2
6936.15625,3628.7002,2
6936.432,3112.4834,2
6936.72363,3311.633,2
6936.747,3694.286,2
6936.74854,3367.49243,2
6936.943,2840.61719,2
6936.95752,3339.71729,2
6937.109,3275.40552,2
6937.4707,3708.13452,2
6937.49658,2443.19556,2
6937.52441,3410.43286,2
6937.82275,3477.316,2
6937.863,3726.496,2
6938.362,3412.96851,2
6938.61963,3406.26685,2
6938.9043,2899.0415,2
6939.01563,2881.48413,2
6939.157,1327.4978,2
6939.162,2947.30957,2
6939.919,3450.972,2
6939.97461,3505.36963,2
6940.348,2828.09473,2
6940.55762,3003.33,2
6940.647,2321.66016,2
6940.771,3266.77026,2
6940.82959,2827.07129,2
6941.05469,3270.82983,2
6941.24658,2996.17676,2
6941.3,3326.12378,2
6941.816,3646.72241,2
6942.03125,3493.55,2
6942.35742,3080.78516,2
6942.507,3411.4397,2
6942.509,3652.63354,2
6942.575,3128.10425,2
6942.844,3565.97681,2
6943.878,3441.939,2
6944.013,1750.68726,2
6944.13965,3014.27124,2
6944.17773,3450.51367,2
6944.503,3010.86646,2
6944.58057,2651.45532,2
6944.649,3116.00464,2
6944.753,3564.33862,2
6945.949,3103.512,2
6946.264,1383.26392,2
6946.287,3594.53784,2
6946.529,3207.70947,2
6946.66846,3055.55225,2
6946.789,3376.575,2
6946.88574,3086.46753,2
6947.016,3488.13916,2
6947.1167,3667.886,2
6947.361,2879.16553,2
6947.519,1382.12939,2
6947.554,2607.98145,2
6947.64258,3426.39355,2
6947.82959,1558.2251,2
6948.003,3446.33032,2
6948.037,3106.8103,2
6948.041,1780.61731,2
6948.106,3400.65869,2
6948.5166,1782.81824,2
6948.762,2926.82153,2
6949.092,1729.50769,2
6949.116,3392.46436,2
6950.0083,3404.75952,2
6950.027,3095.883,2
6950.34863,3640.96021,2
6950.377,3255.78638,2
6951.77734,1833.57178,2
6952.17041,3054.7146,2
6952.245,3360.375,2
6952.338,3066.43481,2
6952.541,1380.2406,2
6952.78857,2799.34131,2
6953.202,3011.55859,2
6953.21338,3655.847,2
6953.35645,3506.03467,2
6953.46631,2411.56152,2
6953.861,3348.96826,2
6954.22168,3744.02759,2
6954.30664,3301.31714,2
6954.35547,2998.01416,2
6954.65771,3289.98267,2
6954.99072,1652.09692,2
6955.13525,3818.26563,2
6955.28,3213.25244,2
6955.284,3577.77148,2
6955.73975,3250.774,2
6955.973,3244.8645,2
6956.042,2753.01855,2
6956.22363,3438.226,2
6956.34668,3404.57031,2
