Ch1 Amplitude,Ch2 Amplitude,Cluster
7427.842,1468.987,1
7428.878,3560.76685,4
7433.066,3986.92163,4
7433.661,3592.31226,4
7433.72754,3382.97119,4
7433.90674,3876.032,4
7434.946,1607.3927,1
7434.957,3501.91553,4
7435.256,3686.3584,4
7435.38574,3271.69238,4
7435.722,3557.77441,4
7437.299,1483.2489,1
7438.904,3498.29028,4
7439.457,3702.41333,4
7439.70557,3096.522,4
7441.17529,3454.084,4
7441.381,3887.83887,4
7442.09668,3571.28442,4
7442.20068,3463.629,4
7442.78271,1567.39673,1
7444.10742,1455.68176,1
7445.714,3223.46484,4
7446.282,4098.732,4
7446.731,2667.27661,4
7446.88867,1610.49036,1
7447.846,3701.638,4
7447.862,1577.47278,1
7448.60547,3852.00732,4
7450.262,1478.84558,1
7451.034,3494.44287,4
7454.03662,3528.34326,4
7455.09766,3539.11523,4
7457.29736,3551.74487,4
7457.677,3603.87549,4
7458.391,3465.75146,4
7458.59473,2867.24365,4
7461.035,1498.558,1
7461.31934,1561.09558,1
7462.61133,3882.01318,4
7463.303,3758.35962,4
7464.472,3380.98,4
7464.872,3929.46484,4
7466.867,3667.25635,4
7467.2666,3691.59375,4
7467.795,3710.59253,4
7468.58447,3619.64185,4
7468.869,1646.6344,1
7469.52246,2578.64844,4
7469.575,1611.27515,1
7469.954,3725.46265,4
7470.82129,3793.19116,4
7470.844,2954.48584,4
7473.67969,3701.8457,4
7473.73438,2606.69067,4
7474.13525,2615.07129,4
7474.32373,2589.07031,4
7475.40967,3499.31738,4
7476.015,2830.47363,4
7476.575,1727.53479,1
7477.70654,3359.85,4
7478.00537,1417.25525,1
7478.494,3456.90234,4
7478.517,3165.68677,4
7479.777,3595.41919,4
7480.32,3486.11987,4
7481.078,3522.42749,4
7483.015,3718.081,4
7483.466,1651.80151,1
7483.8877,3803.50439,4
7484.772,1713.60059,1
7484.882,3550.87964,4
7484.954,3529.02539,4
7486.27734,3654.06274,4
7487.846,3485.75244,4
7489.425,2494.02148,1
7493.06543,3507.91626,4
7493.14648,1401.38477,1
7493.448,3503.96777,4
7495.4,1554.18481,1
7497.03125,2241.21,1
7501.142,3580.75757,4
7501.63428,3093.30151,4
7504.86133,1654.58093,1
7504.932,1641.36243,1
7505.59473,3692.2207,4
7506.201,3494.83057,4
7506.425,3747.39966,4
7507.35,1764.79236,1
7507.52344,3610.546,4
7509.37256,3547.16,4
7510.41846,3571.966,4
7510.842,3372.47266,4
7511.283,3679.37744,4
7511.892,2967.477,4
7513.394,3659.27539,4
7513.43652,3755.295,4
7513.49268,4054.173,4
7515.896,1664.99463,1
7518.309,3665.306,4
7518.53662,3701.23926,4
7519.35547,4161.91455,4
7520.00732,3606.14917,4
7522.68262,3850.78687,4
7523.1167,4077.42,4
7524.24561,3648.82959,4
7524.425,3755.93213,4
7524.50635,1663.592,1
7525.271,3549.76343,4
7525.658,3547.89258,4
7526.54053,3355.94116,4
7526.80957,3782.76367,4
7526.82568,3685.96313,4
7527.2627,3623.90234,4
7528.24951,1537.035,1
7528.371,2537.024,1
7529.11768,3609.616,4
7530.534,2684.65015,4
7531.491,3669.90967,4
7531.525,3552.71313,4
7531.898,3919.501,4
7532.32275,3829.833,4
7532.45947,3594.75171,4
7532.474,2978.561,4
7532.80859,3547.753,4
7535.14746,1617.329,1
7535.64551,4064.44116,4
7537.74268,3505.71484,4
7538.089,3413.53076,4
7538.15234,3746.69434,4
7538.60449,3723.78662,4
7540.1,3569.46362,4
7540.29,1608.97571,1
7541.81,1721.41748,1
7543.295,3539.52612,4
7543.7627,3288.00952,4
7544.877,3898.17114,4
7545.1626,3069.72729,4
7545.293,3726.65845,4
7548.432,3947.5188,4
7549.7373,3563.1665,4
7550.97461,1512.77588,1
7551.814,2549.883,1
7553.51,2511.51733,1
7554.696,3589.80054,4
7555.999,3725.256,4
7556.173,2551.00684,1
7557.038,3845.03857,4
7557.71,3497.09229,4
7558.38,2161.44653,1
7559.24561,3618.76538,4
7559.78174,3957.61987,4
7560.87354,4024.27417,4
7561.613,1484.81531,1
7561.6333,3738.166,4
7562.454,3730.66284,4
7562.881,1658.28845,1
7563.016,2550.90479,1
7563.2,3461.18286,4
7563.988,2714.95825,4
7564.42041,1857.42334,1
7564.71973,3767.54639,4
7566.10547,3252.69922,4
7566.53662,3714.35913,4
7567.526,3641.97437,4
7569.18457,1669.99292,1
7569.322,2669.79663,4
7569.5083,3220.24365,4
7570.661,3026.95459,4
7570.75342,3900.98584,4
7571.12,2917.23047,4
7572.499,3390.90552,4
7572.63232,1619.84106,1
7573.92969,3209.23071,4
7574.34131,3634.169,4
7575.10059,3768.88428,4
7575.48242,1481.75989,1
7575.931,1603.5459,1
7576.708,3573.49,4
7576.84229,1972.60046,1
7577.66064,3504.07935,4
7577.92041,3683.0332,4
7579.47461,2512.036,1
7579.8667,3391.7168,4
7580.35938,3133.894,4
7580.437,3757.20361,4
7580.93,1536.053,1
7581.06641,3626.81323,4
7581.332,3608.08374,4
7581.81738,3664.353,4
7582.925,3649.18433,4
7584.42871,2126.25977,1
7584.94873,1658.22571,1
7585.215,3297.522,4
7585.76953,1882.15039,1
7585.80127,3631.814,4
7585.935,2985.74829,4
7586.765,3635.498,4
7586.969,3640.144,4
7587.52344,2445.66064,1
7588.28027,4193.504,4
7588.806,1529.7572,1
7590.077,3679.8623,4
7592.76367,3550.34961,4
7593.848,3694.639,4
7594.61133,3751.22485,4
7594.645,2873.80054,4
7595.289,2557.124,1
7596.43164,1619.812,1
7597.02246,3492.70435,4
7597.47,1521.99536,1
7597.517,3600.75464,4
7598.835,1539.593,1
7599.46,1624.97424,1
7599.50732,3554.681,4
7599.87061,3669.23975,4
7602.408,3706.012,4
7602.48535,2518.50513,1
7603.47656,3773.15869,4
7603.60938,2799.51416,4
7603.981,3135.08569,4
7604.74463,3658.77881,4
7605.447,3793.97144,4
7605.73535,3535.16553,4
7605.86475,3072.15283,4
7605.875,3785.33057,4
7606.461,2985.588,4
7606.63867,2931.603,4
7607.26758,4030.44531,4
7607.952,3427.18066,4
7608.03857,3114.101,4
7610.36475,3692.12256,4
7610.727,3508.79956,4
7613.615,3561.68335,4
7614.018,2182.7478,1
7614.089,3730.04443,4
7614.40234,3418.37134,4
7616.14,3606.469,4
7616.81641,3790.79272,4
7620.351,3801.39282,4
7620.8374,3141.19,4
7621.208,3624.44067,4
7621.705,3513.651,4
7622.653,3632.534,4
7622.6626,2907.67261,4
7623.317,3622.44238,4
7624.246,2658.54614,4
7626.10645,2967.57666,4
7626.25439,3196.706,4
7626.38965,3292.391,4
7626.908,3065.43335,4
7627.51074,2797.71338,4
7627.72363,2649.46582,4
7628.296,3695.10547,4
7629.2666,3648.00415,4
7630.01367,3707.57471,4
7630.08,3523.66675,4
7630.90625,3311.431,4
7631.711,3075.075,4
7632.00537,3508.2417,4
7632.847,3789.51147,4
7633.4917,2908.316,4
7633.785,3433.051,4
7635.074,3709.52466,4
7635.085,2960.97729,4
7635.43555,1376.1123,1
7635.922,3146.24634,4
7637.5166,3861.19,4
7638.007,1409.01978,1
7638.79053,3441.95166,4
7639.035,3847.98413,4
7639.224,3802.26465,4
7639.61572,3225.67578,4
7640.166,3165.34814,4
7640.451,1632.96,1
7641.265,2930.351,4
7642.82373,1536.23535,1
7644.2,3618.48926,4
7644.789,3726.791,4
7644.85742,3845.819,4
7645.12744,2677.42261,4
7647.51855,2818.95776,4
7647.67529,3839.54858,4
7647.86,1363.41833,1
7647.998,3728.46777,4
7648.17236,2419.29736,1
7648.214,3670.393,4
7648.67432,3589.87769,4
7648.69141,3817.28,4
7649.724,1655.81384,1
7652.148,2420.569,1
7654.13965,1660.81689,1
7654.80566,3148.272,4
7655.759,1921.04053,1
7656.091,3289.26123,4
7656.35938,2874.79761,4
7656.65527,4128.53564,4
7656.916,3837.74634,4
7657.12549,3714.184,4
7660.014,3752.70825,4
7660.41162,3710.74951,4
7661.012,3623.08618,4
7661.356,3686.65161,4
7661.797,3632.694,4
7661.899,3618.6228,4
7662.03369,1537.95508,1
7662.76367,2635.07739,4
7663.328,3775.11816,4
7663.341,2810.382,4
7664.025,3742.10425,4
7664.78,3518.22119,4
7665.26367,3702.35547,4
7666.32959,2807.35864,4
7667.15967,3722.159,4
7667.27832,3746.07617,4
7668.01758,2683.01685,4
7669.652,3420.717,4
7670.141,3850.17236,4
7671.81934,3819.10913,4
7672.204,3041.71338,4
7672.328,3735.05615,4
7673.733,3551.518,4
7673.912,1652.4032,1
7673.923,3782.93115,4
7674.21973,1516.35034,1
7674.86035,3655.263,4
7675.12646,2617.713,4
7675.34961,3556.197,4
7675.701,3809.41284,4
7677.444,1761.6095,1
7678.432,1754.80347,1
7678.69873,1594.42261,1
7678.88672,3639.35938,4
7679.64648,2772.882,4
7680.802,1641.56409,1
7681.34961,3635.69336,4
7683.06152,2925.75342,4
7683.998,1566.79736,1
7684.427,3496.93481,4
7686.79443,3073.89722,4
7687.65137,1769.67578,1
7688.01563,3640.485,4
7688.81641,2369.05176,1
7688.887,3534.4978,4
7690.676,1545.5033,1
7690.93262,3666.073,4
7692.114,3456.35669,4
7692.3833,3621.82544,4
7692.48828,3732.36963,4
7693.20264,3689.48535,4
7694.025,3570.22729,4
7694.612,3569.60962,4
7694.782,3726.99365,4
7697.797,3485.65918,4
7699.13525,3374.84,4
7700.547,3778.41846,4
7700.79541,1794.27808,1
7700.819,3585.08936,4
7701.28857,2981.2915,4
7701.591,3638.74683,4
7701.69434,3755.86353,4
7704.74268,3337.45581,4
7704.95557,4055.02173,4
7705.20752,3569.64624,4
7706.0127,1685.41687,1
7706.07031,3768.457,4
7707.228,3718.06,4
7707.252,3679.516,4
7707.2876,3191.93774,4
7707.304,3612.98926,4
7707.81543,3567.5188,4
7708.337,1628.93262,1
7708.47461,3527.21265,4
7708.68457,2713.14575,4
7708.85645,3471.8186,4
7709.07373,1661.09753,1
7710.25244,1568.82849,1
7710.34668,3892.54834,4
7711.14746,3621.34717,4
7712.004,3593.9707,4
7712.228,3673.725,4
7712.70654,2899.94287,4
7713.01465,3629.103,4
7713.74072,3562.57153,4
7713.90869,3773.39819,4
7714.57129,3677.14819,4
7716.071,3477.98022,4
7717.457,3644.73315,4
7718.182,3873.44751,4
7718.341,3795.5918,4
7719.15674,3882.80957,4
7719.39,3460.19043,4
7719.463,2746.8064,4
7720.76074,3606.53662,4
7721.26758,3808.00342,4
7721.44727,3427.365,4
7721.488,1651.67676,1
7722.249,3601.13477,4
7722.71143,3707.20972,4
7723.778,3062.9043,4
7724.285,1704.63062,1
7724.75244,3815.28931,4
7724.969,2721.33545,4
7726.029,3724.04126,4
7726.047,1662.66455,1
7726.83936,3858.44287,4
7726.90234,2489.26685,1
7727.548,3695.3894,4
7727.86,2967.53613,4
7729.80225,2436.40625,1
7730.63037,3856.353,4
7734.02344,3446.4126,4
7734.726,1911.708,1
7735.8667,2077.85278,1
7736.532,3627.749,4
7737.59,3509.57178,4
7739.722,3612.53662,4
7740.388,2633.73438,4
7740.813,3784.513,4
7741.441,1699.93408,1
7742.972,3005.82,4
7744.005,1435.30347,1
7744.895,3709.01318,4
7745.053,3635.041,4
7745.54932,3764.483,4
7745.599,3428.01318,4
7746.017,3949.45972,4
7746.58643,2702.16064,4
7746.642,3293.66577,4
7746.66943,2548.254,1
7748.35449,3741.79688,4
7748.7373,1607.92041,1
7748.977,3574.26416,4
7751.454,3320.133,4
7751.497,2808.286,4
7752.49658,3792.47974,4
7753.551,3052.17676,4
7754.127,3498.413,4
7754.15,3790.97168,4
7754.2,2732.5083,4
7754.792,3312.88184,4
7755.68457,3592.60278,4
7756.062,3763.58228,4
7756.94043,3590.87744,4
7757.169,3739.55371,4
7757.31348,3056.40845,4
7757.81934,3749.139,4
7757.91846,2638.27417,4
7757.91846,3741.46216,4
7759.38965,1992.2948,1
7759.54932,1570.554,1
7761.691,3796.74854,4
7762.944,2652.23413,4
7763.315,3744.879,4
7764.22168,3640.97485,4
7764.83447,3760.38257,4
7765.0625,3250.418,4
7765.53662,3523.93457,4
7765.69,1566.97644,1
7766.39,1684.95483,1
7767.51758,3325.431,4
7768.05957,3042.92749,4
7768.08,3423.471,4
7768.25342,2405.95068,1
7769.24,1610.933,1
7769.553,3742.541,4
7769.76953,3518.74219,4
7770.2417,3818.99341,4
7770.397,3681.619,4
7770.64063,3819.41187,4
7771.05127,2729.3103,4
7772.25439,3462.58643,4
7772.32568,3744.20923,4
7772.65674,3147.02026,4
7773.37061,3899.22632,4
7773.418,3455.02539,4
7773.43,3004.25586,4
7773.781,3710.54736,4
7774.61768,2991.43555,4
7775.552,3162.402,4
7775.6123,1633.68884,1
7776.279,3521.65918,4
7776.615,2353.70386,1
7777.221,1692.43311,1
7777.825,3868.84619,4
7778.4165,3665.68433,4
7778.47559,3665.19971,4
7778.656,3631.26636,4
7780.09863,3854.349,4
7780.1167,2682.91821,4
7780.882,3719.07056,4
7780.897,3621.93872,4
7781.768,3620.79468,4
7782.817,3766.34814,4
7783.057,2782.669,4
7783.407,3197.83154,4
7783.62061,3712.74829,4
7784.438,3636.91382,4
7784.70166,2738.06763,4
7785.789,3048.46313,4
7785.84326,3245.29028,4
7785.9,1684.6637,1
7786.178,3815.48047,4
7786.44775,3118.33325,4
7786.79346,3723.056,4
7787.19336,2928.96826,4
7787.64355,2399.01538,1
7787.824,3895.33569,4
7789.198,3719.90186,4
7791.07129,2313.784,1
7791.89746,3748.84253,4
7792.56,3772.29053,4
7793.60059,3404.649,4
7794.74658,1622.93323,1
7794.89648,3780.607,4
7795.46143,3398.32739,4
7797.33,2523.08423,1
7797.542,2840.56763,4
7798.345,2941.83,4
7798.719,2568.20386,4
7800.23633,2712.26929,4
7800.467,1664.2981,1
7800.93848,2373.98413,1
7801.00537,1777.49646,1
7801.699,3068.52,4
7802.31,2875.92944,4
7802.65137,3381.43018,4
7802.692,3888.62451,4
7803.336,3726.65039,4
7804.556,3514.483,4
7804.599,3657.36646,4
7804.646,2771.87061,4
7804.85645,2758.884,4
7806.342,1572.50427,1
7806.586,3662.948,4
7806.599,2950.365,4
7807.558,3152.29932,4
7808.46,3960.57617,4
7808.96875,1537.76672,1
7809.507,3724.44287,4
7811.644,3692.3042,4
7812.095,3628.19,4
7812.88,3723.55615,4
7813.10938,3966.08716,4
7814.07568,3564.25269,4
7814.99756,3752.37646,4
7815.2417,3713.75781,4
7815.353,2858.499,4
7815.895,3314.18384,4
7816.677,1567.41833,1
7817.67139,3808.43726,4
7817.90869,1792.96558,1
7818.623,3706.31543,4
7819.131,3712.59961,4
7819.867,3667.90918,4
7820.701,2549.06567,1
7821.11328,1643.63013,1
7821.974,2708.544,4
7822.04,3721.61938,4
7822.593,3055.26953,4
7822.899,3699.459,4
7823.76172,3605.68457,4
7823.821,3871.23,4
7824.273,1448.48987,1
7825.582,3653.207,4
7825.83252,2903.889,4
7825.95459,2853.073,4
7826.937,3672.47241,4
7826.95068,3607.31714,4
7827.599,1749.20313,1
7828.79,3750.34814,4
7829.092,1615.24658,1
7829.9834,3849.27075,4
7831.213,2814.13062,4
7831.32373,1774.12793,1
7831.95947,1733.14746,1
7832.166,3759.95923,4
7832.992,3649.67139,4
7834.77539,2837.76733,4
7834.93652,3607.72949,4
7835.17432,3794.01953,4
7835.466,2991.27319,4
7835.487,2934.5625,4
7835.509,3818.06641,4
7837.32129,3608.416,4
7837.749,3725.51953,4
7838.53125,2882.96973,4
7838.699,3503.259,4
7838.981,3068.58545,4
7839.206,3929.472,4
7839.21826,1865.05518,1
7839.891,1516.74915,1
7840.78125,2800.60718,4
7841.393,3686.43286,4
7841.483,2463.49561,1
7841.53857,3610.73071,4
7841.74854,3710.513,4
7842.53564,3328.03784,4
7842.944,1715.8623,1
7843.758,3919.95728,4
7844.27539,3634.5293,4
7844.355,2377.38037,1
7844.74658,2676.57764,4
7844.93457,3811.91455,4
7847.208,3105.30371,4
7848.20166,1554.56018,1
7848.55225,1643.79919,1
7849.09961,2817.71,4
7850.62061,3997.23779,4
7850.93359,1884.57971,1
7851.687,3790.56445,4
7852.56641,3478.79956,4
7852.626,3221.05225,4
7852.85742,2428.63452,1
7857.033,3840.49585,4
7858.417,3689.23145,4
7858.48828,3590.907,4
7859.07568,3728.594,4
7861.13672,1775.34668,1
7861.28955,3203.52856,4
7862.65137,3697.14355,4
7862.96,1584.05688,1
7863.343,2892.51953,4
7864.59766,2693.626,4
7866.362,3112.588,4
7868.77148,2811.84985,4
7869.03369,3679.34131,4
7870.001,1550.54,1
7870.37061,2962.13477,4
7873.131,3791.80054,4
7873.26563,2834.09033,4
7873.7793,1684.96362,1
7874.24756,2961.17871,4
7875.197,2823.66187,4
7875.45068,3877.56079,4
7875.72754,3845.38672,4
7876.33252,1560.57629,1
7876.81641,2869.77515,4
7877.469,3221.96948,4
7878.077,2449.59888,1
7878.653,3939.86475,4
7879.058,3354.77539,4
7879.46631,3803.69824,4
7880.1626,3065.49243,4
7881.069,1986.86877,1
7881.13232,3778.89648,4
7881.53857,3680.42871,4
7882.821,3674.107,4
7882.90967,2990.31226,4
7883.419,3463.17944,4
7883.42432,2949.58765,4
7883.785,1730.22351,1
7884.613,2006.267,1
7884.832,3790.57446,4
7884.932,3777.21655,4
7885.158,3078.483,4
7885.953,1737.161,1
7886.193,3843.65967,4
7888.532,2972.628,4
7889.01758,3576.56079,4
7890.03027,3187.75659,4
7890.28125,3725.7915,4
7892.645,3871.80078,4
7893.718,3976.77856,4
7894.372,3924.24414,4
7894.45459,1731.36523,1
7895.86768,3505.26172,4
7895.987,2736.26074,4
7896.566,3625.61035,4
7897.138,2685.29663,4
7897.443,3036.06128,4
7898.34863,2757.61255,4
7898.375,3709.311,4
7899.482,2612.72388,4
7899.83057,2749.89,4
7901.69971,2567.465,4
7902.53027,2738.40332,4
7902.57861,2238.54,1
7903.344,2942.39868,4
7904.899,1616.50391,1
7905.068,3666.06055,4
7906.09473,1636.38818,1
7906.33447,3440.28076,4
7906.94873,3284.189,4
7907.912,3883.025,4
7908.14258,2864.95239,4
7908.4043,1895.34351,1
7909.315,2777.90845,4
7911.225,2776.08179,4
7911.752,2489.55762,1
7911.812,1574.09509,1
7912.559,2787.361,4
7912.84033,3035.898,4
7913.05469,3214.34619,4
7914.483,3586.24731,4
7914.633,3516.15039,4
7914.92236,1582.16833,1
7916.044,3126.462,4
7916.59863,2667.9248,4
7916.98828,3557.2002,4
7918.31738,3847.12866,4
7920.57275,3704.49878,4
7921.524,3227.617,4
7922.076,2954.39429,4
7922.329,3141.108,4
7923.5,2745.05469,4
7923.808,3921.77344,4
7924.315,3932.14258,4
7924.79443,1650.99255,1
7925.30566,2427.021,1
7925.62939,3529.27686,4
7926.37354,1731.89,1
7928.31934,1568.91138,1
7928.50732,3900.22021,4
7928.807,1778.8905,1
7929.266,3765.77637,4
7929.38525,2864.5437,4
7931.342,3952.04688,4
7931.827,3015.07861,4
7932.194,3015.67261,4
7933.84961,3630.77832,4
7934.399,2811.409,4
7935.59766,3460.24146,4
7935.735,2884.95166,4
7936.119,1832.16345,1
7936.79736,2864.837,4
7937.636,4123.26,4
7939.89,3845.38647,4
7940.70752,3768.44019,4
7941.05371,3644.355,4
7941.191,2721.79175,4
7941.3667,3846.399,4
7941.76172,3082.26221,4
7942.37158,3867.62231,4
7947.38867,1705.0769,1
7948.336,2051.59375,1
7948.33838,3085.63086,4
7948.48,2958.196,4
7948.939,2811.24878,4
7949.095,3795.39648,4
7950.5415,1554.72437,1
7950.973,3038.51172,4
7952.886,3775.55859,4
7952.94873,3968.24976,4
7953.93652,3813.7085,4
7955.12744,3898.95142,4
7955.16,3119.62671,4
7955.628,3869.254,4
7955.81641,3603.906,4
7956.057,3022.22168,4
7957.66,2970.36475,4
7960.18066,2455.826,1
7960.756,2651.256,4
7961.041,3763.02222,4
7961.342,3339.42749,4
7961.45,1631.50635,1
7962.096,3860,4
7963.128,3522.01343,4
7963.17969,3677.72974,4
7965.75146,2838.03345,4
7966.31836,3859.244,4
7966.707,3049.39648,4
7966.88574,3154.35767,4
7967.99756,2706.99854,4
7968.04639,1698.997,1
7968.11035,3694.178,4
7968.355,3663.394,4
7968.39941,2699.82422,4
7968.4043,3375.94019,4
7968.64258,3652.85913,4
7968.925,3706.10913,4
7969.33936,1719.48669,1
7970.282,3079.352,4
7970.402,2905.1792,4
7971.34668,3484.85327,4
7973.769,3044.73755,4
7974.16455,3319.827,4
7974.5835,1829.03235,1
7974.94971,3273.71631,4
7975.308,2807.901,4
7976.933,2940.66943,4
7977.54053,4037.805,4
7977.84863,3502.84253,4
7977.869,2347.50659,1
7978.388,2959.20239,4
7978.45264,1631.88342,1
7978.97559,3088.802,4
7979.954,3967.23022,4
7981.061,1630.99158,1
7981.29443,2948.39941,4
7983.124,3673.14331,4
7983.76758,3797.88013,4
7984.696,2920.433,4
7985.19141,2988.63623,4
7985.75928,3228.18262,4
7986.16,3805.639,4
7986.97,3763.718,4
7987.21875,3015.94482,4
7987.43652,1933.64026,1
7987.619,3553.53271,4
7989.08447,3680.22949,4
7989.282,3550.20386,4
7989.7915,2770.18726,4
7991.19775,2986.35083,4
7992.42627,3118.72144,4
7992.609,3483.03125,4
7993.498,2966.3772,4
7994.24561,3270.33423,4
7995.50537,3048.7168,4
7997.45752,2856.46313,4
7997.92529,1867.79358,1
7998.768,3807.19556,4
7999.77246,3678.916,4
8004.328,2517.13184,1
8005.155,3315.61621,4
8005.60254,2833.00635,4
8007.43555,3807.50928,4
8007.77051,2062.79858,1
8009.33838,1545.09534,1
8009.52539,3592.94238,4
8011.27832,3998.34839,4
8012.131,3535.82617,4
8012.79541,3316.88086,4
8012.91553,3644.216,4
8012.959,3276.3103,4
8013.091,3158.365,4
8013.328,3694.83545,4
8013.33643,3854.79346,4
8013.49,3416.39478,4
8013.734,3603.56641,4
8014.35352,1736.24841,1
8014.401,3353.689,4
8018.4917,2547.11255,1
8018.54639,1725.96631,1
8018.732,3226.73022,4
8018.741,2274.798,1
8018.872,2912.49048,4
8019.83154,3984.65137,4
8020.001,1732.87073,1
8020.00732,3929.795,4
8021.21826,3764.10083,4
8021.42627,3014.44214,4
8023.079,3971.964,4
8023.09668,1586.71582,1
8025.008,3962.25317,4
8025.453,2968.907,4
8028.44775,3361.855,4
8028.89453,3156.804,4
8029.08838,3943.71143,4
8030.12451,3808.83667,4
8030.55225,3759.72388,4
8031.27,3863.28979,4
8032.30859,3587.38745,4
8032.80273,3700.16431,4
8033.35742,4094.41187,4
8033.81055,1552.4906,1
8033.982,2818.911,4
8035.38965,1601.39,1
8036.863,3190.76416,4
8036.93164,3696.79688,4
8037.48535,1725.306,1
8037.61865,3740.57349,4
8037.9165,3851.20654,4
8038.83643,1780.14233,1
8039.208,3140.503,4
8039.944,1764.18188,1
8040.48242,3233.565,4
8041.17529,4060.73267,4
8042.935,3640.01782,4
8044.414,3773.67261,4
8045.805,3799.603,4
8046.28,2938.677,4
8046.872,2682.888,4
8047.067,3751.05762,4
8047.772,3878.9707,4
8050.356,3893.7876,4
8050.61572,2404.96069,1
8052.688,3165.486,4
8053.03027,2530.13867,1
8055.676,3152.85547,4
8056.201,1832.00378,1
8056.73145,3533.75049,4
8056.82666,3306.414,4
8057.22656,3222.03955,4
8057.33643,3194.24365,4
8061.298,2597.06055,4
8061.764,2901.48779,4
8061.87061,1664.0575,1
8062.606,3162.3103,4
8064.608,2695.04,4
8064.84863,3143.40259,4
8067.841,3274.65015,4
8067.934,4012.27344,4
8072.65771,2995.8894,4
8073.0835,3756.65186,4
8073.994,3833.121,4
8074.2124,2931.97949,4
8075.404,3180.77124,4
8075.466,2784.77271,4
8075.812,3799.41138,4
8077.744,2966.98975,4
8077.93164,3056.95459,4
8079.10352,3772.906,4
8082.303,2910.62427,4
8082.451,3159.50073,4
8083.627,3335.28882,4
8084.03564,2978.34229,4
8084.21436,3083.77563,4
8086.59668,3702.16284,4
8087.068,4010.41724,4
8089.14063,1542.38062,1
8089.74268,4008.408,4
8091.433,3829.3042,4
8092.55225,3541.80347,4
8094.35,2722.42017,4
8094.664,2762.03125,4
8095.46,3549.20483,4
8095.462,3802.70337,4
8096.135,1783.565,1
8096.364,3862.40112,4
8097.32129,3039.79761,4
8098.437,1735.67712,1
8099.065,3874.509,4
8099.89063,2722.93335,4
8100.463,3861.558,4
8101.99854,2434.71069,1
8102.104,2747.19165,4
8102.85254,3548.15552,4
8105.782,4017.53857,4
8106.857,3645.205,4
8107.331,2530.87061,1
8108.25732,3990.47,4
8112.95361,1777.67749,1
8113.001,2932.00171,4
8113.527,3156.211,4
8114.4917,1841.179,1
8116.61,3014.636,4
8117.24,2924.182,4
8117.50439,2890.58447,4
8121.95947,3585.613,4
8122.877,2865.50146,4
8127.94775,1796.606,1
8132.36,1653.09412,1
8132.61572,3936.111,4
8133.119,3416.40479,4
8133.168,2968.046,4
8134.20752,2740.30835,4
8135.90967,2928.49487,4
8136.65039,1576.53711,1
8138.72168,2664.43945,4
8139.32275,2710.03735,4
8139.55225,1758.75317,1
8140.57666,2774.631,4
8140.80127,3058.59131,4
8141.291,3880.5105,4
8142.22,2651.69751,4
8142.28027,3007.2583,4
8142.364,1946.00513,1
8143.097,3363.80615,4
8144.978,1657.51575,1
8145.4834,3059.138,4
8145.72656,3918.825,4
8147.82959,3159.34131,4
8149.12256,3292.148,4
