Ch1 Amplitude,Ch2 Amplitude,Cluster
7354.38965,3519.6604,3
7354.65771,3505.0166,3
7354.69336,3644.982,3
7355.02344,3517.63062,3
7355.05957,3658.67383,3
7355.4375,3605.832,3
7355.465,3678.734,3
7355.638,3582.92578,3
7356.051,3655.45313,3
7356.19,3602.273,3
7356.4,3542.78027,3
7357.136,1964.78333,3
7357.137,3582.92261,3
7357.18457,3736.28076,3
7357.29932,3605.10425,3
7357.557,3616.10425,3
7357.632,3574.30029,3
7357.72363,3602.671,3
7358.09863,3437.00928,3
7358.10352,3526.3125,3
7358.417,3471.68237,3
7358.55762,3639.85938,3
7358.565,3636.858,3
7358.81,1976.17993,3
7358.95654,3109.467,3
7359.074,3655.6875,3
7359.117,3500.319,3
7359.222,3515.6814,3
7359.445,3657.863,3
7360.079,3490.642,3
7360.107,3507.954,3
7360.202,3716.4917,3
7360.54053,3489.37646,3
7360.8,3643.42749,3
7360.80029,3303.70532,3
7360.817,3681.628,3
7360.84668,3584.975,3
7360.861,3513.99951,3
7360.932,3470.81714,3
7361.082,3506.08984,3
7362.587,3147.29175,3
7363.25342,3568.46338,3
7363.39941,3632.31,3
7363.418,3629.603,3
7363.56836,3459.47119,3
7363.639,3497.141,3
7363.72656,1999.41833,3
7363.877,3574.83057,3
7363.96533,3557.56055,3
7363.994,3480.376,3
7364.097,3458.19434,3
7364.26172,3555.33716,3
7364.519,1937.03064,3
7364.8374,3394.11841,3
7364.84326,3451.23682,3
7365.15869,3604.159,3
7365.19873,3411.15259,3
7365.40332,1777.851,3
7365.56836,3387.56934,3
7365.64551,3381.26855,3
7365.71973,3343.998,3
7365.78369,3333.01782,3
7366.16553,3694.97437,3
7366.259,3295.265,3
7366.28271,3506.779,3
7366.285,3627.795,3
7366.782,3550.556,3
7366.877,3746.88428,3
7366.9165,3678.34375,3
7367.1333,3447.75366,3
7367.51025,3386.69482,3
7367.54834,3399.93555,3
7367.572,3533.727,3
7367.59229,3777.166,3
7367.624,3775.021,3
7367.80469,3687.388,3
7367.92969,2149.39819,3
7368.185,3616.68115,3
7368.68164,3511.924,3
7369.281,1892.32019,3
7369.43652,3649.706,3
7369.57861,3349.14233,3
7370.01953,3353.45874,3
7370.0874,3716.2417,3
7370.16162,3585.55762,3
7370.19531,3216.93652,3
7370.41064,3495.38672,3
7370.532,3604.97485,3
7370.584,3657.92651,3
7370.71631,3275.239,3
7370.95,3690.94385,3
7371.24561,3590.83716,3
7371.46826,2056.60815,3
7372.0083,3755.54272,3
7372.216,3592.91724,3
7372.23438,3475.23755,3
7372.379,3439.41431,3
7372.5293,3544.284,3
7372.535,3089.00952,3
7372.55273,3512.429,3
7372.95459,3727.01147,3
7373.059,3694.117,3
7373.26172,3538.03833,3
7373.41,3003.525,3
7373.439,1837.18872,3
7373.48242,3675.69678,3
7373.68945,3379.469,3
7373.91064,1950.74243,3
7374.28369,3590.41943,3
7374.80859,3680.51245,3
7374.9,3549.58887,3
7374.97656,3759.02124,3
7375.12061,3421.21533,3
7375.18,2015.88721,3
7375.196,3178.55762,3
7375.30664,3776.66675,3
7375.37256,3683.569,3
7375.597,3672.56226,3
7376.34961,3533.74219,3
7376.46436,3673.593,3
7376.861,3430.6936,3
7376.94873,3525.407,3
7376.953,3583.79248,3
7377.13428,3845.748,3
7377.60449,3605.42944,3
7377.633,3639.96265,3
7377.73633,3814.99365,3
7377.77,3428.32129,3
7377.789,3577.13477,3
7377.886,3508.096,3
7378.21826,3702.10669,3
7378.50146,3675.73438,3
7378.62451,3715.37964,3
7378.946,3524.90771,3
7379.26855,3688.87085,3
7379.386,3559.24121,3
7379.459,3714.88818,3
7379.604,3333.2356,3
7379.861,3355.85474,3
7380.148,3343.11646,3
7381.007,1964.34814,3
7381.1377,3458.83228,3
7381.238,3435.92969,3
7381.33252,3556.107,3
7381.333,3541.09839,3
7381.388,3710.4978,3
7381.59863,3650.406,3
7381.73633,1881.56738,3
7381.76172,3665.5564,3
7381.971,3538.95776,3
7382.15137,3463.68628,3
7382.162,3821.66235,3
7382.244,3405.2146,3
7383.343,3547.78125,3
7383.48633,3324.62085,3
7384.37842,3612.49536,3
7384.50928,3530.295,3
7384.679,3537.08081,3
7384.72,3454.71387,3
7384.97168,3701.00732,3
7385.29736,3508.0376,3
7385.42871,3530.064,3
7385.53369,3434.57935,3
7385.619,3161.70117,3
7385.694,3594.089,3
7385.776,3412.7793,3
7385.805,2127.73779,3
7385.904,3503.422,3
7386.206,2080.07886,3
7386.25,3721.54,3
7386.76953,3488.78833,3
7387.026,3650.05078,3
7387.171,3618.6665,3
7387.697,2007.07288,3
7388.04443,3531.86719,3
7388.05859,3476.8855,3
7388.17529,3567.176,3
7388.246,1959.163,3
7388.378,3549.59741,3
7388.698,3584.95483,3
7388.80127,3618.80859,3
7389.14941,3613.70728,3
7389.269,3560.47534,3
7389.68262,3643.59668,3
7389.95752,3562.1665,3
7390.163,3548.22729,3
7390.29,3724.923,3
7390.301,3306.179,3
7390.609,3326.54639,3
7390.822,3681.91626,3
7391.134,3725.20044,3
7391.13867,3493.40332,3
7391.296,3508.20947,3
7391.58057,3408.15259,3
7391.62,3290.07568,3
7391.992,3632.10059,3
7392.168,3547.237,3
7392.459,2010.34241,3
7392.53125,3508.79321,3
7392.753,3509.85059,3
7392.783,3591.55176,3
7392.94873,3702.955,3
7393.098,3768.689,3
7393.13428,3598.339,3
7393.17969,3736.72339,3
7393.402,3723.31763,3
7393.46973,3535.419,3
7393.75635,3503.95483,3
7394.199,3550.169,3
7394.67773,3394.2583,3
7394.93,2987.40869,3
7395.053,3562.75146,3
7396.134,3508.36865,3
7396.154,3323.97583,3
7396.497,3419.59,3
7397.057,3449.098,3
7397.71533,3676.53564,3
7397.994,2136.51685,3
7398.144,3430.76416,3
7398.255,3663.33984,3
7398.46338,3526.65869,3
7398.889,3518.62622,3
7399.12354,3486.428,3
7399.36865,3488.13086,3
7399.588,3561.34619,3
7399.693,3576.28931,3
7399.82764,3558.055,3
7399.986,3693.53613,3
7400.23145,3481.42139,3
7400.424,3588.4502,3
7400.437,3591.917,3
7400.78662,3662.318,3
7400.901,3516.08276,3
7400.91,3559.53442,3
7401.317,3410.94971,3
7401.405,3664.48828,3
7401.92773,3590.10132,3
7401.933,3431.97852,3
7401.96436,3613.47,3
7402.486,3477.37256,3
7402.5874,2130.027,3
7402.96338,3548.934,3
7403.00635,1960.91113,3
7403.09473,3732.02319,3
7403.152,3552.76831,3
7403.49463,3542.07544,3
7403.52734,2044.10742,3
7403.679,3492.82446,3
7403.722,3191.516,3
7403.85449,3451.03833,3
7404.0874,3510.97437,3
7404.505,3391.52637,3
7405.196,4004.07666,3
7405.45166,3704.42725,3
7405.452,3471.465,3
7405.769,3549.65527,3
7406.315,3626.56519,3
7406.56934,3234.80933,3
7406.62646,3482.274,3
7407.0415,1955.95886,3
7407.1084,3632.85181,3
7407.235,3429.32056,3
7407.37354,3014.30566,3
7407.47168,3425.78735,3
7407.778,3666.3916,3
7407.805,3691.34082,3
7407.9,3551.54053,3
7408.344,3405.31567,3
7408.347,3520.281,3
7408.378,3653.18359,3
7408.52344,3508.705,3
7408.768,3541.72314,3
7408.978,3537.02686,3
7408.97949,3606.52222,3
7409.143,3535.33472,3
7409.286,3435.11,3
7409.339,3448.406,3
7409.34033,3529.18555,3
7409.38037,3586.11743,3
7410.0166,3584.811,3
7410.06934,3528.87769,3
7410.141,3435.0708,3
7410.21436,3436.14233,3
7410.25928,3694.24658,3
7410.431,3395.15845,3
7410.69775,3682.758,3
7411.321,3421.62842,3
7411.3457,3493.70166,3
7411.363,3570.12329,3
7411.463,3641.22485,3
7411.638,3478.28369,3
7411.649,3744.61475,3
7411.949,3526.24658,3
7412.211,3669.88647,3
7412.27441,3483.66553,3
7412.88672,3385.18481,3
7413.07227,3429.83179,3
7413.085,3641.01831,3
7413.83643,3507.51221,3
7413.984,3404.77051,3
7414.44141,3614.52734,3
7414.49463,3770.54688,3
7414.53125,3635.33423,3
7414.878,3629.92578,3
7415.133,3559.291,3
7415.27832,3472.65112,3
7415.48926,2957.51636,3
7415.55273,3614.42725,3
7416.11035,3593.32056,3
7416.121,3604.09082,3
7416.37256,1985.31567,3
7416.3916,3614.0105,3
7416.416,3449.81445,3
7416.421,3864.08838,3
7416.534,3404.22974,3
7416.555,3660.13574,3
7416.821,3465.391,3
7416.82471,3731.238,3
7417.21973,3659.46265,3
7417.28027,3467.49,3
7417.41846,1961.72485,3
7417.625,2280.35645,3
7417.73145,3823.162,3
7417.832,3521.2334,3
7418.547,1918.13464,3
7418.58057,3731.003,3
7418.7124,3939.55957,3
7418.74072,3479.687,3
7419,2810.06567,3
7419.11035,3498.84644,3
7419.27637,3691.25342,3
7419.403,3483.41724,3
7419.874,3578.19165,3
7419.99365,3603.79736,3
7420.2207,3416.248,3
7420.44238,3188.20239,3
7421.52441,2090.368,3
7421.78564,3563.476,3
7422.057,3731.41943,3
7422.49072,3537.01025,3
7422.54736,3691.7605,3
7422.78369,3612.44116,3
7423.282,3542.138,3
7423.56,3581.85864,3
7423.596,3546.53882,3
7423.604,3519.53223,3
7423.741,3443.69775,3
7423.88574,2182.43726,3
7423.92236,2000.38428,3
7424.15137,1977.74524,3
7424.251,2143.34473,3
7424.337,3714.08325,3
7424.48242,3636.61328,3
7424.53955,3633.524,3
7425.43945,3349.34985,3
7425.49658,2051.064,3
7425.652,3532.05444,3
7425.83,3545.51929,3
7426.37646,3531.563,3
7426.40039,3465.46069,3
7426.534,1941.30212,3
7427.01025,3819.29028,3
7427.076,2841.71021,3
7427.19238,3727.52979,3
7427.29932,3345.24072,3
7427.63232,3617.19849,3
7428.032,3542.8252,3
7428.126,3636.65674,3
7428.501,3633.54565,3
7429.04053,3703.63574,3
7429.06934,3608.87183,3
7429.17627,3579.215,3
7429.383,3519.42188,3
7429.511,3724.2146,3
7429.516,1800.53516,3
7429.78271,3639.16357,3
7430.02051,3575.922,3
7430.308,1963.802,3
7430.511,3461.80737,3
7430.55029,3436.30786,3
7431.03369,3490.88379,3
7431.097,3593.11523,3
7431.11865,3671.30615,3
7431.32129,1891.02917,3
7431.779,2029.99268,3
7432.005,3761.36743,3
7432.266,3476.113,3
7432.29736,3423.972,3
7432.35254,3657.04834,3
7432.478,3616.976,3
7432.859,3418.94238,3
7433.07861,3665.9126,3
7433.25635,3655.024,3
7433.57275,3412.60278,3
7433.62451,3353.80957,3
7434.173,3675.79639,3
7434.656,3546.69653,3
7434.82,1992.22253,3
7434.92139,3437.596,3
7435.589,3608.8,3
7435.87842,3492.27783,3
7436.041,3463.89624,3
7436.091,3615.82764,3
7436.10254,3388.92725,3
7436.16943,3489.399,3
7436.625,3337.14868,3
7436.626,2029.4928,3
7436.97852,3331.07275,3
7437.01367,3612.64941,3
7437.313,3481.597,3
7437.539,3460.13647,3
7437.822,3618.78369,3
7437.90332,3547.49756,3
7437.976,3500.19019,3
7438.274,3721.64453,3
7438.576,3549.71265,3
7438.655,3580.089,3
7438.68164,3543.21436,3
7438.70654,3568.0918,3
7438.79443,3479.06714,3
7439.083,3640.66455,3
7439.212,3451.15161,3
7439.253,3849.20068,3
7439.282,3693.31348,3
7439.36328,3683.13867,3
7439.54736,3475.659,3
7439.549,1830.93457,3
7440.112,3469.043,3
7440.18457,2068.377,3
7440.279,3640.15942,3
7441.082,1939.46448,3
7441.3457,3330.17627,3
7441.41748,3486.11279,3
7441.4375,2169.87378,3
7441.615,3590.1626,3
7441.83447,3493.41333,3
7442.06836,3512.77515,3
7442.418,3522.02881,3
7442.47461,3460.867,3
7442.59668,3650.3,3
7442.692,3730.77979,3
7443.017,3291.09863,3
7443.25439,3589.95581,3
7443.299,3545.11523,3
7443.35938,3557.78735,3
7443.51855,3625.27344,3
7443.5835,3730.876,3
7443.63232,3840.65259,3
7444.496,3514.56445,3
7444.532,3665.16724,3
7444.5376,3405.57861,3
7444.91064,3516.41357,3
7445.02637,2379.78662,3
7445.35059,3530.13965,3
7445.62744,3880.15356,3
7445.864,3675.742,3
7445.949,3748.22461,3
7446.107,3685.19116,3
7446.215,2223.51343,3
7446.85,3521.626,3
7447.06348,3541.81641,3
7447.099,3605.2334,3
7447.575,3558.39355,3
7447.85352,3419.10034,3
7447.914,3665.15137,3
7448.035,3439.091,3
7448.37549,3421.68481,3
7448.63,1755.102,3
7448.80469,3667.31372,3
7449.2583,2105.14136,3
7449.53467,3540.129,3
7449.9585,3418.90747,3
7450.12549,2108.80664,3
7450.30664,3528.40942,3
7450.33545,3512.041,3
7450.56836,3512.765,3
7450.67,3669.27344,3
7450.82764,3561.466,3
7451.07666,3333.976,3
7451.26172,1900.99365,3
7451.384,3637.56763,3
7452.057,2181.40723,3
7452.158,3544.97168,3
7452.265,3579.93823,3
7452.516,3745.04858,3
7452.842,3616.69556,3
7453.24365,3485.68677,3
7453.315,3488.15283,3
7453.409,3547.55371,3
7453.59863,3572.25684,3
7453.677,2113.595,3
7453.729,3814.446,3
7453.948,3637.6416,3
7454.00732,3408.56787,3
7454.073,2151.50513,3
7454.3125,3412.302,3
7454.542,2034.88013,3
7454.547,1995.14258,3
7454.64844,3585.33716,3
7455.13867,3589.10522,3
7455.94141,2142.28882,3
7456.29736,3575.885,3
7456.79834,3566.39136,3
7456.84668,3445.83447,3
7456.895,2549.33521,3
7457.075,3451.593,3
7457.34473,3450.16016,3
7457.616,1938.19348,3
7457.80664,3849.59351,3
7457.81836,3480.53223,3
7458.09766,3842.82324,3
7458.307,3678.98584,3
7458.324,3747.338,3
7458.67432,3493.08447,3
7458.95264,3453.35522,3
7459.72559,3555.84229,3
7460.17773,3727.10059,3
7460.299,3462.53687,3
7460.401,3605.03369,3
7460.45459,1857.19128,3
7460.739,3577.11548,3
7461.233,3393.12842,3
7461.517,3615.42114,3
7462.016,3806.72925,3
7462.40527,1933.98547,3
7463.20459,3732.82886,3
7463.292,2085.69385,3
7463.60645,3574.26123,3
7463.67139,3628.04932,3
7463.89941,3480.83423,3
7464.13867,3528.066,3
7464.16748,3140.374,3
7464.50244,3647.23877,3
7464.804,1967.39417,3
7464.95361,3523.65942,3
7465.00342,3563.861,3
7465.88965,3617.84424,3
7465.903,3452.679,3
7466.72656,3529.699,3
7466.98145,3453.69678,3
7467.55371,3539.5,3
7467.947,3620.79541,3
7468.12,3547.74976,3
7468.12256,3575.75024,3
7468.15137,3371.20752,3
7468.52,2149.27539,3
7468.53125,3623.648,3
7469.07,3676.52319,3
7469.242,3477.73462,3
7469.27734,3348.17676,3
7469.48535,3753.09058,3
7469.49,3723.82446,3
7469.49365,3627.86523,3
7469.578,2004.1366,3
7469.59863,3559.64868,3
7469.9375,3632.65942,3
7469.995,1935.44751,3
7470.097,3456.10474,3
7470.10156,3540.49,3
7470.51025,3475.78979,3
7470.596,1765.77893,3
7471.098,3714.65356,3
7471.234,1972.77771,3
7471.54639,3542.614,3
7471.55029,3491.28516,3
7471.79834,3440.60327,3
7472.01758,3611.962,3
7472.03955,3683.66553,3
7472.14453,3274.38086,3
7472.158,3588.30615,3
7472.27344,3642.43262,3
7472.48242,3672.59155,3
7472.548,3561.694,3
7472.56152,3571.21851,3
7472.99365,3622.76953,3
7473.056,3846.912,3
7473.282,3365.12427,3
7473.34766,3459.43481,3
7473.62939,3223.48438,3
7473.65332,3799.10864,3
7473.67773,3769.28662,3
7473.718,3425.47388,3
7473.82666,3661.42456,3
7473.90869,3808.1582,3
7474.20068,3484.50684,3
7474.30469,3620.72266,3
7474.44,3593.0188,3
7474.58643,3553.83374,3
7474.7124,3607.76318,3
7474.73535,2014.18738,3
7474.82666,3602.927,3
7475.23145,3620.21533,3
7475.381,2115.58521,3
7475.94727,3510.32617,3
7475.95,3484.86938,3
7475.98828,2035.05823,3
7476.05225,3650.62158,3
7476.06738,3936.00928,3
7476.08447,3660.24219,3
7476.229,2166.079,3
7476.526,3504.55347,3
7476.572,3585.24585,3
7476.751,3713.62964,3
7477.039,3718.62,3
7477.088,1848.80994,3
7477.267,3648.65942,3
7477.29248,3523.93213,3
7477.645,3599.86987,3
7477.704,3307.763,3
7477.955,3704.83545,3
7477.967,3784.06421,3
7478.14941,3660.27148,3
7478.388,3524.81079,3
7478.44043,3529.47144,3
7478.63,2189.77832,3
7478.68066,2261.40234,3
7478.741,3529.87866,3
7479.187,3508.243,3
7479.76,3513.23047,3
7480.09766,3813.57056,3
7480.118,1927.18591,3
7480.23975,2133.97119,3
7480.888,3483.77759,3
7481.625,3743.43335,3
7481.664,3695.698,3
7481.66846,2162.54346,3
7481.94775,2049.652,3
7481.975,3767.15747,3
7482.2124,2095.20825,3
7482.333,2740.79932,3
7482.56,3559.18237,3
7482.923,3593.4104,3
7483.037,3599.92725,3
7483.159,3629.21069,3
7483.35,3632.433,3
7483.529,3411.79761,3
7483.6416,3518.717,3
7483.71436,3661.19263,3
7484.28467,3631.64917,3
7484.293,3346.70142,3
7484.405,3409.41846,3
7484.728,3386.28662,3
7484.859,2230.66724,3
7485.433,3543.74219,3
7485.52344,3683.66162,3
7485.801,3471.59277,3
7485.959,3714.82983,3
7486.705,3498.11572,3
7486.99268,3551.42017,3
7487.21729,3686.92285,3
7487.29541,3625.71069,3
7487.538,3553.58447,3
7488.05127,2888.254,3
7488.099,3659.51221,3
7488.8,1826.59631,3
7488.841,1986.7605,3
7489.31934,3557.48755,3
7489.322,3572.757,3
7489.46143,3509.786,3
7489.55664,3656.708,3
7489.586,3571.22949,3
7489.59668,1979.714,3
7490.295,3408.027,3
7490.84668,3615.3208,3
7491.294,3662.66724,3
7491.6543,3389.1438,3
7492.069,3583.25122,3
7492.192,3733.493,3
7492.64,3545.53857,3
7492.80273,3537.8916,3
7493.429,3559.49365,3
7493.575,3793.56982,3
7493.713,3571.37,3
7493.81,3796.42114,3
7494.192,3603.93335,3
7494.213,3621.9585,3
7494.421,3529.51123,3
7494.48047,3741.11914,3
7494.62354,3508.65332,3
7494.709,1966.67578,3
7494.80566,3677.15771,3
7495.161,3592.47852,3
7495.57227,3710.61987,3
7495.75342,3748.24854,3
7495.78564,3370.42,3
7495.813,3501.08374,3
7496.152,3770.90186,3
7496.35742,3455.83813,3
7496.3584,3797.06543,3
7496.38672,3609.36865,3
7496.56543,3574.25415,3
7497.58057,3867.12036,3
7497.793,3835.23535,3
7498.15527,3731.17847,3
7498.527,3568.14771,3
7498.822,3598.1084,3
7499.19971,3752.88965,3
7499.70361,2021.33557,3
7499.88672,3565.679,3
7500.47,2253.448,3
7501.1,2870.96313,3
7501.184,3570.7312,3
7501.25244,3541.796,3
7501.28564,3505.46655,3
7501.3833,3603.69678,3
7501.51172,3562.66553,3
7501.71631,3426.118,3
7501.88037,3554.36035,3
7501.995,3368.53784,3
7502.65674,3535.16943,3
7502.7373,3581.80249,3
7502.809,3862.10474,3
7502.95947,3075.10034,3
7503.355,3648.85229,3
7503.605,3694.25781,3
7504.041,3564.12524,3
7504.073,3595.237,3
7504.12744,3571.73413,3
7504.32471,3572.3374,3
7504.793,3958.74829,3
7504.95361,3639.99,3
7505.0625,3546.14453,3
7505.163,2108.999,3
7505.65869,3725.02856,3
7506.2373,3571.55444,3
7506.7334,3633.63916,3
7506.865,3367.81128,3
7506.926,3560.12061,3
7506.962,3825.636,3
7506.99268,3466.91,3
7507.30273,3492.87231,3
7507.376,3361.65161,3
7507.9043,1851.90466,3
7507.935,2037.39111,3
7507.98633,2002.73254,3
7508.09326,3748.631,3
7508.634,3589.003,3
7509.129,3442.28979,3
7509.343,3882.70654,3
7509.348,3324.253,3
7509.75635,2785.593,3
7509.79932,3631.4646,3
7511.39063,3678.02051,3
7511.501,2154.9624,3
7512.479,3343.7937,3
7512.6377,3678.94434,3
7513.015,3138.40015,3
7513.309,3705.76416,3
7514.17871,3754.10938,3
7514.63232,4003.56323,3
7515.18848,3705.30981,3
7515.219,3648.022,3
7515.36475,3641.19727,3
7515.377,1974.14661,3
7516.023,3523.526,3
7516.063,2884.9436,3
7516.138,2088.70947,3
7516.153,3533.20874,3
7516.2627,3507.749,3
7516.67627,3513.75342,3
7517.498,3603.62085,3
7517.50146,3659.93164,3
7518.106,3393.92432,3
7518.10742,2031.57593,3
7518.30957,3511.17065,3
7518.815,2178.80566,3
7518.954,2103.97729,3
7519.11328,2594.75537,3
7519.463,3626.27783,3
7519.65625,3783.90967,3
7520.25342,3457.68481,3
7520.39355,3566.24731,3
7520.768,3495.1897,3
7521.08,3577.56055,3
7521.226,3674.38086,3
7521.34668,1914.788,3
7521.78369,3079.575,3
7521.99365,2217.20581,3
7522.305,3651.54175,3
7523.50537,3682.696,3
7523.55029,3609.36865,3
7523.61035,3293.27881,3
7524.108,3593.992,3
7524.289,3352.094,3
7524.441,3760.3064,3
7524.86572,1998.744,3
7524.98926,3372.55151,3
7525.025,3075.88477,3
7525.062,3683.87231,3
7525.09863,2011.75,3
7525.366,2826.03223,3
7525.63525,3471.26733,3
7526.1,3687.73633,3
7526.93457,3570.65723,3
7527.145,3707.49634,3
7527.5127,3674.44556,3
7528.104,3772.963,3
7528.106,1873.68762,3
7528.19971,3581.20752,3
7528.5835,3603.02417,3
7528.59766,3845.57886,3
7528.60547,2059.62354,3
7529.00732,3617.78857,3
7529.41,3656.723,3
7529.42432,3839.08081,3
7530.378,2180.83838,3
7530.42236,3776.38159,3
7530.8877,3851.06445,3
7531.1626,2103.67651,3
7531.265,3461.43872,3
7531.31,3677.38062,3
7531.652,3795.197,3
7531.78027,3690.92114,3
7531.848,3631.05127,3
7531.957,3703.952,3
7531.989,1973.72375,3
7532.3833,3956.413,3
7532.46973,3695.263,3
7532.50439,3626.38281,3
7532.55762,2090.523,3
7533.095,3518.11548,3
7533.432,2110.69043,3
7533.77441,3711.125,3
7533.789,3397.30762,3
7533.975,3631.90283,3
7534.242,2972.275,3
7534.318,3705.76855,3
7534.397,2062.94873,3
7534.42969,3872.92,3
7534.67236,3426.625,3
7534.69727,3046.264,3
7534.725,3620.43286,3
7534.754,3681.5874,3
7535.4624,3613.87964,3
7535.809,3750.38721,3
7536.257,2984.0708,3
7536.4375,3720.21777,3
7537.081,3668.869,3
7537.499,3862.414,3
7537.6665,3602.06738,3
7537.74658,3628.079,3
7537.767,3554.63037,3
7537.839,3694.28516,3
7538.25732,3679.47021,3
7538.31055,3621.97339,3
7538.53271,3392.191,3
7539.2085,3484.08545,3
7539.648,3409.869,3
7539.77148,2179.5166,3
7539.96338,3598.02832,3
7540.033,3669.20459,3
7540.256,3669.28955,3
7540.4834,3472.11426,3
7540.672,3675.06274,3
7540.742,3609.101,3
7540.75244,2049.02051,3
7540.842,3680.92334,3
7541.09473,3708.93579,3
7541.101,3308.52173,3
7541.23828,3590.711,3
7541.36865,2124.46948,3
7542.05859,3571.19482,3
7542.59229,1842.42883,3
7542.697,3742.32886,3
7542.702,3013.66187,3
7542.846,2865.22754,3
7543.03027,3675.38354,3
7543.70752,2064.38818,3
7544.577,3756.39917,3
7545.029,3645.01245,3
7545.69336,2190.15332,3
7546.25342,3735.52075,3
7546.372,3622.98413,3
7546.421,1814.73047,3
7546.688,1993.12927,3
7546.785,1908.19983,3
7546.84766,3504.074,3
7546.88232,3648.26929,3
7547.63867,2801.99243,3
7549.38037,3719.02783,3
7549.71631,2959.921,3
7549.73975,2105.57349,3
7550.19629,3608.18359,3
7550.40332,2179.77344,3
7550.685,2257.25659,3
7550.83057,3900.46851,3
7550.935,3637.57544,3
7550.943,1942.25891,3
7551.666,3954.65381,3
7551.80273,3638.69287,3
7552.382,3677.8208,3
7552.43555,2225.85449,3
7552.46436,2082.97314,3
7553.049,2314.93921,3
7553.181,1973.614,3
7553.471,3548.8103,3
7553.699,3725.589,3
7554.84375,3724.32764,3
7555.04,3798.372,3
7555.286,3767.72168,3
7555.53125,3609.219,3
7555.87549,3678.05957,3
7556.13965,3120.39038,3
7556.75342,2873.3,3
7557.50537,2067.64233,3
7557.60645,3905.802,3
7557.968,3665.30713,3
7557.97168,3713.7998,3
7558.05664,3527.4436,3
7558.54346,3556.51685,3
7559.041,3567.48145,3
7559.20947,3629.02222,3
7559.2627,3676.91138,3
7559.31055,3576.43848,3
7559.426,3679.13916,3
7560.09033,3689.41748,3
7560.26025,3661.12134,3
7560.329,3500.474,3
7560.35547,3969.28271,3
7560.35645,3790.573,3
7560.433,2873.91455,3
7560.77832,3488.616,3
7560.892,2238.38647,3
7560.95361,3713.73145,3
7561.1626,4049.191,3
7561.60156,3645.66235,3
7561.87549,3630.91528,3
7562.0835,3720.11621,3
7562.53369,3529.96826,3
7562.54346,3733.71631,3
7563.59229,1787.16931,3
7564.234,3540.10474,3
7564.734,3280.56934,3
7564.93945,3742.23486,3
7566.293,3649.69263,3
7566.85254,3649.90039,3
7567.19238,2864.748,3
7567.299,3481.103,3
7567.303,3604.073,3
7567.74756,2139.25171,3
7568.026,3497.27783,3
7568.23,3619.545,3
7568.35645,3647.78955,3
7568.368,2109.048,3
7568.69043,1965.96167,3
7568.91943,3469.70752,3
7568.934,2895.00464,3
7568.97754,3728.903,3
7569.12646,3505.60083,3
7569.62256,3487.23779,3
7570.12744,3628.42822,3
7570.409,3091.54419,3
7570.45264,3721.98145,3
7570.71875,3658.3877,3
7571.751,3672.33667,3
7572.265,3152.09155,3
7572.28271,3611.07251,3
7572.46045,2972.74438,3
7572.49951,2157.784,3
