Ch1 Amplitude,Ch2 Amplitude,Cluster
8342.421,1882.22925,2
8342.985,1899.68921,2
8343.016,1870.51538,2
8343.81,1888.274,2
8344.327,1865.16992,2
8344.445,1807.1593,2
8344.946,1639.782,2
8345.236,1810.34656,2
8345.467,1735.30359,2
8346.23,1542.93713,2
8346.836,1741.11,2
8347.193,1780.14185,2
8347.271,1536.941,2
8347.31,1745.79578,2
8347.351,1903.79407,2
8347.97,1907.24512,2
8348.641,1801.56873,2
8349.174,1713.66357,2
8349.407,1954.57715,2
8349.736,1578.91492,2
8350.001,1906.16248,2
8350.604,1912.01428,2
8351.066,1825.92554,2
8352.008,1626.08508,2
8352.617,1713.14661,2
8352.807,1679.45374,2
8352.871,1780.1261,2
8352.879,1539.75061,2
8353.382,2357.79468,2
8354.564,1465.59741,2
8354.721,1695.0979,2
8355.22,1667.63721,2
8355.604,1850.22815,2
8355.673,1540.57117,2
8355.787,1754.861,2
8356.3125,1941.423,2
8359.476,1684.93884,2
8359.805,1728.33618,2
8359.906,1864.29639,2
8360.643,1752.21118,2
8360.799,1670.666,2
8360.808,1602.60425,2
8361.033,1553.19739,2
8361.939,1665.71448,2
8362.145,1738.50842,2
8362.507,1768.41406,2
8362.639,1853.30151,2
8362.863,1884.562,2
8364.01,1742.28528,2
8364.191,1747.23877,2
8364.276,1761.52563,2
8364.645,1784.12256,2
8364.747,1888.14673,2
8365.303,1679.28284,2
8365.375,2885.537,2
8366.265,1756.24414,2
8367.123,1641.087,2
8367.231,1881.60889,2
8367.283,1981.35315,2
8367.417,1801.57935,2
8367.55,2007.516,2
8367.589,1542.87988,2
8367.658,1667.87952,2
8367.857,2178.34473,2
8368.064,1682.53467,2
8368.45,1553.78931,2
8368.549,1646.08655,2
8368.565,1617.43884,2
8368.571,1737.44263,2
8368.595,2759.62,2
8368.601,1767.37634,2
8368.883,1789.70947,2
8368.951,1598.95044,2
8369.525,1739.67969,2
8369.714,1731.152,2
8369.888,1494.64526,2
8370.706,2327.2998,2
8371.832,1807.04248,2
8374.028,1829.14526,2
8375.029,1937.0144,2
8375.597,1928.358,2
8375.765,1802.31506,2
8376.468,1762.93469,2
8376.804,1781.70984,2
8376.842,1697.6759,2
8377.283,1573.134,2
8377.875,1814.52551,2
8378.454,1909.74866,2
8378.828,1857.19312,2
8379.379,1797.33923,2
8379.428,1791.35632,2
8379.74,1595.76563,2
8380.981,2641.84424,2
8381.242,1865.40271,2
8381.477,2570.00366,2
8381.782,1852.00037,2
8381.786,2863.86279,2
8381.911,1715.37744,2
8382.191,1910.50647,2
8382.302,1759.00281,2
8382.404,1629.1333,2
8382.499,1735.96094,2
8382.541,1659.1604,2
8382.562,1878.6687,2
8382.863,1786.585,2
8383.057,1516.908,2
8383.162,1855.61084,2
8383.317,1714.00647,2
8383.494,1799.583,2
8383.553,1767.10693,2
8383.934,1805.24219,2
8383.989,1639.61572,2
8384.103,1669.13733,2
8384.423,1798.16357,2
8384.926,1852.14661,2
8385.147,1874.38135,2
8385.319,1937.969,2
8385.585,1646.40332,2
8385.993,1769.0592,2
8386.184,1714.15125,2
8386.481,1668.3855,2
8386.621,1701.09,2
8387.156,1704.5708,2
8387.409,1777.68823,2
8389.288,1697.12878,2
8390.024,2897.41846,2
8391.015,1747.67444,2
8391.626,2524.61475,2
8392.086,1861.04761,2
8392.645,1765.21912,2
8392.677,2112.857,2
8392.901,1794.914,2
8393.148,1799.62878,2
8393.23,2075.995,2
8394.107,1958.502,2
8394.725,1801.33752,2
8395.11,1744.36658,2
8395.691,1761.613,2
8396.159,1689.97375,2
8397.201,1775.83008,2
8397.29,1607.36926,2
8397.397,1734.00928,2
8397.702,1953.183,2
8397.947,1848.9574,2
8398.469,1719.838,2
8398.681,1746.467,2
8398.944,1984.02942,2
8399.16,1738.3396,2
8399.692,1719.28979,2
8400.111,1728.834,2
8400.645,1612.52051,2
8400.981,1902.3158,2
8401.268,1844.3689,2
8401.609,1741.737,2
8402.411,1792.09546,2
8402.537,1860.57666,2
8402.921,1898.96387,2
8404.158,1557.37439,2
8404.567,1744.26953,2
8404.593,1781.23584,2
8404.751,1751.50378,2
8405.678,2221.33325,2
8405.963,1637.44165,2
8407.068,1770.67664,2
8408.103,1401.38953,2
8408.198,1885.23889,2
8408.463,1851.40784,2
8409.303,1914.72485,2
8409.544,2964.67017,2
8409.628,1752.698,2
8410.214,1917.51184,2
8410.948,1798.8634,2
8410.969,2010.95422,2
8411.698,1736.32373,2
8412.02051,1657.21289,2
8412.07,1979.91443,2
8412.794,2072.65918,2
8413.745,1909.76758,2
8414.658,1739.403,2
8414.703,1699.72363,2
8414.82,1929.2041,2
8414.979,1553.63354,2
8415.253,1667.12146,2
8415.491,1638.454,2
8416.011,1766.19177,2
8416.807,1921.838,2
8417.226,1750.30554,2
8417.403,1712.46692,2
8417.671,1889.76123,2
8417.783,2632.58423,2
8417.807,1687.39319,2
8418.102,1533.83557,2
8418.221,1793.57654,2
8418.257,1893.86011,2
8419.341,1833.45935,2
8419.775,2902.40723,2
8419.88,1727.99548,2
8420.572,2133.859,2
8420.581,1711.5188,2
8420.616,1791.02539,2
8420.924,1856.277,2
8421.28,1924.13867,2
8422.48,1760.918,2
8422.838,1782.28955,2
8424.587,1741.56848,2
8425.111,1658.93372,2
8425.118,1686.01453,2
8425.668,1792.76074,2
8425.812,1758.04529,2
8426.028,1847.15649,2
8426.377,1719.109,2
8426.567,1816.465,2
8426.605,1941.01245,2
8427.383,1668.53442,2
8427.403,2002.81873,2
8427.521,1795.84619,2
8427.588,1967.85217,2
8428.928,1662.32214,2
8429.196,1674.77991,2
8429.785,2042.393,2
8430.307,1781.30237,2
8430.553,1729.3894,2
8430.659,1609.24292,2
8430.761,1728.11133,2
8430.819,1887.30444,2
8430.831,1863.70349,2
8431.137,1703.49951,2
8431.304,1939.28577,2
8431.502,1913.03882,2
8431.966,1648.51111,2
8432.1875,2120.34839,2
8432.436,1803.74622,2
8432.846,1824.55762,2
8434.362,1660.55432,2
8434.731,1584.73267,2
8435.27051,1783.7,2
8436.48,1840.001,2
8437.292,1692.3136,2
8437.636,1765.39026,2
8438.923,1942.813,2
8439.117,1867.91345,2
8440.063,1925.9884,2
8440.271,1660.78748,2
8440.816,1697.28772,2
8440.955,1954.00122,2
8441.339,1814.90344,2
8441.345,1822.51489,2
8441.443,1762.73193,2
8443.002,1866.501,2
8443.225,2073.328,2
8444.776,1814.11768,2
8444.845,2032.55615,2
8445.019,2038.98035,2
8446.069,1786.27368,2
8446.332,1946.48816,2
8446.381,1970.6051,2
8446.648,1659.14575,2
8447.497,1881.2522,2
8447.823,1525.39429,2
8448.216,1833.40625,2
8448.385,1889.94727,2
8448.728,1774.98157,2
8449.12,1667.59985,2
8449.943,1849.75073,2
8450.291,1798.58008,2
8451.013,1715.43286,2
8451.971,1780.6344,2
8452.088,1860.57324,2
8452.354,1918.55432,2
8452.872,1612.654,2
8453.029,1756.28381,2
8453.067,1940.53943,2
8453.433,1589.27966,2
8453.839,2070.77148,2
8454.394,2907.51929,2
8454.591,1888.27307,2
8455.15,1696.18811,2
8455.17,1950.784,2
8455.303,1770.73682,2
8455.571,2061.687,2
8456.72949,1849.40747,2
8457.10449,1831.03052,2
8457.767,1619.38989,2
8458.35,1803.11023,2
8458.368,1802.97852,2
8459.137,1795.09619,2
8459.417,1558.3208,2
8459.658,1674.84473,2
8460.072,1832.87952,2
8460.319,1804.8634,2
8461.166,1812.28882,2
8462.438,1713.65723,2
8462.521,2090.40625,2
8463.298,1761.2832,2
8464.166,1803.50464,2
8464.69,1886.79321,2
8465.51,1905.58484,2
8465.562,1622.731,2
8465.72,1714.4231,2
8465.899,2017.65161,2
8466.316,1855.32043,2
8467.159,2659.4873,2
8467.5625,1574.44141,2
8467.564,1878.9436,2
8468.028,1882.05579,2
8468.144,1738.203,2
8468.282,1853.54407,2
8468.958,1884.7572,2
8469.293,2070.80151,2
8469.454,1777.8833,2
8469.62,1676.38416,2
8470.832,1674.79932,2
8471.02051,1799.5415,2
8472.157,1574.33008,2
8472.789,1730.20349,2
8472.926,1962.89209,2
8473.053,1775.866,2
8473.109,1927.798,2
8473.261,1768.42676,2
8474.48,1841.85254,2
8474.64,1713.67859,2
8474.959,1773.15637,2
8475.762,2918.0498,2
8476.532,1729.82874,2
8477.6875,1775.49585,2
8478.004,2099.602,2
8478.317,1657.80151,2
8478.636,1718.97009,2
8479.412,1946.593,2
8479.412,1751.48169,2
8480.126,1764.5929,2
8480.839,1750.413,2
8481.058,1789.04065,2
8481.505,1826.78418,2
8481.62,1763.13928,2
8481.721,1792.67407,2
8482.229,1739.06726,2
8484.977,1792.65857,2
8485.472,1830.05017,2
8486.078,1916.56018,2
8486.344,1700.32666,2
8486.472,1864.70557,2
8486.497,1706.95972,2
8487.309,1980.1875,2
8487.384,1652.5033,2
8487.409,1749.32043,2
8488.453,1657.54419,2
8488.676,1805.0907,2
8488.686,1518.97449,2
8488.719,1693.21936,2
8489.876,1860.54846,2
8490.625,1689.93213,2
8490.972,1878.76514,2
8491.702,1759.10474,2
8492.955,1970.2948,2
8493.579,1931.32129,2
8493.67,1844.595,2
8493.855,1730.05835,2
8493.857,1919.66138,2
8494.043,1806.6687,2
8494.232,1754.73914,2
8495.827,1805.89917,2
8495.9375,1708.03577,2
8496.109,1877.77393,2
8496.385,1643.53088,2
8496.644,1742.23779,2
8497.216,1828.35913,2
8497.262,2066.74878,2
8497.575,1771.02344,2
8497.686,1828.27051,2
8498.058,2013.819,2
8498.24,1706.86438,2
8498.94,1813.95789,2
8499.106,1661.463,2
8499.829,1736.351,2
8500.997,1554.04346,2
8501.289,1797.87488,2
8502.43,1756.02087,2
8502.569,1637.84851,2
8504.167,2457.76782,2
8504.502,1611.37524,2
8505.34,2041.62512,2
8505.56,2016.77673,2
8505.819,1813.643,2
8506.777,1916.85083,2
8506.895,1660.66687,2
8507.232,1833.9292,2
8508.278,1624.9635,2
8509.167,1654.5564,2
8509.564,2059.612,2
8509.67,1854.73853,2
8510.177,1835.10388,2
8510.316,1842.744,2
8510.481,1793.36609,2
8510.562,1654.44348,2
8511.118,1559.92944,2
8511.237,2032.683,2
8511.685,1602.70728,2
8511.706,1757.43164,2
8512.074,1718.29736,2
8512.704,1692.52148,2
8513.27,1696.593,2
8515.135,1902.0802,2
8515.739,1809.97461,2
8516.249,1710.52417,2
8516.756,1733.08362,2
8516.875,1590.18152,2
8517.085,2411.10742,2
8517.452,1778.15393,2
8517.539,1759.67126,2
8517.552,1893.68726,2
8518.144,1738.426,2
8518.546,1843.38623,2
8518.806,2093.945,2
8518.97,2069.91846,2
8519.007,1504.08,2
8519.052,1785.315,2
8520.373,2831.15649,2
8521.105,1785.32031,2
8521.428,1843.87915,2
8522.072,1640.14355,2
8522.547,1479.35144,2
8522.61,1678.60132,2
8522.835,1800.7583,2
8523.613,1815.87976,2
8523.663,1803.32251,2
8523.822,1671.51648,2
8524.716,1990.974,2
8525.668,1837.5675,2
8525.949,1711.82043,2
8527.014,1804.1593,2
8527.302,1954.01465,2
8527.52051,1762.90833,2
8528.167,1763.05139,2
8528.479,1895.65356,2
8528.53,1651.13452,2
8528.683,1958.333,2
8528.717,1688.244,2
8529.735,1871.588,2
8529.76,1928.85083,2
8529.872,1699.77722,2
8530.112,1809.62756,2
8530.725,1821.32483,2
8531.95,1621.12793,2
8533.776,2118.51758,2
8533.805,1906.52356,2
8533.891,1959.97229,2
8534.302,1860.89893,2
8534.346,1942.10547,2
8534.364,1836.3147,2
8534.909,1861.82227,2
8535.254,1722.51367,2
8535.304,1674.77209,2
8535.858,1791.62061,2
8535.92,1793.579,2
8535.952,1637.28711,2
8536.003,1615.99329,2
8536.58,1732.62549,2
8536.58,1800.12415,2
8536.599,1789.9458,2
8537.08,1696.50085,2
8537.447,1867.05371,2
8538,1689.765,2
8538.015,1636.491,2
8538.099,2955.85547,2
8538.292,1938.60645,2
8538.42,1858.164,2
8539.464,1729.40479,2
8541.201,1770.27087,2
8541.288,1895.57422,2
8541.346,1754.45972,2
8541.919,1801.76636,2
8543.632,2369.48535,2
8543.676,1813.913,2
8543.736,1785.31653,2
8545.511,1969.061,2
8545.523,1784.23816,2
8545.6,1746.72913,2
8547.281,1833.48413,2
8547.702,1660.64075,2
8549.423,1580.82849,2
8550.89,1792.60107,2
8551.295,1699.37646,2
8552.195,1885.659,2
8553.844,1685.65027,2
8553.925,1727.74988,2
8555.15,1913.65149,2
8555.539,2094.91357,2
8556.692,1898.0188,2
8557.753,1945.91919,2
8557.933,1927.68884,2
8558.052,1966.1731,2
8558.084,1821.48022,2
8558.714,1919.35779,2
8559.787,1968.76233,2
8560.464,1851.17834,2
8560.655,1733.55566,2
8561.223,1817.105,2
8561.367,1779.13147,2
8561.531,1823.17627,2
8561.74,1772.34082,2
8562.071,1899.19031,2
8562.93,1561.70288,2
8563.266,1787.57117,2
8563.722,1912.88208,2
8563.912,1836.87537,2
8563.999,1973.60962,2
8564.225,1569.66309,2
8565.092,1706.6825,2
8566.018,1899.23889,2
8566.117,1939.42346,2
8566.62,1697.99109,2
8567.754,1816.51758,2
8568.065,1734.11023,2
8568.10449,1947.4408,2
8568.931,2051.488,2
8568.994,1875.20471,2
8569.052,1736.89465,2
8569.105,1950.09583,2
8570.199,1765.07837,2
8572.769,1934.05859,2
8572.98,1763.33887,2
8573.854,1827.55164,2
8574.188,1831.85315,2
8574.359,1913.039,2
8574.597,1720.29639,2
8575.246,1748.61426,2
8575.319,1788.29541,2
8575.946,1911.63989,2
8575.984,2131.93433,2
8576.486,2065.45557,2
8576.572,1820.2251,2
8576.988,1977.11682,2
8577.405,1721.74109,2
8577.54,1588.51843,2
8577.911,1947.87659,2
8580.728,1914.57544,2
8580.819,1957.8479,2
8581.72,1723.8396,2
8582.033,1806.75659,2
8582.419,1880.56592,2
8583.099,1743.10669,2
8583.106,1589.49072,2
8583.178,2463.12183,2
8583.448,1799.97168,2
8583.621,1875.49646,2
8583.794,1808.99219,2
8583.878,1845.97,2
8584.064,1804.00488,2
8584.59,2006.30359,2
8585.181,1834.05078,2
8585.543,1992.34741,2
8585.656,1695.43347,2
8586.0625,2023.21411,2
8586.8,1823.89038,2
8587.092,3265.89,2
8587.981,1895.931,2
8588.298,1911.20959,2
8588.827,1659.20032,2
8588.907,2854.34,2
8589.008,1716.35071,2
8589.517,1932.52051,2
8589.557,1909.81165,2
8589.82,1967.01465,2
8589.89551,1956.472,2
8589.96,1629.8186,2
8590.619,1794.78442,2
8590.845,1664.17786,2
8592.102,1878.83887,2
8592.578,2020.25452,2
8593.084,1857.25122,2
8593.184,1834.23364,2
8593.534,2218.65381,2
8593.672,1943.28735,2
8594.22949,1991.87927,2
8594.279,1675.21045,2
8595.276,2237.39355,2
8595.308,2872.69678,2
8595.758,1803.00073,2
8596.188,1726.09131,2
8596.562,1958.60754,2
8596.645,1810.77124,2
8596.996,1887.51221,2
8597.125,1674.7168,2
8598.08,1789.28772,2
8598.66,1708.989,2
8598.817,1991.49316,2
8599.345,1816.41638,2
8599.467,1764.8927,2
8599.851,1990.09558,2
8599.89,1927.7771,2
8600.973,1786.97009,2
8601.064,1925.7915,2
8602.28,1884.96411,2
8602.433,1934.73315,2
8602.703,1887.80078,2
8602.775,1742.28711,2
8604.103,1694.726,2
8604.317,1747.0741,2
8604.39551,1876.23059,2
8604.4375,1892.88525,2
8604.668,1609.13928,2
8605.197,1808.64014,2
8605.86,1836.57837,2
8606.188,1817.04248,2
8606.539,1868.42627,2
8607.332,1999.3678,2
8608.022,2755.93,2
8608.129,1710.20642,2
8608.163,1731.07678,2
8608.385,1896.1427,2
8608.473,1665.96045,2
8608.72,1741.44019,2
8609.183,2081.98853,2
8609.325,1759.25647,2
8609.467,1713.84375,2
8609.949,1744.45679,2
8610.004,1555.98047,2
8610.291,1892.41638,2
8610.481,1870.80664,2
8610.951,1796.2627,2
8611.061,2166.51147,2
8611.325,2029.76331,2
8611.456,1910.56311,2
8613.09,1762.44971,2
8613.11,1909.36768,2
8614.508,1927.73267,2
8614.632,1869.705,2
8615.41,1761.656,2
8615.875,1842.08459,2
8615.945,1629.77759,2
8617.357,2056.44678,2
8618.058,1704.961,2
8618.806,1956.249,2
8620.351,1908.37439,2
8620.827,2018.1123,2
8621.009,1773.96619,2
8621.512,1924.26355,2
8621.906,1889.37964,2
8622.964,1693.41943,2
8623.026,1632.06458,2
8623.698,1922.26611,2
8623.883,1932.30432,2
8624.398,1822.58276,2
8625.004,1807.2666,2
8625.876,1620.68909,2
8626.098,1947.04907,2
8626.168,1998.11084,2
8627.456,1744.64832,2
8629.041,1649.00293,2
8629.26,1791.65869,2
8629.555,1763.19617,2
8630.263,1877.20947,2
8630.321,1638.18311,2
8630.374,1829.48584,2
8631.259,1823.9635,2
8631.47,1776.84387,2
8631.694,1787.81982,2
8632.381,1644.12207,2
8633.427,1965.95032,2
8633.43,2013.072,2
8633.612,1809.98,2
8634.029,1965.1604,2
8634.128,1632.25,2
8634.295,2043.27515,2
8634.922,1821.64966,2
8635.123,1968.004,2
8635.866,1899.90466,2
8636.953,1907.55518,2
8636.965,1610.63477,2
8637.008,2009.50208,2
8638.263,1612.81921,2
8638.927,1809.96411,2
8639.455,1843.44336,2
8639.696,1873.916,2
8639.937,1805.30042,2
8640.267,1969.13831,2
8641.484,1804.36,2
8641.862,1901.87732,2
8642.271,1847.90747,2
8644.278,1869.90894,2
8645.65,1749.69543,2
8645.991,1928.675,2
8646.08,1933.18542,2
8646.174,1950.86865,2
8646.269,1834.86719,2
8646.844,1834.29932,2
8646.853,2221.25366,2
8647.493,1728.10632,2
8648.718,1856.51172,2
8649.609,2069.22778,2
8650.045,1962.82153,2
8651.625,1954.01453,2
8653.474,1845.21423,2
8653.797,1815.89355,2
8654.274,2112.56543,2
8655.039,1713.587,2
8655.082,1618.51917,2
8655.319,1965.29883,2
8655.5625,1783.38757,2
8655.99,1736.53491,2
8656.245,1971.20593,2
8656.291,1733.2334,2
8657.789,1880.87622,2
8658.506,1792.044,2
8658.615,1987.76184,2
8659.564,1860.95508,2
8659.682,1947.941,2
8659.763,1639.24353,2
8659.776,1888.9469,2
8659.778,2113.52515,2
8659.864,1717.03125,2
8660.379,1667.76318,2
8661.507,1903.00745,2
8661.631,1888.83777,2
8663.5625,1897.88416,2
8664.03,1982.39832,2
8664.492,1868.08374,2
8664.618,1949.64954,2
8664.627,1913.02039,2
8664.643,1802.73938,2
8664.898,1621.78027,2
8665.349,1804.53076,2
8665.475,1842.211,2
8665.607,2018.0188,2
8667.054,1859.15759,2
8668.843,1778.24622,2
8669.383,1853.3385,2
8669.385,1978.98193,2
8669.436,1723.82654,2
8669.928,1942.505,2
8670.102,1896.29688,2
8670.33,1877.25171,2
8671.038,2049.20972,2
8671.115,2083.54785,2
8671.373,1696.30823,2
8673.345,1947.43042,2
8673.83,1626.30688,2
8674.848,1834.5387,2
8674.914,1882.65454,2
8675.013,1992.65833,2
8675.306,1923.3269,2
8675.68,2077.6123,2
8676.255,1518.95911,2
8676.425,1832.807,2
8676.762,1950.71753,2
8677.77,1938.91382,2
8678.249,1817.07666,2
8678.702,1698.35474,2
8679.975,1968.99219,2
8680.253,1813.39063,2
8680.73,1938.656,2
8681.277,1767.0304,2
8681.935,1917.77563,2
8681.978,2820.02954,2
8682.262,1881.41956,2
8682.298,1648.46765,2
8684.347,1693.4137,2
8684.656,2052.50562,2
8684.67,1590.31128,2
8685.204,1788.43689,2
8686.033,1822.85742,2
8686.218,1992.18469,2
8686.484,1903.03931,2
8687.14,1740.14563,2
8687.347,1948.21973,2
8687.417,1925.34521,2
8687.986,1874.579,2
8689.436,1906.87573,2
8689.71,2015.52368,2
8690.177,1742.92175,2
8691.054,1802.80273,2
8691.2,1757.85266,2
8691.417,1898.60559,2
8691.992,1896.4635,2
8692.081,2065.44238,2
8692.675,1779.34351,2
8692.888,2737.68164,2
8693.373,1951.618,2
8693.464,1614.73,2
8694.117,2034.57568,2
8694.208,1858.28625,2
8694.524,1924.82178,2
8694.949,1623.0813,2
8695.069,1794.01245,2
8695.861,1856.665,2
8696.04,1709.06042,2
8697.646,1973.93323,2
8697.698,1835.89221,2
8698.717,1774.0177,2
8699.793,2027.72144,2
8699.85,1821.42517,2
8699.97949,1791.47485,2
8700.909,2046.89685,2
8700.91,1757.14282,2
8701.109,1934.13757,2
8701.204,1989.58765,2
8701.298,1696.86646,2
8701.359,1625.95215,2
8701.646,1753.864,2
8703.008,2076.47144,2
8703.125,1995.30383,2
8703.645,1848.01367,2
8705.11,1982.45239,2
8705.589,1937.16467,2
8705.842,1970.32849,2
8705.9,1904.34668,2
8706.411,1950.9696,2
8706.442,1778.235,2
8706.493,2140.853,2
8707.299,2059.02832,2
8707.348,1727.215,2
8708.551,1918.11621,2
8708.772,2110.16162,2
8708.989,2203.17676,2
8709.106,2015.56848,2
8709.649,1937.75354,2
8709.941,2038.43921,2
8709.956,1863.1886,2
8711.084,1937.23364,2
8712.003,1926.1825,2
8712.521,1894.14709,2
8712.916,1856.05054,2
8714.645,1666.47876,2
8714.94,1925.25745,2
8716.732,1869.52661,2
8716.976,1912.68958,2
8717.197,1938.92847,2
8717.467,1766.22253,2
8717.988,2052.3833,2
8718.996,1906.04993,2
8719.22949,1831.5105,2
8719.519,1737.15479,2
8719.987,1906.44263,2
8720.135,1808.3385,2
8722.314,3280.21216,2
8722.424,1842.76184,2
8722.524,1776.31262,2
8723.361,1788.6759,2
8723.408,1869.90637,2
8723.678,2224.93579,2
8725.091,1942.45447,2
8726.173,1998.06287,2
8726.545,1982.95056,2
8727.66,1623.62781,2
8727.77051,1916.563,2
8728.989,1907.68115,2
8729.028,1876.89343,2
8729.456,1978.71,2
8729.794,1953.222,2
8731.004,1770.38379,2
8731.018,1795.82935,2
8731.687,2025.6012,2
8732.203,1948.86279,2
8732.4375,1864.002,2
8733.882,1823.52319,2
8733.928,1961.80493,2
8734.584,1590.905,2
8734.658,1812.5271,2
8738.122,1861.44714,2
8738.409,1927.51184,2
8738.654,1678.65027,2
8739.181,1735.08838,2
8739.472,1835.68787,2
8739.893,1924.2854,2
8740.307,1632.91125,2
8740.852,2021.39014,2
8740.923,1908.36475,2
8741.34,1985.89709,2
8741.593,1734.25989,2
8742.45,1872.96973,2
8744.044,1969.30273,2
8744.106,1943.14819,2
8744.154,1916.34717,2
8744.389,1743.73022,2
8745.017,1946.56,2
8745.758,1902.06335,2
8747.239,1744.44092,2
8747.285,1888.38232,2
8748.005,1991.34644,2
8750.111,2060.84277,2
8750.18,1806.64087,2
8750.449,1996.28528,2
8751.281,1959.86865,2
8752.3125,1807.44348,2
8755.137,1895.133,2
8755.39551,1746.41809,2
8755.43,2078.58716,2
8756.232,2745.22583,2
8756.583,2014.40332,2
8757.338,1995.25659,2
8757.97,2025.6947,2
8760.518,1903.99707,2
8762.259,1648.28845,2
8762.347,2134.966,2
8762.43,1956.54346,2
8766.231,1706.96509,2
8766.36,1919.84827,2
8766.577,1957.5625,2
8766.611,1951.70349,2
8768.177,2036.28125,2
8768.273,1821.378,2
8771.751,1976.02637,2
8771.986,2025.77368,2
8773.497,2064.32764,2
8773.911,1798.69238,2
8774.576,1946.24927,2
8775.27,1584.38257,2
8775.457,1778.42151,2
8775.465,2075.778,2
8775.555,1795.18359,2
8776.653,1893.92578,2
8776.72,1921.575,2
8777.769,1595.16846,2
8779.4375,1978.13086,2
8779.738,1615.34875,2
8779.796,1807.24731,2
8781.46,1860.03516,2
8781.526,1962.17114,2
8781.644,1786.83838,2
8783.542,1844.71436,2
8783.65,1673.23828,2
8785.335,2054.19238,2
8785.421,1978.77039,2
8785.864,2073.07886,2
8786.655,1914.0802,2
8791.079,1860.53589,2
8791.686,1915.02563,2
8791.889,2270.02734,2
8794.378,1817.31372,2
8794.681,1743.73413,2
8795.459,1925.199,2
8796.804,1965.31445,2
8796.828,2027.27185,2
8797.245,2009.98572,2
8799.434,1762.825,2
8799.615,1780.10461,2
8799.793,1889.966,2
8799.873,1690.15369,2
8800.589,1809.202,2
8800.987,1889.764,2
8801.558,1938.87524,2
8801.951,2076.79932,2
8802.506,1888.479,2
8803.115,1882.11023,2
8804.803,2069.113,2
8805.589,2031.85156,2
8805.969,1638.55359,2
8807.956,1872.48547,2
8808.783,1614.75256,2
8808.888,1732.55676,2
8809.692,1793.2644,2
8810.208,1966.12354,2
8810.617,1992.69812,2
8810.694,1982.51892,2
8810.774,1946.133,2
8811.447,2001.05847,2
8811.55,1827.46838,2
8812.19,2046.45313,2
8812.23,2100.97778,2
8812.38,2063.85742,2
8812.388,1883.93945,2
8815.174,1797.10583,2
8816.294,1917.6228,2
8816.916,1805.146,2
8817.2,1824.20557,2
8817.696,1682.1521,2
8818.028,1920.11548,2
8818.666,1799.57861,2
8821.174,2199.90747,2
8821.681,1832.84827,2
8822.496,1896.81445,2
8822.754,2019.275,2
8823.012,1978.55859,2
8823.996,1999.95935,2
8824.701,2026.643,2
8824.8,1959.43359,2
8824.986,1951.0116,2
8825.03,2290.9043,2
8825.713,1944.0365,2
8826.632,1956.51953,2
8827.551,2110.85376,2
8829.602,1966.27563,2
8830.886,1836.11145,2
8831.46,1996.8783,2
8833.239,1962.16272,2
8833.494,1812.50232,2
8835.309,1929.80835,2
8835.659,1909.99084,2
8837.434,1907.49451,2
8839.335,1787.2301,2
8839.6875,1804.43066,2
8840.69,2003.09143,2
8840.783,1744.78577,2
8841.217,1960.42419,2
8842.574,1868.85449,2
8843.219,1729.755,2
8844.079,1770.16345,2
8844.301,2584.61328,2
8844.307,2090.926,2
8844.728,1813.40454,2
8845.356,1802.29883,2
