Ch1 Amplitude,Ch2 Amplitude,Cluster
7530.69727,3486.11084,1
7530.76563,3529.62549,1
7530.82568,3162.20459,1
7530.9834,3535.3894,1
7531.09033,1186.07349,1
7531.15039,3268.66479,1
7531.338,3532.9353,1
7531.42725,3130.043,1
7531.538,3456.89355,1
7531.55664,1208.85291,1
7531.602,3023.23682,1
7531.622,3417.348,1
7531.735,1238.96069,1
7532.11475,3087.14526,1
7532.14648,3580.457,1
7532.15771,1226.09534,1
7532.17871,3331.0437,1
7532.30664,3042.1084,1
7532.94043,3499.94116,1
7533.00049,3454.21143,1
7533.2,3415.52661,1
7533.205,3123.85083,1
7533.2085,3467.32129,1
7533.35,3465.348,1
7533.43262,1065.942,1
7533.71143,3298.91431,1
7534.009,1152.22571,1
7534.06543,3115.08545,1
7534.36963,2782.81323,1
7535.005,3202.81323,1
7535.087,3195.51514,1
7535.94336,3329.681,1
7536.065,3327.04834,1
7536.138,3172.96948,1
7536.334,3295.326,1
7536.554,1223.36157,1
7536.84473,3451.34985,1
7537.079,1208.75769,1
7537.08154,3346.80884,1
7537.14746,1150.00879,1
7537.36133,1318.39722,1
7537.389,3148.40283,1
7537.418,1105.61511,1
7537.47168,1318.67468,1
7537.70752,3528.512,1
7537.786,3438.12183,1
7537.79443,1117.29626,1
7538.375,3249.70483,1
7538.53564,3551.72021,1
7538.64746,1191.54028,1
7538.65625,1160.22668,1
7538.778,1141.2301,1
7538.817,3050.61646,1
7538.8584,3417.7666,1
7538.879,3103.78345,1
7539.03857,3093.74,1
7539.42871,2757.81152,1
7539.64551,1234.74841,1
7539.68555,3073.51123,1
7540.036,3141.47852,1
7540.35547,3501.22656,1
7540.36768,3189.43433,1
7540.40137,1207.21252,1
7540.42236,1315.84473,1
7540.47266,3121.79028,1
7540.509,3437.83521,1
7540.59863,3046.65015,1
7540.76367,2904.725,1
7540.824,3203.43677,1
7540.964,1272.52307,1
7541.034,1372.10779,1
7541.10938,3306.13452,1
7541.14941,3442.511,1
7541.46729,3241.215,1
7541.5083,1302.44543,1
7541.6416,3112.207,1
7541.91553,1152.56165,1
7541.927,3347.83887,1
7542.01563,1136.77209,1
7542.28125,1270.01953,1
7542.317,1200.24622,1
7542.34766,1217.81335,1
7542.494,3326.63428,1
7542.533,3241.58862,1
7542.683,3216.02686,1
7542.82959,3316.52661,1
7542.929,3304.75952,1
7543.197,3318.519,1
7543.355,3368.11914,1
7543.398,3233.35522,1
7543.50146,2943.84375,1
7543.684,1103.9989,1
7543.84326,3467.57983,1
7543.87646,3464.50073,1
7544.2793,3515.53613,1
7544.747,1284.51538,1
7544.765,3521.75049,1
7544.81738,3327.049,1
7545.185,3414.19849,1
7545.25146,3305.41724,1
7545.446,3300.91431,1
7545.454,1340.382,1
7545.522,3159.11328,1
7545.56738,3363.31934,1
7545.79736,1147.85022,1
7545.867,3121.86475,1
7545.921,3165.06982,1
7546.16162,1181.07166,1
7546.41357,3209.99561,1
7547.021,3353.06519,1
7547.089,3101.53125,1
7547.41846,3436.042,1
7547.57471,3179.25049,1
7547.819,3093.5293,1
7548.229,3457.73853,1
7548.22949,1065.5896,1
7548.55664,3407.48462,1
7548.639,1110.15283,1
7549.02637,3340.57373,1
7549.21729,3470.88062,1
7549.26367,1198.528,1
7549.31543,1231.135,1
7549.40039,3401.377,1
7549.407,1195.28149,1
7549.43164,3508.06226,1
7549.785,1147.63464,1
7549.82666,3045.03467,1
7549.937,1217.17285,1
7549.995,3368.25659,1
7550.01074,1031.3158,1
7550.148,1195.867,1
7550.377,3388.61279,1
7550.4165,3089.67236,1
7550.441,3111.1438,1
7550.717,3534.78125,1
7550.736,3074.62671,1
7550.857,3413.788,1
7550.998,3357.235,1
7551.22363,3534.39,1
7551.303,3536.67749,1
7551.60156,1108.03,1
7551.63867,1128.72131,1
7552.15625,1027.93091,1
7552.304,3380.2356,1
7552.936,1177.80347,1
7553.183,1103.56958,1
7553.281,3395.41113,1
7553.32373,3457.55469,1
7553.355,3299.24731,1
7553.453,3038.26343,1
7553.51953,1134.245,1
7553.574,1224.698,1
7554.3125,2989.62842,1
7554.67334,3109.07446,1
7554.70264,3614.53125,1
7554.956,3594.088,1
7555.019,1165.135,1
7555.16162,2617.57715,1
7555.183,3280.01929,1
7555.20264,3416.738,1
7555.267,1183.40515,1
7555.547,1254.13159,1
7555.555,3388.533,1
7555.65234,3496.71069,1
7555.69336,3421.201,1
7555.787,3540.984,1
7555.86,1243.88086,1
7555.919,3375.19751,1
7555.925,3240.324,1
7556.252,3504.61035,1
7556.453,1244.666,1
7556.6084,3037.10083,1
7557.12744,2477.225,1
7557.15527,3363.57739,1
7557.18945,1236.86353,1
7557.371,2927.605,1
7557.434,3310.02368,1
7557.77734,1094.7981,1
7558.542,1220.28394,1
7558.582,3301.5918,1
7558.585,3406.09253,1
7558.974,3346.92627,1
7559.42871,1258.65308,1
7559.46045,3479.54834,1
7559.601,3203.62158,1
7559.726,1204.58337,1
7559.86426,3298.76343,1
7560.056,3444.63574,1
7560.107,1713.40552,1
7560.87744,1177.4115,1
7561.03125,2955.82227,1
7561.072,3156.764,1
7561.33447,1440.93665,1
7561.34375,1102.676,1
7561.50439,3371.25537,1
7561.65137,3337.626,1
7561.805,3052.96021,1
7561.84473,3492.765,1
7562.245,3174.92236,1
7562.30566,3019.543,1
7562.6377,1250.47791,1
7563.023,1213.62219,1
7563.07373,1330.044,1
7563.178,3542.01587,1
7563.27832,1288.36145,1
7563.30225,3470.50879,1
7563.452,3475.633,1
7563.61475,3418.23828,1
7563.625,1197.1366,1
7563.641,3382.4375,1
7563.67725,3352.55444,1
7563.678,3555.71436,1
7563.71143,1227.59363,1
7563.94727,3596.28052,1
7564.022,3454.37,1
7564.47656,1221.547,1
7564.509,3474.90479,1
7564.544,3448.21851,1
7564.64,3563.15674,1
7565.381,3141.75244,1
7565.44043,3398.14014,1
7565.613,3494.08081,1
7565.768,1167.37659,1
7566.018,3583.90234,1
7566.16357,1131.88623,1
7566.283,3414.05225,1
7566.42334,1241.24207,1
7566.959,3243.01367,1
7567.01074,3594.231,1
7567.493,2966.58887,1
7567.60352,3064.67725,1
7567.659,3076.47241,1
7567.75049,3464.75269,1
7567.8125,3288.64819,1
7567.828,3345.69775,1
7568.3833,2994.79346,1
7568.413,1278.83752,1
7568.5083,3216.435,1
7568.6084,1216.57874,1
7568.891,3283.35962,1
7569.08545,2921.15625,1
7569.237,3142.99585,1
7569.513,3193.95142,1
7569.63,3412.77417,1
7569.64746,3079.0686,1
7569.733,3368.08276,1
7569.806,1163.38257,1
7569.83838,3398.59521,1
7570.17,1120.24146,1
7570.446,3477.21729,1
7570.5957,3524.33521,1
7570.846,3396.949,1
7570.915,3385.27271,1
7570.922,1146.86414,1
7571.024,1140.21912,1
7571.112,3243.59326,1
7571.17725,1208.15137,1
7571.471,3015.36255,1
7571.526,3117.67627,1
7571.575,3328.53613,1
7571.62646,3019.78369,1
7571.655,3406.78638,1
7571.824,1008.07745,1
7571.883,3477.94141,1
7572.182,3425.08643,1
7572.53027,2384.64648,1
7572.94971,3423.83521,1
7573.024,1205.30823,1
7573.4873,3296.389,1
7573.601,3520.65771,1
7573.71826,3313.78345,1
7574.262,1227.93225,1
7574.68945,3554.37231,1
7575.05225,3234.919,1
7575.33,3413.48413,1
7575.37256,3370.6626,1
7575.42,1172.55054,1
7575.59229,3390.88745,1
7575.8374,3518.60352,1
7576.021,1165.125,1
7576.17969,3362.90576,1
7576.19043,1301.40027,1
7576.25342,3038.81055,1
7576.48,3462.82642,1
7576.60059,3458.27856,1
7576.74463,3316.78247,1
7576.88135,1314.813,1
7577.062,1523.61389,1
7577.25439,3184.47681,1
7577.28467,3229.159,1
7577.48,2248.65576,1
7577.508,3449.38232,1
7577.594,3379.18872,1
7577.624,3316.49243,1
7577.653,3423.028,1
7577.83,3420.84668,1
7577.93555,3428.17944,1
7578.083,1345.25537,1
7578.289,3344.954,1
7578.78,3467.251,1
7579.17432,1066.98535,1
7579.24365,1264.28528,1
7579.696,2496.132,1
7579.924,3254.19678,1
7580.14551,3199.81372,1
7580.28662,3466.14648,1
7580.44043,1241.06458,1
7580.586,3182.646,1
7580.722,1142.25854,1
7581.26465,1184.055,1
7581.46,1162.32886,1
7581.569,3165.51074,1
7582.08252,3018.12476,1
7582.13135,3364.05127,1
7582.342,1270.28931,1
7582.3667,3482.368,1
7582.54346,1261.04675,1
7582.67041,3336.34619,1
7583.02,3435.63721,1
7583.11963,3299.615,1
7583.531,3503.202,1
7583.72852,3219.146,1
7583.758,3578.33813,1
7583.821,2913.24219,1
7583.99854,3298.70728,1
7584.07471,3483.613,1
7584.316,2463.64526,1
7584.427,3099.05518,1
7584.68,3340.33154,1
7585.207,1241.98132,1
7585.21826,1244.21228,1
7585.39941,1254.6,1
7585.411,1159.221,1
7585.51074,3511.097,1
7585.566,1201.8418,1
7585.811,3168.49414,1
7585.98047,3173.467,1
7586.217,3317.13647,1
7586.439,3364.21729,1
7586.75,2383.178,1
7586.793,3412.55127,1
7586.80664,3358.00928,1
7586.90332,3513.904,1
7587.177,1227.05139,1
7587.489,3594.42822,1
7587.503,3447.03369,1
7587.54736,3407.22656,1
7587.7,3001.51953,1
7587.85547,3200.19,1
7587.957,3320.80615,1
7588.111,3304.83154,1
7588.13525,1129.02771,1
7588.29248,3322.99731,1
7588.44971,3364.05957,1
7588.597,1188.99817,1
7588.70947,1178.61963,1
7588.741,1134.74622,1
7588.772,3213.17065,1
7589.30664,1177.00525,1
7589.501,3429.78833,1
7589.50537,3443.03,1
7590.198,3520.00781,1
7590.746,3142.77319,1
7590.79736,3631.29224,1
7590.819,3313.88257,1
7591.10254,3333.85669,1
7591.15332,3400.76367,1
7591.4126,3065.188,1
7591.75732,1264.667,1
7592.07031,3404.9873,1
7592.47559,1153.97632,1
7592.536,1167.78979,1
7592.638,3441.51831,1
7592.69336,3430.65942,1
7592.95459,1228.65381,1
7593.11,3329.48218,1
7593.129,3462.83325,1
7593.482,3421.92773,1
7594.167,3085.45654,1
7594.34961,1213.215,1
7594.39,3248.89551,1
7594.76172,3246.66821,1
7594.93848,1396.79993,1
7594.94,2193.88721,1
7594.94336,3187.28882,1
7595.025,3467.51318,1
7595.23633,3264.84351,1
7595.513,3194.02075,1
7595.531,3132.144,1
7595.63428,3508.76221,1
7595.921,3230.73877,1
7596.326,3483.88428,1
7596.55469,1253.445,1
7596.716,3025.89185,1
7596.90527,3522.93,1
7597.074,1294.86194,1
7597.16064,1226.56165,1
7597.21338,3253.46558,1
7597.628,1197.502,1
7598.07959,1208.5625,1
7598.112,1037.96313,1
7598.24951,3434.03,1
7598.523,1031.67188,1
7598.54053,3098.697,1
7599.098,1243.8562,1
7599.09863,3301.9397,1
7599.39,3058.20435,1
7599.512,3357.70923,1
7599.595,3513.7085,1
7599.71631,1313.29846,1
7599.79541,1330.29883,1
7600.03467,3281.78857,1
7600.44434,3488.04858,1
7600.534,3283.30249,1
7600.71045,3061.30469,1
7600.72,1205.21375,1
7600.73438,3391.78564,1
7600.743,3349.74463,1
7601.07275,3508.745,1
7601.311,1205.17737,1
7601.38867,3155.25073,1
7601.45068,1198.514,1
7601.55957,3237.00049,1
7601.851,3429.30859,1
7601.99,3154.06885,1
7602.002,1090.69849,1
7602.3457,1268.27686,1
7602.499,3139.3938,1
7602.99,3337.29883,1
7603.105,3503.7168,1
7603.155,3125.15063,1
7603.17773,3298.61646,1
7603.2207,3019.08545,1
7603.2417,2793.93237,1
7603.56836,3495.52881,1
7603.93,3000.31567,1
7604.09668,3425.10156,1
7604.37158,3559.96875,1
7604.50732,3425.20972,1
7604.51465,3316.421,1
7604.78174,3472.34229,1
7604.983,1723.65063,1
7605.52246,3158.30542,1
7605.56543,1201.09717,1
7605.732,1288.25256,1
7605.862,3378.48633,1
7606.002,3427.75049,1
7606.01855,1174.59167,1
7606.307,3393.55981,1
7606.726,1242.19824,1
7606.96973,3380.286,1
7607.01953,1079.33838,1
7607.11426,3427.779,1
7607.18848,3327.74121,1
7607.379,3140.479,1
7607.49658,3185.031,1
7607.643,1234.94556,1
7607.774,1245.20642,1
7607.97754,1100.50781,1
7608.15771,3361.38037,1
7608.309,2357.72241,1
7608.34229,3288.7644,1
7608.533,3527.30762,1
7608.614,3343.66284,1
7608.911,1191.70544,1
7609.792,3257.18457,1
7609.91357,2348.097,1
7609.98,1228.44934,1
7610.264,1269.81445,1
7610.32764,3020.28076,1
7610.361,3369.62256,1
7610.406,1176.06665,1
7610.509,1275.1106,1
7610.557,3062.854,1
7610.649,3232.41382,1
7610.77246,1219.294,1
7611.0625,3344.57983,1
7611.077,3087.395,1
7611.22852,1311.03821,1
7611.67627,3611.57178,1
7611.79736,3594.988,1
7612.033,3345.87842,1
7612.06836,1166.44556,1
7612.14453,3484.46558,1
7612.54248,3013.674,1
7612.62646,3001.727,1
7612.71,3395.35547,1
7612.71533,3060.88574,1
7613.166,1070.62732,1
7613.24072,3517.906,1
7613.291,1220.926,1
7613.92432,1282.94275,1
7614.534,3418.06152,1
7614.69727,3163.919,1
7615.12256,3136.27026,1
7615.447,3063.087,1
7615.7915,3546.19751,1
7615.904,3436.4043,1
7616.109,1177.827,1
7616.411,3110.26147,1
7616.508,3369.90625,1
7616.76,1179.45959,1
7616.95947,1140.92224,1
7617.108,3132.9043,1
7617.18262,3565.1687,1
7617.269,2934.285,1
7617.45,3145.039,1
7617.827,3421.42188,1
7618.09131,3378.00757,1
7618.43848,1234.232,1
7619.01953,1101.31433,1
7619.03369,3508.214,1
7619.06641,3450.848,1
7619.62549,1168.03479,1
7619.682,3458.00024,1
7619.70557,1150.72656,1
7619.81055,3442.497,1
7620.16,3524.03271,1
7620.246,3313.58057,1
7620.32031,3415.65015,1
7620.558,1101.98816,1
7620.722,1137.76086,1
7620.7417,3308.45947,1
7621.30225,3323.16455,1
7621.425,3109.99951,1
7621.724,3256.38818,1
7621.92139,1073.08557,1
7622.55029,3402.53271,1
7622.61426,3351.08618,1
7622.84131,3326.95923,1
7622.95752,1203.14807,1
7623.04248,3512.00854,1
7623.11426,3486.28,1
7623.13525,1334.14929,1
7623.203,3496.46216,1
7623.55664,2963.51123,1
7623.616,1322.13513,1
7623.784,3248.62573,1
7623.896,3332.46436,1
7624.087,3078.77612,1
7624.09326,3381.166,1
7624.10742,3664.77954,1
7624.1416,1478.03882,1
7624.781,3437.31885,1
7624.817,3432.091,1
7624.98828,3313.83765,1
7625.042,3140.05347,1
7625.09863,1268.19043,1
7625.347,3178.225,1
7625.522,911.7051,1
7625.829,3455.195,1
7625.89063,3181.01343,1
7626.07471,3590.69019,1
7626.081,3192.9834,1
7626.46631,3488.41,1
7626.523,3167.89185,1
7626.5625,3348.623,1
7626.78,3363.153,1
7627.052,3495.097,1
7627.14258,3594.05469,1
7627.31348,3384.24072,1
7627.48242,1105.08276,1
7627.65967,1243.43433,1
7627.9165,1204.58008,1
7628.061,3378.8584,1
7628.06348,3325.64185,1
7628.7,3225.967,1
7628.848,3194.67041,1
7629.013,3094.66626,1
7629.129,1316.87134,1
7629.298,3121.0874,1
7629.46973,3074.03076,1
7629.478,3373.88452,1
7629.49072,2838.37842,1
7629.74463,3396.74219,1
7629.75537,3460.836,1
7630.53125,3568.68384,1
7630.711,3063.138,1
7630.71436,3360.25439,1
7630.736,3483.42749,1
7630.737,1256.24854,1
7630.75244,1182.027,1
7630.769,3235.84448,1
7630.788,1384.43787,1
7630.847,3447.844,1
7630.89941,3141.82983,1
7630.91846,3348.50049,1
7631.305,3247.47974,1
7631.548,3455.18726,1
7631.78662,1311.45325,1
7631.8125,1166.462,1
7632.04443,3273.14087,1
7632.135,1209.97864,1
7632.573,3449.2688,1
7632.683,1173.66736,1
7632.933,3526.09424,1
7632.959,1168.4967,1
7633.343,3374.86572,1
7633.571,1263.25549,1
7633.63867,2901.42749,1
7633.80859,3339.98242,1
7633.94971,3572.45874,1
7634.06641,3329.38062,1
7634.10059,2959.004,1
7634.20264,3551.03833,1
7634.541,3401.86743,1
7634.56934,3146.694,1
7634.57227,3454.774,1
7634.609,3415.83545,1
7634.676,3475.30054,1
7634.81934,1294.60779,1
7635.029,3358.32129,1
7635.12451,3237.55542,1
7635.131,1179.71887,1
7635.1333,3142.43774,1
7635.266,1029.13953,1
7635.32764,1098.11292,1
7635.59131,3307.06055,1
7635.6875,2763.29248,1
7635.83057,3387.183,1
7636.057,3087.844,1
7636.112,1210.99927,1
7636.42334,1157.08447,1
7636.612,3293.68,1
7636.919,3410.844,1
7637.04932,1148.80457,1
7637.12451,3529.23315,1
7637.14453,3163.83838,1
7637.275,3334.17163,1
7637.30566,3590.563,1
7637.78467,3403.19775,1
7637.811,2940.05249,1
7637.8374,2846.57617,1
7638.2915,3020.474,1
7638.397,3476.49023,1
7638.626,3522.36426,1
7638.782,2896.03247,1
7638.78564,983.2956,1
7639.048,1206.81653,1
7639.1543,1201.81177,1
7639.2915,1151.00354,1
7639.348,3471.12354,1
7639.513,3226.04248,1
7639.5293,1271.3678,1
7639.62158,3515.34766,1
7639.662,1379.72778,1
7639.723,3315.20825,1
7640.1543,3148.85083,1
7640.288,3042.581,1
7640.40527,3143.04248,1
7640.43164,3061.15723,1
7640.46045,1070.06616,1
7640.67139,2957.44971,1
7640.69141,3476.08716,1
7640.79736,1317.22253,1
7640.827,3579.06958,1
7640.94629,3336.99756,1
7640.99561,3647.44849,1
7641.64258,1219.10681,1
7641.88428,1251.58923,1
7642.035,3210.737,1
7642.314,3087.004,1
7642.33936,1126.88037,1
7642.34326,3495.55542,1
7642.5415,3517.243,1
7642.56348,3360.17432,1
7642.82227,3392.4126,1
7642.86768,1144.27185,1
7642.935,1205.34631,1
7642.96338,3631.13379,1
7643.03662,1169.36865,1
7643.099,3355.31152,1
7643.101,3116.30566,1
7643.105,2872.868,1
7643.33643,3525.29761,1
7643.47461,3374.04565,1
7643.794,1214.74341,1
7643.89941,3109.30762,1
7644.102,1195.83472,1
7644.651,3301.73926,1
7644.6875,3010.01221,1
7644.92773,1379.37244,1
7645.05859,3485.56738,1
7645.14453,3330.46143,1
7645.24756,3077.47876,1
7645.386,3017.90137,1
7645.552,3292.19434,1
7646.13037,3064.328,1
7646.405,3336.38647,1
7647.16553,3142.698,1
7647.40234,3042.589,1
7647.54248,3237.079,1
7647.58643,2827.198,1
7647.62158,3536.81885,1
7647.703,1229.14417,1
7647.752,3416.27563,1
7648.464,3526.65015,1
7648.74463,3307.80249,1
7648.84,3450.78784,1
7648.888,3496.8667,1
7649.06738,1164.80627,1
7649.33936,3322.72363,1
7649.455,3255.95313,1
7649.48438,1431.989,1
7649.649,1135.68726,1
7649.68652,3294.708,1
7649.91,3422.93921,1
7650.00537,1185.69385,1
7650.014,3500.384,1
7650.12256,1171.63721,1
7650.126,3405.98267,1
7650.192,1150.1908,1
7650.25342,3339.06372,1
7650.36768,1209.96326,1
7650.465,3316.62817,1
7650.6875,1261.66125,1
7650.889,3338.30518,1
7651.0415,1199.27307,1
7651.09326,3382.22437,1
7651.10059,1247.56055,1
7651.23535,3547.54224,1
7651.247,1219.79883,1
7651.41,3317.90186,1
7651.861,3044.86182,1
7651.92334,1205.83,1
7652.478,3439.226,1
7652.65967,1133.65723,1
7652.81445,1290.49951,1
7652.89844,1245.62622,1
7652.92529,3395.05273,1
7653.11572,3082.68359,1
7653.23047,1116.95166,1
7653.435,1206.3,1
7653.68,3323.497,1
7653.756,2835.519,1
7653.924,1257.47046,1
7654.108,1258.80676,1
7654.35059,1185.12109,1
7654.517,1187.29382,1
7654.638,3072.17529,1
7654.85645,3193.89087,1
7655.49463,3426.90649,1
7655.69043,2928.0166,1
7655.812,3340.97339,1
7655.8335,3373.93335,1
7655.84229,3552.503,1
7655.91553,1199.99231,1
7655.95459,1232.32056,1
7656.03125,3274.55615,1
7656.094,3418.51831,1
7656.16162,1215.64917,1
7656.19336,1166.94751,1
7656.45459,2184.30151,1
7656.52832,1249.67749,1
7656.617,3523.38428,1
7657.17627,1218.797,1
7657.60254,3356.97168,1
7657.69238,1175.7157,1
7657.7085,3427.49268,1
7658.166,3552.08984,1
7658.30029,3518.98828,1
7658.53369,1228.32654,1
7658.68262,3587.28,1
7658.87256,1222.44531,1
7658.876,1259.74109,1
7658.88037,3399.1272,1
7658.95459,3234.46631,1
7659.03467,3200.419,1
7659.15527,3422.87061,1
7659.355,1265.603,1
7659.57275,3541.39722,1
7659.912,3097.80054,1
7659.968,3220.49146,1
7659.97266,2819.714,1
7659.98975,3395.259,1
7660.07031,3406.53613,1
7660.16943,3589.12769,1
7660.34229,3423.82324,1
7661.302,3053.041,1
7661.412,1162.76147,1
7662.14941,3509.8667,1
7662.37256,1145.74841,1
7662.755,3035.16431,1
7662.956,3367.40869,1
7663.00049,3597.8374,1
7663.08447,3193.52441,1
7663.203,3031.72754,1
7663.37549,3417.42725,1
7663.504,1340.43164,1
7663.588,1211.43689,1
7663.81738,3281.86719,1
7663.882,3311.00562,1
7663.91162,2916.51587,1
7664.09326,3254.18286,1
7664.1,1282.21545,1
7664.25146,1225.228,1
7664.491,1234.88721,1
7664.634,1284.07971,1
7664.832,3414.21216,1
7664.91846,1202.65173,1
7665.07568,3229.75635,1
7665.317,3139.8938,1
7665.45166,3572.043,1
7665.54443,2797.99951,1
7665.762,3106.23413,1
7665.808,3195.82544,1
7666.03564,3102.366,1
7666.14063,2968.92773,1
7666.17969,3597.14624,1
7666.28467,3404.45166,1
7666.364,1363.57544,1
7666.39746,3559.29443,1
7666.42041,3621.953,1
7666.62,3108.35571,1
7666.625,3605.25952,1
7666.883,1026.452,1
7667.105,3450.79785,1
7667.131,3475.807,1
7667.143,3551.8877,1
7667.695,3442.9,1
7667.72559,3127.39966,1
7667.884,1073.26306,1
7668.04053,3238.78442,1
7668.265,2982.71533,1
7668.374,3326.763,1
7669.34229,3397.63354,1
7669.4126,3036.23584,1
7669.76855,3155.124,1
7669.979,3262.524,1
7670.059,1126.69739,1
7670.711,3236.27026,1
7670.731,3234.53931,1
7671.09863,1251.11951,1
7671.141,3026.59619,1
7671.257,3157.46436,1
7671.40137,3052.90771,1
7671.54,1196.04285,1
7671.73828,3253.14526,1
7671.78955,1162.64636,1
7672.2124,1629.21887,1
7673.208,2943.64966,1
7673.256,3298.125,1
7673.30957,3144.79736,1
7673.989,3104.42285,1
7674.022,1240.63818,1
7674.301,1199.85754,1
7674.336,1229.78882,1
7674.86426,2690.93457,1
7675.477,3407.19678,1
7675.674,3417.37939,1
7675.92,3334.18555,1
7676.381,3270.558,1
7676.535,3356.69482,1
7677.092,3097.52661,1
7677.32129,3458.45654,1
7677.875,3084.794,1
7677.88428,1250.54871,1
7677.99,3176.22974,1
7678.1875,3484.68945,1
7678.78662,1246.42859,1
7678.87939,3350.903,1
7679.174,1227.27832,1
7679.264,1292.64539,1
7679.504,1065.12463,1
7679.69727,3209.60156,1
7679.98633,3088.393,1
7680.077,3251.00317,1
7680.503,3458.62158,1
7680.5625,1059.84363,1
7680.78027,1125.51025,1
7681.04932,3492.88379,1
7681.087,3085.86963,1
7681.09033,1431.29749,1
7681.32227,1162.972,1
7681.7,3285.112,1
7682.04932,3390.46167,1
7682.1123,1149.7948,1
7682.11475,3366.59741,1
7682.92969,1146.04626,1
7683.018,3374.49927,1
7683.06055,3202.88135,1
7683.164,3212.052,1
7683.391,3413.147,1
7683.53564,1320.99036,1
7683.593,1357.3241,1
7683.74072,1137.45947,1
7684.8916,3163.62866,1
7684.97168,3541.69385,1
7685.20166,3182.86914,1
7685.375,2406.021,1
7685.437,1299.94055,1
7685.593,2958.887,1
7685.76953,3546.244,1
7685.948,3470.361,1
7686.016,2982.19165,1
7686.121,3497.957,1
7686.337,3214.66162,1
7686.36963,3343.01953,1
7686.72266,1110.356,1
7686.9873,1327.95679,1
7687.07129,3487.94556,1
7687.279,3336.67773,1
7687.41,3294.7666,1
7687.93848,3516.288,1
7688.02734,3577.032,1
7688.15674,3584.03369,1
7688.266,3235.93237,1
7688.274,3267.866,1
7688.35449,3478.26245,1
7688.45166,3015.01367,1
7688.595,3216.61768,1
7688.64063,1145.64111,1
7688.665,2990.74561,1
7688.996,3200.37451,1
7689.835,1676.15857,1
7689.95068,1169.18115,1
7690.13672,3299.813,1
7690.13867,3231.57471,1
7690.139,1132.85632,1
7690.24072,3186.00684,1
7690.29443,3248.224,1
7690.96729,3263.92529,1
7690.977,1392.5127,1
7691.03467,1127.6062,1
7691.11035,3769.198,1
7691.173,1003.94928,1
7691.1875,1324.27637,1
7691.26,3318.54736,1
7691.691,3294.34668,1
7691.953,3441.80664,1
7691.95361,2955.674,1
7692.745,1150.5719,1
7692.86328,3391.98633,1
7693.09033,3281.064,1
7693.13428,3113.029,1
7693.207,2921.96484,1
7693.337,3152.42432,1
7693.54834,3548.7002,1
7693.563,3452.18433,1
7693.68359,1179.5636,1
7693.821,1207.55627,1
7694.515,3586.895,1
7694.5957,3435.83838,1
7694.62744,3389.81543,1
7694.93457,3432.62939,1
7695.036,1265.15112,1
7695.174,3627.13916,1
7695.26758,3279.19287,1
7695.38135,1361.36646,1
7695.47656,3487.436,1
7695.511,3416.38623,1
7695.52637,3393.16553,1
7695.562,3145.55762,1
7695.98047,3130.63745,1
7696.484,1222.26135,1
7696.55127,1179.32239,1
