Ch1 Amplitude,Ch2 Amplitude,Cluster
7964.335,3682.15454,3
7964.5625,3495.67554,3
7964.596,3308.05615,3
7964.66553,3567.87378,3
7964.829,3651.153,3
7964.854,3293.90063,3
7965.162,3494.218,3
7965.3457,3517.54126,3
7965.398,3553.25415,3
7965.4,3709.59326,3
7965.423,3528.24146,3
7965.436,3575.77661,3
7965.623,3490.327,3
7965.72363,3624.07446,3
7965.725,3485.52832,3
7965.753,3460.14087,3
7965.846,3520.70239,3
7965.88867,3629.152,3
7966.20264,3417.105,3
7966.225,3396.735,3
7966.279,3659.076,3
7966.296,3450.53955,3
7966.29639,3466.716,3
7966.4585,3504.18,3
7966.526,3416.4668,3
7966.539,3567.972,3
7966.557,3716.28687,3
7966.69629,3924.922,3
7966.723,3130.59546,3
7966.779,3484.00757,3
7966.82129,3468.70142,3
7966.846,3590.27637,3
7966.86475,3422.99585,3
7967.03564,3499.44922,3
7967.12549,3579.34375,3
7967.19434,3346.33472,3
7967.2,3371.65723,3
7967.25,3479.831,3
7967.306,3521.70557,3
7967.55566,3451.65234,3
7967.684,3529.92944,3
7967.846,3617.84277,3
7967.87939,3654.96973,3
7967.94873,3456.55884,3
7967.97266,3640.087,3
7968.037,3390.129,3
7968.148,3502.25073,3
7968.17236,3499.193,3
7968.234,3642.46045,3
7968.415,3493.467,3
7968.485,3429.05933,3
7968.64941,3634.227,3
7968.89648,3536.82617,3
7968.92236,3563.22852,3
7968.98145,3612.121,3
7969.07764,3427.59253,3
7969.232,3709.34839,3
7969.32227,3503.48047,3
7969.33643,3359.216,3
7969.411,3656.28125,3
7969.528,3524.26587,3
7969.54443,3581.62231,3
7969.74756,3503.284,3
7969.792,3489.70459,3
7970.07861,3644.91162,3
7970.08,3699.37,3
7970.143,3383.012,3
7970.171,3468.55615,3
7970.4375,3379.64063,3
7970.501,3558.761,3
7970.62158,3615.736,3
7970.6377,3774.70947,3
7970.743,3280.40723,3
7970.74561,3461.07544,3
7970.834,3745.178,3
7970.848,3630.21753,3
7971.029,3625.68921,3
7971.11426,3466.52661,3
7971.16943,3406.47021,3
7971.462,3518.02881,3
7971.4624,3754.267,3
7971.568,3451.20337,3
7971.58,3829.92651,3
7971.614,3498.545,3
7971.625,3720.174,3
7971.67236,3538.588,3
7971.78955,3461.17822,3
7971.882,3539.53223,3
7972.222,3597.87231,3
7972.332,3446.33228,3
7972.421,3577.75439,3
7972.517,3560.14624,3
7972.523,3569.3396,3
7972.52734,3634.68335,3
7972.546,3556.87842,3
7972.753,3448.77734,3
7972.87061,3630.40942,3
7972.878,3428.33813,3
7972.95361,3448.988,3
7972.959,3556.867,3
7972.967,3531.127,3
7973.006,3442.00171,3
7973.026,3319.78931,3
7973.05762,3505.59937,3
7973.085,3453.12817,3
7973.15234,3478.69922,3
7973.164,3500.6875,3
7973.18164,3684.99487,3
7973.19,3441.8103,3
7973.223,3465.7583,3
7973.233,3394.265,3
7973.288,3445.47168,3
7973.38428,3835.42285,3
7973.406,3219.27881,3
7973.466,3509.82422,3
7973.4917,3733.15942,3
7973.50244,3505.00659,3
7973.913,3650.47632,3
7973.925,3605.235,3
7974.011,3445.239,3
7974.109,3581.629,3
7974.12549,3499.835,3
7974.134,3761.24219,3
7974.205,3445.17773,3
7974.26172,3396.60352,3
7974.269,3508.35767,3
7974.307,3540.84473,3
7974.35449,3528.612,3
7974.365,3444.12378,3
7974.391,3538.20825,3
7974.42773,3531.02954,3
7974.5293,3643.06934,3
7974.635,3460.2395,3
7974.67,3449.48853,3
7974.96533,3365.01318,3
7975.133,3578.21948,3
7975.14258,3689.17871,3
7975.42432,3571.35449,3
7975.594,3532.80664,3
7975.62061,3367.45313,3
7975.676,3366.47339,3
7975.686,3500.15356,3
7975.95166,3743.253,3
7976.01953,3349.56152,3
7976.05127,3537.66113,3
7976.35938,3679.12036,3
7976.39941,3653.31079,3
7976.47754,3641.461,3
7976.6665,3581.18481,3
7976.68164,3503.04639,3
7976.91748,3339.849,3
7977.01465,3540.67163,3
7977.03467,3534.46924,3
7977.059,3490.48877,3
7977.39746,3484.97168,3
7977.40625,3655.96875,3
7977.476,3589.05542,3
7977.47656,3483.275,3
7977.674,3514.17188,3
7977.99658,3514.73315,3
7978.09668,3451.69043,3
7978.165,3526.443,3
7978.38525,3592.27246,3
7978.397,3790.79248,3
7978.419,3803.89941,3
7978.47754,3343.296,3
7978.521,3395.89478,3
7978.56738,3592.28564,3
7978.702,3630.11182,3
7978.76025,3639.56274,3
7978.79053,3475.50073,3
7978.903,3369.72534,3
7978.90967,3422.8208,3
7979.145,3344.467,3
7979.254,3423.79785,3
7979.286,3555.52,3
7979.53125,3410.89551,3
7979.56836,3626.13281,3
7979.64258,3403.57227,3
7979.80859,3694.7146,3
7980.078,3577.33276,3
7980.096,3506.58862,3
7980.197,3402.816,3
7980.313,3398.69165,3
7980.37451,3365.339,3
7980.398,3442.33838,3
7980.4,3486.97778,3
7980.551,3332.76685,3
7980.628,3577.5896,3
7980.77148,3400.81763,3
7980.815,3679.81958,3
7980.95264,3505.55615,3
7981.08838,3527.41138,3
7981.109,3490.80859,3
7981.14355,3603.58374,3
7981.15039,3502.78369,3
7981.18164,3690.23853,3
7981.2583,3809.163,3
7981.329,3512.33813,3
7981.35547,3403.901,3
7981.37,3425.43384,3
7981.482,3587.78931,3
7981.515,3599.65186,3
7981.63525,3669.954,3
7981.66943,3493.14624,3
7981.729,3577.97974,3
7981.76025,3466.76221,3
7981.8125,3670.80884,3
7981.857,3699.09766,3
7981.90674,3627.01367,3
7982.144,3628.87769,3
7982.192,3733.432,3
7982.35352,3466.59717,3
7982.384,3637.94678,3
7982.57,3396.201,3
7982.6665,3570.54175,3
7982.673,3579.02271,3
7982.69,3495.77124,3
7982.733,3567.76831,3
7982.871,3579.99243,3
7982.90625,3492.118,3
7983.00049,3418.39429,3
7983.20068,3636.205,3
7983.363,3462.86279,3
7983.536,3628.083,3
7983.656,3477.52954,3
7983.76074,3372.34985,3
7983.77,3350.27466,3
7983.78174,3688.32446,3
7983.784,3554.60083,3
7983.806,3597.64429,3
7983.89746,3516.21313,3
7983.92139,3659.94531,3
7983.95264,3644.91113,3
7983.955,3352.766,3
7983.98145,3632.3042,3
7984.065,3835.859,3
7984.07959,3465.09668,3
7984.20361,3504.76221,3
7984.237,3514.12817,3
7984.256,3658.12671,3
7984.32764,3418.5,3
7984.37,3537.88916,3
7984.39941,3306.39,3
7984.402,3468.14917,3
7984.5293,3643.30029,3
7984.59229,3741.226,3
7984.59375,3539.52979,3
7984.878,3686.50879,3
7984.977,3448.09058,3
7985.12842,3663.72021,3
7985.167,3560.99756,3
7985.183,3513.48242,3
7985.195,3456.146,3
7985.22949,3532.48047,3
7985.318,3520.928,3
7985.347,3486.50073,3
7985.379,3361.694,3
7985.442,3424.56616,3
7985.57373,3263.458,3
7985.812,3624.57837,3
7985.866,3470.65942,3
7985.974,3594.81665,3
7986.035,3474.65967,3
7986.05664,3453.25171,3
7986.31641,3461.00659,3
7986.39258,3481.8,3
7986.468,3612.86426,3
7986.718,3346.44751,3
7986.81055,3740.69434,3
7986.85,3789.6687,3
7987.07373,3541.676,3
7987.17236,3685.86279,3
7987.208,3721.84448,3
7987.24756,3555.2666,3
7987.28955,3556.13867,3
7987.37,3569.89429,3
7987.396,3569.19067,3
7987.43359,3497.11377,3
7987.46143,3177.75562,3
7987.538,3452.00415,3
7987.571,3361.169,3
7987.926,3487.376,3
7988.02051,3628.43921,3
7988.07031,3658.06567,3
7988.313,3420.20752,3
7988.32861,3691.70166,3
7988.41748,3607.23145,3
7988.63037,3671.26221,3
7988.76953,3602.5564,3
7988.918,1827.7124,3
7988.922,3568.45532,3
7988.942,3607.07617,3
7988.965,3734.11743,3
7989.007,3560.802,3
7989.121,3517.81323,3
7989.22949,3457.145,3
7989.39648,3535.73047,3
7989.44531,3507.5874,3
7989.4707,3634.0813,3
7990.042,3729.62915,3
7990.14746,3464.78613,3
7990.45752,3334.65,3
7990.54346,3664.25562,3
7990.901,3511.939,3
7991.007,3501.891,3
7991.06836,3699.90942,3
7991.237,3518.51074,3
7991.37256,3617.98926,3
7991.809,3764.31,3
7991.81738,3498.921,3
7992.024,3219.92188,3
7992.292,3553.20117,3
7992.33643,3503.31787,3
7992.52441,3632.84351,3
7992.527,3560.78735,3
7992.68848,3494.08569,3
7992.74463,3434.016,3
7992.757,3748.98853,3
7992.91846,3608.47046,3
7993.1084,3469.50977,3
7993.20166,3634.27881,3
7993.386,3601.629,3
7993.42725,3549.36646,3
7993.49365,3584.22046,3
7993.63672,3442.01074,3
7993.67139,3622.05078,3
7993.689,3490.12354,3
7993.70459,3529.6,3
7993.71,3226.8916,3
7993.732,3351.37524,3
7993.735,3404.01538,3
7993.811,3609.87573,3
7993.854,3672.05542,3
7993.91748,3540.24,3
7994.24463,3566.79346,3
7994.25146,3531.294,3
7994.255,3628.99536,3
7994.39258,3757.89185,3
7994.651,3577.02,3
7994.76,3513.00732,3
7994.78662,3665.833,3
7994.7915,3541.199,3
7994.893,3442.2583,3
7994.896,3629.68286,3
7994.962,3495.44238,3
7994.97,3499.62061,3
7994.972,3472.08472,3
7994.97363,3579.652,3
7995.103,3426.48242,3
7995.17871,3427.20679,3
7995.18848,3475.92334,3
7995.297,3677.28247,3
7995.32959,3621.561,3
7995.345,3422.97241,3
7995.466,3549.22461,3
7995.466,3534.16528,3
7995.5625,3535.74341,3
7995.621,3464.97266,3
7995.692,3599.345,3
7995.98633,3602.56543,3
7996.013,3633.0332,3
7996.1084,3504.793,3
7996.1626,3430.25879,3
7996.289,3623.04419,3
7996.428,3655.92188,3
7996.49561,3269.297,3
7996.50049,3610.60645,3
7996.58643,3195.58667,3
7996.80664,3551.84668,3
7996.80762,3309.39355,3
7996.836,3625.111,3
7996.878,3479.6228,3
7996.892,3542.53882,3
7996.96729,3451.40186,3
7997.2417,3861.42651,3
7997.42969,3626.59375,3
7997.501,3425.28149,3
7997.736,3558.53247,3
7998.10059,3717.13354,3
7998.2417,3515.01758,3
7998.26855,3656.67334,3
7998.366,3411.15845,3
7998.368,3425.982,3
7998.41846,3429.24072,3
7998.41846,3390.618,3
7998.42041,3610.39136,3
7998.56,3579.46387,3
7998.636,3692.22339,3
7998.65234,3414.12622,3
7998.692,3261.97485,3
7998.832,3543.547,3
7999.5376,3613.78271,3
7999.584,3656.62842,3
7999.747,3618.38623,3
7999.845,3552.29272,3
7999.90332,3514.40332,3
8000.02539,3461.32349,3
8000.146,3482.60864,3
8000.19971,3397.52271,3
8000.2666,3476.17822,3
8000.298,3408.66821,3
8000.60254,3597.23486,3
8000.70264,3493.014,3
8000.717,3421.66138,3
8000.74365,3468.639,3
8000.78174,3650.343,3
8000.80225,3538.68237,3
8000.81348,3713.02026,3
8000.93848,3666.3208,3
8001.29,3553.5332,3
8001.301,3410.55,3
8001.405,3454.34033,3
8001.45361,3602.13257,3
8001.484,3550.3313,3
8001.48828,3587.93384,3
8001.568,3489.46826,3
8001.69971,3515.58325,3
8001.708,3608.62769,3
8001.785,3716.7,3
8001.792,3604.93774,3
8002.278,3503.60742,3
8002.29346,3622.447,3
8002.304,3378.65063,3
8002.321,3522.8894,3
8002.614,3710.093,3
8002.67871,3669.15845,3
8002.886,3626.61768,3
8002.93262,3610.44238,3
8003.08643,3388.692,3
8003.08643,3502.22534,3
8003.34033,3522.719,3
8003.38037,3522.73755,3
8003.70654,3746.185,3
8003.727,3538.55225,3
8003.73828,3475.06567,3
8003.759,3539.13232,3
8003.82275,3569.14136,3
8003.83252,3449.44336,3
8003.92871,3516.718,3
8004.07227,3379.62085,3
8004.091,3703.55664,3
8004.238,3559.55542,3
8004.52539,3671.33643,3
8004.64648,3505.18848,3
8004.664,3515.649,3
8004.801,3637.353,3
8005.176,3655.225,3
8005.376,3636.63013,3
8005.4043,3410.80786,3
8005.42969,3448.876,3
8005.441,3290.8772,3
8005.566,3572.85864,3
8005.723,3600.127,3
8005.83252,3735.0293,3
8005.848,3565.54468,3
8005.991,3724.82275,3
8006.09,3512.69751,3
8006.14258,3405.94531,3
8006.18,3567.70557,3
8006.25537,3518.49927,3
8006.303,3637.206,3
8006.68457,3651.80176,3
8006.85352,3665.06445,3
8006.85449,3495.7,3
8006.894,3385.53174,3
8006.974,3570.89087,3
8006.98242,3534.28735,3
8007.00439,3694.68945,3
8007.06055,3459.15723,3
8007.20068,3333.01514,3
8007.35645,3532.95483,3
8007.401,3605.17578,3
8007.431,3591.46655,3
8007.634,3447.59277,3
8007.68164,3681.19067,3
8007.692,3753.18652,3
8007.71,3379.863,3
8007.71143,3517.77759,3
8008.043,3389.53467,3
8008.198,3601.80737,3
8008.35156,3630.49365,3
8008.36865,3602.41943,3
8008.372,3386.35864,3
8008.639,3511.02417,3
8008.70068,3509.27344,3
8008.76855,3658.38574,3
8008.96338,3554.6,3
8009.038,3628.77661,3
8009.117,3672.3938,3
8009.22559,3506.22681,3
8009.30225,3609.84863,3
8009.31348,3515.89966,3
8009.36768,3376.68359,3
8009.39746,3476.812,3
8009.53125,3420.78613,3
8009.623,3605.19165,3
8009.68457,3617.013,3
8009.817,3343.559,3
8010.116,3675.64136,3
8010.143,3472.00415,3
8010.42871,3630.41821,3
8010.44238,3146.90112,3
8010.672,3445.007,3
8010.68555,3549.41284,3
8010.84668,3498.811,3
8011.00146,3508.83057,3
8011.03564,3526.617,3
8011.078,3528.34766,3
8011.118,3774.43,3
8011.141,3556.525,3
8011.25244,3530.49,3
8011.29053,3578.70825,3
8011.31152,3625.32178,3
8011.496,3708.00366,3
8011.501,3484.59766,3
8011.601,3568.07056,3
8011.61963,3527.65967,3
8011.676,3794.50146,3
8011.871,3494.46729,3
8011.95361,3538.93018,3
8011.95654,3452.486,3
8012.00342,3505.67651,3
8012.5415,3475.532,3
8012.73535,3474.52,3
8012.76855,3614.87964,3
8012.94971,3352.00317,3
8013.087,3589.15137,3
8013.307,3376.02173,3
8013.31543,3449.89624,3
8013.438,3681.52026,3
8013.726,3534.06079,3
8013.72754,3548.35156,3
8013.805,3653.98047,3
8013.814,3418.196,3
8013.948,3623.8606,3
8014.035,3710.36279,3
8014.101,3369.103,3
8014.17725,3606.52734,3
8014.21533,3583.82666,3
8014.386,3636.629,3
8014.478,3519.33,3
8014.65967,3347.45947,3
8014.71,3649.02173,3
8014.802,3357.094,3
8014.96,3465.32275,3
8015.1084,3523.509,3
8015.23047,3486.47729,3
8015.342,3572.93579,3
8015.43359,3721.83618,3
8015.439,3622.23315,3
8015.528,3512.56763,3
8015.53174,3495.94165,3
8015.592,3406.41846,3
8015.617,3660.80371,3
8015.70654,3513.7688,3
8015.72949,3406.87866,3
8015.788,3456.509,3
8015.82129,3455.42749,3
8015.84033,3628.24414,3
8016.12,3520.53271,3
8016.224,3608.81274,3
8016.507,3494.881,3
8016.513,3683.286,3
8016.91748,3423.50879,3
8016.93652,3453.99927,3
8017.24756,3397.06055,3
8017.2627,3563.27222,3
8017.27,3779.319,3
8017.385,3357.194,3
8017.54541,3619.71631,3
8017.55957,3389.14087,3
8017.618,3566.591,3
8017.67773,3581.8125,3
8017.93457,3663.67773,3
8017.949,3532.80078,3
8018.20557,3482.62036,3
8018.26172,3553.527,3
8018.37646,3519.31641,3
8018.576,3695.271,3
8018.581,3585.685,3
8018.613,3578.85156,3
8018.69336,3491.43384,3
8018.87354,3794.10547,3
8018.913,3429.75464,3
8019.055,3437.50366,3
8019.37646,3656.27979,3
8019.46533,3493.72388,3
8019.734,3463.58276,3
8019.73535,3359.04077,3
8019.756,3658.59521,3
8019.926,3661.28149,3
8020.045,3547.704,3
8020.26367,3595.877,3
8020.31,3467.43262,3
8020.368,3532.48413,3
8020.368,3503.55664,3
8020.434,3474.66479,3
8020.56348,3631.22876,3
8020.659,3300.57544,3
8020.81055,3561.02075,3
8021.008,3534.4624,3
8021.11768,3471.2666,3
8021.24072,3603.70142,3
8021.47,3589.92236,3
8021.676,3931.31982,3
8021.82031,3557.67163,3
8021.86035,3476.77441,3
8021.88,3612.6,3
8021.928,3693.73413,3
8021.94873,3668.21118,3
8022.12061,3592.229,3
8022.41943,3505.95068,3
8022.53467,3564.307,3
8022.575,3722.7832,3
8022.59766,3708.475,3
8022.60449,3214.502,3
8022.64746,3521.569,3
8022.677,3617.863,3
8023.12646,3424.373,3
8023.41,3571.23315,3
8023.541,3504.04419,3
8023.5957,3675.85645,3
8023.677,3574.62061,3
8023.736,3508.19458,3
8024.02148,3463.74585,3
8024.028,3578.37085,3
8024.069,3710.87573,3
8024.30225,3562.403,3
8024.409,3462.46069,3
8024.49951,3532.77368,3
8024.534,3503.209,3
8024.59766,3712.94336,3
8024.61865,3584.90332,3
8024.62842,3454.12378,3
8024.73633,3354.54565,3
8025.04736,3714.2395,3
8025.20166,3640.368,3
8025.41,3672.091,3
8025.731,3609.06982,3
8025.77441,3419.31567,3
8025.867,3423.25537,3
8025.86768,3443.757,3
8026.136,3693.26855,3
8026.16,3527.32837,3
8026.25,3516.862,3
8026.439,3497.40527,3
8026.559,3588.48535,3
8026.601,3594.313,3
8026.659,3487.19849,3
8026.793,3621.35718,3
8027.07227,3781.11377,3
8027.22559,3434.21826,3
8027.23047,3495.01587,3
8027.28271,3506.53,3
8027.42334,3458.19043,3
8027.55,3393.51685,3
8027.715,3508.71118,3
8027.84033,2860.3,3
8027.88232,3444.65186,3
8027.914,3533.8,3
8027.99658,3652.40967,3
8028.32,3429.08936,3
8028.365,3466.45044,3
8028.41064,3639.65137,3
8028.48145,3543.18042,3
8028.51025,3508.686,3
8028.5127,3771.51465,3
8028.558,3582.40356,3
8028.5625,3704.12622,3
8028.661,3660.96582,3
8028.714,3561.03,3
8028.731,3434.62354,3
8028.7627,3602.48486,3
8028.90771,3381.78857,3
8028.93457,3634.55884,3
8029.096,3319.804,3
8029.097,3751.97925,3
8029.1,3562.46655,3
8029.22266,3708.29688,3
8029.326,3664.33521,3
8029.336,3768.56274,3
8029.379,3459.177,3
8029.426,3763.07031,3
8029.432,3559.60278,3
8030.12842,3582.976,3
8030.34131,3437.35474,3
8030.3623,3747.07349,3
8030.36768,3412.31714,3
8030.388,3571.64331,3
8030.44043,3674.8645,3
8030.45068,3608.36743,3
8030.4707,3649.791,3
8030.48145,3349.67847,3
8030.55762,3628.64771,3
8030.62939,3676.055,3
8030.679,3638.09058,3
8030.792,3573.69751,3
8031.035,3584.58618,3
8031.173,3638.69214,3
8031.207,3370.43848,3
8031.247,3609.2124,3
8031.303,3682.04858,3
8031.315,3547.31885,3
8031.3457,3476.23926,3
8031.51563,3408.979,3
8031.66,3248.7688,3
8031.78027,3496.254,3
8031.81055,3590.04028,3
8032.38232,3315.198,3
8032.39063,3477.51,3
8032.524,3614.82544,3
8032.52734,3558.73438,3
8032.599,3443.74,3
8032.66846,3534.49414,3
8033.05859,3624.73242,3
8033.128,3592.60547,3
8033.21143,3579.20874,3
8033.318,3615.1604,3
8033.361,3484.98535,3
8033.422,3460.49658,3
8033.474,3412.66162,3
8033.548,3408.1543,3
8033.68262,3535.63745,3
8033.6875,3629.57,3
8033.69629,3506.217,3
8033.911,3599.41675,3
8033.958,3577.89917,3
8034.23535,3495.18945,3
8034.616,3550.73047,3
8034.65,3615.55713,3
8034.67871,3545.06519,3
8034.797,3744.286,3
8034.853,3427.205,3
8034.965,3445.29858,3
8035.02,3353.96,3
8035.12451,3470.87134,3
8035.21729,3519.28735,3
8035.21875,3473.357,3
8035.23242,3556.35083,3
8035.253,3666.793,3
8035.29736,3675.91577,3
8035.53125,3821.23315,3
8035.71045,3579.58374,3
8035.80859,3539.50024,3
8035.86865,3687.15918,3
8035.91357,3624.73828,3
8036.03174,3865.99829,3
8036.081,3424.2356,3
8036.20361,3673.64355,3
8036.395,3606.88135,3
8036.45752,3550.89063,3
8036.51,3473.36646,3
8036.53369,3681.314,3
8036.53564,3675.38672,3
8036.59863,3561.62622,3
8036.662,3616.758,3
8036.81836,3404.95068,3
8036.842,3555.83765,3
8036.86475,3581.678,3
8037.044,3608.05981,3
8037.06934,3611.985,3
8037.083,3466.916,3
8037.28662,3700.83643,3
8037.499,3763.261,3
8037.621,3785.57666,3
8037.67529,3709.31348,3
8037.877,3505.67554,3
8037.91162,3578.58032,3
8037.969,3558.686,3
8038.028,3439.70728,3
8038.06055,3450.1958,3
8038.07373,3613.124,3
8038.1,3590.48926,3
8038.108,3515.78687,3
8038.19727,3491.868,3
8038.21143,3569.47363,3
8038.259,3697.592,3
8038.323,3596.07,3
8038.346,3703.09863,3
8038.54443,3493.9895,3
8038.55371,3504.71973,3
8038.60352,3737.223,3
8038.78174,3665.83276,3
8038.88,3666.68677,3
8038.95068,3648.254,3
8039.036,3709.528,3
8039.279,3646.56519,3
8039.33643,3359.601,3
8039.392,3679.28662,3
8039.50244,3528.86841,3
8039.50342,3352.23926,3
8039.50635,3530.32983,3
8039.546,3289.02759,3
8039.55225,3588.60913,3
8039.80273,3466.62329,3
8039.81934,3509.3728,3
8039.936,3574.33081,3
8040.107,3639.60864,3
8040.115,3670.18286,3
8040.219,3621.39,3
8040.295,3800.47339,3
8040.383,3556.37549,3
8040.59766,3631.53735,3
8040.72852,3826.82617,3
8040.819,3646.99536,3
8041.01465,3749.814,3
8041.119,3508.74561,3
8041.13867,3604.237,3
8041.144,3588.74683,3
8041.16553,3651.39331,3
8041.20361,3599.87671,3
8041.312,3599.33472,3
8041.51367,3513.25684,3
8041.61328,3621.79785,3
8041.62549,3472.55176,3
8041.81445,3336.083,3
8042.094,3695.89233,3
8042.1626,3730.60352,3
8042.29,3427.722,3
8042.44043,3662.98926,3
8042.64551,3517.48218,3
8042.82861,3542.23926,3
8042.89063,3509.13232,3
8043.01025,3798.797,3
8043.05225,3421.07617,3
8043.0957,3383.13184,3
8043.212,3557.809,3
8043.4043,3454.86182,3
8043.508,3538.8645,3
8043.79248,3538.46436,3
8043.824,3633.649,3
8043.86572,3357.74146,3
8043.87,3525.95557,3
8043.966,3800.73364,3
8044.093,3317.12378,3
8044.187,3519.97437,3
8044.33057,3447.28369,3
8044.386,3328.279,3
8044.40869,3539.008,3
8044.459,3688.783,3
8044.539,3602.49414,3
8044.556,3413.998,3
8044.66162,3767.47339,3
8045.099,3526.682,3
8045.13,3662.47778,3
8045.346,3505.70728,3
8045.42725,3462.00073,3
8045.51367,3640.51733,3
8045.61426,3428.68921,3
8045.717,3439.89819,3
8045.77,3627.64282,3
8045.78271,3763.60474,3
8045.896,3730.823,3
8045.912,3429.10034,3
8045.951,3705.55249,3
8046.032,3553.74829,3
8046.208,3606.15454,3
8046.352,3541.44849,3
8046.55859,3688.2207,3
8046.835,3679.311,3
8046.942,3540.12134,3
8047.06738,3558.66064,3
8047.167,3307.8623,3
8047.19629,3792.816,3
8047.501,3526.84985,3
8047.665,3354.47485,3
8047.77344,3500.857,3
8047.81445,3497.08887,3
8047.94629,3472.26343,3
8047.94873,3804.70557,3
8047.95,3611.7168,3
8048.02,3627.98413,3
8048.144,3552.50439,3
8048.39258,3524.62964,3
8048.45654,3647.27246,3
8048.53467,3502.94971,3
8048.57373,3377.72437,3
8048.98975,3548.77637,3
8048.994,3434.65552,3
8049.139,3607.05127,3
8049.187,3535.155,3
8049.19873,3534.81323,3
8049.32568,3685.795,3
8049.38672,3489.006,3
8049.3877,3512.817,3
8049.4126,3500.58862,3
8049.66748,3582.63721,3
8049.68457,3503.91528,3
8049.76074,3578.24,3
8049.78027,3560.33813,3
8049.806,3505.15869,3
8049.85449,3586.137,3
8049.948,3497.345,3
8050.11035,3590.08545,3
8050.153,3615.827,3
8050.229,3490.588,3
8050.23975,3435.9646,3
8050.338,3538.11816,3
8050.36133,3584.00928,3
8050.51465,3430.28125,3
8050.547,3883.353,3
8050.639,3440.72925,3
8050.65,3634.17432,3
8050.68262,3398.54858,3
8050.742,3411.05176,3
8050.885,3409.18359,3
8051.13965,3488.48438,3
8051.202,3551.06519,3
8051.20654,3436.8606,3
8051.217,3578.28467,3
8051.23926,3647.5332,3
8051.33154,3566.62622,3
8051.332,3555.90747,3
8051.402,3692.43213,3
8051.503,3562.57739,3
8051.53027,3419.004,3
8051.6,3391.793,3
8051.74365,3533.75513,3
8051.82568,3622.78076,3
8051.833,3574.3894,3
8051.88574,3663.78174,3
8052.379,3615.78638,3
8052.395,3437.87451,3
8052.481,3472.58154,3
8052.545,3703.15283,3
8052.829,3547.165,3
8052.835,3578.028,3
8052.86,3480.767,3
8052.996,3558.188,3
8053.086,3568.05615,3
8053.173,3614.89038,3
8053.20361,3528.566,3
8053.2666,3721.79468,3
8053.42773,3606.28882,3
8053.56152,3948.18359,3
8053.721,3725.07983,3
8053.75244,3508.04419,3
8054.01563,3666.70044,3
8054.06641,3664.63818,3
8054.113,3746.03564,3
8054.135,3752.41064,3
8054.464,3560.12842,3
8054.48535,3451.04639,3
8054.49756,3382.64771,3
8054.731,3467.68677,3
8054.74854,3571.813,3
8054.76465,3593.23657,3
8054.88428,3708.87817,3
8054.99854,3623.73438,3
8055.0293,3580.246,3
8055.30957,3557.82935,3
8055.60547,3465.944,3
8055.69434,3425.37573,3
8055.81152,3321.856,3
8055.822,3676.58887,3
8055.873,3684.32861,3
8055.997,3582.06,3
8056.099,3502.53418,3
8056.24854,3477.51782,3
8056.38,3570.89478,3
8056.44336,3510.41724,3
8056.5415,3820.36426,3
