Ch1 Amplitude,Ch2 Amplitude,Cluster
699.359131,480.559357,1
699.384,596.6107,1
699.385864,458.4801,1
699.3996,513.166,1
699.407532,516.5226,1
699.4121,573.292,1
699.4128,567.6469,1
699.4562,513.0795,1
699.467834,572.064758,1
699.4738,491.021637,1
699.492737,497.688019,1
699.496033,453.854645,1
699.5023,615.150452,1
699.5065,550.1482,1
699.5079,527.8399,1
699.5636,531.050842,1
699.5664,546.818542,1
699.568665,540.4315,1
699.5715,503.493866,1
699.5791,533.3114,1
699.583435,531.665833,1
699.627258,574.0359,1
699.672,441.275757,1
699.6793,514.982544,1
699.698547,578.4949,1
699.708435,523.2974,1
699.7201,512.814941,1
699.7662,439.810333,1
699.782959,476.417938,1
699.7918,533.397766,1
699.7921,509.338348,1
699.8039,515.741638,1
699.8143,588.139954,1
699.818237,455.950775,1
699.834534,455.951355,1
699.8432,524.764832,1
699.846436,564.3351,1
699.855164,509.437958,1
699.8849,533.722351,1
699.8983,470.768066,1
699.9157,562.0004,1
699.9213,452.749573,1
699.9341,497.612732,1
699.938538,515.436035,1
699.9455,439.797363,1
699.9508,453.897247,1
699.9852,487.2563,1
699.998535,568.5503,1
700.0123,480.89,1
700.014832,551.24585,1
700.0151,517.6722,1
700.029236,516.017456,1
700.0386,531.3339,1
700.060669,510.654053,1
700.074951,495.0999,1
700.0762,508.114441,1
700.094055,584.4979,1
700.0992,481.5894,1
700.133545,567.311157,1
700.144836,549.646851,1
700.1475,463.356964,1
700.155334,619.4244,1
700.1683,466.098328,1
700.184448,602.719,1
700.184631,542.029053,1
700.190552,562.746765,1
700.1926,523.6366,1
700.2092,724.2395,1
700.2124,439.2177,1
700.239746,461.522522,1
700.2778,517.297363,1
700.2816,554.6803,1
700.297058,475.7888,1
700.3085,440.2678,1
700.318237,480.955048,1
700.3242,442.678741,1
700.3487,548.043335,1
700.3529,566.628845,1
700.397156,586.275757,1
700.403564,540.9427,1
700.4271,490.292419,1
700.4894,556.215942,1
700.4899,584.914856,1
700.5197,522.1427,1
700.5511,482.63205,1
700.5576,562.9067,1
700.574951,549.0046,1
700.590759,537.0303,1
700.6035,499.4309,1
700.60614,493.5667,1
700.6268,457.163452,1
700.6291,552.1567,1
700.6292,520.2961,1
700.636841,507.380676,1
700.663147,504.06604,1
700.676758,479.6139,1
700.7631,577.159,1
700.766052,514.096558,1
700.767944,564.604,1
700.782959,441.170319,1
700.7881,574.112854,1
700.827454,468.20343,1
700.840637,483.515137,1
700.888367,493.941559,1
700.9072,606.218567,1
700.914063,490.807,1
700.998535,529.247253,1
701.0023,548.1485,1
701.0028,526.5332,1
701.0138,472.672424,1
701.032837,594.472168,1
701.0612,503.090576,1
701.065857,516.24176,1
701.0718,517.9453,1
701.092346,447.115326,1
701.1076,544.170044,1
701.1089,514.764343,1
701.1107,593.270569,1
701.111267,524.692444,1
701.112,494.031647,1
701.1121,511.190948,1
701.112732,495.388428,1
701.138855,457.011963,1
701.1521,535.906433,1
701.1535,558.072754,1
701.190735,592.3772,1
701.196,630.367065,1
701.2028,546.1147,1
701.217468,564.999451,1
701.263733,535.658264,1
701.295959,569.1078,1
701.2997,568.570435,1
701.324036,523.1624,1
701.3248,518.0941,1
701.3766,592.498535,1
701.4012,464.8048,1
701.4188,576.282654,1
701.425659,535.230652,1
701.4359,555.829,1
701.468933,453.949615,1
701.518066,577.3329,1
701.5192,497.4487,1
701.5494,567.224731,1
701.59845,487.465424,1
701.6029,536.375549,1
701.603455,571.8119,1
701.6378,526.8752,1
701.6415,507.209625,1
701.662,544.8366,1
701.6628,559.728149,1
701.6903,505.908478,1
701.7149,544.0006,1
701.7491,435.1181,1
701.7597,520.3004,1
701.764832,493.147552,1
701.7868,513.002747,1
701.8112,575.0045,1
701.8326,537.933,1
701.832764,483.488373,1
701.834961,432.647858,1
701.867737,579.518433,1
701.8762,601.3445,1
701.901733,506.837524,1
701.911865,506.0568,1
701.951965,429.244263,1
701.956055,550.2159,1
701.9811,580.756165,1
701.9927,506.79068,1
701.9933,550.7096,1
702.0144,582.4048,1
702.0592,500.882568,1
702.0686,461.052734,1
702.111145,585.3166,1
702.1135,511.570679,1
702.1172,522.322632,1
702.1346,498.822662,1
702.1358,561.4894,1
702.1567,573.5885,1
702.1773,474.4081,1
702.2111,567.4292,1
702.2229,546.4641,1
702.228,524.1796,1
702.238,477.355621,1
702.2561,548.416748,1
702.2592,544.2535,1
702.285339,527.059937,1
702.2997,527.3394,1
702.333252,517.02124,1
702.344238,613.098267,1
702.434937,492.8172,1
702.4351,555.030762,1
702.4394,496.213165,1
702.4489,483.416321,1
702.4597,501.626556,1
702.4619,528.233643,1
702.465454,569.0417,1
702.4715,625.1888,1
702.4914,559.291931,1
702.495056,532.648132,1
702.498352,442.587738,1
702.5098,530.010132,1
702.5509,429.299,1
702.5758,549.055,1
702.5912,571.354736,1
702.5948,455.82486,1
702.6059,502.192719,1
702.626465,543.904236,1
702.639343,572.527649,1
702.6715,505.028778,1
702.685,523.9356,1
702.685547,553.181946,1
702.687866,830.0003,1
702.6995,457.34613,1
702.708,494.6487,1
702.7147,513.8414,1
702.723938,577.7146,1
702.725769,538.421936,1
702.735046,512.950745,1
702.738831,553.6835,1
702.7832,552.3538,1
702.790833,516.8309,1
702.796265,507.949,1
702.7989,624.952332,1
702.800964,520.0613,1
702.82135,500.71402,1
702.843567,551.866,1
702.8509,593.993347,1
702.854858,552.5326,1
702.8657,489.970856,1
702.8779,476.9958,1
702.909058,612.532532,1
702.924866,466.026642,1
702.9457,471.695068,1
702.9463,449.7824,1
702.9528,559.801147,1
702.957458,423.36792,1
702.972656,598.9911,1
703.0994,498.828979,1
703.1307,501.2892,1
703.1469,473.152985,1
703.1668,539.7149,1
703.1837,491.819275,1
703.230347,526.437,1
703.2516,544.7473,1
703.2657,471.69455,1
703.295837,477.167053,1
703.3053,460.967072,1
703.3115,498.452972,1
703.341553,463.7596,1
703.4285,509.978851,1
703.435547,513.229065,1
703.4586,431.5208,1
703.466064,607.878662,1
703.4809,553.7742,1
703.5024,427.958557,1
703.5095,474.371918,1
703.5138,444.635284,1
703.5396,429.242523,1
703.5465,522.2006,1
703.555,550.1352,1
703.5571,566.6446,1
703.561768,559.662048,1
703.6077,511.861725,1
703.6453,587.342834,1
703.6708,470.4572,1
703.699768,466.254242,1
703.7011,444.016327,1
703.7113,1235.46,4
703.7189,563.8234,1
703.734131,499.2391,1
703.7475,507.9525,1
703.7737,544.2889,1
703.8526,584.295166,1
703.857056,430.32193,1
703.8798,523.825867,1
703.8984,585.223267,1
703.9029,510.639,1
703.908936,496.040619,1
703.909546,530.972839,1
703.919556,470.057617,1
703.9261,574.6599,1
703.9388,536.005066,1
703.9669,505.108124,1
703.9775,591.7871,1
703.9872,441.0362,1
704.0477,519.7795,1
704.0787,510.601746,1
704.1166,599.2933,1
704.1451,575.243347,1
704.1949,550.453552,1
704.2,528.8794,1
704.2299,480.464264,1
704.2726,503.9473,1
704.304932,522.8869,1
704.3087,581.0602,1
704.3117,441.503174,1
704.3223,579.720154,1
704.4028,1080.74829,4
704.422058,573.778931,1
704.462463,509.556671,1
704.468445,566.234,1
704.4769,540.4728,1
704.481934,488.318329,1
704.4865,477.168335,1
704.4894,489.612671,1
704.5104,545.3064,1
704.512,522.811,1
704.536865,506.0904,1
704.5896,467.367584,1
704.600037,491.603973,1
704.605835,581.0445,1
704.6121,571.6048,1
704.624146,461.803741,1
704.7307,473.372925,1
704.746948,532.9537,1
704.752441,498.758881,1
704.7769,552.3923,1
704.787842,568.108643,1
704.7915,494.5601,1
704.7935,580.6634,1
704.8117,522.31665,1
704.818848,572.6758,1
704.84436,618.408447,1
704.856567,540.173,1
704.868958,495.755585,1
704.8691,501.960846,1
704.886536,475.9991,1
704.894165,513.7329,1
704.911255,508.6324,1
704.915466,495.135437,1
704.9198,513.262634,1
704.936646,539.414368,1
705.0488,595.6655,1
705.060059,505.274963,1
705.0902,559.3173,1
705.090759,561.9237,1
705.0967,584.0074,1
705.097168,511.672668,1
705.0973,530.430237,1
705.132263,466.862061,1
705.1437,493.167175,1
705.1861,427.3698,1
705.188354,474.778625,1
705.195251,468.8539,1
705.198364,551.738953,1
705.203552,504.1503,1
705.22,533.060364,1
705.233948,527.7498,1
705.2421,543.193542,1
705.338562,499.8868,1
705.3391,480.9245,1
705.344666,608.2578,1
705.3515,554.4249,1
705.354065,550.690552,1
705.3916,645.589233,1
705.4012,580.2186,1
705.402344,495.212,1
705.417847,429.572937,1
705.4571,496.6623,1
705.4628,570.8822,1
705.497742,550.8037,1
705.519836,466.149872,1
705.5812,475.2116,1
705.5869,558.351746,1
705.6006,556.4863,1
705.6159,538.1471,1
705.628357,490.865875,1
705.6302,533.093445,1
705.6374,576.9014,1
705.662659,511.819244,1
705.6677,550.3312,1
705.6954,510.1491,1
705.700562,488.3464,1
705.7055,531.681152,1
705.7138,516.350769,1
705.720154,613.6635,1
705.7242,535.225647,1
705.725952,546.692749,1
705.74,454.105927,1
705.7797,519.045837,1
705.782837,528.9237,1
705.8164,566.125366,1
705.8204,571.056335,1
705.8595,567.600342,1
705.9016,543.0504,1
705.904,538.265747,1
705.9139,517.060242,1
705.9175,509.064178,1
705.9205,453.9752,1
705.9458,509.586731,1
705.95636,494.517578,1
705.973755,514.3063,1
705.988037,543.8616,1
706.016968,481.272736,1
706.0273,533.2684,1
706.050049,552.6951,1
706.082458,606.205566,1
706.0927,505.573059,1
706.094849,438.5057,1
706.0957,482.173676,1
706.096252,525.265564,1
706.10675,494.489777,1
706.1105,563.5413,1
706.1359,490.101,1
706.1435,552.7305,1
706.1719,411.849945,1
706.1728,533.555,1
706.188965,549.411,1
706.20636,559.7789,1
706.2187,507.93158,1
706.253052,484.0804,1
706.256958,438.255768,1
706.302063,555.054443,1
706.3038,501.80307,1
706.311,528.683167,1
706.357239,471.788849,1
706.3933,570.513245,1
706.401,497.974548,1
706.402832,531.7336,1
706.4062,554.892761,1
706.4833,538.162659,1
706.4927,511.5527,1
706.5279,514.007446,1
706.540344,562.772461,1
706.580139,437.964569,1
706.585266,531.3906,1
706.5948,1610.46094,4
706.613037,463.3373,1
706.6547,511.702728,1
706.657043,513.2412,1
706.6633,489.467255,1
706.67395,499.1373,1
706.682739,438.704956,1
706.6855,429.833557,1
706.6995,552.606934,1
706.740051,490.949371,1
706.740234,506.265778,1
706.758057,927.162537,1
706.8305,466.463379,1
706.8994,530.1485,1
706.9079,470.488525,1
707.0507,569.756531,1
707.0515,537.328857,1
707.053162,560.7445,1
707.07074,629.3497,1
707.094666,530.962952,1
707.103149,520.152344,1
707.1207,554.357849,1
707.1428,500.7614,1
707.1854,514.210144,1
707.205139,459.536469,1
707.205444,464.437042,1
707.2297,561.3899,1
707.2375,528.032349,1
707.2505,484.359558,1
707.2761,458.462219,1
707.2788,578.467834,1
707.309631,557.6556,1
707.3164,569.4997,1
707.3165,564.767944,1
707.3466,491.2171,1
707.349365,457.720337,1
707.3614,550.8152,1
707.3734,536.9613,1
707.390259,532.2433,1
707.4002,553.8236,1
707.4076,558.2754,1
707.413757,430.610168,1
707.4286,626.5948,1
707.454956,513.4738,1
707.4651,480.378571,1
707.5346,470.843872,1
707.556641,447.7171,1
707.60376,443.358582,1
707.6746,665.7624,1
707.6843,575.996948,1
707.731,497.5008,1
707.7495,555.2318,1
707.7541,502.032074,1
707.756042,491.348053,1
707.7641,621.66156,1
707.776367,515.512146,1
707.7907,542.5687,1
707.8085,468.768433,1
707.8465,552.5153,1
707.873169,547.7282,1
707.894165,494.056641,1
707.9053,581.584167,1
707.9197,541.1743,1
707.9413,468.39743,1
707.9471,522.387939,1
708.003,456.473633,1
708.016052,546.8595,1
708.020447,564.0116,1
708.0353,562.472168,1
708.0535,507.4982,1
708.0559,503.4287,1
708.059143,565.3154,1
708.063843,458.032471,1
708.0804,491.136444,1
708.094238,550.8327,1
708.1353,581.2715,1
708.1359,473.1244,1
708.144531,478.1718,1
708.204651,614.3142,1
708.210144,486.228271,1
708.225952,550.853149,1
708.2548,468.953461,1
708.2962,488.123535,1
708.3076,554.7958,1
708.3652,540.244141,1
708.3995,456.618622,1
708.436035,480.085571,1
708.4368,425.1991,1
708.452759,503.7262,1
708.4575,523.458557,1
708.461243,560.947144,1
708.473267,599.675964,1
708.4752,529.207031,1
708.477661,584.1049,1
708.488159,527.0068,1
708.526733,500.893463,1
708.564,489.337555,1
708.608948,521.703552,1
708.6428,506.009216,1
708.643738,497.23465,1
708.677734,504.737,1
708.687439,536.379456,1
708.6932,500.626862,1
708.7207,550.181,1
708.7304,518.4341,1
708.7463,561.987549,1
708.7483,575.9836,1
708.761841,454.990051,1
708.781,556.4402,1
708.8188,575.787048,1
708.8258,501.340118,1
708.8741,575.7124,1
708.877869,504.002563,1
708.905945,447.570953,1
708.938965,569.382263,1
708.9813,518.9606,1
708.985046,533.1104,1
709.0531,497.702728,1
709.0532,525.522949,1
709.0547,487.943024,1
709.0735,504.8006,1
709.1024,402.4347,1
709.17,459.630951,1
709.183167,545.915344,1
709.191833,439.6296,1
709.1999,505.01358,1
709.212952,511.398071,1
709.221863,528.5346,1
709.231934,542.509766,1
709.2508,539.3207,1
709.3709,608.6776,1
709.373169,510.158,1
709.3994,444.274139,1
709.4339,462.833954,1
709.437561,571.480957,1
709.4517,511.831268,1
709.4662,576.5266,1
709.4833,560.8851,1
709.5034,598.647,1
709.5149,492.0526,1
709.581238,522.408264,1
709.581543,1404.89111,4
709.592957,603.8264,1
709.6334,534.480835,1
709.6485,534.6689,1
709.6611,508.024,1
709.671,587.8894,1
709.6833,1400.40283,4
709.6853,535.198853,1
709.6938,487.458069,1
709.773743,499.00885,1
709.7809,599.8592,1
709.7945,454.059875,1
709.7967,486.126038,1
709.8032,512.7068,1
709.8579,542.6132,1
709.8731,565.695068,1
709.8809,1288.72913,4
709.881653,526.7247,1
709.902,441.938,1
709.9353,509.299835,1
709.9571,576.642944,1
709.9727,531.678,1
710.050354,617.973633,1
710.0572,447.488831,1
710.0583,487.99295,1
710.077148,596.354431,1
710.138733,546.675,1
710.1772,508.3657,1
710.178955,539.3615,1
710.18396,549.097839,1
710.1978,482.7384,1
710.1999,553.487549,1
710.2261,624.1841,1
710.2321,538.6463,1
710.3021,513.093262,1
710.323364,509.474518,1
710.327942,550.813843,1
710.336731,484.527344,1
710.343445,457.978424,1
710.404663,533.6321,1
710.4226,556.2735,1
710.4329,530.132263,1
710.436951,563.1561,1
710.4564,574.017456,1
710.458252,581.7838,1
710.4678,548.2412,1
710.4842,488.609375,1
710.588562,478.552643,1
710.5994,580.000854,1
710.631165,500.2006,1
710.6699,585.8557,1
710.6863,521.808044,1
710.707764,551.3751,1
710.7158,535.762634,1
710.739,538.1272,1
710.7904,554.5413,1
710.8229,601.43396,1
710.874634,477.184448,1
710.9064,491.409637,1
710.98584,511.603271,1
711.0467,536.8794,1
711.04895,455.977783,1
711.053162,515.649353,1
711.054932,536.6933,1
711.0726,554.976746,1
711.072754,478.828644,1
711.1019,508.703552,1
711.1261,505.107758,1
711.1741,526.929,1
711.182739,541.273132,1
711.23645,530.6531,1
711.2369,510.537384,1
711.2499,562.967041,1
711.2519,570.824036,1
711.261169,451.164673,1
711.330444,408.6179,1
711.394165,612.5737,1
711.3962,569.366,1
711.401855,542.3852,1
711.4041,489.50412,1
711.4443,612.694763,1
711.479553,505.6564,1
711.4909,487.88446,1
711.5054,514.7603,1
711.5426,504.020477,1
711.594,488.979767,1
711.604248,513.4906,1
711.608032,504.408752,1
711.6187,510.439,1
711.6284,553.644348,1
711.638062,532.555237,1
711.6401,491.324982,1
711.647644,552.1197,1
711.6747,470.043579,1
711.6805,496.543732,1
711.685547,548.4274,1
711.6954,561.714539,1
711.711548,547.2747,1
711.7545,471.080353,1
711.75824,470.985962,1
711.8111,574.3328,1
711.813538,479.54126,1
711.8154,475.599365,1
711.854858,555.688354,1
711.8588,564.8447,1
711.8628,617.5306,1
711.89,446.017273,1
711.930969,453.0446,1
711.944458,527.313,1
711.958862,558.695435,1
711.967163,448.9878,1
712.0378,578.5355,1
712.043,554.740051,1
712.0456,464.613464,1
712.0862,499.2301,1
712.0987,502.571381,1
712.1039,556.6858,1
712.1253,515.0032,1
712.161865,501.7729,1
712.172546,526.343262,1
712.191833,540.3144,1
712.2352,585.6791,1
712.2563,560.292847,1
712.3126,548.589,1
712.344666,558.778564,1
712.3926,590.994141,1
712.4103,574.7704,1
712.455139,442.689056,1
712.502441,538.957336,1
712.504,546.2717,1
712.5198,583.4631,1
712.6116,586.8426,1
712.6139,516.7802,1
712.6143,575.448364,1
712.622742,533.3539,1
712.6567,557.0822,1
712.684631,555.02124,1
712.7004,583.7007,1
712.704041,593.1323,1
712.708252,558.1721,1
712.7135,592.0168,1
712.7203,526.6714,1
712.814941,599.9433,1
712.838,545.997,1
712.843567,519.258362,1
712.897461,510.45285,1
712.9094,567.7746,1
712.910034,517.030762,1
712.9206,565.0865,1
712.9602,611.1037,1
712.964,565.3978,1
712.9641,535.6067,1
712.988159,619.339,1
713.030945,528.73114,1
713.0564,632.9821,1
713.0573,532.7613,1
713.0892,608.031,1
713.118958,568.725037,1
713.164063,484.532257,1
713.193,527.450745,1
713.2048,483.3451,1
713.248169,547.1803,1
713.2739,493.356049,1
713.298157,456.028076,1
713.3163,548.388367,1
713.3651,508.0883,1
713.4283,572.0535,1
713.434265,440.5279,1
713.483643,481.119263,1
713.513062,515.2393,1
713.5434,503.309082,1
713.578,570.4395,1
713.6007,533.3443,1
713.655,492.100555,1
713.677734,544.3136,1
713.700562,479.267456,1
713.742065,578.5623,1
713.750732,511.156616,1
713.7572,485.406342,1
713.7933,563.813538,1
713.837952,558.472656,1
713.844,473.320221,1
713.8548,505.107147,1
713.890442,565.2459,1
713.899231,528.8343,1
713.9028,536.3896,1
713.91864,563.7863,1
713.9243,568.158,1
713.9329,576.259644,1
713.986,474.8814,1
714.033752,520.8724,1
714.0572,556.5687,1
714.067444,506.93158,1
714.125366,532.4004,1
714.13446,492.6449,1
714.1487,493.6413,1
714.1674,545.9222,1
714.1808,435.7069,1
714.2495,535.2799,1
714.275757,442.680664,1
714.3152,531.93634,1
714.4151,536.4188,1
714.418,448.95517,1
714.4609,455.1332,1
714.5155,579.4412,1
714.5172,533.027466,1
714.6382,429.106659,1
714.6942,566.2015,1
714.706665,446.372833,1
714.75885,582.5512,1
714.8401,472.500977,1
714.842834,474.792053,1
714.8471,571.793762,1
714.8539,614.903564,1
714.8941,535.621033,1
714.936462,553.991455,1
714.959351,549.8194,1
714.9948,543.046448,1
715.037231,568.894043,1
715.079834,491.410126,1
715.1189,538.173462,1
715.129333,468.4915,1
715.1338,528.7091,1
715.175354,533.795959,1
715.1811,541.8742,1
715.20874,1147.79163,4
715.211548,438.257568,1
715.260742,545.2976,1
715.283142,459.618439,1
715.304565,527.7568,1
715.317139,565.998,1
715.337036,557.747131,1
715.3505,530.110046,1
715.35614,493.9442,1
715.3625,483.657074,1
715.388245,492.857178,1
715.426941,538.257,1
715.4338,543.4511,1
715.4658,432.6826,1
715.466858,520.984253,1
715.4773,465.824219,1
715.4869,577.844849,1
715.5159,468.166321,1
715.5286,481.480835,1
715.5434,476.510254,1
715.5645,497.617249,1
715.579346,539.0658,1
715.581238,558.6285,1
715.6666,508.824371,1
715.6703,581.638062,1
715.7239,575.6133,1
715.7432,570.141846,1
715.762268,506.7038,1
715.783569,562.169861,1
715.8163,526.2716,1
715.835754,543.834351,1
715.8466,570.4426,1
715.8564,535.111633,1
715.869934,575.7699,1
715.8854,493.302,1
715.90155,546.0106,1
715.9174,540.8495,1
715.9262,586.5415,1
715.926758,542.4255,1
715.939453,575.1213,1
715.9534,497.030426,1
715.9566,534.7126,1
715.972168,523.6422,1
716.075134,550.698242,1
716.082336,516.317261,1
716.1055,467.5625,1
716.1168,558.123169,1
716.1495,422.83,1
716.1637,491.720428,1
716.2232,579.430237,1
716.2402,544.6669,1
716.243958,527.332,1
716.2449,569.270752,1
716.2669,570.058044,1
716.268433,564.8201,1
716.279,568.340942,1
716.296631,542.2107,1
716.311951,488.734253,1
716.3216,544.0586,1
716.3351,532.747131,1
716.3504,622.0065,1
716.379944,553.431,1
716.389648,463.2336,1
716.443054,495.073151,1
716.4521,525.2791,1
716.4685,479.82843,1
716.5429,493.794,1
716.6001,521.2362,1
716.6035,546.0141,1
716.631653,495.271332,1
716.644531,521.772,1
716.6467,560.9653,1
716.658752,511.716431,1
716.69696,523.3413,1
716.807739,569.407,1
716.810242,653.0162,1
716.8423,485.2978,1
716.9221,495.701721,1
716.9691,555.124756,1
716.979553,485.505,1
717.011841,620.1924,1
717.105469,564.314148,1
717.1187,549.1749,1
717.1814,470.283875,1
717.184,466.802,1
717.208557,463.3724,1
717.2787,510.461,1
717.282532,499.353729,1
717.3425,580.8706,1
717.351563,580.3008,1
717.466064,587.2867,1
717.4782,495.943573,1
717.4984,470.8141,1
717.5062,562.623352,1
717.5197,550.3372,1
717.560852,533.2113,1
717.587341,564.305969,1
717.5964,530.3434,1
717.6307,506.143768,1
717.6986,566.984741,1
717.703,412.500671,1
717.8796,459.6822,1
717.980347,587.3605,1
718.0485,573.4266,1
718.051636,526.791138,1
718.052063,450.428345,1
718.0605,562.4284,1
718.0804,496.670227,1
718.092957,520.677063,1
718.1142,467.1891,1
718.132751,495.73526,1
