Ch1 Amplitude,Ch2 Amplitude,Cluster
2098.39551,3366.327,4
2098.54736,3194.49854,4
2098.56836,3005.65112,4
2098.627,3388.284,4
2098.70874,3268.75977,4
2098.85864,3293.90332,4
2098.863,3254.42578,4
2098.94043,2992.66772,4
2098.99829,2887.45239,4
2099.00879,3372.49,4
2099.02637,3052.63013,4
2099.06567,3295.10278,4
2099.0835,3265.45483,4
2099.13818,3399.07227,4
2099.21875,3298.49219,4
2099.276,3139.469,4
2099.302,2964.847,4
2099.3457,3096.04077,4
2099.40918,3234.6936,4
2099.45166,3186.81958,4
2099.457,3392.18652,4
2099.474,3015.39014,4
2099.545,3186.40771,4
2099.5647,3072.39355,4
2099.59717,2954.88379,4
2099.64526,2824.47437,4
2099.65723,3475.95923,4
2099.775,3052.81055,4
2099.78149,3367.437,4
2099.84,3171.635,4
2099.875,3129.62158,4
2099.986,3150.861,4
2100.01025,3125.541,4
2100.05151,2988.24487,4
2100.08423,3172.51978,4
2100.39,3222.87573,4
2100.4873,3289.72021,4
2100.522,3376.7124,4
2100.61475,3204.292,4
2100.626,3252.64722,4
2100.642,3051.344,4
2100.707,3354.25439,4
2100.70776,3306.436,4
2100.71069,3340.852,4
2100.72241,3284.05566,4
2100.72925,3224.69067,4
2100.8313,3255.18042,4
2100.94434,2845.42676,4
2101.011,3218.91455,4
2101.033,3027.551,4
2101.10425,2867.271,4
2101.23535,3160.02222,4
2101.25,3041.12964,4
2101.31934,3185.997,4
2101.33618,3146.97485,4
2101.34644,3352.70776,4
2101.371,3170.78052,4
2101.484,3256.882,4
2101.494,3132.908,4
2101.54419,3232.99634,4
2101.64014,3244.56885,4
2101.70923,2857.361,4
2101.73828,3200.88525,4
2101.74219,3436.643,4
2101.80566,3082.042,4
2101.86719,3199.203,4
2101.86719,3390.27734,4
2101.90112,3154.998,4
2101.91553,3332.36182,4
2101.984,3336.96533,4
2102.062,3183.952,4
2102.084,3102.23438,4
2102.0896,2992.29688,4
2102.12866,3056.32715,4
2102.30273,3158.28442,4
2102.36133,3299.20435,4
2102.368,2048.90332,4
2102.40137,3176.09,4
2102.46118,3150.442,4
2102.48828,3057.958,4
2102.50562,3140.41113,4
2102.59,3071.39844,4
2102.63037,3246.01929,4
2102.71582,3335.768,4
2102.73218,3087.03271,4
2102.76563,3001.52539,4
2102.89038,3363.712,4
2102.89453,2989.959,4
2103.017,3418.3,4
2103.02271,3163.944,4
2103.02612,3281.46387,4
2103.06567,3123.0415,4
2103.19019,3066.92188,4
2103.2395,3267.736,4
2103.26465,3265.96118,4
2103.35669,3260.97363,4
2103.359,3380.68237,4
2103.37476,3040.35767,4
2103.39282,3203.77856,4
2103.39941,3362.17578,4
2103.40015,3103.016,4
2103.411,3194.25757,4
2103.54248,3064.973,4
2103.5647,3399.54932,4
2103.59863,3265.17725,4
2103.759,3135.86182,4
2103.80566,3253.53076,4
2103.85962,3222.33521,4
2103.909,3154.3562,4
2103.917,3150.031,4
2103.932,3011.74829,4
2103.98853,3256.1167,4
2104.06348,3109.839,4
2104.07056,3363.795,4
2104.1687,3468.93652,4
2104.17773,3139.71338,4
2104.21387,3081.85815,4
2104.35376,3155.57813,4
2104.37549,3319.532,4
2104.38721,3213.437,4
2104.41919,3191.51587,4
2104.4397,3274.52759,4
2104.465,3078.052,4
2104.523,3043.593,4
2104.56177,3343.12744,4
2104.57837,3000.78369,4
2104.689,3152.101,4
2104.71362,3197.266,4
2104.86035,3166.4436,4
2104.90112,2949.79761,4
2104.91577,3058.7688,4
2104.94873,3056.551,4
2105.13916,3176.68457,4
2105.14526,3218.47217,4
2105.1936,3364.097,4
2105.19824,3252.17041,4
2105.24585,3254.60815,4
2105.25879,2976.97241,4
2105.33276,3192.919,4
2105.393,3228.981,4
2105.407,3341.50122,4
2105.458,3181.62744,4
2105.483,3355.86743,4
2105.49316,3074.803,4
2105.52,3302.78247,4
2105.58618,3272.5813,4
2105.743,3359.16138,4
2105.781,3269.80371,4
2106.0542,3128.05249,4
2106.26147,3059.71753,4
2106.27637,3455.91064,4
2106.328,3345.516,4
2106.33765,3223.822,4
2106.36987,3249.47461,4
2106.41284,3046.889,4
2106.41431,3331.93872,4
2106.4812,3269.15771,4
2106.5813,3220.92163,4
2106.62451,3104.70923,4
2106.657,3053.436,4
2106.6626,3179.17261,4
2106.69922,3325.2793,4
2106.76367,3123.51782,4
2106.767,3092.0918,4
2106.81616,3346.086,4
2106.9082,3139.83984,4
2106.9895,3216.62378,4
2107.00122,3346.238,4
2107.0752,3046.04224,4
2107.10254,3240.30322,4
2107.20923,3233.37183,4
2107.25781,3032.198,4
2107.39868,3307.54688,4
2107.41821,3151.24341,4
2107.496,1218.03882,1
2107.499,3201.06177,4
2107.50366,3189.02637,4
2107.5105,2980.29443,4
2107.5625,3322.198,4
2107.571,2988.4248,4
2107.58838,3180.49243,4
2107.6167,3312.42139,4
2107.74731,3215.05273,4
2107.79126,3279.63013,4
2107.82275,3120.917,4
2107.86743,2845.69214,4
2107.88379,3334.876,4
2107.89966,3350.81934,4
2107.92334,3044.99731,4
2107.92578,3201.304,4
2107.945,3321.68774,4
2108.10547,3205.293,4
2108.14453,3121.099,4
2108.14575,3067.99316,4
2108.152,3216.441,4
2108.25342,3351.699,4
2108.335,3300.86084,4
2108.38477,3332.901,4
2108.405,3149.85522,4
2108.41626,3216.149,4
2108.419,3138.59448,4
2108.433,3177.68066,4
2108.47949,3327.76172,4
2108.4895,3302.69629,4
2108.49561,3181.763,4
2108.49951,3222.302,4
2108.58984,3375.0686,4
2108.59082,3212.81738,4
2108.638,3238.39526,4
2108.822,3167.87866,4
2108.84082,3492.839,4
2108.89014,3343.94263,4
2109.0083,3378.10059,4
2109.01978,2955.68433,4
2109.02246,3068.51636,4
2109.095,3265.0686,4
2109.136,3104.113,4
2109.15845,3097.549,4
2109.179,3497.07813,4
2109.254,3279.99878,4
2109.26416,3249.712,4
2109.3125,3126.12573,4
2109.3252,3287.84668,4
2109.36816,3261.277,4
2109.383,3277.02026,4
2109.445,3077.764,4
2109.67773,3306.46069,4
2109.807,3449.797,4
2109.826,3108.475,4
2109.921,3124.72266,4
2109.92188,3094.77051,4
2110.00635,3312.66431,4
2110.07129,3240.25928,4
2110.07837,3084.59619,4
2110.08472,3290.56421,4
2110.099,3032.50342,4
2110.12085,2865.61719,4
2110.20044,3254.34888,4
2110.21,3401.379,4
2110.21729,3274.993,4
2110.34473,3442.05835,4
2110.362,3108.55054,4
2110.407,3084.24976,4
2110.4292,3256.69141,4
2110.462,3164.275,4
2110.48145,3056.943,4
2110.58618,3122.69336,4
2110.627,3107.85718,4
2110.676,3091.55737,4
2110.694,3150.67139,4
2110.75635,3097.34253,4
2110.783,3065.85278,4
2110.79053,3215.96582,4
2110.85742,3249.40625,4
2110.96118,3278.97021,4
2110.973,3191.72827,4
2111.01758,2858.59375,4
2111.03882,3161.21,4
2111.11621,3386.65015,4
2111.12256,3029.80029,4
2111.15942,2987.831,4
2111.17261,3287.21313,4
2111.19849,3090.62549,4
2111.218,3036.88013,4
2111.231,3247.46021,4
2111.31665,3487.198,4
2111.35547,3252.82275,4
2111.38477,3196.67432,4
2111.49731,3255.186,4
2111.51538,3028.71265,4
2111.51855,3387.52246,4
2111.57153,2971.36182,4
2111.66016,3239.6792,4
2111.70142,3103.017,4
2111.71826,3264.631,4
2111.76367,3229.05566,4
2111.77441,3266.842,4
2111.801,3252.12134,4
2111.8313,3462.78613,4
2111.83228,3275.68848,4
2111.84644,3106.95679,4
2111.85059,3306.666,4
2111.97266,3319.45654,4
2111.977,2980.60059,4
2112.0647,3233.74829,4
2112.08081,3242.94556,4
2112.22046,3145.74976,4
2112.26172,3258.25684,4
2112.29224,3181.37524,4
2112.47046,3050.00269,4
2112.48779,3282.20728,4
2112.50122,3202.32983,4
2112.55054,3087.86,4
2112.56543,3180.95557,4
2112.63037,2947.711,4
2112.6438,3069.88135,4
2112.65942,3121.887,4
2112.72168,3253.0437,4
2112.78223,3393.96436,4
2112.913,3221.2583,4
2112.981,2982.948,4
2112.99731,3011.924,4
2113.00586,3091.43945,4
2113.20825,3262.54126,4
2113.29883,3328.23657,4
2113.31763,3230.90112,4
2113.33179,3332.05322,4
2113.34155,3301.567,4
2113.391,3141.026,4
2113.39478,3111.34766,4
2113.45776,3188.19751,4
2113.57153,3364.53735,4
2113.59839,3058.66455,4
2113.59985,3002.08276,4
2113.60254,3205.9585,4
2113.639,3171.99146,4
2113.69019,2947.20557,4
2113.74268,3239.917,4
2113.81226,3125.59375,4
2113.81641,3319.04077,4
2113.83032,3265.681,4
2113.85352,3298.66675,4
2113.902,3293.763,4
2113.90967,3447.417,4
2113.958,3299.64844,4
2113.99072,3101.14478,4
2114.00122,3298.97388,4
2114.07,3350.35669,4
2114.08862,3229.429,4
2114.09863,2809.869,4
2114.24585,3317.22314,4
2114.25757,3177.44482,4
2114.29224,3220.73535,4
2114.321,3382.999,4
2114.37842,3198.30762,4
2114.415,3007.669,4
2114.41748,3260.6167,4
2114.43823,3367.87183,4
2114.45728,3126.85547,4
2114.68628,3185.14526,4
2114.71387,3208.94287,4
2114.75952,3222.07764,4
2114.92969,3460.618,4
2115.04028,3108.04126,4
2115.07,3351.29028,4
2115.08423,3216.44482,4
2115.12744,3180.418,4
2115.14575,3123.27563,4
2115.162,3250.74365,4
2115.1687,3125.1333,4
2115.19019,3166.67749,4
2115.28247,3416.65161,4
2115.34473,3094.7998,4
2115.50537,3237.03418,4
2115.58154,3312.28955,4
2115.58887,3290.41479,4
2115.64624,3241.42651,4
2115.72144,3097.395,4
2115.72461,3289.27612,4
2115.86035,3422.96558,4
2115.91675,3084.15674,4
2115.94653,3334.30469,4
2115.97266,3348.24487,4
2116.009,3153.275,4
2116.02539,3251.69946,4
2116.04248,3137.202,4
2116.07666,3294.15186,4
2116.173,3277.15967,4
2116.18042,3261.628,4
2116.188,3136.19727,4
2116.19531,3045.379,4
2116.23413,3109.25586,4
2116.2793,3405.98462,4
2116.33081,3165.67725,4
2116.33838,3409.50562,4
2116.382,3363.19116,4
2116.39,3255.35522,4
2116.529,3233.00439,4
2116.58716,3290.96533,4
2116.59033,3102.01465,4
2116.59033,3372.46021,4
2116.60425,3380.771,4
2116.60669,3231.656,4
2116.61987,3132.95239,4
2116.776,3405.36,4
2116.7832,3052.31519,4
2116.847,3106.45435,4
2116.87183,3282.66333,4
2116.895,3183.72778,4
2116.903,3153.25073,4
2116.94385,3412.64014,4
2116.95874,3196.68726,4
2117.018,3274.09863,4
2117.02344,3001.48682,4
2117.02466,3215.01929,4
2117.06616,3192.3623,4
2117.07568,3212.00879,4
2117.1084,3177.37354,4
2117.117,3339.449,4
2117.2915,3242.00781,4
2117.32056,3074.68213,4
2117.33521,3427.91431,4
2117.356,3255.31641,4
2117.48315,3357.54517,4
2117.50073,3042.12915,4
2117.5354,3180.73779,4
2117.66187,3148.58984,4
2117.73633,3359.20044,4
2117.77417,3253.20654,4
2117.80713,3248.977,4
2117.85352,3165.67676,4
2117.86548,3116.60571,4
2117.97729,3300.813,4
2118.05371,3023.612,4
2118.14673,3327.1582,4
2118.18921,3247.09619,4
2118.22266,3389.65674,4
2118.22388,3361.94727,4
2118.30957,3160.33618,4
2118.44458,3312.4917,4
2118.46069,3245.47729,4
2118.50415,3387.56372,4
2118.62476,3315.90454,4
2118.64185,2983.3728,4
2118.735,3118.55054,4
2118.861,3261.38062,4
2118.89648,2952.41919,4
2119.0022,3357.806,4
2119.02612,3241.51367,4
2119.03882,3133.29736,4
2119.07983,3177.35986,4
2119.08228,3105.545,4
2119.22852,3068.19067,4
2119.34521,3331.329,4
2119.38013,3191.659,4
2119.41772,3084.59644,4
2119.4458,3166.40967,4
2119.584,3362.4353,4
2119.80566,3271.35742,4
2119.82422,3149.154,4
2119.921,3203.876,4
2119.95654,3482.42285,4
2119.96948,3430.304,4
2119.99976,3293.227,4
2120.09131,3221.66724,4
2120.09668,3206.12622,4
2120.12158,3117.94678,4
2120.15869,3350.30176,4
2120.28223,2934.57983,4
2120.28833,3244.63574,4
2120.36353,3162.677,4
2120.50439,3264.78442,4
2120.546,2870.99731,4
2120.628,3061.994,4
2120.664,2915.70483,4
2120.67358,3186.21167,4
2120.67725,3194.47827,4
2120.68774,3183.12354,4
2120.72168,3168.96533,4
2120.7312,3205.50244,4
2120.78442,3145.87549,4
2120.80713,3271.487,4
2120.84888,3263.33179,4
2120.86938,3050.19873,4
2121.01831,3138.43213,4
2121.0647,3050.63525,4
2121.26416,3319.76636,4
2121.274,3132.31787,4
2121.28638,3197.76245,4
2121.367,3188.727,4
2121.37134,3319.227,4
2121.42627,3053.544,4
2121.436,3163.9873,4
2121.4375,3030.84424,4
2121.51733,3219.53638,4
2121.53418,3156.11572,4
2121.57,3328.8313,4
2121.72,3224.06885,4
2121.77246,3401.95215,4
2121.77954,3046.86255,4
2121.79077,3373.82935,4
2121.79443,3247.73828,4
2121.80078,3272.99341,4
2121.871,2872.57349,4
2121.91357,3046.51758,4
2121.93115,3222.6438,4
2121.98071,3238.348,4
2122.0105,3220.40527,4
2122.05762,3069.63,4
2122.089,3136.72827,4
2122.1416,3456.13232,4
2122.35474,3404.72021,4
2122.414,3364.67017,4
2122.438,3050.86157,4
2122.45337,3018.93335,4
2122.48413,3216.56079,4
2122.52466,3307.245,4
2122.53345,3300.36743,4
2122.5625,3201.82959,4
2122.58057,3297.88281,4
2122.581,3221.528,4
2122.60229,3193.40918,4
2122.82544,3351.31543,4
2122.86353,3344.2334,4
2122.927,3254.084,4
2122.9458,3155.39331,4
2122.94824,2977.32813,4
2123.0022,3339.99878,4
2123.06641,3237.15259,4
2123.12427,2993.1167,4
2123.13257,3149.8374,4
2123.18457,2918.32886,4
2123.26,3154.76514,4
2123.29224,3259.47241,4
2123.44116,3120.2085,4
2123.49438,3153.069,4
2123.5166,3275.301,4
2123.53174,3312.41724,4
2123.54053,3082.368,4
2123.54688,3161.86841,4
2123.55322,3137.14868,4
2123.70239,3095.28076,4
2123.7124,3380.83569,4
2123.72437,3483.119,4
2123.74219,3277.55029,4
2123.77173,3336.39,4
2123.80249,3191.9812,4
2123.863,2979.87,4
2123.91455,3114.46973,4
2123.998,3237.7356,4
2124.02979,2817.24146,4
2124.1604,3373.43335,4
2124.16357,3068.02832,4
2124.17651,3121.69922,4
2124.18652,3305.592,4
2124.208,3123.92139,4
2124.407,3301.496,4
2124.53613,3186.97339,4
2124.679,3151.031,4
2124.709,3409.12085,4
2124.745,3215.28613,4
2124.7583,3114.39136,4
2124.781,3080.15,4
2124.831,3205.556,4
2124.86768,3150.839,4
2124.88,3258.31982,4
2125.15454,3278.62134,4
2125.17969,3202.79785,4
2125.22437,3349.996,4
2125.35376,3214.35352,4
2125.42163,3174.991,4
2125.4436,3277.59473,4
2125.49731,3139.492,4
2125.54346,3217.10425,4
2125.60938,3095.42529,4
2125.70654,3231.17822,4
2125.754,3281.49219,4
2125.80127,3320.27173,4
2125.803,3203.82129,4
2125.82275,3257.611,4
2125.84668,3127.35913,4
2125.87085,3428.93433,4
2126.017,3199.855,4
2126.10522,3242.50342,4
2126.289,3019.76123,4
2126.291,3243.407,4
2126.30151,3435.03687,4
2126.39673,3140.62,4
2126.42627,3042.69434,4
2126.44751,3307.11353,4
2126.45679,3320.6377,4
2126.542,3387.321,4
2126.545,3180.365,4
2126.64648,3089.02368,4
2126.72754,3314.308,4
2126.837,3184.05737,4
2126.90845,3300.72827,4
2127.048,3325.273,4
2127.06079,3252.43848,4
2127.06226,3180.02783,4
2127.17358,3208.112,4
2127.263,2934.43237,4
2127.313,3435.99878,4
2127.31567,3133.391,4
2127.40063,3125.37378,4
2127.5437,3290.18579,4
2127.57422,3096.14038,4
2127.63159,2944.26367,4
2127.66846,3179.403,4
2127.74365,3183.89233,4
2127.79932,3227.58765,4
2127.80347,3064.718,4
2128.03564,3249.72974,4
2128.05713,3263.5813,4
2128.15259,3301.72778,4
2128.20825,3049.42773,4
2128.285,3160.80444,4
2128.29517,3048.262,4
2128.35767,3241.93652,4
2128.417,3020.36,4
2128.41943,3466.91528,4
2128.42773,2900.426,4
2128.43652,3129.011,4
2128.46118,3404.73169,4
2128.46167,3367.14941,4
2128.538,3157.82471,4
2128.53833,3376.33618,4
2128.545,3377.71582,4
2128.59888,3463.207,4
2128.61255,3246.25562,4
2128.61572,3446.12158,4
2128.64746,3145.492,4
2128.66968,3519.32959,4
2128.68,3106.417,4
2128.73755,3260.58447,4
2128.76123,3113.812,4
2128.783,3267.07349,4
2128.7832,3376.335,4
2128.80127,3382.55737,4
2128.8186,3210.25684,4
2128.987,3222.46069,4
2129.006,3196.07349,4
2129.0415,3195.83,4
2129.083,3167.51123,4
2129.0874,3076.916,4
2129.09766,3277.59961,4
2129.14136,3309.20776,4
2129.17432,3228.36938,4
2129.212,3052.211,4
2129.27466,3297.58813,4
2129.31982,3280.18335,4
2129.35181,3305.37842,4
2129.381,3331.621,4
2129.5083,3343.012,4
2129.526,3386.583,4
2129.61572,3105.596,4
2129.75464,3280.80542,4
2129.92285,3366.38623,4
2129.94019,3210.99683,4
2129.98535,3240.92065,4
2130.034,3191.79956,4
2130.07471,3192.47949,4
2130.10522,3492.44043,4
2130.10645,3387.16724,4
2130.15039,3309.816,4
2130.15869,3212.50464,4
2130.169,3125.62183,4
2130.285,3338.33,4
2130.34839,3201.74585,4
2130.413,3124.462,4
2130.45972,3187.138,4
2130.47974,3079.42822,4
2130.56934,3204.094,4
2130.60767,3214.374,4
2130.74487,3343.21973,4
2130.78369,2740.93677,4
2130.78882,3152.57861,4
2130.78931,3149.849,4
2130.79321,3194.80249,4
2130.87524,3336.598,4
2130.94458,3232.083,4
2131.01563,3162.131,4
2131.022,2913.98584,4
2131.074,3392.92969,4
2131.1377,3429.23926,4
2131.17676,3326.52246,4
2131.366,3229.66187,4
2131.39624,3035.30347,4
2131.41333,3376.00586,4
2131.61084,3233.943,4
2131.62354,3479.51636,4
2131.63281,3260.573,4
2131.64429,3078.38745,4
2131.73462,3092.71338,4
2131.7644,3175.11523,4
2131.78442,3155.69531,4
2131.81152,3000.43848,4
2131.92334,3168.12256,4
2131.97681,3102.90942,4
2131.97876,3228.36987,4
2131.98682,3121.94556,4
2132.06323,3143.623,4
2132.09253,3205.259,4
2132.15869,3323.64355,4
2132.18335,3128.069,4
2132.22217,3351.81226,4
2132.23462,3091.614,4
2132.37964,3248.27148,4
2132.44385,3114.71924,4
2132.45166,3322.32715,4
2132.45264,3074.24438,4
2132.495,3255.75659,4
2132.65137,3294.275,4
2132.745,3404.891,4
2132.7876,3395.28979,4
2132.79468,3452.95557,4
2132.86938,3258.39014,4
2132.94336,3073.50854,4
2132.94946,3206.21851,4
2132.95825,3184.05933,4
2132.99316,3182.15869,4
2133.00269,3045.86743,4
2133.06128,3382.19556,4
2133.11084,3468.38525,4
2133.11987,3253.97144,4
2133.28735,3203.24878,4
2133.31079,3410.22925,4
2133.34033,3086.81421,4
2133.359,3262.494,4
2133.36987,3108.06274,4
2133.37061,3441.712,4
2133.3877,3096.11816,4
2133.41138,3323.28442,4
2133.43018,3241.65161,4
2133.45825,3205.03516,4
2133.46436,3355.93774,4
2133.50146,3291.95947,4
2133.60522,3298.17432,4
2133.622,3156.765,4
2133.8208,3090.86963,4
2133.97339,3221.875,4
2134.00952,3193.537,4
2134.034,3230.92676,4
2134.072,3349.71338,4
2134.08765,3272.32544,4
2134.115,3409.37036,4
2134.14258,3229.54736,4
2134.261,3222.57935,4
2134.27783,3107.433,4
2134.29028,3315.62036,4
2134.393,3180.26953,4
2134.46875,3268.73828,4
2134.47559,3240.158,4
2134.542,3285.40332,4
2134.61768,3112.28223,4
2134.68335,3223.8855,4
2134.69922,3180.23755,4
2134.70117,3211.72437,4
2134.72144,3110.41675,4
2134.76318,3111.07666,4
2134.8335,3060.12231,4
2134.90332,3283.55859,4
2134.985,3140.02222,4
2135.04053,3352.93555,4
2135.25244,3047.18237,4
2135.2937,3220.59326,4
2135.49463,3163.098,4
2135.51636,3293.54419,4
2135.634,3116.87573,4
2135.66675,3075.41479,4
2135.7124,3046.56226,4
2135.81519,3353.09229,4
2135.83936,3330.3335,4
2135.88428,3173.34277,4
2135.972,3386.977,4
2135.998,3279.986,4
2136.138,3230.88867,4
2136.26782,3215.12476,4
2136.33032,3299.30786,4
2136.33984,3256.972,4
2136.45,3393.8208,4
2136.49951,3408.355,4
2136.58252,3310.57275,4
2136.63916,3395.16528,4
2136.68,3307.10229,4
2136.68384,3207.49268,4
2136.68652,3357.95728,4
2136.6897,3218.08521,4
2136.71387,3115.512,4
2136.71826,3362.29248,4
2136.91455,3185.28149,4
2136.934,3317.62354,4
2136.9834,3314.092,4
2137.007,3160.20654,4
2137.115,3243.28833,4
2137.164,3199.95972,4
2137.17065,3206.3147,4
2137.20435,3063.6438,4
2137.21338,3253.106,4
2137.228,3267.09155,4
2137.28125,3296.70874,4
2137.28931,3267.414,4
2137.29419,3195.7793,4
2137.32739,3168.92334,4
2137.3606,3274.826,4
2137.373,3112.22876,4
2137.378,3177.77686,4
2137.3938,3387.83081,4
2137.543,3114.11987,4
2137.54346,3134.82227,4
2137.57739,3214.5918,4
2137.75269,3221.647,4
2137.80859,3236.922,4
2137.914,3221.2998,4
2137.93115,3099.07275,4
2137.99951,3367.40552,4
2138.06567,3045.615,4
2138.11987,3351.00562,4
2138.182,3351.5376,4
2138.277,3401.9353,4
2138.2854,3114.57983,4
2138.29028,3392.42651,4
2138.35059,3260.65039,4
2138.37622,3198.69727,4
2138.42725,3428.93677,4
2138.50171,3305.27368,4
2138.523,3181.7937,4
2138.64966,3143.39453,4
2138.79272,3153.30371,4
2138.897,3217.8125,4
2138.91821,3281.54321,4
2138.945,3224.77856,4
2139.02148,3110.38452,4
2139.04956,3284.68286,4
2139.121,3298.05249,4
2139.15576,3223.722,4
2139.17065,3275.84521,4
2139.22119,3250.1814,4
2139.24146,3273.59424,4
2139.27222,3373.40161,4
2139.27563,3309.98486,4
2139.32227,3319.28027,4
2139.32349,3088.832,4
2139.441,3133.724,4
2139.656,3162.63,4
2139.69824,3274.74341,4
2139.715,3448.9873,4
2139.7876,3362.3125,4
2139.794,2782.07129,4
2139.8396,3115.154,4
2139.989,3157.455,4
2140.027,3262.821,4
2140.05029,3241.80713,4
2140.111,3122.34766,4
2140.11377,2940.675,4
2140.19629,3068.63354,4
2140.22314,3443.10645,4
2140.397,3154.946,4
2140.52637,3238.58667,4
2140.533,3077.33618,4
2140.54932,3199.127,4
2140.61475,3260.508,4
2140.636,3255.378,4
2140.7,3487.2063,4
2140.70435,3145.0625,4
2140.70679,3209.56738,4
2140.7356,3295.84351,4
2140.7356,3297.57739,4
2140.73779,3313.49268,4
2140.76343,3127.48486,4
2140.83179,3290.33618,4
2140.89722,3399.1814,4
2140.928,3353.57666,4
2140.96021,3193.01172,4
2141.093,3357.98828,4
2141.094,3054.07227,4
2141.115,3273.203,4
2141.14746,3374.64844,4
2141.26782,3377.08,4
2141.32886,3096.752,4
2141.43848,3271.363,4
2141.4502,3352.51074,4
2141.49658,3356.264,4
2141.50537,3382.28638,4
2141.54761,3088.49121,4
2141.55151,3207.00879,4
2141.553,3269.09277,4
2141.64185,3177.767,4
2141.7124,3173.83154,4
2141.762,3146.99243,4
2141.82983,3063.2146,4
2141.854,3314.60156,4
2141.861,3237.98462,4
2141.92725,3189.86841,4
2141.98975,3225.40869,4
2141.99829,3175.58252,4
2142.01123,3285.38428,4
2142.023,3338.56055,4
2142.14673,3350.212,4
2142.16235,3356.58765,4
2142.17969,3333.41382,4
2142.33276,3140.80225,4
2142.3728,3253.86719,4
2142.39526,3224.58,4
2142.49072,3177.61743,4
2142.57324,3158.58,4
2142.58081,3315.26953,4
2142.645,3299.00415,4
2142.64771,3384.225,4
2142.753,3183.97632,4
2142.796,3140.53564,4
2142.82715,3211.86084,4
2142.996,3413.22241,4
2143.09521,3184.23218,4
2143.09644,3078.123,4
2143.11133,3344.12622,4
2143.11426,3143.56372,4
2143.153,3109.42432,4
2143.20166,3126.74438,4
2143.24268,3117.589,4
2143.24634,3146.16577,4
2143.31226,3281.57227,4
2143.33643,3247.821,4
2143.34473,3170.997,4
2143.37744,3231.38672,4
2143.53418,3193.55615,4
2143.54834,3333.18677,4
2143.71387,3325.74731,4
2143.81567,3315.72852,4
2143.89771,3130.09082,4
2143.93872,3369.542,4
2143.96118,3116.892,4
2143.98169,3364.80127,4
2144.06934,3332.29175,4
2144.081,3258.66382,4
2144.156,3231.7207,4
2144.20068,3366.89,4
2144.22778,3277.64429,4
2144.243,3399.36475,4
2144.24487,3311.025,4
2144.30981,3325.41113,4
2144.58765,3360.06421,4
2144.591,3173.96729,4
2144.60449,3293.43262,4
2144.61621,3182.80835,4
2144.7002,3247.98169,4
2144.77368,3363.64941,4
2144.85767,3179.66528,4
2144.89746,2933.331,4
2144.952,3194.29565,4
2144.99316,3290.35669,4
2145.21558,3208.25269,4
2145.2583,3174.35645,4
2145.683,3327.71777,4
2145.81152,3305.00073,4
2145.84155,3189.66724,4
2145.90381,3340.33447,4
2145.91064,2868.92944,4
2145.93384,3254.62085,4
2145.93652,3167.16333,4
