Ch1 Amplitude,Ch2 Amplitude,Cluster
7061.01074,1081.89478,2
7061.16943,1106.75366,2
7061.988,1153.20435,2
7062.07764,1127.63367,2
7062.16,1528.28479,2
7062.523,1075.3656,2
7062.68262,1046.69763,2
7063.174,1162.57336,2
7063.599,1101.20117,2
7063.826,1175.82251,2
7064.0376,1137.62183,2
7064.242,1020.71173,2
7064.79639,1117.60229,2
7064.93555,2547.36084,3
7064.9873,1818.43,2
7065.365,2729.69556,3
7065.44238,1070.82385,2
7065.45,1085.86157,2
7065.77441,1160.14355,2
7066.637,1208.60852,2
7068.28564,1135.8678,2
7068.424,1128.42029,2
7069.0874,1024.86121,2
7069.56152,1223.48877,2
7069.74854,1209.60339,2
7069.956,1181.16406,2
7070.19873,1176.5304,2
7070.42969,1073.19348,2
7070.567,1068.80176,2
7070.65869,1197.56482,2
7070.882,1117.49243,2
7071.424,1099.37927,2
7071.692,1029.27917,2
7071.838,2354.5415,3
7071.87061,2580.54541,3
7071.981,1055.95874,2
7072.13525,1094.66077,2
7072.20459,1153.97388,2
7072.70752,1095.99182,2
7073.09375,1247.12646,2
7074.03174,1047.36047,2
7074.129,1157.68823,2
7074.412,1177.75317,2
7074.70166,1135.8396,2
7075.6416,1189.08728,2
7075.839,1018.76135,2
7075.87061,1404.99634,2
7075.93457,1099.70129,2
7076.27344,1073.11462,2
7076.753,1065.37512,2
7076.94727,2161.04028,3
7077.934,1243.23926,2
7078.55664,1105.23132,2
7079.05664,1120.71619,2
7081.7417,1166.02747,2
7081.815,3162.8396,3
7081.82959,1097.48352,2
7081.94873,1729.863,2
7081.95654,1042.754,2
7082.08838,1092.26648,2
7083.193,1121.9093,2
7084.07373,1110.79065,2
7084.685,1121.05957,2
7084.747,1120.29065,2
7085.301,1016.83319,2
7085.36035,1166.83289,2
7086.41357,2560.229,3
7086.446,2236.09351,3
7086.509,1132.40894,2
7087.06836,1115.84314,2
7087.37061,1217.93567,2
7087.41,1089.39514,2
7087.623,1074.82056,2
7087.735,2944.963,3
7087.92041,1166.9657,2
7088.576,1088.27417,2
7088.635,1190.32654,2
7089.76074,1104.921,2
7089.781,1049.58948,2
7090.728,1090.28723,2
7090.80371,1125.8866,2
7090.80957,1103.7771,2
7091.0293,1097.4137,2
7091.225,945.004333,2
7091.5083,983.056641,2
7092.27734,1206.21533,2
7092.767,1125.57764,2
7093.42236,1059.39111,2
7093.528,1198.90991,2
7094.38,1080.58264,2
7094.8125,1195.258,2
7094.89648,1083.42578,2
7095.014,1114.71936,2
7095.745,1125.69751,2
7095.74561,1056.79846,2
7095.79443,1140.598,2
7096.95166,1207.445,2
7097.329,2313.64648,3
7097.652,1021.95837,2
7097.90137,1192.34937,2
7098.16748,1074.34546,2
7098.476,1068.87537,2
7098.606,2312.968,3
7098.69775,1343.537,2
7100.27148,1449.29993,2
7100.30859,1101.132,2
7100.422,1142.6355,2
7100.737,1114.90308,2
7101.21338,1074.258,2
7102.103,1095.55188,2
7102.149,1134.93762,2
7104.155,1056.18335,2
7104.372,1252.46667,2
7104.684,1269.38928,2
7107.26855,1103.38647,2
7107.346,1103.19629,2
7107.59326,1132.28125,2
7107.69971,1142.778,2
7108.183,1037.20715,2
7108.62744,1393.62671,2
7109.23047,1047.55811,2
7109.53564,1188.1272,2
7110.55762,1170.92285,2
7112.034,1192.1189,2
7112.16162,1084.407,2
7112.471,1195.54272,2
7112.604,1166.29553,2
7112.731,1169.10864,2
7113.00244,1141.63672,2
7113.1084,1180.48975,2
7113.15137,1100.67114,2
7113.17432,1225.723,2
7113.379,1102.88782,2
7113.42871,1130.137,2
7113.683,1212.41663,2
7113.9,1132.29456,2
7114.096,1143.53809,2
7114.169,1190.31018,2
7114.55029,1028.06323,2
7114.738,987.7037,2
7115.20459,1169.58154,2
7115.52148,1143.106,2
7115.95654,2581.02344,3
7116.033,1478.565,2
7116.13135,1021.29004,2
7116.47461,1061.09546,2
7116.71436,2207.48828,3
7116.914,1071.92969,2
7117.20166,2936.02856,3
7117.25244,1186.444,2
7117.308,2999.35449,3
7117.34033,1042.81885,2
7117.65869,1055.2948,2
7118.32568,1065.57007,2
7118.8457,1322.88025,2
7119.421,1098.388,2
7120.189,2871.22681,3
7120.39844,1208.77734,2
7120.7124,2454.97388,3
7120.934,1182.76758,2
7120.93555,2853.352,3
7120.978,1119.79,2
7121.71631,2574.313,3
7121.741,2187.98682,3
7121.913,1162.88293,2
7122.243,1119.98035,2
7122.47754,1055.47961,2
7122.58643,1043.56763,2
7123.34668,1173.122,2
7123.411,1066.89246,2
7123.522,1095.05249,2
7123.58936,1068.71387,2
7123.72656,1185.36255,2
7123.74756,1097.04089,2
7123.857,1154.45459,2
7124.07,1139.60059,2
7124.332,1128.78381,2
7124.5835,1229.98865,2
7124.69434,1112.184,2
7124.858,1201.28662,2
7126.02246,922.564758,2
7126.882,1242.721,2
7127.09766,2760.948,3
7128.02734,2000.92944,3
7128.946,1122.70825,2
7129.35059,1186.65137,2
7130.32666,1188.11719,2
7130.445,1101.7417,2
7130.562,1102.62537,2
7130.64941,1225.55518,2
7130.80371,1182.41125,2
7131.295,1116.763,2
7131.903,1306.32666,2
7132.1123,1097.71118,2
7132.157,1100.50317,2
7132.58,1105.71619,2
7133.198,960.0159,2
7133.60449,1119.722,2
7133.672,1138.33777,2
7134.312,1535.76355,2
7134.31738,1148.65967,2
7134.344,1364.82,2
7134.46045,1115.18713,2
7134.83447,1118.5929,2
7134.93359,1222.74731,2
7135.02148,1099.97058,2
7135.165,997.9159,2
7135.76,1097.59058,2
7135.801,1078.89734,2
7136.19629,1051.71643,2
7137.50049,1150.64526,2
7137.999,2999.908,3
7138.81738,1521.85767,2
7139.02832,1146.1355,2
7139.92236,1163.87915,2
7139.935,1055.15955,2
7140.02734,1176.12024,2
7140.60938,1071.6936,2
7140.757,1161.95044,2
7141.082,1071.70471,2
7141.78467,1083.82166,2
7141.94434,1091.32825,2
7143.342,1492.29419,2
7143.641,1200.22485,2
7143.7085,1188.18921,2
7144.073,1168.69177,2
7144.115,1111.803,2
7144.393,1735.98682,2
7144.5083,1131.84,2
7144.70752,1076.84326,2
7144.88867,1156.848,2
7145.01855,2857.092,3
7145.31543,1001.8905,2
7145.764,3056.81519,3
7146.143,1084.28955,2
7146.616,1137.089,2
7148.08643,1130.52686,2
7148.821,1008.56561,2
7148.906,1096.029,2
7149.39355,1038.77026,2
7149.40674,1129.763,2
7149.722,1226.42383,2
7149.73535,1123.0238,2
7149.75,1063.73279,2
7149.75732,1109.25085,2
7149.91162,1264.567,2
7150.478,1202.03955,2
7150.704,973.266968,2
7150.78125,1724.11279,2
7151.121,1194.04138,2
7151.42334,1221.72314,2
7151.48633,1267.53076,2
7151.62061,1135.357,2
7152.06348,1014.58722,2
7152.15869,1105.7771,2
7152.314,1243.97791,2
7153.03955,1832.79443,2
7153.328,1162.26074,2
7153.53174,1188.51538,2
7154.4126,1579.6886,2
7154.71,1089.44141,2
7154.99072,1326.90027,2
7155.22461,1279.89636,2
7155.24365,1252.28357,2
7156.148,1202.65039,2
7156.1543,2606.00781,3
7156.31055,1077.87354,2
7158.77148,1038.89417,2
7159.171,2510.51,3
7160.259,1188.344,2
7160.316,1267.19409,2
7160.42969,1479.57654,2
7160.75049,1169.86841,2
7160.927,1122.96655,2
7160.94727,993.417542,2
7161.377,1286.76917,2
7161.384,1235.964,2
7161.919,3236.18164,3
7161.98633,1232.64966,2
7162.11328,1146.99792,2
7162.469,1162.55908,2
7162.562,2249.94141,3
7163.143,1173.38245,2
7163.174,1203.63147,2
7163.608,3119.09644,3
7163.7627,1086.79529,2
7164.12549,1137.19214,2
7164.567,3258.97119,3
7165.03467,981.334534,2
7165.351,1664.489,2
7165.879,1166.85681,2
7166.10742,1174.4679,2
7166.17236,1196.70911,2
7166.374,1213.684,2
7166.42969,2236.10547,3
7166.541,2417.21753,3
7166.686,1011.53406,2
7166.95068,1210.307,2
7167.18262,1217.72937,2
7167.52734,3054.81665,3
7168.431,1161.4624,2
7169.67236,1144.94263,2
7170.914,1209.39941,2
7170.98926,1003.39075,2
7171.772,1193.10852,2
7172.211,1159.42029,2
7172.31445,1148.6521,2
7173.49561,1289.66687,2
7173.68164,1159.14111,2
7174.082,1108.96509,2
7174.306,1204.814,2
7174.845,1151.06921,2
7174.868,1045.266,2
7175.046,1253.23157,2
7175.09375,1087.8689,2
7175.75244,1177.38879,2
7175.995,1019.523,2
7176.62646,1214.043,2
7177.86768,1071.94275,2
7179.19238,1072.56946,2
7179.21875,1175.62988,2
7179.80762,1141.19727,2
7180.02734,1092.09229,2
7180.5083,1008.84436,2
7180.65332,1244.6167,2
7180.81543,1238.63806,2
7181.03662,1047.14771,2
7181.4375,1076.0863,2
7182.44531,2847.22217,3
7183.262,1032.60156,2
7184.11768,2801.52441,3
7184.617,1151.9043,2
7184.93457,1222.29736,2
7185.46045,1151.23889,2
7186.181,1163.358,2
7186.651,1786.51965,2
7186.95654,2719.96655,3
7187.08,1811.01282,2
7187.166,1134.9679,2
7187.38867,1217.86658,2
7187.78271,1143.95654,2
7188.50342,1510.165,2
7188.575,1151.45923,2
7188.775,1043.26013,2
7189.11035,2384.44458,3
7189.19434,1251.96753,2
7190.109,1212.96033,2
7190.241,1100.92383,2
7190.294,2636.99365,3
7190.351,1104.49255,2
7190.70947,1220.44922,2
7190.799,1165.88684,2
7191.678,1132.12341,2
7192.29639,1209.77966,2
7192.74,1146.04126,2
7192.843,1190.90088,2
7193.32275,939.6733,2
7194.61035,1282.04309,2
7194.66162,1105.35559,2
7194.94043,1214.12158,2
7195.053,1172.00183,2
7196.062,1104.5686,2
7196.3125,1105.906,2
7197.22266,1045.747,2
7197.246,1114.15027,2
7197.3457,1151.90369,2
7197.81445,1201.77991,2
7197.82227,1261.21692,2
7198.017,1220.83887,2
7198.06641,1077.08545,2
7198.758,1228.57568,2
7198.90039,1049.25574,2
7199.711,1010.35693,2
7200.215,1120.05933,2
7200.499,1322.86169,2
7201.065,1235.44836,2
7201.115,1104.48389,2
7202.13574,1114.28638,2
7202.43945,1202.26172,2
7203.06445,1121.86182,2
7203.317,991.4517,2
7203.781,1137.96631,2
7203.813,1178.38757,2
7203.94141,1250.317,2
7204.046,1093.0293,2
7204.364,1195.7616,2
7204.715,1005.01025,2
7205.39941,1063.62256,2
7205.43359,997.7367,2
7206.261,1040.43518,2
7206.81641,1123.4873,2
7206.869,1198.20581,2
7207.162,1209.99866,2
7207.24658,1015.41364,2
7207.587,1201.27588,2
7207.659,2735.07666,3
7207.6875,1225.994,2
7207.73535,1162.58936,2
7207.831,1165.36316,2
7207.914,1118.44067,2
7208.01758,1010.1535,2
7208.69629,1073.34192,2
7208.84863,1178.57825,2
7209.902,1162.892,2
7210.058,1229.77075,2
7210.39941,1114.487,2
7211.058,1222.52246,2
7211.092,1167.10962,2
7211.923,1258.68921,2
7211.925,1254.56335,2
7212.188,1071.4801,2
7212.28125,1172.06641,2
7212.483,1132.17786,2
7212.65332,1057.65625,2
7212.728,1063.24573,2
7212.86328,1211.421,2
7212.941,1107.77881,2
7214.027,1891.53345,2
7214.331,2170.20044,3
7214.36,2580.65112,3
7215.236,1082.3877,2
7215.342,2038.11853,3
7215.77148,1096.658,2
7215.8623,1336.57043,2
7216.08057,1336.02649,2
7216.3,1290.12549,2
7216.31836,1104.12012,2
7216.38965,1058.14661,2
7216.64648,3003.56641,3
7217.00244,1193.52039,2
7217.22656,1243.79431,2
7217.69727,1217.70959,2
7218.56152,1171.52478,2
7219.059,1710.52148,2
7219.13428,1157.475,2
7219.603,1081.4248,2
7220.01074,1253.86353,2
7220.109,1113.67542,2
7220.46631,1108.11633,2
7220.67969,1161.111,2
7220.80371,1807.27588,2
7220.81641,1285.33936,2
7221.39941,1157.55884,2
7221.409,1615.18433,2
7222.057,1123.69641,2
7222.34961,1127.03662,2
7222.35254,1128.42725,2
7222.447,1230.58325,2
7222.729,1239.48071,2
7223.15967,1108.87939,2
7223.224,1211.45276,2
7223.56543,988.7361,2
7223.799,1128.10718,2
7223.90234,1038.47119,2
7224.013,987.268555,2
7224.17871,1163.34448,2
7224.29053,1214.99988,2
7225.05273,1250.26978,2
7225.649,3130.95679,3
7226.0874,1061.20032,2
7226.17773,1067.90332,2
7226.292,1087.5166,2
7226.32861,1342.3595,2
7226.36963,1623.89465,2
7226.41455,1195.98267,2
7226.586,1072.33777,2
7227.179,2092.7854,3
7227.47754,1160.46411,2
7227.875,1215.75854,2
7228.136,1131.81189,2
7228.42432,2709.401,3
7228.88525,2965.41821,3
7228.9165,1217.79651,2
7229.065,1990.65173,3
7229.24072,1118.76624,2
7229.56445,1104.66821,2
7229.64453,1123.77588,2
7230.499,1169.44238,2
7230.60254,1083.8385,2
7230.988,1119.52539,2
7231.253,1083.64734,2
7231.56836,1126.6637,2
7231.69434,1160.94788,2
7232.02832,1784.66931,2
7232.08252,1173.57239,2
7232.1084,1128.19141,2
7233.41943,1058.94153,2
7234.31641,1249.6178,2
7234.444,1257.14343,2
7234.811,1087.20935,2
7235.121,1105.46326,2
7235.84375,1127.39526,2
7236.1377,1164.3678,2
7236.581,1053.86121,2
7236.62646,1120.94568,2
7236.69336,1163.62012,2
7237.94727,1137.73328,2
7238.40039,1104.81616,2
7239.29346,1169.97314,2
7239.346,1148.00159,2
7239.355,1104.44141,2
7240,1170.71655,2
7240.78271,1070.79993,2
7240.866,1185.616,2
7241.146,1149.96387,2
7241.504,1174.59241,2
7241.60156,1066.06531,2
7241.61,2947.2522,3
7241.71143,1091.21167,2
7242.67627,3228.34253,3
7243.36768,1206.22559,2
7244.866,1191.53735,2
7245.18848,1221.32166,2
7245.47559,1267.79285,2
7245.747,1103.55188,2
7246.18359,1695.04993,2
7246.186,1289.03345,2
7246.31934,1072.66272,2
7246.69873,1185.906,2
7247.336,985.8209,2
7247.67725,1124.16174,2
7247.985,1233.24255,2
7248.304,1183.34656,2
7248.537,1155.44531,2
7248.572,1237.57031,2
7248.59326,1281.5144,2
7248.79639,1161.42334,2
7248.918,1141.19116,2
7249.24854,1310.68262,2
7249.308,1089.63281,2
7249.50732,1116.76,2
7249.51172,1239.04126,2
7250.95,2356.08252,3
7251.438,1123.976,2
7251.52539,1174.55664,2
7252.535,2660.60327,3
7252.57275,1136.278,2
7253.308,1135.667,2
7253.42969,1189.67273,2
7253.456,1179.8761,2
7253.628,1186.0708,2
7253.97656,1639.86267,2
7254.384,1193.27039,2
7254.43457,1217.71814,2
7254.552,1291.47937,2
7254.82959,1199.231,2
7255.19434,1137.43909,2
7255.451,2304.09766,3
7255.842,1278.43982,2
7255.996,1115.39319,2
7256.76855,1180.76123,2
7256.807,1115.8324,2
7257.141,1078.35828,2
7258.38525,1063.75452,2
7258.76172,1199.62378,2
7259.276,1153.45459,2
7259.363,2039.31567,3
7259.415,1163.483,2
7259.54639,1176.9696,2
7259.832,1176.35913,2
7259.98633,1117.82239,2
7260.566,1256.0741,2
7261.805,1086.44641,2
7262.2085,1151.26526,2
7262.23242,1156.65552,2
7262.917,1124.89343,2
7262.921,1062.18311,2
7262.92725,1251.641,2
7262.964,1247.81213,2
7263.291,1811.369,2
7263.35059,1989.868,3
7264.01953,1265.00293,2
7264.30127,1048.1814,2
7264.45,1034.3479,2
7264.925,1248.59924,2
7266.38867,1179.76,2
7267.269,1089.14368,2
7267.30859,1340.98376,2
7267.39941,1262.44861,2
7267.665,1122.21912,2
7268.289,958.7741,2
7268.542,1154.72876,2
7268.57764,1186.82043,2
7269.112,1250.3313,2
7270.065,1238.09241,2
7270.922,1414.995,2
7272.2373,1072.43018,2
7272.661,1090.038,2
7273.03564,1308.73816,2
7273.068,1258.5426,2
7273.1167,1170.04736,2
7273.19971,1116.74146,2
7273.619,1068.37793,2
7273.773,1011.05664,2
7273.926,1126.87756,2
7274.06934,1149.45911,2
7274.55029,1028.19287,2
7274.77246,1142.10071,2
7275.09326,1336.28809,2
7275.46436,1154.62,2
7275.595,1120.22864,2
7276.137,1000.12567,2
7276.4043,1441.04468,2
7276.57471,1231.38159,2
7276.75732,1114.61646,2
7276.913,1164.13708,2
7277.01953,2765.517,3
7277.277,1125.02283,2
7277.72559,1292.14539,2
7278.16846,1039.85083,2
7278.969,1181.17871,2
7279.438,1174.73083,2
7279.965,1515.90894,2
7281.2124,1179.40942,2
7282.68848,1163.69446,2
7282.93,1676.05,2
7283.78467,1173.61511,2
7284.3916,1194.40637,2
7284.44531,1185.989,2
7284.56543,2501.23853,3
7284.692,1115.82056,2
7286.138,1231.39856,2
7286.26,1248.76416,2
7286.263,1140.73755,2
7286.29443,1100.36487,2
7286.40527,1267.29822,2
7286.618,1285.83423,2
7287.056,1105.60962,2
7287.23535,1099.77856,2
7287.57031,1177.72559,2
7287.605,1220.84644,2
7287.755,1274.79614,2
7288.92773,1045.623,2
7289.14063,1146.99792,2
7289.593,1935.554,2
7290.25,1981.51733,3
7290.268,1203.352,2
7290.42041,1118.53943,2
7290.57568,1302.83752,2
7290.634,1240.99609,2
7290.69873,1163.28809,2
7290.92432,1192.2395,2
7290.98535,1114.89783,2
7291.15967,1095.79517,2
7291.245,1172.77026,2
7291.3457,1124.987,2
7291.43555,1122.50183,2
7291.941,1168.52563,2
7292.941,1303.30945,2
7293.49268,1293.4657,2
7294.33545,1193.10193,2
7295.516,985.5911,2
7295.55957,1593.08521,2
7296.335,1222.688,2
7296.381,1255.96313,2
7296.64258,1171.11841,2
7296.82129,1219.10156,2
7297.27148,1168.27368,2
7297.326,1157.45435,2
7297.753,1221.35535,2
7298.1416,1129.10974,2
7298.15,1060.44678,2
7298.41553,1161.48474,2
7298.571,1232.14966,2
7298.74561,2510.03735,3
7299.109,1530.123,2
7299.11865,1124.42285,2
7299.134,1143.49646,2
7299.59766,1198.42151,2
7300.54932,1552.1814,2
7301.12158,1143.14539,2
7301.69336,1213.477,2
7302.57861,1252.60376,2
7303.65771,1131.05493,2
7303.6665,1194.15381,2
7304.34375,1138.64709,2
7304.557,1193.82544,2
7304.82,1250.60291,2
7304.97266,1231.412,2
7305.37354,1168.2251,2
7305.616,1124.52234,2
7305.90137,1119.48279,2
7307.10742,1089.07239,2
7307.38,1126.90271,2
7307.48,1179.17151,2
7308.29639,1243.29358,2
7308.773,1289.3844,2
7309.1123,1109.86877,2
7309.395,1241.81653,2
7309.57129,1047.64954,2
7309.669,1118.0979,2
7310.36768,1153.57776,2
7311.239,1121.43921,2
7311.694,1272.67688,2
7312.36865,1066.426,2
7312.64,2600.43213,3
7312.831,1171.46826,2
7312.866,1086.17261,2
7313.186,1096.25781,2
7313.277,2287.82251,3
7313.462,1779.69312,2
7314.03271,1164.12109,2
7314.173,1148.67834,2
7314.32666,1099.1449,2
7314.63574,1242.53137,2
7314.71045,1134.02612,2
7315.32275,1173.52881,2
7315.44043,1219.03259,2
7315.522,2511.564,3
7316.00732,1239.03723,2
7316.03564,1045.02454,2
7316.052,1282.2124,2
7317.746,1025.74841,2
7317.91455,1184.16736,2
7318.268,1137.02588,2
7318.94336,1112.12354,2
7318.95947,2310.17944,3
7319.744,1226.46326,2
7320.18945,1203.33972,2
7320.65332,1306.959,2
7320.993,1268.35693,2
7321.01563,2519.78955,3
7321.159,1267.1377,2
7321.37354,1239.71606,2
7321.674,1268.87341,2
7321.85254,1102.931,2
7322.01758,1153.56714,2
7322.162,1095.14734,2
7322.427,1297.48035,2
7323.088,1302.08765,2
7323.44336,1136.60107,2
7323.63428,1095.41418,2
7324.07227,1217.9624,2
7324.8623,1120.41309,2
7325.554,1145.1615,2
7327.416,1277.7395,2
7327.587,1231.65234,2
7328.69434,1193.94934,2
7329.15869,1145.34351,2
7329.159,977.676636,2
7329.64746,998.2915,2
7329.64746,1287.6759,2
7329.67334,1147.05212,2
7329.73828,1128.38428,2
7330.17334,1185.87317,2
7330.97656,1185.958,2
7331.527,1153.85852,2
7331.96533,1179.38281,2
7332.197,1144.12183,2
7332.244,1179.345,2
7333.09766,2841.52563,3
7333.10547,1192.2843,2
7333.6,1264.23,2
7334.676,1339.8988,2
7335.125,1101.35242,2
7335.18164,1175.63831,2
7335.574,1012.04266,2
7335.597,1174.1825,2
7335.689,1137.50916,2
7335.717,1102.67566,2
7336.179,1214.6543,2
7336.62842,1170.76355,2
7337.798,1216.49036,2
7338.239,1096.71619,2
7338.50928,1262.44238,2
7338.81934,1126.4884,2
7340.81934,1311.23279,2
7340.90625,1109.76721,2
7340.926,1242.63562,2
7341.1875,1214.05933,2
7342.58643,1173.38977,2
7343.0625,1160.60339,2
7343.36328,992.279358,2
7343.4,1185.57141,2
7343.543,1198.31323,2
7343.98438,1064.05334,2
7344.405,1139.365,2
7344.60547,1177.9635,2
7345.179,1059.66028,2
7345.54053,1145.52319,2
7345.663,1187.2843,2
7345.93164,1210.2417,2
7347.037,1171.63477,2
7347.09766,1316.29114,2
7347.17236,1194.86682,2
7347.19336,1176.57825,2
7347.654,1017.40466,2
7348.808,1126.8291,2
7349.488,1124.39856,2
7349.66064,1960.60071,2
7350.60352,1223.272,2
7350.87,1244.60315,2
7350.95166,1136.754,2
7351.378,1111.72656,2
7352.09,1248.899,2
7352.09229,1195.78967,2
7352.28662,1210.39575,2
7352.7666,1130.879,2
7352.949,1340.34326,2
7353.549,1207.02539,2
7353.59,1027.40234,2
7353.70361,1167.4,2
7354.031,1238.42786,2
7354.09766,1120.04761,2
7354.77637,1238.661,2
7355.194,1260.27869,2
7355.73047,1188.27612,2
7356.197,1153.11169,2
7356.2207,1152.33423,2
7356.22168,1142.90015,2
7356.37158,1172.48022,2
7356.747,1240.7428,2
7357.37939,1225.63757,2
7357.495,1106.989,2
7358.82227,2487.26514,3
7359.11475,1248.60864,2
7360.11865,1149.70422,2
7360.32,1095.73535,2
7360.54736,2557.50439,3
7360.678,1245.16455,2
7360.8584,1211.76355,2
7361.178,1199.50549,2
7362.189,1149.17615,2
7362.278,1127.4364,2
7362.353,1151.884,2
7363.19043,1225.87952,2
7363.83057,1289.67761,2
7364.00049,1215.38342,2
7364.006,1286.659,2
7364.67236,1074.5271,2
7365.485,1142.5332,2
7365.911,1070.65393,2
7366.264,1105.71033,2
7366.6543,1357.08484,2
7367.06641,1506.58667,2
7367.835,1102.54993,2
7368.041,1270.2356,2
7368.0415,1192.55212,2
7368.889,1214.47107,2
7369.32666,1240.6062,2
7370.14648,1163.255,2
7370.24072,1214.984,2
7370.985,1263.732,2
7371.06055,1417.08594,2
7371.4624,1256.93018,2
7372.451,1279.30664,2
7372.67,2108.77417,3
7373.26074,1261.50134,2
7373.355,1169.64563,2
7373.61133,1296.09436,2
7373.83545,1144.23828,2
7374.933,1185.01855,2
7375.331,1179.4895,2
7376.56348,1105.05688,2
7376.69,1303.59631,2
7376.922,1192.96033,2
7377.527,1127.027,2
7377.76855,1200.64307,2
7377.82764,929.724,2
7377.936,1160.91809,2
7379.739,1163.48218,2
7379.854,1274.229,2
7379.889,1206.48975,2
7379.89648,1180.85693,2
7379.91,1175.60779,2
7380.869,2267.10645,3
7381.205,1266.72888,2
7381.44531,1115.4198,2
7381.528,1209.84778,2
7381.78857,1223.85071,2
7382.48438,1204.54907,2
7382.63428,1207.12561,2
7382.89648,1139.17554,2
7382.9165,1173.94714,2
7382.96729,1342.24011,2
7383.005,1116.913,2
7383.59668,1147.59827,2
7383.915,1092.66882,2
7383.91553,1090.66125,2
7384.263,1106.63464,2
7384.978,1165.55688,2
7385.21436,2136.32373,3
7385.948,1174.801,2
7386.116,1114.07434,2
7386.2373,1880.14844,2
7386.72656,1262.6908,2
7386.86572,1570.47021,2
7387.30127,1265.469,2
7387.744,1195.825,2
7387.996,1185.9668,2
7388.14844,1162.77686,2
7388.411,1208.01892,2
7388.55859,1184.61682,2
7388.87061,1231.08057,2
7389.58154,1145.343,2
7389.778,1283.25537,2
7390.781,3030.358,3
7390.809,1239.09888,2
7390.8667,1278.11755,2
7391.08057,1207.11169,2
7391.125,1198.67188,2
7392.407,1186.95313,2
7392.67432,1146.04,2
7393.50439,1265.56165,2
7393.63135,1741.99719,2
7393.71631,1280.036,2
7393.76,1282.61328,2
7394.50635,1405.38623,2
7394.57568,1207.19409,2
7394.76563,1216.29,2
7396.01367,1159.919,2
7396.22168,1223.72278,2
7398.095,1124.42432,2
7398.1084,1268.1106,2
7398.54932,1231.14392,2
7398.705,1114.26367,2
7399.41846,1084.95337,2
7399.54248,1858.21057,2
7400.70557,1077.47607,2
7401.03125,1164.45642,2
7401.585,1290.0708,2
7401.91064,1656.47522,2
7402.212,1071.18,2
7402.97754,1203.582,2
7403,1246.54321,2
7403.36768,1701.882,2
7405.229,1578.08411,2
7406.211,1273.02429,2
7406.32031,1200.719,2
7407.79,1131.71729,2
7408.2666,1121.95715,2
7408.30664,1217.7843,2
7408.42334,1259.72888,2
7408.87842,1348.95227,2
7409.51367,1278.55469,2
7410.108,1153.47913,2
7411.14063,1155.97253,2
7411.197,1099.06738,2
7411.68945,1224.65466,2
7411.963,1353.41431,2
7412.021,1133.45886,2
7412.856,1215.141,2
7412.91455,1213.9364,2
7413.62451,1251.86267,2
7413.737,1250.65649,2
7413.843,2259.95581,3
7413.91943,1283.4386,2
7414.41748,1153.49133,2
7415.72266,1121.34619,2
7416.088,1277.17285,2
7416.23,1198.76147,2
